generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
83,83875.000000,16125.000000,34,185098.651586,1881601776.973843,2025.673465,1.529263,3,2,1,0.021742
84,76279.000000,23721.000000,28,141099.877144,1516413442.530701,1464.309494,1.811842,3,2,1,0.022322
85,83439.000000,16561.000000,34,178319.537772,990424751.509158,1809.476823,1.744843,3,2,1,0.018297
86,78736.000000,21264.000000,32,157947.051170,1748521438.732218,1916.336290,2.323307,3,2,2,0.021900
87,89722.000000,10278.000000,40,166684.548793,1773736688.809759,1560.677975,1.955700,3,2,2,0.022166
88,78486.000000,21514.000000,31,190946.055349,3581397679.525344,2756.943312,1.333855,3,2,1,0.023317
89,78409.000000,21591.000000,33,222608.637750,2186555399.096257,2328.699111,0.802555,3,2,1,0.033747
90,79724.000000,20276.000000,30,222227.532405,1963061626.821744,2420.164974,0.988356,3,2,1,0.019024
91,88765.000000,11235.000000,37,227165.074969,2195097707.682285,2176.676945,1.027720,3,2,1,0.014204
92,78670.000000,21330.000000,27,216601.330044,3061193209.695497,2106.807647,0.985582,3,2,1,0.016732
93,77402.000000,22598.000000,30,218396.548427,2440049668.101236,2400.803681,0.685408,3,2,1,0.018127
94,80574.000000,19426.000000,31,221355.176248,1839812641.638413,2586.648080,0.693394,3,2,2,0.022613
95,79628.000000,20372.000000,30,226767.320405,2252120521.163890,2466.266029,0.728185,3,2,1,0.018657
96,83757.000000,16243.000000,33,222735.147371,2197596777.144504,2112.620704,0.824992,3,2,1,0.015167
97,79790.000000,20210.000000,31,221433.707198,2066771272.551798,2335.967520,0.588574,3,2,1,0.008439
98,75387.000000,24613.000000,24,226651.489780,2286343544.392769,2387.154642,0.683521,3,2,1,0.015197
99,81122.000000,18878.000000,32,218127.157354,2920402205.342064,2202.176732,0.855847,3,2,1,0.017877
100,82144.000000,17856.000000,31,231322.420083,2082127085.283752,2042.612375,0.681491,3,2,1,0.017472
101,79077.000000,20923.000000,25,225173.991368,2244494414.694633,2664.608695,0.607208,3,2,1,0.015326
102,80984.000000,19016.000000,32,217278.442246,2424222548.150127,2467.727822,0.579589,3,2,2,0.014219
103,84550.000000,15450.000000,37,224252.993478,2188056000.012352,2239.836562,0.609235,3,2,1,0.017856
104,78633.000000,21367.000000,28,208847.348944,1938792208.177346,2174.738509,0.827694,3,2,1,0.023358
105,73317.000000,26683.000000,27,220555.973741,2124257015.891901,3391.426954,0.690917,3,2,1,0.028623
106,76118.000000,23882.000000,28,215891.931061,2468918063.669520,2592.181116,0.591003,3,2,1,0.020566
107,92145.000000,7855.000000,44,232229.545684,1975521456.590519,1907.096974,0.639756,3,2,0,0.000000
108,76031.000000,23969.000000,28,220599.286857,2141597371.943983,2580.447181,0.634734,3,2,1,0.027082
109,72323.000000,27677.000000,21,222495.827652,2154773449.979128,3198.629068,0.575902,3,2,1,0.019213
110,81395.000000,18605.000000,35,216868.345965,2271698221.746111,2076.308568,0.684641,3,2,1,0.015042
111,77482.000000,22518.000000,27,228503.871365,1887180246.492236,2411.039940,0.625676,3,2,1,0.018436
112,72323.000000,27677.000000,24,222189.518604,2307033236.890436,2515.064223,0.651751,3,2,1,0.023307
113,67103.000000,32897.000000,22,205394.898829,1594976268.755203,2162.910809,0.578934,3,2,1,0.018511
114,70319.000000,29681.000000,22,221429.946819,2454330129.046657,2801.713364,0.634307,3,2,1,0.028236
115,84645.000000,15355.000000,33,224938.257007,1896799243.440778,2212.649180,0.594597,3,2,1,0.013711
116,73714.000000,26286.000000,26,203301.079232,1880792567.393320,2194.774064,0.696859,3,2,1,0.024758
117,73996.000000,26004.000000,24,221519.497442,2006791682.652993,2801.760099,0.662808,3,2,1,0.030690
118,71586.000000,28414.000000,24,216876.299565,1751162811.738189,2447.106921,0.661135,3,2,1,0.014894
119,78338.000000,21662.000000,26,212266.631777,2423841957.300473,2273.362462,0.817093,3,2,1,0.025927
120,78225.000000,21775.000000,27,217289.672512,3182151274.817130,2355.157967,0.836776,3,2,1,0.034756
121,80946.000000,19054.000000,27,213946.393382,2098897768.807580,2032.516644,0.818557,3,2,1,0.013839
122,73906.000000,26094.000000,23,214258.950420,2366538094.236637,2577.602231,0.542993,3,2,1,0.019989
123,69705.000000,30295.000000,21,206020.424332,2881753526.391671,2473.764245,0.667410,3,2,1,0.026329
124,97453.000000,2547.000000,48,225641.600184,2103589627.141572,1880.322304,0.815442,3,2,1,0.015301
125,95364.000000,4636.000000,46,223005.326312,2154912560.126667,1925.841241,0.692501,4,4,1,0.008951
126,71659.000000,28341.000000,24,138281.504784,885925156.672735,1751.538338,0.743452,4,4,1,0.016563
127,78517.000000,21483.000000,30,178857.488382,1050810093.670889,1782.052478,0.825996,4,4,1,0.017249
128,73672.000000,26328.000000,22,148977.939815,2044423251.886414,1970.304332,1.611395,4,4,1,0.011334
129,77896.000000,22104.000000,28,149409.897558,1160087884.671391,1662.483165,1.297941,4,4,1,0.013152
130,79100.000000,20900.000000,27,142308.155088,1234592180.016968,1406.272393,1.178799,4,4,1,0.013584
131,80750.000000,19250.000000,30,174764.226144,1395171429.789962,1601.608433,1.164216,4,4,1,0.016845
132,79021.000000,20979.000000,30,172993.884127,2873277797.818440,1178.038366,1.689710,4,4,1,0.019231
133,87219.000000,12781.000000,37,98458.984778,2456996784.734657,685.547526,3.111314,4,4,1,0.060019
134,86041.000000,13959.000000,33,176084.178084,4970592795.435873,1211.330343,2.218042,4,4,1,0.018186
135,77992.000000,22008.000000,24,180208.766996,3834356924.064788,1922.451993,2.237384,3,5,1,0.025567
136,89032.000000,10968.000000,38,201217.365090,3280140273.576088,1236.622657,3.330084,3,5,1,0.017182
137,84732.000000,15268.000000,34,96640.893157,1380703210.091750,509.263546,4.269660,3,5,1,0.020327
138,93538.000000,6462.000000,45,133774.201173,496245320.651722,680.181312,3.547101,3,5,0,-0.000000
139,79446.000000,20554.000000,31,65922.180779,380675682.536309,442.060849,5.435143,3,5,1,0.050686
140,89704.000000,10296.000000,40,33533.755836,244192075.125672,214.753529,6.376182,3,5,0,-0.000000
141,76694.000000,23306.000000,28,35218.203861,502867385.047115,273.341733,5.463623,3,5,1,0.014101
142,71932.000000,28068.000000,25,34844.786914,191973113.109703,285.043875,5.225020,3,5,1,0.023187
143,80217.000000,19783.000000,31,46007.378471,469083951.783284,365.267614,4.876518,3,5,1,0.014543
144,77426.000000,22574.000000,29,218603.633427,2357186622.686370,1916.984154,1.103228,4,6,1,0.024060
145,79159.000000,20841.000000,28,211159.739714,1836586086.735979,1778.297341,1.003811,4,6,1,0.028294
146,79015.000000,20985.000000,30,212348.925779,2377270081.696758,2346.125199,0.992200,4,6,1,0.055518
147,82063.000000,17937.000000,33,232693.824457,1747827848.030232,2216.772026,1.119147,4,6,1,0.023719
148,80892.000000,19108.000000,28,217527.554253,2060725063.111560,2065.979442,0.945811,4,6,1,0.039053
149,81892.000000,18108.000000,33,40710.091778,562595058.307565,327.247508,5.555731,5,5,1,0.016906
150,78455.000000,21545.000000,29,36195.595445,514127086.596751,281.775618,5.794479,5,5,1,0.019035
151,83064.000000,16936.000000,35,54913.139999,683491524.049939,386.889421,4.434228,5,5,1,0.022986
152,80530.000000,19470.000000,35,41263.853232,535900767.334647,346.289318,5.848078,5,5,1,0.033085
153,82885.000000,17115.000000,34,48800.829516,577028671.300902,311.934861,4.844181,5,5,1,0.018610
154,96853.000000,3147.000000,47,84077.745858,279373612.675463,933.564549,5.965452,2,6,0,0.000000
155,81540.000000,18460.000000,32,48327.366799,627709988.097993,511.596073,6.104512,2,6,1,0.024118
156,77883.000000,22117.000000,31,39599.437468,891873503.933169,350.069513,6.578339,2,6,1,0.028564
157,75358.000000,24642.000000,28,33759.747382,317885185.270551,278.209891,5.548801,2,6,1,0.020416
158,80738.000000,19262.000000,35,36787.655046,434887334.754440,337.596024,5.871558,2,6,1,0.018434
159,82991.000000,17009.000000,33,43018.108778,622263396.406532,310.702819,5.442434,2,6,1,0.024771
160,86036.000000,13964.000000,35,46864.870691,115902867.657214,270.975704,4.383598,2,6,1,0.028255
161,77501.000000,22499.000000,28,32881.070045,536926821.176636,277.267374,6.619116,2,6,1,0.019091
162,83864.000000,16136.000000,31,33127.617322,137370127.008869,216.153448,6.076303,3,7,1,0.023444
163,72035.000000,27965.000000,24,30875.561326,298550342.134121,323.722186,5.295161,3,7,1,0.019433
164,82351.000000,17649.000000,36,47055.140862,426318916.429713,309.659339,4.881133,3,7,1,0.029079
165,81560.000000,18440.000000,31,32707.761950,280304413.831345,243.406540,6.458058,3,7,1,0.022069
166,89891.000000,10109.000000,42,51466.707033,198557801.187115,360.393848,4.649866,2,5,1,0.010849
167,73445.000000,26555.000000,26,38766.087348,536256790.359378,361.173939,6.143820,2,5,1,0.032198
168,79536.000000,20464.000000,31,42118.554059,390395273.476130,311.542924,5.500978,2,5,1,0.023121
169,81742.000000,18258.000000,35,44611.274365,524702715.435073,660.752400,7.747042,2,5,1,0.024602
170,89284.000000,10716.000000,38,43211.594336,638400547.078762,252.735189,6.366562,2,5,1,0.012251
171,85236.000000,14764.000000,36,48986.357273,900803432.523489,446.313583,6.707762,2,5,1,0.029554
172,82006.000000,17994.000000,32,50910.383761,463014999.388157,342.832455,4.521905,2,5,1,0.022104
173,77400.000000,22600.000000,29,48327.884230,276193591.060107,418.107171,3.963839,2,5,1,0.015505
174,81192.000000,18808.000000,31,51164.127398,362781266.241834,389.659603,3.980868,2,5,1,0.018356
175,83493.000000,16507.000000,35,59892.955855,120766377.146197,443.489893,3.568403,2,5,1,0.015588
176,79084.000000,20916.000000,30,45195.791737,112006368.401979,308.162909,4.440573,2,4,1,0.011835
177,77380.000000,22620.000000,29,40625.026092,433868597.847317,312.159517,4.869349,2,4,1,0.024787
178,79264.000000,20736.000000,34,64276.032208,536308831.583283,657.940748,4.075422,2,4,1,0.015504
179,81650.000000,18350.000000,32,37162.505327,512037211.147021,272.748770,5.166031,2,4,3,0.019765
180,71537.000000,28463.000000,22,46820.196093,467520003.400859,404.180051,4.062779,2,4,1,0.016459
181,82854.000000,17146.000000,33,48762.684080,545520976.129504,368.153606,3.837727,2,4,2,0.019258
182,73436.000000,26564.000000,26,48367.767144,593608957.175213,394.301237,3.344047,2,3,1,0.022323
183,78634.000000,21366.000000,28,50799.521331,451652902.057316,436.287546,3.454972,2,3,1,0.019509
184,78720.000000,21280.000000,31,57672.361062,552594566.877303,488.695843,3.176822,2,3,1,0.017006
185,74573.000000,25427.000000,26,39826.196883,422160265.437951,353.870986,3.648505,2,3,1,0.012796
186,79468.000000,20532.000000,29,66056.477144,624403355.151312,487.868624,2.936514,2,3,1,0.015003
187,82747.000000,17253.000000,35,58498.103994,329738624.916743,410.108346,3.142104,2,3,1,0.013584
188,81504.000000,18496.000000,31,50412.876655,706988293.599696,423.082946,3.750514,2,3,1,0.015003
189,84426.000000,15574.000000,32,56179.209219,476323329.518855,394.130457,2.982074,2,3,1,0.018866
190,83986.000000,16014.000000,31,46635.619627,283757931.387198,335.242655,3.846181,2,3,1,0.014530
191,73779.000000,26221.000000,24,50947.693728,454407755.144677,462.215681,3.059591,2,3,1,0.014736
192,72626.000000,27374.000000,23,49888.340036,632493176.920526,412.096393,3.379446,2,3,2,0.015567
193,80283.000000,19717.000000,31,61768.279955,381886293.818981,464.738401,3.133048,2,3,1,0.014459
194,79741.000000,20259.000000,31,49549.166162,640066461.041175,383.597241,3.843915,2,3,1,0.019803
195,78754.000000,21246.000000,25,44398.185621,349044674.020223,321.927572,4.282753,2,3,2,0.015664
196,88530.000000,11470.000000,41,13342.541360,285326069.818581,98.706499,14.494754,2,3,1,0.028641
197,86795.000000,13205.000000,39,10102.536723,166351777.060504,77.625929,16.739056,2,3,1,0.020597
198,82007.000000,17993.000000,36,15229.553155,353240510.769814,108.847667,12.777716,2,3,1,0.024601
199,88544.000000,11456.000000,43,11124.100530,220786252.795861,79.905234,16.623266,2,3,2,0.015971
200,82221.000000,17779.000000,37,15692.016878,409324639.515965,105.861267,13.395511,2,3,2,0.020023
201,90843.000000,9157.000000,42,16543.576577,418649266.408772,114.795056,14.154930,2,3,1,0.020523
202,90364.000000,9636.000000,42,13534.624549,251773607.364518,90.047730,14.268845,2,3,2,0.020543
203,90701.000000,9299.000000,43,15634.049647,355354288.128603,99.451716,14.385593,2,3,2,0.022311
204,83237.000000,16763.000000,37,13093.116943,257068854.873489,103.459153,13.938147,2,3,1,0.025796
205,85960.000000,14040.000000,41,12538.486172,262814442.129088,88.594418,14.936775,2,3,2,0.016691
206,83069.000000,16931.000000,38,15001.915698,286894928.070607,107.886880,12.517740,2,3,2,0.019900
207,92907.000000,7093.000000,42,12858.784887,243325586.655400,83.183182,16.081870,2,3,1,0.017176
208,88983.000000,11017.000000,41,13044.497373,335636532.050831,93.109569,16.520679,2,3,1,0.020308
209,85885.000000,14115.000000,38,14639.488178,318540995.427435,104.323859,14.252012,2,3,1,0.016146
210,81800.000000,18200.000000,34,15241.437397,400320243.002950,117.293610,13.406040,2,0,2,0.022172
211,94495.000000,5505.000000,46,13411.400896,278852948.657077,100.678223,16.332527,2,0,1,0.016865
212,87228.000000,12772.000000,39,14363.695389,308655475.166458,99.774378,14.975333,2,0,2,0.019906
213,89458.000000,10542.000000,44,13806.908579,285144404.167977,130.207360,15.878423,2,0,1,0.015943
214,85756.000000,14244.000000,42,13381.506973,352525398.498911,98.419645,15.955309,2,0,1,0.010560
215,88271.000000,11729.000000,43,15845.803017,431689033.681080,122.332722,15.239466,2,0,2,0.014913
216,78087.000000,21913.000000,35,12272.164692,253460771.561692,104.973618,13.290302,2,0,2,0.027407
217,87546.000000,12454.000000,42,14199.287881,408421099.856383,125.325922,23.360458,3,0,2,0.004916
218,88897.000000,11103.000000,42,12631.807095,353485140.885322,99.564779,22.884012,3,0,1,0.005011
219,82244.000000,17756.000000,39,17220.158796,494490345.854175,150.935227,20.368864,3,0,2,0.005568
220,81832.000000,18168.000000,39,15463.604259,469865018.605999,143.459969,21.141639,3,0,1,0.005959
221,85720.000000,14280.000000,39,14225.055020,394423961.398521,116.376288,22.594198,3,0,1,0.007941
222,85303.000000,14697.000000,41,15888.763816,478436729.673172,147.617590,22.080963,3,0,1,0.004854
223,85821.000000,14179.000000,40,13840.644953,389391519.852228,121.312325,21.759489,3,0,2,0.006138
224,85951.000000,14049.000000,41,17188.444750,597779607.574584,159.788602,22.828455,3,0,2,0.006161
225,82728.000000,17272.000000,39,12819.071343,335876899.044748,110.567820,21.266216,3,0,2,0.007758
226,86191.000000,13809.000000,42,12442.564648,341387517.735572,106.090300,24.105121,3,0,2,0.012959
227,86260.000000,13740.000000,40,14388.268560,387573703.079614,115.973819,21.760911,3,0,2,0.009514
228,98552.000000,1448.000000,49,17544.139813,465157894.944500,147.569621,23.980122,3,0,2,0.006885
229,79585.000000,20415.000000,38,11757.750312,339209654.399361,109.345080,22.142703,3,0,2,0.005967
230,87371.000000,12629.000000,41,14436.466070,439109557.474729,121.463396,21.956707,3,0,1,0.004120
231,87722.000000,12278.000000,41,15107.660139,433056170.396434,114.120064,22.320928,3,0,2,0.005656
232,90011.000000,9989.000000,44,14919.451181,443296023.732242,116.540330,22.457082,3,0,1,0.006343
233,83770.000000,16230.000000,37,18375.412142,565282136.191303,137.259939,20.022923,3,0,3,0.007750
234,87549.000000,12451.000000,42,15622.958832,452504814.605253,139.226163,21.114434,3,0,4,0.006923
235,82242.000000,17758.000000,39,15278.834949,410811719.980970,130.484140,20.490755,3,0,2,0.009037
236,92379.000000,7621.000000,43,14775.425763,405954857.689544,114.630774,23.761270,3,0,2,0.008143
237,76828.000000,23172.000000,36,15994.878712,481450231.021879,148.533590,18.426378,3,0,1,0.004723
238,90632.000000,9368.000000,44,16125.534001,404194338.444271,128.362908,21.371499,3,0,1,0.005747
239,91113.000000,8887.000000,44,14061.082747,361369803.956822,115.198679,22.746785,3,0,1,0.006111
240,90592.000000,9408.000000,44,15018.262183,401564666.299716,118.678348,21.461763,3,0,2,0.006166
241,81826.000000,18174.000000,38,13791.623931,404695627.925919,114.814201,21.276452,3,0,1,0.004472
242,86645.000000,13355.000000,41,14762.271189,405910654.462701,120.599212,20.839408,3,0,2,0.004949
243,85601.000000,14399.000000,39,13333.241409,373285991.335175,113.836534,21.972752,3,0,1,0.004015
244,79549.000000,20451.000000,37,13075.299092,343550398.328909,119.313202,21.044346,3,0,3,0.005736
245,85954.000000,14046.000000,40,16991.721943,541191138.933100,126.957099,20.690882,3,0,2,0.006207
246,72198.000000,27802.000000,30,13654.490064,337003913.887940,109.462610,17.401076,3,0,3,0.006519
247,88295.000000,11705.000000,41,13317.660267,313383155.324638,105.069738,15.161424,3,0,1,0.018776
248,90812.000000,9188.000000,41,12202.403728,196390438.145032,84.218674,15.198367,3,0,3,0.025098
249,89210.000000,10790.000000,41,17804.700866,430988702.065868,111.733037,13.909310,3,0,1,0.004328
250,86046.000000,13954.000000,40,17661.184323,391561676.293373,109.557455,13.293796,3,0,2,0.018967
251,80684.000000,19316.000000,36,14456.143817,338119542.863154,110.223481,13.661707,3,0,2,0.025009
252,80982.000000,19018.000000,37,12895.136103,330244949.846064,104.471227,14.368271,3,0,2,0.015839
253,82712.000000,17288.000000,38,18044.882040,534533212.978622,155.811351,18.147629,3,0,1,0.005057
254,74110.000000,25890.000000,30,18224.823165,499347374.459009,175.579001,14.865692,3,0,2,0.007625
255,88585.000000,11415.000000,41,16360.881259,594275746.000645,148.315228,20.443362,3,0,2,0.008125
256,80395.000000,19605.000000,37,12427.176896,329779003.915921,108.188370,18.589168,3,0,2,0.006480
257,89147.000000,10853.000000,42,13788.564784,357844404.202255,116.635827,19.762249,3,0,2,0.006381
258,94324.000000,5676.000000,46,15328.955842,371893902.403114,115.591586,18.987119,3,0,4,0.011909
259,88296.000000,11704.000000,43,10167.392627,289329403.830067,91.516025,24.849469,3,0,2,0.005698
260,81072.000000,18928.000000,37,15716.471150,485305384.043897,122.198285,18.738903,4,0,3,0.008179
261,83357.000000,16643.000000,38,10700.603395,318143105.013592,106.132376,23.519909,4,0,3,0.006089
262,84110.000000,15890.000000,40,14632.969962,439633345.361725,140.677046,21.908733,4,0,3,0.006119
263,84772.000000,15228.000000,41,10742.398152,296524732.004643,102.910573,22.554460,4,0,3,0.006984
264,84309.000000,15691.000000,40,13080.305373,336156621.618641,120.068897,19.905581,4,0,2,0.009400
265,82627.000000,17373.000000,38,16317.071737,519030523.498752,141.524654,19.655863,4,0,2,0.008084
266,83152.000000,16848.000000,40,13236.140065,337860857.855342,113.733791,21.886339,4,0,3,0.006122
267,74861.000000,25139.000000,34,12999.236359,357171463.302968,115.541556,20.159092,4,0,3,0.005427
268,89869.000000,10131.000000,43,13467.038080,289456112.277835,89.998266,15.032091,4,0,1,0.040033
269,97279.000000,2721.000000,46,15475.030653,320143351.102417,95.981794,14.699185,4,0,2,0.023411
270,100000.000000,1.000000,50,14317.956093,244958083.353067,86.785944,15.561820,4,0,2,0.002786
