generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
71,89444.000000,10556.000000,43,15337.561626,324814453.160670,173.462747,19.058659,3,2,2,0.012751
72,87570.000000,12430.000000,40,11511.808562,233597481.822969,94.324654,19.460337,3,2,3,0.010239
73,83977.000000,16023.000000,40,15331.425602,442325564.014287,123.156331,16.829179,3,3,2,0.011699
74,87960.000000,12040.000000,40,13356.110947,350756018.787637,107.007264,18.994672,3,3,2,0.012162
75,88576.000000,11424.000000,42,12275.828277,288923446.722090,99.938542,19.323039,3,3,4,0.004833
76,87312.000000,12688.000000,42,13669.815143,340224238.785636,117.830050,17.986251,3,3,3,0.011246
77,89656.000000,10344.000000,40,12598.133718,264615316.807761,101.595878,17.745578,3,3,2,0.017812
78,94170.000000,5830.000000,45,10930.354101,229079044.936972,85.976968,21.951282,3,3,2,0.007877
79,87237.000000,12763.000000,40,18379.276080,666142298.739736,186.927407,17.467703,3,3,3,0.017854
80,91504.000000,8496.000000,43,13604.072048,318410936.672615,94.695426,18.229561,3,3,1,0.013748
81,83442.000000,16558.000000,37,17191.774418,524054903.799232,138.317745,15.598684,3,3,3,0.010649
82,95956.000000,4044.000000,46,13914.196058,275306968.446939,98.378500,18.506352,3,3,1,0.006512
83,81480.000000,18520.000000,35,16410.359941,434120593.929379,206.926838,17.185250,3,3,1,0.009973
84,88916.000000,11084.000000,40,16010.063559,369619523.377456,161.369007,18.700767,3,3,1,0.015891
85,89861.000000,10139.000000,43,9329.868816,188845962.929852,68.461952,20.670464,3,3,1,0.014508
86,82162.000000,17838.000000,39,13966.967070,355437790.568561,112.741670,17.062766,3,3,2,0.015810
87,92777.000000,7223.000000,44,10877.445685,247274608.881074,86.810917,20.153338,3,3,1,0.014128
88,94404.000000,5596.000000,45,12849.799934,288709147.761194,90.919727,18.985101,3,3,1,0.015845
89,82743.000000,17257.000000,39,11123.108160,257398122.707151,92.256959,17.735227,3,3,2,0.012623
90,92728.000000,7272.000000,44,11699.007387,293142386.983441,95.270160,20.408031,3,3,2,0.009158
91,85457.000000,14543.000000,40,15950.195145,416267667.736778,141.392630,16.532752,3,3,2,0.009545
92,80787.000000,19213.000000,37,12436.803617,330547226.661456,118.690024,18.222574,3,3,1,0.013482
93,90863.000000,9137.000000,44,15742.050948,408600169.656004,120.305502,17.957108,3,3,2,0.013507
94,86543.000000,13457.000000,39,14502.983995,323101136.648661,115.790217,17.105639,3,3,2,0.010509
95,85866.000000,14134.000000,37,19056.241685,633611988.901305,148.352005,16.355527,3,3,2,0.009719
96,88325.000000,11675.000000,43,12595.024908,301597980.034685,102.464836,17.962375,3,3,2,0.009929
97,79563.000000,20437.000000,34,14208.837419,384815595.234376,133.059248,15.342732,3,3,2,0.017929
98,86511.000000,13489.000000,38,14610.154897,377243223.171651,110.564776,17.053055,3,3,2,0.015030
99,91254.000000,8746.000000,43,16289.552856,447825929.067987,153.494409,20.473899,3,3,2,0.014979
100,87927.000000,12073.000000,42,16364.980296,506307759.357754,135.691862,17.998798,3,3,2,0.013682
101,86211.000000,13789.000000,40,13318.788348,333615552.220012,112.807628,17.570716,3,3,2,0.012281
102,88696.000000,11304.000000,39,9487.661397,154115975.859630,76.970194,19.094132,3,3,3,0.017339
103,83665.000000,16335.000000,36,14473.024633,409202735.543069,123.270646,16.973330,3,3,1,0.010324
104,86307.000000,13693.000000,39,14268.092840,369089982.379437,124.814289,18.068567,3,3,2,0.014938
105,86909.000000,13091.000000,41,19271.747183,625578489.648445,153.743340,15.502758,3,3,2,0.010652
106,84560.000000,15440.000000,39,16296.741670,449222181.255419,149.361798,15.713392,3,3,2,0.013738
107,86022.000000,13978.000000,39,12926.302623,404226951.693395,106.555574,18.535686,3,3,2,0.016242
108,76145.000000,23855.000000,32,12652.717041,268564119.603246,118.177613,15.876301,3,3,2,0.010319
109,83950.000000,16050.000000,38,12876.165039,344984358.122366,100.506542,16.780101,2,3,2,0.011119
110,91309.000000,8691.000000,43,14426.958466,362165760.924605,136.909411,18.188358,2,3,2,0.015542
111,86418.000000,13582.000000,41,13392.560109,343984143.032398,108.395238,18.254426,2,3,2,0.010689
112,88611.000000,11389.000000,41,13465.811363,300940850.557491,104.461334,17.026800,2,3,2,0.015071
113,91337.000000,8663.000000,43,13476.694910,278665593.650975,105.810882,17.633605,2,3,2,0.010801
114,91912.000000,8088.000000,43,15046.658284,403814330.217453,111.126432,17.453894,2,3,2,0.013678
115,92361.000000,7639.000000,41,15252.076177,431285814.426493,117.377718,17.637591,2,3,1,0.012398
116,88756.000000,11244.000000,41,16984.536366,427398709.201636,157.199250,16.774538,2,3,2,0.021118
117,87446.000000,12554.000000,42,18020.131273,476767886.299965,185.340154,17.086695,2,3,3,0.020441
118,85682.000000,14318.000000,40,11596.608557,229659314.486116,95.597910,16.527372,2,3,3,0.014310
119,88724.000000,11276.000000,41,16636.751934,389234544.274249,166.742142,17.953489,2,3,2,0.019226
120,91831.000000,8169.000000,44,12643.959458,288220170.883002,96.161908,18.167466,2,3,2,0.010025
121,82610.000000,17390.000000,37,14961.805320,409863771.234274,125.207994,16.556196,2,3,2,0.007745
122,89974.000000,10026.000000,43,11039.663630,217310152.989675,86.079808,18.316916,2,3,3,0.011146
123,84945.000000,15055.000000,37,11346.946981,251805008.935552,85.447176,17.941845,2,3,3,0.009441
124,78403.000000,21597.000000,35,13831.749091,421985196.270700,122.914437,16.466654,2,3,2,0.013569
125,85130.000000,14870.000000,39,11421.158239,282018055.737606,86.665812,17.778301,2,3,2,0.012890
126,86304.000000,13696.000000,41,14332.440474,367590682.437852,118.274162,17.864205,2,3,1,0.011932
127,86549.000000,13451.000000,39,16130.706559,327323725.612788,183.292510,17.304762,2,3,3,0.014387
128,90764.000000,9236.000000,43,16188.777121,431022854.275946,111.890035,17.217374,2,3,1,0.014486
129,90204.000000,9796.000000,42,13653.163635,419149396.018546,105.909902,18.348535,2,3,2,0.013719
130,84655.000000,15345.000000,38,13771.721531,418959703.927613,108.275521,18.800949,2,3,2,0.012509
131,86748.000000,13252.000000,41,12547.358062,307977949.729143,113.390453,17.504618,2,3,3,0.015250
132,90832.000000,9168.000000,43,12685.803472,326893888.906098,94.879035,18.738685,2,3,2,0.013602
133,86904.000000,13096.000000,41,13172.551653,335354169.083999,94.962561,17.637779,2,3,2,0.017506
134,85523.000000,14477.000000,38,12254.273121,236080870.384050,115.683833,17.210480,2,3,2,0.019678
135,89494.000000,10506.000000,39,11884.644884,246913062.644291,96.001826,18.482321,2,3,2,0.013474
136,89025.000000,10975.000000,38,11735.871242,249199757.343454,89.869309,18.520049,2,3,2,0.016591
137,87940.000000,12060.000000,40,15621.653789,397560646.284382,135.281728,17.096373,1,2,2,0.014253
138,90800.000000,9200.000000,43,12289.706241,272194599.590264,81.677363,18.524517,1,2,2,0.011756
139,89737.000000,10263.000000,42,13407.523778,325809005.392784,106.193920,18.400226,1,2,2,0.012175
140,85192.000000,14808.000000,40,16963.056472,455741612.197451,127.360322,14.678246,1,2,2,0.015293
141,81429.000000,18571.000000,38,12826.902464,334486488.059266,93.406926,17.029028,2,1,2,0.014308
142,80463.000000,19537.000000,34,10115.635942,221095130.708571,80.860918,16.703533,2,1,4,0.007978
143,91240.000000,8760.000000,43,13044.494366,342478953.754812,96.328669,18.169698,2,1,2,0.016717
144,93604.000000,6396.000000,44,12521.554267,320624274.698761,86.516170,18.016520,2,1,2,0.013581
145,93824.000000,6176.000000,44,13213.151305,302425371.415582,90.507495,18.736595,2,1,4,0.011663
146,88093.000000,11907.000000,39,18123.874086,463593498.732909,236.917476,16.103277,2,1,3,0.015926
147,83783.000000,16217.000000,36,12181.391258,311065472.918980,98.693214,16.097812,2,1,2,0.011573
148,92458.000000,7542.000000,44,14298.200429,401108198.084830,103.567460,16.849429,2,1,3,0.014497
149,88547.000000,11453.000000,42,13123.664246,268063938.444719,93.716012,16.404896,2,1,2,0.014496
150,91689.000000,8311.000000,44,14537.143041,352141156.037817,90.330807,16.248297,2,1,2,0.019180
151,95266.000000,4734.000000,46,11560.113892,179466609.734971,82.164380,17.473581,2,1,3,0.010814
152,91468.000000,8532.000000,45,16204.756304,387547763.447691,132.919012,16.886987,2,1,2,0.018164
153,82971.000000,17029.000000,37,12469.661421,316549409.844780,104.926320,16.204660,2,1,2,0.020140
154,89056.000000,10944.000000,44,13890.214387,418517257.338796,106.460913,17.560117,2,1,2,0.012800
155,89584.000000,10416.000000,43,13189.771391,277128813.152720,92.496313,16.530309,2,1,2,0.023753
156,98018.000000,1982.000000,49,13243.889315,316138998.286868,94.838569,18.911909,2,1,2,0.024225
157,88927.000000,11073.000000,43,16900.140266,535365652.513721,133.238611,16.147536,2,1,2,0.013542
158,86476.000000,13524.000000,39,16194.088597,544800855.185856,140.452806,16.512135,2,1,1,0.015497
159,84437.000000,15563.000000,40,12779.108373,272348280.559307,98.785296,16.094547,2,1,2,0.011382
160,96325.000000,3675.000000,46,17226.226243,539500763.102395,115.453733,16.724410,2,1,1,0.025577
161,82096.000000,17904.000000,37,14224.609720,369242500.130253,107.806576,15.263621,2,1,2,0.020536
162,89111.000000,10889.000000,43,17031.687709,576774323.794044,130.176050,16.707964,2,1,2,0.010462
163,86817.000000,13183.000000,41,15421.204794,446047665.474828,106.669064,15.809976,2,1,2,0.015436
164,86621.000000,13379.000000,42,12855.700935,268998512.598582,86.394116,16.569379,2,1,2,0.013850
165,89897.000000,10103.000000,43,13681.774629,392600671.303626,97.603956,17.328379,2,1,2,0.015770
166,90889.000000,9111.000000,43,12675.196421,280056270.731401,84.878510,17.329297,2,1,2,0.017089
167,88000.000000,12000.000000,41,13657.836478,287602746.538426,108.522510,16.221396,2,1,2,0.012012
168,94164.000000,5836.000000,44,17017.311769,452436167.543564,130.930663,16.635959,2,1,2,0.018335
169,86436.000000,13564.000000,40,15958.963032,416427566.021001,128.735897,15.173177,2,1,2,0.015750
170,93017.000000,6983.000000,44,13031.820972,281908642.117675,78.697227,17.125815,2,1,2,0.018138
171,100000.000000,1.000000,50,13315.080185,326139465.736741,82.295657,19.496320,2,1,1,0.004573
172,90496.000000,9504.000000,43,15320.400582,312546995.615056,99.851998,14.915644,2,1,2,0.014855
173,88635.000000,11365.000000,43,13246.813400,303614060.464972,102.054329,16.555873,2,1,3,0.011680
174,93945.000000,6055.000000,44,16270.981878,410126376.486302,111.527668,15.966122,2,1,1,0.018872
175,94830.000000,5170.000000,44,12965.104757,288970977.761252,95.901387,17.534332,2,1,2,0.011627
176,88672.000000,11328.000000,41,15476.531632,379496861.098902,104.026111,15.174801,2,1,2,0.023360
177,88875.000000,11125.000000,41,13608.398492,248812839.705299,90.586758,14.687405,2,1,1,0.016209
178,85164.000000,14836.000000,41,17250.062230,515372845.109856,138.482430,14.820539,2,1,2,0.020805
179,80618.000000,19382.000000,36,11693.786356,228567911.533335,91.908248,15.050498,2,1,1,0.015628
180,87597.000000,12403.000000,40,13419.915168,307543646.632520,101.962053,15.972564,2,1,2,0.014745
181,82405.000000,17595.000000,36,16175.295339,386374163.882844,120.979182,13.769961,2,1,3,0.016688
182,89664.000000,10336.000000,41,15204.733004,398754743.883086,123.128333,15.708803,2,1,2,0.019959
183,90338.000000,9662.000000,42,14714.996328,416915419.134926,101.515439,15.939818,2,1,2,0.018889
184,95023.000000,4977.000000,46,14509.397725,360800979.797670,103.401013,17.087197,2,1,1,0.022850
185,89715.000000,10285.000000,42,13031.293282,307464954.518466,88.813194,16.326255,2,1,2,0.019537
186,87306.000000,12694.000000,41,30410.751397,552918693.733907,418.453670,15.042351,2,1,3,0.016351
187,87151.000000,12849.000000,42,12952.241461,263659442.206266,92.896143,15.754152,2,1,3,0.011561
188,89903.000000,10097.000000,43,20663.199148,580507929.104819,157.387567,14.044917,2,1,2,0.012546
189,87720.000000,12280.000000,41,17147.255632,531146174.186134,123.991570,15.257138,2,1,2,0.011936
190,96620.000000,3380.000000,48,15023.433381,361445184.947946,102.193014,16.879458,2,1,3,0.014355
191,89784.000000,10216.000000,41,13126.942992,261504875.576485,88.707918,15.614033,2,1,3,0.011689
192,90936.000000,9064.000000,45,14610.524349,299398915.867383,102.870735,15.534159,2,1,1,0.006200
193,90937.000000,9063.000000,43,14596.427468,387836824.473958,98.541692,16.798988,2,1,2,0.015493
194,84307.000000,15693.000000,39,15924.560618,356931163.597000,122.496260,13.457458,2,1,3,0.022491
195,92889.000000,7111.000000,42,16252.695620,319450245.151548,111.200300,15.850952,2,1,2,0.022066
196,85297.000000,14703.000000,35,14265.605235,320826263.065458,107.019059,14.526120,2,1,3,0.015289
197,88392.000000,11608.000000,40,12797.076248,161996516.309673,89.941693,14.368355,2,1,2,0.009468
198,100000.000000,1.000000,50,29480.695195,391907908.042979,425.994525,14.430600,2,1,2,0.024601
199,92328.000000,7672.000000,45,13627.118580,259535146.074270,102.960081,17.043837,2,1,2,0.023117
200,86297.000000,13703.000000,40,15105.185168,306390485.329837,108.722335,14.604683,2,1,3,0.015040
201,88199.000000,11801.000000,39,16519.517112,368714255.619950,109.175985,14.953509,2,1,3,0.011603
202,90849.000000,9151.000000,43,15436.163248,384284457.412401,101.755497,16.711030,2,1,2,0.017115
203,87878.000000,12122.000000,40,15709.862247,546910876.441610,107.327605,16.164202,2,1,2,0.012165
204,91215.000000,8785.000000,42,12960.093551,280455810.555404,95.994547,16.616109,2,1,2,0.022234
205,87968.000000,12032.000000,41,13316.540026,310392609.555357,113.241838,16.419943,2,1,2,0.018331
206,87858.000000,12142.000000,40,12804.919888,285183138.543812,95.462734,17.413544,2,1,2,0.019676
207,92693.000000,7307.000000,44,12967.136723,315226758.760510,102.529367,18.217042,2,1,2,0.013541
208,87903.000000,12097.000000,40,12952.130192,310493882.952980,97.304071,17.407338,2,1,3,0.015222
209,81785.000000,18215.000000,35,18874.081813,580095316.054175,188.373646,14.999644,2,1,3,0.019977
210,91931.000000,8069.000000,45,14634.670174,398412340.892132,103.408714,17.850282,2,1,4,0.016994
211,82413.000000,17587.000000,38,11039.226688,163742828.687305,89.671983,15.293145,2,1,4,0.020159
212,92153.000000,7847.000000,43,15865.643352,304091355.248561,164.914758,16.982530,2,1,3,0.011702
213,87762.000000,12238.000000,41,11994.010178,225207247.769807,86.946485,17.165044,2,1,2,0.015515
214,91240.000000,8760.000000,43,12223.491731,272494638.386506,83.443036,17.732379,2,1,2,0.013653
215,91811.000000,8189.000000,45,11511.740168,205970249.161750,84.115769,17.914282,2,1,4,0.019359
216,88148.000000,11852.000000,39,12595.835387,267310408.067155,97.415138,17.040897,2,1,3,0.011746
217,83443.000000,16557.000000,36,14740.794813,245495225.901189,108.662157,13.707363,1,1,3,0.015199
218,93115.000000,6885.000000,40,17232.130994,339972551.231894,116.783792,14.300482,1,1,3,0.017414
219,92214.000000,7786.000000,45,14694.703981,339360514.481408,103.631347,15.768662,1,1,4,0.022810
220,84128.000000,15872.000000,38,16639.014092,343179768.511502,112.886296,12.936481,1,1,3,0.020197
221,87610.000000,12390.000000,41,17540.544447,438301972.491989,124.096631,14.092433,1,1,3,0.017213
222,84673.000000,15327.000000,36,16139.688024,283306643.900055,125.979385,12.872637,1,1,3,0.021485
223,84303.000000,15697.000000,39,13746.039377,247490331.901146,106.385365,14.367252,1,1,3,0.025025
224,91291.000000,8709.000000,42,13916.585735,193448407.765805,99.826607,15.086761,1,1,3,0.016541
225,86110.000000,13890.000000,41,15563.504735,361346391.828355,107.404436,14.295868,1,1,3,0.019834
226,79974.000000,20026.000000,34,16017.182331,346761328.476943,112.588811,12.387710,1,1,2,0.013334
227,91379.000000,8621.000000,44,19984.263403,377803958.776373,167.895889,14.130807,1,1,1,0.022340
228,91570.000000,8430.000000,42,17728.037360,370550159.871276,110.230517,14.128529,1,1,2,0.021597
229,87575.000000,12425.000000,40,17102.692893,334356162.379873,108.449879,14.584115,1,1,3,0.019812
230,88900.000000,11100.000000,42,12681.163641,248368052.057937,87.958138,15.613666,1,1,3,0.016057
231,91357.000000,8643.000000,42,13954.534982,290069346.376784,100.754833,15.663826,1,1,3,0.008613
232,88792.000000,11208.000000,41,14416.066025,289171249.189213,103.548432,14.769659,1,1,3,0.018697
233,89298.000000,10702.000000,44,13645.850484,220368084.781665,89.623734,15.146879,1,1,1,0.019062
234,93412.000000,6588.000000,45,14294.954406,370255723.593216,108.256489,16.268784,1,1,3,0.022928
235,90079.000000,9921.000000,42,16103.885765,457072333.883515,155.076635,19.766265,1,1,3,0.014213
236,89717.000000,10283.000000,42,15740.250099,449142835.841549,115.746662,17.409668,1,1,5,0.009017
237,96203.000000,3797.000000,48,14396.266940,395312966.500974,102.587424,20.158918,1,1,3,0.010606
238,88145.000000,11855.000000,42,15858.871187,439053544.872878,124.785085,17.198343,1,1,2,0.012707
239,85685.000000,14315.000000,38,14371.173919,305788685.005354,129.307197,16.829651,1,1,3,0.009360
240,83440.000000,16560.000000,37,12334.615169,273292503.892602,106.434335,16.988909,1,1,3,0.010120
241,84045.000000,15955.000000,38,12264.913167,275079595.138235,122.298248,18.308145,1,1,2,0.013017
242,87112.000000,12888.000000,41,12862.743367,330866300.297043,99.931115,18.926318,1,1,2,0.014658
243,90269.000000,9731.000000,42,11445.959909,267427836.967671,78.513598,18.595395,1,1,3,0.011105
244,92231.000000,7769.000000,45,13444.133392,365709688.965947,103.132430,19.680905,1,1,3,0.009439
245,84890.000000,15110.000000,39,12856.196666,307323410.286932,107.830460,16.904433,1,1,2,0.013423
246,91426.000000,8574.000000,44,15599.659010,346881127.115318,125.756647,15.433002,1,1,2,0.024595
247,96127.000000,3873.000000,48,19951.157411,606115258.546769,138.420263,16.840975,1,1,2,0.005574
248,93361.000000,6639.000000,43,13527.568996,273493487.706448,100.612139,16.683779,1,1,2,0.019249
249,80863.000000,19137.000000,36,14415.530252,379497288.622361,129.073337,14.912671,1,1,3,0.013825
250,83458.000000,16542.000000,38,15000.134862,341852337.401140,123.475528,15.374374,1,1,4,0.026012
251,88990.000000,11010.000000,39,14744.617308,346641254.495962,109.592972,15.516349,1,1,2,0.016886
252,88602.000000,11398.000000,41,18496.903855,536728171.814402,144.783225,15.315152,1,1,2,0.014154
253,94994.000000,5006.000000,43,12974.845243,273951260.736811,89.119714,18.082564,1,1,2,0.022604
254,81277.000000,18723.000000,36,14968.303726,403966484.313566,127.361579,15.615185,1,1,2,0.016871
255,91353.000000,8647.000000,44,16938.002103,457499143.676967,164.424309,16.512219,1,1,3,0.008418
256,83346.000000,16654.000000,37,12131.410770,242163104.676220,113.490328,17.268705,1,1,5,0.012075
257,86548.000000,13452.000000,39,13786.603841,347713640.211457,107.103244,16.548275,1,1,3,0.011996
258,88226.000000,11774.000000,41,16578.253758,531258406.703587,138.937958,16.618774,1,1,2,0.013342
259,85819.000000,14181.000000,37,13239.442841,337152749.205721,112.115604,17.459302,1,1,2,0.018406
260,96070.000000,3930.000000,46,12512.731214,276738308.623240,94.063147,19.437892,1,1,2,0.013663
261,85632.000000,14368.000000,38,17168.044738,436379599.234997,152.934258,15.193972,1,1,2,0.010973
262,84152.000000,15848.000000,40,13179.713231,290835538.292631,106.943880,15.956717,1,1,2,0.016783
263,78975.000000,21025.000000,37,13994.530144,354733573.799241,113.669625,14.893783,1,1,2,0.019594
264,86483.000000,13517.000000,38,15954.692403,357569651.059118,141.774684,16.747133,1,1,5,0.013376
265,91880.000000,8120.000000,43,17376.201100,470311621.739216,124.831320,16.028615,1,1,2,0.013478
266,82991.000000,17009.000000,37,13564.661585,360883171.089890,106.505474,16.147553,1,1,2,0.012329
267,90050.000000,9950.000000,42,14279.667521,348296872.035381,92.607464,17.579734,1,1,2,0.014243
268,87111.000000,12889.000000,39,13723.977663,323628936.349980,103.360749,17.631327,1,1,2,0.011582
269,79849.000000,20151.000000,37,14571.510080,421824565.006961,130.409517,14.731944,1,1,5,0.018307
270,91835.000000,8165.000000,44,14134.050344,350364344.903240,109.592093,18.160430,1,1,2,0.011691
271,87367.000000,12633.000000,40,22659.802632,486221806.781238,246.431933,14.754067,1,1,3,0.018904
272,85635.000000,14365.000000,39,11979.790744,263909476.683296,97.031031,17.526766,1,1,2,0.017768
273,88073.000000,11927.000000,40,13393.096782,322870535.662183,102.558505,15.885404,1,1,1,0.018365
274,87399.000000,12601.000000,41,16527.260507,485657604.239696,122.786172,16.267486,1,1,2,0.018902
