generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
105,73844.000000,26156.000000,23,108725.635007,465671522.938541,1384.025906,1.356467,2,2,1,0.014873
106,76050.000000,23950.000000,30,97888.895422,788098682.781113,1034.575280,1.440086,2,2,3,0.012978
107,90843.000000,9157.000000,38,95752.499808,1011712455.548090,834.437969,1.774748,2,2,1,0.014994
108,80847.000000,19153.000000,30,93833.004473,289711312.286598,1177.420920,2.209945,2,2,2,0.011101
109,79276.000000,20724.000000,28,77939.245154,392094737.692153,735.847057,1.730354,2,2,1,0.013254
110,75688.000000,24312.000000,21,66502.564925,469312456.807054,735.240756,1.973504,2,2,2,0.015661
111,86735.000000,13265.000000,38,91983.896556,249601197.434789,884.586359,1.780582,2,2,1,0.008150
112,75325.000000,24675.000000,25,52383.687248,209321091.282018,519.105261,2.667204,2,2,1,0.014313
113,87599.000000,12401.000000,38,113942.441283,205939002.216732,1070.250795,1.238016,2,2,2,0.006519
114,95570.000000,4430.000000,46,106562.307768,366000549.350491,945.137913,1.655804,2,2,1,0.006084
115,76713.000000,23287.000000,27,67952.822325,574703560.626001,732.512297,2.364508,2,2,3,0.013556
116,77065.000000,22935.000000,30,98997.703783,203122434.593010,1068.306493,1.476120,2,2,1,0.011772
117,77476.000000,22524.000000,27,81889.377187,588287681.293628,937.530972,1.971919,2,2,1,0.018876
118,83916.000000,16084.000000,35,185613.957954,1352749834.654689,2049.229342,0.797871,2,2,2,0.020074
119,74775.000000,25225.000000,27,184550.364050,1253432360.402892,2135.586764,0.959541,2,2,1,0.022010
120,78643.000000,21357.000000,30,149978.804633,741097272.420490,1475.550637,1.027674,2,2,1,0.018262
121,78691.000000,21309.000000,30,153055.758501,809589598.474750,1678.497102,1.061800,2,2,1,0.011978
122,77861.000000,22139.000000,28,146789.512147,805858607.572476,1643.813500,0.892789,2,2,1,0.011291
123,83170.000000,16830.000000,31,181967.203658,2322426971.045582,1998.853032,0.750722,2,2,1,0.034180
124,79670.000000,20330.000000,31,190013.159196,1073175741.173459,1793.686652,0.828566,2,2,1,0.012653
125,87496.000000,12504.000000,35,86291.209392,395695458.782104,676.821148,2.411333,2,2,1,0.012299
126,76255.000000,23745.000000,28,94113.225769,472715598.479565,848.849163,1.325094,3,2,1,0.017653
127,77339.000000,22661.000000,27,103768.187593,319925424.481457,1090.234579,1.196764,3,2,1,0.015726
128,85789.000000,14211.000000,35,129844.123346,688229276.113154,1160.690148,1.157157,3,2,1,0.015887
129,76100.000000,23900.000000,27,108916.922976,392939887.973620,1153.712210,1.007507,3,2,1,0.019265
130,84282.000000,15718.000000,35,112741.103792,365309760.208217,962.795685,1.291074,3,2,2,0.015493
131,77464.000000,22536.000000,29,147385.062262,653464932.901862,1476.315400,0.818102,3,2,1,0.015562
132,79535.000000,20465.000000,31,159833.002374,593454049.163972,1645.260379,0.766329,3,2,1,0.017237
133,78074.000000,21926.000000,29,166918.955378,1071564709.980923,2065.620770,0.790052,3,2,1,0.017694
134,81244.000000,18756.000000,31,158947.839040,679646814.964000,1599.194287,0.909766,3,2,1,0.011181
135,78983.000000,21017.000000,26,143626.427656,671107727.336473,1401.149473,0.963996,3,2,3,0.028585
136,79636.000000,20364.000000,30,157971.803025,1092157253.044075,1704.819605,0.893718,3,2,3,0.012475
137,77720.000000,22280.000000,33,166852.531110,979066771.053546,1793.590121,0.744394,3,3,1,0.020806
138,80805.000000,19195.000000,31,151911.437383,711260773.544428,1490.807538,0.955192,3,3,1,0.016978
139,72711.000000,27289.000000,23,141400.637506,438252265.831411,1694.773216,0.780804,3,3,1,0.016637
140,86039.000000,13961.000000,38,161472.749113,1202340790.338475,1481.664408,0.829553,3,3,1,0.012583
141,79650.000000,20350.000000,31,191016.243247,1353798778.432039,1853.999277,0.571681,3,3,1,0.014725
142,76404.000000,23596.000000,28,157888.274457,1119366234.164983,1815.830559,0.796422,3,3,1,0.017652
143,84608.000000,15392.000000,34,166878.190869,1074577087.300863,1542.244823,1.023233,3,3,1,0.010614
144,79543.000000,20457.000000,29,165722.477372,649789259.792243,1525.991054,0.772814,3,3,1,0.014008
145,81726.000000,18274.000000,31,181879.603507,1590497126.284101,1792.967319,0.669409,3,3,1,0.012742
146,84908.000000,15092.000000,33,179381.367628,1001690921.171552,1940.642933,0.696835,3,3,1,0.015968
147,78756.000000,21244.000000,29,164726.120127,733738322.926227,1758.292349,0.694473,3,3,3,0.012009
148,75773.000000,24227.000000,26,154576.641451,684216673.374742,1810.420023,0.761914,3,3,3,0.025816
149,84340.000000,15660.000000,33,192446.771561,1272722508.162612,1652.977049,0.875797,3,3,2,0.015779
150,75162.000000,24838.000000,28,163218.161417,729637159.030426,1786.380222,0.710683,3,3,1,0.014326
151,79114.000000,20886.000000,28,186432.594232,1271928349.427844,2011.742618,0.754191,3,3,2,0.018570
152,83857.000000,16143.000000,33,211976.240433,2661655936.840842,2051.801210,0.594675,3,3,2,0.019263
153,77569.000000,22431.000000,26,216783.364475,1859640983.992584,2394.301413,0.535814,3,3,1,0.016257
154,73433.000000,26567.000000,27,208622.327835,1536452119.902517,2414.966867,0.568842,3,3,1,0.022072
155,71264.000000,28736.000000,25,209932.827384,1477010057.092826,2669.832660,0.610287,3,3,1,0.014453
156,73634.000000,26366.000000,27,209163.020708,2080156129.031067,2385.329268,0.558326,3,3,2,0.012584
157,77156.000000,22844.000000,29,211136.276686,2337111034.492290,2454.160726,0.661862,3,3,2,0.010971
158,82192.000000,17808.000000,31,214279.892747,1721114953.111301,2038.109144,0.540788,3,3,2,0.018804
159,78965.000000,21035.000000,28,180555.931791,1284665559.973143,1857.340404,0.673712,3,3,2,0.013789
160,69678.000000,30322.000000,22,147741.076350,1283051632.147326,1773.748697,0.740496,3,3,1,0.014757
161,77531.000000,22469.000000,28,176319.803458,1005838901.506636,1708.535294,0.796155,3,3,2,0.021584
162,82530.000000,17470.000000,34,200246.042547,1368125623.903357,1779.820220,0.673924,3,3,1,0.009638
163,83024.000000,16976.000000,34,187140.284600,1359317477.019442,1581.978546,0.734131,3,3,1,0.026355
164,76386.000000,23614.000000,28,170513.926866,1170508037.756580,1907.284644,0.733573,3,3,2,0.012953
165,74813.000000,25187.000000,27,165510.161537,1415064022.721402,1905.855825,0.672492,3,3,1,0.014157
166,74413.000000,25587.000000,25,191808.263552,1728775885.479208,2688.812262,0.654054,3,3,2,0.014632
167,76486.000000,23514.000000,26,184324.850315,1271657722.024381,2059.639178,0.552080,1,2,1,0.018567
168,93457.000000,6543.000000,45,222671.841899,1747879787.315814,1976.432239,0.550435,1,2,0,0.000000
169,76045.000000,23955.000000,26,193208.656492,1361229524.257951,2079.062944,0.482454,1,2,1,0.021176
170,92218.000000,7782.000000,44,199804.808752,1592761624.562496,1694.254560,0.667168,1,2,1,0.005571
171,77400.000000,22600.000000,28,191126.864684,1444653738.684777,2134.532302,0.574336,1,2,1,0.013517
172,78047.000000,21953.000000,28,170191.946145,801207768.997532,1961.138770,0.599467,1,2,1,0.014122
173,76171.000000,23829.000000,27,164688.994386,1261903236.789128,1848.174632,0.600207,1,2,2,0.034981
174,74026.000000,25974.000000,21,162854.741600,949644199.503126,1835.150553,0.569972,1,2,1,0.022214
175,71230.000000,28770.000000,23,160888.856714,1014026212.719356,2112.230775,0.507750,1,2,1,0.018507
176,93302.000000,6698.000000,42,200766.416013,1542680348.041226,1879.395455,0.587766,1,2,0,0.001969
177,81939.000000,18061.000000,33,187181.061127,1330875425.010951,1813.522689,0.667708,1,2,2,0.023256
178,73649.000000,26351.000000,27,162249.478675,1154365812.865892,2208.671087,0.606647,1,2,2,0.022427
179,84491.000000,15509.000000,36,200799.997069,1716336665.670794,2183.537044,0.515154,1,2,1,0.019322
180,74934.000000,25066.000000,28,158441.972909,1169661536.827185,1838.343350,0.628454,1,2,1,0.012673
181,77779.000000,22221.000000,24,183012.196860,1166182539.588493,2037.341271,0.646464,1,2,1,0.015336
182,71365.000000,28635.000000,24,155504.790170,537393448.116619,1901.846095,0.556513,1,2,1,0.021764
183,97301.000000,2699.000000,48,208158.748515,2326065614.009343,1733.253996,0.599790,1,2,0,-0.000000
184,73910.000000,26090.000000,26,131840.556445,671446418.907194,1546.091662,0.856192,1,2,1,0.044492
185,72815.000000,27185.000000,28,169019.813603,1182223879.827788,1860.775037,0.610805,1,2,1,0.014144
186,72376.000000,27624.000000,26,178112.240366,1162519748.644512,2571.568967,0.433388,2,2,1,0.024497
187,67671.000000,32329.000000,20,160806.987251,1064229575.717258,2453.150046,0.584762,1,3,1,0.019154
188,74600.000000,25400.000000,24,164302.430583,945656828.436717,1973.159905,0.576811,1,3,1,0.018633
189,74181.000000,25819.000000,24,146286.925661,789780209.835545,1770.302898,0.722830,1,3,2,0.021886
190,75016.000000,24984.000000,27,153725.752207,782092924.793607,1773.783612,0.608410,1,3,1,0.018191
191,77926.000000,22074.000000,29,182813.865355,1265841935.666882,1919.651586,0.605274,1,3,1,0.014906
192,76146.000000,23854.000000,26,170455.199915,1020145989.319989,2304.240302,0.596788,1,3,1,0.021806
193,77984.000000,22016.000000,29,158945.376612,921722023.001594,1784.003982,0.677963,1,3,1,0.017011
194,75129.000000,24871.000000,25,167905.298959,865312848.210829,2118.467798,0.559396,1,3,1,0.022359
195,82317.000000,17683.000000,31,169770.639872,1073461957.137686,1886.556856,0.579005,1,3,1,0.009004
196,76646.000000,23354.000000,26,179325.687977,873467608.970269,2020.902631,0.585579,1,3,1,0.022238
197,74234.000000,25766.000000,26,173299.679320,1265276405.221496,1893.950609,0.612426,1,3,1,0.032029
198,81830.000000,18170.000000,32,179474.718193,1051289987.409820,1810.155762,0.590990,1,3,1,0.022046
199,76785.000000,23215.000000,26,157925.138673,1027032302.735289,1825.026103,0.711888,1,3,1,0.012290
200,69874.000000,30126.000000,24,171688.370633,1690514180.134318,2040.768008,0.589177,1,3,1,0.012545
201,77886.000000,22114.000000,28,186291.640084,1330813230.915847,1937.421357,0.615676,1,3,1,0.025054
202,79865.000000,20135.000000,30,172451.901307,1410999349.439173,2003.974973,0.624644,1,3,1,0.014657
203,90779.000000,9221.000000,40,199874.197504,1923449662.600204,2071.584121,0.588133,1,3,2,0.012711
204,72880.000000,27120.000000,24,150568.481259,1463803384.810341,2197.545737,0.689898,1,3,1,0.021365
205,69573.000000,30427.000000,21,168010.057793,834415623.449464,2290.991472,0.533509,1,3,1,0.020417
206,75677.000000,24323.000000,25,160538.324440,907988995.936187,1943.311202,0.692465,1,3,1,0.020650
207,92094.000000,7906.000000,43,231541.208365,1874687764.884779,2300.177395,0.475743,1,3,1,0.010950
208,72707.000000,27293.000000,23,228629.266811,1841096813.580987,3341.973331,0.419934,1,3,1,0.020684
209,70212.000000,29788.000000,21,214819.311367,2426668402.209144,2974.901264,0.445854,1,3,1,0.025526
210,82669.000000,17331.000000,28,224843.410731,1707617761.448447,2538.842476,0.491673,1,3,1,0.014903
211,78061.000000,21939.000000,27,226607.906847,2048628044.610879,2736.038913,0.430583,1,3,1,0.026851
212,67588.000000,32412.000000,20,210528.957014,2023169949.287780,3150.873426,0.464944,1,3,1,0.017418
213,73789.000000,26211.000000,26,227206.232990,1872903573.114249,2885.881928,0.427907,1,3,1,0.016005
214,59637.000000,40363.000000,14,222786.995186,2640411065.670084,4048.021652,0.344040,1,3,1,0.022742
215,70649.000000,29351.000000,20,233690.989745,1818087085.166514,3180.355076,0.410619,1,3,1,0.019376
216,75541.000000,24459.000000,25,225833.963928,1774533597.839658,2927.962249,0.501774,1,3,1,0.025193
217,73080.000000,26920.000000,19,225517.594214,2240571499.931979,3021.360683,0.422342,1,3,1,0.014051
218,66604.000000,33396.000000,15,230254.833399,1959994210.287222,3756.796648,0.364313,1,3,1,0.022540
219,95702.000000,4298.000000,47,212888.900845,1383051844.585793,1773.461580,0.504018,2,3,1,0.022780
220,64465.000000,35535.000000,17,209464.559602,1628353746.323130,2823.129995,0.396688,2,3,1,0.019554
221,78443.000000,21557.000000,28,223290.233447,1503321954.451309,2353.765436,0.431007,2,3,1,0.014137
222,69031.000000,30969.000000,21,196249.882294,2007093116.333861,2508.866969,0.447887,2,3,1,0.019527
223,69610.000000,30390.000000,23,203565.170519,2065597431.634235,2531.516748,0.468883,2,3,1,0.017414
224,74828.000000,25172.000000,25,206594.841520,1654922164.493771,2084.380472,0.480336,2,3,1,0.014377
225,76331.000000,23669.000000,24,196223.037472,1249330141.014383,2182.714872,0.534590,2,3,1,0.019270
226,73773.000000,26227.000000,26,189940.746998,1270105201.697945,2440.886326,0.504550,2,3,1,0.036786
227,74598.000000,25402.000000,24,198257.474266,1395658827.530806,2136.718468,0.459413,2,3,1,0.019836
228,71560.000000,28440.000000,24,198890.879906,1591575991.499400,2258.524507,0.445968,2,3,1,0.017191
229,69596.000000,30404.000000,22,204341.987427,1421397515.856334,3223.591863,0.383619,2,3,1,0.021865
230,74351.000000,25649.000000,22,187265.180711,959833355.221631,2095.909169,0.439315,2,3,1,0.017408
231,76546.000000,23454.000000,25,182060.615243,1463859053.464671,2081.614967,0.501673,2,3,1,0.013273
232,77398.000000,22602.000000,27,177851.934658,1209906764.811841,1884.891175,0.568069,2,3,1,0.014933
233,77247.000000,22753.000000,27,198508.923891,1258665600.369308,2116.193387,0.512913,2,3,1,0.011396
234,71310.000000,28690.000000,22,185957.880712,1178850263.297794,1996.839360,0.458641,2,3,1,0.016340
235,74124.000000,25876.000000,26,186128.444534,1353456579.908728,1945.488014,0.508564,2,3,1,0.013393
236,77091.000000,22909.000000,28,188465.795769,966528485.563740,1924.268053,0.481875,2,3,1,0.016525
237,70728.000000,29272.000000,22,173819.276791,931135758.460628,2067.122067,0.512640,2,3,2,0.031358
238,75866.000000,24134.000000,29,204768.038724,1220512654.144761,1930.024896,0.511352,2,3,1,0.013806
239,80499.000000,19501.000000,31,213936.913248,1297500284.487614,2271.816348,0.391156,2,3,1,0.013550
240,69176.000000,30824.000000,20,213061.414036,1776057989.954477,3231.560664,0.400355,2,3,2,0.015405
241,70414.000000,29586.000000,22,206334.113716,1744768371.586020,2947.930172,0.431710,2,3,1,0.017110
242,65489.000000,34511.000000,18,210335.541362,1494827920.560796,3211.433837,0.367510,2,3,1,0.032721
243,69989.000000,30011.000000,24,192972.711130,1172654397.406737,2387.998547,0.371077,2,3,1,0.028725
244,80647.000000,19353.000000,31,204909.290660,1511992108.380069,2162.480382,0.447416,2,3,1,0.016943
245,77952.000000,22048.000000,31,227527.866442,1541866067.577897,2598.997274,0.368057,2,3,1,0.023243
246,76640.000000,23360.000000,27,215879.132721,1641393951.202879,2450.906767,0.405852,2,3,1,0.017551
247,73155.000000,26845.000000,25,210833.154725,1626196036.988300,2670.397332,0.402777,2,3,1,0.015000
248,68349.000000,31651.000000,21,217230.286691,1641380879.866529,2743.162323,0.430897,2,3,2,0.019198
249,70198.000000,29802.000000,23,224579.096916,1456725421.372147,2982.589140,0.410392,2,3,1,0.022263
250,72784.000000,27216.000000,24,220917.568620,1694759836.324756,3120.702019,0.442646,2,3,1,0.015687
251,71084.000000,28916.000000,23,215282.401307,1355862738.693335,2714.312368,0.450435,2,3,2,0.010314
252,70517.000000,29483.000000,23,202506.133475,1470170793.310252,2604.536251,0.474793,2,3,1,0.019881
253,64948.000000,35052.000000,19,220747.326378,1709396992.209459,3175.161904,0.281306,2,3,1,0.023472
254,76676.000000,23324.000000,25,226140.696413,1440551042.286696,2736.256836,0.410556,2,3,1,0.019847
255,70402.000000,29598.000000,21,222850.572003,1605428920.626662,2841.750404,0.391679,2,3,1,0.017259
256,94094.000000,5906.000000,45,236225.466808,1547910527.154954,2053.008751,0.464125,2,3,1,0.003100
257,74450.000000,25550.000000,26,227502.247285,1669175730.405567,2795.481655,0.394149,2,3,1,0.024879
258,77614.000000,22386.000000,28,224360.474867,1918216714.707065,2732.701395,0.358259,2,3,1,0.020915
259,75678.000000,24322.000000,26,228191.914116,1739750419.635347,2580.337511,0.431261,2,3,1,0.013973
260,75311.000000,24689.000000,26,227853.579380,1821437953.289385,2473.399545,0.396682,2,3,3,0.020906
261,71835.000000,28165.000000,22,205906.762204,1656726717.178159,2721.045095,0.418878,2,3,1,0.035151
262,100000.000000,1.000000,50,236069.719761,1602873684.863650,1991.883163,0.513520,2,3,0,0.000000
263,66179.000000,33821.000000,20,223467.830062,1402617576.845565,3415.998680,0.382133,2,3,1,0.037239
264,69927.000000,30073.000000,21,203545.334010,1369857077.932210,2498.612116,0.381034,2,3,1,0.022584
265,96718.000000,3282.000000,48,236445.632233,1557384048.772764,1977.064914,0.587604,2,3,0,0.000000
266,68322.000000,31678.000000,21,214477.170266,2043495331.277019,3145.588776,0.376472,2,3,1,0.015462
267,77188.000000,22812.000000,29,233986.105919,1564016993.571181,2759.579525,0.401186,2,3,3,0.011495
