generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,75593.000000,24407.000000,27,98441.543682,140724325.142139,1047.762156,0.851906,1,1,1,0.007563
24,72591.000000,27409.000000,28,94614.118661,102876167.404893,1258.676619,1.083240,1,1,1,0.006524
25,70525.000000,29475.000000,23,80095.326123,110966729.380040,1051.389613,1.192763,1,1,1,0.007302
26,76621.000000,23379.000000,31,108415.481807,216349000.862868,1422.984152,1.031722,1,1,1,0.008618
27,77154.000000,22846.000000,27,99082.979049,249388611.185229,1113.773038,1.250043,1,1,1,0.008616
28,80202.000000,19798.000000,32,105850.877799,542126840.574033,1129.810389,1.296742,1,1,1,0.006773
29,81482.000000,18518.000000,31,93642.803314,87894035.688706,988.752641,1.200661,1,1,1,0.005325
30,81074.000000,18926.000000,28,92041.124197,152600047.888701,941.119020,1.114514,1,1,1,0.005229
31,78838.000000,21162.000000,31,109362.289080,181005490.841119,1155.035128,1.046021,1,1,1,0.006673
32,79839.000000,20161.000000,29,102253.162913,241164512.995066,1073.242602,0.978555,1,1,1,0.010880
33,76645.000000,23355.000000,30,93124.321368,91212269.052096,1150.645637,1.133748,1,1,2,0.009796
34,84081.000000,15919.000000,33,116263.178156,401516949.700873,1205.551249,1.115551,1,1,1,0.009357
35,74914.000000,25086.000000,27,91571.037954,123622919.313795,1003.660935,1.332512,1,1,1,0.007803
36,81855.000000,18145.000000,30,78958.322942,173209592.661032,801.722301,1.375066,1,1,1,0.009448
37,83130.000000,16870.000000,37,120276.798565,442119913.916446,1249.111901,1.081168,1,1,1,0.006376
38,81256.000000,18744.000000,33,120339.421560,402649823.778909,1371.452734,1.072248,1,1,1,0.008324
39,84400.000000,15600.000000,35,117657.715038,571361244.300519,1214.777716,0.973987,1,1,1,0.005838
40,76346.000000,23654.000000,29,109633.093152,469281476.648702,1207.250459,1.021766,1,1,1,0.005554
41,78132.000000,21868.000000,30,106489.515618,282687828.094694,1032.003191,0.971642,1,1,1,0.005952
42,77346.000000,22654.000000,26,77295.444481,93923693.515552,909.226610,1.188197,1,1,1,0.006948
43,92342.000000,7658.000000,44,97353.585243,129716977.401122,840.410899,1.162456,1,1,1,0.005332
44,77396.000000,22604.000000,30,108222.843165,189580055.459053,1173.073158,0.897902,1,1,1,0.005453
45,78836.000000,21164.000000,31,108772.078859,184138270.996230,1204.687820,0.907428,1,1,1,0.009362
46,79316.000000,20684.000000,30,93126.214082,67873835.890387,1072.629304,1.174251,1,1,1,0.007397
47,80072.000000,19928.000000,31,76231.701516,73447781.638058,771.936110,1.331592,1,1,1,0.008262
48,78043.000000,21957.000000,28,94600.681758,168302067.401992,1022.313829,1.066169,0,0,1,0.006771
49,66691.000000,33309.000000,23,79946.428084,178204907.230572,1013.949645,0.953281,0,0,1,0.007176
50,75621.000000,24379.000000,26,89014.806196,129754059.788148,1100.399160,1.097584,0,0,1,0.008178
51,75468.000000,24532.000000,26,97264.519022,134740977.258109,1145.114396,1.047043,0,0,1,0.008269
52,83560.000000,16440.000000,32,89861.157232,214488075.143461,936.463960,1.188556,0,0,2,0.005062
53,72759.000000,27241.000000,29,89281.143549,78194121.697776,1150.057637,0.961298,0,0,1,0.010373
54,83248.000000,16752.000000,32,84588.717954,141855644.859117,862.654686,1.264317,0,0,2,0.006244
55,77324.000000,22676.000000,28,87566.762219,149563172.450860,1005.392869,1.295091,0,0,2,0.009799
56,86869.000000,13131.000000,34,103033.147250,131884415.558241,979.624643,1.140548,0,0,1,0.006235
57,72760.000000,27240.000000,26,88516.383296,224566852.474168,975.800794,1.102835,0,0,1,0.005634
58,73811.000000,26189.000000,23,91099.255215,217406173.130694,991.440044,1.069105,0,0,1,0.007165
59,75714.000000,24286.000000,27,92996.578615,87945119.698335,1143.254016,1.178438,0,0,1,0.006975
60,81579.000000,18421.000000,33,129963.866417,810621415.610769,1359.469108,1.005636,0,0,1,0.007654
61,75931.000000,24069.000000,27,100818.631199,435226056.441077,1030.158520,1.069606,0,0,1,0.010770
62,85918.000000,14082.000000,36,138298.841907,834062939.868109,1351.795822,0.851261,0,0,1,0.007339
63,83340.000000,16660.000000,34,107953.654664,304453691.719536,1196.606862,1.076493,0,0,1,0.005665
64,82717.000000,17283.000000,33,109797.719924,245006454.443312,1122.740987,0.926266,0,0,1,0.007547
65,76838.000000,23162.000000,27,109860.202086,331427387.361603,1182.792405,0.933329,0,0,1,0.007628
66,84171.000000,15829.000000,31,94311.309319,99979233.545543,942.295849,1.289530,0,0,1,0.005673
67,82167.000000,17833.000000,31,100668.452616,237971202.057397,1087.660603,1.060691,0,0,2,0.007570
68,68044.000000,31956.000000,22,81892.130376,62030867.989013,1123.096269,1.100777,0,0,1,0.007574
69,93537.000000,6463.000000,43,115791.408441,340783821.703990,932.773676,1.091818,0,0,2,0.007371
70,81843.000000,18157.000000,31,98459.043438,381425536.992231,1035.123603,1.267834,0,0,1,0.010246
71,65463.000000,34537.000000,19,87732.001345,190115270.091422,1232.064702,0.845273,0,0,1,0.006851
72,76229.000000,23771.000000,24,92576.291690,98823884.744377,1097.484302,0.988580,0,0,1,0.005192
73,78117.000000,21883.000000,28,91082.894987,142754811.260168,1038.439991,1.141521,0,0,1,0.006196
74,89989.000000,10011.000000,41,107001.373971,169327867.918841,1033.027512,1.177521,0,0,2,0.006837
75,78614.000000,21386.000000,28,92946.495240,218243670.005207,992.894730,1.106702,0,0,1,0.005081
76,90026.000000,9974.000000,37,116108.960828,485225889.080270,1072.744003,1.062942,0,0,1,0.007191
77,74072.000000,25928.000000,25,69573.512432,211707085.667039,811.426237,1.288372,0,0,1,0.009605
78,80372.000000,19628.000000,33,94941.811176,93134854.865603,1079.902234,1.232681,0,0,1,0.004811
79,73946.000000,26054.000000,24,87450.521808,95414392.946269,1146.245637,1.001602,0,0,1,0.008748
80,73970.000000,26030.000000,24,90401.717687,170361621.138896,1066.844440,1.041556,0,0,1,0.005934
81,79457.000000,20543.000000,34,123002.289014,502325541.184425,1161.774600,1.248262,0,0,1,0.006260
82,72373.000000,27627.000000,22,92636.035154,471740517.508189,1087.678127,1.018583,0,0,1,0.005945
83,69784.000000,30216.000000,24,78334.364859,160531561.394193,1036.586392,1.189487,0,0,1,0.015218
84,79394.000000,20606.000000,31,89276.273112,66349218.483085,1078.353790,1.452940,0,0,1,0.005645
85,80418.000000,19582.000000,31,95073.327510,118833940.775499,1020.476611,1.221988,0,0,1,0.006246
86,69476.000000,30524.000000,24,83491.584440,91462772.247189,1115.191546,1.114215,0,0,1,0.006416
87,83928.000000,16072.000000,34,119180.739545,536005187.755222,1154.386098,0.992692,0,0,1,0.006859
88,91199.000000,8801.000000,42,129805.993702,523074685.246099,1110.078256,1.072469,0,0,0,-0.000000
89,78044.000000,21956.000000,24,89101.606383,263049660.577362,986.515355,1.209776,0,0,1,0.011749
90,85292.000000,14708.000000,36,136511.183310,383733751.059748,1406.625267,0.862071,0,0,1,0.006956
91,83166.000000,16834.000000,33,121317.953300,348674470.643877,1196.957647,1.104328,0,0,1,0.007075
92,73412.000000,26588.000000,26,109886.657836,207928467.558518,1481.816814,1.075579,0,0,1,0.015594
93,83286.000000,16714.000000,34,113101.537488,175935659.798146,1058.663809,1.250908,0,0,1,0.011709
94,79081.000000,20919.000000,31,95239.437842,190605472.788705,1115.509236,1.067758,0,0,1,0.009012
95,72696.000000,27304.000000,25,116086.075677,457617678.795890,1390.858494,0.924702,0,0,1,0.013001
96,74412.000000,25588.000000,24,119145.298804,257514268.702945,1438.848312,0.916973,0,0,1,0.010341
97,77563.000000,22437.000000,29,108682.360665,413157166.773366,1279.297176,1.005751,0,0,1,0.012797
98,85240.000000,14760.000000,35,112535.650105,142670864.202123,1098.917817,1.113237,0,0,1,0.008018
99,87131.000000,12869.000000,34,119839.620434,279938325.813519,1047.723790,1.092380,0,0,1,0.012946
100,78775.000000,21225.000000,30,117495.872997,174639073.051435,1190.888070,1.039537,0,0,1,0.019677
101,78398.000000,21602.000000,28,112155.501603,393472943.823995,1257.568548,1.183051,0,0,1,0.008550
102,86920.000000,13080.000000,35,111577.122447,163966145.040755,1130.958735,0.960430,0,0,1,0.008239
103,76483.000000,23517.000000,28,135128.241902,498331937.061395,1487.335167,0.923988,0,0,1,0.010125
104,74212.000000,25788.000000,19,98580.228257,141899009.208654,1150.596256,1.008384,0,0,1,0.008940
105,71997.000000,28003.000000,25,103831.084195,193597639.804700,1454.267733,1.060661,0,0,1,0.011856
106,81729.000000,18271.000000,32,112888.278719,405079355.445628,1215.716998,1.083972,0,0,1,0.006243
107,79293.000000,20707.000000,32,105801.757288,167023709.525624,1215.217888,1.178884,0,0,1,0.006594
108,75699.000000,24301.000000,28,97743.645814,101203679.220115,1175.994514,1.188175,0,0,1,0.008354
109,73992.000000,26008.000000,26,114963.628409,401121599.401142,1289.556136,0.891970,0,0,1,0.016493
110,79471.000000,20529.000000,33,109073.206050,128866473.457217,1158.141570,1.065505,0,0,1,0.007655
111,97540.000000,2460.000000,48,154165.881510,633399697.835220,1084.972628,0.996017,0,0,1,0.009698
112,74615.000000,25385.000000,25,97747.114736,307441832.271103,1120.380133,0.979938,0,0,1,0.012379
113,84625.000000,15375.000000,35,126744.986931,288282373.534038,1347.656349,1.006868,0,0,2,0.006871
114,83479.000000,16521.000000,32,135472.564018,644240396.017466,1496.839250,1.156614,0,0,1,0.007544
115,82451.000000,17549.000000,35,108862.980988,668057343.122470,1062.489880,1.103976,0,0,1,0.005949
116,74752.000000,25248.000000,27,84443.142305,76718208.557106,1012.085663,1.184322,0,0,1,0.005012
117,74628.000000,25372.000000,26,69986.022345,167489090.435799,827.618493,1.288160,0,0,1,0.007015
118,88762.000000,11238.000000,39,29293.981089,361132859.750918,179.489632,7.259508,1,0,1,0.045424
119,78773.000000,21227.000000,31,28305.075161,473207600.612934,193.601688,6.966966,1,0,1,0.025950
120,84012.000000,15988.000000,39,48579.184822,562760045.394662,271.873497,4.538683,2,0,1,0.037567
121,89824.000000,10176.000000,39,42182.500196,393526531.827123,245.919520,5.143095,2,0,1,0.027170
122,85967.000000,14033.000000,35,49982.369313,428805530.419006,277.145041,4.346997,2,0,1,0.032027
123,82807.000000,17193.000000,35,143828.194242,1740600653.413508,1247.838138,1.536473,2,0,1,0.020760
124,86376.000000,13624.000000,35,167511.611362,1156697876.068998,1306.145557,1.170686,2,0,1,0.019317
125,83722.000000,16278.000000,34,184987.267081,1107413426.054142,1291.721426,1.080082,2,0,1,0.021459
126,82124.000000,17876.000000,32,154339.200685,792137351.066234,1281.164638,1.101171,2,0,1,0.022006
127,72991.000000,27009.000000,28,155542.909876,675142478.959912,1319.596396,1.141104,2,0,2,0.022258
128,78947.000000,21053.000000,31,151325.571854,1710620971.208063,1019.890011,1.226539,2,0,1,0.030471
129,82723.000000,17277.000000,33,136972.416515,641845884.365361,1136.683189,1.255962,2,0,1,0.025202
130,80639.000000,19361.000000,31,156008.001536,883697754.952169,1138.952179,1.573941,2,0,1,0.035853
131,81415.000000,18585.000000,30,188216.420395,1695395286.221902,1355.599695,1.514479,2,0,1,0.025407
132,87132.000000,12868.000000,38,201026.344135,2133744400.188259,1549.367336,1.217589,1,1,1,0.034605
133,86200.000000,13800.000000,36,204847.758122,1111607999.048210,1638.188373,1.096979,1,1,1,0.015248
134,76674.000000,23326.000000,28,163217.529946,944945341.013346,1592.725572,1.316264,1,1,1,0.038013
135,87928.000000,12072.000000,39,216531.511561,2054900978.195525,1326.090404,1.291012,1,1,1,0.031124
136,82207.000000,17793.000000,31,187181.050455,1271634874.577059,1459.151996,0.982101,1,1,1,0.014099
137,97783.000000,2217.000000,48,218046.787348,1973682532.975572,1383.566227,1.035604,1,1,1,0.011979
138,89381.000000,10619.000000,39,196434.133291,1168371229.099996,1381.778753,1.102342,1,1,1,0.015490
139,78775.000000,21225.000000,30,159849.905516,1209342884.210973,1299.476026,1.327024,1,1,1,0.016806
140,85237.000000,14763.000000,36,186556.398975,1342257737.887708,1355.794975,0.983448,1,1,1,0.024266
141,83092.000000,16908.000000,31,191321.822253,1194321709.410766,1373.472564,0.885754,1,1,1,0.021707
142,85896.000000,14104.000000,38,205176.352613,1518430449.555910,1471.015243,1.045427,1,1,1,0.019465
143,87805.000000,12195.000000,40,200291.951650,1122723372.784436,1685.835275,1.167046,1,1,1,0.015527
144,77363.000000,22637.000000,28,199379.669477,1659707889.556142,1856.080103,0.958688,1,1,1,0.016415
145,82342.000000,17658.000000,31,187179.593200,1640894255.122813,1383.640848,1.310481,1,1,4,0.022848
146,75419.000000,24581.000000,24,169412.281128,3205605849.898981,1335.125348,0.979229,1,1,1,0.028865
147,80654.000000,19346.000000,30,178290.339528,1595567550.937891,1552.943531,1.055380,1,1,1,0.028683
148,77630.000000,22370.000000,30,172729.136654,714946487.157285,1531.708712,0.962576,1,1,1,0.016855
149,78807.000000,21193.000000,31,209309.184473,1742712024.521896,1573.636351,0.903749,1,1,4,0.036307
150,86169.000000,13831.000000,36,26258.880800,156052345.565607,113.101248,7.115564,1,0,1,0.044199
151,86097.000000,13903.000000,39,28377.218508,253795358.793049,120.422663,7.111959,1,0,1,0.044825
152,87744.000000,12256.000000,40,35441.298260,320218972.068651,135.274563,5.527624,1,0,4,0.048939
153,92600.000000,7400.000000,44,33888.296108,196338937.476870,139.681514,6.764211,1,0,5,0.101667
154,82975.000000,17025.000000,33,30206.714697,312317275.007718,119.110236,6.456369,1,0,4,0.065544
155,89489.000000,10511.000000,40,39540.668250,472228141.753367,145.038421,6.032473,1,0,4,0.039483
156,85348.000000,14652.000000,37,36645.592507,336919623.893438,125.589366,6.460988,1,0,3,0.047927
157,90507.000000,9493.000000,43,39710.385337,372773286.676631,137.738094,6.406856,1,0,4,0.070797
158,77933.000000,22067.000000,30,38302.760327,268570322.370652,153.594584,4.914877,1,0,4,0.057742
159,93285.000000,6715.000000,43,35578.193602,210473179.207175,129.044100,6.183469,1,0,1,0.049904
160,89990.000000,10010.000000,41,31892.511073,181022618.644996,116.530573,6.727816,1,0,4,0.037701
161,95142.000000,4858.000000,46,45877.832860,175712819.942190,131.103970,5.430945,1,0,4,0.063027
162,86306.000000,13694.000000,37,30035.417771,132251856.794980,117.534500,6.210685,1,0,3,0.047977
163,93257.000000,6743.000000,45,37529.368560,219455968.876419,130.299243,6.225325,1,0,4,0.035504
164,95848.000000,4152.000000,47,39017.366662,682386304.240743,155.450379,6.303195,1,0,2,0.026538
165,82633.000000,17367.000000,35,33397.575234,283293330.429973,132.531484,6.085525,1,0,3,0.069705
166,85650.000000,14350.000000,36,52994.139919,534118682.055692,170.331104,5.689296,1,0,3,0.040487
167,91047.000000,8953.000000,39,36435.178872,153634327.082691,124.491825,6.184604,1,0,4,0.045368
168,91641.000000,8359.000000,44,31976.769083,286089197.056130,123.297811,6.861651,1,0,4,0.024655
169,94206.000000,5794.000000,43,34419.154965,263360668.752273,120.189590,6.252677,1,0,3,0.064186
170,79864.000000,20136.000000,35,27570.026863,277375000.778971,128.267470,6.707171,1,0,2,0.055558
171,90784.000000,9216.000000,41,33769.104421,371083671.538458,123.693127,6.522313,1,0,5,0.070254
172,86829.000000,13171.000000,37,28837.589716,90911939.844906,110.469284,6.114200,1,0,3,0.050202
173,88863.000000,11137.000000,38,40765.656360,600429088.981402,149.853953,6.172980,1,0,5,0.036437
174,87251.000000,12749.000000,40,29451.155583,161869715.709044,129.094697,6.926170,1,0,5,0.059403
175,84682.000000,15318.000000,37,31186.678189,197400300.187394,126.155234,6.362299,1,0,4,0.046264
176,78291.000000,21709.000000,33,28318.169307,314630022.631256,135.896789,6.226259,1,0,5,0.040970
177,82904.000000,17096.000000,36,28337.634040,239485339.076836,144.541504,5.963107,1,0,3,0.062940
178,92907.000000,7093.000000,45,40351.991633,493594195.296869,119.828882,6.753729,1,0,3,0.051655
179,92139.000000,7861.000000,41,41262.709800,312374851.159833,136.979600,5.981633,1,0,1,0.052541
180,92389.000000,7611.000000,43,40050.746556,181786627.979898,122.141316,6.029619,1,0,4,0.048996
181,87616.000000,12384.000000,41,47893.275694,429623345.614242,156.681663,5.513875,1,0,3,0.051116
182,93611.000000,6389.000000,43,40031.623682,330435864.568479,127.148724,6.226843,1,0,5,0.100588
183,85052.000000,14948.000000,37,30557.837271,138733660.554385,123.973560,6.236413,1,0,5,0.054671
184,91854.000000,8146.000000,44,39329.897245,211138344.743636,148.362878,6.114036,1,0,4,0.032948
185,89707.000000,10293.000000,39,42068.198896,153479659.029418,131.676776,5.738619,1,0,5,0.049768
186,93303.000000,6697.000000,42,49391.292141,158224187.617180,150.537748,4.971356,1,0,3,0.034235
187,93245.000000,6755.000000,44,32048.975623,170027738.990238,112.964368,6.409084,1,0,3,0.042665
188,85236.000000,14764.000000,35,34076.893628,192590625.463050,124.858918,6.022546,1,0,6,0.058592
189,94739.000000,5261.000000,42,39798.612620,117049543.778458,123.436449,6.204700,1,0,4,0.062084
190,87445.000000,12555.000000,39,48364.454661,456405565.102636,153.762906,5.243845,1,0,3,0.055141
191,92571.000000,7429.000000,43,43773.132663,192003917.842647,136.059255,5.732131,1,0,1,0.051539
192,89110.000000,10890.000000,40,34462.863777,231803713.669619,135.307428,5.962813,1,0,6,0.002096
193,82630.000000,17370.000000,35,37516.402079,455730109.935735,158.585698,5.685502,1,0,4,0.047065
194,80117.000000,19883.000000,35,27820.462833,377718639.300906,123.702641,6.404601,1,0,1,0.035785
195,88675.000000,11325.000000,40,34309.774510,147288897.992595,139.672503,6.038806,1,0,5,0.026343
196,85076.000000,14924.000000,32,46753.562930,388500205.146802,179.170641,5.026724,1,0,1,0.038735
197,86458.000000,13542.000000,37,33794.334624,271230345.060984,143.852197,6.053284,1,0,4,0.069890
198,85373.000000,14627.000000,36,28778.540530,192508826.395846,113.676810,6.397882,1,0,3,0.055369
199,85737.000000,14263.000000,38,32414.574943,167469137.313596,119.497976,5.856599,1,0,4,0.052562
200,89039.000000,10961.000000,42,42214.667185,254461900.869843,134.393437,6.105543,1,0,5,0.068248
201,90320.000000,9680.000000,39,42798.000780,359891178.645516,124.604547,6.268750,1,0,5,0.057864
202,88042.000000,11958.000000,39,30186.717269,112726587.525906,110.075736,6.410269,1,0,1,0.036577
203,93126.000000,6874.000000,43,38410.964277,330733322.278350,126.775223,6.055139,1,0,5,0.075832
204,84747.000000,15253.000000,38,31321.174607,344968143.784482,132.756899,5.820063,1,0,5,0.051201
205,89722.000000,10278.000000,41,48132.108214,401644432.187588,150.014721,6.023258,1,0,4,0.089695
206,85211.000000,14789.000000,38,35510.682846,315622423.233450,137.402942,5.676977,1,0,4,0.109075
207,88166.000000,11834.000000,37,34785.494988,316931861.780001,138.846918,6.300138,1,0,4,0.055725
208,78280.000000,21720.000000,32,37892.589126,371685294.825740,147.474060,5.989615,1,0,5,0.049137
209,81482.000000,18518.000000,35,32864.553650,522197503.652567,135.494013,6.041460,1,0,5,0.033987
210,84521.000000,15479.000000,35,42163.352031,171429102.464514,135.717010,5.345661,1,0,1,0.040495
211,87187.000000,12813.000000,38,41243.732238,229862976.444764,164.010693,5.424582,1,0,5,0.057050
212,89227.000000,10773.000000,39,46528.598884,173246209.643192,144.747134,5.339018,1,0,4,0.038096
213,91367.000000,8633.000000,42,37521.616192,145998104.536935,123.828319,5.667075,1,0,3,0.071449
214,97556.000000,2444.000000,46,40871.925772,256985660.076613,133.666787,6.286959,1,0,3,0.013813
215,91231.000000,8769.000000,43,36338.075280,101609688.593781,130.266766,5.703614,1,0,4,0.050155
216,84352.000000,15648.000000,36,34830.416866,255443239.041883,123.210390,5.956069,1,0,3,0.050353
217,89176.000000,10824.000000,41,33504.109065,234669901.345181,138.203354,5.969733,1,0,5,0.044529
218,87253.000000,12747.000000,40,43872.569212,453596504.249990,146.131026,5.769852,1,0,7,0.049140
219,91922.000000,8078.000000,43,32719.310153,170320413.838894,115.991254,6.421520,1,0,5,0.056097
220,93375.000000,6625.000000,45,37521.154747,156498885.140208,128.075091,5.952991,1,0,2,0.065132
221,86757.000000,13243.000000,38,35532.409673,153902393.449207,115.479684,5.473416,1,0,5,0.058543
222,93498.000000,6502.000000,42,36661.259454,173681515.638496,127.644861,6.035807,1,0,7,0.040066
223,84694.000000,15306.000000,39,44392.478292,454360778.496462,167.737499,4.869931,1,0,1,0.061697
224,85017.000000,14983.000000,37,38201.550389,371883433.431330,132.252884,6.195247,1,0,5,0.061071
225,91260.000000,8740.000000,42,44641.243106,418415032.636635,150.761756,5.546496,1,0,5,0.038545
226,91004.000000,8996.000000,44,46846.045786,654530215.206452,124.088155,5.827403,1,0,1,0.004575
227,89252.000000,10748.000000,40,38043.878292,235883437.996456,127.056154,5.687514,1,0,1,0.084004
228,87747.000000,12253.000000,35,62642.894087,71916731.717428,177.391263,4.951700,1,0,1,0.025273
229,84939.000000,15061.000000,39,47987.043694,339480403.039571,140.276622,4.929652,1,0,8,0.054988
230,90769.000000,9231.000000,41,48847.158483,418973428.560472,178.000333,5.016759,1,0,1,0.045998
231,93533.000000,6467.000000,45,33843.171478,265313184.183133,113.565445,6.876441,1,0,5,0.051923
232,89091.000000,10909.000000,40,47820.678078,542731910.367306,158.712150,5.517523,1,0,1,0.024553
233,89117.000000,10883.000000,41,41581.857974,105918193.355726,138.511701,4.810311,1,0,5,0.045858
234,87497.000000,12503.000000,38,40020.860828,527449666.235002,169.556100,5.061151,2,0,1,0.058415
235,80891.000000,19109.000000,33,41712.302111,412743032.236048,184.533359,5.536856,2,0,2,0.033153
236,92583.000000,7417.000000,43,65072.997034,292765092.170789,196.718961,4.581968,2,0,1,0.020486
237,81431.000000,18569.000000,36,42727.725209,411914443.822413,166.933010,4.862093,2,0,5,0.029603
238,87467.000000,12533.000000,38,43149.204098,475658402.302357,164.131767,5.013960,2,0,1,0.068649
239,86971.000000,13029.000000,41,43877.021150,410123330.676020,180.651529,4.951344,2,0,1,0.044066
240,82660.000000,17340.000000,33,45374.049554,194982830.594393,178.227591,4.693022,2,0,5,0.049296
241,92185.000000,7815.000000,44,53343.034466,391385690.959204,156.344550,4.977857,2,0,4,0.043075
242,91257.000000,8743.000000,45,40734.916109,357951107.539410,164.090966,4.759670,2,0,1,0.036452
243,76106.000000,23894.000000,30,39999.583743,405072017.394209,146.822759,4.889858,2,0,1,0.045554
244,84654.000000,15346.000000,38,41760.612131,358521455.033486,164.760808,5.162323,2,0,2,0.056168
245,86543.000000,13457.000000,38,48549.227861,551113206.782258,191.033860,4.882441,2,0,5,0.060395
246,93372.000000,6628.000000,44,71464.541334,448622104.784757,220.120663,4.884642,2,0,6,0.020629
247,82863.000000,17137.000000,33,39634.793750,210287409.473477,158.788778,4.324247,2,0,1,0.026186
248,84213.000000,15787.000000,39,41508.178016,205165006.351435,182.265235,4.365331,2,0,1,0.039588
249,85159.000000,14841.000000,37,55495.223990,419030105.669097,194.639161,4.151385,2,0,5,0.043110
250,100000.000000,1.000000,50,36683.099569,114144625.144820,122.958851,6.052880,2,0,2,0.001116
251,88144.000000,11856.000000,40,50694.029744,224262649.213251,191.773421,4.478546,2,0,5,0.035361
252,81151.000000,18849.000000,35,36902.376223,269903264.452583,156.715022,4.794585,2,0,5,0.027915
253,90725.000000,9275.000000,43,36676.896055,203378361.417424,148.490211,5.761307,2,0,6,0.039699
254,81783.000000,18217.000000,37,43180.317088,248257560.238061,169.321783,4.687489,2,0,5,0.041422
255,80890.000000,19110.000000,33,37849.875237,219643948.556525,152.514998,4.897075,2,0,4,0.056569
256,87543.000000,12457.000000,40,47883.816770,247162842.959679,169.075265,4.368337,2,0,5,0.041455
257,81539.000000,18461.000000,33,52885.896308,546265311.216652,194.091858,4.227028,2,0,4,0.036160
258,93744.000000,6256.000000,46,41335.138559,578704309.130078,156.980961,5.499061,2,0,5,0.027776
259,96550.000000,3450.000000,47,51638.577512,312099045.406994,153.423297,5.372231,2,0,5,0.035262
260,86698.000000,13302.000000,39,39172.404178,255645972.301683,180.541869,5.108795,2,0,5,0.043708
261,91592.000000,8408.000000,42,50685.115034,169126744.877893,164.228464,4.938377,2,0,4,0.012019
262,90541.000000,9459.000000,40,40699.973595,212516868.130407,147.455065,5.507348,2,0,5,0.041369
263,88195.000000,11805.000000,39,38188.012912,330750242.577402,142.000918,5.943743,2,0,1,0.081885
264,81255.000000,18745.000000,36,38391.977671,636170946.809082,182.175769,5.349215,2,0,4,0.038861
265,83676.000000,16324.000000,36,39653.997543,480150166.847931,215.749388,4.825607,2,0,1,0.025696
266,90400.000000,9600.000000,38,42036.141201,268750044.770585,181.283320,5.037392,2,0,1,0.035908
267,78487.000000,21513.000000,33,35017.538040,269342719.031435,197.684455,4.951609,2,0,4,0.029849
268,81601.000000,18399.000000,34,34069.854820,477149202.236607,195.611236,5.248092,2,0,5,0.017281
269,76940.000000,23060.000000,30,34271.945489,215104436.523595,187.995331,4.723495,2,0,5,0.036753
270,87798.000000,12202.000000,39,39624.202711,307820175.484130,174.797404,5.205650,2,0,1,0.025461
271,84955.000000,15045.000000,38,17098.490570,314565278.862552,112.266511,10.976975,2,0,3,0.026515
