generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,85036.000000,14964.000000,34,207588.642514,2022771210.531348,2240.715804,0.617653,4,4,1,0.012617
24,76440.000000,23560.000000,30,210371.686115,1251835098.289508,2331.115884,0.444464,4,4,1,0.015286
25,81011.000000,18989.000000,29,212734.818008,1797412154.543988,2607.099741,0.530271,4,4,1,0.022830
26,81236.000000,18764.000000,32,208363.101230,1380755174.857413,2222.982546,0.497399,4,4,1,0.020877
27,71657.000000,28343.000000,23,228805.774726,2035268364.973255,2952.840492,0.477895,4,4,1,0.013638
28,83156.000000,16844.000000,32,228313.299575,1817195055.133990,2287.503487,0.543828,4,4,1,0.020345
29,78002.000000,21998.000000,27,226791.186691,1562541716.980964,2527.540276,0.590018,3,4,1,0.023696
30,77373.000000,22627.000000,25,229526.316618,1800625036.332327,2934.792207,0.475123,3,4,2,0.012436
31,77858.000000,22142.000000,27,219609.942888,1731091714.735737,2478.196625,0.516069,3,4,1,0.015849
32,81743.000000,18257.000000,34,219950.156903,1690071831.434123,2264.377891,0.488472,3,4,1,0.020710
33,85568.000000,14432.000000,36,225257.012303,1943358598.801237,2266.975189,0.482143,3,4,1,0.008655
34,84308.000000,15692.000000,33,226154.068795,1539191218.428865,2200.445653,0.547518,3,4,1,0.026356
35,86086.000000,13914.000000,33,200217.547396,1471572965.558163,1907.796803,0.673588,3,4,2,0.023773
36,72499.000000,27501.000000,24,174385.135417,1349390056.670875,2251.890457,0.665148,3,4,1,0.015456
37,79926.000000,20074.000000,31,169295.234015,900466343.901618,1912.079470,0.829878,3,4,2,0.024696
38,82024.000000,17976.000000,33,205341.914333,1740273315.323986,2229.848335,0.620024,2,5,1,0.010167
39,93739.000000,6261.000000,45,205886.565628,1620498672.584451,1670.791892,0.774742,2,5,2,0.003709
40,77011.000000,22989.000000,26,206811.638620,1751419017.158834,2506.344191,0.492299,2,5,2,0.016999
41,80911.000000,19089.000000,32,151521.871273,508240990.142069,1635.753210,0.704510,2,4,1,0.013495
42,80522.000000,19478.000000,31,168495.273512,1044401393.646676,1763.604411,0.697618,2,4,1,0.029208
43,76482.000000,23518.000000,29,156873.530915,1043219339.634726,1618.444473,0.832852,2,4,2,0.018224
44,79039.000000,20961.000000,31,153687.391262,759640960.373285,1605.043235,0.855915,2,4,3,0.021978
45,81090.000000,18910.000000,31,166053.469592,1091963884.911141,1915.004546,0.747943,2,4,2,0.014554
46,88590.000000,11410.000000,36,191253.812916,1469608887.411234,1824.505712,0.808354,2,4,2,0.012574
47,77487.000000,22513.000000,25,148088.286980,622275423.244209,1649.659757,0.797009,2,4,2,0.014702
48,78945.000000,21055.000000,28,162559.660323,750178713.762140,1728.120900,0.664839,2,4,2,0.015191
49,83079.000000,16921.000000,35,174146.510710,891964248.939503,1710.857965,0.900239,2,4,2,0.017513
50,77478.000000,22522.000000,30,165653.641471,1280506558.125570,1866.305712,0.751887,2,4,1,0.012091
51,81944.000000,18056.000000,32,173400.550254,916888220.427843,1792.479202,0.756329,2,4,2,0.010149
52,72142.000000,27858.000000,26,134746.834914,438833068.678201,1739.103508,0.759173,2,4,2,0.016848
53,84137.000000,15863.000000,32,166308.171543,1294665774.829320,1667.100215,0.803113,2,4,1,0.013310
54,81607.000000,18393.000000,31,138355.267989,589253139.019247,1612.451366,0.918387,2,4,2,0.014695
55,94865.000000,5135.000000,46,197774.543890,1295077411.754194,1636.776609,0.710312,2,4,0,-0.000000
56,81942.000000,18058.000000,32,177044.515661,766249670.058903,1742.666603,0.871648,2,4,1,0.013796
57,77316.000000,22684.000000,28,127716.982299,640462314.700584,1432.859604,0.976368,2,4,2,0.014916
58,81845.000000,18155.000000,32,160315.914352,1135686777.077235,1684.431535,0.773874,2,4,2,0.015625
59,82269.000000,17731.000000,33,153051.383158,735079896.320649,1603.093260,0.869020,2,4,3,0.009712
60,72340.000000,27660.000000,24,172408.410162,975794141.864385,2305.404989,0.624545,2,4,2,0.021543
61,80877.000000,19123.000000,33,170335.539994,1151092863.837353,1893.752111,0.670719,2,4,2,0.017565
62,73057.000000,26943.000000,25,154120.134247,1580799521.439898,1828.548065,0.615236,2,4,1,0.022702
63,80635.000000,19365.000000,31,180912.488657,1289602902.897288,2008.375994,0.675987,2,4,1,0.015278
64,76921.000000,23079.000000,29,165828.892845,949768809.728100,2035.073542,0.680568,2,4,1,0.014336
65,79062.000000,20938.000000,29,149963.649346,542551255.809378,1623.359357,0.745316,2,4,3,0.017818
66,75310.000000,24690.000000,23,156390.054392,578923231.197170,1880.040193,0.676444,2,4,1,0.021352
67,76287.000000,23713.000000,28,142286.130690,380931260.027019,1649.545115,0.724699,2,4,2,0.013792
68,72359.000000,27641.000000,24,140015.819769,808761192.486793,1628.981038,0.722882,2,5,1,0.014215
69,85288.000000,14712.000000,35,174673.407267,990876330.008078,1584.536015,0.718003,2,5,2,0.023842
70,73893.000000,26107.000000,25,168152.687318,1192563411.686352,2442.768101,0.698723,2,5,2,0.020352
71,81911.000000,18089.000000,31,150080.576784,663420655.206570,1508.715241,0.944235,2,5,2,0.008715
72,80485.000000,19515.000000,28,120236.878299,247622755.001520,1289.445162,1.077621,2,5,1,0.008744
73,79149.000000,20851.000000,27,104548.571432,480671667.731340,1165.730050,1.129020,2,5,3,0.009807
74,79341.000000,20659.000000,30,119050.277038,314159224.823120,1187.912595,0.899877,2,5,2,0.010717
75,75066.000000,24934.000000,24,116451.174193,366177513.795188,1426.831579,1.034660,2,5,3,0.011219
76,71825.000000,28175.000000,25,96355.494365,341760769.577538,1198.986874,1.123392,2,5,2,0.016920
77,76616.000000,23384.000000,27,105478.105757,276225412.897261,1072.267141,0.966144,2,5,2,0.012609
78,71832.000000,28168.000000,22,140031.244665,508841608.895326,1696.423952,0.876803,2,5,3,0.012017
79,88605.000000,11395.000000,36,125138.002514,251507260.445462,1238.496448,0.957357,2,5,1,0.008162
80,69945.000000,30055.000000,19,86453.019384,505275329.383199,1110.605345,1.021699,2,5,3,0.013212
81,79888.000000,20112.000000,33,115942.252427,763044591.056982,1320.563542,1.083102,2,5,2,0.012667
82,67120.000000,32880.000000,20,110628.762863,323776045.666719,1549.280321,0.954487,2,5,1,0.017737
83,73759.000000,26241.000000,25,122655.147889,357653927.851203,1933.297331,1.326045,2,5,1,0.010623
84,75930.000000,24070.000000,27,125660.882791,471482723.282895,1283.863535,1.094842,2,5,1,0.010283
85,75788.000000,24212.000000,24,106355.101272,690620833.935638,1280.886583,1.322853,2,5,1,0.009023
86,73894.000000,26106.000000,24,114974.726762,199962084.476845,1540.153083,0.998211,2,5,2,0.012943
87,76401.000000,23599.000000,26,105608.317707,605029444.536549,1175.118814,0.894547,2,5,1,0.013730
88,80261.000000,19739.000000,29,103455.934906,496294774.712947,1035.201470,1.147538,2,5,1,0.010510
89,93593.000000,6407.000000,44,156044.145483,1057397913.606642,1493.348834,1.136623,2,5,1,0.002952
90,76905.000000,23095.000000,27,109075.623526,147711946.053990,1102.503786,0.984066,2,5,3,0.012657
91,80097.000000,19903.000000,28,90450.520321,373005267.885458,921.355402,1.240277,2,5,3,0.008152
92,69499.000000,30501.000000,18,68330.009799,647354647.715835,851.742282,1.549834,2,5,4,0.011408
93,74270.000000,25730.000000,24,99998.716498,152998967.481330,961.387865,1.060400,2,5,1,0.014888
94,74752.000000,25248.000000,26,102312.270705,336619243.172192,1206.945390,1.221424,2,5,1,0.014265
95,76057.000000,23943.000000,25,85573.397247,222394888.478023,980.904720,1.294073,2,5,1,0.009744
96,71943.000000,28057.000000,25,77715.534578,312404446.245119,857.872989,1.225927,2,4,4,0.008450
97,73243.000000,26757.000000,25,137499.004857,720992691.029987,1782.973767,0.797391,2,4,4,0.009356
98,87643.000000,12357.000000,40,169147.689189,2256727270.751610,1592.225118,0.869102,2,4,1,0.014416
99,77887.000000,22113.000000,26,149767.799284,654496787.571728,1687.823858,0.685049,2,4,2,0.019992
100,90693.000000,9307.000000,42,196583.094711,1693858331.950944,1902.853958,0.634491,2,4,1,0.009803
101,62607.000000,37393.000000,14,108638.809045,456501444.564796,1640.269622,0.811089,2,4,1,0.017471
102,71909.000000,28091.000000,23,137936.494516,557371199.543855,1676.665693,0.693753,2,4,2,0.013994
103,69909.000000,30091.000000,22,137013.225216,641639855.203556,1755.732821,0.811984,2,4,1,0.012565
104,69026.000000,30974.000000,23,137207.439560,465244569.003014,1870.948176,0.744667,2,4,1,0.022785
105,80850.000000,19150.000000,31,157191.703036,520243110.859776,1688.150131,0.764831,2,4,4,0.018202
106,72811.000000,27189.000000,23,165790.218622,670784754.323370,1967.950483,0.586084,2,4,1,0.010908
107,81503.000000,18497.000000,29,161619.785361,1034297680.381453,1552.750360,0.669490,2,4,2,0.017467
108,70678.000000,29322.000000,23,157640.718557,759408056.745014,1789.178735,0.725618,2,4,2,0.016591
109,95085.000000,4915.000000,45,141586.048068,1174032997.021185,1293.892549,0.930489,2,4,1,0.004713
110,71368.000000,28632.000000,22,105786.755884,414594294.629988,1229.315076,0.888228,2,4,5,0.013851
111,79991.000000,20009.000000,31,136434.553561,817927802.687042,1558.016956,0.956737,2,4,1,0.008661
112,73837.000000,26163.000000,22,88336.805567,242343371.575296,969.123360,1.144376,2,4,4,0.018371
113,72203.000000,27797.000000,26,75811.776649,153891683.807459,864.425503,1.332303,2,4,2,0.021104
114,79768.000000,20232.000000,28,88307.705632,270338627.227429,944.888670,1.517836,2,4,4,0.010515
115,75484.000000,24516.000000,27,54979.856943,255009677.235284,601.618839,2.516667,2,4,4,0.015062
116,69477.000000,30523.000000,19,48422.406589,828031598.113563,584.810345,2.805989,2,4,3,0.011301
117,79457.000000,20543.000000,31,211139.698307,1454132476.274764,2021.191674,0.552535,2,4,2,0.024142
118,83676.000000,16324.000000,31,231949.070647,1565965357.636117,2322.433619,0.458648,2,4,4,0.013983
119,94479.000000,5521.000000,46,216690.990447,1444001365.125127,1834.443839,0.594253,2,4,0,-0.000000
120,76140.000000,23860.000000,27,189685.112195,1144013097.437842,2222.410478,0.518950,2,4,4,0.014302
121,79516.000000,20484.000000,32,191267.623938,1200588015.428357,2153.836984,0.650469,2,4,2,0.017977
122,76702.000000,23298.000000,29,207512.103156,1231261567.847645,2137.688775,0.551926,2,4,4,0.015947
123,80639.000000,19361.000000,32,197158.848615,1612946965.088158,2205.779652,0.627423,2,4,1,0.013671
124,82013.000000,17987.000000,31,193999.723921,1238470584.400677,1974.225742,0.724098,2,4,1,0.012502
125,83210.000000,16790.000000,32,222712.439989,1208283789.001033,2236.772633,0.562231,2,4,2,0.010349
126,86632.000000,13368.000000,37,223063.858331,1234713854.200561,2102.367772,0.549201,2,4,2,0.018537
127,80626.000000,19374.000000,31,197635.358926,1307707306.969514,2257.398084,0.521844,2,4,1,0.029546
128,75228.000000,24772.000000,28,191274.816105,1042419463.929400,2241.111146,0.542133,2,4,1,0.016461
129,60101.000000,39899.000000,9,232524.231487,1456392663.316910,6686.975558,0.489396,2,4,2,0.034186
130,65434.000000,34566.000000,15,230418.895464,1339100166.569550,3721.660437,0.929298,2,4,1,0.033880
131,65596.000000,34404.000000,15,235658.430107,1600452510.917721,2744.625790,0.552740,2,4,1,0.014101
132,79785.000000,20215.000000,27,171725.114919,911462796.058322,1745.691058,0.620784,1,2,1,0.014857
133,80191.000000,19809.000000,29,160956.564712,962762470.436528,1801.944573,0.748192,1,2,1,0.012627
134,97741.000000,2259.000000,48,209639.591438,1366937469.619795,1740.425354,0.754158,1,2,0,0.000000
135,95878.000000,4122.000000,47,218000.920830,1685974699.882997,1970.484550,0.625489,1,2,0,-0.000000
136,73834.000000,26166.000000,24,159712.819829,770341082.227152,1882.728318,0.710268,1,2,1,0.007870
137,84239.000000,15761.000000,35,185920.392927,1019810258.141668,1858.532492,0.756039,1,2,2,0.011918
138,72562.000000,27438.000000,25,169699.507104,1239561799.595034,2217.766448,0.630201,1,2,1,0.015508
139,68153.000000,31847.000000,22,161639.349544,898680063.909839,2097.034805,0.725756,1,2,1,0.014209
140,82753.000000,17247.000000,29,196245.236259,1324707638.868698,1987.540648,0.577547,1,2,1,0.019054
141,91900.000000,8100.000000,44,199715.977210,1795231049.245928,1917.271300,0.638788,1,2,1,0.004015
142,78109.000000,21891.000000,29,181925.969072,1578891071.924304,2063.760804,0.618880,1,2,1,0.016657
143,81632.000000,18368.000000,31,153769.473292,776271810.211115,1559.382363,0.934820,1,2,2,0.011079
144,75914.000000,24086.000000,27,162820.677600,897374721.515416,1755.205282,0.762587,1,2,1,0.013595
145,79121.000000,20879.000000,29,194562.130773,1285741037.394135,2044.482592,0.564330,1,2,1,0.015763
146,78588.000000,21412.000000,32,168556.026291,1423100641.638204,1964.718510,0.715479,1,2,3,0.019230
147,77391.000000,22609.000000,30,170673.879624,960054226.969815,1743.675096,0.703052,1,2,1,0.020101
148,78498.000000,21502.000000,26,181806.705675,1132134127.964124,2250.309828,0.681206,1,2,1,0.015141
149,84035.000000,15965.000000,34,176291.625441,779219121.658332,1903.607724,0.758861,1,2,1,0.008417
150,83278.000000,16722.000000,32,175545.852714,1233945067.914226,1863.743038,0.785444,1,2,1,0.016892
151,79393.000000,20607.000000,30,180568.682187,990940157.170068,2069.275204,0.662012,1,2,1,0.019890
152,74722.000000,25278.000000,24,234385.835555,1451909464.968448,3021.229145,0.421407,1,3,1,0.022451
153,90128.000000,9872.000000,38,231871.609648,1922754348.885293,2214.464261,0.566338,1,3,1,0.027323
154,74824.000000,25176.000000,23,230590.145736,1393881920.793559,2491.857894,0.512621,1,3,1,0.019805
155,77534.000000,22466.000000,27,225850.742000,1630366942.840131,2708.959562,0.456498,1,3,1,0.016959
156,68911.000000,31089.000000,21,229763.085750,1695725662.026733,3248.847114,0.452740,1,4,1,0.016942
157,66349.000000,33651.000000,20,220555.418282,1896269680.300792,3192.130928,0.400983,1,4,4,0.021884
158,96399.000000,3601.000000,47,236697.421457,1351564925.590650,1979.508496,0.560965,1,4,4,0.003818
159,76875.000000,23125.000000,29,219610.242379,1486740025.663813,2509.379167,0.536003,1,4,1,0.026079
160,78303.000000,21697.000000,29,217931.660286,1457990781.524867,2411.236890,0.467391,1,4,1,0.024083
161,71894.000000,28106.000000,23,212173.392008,1476122134.553751,2581.029466,0.474408,1,4,4,0.030161
162,71547.000000,28453.000000,24,223998.977023,1412284873.839349,3088.086653,0.390010,1,4,3,0.014143
163,81067.000000,18933.000000,33,221850.933352,1653258657.608577,2438.358914,0.551931,1,4,1,0.017078
164,75097.000000,24903.000000,24,223909.498068,1295972268.292359,2722.125169,0.505191,1,4,1,0.011634
165,95221.000000,4779.000000,46,230930.388378,2067530825.626333,2214.847757,0.510672,1,4,4,0.003755
166,91466.000000,8534.000000,43,235386.479251,1340024584.979210,2084.843935,0.485109,1,4,0,0.001583
167,81874.000000,18126.000000,31,227454.436372,1587865374.576773,2241.147591,0.478915,1,4,1,0.022889
168,78014.000000,21986.000000,29,213044.823298,1240104994.981078,2458.544998,0.451843,1,4,1,0.035577
169,77967.000000,22033.000000,27,226413.785578,1398686659.605410,2687.572139,0.501561,1,4,1,0.017513
170,74824.000000,25176.000000,26,226429.134723,1454951587.941282,2872.156329,0.454206,1,4,1,0.017441
171,73063.000000,26937.000000,23,222220.072893,1513447138.652447,2791.112654,0.427491,1,4,1,0.016991
172,75945.000000,24055.000000,26,170134.213398,837653033.425132,1888.722768,0.661731,1,4,1,0.014704
173,83303.000000,16697.000000,30,173562.025184,1005617234.912796,1762.753265,0.768738,1,4,4,0.012789
174,73915.000000,26085.000000,26,162513.220006,692924585.926408,2305.046856,0.805064,1,4,4,0.024895
175,76619.000000,23381.000000,29,157943.125325,968083219.542521,1789.707930,0.860740,1,4,4,0.018753
176,77899.000000,22101.000000,27,170689.032069,1556142559.385378,2102.043187,0.861861,1,4,1,0.015376
177,74077.000000,25923.000000,26,192588.258195,1331975310.239865,2557.155197,0.565791,1,4,4,0.030259
178,78637.000000,21363.000000,29,203736.407856,1492639653.815618,2094.121381,0.557015,1,4,1,0.019513
179,94939.000000,5061.000000,47,215742.336221,1260943368.453190,1821.720886,0.615656,1,4,1,0.000000
180,70074.000000,29926.000000,23,162518.544596,999164083.162738,2034.119059,0.658886,1,4,4,0.028748
181,70265.000000,29735.000000,24,184848.399565,895659403.381210,2368.061673,0.532798,1,4,4,0.024184
182,79622.000000,20378.000000,29,192630.155828,1263390879.374309,2216.150546,0.681090,1,4,4,0.013416
183,73552.000000,26448.000000,27,208681.338162,1691827539.345351,2769.561184,0.476449,1,4,4,0.014771
184,78040.000000,21960.000000,29,178330.027567,733856341.497997,1980.560482,0.742453,1,4,4,0.019682
185,75571.000000,24429.000000,28,176301.883546,832786389.665320,2016.525255,0.754603,1,4,4,0.029918
186,78414.000000,21586.000000,31,185501.686833,1242201640.282665,2037.095722,0.693628,1,4,4,0.013032
187,81482.000000,18518.000000,30,180380.666821,1241270578.479119,1936.515723,0.644398,1,4,3,0.014125
188,74828.000000,25172.000000,26,174171.080222,1118915275.374468,2010.120158,0.665071,1,4,1,0.012337
189,77944.000000,22056.000000,30,191649.223272,1491347698.631523,2345.118645,0.606438,1,4,4,0.011692
190,77935.000000,22065.000000,32,193113.223058,1533714209.640100,2040.194110,0.572954,1,4,1,0.021384
191,82952.000000,17048.000000,34,190720.503485,1452298794.282337,1902.542076,0.693585,1,4,1,0.015784
192,76209.000000,23791.000000,27,197339.426987,1244734333.955252,2458.200134,0.639927,1,4,1,0.015188
193,72433.000000,27567.000000,25,202176.581617,1212920369.415424,2516.468486,0.549600,1,4,4,0.020442
194,85704.000000,14296.000000,34,212345.939963,1571153426.379621,2184.212102,0.560773,1,4,1,0.020919
195,71460.000000,28540.000000,24,203055.044617,1199573041.241005,2691.678981,0.600454,1,4,1,0.019046
196,87264.000000,12736.000000,38,199361.596505,1181295945.547510,2019.528113,0.680442,1,4,4,0.015777
197,72929.000000,27071.000000,26,195192.983765,1298434494.168577,2442.949660,0.539753,1,4,4,0.033088
198,74902.000000,25098.000000,24,194296.275944,1102836348.960458,2315.821398,0.496643,1,4,4,0.033005
199,79108.000000,20892.000000,33,196993.027235,986843227.830391,2261.500099,0.559938,1,4,2,0.013760
200,82984.000000,17016.000000,32,178881.131748,1130520243.938046,1719.898951,0.659042,1,4,1,0.011276
201,84623.000000,15377.000000,34,189804.219479,1026787066.388862,1847.631916,0.775353,1,4,1,0.014811
202,98047.000000,1953.000000,48,211231.126144,1574398686.716331,1838.195829,0.686204,1,4,2,0.008835
203,74373.000000,25627.000000,25,172579.114466,967479419.851407,1967.585140,0.696682,1,4,4,0.016125
204,81704.000000,18296.000000,33,185725.588916,1389238471.019832,1938.952252,0.677631,1,4,1,0.020084
205,78437.000000,21563.000000,29,185542.975027,1118362554.031625,2135.966680,0.605812,1,4,4,0.019835
206,79243.000000,20757.000000,28,176464.194814,908872123.132651,1935.624357,0.681409,1,4,2,0.016363
207,79477.000000,20523.000000,28,166268.221429,830571608.278112,1989.339779,0.794847,1,4,1,0.019618
208,81289.000000,18711.000000,32,202068.508759,1146972566.947840,2265.253942,0.547414,1,4,2,0.020403
209,78341.000000,21659.000000,29,184923.217805,939712810.496583,1924.339723,0.568600,1,4,1,0.013390
210,82548.000000,17452.000000,32,192298.864398,1124806818.225277,1932.188563,0.627202,1,4,2,0.011789
211,78722.000000,21278.000000,30,185871.905611,1116444210.794156,1960.849497,0.731618,1,4,1,0.015676
212,79054.000000,20946.000000,28,179473.170917,1349977236.872097,2068.862928,0.677759,1,4,3,0.018366
213,77812.000000,22188.000000,30,185180.023268,1235908652.778834,2077.550650,0.604843,1,4,2,0.027917
214,84500.000000,15500.000000,34,184919.554745,1264752270.424306,1758.368720,0.741586,1,4,2,0.013268
215,86399.000000,13601.000000,34,173592.964041,787074701.923963,1608.144373,0.874226,1,4,1,0.016481
216,79663.000000,20337.000000,30,170444.764011,1147648603.758191,1804.940398,0.750008,1,4,2,0.020442
217,77447.000000,22553.000000,30,158149.863338,580773479.313484,1685.690296,0.837049,1,4,2,0.013661
218,74275.000000,25725.000000,28,145042.933983,569553311.349404,1935.458131,0.768613,1,4,1,0.022413
219,79446.000000,20554.000000,28,164725.198178,727752569.236721,1881.636043,0.937692,0,3,1,0.017631
220,74470.000000,25530.000000,27,170078.601672,752542395.708384,2227.015030,0.713781,0,3,1,0.014271
221,81746.000000,18254.000000,31,160266.482047,745427640.973605,1803.583541,0.921723,0,3,1,0.019427
222,79709.000000,20291.000000,31,152771.350443,871964742.853213,1768.678396,0.774327,0,3,1,0.026916
223,80522.000000,19478.000000,30,167690.715638,924401123.878154,1669.161629,0.695190,0,3,2,0.011324
224,80643.000000,19357.000000,30,159517.247000,1035802531.451047,1796.207020,0.855397,0,3,1,0.013686
225,81332.000000,18668.000000,32,181097.717767,876939095.776260,1942.247215,0.668896,0,3,2,0.025967
226,78648.000000,21352.000000,32,171277.312822,789637938.993809,1934.631519,0.626747,0,3,2,0.020776
227,76571.000000,23429.000000,26,149704.818276,1151963119.580969,1810.125191,0.747429,0,3,2,0.020813
228,76416.000000,23584.000000,27,186576.323156,1080476394.656220,2348.408711,0.683212,0,3,1,0.010716
229,94940.000000,5060.000000,44,221084.830508,1386252381.374408,2093.407121,0.631868,0,3,4,0.014332
230,81898.000000,18102.000000,29,200889.762748,1392679323.724658,2276.017199,0.712783,0,3,1,0.013721
231,86082.000000,13918.000000,37,223193.224237,1327298281.759984,2229.693374,0.550743,0,3,2,0.008769
232,78869.000000,21131.000000,27,185808.687639,1006157105.016502,2148.298830,0.528872,0,3,2,0.016789
233,76490.000000,23510.000000,29,190033.341161,1072852753.242977,2171.502489,0.638531,0,3,2,0.037718
234,71793.000000,28207.000000,26,200780.073889,1217622748.050951,2615.534841,0.540868,0,3,1,0.036312
235,81504.000000,18496.000000,30,207308.638910,1286057787.034937,2188.381616,0.579246,0,3,1,0.008543
236,75587.000000,24413.000000,27,207493.784735,1225868428.901422,2626.685927,0.483698,0,3,2,0.024970
237,68526.000000,31474.000000,20,196228.468095,1179502155.509965,2700.990706,0.519620,0,3,4,0.014540
238,84581.000000,15419.000000,35,197071.716317,1195627019.007228,1909.613577,0.656737,0,3,2,0.014215
239,81333.000000,18667.000000,33,210486.386930,1474270626.687022,2402.625324,0.548206,0,3,4,0.016168
240,85627.000000,14373.000000,36,208775.548808,1405982103.330359,2035.733532,0.649169,0,3,4,0.014375
241,82080.000000,17920.000000,32,199544.791066,1344153458.653220,2289.045480,0.618449,0,3,4,0.013252
242,74437.000000,25563.000000,27,194545.359092,929771313.898338,2314.671726,0.552515,0,3,2,0.036909
243,77791.000000,22209.000000,27,169034.600189,1229709971.905230,1999.337681,0.697282,0,3,2,0.014861
244,74490.000000,25510.000000,27,149492.937052,512808578.905750,1757.080373,0.722207,0,3,4,0.017127
245,76239.000000,23761.000000,26,163631.694184,1194860632.384566,1982.824509,0.693854,0,3,1,0.020335
246,80330.000000,19670.000000,32,196742.223424,1459620071.283850,2009.535520,0.613328,0,3,2,0.016903
247,79557.000000,20443.000000,29,170959.686896,873133045.918634,1838.089553,0.833628,0,3,6,0.013383
248,76507.000000,23493.000000,29,157583.102176,1354193260.715255,1942.952953,0.821197,0,3,2,0.014790
249,80336.000000,19664.000000,30,179567.029015,1195388623.883145,1956.442377,0.679687,0,3,2,0.017099
250,72785.000000,27215.000000,25,170202.783084,883908836.128108,2074.281652,0.582463,0,3,2,0.020275
251,69907.000000,30093.000000,24,150732.676019,822425120.335409,2200.473161,0.610315,0,3,2,0.014337
252,75911.000000,24089.000000,27,138222.311190,1379040635.647138,1457.020000,0.893619,0,3,1,0.016734
253,73804.000000,26196.000000,24,167705.385483,814816153.495768,2091.034403,0.684648,0,3,1,0.017382
254,75051.000000,24949.000000,27,165102.473931,850019059.928207,2028.102882,0.720771,0,3,2,0.018634
255,79468.000000,20532.000000,27,156026.216045,1006450168.685256,1806.552806,0.812813,0,3,1,0.016675
256,79269.000000,20731.000000,32,157140.644307,595672419.342218,1663.934207,0.666594,0,3,4,0.012929
257,82290.000000,17710.000000,30,155724.850082,909485895.460702,1500.920907,0.977290,0,3,4,0.013896
258,73361.000000,26639.000000,25,146784.258040,649370885.750409,1595.206238,0.798524,0,3,2,0.016917
259,85833.000000,14167.000000,36,145758.329968,732502623.191382,1529.558184,0.941645,0,3,2,0.009456
260,71046.000000,28954.000000,21,94975.018630,310152125.102939,1203.395266,0.954105,0,3,4,0.008883
261,78279.000000,21721.000000,31,107018.444206,234902436.484008,1141.540117,1.074245,0,3,1,0.009918
262,80135.000000,19865.000000,31,101335.525644,469877013.158513,1015.812242,1.146873,0,3,2,0.008003
263,82231.000000,17769.000000,33,189425.325048,1491999431.726250,1870.838987,0.702393,0,3,1,0.010842
264,81218.000000,18782.000000,30,178711.250728,1507640221.276573,1923.933019,0.714169,0,3,2,0.016370
265,82603.000000,17397.000000,32,182068.764840,761654312.816829,1973.923843,0.678828,0,3,1,0.012225
266,75853.000000,24147.000000,25,144739.517705,491365435.532289,1735.516000,0.886787,0,3,2,0.018031
