generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
82,82093.000000,17907.000000,32,188568.899572,1589510109.972989,1838.587018,0.641942,2,2,1,0.028639
83,79154.000000,20846.000000,32,176717.097841,1038584438.153591,1913.993861,0.752903,2,2,1,0.019695
84,75244.000000,24756.000000,29,161247.353032,749354766.027710,1789.419742,0.764460,2,2,1,0.017278
85,73178.000000,26822.000000,26,155635.829716,827569835.369452,1767.333395,0.701819,2,2,1,0.018632
86,83572.000000,16428.000000,34,170157.045342,937928703.793508,1510.686710,0.838082,2,2,1,0.038329
87,78484.000000,21516.000000,28,172451.039401,1243944693.252124,1469.434848,0.721754,2,2,1,0.020751
88,79288.000000,20712.000000,28,151291.390227,1872442884.865697,1252.715405,0.869776,2,2,1,0.016045
89,82364.000000,17636.000000,33,189362.687409,1524021877.933548,1574.965541,0.713707,2,2,1,0.024708
90,71443.000000,28557.000000,22,168340.162354,856157758.482870,1808.316703,0.691745,2,2,1,0.016288
91,75170.000000,24830.000000,27,172610.334207,899931649.343352,1581.436692,0.721070,2,2,1,0.023568
92,78246.000000,21754.000000,28,165943.426711,1011622036.927357,1575.030984,0.748836,2,2,1,0.028034
93,69155.000000,30845.000000,25,156672.799474,1022327726.566586,1651.545254,0.760704,2,2,1,0.024097
94,83422.000000,16578.000000,31,183249.485435,784092530.315873,1555.953056,0.668290,2,2,1,0.013796
95,82682.000000,17318.000000,32,169168.321120,756552484.475978,1372.405792,0.830038,2,2,1,0.034312
96,79530.000000,20470.000000,31,178394.950475,777183222.517211,1607.692114,0.687313,2,2,1,0.024596
97,87181.000000,12819.000000,38,187329.817391,1088703377.242035,1618.712560,0.709756,2,2,3,0.037310
98,78212.000000,21788.000000,28,174021.957344,960471238.604894,1685.944121,0.705363,2,2,1,0.033348
99,82843.000000,17157.000000,32,192034.635400,1085878119.321758,1676.554360,0.705399,2,2,1,0.029674
100,80427.000000,19573.000000,32,181775.012327,1282170779.038469,1505.840844,0.701050,2,2,1,0.031023
101,96230.000000,3770.000000,45,189431.640975,792922488.695068,1373.332060,0.784296,2,2,1,0.001770
102,77379.000000,22621.000000,27,164041.773297,677438911.175876,1587.028359,0.777394,2,2,1,0.036817
103,80106.000000,19894.000000,30,178022.429763,837204684.413273,1591.664094,0.736092,2,2,1,0.016040
104,77372.000000,22628.000000,27,160194.914004,745950238.616440,1589.944775,0.748690,2,2,1,0.015945
105,77467.000000,22533.000000,25,179072.583346,1050309413.559656,1900.190418,0.799649,2,2,1,0.017163
106,81218.000000,18782.000000,29,168746.041572,811288424.052932,1685.741654,0.666949,2,2,1,0.014818
107,82645.000000,17355.000000,34,178972.130395,854210900.571656,1675.507080,0.642753,2,2,1,0.015240
108,75351.000000,24649.000000,27,140959.290314,726986300.524388,1280.870763,0.972749,2,2,1,0.019824
109,77882.000000,22118.000000,29,186519.510573,810668128.941922,1745.325295,0.622935,2,2,1,0.013671
110,80519.000000,19481.000000,29,162352.924049,725986961.078132,1497.615085,0.874094,2,2,1,0.012765
111,77244.000000,22756.000000,29,186697.322614,877462351.306641,1687.392495,0.639562,2,2,1,0.026562
112,74999.000000,25001.000000,25,152290.226669,1142789199.257938,1643.767686,0.588898,2,2,1,0.015275
113,79309.000000,20691.000000,31,173666.927606,995600595.434130,1662.215601,0.648100,2,2,1,0.016461
114,80305.000000,19695.000000,31,153247.527699,1437720560.377172,1344.019441,0.728347,2,2,1,0.014026
115,81078.000000,18922.000000,31,185538.753996,1047793720.583241,1754.775731,0.644285,2,2,1,0.021176
116,80934.000000,19066.000000,30,148568.095941,664817420.075221,1537.360508,0.709651,2,2,1,0.015537
117,79098.000000,20902.000000,30,182591.441845,1717105737.141875,1633.082179,0.720932,4,4,1,0.031019
118,83112.000000,16888.000000,28,176041.946423,729264589.464000,1795.336181,0.598438,4,4,1,0.019243
119,83941.000000,16059.000000,31,188457.850216,1353753736.588954,1639.457270,0.653851,4,4,1,0.022303
120,75957.000000,24043.000000,28,195504.277695,1528486101.745914,1795.572984,0.591231,4,4,1,0.031186
121,88933.000000,11067.000000,39,210061.603287,1158258842.002263,1877.297756,0.588446,4,4,1,0.006438
122,86439.000000,13561.000000,39,174524.737075,723902494.160663,1470.062450,0.641206,2,2,1,0.018985
123,83507.000000,16493.000000,30,172224.962495,864062874.971227,1651.654341,0.598094,2,2,1,0.018002
124,72106.000000,27894.000000,26,153878.555611,1096447428.628036,1886.687303,0.658131,2,2,1,0.018735
125,74416.000000,25584.000000,29,157905.850909,591390429.242893,1669.904054,0.621361,2,2,1,0.013470
126,77598.000000,22402.000000,31,211858.037147,1288984254.404238,2386.299721,0.380253,2,2,1,0.025966
127,72872.000000,27128.000000,26,204738.527150,1245265155.943552,2568.640431,0.426327,2,2,1,0.024171
128,80271.000000,19729.000000,30,193858.414197,1207177134.735117,1949.746107,0.503731,2,2,1,0.015614
129,69644.000000,30356.000000,24,205214.374639,1286243765.088769,2560.490895,0.353889,2,2,1,0.014014
130,76246.000000,23754.000000,26,185335.120955,847560011.396004,2456.347561,0.438895,2,1,1,0.032864
131,78455.000000,21545.000000,30,199748.708179,920689595.645697,2377.412838,0.500634,2,1,1,0.015523
132,80868.000000,19132.000000,31,194989.078591,1032530553.439539,2156.933502,0.435262,2,1,1,0.019032
133,78196.000000,21804.000000,31,207560.500225,1138162612.883807,2230.434595,0.474168,2,1,1,0.019732
134,92774.000000,7226.000000,41,208902.989745,1410311840.196786,2008.450199,0.500161,2,1,2,0.005700
135,76047.000000,23953.000000,28,203421.779977,920660378.788663,2463.024179,0.391783,2,1,1,0.015009
136,74714.000000,25286.000000,26,202391.138119,1171973877.631628,2385.801369,0.421206,2,1,1,0.022930
137,92447.000000,7553.000000,41,225900.063496,1432176148.241246,2287.340358,0.391537,2,1,2,0.015198
138,84383.000000,15617.000000,32,215865.148996,1272656461.208595,2222.138940,0.478424,2,1,1,0.017486
139,75949.000000,24051.000000,28,178030.982615,578248122.668107,1892.545894,0.495279,2,1,1,0.013780
140,73777.000000,26223.000000,29,184917.782883,990015961.898901,2523.383109,0.423873,2,1,1,0.024643
141,77813.000000,22187.000000,26,172205.794794,687456190.149632,1940.802883,0.498444,2,1,1,0.019255
142,75559.000000,24441.000000,25,202531.736927,1361177136.355486,2484.592168,0.403349,2,1,1,0.021689
143,75493.000000,24507.000000,26,190032.461213,1089030429.995396,2145.099721,0.445958,2,1,1,0.018752
144,74439.000000,25561.000000,25,183100.709584,827674598.944270,2222.845988,0.539581,2,1,1,0.022256
145,75800.000000,24200.000000,28,199333.966563,1054836702.786484,2270.501152,0.431356,2,1,1,0.020211
146,69018.000000,30982.000000,23,172442.192665,737009010.787175,2412.109312,0.515764,2,1,1,0.028329
147,71449.000000,28551.000000,23,180849.058582,805802308.107414,2475.741460,0.379019,2,1,1,0.013988
148,72081.000000,27919.000000,23,176072.391558,1279092118.136280,2251.210094,0.471625,2,1,1,0.018004
149,71565.000000,28435.000000,24,209690.577757,1470494227.895064,3028.728379,0.357851,2,1,1,0.021087
150,72315.000000,27685.000000,23,176809.756816,938920750.946793,2181.369182,0.486387,2,1,1,0.019549
151,80879.000000,19121.000000,32,192924.925612,1032253993.447115,2068.237096,0.538641,2,1,1,0.021935
152,80515.000000,19485.000000,28,181156.348039,851013736.462654,1798.739446,0.546286,2,1,1,0.022042
153,70873.000000,29127.000000,23,177787.042571,1112239110.499071,2367.994838,0.430774,2,1,1,0.031939
154,75364.000000,24636.000000,28,186658.435948,1343020065.961885,2181.009531,0.481150,2,1,1,0.019706
155,81033.000000,18967.000000,31,197499.201629,1137174893.277739,2260.911382,0.483900,2,1,1,0.029508
156,75079.000000,24921.000000,27,190632.009225,956957766.327375,2260.450049,0.483543,2,1,1,0.031579
157,74662.000000,25338.000000,26,198142.442415,884316637.149969,2606.833239,0.334891,2,1,1,0.017011
158,80697.000000,19303.000000,31,200987.786242,1215255973.689996,2244.236636,0.472147,2,1,1,0.017878
159,83590.000000,16410.000000,33,207749.748015,1230340781.225253,2275.345460,0.486664,2,1,1,0.024523
160,77683.000000,22317.000000,30,193716.821788,1128082648.681360,2432.258602,0.440135,2,1,1,0.019286
161,76990.000000,23010.000000,30,177359.370230,620172058.207919,1998.940672,0.520671,2,1,1,0.020190
162,75187.000000,24813.000000,25,180991.594619,821628822.835783,2234.549366,0.545376,2,1,1,0.024115
163,73297.000000,26703.000000,26,187232.045419,1023727106.149891,2384.135632,0.476445,2,1,1,0.022572
164,82169.000000,17831.000000,33,207062.098826,1207385033.969612,2367.860851,0.450883,2,1,2,0.022079
165,74129.000000,25871.000000,26,183321.864870,941766223.620066,2237.876863,0.439227,2,1,1,0.023429
166,80531.000000,19469.000000,29,209891.896186,1126383141.578973,2227.337724,0.482493,2,1,1,0.032616
167,74898.000000,25102.000000,26,188221.796033,1596414203.614973,2280.560707,0.420684,2,1,1,0.017648
168,76998.000000,23002.000000,28,187263.740072,723095357.733403,2203.731170,0.508763,2,1,1,0.018573
169,76289.000000,23711.000000,28,184839.997435,1280673050.764381,2265.811967,0.455253,2,1,1,0.021788
170,76306.000000,23694.000000,25,172755.202237,775065569.456689,2030.668548,0.496530,2,1,1,0.025738
171,81646.000000,18354.000000,30,194049.776577,839176565.231826,2001.016381,0.461650,2,1,1,0.015628
172,73537.000000,26463.000000,26,178308.767598,693204758.655944,2036.298437,0.505403,2,1,1,0.022793
173,75978.000000,24022.000000,29,179632.732105,717078826.398248,2114.237142,0.499722,2,1,1,0.035134
174,81647.000000,18353.000000,31,196481.666435,1084450125.332770,2289.866911,0.471476,2,1,1,0.021321
175,77290.000000,22710.000000,27,195945.353906,1467263494.930348,2399.316097,0.479234,2,1,1,0.017103
176,81453.000000,18547.000000,27,199346.938784,939082590.987216,2029.614023,0.610519,2,1,1,0.024898
177,89940.000000,10060.000000,40,204653.356967,1393758121.941079,1832.760158,0.504709,2,1,1,0.014921
178,80358.000000,19642.000000,29,194434.693820,1149772405.305201,2368.740808,0.381692,2,1,1,0.017832
179,71539.000000,28461.000000,25,162495.107569,1518440649.107537,2119.952498,0.464588,2,1,1,0.013026
180,78567.000000,21433.000000,27,184462.820709,1079622202.088934,2028.572136,0.527000,2,1,1,0.019575
181,74403.000000,25597.000000,24,174573.964420,1087443557.028436,2008.485514,0.525419,2,1,1,0.017312
182,76980.000000,23020.000000,29,196710.313755,1204134507.685973,2386.321439,0.419028,2,1,1,0.014115
183,94562.000000,5438.000000,42,218948.497156,1246049939.008539,2121.514194,0.548169,2,1,1,0.013772
184,73329.000000,26671.000000,24,192823.251489,1103264115.129650,2502.798789,0.394669,2,1,1,0.017412
185,71933.000000,28067.000000,24,153180.759156,641727111.082437,1908.942589,0.510998,2,1,1,0.032356
186,71792.000000,28208.000000,24,180169.509331,716839736.140034,2335.513499,0.392870,1,2,1,0.020647
187,78780.000000,21220.000000,27,179946.192119,1043036327.829925,2014.828451,0.589844,1,2,1,0.022333
188,75038.000000,24962.000000,26,180844.873023,752100456.983051,2312.971803,0.496381,1,2,1,0.014862
189,83680.000000,16320.000000,33,202768.434414,1293955101.531336,2263.856921,0.441536,1,2,2,0.022252
190,77916.000000,22084.000000,26,186963.952572,754622795.653188,2312.315440,0.454845,1,2,1,0.015003
191,79348.000000,20652.000000,28,174177.498418,947019913.864584,1961.368422,0.482824,1,2,1,0.018755
192,70444.000000,29556.000000,22,158850.305446,630840061.367081,2109.260896,0.442778,1,2,1,0.017315
193,70436.000000,29564.000000,25,183767.244176,817141651.656406,2465.412486,0.371673,1,2,1,0.028208
194,74163.000000,25837.000000,23,193355.186932,1151586374.247754,2166.138782,0.455641,1,2,1,0.021748
195,76834.000000,23166.000000,29,185235.359689,898164004.829585,2145.539130,0.482675,1,2,2,0.017652
196,72249.000000,27751.000000,25,191401.413452,1004232861.105053,2084.623455,0.508028,1,2,1,0.023791
197,75633.000000,24367.000000,27,164792.884411,1052196997.763470,1868.384796,0.505886,1,2,1,0.018035
198,75776.000000,24224.000000,25,178392.592426,1177611214.695576,1927.018083,0.569470,1,2,1,0.027494
199,71425.000000,28575.000000,22,145144.023593,641775426.272707,1818.347557,0.609015,1,2,1,0.026111
200,75718.000000,24282.000000,25,189624.239420,1724661598.638661,2087.461714,0.493905,1,2,1,0.022231
201,76518.000000,23482.000000,29,180584.372666,768980745.567688,2388.443152,0.475674,1,2,1,0.016145
202,79806.000000,20194.000000,28,182726.433035,588217869.883167,2010.253819,0.458267,1,2,1,0.026058
203,78048.000000,21952.000000,29,189785.352893,856583131.179730,2181.547654,0.455830,1,2,1,0.019570
204,79327.000000,20673.000000,29,196736.264453,1019888574.355448,2154.379628,0.415991,1,2,1,0.015411
205,71102.000000,28898.000000,25,184162.999043,825853099.597816,2599.492464,0.444265,1,2,1,0.023257
206,76247.000000,23753.000000,28,186573.136651,698427121.584331,2375.431950,0.439798,1,2,1,0.015939
207,76180.000000,23820.000000,25,205250.253704,1363524614.649440,2172.257365,0.482925,1,2,1,0.015853
208,77733.000000,22267.000000,31,178333.134182,984258930.053589,1922.479132,0.549002,1,2,1,0.017424
209,78294.000000,21706.000000,29,201101.504211,1307372327.884356,2331.991088,0.437667,1,2,1,0.021891
210,92996.000000,7004.000000,44,201785.636745,1098988283.873328,1719.122692,0.546396,1,2,1,0.004600
211,77655.000000,22345.000000,29,205407.641395,1153118968.494908,2312.034604,0.447615,1,2,1,0.018868
212,82737.000000,17263.000000,36,209016.630344,982348874.015055,2098.263262,0.441700,1,2,1,0.020071
213,77568.000000,22432.000000,28,202527.175100,1143392953.265505,2241.288950,0.424241,1,2,1,0.021633
214,74169.000000,25831.000000,23,173621.376142,846480863.660037,2183.303807,0.487954,1,2,1,0.021699
215,75208.000000,24792.000000,27,192559.336919,830653127.282056,2091.410156,0.556284,1,2,1,0.021495
216,80925.000000,19075.000000,31,196445.877529,918440622.940203,1859.536356,0.519337,1,2,1,0.023047
217,68902.000000,31098.000000,20,185525.345036,1677149991.915457,2407.298949,0.374928,1,2,1,0.017759
218,74386.000000,25614.000000,26,192848.232918,1073331270.469712,2160.527638,0.429369,1,2,1,0.029699
219,73508.000000,26492.000000,24,194443.594747,979543410.790409,2470.117506,0.385892,1,2,1,0.025526
220,66058.000000,33942.000000,16,171879.449726,861081758.976861,2611.207425,0.360045,1,2,1,0.015785
221,95144.000000,4856.000000,46,213904.094341,1615815403.190578,1897.074783,0.568850,1,2,1,0.012652
222,73597.000000,26403.000000,25,174899.094824,982544959.672716,2179.196071,0.457566,1,2,1,0.031106
223,74008.000000,25992.000000,26,172828.841952,918193842.909050,2119.346379,0.480143,1,2,1,0.018930
224,73420.000000,26580.000000,27,171171.208347,1012236095.856627,1991.436574,0.440650,1,2,1,0.034988
225,77155.000000,22845.000000,27,175784.366181,687302531.767866,2067.175755,0.496121,1,2,1,0.026725
226,74798.000000,25202.000000,24,174203.974699,699276053.526534,2157.185050,0.495241,1,2,1,0.026229
227,89330.000000,10670.000000,40,214991.548798,1247790517.107253,2200.586890,0.432348,1,2,1,0.007521
228,87554.000000,12446.000000,37,209028.520966,1206461036.449962,1868.346999,0.541846,1,2,1,0.023563
229,77451.000000,22549.000000,29,186094.405569,877273967.911361,2043.284931,0.442324,1,2,2,0.027907
230,81720.000000,18280.000000,29,208642.123023,1231756684.260277,2148.293468,0.436880,1,2,1,0.013035
231,80676.000000,19324.000000,30,195746.572263,1011981874.418611,2153.846251,0.501132,1,2,1,0.022996
232,73697.000000,26303.000000,27,179296.456982,1281206097.309678,2185.812801,0.523659,1,2,1,0.021878
233,78742.000000,21258.000000,30,192984.429849,938699131.438498,2223.103244,0.487116,1,2,1,0.020914
234,77177.000000,22823.000000,29,193351.707443,973178502.313003,2222.879144,0.419589,1,2,1,0.020081
235,75441.000000,24559.000000,27,197746.186168,906572125.048544,2432.932279,0.387282,1,2,1,0.019676
236,75414.000000,24586.000000,27,182766.974588,938464461.868605,1909.446292,0.554204,1,2,1,0.019016
237,75800.000000,24200.000000,27,204231.220514,1555988339.962026,2465.759422,0.401309,1,2,1,0.016927
238,87207.000000,12793.000000,40,212753.801644,1306891932.156076,2184.773596,0.496303,1,2,1,0.006144
239,71719.000000,28281.000000,24,170317.008333,907809442.949015,2211.406932,0.506951,1,2,1,0.018427
240,83252.000000,16748.000000,30,183386.199511,853725521.562271,1791.464606,0.563221,1,2,1,0.024036
241,80985.000000,19015.000000,28,181481.743828,821030093.205738,2158.403172,0.459915,1,2,1,0.012681
242,87943.000000,12057.000000,39,212209.114718,1367698408.469670,2126.288819,0.466999,1,2,1,0.010294
243,72752.000000,27248.000000,24,158649.511719,901245957.541822,1859.763125,0.504418,1,2,1,0.021432
244,79730.000000,20270.000000,33,191004.252478,848878346.406656,2194.268919,0.459772,1,2,1,0.013075
245,78379.000000,21621.000000,30,197837.344742,1027399448.254676,2283.956293,0.414318,1,2,1,0.016804
246,79722.000000,20278.000000,28,182924.019595,1079493782.249169,1967.219122,0.505804,1,2,1,0.020414
247,70155.000000,29845.000000,21,187216.105333,1126546800.875809,2323.140285,0.380341,1,2,1,0.027585
248,73890.000000,26110.000000,23,171531.227438,845280965.156226,2161.177835,0.469475,1,2,1,0.021399
249,80351.000000,19649.000000,29,211861.547327,1064341295.540170,2235.648853,0.464997,1,2,1,0.023271
250,80822.000000,19178.000000,32,201268.704646,1191012649.104558,2249.492373,0.384199,1,2,1,0.008673
251,76605.000000,23395.000000,26,186589.180863,752494779.329442,2016.162742,0.540775,1,2,1,0.019582
252,83131.000000,16869.000000,33,177371.365132,683280414.114740,1963.864861,0.543134,1,2,1,0.024478
253,85014.000000,14986.000000,33,206284.763762,1019388889.602389,2133.034600,0.474002,1,2,1,0.026594
254,74588.000000,25412.000000,28,202131.576364,1029616758.000045,2245.234365,0.444468,1,2,1,0.018403
255,74372.000000,25628.000000,24,171274.212184,915303457.140298,1861.207011,0.537547,1,2,1,0.023237
256,76507.000000,23493.000000,27,179235.721901,875406222.838660,2246.051607,0.453665,1,2,1,0.016628
257,74177.000000,25823.000000,26,149146.895708,580567330.678371,1958.823780,0.549767,1,2,1,0.022443
258,74047.000000,25953.000000,26,186791.923392,867410669.183802,2224.906659,0.385352,1,2,1,0.023195
259,73467.000000,26533.000000,24,191226.548496,988371289.003250,2172.354339,0.487187,1,2,1,0.017294
260,79348.000000,20652.000000,27,186136.285972,1103626650.473514,2092.667423,0.459349,1,2,1,0.013811
261,75786.000000,24214.000000,28,180728.551887,789907057.631389,1995.072945,0.557086,1,2,1,0.021160
262,77336.000000,22664.000000,27,179265.315537,828048024.112680,1872.190970,0.625828,1,2,1,0.023373
263,75325.000000,24675.000000,27,190494.891475,838413301.896997,2117.059927,0.481015,1,2,1,0.020585
264,71678.000000,28322.000000,22,175550.905226,735291729.107330,2368.084419,0.446346,1,2,1,0.022068
265,74800.000000,25200.000000,23,196153.697875,1109129732.085592,2279.839324,0.390339,1,2,1,0.016202
266,72545.000000,27455.000000,25,206805.476757,1107363136.271781,2443.374455,0.413184,1,2,1,0.025994
