generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
43,77129.000000,22871.000000,28,226264.576663,1413766815.780407,2129.573552,1.090408,7,8,1,0.032281
44,76370.000000,23630.000000,27,231667.145760,1759262786.809196,2349.679665,0.889790,7,8,1,0.011284
45,76622.000000,23378.000000,27,224261.256844,1694236936.631898,2472.559446,1.067883,7,9,1,0.020794
46,81215.000000,18785.000000,33,231389.164982,1673767238.143245,1813.193261,0.919934,7,9,1,0.030625
47,71308.000000,28692.000000,27,219233.454971,1484273606.812977,2363.411939,0.917336,7,9,1,0.023553
48,94491.000000,5509.000000,45,234397.015378,1596357144.325074,1879.424818,0.932550,7,9,1,0.002943
49,81060.000000,18940.000000,31,233182.062158,1342599784.435164,1985.158213,1.022047,7,9,1,0.015510
50,80932.000000,19068.000000,34,221179.898301,1619361067.163137,1821.015854,0.965139,7,9,1,0.024238
51,87403.000000,12597.000000,37,235923.899391,1504277336.952427,1977.884307,0.990868,7,9,1,0.020275
52,83787.000000,16213.000000,35,225443.742763,1682270038.231589,2115.962101,0.959185,7,9,1,0.025552
53,76731.000000,23269.000000,30,217963.922867,1864962894.284143,2313.563367,1.118432,7,9,1,0.035404
54,72291.000000,27709.000000,23,224237.351569,1363396533.161120,2182.920336,1.063101,7,9,1,0.016896
55,73003.000000,26997.000000,27,227632.829555,1488176739.273640,2628.691673,0.830505,7,9,1,0.034906
56,76275.000000,23725.000000,30,226379.477556,1332909012.654806,2113.416282,0.914127,7,9,1,0.027160
57,77004.000000,22996.000000,26,227171.410762,1434411937.942319,2468.998429,1.109737,7,9,1,0.027650
58,72533.000000,27467.000000,24,217911.401503,1563007072.509905,2630.606654,1.009307,7,9,1,0.029294
59,96981.000000,3019.000000,48,234870.412189,1545977911.230649,1620.889536,1.011068,7,9,1,0.003383
60,77913.000000,22087.000000,29,224500.191978,1376585755.555624,2175.533129,1.025933,7,9,1,0.035077
61,71881.000000,28119.000000,26,221097.530299,1923379328.686757,2219.504646,0.894161,7,9,1,0.056421
62,85164.000000,14836.000000,35,145989.495497,695591335.429662,794.239205,2.780871,7,9,1,0.048946
63,72636.000000,27364.000000,28,151113.372021,853904910.633384,1307.487970,2.230670,7,9,1,0.031071
64,82699.000000,17301.000000,33,97715.318592,515631233.605381,626.697378,3.363681,6,8,1,0.030531
65,80043.000000,19957.000000,32,111237.350143,724376195.436647,817.629010,2.950747,6,8,1,0.038745
66,78286.000000,21714.000000,30,135929.363592,795838222.913360,771.067947,2.437047,6,8,1,0.032603
67,79603.000000,20397.000000,30,147490.492660,933058877.295195,1074.765189,1.391852,5,8,1,0.030806
68,80094.000000,19906.000000,32,172945.691435,1307942925.118613,1624.851131,1.375745,5,8,1,0.023100
69,85015.000000,14985.000000,37,162965.725609,1804046694.933328,1022.847763,1.922786,5,8,1,0.030461
70,84264.000000,15736.000000,32,163869.861136,790218551.514534,943.265919,1.586014,5,8,1,0.023786
71,77550.000000,22450.000000,28,86372.513693,1197013407.169959,686.303184,1.878944,5,8,1,0.025084
72,89250.000000,10750.000000,39,168745.681501,1115522646.777294,1333.421034,1.493141,5,8,1,0.020923
73,84606.000000,15394.000000,38,14185.597530,333312246.249592,133.607841,17.124913,4,7,1,0.011837
74,84120.000000,15880.000000,40,23079.698233,554567630.119868,301.265580,16.828618,4,7,1,0.010313
75,82072.000000,17928.000000,37,15089.063565,355841768.683928,131.451790,15.897292,4,7,1,0.011440
76,88976.000000,11024.000000,42,19579.383907,412019831.721097,246.281477,18.360005,4,7,1,0.015045
77,85009.000000,14991.000000,40,18308.096708,556222738.745492,168.261151,16.548897,4,7,1,0.006735
78,86033.000000,13967.000000,40,16968.209809,455827685.313354,143.108187,16.916189,4,7,1,0.009849
79,87629.000000,12371.000000,38,25178.805398,644425484.398521,196.822048,16.075199,4,7,1,0.009355
80,84072.000000,15928.000000,37,18091.564827,574639366.935969,153.915140,16.178671,4,7,1,0.012297
81,82939.000000,17061.000000,39,16077.373345,461243138.782698,171.664314,16.004654,4,7,1,0.008774
82,88287.000000,11713.000000,42,18015.773041,521702091.707392,160.003719,16.389534,4,7,1,0.006069
83,79460.000000,20540.000000,34,16271.037048,494862592.432945,157.174241,16.102233,4,7,1,0.008696
84,89001.000000,10999.000000,41,22245.326538,511417946.222256,181.793009,13.744675,4,7,1,0.007872
85,81495.000000,18505.000000,37,37001.292336,243149155.894112,679.554647,13.579120,4,7,1,0.010307
86,84492.000000,15508.000000,38,20271.532393,545906013.298464,172.476268,15.654047,4,7,1,0.008817
87,86947.000000,13053.000000,40,18270.783983,414520761.162836,202.790926,18.209401,4,7,1,0.014325
88,91143.000000,8857.000000,43,50253.303179,242007816.736929,570.198748,15.924679,4,7,1,0.012903
89,87729.000000,12271.000000,40,25536.274741,591856327.085097,270.888746,14.743289,4,7,1,0.011597
90,85341.000000,14659.000000,39,16230.452579,466643914.118343,137.175150,16.076254,4,7,1,0.009883
91,88633.000000,11367.000000,40,15643.756758,434931491.659258,128.033989,16.209546,4,7,1,0.009743
92,90616.000000,9384.000000,44,12936.941640,356541110.831560,101.320526,18.342708,4,7,1,0.011161
93,87661.000000,12339.000000,41,19013.909239,558427029.182559,180.817507,17.220000,4,7,1,0.009974
94,98396.000000,1604.000000,49,15450.828995,343061204.311564,136.122445,19.720873,5,6,1,0.012686
95,82977.000000,17023.000000,37,17012.812602,614519782.656081,183.834026,16.488525,3,4,1,0.015346
96,98672.000000,1328.000000,49,14920.974386,320189441.670053,128.820039,20.792228,3,4,1,0.022563
97,85935.000000,14065.000000,39,14352.138105,367630381.688759,115.200285,16.639168,3,4,1,0.016348
98,87408.000000,12592.000000,40,12824.331898,269985639.668546,105.601415,17.090458,3,4,2,0.010511
99,82042.000000,17958.000000,37,16470.160147,440121373.461382,142.479645,15.107725,3,4,1,0.010313
100,92794.000000,7206.000000,43,14092.158650,331580757.535642,112.023946,17.288289,3,4,1,0.012251
101,94371.000000,5629.000000,45,13751.824197,391488863.820283,99.596623,18.717340,3,4,2,0.013813
102,88970.000000,11030.000000,39,16972.085126,518237616.794545,139.714009,15.855567,3,4,2,0.011132
103,87214.000000,12786.000000,42,16160.662710,495252801.795249,140.369746,17.250120,3,4,2,0.015866
104,87800.000000,12200.000000,42,13769.191386,343443143.713181,115.196709,18.242276,3,4,1,0.010138
105,85179.000000,14821.000000,39,17210.842466,465772690.909084,184.388660,18.108592,3,4,2,0.015720
106,83390.000000,16610.000000,38,15552.595564,454046526.993707,126.903797,15.830561,3,4,1,0.015702
107,84007.000000,15993.000000,38,17411.243601,432344926.263587,135.642765,15.422544,3,4,2,0.009371
108,92742.000000,7258.000000,43,13072.435746,358718613.075365,117.656809,19.181670,3,4,2,0.014552
109,82811.000000,17189.000000,40,11793.983721,316933188.451991,103.275900,17.553155,3,4,2,0.012868
110,85212.000000,14788.000000,39,22520.870105,552672980.742603,254.263129,18.238944,3,4,1,0.010225
111,87757.000000,12243.000000,40,13673.975163,441625699.110432,116.969886,17.724194,3,4,2,0.015473
112,80516.000000,19484.000000,37,14662.904604,476899608.025658,165.906162,18.289816,3,4,2,0.010657
113,94797.000000,5203.000000,47,14404.799527,341297184.516560,116.983263,19.382772,3,4,2,0.011174
114,93455.000000,6545.000000,44,28394.667285,178969048.585744,119.931444,18.523211,3,4,1,0.013577
115,85381.000000,14619.000000,40,19495.112239,548013687.316542,146.072068,14.473759,3,4,1,0.018280
116,83661.000000,16339.000000,40,15251.226809,397828621.857980,113.797019,16.210517,3,4,1,0.014374
117,88303.000000,11697.000000,41,16690.934555,519152360.158945,140.239218,16.888692,3,4,1,0.012265
118,85568.000000,14432.000000,41,15878.633697,428234376.197862,130.826864,16.115585,3,4,1,0.013576
119,81735.000000,18265.000000,37,14599.439364,365727986.929847,123.559229,15.232632,3,4,1,0.013397
120,81428.000000,18572.000000,37,14727.002159,379323312.132642,120.414191,14.569102,3,4,1,0.011358
121,89302.000000,10698.000000,42,15171.939503,500331368.297362,133.716373,17.899867,3,4,1,0.009026
122,95330.000000,4670.000000,46,14434.957076,371895797.004742,112.554198,17.397236,3,4,2,0.011998
123,84929.000000,15071.000000,38,15473.768506,430550680.326628,125.317788,16.196069,3,4,1,0.009376
124,84112.000000,15888.000000,39,11245.686871,281812080.670742,95.760475,16.942818,3,5,1,0.016005
125,89248.000000,10752.000000,40,18248.202570,522324540.424024,165.012806,16.015845,3,5,1,0.016206
126,87293.000000,12707.000000,42,13487.483778,341859588.223768,109.294422,16.663017,3,5,3,0.010020
127,81880.000000,18120.000000,37,11133.934089,309810441.364257,97.478454,17.746341,3,5,2,0.014606
128,86789.000000,13211.000000,41,14855.914981,413171868.021168,127.295434,16.839236,3,5,1,0.012254
129,92319.000000,7681.000000,44,14466.695748,411591275.699177,113.251086,18.303900,3,5,3,0.015745
130,77496.000000,22504.000000,33,14732.878899,428919243.205200,158.797046,16.511252,3,5,2,0.010283
131,80455.000000,19545.000000,38,19908.015267,375197309.242231,252.938667,15.126103,3,5,1,0.010043
132,85527.000000,14473.000000,39,12143.944904,346575809.865420,102.532378,17.414881,3,5,1,0.014920
133,85635.000000,14365.000000,41,14253.141095,416805759.872442,152.445420,16.827958,3,5,1,0.009894
134,77510.000000,22490.000000,35,16257.193021,463436194.950415,142.381110,15.300899,3,5,1,0.009655
135,77714.000000,22286.000000,35,13820.756037,400966819.980824,123.947319,15.985915,3,5,1,0.013165
136,87028.000000,12972.000000,39,11053.993527,242502141.898021,94.406454,17.620741,3,5,2,0.015110
137,85869.000000,14131.000000,39,14968.331510,383997309.546142,123.717466,16.118870,3,5,2,0.014086
138,91005.000000,8995.000000,43,17653.113572,527136779.037381,129.688578,16.338652,3,5,1,0.008174
139,87978.000000,12022.000000,41,14489.358979,336248231.853192,114.647264,15.815391,3,5,1,0.011690
140,90650.000000,9350.000000,42,18391.060208,466643541.821451,138.490148,15.806566,3,5,1,0.011837
141,90664.000000,9336.000000,43,14146.253780,354993913.257525,104.368511,16.935763,3,5,2,0.009733
142,90172.000000,9828.000000,43,19145.606715,518946739.586264,141.720593,15.034359,3,5,1,0.010057
143,92195.000000,7805.000000,42,17396.595874,385233076.730635,139.401968,13.205991,3,5,1,0.006717
144,88905.000000,11095.000000,41,15971.916369,402223269.991543,120.748339,15.831248,3,5,1,0.011618
145,86272.000000,13728.000000,40,17429.559798,483101100.545942,156.972324,16.728430,3,5,3,0.011374
146,81860.000000,18140.000000,37,14570.381803,384190407.899917,115.034111,16.287153,3,5,3,0.009752
147,87755.000000,12245.000000,41,12128.333282,256290492.532198,97.055828,16.971767,3,5,3,0.009984
148,82442.000000,17558.000000,36,15634.471667,364948739.565696,128.085569,15.240413,3,5,1,0.018670
149,90808.000000,9192.000000,42,13159.172192,227589227.719597,109.562272,17.219333,3,5,2,0.014451
150,88488.000000,11512.000000,42,14612.934180,392111012.149947,126.194617,16.711554,3,5,2,0.012986
151,88759.000000,11241.000000,43,15205.715374,447500778.201104,131.495051,16.930858,3,5,3,0.011033
152,87796.000000,12204.000000,40,14448.834511,451937156.598364,125.906918,16.388705,3,5,1,0.011273
153,86079.000000,13921.000000,40,20980.090396,559131656.738954,151.804040,14.113997,3,5,2,0.012153
154,86264.000000,13736.000000,42,16522.092575,444596204.059338,138.713086,15.042187,3,5,2,0.010615
155,80425.000000,19575.000000,38,17025.381610,415840177.992284,138.747491,13.632780,3,5,1,0.009147
156,82734.000000,17266.000000,37,14946.973578,460116682.961851,121.979596,16.314151,3,5,3,0.010832
157,85564.000000,14436.000000,36,13515.311263,319773050.870905,120.601532,15.961589,3,5,1,0.012196
158,86131.000000,13869.000000,39,13183.906384,264856237.988412,93.425401,16.380843,3,5,3,0.014848
159,88235.000000,11765.000000,41,16938.733404,510955494.949704,134.434976,16.431141,3,5,3,0.011139
160,84910.000000,15090.000000,39,15375.860324,420313166.139004,118.299687,15.219548,3,5,3,0.011718
161,91482.000000,8518.000000,44,27373.569870,543873523.090788,239.747108,16.859717,3,5,2,0.015127
162,91888.000000,8112.000000,43,18841.691356,456119182.718321,201.637513,17.758432,3,5,2,0.011214
163,81820.000000,18180.000000,35,20652.353156,523984459.331845,183.554476,12.926070,3,5,2,0.007341
164,85345.000000,14655.000000,38,16349.504479,503247766.874786,134.736497,15.980666,3,5,2,0.013703
165,85546.000000,14454.000000,40,15299.020419,412636695.766792,126.385267,16.388150,3,5,2,0.013102
166,86147.000000,13853.000000,38,11971.100212,264470343.997522,96.689834,16.642508,3,5,3,0.012194
167,95812.000000,4188.000000,47,16501.246081,400701926.144249,119.547416,16.005388,3,5,3,0.010256
168,89074.000000,10926.000000,41,14716.146656,426209920.677443,107.163920,15.801962,3,5,3,0.017519
169,92106.000000,7894.000000,44,19621.934455,587750029.536525,132.449048,15.240896,3,5,3,0.024645
170,95316.000000,4684.000000,46,15982.184074,368932019.623685,114.788094,14.861469,3,6,3,0.024356
171,82921.000000,17079.000000,38,12063.697244,320745655.452121,91.442542,15.753611,3,6,3,0.020777
172,89109.000000,10891.000000,42,16938.430692,352584547.530070,108.196757,15.727896,3,6,3,0.018838
173,86766.000000,13234.000000,39,15841.303490,511512164.177538,116.357566,15.948022,3,6,3,0.017016
174,87782.000000,12218.000000,42,14758.648485,405677276.950175,110.121703,15.071466,3,6,3,0.015027
175,83274.000000,16726.000000,37,12655.975412,281750453.256997,85.939131,14.588208,3,6,3,0.022678
176,92301.000000,7699.000000,43,15328.338064,430890210.108194,102.691466,16.155906,3,6,3,0.019258
177,97912.000000,2088.000000,48,25850.166572,359957829.486461,144.883239,11.189249,3,6,3,0.071875
178,85712.000000,14288.000000,40,12513.046242,300614296.534020,91.818394,14.951414,3,5,3,0.017747
179,83752.000000,16248.000000,37,17296.080732,499846318.524818,142.992114,12.606485,3,5,3,0.026503
180,86519.000000,13481.000000,40,15384.545502,462853506.537382,112.863005,14.100576,3,5,3,0.015631
181,85208.000000,14792.000000,41,18139.266311,360245739.312143,136.972496,15.052811,3,5,3,0.013402
182,93264.000000,6736.000000,44,11753.265206,265639682.517790,86.888628,15.287339,3,5,3,0.016141
183,84432.000000,15568.000000,39,13794.972589,344323237.168127,99.626225,14.375876,3,5,3,0.022666
184,95194.000000,4806.000000,46,17681.211574,539606076.011962,156.436327,16.094504,3,5,3,0.033270
185,86231.000000,13769.000000,39,14784.061651,386527307.964751,103.763552,14.542721,3,5,3,0.017326
186,88598.000000,11402.000000,39,14742.461099,365948811.895624,105.083078,14.483434,3,5,3,0.020979
187,89429.000000,10571.000000,41,14453.865706,326405265.922809,95.097977,13.858456,3,5,3,0.026629
188,89914.000000,10086.000000,42,12126.038235,320636483.938579,79.811834,15.431914,3,5,3,0.021743
189,86280.000000,13720.000000,42,16016.433101,440575428.815689,123.128385,14.294622,3,5,3,0.023846
190,93184.000000,6816.000000,46,14150.462696,322147408.816279,95.928515,15.102510,3,5,3,0.028030
191,89480.000000,10520.000000,41,14170.317460,427240036.740015,105.605478,14.785669,3,5,3,0.020635
192,89816.000000,10184.000000,42,12474.929128,248146256.759697,78.316762,15.096929,3,5,3,0.032483
193,90258.000000,9742.000000,41,13979.501480,323337399.708963,89.659609,15.640067,3,5,3,0.025029
194,88701.000000,11299.000000,41,17053.794665,551381538.830095,142.695116,14.676166,3,5,3,0.024005
195,87399.000000,12601.000000,39,11734.357690,268591840.587974,86.860218,15.410211,3,5,3,0.023217
196,91848.000000,8152.000000,43,15486.557034,290210591.091594,104.080995,13.682796,3,5,3,0.029264
197,93203.000000,6797.000000,45,20308.095701,572913900.928573,147.910062,13.020925,3,4,3,0.026862
198,97312.000000,2688.000000,48,27363.912674,161856763.466866,149.589245,5.711934,3,4,3,0.008193
199,85867.000000,14133.000000,40,15987.998771,533607467.812378,108.720292,14.100745,3,4,3,0.014607
200,93522.000000,6478.000000,45,31505.705480,399183070.633442,207.254896,8.264447,3,4,3,0.058734
201,90205.000000,9795.000000,44,15278.895730,416310503.478923,102.969443,13.751095,3,4,3,0.022401
202,84412.000000,15588.000000,39,13288.984438,376267056.064125,97.429932,14.201534,3,4,3,0.015433
203,90585.000000,9415.000000,41,15243.498427,505790039.292587,96.283670,15.449982,3,4,3,0.020217
204,88572.000000,11428.000000,42,15591.673191,440847790.369764,108.261341,14.095944,3,4,3,0.018140
205,90426.000000,9574.000000,43,15199.487985,388380028.934230,108.973482,14.248027,3,4,3,0.015295
206,88665.000000,11335.000000,43,12201.037615,298271673.466888,83.897409,15.683946,3,4,3,0.023592
207,84048.000000,15952.000000,37,17567.652127,529740092.156117,132.329112,12.523998,3,4,1,0.020153
208,86141.000000,13859.000000,39,17086.189231,490807811.899849,131.418144,13.616175,3,4,3,0.018905
209,88691.000000,11309.000000,42,14283.562539,402592502.251560,93.579751,14.339189,3,4,3,0.019091
210,83713.000000,16287.000000,34,15985.067664,478193429.161478,122.494787,13.183354,3,4,3,0.016809
211,85592.000000,14408.000000,37,13277.651893,330348413.198551,90.791699,14.361343,3,4,3,0.021124
212,93748.000000,6252.000000,43,15106.484326,380027827.944068,100.933849,14.502462,3,4,3,0.021274
213,90967.000000,9033.000000,41,16100.004463,365532760.149308,112.550493,13.943258,3,4,3,0.026533
214,91402.000000,8598.000000,42,12858.751252,285887753.067469,92.320056,14.533550,3,4,3,0.015029
215,89838.000000,10162.000000,44,14996.179392,354032364.632208,105.605755,14.199293,3,4,1,0.017120
216,91893.000000,8107.000000,42,14631.274930,347882015.233786,97.565540,14.476405,3,4,3,0.018631
217,86705.000000,13295.000000,37,16134.427264,442507321.604582,117.457943,13.234945,4,3,3,0.017023
218,88793.000000,11207.000000,41,14351.682021,403855028.503176,104.154304,14.679237,4,3,3,0.014152
219,91008.000000,8992.000000,45,15564.754255,437457644.094341,100.648360,14.858060,4,3,3,0.030894
220,88151.000000,11849.000000,41,11767.012590,207425791.844641,85.869505,14.299586,4,3,3,0.023290
221,93546.000000,6454.000000,45,13580.720997,372728619.231654,94.080785,15.952172,4,3,3,0.015780
222,100000.000000,1.000000,50,20739.117478,425482669.928314,155.529542,13.860640,4,3,5,0.055590
223,87575.000000,12425.000000,40,16246.249945,420546460.425128,115.523216,13.214278,4,3,5,0.016351
224,91420.000000,8580.000000,43,15043.241943,283238586.209958,103.677623,12.561235,5,2,3,0.010773
225,89314.000000,10686.000000,39,13956.034912,264779986.689443,103.016002,12.857073,5,2,3,0.012000
226,88608.000000,11392.000000,38,15658.374784,335953563.936511,114.131908,12.140697,5,2,3,0.013592
227,86114.000000,13886.000000,38,16292.556006,368545897.969986,116.273523,12.646673,5,2,3,0.021920
228,85466.000000,14534.000000,35,14321.240990,291867725.241147,105.910320,11.962102,5,2,3,0.010610
229,84068.000000,15932.000000,34,14412.076912,258813772.853015,104.751676,11.893494,5,2,3,0.018691
230,86565.000000,13435.000000,40,15869.430725,387375154.795617,131.778430,13.003017,5,2,3,0.014882
231,94020.000000,5980.000000,45,16057.677750,274424512.106346,107.565985,12.120532,5,2,3,0.018438
232,83944.000000,16056.000000,36,16705.663265,333586107.719897,123.622681,11.495070,5,2,3,0.014790
233,90377.000000,9623.000000,39,15344.801596,302706172.777816,113.052697,13.148253,5,2,3,0.019116
234,87500.000000,12500.000000,40,15751.730898,293778578.170685,114.846967,12.145256,5,2,3,0.022091
235,84750.000000,15250.000000,38,18888.984025,399458805.546074,127.890734,11.565972,5,2,3,0.014614
236,93021.000000,6979.000000,45,16251.407854,261196987.792803,110.723511,12.282247,5,2,3,0.011448
237,92400.000000,7600.000000,44,16385.977791,307726358.601692,106.227485,12.063186,5,2,3,0.017163
238,83548.000000,16452.000000,39,14517.741039,279135246.951325,113.374943,12.248853,5,2,2,0.015987
239,86452.000000,13548.000000,40,16043.322758,359881638.281584,115.730625,12.210582,5,2,3,0.015674
240,79125.000000,20875.000000,32,15852.654085,248516567.425701,125.009883,10.215239,3,2,3,0.026088
241,100000.000000,1.000000,50,20291.939488,267463967.102816,133.092219,10.893840,3,2,3,0.035074
242,89321.000000,10679.000000,40,17923.504524,256907298.118168,129.363044,11.409782,3,2,3,0.019280
243,87313.000000,12687.000000,41,14961.676432,215054157.662037,113.312571,12.009593,3,2,3,0.018182
244,84806.000000,15194.000000,38,13842.061437,274863305.960593,102.159971,14.183733,3,2,3,0.019799
245,89202.000000,10798.000000,42,10102.265593,155105328.160331,75.754157,15.276834,3,2,3,0.013808
246,85312.000000,14688.000000,40,12296.762825,257374885.096714,99.973056,14.555571,3,2,3,0.020288
247,89819.000000,10181.000000,39,13867.165843,268364220.566341,95.093489,13.841424,3,2,3,0.021029
248,90655.000000,9345.000000,43,16033.983986,384340046.514570,118.297100,13.969963,3,2,3,0.017171
249,88415.000000,11585.000000,40,12249.776172,273632331.977157,89.986178,15.017146,3,2,3,0.019320
250,95231.000000,4769.000000,45,11221.571889,220363200.257366,74.518249,16.993118,3,2,3,0.014738
251,91920.000000,8080.000000,43,13447.226886,309035942.433363,94.508519,16.070674,3,2,2,0.012245
252,87858.000000,12142.000000,41,11751.034750,248265326.367262,88.922064,16.232587,3,2,3,0.011601
253,94914.000000,5086.000000,44,11478.207953,167977967.558975,75.731146,15.397194,3,2,3,0.014124
254,83749.000000,16251.000000,37,12335.686331,285254554.866841,88.658946,15.282795,3,2,3,0.016578
255,93776.000000,6224.000000,44,14535.267316,322273753.788912,97.736443,14.314787,3,2,3,0.022513
256,97391.000000,2609.000000,47,12210.556774,260050248.481633,76.184633,16.867302,3,2,3,0.016797
257,88962.000000,11038.000000,42,13787.859514,309323553.789407,100.629136,14.157770,3,2,3,0.017462
258,89455.000000,10545.000000,43,14451.669838,303792747.878902,104.760998,13.595413,3,2,3,0.025319
259,91943.000000,8057.000000,44,15107.824765,391566170.775676,108.844226,14.218076,3,2,3,0.017922
260,88088.000000,11912.000000,41,13201.484222,238697754.227132,90.360767,14.038583,3,2,3,0.016073
261,89925.000000,10075.000000,42,13067.829504,289196726.059153,93.570613,15.005164,3,2,6,0.013092
262,88982.000000,11018.000000,40,12747.772480,198545007.378725,96.515069,14.117534,3,2,6,0.024397
263,100000.000000,1.000000,50,14074.018599,299718153.441967,88.875980,15.887900,3,2,3,0.029442
264,87332.000000,12668.000000,40,15152.428155,294234717.508247,101.786342,13.534937,3,2,6,0.021416
265,93978.000000,6022.000000,45,14614.341259,254979512.963023,98.735543,13.500827,3,2,6,0.015249
266,87894.000000,12106.000000,39,14567.537013,319388708.352218,112.387454,13.422609,3,2,3,0.014199
267,89258.000000,10742.000000,41,15016.788236,187969798.059526,105.689158,12.268624,3,2,3,0.029833
268,87632.000000,12368.000000,41,13463.465782,264907752.560604,101.843330,14.046262,3,2,6,0.018515
269,92178.000000,7822.000000,44,14625.780449,314830237.054150,98.223304,14.611404,3,2,3,0.014593
270,89261.000000,10739.000000,40,12624.258011,196271053.388680,88.908633,14.203156,3,2,2,0.021499
271,94316.000000,5684.000000,45,15563.833097,364508602.867032,109.913928,14.726145,3,2,3,0.027377
272,92295.000000,7705.000000,40,13756.767556,322571968.486494,90.532173,15.047642,3,2,6,0.017435
