generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,83245.000000,16755.000000,34,189683.697797,1232215432.493833,1889.056503,0.560749,7,1,1,0.013042
27,90095.000000,9905.000000,38,201999.597364,1669485576.005148,1818.240242,0.613733,7,1,1,0.009908
28,78191.000000,21809.000000,28,198925.610157,1676771741.313355,2303.420573,0.457936,7,1,1,0.018251
29,84662.000000,15338.000000,32,216258.548801,1724068512.951284,2314.555686,0.465125,4,1,2,0.016656
30,77169.000000,22831.000000,28,211633.893109,1427798808.796069,2581.392179,0.456003,4,1,1,0.020426
31,77808.000000,22192.000000,29,225641.362773,1388563854.670857,2747.333815,0.396484,4,1,1,0.016152
32,84874.000000,15126.000000,37,108620.462744,176643558.976790,955.925025,1.344899,4,1,1,0.015153
33,72641.000000,27359.000000,22,76619.551881,666808586.588134,816.253950,1.214578,4,1,1,0.028646
34,82760.000000,17240.000000,31,75771.019387,320130183.573402,739.701776,1.706748,4,1,1,0.024949
35,76100.000000,23900.000000,23,97913.663932,266813611.213195,1317.223735,1.313321,4,1,1,0.012343
36,75028.000000,24972.000000,26,105277.176244,936174314.624131,1151.232728,1.023183,4,1,2,0.012849
37,74265.000000,25735.000000,23,71546.498647,748454559.731458,735.704253,1.419534,4,1,1,0.014663
38,71642.000000,28358.000000,26,106820.402106,189399869.865196,1567.500588,1.277958,4,1,1,0.012555
39,82968.000000,17032.000000,33,103832.330248,892669795.621253,1129.041625,2.714440,4,1,1,0.009871
40,64687.000000,35313.000000,17,68237.102388,652006555.612635,994.395491,1.846211,4,1,1,0.020494
41,71115.000000,28885.000000,23,216055.660638,1587187804.576725,3113.197260,0.472847,4,1,1,0.015441
42,75097.000000,24903.000000,25,187519.252754,1167893775.680328,2473.360728,0.617271,3,1,1,0.014908
43,82927.000000,17073.000000,33,176663.368728,1147412025.575443,2020.978323,0.730012,3,1,1,0.009542
44,89963.000000,10037.000000,42,206068.540783,2468948734.500920,2056.230874,0.632873,3,1,1,0.006327
45,81875.000000,18125.000000,34,207227.476263,1188678199.658430,2306.965473,0.682857,3,1,1,0.013448
46,94577.000000,5423.000000,43,172045.141802,890928294.516197,1533.569556,1.000016,3,1,0,-0.000000
47,73329.000000,26671.000000,25,131068.777225,839997867.981170,1533.827266,0.963741,3,1,1,0.014878
48,71644.000000,28356.000000,23,130737.428854,636895831.188813,1669.515986,0.764453,3,1,1,0.016986
49,73943.000000,26057.000000,26,114327.595700,306713201.782225,1401.050143,1.055428,3,1,2,0.019202
50,82963.000000,17037.000000,31,156081.568951,821388050.012393,1553.777893,0.900693,3,1,2,0.011796
51,75101.000000,24899.000000,26,127861.585362,832073756.105316,913.137766,1.926703,3,1,2,0.017309
52,81270.000000,18730.000000,29,83428.065368,372158375.319379,664.511406,2.019025,3,1,1,0.014695
53,76215.000000,23785.000000,30,41550.871753,551670803.763937,430.577060,5.520203,3,1,1,0.020015
54,76941.000000,23059.000000,31,29632.835044,579947058.297628,266.273931,5.959004,3,1,1,0.015601
55,75710.000000,24290.000000,28,33988.240746,573418190.957076,280.932524,5.140841,3,1,1,0.015078
56,83099.000000,16901.000000,35,34480.206061,400362466.906400,290.001063,6.229883,3,1,1,0.021930
57,82528.000000,17472.000000,35,30234.338789,420990635.660669,200.352677,6.690450,3,1,2,0.026451
58,84163.000000,15837.000000,33,26276.699199,278727716.991310,202.897400,6.710695,3,1,2,0.016481
59,73547.000000,26453.000000,27,28215.876407,411101217.066635,244.100646,5.743078,3,1,1,0.028543
60,79819.000000,20181.000000,33,31402.435343,459926693.044165,230.593196,6.243965,3,1,2,0.017989
61,79133.000000,20867.000000,30,28075.101330,279906373.622220,221.470406,5.851622,3,1,2,0.017841
62,80762.000000,19238.000000,31,23034.508834,244923866.698772,196.418165,6.901331,3,1,2,0.016837
63,81351.000000,18649.000000,33,39493.785554,525650534.715417,321.597805,4.760914,3,1,1,0.031351
64,79407.000000,20593.000000,31,27436.507254,240546761.917293,238.581316,6.362212,3,1,2,0.019276
65,83176.000000,16824.000000,33,32340.655400,412327781.367918,233.409256,5.477482,3,1,2,0.018736
66,81047.000000,18953.000000,33,35771.953522,835552411.864790,281.264114,5.610055,3,1,2,0.015085
67,84543.000000,15457.000000,36,30011.490085,521627117.610692,206.761482,6.651941,3,1,1,0.015509
68,77770.000000,22230.000000,31,30299.759927,430928670.019279,237.856785,5.623750,3,1,1,0.011199
69,82209.000000,17791.000000,34,25549.812752,397271281.244778,206.940791,7.194339,3,1,1,0.012371
70,77245.000000,22755.000000,32,27413.547523,527594074.364503,229.829535,7.274248,3,1,3,0.023388
71,76159.000000,23841.000000,26,30337.120185,484991724.762983,254.002263,5.479339,3,1,2,0.016491
72,76680.000000,23320.000000,31,31035.246743,329461089.446705,262.404775,5.085532,3,1,3,0.017942
73,81088.000000,18912.000000,32,30102.103911,306416646.838775,229.527321,6.146074,3,1,3,0.025514
74,88010.000000,11990.000000,38,24816.668426,240115307.026794,193.851640,7.500277,3,0,3,0.013028
75,87072.000000,12928.000000,37,37022.073733,587438649.756648,241.023754,5.952374,3,0,2,0.033350
76,82832.000000,17168.000000,35,28143.904729,532849335.523248,215.549674,7.132045,3,0,1,0.018679
77,75725.000000,24275.000000,31,29328.546571,493314269.679660,233.196464,6.293405,3,0,3,0.031824
78,84246.000000,15754.000000,35,35999.288276,619108819.449920,258.501994,5.938001,3,0,1,0.039950
79,77709.000000,22291.000000,28,37822.672101,551697343.659714,319.045661,5.160859,3,0,1,0.025091
80,86764.000000,13236.000000,32,32791.600365,368996569.270878,231.188774,5.950750,3,0,1,0.020153
81,83925.000000,16075.000000,36,32191.692453,538317918.080533,227.886201,6.346319,3,0,1,0.020421
82,74249.000000,25751.000000,28,24106.235822,320707422.338390,206.227897,6.578256,3,0,1,0.017203
83,85594.000000,14406.000000,32,29542.440673,436438480.739092,228.431270,6.535366,3,0,1,0.018659
84,81195.000000,18805.000000,34,27591.659526,322881426.121831,233.463709,6.401167,3,0,1,0.023888
85,79232.000000,20768.000000,28,27190.928008,406372165.801520,219.796441,6.582910,3,0,1,0.024413
86,83042.000000,16958.000000,34,31480.774389,497921882.986498,220.160119,6.393521,3,0,2,0.038970
87,84176.000000,15824.000000,37,32284.165812,561920820.940654,229.789922,7.133677,3,0,3,0.019533
88,86844.000000,13156.000000,37,30445.975790,329876664.519938,209.796974,6.568288,3,0,1,0.013910
89,96458.000000,3542.000000,48,24899.904118,310241776.697090,165.176364,9.371690,3,0,2,0.000000
90,87368.000000,12632.000000,37,26531.128198,321528193.192758,201.823256,7.165843,3,0,1,0.020212
91,80514.000000,19486.000000,36,22979.451839,305324310.882967,160.675091,7.572654,3,0,1,0.021230
92,83401.000000,16599.000000,35,31139.476587,283194511.557180,185.890925,6.187420,3,0,1,0.029167
93,85381.000000,14619.000000,38,31045.719943,317927771.365822,214.458378,6.227551,3,0,3,0.015628
94,84335.000000,15665.000000,36,28389.961374,304959898.825347,212.468743,6.536247,3,0,1,0.013218
95,79407.000000,20593.000000,33,28753.124574,403294257.470027,190.583719,6.194441,3,0,3,0.032623
96,86319.000000,13681.000000,37,18961.003224,171043383.453326,142.840174,8.949180,3,0,1,0.018259
97,79729.000000,20271.000000,34,26507.770594,353211429.579574,190.749447,7.315744,3,0,1,0.030704
98,83895.000000,16105.000000,34,33478.937186,622451228.359213,238.059616,5.561279,3,0,2,0.014949
99,82516.000000,17484.000000,32,35541.747313,306153103.480864,297.893711,5.985959,3,0,1,0.020843
100,88391.000000,11609.000000,42,26934.442179,339597507.876521,175.635376,7.643606,3,0,3,0.029004
101,67214.000000,32786.000000,16,50007.140003,136341828.723192,931.299586,0.632180,3,0,3,0.003682
102,69979.000000,30021.000000,17,53198.098779,144086446.965576,972.140989,0.613058,3,0,3,0.004209
103,65228.000000,34772.000000,11,47826.293038,241032522.514360,964.904581,0.563618,3,0,3,0.003565
104,65315.000000,34685.000000,9,48437.017342,258407651.734080,934.533215,0.646908,3,0,4,0.008780
105,57877.000000,42123.000000,11,42451.831657,281608215.826003,840.915139,0.709280,3,0,1,0.004120
106,76244.000000,23756.000000,31,22836.415621,467588459.671699,198.843757,8.344427,3,0,2,0.020124
107,84955.000000,15045.000000,34,24951.483923,462719603.338491,195.583483,8.875819,3,0,2,0.014949
108,87981.000000,12019.000000,40,26262.796385,458144179.046273,206.349126,8.529043,3,0,3,0.018163
109,80781.000000,19219.000000,35,20853.926438,311581617.588689,178.467865,8.646282,3,0,3,0.012167
110,84210.000000,15790.000000,37,22582.791040,314200585.376127,192.794094,8.583932,3,0,3,0.014725
111,85410.000000,14590.000000,36,26013.030744,349293699.499294,201.112824,7.693775,3,0,2,0.021888
112,88128.000000,11872.000000,41,16132.885163,215676868.109268,125.173075,11.210601,3,0,3,0.011984
113,85127.000000,14873.000000,37,19050.620741,321684498.061968,138.616138,9.898709,3,0,2,0.014992
114,82935.000000,17065.000000,38,18657.554663,318561527.058560,150.010438,10.087416,3,0,3,0.014239
115,91956.000000,8044.000000,40,22007.913984,356333529.661334,142.259939,10.094244,3,0,3,0.024976
116,85245.000000,14755.000000,39,22628.228704,308175649.907878,158.221967,9.736129,3,0,2,0.023178
117,87976.000000,12024.000000,41,18735.186641,318302599.061108,129.286052,11.250603,3,0,3,0.024346
118,92820.000000,7180.000000,43,19659.228498,270949468.189670,123.961786,10.605572,3,0,2,0.010057
119,91435.000000,8565.000000,41,25064.620156,325104525.071097,174.766406,10.826785,3,0,3,0.029108
120,87515.000000,12485.000000,40,17326.729117,171589415.523703,122.024380,10.589586,3,0,2,0.010898
121,85704.000000,14296.000000,38,28029.576593,363577202.457457,205.283387,7.611401,3,0,2,0.026665
122,84226.000000,15774.000000,39,27462.658420,247478891.006772,179.337538,7.083689,3,0,3,0.034892
123,93332.000000,6668.000000,42,23020.028050,239979431.881008,139.447004,9.804528,3,0,2,0.017492
124,91319.000000,8681.000000,43,23554.277294,390198259.560581,139.615972,10.085134,3,0,1,0.027645
125,89299.000000,10701.000000,41,16533.756378,128902776.202382,95.899901,11.027790,3,0,3,0.036171
126,80445.000000,19555.000000,33,22343.329177,324695837.616819,149.966257,8.516179,3,0,2,0.021661
127,83879.000000,16121.000000,37,21405.504084,301110950.313209,135.043909,9.370548,3,0,2,0.019773
128,90840.000000,9160.000000,42,24098.889295,254549144.237765,158.047659,9.279316,3,0,3,0.019574
129,90275.000000,9725.000000,41,22243.476719,209281777.437793,149.794541,9.807391,3,0,2,0.029126
130,84586.000000,15414.000000,36,25036.931986,190944953.048056,152.347167,8.061453,3,0,3,0.028611
131,85865.000000,14135.000000,38,19535.551760,240364721.199340,122.742710,9.827030,3,0,1,0.024068
132,82063.000000,17937.000000,32,25290.055769,312656439.178113,171.149310,8.145394,3,0,3,0.015888
133,84688.000000,15312.000000,38,22886.498758,256257492.935335,144.215455,9.290061,3,0,2,0.019827
134,84827.000000,15173.000000,36,21299.021159,367968095.346135,143.240833,10.523580,3,0,3,0.021573
135,89519.000000,10481.000000,39,20474.527647,269118116.936829,133.359486,10.045371,3,0,2,0.023621
136,88175.000000,11825.000000,39,19461.243993,224824919.212030,127.698090,10.490936,3,0,3,0.020116
137,83052.000000,16948.000000,37,21557.185708,372609051.759789,158.720094,9.920160,3,0,3,0.019734
138,83435.000000,16565.000000,34,21949.886395,277940740.368283,158.359584,9.137654,3,0,3,0.015705
139,82278.000000,17722.000000,35,24460.606134,400904728.975531,230.050615,10.001101,3,0,2,0.023287
140,86135.000000,13865.000000,36,18501.902394,185931003.073285,129.076991,9.998490,3,0,1,0.018732
141,85681.000000,14319.000000,37,18158.585670,209703613.112855,128.335324,9.991228,3,0,3,0.021469
142,89310.000000,10690.000000,40,21799.961817,493272787.090067,134.007912,10.393197,3,0,2,0.021426
143,83432.000000,16568.000000,35,16978.471144,272912721.070229,120.295912,10.552098,3,0,1,0.020249
144,81800.000000,18200.000000,37,23101.747522,289687944.524841,156.456282,8.398880,3,0,3,0.032174
145,97354.000000,2646.000000,47,22741.177087,202047372.643994,128.318509,10.150688,3,0,2,0.015935
146,85052.000000,14948.000000,37,21675.242470,258251499.337024,133.693156,9.651720,3,0,2,0.030357
147,84314.000000,15686.000000,38,17193.315933,216482594.333935,124.383231,10.635703,3,0,2,0.024299
148,81069.000000,18931.000000,37,16473.435083,247698880.426634,133.570026,11.000434,3,0,2,0.013947
149,87123.000000,12877.000000,37,21830.352030,202993082.424575,139.200973,8.922945,3,0,3,0.017156
150,92009.000000,7991.000000,43,24204.627067,254010563.219443,151.348308,9.357517,3,0,3,0.022307
151,84458.000000,15542.000000,39,17240.540936,149091119.800608,123.230206,10.078532,3,0,1,0.017716
152,85275.000000,14725.000000,35,18909.768717,271679305.977962,136.501201,10.017285,3,0,2,0.021665
153,89533.000000,10467.000000,42,26720.600461,308100036.913603,164.250476,8.612505,3,0,3,0.015624
154,82570.000000,17430.000000,34,24851.714569,196929729.746814,170.014472,7.608955,3,0,2,0.021991
155,89275.000000,10725.000000,40,21078.685181,215090352.754499,126.626751,9.292846,3,0,1,0.013310
156,85196.000000,14804.000000,35,21980.812619,276522763.641999,156.844387,9.455251,3,0,1,0.013176
157,85174.000000,14826.000000,36,29123.291340,309856207.393523,225.237764,7.522091,3,0,2,0.020180
158,90472.000000,9528.000000,41,17785.685249,176481884.249918,118.217084,11.024576,3,0,1,0.016242
159,88497.000000,11503.000000,39,20126.082259,230802783.272738,136.923900,10.181969,3,0,2,0.027497
160,74740.000000,25260.000000,29,22082.939759,254999100.393627,179.520484,7.345058,3,0,3,0.023672
161,80168.000000,19832.000000,35,19951.651087,283380008.697701,152.630971,9.252168,3,0,1,0.018129
162,85156.000000,14844.000000,39,21457.030307,317283269.705173,149.329515,9.347820,3,0,1,0.011113
163,95103.000000,4897.000000,45,24384.102677,220648178.813474,147.755942,9.492704,3,0,2,0.027370
164,86327.000000,13673.000000,36,19481.548662,240860298.650361,136.485402,10.260250,3,0,2,0.017941
165,94966.000000,5034.000000,45,29468.192895,290058181.172791,180.133094,8.199353,3,0,1,0.019838
166,88287.000000,11713.000000,41,21459.538754,295047782.985759,138.534245,9.815786,3,0,3,0.012679
167,82518.000000,17482.000000,37,20145.857570,244849187.748468,159.110649,8.846432,3,0,1,0.014767
168,83578.000000,16422.000000,35,20270.549667,425152174.582012,161.875559,11.037600,2,1,3,0.021962
169,79855.000000,20145.000000,32,20797.021658,495041011.464706,207.673604,10.841233,2,1,3,0.022745
170,88480.000000,11520.000000,41,30815.979939,772149790.494031,298.140938,11.262362,2,1,1,0.015368
171,88798.000000,11202.000000,43,18228.841891,419732351.774428,173.896467,13.600574,2,1,2,0.010655
172,93925.000000,6075.000000,44,23216.348047,344532528.916215,212.977208,11.837349,2,1,1,0.021731
173,88929.000000,11071.000000,38,24264.430883,426797809.666886,240.864691,11.802341,2,1,3,0.011069
174,82343.000000,17657.000000,37,17356.744347,323573803.150656,147.901422,11.473105,2,1,1,0.010274
175,98197.000000,1803.000000,49,21672.718920,441014394.974677,165.471669,12.443850,2,1,3,0.011403
176,85082.000000,14918.000000,37,41791.526991,727505704.016537,552.826925,9.202475,2,1,2,0.009501
177,74325.000000,25675.000000,25,24484.447743,558091021.967801,257.983211,8.545727,2,1,2,0.012940
178,77685.000000,22315.000000,33,54687.191731,1348797956.220008,657.016614,6.688116,2,1,1,0.011442
179,78113.000000,21887.000000,29,20772.110420,392839720.159002,189.087480,8.448972,2,1,3,0.009066
180,83121.000000,16879.000000,30,31594.685530,902712942.363035,268.186521,8.069821,2,1,2,0.010776
181,80360.000000,19640.000000,34,26038.227062,695679809.551368,233.212309,9.331179,2,1,2,0.008791
182,87858.000000,12142.000000,38,24343.734109,514298444.929876,225.977698,10.641839,2,1,3,0.009275
183,82294.000000,17706.000000,32,34277.592370,806391230.829878,288.654477,7.982476,2,1,1,0.013289
184,78115.000000,21885.000000,33,29956.849807,748875695.102255,241.913936,7.748985,2,1,3,0.017055
185,91439.000000,8561.000000,44,38993.727209,723470544.767738,407.815459,9.608871,2,1,3,0.005595
186,81976.000000,18024.000000,32,20214.298751,268823817.841321,185.693338,9.657059,2,1,3,0.011437
187,81971.000000,18029.000000,32,34963.976978,1037148372.902026,346.420811,9.436971,2,1,4,0.007189
188,80391.000000,19609.000000,33,27453.212075,697784242.729516,253.509187,9.501742,2,1,3,0.011513
189,81501.000000,18499.000000,32,27082.965697,665894319.750214,244.434062,9.706965,2,1,1,0.008586
190,75664.000000,24336.000000,32,31139.355894,686963402.184604,309.748842,8.053333,2,1,2,0.010428
191,79168.000000,20832.000000,31,22819.278274,429937261.008390,221.470286,9.234573,2,1,2,0.011465
192,78937.000000,21063.000000,33,26083.723176,590698417.833122,225.283595,8.325612,2,1,1,0.011934
193,81866.000000,18134.000000,37,24172.326186,602992375.542159,217.120632,9.846905,2,1,3,0.013927
194,89104.000000,10896.000000,41,27321.522926,684917183.903141,255.635199,9.794169,2,1,1,0.008364
195,79038.000000,20962.000000,32,57138.999872,76631743.175323,1262.847790,9.590678,2,1,1,0.008974
196,77454.000000,22546.000000,31,26835.355233,595737232.373506,242.905392,8.038163,2,1,1,0.014180
197,88786.000000,11214.000000,37,28597.394152,760292136.147016,244.364295,10.180853,2,1,2,0.009541
198,77554.000000,22446.000000,30,23820.731857,554829675.553804,213.355102,9.262169,2,1,1,0.011944
199,78500.000000,21500.000000,29,26532.123065,644315376.292270,256.193882,8.948060,2,1,1,0.011458
200,76750.000000,23250.000000,29,24187.426308,481800590.267120,245.301939,8.514789,2,1,1,0.014830
201,71141.000000,28859.000000,28,23437.687549,585896573.366228,228.798668,8.500144,2,1,1,0.011103
202,83775.000000,16225.000000,34,28509.218022,678106331.979823,242.716151,8.896494,2,1,1,0.009806
203,84493.000000,15507.000000,36,22755.267564,375478476.942914,183.273589,9.825591,2,1,3,0.014023
204,76766.000000,23234.000000,28,25551.615118,572719789.824172,257.538146,8.530293,2,1,3,0.009411
205,86720.000000,13280.000000,38,26509.722407,480230076.758802,222.462393,9.120388,2,1,4,0.007302
206,81953.000000,18047.000000,36,21499.655481,433830937.881335,217.474486,10.596731,2,1,3,0.015899
207,74311.000000,25689.000000,28,27068.553094,805511256.737066,301.490043,9.348156,2,1,1,0.010443
208,80089.000000,19911.000000,31,40325.344708,511212732.599684,353.548625,4.435654,2,1,1,0.016278
209,76247.000000,23753.000000,27,104515.415270,418844489.500178,1093.810143,1.331777,2,1,3,0.013570
210,75865.000000,24135.000000,25,75800.725161,415686444.248174,810.341227,1.739556,2,1,1,0.021337
211,78837.000000,21163.000000,29,94723.235105,698412281.891925,1091.918419,2.052364,2,1,4,0.013964
212,67028.000000,32972.000000,19,91996.434242,364982200.256978,1328.612561,1.381708,2,1,3,0.011267
213,81367.000000,18633.000000,33,58202.835062,1053128353.060455,463.835210,3.638767,2,1,2,0.015924
214,81029.000000,18971.000000,29,42369.039754,633952797.584403,392.537392,4.606104,2,1,3,0.010474
215,80447.000000,19553.000000,31,38596.749480,510976648.680748,352.336776,4.788246,2,1,1,0.011660
216,83541.000000,16459.000000,36,35404.807327,335121977.388157,418.086939,6.457307,2,1,1,0.014939
217,72214.000000,27786.000000,23,24330.829566,570241320.673757,236.803687,6.802140,2,1,2,0.010899
218,73517.000000,26483.000000,23,26822.114928,404872050.075862,261.179491,6.024425,2,1,2,0.011316
219,70693.000000,29307.000000,19,29794.740068,497167321.949711,308.161098,5.524970,2,1,1,0.011381
220,71187.000000,28813.000000,22,28597.993917,464925017.997430,245.305117,6.295227,2,1,2,0.011347
221,72031.000000,27969.000000,28,28528.773980,744787093.678438,295.895902,7.207864,2,1,1,0.015317
222,89049.000000,10951.000000,37,49742.967178,695112581.812302,432.412230,6.057576,2,1,2,0.013331
223,74020.000000,25980.000000,24,33542.583357,802175346.003622,333.190168,6.762258,2,1,3,0.017087
224,76257.000000,23743.000000,28,41371.647774,733585590.301841,421.756393,5.223636,2,1,1,0.009577
225,82702.000000,17298.000000,35,54980.424884,1454782722.552942,682.550001,7.049183,2,1,1,0.013408
226,83486.000000,16514.000000,36,41458.418676,292679983.256384,597.809691,7.549779,2,1,1,0.009057
227,81141.000000,18859.000000,36,38540.099303,523898516.896556,621.317127,7.266525,2,1,1,0.010529
228,84361.000000,15639.000000,35,34691.126031,633427288.468013,331.220158,7.348945,2,1,1,0.011029
229,81249.000000,18751.000000,33,43158.341627,934732486.875539,399.436917,5.527926,2,1,5,0.009305
230,79242.000000,20758.000000,31,27932.595274,486609078.492910,252.274296,6.948490,2,1,1,0.011541
231,81154.000000,18846.000000,33,31582.289573,558568611.727869,301.425052,6.695368,2,1,1,0.013560
232,82485.000000,17515.000000,34,43748.988438,706835426.566478,452.887560,6.841394,2,1,1,0.014710
233,81829.000000,18171.000000,30,32342.513619,442870003.290157,283.533181,6.651900,2,1,1,0.010393
234,70132.000000,29868.000000,24,33864.865063,641030562.663453,347.875935,5.490251,2,1,1,0.014926
235,67146.000000,32854.000000,24,32035.765403,912071139.015696,342.129449,7.794405,2,1,1,0.012776
236,75901.000000,24099.000000,31,25286.136147,653387066.733598,241.782692,8.546082,2,1,3,0.013578
237,72474.000000,27526.000000,24,29758.028390,916877494.709462,307.652491,7.198557,2,1,1,0.014000
238,79752.000000,20248.000000,30,36814.166982,1094928564.072584,311.133127,8.168030,2,1,1,0.010813
239,75992.000000,24008.000000,26,26062.714998,606292480.486238,266.611120,8.424849,2,1,2,0.010814
240,72219.000000,27781.000000,28,31824.058720,713523811.895788,307.278498,6.859858,2,1,2,0.013931
241,82318.000000,17682.000000,35,31061.774738,629332458.059570,348.215162,9.021683,2,1,4,0.013718
242,68434.000000,31566.000000,21,24298.288301,575582984.379970,268.720417,7.387213,2,1,2,0.010399
243,83681.000000,16319.000000,33,30489.644595,350568663.602354,307.774217,6.467662,3,1,2,0.016439
244,81164.000000,18836.000000,33,33422.269664,489426167.050353,325.786632,6.289828,3,1,1,0.022616
245,73784.000000,26216.000000,26,25041.463698,514998413.739708,261.795634,7.567521,3,1,2,0.007411
246,87440.000000,12560.000000,38,32905.748874,779337608.266776,381.730116,10.537713,3,1,3,0.022382
247,87406.000000,12594.000000,38,20767.747067,410271759.732570,166.739485,10.487753,3,1,2,0.019575
248,84923.000000,15077.000000,38,17861.107374,384438570.828868,157.632526,12.838246,3,1,2,0.012712
249,77651.000000,22349.000000,32,15206.013913,250203858.860609,123.505824,11.785293,3,1,2,0.015045
250,96219.000000,3781.000000,48,52285.030846,76122593.023923,311.692791,12.354847,3,1,1,0.003909
251,83754.000000,16246.000000,35,21382.675684,524294035.958982,206.911363,11.569444,3,1,1,0.024721
252,75939.000000,24061.000000,29,20118.485691,426723613.748111,177.282425,10.682917,3,1,2,0.011246
253,96051.000000,3949.000000,48,21441.898467,284807625.798212,158.264274,11.528962,3,1,3,0.011852
254,82121.000000,17879.000000,34,19737.326389,388205291.263444,167.950711,11.165571,3,1,2,0.021096
255,82555.000000,17445.000000,34,24509.312025,428497464.630337,275.178722,10.839231,3,1,1,0.013917
256,80428.000000,19572.000000,34,21556.759789,420619654.111219,180.713887,11.134483,3,1,2,0.019634
257,83504.000000,16496.000000,36,15911.050207,303650270.621788,135.727337,12.665626,3,1,2,0.027892
258,78961.000000,21039.000000,33,21165.912539,564166627.907652,209.981453,11.030555,3,1,2,0.012956
259,83199.000000,16801.000000,35,23142.962477,721628781.257313,273.334138,13.206192,3,1,2,0.025697
260,77732.000000,22268.000000,32,15872.931900,339768935.654924,134.618163,12.010599,3,1,2,0.009757
261,89651.000000,10349.000000,39,21057.117854,447260162.889996,169.278934,11.829833,3,1,1,0.013320
262,74740.000000,25260.000000,29,17960.767584,490913285.773096,152.653302,10.573869,3,1,2,0.013659
263,83553.000000,16447.000000,38,19455.583827,443346263.940312,151.892322,12.052360,3,1,2,0.019092
264,84568.000000,15432.000000,34,20118.756004,390276694.767023,179.787122,11.505252,3,0,2,0.020436
265,85495.000000,14505.000000,35,20490.593374,361326401.902396,152.440172,12.003172,3,0,2,0.012278
266,91301.000000,8699.000000,40,15573.084999,224762484.275824,117.707254,13.600999,3,0,2,0.016971
267,86570.000000,13430.000000,40,19769.307825,400799395.287901,167.888596,11.700406,3,0,2,0.027461
268,89801.000000,10199.000000,40,20726.182471,528636891.507630,152.972515,12.666166,3,0,2,0.015104
269,88109.000000,11891.000000,38,18396.607289,367953531.301902,129.292373,12.434039,3,0,2,0.020969
270,89519.000000,10481.000000,41,15998.938752,301668724.111594,123.538956,13.226955,3,0,2,0.013839
271,81077.000000,18923.000000,33,23285.725090,638980184.711878,196.370496,10.400591,3,0,2,0.024366
272,75655.000000,24345.000000,31,18432.687857,397139082.411876,185.665535,10.576788,3,0,1,0.023538
