generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,77106.000000,22894.000000,26,84612.238423,90976939.029468,1083.440169,0.996566,3,5,1,0.006963
21,76572.000000,23428.000000,26,80059.372022,57367852.411564,976.718362,1.059269,3,5,1,0.004783
22,71955.000000,28045.000000,27,83569.898904,131887915.854357,984.782088,1.134740,3,5,1,0.006798
23,71378.000000,28622.000000,26,62583.901695,120849452.738777,751.356411,1.183782,3,5,1,0.004141
24,66553.000000,33447.000000,17,60256.268129,201255605.911528,745.159716,1.086973,3,7,1,0.003274
25,82625.000000,17375.000000,33,69134.292295,10235655.836830,694.409203,1.082647,3,7,1,0.004184
26,75948.000000,24052.000000,27,65693.893908,58057166.034163,674.956856,1.274566,3,7,1,0.002284
27,74983.000000,25017.000000,26,64104.346107,97801263.898401,682.442493,1.273060,3,7,1,0.004686
28,76839.000000,23161.000000,25,59112.822640,89605908.183525,728.249435,1.131243,3,7,1,0.003190
29,75040.000000,24960.000000,26,67247.465322,33482901.973853,766.846462,1.165156,3,7,1,0.004247
30,79391.000000,20609.000000,29,68033.395431,68656631.173215,746.157625,1.167679,3,5,1,0.003059
31,79844.000000,20156.000000,26,75179.958791,57423139.395800,767.372732,1.303350,3,3,1,0.003744
32,73400.000000,26600.000000,27,69439.529561,118011283.722698,844.489152,1.053794,3,3,1,0.010293
33,81017.000000,18983.000000,30,97453.385752,181080388.587102,1077.125674,1.184691,3,3,1,0.004371
34,72210.000000,27790.000000,25,80267.016292,96883540.705310,1098.751332,1.092672,3,3,1,0.008195
35,72851.000000,27149.000000,27,78445.804827,71220289.382273,897.561169,1.231013,3,3,1,0.008667
36,72423.000000,27577.000000,24,82155.273761,223441918.553333,980.928128,1.012369,3,3,1,0.007912
37,82817.000000,17183.000000,32,84660.030356,91081939.259227,897.354988,1.186360,3,3,1,0.005231
38,79086.000000,20914.000000,29,100958.190060,214916891.220550,981.830165,1.266803,3,3,1,0.005679
39,74685.000000,25315.000000,27,92153.068455,102819341.252977,1004.795631,0.995722,3,3,1,0.004851
40,80751.000000,19249.000000,31,86239.023632,83411989.099135,863.161045,1.094888,3,3,1,0.008898
41,80822.000000,19178.000000,28,93893.975675,75417016.224245,1101.237170,0.971117,3,3,1,0.006568
42,83163.000000,16837.000000,33,95869.741325,166282354.187602,970.732929,1.117830,3,3,2,0.004230
43,80475.000000,19525.000000,28,98098.424803,156869419.582425,934.245724,1.130637,3,3,1,0.004087
44,82383.000000,17617.000000,33,110070.321660,364090255.888706,1140.113119,1.063394,3,3,2,0.003951
45,85336.000000,14664.000000,34,106293.318059,257613772.841096,1103.668402,1.146875,3,3,1,0.008597
46,81129.000000,18871.000000,31,101981.212095,109106744.118099,1120.111270,0.955990,3,3,1,0.007204
47,79530.000000,20470.000000,27,91442.101311,107925066.321209,969.322973,1.051417,3,3,2,0.009048
48,77835.000000,22165.000000,28,108667.901496,146185692.274013,1184.665462,1.007738,3,3,1,0.007218
49,80615.000000,19385.000000,29,95490.189125,166523125.934016,1056.667402,1.029736,3,3,1,0.010669
50,73739.000000,26261.000000,27,97432.470163,280527896.821763,1236.596569,1.112664,3,3,1,0.006151
51,76519.000000,23481.000000,27,99996.972858,318912569.883760,986.169614,1.078544,3,3,1,0.007563
52,73771.000000,26229.000000,22,99045.835897,553360095.848677,1269.221677,0.955709,3,3,1,0.006924
53,71938.000000,28062.000000,25,90773.262494,85135749.157694,1171.037686,0.963066,3,3,1,0.004106
54,78806.000000,21194.000000,30,103258.864651,137962595.677221,1042.239678,1.058032,3,3,1,0.006884
55,81873.000000,18127.000000,29,97645.593122,165921716.402524,1148.208946,1.049675,3,3,1,0.006548
56,83533.000000,16467.000000,35,102602.231573,246594652.548948,1021.942105,1.136275,3,3,1,0.004886
57,73871.000000,26129.000000,22,80327.290377,98272579.319058,906.170690,1.302856,3,3,2,0.007874
58,78747.000000,21253.000000,32,102315.343064,229048253.277368,1074.871781,1.167907,3,3,1,0.006902
59,78214.000000,21786.000000,28,95720.145287,112516842.072179,1128.905374,0.927399,3,3,1,0.011683
60,80774.000000,19226.000000,30,102540.932182,249138551.404701,1028.050148,1.010033,3,3,1,0.003840
61,74438.000000,25562.000000,25,93733.708648,236277805.808547,1032.466432,0.940725,3,3,2,0.005402
62,76536.000000,23464.000000,28,107042.691480,237661363.037254,1277.791860,0.866074,3,3,1,0.009021
63,79726.000000,20274.000000,31,135698.968235,625195768.666470,1459.884204,0.693463,3,4,1,0.009765
64,79981.000000,20019.000000,31,152437.834826,1410327342.472086,1712.126183,0.737452,3,4,1,0.007753
65,80270.000000,19730.000000,33,131121.444432,805166423.775901,1447.232303,0.691020,3,4,2,0.008096
66,76433.000000,23567.000000,27,166158.575139,1129718267.368927,1981.379200,0.635939,3,4,1,0.011521
67,75530.000000,24470.000000,28,182332.198479,1499801891.387682,2078.149423,0.653985,3,4,1,0.012736
68,75937.000000,24063.000000,28,173958.325458,1201925681.914183,2090.008270,0.886720,3,4,1,0.011436
69,76119.000000,23881.000000,29,157419.082831,767201421.109272,1944.279330,0.688070,3,4,2,0.010070
70,83435.000000,16565.000000,31,159680.454371,994827989.281372,1684.634529,0.825608,3,4,2,0.010382
71,78857.000000,21143.000000,30,156209.976396,893446257.627851,1637.060070,0.831340,3,4,2,0.014928
72,85062.000000,14938.000000,34,155206.574061,840455964.721100,1668.302745,0.814593,4,4,2,0.011561
73,83315.000000,16685.000000,33,173265.254080,991927393.749387,1939.316775,0.742898,4,4,2,0.012682
74,79045.000000,20955.000000,29,190540.871260,1724206752.335014,2287.498150,0.593002,4,4,2,0.014318
75,98233.000000,1767.000000,47,195429.309043,1653839345.510245,1719.402897,0.719333,4,4,2,-0.000000
76,89930.000000,10070.000000,38,178152.681414,1298744003.311124,1776.500243,0.663833,4,4,2,0.012690
77,78614.000000,21386.000000,28,157184.290044,1195217453.730132,1825.411493,0.968453,4,4,2,0.008922
78,79561.000000,20439.000000,30,214616.220093,1319952636.089422,2516.840023,0.603024,4,4,2,0.016001
79,79791.000000,20209.000000,32,198672.200061,1868768840.840856,2334.658578,0.574171,4,4,1,0.019781
80,88154.000000,11846.000000,37,192227.594534,1721493353.437916,1760.266715,0.731134,4,4,2,0.010689
81,82160.000000,17840.000000,28,197121.467634,1513995359.204129,2168.260930,0.644221,4,4,2,0.015723
82,76768.000000,23232.000000,28,210508.810929,1529362871.511202,2540.927405,0.576146,4,4,2,0.011549
83,76873.000000,23127.000000,27,179863.102843,1084083468.989614,2081.505785,0.730298,3,4,2,0.014047
84,81723.000000,18277.000000,31,192999.867177,1280532367.596163,2135.384778,0.665524,3,4,2,0.018867
85,72758.000000,27242.000000,26,192741.635045,1317016825.487835,2724.785143,0.579360,3,4,2,0.015007
86,85630.000000,14370.000000,35,219583.014027,1323253590.616554,2141.413340,0.579738,3,4,2,0.018334
87,70100.000000,29900.000000,24,192682.084667,1010201798.032490,2187.096398,0.620203,2,4,2,0.040590
88,75328.000000,24672.000000,27,200337.789029,1356211839.510096,2467.132099,0.641645,2,4,2,0.030506
89,77798.000000,22202.000000,26,170400.600126,1303778457.505605,2112.567082,0.911906,2,4,2,0.016391
90,80234.000000,19766.000000,31,172019.194469,1044265080.592104,1905.867050,0.857938,2,4,3,0.014727
91,80119.000000,19881.000000,32,189654.571263,1507755022.528775,2289.865062,0.736426,2,4,2,0.012990
92,82321.000000,17679.000000,33,197034.444251,1416850992.700039,2058.530617,0.757356,2,4,2,0.016734
93,72112.000000,27888.000000,25,193406.259708,1409919068.727505,2247.047788,0.514427,2,4,2,0.023877
94,75230.000000,24770.000000,27,177493.794441,1011453786.973434,2332.347138,0.953982,2,4,2,0.013735
95,81831.000000,18169.000000,34,182238.250321,1205750965.980417,1759.708167,0.811723,2,4,1,0.016013
96,84661.000000,15339.000000,35,192438.170189,1474116412.609096,2030.135233,0.822479,2,4,2,0.017339
97,73473.000000,26527.000000,24,185613.837610,921977575.659827,2100.576079,0.739711,2,4,2,0.013836
98,83901.000000,16099.000000,35,209720.737500,1124525196.465994,2417.356719,0.655225,2,4,3,0.008077
99,83017.000000,16983.000000,31,199324.965872,999341982.898244,1840.878712,0.740208,2,3,2,0.012595
100,79070.000000,20930.000000,31,182153.906339,1252192201.499213,2136.568203,0.716064,2,3,2,0.015096
101,84331.000000,15669.000000,33,176936.278974,1465631858.408315,1815.890195,0.796060,2,3,3,0.017045
102,77957.000000,22043.000000,28,153880.194394,1100588162.880686,1754.613143,0.873851,2,3,1,0.015450
103,87798.000000,12202.000000,38,206898.266048,1613179950.358425,1827.441937,0.716963,2,3,2,0.014122
104,77645.000000,22355.000000,29,188601.217591,1186131239.931785,2236.840857,0.788207,2,3,1,0.008916
105,79870.000000,20130.000000,30,187715.836325,1161974184.801075,2114.853092,0.864552,2,3,2,0.017784
106,79227.000000,20773.000000,27,149964.502524,666178363.511989,1761.940257,0.826831,1,2,2,0.008679
107,71742.000000,28258.000000,23,121905.272867,284896181.018250,1500.612161,0.791738,1,2,2,0.011645
108,80385.000000,19615.000000,31,138988.598978,833903423.569814,1409.504371,1.075103,2,2,1,0.014666
109,75194.000000,24806.000000,28,135933.782809,616517984.837848,1561.463346,0.916030,2,2,2,0.014569
110,78777.000000,21223.000000,28,70519.036958,576156116.847438,722.710995,1.856785,2,2,2,0.009483
111,83500.000000,16500.000000,31,102159.812843,192174941.041395,917.607995,1.241936,2,2,2,0.011766
112,82568.000000,17432.000000,30,107150.453904,201304054.739432,1241.784508,1.528439,2,2,2,0.017915
113,84741.000000,15259.000000,33,101524.803970,190199460.015037,1018.515225,1.342210,2,2,2,0.008244
114,75284.000000,24716.000000,24,78830.825505,798847274.287604,794.936369,1.841627,2,2,2,0.010609
115,78161.000000,21839.000000,28,96607.102781,187395377.017755,979.162997,1.176268,2,2,2,0.016237
116,77236.000000,22764.000000,26,75758.537067,241103473.211594,772.410907,1.884906,2,2,2,0.010694
117,74997.000000,25003.000000,25,55534.927044,430745060.559727,621.800949,2.669389,2,2,1,0.012881
118,87559.000000,12441.000000,41,129548.589992,401290695.905189,1405.629989,1.901021,2,2,1,0.001094
119,79206.000000,20794.000000,29,89829.009691,414281457.888123,904.659702,1.835192,2,2,2,0.014067
120,74937.000000,25063.000000,25,89062.427563,225055520.169686,1067.805356,1.762380,2,2,2,0.015775
121,70569.000000,29431.000000,23,97211.048146,366362509.060902,1227.655853,1.367509,2,2,1,0.016241
122,79052.000000,20948.000000,29,95024.461728,298761208.007232,1036.624353,1.582147,2,2,2,0.016836
123,79066.000000,20934.000000,26,120043.441217,966173792.034784,1236.256063,1.205848,2,2,2,0.018751
124,77056.000000,22944.000000,27,101603.662707,393478946.855936,1134.597344,1.358328,1,2,1,0.010234
125,74362.000000,25638.000000,27,87078.641334,399633595.593892,1001.546315,1.600225,1,2,2,0.012603
126,79125.000000,20875.000000,27,94821.662181,400034858.668975,1076.381527,1.412562,1,2,2,0.012193
127,77651.000000,22349.000000,27,120426.887808,632027786.283176,1199.984009,1.052006,1,2,2,0.010059
128,79802.000000,20198.000000,29,123536.697694,413562633.310565,1198.173575,1.040844,1,2,2,0.013543
129,72443.000000,27557.000000,22,127815.306022,410416049.217138,1803.257301,0.940714,1,2,3,0.023804
130,69298.000000,30702.000000,24,121335.838384,307188085.785232,1484.319067,0.904686,1,2,3,0.011149
131,83722.000000,16278.000000,31,168165.081075,1264135435.899951,1878.038502,0.861266,1,2,2,0.010661
132,79900.000000,20100.000000,34,156716.116943,725838629.618627,1497.278125,0.782598,1,2,2,0.010999
133,81420.000000,18580.000000,31,141539.263792,766283377.157742,1392.469546,1.003890,1,2,2,0.008741
134,75438.000000,24562.000000,26,170306.670764,906862515.694319,1784.045928,0.702398,1,2,2,0.017616
135,79310.000000,20690.000000,31,160529.698963,704118415.855340,1760.500937,0.909487,1,2,1,0.011578
136,76958.000000,23042.000000,28,148013.507546,561390883.851810,1726.210558,0.820081,1,2,2,0.016823
137,72159.000000,27841.000000,25,148992.594524,837801952.164298,1656.140886,0.697933,1,2,2,0.016945
138,73499.000000,26501.000000,24,170822.280114,1098620853.230498,1981.083684,0.677860,1,2,2,0.021035
139,87605.000000,12395.000000,38,181091.787574,1831266068.193596,1812.929719,0.745635,1,2,1,0.013169
140,67851.000000,32149.000000,22,140003.911945,571141107.736101,2038.808287,0.690783,1,2,1,0.013228
141,74189.000000,25811.000000,25,173858.966957,861734539.971815,1813.071472,0.804552,1,2,2,0.020380
142,82686.000000,17314.000000,32,130279.855357,566331049.228921,1216.218884,0.923762,1,2,2,0.012709
143,70827.000000,29173.000000,22,116350.763317,243498532.470584,1499.160362,0.864139,1,2,1,0.015573
144,77724.000000,22276.000000,28,114988.458401,418788664.191370,1291.013844,1.089433,1,2,1,0.014053
145,67544.000000,32456.000000,20,90679.010195,382569610.627431,1337.150162,1.054274,1,2,1,0.016389
146,72842.000000,27158.000000,22,87622.578890,331465616.251979,1075.264609,1.118465,1,2,1,0.013765
147,76412.000000,23588.000000,26,116768.088212,785861140.293548,1193.624499,1.111758,1,2,2,0.013137
148,81373.000000,18627.000000,32,104684.045052,214758441.656918,1168.622030,1.328948,1,2,2,0.010545
149,84075.000000,15925.000000,32,116618.072070,346277684.037581,1268.869794,1.268856,1,2,3,0.010876
150,81683.000000,18317.000000,31,116192.018825,425415179.510988,1257.492933,1.062396,1,2,1,0.009488
151,76570.000000,23430.000000,27,108790.551925,401017897.428574,1170.441678,1.066116,1,2,3,0.011897
152,75473.000000,24527.000000,25,91280.052591,252168014.375368,1044.374960,1.103310,1,2,2,0.014317
153,74940.000000,25060.000000,24,56606.253551,256288601.941447,567.153529,2.120376,1,2,1,0.010577
154,69213.000000,30787.000000,22,35632.800894,478140440.706560,393.000367,3.775433,1,2,3,0.011100
155,87887.000000,12113.000000,35,61594.780831,352304455.243958,602.095728,3.178312,1,2,3,0.006870
156,61685.000000,38315.000000,14,27757.479608,398245437.679496,325.802392,3.998515,1,2,1,0.007229
157,63416.000000,36584.000000,18,31983.598131,655745816.794973,366.708276,4.228931,1,2,1,0.010405
158,61490.000000,38510.000000,14,40289.658226,722906730.770886,523.636309,2.942514,1,2,1,0.018568
159,67317.000000,32683.000000,13,38380.784985,554473172.911509,468.579647,3.347578,1,2,1,0.010932
160,77006.000000,22994.000000,27,53946.028856,793289549.968354,566.264908,3.575148,1,2,2,0.006839
161,66951.000000,33049.000000,17,30891.224016,463199042.990543,364.521994,3.795834,1,2,1,0.010044
162,67244.000000,32756.000000,17,42415.634100,498567922.063200,533.505459,2.797848,1,2,1,0.011706
163,74636.000000,25364.000000,26,44074.851302,504963632.599626,449.633742,3.124807,1,2,1,0.010840
164,82505.000000,17495.000000,31,57414.128219,277512826.287127,464.610909,2.406941,1,2,1,0.006743
165,77396.000000,22604.000000,30,27024.779177,466632715.590372,279.420088,6.431574,2,2,1,0.012062
166,73442.000000,26558.000000,27,27460.861787,679581562.183164,262.949606,6.452464,2,2,1,0.012203
167,69889.000000,30111.000000,24,26680.397528,526794767.106057,286.915326,5.387172,2,2,1,0.014215
168,79486.000000,20514.000000,35,25475.739378,521572185.985828,225.818664,13.783655,2,3,1,0.004125
169,80216.000000,19784.000000,35,25350.634005,559306397.337585,269.651019,12.085811,2,3,3,0.004683
170,72627.000000,27373.000000,29,23785.743432,566558731.424668,245.122609,10.871185,2,3,1,0.003830
171,85347.000000,14653.000000,38,25948.064171,464550167.288463,207.069042,12.471912,2,3,1,0.003635
172,96119.000000,3881.000000,46,30785.641926,524812179.616373,254.439591,10.818211,2,3,0,-0.000000
173,81237.000000,18763.000000,33,22718.087644,418361083.433569,194.507497,11.944277,2,3,1,0.004072
174,73463.000000,26537.000000,31,22585.128226,432314299.189630,211.246858,10.635037,2,3,1,0.004136
175,93497.000000,6503.000000,43,32732.899018,360751689.874124,243.887892,8.020330,2,3,0,0.002482
176,69718.000000,30282.000000,25,28199.683288,472675734.370771,301.423167,5.629887,2,3,1,0.002986
177,72599.000000,27401.000000,30,23990.274967,596338109.433074,243.604870,11.428913,2,3,1,0.005412
178,75733.000000,24267.000000,31,26318.813306,433532944.866373,237.011182,7.357738,2,3,1,0.004984
179,78117.000000,21883.000000,33,24537.604603,491805710.725279,252.966961,10.872357,2,3,1,0.005335
180,68760.000000,31240.000000,24,26485.927242,469580982.977434,254.699459,7.023314,2,3,1,0.004306
181,85001.000000,14999.000000,37,27706.232513,463351297.289041,240.938336,10.095295,2,3,1,0.004551
182,77901.000000,22099.000000,31,30364.784202,456004861.703778,299.592676,8.703697,2,3,1,0.002995
183,72441.000000,27559.000000,26,27108.580026,506129387.610174,280.427674,8.179367,2,4,1,0.004224
184,79280.000000,20720.000000,33,30939.961269,521724227.885457,283.445829,5.870121,2,4,1,0.003609
185,78680.000000,21320.000000,33,35656.056302,447157981.569851,321.429709,5.463186,2,4,1,0.004321
186,100000.000000,1.000000,50,44132.019590,203426926.396779,405.758732,6.605960,2,4,1,0.001790
187,80179.000000,19821.000000,32,33141.485642,360445353.838229,362.682597,4.679078,2,4,1,0.003105
188,76478.000000,23522.000000,27,30226.541812,535046171.932563,311.908174,6.823435,2,4,1,0.003446
189,70980.000000,29020.000000,25,26110.541396,494660814.691878,275.351969,7.840483,2,4,1,0.003891
190,81949.000000,18051.000000,35,32437.386392,347121354.863957,274.503236,5.536007,4,5,1,0.003293
191,83340.000000,16660.000000,34,29736.901115,405838891.911796,253.559775,8.917821,5,5,1,0.002654
192,80295.000000,19705.000000,33,37856.483693,346799878.619777,330.657850,5.338079,5,5,1,0.003266
193,73551.000000,26449.000000,29,25896.461480,496639800.726650,274.343514,8.439436,5,5,1,0.004366
194,81429.000000,18571.000000,32,32836.520837,355150884.231074,297.156003,6.632510,5,5,1,0.002397
195,75286.000000,24714.000000,30,30646.810938,471380673.429647,279.230619,6.217760,5,5,1,0.002708
196,78914.000000,21086.000000,31,35228.684591,412924093.254779,299.298853,4.203753,5,5,1,0.002977
197,97621.000000,2379.000000,48,41895.961490,212970246.884414,445.062482,8.474500,5,5,1,0.002768
198,75837.000000,24163.000000,32,25593.170336,454671177.462063,252.402637,8.756149,5,5,1,0.004018
199,67979.000000,32021.000000,24,27975.879527,490589427.961379,335.161086,7.767375,5,5,1,0.003863
200,75835.000000,24165.000000,29,30308.790581,449603798.294422,296.125838,6.895173,5,5,1,0.003463
201,73831.000000,26169.000000,32,21835.069218,532174304.451583,232.324608,14.123010,5,5,1,0.003941
202,76210.000000,23790.000000,30,32479.989664,403900691.191643,291.135979,12.236521,5,5,1,0.002676
203,80161.000000,19839.000000,36,21407.294220,539802155.456010,214.454226,14.895508,5,5,1,0.004702
204,73895.000000,26105.000000,30,20708.524395,516400661.601699,224.419910,14.032246,5,5,1,0.004309
205,74832.000000,25168.000000,30,24042.873180,510946561.558506,219.180364,11.828162,5,5,1,0.003417
206,85930.000000,14070.000000,40,24665.656086,532519880.963153,219.709865,12.750961,5,5,1,0.002407
207,82722.000000,17278.000000,37,27126.465110,504647556.288044,259.487572,11.705923,5,5,1,0.002718
208,86076.000000,13924.000000,38,27881.012506,436708774.433058,237.143762,11.509592,5,5,1,0.003243
209,80330.000000,19670.000000,33,25442.041137,537737060.529640,253.638787,12.449353,5,5,1,0.003243
210,86376.000000,13624.000000,39,32077.746918,430784576.182767,264.278267,11.045541,5,5,1,0.004027
211,81577.000000,18423.000000,34,24877.699394,646292718.842566,238.844555,14.158840,5,5,1,0.003663
212,82899.000000,17101.000000,37,22521.035169,497036814.166456,220.879988,13.962100,5,5,2,0.003285
213,78457.000000,21543.000000,31,24159.543956,461428238.825267,224.279847,10.511576,5,5,1,0.002954
214,80102.000000,19898.000000,37,19105.794253,536590470.364010,210.299497,16.776078,5,5,1,0.003988
215,72627.000000,27373.000000,30,20544.733119,529628635.607130,206.505350,14.276505,5,5,1,0.004353
216,77099.000000,22901.000000,34,18283.228827,401713631.009389,175.200061,14.708627,5,5,1,0.003287
217,82966.000000,17034.000000,37,23013.862882,468572044.119038,184.310812,13.499335,5,5,1,0.002940
218,98064.000000,1936.000000,49,32902.682255,222960075.295963,440.851184,17.226592,5,5,0,-0.000000
219,96530.000000,3470.000000,48,46082.858834,208961085.173769,462.835179,15.585678,5,4,1,0.003925
220,81882.000000,18118.000000,37,19699.757826,539199434.254256,188.981419,16.359112,5,4,1,0.005066
221,80823.000000,19177.000000,33,20827.649231,455692498.637888,180.434333,14.309659,5,4,1,0.004544
222,75669.000000,24331.000000,27,30341.088018,548685136.551510,278.484746,8.928086,5,4,1,0.004812
223,81899.000000,18101.000000,34,31957.677363,393287742.744224,201.056012,13.132132,5,4,1,0.004273
224,76737.000000,23263.000000,31,20062.539447,474084224.216528,184.325521,13.712016,5,4,1,0.004902
225,82224.000000,17776.000000,38,18225.894156,466695460.037612,179.561492,16.489572,5,4,1,0.004620
226,80134.000000,19866.000000,35,19617.240467,521936819.050685,182.958274,15.207498,5,4,1,0.004455
227,76826.000000,23174.000000,32,22405.669029,568042205.250858,212.235641,12.947508,5,4,1,0.005168
228,83299.000000,16701.000000,38,16587.545574,441298489.521197,143.498670,18.610547,5,4,1,0.004177
229,79544.000000,20456.000000,37,19941.191072,473234537.841231,175.499179,14.812609,5,4,1,0.004237
230,81047.000000,18953.000000,37,25638.855043,582254075.656062,259.696588,17.147899,5,4,1,0.004001
231,84987.000000,15013.000000,38,20420.931434,443095696.509095,169.081576,18.149793,6,5,1,0.002101
232,78271.000000,21729.000000,36,17183.413495,432572967.945339,158.275017,16.957077,6,5,1,0.003017
233,84999.000000,15001.000000,41,15898.480598,440408722.726349,146.772818,21.804651,6,5,1,0.003080
234,86234.000000,13766.000000,40,23645.079339,499978927.601552,205.349539,16.960805,6,5,3,0.003309
235,77113.000000,22887.000000,35,19345.248617,501849973.083078,195.854892,15.318646,6,5,1,0.003746
236,85697.000000,14303.000000,39,19697.193009,466409614.929505,158.474009,19.619862,6,5,1,0.003186
237,81901.000000,18099.000000,36,17984.365405,460461004.567063,147.682621,19.009174,6,5,1,0.003838
238,79947.000000,20053.000000,36,18444.630185,466743959.142833,177.781324,17.231729,6,5,1,0.003283
239,87945.000000,12055.000000,42,16543.893700,389676811.240196,149.171975,21.088264,6,7,3,0.003246
240,89828.000000,10172.000000,42,22163.221286,462138389.306030,172.921905,17.169566,6,7,1,0.002482
241,80456.000000,19544.000000,36,19314.717206,428436229.029068,176.574761,16.391034,6,7,1,0.003065
242,78326.000000,21674.000000,35,17712.558819,500049626.477398,169.489295,18.101909,6,7,1,0.003978
243,78701.000000,21299.000000,34,18368.373459,454706910.517365,177.902502,16.335489,6,7,1,0.003243
244,77646.000000,22354.000000,34,19827.392584,461877742.558162,188.256985,14.712995,6,7,1,0.002696
245,73036.000000,26964.000000,29,20705.176175,444931532.809051,194.764590,11.779946,6,7,1,0.004184
246,76853.000000,23147.000000,34,20185.189592,448438451.460225,193.128859,14.610893,6,7,1,0.002883
247,73438.000000,26562.000000,29,21645.924696,473248098.502518,210.808783,11.994255,6,7,1,0.003406
248,86355.000000,13645.000000,40,24861.098766,428457277.036277,211.849673,10.467764,6,7,1,0.002382
249,83130.000000,16870.000000,36,23293.632639,472607241.679175,220.455488,13.309422,6,7,1,0.002687
250,77942.000000,22058.000000,36,18611.089210,441965532.051337,181.006548,17.531386,6,7,1,0.003217
251,77843.000000,22157.000000,36,22083.349692,493839828.483336,202.337366,13.321351,5,6,1,0.002925
252,84799.000000,15201.000000,37,21319.083470,482333109.708869,191.593732,15.584680,5,6,1,0.003062
253,80235.000000,19765.000000,37,24072.246733,515828102.634058,248.984764,13.007149,5,6,1,0.002904
254,81394.000000,18606.000000,37,19503.191607,462194563.919521,178.836183,16.796966,5,6,1,0.005312
255,81534.000000,18466.000000,37,17449.740770,394572307.707783,170.519452,16.758481,5,6,1,0.003283
256,87607.000000,12393.000000,41,21319.133352,484130325.800295,206.567835,17.238488,5,6,1,0.004022
257,76896.000000,23104.000000,31,26352.376185,426588375.176930,261.912783,9.016745,5,6,1,0.003410
258,82024.000000,17976.000000,38,22135.660249,480433889.061106,182.993097,14.364343,5,6,1,0.003751
259,82906.000000,17094.000000,37,20335.935165,510029694.997806,180.279877,16.957916,5,6,1,0.002241
260,75282.000000,24718.000000,33,18612.513244,444884820.329095,179.947780,16.475626,5,6,1,0.002584
261,80453.000000,19547.000000,38,20136.996552,445816880.879530,182.865420,16.404525,5,6,1,0.004601
262,84745.000000,15255.000000,38,21083.255670,407821011.912916,162.817621,15.110619,4,5,1,0.003108
263,78076.000000,21924.000000,36,19517.754028,461198617.667601,186.905654,17.566641,4,5,1,0.003704
264,84532.000000,15468.000000,39,17214.321928,418642442.987738,165.167449,19.489631,4,5,1,0.002587
265,85162.000000,14838.000000,40,18907.862494,462069805.648376,172.452208,19.358682,4,5,1,0.004442
266,92129.000000,7871.000000,43,20199.598911,423275449.212691,170.741298,19.452099,4,5,2,0.004198
267,84589.000000,15411.000000,39,17628.881673,496032006.659404,157.927280,20.681305,4,5,1,0.002888
268,84562.000000,15438.000000,40,20617.361213,478152661.687198,167.475386,18.566523,4,5,1,0.002263
269,78678.000000,21322.000000,35,19615.345336,509481825.736966,180.282076,18.456123,3,3,1,0.002886
270,80309.000000,19691.000000,36,17176.998565,438317384.095093,150.619390,18.486036,3,3,1,0.004818
271,87677.000000,12323.000000,41,21482.614957,423537156.449019,195.337786,18.304094,3,3,1,0.003437
