generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
42,60369.000000,39631.000000,15,47528.546709,219174890.319084,1004.589253,0.558493,2,3,1,0.003801
43,85009.000000,14991.000000,38,64653.355637,2215986.586261,988.695697,0.614366,2,3,1,0.002570
44,68045.000000,31955.000000,24,58171.667988,117057373.711720,1028.929937,0.548622,2,3,2,0.003285
45,66847.000000,33153.000000,17,52851.337617,107651789.946712,965.705583,0.571268,2,3,2,0.002478
46,68965.000000,31035.000000,17,52795.738249,179416040.348873,969.315211,0.649762,2,3,1,0.001464
47,65145.000000,34855.000000,11,47603.120235,348658029.147910,943.968113,0.729693,2,3,1,0.004020
48,66648.000000,33352.000000,21,55844.791356,55040589.882191,972.270545,0.651765,2,3,1,0.004289
49,73206.000000,26794.000000,24,61403.224812,28759736.948907,1101.346071,0.504789,2,3,1,0.002865
50,91502.000000,8498.000000,43,64001.135334,6946075.177801,903.511099,0.603537,2,3,2,0.001950
51,71906.000000,28094.000000,21,56755.251804,112279391.712152,1000.443300,0.521721,2,3,1,0.003732
52,76385.000000,23615.000000,27,59583.698028,74944864.168533,1015.165940,0.472528,2,3,2,0.001669
53,70731.000000,29269.000000,18,53713.647735,149822535.393473,977.066007,0.582620,2,3,2,0.002967
54,61971.000000,38029.000000,13,47530.496978,192543767.004759,1008.784437,0.605853,2,3,1,0.003782
55,64224.000000,35776.000000,17,59431.543300,24871355.206903,1119.116661,0.498523,2,3,1,0.003115
56,63602.000000,36398.000000,8,47620.661084,290667617.425552,1049.543551,0.555868,2,3,1,0.003610
57,65695.000000,34305.000000,18,53403.567966,198080752.109446,1082.678880,0.561522,2,3,1,0.003837
58,73744.000000,26256.000000,21,53404.483475,163334587.563441,913.613012,0.764895,1,3,1,0.002597
59,68130.000000,31870.000000,12,50930.689124,176103426.152598,986.686052,0.513681,1,3,1,0.003449
60,57329.000000,42671.000000,6,41974.229072,378394817.965788,984.732456,0.652031,1,3,1,0.004647
61,59515.000000,40485.000000,8,42659.367665,340171885.359582,987.704702,0.617978,1,3,1,0.003675
62,56966.000000,43034.000000,9,46871.463985,261269324.560314,1202.193568,0.424459,1,3,1,0.002828
63,66569.000000,33431.000000,16,53432.744744,195838987.520420,998.735271,0.669166,1,3,1,0.007000
64,75191.000000,24809.000000,22,59240.602978,90103252.480502,1041.454258,0.514738,1,3,1,0.002229
65,80747.000000,19253.000000,32,67053.891712,3435618.829618,1022.582687,0.455513,1,3,1,0.003731
66,52530.000000,47470.000000,6,41607.198737,504404328.089734,1064.668430,0.474644,1,3,1,0.005938
67,72639.000000,27361.000000,19,56454.898642,107495377.925938,1054.358985,0.589123,1,3,1,0.003309
68,55195.000000,44805.000000,4,40927.936649,414078362.291273,1018.921060,0.485143,1,3,1,0.003407
69,64318.000000,35682.000000,10,48977.047834,343352975.428537,936.441500,0.677240,1,3,2,0.004991
70,62473.000000,37527.000000,10,45747.028427,296212713.882049,995.651930,0.562904,1,3,1,0.004319
71,75040.000000,24960.000000,24,53782.272294,110876086.204265,962.347171,0.552627,1,3,1,0.001631
72,51784.000000,48216.000000,4,39780.860126,477810327.938505,951.454909,0.673658,1,3,1,0.003629
73,58107.000000,41893.000000,7,44815.274445,288901649.084212,1042.861084,0.457433,1,4,1,0.002575
74,58414.000000,41586.000000,8,43717.546210,348184202.440722,903.687225,0.746315,1,4,1,0.002125
75,59126.000000,40874.000000,12,51638.280082,142474888.728305,956.737113,0.626797,1,4,1,0.003622
76,98055.000000,1945.000000,49,67053.283018,2904736.741066,924.400615,0.693924,1,4,0,0.000000
77,93592.000000,6408.000000,42,63538.412287,3801504.670727,867.128422,0.767840,1,4,1,0.002139
78,66600.000000,33400.000000,14,51814.311327,89446098.477140,906.697891,0.642909,1,4,2,0.002037
79,62267.000000,37733.000000,9,44845.743967,283378667.450633,907.090954,0.729385,1,4,1,0.002707
80,61776.000000,38224.000000,7,45485.837558,216324707.154699,1060.584481,0.487105,1,4,1,0.005133
81,68823.000000,31177.000000,14,48111.257438,228007387.302869,942.921771,0.630569,1,4,1,0.002062
82,73888.000000,26112.000000,17,55778.090590,139432336.046728,1026.610964,0.474792,1,4,2,0.004494
83,54269.000000,45731.000000,7,40279.901928,404479967.594585,955.211844,0.796800,1,4,2,0.004319
84,67693.000000,32307.000000,16,53863.202997,132816986.430898,1043.736305,0.528268,1,4,1,0.002936
85,68153.000000,31847.000000,12,52425.958374,205630150.531151,934.411818,0.617788,1,4,1,0.003208
86,65954.000000,34046.000000,16,52181.729602,186138268.326483,993.924955,0.546866,1,4,1,0.003971
87,57523.000000,42477.000000,7,43488.947156,358375427.157242,938.545852,0.570208,1,4,1,0.002255
88,60478.000000,39522.000000,5,45279.081867,390647687.054287,1071.788209,0.444390,1,4,1,0.003061
89,58869.000000,41131.000000,9,45184.430737,272557827.938515,971.889839,0.555604,1,4,1,0.001938
90,55537.000000,44463.000000,5,43590.439084,375067923.236849,1001.142363,0.553294,1,4,1,0.003092
91,59399.000000,40601.000000,6,42930.629448,395923559.664385,1026.512804,0.580916,1,4,1,0.003866
92,64048.000000,35952.000000,13,50438.915866,240916910.346003,1037.760399,0.504752,1,4,1,0.001804
93,67464.000000,32536.000000,18,51630.390226,91806141.377929,923.765954,0.612751,1,4,1,0.004111
94,74151.000000,25849.000000,25,133969.055653,480768969.077329,1546.730018,0.838529,1,4,1,0.013359
95,79717.000000,20283.000000,29,145702.032438,479042929.370183,1788.303980,0.923994,1,4,1,0.011722
96,78149.000000,21851.000000,29,149720.835189,815397460.118090,1562.582786,0.940335,1,4,1,0.011888
97,84505.000000,15495.000000,34,173281.149462,978942238.132020,1727.643919,1.115069,1,4,1,0.007634
98,79847.000000,20153.000000,30,161454.084605,1444785185.539475,1467.653086,0.834232,1,4,1,0.014203
99,84461.000000,15539.000000,32,172311.567889,1362230363.579209,1748.692088,0.881636,1,4,1,0.011609
100,72909.000000,27091.000000,25,132186.920360,1128714714.942442,1624.735757,1.042764,1,4,1,0.012326
101,80109.000000,19891.000000,32,164143.692169,970269253.145926,1731.837416,0.844394,1,4,1,0.008727
102,78568.000000,21432.000000,30,161287.345280,1061019733.127239,1642.835125,0.735813,1,4,2,0.012205
103,70193.000000,29807.000000,22,125763.589205,410379735.090980,1941.824200,0.858932,1,4,1,0.013747
104,76714.000000,23286.000000,31,149878.882807,947038053.685820,1795.965317,0.870070,1,4,1,0.009593
105,76199.000000,23801.000000,29,190556.810346,1516016326.951434,1987.772880,0.945562,1,4,1,0.013206
106,79248.000000,20752.000000,27,163463.203590,1947992208.423697,2007.698330,1.001897,1,4,1,0.011919
107,70767.000000,29233.000000,23,177193.018109,1944355516.271041,2347.455193,0.758208,1,4,1,0.015620
108,80357.000000,19643.000000,32,177427.075282,798296224.647643,1785.025775,0.909116,1,4,1,0.016208
109,78797.000000,21203.000000,27,168909.439566,1353817376.421507,1887.875390,0.771677,1,4,1,0.012191
110,81328.000000,18672.000000,33,168780.259804,1199070146.677765,1743.725479,0.807174,1,4,1,0.008286
111,78730.000000,21270.000000,31,189764.146699,1102154277.411284,2231.698054,0.717298,1,4,1,0.016582
112,79667.000000,20333.000000,29,179855.754779,1447859531.141997,1744.245586,0.816538,1,4,2,0.015581
113,78200.000000,21800.000000,30,177017.031291,1274937512.270400,2005.242980,0.933856,1,4,2,0.011447
114,76320.000000,23680.000000,28,163013.980501,1251185788.874671,1895.677122,0.801629,1,4,1,0.012879
115,79437.000000,20563.000000,30,209299.611074,1217389229.675601,2364.321490,0.831242,1,4,1,0.025505
116,80149.000000,19851.000000,31,181925.364912,1434529743.429847,2046.839772,0.753900,1,4,1,0.020354
117,95736.000000,4264.000000,46,214855.116683,1815430886.014586,1701.080657,0.777083,1,4,1,0.010725
118,76954.000000,23046.000000,28,170405.390799,995210433.637281,1751.628146,0.796663,1,4,1,0.012524
119,77628.000000,22372.000000,28,159514.462403,1406887038.698213,1736.200376,0.761361,1,4,1,0.023427
120,82500.000000,17500.000000,34,199499.337847,1270003336.156280,1890.828509,0.700570,1,4,1,0.014285
121,76058.000000,23942.000000,28,186671.529783,1631100649.707427,2071.475938,0.724436,1,2,1,0.011976
122,74829.000000,25171.000000,26,163820.078640,1117451769.102723,1927.515852,0.844575,1,2,2,0.027211
123,79753.000000,20247.000000,27,209791.428904,1329083901.163149,2457.582132,0.441763,1,2,2,0.022593
124,75854.000000,24146.000000,32,202395.675384,2033590461.856558,2424.987668,0.475464,1,2,2,0.014315
125,83205.000000,16795.000000,33,197404.155643,1777816210.112281,2351.123049,0.477720,1,2,1,0.013487
126,73780.000000,26220.000000,25,203477.594031,1299989391.257660,2688.407198,0.411399,1,2,1,0.016937
127,77489.000000,22511.000000,31,217625.988494,1603386306.045684,2792.145511,0.392711,1,2,1,0.014665
128,74864.000000,25136.000000,25,186119.772108,1682841176.532867,2363.889340,0.504647,1,2,1,0.017026
129,86260.000000,13740.000000,37,180748.788404,1289112439.674372,1804.215166,0.621709,1,2,1,0.011204
130,89497.000000,10503.000000,38,169336.096073,776633366.215716,1724.433114,0.724295,1,2,1,0.006753
131,79306.000000,20694.000000,28,145743.382410,531082859.095075,1517.386601,0.708212,1,2,2,0.009173
132,76509.000000,23491.000000,27,153670.660936,789283019.405960,1593.874265,0.737052,1,2,1,0.015234
133,79332.000000,20668.000000,31,153444.194545,1090200426.847391,1780.929629,0.724007,1,2,1,0.010417
134,76962.000000,23038.000000,27,120266.795553,231222949.819950,1282.381591,0.793736,1,2,1,0.010416
135,77990.000000,22010.000000,31,123810.362483,524891948.719771,1460.992852,0.780947,1,2,1,0.013539
136,78315.000000,21685.000000,29,143174.702491,587575152.441216,1498.996415,0.659778,1,2,1,0.013990
137,75406.000000,24594.000000,28,160638.740089,883132997.864419,1732.665593,0.731818,1,2,1,0.012715
138,77900.000000,22100.000000,27,147069.797441,965195996.505285,1854.934335,0.741139,1,2,1,0.010725
139,74361.000000,25639.000000,27,153909.948399,861543877.342504,1965.056539,0.633448,1,2,1,0.013868
140,71741.000000,28259.000000,24,129590.946041,560924037.409021,1778.120767,0.782558,1,2,2,0.011337
141,76252.000000,23748.000000,29,134312.606281,416009919.299102,1532.895715,0.800907,1,2,1,0.007280
142,78509.000000,21491.000000,29,134761.637517,850495218.284416,1442.825484,0.867280,1,2,2,0.013265
143,79302.000000,20698.000000,29,132318.742208,325371073.781224,1485.126523,0.785297,1,2,1,0.007806
144,76044.000000,23956.000000,26,121646.633127,429165987.109231,1358.712249,0.799440,1,2,3,0.016900
145,80861.000000,19139.000000,32,140584.591375,956700325.577821,1538.264554,0.765636,1,2,1,0.018163
146,77072.000000,22928.000000,29,134280.981482,637974426.232737,1472.884170,0.903346,1,2,1,0.009849
147,79087.000000,20913.000000,30,122543.632683,409349965.258179,1254.084017,0.771889,1,2,2,0.010339
148,83778.000000,16222.000000,31,149985.120070,584269894.533421,1530.320810,0.849155,1,2,3,0.007136
149,80862.000000,19138.000000,30,133886.717649,361325256.839272,1464.026752,0.798658,1,2,1,0.015159
150,79602.000000,20398.000000,31,153467.380138,634501107.700133,1619.206563,0.707731,1,2,3,0.009928
151,83163.000000,16837.000000,30,164702.151464,1042359091.220861,1756.025354,0.851330,1,2,4,0.007263
152,74454.000000,25546.000000,26,142264.106409,470094411.628068,1635.401489,0.761256,1,2,1,0.015590
153,74850.000000,25150.000000,26,106943.479726,380116138.639414,1341.906368,1.001442,0,1,2,0.009821
154,73072.000000,26928.000000,26,122310.511728,527313442.863385,1586.634439,0.855668,0,1,4,0.021369
155,77657.000000,22343.000000,30,163230.526314,797668298.532013,1888.426261,0.725955,0,1,2,0.008488
156,95412.000000,4588.000000,43,177569.469114,1314709137.185516,1278.112681,1.011073,0,1,4,0.008139
157,73700.000000,26300.000000,26,124715.720466,331139763.232397,1448.137868,0.830931,0,1,1,0.013800
158,74976.000000,25024.000000,25,111385.557218,250506882.375476,1297.014375,1.059311,0,1,2,0.012802
159,78436.000000,21564.000000,30,151800.814037,1413198032.686999,1892.195664,0.902637,0,1,2,0.013470
160,71219.000000,28781.000000,25,109837.791030,171233980.582111,1421.777134,0.901745,0,1,3,0.016351
161,76498.000000,23502.000000,29,154647.154734,853384275.732098,1704.904240,0.959422,0,1,4,0.018669
162,75753.000000,24247.000000,25,138491.867258,687996868.823843,1507.852320,0.805027,0,1,4,0.009355
163,75317.000000,24683.000000,29,123131.567258,569065651.756444,1501.475554,0.935909,0,1,1,0.013286
164,78221.000000,21779.000000,30,147444.304379,575202250.402017,1730.640066,0.865713,0,1,6,0.013124
165,69112.000000,30888.000000,22,104657.059453,451777360.748720,1394.427390,0.926929,0,1,4,0.012252
166,73444.000000,26556.000000,25,109561.445766,387041953.136924,1293.769890,0.921458,0,1,6,0.011981
167,79460.000000,20540.000000,32,113389.187470,416682653.753101,1275.753375,1.163483,0,1,1,0.017191
168,78337.000000,21663.000000,29,139922.475714,553060926.684677,1561.534847,0.912149,0,1,6,0.021601
169,78392.000000,21608.000000,29,152017.585064,728251002.658925,1991.216191,0.824944,0,1,6,0.013315
170,90462.000000,9538.000000,40,166570.930806,684089155.776461,1662.495367,1.017706,0,1,5,0.011529
171,78193.000000,21807.000000,28,123194.899323,465273751.504085,1343.102749,0.921600,0,1,5,0.011310
172,78389.000000,21611.000000,31,124116.120307,304215012.370164,1339.640393,1.028486,0,1,6,0.015600
173,71471.000000,28529.000000,25,118278.277929,287537769.439031,1448.170296,0.996167,0,1,2,0.016836
174,77237.000000,22763.000000,27,121816.616098,482576056.679780,1316.275817,0.907743,0,1,6,0.010674
175,71137.000000,28863.000000,27,118409.029713,206550565.241607,1400.154708,0.983433,0,1,1,0.016142
176,78212.000000,21788.000000,31,123810.190941,497405378.755787,1434.545285,0.856374,0,1,6,0.013944
177,72980.000000,27020.000000,24,129206.202142,678179593.200944,1608.771637,1.042628,0,1,4,0.011039
178,95075.000000,4925.000000,46,167904.851215,1411153956.679910,1445.361071,0.839779,0,1,3,-0.000000
179,77563.000000,22437.000000,25,113320.723647,516996339.468585,1236.536713,1.083408,0,1,4,0.010054
180,72427.000000,27573.000000,26,128440.688226,306770951.625843,1537.484301,0.866912,0,1,1,0.011349
181,75602.000000,24398.000000,28,126789.365964,757040309.255315,1604.484329,0.917079,0,1,5,0.011692
182,79515.000000,20485.000000,31,149749.634151,654621182.854375,1493.284706,0.736106,0,1,4,0.011446
183,74110.000000,25890.000000,28,120954.979440,354412488.334969,1348.655671,1.014552,0,1,3,0.011206
184,77625.000000,22375.000000,28,116871.296595,400918437.136529,1388.061717,1.025143,0,1,1,0.011900
185,82072.000000,17928.000000,32,134235.763774,977012783.347508,1239.365862,1.119717,0,1,1,0.007960
186,81306.000000,18694.000000,32,155664.091515,1007290394.836758,1858.995557,0.946207,0,1,4,0.014839
187,76117.000000,23883.000000,27,136812.253961,463094702.312124,1556.751408,0.752306,0,1,5,0.019995
188,74737.000000,25263.000000,26,122351.062536,375044078.109547,1376.032572,0.904475,0,1,3,0.012340
189,85000.000000,15000.000000,33,170724.379573,1354282664.714960,1704.954865,0.870497,0,1,3,0.010914
190,95909.000000,4091.000000,47,146257.456741,880037805.266659,1165.714846,1.176691,0,1,6,0.008880
191,75917.000000,24083.000000,25,142595.332410,641997008.128962,1674.847308,0.875518,0,1,6,0.008519
192,79630.000000,20370.000000,29,158998.505233,807665401.183533,1924.642522,0.831795,0,1,3,0.009543
193,79640.000000,20360.000000,29,139053.086171,561722711.812692,1420.340682,0.829420,0,1,4,0.016184
194,83736.000000,16264.000000,30,165753.490587,1232687251.089386,1510.280918,0.828279,0,1,5,0.014176
195,84446.000000,15554.000000,33,148565.245327,841949361.644774,1505.977982,0.843114,0,1,2,0.015452
196,74061.000000,25939.000000,24,131680.992929,398471844.797855,1700.055240,0.775650,0,1,3,0.013392
197,77990.000000,22010.000000,30,96746.200897,140666882.723676,1023.128580,1.132038,0,1,2,0.010125
198,73387.000000,26613.000000,22,92802.180428,222689334.787138,1026.024356,0.934611,0,1,3,0.008589
199,82272.000000,17728.000000,30,119066.536442,429530983.061888,1327.266150,1.405428,0,1,3,0.011203
200,75288.000000,24712.000000,24,83479.016510,222011340.595755,905.643526,1.175731,0,1,6,0.007749
201,81961.000000,18039.000000,29,93795.478400,239372381.639170,954.280104,1.153917,0,1,3,0.009975
202,76807.000000,23193.000000,28,93352.787515,131358010.622445,1098.795917,1.212032,0,1,6,0.006985
203,89706.000000,10294.000000,38,119919.065905,600713558.621124,1143.838657,1.120645,0,1,1,0.006041
204,75422.000000,24578.000000,26,104997.914117,241124316.864718,1240.052319,1.234746,0,1,3,0.005969
205,76352.000000,23648.000000,26,89686.542923,188753635.242378,1010.486239,1.264674,0,1,6,0.007678
206,83439.000000,16561.000000,33,112927.969540,477605912.218026,1134.677472,1.129117,0,1,2,0.008074
207,72676.000000,27324.000000,21,93013.416994,232092122.095397,1163.435597,1.040937,0,1,2,0.008669
208,79495.000000,20505.000000,29,110781.185657,222144217.662212,1064.108437,0.931926,0,1,2,0.007379
209,74191.000000,25809.000000,20,89143.151231,546961494.478716,1068.283504,0.997460,0,1,3,0.012989
210,81958.000000,18042.000000,32,100428.992723,175144750.420135,1038.724785,1.050415,0,1,3,0.007971
211,69210.000000,30790.000000,19,83208.730071,98124993.511445,1156.717438,1.156620,0,1,3,0.011246
212,71399.000000,28601.000000,23,90964.824131,92917826.328134,1068.330848,0.920684,0,1,3,0.006151
213,63555.000000,36445.000000,16,83728.015418,303198945.230132,1359.792608,0.812627,0,1,3,0.016023
214,72886.000000,27114.000000,25,90627.528258,256227782.363938,1014.334353,1.022742,0,1,3,0.009214
215,73130.000000,26870.000000,24,75963.848756,158154818.950993,965.675839,1.272899,0,1,3,0.012069
216,71473.000000,28527.000000,25,109894.039109,174347892.335172,1424.390512,0.977981,0,1,3,0.017520
217,85325.000000,14675.000000,38,128155.862547,868987460.108014,1275.683204,1.037235,0,1,2,-0.000000
218,77753.000000,22247.000000,28,105347.118986,278036739.723518,1283.817876,1.009862,0,1,1,0.005093
219,76589.000000,23411.000000,28,93127.964637,155069200.098670,1022.114855,1.115158,0,1,5,0.008733
220,70724.000000,29276.000000,22,74931.207288,182769810.825379,938.237929,1.088401,0,1,1,0.013446
221,68285.000000,31715.000000,18,67270.398560,213975807.742694,861.763720,1.410377,0,1,1,0.011087
222,79440.000000,20560.000000,28,177900.291124,1255291993.536463,1613.900858,0.729194,0,1,2,0.016315
223,81783.000000,18217.000000,31,163833.344900,1014841920.476624,1705.499557,0.749562,0,1,1,0.016740
224,69561.000000,30439.000000,21,147229.082563,1281902526.339761,1731.516705,0.848004,0,1,2,0.021033
225,76865.000000,23135.000000,29,173360.697630,784044127.503154,1969.226511,0.628629,0,1,4,0.014215
226,73825.000000,26175.000000,24,160818.872902,792864871.602802,2007.734593,0.613398,0,1,1,0.014062
227,83239.000000,16761.000000,33,162324.489538,1143394480.029365,1607.372080,0.819359,0,1,2,0.012732
228,78652.000000,21348.000000,29,161602.039144,672491666.274766,1697.581288,0.831058,0,1,1,0.013559
229,76573.000000,23427.000000,27,175827.450697,1165575502.920650,1903.311969,0.862225,0,1,2,0.011296
230,82178.000000,17822.000000,33,184610.479675,1497378368.630375,1975.715484,0.707083,0,1,3,0.013913
231,82837.000000,17163.000000,33,177060.592341,1791688588.150395,1911.653836,0.801331,0,1,3,0.008498
232,73986.000000,26014.000000,26,155899.685986,1010410856.859703,2177.679350,0.772342,0,1,2,0.014996
233,74716.000000,25284.000000,26,155855.903802,704915701.948203,1852.780583,0.724303,0,1,2,0.014379
234,80083.000000,19917.000000,32,153217.714848,1182897807.649691,1807.053998,0.792823,0,1,3,0.009627
235,81536.000000,18464.000000,30,168265.681317,778192055.438255,1650.300282,0.719561,0,1,2,0.018331
236,83034.000000,16966.000000,33,188965.378859,1223210503.930832,1817.411523,0.632940,0,1,2,0.021523
237,76251.000000,23749.000000,28,133512.729083,1008852833.981766,1407.752635,0.967645,0,1,2,0.012215
238,78044.000000,21956.000000,29,166128.943773,1017222143.614532,2060.819398,0.930093,0,1,2,0.013554
239,80809.000000,19191.000000,33,185766.923850,1893328484.470295,2138.688534,0.722281,0,1,1,0.012568
240,70993.000000,29007.000000,23,139079.309997,384714071.620404,1864.835039,0.610421,0,1,1,0.018361
241,72872.000000,27128.000000,27,150720.507627,740081295.002956,1640.797670,0.734716,0,1,1,0.015864
242,92053.000000,7947.000000,44,191949.577469,1949659781.579607,1735.175789,0.755181,0,1,2,0.004891
243,71932.000000,28068.000000,23,146425.508389,836589448.358033,1671.630161,0.811865,0,1,2,0.021047
244,78543.000000,21457.000000,25,152987.332669,789710190.173011,1596.104562,0.686789,0,1,2,0.012500
245,78721.000000,21279.000000,34,172338.652431,979224476.601940,2140.206390,0.694412,0,2,2,0.017941
246,79196.000000,20804.000000,30,186974.816693,1726659686.773028,2027.624582,0.729724,0,2,2,0.014142
247,80233.000000,19767.000000,29,198279.261071,1461672206.851827,2284.368635,0.727204,0,2,2,0.017934
248,83981.000000,16019.000000,33,172486.047723,1087589451.974460,1664.726281,0.774804,1,1,2,0.020776
249,80602.000000,19398.000000,29,180150.897215,924407984.404291,1681.026007,0.901925,1,1,2,0.016608
250,80084.000000,19916.000000,29,165319.275956,1108964986.605866,1790.714287,0.986768,1,1,2,0.012591
251,94835.000000,5165.000000,47,188637.064555,1333960846.430545,1524.470665,0.892951,1,1,2,0.005373
252,72262.000000,27738.000000,28,163159.495290,1004626570.378909,1848.988874,0.878889,1,1,1,0.021521
253,76455.000000,23545.000000,28,162047.377174,1022831137.160257,1977.002876,0.896698,1,1,2,0.015926
254,83917.000000,16083.000000,31,171888.071692,1035797169.283867,1608.197199,0.914420,1,1,1,0.020067
255,79973.000000,20027.000000,30,168305.665035,1023173997.325105,1716.064387,0.862015,1,1,1,0.014589
256,81663.000000,18337.000000,32,171226.650422,993692258.871012,1724.841508,0.847289,1,1,1,0.024276
257,78353.000000,21647.000000,29,176355.560843,900956982.581124,1746.265306,0.763702,1,1,2,0.031433
258,80227.000000,19773.000000,30,189340.350856,898575531.425672,2269.096394,0.792905,1,1,1,0.018836
259,86176.000000,13824.000000,40,187204.575607,1129790748.019167,1751.601794,0.699225,1,1,2,0.005028
260,78887.000000,21113.000000,33,180768.129692,989788847.590560,2084.745410,0.772976,1,1,1,0.019976
261,79151.000000,20849.000000,29,149662.546480,778990670.949182,1758.051215,1.046237,1,1,1,0.014917
262,74145.000000,25855.000000,26,156677.737555,600135078.990922,1921.892192,0.896827,1,1,1,0.031879
263,74491.000000,25509.000000,27,169077.960962,1415430643.202302,1810.644971,0.690757,1,1,1,0.023742
264,77037.000000,22963.000000,29,174937.158732,1166712744.387082,1841.155112,0.792396,1,1,2,0.014900
265,75469.000000,24531.000000,29,175748.983581,1006444270.324912,1959.370970,0.690432,1,1,2,0.021546
266,84304.000000,15696.000000,32,188863.426499,1165959160.505085,1859.995690,0.789582,1,1,1,0.013608
267,76144.000000,23856.000000,29,176417.522004,764914638.407408,2093.873258,0.764777,1,1,1,0.016852
268,84108.000000,15892.000000,32,194200.523042,977494628.598348,2057.155817,0.804154,1,1,1,0.021928
