generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,95303.000000,4697.000000,44,35051.611469,230155405.974163,131.404254,5.903553,6,3,1,0.039566
41,87367.000000,12633.000000,40,14058.215253,215013427.910462,78.735348,12.916709,8,5,1,0.036308
42,87670.000000,12330.000000,42,13975.060500,219947679.541821,77.285374,12.693549,8,5,1,0.022597
43,98200.000000,1800.000000,47,15829.334416,254055778.067575,75.069374,13.579698,8,5,1,0.029168
44,93724.000000,6276.000000,43,14802.547280,308610553.190004,77.246787,13.436462,8,5,1,0.008824
45,90846.000000,9154.000000,39,13375.852345,229877745.591240,75.362070,13.670585,8,5,2,0.035532
46,89948.000000,10052.000000,41,18026.031418,367210838.915841,88.661477,12.354381,8,5,1,0.023623
47,93014.000000,6986.000000,45,18554.469074,328799095.848359,85.321215,12.464211,8,5,1,0.027310
48,94265.000000,5735.000000,45,13436.646495,250487820.607110,67.444843,14.699830,8,4,1,0.019335
49,90821.000000,9179.000000,42,15045.871293,277333926.097194,82.325952,12.732868,8,4,1,0.030233
50,89239.000000,10761.000000,41,15735.845526,201524464.418247,83.771550,11.728027,8,4,1,0.036817
51,97231.000000,2769.000000,46,17653.959415,314680537.200618,88.115861,12.855660,8,4,1,0.021585
52,97235.000000,2765.000000,48,14379.000023,222257216.765805,71.708992,13.660002,8,4,1,0.021700
53,87194.000000,12806.000000,41,12637.482418,179510595.587530,72.018283,12.826678,8,4,1,0.034487
54,93164.000000,6836.000000,44,12822.217695,189175054.147359,82.734774,14.248900,10,5,2,0.032093
55,89991.000000,10009.000000,40,21411.243498,442000456.427609,115.246968,11.940170,10,5,1,0.026124
56,92247.000000,7753.000000,43,17436.468238,285189622.345810,88.589732,13.244707,8,3,1,0.033333
57,88756.000000,11244.000000,39,17008.681836,367000309.814898,93.199346,11.277081,8,3,2,0.013115
58,88719.000000,11281.000000,39,15857.094697,294676375.087158,90.720929,12.346616,8,3,1,0.031582
59,89257.000000,10743.000000,39,14990.362072,258995341.037622,90.993793,12.708648,8,3,2,0.034616
60,87193.000000,12807.000000,40,13496.128405,198967566.026608,82.591641,12.283834,8,3,1,0.030264
61,88838.000000,11162.000000,39,18161.606913,299802235.338921,98.206650,10.784353,8,3,1,0.024384
62,90514.000000,9486.000000,45,14282.976062,224995511.812926,73.917041,13.241109,8,3,2,0.037124
63,91359.000000,8641.000000,44,13402.142502,209396893.229222,71.620632,13.343522,8,3,3,0.026228
64,85369.000000,14631.000000,38,13673.958357,195131420.313797,81.409544,12.119909,8,3,2,0.037014
65,87295.000000,12705.000000,42,20440.322211,381321216.005542,114.252964,10.398341,8,3,1,0.024403
66,94706.000000,5294.000000,46,16782.342302,277266216.298541,95.096849,12.202249,8,3,1,0.015522
67,96803.000000,3197.000000,48,13303.100760,168158230.817071,67.092429,14.504659,8,3,1,0.025070
68,94946.000000,5054.000000,46,17315.732895,238437871.300476,87.385135,12.261791,8,3,1,0.033417
69,95084.000000,4916.000000,44,17304.425781,210995078.281173,82.379284,11.731152,8,3,2,0.031446
70,84814.000000,15186.000000,39,15287.182433,289849655.223413,90.289072,12.034810,8,3,2,0.030669
71,94719.000000,5281.000000,45,14194.769773,206049004.963904,75.404609,13.352359,8,3,1,0.007430
72,88800.000000,11200.000000,44,15645.413240,340960467.162790,88.962890,13.532385,8,3,2,0.037972
73,92445.000000,7555.000000,46,20801.949479,416847381.152395,118.194102,12.145301,8,3,2,0.032400
74,90084.000000,9916.000000,41,17065.312952,384605249.704679,111.401469,12.688731,8,3,2,0.034909
75,92501.000000,7499.000000,44,14786.804457,279299286.902617,91.156242,13.732843,8,3,2,0.027217
76,96421.000000,3579.000000,46,19189.151030,341793305.081968,104.552286,12.187920,8,3,2,0.036859
77,91761.000000,8239.000000,44,15091.071256,303400600.042728,91.069320,13.607205,8,3,2,0.027712
78,86771.000000,13229.000000,41,13229.879732,165642917.882834,78.584716,12.961031,8,3,2,0.023423
79,90407.000000,9593.000000,42,16928.172495,263533968.659521,97.981622,12.295692,8,3,1,0.010938
80,91621.000000,8379.000000,43,14829.111378,194963447.014658,82.691601,12.627441,8,3,2,0.027118
81,96738.000000,3262.000000,47,14786.233144,210494177.509671,74.331225,13.485244,8,3,2,0.050475
82,91223.000000,8777.000000,45,18248.820456,305149079.535973,112.200693,11.707209,8,3,1,0.031748
83,88505.000000,11495.000000,43,15233.164795,326471588.366006,88.961823,13.277865,8,3,2,0.026566
84,93715.000000,6285.000000,46,16419.111648,217124574.843502,89.714337,11.915015,8,3,2,0.016084
85,89749.000000,10251.000000,43,19083.582868,325512686.370076,112.550717,11.337865,7,3,2,0.047462
86,92721.000000,7279.000000,44,16801.488447,318122570.142285,104.442794,12.057242,7,3,1,0.046909
87,89486.000000,10514.000000,43,17547.619633,334177617.254565,115.951118,11.284192,7,3,2,0.034608
88,90386.000000,9614.000000,43,13626.823627,195094915.331732,78.915220,12.931531,7,3,2,0.043477
89,95522.000000,4478.000000,46,14361.073120,279990676.960262,83.639799,14.691925,7,3,2,0.033670
90,85363.000000,14637.000000,39,16644.855419,361482460.140851,102.422478,11.954648,7,3,1,0.035057
91,82655.000000,17345.000000,36,18168.177605,301328851.697196,103.963530,10.482486,7,3,2,0.020591
92,92984.000000,7016.000000,45,41247.258850,142120549.504944,384.347895,12.165479,7,3,2,0.034363
93,88807.000000,11193.000000,42,15404.279098,210774434.455142,94.874130,11.946175,7,3,2,0.035881
94,88007.000000,11993.000000,40,14663.777582,189599286.396805,87.183876,11.542897,7,3,2,0.034063
95,94902.000000,5098.000000,44,14440.965881,224065534.756307,87.949622,13.689264,7,3,2,0.045400
96,83591.000000,16409.000000,37,15613.232480,266249457.966114,98.552836,11.290662,7,3,3,0.029647
97,94368.000000,5632.000000,46,14955.033436,189721051.407164,88.843364,13.325732,7,3,2,0.030876
98,88874.000000,11126.000000,42,14164.928924,192446735.919444,85.503632,12.640081,7,3,3,0.042349
99,98102.000000,1898.000000,47,16944.873761,187754664.684534,90.515575,12.618452,7,3,3,0.041963
100,96465.000000,3535.000000,48,20695.648493,533965565.325877,135.106872,13.586113,7,3,1,0.033956
101,83215.000000,16785.000000,38,18113.697395,304970918.240020,118.445985,10.308026,7,3,3,0.018525
102,85495.000000,14505.000000,41,15954.981280,311346698.986094,110.621001,11.198588,7,3,2,0.037845
103,93673.000000,6327.000000,44,17173.853388,303070884.594334,106.260341,12.075410,7,3,2,0.029937
104,96266.000000,3734.000000,48,17689.258611,338314891.782094,113.803262,12.748979,7,3,1,0.002295
105,89114.000000,10886.000000,41,13468.209977,149761934.710945,86.813114,12.196849,7,3,2,0.038677
106,95787.000000,4213.000000,46,19972.861068,438433782.557435,108.173877,12.454666,7,3,1,0.022691
107,87181.000000,12819.000000,41,14756.476907,270981221.912004,106.854538,12.255191,7,3,3,0.023467
108,85685.000000,14315.000000,41,15582.754637,262945468.397907,97.864183,11.757542,7,3,2,0.051760
109,96485.000000,3515.000000,46,18035.465483,307566014.364163,90.929187,12.293641,7,3,3,0.027484
110,88861.000000,11139.000000,42,15996.231057,241352629.270473,106.319154,11.960020,7,3,3,0.042326
111,87756.000000,12244.000000,43,17516.190219,314256452.284802,115.785886,11.285958,7,3,2,0.045080
112,90156.000000,9844.000000,40,14075.112873,172814288.620372,83.045694,11.892424,7,3,2,0.043448
113,86984.000000,13016.000000,40,16779.269698,270833730.838036,102.412428,11.092192,7,3,3,0.047918
114,100000.000000,1.000000,50,18794.668243,267024513.281889,101.678430,12.296340,7,3,2,0.024290
115,86521.000000,13479.000000,41,17513.967061,369333083.826507,109.110183,11.665262,7,3,2,0.030162
116,92943.000000,7057.000000,44,15151.407759,184556248.718873,93.143408,12.301242,7,3,2,0.036581
117,97914.000000,2086.000000,48,21448.145243,540598556.678018,112.587167,12.580439,6,3,3,0.030402
118,90680.000000,9320.000000,43,17588.592241,306467260.029526,101.925336,11.799671,6,3,3,0.045772
119,89806.000000,10194.000000,39,15955.502088,294662898.697197,98.414264,12.181379,6,3,3,0.026221
120,91803.000000,8197.000000,42,16572.470861,242913760.812324,105.270856,11.705011,6,3,2,0.043041
121,88646.000000,11354.000000,43,15565.711788,175573267.295160,91.385620,11.072059,6,3,3,0.019435
122,85786.000000,14214.000000,41,16320.281505,335988952.062931,108.654447,11.790490,6,3,1,0.051208
123,93131.000000,6869.000000,45,18386.268613,259735408.762998,117.519416,12.207086,6,3,2,0.046135
124,82105.000000,17895.000000,39,17975.935514,400176141.241012,124.594292,11.319280,6,3,3,0.034343
125,86569.000000,13431.000000,40,20441.372838,379221496.977085,126.419866,9.814414,6,3,3,0.042651
126,91806.000000,8194.000000,43,20926.689455,412258052.951882,128.666975,10.958967,6,3,3,0.042588
127,91035.000000,8965.000000,43,22090.624837,434160498.963701,140.064751,10.793236,6,3,1,0.039395
128,94022.000000,5978.000000,45,14894.430673,163889694.688193,84.089632,13.381485,6,3,3,0.027373
129,92517.000000,7483.000000,44,17677.161780,263376014.956309,102.507570,11.917735,6,3,3,0.031880
130,92275.000000,7725.000000,44,15785.201110,249198830.004494,81.448296,12.916864,6,3,1,0.034390
131,91963.000000,8037.000000,43,16853.397524,305554486.412327,98.263642,12.309863,6,3,3,0.005033
132,93923.000000,6077.000000,45,18133.209287,346276626.048822,96.005930,12.043024,6,3,1,0.035623
133,100000.000000,1.000000,50,43608.632034,62415190.443173,619.005876,13.391260,6,3,1,0.079711
134,95385.000000,4615.000000,46,14636.715762,230109591.232625,87.402550,13.668666,6,3,1,0.034251
135,91199.000000,8801.000000,45,15799.474811,314276183.661766,101.422447,13.532565,6,3,1,0.026553
136,92973.000000,7027.000000,45,14993.902828,245935792.975951,86.897920,13.239142,6,3,3,0.032309
137,94313.000000,5687.000000,43,18357.214745,363532523.078757,110.058888,12.418041,6,3,1,0.035169
138,88606.000000,11394.000000,41,14757.519688,263810960.364824,81.148255,12.663844,6,2,3,0.021972
139,97624.000000,2376.000000,48,16889.956865,219157667.208865,82.310892,12.304445,6,2,3,0.012709
140,97676.000000,2324.000000,48,17838.744359,295963214.127598,99.496135,12.415808,6,2,3,0.024845
141,83126.000000,16874.000000,38,16723.624745,282260273.808186,102.153256,10.627807,6,2,1,0.021362
142,93611.000000,6389.000000,45,12342.015718,114150579.853553,62.847521,13.642713,6,2,2,0.040404
143,86997.000000,13003.000000,39,14848.023945,208871840.494795,82.771204,12.228606,6,2,2,0.021175
144,90180.000000,9820.000000,40,20694.981332,405073193.353260,105.962599,11.898602,6,2,3,0.024108
145,84748.000000,15252.000000,40,14233.634731,222448638.019936,84.126092,12.297163,6,2,5,0.018309
146,85615.000000,14385.000000,40,13935.280819,228706161.662200,80.166055,12.262187,6,2,1,0.044849
147,89109.000000,10891.000000,42,20008.292065,584381186.359954,106.844153,12.075780,6,2,3,0.024802
148,88706.000000,11294.000000,42,15157.530320,302145355.520442,85.928892,12.615170,6,2,3,0.016327
149,90483.000000,9517.000000,44,19329.830358,365061629.951724,121.933965,12.285026,6,2,3,0.044901
150,88626.000000,11374.000000,43,15098.503693,254718639.834021,85.176892,12.412210,6,2,2,0.015965
151,93288.000000,6712.000000,46,21476.501527,393823666.451106,104.959877,12.013572,6,2,3,0.040679
152,90333.000000,9667.000000,41,16740.311153,244000968.507305,86.404133,11.846832,6,2,1,0.033452
153,94009.000000,5991.000000,46,17210.799900,316375901.146981,86.759173,13.073718,6,2,1,0.038773
154,90988.000000,9012.000000,43,17738.538407,306521498.293112,101.659266,12.705959,6,2,3,0.033702
155,97042.000000,2958.000000,48,16071.051657,268162986.963676,81.143360,13.510495,6,2,2,0.038545
156,91808.000000,8192.000000,44,20736.849024,407793698.385901,118.188408,11.418885,6,2,3,0.043401
157,96402.000000,3598.000000,45,15456.658191,314168600.885727,86.492267,13.431156,6,2,3,0.042849
158,84496.000000,15504.000000,39,13306.126764,196625284.457419,79.919398,12.056390,6,2,3,0.040553
159,92317.000000,7683.000000,43,21010.435351,412183130.453606,100.564836,10.959188,6,2,3,0.030614
160,95578.000000,4422.000000,46,17255.865819,294876614.138995,87.576342,13.522420,6,2,3,0.025765
161,85732.000000,14268.000000,39,15599.102425,270385284.703026,83.564906,12.057397,6,2,3,0.035186
162,94961.000000,5039.000000,47,17616.451790,303193367.390618,105.317193,12.642508,6,2,3,0.019070
163,83924.000000,16076.000000,38,15040.649600,307566685.566316,101.895438,12.174858,5,3,3,0.025459
164,91566.000000,8434.000000,44,16066.907426,317209113.029556,99.684133,13.200627,5,3,3,0.029465
165,89325.000000,10675.000000,41,35509.267571,1233413727.139989,188.966349,9.899559,5,3,2,0.015503
166,97346.000000,2654.000000,48,17418.219858,380863617.552873,91.170551,13.858085,5,3,3,0.029430
167,90968.000000,9032.000000,43,12735.723201,198101412.695696,70.787111,14.010516,4,3,2,0.046038
168,92886.000000,7114.000000,42,13506.120895,210768785.726238,66.749070,13.952140,4,3,3,0.021468
169,94652.000000,5348.000000,46,14643.257931,280203949.695158,78.476473,14.052289,4,3,3,0.039005
170,94558.000000,5442.000000,45,15873.235629,274730665.820997,79.241058,13.506406,4,3,3,0.038206
171,93617.000000,6383.000000,46,15811.271834,358880010.527193,84.902286,13.678132,4,3,3,0.014536
172,88134.000000,11866.000000,42,14428.129416,262093394.365602,75.289389,13.203340,4,3,3,0.044234
173,93151.000000,6849.000000,46,12900.993230,128755016.604508,65.782914,13.200200,3,3,3,0.011829
174,90443.000000,9557.000000,42,17892.432665,293983733.906086,94.184911,11.802651,3,3,3,0.033178
175,87919.000000,12081.000000,42,16232.593974,369392874.789500,87.375045,12.669464,3,3,3,0.028305
176,91153.000000,8847.000000,45,18552.278721,379161361.889895,104.257354,12.480748,3,3,3,0.032066
177,91778.000000,8222.000000,43,14863.581860,187099145.755297,76.210689,12.618149,3,3,1,0.025025
178,89787.000000,10213.000000,43,15730.588664,353204943.938151,92.015694,13.037961,3,3,3,0.054079
179,86775.000000,13225.000000,40,12584.307716,192881702.988276,76.670184,13.407684,3,3,3,0.031354
180,94457.000000,5543.000000,46,17293.051037,385900115.713769,87.759671,13.228946,3,3,3,0.030767
181,94620.000000,5380.000000,46,16686.712440,340022642.389307,77.621034,13.891258,3,3,3,0.031415
182,93937.000000,6063.000000,45,12210.186751,160492810.416227,63.578086,13.959972,3,3,3,0.033581
183,87905.000000,12095.000000,40,16405.041556,230383258.569833,82.360889,11.450446,3,3,3,0.029989
184,93659.000000,6341.000000,44,12963.408881,183269353.968855,72.090112,14.672239,3,3,3,0.035337
185,93899.000000,6101.000000,43,17485.847095,304392961.378400,88.671059,12.574136,3,3,1,0.027571
186,89334.000000,10666.000000,43,13426.874486,210013098.090435,75.667863,13.662082,3,3,4,0.024533
187,87404.000000,12596.000000,39,36387.038324,266175085.637241,154.501495,5.435324,3,2,3,0.016760
188,86886.000000,13114.000000,40,35156.915704,180715029.325923,145.181613,5.356231,3,2,5,0.015173
189,90444.000000,9556.000000,40,37811.615356,93496736.554736,121.883600,5.853597,3,2,2,0.016977
190,89115.000000,10885.000000,43,41409.620025,135304618.377493,139.145377,5.175350,3,2,3,0.017127
191,86133.000000,13867.000000,35,40637.079234,76513317.885773,149.155011,5.167396,3,2,3,0.013345
192,84919.000000,15081.000000,37,54400.271734,145587407.800398,183.895174,5.017339,3,2,3,0.018593
193,81876.000000,18124.000000,34,42831.676775,108471948.724486,173.831630,5.499411,2,1,3,0.029362
194,94590.000000,5410.000000,46,110006.985427,663417161.010100,204.406776,4.237655,2,1,4,0.005505
195,91831.000000,8169.000000,43,63355.018360,309323308.683336,158.099890,4.459620,2,1,1,0.018942
196,84022.000000,15978.000000,39,55023.554067,315729264.898237,154.212993,4.881238,2,1,3,0.026499
197,88937.000000,11063.000000,40,61382.418380,334945846.092212,241.634440,4.316886,2,1,3,0.014219
198,87149.000000,12851.000000,39,65109.002841,145276863.927965,174.221063,4.942154,2,1,3,0.023508
199,98005.000000,1995.000000,49,53772.017461,140836144.978884,159.453465,4.901133,2,1,5,0.002428
200,87536.000000,12464.000000,39,48383.914259,164237492.236962,148.548708,5.089195,2,1,1,0.027901
201,86982.000000,13018.000000,37,44712.264408,207777579.632722,170.977839,5.459738,2,1,2,0.034801
202,95046.000000,4954.000000,47,52719.092332,189842144.188560,147.869617,5.795747,2,1,3,0.015623
203,86468.000000,13532.000000,39,39259.289086,116858594.547428,124.790701,5.663256,2,1,1,0.021070
204,86837.000000,13163.000000,36,41266.915676,268433797.717516,123.664522,6.502690,2,1,3,0.074716
205,82385.000000,17615.000000,36,46168.249796,230755155.186910,154.455614,5.680719,2,1,1,0.085951
206,90440.000000,9560.000000,41,43899.647242,118503165.048937,153.208824,5.752333,2,1,4,0.013888
207,88970.000000,11030.000000,41,43750.295635,178680238.423391,138.000807,5.903581,2,1,1,0.028656
208,83396.000000,16604.000000,35,44602.302733,166967813.510669,135.129447,5.907652,2,1,3,0.041873
209,95164.000000,4836.000000,45,48974.551654,154475425.376266,134.592792,6.219115,2,1,1,0.005091
210,96564.000000,3436.000000,45,48694.398637,416920260.762620,137.840912,6.067779,2,1,5,0.022501
211,89391.000000,10609.000000,42,50782.262376,148099381.727389,140.523862,5.460748,2,1,3,0.036069
212,85804.000000,14196.000000,35,206913.400451,3124642321.554136,1400.218605,1.157879,3,1,3,0.021941
213,79281.000000,20719.000000,29,222543.006285,2249088812.184340,1526.042606,1.569518,3,1,3,0.026242
214,86709.000000,13291.000000,37,218642.572949,3103856990.389934,1026.254050,1.396332,3,1,3,0.022718
215,80537.000000,19463.000000,27,216006.610439,2503458287.010939,1823.675341,1.315516,3,1,5,0.014689
216,78469.000000,21531.000000,24,211798.756745,3170141607.766875,1518.777028,1.280652,3,1,3,0.019635
217,96323.000000,3677.000000,48,221266.838341,2408315478.142905,1190.916741,1.449220,3,1,0,-0.000000
218,84160.000000,15840.000000,33,214826.122762,2440233420.699107,1165.945732,1.486019,3,1,2,0.034361
219,90784.000000,9216.000000,44,31144.120715,151421108.482747,116.640297,7.211271,4,2,2,0.042487
220,84097.000000,15903.000000,37,33749.310490,138788386.629552,160.014358,6.384145,4,2,2,0.057632
221,98823.000000,1177.000000,48,32135.357082,144039189.534781,108.556992,7.660393,4,2,3,0.042355
222,87461.000000,12539.000000,39,22109.253823,325648439.587131,129.830659,8.886630,5,3,4,0.083211
223,95163.000000,4837.000000,45,22475.120635,236783845.846316,120.891460,9.976018,5,3,3,0.031401
224,92155.000000,7845.000000,45,21517.315069,180229880.947560,111.528201,9.021032,5,3,3,0.056701
225,87530.000000,12470.000000,40,35669.011021,542946975.434968,206.788682,7.401149,5,3,3,0.044471
226,91030.000000,8970.000000,42,25000.237873,389171392.146577,141.179272,8.418466,5,3,4,0.069322
227,91594.000000,8406.000000,44,27020.123091,496234066.755111,153.120328,8.737976,5,3,4,0.046347
228,85993.000000,14007.000000,38,25851.386806,253410763.194842,140.265957,7.261500,5,3,3,0.037180
229,87652.000000,12348.000000,40,26303.806858,184623493.505999,157.789517,7.889102,5,3,4,0.042186
230,88061.000000,11939.000000,41,26199.087127,340001513.557569,150.580840,8.146963,5,3,4,0.047607
231,89440.000000,10560.000000,42,25203.650689,363386072.270612,154.707771,8.522366,5,3,3,0.059756
232,94641.000000,5359.000000,46,26576.461169,293486322.126365,133.106613,7.839864,5,3,4,0.035978
233,90731.000000,9269.000000,42,26612.322122,316977261.625652,138.743471,8.056250,5,3,3,0.093796
234,89426.000000,10574.000000,43,25077.386562,244714557.996055,137.606233,7.953185,5,3,4,0.060392
235,95478.000000,4522.000000,46,24339.627170,320163961.679560,109.656882,9.429914,5,3,3,0.078880
236,89542.000000,10458.000000,40,20784.590207,314179064.894635,116.603947,9.592986,5,3,3,0.059941
237,91126.000000,8874.000000,41,22842.961075,232684952.603636,119.952973,8.956998,5,3,2,0.015303
238,85357.000000,14643.000000,40,24074.898158,275801378.467421,146.209780,8.088705,5,3,4,0.063485
239,85785.000000,14215.000000,39,24872.450425,372331785.622491,137.693231,8.110267,5,3,4,0.022812
240,96722.000000,3278.000000,46,23888.925088,218331814.756698,115.674157,9.188430,5,3,3,0.019994
241,88784.000000,11216.000000,39,24110.659219,279694967.310981,135.930256,8.312850,5,3,1,0.062710
242,88059.000000,11941.000000,41,26770.892055,350073235.703880,142.982068,8.098382,5,3,4,0.039117
243,88289.000000,11711.000000,42,20497.104543,453516266.168185,127.531277,11.945659,4,3,4,0.076706
244,96434.000000,3566.000000,48,12998.876014,191173041.541088,85.985064,14.148143,4,3,1,0.043603
245,90725.000000,9275.000000,43,18012.250987,371246655.360793,116.622713,12.065524,4,3,4,0.056807
246,87496.000000,12504.000000,40,16866.568935,383578907.888119,107.606202,12.006363,4,3,4,0.038802
247,94817.000000,5183.000000,42,15384.951515,243564834.448051,94.373828,13.133653,4,3,4,0.059619
248,94677.000000,5323.000000,45,11959.752723,133490005.752512,74.165261,14.707874,4,3,4,0.042000
249,93891.000000,6109.000000,46,13715.373976,233020663.724046,84.506930,14.083354,4,3,2,0.090322
250,96667.000000,3333.000000,48,13750.895018,217650981.928975,84.604195,14.066661,4,3,3,0.061626
251,92043.000000,7957.000000,43,14474.255389,272463871.802951,92.541693,14.113631,4,3,4,0.054459
252,92018.000000,7982.000000,45,12909.708101,208209654.048143,80.097922,13.761351,4,3,4,0.050868
253,92504.000000,7496.000000,45,13894.226005,191486266.017480,85.397924,12.516493,4,3,3,0.058249
254,99559.000000,441.000000,49,12698.437430,179582521.483587,94.611201,15.127380,4,3,3,0.072662
255,83921.000000,16079.000000,39,15198.345029,365741021.417079,121.857872,11.968612,4,3,3,0.043319
256,87851.000000,12149.000000,41,15028.638317,324082129.220654,101.884021,12.737647,4,3,2,0.079691
257,84178.000000,15822.000000,39,14123.622217,302882562.256178,100.927223,12.619650,4,3,5,0.055495
258,86821.000000,13179.000000,40,14112.875798,184695614.926084,94.715646,12.373990,4,3,3,0.040471
259,88663.000000,11337.000000,42,16404.885448,406957526.767374,106.125460,13.721881,4,3,3,0.042658
260,87313.000000,12687.000000,41,17707.936744,486750177.692442,119.913293,12.531672,4,3,2,0.060638
261,93111.000000,6889.000000,44,16205.580673,251817406.280199,80.264900,13.057273,4,3,4,0.048436
262,88938.000000,11062.000000,42,15213.255486,306744644.849772,82.836712,12.948833,4,3,5,0.041680
263,89214.000000,10786.000000,41,19070.064128,345817886.346355,95.842895,11.711205,4,3,4,0.040198
264,92048.000000,7952.000000,45,15415.457482,279749404.761603,78.172540,13.710844,4,3,4,0.047400
265,95338.000000,4662.000000,46,55568.534206,193301692.476863,128.318692,5.561275,3,2,4,0.022521
266,98262.000000,1738.000000,49,48730.475703,55649154.415317,123.753293,6.023842,3,2,1,0.000000
267,86275.000000,13725.000000,37,31888.886292,197744455.676801,122.349130,6.346956,3,2,3,0.054482
268,91048.000000,8952.000000,42,49733.822515,224348933.586071,138.381025,5.614593,3,2,3,0.017760
269,92342.000000,7658.000000,42,40026.923580,60836804.849958,119.383273,6.071878,3,2,4,0.037433
270,90950.000000,9050.000000,42,33418.860011,197043272.038819,117.792615,7.093888,3,2,4,0.026171
271,90583.000000,9417.000000,43,29750.463321,114661451.887961,97.192521,6.963799,3,2,3,0.025081
272,90244.000000,9756.000000,39,44548.146160,247461751.289227,132.132430,5.923813,3,2,3,0.026930
273,88707.000000,11293.000000,40,46109.437094,329253064.211639,141.728045,5.311590,3,2,4,0.020290
