generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
39,73238.000000,26762.000000,23,71349.557396,326089028.623551,740.874940,1.347404,3,1,2,0.007259
40,72794.000000,27206.000000,26,78160.803855,209466875.999566,805.727535,1.322793,3,1,1,0.007108
41,82701.000000,17299.000000,36,97107.385424,83034585.019709,800.152565,1.389920,3,1,1,0.009043
42,65806.000000,34194.000000,19,68038.483194,202342161.990590,832.711727,1.178922,3,1,1,0.007272
43,86941.000000,13059.000000,35,86758.818297,80366397.877605,760.037859,1.600475,3,1,1,0.007291
44,83975.000000,16025.000000,36,93991.792968,106418481.365005,1033.909031,1.266313,3,1,1,0.007784
45,90432.000000,9568.000000,41,116135.960960,515302486.880396,1076.580903,1.416737,3,1,2,0.006773
46,72621.000000,27379.000000,23,72532.242800,179494803.564561,781.817880,1.534057,3,1,2,0.010789
47,75875.000000,24125.000000,24,74246.613714,140678219.017993,726.491497,1.389953,3,1,1,0.008532
48,72078.000000,27922.000000,25,64041.792448,199345847.206874,702.904960,1.598278,3,1,2,0.008164
49,73886.000000,26114.000000,24,67523.892127,336823715.528729,686.184863,1.546465,3,1,2,0.008563
50,76017.000000,23983.000000,26,72963.562565,300750065.166290,725.275725,1.494081,3,1,2,0.007493
51,72642.000000,27358.000000,26,71165.619327,248737928.493589,831.996343,1.316403,3,1,1,0.007293
52,73625.000000,26375.000000,28,90397.771550,113682093.474007,1018.015947,1.260949,3,1,2,0.005210
53,69255.000000,30745.000000,21,78259.018666,139711853.404547,890.938078,1.202335,3,1,2,0.011499
54,73667.000000,26333.000000,25,67059.834275,91669323.215639,741.216876,1.524827,3,1,2,0.009690
55,75683.000000,24317.000000,25,86332.415252,250715659.567158,942.353296,1.486979,3,1,2,0.014059
56,71576.000000,28424.000000,23,58628.767651,428214764.889785,655.579423,2.007591,4,2,2,0.016356
57,69159.000000,30841.000000,22,65116.012737,124087319.427053,749.738808,1.214561,4,2,1,0.009823
58,68497.000000,31503.000000,23,66725.400652,238943528.629507,785.912495,1.292943,3,3,1,0.008352
59,84161.000000,15839.000000,33,99271.268628,131761200.223914,1019.031385,1.159544,3,3,1,0.010029
60,73194.000000,26806.000000,20,86518.132395,146523669.100612,985.068801,1.040857,3,3,1,0.008539
61,74898.000000,25102.000000,26,86041.101544,182433535.362247,996.170213,1.379938,3,3,3,0.008020
62,71844.000000,28156.000000,21,78402.772789,504118625.608612,1008.243125,1.502325,3,3,2,0.012534
63,67479.000000,32521.000000,19,74615.601522,499920772.711859,998.385939,1.288893,3,3,1,0.013898
64,83082.000000,16918.000000,32,92448.088665,159801105.463865,1001.781894,1.179354,3,3,1,0.006951
65,75168.000000,24832.000000,24,78115.744647,216979929.541882,857.911853,1.273864,3,3,2,0.006100
66,70400.000000,29600.000000,22,79944.564021,368389122.797352,1059.334576,1.138604,3,3,2,0.009124
67,70217.000000,29783.000000,21,88021.429035,322319685.341290,1139.568891,1.023116,3,3,1,0.010158
68,78374.000000,21626.000000,27,107248.227398,184676880.980712,1143.394057,1.017893,3,3,2,0.009094
69,69452.000000,30548.000000,20,75465.975630,558100312.099472,943.879880,1.288748,2,4,1,0.008330
70,93524.000000,6476.000000,45,145099.674856,1499741431.115582,1337.902115,0.929557,2,4,2,0.011372
71,72548.000000,27452.000000,24,75548.271971,107359297.170797,970.070073,1.231494,2,4,1,0.009289
72,68982.000000,31018.000000,18,70821.203229,137506417.828289,938.286782,1.120424,2,4,1,0.013872
73,71355.000000,28645.000000,23,100304.751504,365809023.130237,1257.965171,0.995476,2,4,2,0.012291
74,71245.000000,28755.000000,22,89856.711148,129402347.894335,1159.243775,1.098012,2,4,1,0.016781
75,80708.000000,19292.000000,32,99367.105339,269466854.881738,1047.492064,1.126523,2,4,2,0.013976
76,81646.000000,18354.000000,30,110603.590352,230051017.040699,1107.993567,1.002844,2,4,2,0.010913
77,96666.000000,3334.000000,48,141657.608795,640642971.910151,1154.410108,0.961421,2,4,1,-0.000000
78,86157.000000,13843.000000,33,111939.909002,466469291.095777,946.704509,1.042336,2,4,2,0.007779
79,80620.000000,19380.000000,28,94719.215743,71460243.128272,913.486370,1.093219,2,4,1,0.011141
80,69739.000000,30261.000000,24,82841.063696,114039223.787342,1100.074574,1.041867,2,4,3,0.008329
81,82315.000000,17685.000000,31,102599.793190,170130245.283345,984.787251,1.050471,3,3,1,0.007971
82,79949.000000,20051.000000,30,104310.769804,227542403.105497,1132.258694,1.189844,3,3,2,0.005269
83,74221.000000,25779.000000,26,82019.029899,122920111.361346,920.427566,1.251150,3,3,1,0.009111
84,66666.000000,33334.000000,19,79216.789193,126190377.468579,1006.130154,1.083970,3,3,2,0.014983
85,77038.000000,22962.000000,24,82116.928029,130719504.530783,848.408766,1.157343,3,3,2,0.009518
86,75027.000000,24973.000000,23,96109.460140,204460336.085484,1131.495981,1.046565,3,3,1,0.008291
87,75136.000000,24864.000000,24,98279.948683,143930284.919916,1152.521624,1.004489,2,3,2,0.009104
88,79986.000000,20014.000000,30,107978.893817,229254239.641538,1115.789869,0.964124,1,2,1,0.006661
89,71819.000000,28181.000000,22,84828.003731,144160083.986917,1006.409438,1.055522,1,2,1,0.010401
90,73546.000000,26454.000000,25,83986.472435,80368255.060057,951.067533,1.113437,1,2,2,0.006577
91,67908.000000,32092.000000,22,77217.345793,253117501.816627,1101.019492,1.111510,1,2,1,0.010928
92,66163.000000,33837.000000,20,72855.366258,367157350.510305,955.938373,1.175282,1,2,2,0.007491
93,82150.000000,17850.000000,30,92383.439050,82507104.843849,895.480900,1.293990,1,2,1,0.006439
94,75002.000000,24998.000000,26,94765.296076,361541445.562920,1013.857572,1.150051,1,2,2,0.008606
95,74903.000000,25097.000000,25,82335.616751,95589706.438816,925.290891,1.056327,1,2,2,0.010171
96,95582.000000,4418.000000,47,141612.521943,718935219.602710,1298.662746,0.879427,1,2,0,-0.000000
97,77288.000000,22712.000000,27,92592.750584,124541511.836291,914.366755,1.210448,1,2,2,0.006444
98,67796.000000,32204.000000,20,71515.224797,517228387.484117,901.341431,1.073658,1,2,2,0.011613
99,76347.000000,23653.000000,27,99266.049428,151859392.070012,969.605969,1.012195,1,2,2,0.006206
100,80087.000000,19913.000000,28,80896.667980,89548851.288850,839.678081,1.273187,1,2,1,0.010079
101,68999.000000,31001.000000,18,67901.719379,382952870.810324,915.671702,1.188074,1,2,1,0.009529
102,57159.000000,42841.000000,11,66487.704066,443374375.783324,1095.920920,0.974154,1,2,1,0.012545
103,70864.000000,29136.000000,23,69735.037063,132182590.569930,909.785387,1.249039,1,2,2,0.005871
104,74001.000000,25999.000000,25,87046.460592,76700713.870467,881.551549,1.138304,1,2,2,0.008110
105,78637.000000,21363.000000,30,71681.218506,83022493.092278,692.350633,1.517057,1,2,2,0.008123
106,73181.000000,26819.000000,23,67525.854742,206377977.954426,809.855412,1.154168,1,2,1,0.003757
107,72618.000000,27382.000000,19,62277.940211,303732391.802806,691.276849,1.225605,1,2,2,0.006165
108,69651.000000,30349.000000,18,71021.449191,277893050.857435,926.529203,1.126100,1,2,1,0.007787
109,74355.000000,25645.000000,26,64895.796872,320845896.652245,728.337909,1.538423,1,2,2,0.004921
110,72269.000000,27731.000000,19,64637.887128,121818937.330725,865.640421,1.101896,1,2,2,0.006326
111,72713.000000,27287.000000,23,67732.611799,102847735.360456,867.636873,1.219540,1,2,1,0.007646
112,70473.000000,29527.000000,25,89715.722757,78747604.777288,1078.460760,0.878035,1,2,1,0.007218
113,76745.000000,23255.000000,27,81604.758508,67170125.770625,856.950355,1.091055,1,2,1,0.008695
114,80436.000000,19564.000000,30,96503.689631,140599048.775891,974.766000,1.070275,1,2,2,0.013418
115,75916.000000,24084.000000,25,82410.931416,137548825.663696,926.673580,1.131184,1,2,2,0.005031
116,75005.000000,24995.000000,24,84320.995940,153418550.559325,977.308593,1.364148,1,2,1,0.009048
117,72775.000000,27225.000000,22,76487.773193,302448861.537822,894.748787,1.148964,1,2,1,0.007070
118,75088.000000,24912.000000,24,83626.072346,100673477.108147,927.071114,1.287689,1,2,1,0.006637
119,72685.000000,27315.000000,22,75666.756719,197825939.924743,821.020728,1.334031,1,2,1,0.007798
120,74682.000000,25318.000000,26,143929.395794,695730758.199703,1722.275735,0.804173,1,2,1,0.007842
121,75183.000000,24817.000000,23,115142.996862,366009313.646071,1431.764127,0.988861,1,2,1,0.013863
122,74322.000000,25678.000000,26,107663.750365,229734781.091646,1461.106566,1.020737,0,1,1,0.020671
123,79601.000000,20399.000000,31,119440.568380,306378398.523707,1233.686025,0.986586,0,1,1,0.011108
124,80201.000000,19799.000000,33,130317.683075,495458570.734922,1517.044003,0.909414,0,1,1,0.011252
125,77708.000000,22292.000000,27,109123.686709,314474668.627182,1264.661611,0.958535,0,1,2,0.011848
126,68286.000000,31714.000000,24,115256.743258,163002595.219517,1541.458483,0.781427,0,1,2,0.016751
127,75078.000000,24922.000000,27,81329.055055,126095309.436488,915.755414,1.231228,0,1,1,0.007228
128,79347.000000,20653.000000,31,96140.714321,170682521.087621,1040.392070,1.157503,0,1,1,0.010967
129,72589.000000,27411.000000,25,113645.199071,368650922.024778,1412.189760,0.891789,0,1,1,0.009625
130,77309.000000,22691.000000,29,117005.261163,525579083.408706,1277.463179,0.989086,0,1,1,0.014250
131,68748.000000,31252.000000,22,101212.862753,165742086.893573,1562.635131,0.870907,0,1,2,0.009218
132,81399.000000,18601.000000,30,88092.824424,363758309.936377,912.872392,1.280947,0,1,1,0.006937
133,81120.000000,18880.000000,31,123204.414354,481626544.484931,1418.655483,1.104227,0,1,3,0.008813
134,78847.000000,21153.000000,29,185924.151360,1035639430.995281,2039.309714,0.675439,0,1,2,0.020849
135,72432.000000,27568.000000,24,152596.739976,675063958.611714,1922.999809,0.742993,0,1,1,0.016272
136,68038.000000,31962.000000,16,61865.291954,347962584.692200,804.014758,1.091095,0,2,1,0.006360
137,70203.000000,29797.000000,21,68175.896621,193526785.024229,832.461501,1.204944,0,2,2,0.005762
138,81977.000000,18023.000000,33,80076.365013,75364666.829764,791.171439,1.146319,0,2,3,0.004661
139,71637.000000,28363.000000,21,60520.062518,176724884.707495,683.360073,1.382321,0,2,1,0.005257
140,76355.000000,23645.000000,24,68521.434758,136750699.045408,782.376199,1.155891,0,2,1,0.004163
141,83963.000000,16037.000000,29,76659.488927,50105809.584646,788.361270,1.305959,0,2,1,0.004487
142,90504.000000,9496.000000,43,96892.806071,105305430.016145,921.582531,1.124937,0,2,2,0.007390
143,72737.000000,27263.000000,21,69123.705887,296275130.767020,766.018771,1.257538,0,2,1,0.004590
144,71612.000000,28388.000000,22,70496.186159,180130828.954999,985.120976,1.118501,0,2,2,0.006647
145,72113.000000,27887.000000,21,60745.664283,326294941.393363,740.953647,1.365688,0,2,1,0.005415
146,69262.000000,30738.000000,23,67395.021054,48401878.589080,881.338872,1.026526,0,2,2,0.006157
147,75385.000000,24615.000000,25,77506.265137,262213741.112983,877.927515,1.340283,0,2,1,0.006253
148,72139.000000,27861.000000,22,79206.821244,236094533.507298,893.631887,1.091160,0,2,1,0.005884
149,72440.000000,27560.000000,23,75348.590302,136205290.051120,814.429894,1.270747,0,2,1,0.006867
150,71384.000000,28616.000000,23,73719.991600,226175183.112654,932.672548,1.125000,0,2,2,0.007795
151,65985.000000,34015.000000,21,69509.396708,65716519.654639,993.050008,1.128973,0,2,2,0.007638
152,71423.000000,28577.000000,21,81344.384167,92677872.197508,993.935688,1.011737,0,2,1,0.009854
153,77351.000000,22649.000000,28,113505.980484,365249286.778068,1148.583265,1.069233,0,2,2,0.007723
154,67950.000000,32050.000000,16,76485.332969,498543743.113582,998.266874,1.244428,0,2,1,0.009271
155,80370.000000,19630.000000,31,96503.691593,161642385.267237,1113.573859,1.117133,0,2,1,0.012533
156,65899.000000,34101.000000,19,88314.604845,197520970.118924,1166.252977,0.898658,0,2,2,0.015435
157,75047.000000,24953.000000,26,93030.435895,106276294.534578,1103.584464,0.965252,0,2,1,0.011835
158,70267.000000,29733.000000,21,83674.019300,145485853.698067,983.067036,1.139942,0,2,1,0.014983
159,77605.000000,22395.000000,33,122125.363562,297943532.383074,1406.641906,1.093944,0,2,1,0.009321
160,74578.000000,25422.000000,26,94948.159592,212984623.523082,1264.622583,1.170621,0,2,1,0.010513
161,75496.000000,24504.000000,24,100080.092765,165388074.149174,1195.956487,0.938677,0,2,1,0.009853
162,78465.000000,21535.000000,30,107759.634744,192177903.576699,1222.763194,1.168686,0,2,1,0.019199
163,78262.000000,21738.000000,27,119953.446245,412707546.880525,1248.282234,0.982771,0,2,2,0.011648
164,74630.000000,25370.000000,27,153969.332232,805743880.724251,1810.555683,0.649467,0,2,1,0.012471
165,99387.000000,613.000000,49,162630.303693,720175660.058763,1437.360950,1.044894,0,2,1,0.005743
166,74507.000000,25493.000000,26,117192.840464,311675578.142221,1494.780190,0.901187,0,2,1,0.008656
167,67156.000000,32844.000000,19,90263.881007,264759644.971754,1259.468434,0.922008,0,2,1,0.014183
168,73169.000000,26831.000000,25,107465.986908,306484231.218092,1312.404474,0.972289,0,2,1,0.018989
169,80050.000000,19950.000000,30,131477.747162,741564406.126274,1485.175871,1.017143,0,2,3,0.009118
170,72137.000000,27863.000000,24,114662.737603,514667288.052897,1419.595109,0.874867,0,2,1,0.014472
171,78510.000000,21490.000000,28,132180.248056,361676194.300001,1481.453088,0.747882,0,2,2,0.008232
172,81682.000000,18318.000000,31,138807.628573,543680081.020425,1447.523041,0.850352,0,2,1,0.014765
173,91799.000000,8201.000000,41,174229.214943,1625491066.974724,1572.595484,0.822840,0,2,2,0.002755
174,78786.000000,21214.000000,28,118767.051521,316435803.964011,1248.456304,1.009346,0,2,2,0.010277
175,93821.000000,6179.000000,45,161479.166320,1060924196.385980,1402.908950,0.918733,0,2,1,0.000000
176,86528.000000,13472.000000,33,119436.247941,289536206.576811,1107.615455,1.034355,0,2,2,0.015434
177,75105.000000,24895.000000,27,101730.762496,272652714.346016,1116.837750,1.013567,0,2,1,0.008943
178,69598.000000,30402.000000,23,109273.913497,372141270.651179,1371.424664,0.949016,0,2,1,0.013516
179,69031.000000,30969.000000,20,105628.395807,263893583.331437,1294.124786,0.853447,0,2,1,0.015231
180,72906.000000,27094.000000,24,112106.883817,277476893.768523,1325.741885,0.920943,0,2,1,0.014721
181,80389.000000,19611.000000,31,144022.311711,832090832.882335,1517.898908,0.795882,0,2,2,0.015153
182,78883.000000,21117.000000,30,109990.996181,247178163.305489,1200.612281,1.111870,0,2,1,0.016332
183,84437.000000,15563.000000,35,140535.321871,746326416.019568,1336.502685,0.945700,0,2,1,0.010508
184,77084.000000,22916.000000,29,148946.915488,596375049.597423,1632.316320,0.802363,0,2,1,0.014069
185,90270.000000,9730.000000,39,157941.898339,1272686124.479553,1624.760883,0.930104,0,2,2,0.010535
186,82619.000000,17381.000000,33,148645.803131,534015736.440984,1565.347581,0.939948,0,2,2,0.009789
187,71897.000000,28103.000000,25,118905.440307,377911335.183974,1476.615356,0.783666,0,2,1,0.015914
188,74509.000000,25491.000000,23,132927.339130,329542026.926538,1604.385831,0.812041,0,2,1,0.011844
189,81111.000000,18889.000000,29,147903.402795,729872116.307468,1401.261829,0.970250,0,2,1,0.010546
190,96991.000000,3009.000000,48,172830.176381,1654835899.683887,1433.664154,0.957432,0,2,1,0.005707
191,75111.000000,24889.000000,26,153244.651433,720136651.127478,1734.299865,0.842134,0,2,1,0.013633
192,78458.000000,21542.000000,29,131246.121726,604110698.447173,1399.619628,0.896036,0,2,1,0.012323
193,83758.000000,16242.000000,31,144557.724738,608152689.627254,1507.812251,1.007348,0,2,1,0.011643
194,75657.000000,24343.000000,28,153719.464121,802625324.834446,1686.802078,0.767067,0,2,1,0.014237
195,80787.000000,19213.000000,32,141378.403891,647216522.023011,1389.980336,0.944527,0,2,1,0.010116
196,68617.000000,31383.000000,22,127288.741630,450334345.463536,1843.545004,0.858887,0,2,1,0.011301
197,77211.000000,22789.000000,28,134477.021774,422150014.585935,1591.089589,0.860055,0,2,1,0.011177
198,77773.000000,22227.000000,27,114479.520549,315906178.176566,1290.131802,1.064950,0,2,1,0.019635
199,70087.000000,29913.000000,25,132484.308435,620029468.911352,1769.562346,0.832480,0,2,1,0.022037
200,74727.000000,25273.000000,26,138017.515194,540571992.520447,1731.362662,0.756085,0,2,2,0.012213
201,72554.000000,27446.000000,23,135633.878171,484386991.641085,1751.151255,0.798303,0,2,2,0.015067
202,71586.000000,28414.000000,22,142249.502851,504848790.400279,1950.152621,0.784843,0,2,1,0.014942
203,74989.000000,25011.000000,26,151546.456339,702492815.732195,1817.455840,0.824914,0,2,1,0.019392
204,78447.000000,21553.000000,29,136258.672142,601039641.897030,1361.957826,0.898752,0,2,1,0.012699
205,82439.000000,17561.000000,33,134756.176138,405062368.719014,1555.094170,0.951628,0,2,1,0.015833
206,74427.000000,25573.000000,25,151556.279225,563133278.922756,1907.090640,0.694074,0,2,1,0.011976
207,72685.000000,27315.000000,22,130220.189013,336825529.550917,1634.087885,0.792765,0,2,1,0.016380
208,90309.000000,9691.000000,41,198688.329429,2046398091.596658,1921.189462,0.713863,0,2,2,0.005260
209,78738.000000,21262.000000,30,155830.081649,734682840.431907,1862.434293,0.748490,0,2,1,0.019040
210,77101.000000,22899.000000,29,151960.733585,1041646654.787468,1646.368941,0.875919,0,2,1,0.014464
211,73624.000000,26376.000000,27,156276.119335,861302920.502680,2061.001906,0.790491,0,2,1,0.014946
212,76181.000000,23819.000000,27,137509.351274,862174528.454596,1621.698836,0.926315,0,2,1,0.013562
213,74073.000000,25927.000000,26,105253.394965,199458901.872612,1230.039547,0.841326,0,2,1,0.013527
214,69865.000000,30135.000000,22,104686.162300,321644320.820889,1319.597459,0.868755,0,2,1,0.008664
215,76830.000000,23170.000000,29,132833.977257,552375242.182770,1609.072539,0.842861,0,2,1,0.013926
216,82615.000000,17385.000000,33,150915.128292,814950666.047597,1528.030098,0.840667,0,2,1,0.014431
217,76925.000000,23075.000000,27,140186.207908,549251192.591992,1527.731975,0.886185,0,2,1,0.011987
218,76152.000000,23848.000000,29,122587.128152,309578627.658976,1415.396727,1.079190,0,2,1,0.014307
219,69917.000000,30083.000000,22,111086.508344,303189999.626708,1226.274925,0.967738,0,2,2,0.015376
220,81837.000000,18163.000000,30,144869.051411,666493130.994990,1658.090135,0.929796,0,2,1,0.023911
221,78868.000000,21132.000000,28,109924.254840,372763186.889549,1211.481668,1.065550,0,2,1,0.013798
222,77017.000000,22983.000000,27,216239.860457,2171924302.615406,2779.418547,0.517962,0,2,2,0.012584
223,80392.000000,19608.000000,33,225941.081477,1422329625.101456,2386.303207,0.472549,0,2,1,0.024695
224,97012.000000,2988.000000,46,225958.648628,1780822072.325358,2091.596388,0.530818,0,2,1,0.002537
225,76708.000000,23292.000000,27,220924.585015,1971009029.351810,2676.161755,0.500278,0,2,1,0.021536
226,85511.000000,14489.000000,33,227042.775206,1875136330.593458,2394.433726,0.466812,0,2,2,0.017088
227,80101.000000,19899.000000,29,214862.609269,1846743875.854869,2742.348136,0.547164,0,2,1,0.016597
228,77465.000000,22535.000000,28,213905.687222,1966488694.984429,2460.452590,0.460190,0,2,1,0.023996
229,74684.000000,25316.000000,26,227498.886391,2148339281.131902,2664.212175,0.463633,0,2,1,0.023654
230,69793.000000,30207.000000,23,232342.600827,1742869014.464636,3475.951603,0.421735,0,2,1,0.024338
231,72261.000000,27739.000000,21,230697.025253,2029691159.740963,2999.998039,0.447142,0,2,1,0.020464
232,86522.000000,13478.000000,37,232655.207159,1685230965.796344,2534.381461,0.454138,0,2,1,0.016770
233,74064.000000,25936.000000,25,233284.343722,1753724187.848764,2841.877655,0.456880,0,2,1,0.021286
234,69517.000000,30483.000000,19,226447.848486,2355590211.918983,3976.497108,0.469450,0,2,1,0.023756
235,69202.000000,30798.000000,20,231015.450566,1696480588.422779,3541.789582,0.384825,0,2,1,0.032007
236,64344.000000,35656.000000,18,232258.310243,1882484978.981713,3895.250284,0.453164,0,2,1,0.021015
237,98430.000000,1570.000000,49,232801.457075,1995238903.622219,1873.495360,0.658696,0,2,1,0.007882
238,75680.000000,24320.000000,25,231387.379430,1869097052.524551,2958.303660,0.567759,0,2,1,0.028515
239,74586.000000,25414.000000,24,228533.175954,1856685370.637110,3047.130393,0.625727,0,2,2,0.017017
240,69001.000000,30999.000000,21,230756.373065,1766093652.545659,3342.627401,0.409080,0,2,1,0.016640
241,74574.000000,25426.000000,24,231543.211634,1603460906.801904,3210.578467,0.408212,0,2,1,0.025669
242,70085.000000,29915.000000,21,230430.180319,1970648160.910548,3183.350371,0.470560,0,2,1,0.027284
243,72847.000000,27153.000000,23,227846.519151,1740673256.494496,3232.687952,0.464615,0,2,1,0.019843
244,72876.000000,27124.000000,22,225066.630338,2014655768.418080,3259.097670,0.413067,0,2,1,0.021750
245,72274.000000,27726.000000,22,225221.964034,1959155134.060920,3038.956359,0.414135,0,2,1,0.024804
246,75092.000000,24908.000000,25,228842.697400,2158347226.915038,2640.841276,0.449953,0,2,1,0.015218
247,75397.000000,24603.000000,26,222356.528686,1888682198.344475,2585.447424,0.519034,0,2,1,0.018647
248,72293.000000,27707.000000,26,233701.657677,1730390295.981065,2846.238954,0.444569,0,2,1,0.016767
249,68889.000000,31111.000000,20,229058.722386,1733683625.006181,3415.195477,0.450463,0,2,1,0.029044
250,72176.000000,27824.000000,25,231606.751020,1895110460.037701,2934.388212,0.416431,0,2,1,0.019579
251,71268.000000,28732.000000,24,232033.282431,1647111833.265186,3459.757258,0.496729,0,2,1,0.027237
252,72594.000000,27406.000000,25,227992.915035,1955409431.884650,2712.665442,0.549301,0,2,1,0.020650
253,72647.000000,27353.000000,22,230427.888737,1646153593.638521,3144.954102,0.384980,0,2,1,0.020444
254,74301.000000,25699.000000,23,227261.829000,1776109078.264115,2673.075717,0.582195,0,2,1,0.015555
255,77556.000000,22444.000000,25,228300.246922,2038335059.932333,2675.690725,0.539381,1,2,1,0.023818
256,73794.000000,26206.000000,22,222071.146377,1677726236.347924,2843.990675,0.434467,1,2,1,0.022499
257,77723.000000,22277.000000,25,231618.168607,1893986825.524034,2721.653834,0.465329,1,2,1,0.016747
258,71218.000000,28782.000000,18,233274.065423,1643701102.547152,3279.496440,0.361072,1,2,1,0.018941
259,77233.000000,22767.000000,28,229007.094065,1908223024.510568,2485.285693,0.580226,1,2,1,0.017244
260,79390.000000,20610.000000,28,95960.173820,236538324.160640,1066.719339,1.151350,1,2,1,0.013794
261,68529.000000,31471.000000,24,121355.976473,464173864.877028,1728.294422,0.800476,1,2,1,0.025543
262,72941.000000,27059.000000,26,104602.331777,219363474.099770,1284.373850,0.848482,1,2,1,0.017275
263,73536.000000,26464.000000,24,101198.331232,132617486.529438,1102.196648,0.905724,1,2,1,0.021455
264,79333.000000,20667.000000,29,119712.914406,317515613.258241,1200.069372,1.025719,1,2,1,0.024104
265,75917.000000,24083.000000,26,100137.511181,112886199.247507,1103.271634,1.025781,1,2,1,0.006802
266,80257.000000,19743.000000,29,82311.862727,119754698.727482,838.406894,1.137718,1,2,1,0.008167
267,88626.000000,11374.000000,37,95302.095516,147410370.762389,835.171569,1.285073,1,2,1,0.012311
268,74261.000000,25739.000000,25,88050.890637,249995925.902855,903.428061,1.203701,1,2,1,0.010912
269,71340.000000,28660.000000,20,60264.093512,152129990.470784,638.533719,1.339596,1,2,1,0.003825
270,72079.000000,27921.000000,22,64147.333127,81347231.475252,727.102587,1.165318,1,2,1,0.003516
