generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,71995.000000,28005.000000,18,54990.949996,179088778.247363,962.634684,0.719250,1,3,1,0.006179
21,56672.000000,43328.000000,5,44036.235291,335631960.476829,1108.056389,0.460497,1,3,1,0.006186
22,59218.000000,40782.000000,8,42422.557786,217965460.567679,1027.369670,0.564880,1,3,1,0.004592
23,57732.000000,42268.000000,8,43016.970688,242273835.300993,1013.145587,0.515272,1,3,1,0.005408
24,56619.000000,43381.000000,11,42777.379395,323815820.168240,1067.896441,0.589215,1,3,1,0.008951
25,65089.000000,34911.000000,17,59183.513292,67448325.673966,1134.420686,0.426564,1,3,1,0.009960
26,98035.000000,1965.000000,49,63383.162985,1998094.581382,900.316101,0.644006,1,3,0,-0.000000
27,64199.000000,35801.000000,11,47343.937737,291485260.390163,1022.215632,0.581884,1,3,1,0.004517
28,75302.000000,24698.000000,27,63557.567399,8673131.691774,1006.441424,0.650139,1,3,2,0.007876
29,68537.000000,31463.000000,16,53309.345384,159443079.411472,1001.350968,0.693489,1,3,1,0.009214
30,61687.000000,38313.000000,12,50949.378583,211773238.287342,1060.038762,0.472069,1,3,1,0.012718
31,68344.000000,31656.000000,18,53420.968533,160707895.421576,966.688907,0.607229,1,3,1,0.006824
32,69110.000000,30890.000000,17,53568.596257,102556540.519546,1069.016487,0.566176,1,3,1,0.007507
33,67207.000000,32793.000000,19,53663.543144,89295837.319127,1093.285561,0.485268,1,3,1,0.004918
34,62708.000000,37292.000000,15,53135.325016,196271257.345224,1047.339494,0.552094,1,3,1,0.006632
35,57620.000000,42380.000000,4,43663.236097,410367678.651282,984.826143,0.686787,1,3,1,0.009012
36,58961.000000,41039.000000,9,51286.891784,243825132.712354,1095.544097,0.511175,1,3,1,0.010745
37,58389.000000,41611.000000,7,41579.980222,324991554.997027,996.564614,0.606424,1,3,1,0.010326
38,62358.000000,37642.000000,14,47418.674674,295767799.466185,1007.934820,0.500634,1,3,2,0.006396
39,57556.000000,42444.000000,9,46773.329623,258244801.537191,1150.315639,0.486942,1,3,1,0.004936
40,61261.000000,38739.000000,13,55010.614276,188125600.914318,1002.785221,0.550917,1,3,1,0.007449
41,64961.000000,35039.000000,12,50868.337338,191634578.846260,1041.141488,0.483461,1,3,1,0.009625
42,53842.000000,46158.000000,9,42136.841057,296256864.578080,1041.887436,0.537565,1,3,1,0.006433
43,67781.000000,32219.000000,17,51159.912955,214829108.050404,957.762842,0.646013,1,3,1,0.006541
44,72065.000000,27935.000000,22,60629.265298,62347753.594760,972.391626,0.703130,1,3,1,0.005743
45,73515.000000,26485.000000,24,58502.323289,22822773.540629,946.417302,0.649717,1,3,2,0.005202
46,67060.000000,32940.000000,15,52075.157931,139414047.191499,1119.766714,0.465126,1,3,1,0.005322
47,71408.000000,28592.000000,22,57462.316812,117107500.181479,1011.743703,0.464552,1,3,1,0.005731
48,63722.000000,36278.000000,16,50656.907245,108686623.839356,1000.158330,0.532817,1,3,1,0.006845
49,71355.000000,28645.000000,19,53774.164825,121224346.147109,1009.675944,0.564971,1,3,1,0.006066
50,63360.000000,36640.000000,14,47075.820289,195787908.302400,990.648437,0.610490,1,3,1,0.007917
51,59571.000000,40429.000000,15,46756.255669,110376648.690890,1005.232594,0.608445,1,3,1,0.008772
52,58109.000000,41891.000000,6,41804.063367,303323717.556503,1030.773647,0.535841,1,3,1,0.005644
53,79715.000000,20285.000000,31,65001.758008,3034219.685090,1073.377110,0.581891,1,3,1,0.005823
54,62855.000000,37145.000000,15,56224.095645,76542183.955302,1226.822924,0.404477,1,3,1,0.013647
55,71397.000000,28603.000000,18,56060.691156,102725822.354074,1040.954949,0.544583,1,3,1,0.010708
56,63958.000000,36042.000000,16,49260.520834,165320459.418020,1104.297153,0.564884,1,3,1,0.006806
57,56493.000000,43507.000000,12,51317.610791,175444219.585439,1085.983323,0.495761,1,3,1,0.012413
58,65051.000000,34949.000000,16,53633.129277,124791167.390596,1033.207279,0.495252,1,3,1,0.008728
59,60846.000000,39154.000000,17,46886.445830,240082542.533183,972.214461,0.589852,1,3,1,0.008206
60,60743.000000,39257.000000,11,45871.074036,242384569.046568,1002.194836,0.476823,1,3,1,0.007195
61,67742.000000,32258.000000,17,53355.715624,134518279.143724,1058.534868,0.497413,1,3,3,0.009954
62,58368.000000,41632.000000,13,46941.281072,235356828.580604,940.596183,0.564975,1,3,2,0.007506
63,65689.000000,34311.000000,15,51354.812775,160077406.343237,1003.737120,0.569609,1,3,1,0.008676
64,70320.000000,29680.000000,18,57066.146974,137167264.067825,1106.372006,0.523556,1,3,3,0.007008
65,53298.000000,46702.000000,5,38189.504306,393343338.919471,997.092795,0.527751,1,3,2,0.011911
66,58018.000000,41982.000000,12,48972.346002,269916869.033394,1046.612012,0.517418,1,3,3,0.008242
67,56613.000000,43387.000000,10,49091.030048,211147487.080975,1036.460364,0.532445,1,3,1,0.013533
68,74795.000000,25205.000000,25,57244.345101,40538551.405927,1040.433368,0.462426,1,3,1,0.005757
69,72493.000000,27507.000000,23,56385.708312,56765671.315082,1122.293895,0.419840,1,3,1,0.009656
70,62661.000000,37339.000000,13,45593.499944,331574918.669378,977.475918,0.570084,1,3,2,0.011303
71,55367.000000,44633.000000,11,42099.834310,189255720.508662,1061.272243,0.457540,1,3,1,0.010499
72,72009.000000,27991.000000,19,56477.769203,81042997.481837,981.133041,0.567813,1,3,1,0.010710
73,55220.000000,44780.000000,7,45261.700496,281357480.438088,1085.234330,0.458966,1,3,1,0.008893
74,64811.000000,35189.000000,14,49765.357835,172474884.326322,1089.982407,0.558154,1,3,1,0.007415
75,56293.000000,43707.000000,9,47508.279567,330712753.779407,975.078301,0.648463,1,3,3,0.015693
76,100000.000000,1.000000,50,68591.302736,1929459.086883,946.999900,0.572620,1,3,0,0.000000
77,96472.000000,3528.000000,48,67452.896352,2057392.184598,889.076903,0.669630,1,3,1,0.003389
78,78051.000000,21949.000000,27,65858.584498,6237469.858886,1138.143263,0.561939,1,3,1,0.010646
79,67096.000000,32904.000000,20,52170.804026,86149317.885231,947.179911,0.610343,1,3,2,0.008606
80,68451.000000,31549.000000,22,55902.706849,47504037.326412,973.960484,0.583944,1,3,1,0.006788
81,55026.000000,44974.000000,2,38913.129281,465207514.210339,1002.005473,0.637324,1,3,2,0.011648
82,66149.000000,33851.000000,20,52203.495117,137153643.767687,1105.951196,0.483196,1,3,1,0.004811
83,64454.000000,35546.000000,19,51319.504010,169648675.393613,1111.524192,0.520118,1,3,2,0.007835
84,60393.000000,39607.000000,10,55648.660036,78910383.666454,1084.098760,0.503396,1,3,1,0.007907
85,68928.000000,31072.000000,11,51118.133581,240096200.474625,933.881562,0.576427,1,3,3,0.009209
86,57678.000000,42322.000000,8,41999.788195,318001280.369498,1029.169645,0.661107,1,3,1,0.006533
87,58971.000000,41029.000000,14,55247.986452,78132114.304523,1077.769966,0.664716,2,3,2,0.008363
88,62523.000000,37477.000000,7,46970.809620,235758932.690677,1076.806913,0.472961,2,3,2,0.006583
89,68234.000000,31766.000000,18,53948.430398,133978957.153053,951.704667,0.650765,2,3,1,0.007255
90,96859.000000,3141.000000,48,69295.875741,1845574.698797,970.751752,0.607081,2,3,2,0.002442
91,58799.000000,41201.000000,13,46292.082576,205555332.898021,960.794851,0.680934,2,3,2,0.011866
92,77291.000000,22709.000000,28,61708.089563,19726719.273629,963.030637,0.581728,2,3,3,0.008159
93,66179.000000,33821.000000,16,52457.351070,135713994.688081,973.587508,0.576932,2,3,1,0.008989
94,78497.000000,21503.000000,35,17987.502897,473393529.240023,171.236180,16.383199,2,3,2,0.008576
95,81946.000000,18054.000000,35,32846.111268,469207480.017973,317.871363,9.870224,2,3,1,0.006596
96,83669.000000,16331.000000,40,12402.050516,340251862.361774,98.076686,17.211256,3,2,2,0.009322
97,88781.000000,11219.000000,41,10982.478574,216651622.241861,81.710885,17.133867,3,2,2,0.013172
98,92062.000000,7938.000000,44,40259.221336,142363503.482772,716.799856,16.597433,3,2,1,0.009982
99,89081.000000,10919.000000,43,14074.185248,336332933.226866,113.247344,16.001459,3,2,2,0.016606
100,87642.000000,12358.000000,40,13626.372192,434782174.744688,98.535870,17.075520,3,2,2,0.013345
101,90468.000000,9532.000000,42,15535.808977,369411565.959807,105.423137,15.210850,3,2,1,0.017796
102,85661.000000,14339.000000,40,14209.726974,371190167.511043,115.692731,15.615396,3,2,2,0.018433
103,93260.000000,6740.000000,42,11023.617004,161830304.481070,71.146355,16.202698,4,2,1,0.018396
104,90724.000000,9276.000000,43,14984.968164,379471015.761068,102.514618,14.842352,4,2,2,0.010930
105,83493.000000,16507.000000,37,12341.850288,280947087.802448,91.931131,14.813916,4,2,1,0.008124
106,87554.000000,12446.000000,42,12129.834271,264883265.343754,85.457745,15.942076,4,2,2,0.008357
107,96367.000000,3633.000000,48,12128.805979,248062061.325084,80.751298,17.054825,4,2,0,0.000000
108,90093.000000,9907.000000,44,11894.401299,277662234.173386,85.891443,15.767862,4,2,3,0.007673
109,86938.000000,13062.000000,42,11781.313453,241615414.482601,82.236439,14.996821,4,2,2,0.012227
110,90886.000000,9114.000000,45,11579.738650,237810951.502326,78.314438,15.633306,4,2,2,0.009455
111,90721.000000,9279.000000,42,12321.631005,296430568.786940,94.000034,16.040346,4,2,2,0.007892
112,90386.000000,9614.000000,42,12064.164711,240503039.073732,80.380163,15.482168,4,2,2,0.008351
113,83008.000000,16992.000000,40,9933.782634,202062697.117779,71.868880,15.871644,4,2,2,0.016263
114,92255.000000,7745.000000,43,13655.708838,351241837.674123,93.965033,15.710940,4,2,3,0.010744
115,85912.000000,14088.000000,39,12511.694642,259485651.700786,96.784103,14.381504,4,2,2,0.005599
116,87238.000000,12762.000000,42,12714.738798,221782868.351218,85.269757,14.584339,4,2,2,0.013939
117,87203.000000,12797.000000,42,11751.367655,257715714.815347,72.860470,15.408079,4,2,2,0.011657
118,88068.000000,11932.000000,40,12980.277301,267933580.503629,93.551588,14.521460,4,2,1,0.010649
119,94592.000000,5408.000000,46,13296.099292,299905520.098446,93.645495,16.087317,4,2,3,0.012144
120,86086.000000,13914.000000,39,11467.344765,252196646.195075,84.418519,15.282553,4,2,2,0.010645
121,95167.000000,4833.000000,45,13924.312090,270616702.415618,89.701269,15.312746,4,2,1,0.013058
122,85724.000000,14276.000000,40,14197.655281,349081285.505595,105.767987,15.140383,4,2,2,0.009443
123,92393.000000,7607.000000,45,11102.433075,202391497.966268,81.724996,16.648315,4,2,3,0.009660
124,85512.000000,14488.000000,37,11750.048906,280566321.321965,88.167082,15.911041,4,2,3,0.012142
125,91901.000000,8099.000000,43,13848.376469,238890309.338406,91.705832,13.812131,4,2,1,0.010225
126,87420.000000,12580.000000,38,13307.373715,294847293.666930,88.475154,14.622329,4,2,1,0.008528
127,87310.000000,12690.000000,40,12597.572830,243558191.081079,94.303710,14.274292,4,2,1,0.010943
128,87959.000000,12041.000000,42,13713.532144,295488692.685977,96.514850,13.922523,4,2,2,0.012586
129,90107.000000,9893.000000,39,14889.480005,359975865.352992,95.472295,14.819183,4,2,1,0.012426
130,94799.000000,5201.000000,46,12863.763564,256570197.741430,82.012336,15.691155,4,2,1,0.011067
131,88248.000000,11752.000000,42,11569.187687,225172383.050265,76.998234,15.525652,4,2,1,0.016082
132,91990.000000,8010.000000,43,13919.616273,329956575.525153,94.498294,13.876103,4,2,3,0.005282
133,87148.000000,12852.000000,38,13561.239471,293036278.304218,101.882765,13.868639,4,2,2,0.006804
134,86913.000000,13087.000000,39,11922.708620,235526601.842800,86.574105,14.291734,4,2,2,0.005494
135,87084.000000,12916.000000,41,11405.710196,239491352.712782,88.536499,15.555364,4,2,2,0.019731
136,91715.000000,8285.000000,44,15140.663782,365523185.217407,105.533961,14.182710,4,2,3,0.012013
137,95185.000000,4815.000000,47,9049.588203,269457877.024738,68.026857,25.015523,4,2,2,0.007632
138,85330.000000,14670.000000,40,9973.839864,302028412.291467,80.952124,22.585402,4,2,2,0.012343
139,96325.000000,3675.000000,48,8072.636014,204642539.282652,53.071711,24.917249,4,2,2,0.015296
140,88285.000000,11715.000000,43,7802.486501,223514413.274384,62.401177,25.277282,4,2,1,0.010546
141,96923.000000,3077.000000,48,8494.160908,231306409.639755,60.192560,24.554223,4,2,2,0.019317
142,87816.000000,12184.000000,42,9694.735621,284569797.351599,67.212297,21.736794,4,2,2,0.008681
143,94935.000000,5065.000000,47,8930.835265,224268615.019298,61.389646,23.538539,4,2,1,0.015744
144,92824.000000,7176.000000,46,8971.593950,241175601.444401,70.308756,24.226949,4,2,2,0.007034
145,92040.000000,7960.000000,45,8969.818654,275433382.382602,61.584713,26.689625,4,2,2,0.007867
146,98087.000000,1913.000000,49,11015.390484,312115462.355459,89.912936,23.274225,4,2,2,0.012618
147,94709.000000,5291.000000,47,8420.076631,258337394.008012,64.515058,26.077148,4,2,4,0.011236
148,85866.000000,14134.000000,41,9806.969619,260435831.918759,79.302124,23.372311,4,2,2,0.006254
149,87271.000000,12729.000000,42,8737.693158,266057038.400242,78.624140,22.974672,4,2,3,0.009629
150,85970.000000,14030.000000,42,10167.194317,298203601.740163,72.600590,21.999117,4,2,2,0.014713
151,95962.000000,4038.000000,46,13043.898460,283642167.483556,92.324354,16.254120,4,2,2,0.005164
152,93420.000000,6580.000000,46,11597.974323,242736618.861964,77.649049,18.110934,4,2,2,0.009823
153,87055.000000,12945.000000,41,13877.815905,375249402.905423,105.681759,15.604142,4,2,2,0.010070
154,85981.000000,14019.000000,38,12203.936839,318175246.389433,85.221625,16.942931,4,2,2,0.008393
155,86558.000000,13442.000000,41,12010.339968,255237819.298019,90.872312,16.623987,4,2,2,0.011767
156,92294.000000,7706.000000,45,12687.056584,307637970.014996,91.835795,17.262811,4,2,2,0.009750
157,87242.000000,12758.000000,41,15098.637977,366838407.040347,102.352362,16.491726,4,2,1,0.014447
158,88848.000000,11152.000000,41,13219.973165,258421609.530222,86.719677,14.410418,4,2,2,0.023398
159,91466.000000,8534.000000,44,14945.914449,295328885.834026,94.123901,13.762032,4,2,2,0.018553
160,81781.000000,18219.000000,36,16537.391788,359724251.317882,98.557115,11.461097,4,2,2,0.026443
161,92110.000000,7890.000000,44,17329.463212,329379559.319665,117.643197,13.276969,4,2,3,0.007549
162,93034.000000,6966.000000,46,13208.589013,188567853.590247,84.639344,13.802922,4,2,2,0.023697
163,85323.000000,14677.000000,37,15445.694395,382603212.855589,99.947084,14.004603,4,2,2,0.011316
164,86170.000000,13830.000000,39,14564.096042,268634838.123829,93.717688,13.083237,4,2,2,0.015648
165,93437.000000,6563.000000,46,16671.358343,261112200.251839,104.332608,13.331360,4,2,2,0.018851
166,89009.000000,10991.000000,42,13652.398980,253416249.983461,92.308708,13.726119,4,2,3,0.033567
167,80782.000000,19218.000000,37,13928.954774,270978075.719600,104.865337,12.354781,4,2,2,0.016386
168,90780.000000,9220.000000,43,17268.551093,326619660.935984,100.275110,13.099610,4,2,2,0.018837
169,92488.000000,7512.000000,44,14526.182320,254702060.908438,95.197593,13.223583,4,2,2,0.030207
170,90280.000000,9720.000000,42,15753.509338,325752042.948244,95.559258,13.342360,4,2,2,0.022646
171,92111.000000,7889.000000,45,15190.649795,287970128.389523,96.937662,13.276958,4,2,2,0.022514
172,88703.000000,11297.000000,42,15610.755486,320918625.362063,105.399442,13.202892,4,2,2,0.015996
173,87715.000000,12285.000000,40,19002.991661,375754306.177817,137.851032,11.894466,4,2,3,0.012682
174,94764.000000,5236.000000,47,18670.091463,395914172.119845,123.549453,12.163663,4,2,3,0.014883
175,91655.000000,8345.000000,45,19663.294147,452908048.533356,141.564231,12.468293,4,2,2,0.012433
176,95552.000000,4448.000000,46,16088.474200,323643182.248501,127.772000,14.970051,4,2,1,0.014309
177,81413.000000,18587.000000,38,15308.208205,300641835.415593,133.449362,12.617616,4,2,2,0.014011
178,91077.000000,8923.000000,43,19134.282099,427551001.721046,133.535665,13.015892,4,2,3,0.020644
179,81246.000000,18754.000000,36,13184.257001,242447361.129750,99.531112,13.609743,4,2,2,0.013003
180,85867.000000,14133.000000,40,14124.905456,310854201.716179,109.074509,14.470028,4,2,2,0.015063
181,93963.000000,6037.000000,46,15451.102279,382241299.302581,101.181406,15.160570,4,2,2,0.009238
182,88601.000000,11399.000000,42,12213.201437,250917714.452415,93.647915,15.749872,4,2,1,0.009803
183,91678.000000,8322.000000,45,13710.182571,275750790.040156,89.809109,15.403885,4,2,2,0.010640
184,86483.000000,13517.000000,39,13313.096430,296788269.060813,113.327720,15.241881,4,2,1,0.009086
185,89431.000000,10569.000000,41,15186.386640,352465209.437284,115.448074,14.046450,4,2,2,0.019097
186,80719.000000,19281.000000,37,15649.943894,390190162.812303,113.054700,12.280154,4,2,1,0.012583
187,94518.000000,5482.000000,46,13752.724519,253208215.723232,93.747091,15.176277,4,2,1,0.010627
188,88163.000000,11837.000000,40,16669.370196,431362303.005596,120.309209,14.349681,4,2,2,0.010784
189,96937.000000,3063.000000,48,13276.914170,239125338.799903,79.915141,15.208269,4,2,2,0.014588
190,98173.000000,1827.000000,49,13117.531573,263438946.568681,87.545503,16.126366,4,2,1,0.016105
191,93192.000000,6808.000000,44,14287.258802,243093598.665065,75.849819,13.595005,4,2,1,0.034563
192,90679.000000,9321.000000,42,14327.884942,293552618.275991,92.558208,14.001222,4,2,2,0.018945
193,84927.000000,15073.000000,40,14240.366350,335538380.645249,95.387506,13.847190,4,2,2,0.025254
194,95643.000000,4357.000000,47,13910.792128,306400127.575139,78.098131,14.761885,4,2,2,0.014990
195,89908.000000,10092.000000,44,15151.722476,317386365.515514,94.497332,13.489177,4,2,2,0.034198
196,89293.000000,10707.000000,41,14202.712897,282832079.422575,85.990276,14.154870,4,2,2,0.023359
197,89435.000000,10565.000000,42,13745.312518,241689956.089777,82.693886,13.558949,4,2,1,0.013562
198,82745.000000,17255.000000,38,13585.705737,326946122.718799,100.675904,13.584242,4,2,2,0.021607
199,91261.000000,8739.000000,44,14128.688549,227441270.394511,72.644781,13.633123,4,2,2,0.036148
200,93387.000000,6613.000000,45,15837.566518,249757654.931206,92.167903,12.661215,4,2,1,0.028582
201,91682.000000,8318.000000,42,12953.806318,219500854.986463,66.587667,14.271661,4,2,3,0.018485
202,85424.000000,14576.000000,40,13097.021799,277859770.616547,84.281456,14.363072,4,2,2,0.026171
203,91433.000000,8567.000000,45,13409.063291,272589260.936391,86.586597,14.706332,4,2,2,0.038047
204,94208.000000,5792.000000,46,14731.038743,340807362.698015,83.636694,14.657213,4,2,2,0.021256
205,92716.000000,7284.000000,44,11580.388449,211795218.232469,78.272491,15.708731,4,2,1,0.025383
206,94085.000000,5915.000000,46,13540.836397,258242663.108767,77.183183,14.790061,4,2,2,0.026093
207,88058.000000,11942.000000,41,12409.036786,248324606.225305,75.856802,15.506362,4,2,2,0.017702
208,98802.000000,1198.000000,48,12685.964171,219100138.916089,70.911444,16.206659,4,2,1,0.034991
209,93054.000000,6946.000000,43,13422.395557,238728075.274539,80.815074,14.733098,4,2,2,0.018654
210,82390.000000,17610.000000,37,17154.598771,342736335.049947,111.931622,12.226392,4,2,1,0.022375
211,88703.000000,11297.000000,39,12603.862830,206419928.211796,89.380411,14.380950,4,2,2,0.021369
212,86447.000000,13553.000000,39,13030.864381,272691217.789330,94.467328,14.127374,4,2,1,0.021747
213,87940.000000,12060.000000,42,11997.469098,269858160.720807,81.902004,14.985619,4,2,3,0.030091
214,93784.000000,6216.000000,45,13356.254794,191688157.911875,71.264479,14.338150,4,2,1,0.021076
215,91535.000000,8465.000000,42,13714.567837,322399214.737407,88.674258,15.130728,4,2,1,0.023249
216,86990.000000,13010.000000,40,14195.372136,292501251.204361,81.642668,14.684010,4,2,1,0.025824
217,89621.000000,10379.000000,43,11640.724772,176511030.974273,79.139353,14.830779,4,2,1,0.032231
218,96614.000000,3386.000000,48,14286.845045,226441841.351214,76.279300,14.923207,4,2,2,0.016609
219,90339.000000,9661.000000,42,15327.961310,262259361.597971,84.315057,13.681908,4,2,1,0.021187
220,91612.000000,8388.000000,43,13679.502310,202857462.410426,77.495443,14.952298,4,2,2,0.026179
221,95265.000000,4735.000000,47,13369.235498,195007010.927662,72.677690,14.441988,4,2,1,0.025010
222,93682.000000,6318.000000,44,14792.522185,242296426.582754,84.916965,13.472530,4,2,2,0.035340
223,91107.000000,8893.000000,43,13153.482066,235072605.767785,73.227753,14.726173,4,2,2,0.021906
224,91569.000000,8431.000000,42,17047.716174,336387826.325762,118.730940,14.178415,4,2,1,0.012554
225,94028.000000,5972.000000,44,13072.441012,234714807.088711,88.084066,15.133485,4,2,1,0.020036
226,93512.000000,6488.000000,45,11138.841389,244001388.515705,65.457568,18.056471,4,2,1,0.033545
227,89427.000000,10573.000000,42,11052.775670,237524514.792083,68.764853,16.998219,4,2,2,0.028303
228,95733.000000,4267.000000,46,10067.462047,187481537.924989,64.345053,19.068345,4,2,1,0.019410
229,86586.000000,13414.000000,41,9962.039442,200463100.006604,66.827445,18.401155,4,2,1,0.025608
230,94738.000000,5262.000000,46,9642.052687,199272744.237297,63.073861,19.723047,4,2,1,0.022401
231,88990.000000,11010.000000,43,12972.854851,372577473.419709,88.585705,17.608303,4,2,2,0.018765
232,91252.000000,8748.000000,45,10088.456104,229773160.877917,67.382806,18.969762,4,2,1,0.022994
233,90225.000000,9775.000000,42,9426.311157,209299599.844813,61.836786,19.892451,4,2,1,0.015256
234,91726.000000,8274.000000,45,10377.538247,268209901.453167,70.033818,19.186836,4,2,2,0.022764
235,91333.000000,8667.000000,44,9764.126902,245525627.302355,67.794564,20.007616,4,2,2,0.014592
236,89598.000000,10402.000000,41,9677.019135,242098375.356133,69.422833,19.221089,4,2,2,0.028946
237,93356.000000,6644.000000,46,10590.256549,297953713.235335,76.910037,20.048909,4,2,3,0.014041
238,91269.000000,8731.000000,45,12682.052108,388124235.357456,79.112864,18.272622,4,2,3,0.026220
239,90079.000000,9921.000000,44,11507.628129,259505551.248268,75.682259,18.433865,4,2,1,0.023740
240,89168.000000,10832.000000,44,9200.202732,198934262.286715,61.294621,18.603149,4,2,1,0.027134
241,81693.000000,18307.000000,38,10870.761968,267088654.959079,78.356672,17.374344,4,2,2,0.023107
242,87392.000000,12608.000000,42,9751.551062,265784201.565856,71.101563,19.681584,4,2,1,0.028474
243,90379.000000,9621.000000,42,10674.289799,249529254.404418,76.959516,18.323318,4,2,2,0.020569
244,91563.000000,8437.000000,43,9445.870339,218216314.886625,63.174286,20.409463,4,2,2,0.021184
245,91641.000000,8359.000000,45,14891.782003,390630855.810093,183.666938,19.238504,4,2,2,0.023265
246,91576.000000,8424.000000,45,11393.867235,264281261.606202,98.405441,19.917233,4,2,2,0.022901
247,91898.000000,8102.000000,43,9616.686220,242932786.079359,86.053204,22.554779,4,2,2,0.012261
248,91479.000000,8521.000000,45,8807.202191,207592479.625559,68.134057,22.528309,4,2,1,0.019764
249,75248.000000,24752.000000,34,11208.583095,322928892.420510,97.505674,17.887332,4,2,5,0.017231
250,93257.000000,6743.000000,46,7304.336306,185444093.627000,61.634720,25.872761,3,3,2,0.014208
251,90321.000000,9679.000000,44,8156.628538,208868114.872123,66.409526,24.840037,3,3,1,0.010952
252,96332.000000,3668.000000,48,10792.857108,333168643.708061,74.272468,25.883414,3,3,3,0.015468
253,95673.000000,4327.000000,46,14540.001581,294237226.080918,68.298594,20.919853,3,3,2,0.032916
254,92430.000000,7570.000000,46,8574.594354,236501243.306994,67.906952,24.546646,3,3,4,0.025151
255,87424.000000,12576.000000,41,8117.127656,219477863.156608,66.711302,23.607052,3,3,3,0.012614
256,88931.000000,11069.000000,43,9743.508788,261191835.861982,73.355891,22.497318,3,3,3,0.014825
257,87923.000000,12077.000000,43,11386.498655,306164954.244471,101.050754,23.493253,3,3,3,0.017351
258,88028.000000,11972.000000,43,10626.915622,323051233.584981,83.596420,23.934570,3,3,3,0.010696
259,90909.000000,9091.000000,45,10317.504501,307717972.213827,79.263061,23.516874,3,3,1,0.017817
260,85583.000000,14417.000000,42,10577.106354,327651551.175080,79.404057,21.833657,3,3,1,0.024072
261,88471.000000,11529.000000,42,8637.418033,257491955.573318,75.927608,24.524524,3,3,1,0.012595
262,91278.000000,8722.000000,44,8540.192717,243298091.575153,68.934354,23.819119,3,3,1,0.024287
263,84341.000000,15659.000000,39,13945.274036,384102921.911314,103.329202,19.466053,3,3,2,0.021826
264,94591.000000,5409.000000,45,7842.108868,222238903.980746,63.475799,25.432884,3,3,1,0.021565
265,88372.000000,11628.000000,43,11569.431519,338186832.529622,104.672668,24.691016,3,3,2,0.017192
266,92859.000000,7141.000000,46,9794.343693,319154210.382638,66.550968,25.845360,3,3,2,0.015683
267,94640.000000,5360.000000,47,8700.885579,243559953.835293,69.929253,25.985678,3,3,2,0.015055
268,90507.000000,9493.000000,44,8786.974834,266382366.325787,68.561877,25.241753,3,3,2,0.024530
269,84006.000000,15994.000000,40,9168.158996,288046686.269699,75.941451,22.600505,3,3,4,0.018635
270,88676.000000,11324.000000,42,10965.407102,387652340.267234,100.538813,23.737288,3,3,2,0.016108
271,86611.000000,13389.000000,42,9392.025290,285630670.555903,83.599219,23.093188,3,3,2,0.016926
272,93669.000000,6331.000000,46,8928.123070,245149224.326895,62.429682,24.159696,3,3,1,0.017292
273,92659.000000,7341.000000,45,8355.602082,234360849.200247,72.418925,25.077369,3,3,4,0.017937
