generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
88,68716.000000,31284.000000,20,85850.965374,112847252.857543,1259.127100,0.978801,0,4,2,0.013329
89,73439.000000,26561.000000,24,90450.357772,153868363.174184,992.641456,1.135991,0,4,2,0.008658
90,66238.000000,33762.000000,19,80263.369691,253006146.065157,1049.729875,1.021006,0,4,2,0.009599
91,78475.000000,21525.000000,29,112896.203230,273660471.822605,1226.425732,0.980340,0,4,1,0.006600
92,75594.000000,24406.000000,24,87868.977867,131013985.825379,1017.048494,1.018020,0,4,1,0.009939
93,64195.000000,35805.000000,14,88401.223028,257486892.634980,1244.163517,0.862328,0,4,2,0.011734
94,81144.000000,18856.000000,30,103182.211604,177082902.257606,995.316568,1.161653,1,3,2,0.011549
95,69951.000000,30049.000000,19,70326.049190,92988180.805954,893.275732,1.228259,1,3,1,0.022616
96,75312.000000,24688.000000,24,75721.154021,428403289.938762,859.426605,1.471481,1,3,2,0.010527
97,70128.000000,29872.000000,20,96197.714748,233187379.661004,1367.199066,1.197817,1,3,2,0.017838
98,68447.000000,31553.000000,21,77758.145192,302998415.535032,988.349084,0.997955,1,6,1,0.017107
99,82532.000000,17468.000000,33,113350.867883,279112815.995910,1148.240231,1.199409,1,6,1,0.008800
100,70668.000000,29332.000000,23,76268.305357,167873133.642956,927.596802,1.180905,1,6,2,0.007793
101,83928.000000,16072.000000,33,208429.916877,1700838323.788550,2221.254243,0.638645,1,6,2,0.018822
102,83014.000000,16986.000000,35,167965.514079,2124984251.798399,1787.968951,0.825894,1,6,1,0.010547
103,76046.000000,23954.000000,27,112257.488721,310399810.416274,1258.047236,0.926225,1,6,1,0.011086
104,79201.000000,20799.000000,29,143570.632870,320854523.020856,1522.186953,0.954586,1,6,1,0.011968
105,88225.000000,11775.000000,39,148112.496350,759941171.404537,1517.491333,0.974410,1,6,1,0.012397
106,78943.000000,21057.000000,29,133355.485877,453409005.965230,1333.814444,0.845936,1,6,2,0.012951
107,86702.000000,13298.000000,38,153315.662215,392397318.285404,1313.041406,0.911084,1,6,3,0.011196
108,92972.000000,7028.000000,44,163328.443766,1581703781.228062,1416.114291,0.865627,1,6,1,0.009192
109,73948.000000,26052.000000,21,131674.414844,726005643.005470,1551.923131,0.814252,1,6,1,0.020820
110,82790.000000,17210.000000,32,147564.037017,466827893.220536,1412.972765,0.865542,1,6,1,0.010200
111,75876.000000,24124.000000,26,135929.548113,631223214.778415,1355.189167,0.952012,1,6,1,0.010989
112,74743.000000,25257.000000,25,126681.382759,293944863.766051,1475.760939,0.796438,1,6,1,0.010693
113,79195.000000,20805.000000,29,131148.509443,771637937.353955,1498.026947,1.085950,1,6,1,0.009527
114,78828.000000,21172.000000,31,137459.509335,534627540.317251,1372.669104,1.004938,1,6,1,0.008675
115,75227.000000,24773.000000,28,125144.571152,395004227.452275,1418.935665,0.899074,1,6,1,0.016953
116,76973.000000,23027.000000,29,163770.858409,761570599.123237,2126.893455,0.798773,1,6,2,0.013343
117,81991.000000,18009.000000,33,116568.910094,339461598.095834,960.600840,2.107454,2,5,1,0.016339
118,78554.000000,21446.000000,29,116211.660920,974324193.741010,1022.888116,1.914272,2,5,1,0.013196
119,78974.000000,21026.000000,32,124255.934387,512683584.956947,1257.085018,2.344173,2,5,1,0.025181
120,93694.000000,6306.000000,45,140950.927605,402109250.244406,1226.194553,2.041152,2,5,1,0.005672
121,83199.000000,16801.000000,33,107222.773553,340764565.838978,931.616515,1.862025,2,5,1,0.018269
122,87914.000000,12086.000000,36,150551.284141,856464233.481761,1009.978084,1.895004,2,5,1,0.022843
123,81170.000000,18830.000000,32,96555.330807,417394092.911581,687.708893,2.445082,2,5,1,0.024890
124,84826.000000,15174.000000,36,95424.706910,1320471376.872159,668.978546,2.835338,2,5,1,0.032343
125,79114.000000,20886.000000,31,125308.879245,541877900.549346,1187.326994,1.753170,2,5,1,0.013559
126,78490.000000,21510.000000,30,48072.068999,720973487.669497,377.482169,3.514218,2,5,1,0.014053
127,71423.000000,28577.000000,28,48393.472398,457821263.821695,493.313928,2.932983,2,5,2,0.014590
128,81010.000000,18990.000000,32,41893.415752,454187545.201276,350.636456,4.322391,2,5,1,0.010880
129,89840.000000,10160.000000,41,51806.217712,329579173.478157,416.155893,3.967747,2,5,2,0.020950
130,77699.000000,22301.000000,28,70812.156559,1232312199.059910,677.738696,2.987083,2,5,1,0.017765
131,76178.000000,23822.000000,30,57331.254989,952803009.556944,495.628793,2.914577,2,5,2,0.012221
132,78506.000000,21494.000000,29,45454.230655,636486616.968054,383.594552,3.865431,2,5,2,0.013108
133,97672.000000,2328.000000,48,57769.724840,588156341.962717,502.400957,5.538494,2,5,0,0.002616
134,81506.000000,18494.000000,31,48804.365551,1382804722.928913,411.300886,4.582493,2,5,2,0.010258
135,78088.000000,21912.000000,28,41409.590090,473530661.255071,370.456860,4.792942,2,5,1,0.017512
136,83666.000000,16334.000000,35,45350.209416,537946497.102459,397.680076,4.751703,2,5,1,0.009491
137,84973.000000,15027.000000,37,66428.642099,533806028.411071,737.927257,4.545330,2,5,1,0.006319
138,78281.000000,21719.000000,29,50008.400793,867028870.306321,493.565735,4.591287,2,5,1,0.011074
139,76255.000000,23745.000000,28,42971.314516,430106050.454506,416.186634,4.912019,2,5,1,0.012933
140,79332.000000,20668.000000,29,50916.228280,708226838.502067,458.665170,3.959637,2,5,1,0.013374
141,69660.000000,30340.000000,23,42059.812060,855927988.630937,462.823856,4.841068,2,5,2,0.013202
142,82290.000000,17710.000000,29,54333.469011,1299836170.134881,563.681154,4.678574,2,5,2,0.012535
143,76676.000000,23324.000000,27,43899.673086,810306778.692914,430.596464,4.727649,2,5,1,0.014027
144,75745.000000,24255.000000,25,54107.521544,679841684.291853,668.472058,4.253067,2,5,2,0.014003
145,82596.000000,17404.000000,32,43142.903008,625169994.101502,365.892791,4.650750,2,5,1,0.018660
146,75463.000000,24537.000000,28,45856.907470,1011382371.555844,465.691116,4.529893,2,5,1,0.015700
147,79714.000000,20286.000000,32,60055.471725,555842018.006906,523.733228,3.164404,2,5,1,0.034571
148,78087.000000,21913.000000,30,43771.276717,1060953018.630906,423.134235,5.222094,2,5,2,0.017817
149,72967.000000,27033.000000,22,43277.385275,736191065.107186,446.582565,4.264364,2,5,1,0.034236
150,71274.000000,28726.000000,26,30728.182062,592153992.095898,306.125927,5.486858,2,5,1,0.024700
151,98014.000000,1986.000000,48,56345.928889,501699781.107325,421.474584,4.287890,2,5,0,0.000000
152,85202.000000,14798.000000,38,52497.502211,1288458842.837296,431.120655,5.726288,2,5,2,0.011681
153,85396.000000,14604.000000,34,45109.598395,480124793.428051,402.710643,4.310466,2,5,1,0.015164
154,75459.000000,24541.000000,27,38314.920077,544023160.974025,374.011612,4.386772,2,5,2,0.014963
155,100000.000000,1.000000,50,211861.900221,3218654157.816863,859.357754,2.254100,2,2,1,0.003059
156,84961.000000,15039.000000,35,147339.131835,1873031084.779683,809.518659,2.342058,2,2,1,0.037294
157,79769.000000,20231.000000,31,163159.002147,2499333820.065992,986.210784,2.023374,2,2,2,0.031662
158,79913.000000,20087.000000,29,183242.868940,2897955332.701129,950.720694,1.973113,2,2,1,0.019796
159,81940.000000,18060.000000,31,182148.612060,3063234914.661850,807.530981,2.295002,2,2,1,0.021936
160,90152.000000,9848.000000,39,161494.344599,1051207274.626796,892.328856,1.896213,2,2,2,0.028784
161,85090.000000,14910.000000,32,190674.963703,2752072325.075680,827.727090,2.027681,2,2,2,0.030000
162,86433.000000,13567.000000,38,150551.738745,1656617720.291349,707.258501,2.554245,2,2,2,0.040606
163,85886.000000,14114.000000,37,166946.115720,2148876296.536490,712.622679,2.526092,2,2,1,0.034186
164,80620.000000,19380.000000,29,207767.798743,3102750008.089112,1284.390988,1.305747,2,2,1,0.022637
165,78838.000000,21162.000000,26,197876.213338,3259651807.087453,1239.588873,1.859336,2,2,2,0.027438
166,82425.000000,17575.000000,34,182341.173672,3426899882.505292,1077.415254,1.680960,2,2,2,0.016959
167,84126.000000,15874.000000,30,207371.127759,2849029788.638649,1172.968651,1.487365,2,2,2,0.021573
168,89845.000000,10155.000000,42,34911.313174,265002726.360362,130.472424,9.079452,2,2,1,0.051367
169,90766.000000,9234.000000,42,26886.961022,246043751.582260,123.294974,8.833806,2,2,2,0.037803
170,89328.000000,10672.000000,40,30438.002518,449856295.831787,155.808661,8.578389,2,2,1,0.034277
171,92739.000000,7261.000000,43,30891.540428,366294340.446096,129.565933,9.228694,2,2,2,0.042966
172,86583.000000,13417.000000,36,38418.388527,211327426.012822,164.201243,7.858487,2,2,1,0.047890
173,82695.000000,17305.000000,35,39078.523902,261506094.248164,189.147385,7.946971,2,2,1,0.032259
174,82861.000000,17139.000000,36,40110.387070,573236771.815793,156.709873,6.189865,2,2,2,0.027253
175,92124.000000,7876.000000,43,29376.930172,197944304.894037,126.578634,9.197629,2,2,2,0.025356
176,88658.000000,11342.000000,41,42907.808118,782394130.471399,173.036611,8.551984,2,2,2,0.045288
177,91606.000000,8394.000000,40,32773.200338,265793740.143033,165.401766,7.738525,2,2,2,0.063165
178,88323.000000,11677.000000,38,26681.860512,286686796.308222,134.340960,8.772501,2,2,1,0.023936
179,88540.000000,11460.000000,37,33006.075473,220735313.382376,150.164030,7.848810,2,2,1,0.039738
180,91773.000000,8227.000000,43,29193.725916,262834411.269909,125.520413,9.563644,2,2,1,0.052940
181,97230.000000,2770.000000,46,42887.176110,278404512.229197,171.449211,6.510067,2,2,1,0.013857
182,94816.000000,5184.000000,45,32682.950677,514312199.497638,159.774286,9.267856,2,2,1,0.029859
183,86644.000000,13356.000000,38,20840.720955,253117612.676002,107.069482,10.769762,2,2,1,0.041205
184,86974.000000,13026.000000,40,16611.622913,201047622.940260,97.694281,11.754914,2,2,1,0.025581
185,88660.000000,11340.000000,41,25190.325592,452940912.292906,121.102414,9.667799,2,2,2,0.032598
186,93694.000000,6306.000000,44,24346.968109,393807742.769663,126.778669,11.613995,2,2,1,0.023725
187,84879.000000,15121.000000,37,14421.730410,227398211.231898,89.907599,13.350150,2,2,1,0.026217
188,91069.000000,8931.000000,42,20197.766581,389303915.923524,103.743701,11.723620,2,2,1,0.030364
189,86414.000000,13586.000000,39,23582.775595,256239548.850205,126.101123,9.247119,2,2,2,0.043622
190,87772.000000,12228.000000,40,20961.113506,407209715.217474,102.470841,11.689098,2,2,1,0.029191
191,89786.000000,10214.000000,43,20552.532571,182937218.916455,116.642145,11.513623,2,2,1,0.038590
192,82499.000000,17501.000000,37,15490.748283,243251360.685722,108.938670,11.640483,2,2,1,0.030179
193,85575.000000,14425.000000,39,20001.328940,350401545.615065,114.883372,11.319985,2,2,2,0.021380
194,90429.000000,9571.000000,42,20756.900441,272775651.632529,116.298517,11.551411,2,2,0,-0.000000
195,94437.000000,5563.000000,46,18458.203864,335303243.565129,111.755172,12.827820,2,2,0,0.003255
196,95930.000000,4070.000000,46,16394.821527,238535395.234847,93.917948,13.736999,2,2,2,0.032838
197,83645.000000,16355.000000,37,19677.804312,281805854.952799,110.543943,10.533775,2,2,1,0.030308
198,92078.000000,7922.000000,44,16606.820827,123310767.386693,90.418834,12.364857,2,2,1,0.047525
199,100000.000000,1.000000,50,15830.742985,261410985.769606,81.411422,15.358340,2,2,1,0.053765
200,94645.000000,5355.000000,47,25178.476891,257296556.667331,241.469636,12.298668,2,2,0,0.004127
201,86424.000000,13576.000000,37,19038.791905,289928906.297907,109.666592,11.125468,2,2,1,0.029918
202,80556.000000,19444.000000,36,18832.257779,359326546.332282,130.064761,10.588025,2,2,1,0.025488
203,85128.000000,14872.000000,40,15413.756053,283851654.100267,96.036321,12.314944,2,2,1,0.027557
204,90564.000000,9436.000000,43,16140.454947,237282853.475091,86.790141,13.324201,2,2,1,0.028253
205,88185.000000,11815.000000,42,16105.437220,295473611.515688,98.417714,12.684722,2,2,1,0.027875
206,89819.000000,10181.000000,44,15746.764775,195089896.753509,87.777313,12.384647,2,2,1,0.026705
207,90902.000000,9098.000000,42,16178.043042,220716404.088823,95.104812,12.907049,2,2,1,0.028947
208,95578.000000,4422.000000,47,20518.390822,244072929.568310,106.867429,12.046911,2,2,1,0.026761
209,86904.000000,13096.000000,39,17977.532461,332562357.129880,113.541128,12.313573,2,2,1,0.027190
210,96795.000000,3205.000000,48,18059.333516,183591946.997619,100.357029,12.919601,2,2,0,0.000000
211,86781.000000,13219.000000,39,17902.190742,297558476.902126,112.346223,12.582730,2,2,1,0.026739
212,87477.000000,12523.000000,42,20521.888251,380126610.703381,208.589263,12.328837,2,2,2,0.018630
213,90782.000000,9218.000000,44,18626.178559,377743004.758770,101.856322,13.248255,2,2,1,0.038683
214,89125.000000,10875.000000,40,17158.626596,259434878.276802,97.535626,11.959144,2,2,1,0.021057
215,88625.000000,11375.000000,42,14872.846922,299241127.314905,89.462060,13.758325,2,2,1,0.026528
216,85929.000000,14071.000000,39,18478.204553,303021367.964632,123.092984,11.246360,2,2,1,0.022651
217,88665.000000,11335.000000,42,17841.777337,298444006.843313,103.672631,11.655989,2,2,1,0.032548
218,88153.000000,11847.000000,41,14271.521309,241898312.091697,95.242224,13.718728,2,2,1,0.020628
219,90523.000000,9477.000000,43,16795.797507,260197586.197794,96.072867,12.546724,2,2,2,0.021637
220,93012.000000,6988.000000,45,16786.602838,301658197.814503,96.951652,13.488929,2,2,1,0.030836
221,88662.000000,11338.000000,42,19172.157022,277984976.848356,118.152178,11.387936,2,2,1,0.022934
222,92658.000000,7342.000000,43,15602.488783,256958843.878296,91.787922,13.899058,2,2,1,0.029154
223,89018.000000,10982.000000,42,20657.467504,348487674.021504,114.321986,10.982639,2,2,1,0.035111
224,84318.000000,15682.000000,37,19102.483449,410034055.236104,121.503477,11.202934,2,2,1,0.028741
225,90905.000000,9095.000000,43,20481.823978,391532360.132261,108.237063,11.982446,2,2,1,0.018478
226,90512.000000,9488.000000,43,18066.720791,254006735.508886,100.140405,12.599261,2,2,1,0.020644
227,85414.000000,14586.000000,39,18101.485228,341076881.715297,109.030677,12.183765,2,2,1,0.030408
228,80879.000000,19121.000000,38,20760.257234,425887013.020634,133.852863,10.672464,2,2,1,0.023154
229,85898.000000,14102.000000,40,23734.479094,447752224.096527,157.193536,10.248860,2,2,1,0.024265
230,96942.000000,3058.000000,47,18986.010762,181361966.845922,93.196446,11.505528,2,2,0,0.000000
231,99006.000000,994.000000,49,17362.176910,268732649.671183,102.498276,13.872259,2,2,1,0.031139
232,89998.000000,10002.000000,42,16603.890599,210809135.319433,96.731511,11.761036,2,2,1,0.040219
233,83095.000000,16905.000000,38,18555.056810,244174870.436785,105.162215,11.032402,2,2,1,0.030942
234,90895.000000,9105.000000,40,16175.747642,243254053.981233,91.784066,12.922847,2,2,1,0.038418
235,88150.000000,11850.000000,39,15260.149153,256694375.443408,93.555239,13.083779,2,2,1,0.026161
236,92392.000000,7608.000000,45,18970.221566,251344356.096880,118.370134,11.757172,2,2,1,0.027110
237,91104.000000,8896.000000,43,19016.461355,280446515.363377,119.132841,12.256121,2,2,0,0.002490
238,87857.000000,12143.000000,40,17095.016532,289642188.316070,99.723736,12.239967,2,2,1,0.026087
239,89143.000000,10857.000000,41,24335.131808,327815646.404371,123.558366,8.788150,2,2,1,0.027308
240,84882.000000,15118.000000,36,19810.460548,253345260.310000,116.209911,9.073652,2,2,2,0.035600
241,95507.000000,4493.000000,46,25315.869678,407205423.270656,121.711529,9.535946,2,2,1,0.030008
242,87812.000000,12188.000000,39,22922.018305,334963432.932201,129.030158,9.489847,2,2,1,0.031556
243,98074.000000,1926.000000,49,71434.254700,44559216.975386,185.504916,8.733600,2,2,2,0.035013
244,93528.000000,6472.000000,45,25113.982469,387635926.061757,131.045646,8.896403,2,2,1,0.028916
245,80569.000000,19431.000000,34,18720.622638,338503614.039562,118.910944,9.734900,2,2,1,0.033379
246,92279.000000,7721.000000,42,23377.587045,293897254.178636,124.294944,9.078981,2,2,1,0.031520
247,86896.000000,13104.000000,42,19465.872508,240922378.139275,121.175395,9.668939,2,2,1,0.023291
248,87578.000000,12422.000000,41,24084.172015,229930973.090117,126.871325,8.411361,2,2,2,0.029641
249,94723.000000,5277.000000,45,24817.319496,298046910.808486,111.153528,9.707663,2,2,2,0.031776
250,94334.000000,5666.000000,46,26004.911649,272126082.743004,130.985894,9.097161,2,2,2,0.037804
251,91956.000000,8044.000000,43,24982.978918,267577222.519141,124.168607,8.962067,2,2,2,0.026285
252,85278.000000,14722.000000,37,25333.824627,279094942.568763,136.037279,8.072072,2,2,1,0.031039
253,90094.000000,9906.000000,42,22595.302098,122663135.085933,113.339452,8.445982,2,2,2,0.017923
254,89854.000000,10146.000000,40,20577.266339,311980091.421142,110.730800,9.854025,2,2,2,0.027152
255,93464.000000,6536.000000,41,22740.706680,182802276.500359,115.167533,8.589661,2,2,1,0.039135
256,92875.000000,7125.000000,45,25046.925393,320804744.357243,147.347027,8.877679,2,2,2,0.031580
257,92014.000000,7986.000000,41,24366.500159,256400022.034320,122.482187,8.802804,2,2,2,0.020601
258,95451.000000,4549.000000,46,22762.429592,242571397.491409,109.459787,9.965283,2,2,1,0.027466
259,88924.000000,11076.000000,39,27117.463830,283378442.358355,126.277333,8.346786,2,2,2,0.041854
260,81041.000000,18959.000000,33,21994.944028,408260879.762606,127.395444,8.734596,2,2,1,0.017854
261,81701.000000,18299.000000,37,20537.280046,253990147.204832,123.225215,9.284195,2,2,2,0.027766
262,86539.000000,13461.000000,41,22589.167420,275108599.382763,141.995504,9.472910,2,2,1,0.029014
263,91255.000000,8745.000000,41,32768.257161,520837039.228281,154.475744,7.749557,2,2,2,0.032023
264,86944.000000,13056.000000,40,29092.647920,334322862.906848,142.490453,7.304288,2,2,2,0.021146
265,87744.000000,12256.000000,40,20382.941658,244696347.329825,106.592354,9.774949,2,2,2,0.034118
266,88042.000000,11958.000000,42,21365.474606,227610697.841764,107.216028,8.888807,2,2,2,0.037017
267,84954.000000,15046.000000,38,23514.261362,238707159.718391,129.999665,8.601258,2,2,2,0.031257
268,93944.000000,6056.000000,45,27936.692686,339643573.463230,119.730786,8.549104,2,2,1,0.032819
269,80230.000000,19770.000000,35,22701.352777,445438060.837732,126.902125,8.361811,2,2,2,0.031733
270,87660.000000,12340.000000,40,21547.857710,201005072.944216,109.047631,9.240548,2,2,1,0.032386
271,82976.000000,17024.000000,32,23850.545427,313190449.439150,139.285200,8.332719,2,2,2,0.035904
