generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,69877.000000,30123.000000,25,226731.394750,2542405853.210202,3236.441314,0.401695,2,3,1,0.024904
37,78109.000000,21891.000000,30,227104.613187,2022336341.717008,2384.787150,0.484980,2,3,1,0.022472
38,72822.000000,27178.000000,25,168189.807878,1272008154.378248,2278.810402,0.656245,2,3,1,0.012678
39,96749.000000,3251.000000,47,221399.181768,1482481613.732055,1869.280294,0.688425,2,3,0,-0.000000
40,83953.000000,16047.000000,34,205078.853946,1212000584.519477,2289.528365,0.627443,2,3,1,0.013883
41,71791.000000,28209.000000,26,175740.282279,1438634172.671644,2182.495447,0.554871,2,3,1,0.024727
42,73857.000000,26143.000000,26,161640.430407,1269950159.093143,2006.873802,0.815834,3,3,1,0.018852
43,76020.000000,23980.000000,27,182594.549397,939834932.842936,2038.139831,0.660579,3,3,1,0.015641
44,75885.000000,24115.000000,28,186822.572263,1439142788.016128,2425.274504,0.719390,3,4,1,0.014056
45,68996.000000,31004.000000,20,173986.795646,1045127989.677265,2486.042390,0.511270,3,4,1,0.011531
46,78377.000000,21623.000000,30,175461.051897,1044958799.178466,2047.300423,0.657546,3,4,1,0.011355
47,78315.000000,21685.000000,30,160169.259909,860694327.207316,1815.812914,0.772049,3,4,1,0.012446
48,64853.000000,35147.000000,18,137102.597485,617346325.583404,2251.064706,0.862031,3,4,1,0.022596
49,71702.000000,28298.000000,23,173633.252922,1021166888.185980,2368.408400,0.632188,3,4,1,0.018225
50,78023.000000,21977.000000,26,149532.720575,666452138.003227,1747.413911,0.792368,3,4,1,0.016910
51,79647.000000,20353.000000,31,185242.349214,1861952251.962396,2259.364528,0.610715,3,4,1,0.009547
52,74811.000000,25189.000000,24,166904.550587,614392417.725354,1781.182950,0.779888,3,4,1,0.012040
53,76142.000000,23858.000000,26,161937.502688,1287558887.675841,1682.610061,0.812658,3,4,1,0.023719
54,82967.000000,17033.000000,32,202525.980496,1469698291.904113,2110.075431,0.531806,3,4,1,0.017874
55,73203.000000,26797.000000,27,183772.591416,1145697542.112551,2433.212659,0.661958,3,4,1,0.017034
56,95476.000000,4524.000000,47,217041.375707,1765475866.334663,2246.184036,0.706419,3,4,0,0.000000
57,77384.000000,22616.000000,29,150082.130252,1291962987.963295,1740.719488,0.843948,3,4,1,0.020897
58,75474.000000,24526.000000,24,225875.705828,1717373498.389685,2838.628834,0.501779,3,4,1,0.020840
59,67137.000000,32863.000000,18,233408.775866,1578506583.725113,3500.322724,0.454945,3,4,1,0.024458
60,76306.000000,23694.000000,29,230550.978186,1754542272.693494,2584.147760,0.521661,3,4,1,0.011301
61,70435.000000,29565.000000,20,224998.154020,2009617661.488095,3113.901121,0.436661,3,4,1,0.022512
62,67115.000000,32885.000000,17,226261.214527,2019985084.687062,3754.015195,0.382532,3,4,1,0.024860
63,74895.000000,25105.000000,24,237044.727093,1468139108.298644,2503.561388,0.569617,3,4,1,0.021488
64,67372.000000,32628.000000,20,225677.334851,1726816022.897639,3425.075813,0.420277,3,4,1,0.028751
65,69855.000000,30145.000000,22,229691.389781,1777320439.382221,3432.790391,0.484076,3,4,1,0.021823
66,75987.000000,24013.000000,24,230742.184416,1948436900.656867,2759.433249,0.518644,2,4,1,0.012100
67,70887.000000,29113.000000,18,223144.148772,1995654176.589746,3444.921220,0.587888,2,4,1,0.020813
68,72162.000000,27838.000000,26,227961.795155,1789812244.904687,3058.051121,0.534228,2,4,1,0.019072
69,69083.000000,30917.000000,20,227932.043178,1740737450.647618,3231.215377,0.512345,1,5,1,0.028720
70,74596.000000,25404.000000,22,232081.208663,1582467543.957638,2903.736627,0.508109,1,5,1,0.012255
71,73214.000000,26786.000000,21,226121.353715,2031208461.017219,3225.548590,0.420154,1,5,1,0.026548
72,66320.000000,33680.000000,18,228558.614853,1737004915.852613,3778.815896,0.402254,1,5,1,0.029502
73,74515.000000,25485.000000,22,234420.704729,1593968955.019189,3065.214389,0.457387,1,5,1,0.018279
74,70845.000000,29155.000000,21,227237.368273,1932644173.669262,3417.997654,0.424893,1,5,1,0.021320
75,72795.000000,27205.000000,27,229416.362030,1852557916.763991,3283.774628,0.559957,1,5,1,0.016788
76,79040.000000,20960.000000,26,229539.234819,1682902787.573318,2925.305829,0.600308,1,5,1,0.018414
77,66954.000000,33046.000000,18,229697.949984,1800051026.636449,3747.230182,0.357567,1,5,1,0.021557
78,74666.000000,25334.000000,24,230819.815623,1912890827.245846,3092.350796,0.439434,1,5,1,0.019549
79,79350.000000,20650.000000,29,232132.485160,1785677370.597703,2726.396682,0.412167,1,5,1,0.020610
80,73661.000000,26339.000000,25,140878.927031,1280252711.874458,1939.717694,0.839728,1,5,1,0.012459
81,82304.000000,17696.000000,30,184623.869452,948237140.510634,2030.285001,0.733359,1,5,1,0.008999
82,76365.000000,23635.000000,27,153251.629592,782658632.126052,1849.464102,0.872135,1,5,1,0.009725
83,71001.000000,28999.000000,24,152638.961673,924505623.551574,1827.044670,0.746614,1,5,1,0.016570
84,76612.000000,23388.000000,27,180466.954076,912496552.688595,2052.851352,0.518797,1,5,1,0.018993
85,76255.000000,23745.000000,29,169452.611863,904185884.291686,1732.393663,0.702053,1,5,1,0.011591
86,78301.000000,21699.000000,28,171803.051185,1007651122.615971,1626.508639,0.650937,1,5,1,0.010749
87,73930.000000,26070.000000,24,159511.618655,790456973.740208,1909.668370,0.731307,1,4,1,0.020408
88,84121.000000,15879.000000,34,171567.167988,858938562.539222,1921.339869,0.751419,1,4,1,0.012805
89,82925.000000,17075.000000,34,178764.239840,957101956.073293,1916.390184,0.799834,1,4,1,0.018008
90,84006.000000,15994.000000,30,147815.967185,698810790.195320,1488.714763,0.976686,1,4,1,0.009457
91,74705.000000,25295.000000,27,138132.525375,600764338.701066,1783.755025,0.907358,1,4,1,0.009865
92,74365.000000,25635.000000,26,167420.897743,1004476867.040062,2006.620921,0.836727,1,4,1,0.012075
93,75264.000000,24736.000000,24,156113.361502,1202753870.136162,1838.554010,0.615308,1,4,1,0.016198
94,72917.000000,27083.000000,25,147115.763065,539628318.974030,1845.808492,0.951169,1,4,1,0.008010
95,93123.000000,6877.000000,43,193781.316061,1396432610.173552,1633.110766,0.982718,1,4,2,0.009065
96,77520.000000,22480.000000,27,162204.362788,1102887134.308806,1760.103970,0.850490,1,4,2,0.009002
97,76260.000000,23740.000000,28,204713.220577,1878936846.369453,2469.209258,0.601229,1,4,1,0.015894
98,67375.000000,32625.000000,21,178819.175467,1137589262.218021,2489.354912,0.531838,1,4,1,0.016177
99,82283.000000,17717.000000,33,219207.126713,1553564238.318086,2447.290674,0.596450,1,4,1,0.015139
100,72650.000000,27350.000000,24,205318.887313,1495232621.095097,2684.047360,0.522377,1,4,1,0.019027
101,77459.000000,22541.000000,26,212613.350499,1474498607.910888,2731.580085,0.510988,1,4,1,0.017354
102,69049.000000,30951.000000,21,176624.783531,1146080006.353712,2392.405707,0.572070,1,4,1,0.019956
103,77441.000000,22559.000000,27,206584.077056,1753353225.645602,2494.769420,0.475688,1,4,1,0.022289
104,75759.000000,24241.000000,26,210856.217819,1222164244.314975,2809.907070,0.564498,1,4,1,0.013464
105,77287.000000,22713.000000,29,204912.035083,1294759799.892631,2528.953468,0.502479,1,4,1,0.016747
106,77898.000000,22102.000000,29,206513.114286,1383079518.466459,2526.045809,0.491325,1,4,1,0.026717
107,73305.000000,26695.000000,27,198425.704033,1243206653.101582,2463.546793,0.587159,1,4,1,0.013106
108,85189.000000,14811.000000,36,219844.414113,2082027603.022555,2205.540653,0.579363,1,4,1,0.009226
109,76966.000000,23034.000000,29,212039.647184,1732039804.027452,2576.321434,0.518982,1,4,1,0.015211
110,78122.000000,21878.000000,27,212771.855628,2004121985.967961,2663.967866,0.562138,1,4,1,0.014666
111,73553.000000,26447.000000,25,188151.180107,1334298553.691293,2167.056042,0.592039,1,2,1,0.026936
112,71577.000000,28423.000000,25,205587.094729,1365219185.134111,3064.602743,0.497261,1,2,1,0.009834
113,77929.000000,22071.000000,30,211828.611255,1604003422.126117,2415.500094,0.502624,1,2,1,0.013424
114,69636.000000,30364.000000,22,217898.859686,1289887414.215379,3178.046194,0.475055,1,2,2,0.019535
115,76037.000000,23963.000000,24,210963.567854,1297904204.336089,2990.886774,0.515339,1,2,1,0.011609
116,74370.000000,25630.000000,26,206314.389351,1481517078.180905,2856.726033,0.579990,1,2,1,0.020219
117,68290.000000,31710.000000,19,213710.349044,1234508711.334679,3048.970081,0.445271,1,2,1,0.015521
118,68413.000000,31587.000000,22,209484.988949,1520624372.610265,2770.651902,0.473634,1,2,1,0.018356
119,94034.000000,5966.000000,44,232621.020355,1285677904.498113,2145.009950,0.487020,1,2,1,0.003890
120,79274.000000,20726.000000,27,218896.298660,1386317875.878553,2423.974842,0.462433,1,2,1,0.018323
121,78127.000000,21873.000000,27,227277.871781,1400166843.389836,2647.923877,0.522807,1,2,1,0.038731
122,71852.000000,28148.000000,25,223369.792479,1447205950.028069,2830.349374,0.442663,1,2,1,0.013465
123,66840.000000,33160.000000,16,205826.565354,1475108573.374809,3065.610071,0.489522,1,2,2,0.023205
124,84363.000000,15637.000000,36,227820.933465,1255390927.154243,2554.990927,0.514717,1,2,3,0.015885
125,75951.000000,24049.000000,27,211475.469571,1400228057.724525,2705.223543,0.558688,1,2,1,0.019239
126,82166.000000,17834.000000,30,232283.325736,1476725680.714489,2524.468676,0.470589,1,2,1,0.019178
127,74932.000000,25068.000000,25,222610.721390,1558543139.983395,2732.046144,0.488450,1,2,2,0.021200
128,77683.000000,22317.000000,26,207440.962808,1285152239.337681,2267.937366,0.546827,1,2,2,0.010487
129,76808.000000,23192.000000,25,210411.654998,1974988602.463723,2503.076536,0.556233,1,2,1,0.026445
130,86161.000000,13839.000000,38,236023.492276,1504054229.462104,2409.619249,0.482889,1,2,2,0.007052
131,73915.000000,26085.000000,27,226803.692472,1187027445.970388,3014.885709,0.406929,1,2,1,0.021301
132,74222.000000,25778.000000,23,217523.651027,1480696585.581887,2554.125924,0.490460,1,2,1,0.016465
133,82494.000000,17506.000000,32,230705.631951,1388267686.111064,2568.230316,0.482430,1,2,1,0.022535
134,80483.000000,19517.000000,33,201893.243613,1374791342.040014,1982.079839,0.627116,1,3,1,0.024185
135,81829.000000,18171.000000,33,212847.172313,1483492856.071424,2071.119139,0.542932,1,3,1,0.027007
136,80165.000000,19835.000000,27,208979.502459,1323842140.635421,2277.714797,0.566715,0,2,1,0.016218
137,76635.000000,23365.000000,29,211457.700266,1199043816.310212,2586.818964,0.560447,0,2,1,0.028814
138,71591.000000,28409.000000,23,198646.841710,1029638715.319680,2517.212337,0.488720,0,2,1,0.018817
139,82917.000000,17083.000000,30,214946.055299,1630572655.629214,2280.369268,0.547246,0,2,1,0.018037
140,69105.000000,30895.000000,17,204016.605677,2153042847.401962,2664.002112,0.507843,0,2,1,0.010297
141,77297.000000,22703.000000,27,208442.665399,1339139371.693300,2297.836820,0.456418,0,2,1,0.012543
142,74574.000000,25426.000000,25,204399.261452,1391024192.334342,2552.377821,0.513496,0,2,1,0.022176
143,74185.000000,25815.000000,23,199087.803026,1197144354.381368,2407.368854,0.552856,0,1,1,0.016527
144,95567.000000,4433.000000,45,201854.045286,1694384694.716924,1755.074983,0.674817,0,1,0,0.002261
145,77242.000000,22758.000000,29,163428.117306,593571370.109254,1928.207606,0.794461,0,1,1,0.013780
146,81729.000000,18271.000000,28,176760.456231,1089431086.421418,2061.643123,0.744852,0,1,1,0.014912
147,77336.000000,22664.000000,27,183130.756079,1358971860.813428,2063.894306,0.674772,0,1,1,0.014799
148,79225.000000,20775.000000,30,155381.572282,837181871.901436,1798.985191,0.813868,0,1,1,0.014442
149,72300.000000,27700.000000,26,169449.035158,696333072.248662,2143.767132,0.610782,0,1,1,0.012439
150,80631.000000,19369.000000,29,177251.423841,733295898.973378,2105.150707,0.684652,0,1,1,0.014013
151,77342.000000,22658.000000,30,174364.623944,1064675698.783427,1962.971484,0.686641,0,1,1,0.012018
152,73294.000000,26706.000000,27,162364.215722,545089717.562288,1866.227041,0.721797,0,1,1,0.014392
153,77252.000000,22748.000000,27,167308.774304,1211537579.997843,2163.501200,0.724382,0,1,2,0.014554
154,77542.000000,22458.000000,28,168191.918286,1447400864.423214,1751.302719,0.876239,0,1,1,0.022582
155,71561.000000,28439.000000,22,150098.600175,705065640.653301,1843.998603,0.688309,0,1,2,0.016565
156,67842.000000,32158.000000,21,176297.664499,1145586628.377944,2626.465609,0.635746,0,1,2,0.011749
157,76211.000000,23789.000000,26,179998.409699,1632145488.469563,2037.212987,0.670290,0,1,1,0.016235
158,80373.000000,19627.000000,32,182656.098871,1004289077.146434,1911.373738,0.794084,0,1,2,0.009692
159,79262.000000,20738.000000,28,190053.106679,1353017863.383108,2287.330753,0.591505,0,1,1,0.019082
160,73117.000000,26883.000000,24,174226.036786,1268022221.429854,2247.103399,0.740275,0,1,1,0.023845
161,76241.000000,23759.000000,27,178651.881984,1285990363.292436,2386.564032,0.658095,0,1,2,0.011832
162,75133.000000,24867.000000,24,174827.029900,746949306.484887,2482.917858,0.578642,0,1,1,0.013296
163,75537.000000,24463.000000,26,196016.538029,1495405067.788978,2374.885003,0.570797,0,1,1,0.011819
164,77317.000000,22683.000000,26,194574.258675,1328558191.292686,2234.782023,0.622136,0,1,1,0.014988
165,71664.000000,28336.000000,24,144168.067744,571454911.200202,1678.218260,0.732154,0,1,3,0.014879
166,73614.000000,26386.000000,28,188485.128356,1370868787.776461,2399.297949,0.582935,0,1,1,0.013136
167,76418.000000,23582.000000,26,196898.175747,1204256202.983600,2326.540895,0.600791,0,1,1,0.014246
168,75840.000000,24160.000000,27,189088.740941,1242720545.433773,2406.502396,0.554592,0,1,1,0.011634
169,75899.000000,24101.000000,25,167132.947754,947864277.045745,1986.422317,0.660523,0,1,1,0.020170
170,77124.000000,22876.000000,26,185173.846419,1606027207.268164,2182.194158,0.581041,0,1,2,0.013467
171,80292.000000,19708.000000,28,202809.204614,1095577370.281094,2009.506679,0.596395,0,1,1,0.021553
172,76282.000000,23718.000000,27,188519.561725,2552751763.534264,2230.782601,0.689617,0,1,1,0.021210
173,75939.000000,24061.000000,29,192761.356350,1858953191.754008,2504.546018,0.581142,0,1,1,0.019740
174,73649.000000,26351.000000,27,189496.018545,1248130115.345254,2106.006040,0.620529,0,2,1,0.021201
175,74495.000000,25505.000000,25,182538.601494,1494595933.287546,2377.788647,0.588542,0,2,1,0.014925
176,78637.000000,21363.000000,28,186696.808054,881391888.415241,2096.486566,0.698528,0,2,2,0.013421
177,80659.000000,19341.000000,32,165639.745335,1080981587.860849,1699.426900,0.838785,0,2,1,0.014487
178,85444.000000,14556.000000,34,184786.521141,1132104043.632477,2072.941548,0.774082,0,2,1,0.010985
179,83839.000000,16161.000000,34,187800.994461,1147466192.851262,1692.225309,0.725025,0,2,1,0.016458
180,83357.000000,16643.000000,33,177870.833127,1454153297.603942,1680.703636,0.717912,0,2,1,0.010123
181,73644.000000,26356.000000,25,169030.707849,978424426.992926,2044.314304,0.656891,0,2,1,0.018606
182,75402.000000,24598.000000,27,161165.176829,1209524899.750131,2133.556097,0.802459,0,2,2,0.011413
183,80456.000000,19544.000000,30,168045.352897,937668491.188292,1882.172691,0.749795,0,2,1,0.023860
184,80636.000000,19364.000000,29,174213.642025,853799878.293841,1929.534730,0.668358,0,2,1,0.012083
185,81018.000000,18982.000000,31,169267.177875,1263847156.701571,1857.734407,0.911173,0,2,1,0.022507
186,73706.000000,26294.000000,28,168854.742243,732550607.289157,1913.391285,0.684109,0,2,1,0.008835
187,75972.000000,24028.000000,28,167333.199902,723463430.172075,2095.073626,0.652187,0,2,1,0.019340
188,82182.000000,17818.000000,33,194670.151445,1061956048.392483,1968.179890,0.637454,0,2,1,0.009704
189,81691.000000,18309.000000,34,181204.031473,1227620588.205182,2068.282190,0.671339,0,2,2,0.013045
190,76805.000000,23195.000000,26,154230.395789,667657669.578640,1753.645944,0.758633,0,2,1,0.013411
191,85422.000000,14578.000000,33,192929.037970,1300755532.352030,1857.476698,0.636805,0,2,1,0.013662
192,82939.000000,17061.000000,33,144791.230488,632327369.885942,1445.109279,0.843601,0,2,1,0.012427
193,81302.000000,18698.000000,30,150442.804393,683675357.931217,1459.517455,0.793696,0,2,1,0.010565
194,77853.000000,22147.000000,28,163654.813748,758583337.665219,1730.874112,0.650033,0,2,1,0.009740
195,82160.000000,17840.000000,33,167586.844462,985833527.290916,1685.465134,0.714992,0,2,1,0.012465
196,85637.000000,14363.000000,35,208346.335967,1238822752.510447,1964.413163,0.670023,0,2,2,0.012416
197,73278.000000,26722.000000,26,206714.192522,1263139140.451364,2494.291088,0.500558,0,2,1,0.020985
198,74880.000000,25120.000000,26,195377.030573,1016953411.603902,2058.219231,0.578054,0,2,1,0.022290
199,79657.000000,20343.000000,28,203979.169721,1612177340.486896,2398.392954,0.654009,0,2,1,0.021834
200,76018.000000,23982.000000,26,171531.838007,833062516.672550,2217.454557,0.742037,0,2,3,0.009398
201,79587.000000,20413.000000,31,155812.766056,1212985263.547359,1589.771703,0.720743,0,2,1,0.016523
202,81078.000000,18922.000000,35,147802.201696,782509320.856698,1542.520677,0.927759,0,3,1,0.019748
203,76298.000000,23702.000000,26,156728.133810,775764982.049694,1876.628659,0.859993,0,3,1,0.015251
204,81499.000000,18501.000000,33,172640.676591,1190194785.583843,1701.698740,0.714227,0,3,1,0.016664
205,76977.000000,23023.000000,30,155426.847393,534666021.271409,1690.392017,0.759702,0,3,1,0.023397
206,75405.000000,24595.000000,27,158167.369160,1037765009.373366,1828.051080,0.725059,0,3,3,0.012020
207,84633.000000,15367.000000,34,196511.563553,1191272102.219703,1860.556614,0.648789,0,3,1,0.011547
208,79647.000000,20353.000000,30,172272.234052,1248805232.031705,1914.073734,0.687420,0,3,1,0.015004
209,77608.000000,22392.000000,28,174495.466219,899720918.529960,1946.007968,0.695686,0,3,1,0.013946
210,75316.000000,24684.000000,27,147349.179447,1047823110.354435,2042.187209,0.746833,0,3,1,0.008715
211,82004.000000,17996.000000,34,151227.458539,964246034.601101,1764.086904,0.799377,0,3,1,0.022098
212,82375.000000,17625.000000,33,193136.894196,1075726278.748119,1925.321844,0.714851,0,3,1,0.011968
213,80343.000000,19657.000000,32,199616.458300,1472028460.701908,2448.511282,0.696798,0,3,1,0.014017
214,80099.000000,19901.000000,31,162634.323859,1108969476.397877,1749.182165,0.752498,0,3,1,0.017598
215,84797.000000,15203.000000,34,170918.110799,997752087.879655,1570.981989,0.804219,0,3,1,0.012174
216,96658.000000,3342.000000,47,201484.868256,1400284061.315927,1649.527757,0.666938,0,3,1,0.010720
217,75398.000000,24602.000000,28,165655.917301,1014435108.447620,1929.921501,0.618151,0,3,1,0.018599
218,79543.000000,20457.000000,29,156026.260226,867677905.404439,1799.271328,0.853147,0,3,2,0.012255
219,74672.000000,25328.000000,27,177066.426107,1171472940.013635,2345.720396,0.650562,0,3,1,0.014430
220,73584.000000,26416.000000,28,175358.352715,1096639501.339359,1927.252029,0.631659,0,3,1,0.017262
221,79516.000000,20484.000000,30,158074.241901,591846972.788674,1737.251290,0.808744,0,3,4,0.010298
222,70605.000000,29395.000000,25,159572.232170,1243553416.151625,2223.239610,0.663450,0,3,1,0.015787
223,79403.000000,20597.000000,30,162633.173053,666694086.319272,1676.616629,0.640848,0,3,1,0.010026
224,80748.000000,19252.000000,31,176109.925541,1561917312.337152,1588.071682,0.752621,0,3,1,0.010086
225,82101.000000,17899.000000,32,174373.062924,895139719.330540,1852.477597,0.642897,0,3,1,0.013225
226,83335.000000,16665.000000,32,159468.200870,1111173547.978005,1687.226306,0.957517,0,3,1,0.010226
227,83133.000000,16867.000000,33,166105.019991,929845284.828540,1718.971645,0.880055,0,3,1,0.014067
228,83880.000000,16120.000000,35,187764.944718,1372390822.817715,1994.684034,0.637904,0,3,1,0.017942
229,73710.000000,26290.000000,26,163625.941094,1188305282.685372,1956.746180,0.711491,0,3,1,0.024404
230,74788.000000,25212.000000,28,191339.857016,1264184211.692270,2370.533203,0.578923,0,3,1,0.012230
231,85133.000000,14867.000000,36,181017.954033,880061827.974999,1840.572220,0.773895,0,3,1,0.014966
232,83425.000000,16575.000000,33,200245.610207,1367821527.864806,2078.370848,0.778557,0,3,1,0.012356
233,76473.000000,23527.000000,27,131968.822755,590939372.642889,1591.478936,1.007193,0,3,1,0.015049
234,67136.000000,32864.000000,20,169530.287631,1157972865.262882,2501.079004,0.552342,0,3,1,0.021447
235,81216.000000,18784.000000,33,200132.775313,1564295183.922375,1941.300463,0.668587,0,3,1,0.012799
236,80301.000000,19699.000000,31,201178.104306,1303716983.594443,2077.283175,0.671488,0,3,1,0.010472
237,76518.000000,23482.000000,27,185257.677948,937666530.047864,2167.181160,0.624033,0,3,1,0.010916
238,69958.000000,30042.000000,23,168710.469828,1098511331.430431,2170.381153,0.661887,0,3,1,0.010975
239,78897.000000,21103.000000,29,209081.380813,1189503138.672868,2067.679504,0.536968,0,3,1,0.033356
240,82617.000000,17383.000000,31,183571.250515,1285607445.551347,1900.195297,0.725146,0,3,1,0.025561
241,71273.000000,28727.000000,25,188654.710682,1197867924.346411,2550.428638,0.541656,0,3,2,0.019058
242,77964.000000,22036.000000,32,191682.734585,1044459151.829728,1983.623625,0.630552,0,3,1,0.022262
243,74204.000000,25796.000000,25,172526.416698,986606428.436958,1988.331511,0.772331,0,5,1,0.014054
244,73262.000000,26738.000000,25,196042.030170,1101427687.359298,2299.902994,0.532673,0,5,1,0.021335
245,82442.000000,17558.000000,32,190943.503557,1076615108.400010,1819.038338,0.701199,0,5,1,0.015363
246,77399.000000,22601.000000,29,206822.770261,1751437225.960183,2225.013061,0.503714,0,5,1,0.011862
247,96548.000000,3452.000000,47,217378.573235,1709337229.786476,2046.577138,0.702952,0,5,1,0.003975
248,79976.000000,20024.000000,32,197634.578505,1324271419.860444,2194.241134,0.702288,0,5,1,0.019922
249,78932.000000,21068.000000,29,120916.674924,599874877.434056,1281.521984,1.007108,0,5,1,0.010711
250,81146.000000,18854.000000,29,147268.530221,609214998.418435,1651.042057,0.832703,0,5,1,0.009348
251,77621.000000,22379.000000,29,135110.142167,413450808.535322,1617.529591,0.849490,0,5,1,0.007176
252,76734.000000,23266.000000,29,129622.381960,736586572.895171,1383.799593,1.044593,0,5,1,0.016142
253,78662.000000,21338.000000,30,129812.932797,522673321.955530,1439.476061,0.863315,0,5,1,0.010142
254,79275.000000,20725.000000,29,142604.004689,730961880.196827,1405.085904,0.944645,0,5,1,0.014114
255,75807.000000,24193.000000,27,153908.203113,952222180.551608,1744.220832,0.680400,0,5,1,0.014513
256,81618.000000,18382.000000,33,155313.120912,814542682.730429,1625.915082,0.975032,0,5,1,0.013581
257,91963.000000,8037.000000,43,206348.432321,1400401818.377777,1887.953129,0.609033,0,4,1,0.004481
258,72421.000000,27579.000000,25,141009.949411,859446244.115923,1702.150539,0.818361,0,4,1,0.021113
259,77028.000000,22972.000000,28,179059.964643,1234551534.975513,2013.327693,0.599961,0,4,1,0.030751
260,81444.000000,18556.000000,31,165626.120525,829555089.623899,1777.577801,0.725902,0,4,1,0.013549
261,76594.000000,23406.000000,27,154948.353956,946516455.567807,1843.283286,0.760150,0,4,1,0.015539
262,84088.000000,15912.000000,35,185578.619822,1188008902.986780,1831.436340,0.692779,0,4,2,0.013258
263,78846.000000,21154.000000,29,169993.369376,832111380.283289,1753.066083,0.654687,0,4,1,0.013972
264,84602.000000,15398.000000,35,189702.823212,1428664187.859127,1908.179288,0.604508,0,4,1,0.012109
265,88408.000000,11592.000000,36,183179.853450,1035176802.297568,1672.794555,0.736857,0,4,1,0.011870
