generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
146,74465.000000,25535.000000,30,139897.364202,627534640.423118,1737.731543,0.931064,1,2,3,0.014906
147,82680.000000,17320.000000,31,160089.134493,837690451.525543,1650.725886,0.907919,1,2,5,0.017485
148,83361.000000,16639.000000,31,166073.079134,1020864454.665368,1508.947258,0.942191,1,2,3,0.014988
149,80812.000000,19188.000000,31,141275.573290,687002199.851572,1536.241546,1.114119,1,2,2,0.019790
150,83021.000000,16979.000000,32,131670.907650,469558306.332630,1374.807955,1.089894,1,2,4,0.013248
151,84474.000000,15526.000000,34,145638.661864,725583824.188608,1436.812872,0.904579,1,2,4,0.011741
152,79587.000000,20413.000000,27,129561.707956,766966829.815388,1325.355698,1.021748,1,2,3,0.024789
153,83223.000000,16777.000000,32,146110.362738,704489787.491164,1584.752294,1.076962,1,2,4,0.012394
154,77790.000000,22210.000000,32,144674.733373,417846861.284467,1489.372642,0.991965,1,2,4,0.035139
155,79937.000000,20063.000000,29,157576.643425,567435717.891746,1533.109471,0.727448,1,2,3,0.011743
156,74786.000000,25214.000000,24,140528.455056,929699236.297481,1547.746741,0.844068,1,2,4,0.014292
157,74886.000000,25114.000000,24,130353.431039,517723437.040213,1605.874089,0.935478,1,2,3,0.015767
158,87447.000000,12553.000000,36,180976.803711,1282868221.227998,1847.775277,0.761119,1,2,3,0.009266
159,82956.000000,17044.000000,33,152996.980850,640033525.046007,1609.753513,0.948776,1,2,3,0.013496
160,72915.000000,27085.000000,24,141978.643630,923173520.843696,1908.804746,0.974646,1,2,3,0.012835
161,81093.000000,18907.000000,32,147998.671187,1467307087.794475,1593.379500,0.948118,1,2,3,0.020838
162,91990.000000,8010.000000,41,182373.424316,1229618531.845838,1529.154989,0.818548,1,2,3,0.017742
163,87788.000000,12212.000000,37,177506.392282,1236732453.305303,1694.274635,0.933305,1,2,2,0.022500
164,78152.000000,21848.000000,26,142359.631553,705058642.252199,1693.402935,0.874334,1,2,3,0.015975
165,82817.000000,17183.000000,34,168803.577032,1138364628.819134,2098.097193,0.957058,1,2,3,0.017521
166,76867.000000,23133.000000,28,140890.212583,720573249.703310,1635.385909,0.896710,1,2,3,0.014727
167,76378.000000,23622.000000,30,141294.915564,689067360.362376,1563.367145,0.932749,1,2,3,0.018762
168,86491.000000,13509.000000,35,130743.111476,354970293.278982,1382.149997,1.032660,1,2,3,0.014197
169,80349.000000,19651.000000,31,153099.819435,596096874.959843,1675.093853,0.895026,1,2,3,0.016005
170,80494.000000,19506.000000,31,121397.879215,403644168.027065,1272.457190,1.118458,1,2,3,0.024509
171,76604.000000,23396.000000,25,119399.586379,446785311.732916,1321.641768,0.954686,1,2,4,0.014454
172,81868.000000,18132.000000,34,166149.179800,1226880463.999485,1790.667096,0.891021,1,2,3,0.014709
173,82034.000000,17966.000000,31,112844.845958,437967117.753400,1233.867582,1.424622,1,2,3,0.011765
174,79560.000000,20440.000000,29,137003.297923,905866917.742172,1475.413100,1.090814,1,2,4,0.012404
175,81102.000000,18898.000000,32,170327.726490,758831906.035146,2002.383045,0.931994,1,2,2,0.012510
176,83268.000000,16732.000000,32,114702.064496,523056604.388828,1139.191767,1.268084,1,2,2,0.010939
177,78375.000000,21625.000000,31,152763.576216,1137389622.132682,1595.806474,0.894224,1,2,3,0.012514
178,76932.000000,23068.000000,28,115658.485605,265315923.819079,1299.431379,1.138695,1,2,3,0.019167
179,81960.000000,18040.000000,31,145454.488926,788551426.216028,1574.988708,0.960885,1,3,4,0.010340
180,77011.000000,22989.000000,29,127339.730133,663194447.852637,1412.695890,1.501255,1,3,2,0.017529
181,82052.000000,17948.000000,32,127741.653151,567989039.320420,1296.109131,1.272705,1,3,2,0.013806
182,82992.000000,17008.000000,35,137243.273205,623697750.436902,1204.471177,1.281998,1,3,1,0.012368
183,76097.000000,23903.000000,26,110174.211930,513457548.963674,1155.726380,1.133413,1,3,4,0.020241
184,80429.000000,19571.000000,30,127876.116326,510392861.011602,1204.873154,1.153783,1,3,4,0.011506
185,88361.000000,11639.000000,38,156355.524940,943826187.224440,1476.434680,1.190433,1,3,3,0.016442
186,87045.000000,12955.000000,37,146045.194673,963191186.950281,1327.841574,1.409138,1,3,2,0.015753
187,74167.000000,25833.000000,24,104883.884043,539923067.621215,1296.483583,1.387481,1,3,3,0.013343
188,77320.000000,22680.000000,33,126758.669029,590813420.201711,1241.701891,1.136847,1,3,3,0.012872
189,77725.000000,22275.000000,27,109567.274013,195226837.711985,1167.792525,1.104821,1,3,4,0.020330
190,76673.000000,23327.000000,27,117626.681394,676942980.752720,1311.174540,1.225893,1,3,4,0.010572
191,76250.000000,23750.000000,28,136075.907504,514884415.465934,1534.379557,1.240883,1,3,3,0.018111
192,83485.000000,16515.000000,31,117404.848107,755534928.812442,1155.400429,1.343200,1,3,5,0.013462
193,83068.000000,16932.000000,34,154560.959590,803737773.964760,1589.016763,1.159917,1,3,5,0.012625
194,81468.000000,18532.000000,31,124063.620265,588751623.286384,1270.057387,1.455933,1,3,3,0.012968
195,77843.000000,22157.000000,28,108581.823033,329397331.316627,1097.263562,1.288713,1,3,2,0.015696
196,75146.000000,24854.000000,29,105036.795372,258729968.297519,1139.459518,1.291711,1,3,2,0.019033
197,77890.000000,22110.000000,28,139145.003104,503078358.243130,1260.388904,1.160687,1,3,4,0.015949
198,86668.000000,13332.000000,35,141913.166333,503648519.129447,1264.000949,1.329060,1,3,3,0.018417
199,85343.000000,14657.000000,37,150418.213115,744144464.107224,1613.383770,1.187647,1,3,1,0.013950
200,79674.000000,20326.000000,32,91770.259173,441529772.916438,1044.806477,2.093426,1,3,1,0.026303
201,78851.000000,21149.000000,31,115134.111437,285654468.385647,1184.022312,1.425912,1,3,2,0.014097
202,89652.000000,10348.000000,40,140239.830709,641210718.834867,1430.884474,0.995136,1,3,1,0.012400
203,79549.000000,20451.000000,32,129996.663484,532598913.270395,1547.804136,1.103357,1,3,4,0.011005
204,81833.000000,18167.000000,31,143459.809850,422183229.588206,1350.211852,0.948915,1,3,5,0.018240
205,76743.000000,23257.000000,27,185913.896235,871580712.623122,1953.034851,0.668763,1,3,4,0.012506
206,76739.000000,23261.000000,29,183256.119664,1347963803.650068,2064.357993,0.714508,1,3,3,0.017515
207,81428.000000,18572.000000,31,125286.350936,734425239.655201,1235.215086,1.193250,1,3,3,0.016599
208,76225.000000,23775.000000,27,124915.364533,271290924.726192,1419.851645,0.841232,1,3,4,0.010130
209,87730.000000,12270.000000,38,150842.985991,830553313.326373,1544.612186,0.923251,1,3,1,0.011243
210,79795.000000,20205.000000,31,118376.072639,675190519.705721,1305.890242,1.083566,1,3,2,0.018613
211,80988.000000,19012.000000,29,123993.075738,407760189.282939,1125.073961,1.034421,1,3,3,0.011281
212,75135.000000,24865.000000,25,142545.035966,316518811.412048,1658.970267,0.785384,1,3,4,0.010968
213,82847.000000,17153.000000,32,148598.746088,614376745.647766,1584.163192,0.985908,1,3,4,0.010866
214,89903.000000,10097.000000,40,163792.953384,844806784.197523,1718.066075,0.841734,1,3,2,0.010556
215,78669.000000,21331.000000,29,114357.296263,374750205.088855,1254.278707,1.022618,1,3,4,0.009488
216,85062.000000,14938.000000,34,173808.076765,1412883489.862293,1696.983933,0.706188,1,3,3,0.013499
217,75625.000000,24375.000000,25,130834.819988,608390886.636131,1594.153674,0.767163,1,3,3,0.013233
218,83185.000000,16815.000000,33,148242.330447,848533188.749639,1467.216489,0.932874,1,3,3,0.012537
219,70058.000000,29942.000000,25,115795.284540,377180195.538395,1519.501076,0.881820,1,3,3,0.012903
220,84592.000000,15408.000000,35,131264.847704,366437337.820314,1385.269168,0.994160,1,3,4,0.016303
221,76151.000000,23849.000000,25,113968.472763,207364505.555137,1419.340394,0.922012,1,3,3,0.023026
222,86989.000000,13011.000000,37,136017.756849,363928749.200943,1301.703541,1.150046,1,3,4,0.008261
223,77833.000000,22167.000000,23,97935.009456,287409087.640875,1021.743020,1.351147,1,3,3,0.010383
224,80305.000000,19695.000000,30,115920.247222,315440545.182898,1179.087596,1.046465,1,3,2,0.008532
225,71142.000000,28858.000000,22,78171.523772,310266420.373838,925.135795,1.340579,1,3,3,0.008762
226,91271.000000,8729.000000,41,127973.856711,435415113.288795,1264.199439,1.267717,1,3,1,0.011027
227,74908.000000,25092.000000,28,107320.727327,245069501.431845,1225.969724,1.167536,1,3,3,0.024628
228,73289.000000,26711.000000,25,99496.081543,265748966.118945,1096.302341,1.173477,1,3,4,0.011807
229,86726.000000,13274.000000,37,112730.391697,383079405.557526,1110.960327,1.262858,1,3,3,0.015791
230,80902.000000,19098.000000,29,108783.066800,406538145.258254,1144.463248,1.188542,1,3,3,0.006688
231,85010.000000,14990.000000,32,128428.859835,875491686.409609,1284.330442,1.224104,1,3,3,0.010466
232,70710.000000,29290.000000,22,79471.902075,273552013.195148,930.914648,1.478824,1,3,3,0.011357
233,78099.000000,21901.000000,28,98472.954939,428790830.954881,1164.892030,1.419753,1,3,3,0.009594
234,72177.000000,27823.000000,23,92320.314993,237048540.178102,1156.052358,0.936752,1,3,3,0.009430
235,81586.000000,18414.000000,29,134984.599751,396842102.020948,1276.715126,0.913980,1,3,2,0.014681
236,96696.000000,3304.000000,48,120678.364507,729217024.713769,1188.254848,1.492643,1,3,0,0.000000
237,76642.000000,23358.000000,27,81222.319694,404888204.937061,809.688343,1.330833,1,3,3,0.008450
238,72668.000000,27332.000000,20,87672.135835,445169273.249763,989.964176,1.254189,1,3,3,0.012537
239,76758.000000,23242.000000,29,100385.006942,221739568.340655,1066.275986,0.999316,1,3,3,0.010390
240,66844.000000,33156.000000,17,49105.441930,331299940.354942,604.207948,1.593851,1,3,4,0.007077
241,78836.000000,21164.000000,28,50196.962633,185532607.632069,483.917363,2.005767,1,3,4,0.004397
242,72970.000000,27030.000000,25,53281.776346,597246959.682289,530.881491,1.950401,1,3,3,0.004733
243,74424.000000,25576.000000,21,56013.182429,434577235.843413,614.188236,1.798983,1,3,3,0.005474
244,63004.000000,36996.000000,12,41978.671958,711992065.508481,523.305355,2.298780,1,3,3,0.016193
245,81930.000000,18070.000000,32,142558.859026,571936823.575944,1059.357999,1.377891,1,3,3,0.015761
246,85249.000000,14751.000000,32,131086.904688,527689328.344658,962.120649,1.487966,1,3,3,0.017070
247,82178.000000,17822.000000,30,157891.858535,754585157.656857,1250.023531,1.501491,1,3,3,0.020767
248,83027.000000,16973.000000,33,142773.733767,632337147.305907,1160.978464,1.334130,1,3,3,0.018883
249,91458.000000,8542.000000,41,147685.661759,552313417.455704,952.274754,1.317559,1,3,3,0.016398
250,82679.000000,17321.000000,31,134517.947588,839207985.849839,1004.651325,1.814597,1,3,3,0.022561
251,74656.000000,25344.000000,29,125920.160215,461784065.900781,1176.527745,1.433997,1,3,3,0.017000
252,74224.000000,25776.000000,24,138153.204352,1114420912.544507,1383.658280,1.357686,1,3,3,0.018598
253,84006.000000,15994.000000,33,156336.194752,1084827831.842968,1071.674630,1.502014,1,3,3,0.019864
254,81408.000000,18592.000000,32,157068.700893,1011917770.422037,1211.440924,1.303432,1,3,3,0.022847
255,77908.000000,22092.000000,30,138627.619939,809616418.660131,1279.658859,1.684725,1,3,2,0.013736
256,68045.000000,31955.000000,22,100070.235551,479500490.719386,974.956484,1.488346,1,3,3,0.031591
257,83803.000000,16197.000000,34,121147.504564,555745324.302751,1029.574622,1.591614,1,3,3,0.018971
258,79531.000000,20469.000000,31,115190.987378,788756183.276930,1346.976458,1.747739,1,3,4,0.013531
259,79967.000000,20033.000000,33,124294.701544,1043022116.865581,1049.925547,1.554669,1,3,3,0.012114
260,79322.000000,20678.000000,30,154354.618193,1002293722.024410,1639.883104,1.403637,1,3,3,0.033114
261,81793.000000,18207.000000,31,132002.675491,742189892.959960,1007.438793,1.593100,1,3,3,0.015498
262,79689.000000,20311.000000,30,148759.982838,1181088397.161784,1183.723166,1.329163,1,2,3,0.013992
263,73794.000000,26206.000000,24,106887.177036,313809726.544928,934.193343,1.343511,1,2,3,0.015439
264,83282.000000,16718.000000,32,149590.653597,1018610720.475534,1364.330028,1.673397,1,2,3,0.015293
265,78347.000000,21653.000000,29,153499.791653,1076416073.283604,1340.485951,1.313525,1,2,2,0.028868
266,86527.000000,13473.000000,35,146944.702027,1684409834.709738,969.533180,1.443212,1,2,3,0.014695
267,75550.000000,24450.000000,28,153152.641888,924556421.452900,1523.775412,1.502619,1,2,3,0.015254
268,76033.000000,23967.000000,28,119825.573224,471319158.308773,1122.090015,1.566382,1,2,3,0.014881
269,80525.000000,19475.000000,34,130754.691838,1321137364.557243,986.880036,1.512556,1,2,4,0.018399
