generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
58,55994.000000,44006.000000,7,40607.023630,261768613.915368,1034.907394,0.498485,2,5,2,0.003874
59,57656.000000,42344.000000,14,47331.441575,157022418.466851,1169.408594,0.531329,2,5,1,0.003692
60,55581.000000,44419.000000,7,40806.575118,363831515.911054,957.458641,0.700048,2,4,1,0.004569
61,64828.000000,35172.000000,11,50201.721827,253898240.672697,1068.359407,0.430741,2,4,1,0.003314
62,96089.000000,3911.000000,48,67563.263856,2307485.459097,958.961034,0.560334,2,4,1,0.002537
63,71266.000000,28734.000000,24,58690.237512,18838698.013500,1097.101237,0.628848,2,4,1,0.002751
64,60360.000000,39640.000000,8,47057.568184,214904961.553670,1028.832641,0.620900,2,4,1,0.003723
65,66841.000000,33159.000000,15,50217.208657,206156969.402656,922.562760,0.606579,2,4,1,0.002179
66,51499.000000,48501.000000,3,40419.589783,366509538.676070,1099.658323,0.438943,2,4,1,0.005435
67,57913.000000,42087.000000,7,42744.540308,342188990.010975,1006.598905,0.599601,2,4,2,0.004786
68,67872.000000,32128.000000,17,48560.553442,129783867.564577,944.471566,0.704535,2,4,1,0.003565
69,68390.000000,31610.000000,18,50908.359132,123486692.643429,915.344479,0.697489,2,4,2,0.002995
70,59366.000000,40634.000000,8,45543.725312,273506519.287951,986.934142,0.550306,2,4,1,0.005306
71,60434.000000,39566.000000,12,46070.110575,318219582.487653,1014.415264,0.598852,2,4,2,0.003696
72,67479.000000,32521.000000,15,54184.836175,216284829.245761,1056.623313,0.445965,2,4,1,0.004990
73,55613.000000,44387.000000,5,39964.633571,424622511.325398,904.518875,0.748782,2,4,1,0.005512
74,67196.000000,32804.000000,18,51683.648670,184792887.795022,1002.420355,0.538383,2,4,1,0.003196
75,78372.000000,21628.000000,28,61569.751538,29712791.113040,986.407534,0.582006,2,4,4,0.003498
76,64866.000000,35134.000000,11,49992.745035,241131955.086260,1045.836355,0.532906,2,4,1,0.003348
77,64246.000000,35754.000000,11,47437.180096,280308639.337129,986.962069,0.508400,2,4,1,0.002488
78,80859.000000,19141.000000,23,60755.082678,22813000.082926,920.518328,0.660442,2,4,1,0.003420
79,64115.000000,35885.000000,11,50323.459538,260160695.970286,1053.025469,0.463595,2,4,1,0.003477
80,57791.000000,42209.000000,3,43428.477091,407239792.977170,998.419653,0.536823,2,4,1,0.005253
81,60490.000000,39510.000000,8,46705.750450,294608100.084709,922.874193,0.721781,2,4,1,0.003873
82,60905.000000,39095.000000,9,42532.334328,248973040.326977,967.077117,0.672971,1,4,1,0.005305
83,60960.000000,39040.000000,9,46005.198195,330973889.581853,1007.995765,0.540999,1,4,1,0.003185
84,56855.000000,43145.000000,6,41689.975166,407917890.840783,1012.470239,0.554794,1,4,1,0.005988
85,65851.000000,34149.000000,14,47779.774849,253117317.423490,941.962805,0.624803,1,4,1,0.002772
86,69902.000000,30098.000000,22,57324.465920,65160816.801340,915.866497,0.666488,1,4,1,0.002369
87,63439.000000,36561.000000,12,50239.461041,228087033.936963,1014.152709,0.549616,1,4,1,0.002820
88,58993.000000,41007.000000,7,41742.286480,351203661.654536,1004.403867,0.506351,1,4,1,0.003885
89,61229.000000,38771.000000,17,51661.525771,120191528.957639,989.083991,0.548366,2,3,1,0.003584
90,54201.000000,45799.000000,2,37630.681853,502685718.323913,917.456487,0.753197,2,3,1,0.002446
91,66582.000000,33418.000000,13,55901.058111,163022726.175108,1039.524057,0.544698,2,3,1,0.002250
92,63217.000000,36783.000000,6,43268.585881,342311575.284782,915.210620,0.621013,2,3,1,0.001440
93,68274.000000,31726.000000,13,50397.387184,284835426.634900,1015.522897,0.517133,2,3,1,0.002313
94,69265.000000,30735.000000,20,52025.511056,126721651.175493,928.818953,0.638615,2,3,1,0.001814
95,79322.000000,20678.000000,29,44560.866190,582895540.980819,415.613094,4.072980,2,3,1,0.016224
96,69017.000000,30983.000000,22,45204.326734,451169804.481642,711.542173,4.075925,2,3,1,0.027248
97,81895.000000,18105.000000,34,43222.490501,813976450.169788,431.729550,4.723771,2,3,1,0.010553
98,93867.000000,6133.000000,41,52876.613090,739672712.524078,448.632866,4.993212,2,3,1,0.017651
99,76084.000000,23916.000000,25,41448.852967,748868775.136946,426.573251,4.251909,2,3,2,0.007595
100,75377.000000,24623.000000,28,34353.327869,462385228.361236,366.350754,4.977816,2,3,1,0.013764
101,73280.000000,26720.000000,20,37751.093037,637103510.074272,396.362942,4.080928,2,3,1,0.009964
102,73426.000000,26574.000000,20,34945.504367,418117871.080789,371.877155,4.071524,2,3,2,0.011063
103,80903.000000,19097.000000,30,49286.786102,711950569.463597,505.139906,3.787570,2,3,1,0.011793
104,76275.000000,23725.000000,24,42249.976261,842966859.633177,409.051845,4.473334,2,3,2,0.007120
105,73005.000000,26995.000000,23,40487.338991,504491994.942043,400.228838,3.753772,2,3,1,0.007451
106,76617.000000,23383.000000,26,46070.249050,781694605.894986,438.365347,4.007596,2,3,1,0.006472
107,75410.000000,24590.000000,27,43547.420512,968370569.906334,393.290115,4.729269,2,3,1,0.012198
108,74888.000000,25112.000000,27,31143.565242,770816725.953208,316.714021,6.377148,2,3,1,0.010823
109,78842.000000,21158.000000,26,32629.004742,639385204.709757,312.524142,6.126840,2,3,2,0.013790
110,83994.000000,16006.000000,35,20821.761053,512926599.260047,178.103875,11.746927,2,3,2,0.008011
111,82408.000000,17592.000000,37,19836.007605,430828534.850167,164.125963,11.214676,2,3,1,0.008304
112,73759.000000,26241.000000,32,20179.366721,608438441.019226,193.030261,10.672219,2,3,2,0.011677
113,81171.000000,18829.000000,32,21524.054109,624886969.435171,198.996792,10.932993,2,3,1,0.009346
114,78757.000000,21243.000000,29,22757.735293,612275284.179057,177.006994,10.768972,1,2,1,0.008308
115,78021.000000,21979.000000,34,30358.610001,857387774.302999,289.638958,9.323311,1,2,1,0.006843
116,83949.000000,16051.000000,34,21981.111185,474261807.663466,167.175759,9.480423,1,2,1,0.012433
117,81589.000000,18411.000000,34,23203.610727,476276196.557148,195.414725,8.630810,1,2,1,0.015844
118,80342.000000,19658.000000,32,30323.830718,298161754.289793,216.967507,5.777866,1,2,1,0.026709
119,71001.000000,28999.000000,21,232726.787142,1634261028.866656,2747.593256,0.759161,2,3,2,0.018509
120,88568.000000,11432.000000,39,36820.873226,665607469.305880,243.781985,6.591443,1,2,2,0.013726
121,88053.000000,11947.000000,38,32826.400470,530288344.541071,248.601880,6.477093,1,2,1,0.017968
122,77668.000000,22332.000000,26,32494.595152,585067554.093269,237.463165,5.593164,1,2,1,0.023203
123,93097.000000,6903.000000,44,52121.000977,661389690.011616,254.126129,7.580061,1,2,2,0.008423
124,82984.000000,17016.000000,34,24829.358665,327356032.578569,198.420533,7.132717,1,2,1,0.018059
125,75658.000000,24342.000000,28,37699.268779,713646183.470090,283.176888,5.137097,1,2,3,0.012050
126,77772.000000,22228.000000,28,35272.508618,675105002.014179,258.083773,6.259119,1,2,3,0.020132
127,86995.000000,13005.000000,37,33025.781430,685948881.924270,232.923121,7.360985,1,2,2,0.026841
128,87396.000000,12604.000000,38,26882.988577,485527459.044177,170.516548,7.885679,1,2,2,0.012453
129,92132.000000,7868.000000,41,40890.047200,445730471.857602,277.297450,5.088933,1,2,1,0.005461
130,78446.000000,21554.000000,31,31130.065229,574248964.318978,248.657365,6.143414,1,2,1,0.011580
131,77898.000000,22102.000000,30,29844.904327,367033276.227587,233.762123,6.035206,1,2,1,0.024368
132,82552.000000,17448.000000,34,36726.887781,474493913.340762,232.319977,5.681269,1,2,1,0.020831
133,83475.000000,16525.000000,34,40973.161158,493270218.704871,264.998077,5.561599,1,2,1,0.035243
134,74286.000000,25714.000000,25,28478.484509,313479682.802757,268.300126,5.684413,1,2,2,0.023440
135,87318.000000,12682.000000,38,27661.236071,403756369.485072,194.904595,7.071598,1,2,2,0.016869
136,80896.000000,19104.000000,29,35000.019238,560639173.615886,243.912677,5.610008,1,2,2,0.038516
137,79606.000000,20394.000000,31,42452.152902,698739222.042113,455.497006,5.823953,1,2,1,0.030637
138,84529.000000,15471.000000,37,34147.064611,719823611.693682,225.510865,6.275139,1,2,1,0.016360
139,89258.000000,10742.000000,39,23076.080473,346914802.294025,176.012654,8.939654,1,2,1,0.012080
140,87910.000000,12090.000000,38,28318.783967,562044856.644023,191.593569,8.372874,1,2,1,0.016421
141,95727.000000,4273.000000,47,28308.078613,334639675.335413,175.366698,7.757598,1,2,0,0.000000
142,69914.000000,30086.000000,23,22256.817001,480458006.404285,205.838754,7.593354,1,2,1,0.010986
143,83797.000000,16203.000000,33,38893.267006,443487220.990293,232.797056,5.115717,1,2,1,0.015892
144,83386.000000,16614.000000,35,33805.997134,490162752.428042,226.697982,6.179983,1,2,4,0.023994
145,81926.000000,18074.000000,30,39971.587148,827030404.969021,241.469843,5.407724,1,2,1,0.017860
146,98734.000000,1266.000000,49,54250.466764,456839233.673537,317.234931,5.235526,1,2,1,0.010951
147,92291.000000,7709.000000,41,34106.382633,496201384.817183,217.336473,6.957355,1,2,1,0.023868
148,79451.000000,20549.000000,30,30696.207725,502073814.422135,227.089681,5.859132,1,2,1,0.011747
149,83395.000000,16605.000000,32,30973.566844,381063094.250659,208.577839,6.150091,1,2,1,0.027723
150,76372.000000,23628.000000,26,43549.664267,633284495.762135,476.331774,5.222187,1,2,1,0.023623
151,94967.000000,5033.000000,44,43255.677922,434460961.748310,249.609933,5.443451,1,2,2,0.022541
152,86022.000000,13978.000000,34,35012.195253,433975057.377952,263.661449,5.571982,1,2,1,0.023030
153,87323.000000,12677.000000,38,34314.880005,233719806.722696,238.173550,5.911470,1,2,1,0.021755
154,88344.000000,11656.000000,39,37395.935115,421874324.024996,236.997873,5.618346,1,2,1,0.017837
155,86334.000000,13666.000000,36,34665.858233,453404437.030265,258.326079,6.184744,1,2,1,0.017963
156,78732.000000,21268.000000,29,34851.207587,547707571.909518,271.263671,5.595020,1,2,1,0.021826
157,81309.000000,18691.000000,33,26719.174391,245994546.208720,190.929348,6.509616,1,2,1,0.033303
158,86678.000000,13322.000000,36,37388.446620,276573307.855081,235.565965,5.499785,1,2,1,0.040880
159,83056.000000,16944.000000,33,36922.290056,688810906.833790,235.870086,5.606705,1,2,1,0.024247
160,90307.000000,9693.000000,41,32881.451382,401258112.159806,203.409555,6.444844,1,2,1,0.017470
161,83383.000000,16617.000000,33,40438.061981,507097785.224332,270.319122,5.082196,1,2,1,0.020684
162,93144.000000,6856.000000,44,37784.701571,224296026.023178,220.785687,5.517120,1,2,1,0.008209
163,84262.000000,15738.000000,33,43266.904988,457746510.382633,315.460030,5.168286,1,2,1,0.028663
164,85065.000000,14935.000000,37,37058.492206,242414384.893976,263.183307,5.195788,1,2,1,0.019632
165,73927.000000,26073.000000,23,30543.473181,465536205.865984,224.770274,5.545545,1,2,1,0.023750
166,97504.000000,2496.000000,47,47270.430415,527984634.858469,259.417234,5.809238,1,2,0,-0.000000
167,84239.000000,15761.000000,37,34262.063165,176369555.285008,222.378861,5.392312,1,2,1,0.023656
168,82071.000000,17929.000000,31,44131.949642,718663860.366401,300.250542,5.244710,1,2,2,0.029389
169,75594.000000,24406.000000,29,33452.632414,586288352.294812,280.606667,5.238752,1,2,1,0.031399
170,92075.000000,7925.000000,45,69664.326727,132507173.551418,258.874029,3.615664,1,2,2,0.009888
171,87393.000000,12607.000000,37,59162.606798,177697514.144334,229.070790,4.471173,1,2,1,0.039721
172,93472.000000,6528.000000,43,86167.719571,141995027.483795,250.355602,3.872130,1,2,1,0.016940
173,86201.000000,13799.000000,38,43268.582399,221814558.616134,179.973912,4.415991,1,2,1,0.020528
174,92784.000000,7216.000000,42,53532.921856,161764739.987127,217.433602,4.653859,1,2,0,-0.000000
175,86868.000000,13132.000000,38,54479.329132,480085136.427228,225.981890,4.006628,1,2,1,0.019457
176,96893.000000,3107.000000,48,58946.486277,320070239.406276,243.653520,4.416275,1,2,0,-0.000000
177,79061.000000,20939.000000,32,62022.071713,168855823.513190,285.222743,3.724983,1,2,1,0.026704
178,83663.000000,16337.000000,34,42584.714215,154132883.727132,188.653841,4.581417,1,2,1,0.022128
179,82867.000000,17133.000000,33,50270.317310,248235819.173847,214.005828,4.534085,1,2,1,0.048554
180,91778.000000,8222.000000,42,65806.514776,787449851.697734,262.638202,3.843576,1,2,1,0.024779
181,85090.000000,14910.000000,34,108978.893568,273429215.955455,399.699368,2.758189,1,2,1,0.032686
182,85736.000000,14264.000000,35,71497.308287,701747880.318784,287.364605,3.381652,1,2,1,0.041600
183,88201.000000,11799.000000,37,91861.740390,564107136.810435,370.904808,3.082863,1,2,1,0.028387
184,84941.000000,15059.000000,38,86318.897360,305492932.014531,320.569584,3.241183,1,2,1,0.033729
185,87527.000000,12473.000000,39,64631.957812,195907479.769559,265.388092,3.446939,1,2,1,0.032397
186,84379.000000,15621.000000,37,79331.893304,359954338.281973,322.394952,3.253693,1,2,1,0.059089
187,82266.000000,17734.000000,34,63820.175576,225590418.454495,310.463888,3.658135,1,2,1,0.027302
188,91769.000000,8231.000000,42,31436.773699,224817120.071325,131.410528,6.910017,1,2,1,0.033145
189,85012.000000,14988.000000,36,38375.907199,462885166.864217,189.626021,6.755997,1,2,1,0.038439
190,84804.000000,15196.000000,39,67422.034910,125390811.990168,245.889554,7.217082,1,2,1,0.072108
191,91118.000000,8882.000000,42,30919.852643,412182125.852839,155.469635,7.799454,1,2,1,0.045268
192,83656.000000,16344.000000,37,35199.074535,326136760.645419,169.922063,6.072903,1,2,1,0.032743
193,87976.000000,12024.000000,40,35487.327342,582362920.879269,189.580529,6.634983,1,2,1,0.043197
194,92004.000000,7996.000000,42,30306.274773,369708090.191065,140.084970,7.766462,1,2,1,0.045244
195,90731.000000,9269.000000,43,32671.762089,384765282.308932,155.533118,6.733268,1,2,1,0.054698
196,84208.000000,15792.000000,38,30390.668413,287314924.316031,162.452387,6.469072,1,2,1,0.041895
197,82955.000000,17045.000000,34,30459.341571,618683476.531426,177.541710,7.165092,1,2,1,0.048907
198,82912.000000,17088.000000,36,26525.524342,157654351.374321,143.160192,6.555324,1,2,1,0.044697
199,91235.000000,8765.000000,40,32387.991802,250584218.853593,151.687712,6.819427,1,2,1,0.050723
200,88416.000000,11584.000000,38,28536.773312,200822974.144412,137.504346,7.515353,1,2,1,0.053566
201,83420.000000,16580.000000,35,28887.663195,209094480.735997,154.734107,6.821919,1,2,1,0.068593
202,97105.000000,2895.000000,46,29545.663562,300882146.979917,128.669000,8.170097,1,2,1,0.055676
203,92099.000000,7901.000000,41,57628.988138,244853617.747283,211.926119,4.306915,1,2,1,0.021398
204,84569.000000,15431.000000,38,73644.653628,141883618.609597,292.085576,3.649054,1,2,1,0.035599
205,86813.000000,13187.000000,37,70962.712746,1051595541.366135,303.301855,4.018090,1,2,1,0.027138
206,90566.000000,9434.000000,40,57313.676248,260766384.673641,229.960232,4.333196,1,2,1,0.038515
207,83749.000000,16251.000000,33,45852.303802,434559076.019681,207.755897,4.467059,1,2,1,0.044235
208,100000.000000,1.000000,50,40018.173326,423195435.014433,161.475184,8.864920,2,4,0,0.000000
209,87687.000000,12313.000000,39,45872.657310,188521704.283033,249.940521,6.346632,2,4,1,0.068738
210,82900.000000,17100.000000,36,28370.213492,379609114.014426,161.040790,8.370739,2,4,1,0.047613
211,98034.000000,1966.000000,49,32714.418413,448116524.349726,148.449826,10.397576,2,4,1,0.061168
212,83995.000000,16005.000000,33,46057.260153,309724393.485410,220.048830,6.001778,2,4,1,0.049093
213,83220.000000,16780.000000,34,45890.769770,319744090.907436,228.932698,5.703186,2,4,1,0.027759
214,86007.000000,13993.000000,40,42705.571962,208999528.314836,213.096651,5.918065,2,4,1,0.039612
215,92802.000000,7198.000000,44,36877.084552,423934793.456687,156.000292,7.778469,2,4,1,0.065798
216,87844.000000,12156.000000,38,38351.454066,505276401.130993,186.046055,7.504329,2,4,1,0.038199
217,87421.000000,12579.000000,38,35525.234878,213029721.340921,253.261795,7.521644,2,4,1,0.029278
218,89928.000000,10072.000000,42,38621.503185,499165998.645606,190.533448,7.215458,2,4,1,0.024154
219,89147.000000,10853.000000,40,46565.978255,278978290.703868,207.955597,6.001376,2,4,1,0.026833
220,84803.000000,15197.000000,38,28692.341079,435324170.976622,158.269517,8.535863,2,4,1,0.040711
221,86249.000000,13751.000000,40,29685.015073,486373919.942962,191.239386,8.627658,2,4,2,0.054496
222,88857.000000,11143.000000,38,35538.686695,435739289.745173,324.231298,9.232144,2,4,1,0.046312
223,90830.000000,9170.000000,44,44774.703327,374341013.587563,271.514791,7.210406,2,4,1,0.033854
224,86377.000000,13623.000000,39,31698.249920,723190636.260265,208.508549,9.357903,2,4,2,0.046271
225,91619.000000,8381.000000,43,46867.280475,789361586.479152,236.208442,7.462305,2,4,1,0.047061
226,87608.000000,12392.000000,38,31864.723396,168101565.376946,153.894495,7.813524,2,4,2,0.057190
227,78116.000000,21884.000000,32,26164.919688,274939679.020053,159.948178,8.086293,2,4,2,0.049004
228,90386.000000,9614.000000,44,62992.341938,1468547936.874074,721.839070,7.371829,2,4,1,0.024539
229,83718.000000,16282.000000,36,41573.055140,302110892.061438,201.439368,5.796991,2,4,2,0.048946
230,92327.000000,7673.000000,43,37461.774806,523095898.098533,193.873050,8.223715,2,4,1,0.076211
231,82769.000000,17231.000000,37,42174.819977,469147455.352205,206.906354,5.983842,2,4,1,0.039439
232,90195.000000,9805.000000,39,35795.271985,601772215.283980,172.719273,8.263219,2,4,1,0.037897
233,90876.000000,9124.000000,43,40330.530877,119918450.576322,158.197178,6.138109,2,4,1,0.025578
234,90726.000000,9274.000000,41,49711.330822,221462023.493706,216.748779,5.667310,2,4,1,0.040079
235,91509.000000,8491.000000,45,35193.397747,388153897.327713,261.255271,8.676967,2,4,1,0.033005
236,86798.000000,13202.000000,39,34134.785305,418275374.725471,241.195900,8.360161,2,4,2,0.062644
237,98069.000000,1931.000000,49,31058.874558,327324004.674311,146.732605,8.840669,2,4,1,0.025159
238,84298.000000,15702.000000,35,40422.599675,344200781.396360,204.626216,6.303565,2,4,2,0.041994
239,90997.000000,9003.000000,42,30625.211832,524694368.755683,145.966582,9.614695,2,4,1,0.041620
240,81465.000000,18535.000000,36,32916.355688,354315014.467707,186.748283,7.289186,2,4,2,0.023921
241,83973.000000,16027.000000,35,41813.579367,446939717.928321,214.527601,6.342062,2,4,1,0.028400
242,76389.000000,23611.000000,33,34510.911122,195265107.486392,177.493297,5.871968,3,3,2,0.061920
243,86742.000000,13258.000000,41,68205.478206,658327560.572460,245.623017,4.855744,3,3,1,0.046828
244,93226.000000,6774.000000,45,43689.939258,414704067.519327,179.523486,7.260684,3,3,1,0.031372
245,92015.000000,7985.000000,44,45882.577113,327597875.857517,207.965772,5.878363,3,3,2,0.043203
246,89617.000000,10383.000000,39,32130.165605,386893286.337238,155.241399,8.334081,3,3,1,0.044975
247,86339.000000,13661.000000,37,49310.311823,785189319.823645,244.847401,6.211335,3,3,2,0.040798
248,84910.000000,15090.000000,38,33071.956936,326598371.612614,167.804101,7.769065,3,3,1,0.045758
249,84941.000000,15059.000000,38,43899.812576,290454390.527321,231.286386,5.877074,3,3,1,0.057294
250,87150.000000,12850.000000,38,33315.393123,325111908.109980,169.144911,7.500392,3,3,2,0.032441
251,90052.000000,9948.000000,41,32908.014103,229169229.191285,157.713741,7.989111,3,3,2,0.036814
252,84751.000000,15249.000000,36,22060.408138,363045265.801238,114.272092,10.032494,3,3,2,0.070141
253,83204.000000,16796.000000,37,18861.872783,351883947.257009,112.440846,11.306655,3,3,1,0.054604
254,83236.000000,16764.000000,38,16499.301215,187392609.537301,91.460838,10.836896,3,3,1,0.077063
255,88248.000000,11752.000000,41,19741.694519,209982239.200516,111.737665,11.137205,3,3,2,0.079982
256,94162.000000,5838.000000,44,18310.659672,424610197.674957,93.229452,13.793037,3,3,2,0.067557
257,86661.000000,13339.000000,39,16962.545354,349053164.836433,93.199952,13.294248,3,3,2,0.048632
258,82899.000000,17101.000000,37,18469.561086,330698492.721713,114.619323,10.280813,3,3,1,0.039993
259,90046.000000,9954.000000,39,25239.448949,361486684.695257,133.083308,9.356980,2,3,2,0.044042
260,95370.000000,4630.000000,46,27833.993724,409942677.778650,128.513400,9.360977,2,3,2,0.025142
261,85200.000000,14800.000000,40,24581.062297,503467470.459424,125.013954,10.024624,2,3,2,0.091158
262,89386.000000,10614.000000,41,19251.425175,334744437.581128,99.881460,11.612841,2,3,2,0.038987
263,88478.000000,11522.000000,42,30599.499329,550610605.869420,140.239821,8.835767,2,3,2,0.028920
264,83934.000000,16066.000000,37,19633.657800,328221751.343772,115.393186,10.343979,2,3,1,0.019487
265,82647.000000,17353.000000,36,27636.621231,445394754.206689,128.934524,9.444618,2,3,2,0.054638
266,89011.000000,10989.000000,42,21373.001670,321708517.860985,101.203121,10.655302,2,3,2,0.045680
267,87053.000000,12947.000000,39,18975.119464,260662560.581173,108.253792,11.414097,2,3,2,0.052690
268,92089.000000,7911.000000,43,17093.142127,220297184.433228,95.051139,12.250703,2,3,2,0.069420
269,84898.000000,15102.000000,38,17473.382236,350717324.298787,106.101536,11.826081,2,3,2,0.067083
270,82449.000000,17551.000000,37,20858.712076,384063625.214897,129.385608,10.032134,2,3,2,0.073069
271,90163.000000,9837.000000,40,20114.676820,293399121.122029,98.851167,10.823642,2,3,2,0.043961
272,93824.000000,6176.000000,45,21980.775635,235426282.436106,129.675027,10.639485,2,3,2,0.043505
273,87538.000000,12462.000000,40,22417.065953,265592249.472474,129.818666,9.195184,2,3,2,0.014302
