generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
163,85196.000000,14804.000000,36,120032.823147,656095021.064290,1013.218626,1.692720,1,2,1,0.019629
164,87270.000000,12730.000000,37,123980.960162,700581414.165368,1020.598206,1.805703,1,2,1,0.022289
165,83009.000000,16991.000000,31,74986.199718,714174034.464845,781.563406,2.288480,1,2,1,0.017541
166,83618.000000,16382.000000,33,89034.599077,341085559.848242,884.604027,1.874152,1,2,2,0.019107
167,95849.000000,4151.000000,42,106218.085388,261183986.648347,679.523315,1.317717,2,1,2,0.012603
168,75589.000000,24411.000000,24,82176.459552,776935342.674655,727.666553,1.412331,2,1,2,0.016986
169,83589.000000,16411.000000,31,99158.141375,381859949.126355,808.611556,1.257922,2,1,2,0.010732
170,79194.000000,20806.000000,31,93597.516379,229138789.608462,729.135554,1.384414,2,1,2,0.014698
171,78295.000000,21705.000000,26,77860.016358,358697192.525386,699.678070,1.365430,2,1,2,0.012825
172,81436.000000,18564.000000,34,147125.137798,1021211859.867488,1629.820276,1.951240,1,1,2,0.013183
173,84189.000000,15811.000000,32,107672.584205,1080424631.767630,545.087845,2.430009,1,1,2,0.026194
174,86596.000000,13404.000000,34,164950.916479,746496018.978482,985.203304,1.603494,1,1,4,0.026103
175,81325.000000,18675.000000,34,117880.903503,596046088.429886,780.328464,1.998017,1,1,1,0.026111
176,80840.000000,19160.000000,30,99683.216950,337489929.664759,596.336203,2.114517,1,1,2,0.021943
177,86644.000000,13356.000000,36,154779.896875,1534020533.896087,707.626898,1.778606,1,1,2,0.015040
178,81733.000000,18267.000000,34,155162.473646,2085849285.436328,780.978523,1.568623,1,1,2,0.013410
179,82654.000000,17346.000000,31,128200.055655,803158273.575092,668.085823,1.820677,1,1,2,0.016798
180,76032.000000,23968.000000,29,155848.393537,462834088.270687,1451.161426,1.444567,1,1,2,0.017943
181,83981.000000,16019.000000,33,116938.108040,1312215526.872491,705.958166,1.987461,1,1,1,0.022013
182,85524.000000,14476.000000,35,112535.789932,1062411047.913425,753.128854,1.814853,1,1,1,0.017918
183,81662.000000,18338.000000,32,114432.949119,573554134.781857,764.279040,1.799301,1,1,1,0.021662
184,86907.000000,13093.000000,38,165784.783188,2162643156.463650,1010.002615,1.560384,1,1,2,0.020384
185,84882.000000,15118.000000,34,123992.303734,576154960.847302,649.824700,1.876633,1,1,1,0.025430
186,79262.000000,20738.000000,30,154175.671147,1139442880.063807,961.483532,1.701314,1,1,4,0.017266
187,81910.000000,18090.000000,35,103747.306583,392071130.804391,628.473922,1.900326,1,1,1,0.018779
188,84341.000000,15659.000000,32,150095.969787,1282774388.170654,884.760595,1.763285,1,1,2,0.024252
189,86331.000000,13669.000000,34,136139.306728,712574301.549500,628.036603,2.305715,1,1,2,0.024737
190,84013.000000,15987.000000,32,149423.129321,927427880.075662,675.572020,1.722413,1,1,2,0.016155
191,83085.000000,16915.000000,35,155922.097565,1328388208.723869,1051.515037,1.666032,1,1,1,0.021791
192,84629.000000,15371.000000,36,149210.101105,1753028445.262352,932.253456,1.698889,1,1,2,0.020001
193,83590.000000,16410.000000,30,119095.957358,259619028.052114,805.086831,2.275327,1,1,2,0.016803
194,81973.000000,18027.000000,32,178616.204523,2142280917.635661,1079.211337,1.480691,1,1,1,0.022342
195,79916.000000,20084.000000,34,112325.652449,232836360.154525,641.541003,2.016950,1,1,1,0.022550
196,87929.000000,12071.000000,32,127287.227816,571524898.060813,629.732136,1.916737,1,1,1,0.013286
197,80149.000000,19851.000000,30,94954.559402,708944626.516602,604.814168,1.928970,1,1,1,0.026253
198,79097.000000,20903.000000,27,153110.973163,1559473647.442166,863.639193,1.757960,1,1,1,0.026904
199,89106.000000,10894.000000,34,138756.999623,1534917444.386038,638.294265,2.031831,1,1,1,0.021137
200,89470.000000,10530.000000,39,163600.117081,1496810647.135859,740.211108,1.785907,1,1,2,0.020582
201,94901.000000,5099.000000,46,165427.132563,2394540967.034010,713.895674,1.930162,1,1,0,0.000000
202,73865.000000,26135.000000,28,103225.417271,1194664395.546457,840.148076,1.732602,1,1,1,0.022005
203,75842.000000,24158.000000,24,104217.706941,1046457199.675167,718.147693,1.914712,1,1,1,0.014791
204,79886.000000,20114.000000,30,123498.727350,1186735232.177747,862.608851,1.562790,1,1,2,0.023697
205,89373.000000,10627.000000,39,155399.890219,1761104365.953360,737.210496,1.673840,1,1,1,0.019210
206,81848.000000,18152.000000,33,152639.871158,965214973.472414,965.216379,1.662980,1,1,1,0.019226
207,80737.000000,19263.000000,32,113877.294414,1186394964.400439,612.649328,2.092175,1,1,1,0.025995
208,84751.000000,15249.000000,34,121297.607185,747532837.088695,689.810310,2.068880,1,1,2,0.020250
209,98155.000000,1845.000000,49,150161.927730,532841093.754351,734.602311,2.044682,1,1,1,0.008062
210,88827.000000,11173.000000,37,158268.710629,1272774226.020171,800.869017,2.219465,1,1,1,0.017284
211,80183.000000,19817.000000,35,130801.152363,754099620.676773,891.843155,1.748043,1,1,1,0.017537
212,87077.000000,12923.000000,37,121924.298821,1440717441.270550,614.162452,2.162069,1,1,2,0.020465
213,78672.000000,21328.000000,27,104266.915609,372592189.344662,721.316451,2.156292,1,1,1,0.019726
214,84467.000000,15533.000000,34,137832.721793,614329994.967798,845.327981,1.791640,1,1,1,0.018028
215,79394.000000,20606.000000,34,70967.662412,131167748.776754,448.862011,3.144560,1,1,1,0.014452
216,68692.000000,31308.000000,22,99752.684191,1004839305.054712,697.046817,2.087160,1,1,1,0.015552
217,85671.000000,14329.000000,38,90468.243219,266368196.087856,541.845608,2.879279,1,1,1,0.017826
218,86678.000000,13322.000000,37,97522.426149,278781554.980070,444.450474,2.751576,1,1,1,0.013765
219,82202.000000,17798.000000,33,102090.281731,300630530.872595,432.568394,2.806016,1,1,2,0.020741
220,74057.000000,25943.000000,29,88440.381511,164064365.091199,488.611315,2.450907,1,1,1,0.028764
221,86320.000000,13680.000000,37,108683.261019,1185753181.611100,1058.134285,2.683819,1,1,1,0.029441
222,87520.000000,12480.000000,32,146941.378262,1627539896.018149,529.198227,2.618786,1,1,1,0.017521
223,84181.000000,15819.000000,35,113001.530032,743522282.470950,524.812839,2.640530,1,1,1,0.021714
224,80013.000000,19987.000000,29,130817.086530,1323113623.116823,799.493565,2.510038,1,1,1,0.020151
225,83179.000000,16821.000000,36,141412.509359,924234405.304821,558.001098,2.438909,1,1,1,0.020920
226,84959.000000,15041.000000,33,151793.281219,761608743.698264,625.581882,2.241616,1,1,1,0.016518
227,83140.000000,16860.000000,38,100270.107124,431530053.132394,434.801714,2.643918,1,1,1,0.016262
228,80616.000000,19384.000000,33,143303.981387,908460315.857400,704.841660,1.845194,1,1,1,0.025425
229,87639.000000,12361.000000,39,99729.947071,234618184.834471,464.780071,2.429228,1,1,2,0.028356
230,84506.000000,15494.000000,35,119758.224796,1132143882.475709,516.821849,2.590602,1,1,1,0.020445
231,85223.000000,14777.000000,36,87599.024502,345232451.240241,420.546039,2.724324,1,1,1,0.020117
232,81896.000000,18104.000000,33,143523.642926,544785109.237687,717.134573,1.957644,1,1,1,0.024067
233,81910.000000,18090.000000,35,81826.274265,302153599.139112,454.327316,2.594735,1,1,1,0.020492
234,82350.000000,17650.000000,33,167927.192916,2257820872.112898,700.265194,1.863046,1,1,1,0.029995
235,81449.000000,18551.000000,33,80838.103136,818244498.492240,447.393401,3.071168,1,1,2,0.019400
236,85173.000000,14827.000000,33,124526.376163,599743524.046867,524.960851,2.200421,1,1,1,0.016203
237,81637.000000,18363.000000,31,144945.209996,1144119754.650092,558.578165,2.608973,1,1,1,0.022263
238,83716.000000,16284.000000,35,112215.516101,301749504.105693,597.102949,2.740108,1,1,3,0.029430
239,97967.000000,2033.000000,47,136490.249799,1367243759.602795,588.592595,2.429124,1,1,0,0.000000
240,83702.000000,16298.000000,34,137349.831860,843005130.851755,989.703195,2.143283,1,1,2,0.023246
241,87249.000000,12751.000000,37,149718.494456,914566720.200051,586.212018,2.259219,1,1,1,0.018413
242,77440.000000,22560.000000,30,107156.274714,911867179.932683,619.705716,2.113372,1,1,3,0.020898
243,87293.000000,12707.000000,38,117515.244128,297998036.634477,542.039877,2.675468,1,1,0,0.001828
244,79430.000000,20570.000000,30,92837.923737,310041470.089945,658.150004,2.392942,1,1,1,0.020170
245,89757.000000,10243.000000,39,151678.566839,867767379.246006,823.720407,1.913005,1,1,1,0.023252
246,81975.000000,18025.000000,29,120095.355131,611532782.454025,1266.887736,2.730076,1,1,1,0.018773
247,91769.000000,8231.000000,42,57185.342678,288800269.215940,211.469183,4.793795,1,0,1,0.028495
248,84422.000000,15578.000000,37,45143.351192,268703083.943756,217.169144,5.102931,1,0,1,0.019822
249,86609.000000,13391.000000,40,49170.367540,273908488.938774,203.774481,4.878466,1,0,1,0.043472
250,82756.000000,17244.000000,36,47332.982103,265755168.387228,208.756408,5.284056,1,0,1,0.026653
251,96144.000000,3856.000000,48,73954.664891,529367545.888563,239.957281,4.674156,1,0,1,0.004107
252,83955.000000,16045.000000,35,42776.192911,169691169.461435,186.207105,5.054670,1,0,1,0.022428
253,80724.000000,19276.000000,35,37927.551107,137628044.251502,190.503892,5.332159,1,0,1,0.025248
254,91975.000000,8025.000000,40,50257.967332,191073736.725445,184.474799,5.496685,1,0,1,0.036888
255,90568.000000,9432.000000,41,38468.565598,330851449.821154,170.863340,6.376674,1,0,1,0.030087
256,87682.000000,12318.000000,40,68878.781607,694624709.619107,250.528904,4.275212,1,0,2,0.033444
257,88952.000000,11048.000000,35,51692.770094,471915931.483486,211.762561,5.381615,1,0,1,0.024911
258,88676.000000,11324.000000,38,45865.617538,146822391.149631,176.516591,5.202834,1,0,1,0.031825
259,85512.000000,14488.000000,38,48650.393784,244874166.886767,195.604669,5.305492,1,0,1,0.015502
260,91616.000000,8384.000000,39,65242.956527,191556224.463396,218.843673,4.359400,1,0,1,0.031320
261,84793.000000,15207.000000,36,65417.635891,200826295.196222,272.107799,4.267662,1,0,1,0.026142
262,86356.000000,13644.000000,37,51158.153221,274302314.976044,213.047119,4.765973,1,0,1,0.029581
263,91334.000000,8666.000000,43,44047.392783,132298662.405965,197.659048,4.977349,1,0,1,0.024819
264,84635.000000,15365.000000,39,40776.802535,360937368.947987,186.844126,5.295410,1,0,2,0.027146
265,82250.000000,17750.000000,35,41106.610903,194188030.317851,190.108316,5.432576,1,0,3,0.040775
266,87637.000000,12363.000000,39,60643.416726,442182154.640644,231.965716,4.653089,1,0,1,0.030254
267,87258.000000,12742.000000,39,47053.991731,126487608.590220,208.254531,4.804167,1,0,1,0.028632
268,91073.000000,8927.000000,42,51125.639012,168643636.614201,207.251133,5.311282,1,0,1,0.037557
269,85378.000000,14622.000000,36,93608.376788,445952528.649234,410.402231,3.510020,1,0,1,0.017428
270,89505.000000,10495.000000,40,52439.544074,247905599.605957,249.246681,4.884690,1,0,2,0.033916
