generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
37,65444.000000,34556.000000,19,57270.171157,49464800.475970,1192.368986,0.514406,3,6,1,0.002403
38,73078.000000,26922.000000,21,61467.491992,56165922.212902,1069.557877,0.475115,3,6,1,0.003547
39,78153.000000,21847.000000,22,58878.797831,89915483.289539,977.622146,0.560105,3,6,1,0.002238
40,60928.000000,39072.000000,11,45669.543341,285236130.574618,926.962445,0.628774,3,6,1,0.004469
41,65889.000000,34111.000000,15,57313.260789,83875347.598927,1036.449271,0.544814,3,6,1,0.003379
42,66653.000000,33347.000000,15,55734.700173,128293317.907628,1074.743675,0.485468,3,6,1,0.003032
43,78456.000000,21544.000000,30,216397.351573,1665543792.373779,2374.005657,0.417054,3,4,1,0.011402
44,77961.000000,22039.000000,29,207144.363393,1578824082.771460,2530.099897,0.464477,3,4,1,0.021970
45,75061.000000,24939.000000,24,210590.197319,2094378180.086402,2472.073459,0.434105,3,4,1,0.022603
46,83197.000000,16803.000000,35,211834.079592,1966070721.507120,2155.247287,0.500213,3,4,1,0.016314
47,75142.000000,24858.000000,29,210835.016920,1840639615.161243,2365.245887,0.474625,3,4,1,0.023678
48,77388.000000,22612.000000,26,206902.174714,1629980313.324413,2376.690095,0.538564,3,4,3,0.023534
49,78157.000000,21843.000000,28,207614.194159,1760474021.963949,2341.478165,0.489043,3,4,1,0.011973
50,80922.000000,19078.000000,31,214812.530049,1465442682.450779,2359.634809,0.486795,3,4,1,0.015859
51,75990.000000,24010.000000,28,203878.972873,1959715542.911160,2395.514737,0.572760,3,4,1,0.028774
52,73161.000000,26839.000000,25,84670.964717,654223612.116814,1023.743392,1.661727,2,4,1,0.013427
53,84788.000000,15212.000000,34,125551.184561,466635183.075649,1200.274555,1.480457,2,4,1,0.014925
54,81011.000000,18989.000000,34,130074.867408,380156802.407628,1411.201378,1.105424,2,4,1,0.009549
55,75923.000000,24077.000000,29,124089.549502,640128894.125633,1424.936925,1.070833,2,4,1,0.015761
56,83467.000000,16533.000000,28,63278.657963,482020134.810098,560.990893,2.504846,2,4,1,0.007384
57,100000.000000,1.000000,50,63775.919888,145593848.975896,502.945895,3.295800,2,4,1,0.011160
58,83069.000000,16931.000000,32,41381.604724,614719848.275471,371.805055,5.750859,2,4,1,0.006648
59,80543.000000,19457.000000,26,41439.190767,701598421.687127,370.928114,4.134369,2,2,1,0.009257
60,73396.000000,26604.000000,28,38667.416867,625547630.851125,401.735177,3.678296,2,2,1,0.007696
61,75544.000000,24456.000000,26,41331.719788,749569279.594364,429.426672,3.952303,2,2,1,0.013131
62,75609.000000,24391.000000,24,49480.047910,1102395359.547832,512.545922,3.998493,2,2,1,0.008492
63,74514.000000,25486.000000,26,39344.242018,720227914.033014,367.034167,3.755924,2,2,1,0.010161
64,78384.000000,21616.000000,30,53066.969407,983888093.648134,500.572459,3.949587,2,2,1,0.007096
65,83674.000000,16326.000000,35,68805.741218,393731331.847396,577.448457,3.002566,2,2,1,0.008305
66,71858.000000,28142.000000,29,38858.987531,444543872.114615,490.550316,4.644063,2,2,1,0.008977
67,79562.000000,20438.000000,30,40906.101836,517480963.878773,458.337243,4.621634,2,2,1,0.010075
68,73974.000000,26026.000000,27,50811.492961,732913145.654490,447.062277,2.864386,2,2,1,0.018760
69,94296.000000,5704.000000,44,77039.630755,263409561.663493,557.608655,2.666689,2,2,1,0.006953
70,81470.000000,18530.000000,32,82486.232077,148103397.801601,730.558841,2.359766,2,2,1,0.011823
71,80561.000000,19439.000000,28,57282.517795,1174665708.123604,587.022447,3.132343,2,2,1,0.009279
72,71827.000000,28173.000000,24,38961.766737,350376836.051303,416.733432,2.933789,2,2,1,0.014097
73,66249.000000,33751.000000,15,37159.205305,683235418.701160,456.552042,3.156073,2,2,1,0.009615
74,76169.000000,23831.000000,25,64360.110017,1278932132.583582,592.826688,2.390064,2,2,1,0.008511
75,84060.000000,15940.000000,35,63471.404444,553052485.616325,665.526636,2.743305,2,2,1,0.013131
76,96364.000000,3636.000000,47,94004.338860,125280861.135072,694.160544,2.503646,2,2,0,-0.000000
77,73190.000000,26810.000000,25,125919.603738,563293034.870140,1752.545937,1.053075,2,2,1,0.015180
78,83875.000000,16125.000000,33,159161.478060,671781760.882718,1754.040172,1.239103,2,2,3,0.014716
79,83930.000000,16070.000000,32,156819.983411,911718393.567753,1675.747063,1.071001,2,2,1,0.016183
80,84413.000000,15587.000000,36,166295.874186,870723314.947749,1927.010672,1.338780,2,2,1,0.014810
81,77999.000000,22001.000000,29,126847.881301,308411220.619189,1443.060929,1.073285,2,2,1,0.020862
82,73502.000000,26498.000000,26,123243.342508,943416239.415625,1379.817410,1.016586,2,2,1,0.012405
83,83517.000000,16483.000000,32,154617.826327,567451287.392021,1584.627312,0.916083,2,2,1,0.009521
84,84160.000000,15840.000000,35,160501.505162,656490240.196151,1512.955477,1.135330,2,2,1,0.010167
85,77076.000000,22924.000000,31,143615.708510,811196186.014948,1520.133717,0.764091,2,2,1,0.022473
86,78019.000000,21981.000000,30,146090.104965,655307767.716128,1586.937746,1.036017,2,2,1,0.022853
87,79846.000000,20154.000000,29,144377.198107,878997795.154943,1609.289202,1.074894,2,2,1,0.009748
88,82236.000000,17764.000000,33,149208.325123,622381424.055869,1452.684858,1.201876,2,2,2,0.014551
89,83175.000000,16825.000000,33,158228.258125,1257930981.256307,1403.760804,1.007951,2,2,1,0.011876
90,85230.000000,14770.000000,34,160781.977392,602099218.390878,1663.977805,0.911333,2,2,1,0.012576
91,85960.000000,14040.000000,35,143233.414570,716564400.298601,1392.938187,0.927395,2,2,1,0.011738
92,76362.000000,23638.000000,29,144010.314414,431103731.652952,1770.801246,0.755764,2,2,1,0.020625
93,78844.000000,21156.000000,29,142021.479960,495653348.850672,1686.128898,1.001680,2,2,1,0.015873
94,78012.000000,21988.000000,27,117880.350801,585766353.109842,1372.413431,1.118682,2,2,1,0.016312
95,76278.000000,23722.000000,25,136217.705320,541482062.206378,1696.603620,0.889418,2,2,1,0.013279
96,84261.000000,15739.000000,31,133253.056211,1249991762.677173,1445.516614,1.138360,2,2,1,0.010069
97,91019.000000,8981.000000,43,191829.125176,1583979693.206372,1563.088070,0.924816,2,2,1,0.007197
98,84408.000000,15592.000000,31,145769.608807,688131181.206768,1518.705568,1.111727,2,2,2,0.015624
99,83719.000000,16281.000000,31,153545.245919,754747751.893103,1525.321682,0.862702,2,2,1,0.019497
100,70744.000000,29256.000000,21,123834.899542,620722541.279010,1749.826508,0.985662,2,2,1,0.015111
101,79251.000000,20749.000000,29,146469.988841,767099069.891510,1774.010243,0.837009,2,2,1,0.011120
102,81496.000000,18504.000000,30,145740.403446,678298722.218392,1628.710998,0.907232,2,2,1,0.011782
103,89986.000000,10014.000000,40,159291.218437,615610412.138997,1523.933931,0.837930,2,2,1,0.012892
104,66051.000000,33949.000000,20,115152.723029,1145681529.444315,1659.994082,0.943443,2,2,2,0.011585
105,77819.000000,22181.000000,25,165431.881137,586106127.613405,2099.198175,0.684861,2,2,1,0.012503
106,77350.000000,22650.000000,31,172944.680480,939383819.274126,2090.285760,0.809473,2,2,2,0.014406
107,74310.000000,25690.000000,25,161578.494999,1620021493.023615,2643.298115,1.028116,2,2,2,0.010181
108,77977.000000,22023.000000,30,149801.864006,1009640170.478350,1806.167275,0.947385,2,2,1,0.009402
109,72631.000000,27369.000000,26,127546.901411,457036696.607751,1796.980643,0.991586,2,2,1,0.024152
110,80199.000000,19801.000000,29,156159.642068,657730143.389138,1605.413664,0.750061,4,3,2,0.020481
111,78760.000000,21240.000000,31,188673.325614,1040163739.605354,2318.507936,0.681711,4,3,1,0.016313
112,80803.000000,19197.000000,28,151405.430222,696087736.988685,1502.845273,0.803819,4,3,2,0.015453
113,86272.000000,13728.000000,37,181342.062678,1443246717.092048,2032.099175,0.805555,4,3,1,0.008572
114,88601.000000,11399.000000,40,198661.236945,1948177810.360645,2148.771172,0.606965,4,3,2,0.008493
115,77567.000000,22433.000000,28,183479.165325,1083004470.072950,2484.602374,0.790304,4,3,2,0.015683
116,76134.000000,23866.000000,27,167155.412551,1215330749.275968,2121.712891,0.682376,4,3,2,0.016720
117,75091.000000,24909.000000,27,150966.870733,490062703.732465,1906.308310,0.738097,4,3,1,0.016678
118,78521.000000,21479.000000,27,105407.721888,253980055.146573,1209.604687,1.010787,6,4,1,0.005161
119,77785.000000,22215.000000,30,112339.046480,202079653.140954,1167.088438,0.829477,6,4,1,0.007941
120,80997.000000,19003.000000,32,116591.301447,268519460.375588,1063.832432,1.014390,6,4,1,0.005632
121,74223.000000,25777.000000,26,161790.261750,729455799.228803,1879.359004,0.781328,4,3,1,0.011492
122,98046.000000,1954.000000,49,196643.262736,1541639416.038946,1607.702958,0.715666,4,3,2,0.010051
123,90044.000000,9956.000000,37,187190.968661,1076254886.744974,1833.537935,0.737927,3,4,2,0.016090
124,94256.000000,5744.000000,44,173110.483096,1368137002.931799,1617.228046,0.728210,3,4,2,0.010301
125,82714.000000,17286.000000,32,177619.512238,1108762688.649368,1729.463599,0.650849,3,4,1,0.012928
126,84296.000000,15704.000000,33,209146.172597,1216863888.686114,2177.166028,0.657142,3,4,2,0.013557
127,77161.000000,22839.000000,27,198633.566985,1032052641.689102,2475.759659,0.521845,2,3,1,0.013218
128,74540.000000,25460.000000,27,191844.358443,1526196695.546384,2502.965178,0.533827,2,3,2,0.014751
129,76590.000000,23410.000000,28,183187.350013,1167763326.832217,2102.266539,0.616481,2,3,1,0.014211
130,87829.000000,12171.000000,37,202068.623068,1332673251.689444,2032.538910,0.635830,2,3,1,0.019065
131,77234.000000,22766.000000,27,192066.188384,1336940818.897312,2463.078353,0.698960,2,3,2,0.033352
132,76795.000000,23205.000000,29,201671.976162,1291520875.483844,2332.453781,0.574068,2,3,2,0.016153
133,82751.000000,17249.000000,31,195432.694519,998234645.378875,2012.424781,0.625731,2,3,2,0.015910
134,81217.000000,18783.000000,33,216723.067502,1293012924.654999,2356.357883,0.501483,2,3,2,0.013248
135,80154.000000,19846.000000,29,189086.080643,1559060562.291210,1993.519662,0.625405,2,3,2,0.023250
136,84851.000000,15149.000000,37,215887.697638,1708250698.674612,2142.368725,0.564856,2,3,1,0.020766
137,98760.000000,1240.000000,49,213272.010006,1416461396.767226,1656.238954,0.690610,2,3,0,0.000000
138,79385.000000,20615.000000,30,198094.847718,1171367431.637904,2187.760937,0.552353,2,3,2,0.016527
139,76146.000000,23854.000000,27,196671.624067,1211390804.865034,2240.392366,0.669179,2,3,1,0.015669
140,78773.000000,21227.000000,30,194693.644886,1262056027.865114,2086.806561,0.621190,2,3,1,0.027007
141,77747.000000,22253.000000,27,162947.303306,908077311.851873,1847.766545,0.795991,2,3,2,0.016319
142,82118.000000,17882.000000,33,174801.328880,999484786.014767,1788.300357,0.804518,2,3,1,0.012624
143,77726.000000,22274.000000,30,152371.904085,693907392.999918,1773.459507,0.802923,2,3,2,0.014553
144,74178.000000,25822.000000,25,154445.842387,604011376.314911,1710.675657,0.693750,2,3,2,0.018538
145,73573.000000,26427.000000,26,166942.220770,622564863.324732,2212.096858,0.602073,2,3,1,0.018001
146,78176.000000,21824.000000,29,149767.655051,744659575.409057,1742.494670,0.791116,2,3,2,0.019584
147,79831.000000,20169.000000,31,162666.855462,964402795.158734,1661.162329,0.782646,2,3,1,0.012669
148,72290.000000,27710.000000,24,149853.620320,734499774.390904,1849.704271,0.838143,2,3,2,0.023104
149,75968.000000,24032.000000,26,149267.554458,573544416.290151,1811.545177,0.787597,2,4,2,0.014507
150,82227.000000,17773.000000,34,175620.509838,983266657.212345,1955.954291,0.751748,2,4,1,0.018450
151,84102.000000,15898.000000,35,186546.165576,1097806515.888016,1753.071931,0.773315,2,4,2,0.014512
152,76436.000000,23564.000000,27,170804.261994,1114461667.527673,2012.094747,0.733074,2,4,2,0.020855
153,76558.000000,23442.000000,28,177625.025632,884387120.808285,2052.134417,0.705284,2,4,2,0.027922
154,81994.000000,18006.000000,33,187110.997817,1012037697.546932,2028.352266,0.610964,2,4,2,0.015183
155,74467.000000,25533.000000,27,189289.434945,907648927.764232,2321.520775,0.558306,2,4,2,0.011110
156,76631.000000,23369.000000,27,154774.589973,601459942.605281,1917.872161,0.863084,2,4,2,0.016521
157,76010.000000,23990.000000,27,160994.391690,873323112.693506,1925.755840,0.801217,2,4,2,0.015339
158,73810.000000,26190.000000,24,159269.944863,1238821170.561249,1739.356933,0.678116,2,4,3,0.025497
159,82124.000000,17876.000000,31,179934.221163,1085970579.328966,2008.978431,0.811265,2,4,2,0.017203
160,84794.000000,15206.000000,33,206448.010500,1077242676.985395,2287.864707,0.576053,2,4,3,0.017563
161,66174.000000,33826.000000,21,204537.019281,1168990164.938854,3074.870904,0.397356,0,4,1,0.039914
162,71880.000000,28120.000000,24,218218.422872,1466656600.281850,3125.066006,0.452401,0,4,3,0.022536
163,76535.000000,23465.000000,26,207587.177106,1189678733.390226,2672.122801,0.577541,0,4,1,0.023552
164,77979.000000,22021.000000,30,215842.450470,1418652268.490186,2443.621526,0.554178,0,4,1,0.024384
165,82031.000000,17969.000000,28,221734.492188,1559762059.008973,2195.769638,0.515050,0,4,2,0.015285
166,81070.000000,18930.000000,29,201600.932805,1169113105.720526,2130.173950,0.538906,0,4,2,0.016012
167,80598.000000,19402.000000,28,220009.440391,1295219649.657994,2320.981707,0.567875,0,4,2,0.023280
168,82279.000000,17721.000000,30,206853.469962,1470010257.600168,2186.517482,0.580352,0,4,2,0.023792
169,80610.000000,19390.000000,28,217976.742669,1203271551.144101,2447.633845,0.542949,0,4,1,0.020295
170,74928.000000,25072.000000,21,72235.103792,167024975.200298,832.319218,1.165577,0,4,2,0.005998
171,72534.000000,27466.000000,25,68134.737212,128363262.047464,790.089252,1.249316,0,4,2,0.003713
172,70003.000000,29997.000000,24,64617.162513,133487966.906124,746.670748,1.184895,0,4,2,0.010677
173,74377.000000,25623.000000,25,69004.384338,319077348.929745,735.817284,1.407016,0,4,2,0.008781
174,74430.000000,25570.000000,26,69848.544196,36710214.794927,809.839645,1.209506,0,4,2,0.003766
175,81643.000000,18357.000000,30,73498.223042,86159213.312962,760.212943,1.451779,0,4,2,0.008629
176,74700.000000,25300.000000,25,89684.394540,92125705.911622,1056.865939,0.970025,0,4,2,0.005460
177,74532.000000,25468.000000,24,69985.421060,82529101.867340,843.814020,1.236286,0,4,1,0.005518
178,66835.000000,33165.000000,18,52991.656380,312180092.362512,709.912557,1.378712,0,4,2,0.004077
179,75486.000000,24514.000000,26,58935.827887,194747330.379083,577.919425,1.769788,1,3,2,0.008619
180,77007.000000,22993.000000,28,62470.325414,178310453.268030,684.920641,1.716553,1,6,2,0.006136
181,81582.000000,18418.000000,31,63519.086055,203675712.178171,651.978205,1.620503,1,6,2,0.004602
182,71112.000000,28888.000000,23,53873.549275,265187555.693083,655.793627,1.657813,1,6,1,0.008796
183,79200.000000,20800.000000,30,163706.205809,1092464477.458108,1547.810595,0.830530,1,7,2,0.010584
184,80649.000000,19351.000000,32,177114.705254,1110173979.056531,2191.735451,0.902791,1,7,1,0.022207
185,78332.000000,21668.000000,28,178707.835990,1000773288.887991,1802.413920,0.887718,1,7,2,0.013933
186,75213.000000,24787.000000,27,131420.508145,583925832.716234,1384.525409,1.212406,1,7,2,0.019833
187,80718.000000,19282.000000,30,147294.312640,812053191.535164,1417.692810,1.098153,1,7,2,0.018740
188,80269.000000,19731.000000,29,152573.866770,841549163.982682,1554.368667,0.983650,1,7,2,0.017245
189,74608.000000,25392.000000,27,154087.065352,806431961.409689,1910.768096,0.961194,1,7,2,0.018000
190,82571.000000,17429.000000,32,163877.311268,936066948.324889,1688.475719,1.034913,1,7,1,0.027703
191,89491.000000,10509.000000,42,178554.008625,1206531508.023242,1605.412493,1.077243,1,7,1,0.006148
192,81524.000000,18476.000000,32,178150.156499,1432504114.002737,1776.793234,1.049536,1,7,1,0.020018
193,80070.000000,19930.000000,34,177954.991251,923918921.481294,1782.698258,0.914608,1,7,2,0.015109
194,83835.000000,16165.000000,31,170210.917974,1059023185.297953,1582.457505,1.040637,1,7,2,0.022002
195,82794.000000,17206.000000,32,167352.025758,875891037.385586,1648.079289,1.225128,1,7,1,0.011056
196,79144.000000,20856.000000,32,141138.817480,1033544303.271100,1368.982175,1.125396,1,7,2,0.032333
197,84595.000000,15405.000000,32,180053.223550,1034360062.104399,1758.246374,0.977168,1,7,1,0.014961
198,78217.000000,21783.000000,30,168971.170775,1007617969.612306,1520.325156,0.896083,1,7,2,0.019126
199,75217.000000,24783.000000,29,154779.747489,854097345.543482,1720.914942,0.966072,1,7,2,0.015327
200,80459.000000,19541.000000,31,147024.448192,999507473.902832,1420.594100,1.215463,1,7,1,0.014331
201,77877.000000,22123.000000,27,133498.397675,672166105.215155,1457.667833,1.056871,1,7,2,0.014522
202,81692.000000,18308.000000,32,186850.816950,1068325896.175242,1975.577018,0.915044,1,6,2,0.013665
203,78775.000000,21225.000000,30,183973.617276,1158607132.536176,1906.027581,0.834443,1,6,1,0.025816
204,75853.000000,24147.000000,28,187381.235324,1185539856.183214,2017.088089,0.747034,1,6,2,0.014434
205,75885.000000,24115.000000,26,202431.542622,1385309341.405685,2050.283818,0.533340,1,6,1,0.028698
206,79977.000000,20023.000000,29,209980.979772,1137073328.033398,2128.716836,0.631506,1,6,2,0.034780
207,81019.000000,18981.000000,32,140908.477660,953502519.957371,1357.017931,1.094067,1,6,2,0.021908
208,75282.000000,24718.000000,29,136599.372546,575447916.501056,1611.442981,1.043064,1,6,1,0.010598
209,79254.000000,20746.000000,30,140350.480760,772097752.263501,1505.583660,1.058004,1,5,2,0.021998
210,78459.000000,21541.000000,26,64525.701309,320046947.457708,669.153093,1.443845,1,5,1,0.004400
211,65015.000000,34985.000000,15,50282.184107,535890213.089398,600.812273,1.723971,1,5,1,0.005911
212,75351.000000,24649.000000,24,55304.848039,181074091.161118,595.828878,1.612060,1,5,2,0.005353
213,78455.000000,21545.000000,26,60580.785942,199683408.804541,646.238085,1.797583,1,5,2,0.005357
214,73707.000000,26293.000000,26,55600.837658,241933448.629468,611.364341,1.656181,1,5,2,0.004212
215,80478.000000,19522.000000,24,58003.180755,253615095.187769,603.851853,1.632918,1,5,2,0.005074
216,76162.000000,23838.000000,27,62879.899632,61542077.458312,611.176612,1.705265,1,5,2,0.004602
217,82785.000000,17215.000000,33,71078.822969,39181136.463948,673.110658,1.601455,1,5,1,0.005427
218,69411.000000,30589.000000,23,56865.116250,207785979.031878,700.505160,1.571013,1,5,1,0.008713
219,69766.000000,30234.000000,19,51467.358077,287376223.018504,591.655222,1.576061,1,5,2,0.006557
220,73725.000000,26275.000000,19,55542.195905,433574568.735845,571.048689,1.718650,1,5,1,0.005507
221,74289.000000,25711.000000,26,48222.461325,303314155.243319,600.062602,2.141638,1,5,2,0.007512
222,77566.000000,22434.000000,24,49226.105467,177961705.045310,481.078396,2.517713,1,5,2,0.005504
223,72190.000000,27810.000000,20,57026.099835,109446206.188791,677.506476,1.539659,1,5,1,0.004243
224,73092.000000,26908.000000,22,50787.857203,305635857.786057,575.706530,2.064331,1,5,2,0.003780
225,74563.000000,25437.000000,25,55281.093887,399113251.730865,601.928923,1.832339,1,5,1,0.003660
226,74132.000000,25868.000000,24,53457.131094,218477350.968605,639.278957,1.971752,1,5,1,0.004357
227,73291.000000,26709.000000,21,48564.524215,316463160.990298,541.653578,1.872566,1,5,2,0.006199
228,67257.000000,32743.000000,16,51519.566661,509778529.792748,661.862701,1.428973,1,5,1,0.006942
229,73309.000000,26691.000000,24,55563.776872,303559819.065387,634.312582,2.052640,1,5,2,0.007692
230,73027.000000,26973.000000,25,54113.555543,324371965.472171,567.802569,1.932723,1,5,1,0.004955
231,82770.000000,17230.000000,28,67777.143867,332993215.280513,719.482228,1.972634,1,5,2,0.004661
232,69294.000000,30706.000000,24,54857.490151,323445920.539125,602.716339,1.777913,1,5,2,0.004403
233,74031.000000,25969.000000,24,54751.349007,312741510.237688,551.739268,2.084690,1,5,1,0.006359
234,73590.000000,26410.000000,22,55689.796530,189340284.047284,630.524094,2.198654,1,5,1,0.006044
235,79534.000000,20466.000000,28,62866.815012,111849841.353607,684.572421,1.335588,1,5,1,0.009081
236,77438.000000,22562.000000,29,51079.150215,379260408.573134,417.696775,3.204531,1,2,2,0.017003
237,80995.000000,19005.000000,33,75591.777444,494594318.118022,551.942156,2.699642,1,2,1,0.011130
238,85684.000000,14316.000000,34,61844.398992,759115647.121520,502.936480,3.642211,1,2,2,0.019421
239,78964.000000,21036.000000,30,89583.073752,2492076744.120226,690.886048,2.406119,1,2,2,0.023666
240,80627.000000,19373.000000,32,65533.193570,203766123.951136,565.722673,3.208890,1,2,1,0.020360
241,79488.000000,20512.000000,33,77393.523347,529821091.544155,762.437355,3.375418,1,2,2,0.022889
242,79770.000000,20230.000000,29,53668.516447,613316264.751531,393.232973,3.374250,1,2,1,0.011099
243,82334.000000,17666.000000,35,79470.596784,337791333.794502,720.079846,3.024133,1,2,1,0.010248
244,82120.000000,17880.000000,32,97870.818349,174240113.303004,853.082100,2.022354,1,2,1,0.017861
245,77088.000000,22912.000000,26,56531.354021,999517008.706116,508.150432,3.247591,1,2,1,0.013571
246,77801.000000,22199.000000,26,72316.009652,493311020.133905,629.660281,2.447682,1,2,1,0.015451
247,84739.000000,15261.000000,35,70056.310210,521016757.454317,543.969124,2.940466,1,2,1,0.008642
248,82777.000000,17223.000000,33,89378.726071,604127060.081096,872.167078,2.700420,1,2,1,0.014738
249,79641.000000,20359.000000,30,63038.797714,174816921.414012,496.792075,3.126869,1,2,1,0.017278
250,75073.000000,24927.000000,23,91062.489470,588798967.080486,902.394709,1.985217,1,2,1,0.016811
251,86671.000000,13329.000000,33,92947.876306,404462860.301138,624.590356,2.345242,1,2,1,0.014477
252,86051.000000,13949.000000,35,110530.911587,473544324.349102,809.510839,1.890038,1,2,1,0.009258
253,76377.000000,23623.000000,29,113742.975099,481305728.398502,1001.910581,1.842412,1,2,1,0.013378
254,75415.000000,24585.000000,26,95868.931874,339950424.763831,739.051349,1.838524,1,2,1,0.010113
255,84263.000000,15737.000000,34,101395.822155,350066012.748294,912.234443,2.066601,1,2,2,0.018745
256,78728.000000,21272.000000,30,90865.960705,560851180.711546,758.202448,2.194737,1,2,1,0.010341
257,78904.000000,21096.000000,32,137561.331053,943453505.890811,1061.201591,1.400079,1,2,1,0.017515
258,84625.000000,15375.000000,32,93955.086714,485037865.715657,736.959038,2.212978,1,2,2,0.011260
259,76820.000000,23180.000000,30,90224.836837,176957142.223789,728.341843,2.043435,1,2,1,0.008701
260,76171.000000,23829.000000,27,105500.339054,461665705.701116,862.198673,1.873429,1,2,1,0.011638
261,80219.000000,19781.000000,30,87971.629459,747278139.681572,793.652708,2.256851,1,2,2,0.012290
262,82586.000000,17414.000000,33,112166.937790,449482968.030348,1008.313697,1.966257,1,2,1,0.013798
263,74715.000000,25285.000000,29,91408.111393,213207484.492142,948.706616,2.329635,1,2,1,0.011246
264,78995.000000,21005.000000,28,99785.718574,392595347.521551,848.287133,1.849392,1,2,3,0.021039
265,76989.000000,23011.000000,30,114332.395319,392377124.544505,915.878578,1.457789,1,2,2,0.020887
266,78720.000000,21280.000000,29,102321.138488,465725451.952644,884.258016,1.997055,1,2,2,0.016158
267,78119.000000,21881.000000,30,131923.219140,327129282.629879,1280.249644,1.865170,1,2,1,0.013770
268,78946.000000,21054.000000,28,161957.958383,852023638.631449,1372.501873,1.499904,1,2,1,0.018028
269,78239.000000,21761.000000,29,96519.822132,342890616.870964,834.855186,1.936025,1,2,2,0.019800
