generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
47,75100.000000,24900.000000,26,94572.275681,183749325.109905,1125.475270,1.066650,3,2,1,0.014553
48,80213.000000,19787.000000,33,96478.032203,267993472.453129,1077.162216,1.318414,3,2,1,0.008403
49,84520.000000,15480.000000,35,90105.097066,90280799.844592,949.293815,1.175176,3,1,1,0.006267
50,86578.000000,13422.000000,37,195075.994872,1085509696.232027,2000.658727,0.683102,3,1,1,0.025551
51,95689.000000,4311.000000,46,218501.511225,1503335689.583140,2074.847448,0.711158,3,1,0,-0.000000
52,78915.000000,21085.000000,31,161942.358153,966695604.798449,2040.068189,0.842079,3,1,1,0.012269
53,78920.000000,21080.000000,33,188418.643420,996779962.075080,1863.615512,0.732881,3,1,2,0.011738
54,80815.000000,19185.000000,33,149241.050860,692033974.713399,1638.195362,0.817512,3,1,1,0.015745
55,85067.000000,14933.000000,34,158707.225512,748464323.168942,1673.477783,0.861536,3,1,1,0.017946
56,83571.000000,16429.000000,34,167680.302657,1009204887.612337,1676.449474,0.788524,3,1,2,0.019352
57,78807.000000,21193.000000,29,151590.248010,1170592887.116517,1842.824414,0.846629,3,1,2,0.012966
58,78352.000000,21648.000000,30,157535.718406,928478148.132439,1710.712080,0.741121,3,1,1,0.013924
59,80049.000000,19951.000000,31,125500.290435,325658599.492487,1325.405412,0.944508,3,1,2,0.017148
60,82670.000000,17330.000000,31,197379.578817,1368393789.730514,2321.813038,0.738095,3,1,1,0.019033
61,74921.000000,25079.000000,25,204327.935741,1934761934.909461,2877.456264,0.470174,3,1,2,0.028100
62,90930.000000,9070.000000,42,225432.310972,2198125382.966127,2211.965860,0.533302,3,1,1,0.011279
63,71076.000000,28924.000000,23,188505.521184,1347010077.833897,2687.697092,0.597889,3,1,1,0.020269
64,75409.000000,24591.000000,29,215385.965903,2286993846.164081,2765.128247,0.553458,3,1,1,0.016505
65,72320.000000,27680.000000,25,194381.961317,1524296735.059375,2399.177464,0.484891,3,1,1,0.030111
66,78301.000000,21699.000000,28,199294.880929,1289730269.398105,2411.391727,0.552201,3,1,1,0.018090
67,72959.000000,27041.000000,23,202051.455870,1341659521.209833,2663.544977,0.453697,3,1,2,0.019183
68,76626.000000,23374.000000,27,196162.757948,1414771800.273817,2290.937247,0.524055,3,1,1,0.015158
69,77668.000000,22332.000000,27,204309.007813,1920607158.500054,2547.002979,0.485743,2,2,1,0.013882
70,82720.000000,17280.000000,32,205255.014421,1727383362.930346,2066.657762,0.575432,2,2,1,0.015087
71,72879.000000,27121.000000,25,190865.776070,1048120938.230235,2286.889707,0.615582,2,2,2,0.030059
72,77361.000000,22639.000000,29,170239.433352,1651676923.423393,2015.740285,0.732058,2,2,1,0.020327
73,72480.000000,27520.000000,23,166123.832539,843760417.655805,2186.585895,0.615218,2,2,1,0.020060
74,68874.000000,31126.000000,22,162177.831680,1372835420.173237,2318.866894,0.556930,2,2,1,0.015420
75,67245.000000,32755.000000,23,176502.625926,1523638541.901680,2199.567173,0.618315,2,2,1,0.022048
76,72006.000000,27994.000000,24,185532.053725,1864014187.409613,2177.345260,0.636634,2,2,1,0.016190
77,75745.000000,24255.000000,27,210296.299652,1338064949.756873,2478.294349,0.587095,2,2,1,0.021419
78,86314.000000,13686.000000,36,210504.276135,1751820500.372185,2032.592084,0.614119,2,2,1,0.017378
79,80729.000000,19271.000000,27,181475.335471,907681858.901923,2096.920985,0.725944,2,2,1,0.013635
80,71229.000000,28771.000000,20,192503.585415,1850472780.843412,2441.606681,0.604035,2,2,1,0.027379
81,74205.000000,25795.000000,24,171475.217911,973802174.705869,2181.740579,0.641709,2,2,1,0.012281
82,74963.000000,25037.000000,26,178432.918753,1151246097.330405,2095.452350,0.596954,2,1,1,0.017496
83,74508.000000,25492.000000,29,206665.101259,1863926707.915632,2063.058275,0.605141,2,1,2,0.016844
84,73884.000000,26116.000000,24,201006.531756,1872929853.850148,2508.124284,0.610262,2,1,2,0.011068
85,71275.000000,28725.000000,21,233817.238857,1696901127.060723,3271.190111,0.520374,2,1,2,0.016140
86,64688.000000,35312.000000,13,217703.250837,2013452014.353175,4216.589079,0.493101,2,1,1,0.018802
87,65962.000000,34038.000000,22,227472.678477,1505913059.134918,3254.972456,0.508764,2,1,1,0.019866
88,69083.000000,30917.000000,21,238588.410320,1336794079.496270,2850.437052,0.498341,2,1,1,0.019105
89,69007.000000,30993.000000,20,237077.942126,1362446468.064553,3756.126534,0.477761,2,1,2,0.020699
90,70704.000000,29296.000000,22,230928.997948,1352023459.204940,3394.808096,0.542674,2,1,1,0.016540
91,70253.000000,29747.000000,22,233972.050852,1845158521.090626,3513.070370,0.482342,2,1,1,0.014639
92,71352.000000,28648.000000,19,233148.046322,1554168714.976963,3238.178255,0.487921,2,1,1,0.031707
93,68628.000000,31372.000000,20,235396.871802,1612101972.084903,3656.139823,0.423209,4,2,1,0.015470
94,71939.000000,28061.000000,19,234487.827923,1653722813.123878,2892.064046,0.718377,4,2,2,0.016865
95,67788.000000,32212.000000,20,235165.513242,1698958987.639728,3043.062089,0.583054,4,2,1,0.027144
96,72990.000000,27010.000000,21,236393.658675,1538462899.356433,3318.581649,0.574205,4,2,2,0.024381
97,60328.000000,39672.000000,13,232788.867388,1787856894.822916,4785.588976,0.532462,4,2,1,0.027056
98,64941.000000,35059.000000,15,231864.642422,1779660754.437323,3480.988046,0.526171,4,2,2,0.021639
99,66192.000000,33808.000000,16,232220.846056,1892508165.170749,3790.631523,0.725219,4,2,1,0.016684
100,78520.000000,21480.000000,28,213484.702463,2760437739.879903,2722.625640,0.568936,4,2,2,0.037107
101,75090.000000,24910.000000,22,227329.331677,2351782317.165909,2789.489324,0.605180,4,2,1,0.016805
102,66960.000000,33040.000000,17,222141.307092,2368059481.243396,3353.123135,0.524302,4,2,2,0.022365
103,79718.000000,20282.000000,29,191743.947593,1394234272.643053,1943.486300,0.659827,4,2,1,0.019380
104,73069.000000,26931.000000,25,196984.519847,1506568005.335235,2598.628411,0.487901,4,2,1,0.020774
105,74020.000000,25980.000000,24,175948.842083,1156448971.917451,2346.823421,0.694667,4,2,1,0.022442
106,71813.000000,28187.000000,26,179791.053457,1366835953.324045,2477.095618,0.589483,4,2,1,0.021980
107,75205.000000,24795.000000,27,198937.242566,1669609373.756343,2342.566879,0.457162,4,2,1,0.019019
108,75880.000000,24120.000000,28,186131.669465,1678959203.146745,2354.960105,0.741356,4,2,1,0.021522
109,73293.000000,26707.000000,25,189046.146629,1456859523.909142,2225.983079,0.607331,4,2,2,0.010529
110,77963.000000,22037.000000,27,183151.474076,918748070.685984,2118.084434,0.583394,4,2,1,0.025874
111,78070.000000,21930.000000,27,191239.275348,1701532982.531781,2015.306095,0.619721,4,2,1,0.016203
112,71700.000000,28300.000000,26,176198.312545,1124098640.627249,2226.714170,0.577374,4,2,2,0.022405
113,80880.000000,19120.000000,32,212299.824762,1271161744.395995,2199.362660,0.570274,4,2,1,0.030498
114,83285.000000,16715.000000,33,217477.719904,1689632277.553282,2143.706706,0.587616,4,2,3,0.013341
115,78182.000000,21818.000000,29,218888.241135,1608809063.381341,2664.011007,0.609800,4,2,3,0.014901
116,93438.000000,6562.000000,45,234068.118394,1243477788.955107,2123.637185,0.475885,4,2,1,0.006402
117,76510.000000,23490.000000,29,193877.275050,1461798749.854585,2146.685899,0.634430,4,2,2,0.014515
118,77065.000000,22935.000000,28,215291.715874,1558924834.297990,2572.401018,0.559522,4,2,1,0.018335
119,74859.000000,25141.000000,27,216122.453111,1402463845.183028,3047.681554,0.484282,4,2,1,0.028326
120,82184.000000,17816.000000,31,217951.277254,1723296915.988979,2288.588224,0.530577,4,2,1,0.030269
121,83691.000000,16309.000000,34,210197.112792,1390448440.686568,2176.771611,0.618090,4,2,1,0.040357
122,91049.000000,8951.000000,44,233234.150089,1394740705.813823,2093.891153,0.567083,4,2,1,0.020054
123,81460.000000,18540.000000,29,221979.980989,1753222271.115408,2567.629796,0.505611,4,2,1,0.026989
124,80786.000000,19214.000000,33,231680.988602,1287057753.275837,2714.703804,0.476612,4,2,1,0.026127
125,90111.000000,9889.000000,43,229361.256302,1732701900.239290,2288.078500,0.489599,4,2,1,0.004604
126,83826.000000,16174.000000,34,218438.028083,1317065010.243859,2219.633632,0.588284,4,2,2,0.030463
127,71545.000000,28455.000000,22,230975.024748,1392422172.597225,3537.668172,0.468608,4,2,1,0.038704
128,69471.000000,30529.000000,21,231224.654457,1374328658.341263,3361.178010,0.387648,4,2,2,0.022404
129,77594.000000,22406.000000,27,233749.120035,1540753590.355408,2817.105817,0.494125,4,2,2,0.015873
130,94880.000000,5120.000000,44,235704.153197,1574735913.037782,2136.035004,0.462605,4,2,1,0.023339
131,73061.000000,26939.000000,25,226173.984253,1533645334.458386,2715.816738,0.478061,4,2,1,0.020488
132,72165.000000,27835.000000,24,223117.384437,2072629748.169070,3058.228761,0.404328,4,2,1,0.026570
133,75511.000000,24489.000000,31,235605.226930,1719765520.302538,2755.457635,0.459276,4,2,1,0.022421
134,74586.000000,25414.000000,26,235169.755056,1770635912.408108,2996.990372,0.520974,4,2,1,0.033090
135,67204.000000,32796.000000,15,235112.310941,1430969035.427483,3933.272640,0.339335,4,2,2,0.034383
136,87369.000000,12631.000000,41,236441.936225,1649423929.110946,2072.585886,0.565752,4,2,1,0.011440
137,67595.000000,32405.000000,17,237136.394437,1451249589.307228,3204.380287,0.556217,4,2,2,0.038732
138,71257.000000,28743.000000,21,234937.631880,1511062679.575425,3404.649247,0.455087,4,2,1,0.025635
139,69711.000000,30289.000000,20,235053.644239,1295178063.725762,3323.788806,0.459788,4,2,2,0.018061
140,74700.000000,25300.000000,25,235077.045592,1399520973.975232,2923.624021,0.600701,5,2,2,0.035464
141,75749.000000,24251.000000,24,233691.984507,1729793449.355489,3073.056863,0.474590,5,2,1,0.028340
142,64431.000000,35569.000000,19,233072.164059,1423021423.282714,3349.885994,0.422850,5,2,2,0.013663
143,96842.000000,3158.000000,46,235688.268993,1706774822.315987,2028.895200,0.643016,5,2,1,0.004273
144,72921.000000,27079.000000,25,235868.419574,1373216637.337080,3194.317015,0.417674,5,2,1,0.017201
145,78157.000000,21843.000000,29,170400.301451,1225028207.341571,2013.424159,0.644747,5,2,1,0.011556
146,83305.000000,16695.000000,34,196034.190990,1754249669.348164,2207.067478,0.604149,5,2,2,0.018237
147,81734.000000,18266.000000,32,187688.279357,1388906744.123167,1875.080879,0.645576,5,2,1,0.014677
148,74478.000000,25522.000000,25,190069.244012,848841274.596737,2081.605351,0.600027,5,2,1,0.017898
149,85587.000000,14413.000000,36,207142.696253,1711674040.810086,2100.429447,0.656088,5,2,2,0.016545
150,69235.000000,30765.000000,21,156266.576046,865382879.985137,1983.346046,0.645298,5,2,1,0.027802
151,69623.000000,30377.000000,23,156526.109688,620048878.983777,1878.142750,0.639155,2,1,2,0.016855
152,71300.000000,28700.000000,21,229597.253524,1740606610.888153,3135.086747,0.437024,2,1,1,0.015392
153,72817.000000,27183.000000,24,228050.142618,1486888787.731601,3233.311318,0.491100,0,1,2,0.019438
154,99773.000000,227.000000,49,236057.098001,1695211977.067759,2057.797605,0.531277,0,1,1,0.000000
155,87192.000000,12808.000000,33,236185.451493,1662004291.049743,2290.090728,0.494544,0,1,1,0.015137
156,75174.000000,24826.000000,24,74920.714468,131688686.358398,839.343012,1.064665,0,1,1,0.010444
157,73493.000000,26507.000000,22,84258.500778,128012290.261470,944.452936,1.105661,0,1,1,0.013427
158,59861.000000,40139.000000,14,68830.942066,611087129.399302,936.128812,1.135878,0,1,1,0.007142
159,73834.000000,26166.000000,23,77365.827852,273532833.528883,935.178144,1.168116,0,1,1,0.013918
160,70673.000000,29327.000000,23,108859.863097,389567807.446076,1424.434462,1.005286,0,0,1,0.016110
161,79353.000000,20647.000000,28,115188.486649,488326670.548117,1363.773432,1.108343,0,0,1,0.016564
162,71363.000000,28637.000000,20,67450.369783,459311950.143170,809.869785,1.543135,0,0,1,0.005875
163,67025.000000,32975.000000,19,75226.321583,240020217.729250,1087.338429,1.038887,0,0,1,0.009492
164,78000.000000,22000.000000,24,89757.072669,103025468.648808,981.990735,1.198523,1,2,1,0.006425
165,74292.000000,25708.000000,27,90314.472258,163321091.159768,950.858608,1.067195,1,2,2,0.007802
166,71678.000000,28322.000000,19,78319.747009,528600520.498612,927.504868,1.230274,1,2,1,0.011654
167,79367.000000,20633.000000,29,95399.131983,281845207.130899,996.138089,1.058424,1,2,1,0.005260
168,82097.000000,17903.000000,31,88673.474069,124950170.261810,856.865773,1.125882,1,2,1,0.006567
169,73332.000000,26668.000000,23,80753.201037,120950529.131006,833.297265,1.137496,1,2,1,0.010530
170,94873.000000,5127.000000,47,100896.610341,99364587.370941,841.947100,1.279679,1,2,1,0.009979
171,65874.000000,34126.000000,18,60766.046625,319853620.332634,718.851863,1.505610,1,2,1,0.008684
172,77094.000000,22906.000000,28,70619.332178,285159136.384964,773.559888,1.497626,1,2,2,0.010075
173,70755.000000,29245.000000,23,69737.938527,234286171.218038,808.493677,1.195499,1,2,1,0.006817
174,74292.000000,25708.000000,24,61452.350697,217475345.622655,694.091475,1.397785,1,2,1,0.006489
175,74726.000000,25274.000000,29,67083.940075,273249982.574015,718.844177,1.512816,1,2,1,0.006075
176,68837.000000,31163.000000,19,67365.867683,298620784.720793,807.863163,1.487465,1,2,1,0.005937
177,72490.000000,27510.000000,25,68626.482866,133033910.951786,702.902502,1.400032,1,2,1,0.006270
178,97600.000000,2400.000000,47,80188.556029,43871336.572765,652.496766,1.769508,1,2,0,0.000000
179,72798.000000,27202.000000,25,61520.750369,252230931.953069,684.785444,1.475363,1,2,1,0.007704
180,67387.000000,32613.000000,20,65217.670788,165727947.743626,775.962764,1.081213,1,2,1,0.006917
181,71268.000000,28732.000000,20,67340.397886,284914701.411072,756.923459,1.328136,1,2,1,0.005260
182,77304.000000,22696.000000,24,76726.680377,294980578.329452,818.802603,1.550382,1,2,1,0.006317
183,68019.000000,31981.000000,19,49071.073223,470307278.500774,579.266817,1.961489,1,2,1,0.009593
184,67423.000000,32577.000000,16,53270.811195,238839759.314461,567.343950,1.623325,1,2,1,0.006641
185,69187.000000,30813.000000,19,48171.448292,406407352.304973,530.287500,2.164406,1,2,1,0.006173
186,83855.000000,16145.000000,33,60742.426768,150378322.600193,527.943583,2.237024,1,2,1,0.007114
187,69211.000000,30789.000000,18,47932.182646,346137471.382782,525.020786,2.249333,1,2,1,0.007241
188,78012.000000,21988.000000,32,62930.558521,227989837.417710,594.204172,2.098526,1,2,1,0.005716
189,72391.000000,27609.000000,20,67432.615702,316379826.913398,835.148983,1.611696,1,2,1,0.007403
190,71340.000000,28660.000000,20,52281.823416,380900263.978660,608.288212,2.100605,1,2,1,0.004983
191,72371.000000,27629.000000,19,58557.000026,320244685.358841,690.757426,1.766307,1,2,1,0.010637
192,71225.000000,28775.000000,20,53577.169721,182565032.287081,630.782461,1.504848,1,2,1,0.006542
193,65881.000000,34119.000000,17,44432.679214,656814697.248155,484.193096,2.542758,1,2,1,0.009638
194,78148.000000,21852.000000,22,63902.430837,529902111.862408,706.128686,1.858613,1,2,1,0.005601
195,66205.000000,33795.000000,17,54800.322129,377434858.963449,744.972864,1.516762,1,2,1,0.013703
196,76665.000000,23335.000000,26,56273.276373,351115895.543467,577.618454,2.355375,1,2,1,0.005058
197,66884.000000,33116.000000,16,56298.491716,418856581.721189,724.659103,1.646688,1,2,1,0.006946
198,69548.000000,30452.000000,21,59958.362465,450269654.275642,645.949913,1.751208,1,2,1,0.009202
199,75892.000000,24108.000000,26,57296.525899,193054891.255563,602.030801,2.080014,1,2,1,0.005518
200,72878.000000,27122.000000,22,62387.389048,310604779.984547,690.801103,1.311958,1,2,4,0.007634
201,69128.000000,30872.000000,17,59951.704945,213895485.296152,686.803159,1.338124,1,2,4,0.007747
202,65778.000000,34222.000000,19,55375.093299,195696691.744046,689.736830,1.726193,1,2,2,0.011920
203,69910.000000,30090.000000,25,68298.089946,217154866.511968,683.110249,1.608341,1,2,1,0.006596
204,71600.000000,28400.000000,23,63877.500724,278751972.306379,745.358152,1.574471,1,2,1,0.008445
205,64657.000000,35343.000000,14,49840.811498,585326604.874868,662.864689,1.952954,1,2,2,0.007686
206,73275.000000,26725.000000,21,72158.642778,1286847369.957647,857.333892,1.736334,2,4,1,0.015868
207,74004.000000,25996.000000,22,56421.416196,651845273.552346,600.950742,2.148563,2,4,2,0.029526
208,80971.000000,19029.000000,27,116819.575558,449017930.517474,1184.506788,1.092933,2,4,3,0.008989
209,80051.000000,19949.000000,28,207745.845108,1264037567.859505,2208.163285,0.640357,2,3,1,0.024166
210,66427.000000,33573.000000,21,168227.665427,1848616163.514628,2976.685186,0.709106,2,3,1,0.023259
211,79392.000000,20608.000000,31,214795.597889,1311764608.954702,2267.351485,0.552523,2,3,1,0.021954
212,80451.000000,19549.000000,29,137619.886637,512596308.491825,1476.274659,1.006304,2,3,1,0.014522
213,86172.000000,13828.000000,35,137007.076800,492874241.736605,1570.954440,0.947202,2,3,1,0.014041
214,75806.000000,24194.000000,26,140766.152828,721148191.825533,1832.969082,0.777956,2,3,1,0.014100
215,76469.000000,23531.000000,26,119872.153353,218723877.886116,1293.085440,0.851225,2,3,1,0.013712
216,81559.000000,18441.000000,33,139681.800192,470655252.624228,1482.153027,1.125233,2,3,1,0.016189
217,78172.000000,21828.000000,27,127703.465918,353519603.562537,1416.918704,0.859593,2,3,1,0.010583
218,74813.000000,25187.000000,25,125503.619346,295539784.938937,1540.840774,0.892222,2,3,3,0.013183
219,77205.000000,22795.000000,29,134391.718816,523448559.484776,1487.924601,0.809852,2,3,2,0.009310
220,80415.000000,19585.000000,27,115332.452066,438766487.240355,1244.747554,0.950866,2,3,2,0.013096
221,70932.000000,29068.000000,23,108314.948037,444879909.487842,1274.115114,0.816587,2,3,1,0.016010
222,83699.000000,16301.000000,31,134449.700368,536951393.823900,1334.389416,0.877655,2,3,1,0.012423
223,83016.000000,16984.000000,32,124066.794320,242990766.736534,1260.270975,1.049831,2,3,1,0.010276
224,81750.000000,18250.000000,31,136535.628242,699041787.910380,1428.297401,0.919962,2,3,4,0.009172
225,74537.000000,25463.000000,27,128919.555084,431726847.101332,1694.364703,0.980790,2,3,1,0.021734
226,74945.000000,25055.000000,26,127853.292606,334510283.322613,1414.278466,0.823655,2,3,2,0.014311
227,75092.000000,24908.000000,26,108836.252412,403170039.837668,1389.694129,0.929628,2,3,1,0.010188
228,77376.000000,22624.000000,28,123438.904828,251242113.371907,1485.521994,0.780043,2,3,1,0.007447
229,74962.000000,25038.000000,27,114594.005029,320737949.816501,1532.274385,0.960699,2,3,4,0.016595
230,73769.000000,26231.000000,21,108621.864191,660245499.481413,1364.441487,0.816473,2,3,2,0.009257
231,79667.000000,20333.000000,30,115418.169706,270592639.208788,1114.521518,0.880130,2,3,2,0.008394
232,74562.000000,25438.000000,27,118167.352639,379982496.214958,1433.372889,0.900417,2,3,4,0.008548
233,77226.000000,22774.000000,26,103123.329412,194977161.864464,1136.886272,0.979189,2,3,1,0.007433
234,69729.000000,30271.000000,20,80307.589733,398528624.108783,1126.704384,1.117909,2,3,1,0.012825
235,76538.000000,23462.000000,24,110081.763726,680438685.809362,1216.567948,0.865500,2,3,2,0.008433
236,69317.000000,30683.000000,20,92992.087399,630694119.819080,1219.856015,0.951652,2,3,1,0.016972
237,69618.000000,30382.000000,24,87293.899927,205489598.294819,1064.592564,1.084978,2,3,1,0.012438
238,76828.000000,23172.000000,28,94604.778379,225772365.994683,1089.769965,1.132044,2,3,2,0.007608
239,75282.000000,24718.000000,25,93979.940680,279704392.801162,1115.871346,1.132725,2,3,1,0.010411
240,69373.000000,30627.000000,22,80582.809565,338947940.207866,1070.753484,1.243766,2,3,1,0.018328
241,63984.000000,36016.000000,15,74656.209210,306628697.434764,1085.526992,1.219991,2,3,1,0.015804
242,80330.000000,19670.000000,28,114088.867978,156714529.809734,1229.318726,1.003015,2,3,1,0.008228
243,81229.000000,18771.000000,33,109197.361703,272139217.230877,1133.562744,1.064503,2,3,1,0.006038
244,74513.000000,25487.000000,25,81206.745130,155313937.405325,954.959816,1.253418,3,3,1,0.007029
245,83928.000000,16072.000000,35,93681.651029,155537786.473868,930.204578,1.195096,3,3,1,0.009616
246,72149.000000,27851.000000,17,75252.853359,288132951.129071,811.025118,1.230525,3,3,1,0.009054
247,77937.000000,22063.000000,25,78560.512542,247202529.503223,802.851303,1.193479,3,3,4,0.010405
248,95210.000000,4790.000000,46,104179.355387,145410358.384539,898.174597,1.205954,3,3,0,-0.000000
249,73653.000000,26347.000000,23,80998.937827,295541612.698761,876.463091,1.160570,3,3,1,0.008372
250,63688.000000,36312.000000,18,68759.620746,282811410.115806,894.732859,1.178350,3,3,1,0.006678
251,62039.000000,37961.000000,15,77080.377481,506627428.616911,1116.474328,0.896341,3,3,1,0.012618
252,83630.000000,16370.000000,32,97699.551903,205835238.086655,1067.916495,1.451807,3,3,1,0.008722
253,79492.000000,20508.000000,28,89836.990387,213519722.786817,881.699664,1.076155,3,3,1,0.010041
254,76374.000000,23626.000000,26,81392.079794,322260553.515418,883.448102,1.277776,3,3,1,0.008155
255,78098.000000,21902.000000,24,84154.787282,309617975.565283,830.501498,1.338764,3,3,1,0.009071
256,76415.000000,23585.000000,27,82964.166948,103871281.063314,976.491657,1.279838,3,3,1,0.012350
257,93801.000000,6199.000000,44,101939.042025,259689605.189834,855.024412,1.306136,3,3,1,0.014864
258,73217.000000,26783.000000,26,106083.694407,338260789.540004,1311.085852,1.086412,3,3,1,0.007625
259,85809.000000,14191.000000,32,126441.902828,460478636.165839,1110.230785,1.069275,3,3,1,0.010936
260,82664.000000,17336.000000,29,130475.665355,458148122.311320,1267.198342,1.047904,3,3,1,0.012354
261,74181.000000,25819.000000,27,112976.978558,320602142.270563,1375.666036,0.960303,3,3,5,0.013813
262,69242.000000,30758.000000,24,116004.824324,210325682.710367,1505.815386,0.768422,3,3,1,0.012046
263,82377.000000,17623.000000,31,105486.189724,242033836.121302,1106.158264,1.238455,3,3,1,0.008261
264,73013.000000,26987.000000,22,108664.170943,749216215.376655,1328.655468,0.941525,3,3,1,0.010153
265,78463.000000,21537.000000,28,125592.717355,411383760.089828,1367.091268,1.201738,3,3,1,0.006405
266,77095.000000,22905.000000,29,120516.172515,559886914.203169,1455.540244,1.061230,3,3,1,0.019528
267,77667.000000,22333.000000,26,127052.667172,378513064.407712,1332.143732,1.027402,3,3,1,0.014891
268,78344.000000,21656.000000,29,97987.712731,248594151.002025,1113.507870,1.539442,3,3,1,0.012419
