generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
66,81769.000000,18231.000000,26,229786.946462,1813464384.798186,2737.829853,0.546952,0,5,1,0.021440
67,78498.000000,21502.000000,29,227923.340734,2235727459.307951,2705.762723,0.598083,0,5,1,0.019015
68,76963.000000,23037.000000,30,229998.614167,1852429584.379406,2881.421031,0.426806,0,5,1,0.028723
69,87809.000000,12191.000000,35,232223.944892,2023423294.820789,2352.943372,0.505112,0,5,1,0.014818
70,79469.000000,20531.000000,30,218243.836929,1713993815.445232,2289.027777,0.567447,0,5,1,0.030011
71,76559.000000,23441.000000,31,234813.993882,1561707217.018596,2750.259243,0.442097,0,5,1,0.017992
72,85969.000000,14031.000000,32,230779.451499,1741393530.586655,2541.874120,0.498651,0,5,1,0.008592
73,81191.000000,18809.000000,29,225652.932240,1669311030.701934,2469.306043,0.507337,0,5,1,0.014437
74,88014.000000,11986.000000,39,235836.477002,1651621940.453221,2336.102187,0.491912,0,5,3,0.014224
75,81914.000000,18086.000000,32,221702.902922,1798998881.270658,2681.162214,0.509318,0,5,1,0.011873
76,89281.000000,10719.000000,39,165512.244513,1507065846.558972,1511.981800,0.865614,0,5,1,0.013316
77,79941.000000,20059.000000,29,148805.275695,1127223020.581496,1596.593290,0.688606,0,5,1,0.017787
78,84224.000000,15776.000000,35,187080.364972,1518076732.870232,2063.368253,0.630037,0,5,1,0.011648
79,80754.000000,19246.000000,30,161036.310260,954434734.103821,1779.459777,0.836056,0,5,1,0.013634
80,81542.000000,18458.000000,31,201348.119956,1624968054.552815,2295.840048,0.697304,0,5,1,0.020491
81,82982.000000,17018.000000,36,176368.013676,1565608790.408191,1899.207983,0.756368,0,5,1,0.013718
82,79726.000000,20274.000000,29,183686.183678,1252654170.851521,2029.499569,0.672307,0,5,1,0.029600
83,79859.000000,20141.000000,31,183882.777164,1336058598.614776,1883.074251,0.713469,0,5,1,0.015113
84,81756.000000,18244.000000,34,189995.557819,1118885613.459589,1971.186894,0.626950,0,5,1,0.013800
85,80328.000000,19672.000000,30,201242.540544,1351876906.868702,2144.332941,0.686290,0,5,1,0.013721
86,85533.000000,14467.000000,34,190874.779954,1471284904.787485,2024.114029,0.721196,0,5,3,0.022074
87,84545.000000,15455.000000,32,187468.947777,1641793687.305086,1852.593624,0.674254,0,5,2,0.019600
88,79182.000000,20818.000000,31,176068.680347,1460205112.823408,2053.845842,0.807310,0,5,1,0.013224
89,81727.000000,18273.000000,32,172270.721653,955982342.638065,1791.427649,0.821055,0,5,2,0.013501
90,87068.000000,12932.000000,34,178463.665411,1178670631.549707,1767.299805,0.915000,0,5,2,0.017265
91,81272.000000,18728.000000,29,123102.631841,323255365.657890,1216.668637,1.014504,0,7,1,0.026694
92,75565.000000,24435.000000,25,127499.593348,381779936.518832,1532.299855,0.876581,0,7,1,0.012876
93,83546.000000,16454.000000,33,153472.820306,955351606.181759,1344.144202,0.842129,0,7,1,0.008880
94,82310.000000,17690.000000,34,150557.411721,1436496677.093800,1510.201261,0.860844,0,7,1,0.013712
95,90030.000000,9970.000000,39,145122.816192,689897290.435536,1287.717031,0.966376,0,7,1,0.007885
96,84817.000000,15183.000000,33,152914.373414,700259779.156455,1773.561256,1.125564,0,7,2,0.009424
97,82071.000000,17929.000000,30,136255.527555,670677236.587131,1423.590527,0.907082,0,7,1,0.010054
98,90141.000000,9859.000000,39,191007.152814,1636233894.654937,1883.544723,0.750896,0,7,3,0.012123
99,82657.000000,17343.000000,33,186220.423206,1025515544.557972,1926.723562,0.761037,0,7,1,0.010376
100,76714.000000,23286.000000,27,163848.535257,834131488.594298,1958.827343,0.723123,0,7,1,0.012013
101,87260.000000,12740.000000,34,198426.304182,1544851791.543901,1874.145457,0.651702,0,7,1,0.017122
102,75778.000000,24222.000000,27,176982.064020,1238051423.623504,1941.704159,0.762472,0,7,1,0.012352
103,75389.000000,24611.000000,29,148214.342892,1119170387.861277,1470.473964,0.901872,0,5,1,0.015893
104,74852.000000,25148.000000,25,136666.330676,923379937.558630,1643.800254,0.962933,0,5,1,0.011463
105,87264.000000,12736.000000,37,179119.727554,1168658549.454744,1639.236427,0.787145,0,5,1,0.016642
106,82568.000000,17432.000000,36,151315.117103,523443264.472096,1667.792892,0.934153,0,5,1,0.012297
107,79751.000000,20249.000000,32,172553.917604,1065657570.118850,1904.935116,0.749134,0,5,1,0.014479
108,77372.000000,22628.000000,29,153407.594577,612407097.100803,1841.162849,0.828520,0,5,1,0.024786
109,79461.000000,20539.000000,27,104312.757230,294847816.249050,1207.705648,1.309463,0,5,2,0.008517
110,79389.000000,20611.000000,31,121096.156802,486060968.095286,1283.752359,1.011574,0,5,2,0.009391
111,100000.000000,1.000000,50,145804.815051,1214613413.560777,1310.310797,1.088660,0,5,3,0.007035
112,85936.000000,14064.000000,34,127688.963240,317094019.507960,1276.361607,0.945572,0,5,2,0.011433
113,75743.000000,24257.000000,27,108694.581193,255430951.308462,1274.591761,1.004752,0,5,2,0.015475
114,87710.000000,12290.000000,34,114129.824987,316710017.283065,1221.198783,1.243777,0,5,2,0.008653
115,78783.000000,21217.000000,30,101747.009648,299328010.149196,1323.616111,1.092138,0,5,1,0.012995
116,74695.000000,25305.000000,23,81169.179395,320574631.276743,838.603754,1.228687,0,5,2,0.010050
117,78946.000000,21054.000000,29,117606.011852,208958367.906965,1319.871266,0.862123,0,5,3,0.008423
118,78385.000000,21615.000000,27,50567.171145,450087205.054367,530.572877,2.411155,1,4,2,0.013311
119,73836.000000,26164.000000,26,55774.409960,601874568.346853,663.619732,2.368867,1,4,1,0.018189
120,84082.000000,15918.000000,32,85353.567194,162608067.304174,885.918692,1.465776,1,4,2,0.020239
121,81333.000000,18667.000000,33,155819.645417,696794762.902752,1526.664387,1.116899,1,4,2,0.015261
122,82832.000000,17168.000000,32,162626.525281,990490382.994431,1826.399077,1.012955,1,4,2,0.014694
123,78204.000000,21796.000000,30,162033.127355,741574207.643752,1766.263946,0.860915,1,4,2,0.010281
124,81795.000000,18205.000000,34,163097.207308,1241936434.743173,1545.157225,0.938348,1,4,1,0.023461
125,75211.000000,24789.000000,26,161273.301268,932409296.362236,1862.821562,0.692017,1,4,3,0.018621
126,81653.000000,18347.000000,33,166186.779608,785730218.935302,1601.016554,0.804238,1,4,2,0.013362
127,76873.000000,23127.000000,28,190822.239871,1381675799.635709,2382.154573,0.611819,1,4,2,0.012289
128,78222.000000,21778.000000,26,156680.361183,1235114561.328322,1722.123503,0.833778,1,4,2,0.011287
129,76990.000000,23010.000000,29,162749.759053,1131004270.665114,1934.391585,0.809116,1,4,2,0.014937
130,77764.000000,22236.000000,30,142631.727061,886353832.912753,1701.992934,0.903061,1,4,2,0.032572
131,76969.000000,23031.000000,28,171812.129578,1143069455.545475,2021.450051,0.711966,1,4,2,0.014230
132,82620.000000,17380.000000,35,174639.584780,1415811852.960449,2016.354255,0.665042,1,4,2,0.014274
133,81516.000000,18484.000000,32,193807.754652,1844119359.077569,2009.364619,0.595578,1,4,1,0.015356
134,77855.000000,22145.000000,30,178784.707288,1067262122.098652,1962.201145,0.710886,1,4,1,0.015535
135,86871.000000,13129.000000,38,197495.743790,1158033968.421450,1872.507711,0.603438,1,4,2,0.017076
136,77939.000000,22061.000000,29,197793.113857,1597775121.642871,2222.276401,0.672250,1,4,2,0.017734
137,96865.000000,3135.000000,48,212139.984519,1539719536.068082,1799.461512,0.589080,1,4,0,-0.000000
138,86166.000000,13834.000000,39,209048.941714,2380496475.255598,2271.778185,0.568306,1,4,2,0.013290
139,82867.000000,17133.000000,35,207866.937677,1871387328.201416,2210.714979,0.626483,1,4,2,0.013072
140,79120.000000,20880.000000,31,195247.249197,1177897272.417435,2126.914760,0.675537,1,4,2,0.017941
141,83807.000000,16193.000000,31,208774.535028,1746295226.318680,2235.512343,0.572723,1,4,1,0.011539
142,78591.000000,21409.000000,31,165390.810121,1106546776.698715,1770.659529,0.751852,1,4,2,0.021835
143,80716.000000,19284.000000,32,171522.535312,1169881395.244818,1783.649042,0.760436,1,4,2,0.018097
144,81462.000000,18538.000000,30,192390.733223,1312831262.815389,1866.880567,0.700792,1,4,2,0.028797
145,88321.000000,11679.000000,40,204341.304205,1550707736.665557,2204.722975,0.639791,1,4,2,0.015250
146,72453.000000,27547.000000,24,186257.458158,1502024954.325500,2673.929013,0.608724,1,4,1,0.012546
147,84565.000000,15435.000000,35,204638.474828,1273827646.231992,1982.889623,0.661136,1,4,2,0.022829
148,78574.000000,21426.000000,27,199177.576145,1700315542.619004,2583.491094,0.625512,1,4,1,0.018581
149,85325.000000,14675.000000,33,195884.105573,1638867681.639343,1964.836678,0.567182,1,4,2,0.021043
150,78513.000000,21487.000000,29,174078.895592,923567651.559483,2104.559548,0.677891,1,4,2,0.016762
151,80353.000000,19647.000000,30,185388.393927,1636564395.897324,1915.883397,0.730310,1,4,2,0.010468
152,76313.000000,23687.000000,30,200894.369075,1470806083.438158,2199.015879,0.558353,1,4,1,0.020524
153,80199.000000,19801.000000,29,163867.902214,823524410.906643,1750.643107,0.726452,1,4,2,0.013479
154,82886.000000,17114.000000,31,166805.420037,1009675233.159456,1648.168149,0.741113,1,4,2,0.008796
155,87274.000000,12726.000000,39,198088.432667,1592192516.960147,2107.267030,0.663408,1,4,2,0.009417
156,81647.000000,18353.000000,31,167956.786162,1483279564.460439,1714.013260,0.778556,1,4,2,0.015688
157,79760.000000,20240.000000,31,183724.806029,1528354343.033852,1969.056364,0.665875,1,4,2,0.015173
158,91401.000000,8599.000000,41,212547.201659,1539488170.000963,1912.695209,0.552354,1,4,1,0.013135
159,80943.000000,19057.000000,33,179637.307982,1141366381.476327,1736.050030,0.759449,1,4,4,0.011527
160,81111.000000,18889.000000,31,173164.845392,1080619840.039410,1594.358085,0.729460,1,4,2,0.018169
161,81615.000000,18385.000000,33,185620.831809,1340302371.168402,2014.821265,0.650634,1,4,3,0.018510
162,75191.000000,24809.000000,26,151290.768984,883587924.047169,1910.854880,0.810354,1,4,3,0.024746
163,82363.000000,17637.000000,33,206188.200216,1631969837.751600,2188.175553,0.585532,1,4,1,0.013335
164,77126.000000,22874.000000,27,171889.827040,1064709718.905125,1946.266134,0.763489,1,4,2,0.023198
165,81032.000000,18968.000000,30,182968.594901,1352583144.436059,1943.002006,0.660815,1,4,2,0.012766
166,75290.000000,24710.000000,27,184238.810311,1363492846.383999,2331.875549,0.629913,1,4,2,0.013666
167,84537.000000,15463.000000,36,200945.017547,2026106625.676270,2020.161540,0.681821,1,4,3,0.008106
168,73180.000000,26820.000000,25,156484.350406,784268190.778596,1820.299659,0.984953,2,3,3,0.015215
169,77918.000000,22082.000000,27,152319.411113,1201554807.984023,1671.158455,1.433524,2,3,2,0.036198
170,75982.000000,24018.000000,26,147392.556085,744081597.643281,1782.616539,1.171073,2,3,2,0.013935
171,79597.000000,20403.000000,33,182645.045803,1257004172.113915,2028.584082,0.839989,2,3,1,0.020620
172,83615.000000,16385.000000,34,199969.332308,1430129825.256352,1465.706766,1.020900,2,3,1,0.017189
173,82585.000000,17415.000000,33,144352.235479,1583566749.835001,1548.743272,1.453271,2,3,4,0.013758
174,84424.000000,15576.000000,33,136328.742891,627496655.014041,1483.225883,1.498345,2,3,2,0.013318
175,77632.000000,22368.000000,29,195948.804893,1626752088.369538,1976.838268,0.764724,2,3,2,0.014100
176,85908.000000,14092.000000,37,158359.175462,1251382878.048566,1632.616261,1.396901,2,3,2,0.017840
177,74009.000000,25991.000000,27,179418.237287,932041712.415279,2329.400355,0.950165,2,3,3,0.013758
178,83043.000000,16957.000000,35,169852.444339,1653959212.490617,1934.199817,1.536054,2,3,2,0.018828
179,80535.000000,19465.000000,34,202539.427035,1652181836.708913,1945.687181,0.757305,2,3,2,0.036509
180,78899.000000,21101.000000,31,149839.131568,412650031.792235,1725.443819,1.499081,2,3,2,0.016244
181,84545.000000,15455.000000,35,141450.851746,1444143503.578032,1519.562379,1.376272,2,3,2,0.019287
182,80909.000000,19091.000000,28,145478.732854,627233197.515233,1498.934516,1.447413,2,3,2,0.013005
183,80542.000000,19458.000000,33,113617.271698,649536042.939938,1336.162785,2.056818,2,3,1,0.023719
184,79695.000000,20305.000000,31,110524.800506,400056725.491415,1352.572534,1.868638,2,3,1,0.010612
185,81568.000000,18432.000000,32,150546.866205,1112178939.886487,1525.454803,1.705917,2,3,2,0.011913
186,75232.000000,24768.000000,23,109472.339772,709053157.813209,1680.080283,1.917334,2,3,2,0.011943
187,75862.000000,24138.000000,27,118808.618477,640342760.589177,1127.200166,1.466229,2,3,1,0.024530
188,95305.000000,4695.000000,45,144449.711591,831086083.385915,1213.613697,1.923574,2,3,0,0.000000
189,77076.000000,22924.000000,30,139481.853913,879201184.646021,1522.409470,1.214589,2,3,3,0.012981
190,82250.000000,17750.000000,32,161639.451659,1063167056.728273,1499.895504,1.184908,2,3,2,0.013852
191,81251.000000,18749.000000,31,136016.770205,692716057.855808,1447.873691,1.429479,2,3,1,0.014460
192,81967.000000,18033.000000,34,151854.831890,919407075.755381,1812.757479,1.207073,2,3,1,0.013496
193,84233.000000,15767.000000,35,152303.056105,719941708.040670,1523.075587,1.429577,2,3,3,0.017376
194,85075.000000,14925.000000,35,163162.197410,1864183056.585672,1586.042976,1.370460,2,3,2,0.011946
195,81509.000000,18491.000000,33,154562.349288,704769186.752916,1568.332680,1.082622,2,3,1,0.021008
196,78707.000000,21293.000000,27,111811.371527,243585844.591579,1173.804148,1.500963,2,3,1,0.009928
197,81052.000000,18948.000000,32,169985.481046,973036317.652801,1713.539321,1.067389,2,3,1,0.011441
198,82840.000000,17160.000000,34,157929.579291,1037162488.486014,1591.812102,1.277226,2,3,1,0.011982
199,83649.000000,16351.000000,35,154474.425061,950043074.101487,1473.277996,1.176853,2,3,1,0.021283
200,82619.000000,17381.000000,32,154838.779073,759106986.530713,1531.396067,1.122751,2,3,2,0.009380
201,87472.000000,12528.000000,34,168167.027607,1161886410.194311,1491.005709,1.041902,2,3,1,0.018307
202,84386.000000,15614.000000,33,115624.770127,554263575.593578,995.082378,1.736681,2,3,1,0.020533
203,82746.000000,17254.000000,29,159239.950982,944012825.545396,1741.920161,1.154775,2,3,1,0.012218
204,82498.000000,17502.000000,32,164893.280047,1015915062.738676,1889.795021,1.168621,2,3,1,0.021169
205,78284.000000,21716.000000,28,155721.743519,738495937.948924,1631.059034,1.017988,2,3,1,0.011774
206,79320.000000,20680.000000,30,197242.839505,1421903563.528040,2021.508235,0.684887,2,3,1,0.018007
207,80666.000000,19334.000000,31,207676.797271,1918738695.014939,2349.077665,0.595801,3,2,4,0.015387
208,74718.000000,25282.000000,27,172144.901421,716344419.977479,2007.815289,0.716138,3,2,2,0.019973
209,80553.000000,19447.000000,30,175835.037959,897983189.298668,1821.864731,0.733801,3,2,2,0.022895
210,78571.000000,21429.000000,29,167247.767502,1897107211.080380,2108.555193,1.231561,3,2,1,0.014511
211,74322.000000,25678.000000,27,123781.510383,1178704750.554338,1260.235792,1.378817,3,2,1,0.017696
212,74223.000000,25777.000000,29,118410.968340,366857730.264882,1139.051542,1.422058,3,2,1,0.009320
213,77156.000000,22844.000000,28,145943.987107,791772737.056629,1528.960581,1.204984,3,2,1,0.015737
214,81848.000000,18152.000000,33,153380.208547,891360291.232078,1424.033581,1.225493,3,2,1,0.014718
215,81716.000000,18284.000000,31,165876.806838,1419608061.241287,1478.282478,1.030194,3,2,1,0.015002
216,91150.000000,8850.000000,38,105245.983622,757504754.165265,912.610299,2.420366,3,2,1,0.015806
217,81370.000000,18630.000000,32,112974.886153,956765847.175838,918.871926,1.769037,3,2,1,0.012334
218,80704.000000,19296.000000,30,136803.746053,775516534.704795,1378.519153,1.902480,3,2,1,0.011685
219,74720.000000,25280.000000,26,124650.805862,820941741.301868,1396.994660,1.397343,3,2,1,0.026487
220,78929.000000,21071.000000,31,101165.773846,498722122.876501,1192.581832,1.512827,3,2,1,0.004388
221,76854.000000,23146.000000,29,103767.589617,423338408.653409,977.108685,1.582791,3,2,1,0.017044
222,83925.000000,16075.000000,37,130943.074347,469021451.973003,1188.986413,1.481874,3,2,1,0.027891
223,97525.000000,2475.000000,47,132410.462758,411599615.078636,925.534901,1.468656,3,2,1,0.004809
224,79144.000000,20856.000000,32,105768.409758,288925491.553840,1100.338323,2.229129,3,2,1,0.013807
225,80406.000000,19594.000000,32,126987.655210,965225173.960296,1186.711485,1.723120,3,2,1,0.010990
226,77149.000000,22851.000000,28,94540.992647,343248476.292177,848.438830,1.918214,3,2,1,0.018208
227,85444.000000,14556.000000,33,133039.908857,1232576450.458327,1678.579272,2.146752,3,2,1,0.016357
228,82634.000000,17366.000000,32,118207.283013,565017321.694557,1295.369384,2.441176,3,2,1,0.016946
229,77340.000000,22660.000000,28,90116.141539,1057071670.470327,928.471762,3.030704,3,2,1,0.016202
230,82055.000000,17945.000000,32,138865.603176,1443955894.923997,1262.256600,2.155649,3,2,1,0.013718
231,76157.000000,23843.000000,25,111123.577733,375590902.539711,1333.792795,2.659359,3,2,1,0.019772
232,83196.000000,16804.000000,33,109565.834575,611702239.703059,1063.999999,2.422795,3,2,2,0.020839
233,69240.000000,30760.000000,21,82876.768969,467757418.919488,1007.493247,1.622677,3,2,1,0.018196
234,84013.000000,15987.000000,35,119327.909624,1066010775.064779,984.434207,1.588815,3,2,1,0.014881
235,80421.000000,19579.000000,29,144491.786021,812284337.457205,1323.538540,1.353860,3,2,1,0.015998
236,86996.000000,13004.000000,37,109196.255624,548438971.578743,975.422120,2.453852,3,2,1,0.010201
237,76701.000000,23299.000000,28,80164.923354,261877048.891141,896.035641,2.048519,3,2,1,0.019300
238,75910.000000,24090.000000,27,98058.265743,394781163.869435,1060.599835,1.537841,3,2,1,0.011413
239,81474.000000,18526.000000,31,164791.362710,1064204754.179650,1510.603322,1.249676,3,2,1,0.010611
240,81161.000000,18839.000000,32,125194.978992,780237516.890402,1216.923569,1.340339,3,2,1,0.027521
241,80203.000000,19797.000000,31,150690.438734,1928444050.374337,1695.583221,1.399895,3,2,1,0.020450
242,83995.000000,16005.000000,34,110935.812177,805889402.147764,1000.846130,1.726481,3,2,1,0.016917
243,79187.000000,20813.000000,29,161241.662548,1251302161.796003,1975.303436,1.519077,3,2,1,0.019871
244,85338.000000,14662.000000,33,144265.002689,1057406992.588983,1282.366265,1.756502,3,2,1,0.012683
245,82023.000000,17977.000000,29,128838.357005,787948056.245658,1235.546590,1.316046,3,2,1,0.014096
246,77186.000000,22814.000000,27,77062.291764,607754021.852352,861.379451,2.577139,2,3,1,0.014440
247,75923.000000,24077.000000,24,111609.869793,280223233.705727,1210.634303,1.008388,1,4,1,0.020921
248,75987.000000,24013.000000,25,107585.134694,306330455.005376,1211.679156,0.982696,1,4,1,0.009304
249,83498.000000,16502.000000,32,116465.038823,268342013.538357,1214.543544,1.083447,1,4,1,0.011940
250,78818.000000,21182.000000,29,116502.930439,277923309.866990,1303.234549,1.168221,1,4,1,0.011492
251,77459.000000,22541.000000,29,149174.220255,917147128.321732,1627.904227,0.966659,1,4,1,0.014366
252,78075.000000,21925.000000,29,150110.938420,535206958.669232,1666.142763,0.800020,1,4,1,0.014920
253,77335.000000,22665.000000,26,118131.891221,384234357.262622,1262.637070,1.026839,1,4,1,0.014467
254,81505.000000,18495.000000,31,119112.442674,690566719.067780,1291.951046,1.073216,1,4,1,0.018822
255,97504.000000,2496.000000,47,200097.225337,1602965914.413871,1945.216832,0.809769,1,4,0,-0.000000
256,85148.000000,14852.000000,31,140332.452120,1210356858.491078,1244.813761,1.230112,1,4,1,0.020398
257,79383.000000,20617.000000,30,145649.044254,1015983243.168382,1585.568582,1.059261,1,4,1,0.013394
258,89922.000000,10078.000000,41,168506.884302,1215114376.966362,1464.742563,0.886672,1,4,1,0.019475
259,74795.000000,25205.000000,27,151867.018559,876627622.221832,1809.084867,0.904760,1,4,1,0.034348
260,82424.000000,17576.000000,32,142704.008319,674043782.248621,1371.874325,1.018488,1,4,1,0.010287
261,77746.000000,22254.000000,29,151436.373103,1412760035.148593,1536.557804,0.871414,1,4,1,0.011665
262,87723.000000,12277.000000,37,186279.725310,1721549531.851066,1767.178266,0.905126,1,4,1,0.009872
263,83580.000000,16420.000000,35,186167.041120,1616243842.119001,1807.193646,0.786539,1,4,1,0.010872
264,88815.000000,11185.000000,38,184879.359549,1311303739.408239,1592.152089,0.778277,1,4,1,0.007649
265,74715.000000,25285.000000,27,163073.283049,1358047898.567444,2174.755885,0.856104,1,4,1,0.013643
266,78449.000000,21551.000000,29,145894.747763,498022776.394645,1554.488986,0.952626,1,4,1,0.017436
267,77831.000000,22169.000000,30,163925.754592,836649668.995837,1839.089125,0.731195,1,4,1,0.019685
