generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
105,83588.000000,16412.000000,33,196023.930883,1163172751.269126,2209.213496,0.590735,0,2,2,0.028337
106,76024.000000,23976.000000,27,194928.594393,1493210055.715274,2578.251255,0.597204,0,2,2,0.014938
107,84012.000000,15988.000000,32,207517.565546,1269661538.062844,2204.794970,0.678448,0,2,1,0.021536
108,80930.000000,19070.000000,29,224290.361147,1467123217.404738,2544.424535,0.567377,0,2,2,0.014818
109,76754.000000,23246.000000,24,202684.939130,1256103890.912974,2516.282195,0.446988,0,2,2,0.020585
110,85323.000000,14677.000000,35,220451.843726,1707492130.926109,2339.035584,0.538089,0,2,3,0.015810
111,78982.000000,21018.000000,30,208327.991618,1317051000.372894,2297.109808,0.596135,0,2,2,0.018118
112,87095.000000,12905.000000,37,194623.483303,1039738232.205233,2057.630225,0.819996,0,2,2,0.020163
113,80733.000000,19267.000000,30,197830.744758,1202028404.893593,2099.039582,0.535879,0,2,2,0.016951
114,85569.000000,14431.000000,35,188804.653363,1090450822.495265,1841.578894,0.650452,0,2,2,0.028620
115,78301.000000,21699.000000,28,193391.768076,1491722819.146673,2207.656494,0.591934,0,2,2,0.015109
116,82791.000000,17209.000000,34,200650.294478,1186813735.334349,2139.026881,0.606593,0,2,2,0.018722
117,77823.000000,22177.000000,28,202621.320636,1540650153.232102,2388.563847,0.517311,0,2,2,0.015644
118,80510.000000,19490.000000,32,190965.906027,975338438.868898,2207.002007,0.642153,0,2,2,0.022682
119,77657.000000,22343.000000,27,196031.646313,1245575525.321064,2128.760905,0.565265,0,2,2,0.016411
120,85300.000000,14700.000000,34,206751.950328,1491195080.002587,2197.302834,0.623723,0,2,1,0.011593
121,79665.000000,20335.000000,29,207571.263625,1313203521.873994,2240.306636,0.569690,0,2,2,0.018093
122,74686.000000,25314.000000,26,213215.945153,1411607798.581286,2423.215400,0.443077,0,2,2,0.025278
123,82620.000000,17380.000000,33,194175.892028,1217554502.914536,2220.895485,0.670649,0,2,2,0.015654
124,73776.000000,26224.000000,27,180028.997283,1202582463.890987,2086.965359,0.659476,0,2,2,0.014562
125,80713.000000,19287.000000,32,205123.754467,1282466175.607189,2424.383844,0.566669,0,2,2,0.015536
126,75274.000000,24726.000000,28,193988.477200,1483446000.412977,2104.099809,0.639962,0,2,2,0.030727
127,81146.000000,18854.000000,30,174130.259694,861129765.497498,1920.937681,0.759193,0,2,2,0.032586
128,75783.000000,24217.000000,27,163019.742228,937717503.039161,1937.078995,0.693966,0,2,2,0.014427
129,78569.000000,21431.000000,28,179584.320171,1493167070.716787,1943.844961,0.633265,0,2,2,0.012888
130,88599.000000,11401.000000,38,212077.326787,1914327109.011400,2164.266056,0.675652,0,2,2,0.009779
131,78586.000000,21414.000000,29,169992.095958,740342686.971812,1828.645827,0.668010,0,2,2,0.016594
132,73943.000000,26057.000000,26,166368.147302,939762313.888405,1991.398084,0.615282,0,2,2,0.011922
133,76763.000000,23237.000000,28,174649.748203,797066226.908141,1982.696649,0.626517,0,2,2,0.024791
134,79669.000000,20331.000000,33,182762.746821,1295993371.156275,1915.184809,0.580677,0,2,2,0.017876
135,83460.000000,16540.000000,33,180567.715625,1649604482.706153,1764.816751,0.668939,0,2,2,0.009928
136,82425.000000,17575.000000,33,172208.712488,884905401.303108,1827.550479,0.780325,0,2,2,0.013990
137,81734.000000,18266.000000,33,180021.370840,926908347.978522,1873.573431,0.689762,0,2,3,0.012309
138,75972.000000,24028.000000,27,170625.933627,951916600.577678,1992.804539,0.698881,0,2,2,0.013319
139,74928.000000,25072.000000,26,163814.674886,1048776083.682966,1936.177430,0.553100,0,2,2,0.016344
140,77518.000000,22482.000000,29,174501.923010,1317257899.619933,2014.800591,0.723608,0,2,2,0.018659
141,79436.000000,20564.000000,30,169264.934144,992668015.625743,1835.652634,0.618185,0,2,2,0.009513
142,84303.000000,15697.000000,30,207346.800753,1268370081.914672,2182.752775,0.626760,0,2,2,0.013161
143,81332.000000,18668.000000,29,194719.298054,1302450153.486527,2196.052781,0.656779,0,2,2,0.019975
144,80917.000000,19083.000000,33,199554.530479,1398523429.568495,2097.613357,0.661354,0,2,2,0.018249
145,87183.000000,12817.000000,37,219624.127764,1403078706.288926,2222.927332,0.513238,0,2,2,0.009871
146,94794.000000,5206.000000,46,204037.648669,1380322795.097672,1681.798613,0.829214,0,2,2,0.006591
147,78518.000000,21482.000000,27,192184.074329,1297164975.599501,2338.327991,0.599484,0,2,2,0.011602
148,82899.000000,17101.000000,34,197401.260149,1411010263.113043,1902.821034,0.654558,0,2,2,0.024878
149,79527.000000,20473.000000,30,201961.008378,1307186955.012125,2317.239099,0.561215,0,2,2,0.019927
150,80144.000000,19856.000000,32,194952.944942,971803929.487651,2085.361702,0.594353,0,2,3,0.013275
151,75919.000000,24081.000000,26,177275.707731,777496839.805144,1951.068295,0.638836,0,2,3,0.012035
152,84238.000000,15762.000000,35,212600.607980,1903255634.212889,2217.244121,0.623708,0,2,1,0.018409
153,76992.000000,23008.000000,28,198367.421012,1237237948.699551,2186.525186,0.640682,0,2,2,0.021982
154,86437.000000,13563.000000,33,210356.531827,1401810055.573268,2196.215764,0.576702,0,2,2,0.019171
155,78632.000000,21368.000000,30,189234.693851,1331083106.178730,2208.967249,0.659825,0,2,3,0.024972
156,82327.000000,17673.000000,31,201578.551842,1311804392.242715,2150.984779,0.626947,0,2,2,0.019506
157,86748.000000,13252.000000,38,198584.306766,1507689748.663469,2042.762397,0.687430,0,2,3,0.019312
158,80823.000000,19177.000000,29,193368.628636,1360356543.160002,2059.241651,0.676533,0,2,2,0.015004
159,78310.000000,21690.000000,28,207989.201970,1657664737.090973,2529.783015,0.529155,0,2,2,0.014860
160,84099.000000,15901.000000,36,207476.570576,1266631261.569849,2098.382508,0.666685,0,2,2,0.025918
161,73105.000000,26895.000000,25,192707.663266,1259945135.906741,2588.116631,0.545650,0,2,2,0.019500
162,75341.000000,24659.000000,27,165453.609278,915369782.257547,1779.165450,0.797207,0,2,3,0.014763
163,81472.000000,18528.000000,30,175920.285160,1596634990.410714,1907.124543,0.769673,0,2,3,0.015061
164,86248.000000,13752.000000,35,184850.205985,1189466521.252370,1828.742793,0.718370,0,2,2,0.023210
165,78578.000000,21422.000000,29,191950.228963,1450809890.854607,2114.255296,0.620764,0,2,2,0.023819
166,85111.000000,14889.000000,35,192401.261607,1305723921.749557,2026.683882,0.667200,0,2,3,0.008927
167,80947.000000,19053.000000,31,173925.919054,1376358593.448528,2084.000865,0.691852,0,2,3,0.018360
168,79046.000000,20954.000000,28,188039.677650,962810993.551784,2043.136655,0.545774,0,2,3,0.016026
169,73672.000000,26328.000000,24,147814.681757,915714322.394458,1800.098134,0.791004,0,2,2,0.017651
170,79254.000000,20746.000000,29,180879.965675,990513919.706742,1881.241437,0.699181,0,2,3,0.013911
171,81905.000000,18095.000000,30,156369.475430,826471449.206650,1734.140589,1.090299,0,2,2,0.009819
172,82671.000000,17329.000000,32,134094.677599,422288391.633040,1329.163991,0.935971,0,2,2,0.016381
173,77811.000000,22189.000000,27,121088.849486,613744275.306203,1235.268618,1.101683,1,1,2,0.015954
174,76622.000000,23378.000000,28,105781.646574,467573860.301554,1112.161339,1.112255,1,1,2,0.017178
175,72789.000000,27211.000000,24,79015.168214,346892039.225335,967.828439,1.625243,1,1,3,0.010311
176,84094.000000,15906.000000,35,135990.677896,656769091.974298,1400.289165,0.991610,1,1,2,0.010584
177,77991.000000,22009.000000,28,210489.371086,1025607397.780851,2507.561041,0.637590,1,2,5,0.017167
178,79422.000000,20578.000000,30,201975.004089,1051061372.844908,1953.999704,0.695797,1,2,2,0.014628
179,96557.000000,3443.000000,44,227471.929636,1437299197.811003,1877.133127,0.707324,1,2,5,0.020406
180,76931.000000,23069.000000,30,210522.731978,1369325232.194420,2630.234186,0.601141,1,2,3,0.020134
181,85216.000000,14784.000000,35,202885.674346,1322942784.305624,1989.111546,0.697275,1,2,1,0.014280
182,86370.000000,13630.000000,36,214838.127189,1774029877.790187,2310.375941,0.652585,1,2,2,0.019137
183,87019.000000,12981.000000,35,205674.738000,1241136359.423091,1831.068724,0.800374,1,2,2,0.013474
184,75073.000000,24927.000000,28,187024.133857,862147173.667754,1971.416677,0.713051,1,2,5,0.016273
185,80320.000000,19680.000000,35,197333.073745,1818069585.059433,2277.408370,0.621070,1,2,2,0.023451
186,82516.000000,17484.000000,36,214680.679812,1507962316.720427,2225.718396,0.692141,1,2,3,0.028605
187,81032.000000,18968.000000,28,192625.287706,1058997357.052266,1910.678453,0.757937,1,2,3,0.018283
188,91076.000000,8924.000000,42,201764.557256,1585226222.309740,2070.188924,0.866065,1,2,2,0.014290
189,80882.000000,19118.000000,33,122589.287209,227653105.748449,1231.956501,1.080686,1,2,3,0.011031
190,77333.000000,22667.000000,30,129724.093752,851705160.455860,1496.858226,0.965242,1,2,3,0.012398
191,67338.000000,32662.000000,20,122728.511509,460424592.467212,1667.316011,0.786019,1,2,3,0.008441
192,82535.000000,17465.000000,32,137537.038062,674128819.910938,1419.424685,0.963167,1,2,3,0.011809
193,75514.000000,24486.000000,28,106439.135351,361949189.254030,1276.288896,1.046796,1,2,3,0.010248
194,90317.000000,9683.000000,39,143180.042429,676037661.520769,1189.658774,1.089196,1,2,3,0.010626
195,73467.000000,26533.000000,25,97443.146839,231807768.364571,1116.002892,1.054347,1,2,5,0.011188
196,80487.000000,19513.000000,29,110911.893548,397488805.210485,1118.235692,1.106900,1,2,3,0.007712
197,73406.000000,26594.000000,25,113088.854333,359515315.385414,1440.155659,1.014565,1,2,3,0.007182
198,81745.000000,18255.000000,30,123430.444183,377067724.950681,1360.108410,0.749421,1,2,3,0.009822
199,96740.000000,3260.000000,47,124168.192098,603444344.273141,1058.791869,1.072646,1,2,4,0.006186
200,90729.000000,9271.000000,41,132087.975948,388561198.897149,1152.004336,0.928106,1,2,5,0.006502
201,68895.000000,31105.000000,20,81092.208270,473394593.353008,992.091326,1.072862,1,2,5,0.016631
202,88686.000000,11314.000000,40,149055.913916,820040239.602469,1521.700193,0.827267,1,2,2,0.007590
203,80575.000000,19425.000000,29,147227.122827,629397429.037929,1824.264138,0.934221,1,2,3,0.007641
204,76704.000000,23296.000000,31,122381.396216,370244384.062587,1572.916516,0.915350,1,2,1,0.011733
205,79183.000000,20817.000000,27,132285.879813,406073341.867278,1463.539519,0.912456,1,2,5,0.016228
206,82469.000000,17531.000000,31,141864.249944,848993287.501519,1555.738394,0.920360,1,2,3,0.010245
207,83723.000000,16277.000000,33,148602.751761,720575695.165069,1561.606756,0.865152,1,2,5,0.011636
208,80259.000000,19741.000000,28,123024.632832,356628577.961559,1260.656748,1.048668,1,2,4,0.010619
209,83145.000000,16855.000000,31,134375.914435,572554964.011163,1336.202461,0.939884,1,2,4,0.013090
210,85192.000000,14808.000000,34,127385.016769,424254070.483627,1170.006487,1.100392,1,2,6,0.006731
211,69359.000000,30641.000000,22,235656.804083,1596403885.793130,3360.868409,0.440800,1,2,3,0.022529
212,91292.000000,8708.000000,43,233631.114092,1675157436.603015,2251.148877,0.482776,1,2,2,0.008271
213,75561.000000,24439.000000,26,223813.807012,1657265059.146499,2514.452217,0.498737,1,2,6,0.015873
214,69501.000000,30499.000000,22,221199.866740,1635450622.881847,3217.716510,0.418875,1,2,3,0.020162
215,71933.000000,28067.000000,23,235672.563570,1454585128.391959,3319.981158,0.443056,1,2,6,0.013319
216,75781.000000,24219.000000,27,223556.964537,1497892094.721818,2553.707961,0.546958,1,2,6,0.025376
217,77563.000000,22437.000000,28,230156.222270,1742696100.788070,2763.935747,0.527103,1,2,3,0.019989
218,71878.000000,28122.000000,25,230576.967612,1515651493.932404,3423.643882,0.508742,1,2,5,0.043216
219,97659.000000,2341.000000,47,227069.127830,1766606223.390214,1954.628048,0.582965,1,1,2,0.006119
220,78241.000000,21759.000000,30,230039.734142,1240385555.834577,2470.788808,0.497054,1,1,4,0.021243
221,83633.000000,16367.000000,32,227145.056143,1629128677.981896,2532.826443,0.546965,1,1,3,0.027552
222,81401.000000,18599.000000,32,220053.424326,1686997585.703239,2171.494175,0.624916,1,1,5,0.022738
223,75924.000000,24076.000000,29,218479.737804,1389596126.919584,2611.589148,0.513690,1,1,3,0.023039
224,75812.000000,24188.000000,26,220204.274116,1546785822.182514,2562.363957,0.477372,1,1,5,0.020161
225,85752.000000,14248.000000,34,215596.103390,1434137032.238537,2193.342822,0.633321,1,1,5,0.027985
226,72989.000000,27011.000000,26,208859.388689,1623539090.512466,2678.681803,0.520014,1,1,3,0.012382
227,78475.000000,21525.000000,29,226667.550788,1447529098.700362,2797.571503,0.499446,1,1,5,0.025869
228,74116.000000,25884.000000,26,206489.452123,1577246148.050401,2952.137170,0.482941,1,1,4,0.019148
229,84624.000000,15376.000000,31,232667.496866,1731753585.378319,2297.674429,0.513175,1,1,3,0.019045
230,82955.000000,17045.000000,31,179398.685151,882192970.322698,1822.786978,0.886168,1,1,3,0.015782
231,76872.000000,23128.000000,29,166381.531762,907903382.941475,1751.922793,0.882924,1,1,5,0.015317
232,86970.000000,13030.000000,37,192963.856461,1265864616.470193,1771.741620,0.774932,1,1,3,0.014114
233,73928.000000,26072.000000,29,153544.490021,661341768.347140,1665.595774,0.780234,1,1,2,0.028148
234,83553.000000,16447.000000,35,182190.129134,1090354741.536773,1595.286503,0.911492,1,1,2,0.019441
235,86139.000000,13861.000000,38,185362.534444,1058438909.051243,1655.704070,0.762845,1,1,4,0.024757
236,82364.000000,17636.000000,33,175585.993877,990128993.586705,1767.961488,0.839779,1,1,5,0.021246
237,78211.000000,21789.000000,28,192815.445646,1294014721.790205,1908.557720,0.705314,1,1,3,0.028120
238,84421.000000,15579.000000,32,160878.195337,1090396140.749729,1680.287798,0.971516,1,1,6,0.016136
239,81908.000000,18092.000000,34,168108.483766,1104542583.865469,1816.076014,0.843121,1,1,4,0.007411
240,83109.000000,16891.000000,33,169033.246637,1054595489.003887,1675.171058,0.913147,2,0,2,0.019193
241,84167.000000,15833.000000,33,169050.267207,961135728.034605,1605.644873,0.841350,2,0,4,0.013151
242,80603.000000,19397.000000,29,187109.972814,1291791951.070679,1776.960667,0.683069,2,1,2,0.013484
243,83262.000000,16738.000000,33,186533.811175,1121270269.944026,1830.999087,0.737791,2,1,5,0.024539
244,82014.000000,17986.000000,32,170846.839971,800282339.183609,1769.127832,0.785038,2,1,5,0.017777
245,75727.000000,24273.000000,26,162121.230280,1246328018.660239,2018.164834,0.732120,2,1,5,0.018003
246,78395.000000,21605.000000,29,145371.166743,759042078.691056,1559.948380,0.931212,2,1,3,0.014950
247,82025.000000,17975.000000,35,176519.450474,807827741.113992,1838.463326,0.714121,2,1,2,0.011389
248,74413.000000,25587.000000,26,175772.855861,1238138000.026463,2019.626317,0.672065,2,1,4,0.022090
249,77977.000000,22023.000000,29,153827.029404,737317725.703210,1914.830634,0.884149,2,1,4,0.014734
250,86661.000000,13339.000000,39,197813.523030,1322228386.773652,1878.027145,0.707323,2,1,4,0.015112
251,77701.000000,22299.000000,28,161761.180859,1114854982.554055,1857.935092,0.876128,2,1,5,0.015048
252,79164.000000,20836.000000,29,168170.949610,864398099.197197,1778.044969,0.691915,2,1,4,0.018288
253,81318.000000,18682.000000,30,164912.466421,1095210073.652238,1784.111284,0.870180,2,1,4,0.012624
254,78475.000000,21525.000000,29,172894.619812,1477893493.422442,2042.241856,0.860881,2,1,4,0.013289
255,81232.000000,18768.000000,30,175279.688793,1557193876.358089,1996.961218,0.856778,2,1,5,0.018784
256,81051.000000,18949.000000,34,171503.843414,1589200802.676860,1526.169151,0.800398,2,1,5,0.011622
257,82649.000000,17351.000000,33,138162.167748,581703615.435495,1312.241831,0.941783,2,1,3,0.019081
258,81672.000000,18328.000000,30,150825.758855,560086694.488717,1479.946668,0.907152,2,1,5,0.013308
259,87144.000000,12856.000000,36,162246.403391,812172213.545052,1495.444645,0.834730,2,1,5,0.009302
260,80752.000000,19248.000000,29,134395.821297,784136428.694507,1399.993142,0.987996,2,1,5,0.012586
261,75973.000000,24027.000000,32,148126.092146,576452167.576022,1695.350579,0.887029,2,1,4,0.014808
262,79976.000000,20024.000000,35,138905.556357,559458767.496575,1566.936701,1.029435,2,1,5,0.013900
263,81464.000000,18536.000000,32,144942.404913,523351362.493757,1659.130640,0.854456,2,1,2,0.010380
264,77458.000000,22542.000000,29,146682.060149,670436103.105010,1817.907591,0.807045,2,1,5,0.007462
265,78750.000000,21250.000000,27,160607.350553,854030076.153972,1846.954268,0.839874,2,1,4,0.012763
