generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
58,48965.000000,51035.000000,2,35082.410413,524911034.028528,1150.319286,0.000000,0,6,4,0.005788
59,51396.000000,48604.000000,2,36986.266358,488671905.332033,1088.887759,0.000000,0,6,4,0.005823
60,51452.000000,48548.000000,2,34613.392306,375538787.432437,1209.993630,0.000000,0,6,1,0.003589
61,64092.000000,35908.000000,16,56369.623135,15745312.293931,1397.240100,0.000000,0,6,5,0.002905
62,43380.000000,56620.000000,2,29272.868954,516047681.425008,1026.542746,0.000000,0,6,1,0.006687
63,51457.000000,48543.000000,2,37565.721864,503091179.769757,1581.536304,0.000000,0,6,1,0.007432
64,48982.000000,51018.000000,2,36425.589285,490676373.065194,1467.898325,0.000000,0,6,2,0.009443
65,50520.000000,49480.000000,2,36506.094492,499946493.677822,1162.123770,0.000000,0,6,2,0.007789
66,49532.000000,50468.000000,2,34543.526454,535009481.969349,1310.895067,0.000000,0,6,2,0.006463
67,52827.000000,47173.000000,2,38391.103688,520800838.007262,1170.582578,0.000000,0,6,4,0.006094
68,48208.000000,51792.000000,2,32278.897892,522173008.648895,1191.013171,0.000000,0,6,1,0.010920
69,48769.000000,51231.000000,2,36951.361746,558434030.244912,1132.176102,0.000000,0,6,1,0.006636
70,47650.000000,52350.000000,2,34792.947438,551711386.509360,1500.021270,0.000000,0,6,1,0.009605
71,47370.000000,52630.000000,2,31781.553603,543255119.400983,1213.823072,0.000000,0,6,2,0.007811
72,69531.000000,30469.000000,15,49476.927598,255761654.365640,1141.950290,0.000000,0,6,4,0.002988
73,49613.000000,50387.000000,2,41068.626254,459007856.738975,1477.945997,0.000000,0,6,3,0.011821
74,47095.000000,52905.000000,2,33729.815365,518455600.495682,1237.256504,0.000000,0,6,2,0.007477
75,49815.000000,50185.000000,2,35363.698510,455864063.382673,1146.653544,0.000000,0,6,1,0.016307
76,37780.000000,62220.000000,2,24330.870322,523638856.170183,1108.008236,0.000000,0,5,2,0.015620
77,98103.000000,1897.000000,49,63936.643193,0.000000,1073.738934,0.000000,0,5,1,0.000001
78,48061.000000,51939.000000,2,31151.220525,474862149.956586,1147.968123,0.000000,0,5,5,0.002083
79,53109.000000,46891.000000,2,38060.463982,459913061.910903,1151.499755,0.000000,0,5,1,0.004925
80,51169.000000,48831.000000,2,37846.680877,630284489.570256,1184.159253,0.000000,0,5,2,0.005436
81,51667.000000,48333.000000,2,35683.613916,496925564.014115,1275.271719,0.000000,0,5,2,0.004778
82,47004.000000,52996.000000,2,34070.981679,477453483.987312,1389.988902,0.000000,0,5,6,0.010727
83,61937.000000,38063.000000,8,46466.097519,306131730.072642,1177.026765,0.000000,0,5,1,0.006389
84,49692.000000,50308.000000,2,34609.863454,532483891.734885,1272.488400,0.000000,1,4,1,0.007681
85,77075.000000,22925.000000,30,62442.662053,0.000000,1332.848690,0.000000,1,4,1,0.000345
86,47928.000000,52072.000000,2,36542.671251,572069725.593876,1176.514614,0.000000,1,4,6,0.005426
87,55498.000000,44502.000000,2,36845.833706,357121913.656946,1215.680814,0.000000,1,2,1,0.003697
88,57923.000000,42077.000000,4,41709.765390,435381949.139496,1018.823665,0.571767,1,2,1,0.004179
89,68423.000000,31577.000000,12,51300.091196,219856487.833258,933.638055,0.675667,1,2,1,0.002610
90,67084.000000,32916.000000,20,64263.559241,25417289.535773,1145.646686,0.477311,1,2,1,0.002775
91,56508.000000,43492.000000,2,38308.812098,424590947.242089,992.340094,0.607626,1,2,2,0.003781
92,59639.000000,40361.000000,3,44720.194805,356072611.173298,1007.361657,0.550899,1,2,2,0.002874
93,44855.000000,55145.000000,2,34404.856158,491381288.266309,1240.285961,0.384247,1,2,1,0.005991
94,58658.000000,41342.000000,3,40282.156711,431091720.871323,916.367025,0.722733,1,2,2,0.004750
95,54591.000000,45409.000000,4,43037.143777,396878301.400365,1108.671725,0.422086,1,2,1,0.006543
96,54075.000000,45925.000000,2,38657.073530,513922072.095911,935.477011,0.645500,1,2,2,0.004943
97,48300.000000,51700.000000,2,34628.753054,442397225.389595,1033.896047,0.552366,1,2,1,0.004047
98,50804.000000,49196.000000,5,37896.639140,372568900.917403,1048.730066,0.584282,1,2,1,0.006799
99,70220.000000,29780.000000,19,54377.005208,137296537.215372,1011.086190,0.575004,1,2,1,0.002666
100,54590.000000,45410.000000,6,40915.550404,355416395.650069,1049.972732,0.472859,1,2,2,0.005436
101,54650.000000,45350.000000,6,45545.364302,389856588.614846,957.329911,0.672901,1,2,1,0.004294
102,49931.000000,50069.000000,2,37081.497708,677770651.828074,1206.890794,0.457702,1,2,3,0.003464
103,52558.000000,47442.000000,2,37057.463427,368640642.456825,1052.704844,0.589140,1,2,3,0.004500
104,60104.000000,39896.000000,8,46284.561490,281319288.265607,930.386453,0.704635,2,1,2,0.004354
105,64026.000000,35974.000000,15,51150.218822,132324247.304624,1007.971089,0.570967,2,1,1,0.007203
106,63615.000000,36385.000000,10,47641.299181,259109506.468547,954.151724,0.582856,2,1,2,0.003165
107,63190.000000,36810.000000,10,45509.730604,309871910.980483,934.319121,0.644206,2,1,2,0.002998
108,55931.000000,44069.000000,4,41642.815294,288029096.541939,992.602634,0.609782,2,1,1,0.002654
109,55298.000000,44702.000000,4,43928.400760,355971950.264476,1074.970349,0.442562,2,1,2,0.004613
110,66117.000000,33883.000000,17,54119.123874,89041603.657457,1057.982020,0.493037,2,1,2,0.005607
111,55955.000000,44045.000000,5,43286.508768,331927186.604920,976.765442,0.648731,2,1,1,0.003271
112,69990.000000,30010.000000,26,61415.500622,5824983.828479,1070.263612,0.515714,2,1,2,0.005722
113,76727.000000,23273.000000,27,67917.185281,8584475.167594,1140.439455,0.565756,2,1,2,0.004611
114,63534.000000,36466.000000,8,48739.017905,364507927.315073,1045.752003,0.519459,2,1,2,0.005502
115,44862.000000,55138.000000,2,29502.810500,523711671.226878,1352.272799,0.513269,2,1,2,0.005201
116,55662.000000,44338.000000,7,42130.569710,343516777.459468,1067.709700,0.390964,2,1,2,0.004067
117,71659.000000,28341.000000,29,62490.907946,3451997.256807,1069.115783,0.408080,2,1,3,0.005329
118,65995.000000,34005.000000,19,55455.788543,24863083.755215,1136.696963,0.560869,2,1,3,0.005004
119,60890.000000,39110.000000,12,42962.709903,259455718.733576,885.611657,0.711102,2,1,1,0.003709
120,53756.000000,46244.000000,5,39642.869263,411268401.325355,994.654514,0.546053,2,1,3,0.004535
121,59336.000000,40664.000000,4,40808.334785,454938898.890385,904.279439,0.721651,2,1,2,0.004764
122,96432.000000,3568.000000,48,65459.155640,1852483.769184,1015.976993,0.474908,2,1,3,0.002714
123,56375.000000,43625.000000,5,41581.683545,332354952.881112,975.050421,0.566200,1,0,2,0.003789
124,50186.000000,49814.000000,2,35845.496691,459434179.052705,1115.174086,0.421994,1,0,2,0.006321
125,63332.000000,36668.000000,15,49456.488866,148745770.810224,1032.811987,0.564042,2,0,3,0.001859
126,68377.000000,31623.000000,11,51259.137493,259498270.012396,1012.638832,0.511813,2,0,4,0.001536
127,53332.000000,46668.000000,6,41277.292737,342910500.041613,978.828412,0.700896,2,0,2,0.001980
128,57484.000000,42516.000000,3,40310.271415,468740874.269957,1012.120016,0.587244,2,0,2,0.002592
129,61829.000000,38171.000000,5,43118.266631,346484381.847897,968.752461,0.606349,2,0,4,0.004323
130,59668.000000,40332.000000,7,43830.373316,334436333.076793,1097.762826,0.389923,2,0,2,0.004085
131,73527.000000,26473.000000,17,58138.977201,103902764.211146,987.985265,0.548191,2,0,2,0.001785
132,64870.000000,35130.000000,14,50768.706910,141951837.684031,1043.043468,0.450928,2,0,2,0.001890
133,62423.000000,37577.000000,12,46985.769542,246380845.944783,973.438796,0.610166,2,0,2,0.001945
134,52818.000000,47182.000000,5,37997.674957,357263278.218624,861.372010,0.751437,2,0,2,0.003811
135,61619.000000,38381.000000,12,48022.827758,220272918.797084,1058.416955,0.442286,2,0,2,0.002330
136,56205.000000,43795.000000,5,40787.560523,447753935.539021,935.174464,0.623464,2,0,4,0.002507
137,58787.000000,41213.000000,3,44061.745826,492311766.667506,983.032589,0.572754,2,0,2,0.002040
138,49646.000000,50354.000000,2,34495.768845,396155879.263158,920.459557,0.626174,2,0,2,0.002383
139,54376.000000,45624.000000,2,38777.726561,476254814.958140,1166.056041,0.502489,2,0,2,0.002352
140,52491.000000,47509.000000,3,38194.798239,524079435.906316,1022.354914,0.505332,2,0,2,0.003733
141,58184.000000,41816.000000,6,41181.110710,301971645.468213,901.928427,0.673729,2,0,4,0.002900
142,78426.000000,21574.000000,30,64981.675148,4857135.137809,1116.714407,0.426437,2,0,5,0.001754
143,70384.000000,29616.000000,14,47970.168928,228845725.203333,894.686304,0.660359,2,0,2,0.002476
144,81369.000000,18631.000000,27,60913.862873,16086730.204778,1034.540352,0.557126,2,0,3,0.003180
145,53495.000000,46505.000000,5,38473.967088,444991691.814374,910.779808,0.667955,2,0,2,0.001905
146,72994.000000,27006.000000,26,188144.086689,1214771009.864657,2302.863492,0.596615,2,0,2,0.020167
147,74698.000000,25302.000000,28,169269.186876,962439746.814530,1915.406743,0.819596,2,0,2,0.022332
148,73210.000000,26790.000000,25,202594.633183,1505948852.960913,2670.229334,0.536823,2,0,1,0.025946
149,79915.000000,20085.000000,29,208339.882041,1654628184.396285,2524.832468,0.635464,2,0,4,0.016346
150,69513.000000,30487.000000,23,168792.958320,737886272.503322,2328.071528,0.664707,2,0,2,0.015582
151,71973.000000,28027.000000,24,140327.581040,435352029.674946,1858.964389,0.934811,2,0,2,0.017068
152,81468.000000,18532.000000,31,191520.817129,1108476895.113067,1714.749656,0.881043,2,0,2,0.020645
153,73969.000000,26031.000000,23,164311.125250,1006223479.439165,1816.784827,0.686536,2,0,3,0.023770
154,94379.000000,5621.000000,45,219003.857975,1836367526.181796,2042.889816,0.620501,2,0,2,0.008963
155,71989.000000,28011.000000,25,199457.900995,1796801255.936168,2315.638161,0.625384,2,0,2,0.023940
156,87186.000000,12814.000000,33,198778.041378,1597651584.809919,1707.802376,0.766471,2,0,2,0.019208
157,78629.000000,21371.000000,31,173660.746165,2010148419.041436,1951.882972,0.696395,2,0,2,0.021070
158,80489.000000,19511.000000,30,167094.540639,1314093238.025102,1758.309870,0.879211,2,0,2,0.012976
159,73164.000000,26836.000000,23,149137.051712,1409513573.832506,1720.855290,0.837047,2,0,4,0.022670
160,76930.000000,23070.000000,30,155243.010687,749677099.151279,1906.212352,0.833223,2,0,4,0.017111
161,71242.000000,28758.000000,25,121524.723238,570769093.401124,1434.167182,0.922752,2,0,2,0.018312
162,91683.000000,8317.000000,42,194463.646516,2115753108.315257,1626.357039,0.807312,2,0,2,0.005006
163,78371.000000,21629.000000,28,133309.600918,591199061.595758,1415.952692,1.003556,2,0,4,0.016666
164,81824.000000,18176.000000,34,168353.602143,1080770164.587081,1486.681793,0.966390,2,0,4,0.012868
165,78796.000000,21204.000000,27,145131.799206,1099238164.687478,1650.445636,0.935564,2,0,1,0.023675
166,75257.000000,24743.000000,28,140414.643320,672948349.314246,1524.024441,0.924660,2,0,2,0.022496
167,80014.000000,19986.000000,30,153766.591340,758547545.427258,1630.769349,0.882449,2,0,1,0.015804
168,76337.000000,23663.000000,28,188194.187455,1189061320.250289,2113.412786,0.705110,2,0,2,0.012425
169,78688.000000,21312.000000,32,171665.858759,1040666326.560863,1809.326396,0.814859,2,0,4,0.034380
170,80327.000000,19673.000000,30,143810.650445,571911818.456028,1568.152507,1.111091,2,0,2,0.017444
171,91212.000000,8788.000000,43,189689.430375,1089473594.684949,1518.707642,0.782011,2,0,1,0.008142
172,73701.000000,26299.000000,24,149636.900434,1078339144.801142,2147.836289,0.922539,2,0,2,0.023187
173,78295.000000,21705.000000,28,148364.543803,773801829.085906,1774.084651,0.884218,2,0,2,0.016553
174,72611.000000,27389.000000,26,165845.602070,1846387756.092118,2341.365360,0.693864,2,0,2,0.029208
175,77534.000000,22466.000000,30,139994.959261,639344743.118274,1721.578194,0.989676,2,0,2,0.024121
176,81017.000000,18983.000000,35,180538.816868,1444154592.539571,1832.400420,0.699904,2,0,2,0.007801
177,84974.000000,15026.000000,36,192039.979131,2064682441.001173,2032.106195,0.736827,2,0,2,0.006734
178,81929.000000,18071.000000,31,170664.935656,1119067766.255542,1595.497211,0.754915,2,0,2,0.020546
179,75704.000000,24296.000000,30,117911.417566,715029408.798648,1461.861603,1.222054,2,0,2,0.015388
180,78017.000000,21983.000000,27,125845.590274,868390075.025154,1203.356782,1.047557,2,0,4,0.016357
181,69309.000000,30691.000000,21,128875.576350,471510693.644287,1727.792621,0.707084,2,0,1,0.013091
182,60694.000000,39306.000000,14,49357.410251,495888943.406545,705.237355,1.443969,3,0,2,0.006461
183,79103.000000,20897.000000,26,58813.166204,231786810.855090,602.219925,1.557152,3,0,2,0.003777
184,75503.000000,24497.000000,26,60558.746320,140441570.974407,726.120634,1.577577,3,0,2,0.005462
185,72977.000000,27023.000000,24,53186.892967,325940784.499268,534.588664,1.907261,3,0,2,0.004066
186,67480.000000,32520.000000,20,46426.104462,367798332.593832,534.479728,2.037348,3,0,2,0.010257
187,86516.000000,13484.000000,39,97546.049789,238070967.826027,961.821680,1.087463,3,0,2,0.006369
188,74532.000000,25468.000000,22,73370.414676,288042478.691217,858.805935,1.195327,3,0,2,0.005446
189,92255.000000,7745.000000,44,103979.317357,258990143.976319,888.892993,1.245840,3,0,2,0.002057
190,72979.000000,27021.000000,21,55524.525410,217096320.608907,625.263539,1.477817,3,0,2,0.007242
191,63717.000000,36283.000000,17,58662.957842,388425461.005260,732.808679,1.452032,3,0,2,0.006513
192,66476.000000,33524.000000,15,49622.920711,690414091.240150,634.831293,2.060061,3,0,2,0.008748
193,81910.000000,18090.000000,33,93599.422758,118816956.918212,1025.020100,1.245884,3,0,2,0.009330
194,90294.000000,9706.000000,43,83796.300121,40396804.769107,769.003611,1.283335,3,0,2,0.007938
195,65463.000000,34537.000000,11,56447.726319,481774609.463411,723.959694,1.389006,3,0,2,0.007405
196,68045.000000,31955.000000,17,57495.467766,233103674.053086,735.874521,1.288048,3,0,2,0.006716
197,75211.000000,24789.000000,25,70936.667046,158505867.804960,877.136153,1.299973,3,0,2,0.006053
198,68971.000000,31029.000000,18,51135.230704,296614109.171401,599.183502,1.676471,3,0,1,0.005768
199,86121.000000,13879.000000,36,64712.411181,81189519.628389,645.638726,1.821579,3,0,1,0.005243
200,63705.000000,36295.000000,11,53986.932073,631474467.413269,726.633066,1.416943,3,0,2,0.009755
201,70109.000000,29891.000000,21,60158.986844,287108835.537747,625.799124,1.655428,3,0,2,0.007278
202,67456.000000,32544.000000,18,56154.224973,122777324.237545,740.716469,1.398207,3,0,2,0.008335
203,70057.000000,29943.000000,22,66727.372056,216760758.269689,727.276254,1.224946,3,0,2,0.005191
204,69022.000000,30978.000000,19,63048.878994,509646992.027681,724.209384,1.381569,3,0,2,0.006351
205,65931.000000,34069.000000,18,58504.578197,301967749.348468,794.056975,1.155356,3,0,2,0.007061
206,72579.000000,27421.000000,21,63015.446156,227094849.107922,753.165626,1.473904,3,0,2,0.005014
207,72720.000000,27280.000000,21,63721.971221,187416621.054979,827.701923,1.392687,3,0,1,0.006289
208,72882.000000,27118.000000,22,66135.165016,306040802.043765,705.162185,1.603488,3,0,2,0.008032
209,93792.000000,6208.000000,45,173909.935715,1184910814.168417,1569.871533,0.727510,4,0,1,0.003571
210,81599.000000,18401.000000,32,166940.390935,1050404130.199402,1929.788884,0.620482,4,0,2,0.010038
211,81644.000000,18356.000000,33,141075.051688,1189978595.107957,1496.546841,0.758255,4,0,2,0.010113
212,79744.000000,20256.000000,29,130331.997888,451428173.140477,1413.708101,0.813520,4,0,2,0.010021
213,86515.000000,13485.000000,34,163149.338284,1084061175.910015,1497.668936,0.710480,4,0,2,0.012537
214,72641.000000,27359.000000,23,131740.572515,588268108.796520,2080.977036,0.682916,4,1,1,0.012065
215,74469.000000,25531.000000,26,137964.400799,516662354.366031,1670.946949,0.814399,4,1,2,0.011983
216,76996.000000,23004.000000,27,156640.380541,926481573.542047,1865.143209,0.734027,4,1,3,0.015560
217,95919.000000,4081.000000,47,175582.160014,1253471322.467587,1478.349540,0.742294,4,1,2,0.006888
218,77712.000000,22288.000000,26,153161.127474,696577922.541101,1635.376386,0.848148,4,1,2,0.011826
219,78663.000000,21337.000000,28,148700.731979,612824457.403609,1646.064428,0.695099,4,1,2,0.011949
220,96679.000000,3321.000000,48,182941.837787,1108338725.126736,1712.483042,0.773504,4,1,1,0.005147
221,82955.000000,17045.000000,34,163911.287299,1009720116.043161,1699.382752,0.629308,4,1,2,0.012450
222,75646.000000,24354.000000,27,154776.646120,661874347.265682,1583.038317,0.687088,4,1,2,0.018874
223,85329.000000,14671.000000,35,157399.680793,741512288.305243,1655.958669,0.763073,4,1,1,0.009557
224,82882.000000,17118.000000,32,157880.427358,959822113.124379,1744.732010,0.726151,4,1,2,0.011586
225,78458.000000,21542.000000,29,176873.748036,1343804967.767767,2188.816746,0.624468,4,1,4,0.020750
226,78620.000000,21380.000000,31,152013.451738,1506475719.600592,1707.742192,0.871162,4,1,2,0.011584
227,78770.000000,21230.000000,25,133555.392920,525528580.461200,1644.168064,0.844677,4,1,2,0.012292
228,72502.000000,27498.000000,22,146026.632997,531806506.330380,1968.835829,0.715288,4,1,3,0.010055
229,75133.000000,24867.000000,28,154923.977603,931584098.921165,2015.800394,0.702359,4,1,3,0.020134
230,72586.000000,27414.000000,23,138809.316155,621878745.426474,1745.044651,0.701806,4,1,3,0.009752
231,74314.000000,25686.000000,26,131621.956721,528041803.820983,1770.019860,0.751448,4,1,2,0.012455
232,87567.000000,12433.000000,38,172177.677827,1825429865.334991,1517.513387,0.687354,4,1,3,0.010653
233,80184.000000,19816.000000,30,160953.799180,865018719.816794,1781.291101,0.694731,4,1,2,0.009676
234,73323.000000,26677.000000,24,139576.804193,642831840.608665,1648.583643,0.779405,4,1,2,0.017711
235,75518.000000,24482.000000,27,136794.113996,724887117.694716,1473.490368,0.795040,4,1,3,0.009736
236,88534.000000,11466.000000,38,164737.442244,731232460.410470,1534.557132,0.689711,4,1,3,0.010819
237,66456.000000,33544.000000,22,109191.934229,390861181.462148,1449.751276,0.743774,3,2,2,0.013556
238,68301.000000,31699.000000,22,126018.657870,416055185.073675,1634.740813,0.681590,3,2,3,0.012920
239,97277.000000,2723.000000,48,186155.173706,1786466024.664651,1517.568638,0.730230,3,2,2,0.005418
240,77405.000000,22595.000000,29,157811.206685,1206607652.689571,1643.665414,0.668205,3,2,1,0.014363
241,82510.000000,17490.000000,31,175232.202766,851751060.482141,1703.363749,0.704486,3,2,1,0.011262
242,96680.000000,3320.000000,47,188506.550904,2166088827.176625,1710.434676,0.726543,3,2,1,0.011573
243,78353.000000,21647.000000,29,156987.518804,1206938720.718476,1672.027708,0.845491,3,2,2,0.009573
244,80556.000000,19444.000000,29,154054.523266,467522981.008342,1688.265373,0.772457,3,2,2,0.010470
245,85323.000000,14677.000000,38,169247.931215,1286859021.249238,1652.126355,0.766659,3,2,2,0.010309
246,79771.000000,20229.000000,29,128407.017491,502167794.668098,1349.861007,0.810518,3,3,2,0.006214
247,76361.000000,23639.000000,29,124195.357521,784237866.588584,1499.647861,0.897420,3,3,2,0.009893
248,71599.000000,28401.000000,24,128720.593069,395554111.981539,1917.575304,0.785793,3,3,2,0.013412
249,74618.000000,25382.000000,26,136054.687560,600513488.160098,1693.486169,0.669190,3,3,3,0.014930
250,65364.000000,34636.000000,20,96335.628835,509072431.866876,1293.966728,1.011515,3,3,3,0.017061
251,78548.000000,21452.000000,29,124506.973157,545927637.502763,1412.286140,1.004869,3,3,2,0.006964
252,82929.000000,17071.000000,35,142537.563364,839664529.357005,1459.767791,0.788342,3,3,3,0.010184
253,78450.000000,21550.000000,26,125668.078264,472279349.692980,1338.463177,0.821369,3,3,4,0.009208
254,76422.000000,23578.000000,28,131038.517701,798580044.087582,1563.367375,0.804376,3,3,2,0.016035
255,72086.000000,27914.000000,23,116521.352426,257500899.788035,1500.983484,0.830322,3,3,2,0.012220
256,82509.000000,17491.000000,32,161955.771746,1322404149.116445,1686.543920,0.672519,3,3,2,0.014827
257,82678.000000,17322.000000,32,182663.790895,1467072117.438892,1865.849427,0.605689,3,3,3,0.012911
258,74854.000000,25146.000000,28,165058.447895,925680908.034705,2031.731852,0.602020,3,3,3,0.014944
259,73036.000000,26964.000000,24,166869.371496,1548880666.108245,2237.495014,0.664268,3,3,2,0.012697
260,79365.000000,20635.000000,26,163408.459902,484875624.838012,1926.697083,0.649714,3,3,2,0.018383
261,79480.000000,20520.000000,28,176183.891040,808061929.476758,1951.334654,0.623851,3,3,2,0.013420
262,78276.000000,21724.000000,28,158633.334408,843988035.111859,1929.644055,0.669495,3,3,2,0.013754
263,81704.000000,18296.000000,30,185668.795807,1368794849.512899,2108.927696,0.575424,3,3,2,0.016125
264,86912.000000,13088.000000,39,186338.838196,1300835414.825187,1849.136717,0.707330,3,3,1,0.014905
265,70293.000000,29707.000000,23,112312.911033,342595572.784047,1443.217774,0.861171,3,5,3,0.007255
266,99468.000000,532.000000,49,118368.628427,599120801.454119,1020.460516,0.955872,3,5,2,0.004927
267,93135.000000,6865.000000,45,129482.466692,845674889.999525,1228.353750,0.872419,3,5,1,0.016422
268,74479.000000,25521.000000,25,101090.502798,137904151.611590,1093.162426,0.842478,3,5,2,0.006187
269,78627.000000,21373.000000,32,100326.018553,164544268.784006,1171.965997,1.007273,2,5,3,0.006547
