generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
269,98212.000000,1788.000000,49,149375.446302,1076877032.275099,928.346583,1.867855,1,0,0,-0.000000
270,72908.000000,27092.000000,29,98121.056597,324470644.161321,1353.127405,1.518777,1,0,2,0.021212
271,77283.000000,22717.000000,26,111846.275389,470785080.632042,1197.859581,1.313573,1,0,1,0.013712
272,74735.000000,25265.000000,22,78736.505396,1359879739.365381,781.174158,2.236442,1,0,2,0.020092
273,75468.000000,24532.000000,25,158710.385347,1952261436.896642,1603.311432,1.263158,1,0,1,0.013765
274,72888.000000,27112.000000,22,90926.322369,452953084.383797,990.282061,1.653561,1,0,2,0.022663
275,83598.000000,16402.000000,36,103329.269917,415828753.916753,864.978047,1.796925,1,0,1,0.012420
276,76108.000000,23892.000000,24,69544.752892,711055869.906026,713.378329,2.080374,1,0,1,0.017701
277,80260.000000,19740.000000,28,86515.951076,810757084.181238,1011.196780,2.669325,1,0,2,0.013051
278,76374.000000,23626.000000,26,54438.311950,528491657.889008,510.494162,3.203959,1,0,2,0.017139
279,71056.000000,28944.000000,19,63617.023637,911428584.438728,664.105091,2.185976,1,0,1,0.011277
280,69115.000000,30885.000000,22,68861.756421,1006071519.481329,817.049254,2.047399,1,0,2,0.017292
281,74526.000000,25474.000000,26,74910.379988,1219294669.024847,721.745528,2.252682,1,0,1,0.011289
282,73722.000000,26278.000000,24,58445.579215,322580077.134577,629.764942,2.459768,1,0,2,0.020162
283,68420.000000,31580.000000,19,46991.049758,239818848.036457,536.309304,2.761218,1,0,2,0.012277
284,70644.000000,29356.000000,19,59115.669391,778943777.001919,642.667997,2.070225,1,0,2,0.014276
285,72528.000000,27472.000000,21,61400.801409,807047096.033935,641.540901,2.483208,1,0,2,0.015645
286,74044.000000,25956.000000,24,64536.059181,758781936.990553,685.496323,2.708502,1,0,1,0.013513
287,70931.000000,29069.000000,23,99143.264241,726236886.226312,1227.460308,1.444868,1,0,2,0.014291
288,71161.000000,28839.000000,23,75453.818665,375863562.622668,871.225998,2.013795,1,0,1,0.021087
289,77285.000000,22715.000000,29,92241.896516,212605331.747650,973.461282,1.353159,1,0,2,0.019433
290,79012.000000,20988.000000,28,83258.828903,660749091.933986,815.351322,2.148748,1,0,1,0.017211
291,69923.000000,30077.000000,20,44826.045616,844919514.097270,431.812706,3.627136,1,0,2,0.021751
292,70623.000000,29377.000000,18,42047.613537,945575922.276688,377.758133,3.695095,1,0,2,0.011818
293,87189.000000,12811.000000,39,39077.664968,682185054.780043,365.977743,5.520582,1,0,2,0.011613
294,67022.000000,32978.000000,18,37191.049173,665914952.442161,454.945628,4.112266,1,0,2,0.013875
295,81287.000000,18713.000000,28,184654.822078,1932169673.023825,2003.007663,0.827999,1,0,2,0.010242
296,68971.000000,31029.000000,24,166294.413301,1800964606.309114,1681.870827,1.020424,1,0,2,0.014474
297,79216.000000,20784.000000,32,181359.099908,1521094959.644500,2014.924875,0.865279,1,0,1,0.025073
298,90348.000000,9652.000000,42,194860.127742,1625831636.048880,1809.196232,0.992193,1,0,1,0.004375
299,70825.000000,29175.000000,23,110309.381553,407481389.972495,1226.705948,1.256967,1,0,2,0.018926
300,93762.000000,6238.000000,44,161977.111544,1148939807.030197,1276.809296,1.121467,1,0,1,0.003129
301,79030.000000,20970.000000,28,127483.466914,863730388.701169,1544.927441,1.132394,1,0,2,0.010341
302,74604.000000,25396.000000,28,149158.146924,2008509054.717714,1626.182858,1.148898,1,0,2,0.017122
303,79950.000000,20050.000000,29,143315.555486,1009497536.323606,1559.882760,1.157713,1,0,2,0.011517
304,77905.000000,22095.000000,30,126779.313516,444700075.402367,1164.365337,1.107741,1,0,2,0.017843
305,84777.000000,15223.000000,32,147622.489050,886484750.877225,1230.110161,1.243456,1,0,2,0.017637
306,82658.000000,17342.000000,32,154178.222678,1127109667.466215,1410.903349,1.084332,1,0,2,0.013885
307,70372.000000,29628.000000,24,152192.081524,840756276.020574,1711.226271,1.035406,1,0,2,0.015666
308,79366.000000,20634.000000,30,169686.845474,1435486695.432840,1531.841415,1.137629,1,0,2,0.015950
309,76784.000000,23216.000000,28,174066.174668,1505542111.826782,1976.787993,1.018601,1,0,2,0.015655
310,71608.000000,28392.000000,24,113624.750678,429703479.597257,1471.635470,1.318541,1,0,2,0.018182
311,77243.000000,22757.000000,29,149645.774585,682143732.311957,1653.427918,1.134676,1,0,2,0.013232
312,75819.000000,24181.000000,28,157125.532559,1026275585.499060,1852.061462,1.060437,1,0,2,0.019556
313,77419.000000,22581.000000,30,146942.047644,753392568.291805,1547.258040,1.069970,1,0,2,0.017068
314,75799.000000,24201.000000,28,123311.362975,604205636.492538,1484.442642,1.021549,1,0,2,0.026033
315,70686.000000,29314.000000,21,125196.894514,302506985.940116,1899.393984,1.070628,1,0,2,0.039017
316,80888.000000,19112.000000,31,183581.537983,1385071596.534599,1905.159263,0.777005,1,0,2,0.015020
317,80231.000000,19769.000000,30,185866.226707,2222581363.126389,1940.260668,0.856460,1,0,2,0.015601
318,72253.000000,27747.000000,22,118217.238617,672300602.024427,1473.439776,0.995662,1,0,2,0.019052
319,80121.000000,19879.000000,32,174760.381000,932954215.892803,2094.218777,0.733708,1,0,2,0.016915
320,85856.000000,14144.000000,34,164067.872298,666977109.477095,1563.242996,1.045156,1,0,2,0.012844
321,73102.000000,26898.000000,25,137119.894490,769264059.967857,1615.979254,0.719474,1,0,2,0.017743
322,92830.000000,7170.000000,44,166772.556207,1064206955.998075,1549.552407,0.829656,1,0,2,0.007641
323,85399.000000,14601.000000,36,190385.698723,1452320665.421376,1987.528005,0.757679,1,0,1,0.012837
324,79903.000000,20097.000000,31,179458.227676,1584994064.598913,1880.221679,0.724900,1,0,2,0.013121
325,78449.000000,21551.000000,33,144118.527551,920088784.755345,1845.236098,1.203885,1,0,2,0.017431
326,73465.000000,26535.000000,26,163635.248819,1003733663.457918,1846.129897,0.832642,1,0,2,0.010711
327,78147.000000,21853.000000,30,161953.328993,1144708402.535814,1796.496722,0.972777,1,0,2,0.016867
328,76874.000000,23126.000000,27,132466.848076,333591678.117240,1515.608785,1.045905,1,0,1,0.016904
329,75063.000000,24937.000000,27,149186.587680,685042624.117623,2076.487538,0.860360,1,0,2,0.018700
330,79315.000000,20685.000000,35,180292.373818,1349775412.017697,2140.260150,0.643647,1,0,2,0.009868
331,75586.000000,24414.000000,27,153395.040805,590867180.136352,2006.463230,0.812138,1,0,1,0.016531
332,72903.000000,27097.000000,25,138926.552190,600208175.379635,1635.420089,1.060498,1,0,2,0.018658
333,87677.000000,12323.000000,41,196504.848815,1717432442.036914,2116.984198,0.736029,1,0,1,0.014197
334,83213.000000,16787.000000,33,153819.677943,781854678.912820,1511.783107,0.978431,1,0,2,0.012810
335,81878.000000,18122.000000,35,195471.339850,1077630711.458209,2030.425272,0.718017,1,0,2,0.005514
336,81085.000000,18915.000000,31,189066.637774,1154487786.980730,2035.460685,0.729548,1,0,2,0.015503
337,79829.000000,20171.000000,31,178435.878846,1245378320.719029,2172.749759,0.726735,1,0,2,0.019367
338,77691.000000,22309.000000,29,172887.591353,772130889.787333,1755.486086,0.699567,1,0,2,0.014957
339,80785.000000,19215.000000,33,177449.076729,1452371280.556428,1786.660036,0.714871,1,0,2,0.019287
340,82726.000000,17274.000000,33,171650.720969,901465333.372608,1889.222856,0.804904,1,0,3,0.014212
341,78048.000000,21952.000000,28,168271.636648,1363930725.118620,1633.485959,0.729358,1,0,2,0.011549
342,79384.000000,20616.000000,33,180378.829019,2099454884.017895,2126.590605,0.762865,1,0,2,0.021892
343,80430.000000,19570.000000,30,191169.199154,1352862437.455350,2014.289549,0.730603,1,0,2,0.025975
344,74013.000000,25987.000000,25,162905.164756,1083659778.681917,2114.161670,0.915126,1,0,2,0.024701
345,75295.000000,24705.000000,25,146610.010922,1014449249.318633,1902.264480,0.906737,1,0,2,0.019559
346,77321.000000,22679.000000,30,173255.089056,1425500458.933645,1870.364323,0.687719,1,0,2,0.027667
347,99887.000000,113.000000,49,203134.178208,1449727620.243674,1562.968518,0.787893,1,0,1,0.008638
348,78862.000000,21138.000000,28,151709.651494,896730505.236754,1824.236568,0.904140,1,0,2,0.010064
349,72790.000000,27210.000000,26,154809.050843,1086962323.093560,1951.202736,0.842494,1,0,3,0.028281
350,73812.000000,26188.000000,28,194601.001598,1350950034.711549,2737.545041,0.906546,1,0,3,0.012173
351,75887.000000,24113.000000,27,162808.525971,894388216.270629,1847.196501,0.898624,1,0,2,0.016924
352,73360.000000,26640.000000,21,161272.906904,1170087243.723327,2465.812209,1.004289,1,0,2,0.011930
353,80452.000000,19548.000000,30,170386.692233,983110600.022264,1891.288230,0.826303,1,0,3,0.016787
354,72287.000000,27713.000000,25,167301.931824,694697793.583147,2282.216643,0.825731,1,0,2,0.013057
355,81615.000000,18385.000000,29,137234.286924,665837321.357234,1360.431580,1.068069,1,0,1,0.026815
356,75578.000000,24422.000000,27,153721.810299,780891112.234741,1882.749891,0.855713,1,0,3,0.021317
357,76162.000000,23838.000000,29,169764.111883,1000069475.069677,1883.624688,0.749949,1,0,2,0.019816
358,74028.000000,25972.000000,23,135863.475137,427236363.824135,1518.946290,0.912682,1,0,2,0.024307
359,74171.000000,25829.000000,21,125329.218252,574289096.544047,1722.290089,1.071073,1,0,3,0.018012
360,74586.000000,25414.000000,23,135570.932567,972260515.336151,1652.376455,0.988628,1,0,3,0.019508
361,78526.000000,21474.000000,31,154110.488711,889205931.878753,1844.061264,0.897712,1,0,3,0.016825
362,82078.000000,17922.000000,32,174505.302954,1122155582.876585,2151.026624,0.935293,1,0,4,0.019468
363,79123.000000,20877.000000,31,173138.347870,1607471832.281806,1722.671233,0.880393,1,0,2,0.013223
364,78718.000000,21282.000000,29,173225.688238,918291020.323204,2004.664628,0.875311,1,0,2,0.024716
365,83651.000000,16349.000000,34,164812.808848,1286318303.688657,1812.354099,0.891335,1,0,2,0.017373
366,80901.000000,19099.000000,29,153685.839261,694733453.491809,1506.581134,0.916866,1,0,2,0.013671
367,77754.000000,22246.000000,26,140128.158009,971688346.688863,1413.539106,1.124772,1,0,2,0.014174
368,76657.000000,23343.000000,29,159735.179727,1183082010.265371,1530.955079,0.843778,1,0,2,0.016082
369,80289.000000,19711.000000,31,188654.621312,1566299838.944511,1826.571329,0.713594,1,0,3,0.015053
370,92011.000000,7989.000000,43,190378.058478,1133148039.946237,1546.093829,0.886957,1,0,2,0.009748
371,83528.000000,16472.000000,33,169726.347299,913214228.353451,1833.201266,0.883125,1,0,2,0.010226
372,74365.000000,25635.000000,24,132754.952829,572953720.192039,1699.480824,0.915065,1,0,1,0.023544
373,76525.000000,23475.000000,29,128073.176610,638365613.025014,1507.016534,0.994098,1,0,1,0.016522
374,73572.000000,26428.000000,26,122327.669842,444597413.369425,1422.752991,1.108571,1,0,1,0.017305
375,77274.000000,22726.000000,31,151906.051544,832378487.628514,1759.032369,0.761813,1,0,1,0.020362
376,67484.000000,32516.000000,20,169530.181224,819906094.361879,2441.510505,0.594421,1,0,2,0.021775
377,78327.000000,21673.000000,28,168974.477067,1270822047.115009,2077.906580,0.877362,1,0,2,0.018112
378,71043.000000,28957.000000,24,148200.614870,939027239.178953,1838.210135,0.721070,1,0,1,0.032837
379,78465.000000,21535.000000,31,162777.324478,1177185429.607553,1894.740085,0.698372,1,0,1,0.011148
380,96239.000000,3761.000000,45,216239.254469,1490872985.653302,1904.715992,0.712267,1,0,1,0.004021
381,82762.000000,17238.000000,31,168088.488171,1489047271.461899,1528.959487,0.837323,1,0,2,0.018488
382,78597.000000,21403.000000,28,158356.888069,823625376.103337,1755.838455,0.753701,1,0,1,0.015160
383,80214.000000,19786.000000,33,182020.696990,850517810.566536,1866.216135,0.749101,1,0,1,0.018055
384,74044.000000,25956.000000,26,155676.948500,792984290.793731,1785.750253,0.703384,1,0,2,0.023894
385,87434.000000,12566.000000,36,177096.968058,1093000369.218517,1779.024281,0.811752,1,0,2,0.016232
386,73264.000000,26736.000000,26,162273.002238,630522361.264844,2017.054625,0.720355,1,0,3,0.016397
387,74973.000000,25027.000000,27,161337.345165,535543009.781813,1969.692249,0.698797,1,0,2,0.011366
388,76560.000000,23440.000000,28,135454.650680,677973816.907042,1567.469978,1.000363,1,0,2,0.017835
389,73916.000000,26084.000000,26,168623.681238,1075679362.781023,2465.937880,0.669038,1,0,1,0.017184
390,78056.000000,21944.000000,25,167605.558952,900808866.415720,1830.501780,0.765057,1,0,1,0.015531
391,72567.000000,27433.000000,25,165082.041709,1849776759.621465,2330.433339,0.714422,1,0,2,0.015186
392,81335.000000,18665.000000,32,172115.331466,918376918.676969,1924.194256,0.812930,1,0,2,0.034126
393,78227.000000,21773.000000,26,157664.514010,764203253.582658,1655.847521,0.741868,1,0,2,0.010405
394,75736.000000,24264.000000,27,182324.535373,859485817.527249,2361.057401,0.551652,1,0,2,0.016541
395,74366.000000,25634.000000,25,163689.415967,1381856897.459186,2256.737440,0.813087,1,0,2,0.027857
396,76405.000000,23595.000000,28,140470.326922,415477061.854390,1711.353883,0.778608,1,0,1,0.011953
397,73693.000000,26307.000000,25,155260.869850,569094640.940799,1921.034038,0.762661,1,0,1,0.020848
398,72895.000000,27105.000000,24,161252.393841,1411015550.832120,1955.598082,0.755328,1,0,2,0.016735
399,80880.000000,19120.000000,31,162008.283321,1104504986.140490,1855.873522,0.790001,1,0,2,0.010328
400,76633.000000,23367.000000,30,187514.317146,1330020209.448509,2285.783026,0.653105,1,0,2,0.016082
401,71975.000000,28025.000000,23,170069.649375,1104979381.405390,2291.217481,0.650750,1,0,1,0.020367
402,78302.000000,21698.000000,26,182549.218222,1323466268.393142,2122.960855,0.772313,1,0,4,0.019775
403,77190.000000,22810.000000,29,166879.600149,748230966.462389,1825.105535,0.737877,1,0,3,0.016150
404,70753.000000,29247.000000,23,163239.872490,621727486.665176,2226.436020,0.756097,1,0,2,0.014457
405,78104.000000,21896.000000,28,176643.876233,996112148.496638,2088.748813,0.835328,1,0,2,0.024220
406,67963.000000,32037.000000,21,124518.419092,522344372.157295,1749.216745,0.769917,1,0,2,0.010665
407,77633.000000,22367.000000,29,187660.074301,1433075946.078256,1962.023246,0.607249,1,0,1,0.017379
408,80435.000000,19565.000000,29,182231.248358,1216629039.265509,2056.695395,0.694107,1,0,1,0.018493
409,83812.000000,16188.000000,33,150982.546976,711661030.732276,1651.666790,0.797297,1,0,2,0.014752
410,79312.000000,20688.000000,27,155861.025915,699917393.489785,1620.725093,0.783715,1,0,1,0.020797
411,75813.000000,24187.000000,28,156636.581504,871387868.989427,1871.735042,0.796997,1,0,2,0.014414
412,78554.000000,21446.000000,26,175579.814608,1353550104.788443,1967.955992,0.811548,1,0,2,0.009929
413,80138.000000,19862.000000,30,172517.786571,934023257.309875,1937.185565,0.745929,1,0,2,0.028323
414,80556.000000,19444.000000,31,149643.373098,694167898.744593,1696.782337,1.079862,1,0,1,0.012468
415,73687.000000,26313.000000,25,159879.873075,889093623.092757,1867.864390,0.646203,1,0,2,0.011073
416,72054.000000,27946.000000,24,139031.834169,599842503.583649,1475.646328,0.881417,1,0,1,0.012839
417,79347.000000,20653.000000,31,163438.945174,921326413.717756,1714.857871,0.797133,1,0,1,0.011907
418,81929.000000,18071.000000,33,157880.716508,1120949334.726464,1749.447970,1.189835,1,0,3,0.016970
419,76748.000000,23252.000000,28,147853.641117,1345344852.173710,1623.043459,0.964230,1,0,1,0.016553
420,74021.000000,25979.000000,27,166316.374212,1218665934.658909,2068.333395,0.715267,1,0,2,0.013746
421,73950.000000,26050.000000,26,156422.143862,821406164.968972,2337.092085,0.984390,1,0,2,0.013980
422,74694.000000,25306.000000,29,176369.411519,1520025101.142308,2845.806617,0.654671,1,0,1,0.028509
423,80883.000000,19117.000000,28,178719.488400,1203924834.464991,2064.626600,0.895445,1,0,2,0.015265
424,75097.000000,24903.000000,27,154880.512784,1237454026.596197,2191.746456,0.728121,1,0,1,0.029967
425,75988.000000,24012.000000,27,136784.551513,477569061.173864,1750.180793,0.943061,1,0,1,0.021145
426,80639.000000,19361.000000,33,189571.512533,1149703213.945312,2002.623882,0.814833,1,0,2,0.016381
427,86124.000000,13876.000000,34,164039.957473,1171564343.657199,1582.751791,0.994573,1,0,1,0.009313
428,77036.000000,22964.000000,25,176947.358179,1265935545.007500,2202.148619,0.731201,1,0,1,0.020193
429,75876.000000,24124.000000,28,148359.213994,908589943.123539,1983.458836,1.104443,1,0,1,0.017773
430,76720.000000,23280.000000,28,138637.557224,441143179.853388,1403.794411,1.087804,1,0,2,0.023540
431,75036.000000,24964.000000,24,174777.690771,1225216772.738507,1905.864327,0.988478,1,0,1,0.018774
432,76935.000000,23065.000000,28,142696.901366,922891951.467613,1468.978914,0.948641,1,0,1,0.020944
433,72709.000000,27291.000000,23,149411.851386,1206033830.805230,1742.239443,1.051635,1,0,1,0.020464
434,74278.000000,25722.000000,26,121498.223950,639690907.466536,1271.908645,1.438360,1,0,1,0.012861
435,74264.000000,25736.000000,24,135210.076893,490856369.991907,1612.359650,0.970959,1,0,1,0.020249
436,81247.000000,18753.000000,30,122595.509485,758104406.393661,1220.496595,1.312487,1,0,1,0.024307
437,75040.000000,24960.000000,27,123009.532742,518732408.013108,1388.931876,1.278982,1,0,2,0.013286
438,83776.000000,16224.000000,33,150373.451335,425690263.762225,1533.581982,1.025586,2,0,1,0.020011
439,98052.000000,1948.000000,48,201435.467820,1101126422.550166,1552.545858,1.061209,2,0,1,0.007162
440,72538.000000,27462.000000,22,128607.045253,521887068.831738,1373.537076,0.987488,2,0,1,0.019956
441,85049.000000,14951.000000,39,174836.906488,1723181528.205599,1551.397595,0.947292,2,0,1,0.005529
442,83132.000000,16868.000000,31,201148.504004,1520171716.186521,1750.411544,0.768503,2,0,1,0.028280
443,71949.000000,28051.000000,27,200235.918037,1332003558.779181,2261.083280,0.612382,2,0,1,0.019150
444,78656.000000,21344.000000,30,199796.813640,1479155348.240089,1956.685982,0.920108,2,0,1,0.028844
445,78614.000000,21386.000000,31,166632.920707,1134682386.394532,1714.460557,0.963114,2,0,1,0.013439
446,83506.000000,16494.000000,32,168932.199173,964818756.634828,1645.054098,0.891019,2,0,1,0.013112
447,79307.000000,20693.000000,28,135540.999823,543274234.344984,1407.266437,1.197823,2,0,1,0.023055
448,78916.000000,21084.000000,31,183696.580886,1179699690.669003,1850.535187,0.914774,2,0,1,0.017345
449,85120.000000,14880.000000,38,180082.122407,1179580608.675105,1759.662226,1.110376,2,0,2,0.012933
450,99163.000000,837.000000,49,207932.870412,1031112827.518461,1365.135823,0.984849,2,0,0,0.000000
451,76045.000000,23955.000000,30,197455.760579,1054629582.552276,2164.892959,0.731534,2,0,1,0.018564
452,77402.000000,22598.000000,28,162064.729861,814785385.259224,1739.536246,1.067670,2,0,1,0.023651
453,79771.000000,20229.000000,29,182041.602243,914132104.007899,1886.437267,0.883180,2,0,1,0.011466
454,71955.000000,28045.000000,23,140889.009116,1285226016.603565,1478.683645,0.964712,2,0,1,0.022448
455,78884.000000,21116.000000,30,180426.310816,1508663524.143591,1921.248860,0.951731,2,0,1,0.020704
456,77006.000000,22994.000000,25,153048.298831,486832082.715750,1399.032282,1.008120,2,0,1,0.017207
457,85950.000000,14050.000000,34,176967.384717,1425875101.203217,1670.120014,0.997053,2,0,1,0.020720
458,78884.000000,21116.000000,31,170501.208674,1075727775.673095,1464.127438,0.905414,2,0,1,0.022264
459,78644.000000,21356.000000,31,153310.757514,1002367638.590947,1341.481046,1.061066,2,0,1,0.030407
460,79713.000000,20287.000000,29,171561.558703,709600405.069845,1738.914396,0.942443,2,0,1,0.036221
461,79338.000000,20662.000000,31,143755.372011,888891367.346689,1492.948938,1.123384,2,0,1,0.014503
462,89526.000000,10474.000000,40,188012.193205,1284669425.215369,1420.772549,0.975303,2,0,2,0.021190
463,83205.000000,16795.000000,33,185370.387355,1106088801.478274,1644.638757,0.789581,2,0,1,0.008915
464,77825.000000,22175.000000,28,151404.353416,1276259961.703991,1461.301804,0.984390,2,0,1,0.015151
465,73803.000000,26197.000000,26,101348.206331,869846094.866881,987.188776,1.514098,2,0,1,0.014148
466,78838.000000,21162.000000,29,147810.701646,1172097993.224736,1747.703989,1.119737,2,0,1,0.017788
467,79467.000000,20533.000000,30,157091.908923,999310776.571234,1737.593073,1.155945,2,0,1,0.011600
468,76187.000000,23813.000000,27,186049.571575,1582594873.151905,1728.280386,0.800106,2,0,1,0.017521
469,76347.000000,23653.000000,28,121581.790072,531289514.124055,1129.171649,1.208069,2,0,1,0.012574
470,96565.000000,3435.000000,47,176103.987208,926334247.983721,1282.180255,1.182526,2,0,0,-0.000000
471,72396.000000,27604.000000,27,177952.816464,1000945633.593351,2407.041470,0.923761,2,0,1,0.031771
472,96303.000000,3697.000000,46,207965.649656,1749136027.840485,1901.855899,1.046813,2,0,0,0.000000
473,76070.000000,23930.000000,28,178915.206095,1170117199.106254,2193.434302,0.961775,2,0,1,0.029621
474,76486.000000,23514.000000,29,128908.701529,631476697.362122,1346.625570,1.129038,2,0,1,0.013455
475,75621.000000,24379.000000,26,148418.908264,1608617768.186885,1543.904802,1.076906,2,0,1,0.021820
476,77871.000000,22129.000000,31,141444.827552,893054563.477418,1530.509546,1.192790,2,0,1,0.016289
477,83155.000000,16845.000000,34,176282.644619,902773495.610554,1512.843895,1.182033,2,0,2,0.011844
478,78240.000000,21760.000000,28,190821.912957,1660565101.482277,1721.729857,0.837081,2,0,1,0.026519
479,78775.000000,21225.000000,27,207829.286896,1473455487.672395,2146.698495,0.627022,2,0,2,0.014349
480,78737.000000,21263.000000,30,173866.617086,1101350427.910845,1924.136229,0.729236,2,0,1,0.020835
481,80694.000000,19306.000000,32,205792.247842,1299641160.727606,2134.588657,0.694626,2,0,1,0.018750
482,77618.000000,22382.000000,30,192795.509803,1147480210.653049,2032.720390,0.747056,2,0,1,0.012262
483,79455.000000,20545.000000,29,178774.366197,1055644500.444325,1736.148460,0.813272,2,0,1,0.012089
484,78178.000000,21822.000000,30,167329.618136,937521401.552830,1666.783620,0.892738,2,0,1,0.013402
485,69516.000000,30484.000000,24,176424.041925,1009167263.183583,2304.463698,0.638150,2,0,1,0.023543
486,81794.000000,18206.000000,34,179434.027809,1051852702.956465,1864.421046,0.815237,2,0,1,0.018523
487,79091.000000,20909.000000,26,206140.121109,1554169929.879248,1986.840166,0.681097,2,0,1,0.023481
488,78914.000000,21086.000000,29,204870.924472,1758655942.227325,2125.088593,0.698667,2,0,1,0.019243
489,77128.000000,22872.000000,29,161641.000841,1411525045.413912,1847.324138,0.934716,2,0,1,0.031114
490,78344.000000,21656.000000,29,152595.346450,1956616820.762449,1505.921500,0.876474,2,0,1,0.019224
491,79536.000000,20464.000000,31,161509.792109,940927195.197918,1710.100702,0.982037,2,0,1,0.014788
492,80310.000000,19690.000000,32,177943.318505,848818812.561677,1916.275850,0.818608,2,0,1,0.033921
493,83906.000000,16094.000000,34,209518.995444,1239654069.831127,2137.173404,0.587765,1,1,2,0.012227
494,73284.000000,26716.000000,25,199509.880938,1510305361.503648,2510.964774,0.520266,1,1,1,0.017895
495,95058.000000,4942.000000,44,217065.213667,1529712827.642339,1791.098134,0.644853,1,1,2,0.017292
496,78903.000000,21097.000000,30,191671.248156,1984196555.791490,2164.944991,0.681929,1,1,2,0.020013
497,80424.000000,19576.000000,33,177460.172921,1095797162.107594,2019.755933,0.655940,1,1,1,0.015090
498,73268.000000,26732.000000,26,191072.301650,1003754000.212282,2474.076533,0.518814,1,1,1,0.018235
499,77922.000000,22078.000000,28,191242.671101,1306778470.121340,2097.537922,0.603309,1,1,1,0.011505
500,82771.000000,17229.000000,32,200237.903379,856052527.324381,2029.378301,0.634557,1,1,1,0.014938
501,78549.000000,21451.000000,29,181239.513104,996429227.316855,2126.271609,0.579951,1,1,1,0.024593
502,86533.000000,13467.000000,37,210077.125506,1554234183.011555,2034.207128,0.534569,1,1,1,0.013303
503,79060.000000,20940.000000,27,208077.018334,989665569.295902,2509.203282,0.540690,1,1,1,0.018924
504,74545.000000,25455.000000,26,183434.312117,915446770.928560,1901.561508,0.624788,1,1,1,0.013135
505,84999.000000,15001.000000,33,200938.113773,965941379.179182,2276.040483,0.601448,1,1,1,0.015836
506,77661.000000,22339.000000,28,180965.149458,1556629243.819894,2125.784523,0.625388,1,1,1,0.039149
507,77473.000000,22527.000000,27,209130.606468,1317201105.561265,2536.234020,0.513509,1,1,1,0.042238
508,76066.000000,23934.000000,29,206017.801235,1333691851.711962,2227.929235,0.532528,1,1,1,0.013737
509,82347.000000,17653.000000,35,206451.425095,1433539822.010066,2203.168636,0.694677,1,1,1,0.018806
510,90124.000000,9876.000000,42,222234.473308,1366111409.426797,2083.211816,0.554607,1,1,1,0.009799
511,72858.000000,27142.000000,27,193945.206149,1179028941.236500,2268.330463,0.600293,1,1,1,0.013284
512,79336.000000,20664.000000,29,205630.272348,1083277813.842669,2244.019288,0.625999,1,1,1,0.053263
513,81913.000000,18087.000000,34,207051.633421,1247667113.214673,2117.927943,0.555982,1,1,1,0.012303
514,78938.000000,21062.000000,31,200394.698713,1130826538.479143,2165.016588,0.609117,1,1,1,0.020597
515,78745.000000,21255.000000,27,201418.742336,1119456955.882110,2371.768517,0.572831,1,1,1,0.009557
516,80405.000000,19595.000000,31,204273.156937,1186083858.680496,2148.230777,0.600815,1,1,1,0.034705
517,80629.000000,19371.000000,32,203860.260222,1691005846.245860,2179.616969,0.683258,1,1,1,0.016916
518,75476.000000,24524.000000,26,161597.887224,970903857.841961,1935.610627,0.660684,1,1,1,0.013790
519,78394.000000,21606.000000,28,169074.994534,1031570617.992927,1827.397570,0.698663,1,1,2,0.016588
520,88149.000000,11851.000000,39,209688.624118,1150501362.454363,2002.889675,0.579302,1,1,1,0.005463
521,79415.000000,20585.000000,29,176149.536390,920458128.638599,1842.573589,0.744199,1,1,2,0.012529
522,76755.000000,23245.000000,26,163521.481529,1155628466.161453,1699.109512,0.790654,1,1,1,0.019858
523,81556.000000,18444.000000,31,182885.991716,835058278.695953,1803.558017,0.662490,1,1,1,0.015307
524,83435.000000,16565.000000,32,187186.021167,1141844236.514851,2186.997243,0.724320,1,1,2,0.023607
525,82808.000000,17192.000000,34,196292.712982,1481648830.828582,1781.279618,0.761674,1,1,1,0.019059
526,87251.000000,12749.000000,34,195054.715725,1263079454.029508,1714.610672,0.815299,1,1,1,0.013268
527,76490.000000,23510.000000,30,185806.791296,1139493548.039731,2181.355348,0.684195,1,1,1,0.020409
528,73707.000000,26293.000000,25,192119.382329,1006639869.452048,2122.419874,0.568680,1,1,1,0.026518
529,79502.000000,20498.000000,30,191673.589647,905199628.367137,2054.693945,0.696457,1,0,1,0.019077
530,80296.000000,19704.000000,30,171705.755333,908078706.084742,1848.815449,0.755520,1,0,1,0.034461
531,82970.000000,17030.000000,33,191990.665429,1159519654.305095,1975.487084,0.634495,1,0,1,0.013555
532,84100.000000,15900.000000,34,208036.250594,866391752.553420,2037.315430,0.620655,1,0,2,0.020292
533,74507.000000,25493.000000,27,179867.969019,973017865.343817,2155.043770,0.658258,1,0,2,0.015422
534,70352.000000,29648.000000,22,63903.920795,160285726.025687,807.823232,1.003309,1,0,1,0.003131
535,66875.000000,33125.000000,17,70198.017901,38551674.703317,1069.076059,0.821818,1,0,1,0.003877
536,64156.000000,35844.000000,14,65917.095738,380154676.254092,936.500860,0.823077,1,0,1,0.006216
537,75236.000000,24764.000000,26,76229.483841,34151859.205247,940.327931,0.938468,1,0,2,0.004398
538,67619.000000,32381.000000,15,65492.606051,170627307.761546,982.512799,0.899199,1,1,2,0.006760
