generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
252,73544.000000,26456.000000,22,225462.725440,1231635808.862928,2817.349602,0.460993,1,2,1,0.018369,1722
253,74444.000000,25556.000000,25,228914.524269,1228794512.802478,3165.085544,0.375280,1,2,2,0.018715,1750
254,81941.000000,18059.000000,30,227415.127400,1038799602.923067,2545.631248,0.491963,1,2,1,0.016605,1800
255,74795.000000,25205.000000,26,226531.709962,1267724870.250223,2812.562700,0.428450,1,2,1,0.022191,1760
256,74223.000000,25777.000000,26,223304.676026,1449951135.234316,2705.615693,0.424971,1,2,1,0.019661,1760
257,75814.000000,24186.000000,24,230521.158622,1226810923.374733,3000.917902,0.354238,1,2,2,0.022181,1750
258,74807.000000,25193.000000,26,218636.160728,1277735051.663948,3003.053471,0.489836,1,2,2,0.019003,1765
259,84056.000000,15944.000000,34,232917.508403,993285892.546177,2363.470394,0.492247,1,2,2,0.014127,1840
260,75550.000000,24450.000000,22,215042.787619,989724044.480447,2579.515527,0.495025,1,2,2,0.015921,1720
261,80485.000000,19515.000000,30,217017.354004,1138668285.722607,2511.962475,0.442747,1,2,1,0.029626,1800
262,87409.000000,12591.000000,37,223933.617850,1248579711.211762,2194.708208,0.550794,1,2,1,0.016448,1870
263,80011.000000,19989.000000,29,208357.171555,1123543443.261667,2238.142142,0.533595,1,2,1,0.015029,1790
264,73673.000000,26327.000000,25,210774.403918,852464210.003847,2651.806150,0.460635,1,2,1,0.012167,1750
265,77772.000000,22228.000000,26,212724.884289,1168297343.869847,2388.280978,0.467980,1,2,1,0.027285,1765
266,85635.000000,14365.000000,34,228771.998722,860901450.008811,2364.285326,0.466535,1,2,1,0.019680,1840
267,75475.000000,24525.000000,26,212314.084199,976864196.067146,2793.355153,0.437211,1,2,1,0.012171,1760
268,81225.000000,18775.000000,28,210862.053995,963196794.552842,2420.905484,0.503898,1,2,1,0.031507,1783
269,76038.000000,23962.000000,27,230958.943738,1357468660.881571,3062.076451,0.404498,1,2,1,0.016326,1770
270,73675.000000,26325.000000,21,230357.100938,990820903.838321,3022.146493,0.443209,1,2,1,0.032843,1710
271,78385.000000,21615.000000,28,217097.885154,1750002888.419366,2531.432387,0.481859,1,2,1,0.049185,1789
272,80840.000000,19160.000000,29,234023.218170,1278356351.193629,2508.512495,0.465908,0,3,1,0.018164,1790
273,66369.000000,33631.000000,20,230458.795539,787706301.818622,3178.889338,0.380421,0,3,1,0.028791,1700
274,79773.000000,20227.000000,28,233511.205535,1290813386.591191,2913.595120,0.396940,0,3,1,0.024353,1780
275,70191.000000,29809.000000,23,220121.687596,1095599135.506871,3045.600175,0.450341,0,3,1,0.020136,1730
276,79529.000000,20471.000000,31,215734.993622,1414608860.586348,2554.995803,0.570889,0,3,1,0.020576,1810
277,70274.000000,29726.000000,23,235572.321410,1294482835.905036,3464.239848,0.391860,0,3,1,0.018018,1730
278,68466.000000,31534.000000,20,224687.986507,1109267158.357872,3150.717366,0.387391,0,3,1,0.013468,1700
279,80368.000000,19632.000000,31,236348.233862,1227565335.613936,2783.109543,0.444882,0,3,1,0.016044,1810
280,67804.000000,32196.000000,19,231145.977161,1260753527.157958,3668.100328,0.399051,0,3,1,0.017187,1690
281,60946.000000,39054.000000,13,229773.850244,1153799314.875165,4997.126527,0.312106,0,3,2,0.029709,1630
282,79790.000000,20210.000000,27,219852.896246,1184928554.219175,2623.677778,0.454175,0,3,1,0.012166,1770
283,79848.000000,20152.000000,26,225564.388099,1401884891.569450,2718.905271,0.501059,0,3,3,0.020706,1760
284,70283.000000,29717.000000,22,226562.167748,1238874214.022115,3271.671349,0.385943,0,3,2,0.015199,1720
285,74093.000000,25907.000000,23,225609.483336,1749265358.049252,2694.223173,0.469814,0,3,1,0.021386,1730
286,78169.000000,21831.000000,27,232208.230596,1219019651.609327,2758.325282,0.436139,0,3,3,0.015184,1770
287,79927.000000,20073.000000,26,230423.362734,1354714845.835217,2543.499468,0.507799,0,3,2,0.015017,1758
288,71550.000000,28450.000000,23,230629.918948,1051920300.243589,3418.235866,0.359214,0,3,1,0.014461,1730
289,70827.000000,29173.000000,22,230662.240398,960267440.427490,3098.464849,0.373894,0,3,1,0.014397,1720
290,74449.000000,25551.000000,20,219175.332331,1307675908.714947,2863.785361,0.468877,0,3,2,0.020006,1700
291,81922.000000,18078.000000,30,226864.657528,1344200547.902653,2584.021807,0.533963,0,3,1,0.015650,1809
292,76883.000000,23117.000000,27,230781.993806,1398790286.745144,2781.070569,0.355300,0,3,2,0.014316,1770
293,78310.000000,21690.000000,29,227023.286852,1553788169.350781,2670.540715,0.476583,0,3,2,0.019009,1790
294,70164.000000,29836.000000,24,228197.079550,947946411.315188,3610.347082,0.374819,0,3,1,0.015661,1740
295,73203.000000,26797.000000,25,234055.354945,1110864567.769751,3165.741012,0.382952,0,3,2,0.029829,1750
296,63267.000000,36733.000000,14,233182.223753,1130189112.011356,4203.399095,0.381634,0,3,2,0.023811,1650
297,65421.000000,34579.000000,17,227414.824903,1414699890.176918,3918.141569,0.367407,0,3,2,0.030049,1670
298,70476.000000,29524.000000,22,236312.141883,1168874909.103825,3420.529809,0.427606,0,3,1,0.021342,1720
299,77567.000000,22433.000000,25,234659.521536,1303275466.280948,2939.443963,0.445446,0,3,1,0.011801,1750
300,65108.000000,34892.000000,15,226982.749023,1514693369.727430,3686.276329,0.374156,0,3,2,0.015762,1657
301,69043.000000,30957.000000,16,235352.075111,1432935965.771960,3873.463610,0.458888,0,3,1,0.012106,1660
302,70959.000000,29041.000000,18,237983.905849,1137497095.629023,3176.963229,0.371180,0,3,3,0.019758,1680
303,81085.000000,18915.000000,30,238547.094991,1138780799.018948,2737.019515,0.382327,0,3,1,0.021435,1800
304,68545.000000,31455.000000,19,232240.867811,1322779372.753792,3470.467833,0.444835,0,3,1,0.017817,1690
305,76542.000000,23458.000000,26,103728.141425,86810893.571820,1190.090929,0.806994,0,3,2,0.009189,1760
306,70742.000000,29258.000000,21,84908.312953,417914552.133296,979.637811,1.003956,0,5,2,0.004033,1710
307,71960.000000,28040.000000,20,79032.298619,340863791.955181,946.216718,1.000873,0,5,1,0.007434,1692
308,72166.000000,27834.000000,19,88308.905650,768822949.911689,926.346460,1.006004,0,5,1,0.007174,1697
309,75430.000000,24570.000000,27,187574.144857,844014590.224202,2290.131267,0.694645,0,5,2,0.020526,1770
310,76406.000000,23594.000000,27,203561.449801,1116420167.553959,2255.662462,0.643364,0,5,1,0.018993,1770
311,100000.000000,1.000000,50,205302.531434,1282045922.631159,1570.859300,0.762080,0,5,3,0.004644,2000
312,98482.000000,1518.000000,49,212533.444201,1265179211.505697,1720.444199,0.610082,0,3,0,-0.000000,1990
313,74964.000000,25036.000000,25,193143.553662,866383472.636032,2303.134696,0.562517,0,3,1,0.018799,1750
314,78890.000000,21110.000000,27,177803.649046,891430223.426372,2050.389790,0.693973,0,3,1,0.013581,1774
315,81841.000000,18159.000000,33,195195.293876,880578665.619729,2074.358056,0.652329,0,3,2,0.022777,1830
316,76152.000000,23848.000000,26,183544.919117,798019424.725492,2294.147817,0.697877,0,3,1,0.019552,1760
317,79914.000000,20086.000000,30,205334.904048,774927355.313915,2395.387945,0.530808,0,3,3,0.025913,1800
318,73482.000000,26518.000000,25,197519.145280,940111586.243873,2491.528842,0.503289,0,3,2,0.014678,1751
319,81131.000000,18869.000000,33,172709.667971,583064208.897218,1870.305648,0.613791,0,3,2,0.012479,1830
320,91177.000000,8823.000000,40,202306.524915,1132613991.354872,2000.804295,0.634109,0,3,1,0.016746,1900
321,87722.000000,12278.000000,37,190099.218767,1237744084.232752,1926.357112,0.787736,0,3,1,0.015366,1870
322,72753.000000,27247.000000,25,224379.565614,1397811265.515566,3117.364599,0.484101,0,3,1,0.017277,1750
323,72231.000000,27769.000000,21,232697.275962,1392470347.395801,3157.633414,0.363934,0,1,1,0.031208,1718
324,77330.000000,22670.000000,28,177387.779116,612521083.971261,1978.774058,0.653204,0,1,1,0.016126,1780
325,81124.000000,18876.000000,29,203929.293075,837276399.908704,2211.356250,0.589998,0,1,1,0.018498,1790
326,75369.000000,24631.000000,26,196707.666104,928968370.653226,2250.661295,0.574524,0,1,2,0.023819,1760
327,77447.000000,22553.000000,28,192764.142201,802485736.310738,2364.129756,0.635965,0,1,2,0.012605,1780
328,85516.000000,14484.000000,37,203181.196709,1670576670.576553,1949.696718,0.689940,0,1,1,0.028947,1870
329,79086.000000,20914.000000,27,187996.257179,710259881.858266,1963.409358,0.632467,0,1,1,0.016277,1770
330,75308.000000,24692.000000,28,188278.862815,773692938.735567,2272.917933,0.511682,0,1,4,0.021647,1780
331,77836.000000,22164.000000,28,181549.479867,1052239027.734677,1954.982757,0.599969,0,1,2,0.021238,1780
332,79391.000000,20609.000000,31,205742.091307,1067371435.292154,2259.126492,0.581004,0,1,1,0.019971,1810
333,78489.000000,21511.000000,30,182451.844019,726465365.482001,1915.601347,0.663734,0,1,3,0.020342,1800
334,75233.000000,24767.000000,27,182867.221788,873130864.712924,2049.040606,0.617546,0,1,1,0.013456,1770
335,81595.000000,18405.000000,30,199262.045732,842066256.458028,2020.736351,0.634988,0,1,1,0.020088,1800
336,78490.000000,21510.000000,29,198699.120593,1140110064.059007,2210.505638,0.519804,0,1,1,0.017893,1790
337,74253.000000,25747.000000,24,171651.444459,633966301.871441,1973.118920,0.599098,0,1,2,0.018997,1740
338,72792.000000,27208.000000,23,172976.723622,1324732954.820421,2141.670580,0.723991,0,1,1,0.019004,1730
339,75108.000000,24892.000000,26,202514.988216,976415841.276809,2303.706797,0.590008,0,1,1,0.025989,1760
340,73169.000000,26831.000000,24,174160.018065,509387569.468023,1935.468654,0.641910,0,1,2,0.015883,1740
341,81106.000000,18894.000000,29,206665.456789,890752867.304076,2060.440147,0.521249,0,1,1,0.016476,1790
342,77793.000000,22207.000000,28,183863.705354,767207453.845294,2016.278623,0.622793,0,1,2,0.035231,1780
343,80296.000000,19704.000000,30,205560.240218,1081704414.063845,2428.818019,0.524899,0,1,1,0.017336,1800
344,86218.000000,13782.000000,36,209308.797150,932241410.822382,2384.074837,0.605360,0,1,1,0.018216,1860
345,75538.000000,24462.000000,28,207195.508772,1120384808.515421,2522.660035,0.444278,0,1,1,0.033907,1780
346,82694.000000,17306.000000,32,209941.872192,712158900.632955,2553.542777,0.481227,0,1,2,0.021868,1820
347,75877.000000,24123.000000,26,185232.303033,882286550.247948,2322.559016,0.662592,0,1,2,0.043117,1760
348,79806.000000,20194.000000,29,177883.038734,1081175354.740315,2111.541963,0.653187,0,1,2,0.022980,1790
349,82122.000000,17878.000000,31,226376.200898,1080144965.510007,2537.884123,0.423532,0,1,3,0.023706,1810
350,79729.000000,20271.000000,31,213162.626322,860819622.978525,2375.101439,0.447837,0,1,1,0.011793,1810
351,79287.000000,20713.000000,26,206683.049954,1127842914.854084,2755.292313,0.533442,0,1,2,0.010604,1760
352,84234.000000,15766.000000,33,210721.132985,1066038829.369383,2001.881647,0.556202,0,1,2,0.018521,1830
353,80550.000000,19450.000000,33,213001.674238,1052588852.947883,2252.112022,0.510025,0,1,2,0.014859,1830
354,78584.000000,21416.000000,29,216574.616205,871758320.161365,2496.144324,0.542085,0,1,2,0.036748,1790
355,79583.000000,20417.000000,30,197992.339268,932148038.452328,2027.637166,0.604121,0,1,2,0.018530,1800
356,80000.000000,20000.000000,24,207204.129394,979083864.615609,2251.194936,0.545979,0,1,3,0.009424,1740
357,78538.000000,21462.000000,29,214482.706419,888008247.179099,2421.072460,0.476169,0,1,2,0.013616,1790
358,79050.000000,20950.000000,27,212533.392393,1234422130.897198,2357.015495,0.504863,0,1,4,0.019719,1770
359,78311.000000,21689.000000,30,207485.591671,791473229.213985,2390.585419,0.505605,0,1,2,0.016136,1800
360,80289.000000,19711.000000,28,215506.704815,1160741912.208097,2668.583996,0.478433,0,1,2,0.019686,1780
361,80548.000000,19452.000000,30,207662.323465,958802158.208028,2169.605209,0.556561,0,2,3,0.015152,1800
362,79777.000000,20223.000000,29,207589.383222,877408857.776406,2539.896405,0.560344,0,2,2,0.019611,1790
363,79294.000000,20706.000000,32,219313.499931,932385549.568248,2263.211395,0.439078,0,2,4,0.021925,1820
364,93695.000000,6305.000000,42,228360.696384,925030720.977839,2187.763721,0.559297,0,2,2,0.016332,1920
365,84781.000000,15219.000000,34,210235.939828,1116816167.966714,1968.952292,0.531823,0,2,1,0.032372,1840
366,79097.000000,20903.000000,28,224430.444212,950811890.982215,2696.443299,0.557863,0,2,2,0.017005,1780
367,83852.000000,16148.000000,35,211942.645587,682140519.833301,2188.389589,0.511448,0,2,1,0.014233,1850
368,88213.000000,11787.000000,37,228677.957539,1084229073.295997,2269.328165,0.466710,0,2,1,0.019336,1870
369,81459.000000,18541.000000,30,225664.642101,892770776.854873,2541.227228,0.430223,0,2,2,0.027540,1800
370,78080.000000,21920.000000,28,209194.254106,814704591.850766,2552.399870,0.428029,0,2,2,0.022588,1780
371,78053.000000,21947.000000,26,229988.496134,942755802.838089,2718.799247,0.348906,0,2,2,0.016867,1760
372,86037.000000,13963.000000,36,223785.621744,816744635.350466,2149.812546,0.621331,0,2,3,0.019274,1860
373,82858.000000,17142.000000,31,221079.681793,817960929.992113,2256.819059,0.477118,0,2,2,0.018092,1810
374,82730.000000,17270.000000,31,224854.147988,1027641649.731815,2451.347349,0.477549,0,2,1,0.020810,1810
375,77079.000000,22921.000000,28,209937.058429,1307474600.752920,2594.717038,0.465093,0,2,2,0.017921,1780
376,85381.000000,14619.000000,35,230283.695997,768659152.072813,2403.816712,0.433318,0,2,2,0.021733,1850
377,90321.000000,9679.000000,42,224483.724593,921107345.419781,2133.081203,0.522514,0,2,1,0.014256,1920
378,77522.000000,22478.000000,28,221925.710193,724539613.262481,2353.801739,0.521187,0,2,2,0.021276,1780
379,76378.000000,23622.000000,28,205732.514411,1013985156.018296,2666.890957,0.490249,0,2,2,0.018073,1780
380,87957.000000,12043.000000,36,202785.036720,799098973.342079,1798.323341,0.706253,0,2,1,0.036858,1860
381,76370.000000,23630.000000,29,180428.965696,769589171.385451,2122.920700,0.639069,0,2,1,0.021250,1790
382,76882.000000,23118.000000,28,196452.102818,655175889.738003,1883.394075,0.506250,0,2,3,0.010631,1780
383,78896.000000,21104.000000,29,181897.603458,754228517.655616,1915.549498,0.554466,0,2,2,0.022334,1790
384,73049.000000,26951.000000,27,184525.096196,686001864.616214,2293.956606,0.556947,0,2,2,0.022841,1776
385,83829.000000,16171.000000,34,194883.420219,735910144.590740,2144.856098,0.613089,0,2,2,0.028896,1840
386,92071.000000,7929.000000,44,216623.244033,984601491.820392,2248.029267,0.645471,0,2,0,0.002921,1940
387,78345.000000,21655.000000,30,173819.555636,462842830.655995,1924.216374,0.576900,0,2,2,0.020073,1800
388,80330.000000,19670.000000,30,173615.381988,877087817.508625,1884.815917,0.754970,0,2,2,0.017018,1800
389,75494.000000,24506.000000,25,178310.050204,947450787.494760,2194.850201,0.636889,0,2,2,0.024966,1750
390,83865.000000,16135.000000,33,208804.502844,1118850759.618949,2062.663805,0.574674,0,2,2,0.012295,1830
391,81024.000000,18976.000000,31,185096.264367,569399058.067745,2065.128820,0.682224,0,2,2,0.016342,1811
392,72147.000000,27853.000000,21,188106.926476,1406282408.470673,2412.154020,0.563810,0,2,3,0.016350,1710
393,77843.000000,22157.000000,27,201155.512509,763442199.093717,2134.429593,0.610820,0,2,3,0.011109,1770
394,79929.000000,20071.000000,28,196345.185374,1167169763.621350,2131.283551,0.576546,0,2,2,0.017505,1780
395,76881.000000,23119.000000,27,208835.704286,952586431.116393,2410.066689,0.582463,0,2,2,0.014077,1770
396,77683.000000,22317.000000,30,182168.395516,699808777.166533,2027.322433,0.637169,0,2,2,0.015543,1800
397,69129.000000,30871.000000,23,182494.714887,591178894.171748,2800.051034,0.507647,0,2,2,0.020990,1730
398,78621.000000,21379.000000,30,194969.343213,741381436.188447,2228.408484,0.596178,0,2,2,0.012016,1800
399,76471.000000,23529.000000,28,179568.138658,1031228324.925366,2136.691663,0.666478,0,2,1,0.013308,1780
400,83654.000000,16346.000000,31,209490.263935,1024692011.716669,1917.138740,0.635991,0,2,3,0.009179,1810
401,88320.000000,11680.000000,37,201803.062323,868021228.695410,2065.806250,0.640787,0,2,2,0.014229,1870
402,85499.000000,14501.000000,34,185616.999109,778572164.100510,1699.481639,0.625665,0,2,1,0.012097,1840
403,81106.000000,18894.000000,30,196860.718805,1375463035.622220,2163.190962,0.633346,0,2,2,0.016892,1800
404,79133.000000,20867.000000,29,191121.906829,696912991.496570,2186.400040,0.609393,0,2,3,0.011888,1790
405,77013.000000,22987.000000,29,209458.176196,905688642.777542,2403.469952,0.502476,0,2,3,0.017519,1790
406,78595.000000,21405.000000,29,180015.737098,576696157.974951,2184.712276,0.559348,0,2,1,0.010206,1790
407,81134.000000,18866.000000,29,200237.814771,831418444.894662,1969.728588,0.585930,0,2,5,0.012760,1790
408,85615.000000,14385.000000,36,200684.809331,693984684.637951,2243.079489,0.553730,0,2,6,0.011379,1860
409,77511.000000,22489.000000,30,190529.876568,633002839.519556,2132.925155,0.560657,0,2,2,0.027275,1800
410,85792.000000,14208.000000,35,202769.739679,753044631.530137,2103.883403,0.580367,0,2,2,0.011398,1850
411,74872.000000,25128.000000,27,183929.127977,857926758.423464,2237.654493,0.568366,0,2,2,0.021121,1770
412,79892.000000,20108.000000,27,194019.267749,757652670.344464,2246.009799,0.594147,0,2,1,0.021375,1770
413,83389.000000,16611.000000,31,180313.492513,1267563630.492397,2013.055615,0.880233,0,2,2,0.016120,1810
414,84636.000000,15364.000000,34,205608.659741,732227166.447010,1988.590004,0.597486,0,2,2,0.017795,1840
415,81078.000000,18922.000000,31,188262.245657,931479337.747827,2030.441035,0.672673,0,2,2,0.015501,1810
416,81643.000000,18357.000000,34,215991.517328,1205129016.600301,2410.525756,0.550453,0,2,2,0.040377,1840
417,76614.000000,23386.000000,23,212258.013149,910073050.825760,2516.020739,0.475516,0,2,2,0.015681,1730
418,79187.000000,20813.000000,27,211005.942689,1095896631.072211,2585.481002,0.507459,0,2,2,0.020923,1770
419,80668.000000,19332.000000,29,231996.953429,785259436.568615,2571.914412,0.482695,0,2,3,0.019390,1790
420,74641.000000,25359.000000,26,214463.022964,974989908.545427,2633.952483,0.492985,0,2,1,0.031860,1760
421,81584.000000,18416.000000,32,218733.681570,765932718.674856,2480.426280,0.495137,0,2,2,0.024875,1820
422,78571.000000,21429.000000,29,211570.779460,1055412148.731270,2610.200561,0.449455,0,2,1,0.020378,1790
423,77736.000000,22264.000000,32,225670.578353,987685479.702661,2668.725611,0.529418,0,2,1,0.019795,1820
424,75879.000000,24121.000000,28,225653.167739,696263634.416183,2769.989672,0.495351,0,2,1,0.020362,1780
425,68976.000000,31024.000000,22,200498.637823,701446010.912288,2564.723131,0.445360,0,2,2,0.051098,1720
426,80004.000000,19996.000000,30,230959.062920,801218206.600470,3006.091157,0.362023,0,2,2,0.020344,1800
427,80612.000000,19388.000000,31,233369.153115,892937316.716814,2642.305179,0.481036,0,2,1,0.011304,1800
428,81403.000000,18597.000000,31,229351.977182,760794353.582566,2587.255112,0.485460,0,2,1,0.012712,1810
429,72184.000000,27816.000000,22,209753.421496,1253713395.097115,2529.992337,0.507826,0,2,2,0.020310,1720
430,79786.000000,20214.000000,29,226980.163745,821371675.641711,2438.444734,0.465692,0,2,2,0.017797,1794
431,80151.000000,19849.000000,29,224484.301525,1167670274.633929,2605.840289,0.463433,0,2,2,0.014381,1797
432,76506.000000,23494.000000,27,198773.650797,1500411876.069307,2204.838123,0.550191,0,2,2,0.046869,1770
433,75994.000000,24006.000000,27,219189.789915,1032586698.252100,2590.866657,0.444393,0,2,2,0.032141,1770
434,79503.000000,20497.000000,30,215330.057033,764796786.738695,2428.538858,0.435777,0,2,2,0.022399,1800
435,84634.000000,15366.000000,35,223523.584002,841429663.794203,2253.008244,0.453493,0,2,2,0.027053,1852
436,77499.000000,22501.000000,29,220590.697922,783926511.624559,2524.434515,0.493813,0,2,1,0.024087,1790
437,80470.000000,19530.000000,30,210684.323066,1396658393.052568,2362.780391,0.506347,0,2,2,0.034604,1800
438,83186.000000,16814.000000,33,217169.555964,897260128.504269,2252.982194,0.521494,0,2,2,0.041642,1830
439,83297.000000,16703.000000,32,219760.356978,1011036669.400415,2186.904938,0.477989,0,2,2,0.032000,1823
440,77238.000000,22762.000000,29,211391.229292,841459199.738612,2597.356512,0.494796,0,2,2,0.018990,1790
441,79390.000000,20610.000000,30,210782.554980,624226280.194086,2544.170237,0.547150,0,2,1,0.026912,1800
442,74682.000000,25318.000000,31,217977.963507,939817660.099044,2621.195547,0.435708,0,2,2,0.027190,1810
443,74563.000000,25437.000000,26,216426.519973,954669518.956013,2648.181303,0.435799,0,3,2,0.022482,1760
444,79628.000000,20372.000000,31,222164.732210,891814039.430568,2451.690238,0.492227,0,3,2,0.035864,1810
445,76027.000000,23973.000000,26,221458.836198,1010378223.201189,2454.300643,0.441272,0,3,2,0.035553,1760
446,79061.000000,20939.000000,30,214089.960763,690369245.005208,2133.912344,0.533508,0,3,2,0.040676,1800
447,72589.000000,27411.000000,24,213279.318211,1022347445.790653,2621.469452,0.453042,0,3,4,0.069852,1740
448,82009.000000,17991.000000,32,225961.896564,932878040.332334,2434.902158,0.509864,0,3,1,0.029712,1820
449,80708.000000,19292.000000,29,228340.864099,837319605.221146,2636.929465,0.491079,0,3,2,0.020176,1790
450,86848.000000,13152.000000,36,220303.832569,977704769.274849,2098.000927,0.509100,0,2,2,0.018721,1862
451,83450.000000,16550.000000,31,208122.236384,867454183.493444,2041.472717,0.547128,0,2,2,0.014950,1820
452,88836.000000,11164.000000,38,216219.984361,1123816641.398901,1888.743802,0.538984,0,2,1,0.013985,1887
453,82602.000000,17398.000000,33,213479.513465,753660820.131977,2243.076529,0.582332,0,2,2,0.037516,1830
454,74576.000000,25424.000000,25,213651.730366,856828044.446283,2752.983638,0.478633,0,2,2,0.024265,1755
455,83735.000000,16265.000000,35,210278.535230,897609693.114142,2325.070495,0.551210,0,2,3,0.016444,1850
456,82819.000000,17181.000000,30,206837.206958,1014569544.981723,2358.357117,0.607937,0,2,2,0.029733,1800
457,79459.000000,20541.000000,31,195480.662927,868350372.131784,2121.607914,0.587742,0,2,2,0.018239,1810
458,85423.000000,14577.000000,33,207045.708952,969164838.356164,2001.114394,0.635766,0,2,2,0.010831,1830
459,73229.000000,26771.000000,29,213237.311624,916836288.611817,2668.723641,0.556045,0,2,3,0.008209,1790
460,95447.000000,4553.000000,41,218637.340535,898750505.226622,1830.142812,0.597483,0,2,1,0.010005,1910
461,79408.000000,20592.000000,29,189883.389545,879932309.689282,2272.654916,0.589099,0,2,2,0.029129,1790
462,81749.000000,18251.000000,30,170939.581859,408543443.133128,1864.761972,0.757021,0,1,2,0.008969,1800
463,82046.000000,17954.000000,31,167193.106505,565253599.619783,1732.830550,0.744554,0,1,2,0.018444,1810
464,80864.000000,19136.000000,32,154397.169622,566493685.320201,1751.836551,0.812493,0,1,1,0.011332,1820
465,86459.000000,13541.000000,40,169439.278064,865101379.475291,1528.409067,0.728595,0,1,1,0.013214,1900
466,77714.000000,22286.000000,28,158109.422159,359814904.493889,1738.109584,0.686263,0,1,1,0.014914,1780
467,80886.000000,19114.000000,31,173965.119877,505949033.478488,1753.123950,0.655905,0,1,1,0.016560,1810
468,80023.000000,19977.000000,27,172098.406070,549099683.010387,1997.225437,0.692977,0,1,1,0.016312,1770
469,80610.000000,19390.000000,31,177102.036305,636686306.782418,1935.030486,0.616659,0,1,2,0.020910,1810
470,73025.000000,26975.000000,24,149958.967878,454923455.513539,2144.119803,0.749151,0,1,1,0.019863,1740
471,78467.000000,21533.000000,29,157820.436900,704611236.738543,1679.974566,0.673610,0,1,2,0.017606,1790
472,73252.000000,26748.000000,26,155695.883844,579959987.108976,1702.478530,0.678339,0,1,1,0.013080,1760
473,83228.000000,16772.000000,33,168357.764329,520957072.990122,1715.067143,0.673675,0,1,1,0.013813,1830
474,76442.000000,23558.000000,29,183880.607043,700067366.697113,2306.666419,0.660403,0,1,1,0.023118,1790
475,73293.000000,26707.000000,25,167394.799767,370679268.109044,2173.086881,0.622669,0,1,2,0.015113,1750
476,73135.000000,26865.000000,23,187003.929049,1030195796.752813,2536.986606,0.579331,0,1,2,0.015863,1730
477,84087.000000,15913.000000,33,193235.756243,836912196.683954,1887.054481,0.701541,0,1,1,0.016959,1830
478,68850.000000,31150.000000,21,142876.032225,427558968.999135,1952.494198,0.762879,0,1,2,0.016173,1710
479,82788.000000,17212.000000,33,191349.611956,636382644.781921,1884.486913,0.635158,0,1,2,0.017442,1830
480,72030.000000,27970.000000,23,146545.052179,384680951.572105,1802.422192,0.713162,0,1,2,0.016680,1730
481,80822.000000,19178.000000,30,164366.462274,826598451.989931,1912.931643,0.777859,0,1,1,0.018449,1800
482,77039.000000,22961.000000,28,159653.569833,985092756.123204,2045.022308,0.662944,0,1,3,0.020141,1787
483,85088.000000,14912.000000,32,174891.547118,627287162.352619,1774.307433,0.665635,0,1,1,0.014850,1827
484,94484.000000,5516.000000,45,194984.667357,1090485272.529174,1716.324204,0.665480,0,1,1,0.003514,1950
485,78128.000000,21872.000000,26,143279.116108,300373424.386432,1815.500712,0.752827,0,1,2,0.014302,1760
486,76184.000000,23816.000000,27,155067.513410,346731362.520100,1738.445147,0.710075,0,1,1,0.020424,1770
487,74729.000000,25271.000000,25,135785.948521,328435271.688523,1707.762024,0.798490,0,1,1,0.010883,1750
488,78146.000000,21854.000000,29,169785.432382,814824761.141716,1928.639914,0.642263,0,1,2,0.011821,1790
489,75402.000000,24598.000000,26,146045.431588,546226017.525071,1884.083881,0.954108,0,1,1,0.014739,1760
490,79461.000000,20539.000000,29,185665.771322,610370282.738620,2387.403469,0.663740,0,1,2,0.015491,1790
491,75408.000000,24592.000000,27,162355.568966,581773797.262341,1771.042582,0.768176,0,1,2,0.015645,1770
492,79931.000000,20069.000000,30,164515.232134,728552742.061881,1899.301334,0.717462,0,1,1,0.013934,1800
493,70116.000000,29884.000000,22,154723.359581,534020585.387142,1916.089117,0.614347,0,1,2,0.022814,1720
494,80126.000000,19874.000000,31,177315.116526,644756051.220820,1841.662146,0.590544,0,1,1,0.015353,1810
495,77948.000000,22052.000000,27,183318.149866,648651234.874280,2355.786359,0.603905,0,1,2,0.011707,1771
496,80125.000000,19875.000000,28,182297.223941,712744238.103539,1819.328520,0.672938,0,1,2,0.026632,1780
497,73370.000000,26630.000000,26,166316.247156,626671288.368035,2190.664979,0.549900,0,1,2,0.016734,1760
498,74436.000000,25564.000000,26,153833.892550,838229129.698543,1735.799985,0.715813,0,1,2,0.012926,1760
499,74511.000000,25489.000000,27,164905.406385,653638447.108842,1693.245413,0.662086,0,1,2,0.010787,1770
500,76242.000000,23758.000000,30,165082.231879,720379789.487565,1805.337247,0.667722,0,1,2,0.024892,1800
501,91833.000000,8167.000000,44,200942.654807,1096834302.546518,1927.564508,0.641834,0,1,1,0.005169,1940
502,78423.000000,21577.000000,30,183700.266777,832006507.528077,1840.007322,0.653225,0,1,2,0.017284,1800
503,79840.000000,20160.000000,28,146125.855813,348659534.867003,1467.499772,0.812880,0,1,2,0.013361,1786
504,77935.000000,22065.000000,28,143448.493474,306414596.110395,1822.216791,0.756768,0,1,3,0.013356,1780
505,76950.000000,23050.000000,28,170922.534568,841880631.198760,1887.002677,0.674783,0,1,2,0.024351,1780
506,82648.000000,17352.000000,31,170338.849780,698747147.089659,1635.497156,0.624970,0,1,2,0.009664,1810
