generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,83684.000000,16316.000000,35,143678.751680,411285329.881102,1441.770290,0.905388,1,9,2,0.012693,1850
255,78775.000000,21225.000000,29,161654.206065,484875879.823219,1989.096283,0.731521,1,9,2,0.011618,1790
256,78561.000000,21439.000000,32,150691.485643,355480213.138978,1749.584038,0.805020,1,9,2,0.010565,1820
257,77407.000000,22593.000000,28,156843.491918,598743612.888807,1793.257689,0.699458,1,8,2,0.008661,1780
258,67157.000000,32843.000000,22,132525.376960,346780924.879203,1794.643721,0.631500,1,8,2,0.015426,1720
259,78979.000000,21021.000000,30,157642.112797,631801473.129737,1850.228417,0.865054,1,8,2,0.019699,1800
260,75666.000000,24334.000000,26,161039.994862,614923316.671241,1818.552107,0.610134,1,8,2,0.009594,1760
261,76807.000000,23193.000000,26,159920.624047,696544682.964685,1924.609789,0.735066,1,8,2,0.014699,1760
262,71742.000000,28258.000000,23,151294.973069,334271449.536777,1890.337830,0.825951,1,8,3,0.011690,1730
263,82739.000000,17261.000000,32,135293.450543,245325499.308187,1426.052735,0.823348,1,7,1,0.007679,1820
264,71853.000000,28147.000000,21,111951.374601,719404882.148172,1449.618115,0.693570,1,7,3,0.008416,1710
265,77481.000000,22519.000000,28,141290.113717,258940881.640126,1705.468177,0.780790,1,7,3,0.010911,1780
266,73903.000000,26097.000000,23,100243.984481,327395077.248495,1191.982174,0.895127,1,7,2,0.007968,1730
267,76966.000000,23034.000000,24,118620.979505,249125097.006976,1302.998602,0.705582,1,7,3,0.008391,1740
268,76420.000000,23580.000000,26,113483.428158,151769064.121291,1257.106816,0.845053,1,7,2,0.011863,1760
269,86302.000000,13698.000000,35,128400.891420,311684301.477327,1239.043582,0.879763,1,7,3,0.007709,1850
270,75584.000000,24416.000000,22,99082.474978,780414479.195563,1176.562482,0.873022,1,7,2,0.009314,1720
271,74871.000000,25129.000000,26,124880.880333,357682356.306355,1132.985803,0.864856,1,7,3,0.007728,1760
272,64755.000000,35245.000000,18,81932.739235,494088533.884359,1096.540339,0.873819,1,7,2,0.010284,1680
273,77982.000000,22018.000000,29,112648.267379,121147281.927020,1264.139856,0.765108,1,7,3,0.005710,1790
274,77354.000000,22646.000000,24,82472.275206,461608761.199860,868.366084,1.214032,1,7,1,0.006857,1743
275,73568.000000,26432.000000,26,108350.418603,152271594.109296,1447.583917,0.868427,1,7,2,0.005757,1760
276,66236.000000,33764.000000,16,81031.161255,765483923.212995,1128.587064,0.984543,1,7,2,0.009894,1663
277,74794.000000,25206.000000,24,94082.767058,306619167.994546,1087.405884,0.900653,1,7,2,0.008774,1740
278,74972.000000,25028.000000,24,106713.279656,124387172.026851,1119.714089,0.928661,1,7,1,0.007762,1740
279,74023.000000,25977.000000,24,99340.283030,736185204.254934,1113.433193,0.896531,1,7,1,0.007637,1740
280,66592.000000,33408.000000,14,101655.932123,495463984.013996,1457.071481,0.688616,1,7,2,0.006894,1640
281,85445.000000,14555.000000,37,142830.338755,277942342.827216,1583.087120,0.617736,1,7,1,0.008681,1870
282,76734.000000,23266.000000,25,118899.423322,213264578.317546,1498.920850,0.904520,1,7,4,0.006969,1750
283,66561.000000,33439.000000,17,93552.889175,301306712.695296,1278.666271,0.837450,1,7,2,0.008009,1670
284,65804.000000,34196.000000,18,86842.603425,342812098.062478,1300.035562,0.824804,1,7,3,0.007058,1680
285,68983.000000,31017.000000,22,94953.016594,278689667.871959,1123.372753,0.802129,1,7,3,0.009575,1720
286,78032.000000,21968.000000,25,96149.678434,255446562.888659,1070.244584,0.957377,1,7,3,0.007325,1750
287,69034.000000,30966.000000,21,126332.154692,369605360.647965,1665.931428,0.724513,1,7,2,0.009194,1710
288,64395.000000,35605.000000,21,105247.030420,135939448.458387,1629.055739,0.971313,1,7,2,0.007763,1710
289,76436.000000,23564.000000,28,102295.308813,334325050.745250,1214.960307,0.758913,1,7,2,0.010623,1780
290,71638.000000,28362.000000,22,105399.626807,176626384.714119,1241.235015,0.882516,1,7,3,0.008243,1720
291,77625.000000,22375.000000,25,98520.714135,182035569.036451,1081.125358,0.818660,1,7,2,0.007736,1740
292,77914.000000,22086.000000,27,104568.060135,163585471.359932,1121.792503,0.886267,1,7,3,0.008114,1770
293,68327.000000,31673.000000,17,87704.929999,836337056.603706,1024.892549,1.218210,1,7,2,0.007757,1670
294,70270.000000,29730.000000,22,85616.486460,305925014.648230,1046.802382,0.925455,1,7,2,0.009639,1720
295,72001.000000,27999.000000,22,98094.863085,345375274.477205,1182.071161,0.744051,1,7,2,0.005559,1720
296,82152.000000,17848.000000,32,133554.824262,286878473.241164,1450.741043,0.833855,1,7,1,0.006609,1820
297,76241.000000,23759.000000,22,89315.236545,558484512.449272,942.349823,1.045837,1,7,3,0.006172,1720
298,71131.000000,28869.000000,19,92325.091620,588119435.714703,1109.283936,0.893624,1,7,3,0.004226,1680
299,74833.000000,25167.000000,24,111661.451337,191576394.148147,1320.224739,0.684059,1,7,2,0.012166,1740
300,70633.000000,29367.000000,22,130925.356675,297897394.603678,1676.294546,0.714646,1,7,3,0.011730,1720
301,74663.000000,25337.000000,27,155638.563073,616643107.630280,2018.139425,0.792042,1,7,2,0.011398,1770
302,74234.000000,25766.000000,25,137703.063715,254045688.797987,1786.042083,0.788635,1,7,2,0.012134,1750
303,85097.000000,14903.000000,35,190520.432232,889474135.348280,1864.937167,0.706082,1,7,1,0.007941,1850
304,96204.000000,3796.000000,48,169316.245446,812576917.661543,1509.211410,0.883876,1,7,1,0.002425,1980
305,69271.000000,30729.000000,23,123570.544588,235426464.867645,1613.147390,0.688745,1,7,2,0.010991,1730
306,73044.000000,26956.000000,23,139741.244263,365216374.157063,1559.989416,0.698459,1,7,3,0.024259,1730
307,76338.000000,23662.000000,26,142510.598064,268970392.695534,1716.752681,0.780432,1,7,2,0.009185,1760
308,74519.000000,25481.000000,24,129745.806189,463241073.581033,1612.395976,0.832203,1,7,2,0.011153,1740
309,72357.000000,27643.000000,23,164646.652775,1104826663.361799,1973.225361,0.707089,1,7,3,0.010820,1730
310,82810.000000,17190.000000,32,159690.376962,793620818.652939,1813.848991,0.880582,1,7,2,0.012616,1820
311,84036.000000,15964.000000,30,149135.690119,543605866.976975,1571.872913,0.779165,1,7,2,0.014066,1800
312,74160.000000,25840.000000,26,155261.567015,804271459.664367,1995.524445,0.649682,1,7,2,0.011760,1760
313,78984.000000,21016.000000,29,146862.638071,344714736.044781,1762.619323,0.759832,1,7,2,0.010359,1790
314,77537.000000,22463.000000,26,172071.714576,490030896.270857,1991.202958,0.631514,1,7,3,0.011305,1760
315,78908.000000,21092.000000,31,158457.601977,646163206.554951,1766.253588,0.785362,1,7,2,0.010564,1810
316,83314.000000,16686.000000,32,167381.517369,715644402.816066,1706.178974,0.709110,1,7,2,0.012633,1820
317,85867.000000,14133.000000,36,178060.120555,579750501.742410,1805.232509,0.959840,1,7,3,0.010762,1860
318,87468.000000,12532.000000,36,187525.075785,586639621.614003,1909.752941,0.802677,1,7,4,0.008108,1860
319,73131.000000,26869.000000,25,168118.181351,526204726.577291,2312.370232,0.616168,1,7,2,0.010652,1750
320,85247.000000,14753.000000,33,146885.934766,211921783.858196,1422.526483,0.824307,0,6,3,0.009054,1830
321,82918.000000,17082.000000,34,175367.206361,1171607753.885770,2030.917563,0.748343,0,6,1,0.012014,1840
322,79928.000000,20072.000000,30,137306.917740,356715199.792100,1438.148480,0.845877,0,6,2,0.010342,1800
323,76396.000000,23604.000000,26,121099.769489,158442426.861729,1453.742896,0.878256,1,5,2,0.009132,1763
324,87734.000000,12266.000000,36,155911.057719,588608732.238808,1511.514083,0.863576,1,5,1,0.013745,1860
325,64370.000000,35630.000000,18,121436.681811,366269894.230693,1405.488646,0.738385,1,5,2,0.014994,1680
326,77783.000000,22217.000000,27,125974.584440,275016655.771702,1337.326321,0.999210,1,5,2,0.012920,1770
327,66903.000000,33097.000000,21,126549.841631,929005005.934804,1702.336595,0.786240,1,5,2,0.013422,1710
328,74099.000000,25901.000000,25,119095.774069,533625619.069815,1289.999370,0.947188,1,5,2,0.013944,1750
329,81252.000000,18748.000000,30,134880.060639,649712697.446224,1265.745743,0.859132,1,5,2,0.016357,1804
330,84304.000000,15696.000000,31,124795.381739,188307857.488775,1279.331422,0.988960,1,5,2,0.009182,1811
331,73777.000000,26223.000000,23,108052.936839,299263287.831476,1338.497305,0.834925,1,5,2,0.010324,1730
332,76047.000000,23953.000000,24,105799.295793,619746935.660382,1194.618975,1.123224,1,5,2,0.017447,1740
333,82604.000000,17396.000000,33,146720.710113,718264586.742635,1704.012705,1.064824,1,5,2,0.008480,1830
334,77347.000000,22653.000000,29,151406.752360,331956045.731470,1943.004758,0.742998,1,5,1,0.011105,1790
335,83562.000000,16438.000000,31,126264.519448,443875608.526757,1344.495289,1.032987,1,5,3,0.009719,1810
336,72665.000000,27335.000000,22,102205.126033,388127856.395743,1242.090752,1.030960,1,5,2,0.006349,1720
337,75207.000000,24793.000000,23,91066.851593,556171514.693473,1019.207841,1.004832,1,5,2,0.008979,1730
338,74399.000000,25601.000000,24,101132.581115,437818940.274035,1049.295258,0.943585,1,5,2,0.012827,1740
339,74842.000000,25158.000000,25,91914.404922,558304239.055071,1008.716363,1.164263,1,5,2,0.007031,1750
340,73818.000000,26182.000000,24,98202.610688,793256385.708985,1170.740380,1.086960,1,5,2,0.010383,1740
341,77321.000000,22679.000000,27,106617.038371,267796187.305267,1156.710512,0.816349,1,5,2,0.011295,1770
342,73313.000000,26687.000000,22,102351.434284,652283169.714798,1156.618292,0.897133,1,5,2,0.012220,1720
343,72806.000000,27194.000000,25,131010.935384,193536746.094329,1493.965095,0.810308,1,5,2,0.010847,1750
344,67270.000000,32730.000000,14,84922.311430,348725271.111841,1272.268191,0.856789,1,5,2,0.008373,1640
345,82286.000000,17714.000000,32,105540.733412,311288729.588523,1080.564535,1.055897,1,5,2,0.008418,1827
346,64426.000000,35574.000000,18,67710.301905,769545574.320243,843.018576,1.179555,1,5,2,0.009962,1680
347,65249.000000,34751.000000,19,99828.313408,177177004.691449,1614.824606,0.677275,1,5,2,0.014657,1694
348,73622.000000,26378.000000,24,115856.427180,150179405.146212,1371.963608,0.727518,1,5,3,0.006729,1740
349,67145.000000,32855.000000,19,75468.118353,453496974.194796,942.031798,1.004309,1,5,2,0.007131,1690
350,71247.000000,28753.000000,23,87695.271875,222716906.259159,937.690225,1.159462,1,5,2,0.010207,1720
351,70392.000000,29608.000000,20,86437.531333,471660935.289320,999.736812,1.124213,1,5,2,0.006956,1700
352,65078.000000,34922.000000,18,87448.245877,506133541.852407,1241.470292,0.772009,1,5,2,0.007825,1683
353,69948.000000,30052.000000,20,82697.282061,709724080.359902,1058.150361,0.959862,1,5,2,0.008727,1690
354,82788.000000,17212.000000,31,120091.222820,444122496.006929,1075.715805,1.029160,1,5,1,0.008525,1810
355,72402.000000,27598.000000,20,84656.263125,504886636.858892,1097.970892,1.055673,1,5,2,0.006762,1700
356,83930.000000,16070.000000,34,129275.658721,181661493.487242,1253.930416,0.896729,1,5,2,0.007938,1848
357,74175.000000,25825.000000,25,97465.794158,836608114.558018,1071.016609,0.898777,1,5,2,0.013919,1750
358,68215.000000,31785.000000,19,94337.579992,617137174.229739,1109.841137,0.888550,1,5,3,0.008609,1697
359,81793.000000,18207.000000,28,118035.286493,228424299.563755,1137.612747,0.933786,1,5,2,0.009028,1780
360,70712.000000,29288.000000,20,94236.999207,698236153.229718,1225.244417,1.029196,1,5,2,0.009385,1700
361,73378.000000,26622.000000,25,99519.992922,306799807.652950,1210.229250,1.047190,1,5,2,0.009473,1750
362,75851.000000,24149.000000,26,100614.982397,288599599.114342,1131.322414,1.002963,1,5,3,0.010024,1760
363,72508.000000,27492.000000,23,94063.963143,310100174.191830,1028.909788,0.891469,1,5,3,0.006490,1730
364,69037.000000,30963.000000,23,86214.584230,436530327.775059,1060.114629,1.128952,1,5,2,0.008342,1730
365,83524.000000,16476.000000,35,109565.775211,150225854.364865,1039.099529,0.868731,1,5,2,0.005150,1850
366,65978.000000,34022.000000,20,81683.307361,157859359.610162,1058.876838,0.925634,1,5,3,0.006256,1700
367,72055.000000,27945.000000,22,93391.812240,251729401.680033,1169.539460,0.902067,1,5,2,0.006593,1720
368,70786.000000,29214.000000,19,81697.839894,563649189.462963,986.731070,1.060007,1,5,2,0.008706,1690
369,75792.000000,24208.000000,24,79351.164205,323070437.966874,821.113207,1.315401,1,5,5,0.008596,1740
370,70609.000000,29391.000000,20,81864.160173,333527213.271470,1056.516621,0.979764,1,5,3,0.006527,1700
371,69888.000000,30112.000000,20,93780.467054,377540913.545343,1222.522288,0.729591,1,5,2,0.008343,1700
372,75829.000000,24171.000000,27,103964.631301,160120679.063304,1122.512273,0.914357,1,5,2,0.006551,1770
373,71046.000000,28954.000000,21,96216.304371,614059392.408568,1257.566252,0.751531,1,5,2,0.006432,1710
374,72826.000000,27174.000000,25,96857.657369,121549453.150962,1192.237766,0.688710,1,5,1,0.006676,1750
375,66486.000000,33514.000000,16,81380.348911,890024782.773209,1066.850768,0.916550,1,5,1,0.006011,1660
376,69287.000000,30713.000000,14,77839.203803,676514324.646530,977.897549,0.991223,1,5,3,0.004368,1640
377,81407.000000,18593.000000,30,115356.639842,85564813.159239,1212.930398,0.844773,1,5,1,0.004786,1800
378,96468.000000,3532.000000,45,109962.693473,40046134.151557,929.236809,0.990356,1,5,2,0.003545,1950
379,66767.000000,33233.000000,14,60923.948533,856102350.849046,814.549904,1.205794,1,5,2,0.006196,1640
380,73468.000000,26532.000000,22,105840.175904,357332866.598950,1109.839347,0.794334,1,5,1,0.005098,1720
381,78081.000000,21919.000000,23,98425.450561,262478023.045787,1144.587905,0.934565,1,5,1,0.006822,1730
382,64945.000000,35055.000000,13,77616.035519,626171680.027289,1172.615346,0.761935,1,5,3,0.006744,1630
383,74593.000000,25407.000000,23,80416.746440,232103227.756444,991.962003,0.957024,1,5,2,0.003078,1730
384,74018.000000,25982.000000,22,95041.656324,288745342.605880,1034.583534,0.897678,1,5,2,0.003976,1720
385,70272.000000,29728.000000,19,101161.926169,177780052.962107,1341.007138,0.721658,1,5,3,0.004939,1690
386,72882.000000,27118.000000,20,86172.861657,264067604.526039,993.210183,0.892137,1,5,2,0.005542,1700
387,73574.000000,26426.000000,22,84621.794533,605348852.794871,938.202204,1.104958,1,5,1,0.005571,1721
388,64578.000000,35422.000000,13,74009.533142,909627422.729353,970.126249,0.896196,1,5,3,0.006012,1630
389,76554.000000,23446.000000,27,95461.234137,256241809.502627,1074.314632,0.908930,1,5,1,0.005122,1750
390,71957.000000,28043.000000,21,77801.008548,310766345.210724,974.601046,0.997476,1,5,3,0.006332,1710
391,87898.000000,12102.000000,36,120219.656701,76380418.819969,1273.416359,0.758176,1,5,3,0.006334,1860
392,69313.000000,30687.000000,19,91516.733900,360759812.613857,1269.676460,0.690556,1,5,2,0.008838,1690
393,81431.000000,18569.000000,29,101549.526681,118194976.155858,1037.915816,0.859350,1,5,1,0.006391,1790
394,64844.000000,35156.000000,17,79222.502971,368831059.332573,1149.519872,1.008956,1,5,3,0.005775,1670
395,73925.000000,26075.000000,22,92266.621428,540328280.319632,1009.650934,0.898930,1,5,3,0.005476,1720
396,68557.000000,31443.000000,19,84016.470171,151373494.963132,1060.835114,0.846684,1,5,2,0.006746,1690
397,73307.000000,26693.000000,23,103909.870103,915826862.763665,1234.864633,0.949285,1,5,2,0.007521,1740
398,71863.000000,28137.000000,19,103868.776981,398921128.224684,1173.889185,0.739166,1,5,5,0.009622,1690
399,89970.000000,10030.000000,35,114812.760375,159371276.532400,1061.449919,0.953926,1,5,3,0.005299,1850
400,72922.000000,27078.000000,23,234827.417991,1244342775.000852,3372.729784,0.365835,1,5,3,0.012568,1730
401,69467.000000,30533.000000,24,192046.933174,561010062.158096,2401.596123,0.423117,1,5,1,0.012912,1740
402,80875.000000,19125.000000,27,179770.523222,629822985.715918,1855.934945,0.705567,1,5,3,0.024678,1770
403,81015.000000,18985.000000,30,179676.494926,893323501.731574,1946.003109,0.618221,1,5,1,0.032980,1800
404,79483.000000,20517.000000,27,200483.521506,920622913.996094,1973.774735,0.526686,1,5,1,0.021302,1770
405,78044.000000,21956.000000,28,202565.683006,1089602016.862473,2623.141057,0.466853,1,5,3,0.023702,1780
406,77832.000000,22168.000000,29,193351.400068,764068212.579538,2295.301679,0.603458,1,5,3,0.015892,1790
407,83456.000000,16544.000000,33,209287.892741,1338144983.363101,2683.997991,0.565525,1,5,3,0.014912,1830
408,75181.000000,24819.000000,27,212668.735203,889635759.871221,2639.239927,0.484461,1,5,1,0.016106,1770
409,79720.000000,20280.000000,28,176659.263123,699317787.856038,1870.408997,0.613712,1,5,1,0.033517,1780
410,76369.000000,23631.000000,26,174418.354533,975423638.220738,1873.743379,0.591870,1,5,1,0.015821,1760
411,79985.000000,20015.000000,29,194400.040154,820659736.074643,2148.575039,0.701438,1,5,1,0.013148,1794
412,76541.000000,23459.000000,24,188663.714183,966763183.483463,2315.939289,0.543459,1,5,2,0.009674,1740
413,72886.000000,27114.000000,26,192786.538237,915969154.760438,2822.970663,0.513289,1,5,1,0.013013,1760
414,78522.000000,21478.000000,29,214327.830745,952396717.225879,2371.034820,0.462198,1,5,2,0.013252,1790
415,86623.000000,13377.000000,36,220730.413670,891948130.020502,2324.732610,0.501994,1,5,2,0.015263,1860
416,81893.000000,18107.000000,32,205085.100685,1207640040.860274,2380.490181,0.533389,1,5,1,0.021201,1820
417,73214.000000,26786.000000,25,173336.174320,559881131.102615,2120.533245,0.634178,1,5,1,0.027383,1750
418,78701.000000,21299.000000,27,171821.473520,848925632.738566,2041.467984,0.669915,1,5,1,0.013991,1770
419,79188.000000,20812.000000,29,206602.081895,833815404.303858,2159.804916,0.474407,1,5,1,0.019493,1790
420,72648.000000,27352.000000,23,188460.698961,1042202881.235419,2272.681878,0.601636,1,5,1,0.011075,1730
421,80956.000000,19044.000000,28,165475.124832,456902621.481604,1840.935704,0.630259,1,5,1,0.018034,1780
422,78041.000000,21959.000000,28,142899.169468,200256729.398396,1583.082644,0.840601,1,5,1,0.011527,1780
423,69714.000000,30286.000000,18,106238.651503,1037105328.394679,1391.572700,0.807613,1,5,1,0.014792,1682
424,99812.000000,188.000000,49,179453.896499,1093867407.106479,1635.052752,0.795456,1,5,0,0.002972,1990
425,66216.000000,33784.000000,17,98304.325674,986972604.769503,1455.018593,1.076565,1,5,1,0.023751,1670
426,73465.000000,26535.000000,24,149319.408244,558399955.285767,2063.509834,0.866336,1,5,1,0.016727,1740
427,76898.000000,23102.000000,25,137651.812905,284640278.494094,1628.118897,0.664902,1,5,2,0.017236,1750
428,72452.000000,27548.000000,21,113070.927071,174203691.276467,1483.502209,0.739017,1,5,1,0.016649,1712
429,74862.000000,25138.000000,24,144850.905269,299826759.268526,1866.529005,0.663181,1,5,1,0.015005,1740
430,78933.000000,21067.000000,26,164519.679217,552213265.574466,1829.263822,0.798117,1,5,1,0.014391,1760
431,68949.000000,31051.000000,21,149033.197667,299126601.857581,1873.115353,0.479677,1,5,1,0.032726,1710
432,84400.000000,15600.000000,32,172451.446245,796971985.572631,1899.559781,0.657660,1,5,2,0.008275,1820
433,78388.000000,21612.000000,29,143828.150757,336736309.910987,1475.137378,0.840226,1,5,1,0.021667,1790
434,79909.000000,20091.000000,29,156462.393130,670033885.422179,1580.833104,0.810726,1,5,1,0.016174,1790
435,73187.000000,26813.000000,24,123665.246281,191390463.319662,1479.550732,0.751787,1,5,1,0.014126,1740
436,74818.000000,25182.000000,25,155258.828662,562139822.170848,1876.188397,0.697180,1,5,1,0.026282,1750
437,75017.000000,24983.000000,27,154584.421219,346472762.655367,1931.580619,0.753009,1,5,1,0.024406,1770
438,69374.000000,30626.000000,21,158946.312374,918543923.560170,2266.344613,0.658959,1,5,1,0.014278,1710
439,79273.000000,20727.000000,29,202851.103447,968392655.291028,2332.960173,0.601966,1,4,1,0.015031,1790
440,76742.000000,23258.000000,26,192541.977443,780754810.378008,2302.868314,0.629798,1,4,1,0.014373,1762
441,100000.000000,1.000000,50,219457.452211,863917365.570579,1789.230598,0.646640,1,4,0,0.000000,2000
442,78763.000000,21237.000000,29,199843.296910,951768941.957955,2020.001668,0.564194,1,4,1,0.009239,1790
443,83463.000000,16537.000000,32,192309.713976,763364486.796805,1965.657125,0.630199,1,4,1,0.013255,1820
444,75336.000000,24664.000000,24,180802.952207,830791507.932815,2124.507668,0.621134,1,4,1,0.021557,1740
445,77037.000000,22963.000000,27,166406.745349,495801095.790325,1950.251948,0.799780,1,4,1,0.024207,1770
446,77770.000000,22230.000000,26,177061.718321,782800979.907634,2153.660874,0.642405,1,4,1,0.013246,1760
447,79232.000000,20768.000000,30,198574.068852,899314190.381358,2205.179480,0.663062,1,4,1,0.016820,1800
448,82745.000000,17255.000000,33,205480.081949,1166124646.034498,2360.251089,0.731303,1,4,1,0.012167,1820
449,95294.000000,4706.000000,44,202182.834242,779627654.572548,1600.397425,0.636884,1,4,2,0.014414,1940
450,81083.000000,18917.000000,28,185239.806157,1136329385.803612,1735.314411,0.651912,1,4,1,0.017689,1780
451,85992.000000,14008.000000,34,198452.784846,763393559.576830,1834.657063,0.736860,1,4,2,0.016634,1840
452,79611.000000,20389.000000,29,193101.890505,708154682.931839,2192.895987,0.609402,1,4,1,0.017353,1795
453,81213.000000,18787.000000,27,190409.284623,922848776.516419,2007.966073,0.602924,1,4,1,0.022240,1772
454,80271.000000,19729.000000,29,188388.222869,1037230300.520109,2257.017716,0.577351,1,4,1,0.019711,1790
455,81971.000000,18029.000000,30,202523.667662,966820232.347831,2093.961862,0.571475,1,4,1,0.011714,1800
456,64296.000000,35704.000000,14,79194.998330,628244983.640857,1052.881081,0.914808,1,4,1,0.007177,1644
457,76572.000000,23428.000000,22,82551.330527,424535423.811991,989.413771,1.018214,1,4,1,0.004439,1727
458,79361.000000,20639.000000,31,136223.729807,432503719.485627,1430.550341,0.638177,1,4,1,0.005518,1810
459,73702.000000,26298.000000,26,119332.448697,163661371.679720,1683.213375,0.702994,1,4,1,0.004718,1750
460,81454.000000,18546.000000,31,112413.004870,60123229.906796,1415.917938,0.809136,1,4,1,0.004251,1810
461,83041.000000,16959.000000,31,105569.272002,90469985.964341,1109.535238,0.801859,1,4,1,0.004182,1810
462,56602.000000,43398.000000,9,72022.471110,988313815.544798,1266.411223,0.790454,1,4,1,0.007859,1590
463,71137.000000,28863.000000,20,85571.342752,541772992.624543,1039.029486,0.894519,1,4,1,0.004849,1700
464,69158.000000,30842.000000,17,80233.166492,426491663.271310,998.984402,0.877129,2,4,1,0.005001,1670
465,71538.000000,28462.000000,22,104977.059243,251123804.841100,1367.399873,0.675662,2,4,1,0.005896,1720
466,71884.000000,28116.000000,21,83918.813383,346249807.991894,1035.049812,0.904786,2,4,1,0.006080,1710
467,69189.000000,30811.000000,19,95338.089652,130567389.646606,1513.728518,0.943717,2,4,1,0.005740,1690
468,65800.000000,34200.000000,17,92242.381128,308062196.748842,1144.314244,0.859365,2,4,1,0.004813,1678
469,69905.000000,30095.000000,22,100284.576071,200460802.016947,1252.631888,0.637801,2,6,1,0.007140,1720
470,78525.000000,21475.000000,29,120242.464399,91361163.066543,1479.345335,0.844126,2,6,1,0.005903,1790
471,67121.000000,32879.000000,19,105695.192748,391308452.988923,1441.228500,0.541650,2,6,1,0.003505,1690
472,83850.000000,16150.000000,33,155509.592837,688768076.370886,1539.157655,0.551954,2,6,1,0.005408,1830
473,73944.000000,26056.000000,23,109782.283674,379603226.447521,1524.415439,0.648565,2,6,1,0.004848,1730
474,99099.000000,901.000000,49,139600.226568,523056684.593049,1297.178478,0.624488,2,6,1,0.005412,1990
475,69946.000000,30054.000000,19,101283.029495,246556898.633379,1348.781857,0.632072,2,6,1,0.006759,1694
476,75531.000000,24469.000000,26,127400.309923,232621128.656332,1422.276101,0.669498,2,6,1,0.003769,1760
477,82393.000000,17607.000000,31,121088.707776,182312998.604913,1185.993631,0.699856,2,6,1,0.003212,1810
478,83899.000000,16101.000000,34,130658.380987,234609816.444371,1492.741388,0.670108,2,6,1,0.003752,1840
479,70578.000000,29422.000000,22,106934.180978,159584573.407947,1330.290588,0.704642,2,6,1,0.006710,1720
480,72299.000000,27701.000000,23,110052.568694,200913007.902898,1396.741402,0.597767,2,6,1,0.004748,1730
481,82157.000000,17843.000000,31,227395.266346,771035613.753439,2642.926459,0.435989,2,6,1,0.018268,1810
482,89525.000000,10475.000000,40,229738.236394,920664465.606670,1997.176428,0.572788,1,6,1,0.014249,1900
483,75246.000000,24754.000000,27,226298.280097,795154241.151903,2638.670786,0.493222,1,6,1,0.022857,1780
484,80371.000000,19629.000000,28,218125.960086,924581805.070300,2439.745809,0.473574,1,6,1,0.016569,1780
485,76755.000000,23245.000000,27,228960.903055,962951031.559853,3138.769263,0.413710,1,6,1,0.024018,1775
486,82236.000000,17764.000000,31,217965.704579,1341862383.355307,2231.888699,0.548655,1,6,1,0.018013,1810
487,77221.000000,22779.000000,28,223144.379548,981712909.336453,2557.007326,0.525039,1,6,1,0.012040,1780
488,78674.000000,21326.000000,29,222466.319972,1076774966.468204,2533.447987,0.511348,1,6,1,0.017144,1790
489,79136.000000,20864.000000,27,220387.648847,998988489.685976,2214.853149,0.569104,1,5,1,0.023397,1770
490,80230.000000,19770.000000,30,219874.982549,1313822620.945406,2483.708541,0.531785,1,5,1,0.010101,1800
491,77255.000000,22745.000000,26,219643.794048,919699727.450019,2848.290688,0.446449,1,5,1,0.031880,1760
492,73637.000000,26363.000000,26,207111.164296,1256606462.250710,2663.914011,0.558621,1,5,1,0.022940,1760
493,74301.000000,25699.000000,24,211123.375697,977881108.155629,2520.923438,0.563926,1,5,1,0.023361,1740
494,75475.000000,24525.000000,27,217824.142732,933804116.790985,2665.487261,0.491573,1,5,1,0.031757,1770
495,82159.000000,17841.000000,31,224088.042381,862091590.984415,2671.981871,0.479015,1,5,1,0.014825,1810
496,87055.000000,12945.000000,40,227080.056938,1149745160.987195,2340.369521,0.429057,1,5,1,0.022717,1900
497,76912.000000,23088.000000,24,231668.042549,968609379.426027,3020.707123,0.432630,1,5,1,0.026699,1740
498,88883.000000,11117.000000,40,236634.318006,914331322.067897,2307.608278,0.517831,1,5,0,0.001985,1900
499,70134.000000,29866.000000,23,214046.472806,867448762.746688,2701.297805,0.418173,1,5,1,0.060168,1730
500,83950.000000,16050.000000,33,216270.565662,860635290.743606,2185.313964,0.530520,1,5,1,0.023453,1830
501,75720.000000,24280.000000,26,220045.551280,954321284.793335,2597.595945,0.471107,1,5,1,0.024641,1760
502,77690.000000,22310.000000,28,235190.164418,969302111.595917,2541.317940,0.421764,1,5,1,0.016324,1780
503,76944.000000,23056.000000,28,224634.615724,1048508269.896271,2769.120064,0.432710,1,5,1,0.018337,1784
504,74843.000000,25157.000000,26,223720.943292,1298629719.441830,2955.824556,0.429492,1,5,1,0.037702,1760
505,79141.000000,20859.000000,28,234424.544461,1101203966.154191,2673.266293,0.447328,1,5,1,0.020405,1780
506,81534.000000,18466.000000,31,234025.719555,1102673924.858016,2504.251314,0.479885,1,5,1,0.026790,1810
507,82878.000000,17122.000000,31,236502.186849,829023140.812546,2686.715920,0.434634,1,5,1,0.016685,1812
508,79349.000000,20651.000000,27,220867.835168,792379141.115466,2620.455676,0.416703,1,5,1,0.028052,1770
509,75869.000000,24131.000000,24,227506.656810,926106564.244572,2630.642596,0.479657,1,5,1,0.023510,1740
510,78594.000000,21406.000000,29,234241.420972,790704945.814874,3195.784506,0.352552,1,5,1,0.030510,1790
