generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,62451.000000,37549.000000,10,60889.822137,604651335.873141,1256.512496,0.000000,0,0,2,0.004693,1600
256,57295.000000,42705.000000,4,57292.376562,770533434.999837,1377.488765,0.000000,0,0,2,0.007944,1540
257,60766.000000,39234.000000,11,61890.448498,480258801.389187,1392.013587,0.000000,0,0,2,0.008503,1610
258,54056.000000,45944.000000,4,50689.749912,761654891.658926,1452.319235,0.000000,0,0,2,0.007061,1540
259,52036.000000,47964.000000,2,53551.307723,721028147.682755,1604.132662,0.000000,0,0,3,0.009337,1506
260,67263.000000,32737.000000,7,68600.159754,479302661.073282,1483.766961,0.000000,0,0,2,0.003426,1570
261,65817.000000,34183.000000,14,77631.059936,239921428.978274,1605.370481,0.000000,0,0,2,0.005190,1640
262,82287.000000,17713.000000,33,87565.593569,762092.739027,1592.846468,0.000000,0,0,1,0.000192,1830
263,52452.000000,47548.000000,2,53603.903004,966417776.359535,1506.717476,0.000000,0,0,2,0.008006,1483
264,63017.000000,36983.000000,10,70672.388415,502770885.379616,1436.880287,0.000000,0,0,1,0.003553,1600
265,90256.000000,9744.000000,42,90353.327386,0.000000,1364.706113,0.000000,0,0,1,0.000024,1920
266,59465.000000,40535.000000,5,56102.465088,679043911.246369,1302.851103,0.000000,0,0,2,0.006030,1551
267,57033.000000,42967.000000,8,59047.662566,528749677.869771,1488.845262,0.000000,0,0,2,0.004021,1580
268,67083.000000,32917.000000,15,68271.408897,283740048.497373,1493.679396,0.000000,0,0,4,0.005982,1650
269,67202.000000,32798.000000,13,67316.916316,481715825.423253,1435.555204,0.000000,0,0,1,0.002596,1632
270,49934.000000,50066.000000,2,48886.761941,959964558.576843,1441.066286,0.000000,0,0,2,0.005366,1411
271,51704.000000,48296.000000,2,49791.510203,704639883.362622,1533.444345,0.000000,0,0,2,0.007433,1491
272,56064.000000,43936.000000,8,56042.808095,566777311.956811,1366.592479,0.000000,0,0,2,0.006288,1580
273,55770.000000,44230.000000,6,57676.508545,607073698.094346,1477.038259,0.000000,0,0,2,0.003903,1560
274,58844.000000,41156.000000,7,64187.154288,304996688.415199,1626.128628,0.000000,0,0,2,0.006690,1570
275,61899.000000,38101.000000,9,65220.204584,564567126.937098,1461.158020,0.000000,0,0,2,0.003172,1590
276,60958.000000,39042.000000,10,67893.963105,196910462.509188,1505.268698,0.000000,0,0,1,0.004769,1610
277,54453.000000,45547.000000,2,48526.717284,841925018.778772,1256.216267,0.000000,0,0,1,0.003197,1473
278,65505.000000,34495.000000,13,65781.177716,417489587.464069,1436.586086,0.000000,0,0,2,0.001579,1636
279,54124.000000,45876.000000,5,54191.635258,770130207.345998,1452.180287,0.000000,0,0,2,0.006847,1550
280,67256.000000,32744.000000,9,70859.156270,561069760.995287,1378.936211,0.000000,0,0,2,0.006808,1595
281,62258.000000,37742.000000,11,61625.778480,502417738.230977,1344.358559,0.000000,0,0,2,0.006058,1611
282,61768.000000,38232.000000,6,55084.169151,764081863.664925,1315.218889,0.000000,0,0,2,0.004321,1564
283,63119.000000,36881.000000,9,63966.117023,524374221.182093,1344.079409,0.000000,0,0,2,0.005447,1590
284,70535.000000,29465.000000,16,79053.389056,74008974.126846,1531.081513,0.000000,0,0,2,0.005212,1664
285,76097.000000,23903.000000,26,80055.369891,39685283.667090,1424.640865,0.000000,0,0,1,0.003097,1760
286,57973.000000,42027.000000,7,61631.936593,643972446.925504,1374.961331,0.000000,0,0,2,0.005559,1570
287,58225.000000,41775.000000,8,61345.796397,492099909.930862,1344.063079,0.000000,0,0,2,0.009581,1585
288,51263.000000,48737.000000,2,54514.009163,635231350.720366,1600.251567,0.000000,0,0,2,0.008140,1507
289,61231.000000,38769.000000,6,60349.413697,594232415.690191,1431.493754,0.000000,0,0,2,0.009793,1560
290,62184.000000,37816.000000,8,63538.849256,480420878.108171,1353.820607,0.000000,0,0,2,0.004237,1580
291,48833.000000,51167.000000,4,49449.634487,782049141.726067,1418.757649,0.000000,0,0,2,0.005049,1540
292,52309.000000,47691.000000,4,53608.070690,682010906.836985,1422.011256,0.000000,0,0,2,0.009388,1540
293,54398.000000,45602.000000,2,49859.704576,997653916.622329,1555.227015,0.000000,0,0,2,0.004065,1434
294,56416.000000,43584.000000,3,54097.459621,867026042.638244,1324.951533,0.000000,0,0,2,0.008901,1530
295,66901.000000,33099.000000,9,64178.822011,572642350.721956,1411.477336,0.000000,0,0,2,0.004938,1590
296,57497.000000,42503.000000,5,56870.443378,616712031.289737,1463.796237,0.000000,0,0,2,0.009172,1550
297,72883.000000,27117.000000,25,88907.472679,6514455.778140,1780.272371,0.000000,0,0,1,0.002980,1750
298,69438.000000,30562.000000,18,72331.838605,246548885.487362,1350.725089,0.000000,0,0,1,0.002673,1680
299,55726.000000,44274.000000,2,53331.405787,1001736114.010566,1342.083648,0.000000,0,0,2,0.011599,1469
300,65477.000000,34523.000000,16,82357.018484,61626903.285782,1606.082413,0.000000,0,0,1,0.005764,1660
301,64965.000000,35035.000000,9,60920.339331,547607470.600169,1346.229428,0.000000,0,0,2,0.005583,1590
302,51774.000000,48226.000000,2,52420.846170,920496990.219723,1452.317837,0.000000,0,0,2,0.007632,1438
303,51933.000000,48067.000000,2,52752.067252,838346033.514827,1390.086670,0.000000,0,0,2,0.011072,1469
304,67977.000000,32023.000000,15,71165.854290,237187166.861627,1449.556282,0.000000,0,0,2,0.004750,1655
305,65872.000000,34128.000000,20,78833.760401,152224780.645641,1454.551936,0.000000,0,0,1,0.006953,1700
306,66502.000000,33498.000000,15,70043.615369,294743730.525929,1394.304104,0.000000,0,0,3,0.013378,1650
307,59986.000000,40014.000000,14,69444.761663,247563320.635488,1404.459208,0.000000,0,0,2,0.006540,1640
308,69000.000000,31000.000000,18,70992.526000,195769249.845108,1291.056159,0.000000,0,0,1,0.006188,1680
309,57270.000000,42730.000000,3,51762.564812,817498535.075662,1323.087879,0.000000,0,0,2,0.002833,1530
310,59419.000000,40581.000000,13,74309.184496,156802560.122810,1777.577893,0.000000,0,0,2,0.004360,1630
311,60585.000000,39415.000000,14,80147.939220,134649234.354300,1759.719816,0.000000,0,0,1,0.002871,1640
312,57518.000000,42482.000000,6,55434.654320,619452847.078226,1274.280256,0.000000,0,0,2,0.003284,1560
313,66826.000000,33174.000000,15,72307.458006,295486846.648148,1370.020734,0.000000,0,0,3,0.008668,1650
314,56118.000000,43882.000000,10,56185.460063,525123862.203723,1287.603363,0.000000,0,0,1,0.002555,1600
315,68615.000000,31385.000000,21,78910.338092,130758881.951878,1460.834188,0.000000,0,0,3,0.004825,1710
316,62082.000000,37918.000000,9,59826.469846,529679628.106454,1398.132805,0.000000,0,0,1,0.004663,1594
317,59385.000000,40615.000000,5,54509.386233,641649533.332545,1387.090345,0.000000,0,0,2,0.014600,1550
318,59899.000000,40101.000000,8,62886.878029,596767394.354644,1445.857131,0.000000,0,0,2,0.007183,1580
319,63837.000000,36163.000000,13,66002.376551,397866308.353549,1439.150748,0.000000,0,0,1,0.003444,1630
320,60961.000000,39039.000000,8,60979.667813,606045027.038244,1398.484286,0.000000,0,0,3,0.008490,1580
321,65959.000000,34041.000000,10,67233.846889,392503998.255140,1368.729457,0.000000,0,0,2,0.006186,1600
322,57505.000000,42495.000000,5,52277.962905,810929283.451087,1463.959006,0.000000,0,0,3,0.003656,1550
323,48502.000000,51498.000000,2,49642.974019,884346773.064345,1533.759509,0.000000,0,0,2,0.012366,1500
324,69665.000000,30335.000000,20,77141.890132,106559112.475168,1593.109511,0.000000,0,0,2,0.002336,1700
325,61297.000000,38703.000000,10,66570.559364,416674306.947329,1533.210397,0.000000,0,0,2,0.006750,1600
326,75375.000000,24625.000000,25,90699.976813,313958.922830,1717.953625,0.000000,0,0,2,0.001257,1750
327,67286.000000,32714.000000,9,62569.178392,645259259.639254,1275.406182,0.000000,0,0,3,0.004442,1593
328,77652.000000,22348.000000,27,86485.337593,1914510.656140,1521.339286,0.000000,0,0,1,0.001283,1770
329,60987.000000,39013.000000,7,58410.244509,662511556.681699,1374.137376,0.000000,0,0,3,0.004741,1570
330,69518.000000,30482.000000,15,67487.872356,302734746.572712,1294.932402,0.000000,0,0,2,0.002487,1657
331,66058.000000,33942.000000,10,60338.752775,549761705.261043,1254.595254,0.000000,0,0,3,0.009837,1600
332,67349.000000,32651.000000,12,65254.481492,465853330.517602,1318.763614,0.000000,0,0,2,0.003782,1620
333,57050.000000,42950.000000,6,56083.669910,694041408.675426,1348.311848,0.000000,0,0,3,0.006723,1560
334,59862.000000,40138.000000,9,59671.781634,508994764.950388,1326.131076,0.000000,0,0,3,0.006749,1591
335,60909.000000,39091.000000,14,60722.551742,362770363.581590,1407.387320,0.000000,0,0,1,0.006675,1640
336,58388.000000,41612.000000,8,57249.282291,560607327.713189,1359.730736,0.000000,0,0,2,0.006849,1580
337,54510.000000,45490.000000,5,55565.909816,691762227.023838,1345.869787,0.000000,0,0,3,0.007374,1550
338,58365.000000,41635.000000,6,55224.065221,783621577.174935,1391.595622,0.000000,0,0,2,0.006432,1560
339,60140.000000,39860.000000,10,57905.799062,458548144.472485,1333.784782,0.000000,0,0,2,0.004439,1600
340,60128.000000,39872.000000,11,72146.503385,181273474.036104,1679.995785,0.000000,0,0,3,0.007694,1610
341,66598.000000,33402.000000,11,64222.616153,420825608.288155,1368.263025,0.000000,0,0,2,0.004141,1619
342,61745.000000,38255.000000,7,53727.500068,749169640.038366,1273.356804,0.000000,0,0,4,0.006674,1570
343,75936.000000,24064.000000,23,77169.042306,124186724.612094,1379.001524,0.000000,0,0,1,0.006810,1730
344,64503.000000,35497.000000,12,66450.650412,452065754.933990,1384.185794,0.000000,0,0,3,0.004374,1620
345,69792.000000,30208.000000,28,91274.768379,76147.684163,1952.972322,0.000000,0,0,2,0.002182,1780
346,63644.000000,36356.000000,8,63778.116914,507588333.955556,1373.915130,0.000000,0,0,2,0.004750,1584
347,52455.000000,47545.000000,2,54542.269440,892297340.395628,1401.131716,0.000000,0,0,2,0.005768,1492
348,60535.000000,39465.000000,11,62704.694104,421342798.985640,1348.938302,0.000000,0,0,2,0.005049,1610
349,52002.000000,47998.000000,3,48374.007375,785736942.780241,1503.082425,0.000000,0,0,4,0.006170,1530
350,75203.000000,24797.000000,24,77107.237714,164389448.643163,1410.088334,0.000000,0,0,3,0.002759,1740
351,60221.000000,39779.000000,5,62110.800179,694944029.790290,1438.762302,0.000000,0,0,2,0.004279,1550
352,60136.000000,39864.000000,10,61062.714554,407875056.455568,1358.952039,0.000000,0,0,2,0.010031,1600
353,57123.000000,42877.000000,4,53217.272353,786660730.122844,1399.220354,0.000000,0,0,3,0.009998,1540
354,55365.000000,44635.000000,3,52344.852720,751953357.322598,1377.070912,0.000000,0,0,3,0.007690,1530
355,55040.000000,44960.000000,6,54768.937941,578822813.705646,1461.171684,0.000000,0,0,3,0.008866,1560
356,66150.000000,33850.000000,10,65144.674327,374174804.301344,1366.289122,0.000000,0,0,2,0.004668,1600
357,57152.000000,42848.000000,6,55684.202748,798873554.911146,1285.959815,0.000000,0,0,3,0.005769,1560
358,86519.000000,13481.000000,38,85587.044951,0.000000,1477.887281,0.000000,0,0,1,0.000775,1880
359,65691.000000,34309.000000,10,67477.546382,650960359.888535,1413.811498,0.000000,0,0,2,0.011542,1600
360,58286.000000,41714.000000,5,57894.199596,699438760.153243,1313.729396,0.000000,0,0,2,0.007597,1556
361,56601.000000,43399.000000,3,53487.980658,778839258.800326,1353.523499,0.000000,0,0,2,0.004967,1530
362,51680.000000,48320.000000,3,53914.357776,953409115.068136,1493.133390,0.000000,0,0,2,0.006909,1530
363,59661.000000,40339.000000,6,58527.033380,518580086.995886,1392.645131,0.000000,0,0,2,0.011734,1560
364,59066.000000,40934.000000,8,59851.731829,379897445.125668,1374.644327,0.000000,0,0,2,0.004803,1580
365,58193.000000,41807.000000,3,53389.718345,727983221.768314,1317.496733,0.000000,0,0,2,0.006077,1530
366,70476.000000,29524.000000,18,83107.309719,22703531.300560,1518.194655,0.000000,0,0,2,0.001936,1680
367,47147.000000,52853.000000,2,48831.512331,779044443.764093,1786.383242,0.000000,0,0,2,0.005281,1451
368,57740.000000,42260.000000,3,57358.789497,746755669.777248,1375.734551,0.000000,0,0,2,0.006868,1534
369,57083.000000,42917.000000,3,56696.761080,974421251.865020,1361.443787,0.000000,0,0,2,0.006132,1537
370,57839.000000,42161.000000,5,54926.966673,692441502.983993,1359.370128,0.000000,0,0,2,0.003555,1558
371,81592.000000,18408.000000,34,89568.060791,0.000000,1469.578683,0.000000,0,0,3,0.000496,1840
372,57243.000000,42757.000000,2,56336.543556,851730529.969824,1535.336319,0.000000,0,0,2,0.005768,1499
373,60935.000000,39065.000000,10,60538.751309,642666762.070402,1324.291074,0.000000,0,0,1,0.005741,1604
374,56321.000000,43679.000000,3,53001.687150,924003369.281883,1404.968969,0.000000,0,0,2,0.005743,1530
375,69606.000000,30394.000000,22,83015.185818,4419786.660108,1601.049073,0.000000,0,0,3,0.002956,1720
376,58488.000000,41512.000000,10,63464.696277,475266438.496000,1448.302988,0.000000,0,0,3,0.004992,1600
377,56399.000000,43601.000000,4,54773.897592,710866182.434538,1293.561888,0.000000,0,0,2,0.009085,1544
378,60217.000000,39783.000000,6,62092.967676,588675467.871110,1467.711181,0.000000,0,0,3,0.004134,1560
379,59116.000000,40884.000000,4,55475.152941,795016197.332673,1232.621902,0.000000,0,0,2,0.010578,1540
380,64264.000000,35736.000000,9,62677.337938,509290475.341148,1296.650389,0.000000,0,0,3,0.003112,1594
381,69042.000000,30958.000000,18,73243.781192,276222833.201884,1430.448824,0.000000,0,0,3,0.002143,1680
382,62652.000000,37348.000000,9,58611.961834,420074298.906459,1299.468982,0.000000,0,0,2,0.005790,1591
383,79485.000000,20515.000000,31,83335.643019,8909068.215985,1448.103498,0.000000,0,0,2,0.001559,1810
384,59751.000000,40249.000000,11,59956.954647,673823910.925587,1309.215231,0.000000,0,0,3,0.009527,1610
385,56748.000000,43252.000000,2,53975.062375,901978179.796633,1465.930499,0.000000,0,0,2,0.004623,1482
386,65001.000000,34999.000000,7,62581.900385,547695990.552422,1386.425886,0.000000,0,0,2,0.004350,1570
387,81891.000000,18109.000000,26,80567.480637,170389712.583641,1313.884927,0.000000,0,0,2,0.001209,1760
388,62018.000000,37982.000000,14,71337.384960,316826612.874597,1639.856643,0.000000,0,0,2,0.002829,1640
389,73817.000000,26183.000000,17,72328.230368,283350912.606953,1368.724109,0.000000,0,0,2,0.002773,1670
390,64015.000000,35985.000000,9,60162.619935,462192313.292619,1403.658814,0.000000,0,0,2,0.005156,1590
391,53484.000000,46516.000000,2,52375.174848,994597756.836162,1378.623018,0.000000,0,0,3,0.006925,1515
392,61617.000000,38383.000000,6,59551.385409,723572033.331988,1352.571195,0.000000,0,0,2,0.004782,1560
393,57776.000000,42224.000000,4,53322.771952,704597867.103259,1331.339206,0.000000,0,0,2,0.004515,1540
394,51600.000000,48400.000000,3,48281.156052,850842430.909837,1367.736747,0.000000,0,0,2,0.006926,1530
395,51223.000000,48777.000000,2,51193.679064,1038853932.866457,1705.523695,0.000000,0,0,3,0.002672,1371
396,56385.000000,43615.000000,5,50559.435183,685134318.870164,1424.526095,0.000000,0,0,2,0.009146,1550
397,77854.000000,22146.000000,31,92366.131703,60674.078520,1595.945511,0.000000,0,0,3,0.001143,1810
398,69109.000000,30891.000000,17,74288.807700,202372326.136590,1331.530773,0.000000,0,0,2,0.004836,1680
399,51361.000000,48639.000000,2,51781.159257,848590133.170273,1674.841110,0.000000,0,0,3,0.009858,1432
400,58333.000000,41667.000000,8,56356.949671,590286043.681500,1378.581201,0.000000,0,0,3,0.010508,1580
401,58120.000000,41880.000000,3,55906.255483,885237050.550961,1425.326377,0.000000,0,0,3,0.005392,1539
402,54059.000000,45941.000000,2,55265.291797,1154175114.130781,1426.795765,0.000000,0,0,3,0.005570,1401
403,61925.000000,38075.000000,9,59568.568240,738260258.473617,1338.101058,0.000000,0,0,3,0.003667,1590
404,51878.000000,48122.000000,3,48640.242689,974496495.276576,1306.461928,0.000000,0,0,3,0.007281,1530
405,49179.000000,50821.000000,2,47152.135417,935215253.236827,1991.667237,0.000000,0,0,1,0.007101,1351
406,62102.000000,37898.000000,9,61024.192024,599838613.271280,1345.112131,0.000000,0,0,4,0.006228,1590
407,59726.000000,40274.000000,7,62634.994070,789947714.762764,1338.836234,0.000000,0,0,3,0.003177,1570
408,64429.000000,35571.000000,12,61470.668471,407973073.444453,1280.925676,0.000000,0,0,2,0.004072,1625
409,70613.000000,29387.000000,19,68146.905340,270968008.949593,1373.493168,0.000000,0,0,1,0.002614,1700
410,58653.000000,41347.000000,2,51013.287146,793109868.470464,1310.227973,0.000000,0,0,3,0.003778,1507
411,60641.000000,39359.000000,7,58840.926884,527303989.821609,1321.148207,0.000000,0,0,3,0.005109,1570
412,66634.000000,33366.000000,14,69617.142439,496145330.956409,1422.217300,0.000000,0,0,3,0.002905,1640
413,63066.000000,36934.000000,11,61993.509975,537429829.411564,1505.852857,0.000000,0,0,2,0.003165,1610
414,73807.000000,26193.000000,18,68609.942192,263562672.963471,1287.156637,0.000000,0,0,3,0.001966,1680
415,49003.000000,50997.000000,2,46392.143041,877730966.062211,1325.047129,0.000000,0,0,3,0.011482,1334
416,66932.000000,33068.000000,15,71463.419824,270434483.111797,1576.524484,0.000000,0,0,1,0.001981,1650
417,69910.000000,30090.000000,14,67348.872466,369298117.489210,1347.181879,0.000000,0,0,2,0.004399,1640
418,61936.000000,38064.000000,12,58227.852792,464769000.282153,1311.623519,0.000000,0,0,2,0.003936,1620
419,54270.000000,45730.000000,4,55816.900600,776475952.119514,1384.689516,0.000000,0,0,2,0.007834,1549
420,55161.000000,44839.000000,5,53470.826787,726695621.079111,1373.554284,0.000000,0,0,3,0.010064,1560
421,63063.000000,36937.000000,10,63148.057032,497664422.301577,1486.808162,0.000000,0,0,2,0.004788,1608
422,61906.000000,38094.000000,12,63794.400151,468749753.948184,1430.678268,0.000000,0,0,1,0.005057,1620
423,71109.000000,28891.000000,22,77470.217422,148053323.160110,1492.300090,0.000000,0,0,1,0.003230,1720
424,54142.000000,45858.000000,4,52313.934051,708867208.079637,1357.454682,0.000000,0,0,2,0.008919,1550
425,71576.000000,28424.000000,16,71691.683053,305568105.309074,1379.175314,0.000000,0,0,2,0.004041,1660
426,60634.000000,39366.000000,7,61321.584103,674784671.485358,1394.364267,0.000000,0,0,4,0.006519,1577
427,62900.000000,37100.000000,11,62175.594882,502518447.137801,1436.830628,0.000000,0,0,2,0.004071,1610
428,58559.000000,41441.000000,7,57740.388793,618900121.524761,1406.584386,0.000000,0,0,2,0.006629,1572
429,49635.000000,50365.000000,2,50724.435745,1056618717.625364,1972.386398,0.000000,0,0,4,0.008324,1244
430,60479.000000,39521.000000,13,69051.694607,335227323.174216,1596.533428,0.000000,0,0,2,0.006795,1630
431,72980.000000,27020.000000,21,67790.398976,238404715.684824,1313.330958,0.000000,0,0,2,0.002161,1710
432,59584.000000,40416.000000,5,59028.287110,787720287.861316,1288.383927,0.000000,0,0,3,0.008225,1550
433,61329.000000,38671.000000,9,59587.353465,554591792.042134,1439.477800,0.000000,0,0,3,0.004434,1590
434,62115.000000,37885.000000,9,62941.564150,598491404.148790,1395.294564,0.000000,0,0,2,0.002527,1600
435,61730.000000,38270.000000,2,59007.909102,691771912.625200,1453.267373,0.000000,0,0,3,0.007065,1525
436,68965.000000,31035.000000,17,69159.157336,252261568.445752,1361.756288,0.000000,0,0,4,0.003609,1670
437,60122.000000,39878.000000,9,60096.306219,503998630.672342,1388.601644,0.000000,0,0,3,0.003862,1590
438,64537.000000,35463.000000,8,63678.424130,587475264.309448,1308.495286,0.000000,0,0,2,0.009304,1582
439,69135.000000,30865.000000,14,68431.270427,401459084.114760,1358.050111,0.000000,0,0,2,0.009788,1640
440,66572.000000,33428.000000,14,70373.314440,472695760.838671,1269.238960,0.000000,0,0,3,0.003380,1640
441,56226.000000,43774.000000,3,54590.286669,765372792.130418,1398.827806,0.000000,0,0,2,0.006941,1530
442,69727.000000,30273.000000,13,64482.358244,528315356.876324,1304.604672,0.000000,0,0,2,0.005268,1630
443,95755.000000,4245.000000,44,90004.673161,128269.336236,1333.429553,0.000000,0,0,4,0.000275,1940
444,95338.000000,4662.000000,45,89111.596043,43393.782937,1409.768033,0.000000,0,0,3,0.000336,1950
445,59658.000000,40342.000000,7,56483.414664,475108103.801755,1285.826047,0.000000,0,0,2,0.005599,1571
446,69894.000000,30106.000000,16,70448.179408,374255221.772961,1405.922347,0.000000,0,0,2,0.013626,1670
447,55747.000000,44253.000000,7,53865.276928,658720689.052720,1415.786089,0.000000,0,0,2,0.005230,1570
448,64405.000000,35595.000000,9,67261.465903,418480561.870223,1401.280535,0.000000,0,0,4,0.004531,1600
449,76206.000000,23794.000000,24,79382.330030,108480492.688096,1550.139134,0.000000,0,0,2,0.001398,1740
450,57672.000000,42328.000000,7,58790.332615,556619916.541980,1608.126296,0.000000,0,0,3,0.003705,1570
451,66924.000000,33076.000000,9,67203.478614,521536317.522190,1420.099469,0.000000,0,0,3,0.007345,1590
452,65918.000000,34082.000000,15,62888.622628,446148283.056561,1433.712134,0.000000,0,0,3,0.005859,1650
453,60487.000000,39513.000000,3,57998.588252,597127441.095077,1400.501203,0.000000,0,0,3,0.005144,1530
454,59669.000000,40331.000000,6,57234.807196,836555521.827309,1371.152182,0.000000,0,0,4,0.004894,1560
455,58098.000000,41902.000000,8,57628.038400,408360931.489344,1373.102147,0.000000,0,0,2,0.003902,1580
456,68379.000000,31621.000000,17,69568.438383,296180209.992277,1386.721129,0.000000,0,0,3,0.004600,1670
457,54745.000000,45255.000000,3,51018.565800,673529987.265460,1226.051592,0.000000,0,0,3,0.007350,1538
458,56165.000000,43835.000000,2,55942.349692,868343593.743574,1445.082441,0.000000,0,0,3,0.006083,1444
459,59358.000000,40642.000000,2,59749.854329,878325092.522443,1482.500351,0.000000,0,0,4,0.003319,1507
460,58107.000000,41893.000000,2,54531.384509,914145951.647041,1367.397339,0.000000,0,0,3,0.003621,1451
461,62506.000000,37494.000000,7,60712.793600,768492401.699195,1414.801439,0.000000,0,0,4,0.005382,1574
462,64884.000000,35116.000000,14,71314.640606,421574149.477805,1348.553356,0.000000,0,0,3,0.004214,1640
463,58692.000000,41308.000000,4,56306.752021,721318786.997563,1304.924667,0.000000,0,0,3,0.006178,1540
464,58997.000000,41003.000000,7,58452.118331,606532932.872797,1302.945776,0.000000,0,0,4,0.005543,1570
465,66263.000000,33737.000000,12,63824.848703,493314030.900539,1331.853166,0.000000,0,0,6,0.008495,1620
466,71377.000000,28623.000000,21,71232.834786,189234349.144956,1564.461727,0.000000,0,0,2,0.002256,1710
467,91101.000000,8899.000000,42,91165.191952,0.000000,1388.758255,0.000000,0,0,2,0.000244,1920
468,63977.000000,36023.000000,9,63465.934466,579160107.059622,1514.078436,0.000000,0,0,4,0.003357,1590
469,53354.000000,46646.000000,4,53173.259653,583064578.114576,1524.762432,0.000000,0,0,4,0.009291,1540
470,66261.000000,33739.000000,10,68764.197130,355984867.057217,1390.770735,0.000000,0,0,4,0.003376,1600
471,53205.000000,46795.000000,2,50924.200694,955792305.802833,1346.411385,0.000000,0,0,2,0.007045,1348
472,59959.000000,40041.000000,2,57352.226825,861786783.034593,1525.187508,0.000000,0,0,3,0.004739,1507
473,62515.000000,37485.000000,11,64464.385313,465181065.838805,1262.616196,0.000000,0,0,2,0.006608,1610
474,61133.000000,38867.000000,5,54583.640018,742976887.929419,1281.596686,0.000000,0,0,2,0.003801,1554
475,61614.000000,38386.000000,5,56725.459099,597595567.246589,1346.759544,0.000000,0,0,3,0.005340,1550
476,65410.000000,34590.000000,13,70613.296739,466866805.328839,1484.631605,0.000000,0,0,3,0.004973,1630
477,56295.000000,43705.000000,3,49423.017351,606790128.478037,1359.736137,0.000000,0,0,4,0.007494,1540
478,59515.000000,40485.000000,2,57851.438417,778602453.093967,1380.115869,0.000000,0,0,4,0.008581,1527
479,58474.000000,41526.000000,4,50699.350501,552147096.665889,1224.672787,0.000000,0,0,3,0.005188,1547
480,56461.000000,43539.000000,4,55036.784193,823306836.039627,1442.725756,0.000000,0,0,3,0.005254,1540
481,63684.000000,36316.000000,13,64911.425572,495601589.451017,1434.263256,0.000000,0,0,1,0.003137,1630
482,63166.000000,36834.000000,11,63651.893632,405598930.721138,1372.787207,0.000000,0,0,4,0.006209,1610
483,67355.000000,32645.000000,14,66073.254153,386932541.309814,1319.254367,0.000000,0,0,1,0.005703,1640
484,66465.000000,33535.000000,12,66867.095766,378432983.960578,1401.451512,0.000000,0,0,4,0.003399,1620
485,50069.000000,49931.000000,2,49223.680117,1069607260.880411,1461.146515,0.000000,0,0,2,0.008264,1332
486,71180.000000,28820.000000,22,72867.704021,285767990.430902,1366.529898,0.000000,0,0,4,0.003248,1720
487,63028.000000,36972.000000,9,64511.877329,601253846.223812,1402.303372,0.000000,0,0,3,0.005243,1590
488,55706.000000,44294.000000,4,55856.301110,588243923.885921,1441.489149,0.000000,0,0,3,0.005671,1540
489,53472.000000,46528.000000,2,48242.081721,937751644.105887,1385.911729,0.000000,0,0,3,0.004613,1396
490,52020.000000,47980.000000,3,56882.370864,831305133.007755,1611.056596,0.000000,0,0,3,0.011179,1530
491,53455.000000,46545.000000,2,56079.060748,884132118.677611,1688.759441,0.000000,0,0,3,0.008642,1428
492,57834.000000,42166.000000,7,59362.113270,689712701.401847,1443.367956,0.000000,0,0,3,0.004407,1570
493,67902.000000,32098.000000,14,65640.717975,333627385.823200,1316.643158,0.000000,0,0,3,0.004709,1650
494,63253.000000,36747.000000,10,60519.438782,492205918.096882,1473.060603,0.000000,0,0,3,0.005273,1600
495,66244.000000,33756.000000,11,67591.252895,499437238.369715,1487.212349,0.000000,0,0,3,0.004599,1610
496,54713.000000,45287.000000,2,56329.335546,761914920.785756,2012.580188,0.000000,0,0,3,0.005547,1432
497,56608.000000,43392.000000,5,60576.974585,643597026.748096,1409.068577,0.000000,0,0,3,0.007418,1559
498,54325.000000,45675.000000,4,53413.290777,735595111.974268,1307.755604,0.000000,0,0,4,0.004380,1549
499,54924.000000,45076.000000,5,54256.792026,614335037.694428,1533.577643,0.000000,0,0,6,0.011307,1550
500,53763.000000,46237.000000,2,51405.447003,742995552.010161,1510.178968,0.000000,0,0,3,0.007596,1508
501,47495.000000,52505.000000,2,48150.381707,979336534.244396,1930.821838,0.000000,0,0,3,0.006188,1279
502,54544.000000,45456.000000,2,56060.988743,1018758415.155344,1560.842633,0.000000,0,0,3,0.007141,1451
503,56737.000000,43263.000000,3,56658.950715,727019341.096274,1439.383134,0.000000,0,0,3,0.009047,1530
504,73036.000000,26964.000000,23,72435.479685,200170961.846309,1386.625438,0.000000,0,0,4,0.001806,1730
505,59648.000000,40352.000000,6,60845.686408,757971216.712902,1445.597129,0.000000,0,0,3,0.004900,1561
506,54589.000000,45411.000000,5,56189.686582,789886790.142670,1468.390423,0.000000,0,0,3,0.012023,1550
507,60726.000000,39274.000000,13,68183.880654,256448016.434858,1489.409504,0.000000,0,0,3,0.003220,1630
508,54095.000000,45905.000000,2,53646.240400,920258417.118872,1712.476979,0.000000,0,0,2,0.008911,1387
509,54641.000000,45359.000000,2,52352.467252,823638774.834193,1345.615568,0.000000,0,0,2,0.008191,1522
510,59718.000000,40282.000000,12,63355.084408,478941916.412187,1476.825135,0.000000,0,0,3,0.006122,1620
511,90728.000000,9272.000000,42,91811.685679,0.000000,1487.972051,0.000000,0,0,3,0.000447,1920
