generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
509,76644.000000,23356.000000,27,184833.995699,748688978.311353,2589.598207,0.681881,0,1,2,0.017117,1770
510,72615.000000,27385.000000,22,169913.799480,856962339.743269,1815.766082,0.724052,0,1,1,0.014359,1720
511,98730.000000,1270.000000,49,206754.427879,1178920482.467621,1751.732007,0.797422,0,1,0,-0.000000,1990
512,74710.000000,25290.000000,25,145134.648745,475022855.565335,1784.941248,0.796525,0,1,2,0.013475,1750
513,78651.000000,21349.000000,28,178331.508545,591283580.337467,1946.697101,0.706790,0,1,1,0.016300,1780
514,98244.000000,1756.000000,48,208072.151870,950144081.479664,1770.660941,0.696777,0,1,2,0.001964,1980
515,72167.000000,27833.000000,24,156368.194336,519274160.223689,1982.026136,0.615411,0,1,1,0.014916,1740
516,73642.000000,26358.000000,23,167480.096546,581255344.876620,2135.043826,0.653445,0,1,1,0.016420,1730
517,78193.000000,21807.000000,29,182256.689296,799069460.816635,1884.302637,0.594529,0,1,2,0.018790,1790
518,77881.000000,22119.000000,25,162160.001306,935094610.422050,1880.659398,0.748150,0,1,2,0.012057,1750
519,77964.000000,22036.000000,29,187262.688203,638535823.904849,2287.212927,0.712337,0,1,3,0.011760,1790
520,74274.000000,25726.000000,23,147517.939532,458714120.120882,1854.095053,0.736214,0,1,1,0.012330,1730
521,74992.000000,25008.000000,25,155844.276437,745602418.376919,1847.808334,0.630355,0,1,1,0.015920,1760
522,81762.000000,18238.000000,31,190613.867924,733846616.225065,2043.308942,0.618655,0,1,1,0.015784,1810
523,78818.000000,21182.000000,28,186192.500738,475077449.505922,2300.220491,0.595352,0,1,1,0.013866,1780
524,81703.000000,18297.000000,32,193653.467805,1205053385.749783,1937.748235,0.690377,0,1,1,0.015623,1820
525,92686.000000,7314.000000,40,190564.506877,655140602.108771,1514.322742,0.676685,0,1,1,0.019475,1900
526,79228.000000,20772.000000,29,182541.965039,699622878.096735,2110.231450,0.731500,0,1,1,0.014177,1790
527,79512.000000,20488.000000,29,176483.410892,648157253.302981,1923.216587,0.633070,0,2,1,0.016260,1795
528,75806.000000,24194.000000,28,186481.603076,784091319.981272,2390.910622,0.643759,0,2,1,0.016568,1780
529,75220.000000,24780.000000,27,158979.339633,805079773.412882,1847.191517,0.799604,0,2,1,0.020152,1770
530,82044.000000,17956.000000,29,171865.088958,384009753.130373,1839.247149,0.710716,0,2,1,0.019864,1790
531,85527.000000,14473.000000,36,203819.427305,802751132.026804,2024.746422,0.654899,0,2,1,0.009840,1860
532,79412.000000,20588.000000,30,183487.295704,596083960.036438,1927.590719,0.582440,0,2,1,0.012624,1800
533,75003.000000,24997.000000,28,183341.277790,760081559.840672,2221.391007,0.569951,0,2,1,0.012034,1780
534,82119.000000,17881.000000,31,184142.724475,702399981.363780,1924.785176,0.780340,0,2,1,0.015496,1810
535,76111.000000,23889.000000,22,186790.248692,864551201.954227,2291.411677,0.575908,0,2,1,0.027985,1720
536,85702.000000,14298.000000,35,200350.756545,769585607.295108,2042.581080,0.587936,0,2,1,0.012518,1850
537,84486.000000,15514.000000,32,183334.565175,624825409.496413,1926.035245,0.707187,0,2,1,0.012300,1820
538,77756.000000,22244.000000,30,190635.059256,601562083.164729,2451.668426,0.633784,0,1,1,0.014215,1800
539,82424.000000,17576.000000,31,177137.267023,568304346.426792,1736.874539,0.649150,0,1,1,0.020224,1810
540,82334.000000,17666.000000,32,166380.092557,969193957.497547,1718.335228,0.760746,0,1,1,0.022896,1820
541,73815.000000,26185.000000,27,186029.169600,598618981.391580,2135.585909,0.550420,0,1,1,0.017537,1770
542,74641.000000,25359.000000,28,182488.972470,713149287.288469,2077.174377,0.617066,0,1,1,0.013533,1780
543,79540.000000,20460.000000,30,166854.345915,475704070.925437,1920.815892,0.774634,0,1,1,0.013483,1790
544,73873.000000,26127.000000,24,168122.426929,536879442.820131,2122.374745,0.589030,0,1,1,0.015904,1740
545,75076.000000,24924.000000,27,202785.358598,954630746.550453,2484.177162,0.438298,0,1,1,0.010346,1770
546,79848.000000,20152.000000,28,189194.834588,906802577.451036,2172.791755,0.661488,0,1,1,0.011841,1780
547,81444.000000,18556.000000,30,177937.736552,727607537.237671,1866.245661,0.696693,0,1,2,0.017167,1800
548,74682.000000,25318.000000,28,159852.574748,458883705.437206,1898.839282,0.633926,0,1,1,0.012000,1780
549,78731.000000,21269.000000,27,176723.987797,506588266.674021,1929.370465,0.739848,0,1,1,0.014431,1779
550,74742.000000,25258.000000,23,160442.603511,611353134.919441,1772.383297,0.643933,0,1,1,0.015284,1734
551,77224.000000,22776.000000,29,189015.672413,692992188.751910,2470.981437,0.480270,0,1,1,0.015152,1790
552,81044.000000,18956.000000,31,151991.304661,591312285.759000,1705.304132,0.751274,0,1,1,0.010597,1810
553,80822.000000,19178.000000,30,203838.349920,1061288531.150762,2204.256915,0.573208,0,1,1,0.010345,1809
554,79404.000000,20596.000000,27,171944.135177,654988098.190293,1918.079343,0.649595,0,1,1,0.014744,1770
555,70136.000000,29864.000000,22,154657.490190,520915212.180451,2082.502058,0.769832,0,1,1,0.017732,1720
556,78305.000000,21695.000000,27,180860.047230,666391084.417522,2106.218641,0.576770,0,1,1,0.010131,1770
557,78894.000000,21106.000000,28,178514.383035,1121320710.735027,2088.914513,0.612221,0,1,1,0.014207,1786
558,76579.000000,23421.000000,26,182209.850146,705733519.248341,2227.850353,0.627898,0,1,1,0.013829,1760
559,77115.000000,22885.000000,31,195281.907054,681567570.296901,2559.875144,0.557839,0,1,1,0.012727,1810
560,98843.000000,1157.000000,48,196013.626204,701402176.121517,1626.912159,0.747046,0,1,0,-0.000000,1980
561,80599.000000,19401.000000,30,192668.766287,568830000.531192,2120.855961,0.581723,0,1,1,0.023466,1800
562,77534.000000,22466.000000,29,179775.396115,578017290.571460,2033.978674,0.660823,0,1,1,0.013811,1790
563,83761.000000,16239.000000,35,204976.494638,1263738245.102110,2423.210425,0.607238,0,1,1,0.014211,1850
564,78026.000000,21974.000000,28,132411.472399,643639897.684982,1372.563638,0.870519,0,1,1,0.009603,1780
565,79244.000000,20756.000000,29,192380.366683,1081300389.984482,2110.105203,0.564499,0,1,1,0.012632,1790
566,90479.000000,9521.000000,43,214327.590307,716526012.747375,2049.817000,0.492726,0,1,0,0.000000,1930
567,93380.000000,6620.000000,42,213204.748287,819174679.193227,2015.159619,0.631305,0,1,1,0.008657,1920
568,81865.000000,18135.000000,30,202250.257559,733192479.455653,2071.849012,0.565796,0,1,1,0.014332,1800
569,84228.000000,15772.000000,31,200635.809238,821512277.934956,1921.501257,0.589197,0,1,1,0.017706,1810
570,78660.000000,21340.000000,29,176875.569458,827200265.827570,2181.279692,0.616460,0,1,2,0.018000,1790
571,75593.000000,24407.000000,25,179252.961144,553285831.671277,2088.165414,0.634996,0,1,1,0.013405,1750
572,75538.000000,24462.000000,29,170740.582963,946063174.359779,2003.509548,0.666777,0,1,1,0.011362,1790
573,68201.000000,31799.000000,23,162365.985894,1030037848.279504,2059.802262,0.633269,0,1,1,0.015941,1730
574,74550.000000,25450.000000,24,173221.211995,655355815.268549,2024.673536,0.672713,0,1,1,0.016980,1740
575,84311.000000,15689.000000,32,204746.561534,808175582.471295,2049.135390,0.593022,0,1,1,0.008950,1820
576,73186.000000,26814.000000,24,198226.320545,751552638.675626,2632.734487,0.545674,0,1,1,0.021973,1740
577,92376.000000,7624.000000,40,212501.986701,1004067415.112361,2007.361671,0.558607,0,1,2,0.011765,1900
578,98954.000000,1046.000000,49,189564.375944,1805506749.111158,1516.840006,0.757900,0,1,0,-0.000000,1990
579,81271.000000,18729.000000,29,197617.165029,832373380.615626,2273.224694,0.573119,0,1,1,0.015303,1790
580,77042.000000,22958.000000,29,201492.989552,1337673712.735339,2709.565379,0.792159,1,1,1,0.014750,1790
581,77334.000000,22666.000000,27,203598.184631,936167937.953039,2078.397911,0.609695,1,1,1,0.013653,1770
582,74539.000000,25461.000000,29,206110.624710,798465835.542941,2633.414622,0.504459,1,1,2,0.016247,1790
583,71254.000000,28746.000000,22,198245.521619,835757446.980356,2539.623524,0.605611,1,1,2,0.020956,1720
584,79117.000000,20883.000000,28,203333.453193,1232134800.815440,2382.969865,0.603537,1,1,1,0.013049,1780
585,68303.000000,31697.000000,24,199522.228361,1141895595.060653,2498.455931,0.585137,1,1,1,0.014167,1740
586,71228.000000,28772.000000,25,185402.323810,1722066462.981631,2335.985479,0.842058,1,1,2,0.027617,1750
587,76326.000000,23674.000000,26,209425.587949,956736668.791227,2342.337666,0.704651,1,1,1,0.014186,1760
588,79208.000000,20792.000000,27,211444.557725,904217316.261508,2574.816443,0.577312,1,1,2,0.017442,1779
589,79195.000000,20805.000000,30,209144.745319,1443030006.555554,2299.931686,0.682923,1,1,2,0.014817,1800
590,70318.000000,29682.000000,24,119247.103239,286719847.459987,1431.299722,0.947501,2,0,1,0.010323,1740
591,79567.000000,20433.000000,28,158086.094738,419154395.259977,1683.749104,0.757833,2,0,2,0.015251,1780
592,91290.000000,8710.000000,41,207909.657382,909523530.471110,1828.694761,0.561004,1,0,2,0.002995,1910
593,77063.000000,22937.000000,29,143229.566604,342863227.803364,1664.951142,0.812394,1,0,2,0.009389,1790
594,75029.000000,24971.000000,26,138691.075131,988710718.682307,1809.922277,0.948180,1,0,1,0.017588,1760
595,84026.000000,15974.000000,32,162859.932840,901187399.549712,1556.618389,0.719600,1,0,1,0.006746,1820
596,76569.000000,23431.000000,28,156197.925975,339027404.003135,1802.283890,0.881473,1,0,1,0.013047,1780
597,79746.000000,20254.000000,30,148753.013455,351060556.445546,1767.026320,0.815461,1,0,1,0.010843,1800
598,85601.000000,14399.000000,35,169371.782509,711814940.817831,1862.078132,0.717889,1,0,1,0.007090,1850
599,80397.000000,19603.000000,28,154097.659062,408960754.847471,1561.269210,0.828424,1,0,1,0.010744,1780
600,80373.000000,19627.000000,30,156427.851243,386641793.812153,1718.622974,0.757291,1,0,1,0.014782,1800
601,76860.000000,23140.000000,29,145924.371930,651152317.262485,1665.066778,0.807013,1,0,1,0.016334,1790
602,75260.000000,24740.000000,26,169672.326605,672943718.357333,2012.598924,0.624321,1,0,1,0.010568,1760
603,71315.000000,28685.000000,22,174580.640676,691312444.435755,2462.741655,0.729779,1,0,1,0.011815,1720
604,74592.000000,25408.000000,28,179446.043233,663218887.682652,2005.865313,0.681165,1,0,3,0.026663,1780
605,74990.000000,25010.000000,25,164575.728333,872588955.966007,1929.105972,0.742369,1,0,1,0.021257,1750
606,75268.000000,24732.000000,28,185263.691762,518560168.925916,2110.883262,0.599498,1,0,1,0.011257,1780
607,80809.000000,19191.000000,32,175041.313965,1040086951.285161,1867.183832,0.786383,1,0,1,0.011198,1820
608,81634.000000,18366.000000,34,207086.459334,859650759.985063,2358.103377,0.572238,1,0,1,0.017249,1840
609,78474.000000,21526.000000,27,180393.663633,921780168.751763,2271.555875,0.803555,1,0,1,0.017377,1770
610,81966.000000,18034.000000,31,211562.299859,1220741211.058520,2325.862038,0.513152,1,0,1,0.012601,1810
611,83408.000000,16592.000000,32,209891.581939,1107090781.758541,1957.998346,0.609927,1,0,1,0.013172,1820
612,78401.000000,21599.000000,28,221065.303941,804833669.780075,2418.945499,0.528207,1,0,1,0.012350,1780
613,91765.000000,8235.000000,41,212889.157368,745429708.204310,1968.431168,0.613168,1,0,1,0.015386,1910
614,98782.000000,1218.000000,48,222804.214093,917091122.449314,1956.841652,0.617474,0,0,1,0.001588,1980
615,81422.000000,18578.000000,29,209876.803376,1030602934.180422,2242.009603,0.584550,0,0,1,0.011875,1790
616,87031.000000,12969.000000,38,207822.193602,835350759.641838,2188.251771,0.634991,0,0,1,0.010687,1880
617,74711.000000,25289.000000,27,190593.330135,667984035.328958,2123.599671,0.727748,0,0,1,0.013842,1770
618,71041.000000,28959.000000,19,207615.516815,795884958.345033,2824.134957,0.463280,0,0,1,0.024253,1690
619,78128.000000,21872.000000,27,205768.757461,1148595796.494432,2402.268546,0.502931,0,0,1,0.015135,1770
620,76703.000000,23297.000000,26,200189.577716,859956926.571862,2272.807591,0.580386,0,0,1,0.007028,1760
621,77332.000000,22668.000000,27,178509.891678,824342317.639616,2243.343222,0.592165,0,0,1,0.012435,1770
622,79362.000000,20638.000000,29,189575.068426,925329898.760234,2235.732026,0.608437,0,0,1,0.015067,1792
623,80383.000000,19617.000000,29,211509.134944,787613827.603141,2281.075616,0.532456,0,0,1,0.012387,1790
624,79183.000000,20817.000000,28,202186.199715,954487442.386614,2425.062922,0.620491,0,0,1,0.021439,1780
625,87748.000000,12252.000000,36,220384.937577,1056223920.402764,2141.030890,0.530229,0,0,1,0.012902,1860
626,82419.000000,17581.000000,33,183291.740709,791040211.138122,1986.570705,0.610285,0,0,1,0.015658,1830
627,77942.000000,22058.000000,30,191206.020149,673514029.847844,2180.799508,0.609558,0,0,1,0.012258,1800
628,76077.000000,23923.000000,28,206030.364566,1453974182.133361,2515.041709,0.537312,0,0,1,0.020285,1780
629,80623.000000,19377.000000,32,201930.899426,1025117232.041431,2205.243016,0.622100,0,0,1,0.016802,1820
630,72334.000000,27666.000000,25,212788.145816,1075097759.282555,3164.506001,0.439461,0,0,1,0.012161,1754
631,77915.000000,22085.000000,29,198756.662495,1183629511.420398,2343.584637,0.652515,0,0,1,0.013790,1790
632,74373.000000,25627.000000,28,208018.339658,972247721.067307,2585.079012,0.483715,0,0,1,0.019213,1780
633,79112.000000,20888.000000,29,201309.203273,697920132.905222,2348.469909,0.587824,0,0,1,0.016178,1790
634,70569.000000,29431.000000,22,198881.733998,1026350183.473570,2931.412570,0.496196,0,0,1,0.014920,1720
635,73246.000000,26754.000000,24,194492.211253,1027347664.503240,2320.289408,0.525089,0,0,1,0.019829,1740
636,80562.000000,19438.000000,30,207538.945889,842316399.564862,2333.588882,0.544816,0,0,1,0.013702,1800
637,81117.000000,18883.000000,32,210707.052032,813620246.770753,2526.502034,0.497673,0,0,1,0.015807,1820
638,80383.000000,19617.000000,28,210764.270269,956707426.257456,2505.508729,0.576160,0,0,1,0.023719,1780
639,85926.000000,14074.000000,33,222024.032905,1167309786.825414,2158.664694,0.495512,0,0,1,0.010851,1830
640,82000.000000,18000.000000,32,208325.190347,1089824843.085966,2290.214032,0.488300,0,0,1,0.012349,1820
641,78844.000000,21156.000000,28,207968.733332,858755982.228661,2538.718344,0.474029,0,0,1,0.016940,1780
642,70352.000000,29648.000000,21,211666.646355,868004834.477533,3303.808969,0.546714,0,0,1,0.013105,1710
643,83661.000000,16339.000000,33,211340.461773,1433421665.455913,2187.871958,0.582267,0,0,1,0.014411,1837
644,73415.000000,26585.000000,24,199870.740598,921335789.797641,2468.582481,0.574410,0,0,1,0.010236,1747
645,72316.000000,27684.000000,23,198175.032773,1135045089.978461,2334.556094,0.506657,0,0,1,0.018600,1730
646,79830.000000,20170.000000,28,196443.568316,1138170039.700781,2314.387879,0.575018,0,0,1,0.010846,1780
647,77424.000000,22576.000000,29,206224.197478,785084538.915393,2240.207906,0.579625,0,0,1,0.010771,1790
648,98047.000000,1953.000000,48,211206.047615,1225580953.936648,1624.375420,0.666810,0,0,1,0.005733,1980
649,76093.000000,23907.000000,27,201301.165628,1217494900.980511,2380.610201,0.602917,0,0,1,0.015775,1770
650,88690.000000,11310.000000,38,228414.155627,1022684172.953921,2220.311095,0.521927,0,0,1,0.011944,1880
651,81695.000000,18305.000000,31,203109.841070,1301602060.090674,1985.968437,0.603052,0,0,1,0.022211,1810
652,79165.000000,20835.000000,32,208068.267045,1166452815.056689,2291.023400,0.450817,0,0,1,0.012666,1820
653,77406.000000,22594.000000,28,185842.772833,871261543.080030,2267.850422,0.640358,0,0,1,0.016307,1787
654,87339.000000,12661.000000,37,209543.611835,780095234.974729,2414.146240,0.609034,0,0,1,0.012168,1870
655,73916.000000,26084.000000,26,201182.242799,836495884.049488,2393.874573,0.539550,0,0,1,0.011020,1760
656,81520.000000,18480.000000,31,207687.592466,979636752.803304,2104.850429,0.594197,0,0,1,0.010591,1810
657,82598.000000,17402.000000,30,197403.494881,1108904288.452520,2055.972925,0.649258,0,0,1,0.016095,1800
658,77388.000000,22612.000000,29,208832.008220,1182645607.460973,2508.761950,0.500843,0,0,1,0.016092,1790
659,80593.000000,19407.000000,28,200621.896193,863403738.290638,2008.140118,0.550629,0,0,1,0.013050,1786
660,74602.000000,25398.000000,24,182672.286096,660390334.505403,2365.233087,0.554682,0,0,1,0.026174,1740
661,82939.000000,17061.000000,32,194901.487552,785708733.931209,2119.665951,0.719701,0,0,1,0.010628,1820
662,81562.000000,18438.000000,32,197355.806707,884114105.794599,2065.068168,0.683446,0,0,1,0.014111,1820
663,77166.000000,22834.000000,27,193478.849335,975765062.279187,2068.594280,0.739919,0,0,1,0.019818,1770
664,75467.000000,24533.000000,28,193105.325793,711253082.408688,2306.345336,0.552204,0,0,1,0.016922,1780
665,72470.000000,27530.000000,22,172825.300152,961197821.740809,1868.408785,0.557366,0,0,1,0.013159,1720
666,91779.000000,8221.000000,39,213424.614897,1118413665.960315,2000.759354,0.567460,0,0,1,0.008161,1891
667,77341.000000,22659.000000,25,221427.151632,797672443.261019,2745.289508,0.478616,0,0,1,0.012666,1754
668,78731.000000,21269.000000,29,181532.884813,843219576.199602,1942.810931,0.680385,0,0,1,0.012695,1790
669,76025.000000,23975.000000,27,209204.942228,1039257864.504839,2483.447541,0.487845,0,0,1,0.017258,1760
670,79541.000000,20459.000000,30,205809.403097,649011408.126565,2273.776934,0.506085,0,0,1,0.009008,1800
671,78016.000000,21984.000000,27,196467.296583,835013423.312950,2314.347499,0.569594,0,0,1,0.018635,1770
672,71981.000000,28019.000000,24,167616.425810,594684495.894418,1956.565445,0.602021,0,0,1,0.040298,1740
673,75721.000000,24279.000000,25,206527.459229,1310428843.019050,2474.271858,0.552119,0,0,1,0.024522,1750
674,73246.000000,26754.000000,25,179420.665235,748745126.069677,2388.994864,0.643786,0,0,1,0.014697,1750
675,78205.000000,21795.000000,27,198435.572739,820914062.684365,2379.110231,0.530588,0,0,1,0.015866,1770
676,95423.000000,4577.000000,44,208745.339185,919133340.883169,1856.955279,0.670255,0,0,1,0.003468,1940
677,76052.000000,23948.000000,24,196003.737983,1208706495.567648,2262.451455,0.578562,0,0,1,0.024339,1740
678,82007.000000,17993.000000,33,209597.292092,927601809.251093,2325.701071,0.616581,0,0,1,0.015921,1830
679,77738.000000,22262.000000,25,171439.200858,1286408111.618074,2013.624229,0.714770,0,0,1,0.010682,1750
680,74722.000000,25278.000000,27,193363.170506,804380509.185623,2162.587856,0.606845,0,0,1,0.019051,1770
681,76477.000000,23523.000000,28,218971.787135,1248613069.515005,2056.012134,0.499338,0,0,1,0.019974,1780
682,77341.000000,22659.000000,29,187489.595241,746803859.068048,2115.343372,0.709543,0,0,1,0.015900,1790
683,80718.000000,19282.000000,29,207791.830663,961999209.735431,2161.496500,0.671124,0,0,1,0.011092,1791
684,71834.000000,28166.000000,23,199398.488931,745802677.994806,2702.524317,0.489964,0,0,1,0.022119,1740
685,75372.000000,24628.000000,27,187152.903282,653285138.531297,2144.530021,0.467496,0,0,1,0.018559,1770
686,68892.000000,31108.000000,19,187760.101139,963534500.122679,2940.761456,0.474486,0,0,1,0.020397,1690
687,74487.000000,25513.000000,27,169788.376700,539472642.084663,2163.914878,0.725584,0,0,3,0.023612,1770
688,68146.000000,31854.000000,20,193759.637515,990953119.263219,2750.460163,0.467557,0,0,1,0.025594,1700
689,85365.000000,14635.000000,33,195898.525526,1134763048.139747,1817.592731,0.684735,0,0,1,0.014690,1830
690,77161.000000,22839.000000,28,209355.044438,1230052167.356717,2910.543173,0.495914,0,0,3,0.010718,1780
691,77341.000000,22659.000000,26,185685.708716,776190629.752766,2428.501525,0.488895,0,0,3,0.019200,1760
692,76555.000000,23445.000000,26,155068.100935,732315067.196225,1854.149485,0.720326,0,0,3,0.013328,1760
693,75330.000000,24670.000000,27,205137.281543,898808213.432886,2847.070362,0.584980,0,0,3,0.015456,1770
694,75063.000000,24937.000000,25,180606.802283,846438334.201636,2137.232861,0.638576,0,0,3,0.011921,1750
695,80004.000000,19996.000000,29,195108.569654,1001373819.911141,2038.644806,0.533693,0,0,1,0.015639,1790
696,82527.000000,17473.000000,33,218128.357805,1035910899.974631,2427.262602,0.546844,0,0,1,0.011580,1830
697,78765.000000,21235.000000,27,211786.839298,827113278.250343,2209.405754,0.499990,0,0,1,0.025023,1770
698,87346.000000,12654.000000,37,203136.125098,888849001.497308,2172.088130,0.613087,0,0,1,0.008120,1870
699,83548.000000,16452.000000,31,199993.866721,1060166206.997835,2163.994956,0.721272,0,0,1,0.012112,1810
700,74538.000000,25462.000000,27,189356.883398,970008089.377853,2282.454774,0.522886,0,0,3,0.010190,1770
701,81379.000000,18621.000000,32,198640.497388,904540418.051141,2451.315438,0.612216,0,0,2,0.022872,1820
702,77994.000000,22006.000000,28,210413.263640,1053111506.761284,2508.655812,0.410552,0,0,2,0.011867,1780
703,77711.000000,22289.000000,28,189896.690813,742381046.806034,2053.928752,0.514528,0,0,1,0.020503,1780
704,78086.000000,21914.000000,28,218194.411070,1235127994.276046,3042.560146,0.462082,0,0,1,0.016370,1780
705,77651.000000,22349.000000,29,182224.869884,697932184.743756,2057.166932,0.633248,0,0,1,0.014276,1790
706,75056.000000,24944.000000,28,212651.898162,916045103.125440,2832.719190,0.561651,0,0,1,0.014421,1780
707,86419.000000,13581.000000,37,198656.938679,1410493969.011154,2267.958906,0.659819,0,0,1,0.015919,1870
708,74337.000000,25663.000000,29,187035.894819,904217705.900936,2237.771444,0.714301,0,0,1,0.019366,1790
709,89044.000000,10956.000000,40,203617.121628,1311362968.510002,1829.863682,0.616156,0,0,3,0.013137,1900
710,80777.000000,19223.000000,32,210749.501316,1022224839.789928,2397.388209,0.561462,0,0,1,0.008711,1820
711,76517.000000,23483.000000,29,190833.638289,728555822.458166,2023.812296,0.632774,0,0,3,0.016126,1790
712,79640.000000,20360.000000,28,206533.735644,896486512.828633,2552.079444,0.541225,0,0,3,0.012467,1783
713,81094.000000,18906.000000,32,207591.395822,976075341.172917,2078.165531,0.551561,0,0,1,0.012942,1820
714,78052.000000,21948.000000,28,188058.144035,898174367.507877,2024.424302,0.686122,0,0,1,0.022241,1780
715,76848.000000,23152.000000,26,198269.829804,1596843183.046673,2195.280150,0.602714,0,0,1,0.009648,1760
716,78786.000000,21214.000000,29,207551.400523,1074174281.492092,2663.923613,0.494412,0,0,2,0.010893,1790
717,79710.000000,20290.000000,29,192200.906798,746736738.395954,2244.235707,0.647267,0,0,1,0.011138,1790
718,75136.000000,24864.000000,27,193743.070113,978414275.339575,2361.905723,0.504872,0,0,3,0.012119,1770
719,73582.000000,26418.000000,23,204659.741083,921369710.643239,2543.484025,0.550917,0,0,3,0.011633,1730
720,77478.000000,22522.000000,26,196422.637821,1212051842.670513,2450.341986,0.498701,0,0,3,0.016058,1760
721,78874.000000,21126.000000,27,179457.824917,897061364.802825,1922.002091,0.645455,0,0,2,0.017443,1770
722,78619.000000,21381.000000,28,200963.138792,675778782.451281,2329.926793,0.562636,0,0,3,0.014887,1780
723,90059.000000,9941.000000,40,215872.446746,857237542.168570,2014.603778,0.603414,0,0,1,0.014304,1900
724,78514.000000,21486.000000,29,209381.540088,1152292289.323554,2481.354366,0.501695,0,0,1,0.008913,1798
725,72401.000000,27599.000000,23,169471.141049,541089058.161727,2413.358745,0.737527,0,0,1,0.026608,1730
726,77442.000000,22558.000000,26,185349.439164,613785876.518453,2136.642212,0.540364,0,0,1,0.007320,1766
727,79652.000000,20348.000000,28,192605.964972,951696975.275792,2077.012179,0.550722,0,0,1,0.019130,1780
728,70858.000000,29142.000000,22,184653.405757,1145551794.524089,2284.349792,0.536185,0,0,1,0.017381,1720
729,72699.000000,27301.000000,23,170129.202817,958090619.942369,1967.648255,0.666605,0,0,1,0.017692,1730
730,74395.000000,25605.000000,25,195248.536810,760652610.130497,2453.855983,0.562653,0,0,1,0.019461,1750
731,82173.000000,17827.000000,28,206123.587060,1472695219.240661,1869.542292,0.616493,0,0,1,0.016907,1789
732,100000.000000,1.000000,50,220464.987714,1036136783.132799,1953.566644,0.729920,0,0,0,0.000000,2000
733,76199.000000,23801.000000,27,200998.526919,1101043998.965357,2234.243180,0.673124,0,0,1,0.012968,1770
734,78426.000000,21574.000000,28,201276.954969,816893277.788949,2128.407778,0.498610,0,0,3,0.015056,1780
735,73431.000000,26569.000000,26,201194.466372,1037181332.523472,2600.130664,0.576001,0,0,1,0.020861,1760
736,76941.000000,23059.000000,27,190349.962319,691057892.417072,2481.576472,0.521536,0,0,1,0.017623,1770
737,76828.000000,23172.000000,26,184228.655842,569785649.849998,1940.295608,0.578455,0,0,1,0.015564,1760
738,78974.000000,21026.000000,29,204125.766689,856611137.304487,2528.431451,0.504077,0,0,2,0.013036,1790
739,72839.000000,27161.000000,25,180766.351062,916354197.038052,2204.799413,0.568131,0,0,1,0.012279,1750
740,83861.000000,16139.000000,32,194353.698712,725737865.510351,1911.639295,0.652715,0,0,1,0.013303,1820
741,78814.000000,21186.000000,29,198032.436761,922967133.532187,2057.249213,0.584306,0,0,1,0.020773,1790
742,73608.000000,26392.000000,23,173239.896885,1269805742.963209,2189.504295,0.656345,0,0,1,0.012728,1730
743,80983.000000,19017.000000,26,175215.337607,1006283919.967819,2038.325257,0.685062,0,0,1,0.012671,1760
744,76361.000000,23639.000000,28,201339.370193,1057082336.763301,2432.156957,0.504134,0,0,1,0.025950,1780
745,76159.000000,23841.000000,28,187255.932119,632433522.921317,2193.612229,0.605918,0,0,2,0.019329,1780
746,74613.000000,25387.000000,24,202833.243081,1038339796.915286,2437.720860,0.494389,0,0,1,0.018357,1741
747,88207.000000,11793.000000,36,217136.435170,753123746.745534,2111.293779,0.503881,0,0,1,0.010802,1860
748,82181.000000,17819.000000,30,214561.811940,790238760.410088,2212.904420,0.486583,0,0,1,0.017018,1800
749,78221.000000,21779.000000,27,212896.724687,1425136733.146252,2341.187565,0.501882,0,0,1,0.018137,1770
750,75134.000000,24866.000000,24,163755.218121,709277251.445584,1857.627191,0.619142,0,0,1,0.012491,1740
751,73259.000000,26741.000000,24,177337.820748,600999774.440940,2129.760560,0.583385,0,0,1,0.014490,1740
752,69693.000000,30307.000000,22,178112.873867,1078166944.285388,2605.573192,0.524444,0,0,1,0.021546,1720
753,73622.000000,26378.000000,25,197020.873258,1019921213.966656,2535.519429,0.554564,0,0,1,0.016154,1750
754,75501.000000,24499.000000,25,191802.145180,772510903.339035,2370.025112,0.674034,0,0,1,0.015369,1750
755,75117.000000,24883.000000,26,203241.975625,914510846.028098,2444.707965,0.561524,0,0,1,0.019928,1760
756,73129.000000,26871.000000,24,191981.528510,872669845.610296,2551.033374,0.534403,0,0,1,0.017562,1740
757,76809.000000,23191.000000,26,204831.731620,713904471.330168,2431.809556,0.526115,0,0,1,0.011707,1760
758,79931.000000,20069.000000,30,203199.306774,968553370.256383,2568.336887,0.581318,0,0,1,0.013509,1800
759,72943.000000,27057.000000,23,196684.265590,702216192.372745,2596.296089,0.548451,0,0,1,0.012891,1730
760,90924.000000,9076.000000,43,207131.002545,1157302475.623334,1971.447370,0.692933,0,0,0,0.001940,1930
761,71442.000000,28558.000000,24,185799.057237,1043374004.672980,2390.914745,0.536242,0,0,1,0.014009,1740
762,83828.000000,16172.000000,33,213839.261446,1074327498.738210,2269.535814,0.563122,0,0,1,0.010600,1830
763,80022.000000,19978.000000,28,192007.082559,1009969490.979001,1916.711414,0.626178,0,0,1,0.013499,1780
