generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,74697.000000,25303.000000,23,204412.757258,874543633.187231,2399.922645,0.522978,0,2,4,0.018701,1730
255,81231.000000,18769.000000,30,223410.508785,1285096147.595205,2429.455998,0.565363,0,2,6,0.028420,1800
256,76787.000000,23213.000000,26,214476.431829,1277094019.004698,2292.896674,0.529958,0,2,2,0.017894,1760
257,79244.000000,20756.000000,28,191961.679668,686178463.114375,2341.483208,0.611649,0,2,3,0.009451,1780
258,84827.000000,15173.000000,35,222163.715410,1195926340.341612,2430.762163,0.493647,0,2,1,0.018208,1850
259,73545.000000,26455.000000,22,217216.715394,1050549412.933593,2572.582530,0.461694,0,2,3,0.040709,1720
260,81239.000000,18761.000000,32,225658.348711,1272936467.462562,2630.442060,0.525247,0,2,1,0.017406,1820
261,78587.000000,21413.000000,28,222632.527995,1088983938.016388,2785.336101,0.467847,0,2,1,0.022098,1780
262,87008.000000,12992.000000,38,228664.611491,1151619559.666931,2191.776427,0.543588,0,2,3,0.017472,1880
263,83879.000000,16121.000000,32,202934.718237,1153155970.318940,1958.364433,0.643747,0,2,3,0.015086,1828
264,76830.000000,23170.000000,27,212041.980247,1319012873.540313,2497.284013,0.447663,0,2,3,0.022722,1770
265,69674.000000,30326.000000,22,196582.952948,1147553208.606240,2770.078306,0.509525,0,2,3,0.016790,1720
266,82527.000000,17473.000000,33,227778.934589,1253369825.255746,2314.801247,0.442963,0,2,2,0.013371,1830
267,77259.000000,22741.000000,27,215671.920654,1259358772.005503,2501.705975,0.472405,0,2,3,0.016327,1770
268,79754.000000,20246.000000,31,217827.927904,1286846832.215898,2227.064146,0.577436,0,2,2,0.014918,1810
269,85484.000000,14516.000000,37,234851.774856,1197615842.702208,2213.892912,0.437125,0,2,3,0.014611,1870
270,80314.000000,19686.000000,30,218886.388523,1140866609.357743,2511.029375,0.579784,0,2,2,0.015142,1800
271,83318.000000,16682.000000,29,222892.815086,1568079368.055959,2371.230751,0.478034,0,2,4,0.017044,1790
272,70594.000000,29406.000000,23,190239.598748,761503044.193993,2730.854331,0.444346,0,2,3,0.023039,1730
273,74597.000000,25403.000000,25,210366.831386,1020007735.270186,2372.850619,0.530579,0,2,2,0.012594,1750
274,74539.000000,25461.000000,27,226194.710113,1454026433.480037,2707.268201,0.533290,0,2,3,0.030206,1770
275,77910.000000,22090.000000,28,224924.536311,1267896428.694714,2577.936064,0.516121,0,2,3,0.012873,1770
276,74432.000000,25568.000000,27,216508.733889,1108619180.916855,2522.146088,0.471892,0,2,2,0.019082,1770
277,77802.000000,22198.000000,27,211815.834929,895707660.795626,2448.186626,0.552669,0,2,4,0.029972,1770
278,79667.000000,20333.000000,30,227028.995426,1017425374.630012,2856.146406,0.435181,0,2,2,0.021360,1800
279,73669.000000,26331.000000,27,213324.555261,1310811461.789700,2669.097996,0.561438,0,2,4,0.022918,1770
280,78572.000000,21428.000000,28,179919.979170,587930124.617964,2001.095169,0.625187,0,2,3,0.025676,1780
281,73133.000000,26867.000000,24,191049.590618,1643588906.714417,2478.330398,0.694354,0,2,3,0.009627,1740
282,81316.000000,18684.000000,30,182355.755376,799548149.678162,1890.506190,0.688977,0,2,3,0.010773,1800
283,79526.000000,20474.000000,29,189270.483905,776932161.675542,2017.383510,0.570428,0,2,3,0.027461,1790
284,77718.000000,22282.000000,28,190704.929154,614395640.496348,2325.781181,0.531945,0,2,3,0.021125,1780
285,78634.000000,21366.000000,29,196753.649692,984440105.175952,2301.367051,0.645033,0,2,3,0.023277,1790
286,79784.000000,20216.000000,32,191710.921547,763035432.528156,2085.635709,0.620834,0,2,3,0.015173,1820
287,83589.000000,16411.000000,33,190407.916533,710708096.964301,2360.377081,0.623346,0,2,3,0.014770,1830
288,79321.000000,20679.000000,30,208603.601481,1394084167.089820,2713.018141,0.616548,0,2,3,0.015799,1800
289,70824.000000,29176.000000,24,166794.008241,340258147.244871,2159.578948,0.674790,0,2,3,0.025251,1740
290,77597.000000,22403.000000,27,193115.208666,729460825.071116,2567.050907,0.622624,0,2,2,0.030094,1770
291,82465.000000,17535.000000,35,204888.678595,1057684735.243509,1994.476098,0.541939,0,2,3,0.013668,1850
292,76416.000000,23584.000000,26,199986.609182,1143382262.503931,2356.251727,0.509327,0,2,3,0.016830,1760
293,78902.000000,21098.000000,28,201573.549174,848131187.190962,2268.937498,0.519434,0,2,3,0.016641,1780
294,77358.000000,22642.000000,27,166881.756605,712370282.639665,1995.143926,0.776764,0,2,3,0.009942,1770
295,85232.000000,14768.000000,36,201630.005956,1013686604.420117,2044.772596,0.592037,0,2,2,0.015708,1860
296,64783.000000,35217.000000,18,138605.512170,934419642.081917,1832.262653,0.707704,1,2,3,0.016804,1680
297,70610.000000,29390.000000,23,182847.032133,1421846282.737256,2179.308536,0.679669,1,2,3,0.018183,1730
298,77021.000000,22979.000000,25,189202.177721,1084810381.850977,2135.115147,0.709735,1,2,2,0.016718,1750
299,83419.000000,16581.000000,33,217385.295919,1030693247.575684,1967.569377,0.642327,1,2,3,0.016359,1840
300,73654.000000,26346.000000,24,194866.441599,1198406529.945584,2041.042515,0.703905,1,2,3,0.018362,1740
301,71938.000000,28062.000000,24,161286.344975,490837312.766761,1778.466778,0.826254,1,2,3,0.022396,1740
302,70186.000000,29814.000000,24,222968.439367,1022509593.420331,2919.368254,0.440049,1,2,2,0.020655,1740
303,82800.000000,17200.000000,31,215127.259764,1271579520.842673,1785.949221,0.707543,1,2,3,0.022920,1810
304,84422.000000,15578.000000,32,200462.662754,935959925.894316,1846.578480,0.656250,0,2,2,0.018732,1820
305,81914.000000,18086.000000,33,176645.640323,839831814.459416,1862.403971,0.891674,0,2,2,0.019459,1830
306,81491.000000,18509.000000,32,170413.315202,848023025.851841,2013.007381,0.788980,0,2,1,0.019643,1820
307,78281.000000,21719.000000,29,179606.551369,1155172044.336128,1895.855733,0.720289,0,2,2,0.018588,1790
308,72122.000000,27878.000000,22,118721.555818,701326993.145799,1486.107898,0.830728,0,2,3,0.013434,1720
309,78219.000000,21781.000000,27,181418.668947,612165117.408433,1964.948422,0.684604,0,2,2,0.015543,1770
310,77977.000000,22023.000000,30,180498.621240,758512368.470023,2197.508945,0.712892,0,2,2,0.009416,1800
311,89580.000000,10420.000000,40,186447.061571,1184024540.136236,1722.939861,0.638645,0,2,3,0.003971,1900
312,98039.000000,1961.000000,49,204077.798748,1150682706.621327,1702.796660,0.673720,0,2,0,-0.000000,1990
313,83947.000000,16053.000000,31,194421.094425,835745286.378797,2118.147058,0.632368,0,2,2,0.014689,1810
314,84024.000000,15976.000000,34,203671.940969,860188394.703462,2029.030715,0.566238,0,2,2,0.011577,1840
315,83518.000000,16482.000000,30,180300.825423,860582520.874603,2125.502108,0.808198,0,2,2,0.018317,1800
316,82503.000000,17497.000000,31,193362.248539,886184056.815565,1917.032629,0.681921,0,2,3,0.013971,1819
317,80098.000000,19902.000000,27,157365.553075,556978750.414202,1670.636870,0.756560,0,2,2,0.020805,1770
318,71803.000000,28197.000000,23,169782.503589,582865242.926923,2497.676850,0.652306,0,2,2,0.023855,1730
319,81937.000000,18063.000000,31,169837.978688,682986712.554650,1782.790720,0.665442,0,2,2,0.016681,1810
320,69767.000000,30233.000000,24,175197.577694,570263084.213297,2244.327089,0.601719,0,2,2,0.011047,1740
321,69996.000000,30004.000000,21,174441.717002,718047022.419168,2479.923326,0.461344,0,2,3,0.029300,1710
322,79774.000000,20226.000000,29,192650.812386,881711801.813729,2039.710538,0.680091,0,2,2,0.018197,1790
323,84949.000000,15051.000000,34,215247.074449,1099844543.690538,2262.110333,0.526643,0,2,3,0.007928,1840
324,77440.000000,22560.000000,29,205994.095392,846105332.556213,2093.588310,0.635729,0,2,2,0.015248,1790
325,79533.000000,20467.000000,30,200888.134868,977110902.407798,1927.718820,0.497612,0,2,3,0.017362,1800
326,69900.000000,30100.000000,22,201659.310042,828768173.110389,3112.256752,0.544441,0,2,2,0.024680,1720
327,85858.000000,14142.000000,34,223410.712687,851186150.569347,2180.518264,0.501702,0,2,3,0.011621,1840
328,73404.000000,26596.000000,24,182178.673275,919543744.643517,2201.494839,0.578521,0,2,2,0.023479,1740
329,80152.000000,19848.000000,31,184005.411738,706759549.690485,2191.820142,0.568240,0,2,2,0.013660,1810
330,68344.000000,31656.000000,22,182358.534990,629596063.235512,2489.812784,0.507207,0,2,2,0.016151,1720
331,72546.000000,27454.000000,23,176567.510937,868633698.633546,2198.811531,0.543976,0,2,2,0.012033,1720
332,77292.000000,22708.000000,27,204838.838554,811042702.577529,2832.523123,0.486473,0,2,2,0.012862,1770
333,77483.000000,22517.000000,29,195202.197539,745060569.870413,2022.732034,0.631007,0,2,2,0.015434,1790
334,77417.000000,22583.000000,27,191131.459700,649457370.190686,2358.844537,0.536094,0,2,3,0.017287,1770
335,77076.000000,22924.000000,31,187742.455422,703377250.992752,2372.009546,0.589993,0,2,2,0.009886,1810
336,74973.000000,25027.000000,25,179892.603637,726828333.086226,2283.665769,0.506070,0,2,2,0.014708,1750
337,73145.000000,26855.000000,26,175404.407532,762931179.260990,2253.549621,0.595285,0,2,3,0.019116,1760
338,77572.000000,22428.000000,26,172804.954895,551039578.973982,2131.498428,0.538353,0,2,2,0.044402,1760
339,86991.000000,13009.000000,37,222804.381610,1249769560.927413,2033.662409,0.597726,0,2,2,0.008673,1870
340,79324.000000,20676.000000,28,177183.640725,827502046.810170,1986.927101,0.734410,0,2,2,0.019725,1780
341,81743.000000,18257.000000,27,171685.985307,589133895.109654,1810.394645,0.638226,0,2,2,0.017727,1770
342,90376.000000,9624.000000,41,176264.240001,967073685.140467,1582.274880,0.682031,0,2,1,0.013432,1910
343,75511.000000,24489.000000,25,179207.004985,588386864.034449,2359.499062,0.752034,0,2,3,0.030449,1750
344,74913.000000,25087.000000,24,134826.970386,281498115.285932,1599.524564,0.706060,0,2,2,0.010313,1740
345,81972.000000,18028.000000,31,184517.557846,814246914.842176,2021.394860,0.565351,0,2,2,0.011594,1810
346,81207.000000,18793.000000,30,146719.538184,329811546.594332,1707.807457,0.827114,0,2,2,0.020392,1800
347,75355.000000,24645.000000,26,162869.592685,739255044.755100,2124.682675,0.572512,0,2,2,0.009782,1760
348,76113.000000,23887.000000,23,160273.682020,551411481.790951,1884.317377,0.736936,0,2,2,0.017728,1734
349,69572.000000,30428.000000,24,142791.614417,318319449.811188,1853.739563,0.695240,0,2,2,0.019664,1742
350,80043.000000,19957.000000,33,199533.838828,1095125642.851096,2201.894277,0.528738,0,2,3,0.008644,1830
351,80462.000000,19538.000000,30,190189.449583,765803777.010393,2270.431063,0.726087,0,2,2,0.017114,1800
352,78156.000000,21844.000000,28,185142.821962,938260784.109002,2058.228904,0.523942,0,2,2,0.018782,1780
353,80179.000000,19821.000000,25,161393.775980,419940351.179053,1791.969347,0.591985,0,2,2,0.019054,1750
354,78738.000000,21262.000000,30,154384.723028,445020279.984166,1663.827263,0.640914,0,2,2,0.018451,1800
355,76110.000000,23890.000000,25,182966.287378,618358867.568968,2234.708508,0.648155,0,2,2,0.018295,1750
356,78948.000000,21052.000000,30,179358.181225,452619260.945984,1954.096622,0.586172,0,2,3,0.023069,1800
357,83222.000000,16778.000000,33,186008.739418,1294950289.166889,1704.553496,0.712485,0,2,2,0.012254,1830
358,78446.000000,21554.000000,26,220765.910722,1001649948.740270,2772.085038,0.502406,0,1,2,0.015666,1760
359,74968.000000,25032.000000,27,207898.930115,886856815.634656,2306.613259,0.504323,0,1,2,0.023890,1770
360,76576.000000,23424.000000,27,215113.615596,883209752.871168,2703.918220,0.459902,0,1,2,0.028022,1770
361,81591.000000,18409.000000,27,219556.030853,1151500450.096467,2389.460466,0.575752,0,1,2,0.023085,1771
362,77605.000000,22395.000000,29,222473.966130,834562650.891371,2767.667808,0.431740,0,1,2,0.020365,1790
363,86393.000000,13607.000000,35,231829.934831,1294933319.761085,2384.405301,0.414923,0,1,1,0.018864,1850
364,83925.000000,16075.000000,33,222615.090316,1012215853.481832,2471.488394,0.530175,0,1,2,0.014787,1830
365,77992.000000,22008.000000,27,210605.012911,807544622.195653,2464.485560,0.534352,0,1,2,0.016337,1770
366,82578.000000,17422.000000,29,228870.856992,1035035338.379289,2595.205896,0.452657,0,1,1,0.020954,1790
367,87279.000000,12721.000000,34,220516.810581,1051395838.158708,2315.463041,0.562122,0,1,2,0.015246,1840
368,90758.000000,9242.000000,41,229009.627602,1237941849.246219,2308.241433,0.490149,0,1,1,0.016333,1910
369,79806.000000,20194.000000,30,219962.871153,936539109.772065,2311.306735,0.495715,0,1,2,0.009500,1800
370,78296.000000,21704.000000,25,200960.697819,1086007886.219168,2021.154305,0.607034,0,1,2,0.021248,1750
371,78089.000000,21911.000000,28,169061.960614,649823006.861188,1811.020368,0.688945,0,1,2,0.015796,1790
372,69028.000000,30972.000000,22,136399.710269,900716732.097241,1680.666088,0.721564,0,1,2,0.010791,1720
373,78956.000000,21044.000000,30,169360.254496,555541803.634881,2066.555534,0.698002,0,1,2,0.011102,1800
374,87546.000000,12454.000000,37,197091.106334,1339593970.308194,1923.289408,0.535943,0,1,2,0.006605,1870
375,73265.000000,26735.000000,27,149616.404319,322314689.511948,2089.283432,0.738689,0,1,2,0.013442,1770
376,78864.000000,21136.000000,29,127255.668204,273707924.662165,1316.896680,0.928401,0,1,2,0.011899,1790
377,81476.000000,18524.000000,28,181308.021274,717648033.443316,2302.316848,0.718627,0,1,2,0.014228,1780
378,71919.000000,28081.000000,23,176655.475182,981429384.895182,2282.740083,0.577328,0,1,2,0.017651,1730
379,86915.000000,13085.000000,33,209414.525757,1195321361.112536,2181.989607,0.599120,0,1,3,0.014448,1830
380,83802.000000,16198.000000,32,176269.022253,658246912.481798,2053.824062,0.752626,0,1,2,0.014241,1820
381,83608.000000,16392.000000,32,169167.421320,914022927.102005,1691.616446,0.734954,0,1,2,0.013214,1820
382,74611.000000,25389.000000,23,171475.412260,968303489.062175,2162.420789,0.656599,0,1,3,0.032738,1732
383,78667.000000,21333.000000,28,169098.443281,413481320.034684,2025.525020,0.637663,0,1,4,0.018216,1788
384,75662.000000,24338.000000,25,127598.496328,412659403.425678,1549.196388,0.796866,0,1,2,0.014508,1750
385,73690.000000,26310.000000,25,167917.321976,927233235.624957,2451.117240,0.732983,0,1,2,0.018456,1750
386,79997.000000,20003.000000,29,175866.062737,557756305.417425,1874.098075,0.611358,0,1,2,0.012074,1790
387,72568.000000,27432.000000,24,154706.476878,1274200809.870350,1884.636045,0.576011,0,1,2,0.023125,1740
388,78251.000000,21749.000000,27,170565.239600,836862214.614544,1827.498348,0.756544,0,1,2,0.032302,1770
389,75837.000000,24163.000000,29,117743.001916,291256655.803477,1210.237570,0.964308,0,4,2,0.016197,1790
390,75486.000000,24514.000000,25,156627.487342,476039317.110729,1852.898558,0.703123,0,4,2,0.012820,1750
391,89675.000000,10325.000000,39,179294.143036,758226507.094410,1743.893514,0.745375,0,4,2,0.005860,1890
392,75928.000000,24072.000000,27,176761.911860,665072197.397206,2307.305164,0.794115,0,4,3,0.011509,1779
393,78927.000000,21073.000000,27,168234.450099,1117880022.173181,1772.410222,0.768117,0,4,2,0.015801,1770
394,78010.000000,21990.000000,28,187920.686760,897311835.999109,2177.324367,0.628036,0,4,3,0.028993,1780
395,73441.000000,26559.000000,27,171102.821471,678255036.921198,1965.295349,0.688818,0,4,3,0.015894,1770
396,69880.000000,30120.000000,22,144646.278634,420184804.467923,2041.904401,0.706713,0,4,2,0.016932,1720
397,79527.000000,20473.000000,30,162640.010990,581203529.855870,1808.698767,0.636215,0,4,2,0.012443,1800
398,85423.000000,14577.000000,35,181882.909593,1093928164.563518,1713.178817,0.673592,0,4,3,0.024045,1850
399,74217.000000,25783.000000,24,178767.208973,852062580.338026,2313.035163,0.597582,0,4,2,0.018132,1740
400,78014.000000,21986.000000,26,208539.903918,1166465172.220307,2377.176988,0.541481,0,4,2,0.015272,1760
401,78058.000000,21942.000000,26,165221.887262,672365661.691222,1754.420025,0.705763,0,4,2,0.012796,1760
402,81521.000000,18479.000000,33,164423.100326,894773796.214199,1779.307775,0.777731,0,4,1,0.016686,1830
403,77909.000000,22091.000000,25,157791.021393,305307205.249124,1775.349108,0.650069,0,4,2,0.015003,1750
404,74221.000000,25779.000000,23,151500.915391,626185146.770533,1681.820083,0.708213,0,4,2,0.013375,1737
405,71241.000000,28759.000000,23,137871.264735,365447716.364346,1799.603164,0.760098,0,4,4,0.014753,1730
406,71280.000000,28720.000000,23,172324.168553,831131845.371004,2650.756293,0.534067,0,4,2,0.016824,1730
407,81625.000000,18375.000000,30,180028.493906,587154422.785884,1979.569378,0.724842,0,4,2,0.016399,1800
408,80615.000000,19385.000000,30,178679.159945,591387680.349955,1818.811473,0.741673,0,4,2,0.010430,1809
409,85919.000000,14081.000000,35,182595.201632,487494882.504517,1898.815838,0.681038,0,4,2,0.010604,1850
410,78228.000000,21772.000000,29,176208.902017,408650866.474072,1977.363062,0.577267,0,4,2,0.012220,1790
411,72253.000000,27747.000000,21,178494.409018,609555798.694589,2331.913957,0.621367,0,4,2,0.015503,1710
412,71656.000000,28344.000000,26,165521.092741,485271809.824581,2268.794329,0.590294,0,4,2,0.012099,1760
413,98236.000000,1764.000000,48,191708.622334,1124932017.567475,1667.169549,0.792915,0,4,1,0.003115,1980
414,81131.000000,18869.000000,32,188417.038140,693238134.960632,1868.731166,0.622840,0,4,2,0.015446,1820
415,74390.000000,25610.000000,24,155723.065975,422597250.057869,1867.825682,0.659296,0,4,2,0.008440,1740
416,78233.000000,21767.000000,27,169703.611138,665112072.667722,1904.636329,0.675096,0,4,2,0.017419,1770
417,74361.000000,25639.000000,24,149354.880732,662794691.826545,1505.878614,0.665423,0,4,2,0.012526,1740
418,80556.000000,19444.000000,28,155432.337005,662182306.561511,1588.331408,0.733362,0,4,2,0.008113,1780
419,77540.000000,22460.000000,29,168102.692229,698427191.766138,1841.647539,0.593656,0,4,2,0.015275,1790
420,77512.000000,22488.000000,26,170799.959792,698038609.538103,2104.063471,0.697872,0,4,2,0.008397,1760
421,83273.000000,16727.000000,32,173678.381283,575437198.265786,1861.062293,0.704199,0,4,2,0.009565,1820
422,97006.000000,2994.000000,47,204735.848988,1243791302.287859,1731.395683,0.610738,0,4,2,0.003244,1970
423,76731.000000,23269.000000,26,148241.361917,280262973.219346,1652.175593,0.774076,0,4,3,0.027458,1760
424,71344.000000,28656.000000,22,159426.740843,410340914.548728,2041.835318,0.654419,0,1,2,0.014042,1720
425,77497.000000,22503.000000,25,161308.489831,602965416.376008,1931.276636,0.710875,0,1,2,0.009390,1750
426,73427.000000,26573.000000,23,132798.355830,366678835.636437,1787.228272,0.749329,0,1,2,0.025197,1730
427,79207.000000,20793.000000,28,211566.485847,940731828.182002,2384.731989,0.470563,0,1,2,0.014538,1780
428,83168.000000,16832.000000,30,217560.355672,877794473.657519,2402.970835,0.531490,0,1,2,0.016186,1801
429,86471.000000,13529.000000,35,204372.698574,851574664.905854,2069.152188,0.606866,0,1,1,0.015377,1850
430,80719.000000,19281.000000,29,201572.548270,1134646221.190898,2103.741759,0.615166,0,1,2,0.010932,1790
431,79301.000000,20699.000000,29,212767.548010,1015061050.468424,2339.685489,0.531317,0,1,2,0.009942,1790
432,80250.000000,19750.000000,31,198206.627553,892168964.115831,1990.940842,0.639714,0,1,2,0.012602,1810
433,78467.000000,21533.000000,29,202265.749772,1118658103.003553,2312.097213,0.471709,0,1,2,0.012198,1790
434,80801.000000,19199.000000,31,207320.587746,1021731118.842412,2224.534707,0.643546,0,1,2,0.011317,1810
435,70394.000000,29606.000000,22,209349.345828,862671188.969293,3037.014120,0.413433,0,1,3,0.024986,1720
436,79472.000000,20528.000000,29,213900.827587,1000821093.292804,2313.308609,0.612551,0,1,2,0.021165,1790
437,73012.000000,26988.000000,26,188256.671807,807787153.054856,2413.523202,0.478401,0,1,2,0.021144,1769
438,80705.000000,19295.000000,32,211871.361606,1099301515.659590,2310.605781,0.613594,0,1,2,0.018792,1820
439,78165.000000,21835.000000,28,207441.729326,959869001.067378,2272.260100,0.564963,0,1,2,0.020435,1780
440,88074.000000,11926.000000,37,225534.354376,888590840.051127,2212.751046,0.532075,0,1,1,0.009084,1870
441,78922.000000,21078.000000,30,199009.011009,1033248385.879060,2486.719294,0.616277,0,1,3,0.012094,1800
442,75150.000000,24850.000000,28,203571.647277,870071357.109539,2351.243845,0.546702,0,1,2,0.010844,1780
443,78688.000000,21312.000000,28,206531.760907,934525986.774349,2184.496134,0.493648,0,1,3,0.012030,1780
444,73982.000000,26018.000000,22,233592.875179,1228127135.107694,2751.520235,0.403901,0,1,3,0.016608,1724
445,85809.000000,14191.000000,35,238224.249870,1008803742.391202,2307.586744,0.476560,0,1,2,0.017626,1850
446,85727.000000,14273.000000,34,232338.857713,1295303416.682514,2447.724649,0.478432,0,1,1,0.017540,1840
447,68893.000000,31107.000000,21,223195.342387,1284693446.539804,3383.754280,0.336629,0,1,3,0.035866,1710
448,75776.000000,24224.000000,24,239202.549977,914663097.350386,3159.533302,0.377150,0,1,2,0.016232,1740
449,78767.000000,21233.000000,26,234727.142684,1184798508.357985,2853.378573,0.508505,0,1,3,0.010359,1760
450,77745.000000,22255.000000,29,241311.957806,850168817.156586,2772.390781,0.399438,0,1,2,0.014451,1790
451,68564.000000,31436.000000,19,232881.516281,1179689631.509466,3731.304016,0.339630,0,1,2,0.016051,1690
452,75434.000000,24566.000000,30,205658.166877,785049272.396576,2412.484537,0.481493,0,1,3,0.011866,1800
453,78017.000000,21983.000000,28,208174.335681,688512998.991141,2103.104345,0.560469,0,1,3,0.016125,1780
454,84051.000000,15949.000000,32,215797.285939,834078161.494142,2286.797576,0.523460,0,1,2,0.019283,1820
455,87808.000000,12192.000000,37,219059.033805,1028747198.301356,1811.743030,0.687353,0,1,2,0.009289,1870
456,74326.000000,25674.000000,25,199947.745109,862856456.805252,2638.233726,0.605794,0,1,2,0.018747,1750
457,79366.000000,20634.000000,30,197557.138401,719273542.325337,2361.463272,0.634462,0,1,2,0.013165,1800
458,74708.000000,25292.000000,23,192922.540049,601813213.997164,2057.445080,0.564506,0,1,3,0.012204,1730
459,81758.000000,18242.000000,33,225216.640414,1063519792.615851,2347.385966,0.475690,0,1,2,0.015331,1830
460,77112.000000,22888.000000,29,205317.193006,1037990307.717738,2371.236256,0.517783,0,1,2,0.013681,1790
461,84266.000000,15734.000000,33,213160.008104,1011974425.607731,2211.153470,0.473931,0,1,2,0.010836,1830
462,81764.000000,18236.000000,32,199370.000348,890774578.735899,1920.645092,0.681861,0,1,4,0.025555,1824
463,84088.000000,15912.000000,31,213110.129006,1260952091.313580,1984.104667,0.601462,0,1,2,0.015955,1810
464,69401.000000,30599.000000,22,190245.432932,984139568.309418,2646.845264,0.599306,0,1,4,0.029415,1720
465,81053.000000,18947.000000,28,196759.449391,730340465.276329,2286.314719,0.573623,0,1,2,0.014610,1780
466,72832.000000,27168.000000,24,186229.524729,957462721.208780,2388.875041,0.533752,0,1,4,0.025081,1740
467,85824.000000,14176.000000,38,193053.878283,1965948321.301659,2109.675809,0.743630,0,1,2,0.024237,1880
468,81049.000000,18951.000000,30,213391.427999,933584697.302708,2325.152239,0.461347,0,1,4,0.013453,1800
469,83420.000000,16580.000000,33,210411.824165,1109961006.347136,2426.306512,0.556710,0,1,2,0.011834,1831
470,84504.000000,15496.000000,34,213317.684009,1071685009.403168,2252.351333,0.612479,0,1,2,0.014912,1840
471,72735.000000,27265.000000,25,200037.312513,1055892330.444527,2355.263970,0.535952,0,1,3,0.016793,1750
472,80813.000000,19187.000000,30,209564.169490,1282179785.118031,2259.274996,0.509624,0,1,2,0.016851,1800
473,82161.000000,17839.000000,31,216557.594855,901991412.269280,2368.818951,0.492287,0,1,2,0.012029,1810
474,77985.000000,22015.000000,30,196143.490690,800910924.473760,2184.819515,0.595477,0,1,2,0.017699,1800
475,79285.000000,20715.000000,31,196414.602754,922442703.769133,2212.940315,0.700492,0,1,3,0.012136,1810
476,78461.000000,21539.000000,28,211413.291060,1040904642.111793,2235.586422,0.534537,0,1,4,0.024979,1780
477,74869.000000,25131.000000,25,189082.747061,1008698142.024349,2486.960983,0.595557,0,1,6,0.017689,1750
478,64285.000000,35715.000000,18,130120.207195,382833846.410415,2204.226218,0.556854,0,1,6,0.013581,1680
479,80960.000000,19040.000000,33,169970.198357,658978808.426402,1694.398481,0.649268,0,1,3,0.010366,1830
480,76376.000000,23624.000000,27,122805.513102,339858616.949650,1479.369233,0.923987,0,1,2,0.009271,1770
481,88260.000000,11740.000000,37,174678.858771,929519285.334299,1688.176725,0.881037,0,1,3,0.008803,1870
482,76924.000000,23076.000000,24,140255.607660,494013626.278850,1620.586543,0.695007,0,1,3,0.008440,1748
483,75301.000000,24699.000000,25,146136.894307,617728167.286633,1882.291325,0.732369,0,1,6,0.017960,1740
484,79096.000000,20904.000000,30,130483.667770,275182949.146713,1458.227522,0.827915,0,1,6,0.008606,1800
485,76427.000000,23573.000000,28,157082.160396,381481767.740971,1735.431923,0.695510,0,1,6,0.009780,1780
486,77836.000000,22164.000000,28,140936.731469,360834293.165725,1732.259329,0.884286,0,1,4,0.012662,1780
487,77589.000000,22411.000000,29,171620.657983,620867427.852775,2182.428165,0.665270,0,2,2,0.013221,1790
488,77215.000000,22785.000000,29,146983.298727,475711882.020536,1776.216634,0.767098,0,2,6,0.014922,1790
489,84851.000000,15149.000000,32,185557.776920,584253789.483587,1883.782373,0.715264,0,2,1,0.010389,1820
490,82308.000000,17692.000000,31,165327.463062,517850703.086827,1552.100580,0.736582,0,2,3,0.015263,1810
491,78535.000000,21465.000000,28,161296.212690,523314536.694477,1752.107386,0.756956,0,2,6,0.016818,1784
492,79770.000000,20230.000000,33,187848.560900,700691928.068948,2112.655327,0.561430,0,2,2,0.033380,1830
493,81251.000000,18749.000000,28,163849.205235,379221594.677288,1610.760036,0.677061,0,2,6,0.013661,1780
494,83683.000000,16317.000000,32,163423.205449,814203679.145584,1549.816488,0.661477,0,2,4,0.019698,1820
495,88322.000000,11678.000000,36,182897.358942,827077553.984452,1856.280350,0.775039,0,2,3,0.009824,1860
496,87512.000000,12488.000000,36,159915.245945,477931444.352856,1398.178283,0.746008,0,2,3,0.026744,1860
497,80596.000000,19404.000000,34,174909.691389,732468279.545507,1925.904740,0.806489,0,2,2,0.009444,1840
498,74240.000000,25760.000000,28,140876.252550,210617016.488053,1669.630801,0.745075,0,2,2,0.017162,1780
499,81090.000000,18910.000000,32,176587.922068,645847521.069568,1960.756190,0.675154,0,2,6,0.012001,1820
500,75513.000000,24487.000000,27,162629.589306,437875626.186874,2015.457016,0.697327,0,2,2,0.020497,1770
501,82479.000000,17521.000000,31,171966.979267,819922894.412886,1673.510074,0.683730,0,2,2,0.011716,1810
502,77578.000000,22422.000000,25,167875.170648,668595770.194584,2029.477397,0.654538,0,2,4,0.017148,1750
503,81432.000000,18568.000000,32,146630.869372,608475771.327830,1482.704202,0.922697,0,2,2,0.025403,1820
504,78591.000000,21409.000000,27,166548.791600,616719805.402748,2134.112532,0.639488,0,2,2,0.012768,1770
505,81006.000000,18994.000000,31,187565.674019,666931756.466166,2082.517186,0.680525,0,2,7,0.015677,1810
506,79426.000000,20574.000000,30,200513.476732,725473433.919339,2155.921602,0.621810,0,2,3,0.013686,1800
507,81102.000000,18898.000000,29,176512.907343,687820774.649727,1822.264160,0.794309,0,2,2,0.011947,1790
508,79515.000000,20485.000000,30,165562.159051,491886837.738448,1769.989919,0.682729,0,2,2,0.011968,1807
