generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,55326.000000,44674.000000,3,48868.911181,897160425.829990,1283.886905,0.000000,1,3,4,0.006321,1530
256,58714.000000,41286.000000,5,59251.230159,654880605.672028,1358.355529,0.000000,1,3,4,0.004328,1550
257,48794.000000,51206.000000,2,46345.760368,863842798.570672,1297.995289,0.000000,1,3,4,0.004911,1364
258,54505.000000,45495.000000,4,55205.139985,827981760.536185,1396.055316,0.000000,1,3,4,0.003497,1540
259,61502.000000,38498.000000,7,58032.287228,580110662.677723,1362.518779,0.000000,1,1,4,0.003697,1570
260,54620.000000,45380.000000,5,54599.694298,722751955.111877,1366.021912,0.000000,1,1,4,0.003634,1550
261,55939.000000,44061.000000,3,57786.221948,747189696.725412,1473.479648,0.000000,1,1,2,0.007333,1530
262,84178.000000,15822.000000,36,88012.484278,18142976.660912,1379.655980,0.000000,1,1,4,0.001557,1860
263,64541.000000,35459.000000,14,65855.051280,440689665.894347,1410.193698,0.000000,1,1,2,0.003580,1640
264,62326.000000,37674.000000,5,59410.126038,723239159.545882,1343.625525,0.000000,1,1,4,0.008191,1550
265,58492.000000,41508.000000,5,54856.788539,700416981.182247,1348.286240,0.000000,1,1,5,0.008554,1550
266,63059.000000,36941.000000,5,60966.520275,762748622.307512,1398.550955,0.000000,1,1,2,0.002840,1556
267,62756.000000,37244.000000,7,60274.034009,624087144.581833,1338.264572,0.000000,1,1,2,0.003774,1570
268,56504.000000,43496.000000,4,62149.076738,805631909.882175,1466.027280,0.000000,0,1,5,0.006139,1540
269,71135.000000,28865.000000,12,66228.436603,337978007.770370,1303.506715,0.000000,0,1,5,0.001413,1620
270,59338.000000,40662.000000,5,61556.175065,854195668.317113,1445.196624,0.000000,0,1,5,0.006039,1550
271,62501.000000,37499.000000,11,66851.914006,433555876.280247,1387.116433,0.000000,0,1,4,0.004111,1610
272,55902.000000,44098.000000,2,52368.919545,873631759.198561,1599.139972,0.000000,0,1,5,0.006561,1333
273,62371.000000,37629.000000,11,68384.325513,420526827.745417,1331.914537,0.000000,0,1,4,0.003458,1616
274,70590.000000,29410.000000,16,69258.954572,325059571.884066,1399.135581,0.000000,0,1,3,0.002116,1660
275,61069.000000,38931.000000,6,59961.381478,669046933.812587,1441.232734,0.000000,0,1,5,0.006171,1560
276,64965.000000,35035.000000,13,66588.048233,372349334.392991,1450.239030,0.000000,0,1,2,0.007330,1630
277,77895.000000,22105.000000,26,74769.024495,63220319.918607,1378.856177,0.000000,0,1,3,0.001786,1760
278,59728.000000,40272.000000,7,60000.909247,718655758.074767,1337.977256,0.000000,0,1,3,0.006596,1570
279,58694.000000,41306.000000,2,55678.786219,881981389.193665,1528.330793,0.000000,0,1,5,0.006506,1440
280,73398.000000,26602.000000,17,69187.628166,380020652.344900,1321.870534,0.000000,0,1,5,0.001724,1676
281,56905.000000,43095.000000,5,52608.889475,655410547.733668,1253.897182,0.000000,0,1,5,0.005009,1550
282,63312.000000,36688.000000,12,59724.681351,521062125.006250,1251.865057,0.000000,0,1,5,0.001987,1620
283,62625.000000,37375.000000,10,58610.540523,489672509.985717,1323.087712,0.000000,0,1,4,0.007242,1600
284,59251.000000,40749.000000,8,55750.006022,449992848.791242,1335.268133,0.000000,0,1,2,0.005378,1580
285,66570.000000,33430.000000,10,64697.392754,565927122.869953,1308.404803,0.000000,0,1,2,0.004864,1609
286,50453.000000,49547.000000,2,45688.095704,713592553.513967,1348.982090,0.000000,0,1,5,0.007928,1416
287,52752.000000,47248.000000,4,49434.749156,684188918.381550,1311.997984,0.000000,0,1,5,0.015987,1540
288,64163.000000,35837.000000,12,68618.067625,310162051.042187,1428.328288,0.000000,0,1,4,0.006014,1620
289,56499.000000,43501.000000,4,52856.255972,640710239.665972,1390.606309,0.000000,0,1,4,0.008984,1548
290,60420.000000,39580.000000,7,56608.439429,551530524.260232,1320.601544,0.000000,0,1,5,0.009343,1570
291,79449.000000,20551.000000,29,80734.648934,104141206.474618,1369.559209,0.000000,0,1,4,0.003567,1790
292,67389.000000,32611.000000,14,71479.262385,382720007.009583,1280.145299,0.000000,0,1,4,0.005308,1640
293,66079.000000,33921.000000,11,71268.132434,443599697.849847,1480.247267,0.000000,0,1,5,0.004994,1610
294,66651.000000,33349.000000,13,63204.672457,297478204.761802,1353.096570,0.000000,0,1,5,0.005951,1630
295,59001.000000,40999.000000,5,59491.950076,675639816.522254,1404.110614,0.000000,0,1,2,0.002615,1550
296,53979.000000,46021.000000,2,55067.738383,797440837.033019,1402.108142,0.000000,0,1,4,0.012225,1477
297,100000.000000,1.000000,50,87958.141437,0.000000,1277.346600,0.000000,0,1,5,-0.000000,2000
298,58689.000000,41311.000000,5,58790.511183,715995391.144411,1400.492094,0.000000,0,1,5,0.005827,1558
299,53108.000000,46892.000000,2,49000.261050,832157139.134063,1791.118243,0.000000,0,1,4,0.007115,1405
300,59923.000000,40077.000000,5,57976.467667,833670622.319643,1465.117144,0.000000,0,1,5,0.010449,1550
301,60625.000000,39375.000000,7,64339.238874,638232222.069366,1395.895621,0.000000,0,1,4,0.002880,1570
302,66160.000000,33840.000000,10,63638.546760,525767826.980096,1422.549327,0.000000,0,1,5,0.004921,1600
303,86051.000000,13949.000000,35,88100.981955,10384321.762018,1422.400177,0.000000,0,1,3,0.000280,1850
304,100000.000000,1.000000,50,87743.670683,0.000000,1217.819755,0.000000,0,1,4,-0.000000,2000
305,52918.000000,47082.000000,2,47521.770025,795590761.709921,1443.872740,0.000000,0,0,5,0.004312,1402
306,64811.000000,35189.000000,8,70536.633178,480425907.899423,1498.346188,0.000000,0,0,5,0.004336,1580
307,57082.000000,42918.000000,8,59967.685565,784965172.407317,1461.205474,0.000000,0,0,4,0.006074,1580
308,63535.000000,36465.000000,13,65526.783942,360007808.433806,1581.087645,0.000000,0,0,4,0.001713,1630
309,58522.000000,41478.000000,2,55281.190274,793612091.680090,1360.303862,0.000000,0,0,4,0.003962,1517
310,65036.000000,34964.000000,9,61945.265886,573390711.508385,1277.331879,0.000000,0,0,5,0.003908,1590
311,64575.000000,35425.000000,9,61516.914541,702214991.747611,1303.090228,0.000000,0,0,2,0.003581,1590
312,67768.000000,32232.000000,12,63056.475146,449868305.454133,1264.790787,0.000000,0,0,2,0.003149,1620
313,64188.000000,35812.000000,10,63505.022396,505925950.107145,1363.351001,0.000000,0,0,4,0.005329,1600
314,67832.000000,32168.000000,12,73840.740245,347109509.339785,1400.787573,0.000000,0,0,4,0.006187,1620
315,74967.000000,25033.000000,24,82313.240174,62805255.678048,1389.469920,0.000000,0,0,4,0.003865,1740
316,64954.000000,35046.000000,10,60803.298860,520514100.036977,1304.500036,0.000000,0,0,2,0.006201,1605
317,66734.000000,33266.000000,12,68200.879175,401915093.135754,1453.565788,0.000000,0,0,5,0.001720,1620
318,53553.000000,46447.000000,2,50475.261070,957096783.838078,1451.890441,0.000000,0,0,5,0.014067,1461
319,53089.000000,46911.000000,3,52079.305660,807844274.445201,1417.070093,0.000000,0,0,4,0.008559,1530
320,55662.000000,44338.000000,4,51569.760539,663341968.230267,1407.187713,0.000000,0,0,4,0.002397,1550
321,58563.000000,41437.000000,7,57901.501169,607296126.511790,1429.240644,0.000000,0,0,3,0.009058,1570
322,65728.000000,34272.000000,9,64170.754037,474379752.224610,1424.985891,0.000000,0,0,2,0.005240,1591
323,54527.000000,45473.000000,3,53523.675249,731290482.160445,1468.905040,0.000000,0,0,5,0.005319,1530
324,55578.000000,44422.000000,7,59676.163198,601615402.495401,1435.102842,0.000000,0,0,4,0.006598,1570
325,60901.000000,39099.000000,10,62629.138698,470110626.102210,1475.799122,0.000000,0,0,5,0.005361,1600
326,63637.000000,36363.000000,6,63043.192223,683827680.648916,1465.032300,0.000000,0,0,4,0.012096,1564
327,54790.000000,45210.000000,2,53669.493661,991385789.832786,1434.926024,0.000000,0,0,5,0.008115,1349
328,63454.000000,36546.000000,6,62218.958921,586726434.413336,1411.629953,0.000000,0,0,5,0.004582,1569
329,79296.000000,20704.000000,28,75520.338121,107728876.699634,1239.961829,0.000000,0,0,3,0.001491,1780
330,65929.000000,34071.000000,14,65931.203951,325269410.520840,1395.132346,0.000000,0,0,2,0.004062,1648
331,77144.000000,22856.000000,22,77387.049578,165985026.825178,1389.251435,0.000000,0,0,5,0.003706,1720
332,63363.000000,36637.000000,11,68435.245425,352754300.019260,1472.655049,0.000000,0,0,4,0.002792,1620
333,63580.000000,36420.000000,8,62996.759751,538283005.392739,1485.652656,0.000000,0,0,2,0.004453,1580
334,64824.000000,35176.000000,12,64953.485131,468304896.445242,1378.454571,0.000000,0,0,2,0.004003,1627
335,55404.000000,44596.000000,3,56128.507563,795216923.198270,1409.058812,0.000000,0,0,5,0.004221,1530
336,82795.000000,17205.000000,30,86629.894305,5319976.068508,1396.856673,0.000000,0,0,3,0.001452,1803
337,57610.000000,42390.000000,6,58705.653481,773961306.593174,1370.659468,0.000000,0,0,5,0.005928,1560
338,61940.000000,38060.000000,6,62460.442846,627557975.879268,1463.140004,0.000000,0,0,6,0.006209,1560
339,63927.000000,36073.000000,10,66798.945943,533770078.559698,1341.306745,0.000000,0,0,5,0.004626,1600
340,57171.000000,42829.000000,2,57333.577063,873320611.762576,1605.690566,0.000000,0,0,5,0.013873,1453
341,93442.000000,6558.000000,43,90354.094177,0.000000,1373.959339,0.000000,0,0,5,0.000097,1930
342,54658.000000,45342.000000,5,55493.184362,722728660.345208,1350.003951,0.000000,0,0,5,0.007340,1550
343,49275.000000,50725.000000,2,49504.897870,837870913.139784,1539.221527,0.000000,0,0,5,0.009562,1434
344,66735.000000,33265.000000,10,67357.237895,551623643.734920,1370.350361,0.000000,0,0,5,0.002239,1600
345,69632.000000,30368.000000,15,69546.607217,340357107.650273,1501.565101,0.000000,0,0,1,0.002927,1650
346,52829.000000,47171.000000,2,50458.380570,913588913.179026,1608.719443,0.000000,0,0,4,0.005585,1387
347,56904.000000,43096.000000,6,62375.670761,566022672.510550,1399.937065,0.000000,0,0,5,0.008303,1560
348,45116.000000,54884.000000,2,40879.035186,1097009631.116505,1416.344578,0.000000,0,0,4,0.005631,1128
349,62747.000000,37253.000000,9,60910.552938,681140374.238321,1346.871292,0.000000,0,0,2,0.003939,1590
350,56153.000000,43847.000000,7,59253.810284,705109390.927097,1370.914054,0.000000,0,0,5,0.004753,1570
351,100000.000000,1.000000,50,87960.945588,0.000000,1383.686301,0.000000,0,0,0,0.000000,2000
352,56202.000000,43798.000000,2,51541.819748,813667573.456953,1336.169206,0.000000,0,0,5,0.003329,1436
353,64200.000000,35800.000000,9,67786.527642,611718681.079716,1458.126710,0.000000,0,0,5,0.005981,1590
354,63411.000000,36589.000000,12,60787.643294,420947806.816112,1281.809522,0.000000,0,0,5,0.001471,1630
355,56741.000000,43259.000000,3,52566.814523,749028292.460468,1379.636294,0.000000,0,0,2,0.005170,1530
356,62839.000000,37161.000000,13,67155.877729,325715547.563048,1419.545748,0.000000,0,0,2,0.005873,1630
357,58039.000000,41961.000000,6,56948.522602,640857955.453770,1354.338133,0.000000,0,0,5,0.008030,1560
358,57150.000000,42850.000000,6,65588.557436,567809842.746665,1576.083788,0.000000,0,0,5,0.005619,1566
359,57762.000000,42238.000000,2,56513.503322,797434319.815220,1518.852035,0.000000,0,0,5,0.003351,1493
360,65576.000000,34424.000000,9,60543.385799,589756828.688871,1271.362051,0.000000,0,0,5,0.008724,1590
361,56757.000000,43243.000000,6,63362.627620,659596555.788096,1502.536781,0.000000,0,0,5,0.004957,1568
362,73276.000000,26724.000000,28,89302.175947,101072.246711,1630.345020,0.000000,0,0,4,0.001593,1780
363,60428.000000,39572.000000,10,63296.020490,424307421.268072,1397.451404,0.000000,0,0,2,0.018076,1600
364,69569.000000,30431.000000,15,67607.288901,551276447.570773,1399.774048,0.000000,0,0,2,0.006750,1650
365,62660.000000,37340.000000,10,62046.837915,614487163.666218,1376.154713,0.000000,0,0,2,0.003550,1600
366,50251.000000,49749.000000,6,53597.961473,526439046.177727,1677.034093,0.000000,0,0,6,0.004718,1560
367,65722.000000,34278.000000,8,64023.791744,469238136.119165,1372.559448,0.000000,0,0,5,0.006624,1586
368,61355.000000,38645.000000,9,62648.046614,484359381.290317,1481.841794,0.000000,0,0,2,0.011820,1590
369,62396.000000,37604.000000,11,61159.072295,430648299.893696,1469.547015,0.000000,0,0,2,0.008518,1610
370,76108.000000,23892.000000,30,92436.728736,338758.644023,1550.894095,0.000000,0,0,4,0.002338,1800
371,56008.000000,43992.000000,4,59613.292451,757589592.560790,1458.222478,0.000000,0,0,5,0.014699,1540
372,59397.000000,40603.000000,8,61101.336787,854861693.390444,1349.623926,0.000000,0,0,5,0.010737,1581
373,65891.000000,34109.000000,12,65782.413533,347169748.343829,1422.769125,0.000000,0,0,6,0.005417,1627
374,58001.000000,41999.000000,7,61081.321574,683989420.753617,1369.132913,0.000000,0,0,2,0.005043,1570
375,76969.000000,23031.000000,27,80900.810753,5892720.769421,1445.989051,0.000000,0,0,1,0.001321,1770
376,51443.000000,48557.000000,2,46664.015845,682288516.472513,1485.969560,0.000000,0,0,2,0.005294,1462
377,58004.000000,41996.000000,4,51621.364499,659188840.867044,1359.224914,0.000000,0,0,5,0.004616,1540
378,68413.000000,31587.000000,13,73311.763027,328197304.792601,1516.505906,0.000000,0,0,2,0.002753,1630
379,59766.000000,40234.000000,5,55523.155975,567141518.988148,1391.739568,0.000000,0,0,6,0.006434,1550
380,58718.000000,41282.000000,9,59241.164787,498329220.317128,1266.340184,0.000000,0,0,2,0.009020,1590
381,49754.000000,50246.000000,2,48527.762090,890036974.503500,1925.336138,0.000000,0,0,6,0.006714,1320
382,60486.000000,39514.000000,7,61630.391481,705174758.982023,1386.971150,0.000000,0,0,6,0.008400,1578
383,55584.000000,44416.000000,4,55586.828558,594602703.552442,1425.750922,0.000000,0,0,2,0.008723,1546
384,79826.000000,20174.000000,32,85658.354848,8130988.430978,1516.518884,0.000000,0,0,3,0.002138,1820
385,82311.000000,17689.000000,32,86397.978132,13661239.193849,1362.622618,0.000000,0,0,6,0.001804,1820
386,69019.000000,30981.000000,14,64766.180009,421438130.930891,1311.191483,0.000000,0,0,5,0.005205,1641
387,62308.000000,37692.000000,8,56358.495306,502289181.743692,1302.892148,0.000000,0,0,6,0.004902,1588
388,70592.000000,29408.000000,17,76585.670477,254491846.371462,1567.978745,0.000000,0,0,5,0.003863,1670
389,55526.000000,44474.000000,2,55719.590758,941083645.357103,1447.203418,0.000000,0,0,5,0.003583,1433
390,61133.000000,38867.000000,9,60352.271477,501127484.726487,1379.557032,0.000000,0,0,5,0.009643,1590
391,72988.000000,27012.000000,19,76403.510588,253753676.737914,1347.440422,0.000000,0,0,6,0.003620,1690
392,59840.000000,40160.000000,3,54788.280557,770052323.635064,1383.820752,0.000000,0,0,5,0.007629,1538
393,66769.000000,33231.000000,12,62908.660614,526237213.961861,1383.703579,0.000000,0,0,5,0.004430,1629
394,72063.000000,27937.000000,16,68811.956886,409939892.971700,1344.023524,0.000000,0,0,2,0.002926,1661
395,47439.000000,52561.000000,2,43983.103727,1173765976.599552,1347.899299,0.000000,0,0,5,0.003682,1149
396,59452.000000,40548.000000,2,58638.533660,870795855.007330,1414.738778,0.000000,0,0,6,0.003645,1518
397,59769.000000,40231.000000,6,61278.023269,718218952.341180,1378.901406,0.000000,0,0,6,0.003968,1560
398,60440.000000,39560.000000,7,59167.212480,702758637.571856,1376.585988,0.000000,0,0,4,0.003472,1570
399,66166.000000,33834.000000,15,66474.847544,391703783.746416,1363.639262,0.000000,0,0,6,0.004771,1650
400,50654.000000,49346.000000,2,48659.537080,955199529.593690,1374.383293,0.000000,0,0,6,0.005279,1389
401,70970.000000,29030.000000,18,75673.979563,281293241.262763,1471.714241,0.000000,0,0,6,0.005911,1680
402,55836.000000,44164.000000,2,58740.467079,818568817.972597,1529.580132,0.000000,0,0,5,0.007937,1525
403,79922.000000,20078.000000,27,82981.239050,28344233.553863,1385.887553,0.000000,0,0,6,0.001109,1770
404,69600.000000,30400.000000,18,66966.628690,363113745.385984,1336.499624,0.000000,0,0,6,0.002783,1680
405,56984.000000,43016.000000,3,54501.631892,817839284.298057,1498.383389,0.000000,0,0,5,0.008845,1533
406,63877.000000,36123.000000,9,63517.227307,535653875.642068,1419.463587,0.000000,0,0,4,0.005144,1590
407,54358.000000,45642.000000,2,56403.144415,854563022.529680,1566.053304,0.000000,0,0,6,0.007608,1520
408,48029.000000,51971.000000,2,44125.508564,997629622.130354,1353.179024,0.000000,0,0,4,0.010163,1314
409,69612.000000,30388.000000,15,68866.975468,368455123.010882,1349.168307,0.000000,0,0,5,0.005437,1650
410,60250.000000,39750.000000,6,59408.178700,517717501.027990,1324.165010,0.000000,0,0,6,0.006192,1562
411,61721.000000,38279.000000,7,62453.529459,631734183.476359,1443.982334,0.000000,0,0,5,0.010056,1576
412,51596.000000,48404.000000,2,49859.681158,765651981.656587,1386.924421,0.000000,0,0,6,0.004869,1514
413,50187.000000,49813.000000,2,50947.226935,1065411335.401147,1911.355779,0.000000,0,0,5,0.012439,1307
414,63977.000000,36023.000000,7,63422.822900,507931333.382017,1324.161384,0.000000,0,0,3,0.010228,1570
415,59374.000000,40626.000000,11,64222.467695,443338794.984083,1517.395259,0.000000,0,0,5,0.005595,1610
416,63780.000000,36220.000000,7,63460.961295,611015106.376716,1405.992195,0.000000,0,0,5,0.003362,1580
417,52263.000000,47737.000000,2,49921.033230,1006434445.054464,1377.607353,0.000000,0,0,4,0.004359,1405
418,58071.000000,41929.000000,9,57515.118504,489888665.142840,1472.280752,0.000000,0,0,5,0.005445,1590
419,54025.000000,45975.000000,2,53898.464441,817219857.850348,1572.319358,0.000000,0,0,5,0.005137,1450
420,57440.000000,42560.000000,5,57434.887158,592810586.485287,1624.048408,0.000000,0,0,4,0.005869,1550
421,66572.000000,33428.000000,19,73310.151007,188145565.261494,1561.522373,0.000000,0,0,4,0.006580,1690
422,70212.000000,29788.000000,14,69239.497956,437871848.509549,1471.821409,0.000000,0,0,1,0.003538,1640
423,68404.000000,31596.000000,19,69546.624803,362850949.383202,1296.380826,0.000000,0,0,1,0.004548,1690
424,56396.000000,43604.000000,3,56607.349901,842234993.063698,1482.306815,0.000000,0,0,5,0.015182,1530
425,57300.000000,42700.000000,2,57005.650951,743298045.990250,1432.330359,0.000000,0,0,6,0.006192,1530
426,53873.000000,46127.000000,3,57053.604450,851466564.647734,1474.184207,0.000000,0,0,3,0.007059,1531
427,59463.000000,40537.000000,8,57808.921034,424383915.583073,1439.467435,0.000000,0,0,6,0.003271,1586
428,63558.000000,36442.000000,7,59032.153023,583449548.053876,1433.339992,0.000000,0,0,1,0.003953,1570
429,73951.000000,26049.000000,27,86688.324151,1198043.304033,1622.313905,0.000000,0,0,1,0.001892,1770
430,61617.000000,38383.000000,7,58960.812344,687153331.409498,1327.576642,0.000000,0,0,2,0.006144,1579
431,57298.000000,42702.000000,4,57294.848457,652420317.003847,1390.266221,0.000000,0,0,5,0.003033,1540
432,51643.000000,48357.000000,2,52785.069127,996860070.078740,1476.254075,0.000000,0,0,6,0.009410,1456
433,75687.000000,24313.000000,22,74859.275694,184838123.226818,1242.489452,0.000000,0,0,6,0.001182,1720
434,55631.000000,44369.000000,7,57540.293192,432260441.972864,1457.571944,0.000000,0,0,3,0.008637,1570
435,61510.000000,38490.000000,9,59832.795554,574260224.509523,1352.183434,0.000000,0,0,1,0.011077,1597
436,75144.000000,24856.000000,21,76591.709233,170815929.349059,1393.212851,0.000000,0,0,2,0.002517,1710
437,66673.000000,33327.000000,15,69279.312442,269251305.940472,1573.504796,0.000000,0,0,6,0.005084,1650
438,73504.000000,26496.000000,21,74741.369035,82843313.971078,1447.319575,0.000000,0,0,1,0.002381,1710
439,72007.000000,27993.000000,12,67082.441110,471117466.925483,1314.096881,0.000000,0,0,5,0.003328,1620
440,73551.000000,26449.000000,16,66904.373081,407370605.319552,1307.991180,0.000000,0,0,6,0.003719,1660
441,59771.000000,40229.000000,6,54623.651076,491466340.595500,1318.498157,0.000000,0,0,2,0.004271,1560
442,54263.000000,45737.000000,3,51168.450903,762391684.832195,1326.398550,0.000000,0,0,5,0.007906,1530
443,60264.000000,39736.000000,9,59404.484290,552384116.364918,1313.942039,0.000000,0,0,2,0.007562,1590
444,64884.000000,35116.000000,7,63369.579100,649742331.548108,1357.775804,0.000000,0,0,6,0.009964,1570
445,60691.000000,39309.000000,9,63305.363323,479025577.358024,1430.355238,0.000000,0,0,5,0.007227,1590
446,71354.000000,28646.000000,20,85513.900831,2950102.102323,1553.225520,0.000000,0,0,6,0.002221,1700
447,59908.000000,40092.000000,5,63067.478780,663840038.083275,1405.964148,0.000000,0,0,5,0.005690,1559
448,58693.000000,41307.000000,4,61317.164035,678917479.594575,1549.171986,0.000000,0,0,1,0.007449,1549
449,59137.000000,40863.000000,5,59466.330390,713666933.127141,1331.612735,0.000000,0,0,6,0.008524,1550
450,68143.000000,31857.000000,10,66634.060905,577021210.702194,1310.751354,0.000000,0,0,1,0.005132,1600
451,67533.000000,32467.000000,8,66725.590670,572783101.788691,1436.495626,0.000000,0,0,1,0.004795,1580
452,64244.000000,35756.000000,12,67938.067733,440309633.829039,1385.372664,0.000000,0,0,5,0.004734,1621
453,55913.000000,44087.000000,2,50210.986101,838906768.853573,1342.737666,0.000000,0,0,6,0.003515,1464
454,67475.000000,32525.000000,9,66102.304569,636355418.014822,1379.241167,0.000000,0,0,1,0.006947,1590
455,61750.000000,38250.000000,6,66609.971262,608428628.518302,1373.857375,0.000000,0,0,1,0.008046,1562
456,54045.000000,45955.000000,2,55957.352202,950888092.848594,1559.860264,0.000000,0,0,7,0.007246,1392
457,70294.000000,29706.000000,16,63368.337605,441868603.117539,1308.006117,0.000000,0,0,6,0.007801,1660
458,56523.000000,43477.000000,4,56646.485897,869367618.438846,1473.315804,0.000000,0,0,1,0.010279,1540
459,64577.000000,35423.000000,10,62691.789657,637656936.871366,1350.916720,0.000000,0,0,2,0.007010,1600
460,68074.000000,31926.000000,14,63638.386426,498608917.903760,1372.580097,0.000000,0,0,6,0.005885,1640
461,57179.000000,42821.000000,5,57339.444116,695174577.150918,1442.644893,0.000000,0,0,7,0.008375,1550
462,56170.000000,43830.000000,5,56307.260574,696359610.453719,1445.677191,0.000000,0,0,6,0.010384,1550
463,56986.000000,43014.000000,6,59551.628303,584457944.661313,1515.240270,0.000000,0,0,2,0.003670,1568
464,59754.000000,40246.000000,9,58813.697080,558180400.449365,1360.419495,0.000000,0,0,5,0.010533,1598
465,53768.000000,46232.000000,3,55155.459359,646222435.128160,1488.513972,0.000000,0,0,2,0.015866,1530
466,57817.000000,42183.000000,7,55865.737614,686144352.634896,1381.453692,0.000000,0,0,5,0.007277,1570
467,56067.000000,43933.000000,5,53470.650049,687453106.665345,1632.980363,0.000000,0,0,3,0.006996,1550
468,57458.000000,42542.000000,5,58999.327944,781415506.871382,1552.197565,0.000000,0,0,6,0.003624,1550
469,55650.000000,44350.000000,4,51617.551432,885788839.148303,1284.359109,0.000000,0,0,6,0.005142,1540
470,70413.000000,29587.000000,15,72227.804273,331663273.778622,1508.217751,0.000000,0,0,2,0.011329,1650
471,64980.000000,35020.000000,12,63072.229842,401424348.957430,1334.720907,0.000000,0,0,4,0.002881,1628
472,64061.000000,35939.000000,7,64636.298715,489049418.874673,1428.519605,0.000000,0,0,2,0.006377,1573
473,60542.000000,39458.000000,5,57536.533853,734444506.600639,1357.920201,0.000000,0,0,6,0.002446,1550
474,62820.000000,37180.000000,10,63533.689059,524001696.732643,1499.403894,0.000000,0,0,3,0.006040,1600
475,100000.000000,1.000000,50,90799.930405,0.000000,1392.037855,0.000000,0,0,3,0.000000,2000
476,57088.000000,42912.000000,3,57450.188868,801749082.284915,1645.744068,0.000000,0,0,1,0.006059,1532
477,62213.000000,37787.000000,8,64650.845626,651617803.143605,1449.037296,0.000000,0,0,2,0.005730,1580
478,63167.000000,36833.000000,10,61234.977508,545407818.792351,1321.451414,0.000000,0,0,6,0.005111,1610
479,55979.000000,44021.000000,4,50920.039011,772801862.129165,1375.872243,0.000000,0,0,2,0.006281,1545
480,55749.000000,44251.000000,6,51297.138348,852307866.061510,1330.413715,0.000000,0,0,4,0.013010,1560
481,56242.000000,43758.000000,3,54537.584134,646503542.348235,1376.352755,0.000000,0,0,1,0.006275,1530
482,67684.000000,32316.000000,11,67113.612356,441583994.053560,1380.737682,0.000000,0,0,4,0.004445,1611
483,48229.000000,51771.000000,2,44230.765018,1008374639.506717,1646.974253,0.000000,0,0,1,0.015563,1299
484,66580.000000,33420.000000,10,72492.085283,325355285.758197,1447.964619,0.000000,0,0,5,0.003021,1600
485,60925.000000,39075.000000,6,63963.896585,637034184.336148,1461.594795,0.000000,0,0,3,0.004100,1560
486,71273.000000,28727.000000,14,67288.703405,439689557.005202,1251.673520,0.000000,0,0,8,0.003532,1640
487,59572.000000,40428.000000,5,58849.375880,669015090.402851,1530.355621,0.000000,0,0,3,0.004137,1550
488,59036.000000,40964.000000,6,56485.330840,702827992.392770,1361.824601,0.000000,0,0,2,0.007891,1560
489,60549.000000,39451.000000,4,57823.987124,784144839.113369,1268.224205,0.000000,0,0,5,0.003237,1540
490,72261.000000,27739.000000,16,72116.654345,335961711.378751,1303.671129,0.000000,0,0,1,0.002750,1660
491,50435.000000,49565.000000,2,51119.577296,1034237234.106217,1969.729365,0.000000,0,0,1,0.003914,1365
492,62723.000000,37277.000000,8,62705.979245,632221141.730970,1368.951029,0.000000,0,0,1,0.015083,1580
493,61913.000000,38087.000000,9,59343.865538,533753535.258347,1355.443081,0.000000,0,0,1,0.005229,1599
494,57252.000000,42748.000000,5,53560.116312,807396386.226277,1249.913621,0.000000,0,0,1,0.008429,1550
495,67147.000000,32853.000000,12,64074.399551,424910272.860180,1305.239003,0.000000,0,0,3,0.004259,1620
496,57256.000000,42744.000000,5,55120.136325,617593222.578382,1305.150085,0.000000,0,0,2,0.003497,1550
497,59259.000000,40741.000000,7,58586.491667,655831102.114736,1298.111627,0.000000,0,0,1,0.011330,1570
498,72115.000000,27885.000000,20,74661.947272,135615120.563317,1257.392778,0.000000,0,0,2,0.002606,1700
499,53036.000000,46964.000000,3,47228.555545,871378969.233814,1308.534232,0.000000,0,0,2,0.012481,1530
500,53955.000000,46045.000000,2,52162.474688,882566461.144049,1383.260312,0.000000,0,0,2,0.003776,1432
501,57140.000000,42860.000000,3,56246.210013,812475867.895147,1423.647991,0.000000,0,0,3,0.009089,1530
502,60529.000000,39471.000000,8,61845.999461,566904377.326239,1431.067531,0.000000,0,0,2,0.004615,1581
503,60419.000000,39581.000000,3,59878.353450,859226845.164865,1382.630482,0.000000,0,0,3,0.010009,1530
504,58435.000000,41565.000000,3,54833.811379,736383563.942937,1568.885082,0.000000,0,0,3,0.007514,1530
505,64440.000000,35560.000000,8,63071.599236,637374857.661423,1399.568525,0.000000,0,0,2,0.001234,1580
506,66204.000000,33796.000000,11,59113.483326,383358276.193143,1415.188217,0.000000,0,0,1,0.002483,1610
507,54370.000000,45630.000000,3,54740.888362,796234971.521614,1414.387231,0.000000,0,0,3,0.004471,1530
508,59230.000000,40770.000000,5,57688.892038,591348343.711554,1405.254328,0.000000,0,0,1,0.006113,1550
509,55657.000000,44343.000000,5,53337.158252,802176872.346230,1344.384676,0.000000,0,0,2,0.003561,1550
510,51448.000000,48552.000000,2,53781.609940,742619599.770726,2153.848570,0.000000,0,0,2,0.011824,1457
511,52741.000000,47259.000000,2,51033.375975,787108509.371993,1447.482207,0.000000,0,0,3,0.005627,1497
