generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,76389.000000,23611.000000,24,122721.486398,599589908.888934,1390.082446,0.962134,2,5,1,0.007913,1740
254,74769.000000,25231.000000,26,126919.592820,370476290.733156,1521.982645,0.884215,2,5,1,0.018981,1760
255,73391.000000,26609.000000,24,132951.792454,438669059.912154,1469.463696,0.846802,2,5,1,0.020465,1740
256,78223.000000,21777.000000,24,115526.580071,354791468.482780,1375.921255,0.948325,2,5,1,0.013165,1740
257,81362.000000,18638.000000,29,130752.009994,339758191.299710,1340.533278,0.858776,2,5,1,0.010084,1793
258,79814.000000,20186.000000,29,142214.459127,600379258.338311,1580.180368,0.742072,2,5,1,0.010279,1791
259,76664.000000,23336.000000,30,123908.395313,359957041.771201,1302.088639,0.878422,2,5,2,0.013650,1800
260,77421.000000,22579.000000,27,104209.749818,242277954.684287,1202.752581,0.897462,2,5,1,0.013067,1770
261,75143.000000,24857.000000,24,125910.496334,376097304.003810,1436.155550,0.803271,2,5,1,0.019818,1740
262,71863.000000,28137.000000,21,140324.428137,858153062.373167,1738.203266,0.782169,2,5,2,0.015379,1710
263,97511.000000,2489.000000,48,185047.491750,804021955.570933,1553.255633,0.780415,2,5,0,0.000762,1980
264,75118.000000,24882.000000,26,129861.380174,583345803.721675,1435.212549,0.808551,2,5,1,0.013375,1760
265,75494.000000,24506.000000,25,114421.193829,662018500.440832,1192.863298,0.829814,2,5,2,0.010375,1750
266,77976.000000,22024.000000,29,154052.357581,399094485.132816,1605.222253,0.857076,2,5,1,0.017734,1790
267,74325.000000,25675.000000,25,117550.281422,653473406.299150,1474.510826,1.018397,2,5,1,0.014135,1750
268,77375.000000,22625.000000,26,156412.647244,450412785.345312,2201.836430,0.865244,2,5,1,0.007145,1760
269,75078.000000,24922.000000,25,135782.628546,662217954.361178,1402.806755,0.826652,2,5,1,0.022275,1750
270,96828.000000,3172.000000,45,164358.253019,773077778.064495,1525.014657,0.888970,2,5,1,0.008643,1950
271,78764.000000,21236.000000,26,154541.070031,337334134.776678,1605.310649,0.626815,2,5,2,0.011921,1760
272,80632.000000,19368.000000,28,119573.509948,239477787.574870,1302.743167,0.809258,2,5,2,0.014642,1789
273,81968.000000,18032.000000,32,147231.079661,226034859.496474,1460.009313,0.729982,2,5,1,0.007310,1822
274,88047.000000,11953.000000,36,183084.658552,616677127.684587,1843.063994,0.677633,2,5,2,0.007696,1860
275,68301.000000,31699.000000,20,123820.746506,527448426.633863,1701.818210,0.818659,2,5,2,0.020854,1700
276,76751.000000,23249.000000,25,134001.596362,273143635.603895,1681.252387,0.733685,2,5,1,0.008011,1750
277,81422.000000,18578.000000,32,154861.179337,362940278.764618,1546.211728,0.769025,2,5,1,0.011234,1820
278,68974.000000,31026.000000,20,116802.893069,405691367.115443,1574.626743,0.864110,2,5,1,0.011707,1700
279,78601.000000,21399.000000,29,131648.541519,280117437.321310,1539.440023,0.863391,2,5,1,0.012835,1790
280,75638.000000,24362.000000,23,136812.585875,291299215.002777,1637.280105,0.722313,2,5,1,0.013329,1731
281,100000.000000,1.000000,50,187376.816201,825041023.382756,1497.213231,0.773620,2,4,1,0.008411,2000
282,77976.000000,22024.000000,27,139146.935653,235141051.767791,1617.096998,0.694588,2,4,2,0.011706,1770
283,77542.000000,22458.000000,27,137879.989887,248701460.422409,1519.885762,0.745376,2,4,1,0.010167,1770
284,78726.000000,21274.000000,29,140530.613293,255504395.313008,1662.014922,0.777638,2,3,1,0.015614,1790
285,88159.000000,11841.000000,35,170384.100865,467459659.444278,1642.714651,0.831444,3,3,1,0.014698,1850
286,69260.000000,30740.000000,23,117142.974470,308992897.557948,1447.383323,0.752183,3,3,2,0.019588,1730
287,70602.000000,29398.000000,18,111325.557118,726332290.109566,1465.619727,0.884777,3,3,1,0.015935,1685
288,75514.000000,24486.000000,21,94292.023416,288696858.298899,1120.791508,1.093642,3,3,1,0.028616,1710
289,76215.000000,23785.000000,26,141998.142420,241190218.609845,1409.856722,0.721644,3,3,1,0.011231,1760
290,82036.000000,17964.000000,30,154852.947872,394523311.783470,1482.960529,0.785051,3,3,2,0.014694,1800
291,77803.000000,22197.000000,26,142451.619704,602343696.416608,1490.053373,0.712501,3,3,2,0.013969,1760
292,74287.000000,25713.000000,24,145764.270786,986842595.471232,1576.674571,0.647126,3,3,1,0.014131,1740
293,74278.000000,25722.000000,25,124339.953136,684262696.224722,1454.169528,0.810395,3,3,1,0.020669,1750
294,70876.000000,29124.000000,22,124070.470824,438592367.121178,1643.772190,0.783026,3,3,1,0.014690,1720
295,72258.000000,27742.000000,22,120586.194488,507187906.736887,1335.107642,0.864423,3,3,1,0.023298,1720
296,76055.000000,23945.000000,29,152257.789226,284080168.451143,1763.214417,0.670129,3,3,1,0.013728,1790
297,70438.000000,29562.000000,20,124773.390847,566613145.635481,1523.886961,0.679079,3,3,1,0.015254,1700
298,90530.000000,9470.000000,42,169191.891642,344522299.984723,1562.963730,0.788834,3,3,2,0.009434,1920
299,77802.000000,22198.000000,26,145608.153904,485973979.554999,1438.679279,0.715144,3,3,1,0.016057,1760
300,78265.000000,21735.000000,28,142868.099247,589904899.499076,1352.448208,0.798607,3,3,1,0.020362,1780
301,73823.000000,26177.000000,25,149211.685340,599835101.872023,1680.635176,0.786119,3,3,1,0.019203,1750
302,75977.000000,24023.000000,29,151736.598270,845475389.523978,1503.966545,0.730046,3,3,1,0.009132,1790
303,74261.000000,25739.000000,21,126362.085401,433374085.065707,1514.403379,0.756478,3,3,1,0.021000,1717
304,66924.000000,33076.000000,19,228639.611565,1043816856.076988,3945.385818,0.404707,3,3,1,0.020807,1697
305,95994.000000,4006.000000,43,238589.237352,1079469550.786521,2034.152282,0.743415,3,3,1,0.004570,1930
306,70825.000000,29175.000000,23,239805.963266,770000469.963374,3096.909936,0.335736,3,3,1,0.022174,1730
307,69401.000000,30599.000000,23,233373.599485,1122524949.192303,3202.409487,0.371677,3,3,1,0.011982,1730
308,71046.000000,28954.000000,23,148372.257623,427796666.699084,1575.948092,0.750499,2,3,2,0.020141,1730
309,75825.000000,24175.000000,22,117631.946949,558865623.771359,1334.102884,0.841963,2,3,1,0.024454,1720
310,75662.000000,24338.000000,24,158919.636350,296450979.629225,2230.809721,0.606184,2,3,2,0.022036,1740
311,71223.000000,28777.000000,23,146874.736135,369207488.140912,1713.681520,0.579593,2,3,1,0.027902,1730
312,69840.000000,30160.000000,20,146344.866256,275833936.714058,1987.093591,0.721101,2,3,1,0.022150,1709
313,75790.000000,24210.000000,26,143941.941618,343022472.095409,1390.954558,0.688047,2,3,2,0.023437,1762
314,71088.000000,28912.000000,21,113160.774486,497568399.209570,1331.751655,0.901436,2,3,2,0.011729,1710
315,75696.000000,24304.000000,25,142541.326327,605713820.289230,1460.296215,0.709789,2,3,2,0.020227,1750
316,65826.000000,34174.000000,19,133162.653233,347619679.463161,1649.192029,0.683208,2,3,2,0.021356,1696
317,68534.000000,31466.000000,20,121316.291778,776477923.355179,1525.680624,0.766421,2,3,1,0.021914,1700
318,82646.000000,17354.000000,31,154432.552485,552596655.705252,1509.887889,0.651562,2,3,2,0.017575,1810
319,73408.000000,26592.000000,26,132809.548804,275120643.547438,1481.444020,0.756514,2,3,1,0.016180,1760
320,75860.000000,24140.000000,27,153305.714947,563803362.413173,1598.338336,0.723871,2,3,1,0.011821,1770
321,62396.000000,37604.000000,13,84348.322565,1132416088.509593,1146.854477,0.963340,2,3,2,0.024727,1630
322,72948.000000,27052.000000,23,122355.940051,349702510.171804,1508.626222,0.812639,2,3,2,0.015858,1730
323,61577.000000,38423.000000,14,91686.340922,1004147508.479938,1241.230374,0.800090,2,3,2,0.020236,1640
324,77440.000000,22560.000000,24,114440.937030,287593483.653851,1285.119498,0.791997,2,3,1,0.032255,1744
325,67722.000000,32278.000000,16,90991.752254,745915565.175051,1143.801313,0.972381,2,3,2,0.019155,1660
326,67013.000000,32987.000000,18,87428.356900,580721811.526046,996.010955,1.123681,2,3,2,0.025943,1680
327,73008.000000,26992.000000,20,98574.433310,601445046.742800,1106.698840,1.106100,2,3,2,0.018030,1700
328,64026.000000,35974.000000,16,101131.049925,1170429047.529730,1272.135847,0.834147,2,3,2,0.017406,1660
329,75244.000000,24756.000000,25,123943.594220,641059076.454970,1117.599303,0.914528,2,3,2,0.025209,1750
330,74241.000000,25759.000000,24,119028.178876,352490970.054963,1151.919375,0.882599,2,3,1,0.017853,1746
331,87634.000000,12366.000000,41,152843.792163,391398470.484160,1390.072449,0.842547,2,3,2,0.012696,1910
332,71373.000000,28627.000000,19,60855.630771,765141024.129487,672.832316,2.322133,2,3,1,0.015343,1690
333,63832.000000,36168.000000,5,53050.417135,1735551383.636092,594.397219,2.841289,2,3,1,0.021913,1550
334,70004.000000,29996.000000,17,57483.441602,1090349340.940147,571.811829,2.412141,2,3,1,0.019410,1660
335,100000.000000,1.000000,50,148049.943385,666662857.351566,809.024163,2.181380,2,3,1,0.014356,2000
336,73963.000000,26037.000000,21,73322.795030,417997950.092670,738.535959,1.921295,2,3,1,0.011992,1710
337,72777.000000,27223.000000,19,57175.971257,692141510.101696,591.497697,2.435843,2,3,1,0.017101,1689
338,65619.000000,34381.000000,12,48012.950535,929956611.114167,528.305035,2.476061,2,3,2,0.015311,1620
339,68726.000000,31274.000000,15,56237.882058,706770459.460964,631.203154,2.020643,2,3,2,0.016126,1633
340,90566.000000,9434.000000,41,119612.319489,529367309.374293,836.062642,1.331968,2,3,1,0.014524,1910
341,67355.000000,32645.000000,12,63333.478352,1309848918.590729,581.489931,2.289901,2,3,1,0.019967,1620
342,63340.000000,36660.000000,14,64871.307683,1028851191.494344,712.815089,1.622661,2,3,2,0.017269,1630
343,65558.000000,34442.000000,9,64526.889483,1530108986.486058,747.576897,2.099344,4,4,2,0.017421,1600
344,73010.000000,26990.000000,20,66234.654540,1043548966.385800,643.454926,2.230545,4,4,2,0.016685,1710
345,71737.000000,28263.000000,12,60121.527164,1420494861.932787,554.039956,2.549667,4,4,1,0.016162,1621
346,70032.000000,29968.000000,19,81430.610581,1642617222.462570,827.485954,1.688987,6,5,2,0.017493,1690
347,76757.000000,23243.000000,29,156814.889078,849437713.975780,1246.826414,0.971211,6,5,1,0.011691,1790
348,78090.000000,21910.000000,27,111401.159945,705561387.155190,1107.299745,1.268876,6,5,1,0.017268,1770
349,73603.000000,26397.000000,23,104543.818523,1105586915.021190,989.443258,1.420619,6,5,1,0.019836,1730
350,78814.000000,21186.000000,29,118888.276201,316900918.415124,1388.530139,1.536687,6,5,2,0.012522,1790
351,77657.000000,22343.000000,27,128237.113456,1121612155.841161,1033.556171,1.246301,6,5,1,0.025723,1770
352,70991.000000,29009.000000,20,107379.226598,1709868336.060156,1210.819133,1.287945,6,5,2,0.012928,1700
353,90826.000000,9174.000000,43,148577.766967,490479800.788233,1193.589700,1.100926,6,5,1,0.001536,1930
354,94737.000000,5263.000000,45,163203.149269,391907831.477914,1267.961440,1.019861,6,5,2,0.015864,1950
355,73895.000000,26105.000000,22,87443.300654,987254417.017174,922.872940,1.732293,6,5,2,0.020255,1710
356,65366.000000,34634.000000,19,102723.874258,387142273.738781,1094.140788,1.221266,6,5,1,0.023750,1690
357,70960.000000,29040.000000,20,109435.164899,725964628.381075,1145.366075,1.105903,6,5,1,0.023540,1690
358,73575.000000,26425.000000,21,126280.000584,576740609.210648,1812.117516,1.140535,6,5,2,0.025929,1710
359,70200.000000,29800.000000,20,117598.623717,1252346390.072478,1154.946594,1.086890,6,5,2,0.024256,1700
360,74058.000000,25942.000000,23,120884.275165,2673494405.218585,1147.796958,1.139824,6,5,2,0.014809,1730
361,81346.000000,18654.000000,30,100143.963371,512147156.553864,818.002794,1.510277,6,5,3,0.017547,1800
362,65823.000000,34177.000000,15,97761.937248,1985919805.263601,1128.606864,1.260474,6,5,1,0.030481,1650
363,78503.000000,21497.000000,27,105557.555329,756060078.852838,1053.618481,1.413360,6,5,1,0.018091,1770
364,67597.000000,32403.000000,17,78679.189438,655898967.398412,907.397157,1.333373,6,5,1,0.032035,1670
365,67963.000000,32037.000000,21,126202.755062,900320549.687125,1508.486794,0.994153,6,5,1,0.016771,1710
366,86782.000000,13218.000000,34,144199.141085,481294815.058425,1142.228985,1.217552,6,5,2,0.023347,1840
367,72211.000000,27789.000000,23,127111.510174,928027130.710403,1260.642759,0.992587,6,5,1,0.033786,1739
368,78954.000000,21046.000000,26,118992.716136,1244023657.246786,1017.328980,1.233052,6,5,1,0.021574,1760
369,66652.000000,33348.000000,17,97971.224703,1158204269.443802,1044.839963,1.145832,6,5,1,0.015899,1670
370,75426.000000,24574.000000,23,120662.507694,1391776614.047958,1116.841851,1.230891,6,5,1,0.012897,1731
371,71751.000000,28249.000000,21,102354.476375,331125174.116428,1172.672029,1.246954,6,5,1,0.020286,1710
372,78692.000000,21308.000000,26,123134.879091,1833247999.963681,1100.255816,1.288150,6,5,1,0.022673,1760
373,77534.000000,22466.000000,26,123675.942910,1330718907.426474,1118.573883,1.153333,6,5,1,0.015414,1760
374,73834.000000,26166.000000,26,144188.804682,746450813.927132,1564.399291,1.177014,6,5,2,0.024394,1760
375,78179.000000,21821.000000,27,118745.241607,420168843.309433,1197.206746,1.086841,4,4,2,0.035103,1770
376,75826.000000,24174.000000,26,147764.399027,943371410.644421,1564.711604,0.867617,4,4,2,0.016314,1760
377,80233.000000,19767.000000,29,152904.543245,747043173.698747,1372.445046,1.103305,4,4,2,0.026776,1780
378,81174.000000,18826.000000,28,200954.295269,939894293.338652,1749.898883,0.751878,7,4,2,0.023685,1788
379,79385.000000,20615.000000,28,206760.757742,655853990.065859,2163.526477,0.665849,7,4,2,0.025290,1780
380,72618.000000,27382.000000,24,198409.710759,954221143.934364,2197.269291,0.577663,7,4,1,0.029089,1740
381,69788.000000,30212.000000,22,225813.976823,877722729.073029,3028.944518,0.442956,7,4,2,0.023896,1720
382,76294.000000,23706.000000,27,214892.392489,724547507.486621,2406.683516,0.502667,7,4,1,0.038727,1770
383,73418.000000,26582.000000,26,201885.351009,1011303491.755983,2271.033281,0.522091,7,4,1,0.027995,1760
384,79237.000000,20763.000000,30,210380.471706,1114562326.397840,2143.618360,0.634515,7,4,3,0.032436,1800
385,79686.000000,20314.000000,32,201207.206254,807686331.177678,2300.197503,0.633637,9,4,2,0.032925,1820
386,88228.000000,11772.000000,39,218432.083350,858065992.851694,1910.652705,0.594359,9,4,1,0.011582,1890
387,77174.000000,22826.000000,27,209280.616383,1325784755.440955,2224.712881,0.611672,9,4,3,0.032175,1775
388,74399.000000,25601.000000,25,164995.268297,626806261.223653,1696.649294,0.840651,7,3,2,0.045672,1750
389,77738.000000,22262.000000,28,185363.352828,997301037.747094,2235.057709,0.629211,7,3,1,0.015073,1786
390,79340.000000,20660.000000,31,197356.734079,1630069840.173619,1859.741353,0.649862,8,4,2,0.023934,1810
391,80504.000000,19496.000000,29,201190.077059,899515170.871572,2023.354413,0.591809,8,4,1,0.020084,1790
392,77461.000000,22539.000000,27,195036.756985,895262158.471456,2014.750213,0.728052,7,4,1,0.018616,1770
393,78505.000000,21495.000000,28,199271.224783,877418036.929301,2076.858933,0.723549,7,4,1,0.022966,1780
394,74680.000000,25320.000000,24,179536.422923,1096190209.331453,2111.010857,0.727100,7,4,1,0.028800,1740
395,73816.000000,26184.000000,24,172445.906902,1197583101.368541,1794.956130,0.707203,7,4,1,0.026641,1740
396,79701.000000,20299.000000,28,202374.755527,774596160.464383,1903.147905,0.617836,7,4,1,0.016812,1785
397,76845.000000,23155.000000,28,204444.225998,704894178.011655,2368.427440,0.559215,7,4,1,0.018427,1780
398,73702.000000,26298.000000,24,171233.734505,732677600.206268,2005.661109,0.765489,7,4,1,0.022993,1741
399,79376.000000,20624.000000,33,186715.010311,877882670.859386,1919.797207,0.705873,7,4,1,0.020557,1830
400,74890.000000,25110.000000,25,195121.007038,792301272.063769,2175.495396,0.583825,7,4,2,0.014643,1750
401,72767.000000,27233.000000,25,185497.222176,1184247443.306743,2147.212643,0.540623,7,4,1,0.022954,1750
402,75897.000000,24103.000000,29,188223.915709,1094922164.826329,2246.222673,0.658982,7,4,1,0.016268,1790
403,75729.000000,24271.000000,26,194103.420824,624863995.159962,2024.500390,0.601392,7,4,2,0.017913,1760
404,82456.000000,17544.000000,31,196959.748295,904172418.362055,1988.190128,0.728546,6,5,1,0.021103,1819
405,80587.000000,19413.000000,28,194438.605465,694799372.276676,2168.991466,0.541143,6,5,1,0.014681,1780
406,85034.000000,14966.000000,33,175378.133718,863051159.924247,1706.829410,0.808029,6,5,1,0.018928,1830
407,98025.000000,1975.000000,49,209522.504379,1082003988.135722,1815.618184,0.635772,6,5,0,0.013792,1990
408,66496.000000,33504.000000,20,178671.522792,399180564.917204,2528.381973,0.537943,6,5,1,0.016246,1700
409,77604.000000,22396.000000,28,208496.788841,879377416.120942,2552.699988,0.534767,6,5,1,0.019665,1780
410,75860.000000,24140.000000,25,209845.935929,942596763.451875,2514.834169,0.523383,5,6,1,0.016793,1750
411,79967.000000,20033.000000,28,202057.186747,1403540329.948067,2092.016318,0.627466,5,6,2,0.015381,1780
412,82841.000000,17159.000000,33,194350.656086,641729559.604825,2197.935859,0.602288,5,6,2,0.013179,1830
413,70644.000000,29356.000000,24,198941.507419,1197827122.146716,2725.241771,0.454824,5,6,1,0.018250,1740
414,77962.000000,22038.000000,30,196377.225730,891437288.375101,2022.081322,0.580527,5,6,1,0.019106,1800
415,65013.000000,34987.000000,16,235204.839314,971147268.720184,3702.725857,0.407631,5,6,1,0.033078,1660
416,71769.000000,28231.000000,21,228789.293042,1021460636.114201,2984.922366,0.351301,5,6,1,0.039238,1710
417,71404.000000,28596.000000,22,227297.712180,883489500.416019,3189.422895,0.427338,5,6,1,0.049573,1720
418,74958.000000,25042.000000,27,227245.562626,1160075116.897811,3041.042017,0.455778,5,6,1,0.056688,1770
419,69943.000000,30057.000000,24,229594.166527,792414535.744076,3455.259708,0.335132,3,6,1,0.044108,1740
420,86539.000000,13461.000000,35,234023.823486,940966716.084131,2746.412438,0.466471,3,6,2,0.009923,1850
421,74763.000000,25237.000000,24,237242.636703,971968894.503548,3103.502504,0.362027,3,6,1,0.025805,1741
422,75579.000000,24421.000000,28,234015.001932,915542832.565880,3179.928099,0.333497,3,6,1,0.015146,1780
423,70943.000000,29057.000000,24,225201.824126,1287140807.082322,3321.046936,0.341130,3,6,1,0.031819,1740
424,77911.000000,22089.000000,25,227599.217267,908850525.942689,2714.911120,0.395714,3,6,1,0.025697,1750
425,71157.000000,28843.000000,24,234102.025814,915416343.230196,3282.169521,0.317300,3,6,1,0.025909,1740
426,73737.000000,26263.000000,22,235644.411887,1027825657.639532,3714.129000,0.325974,3,6,1,0.014274,1720
427,78498.000000,21502.000000,29,195301.242653,1046537983.232263,2258.990181,0.598275,4,6,1,0.017616,1790
428,79993.000000,20007.000000,30,214523.723380,990589256.907010,2302.899493,0.513425,4,6,1,0.025380,1800
429,79121.000000,20879.000000,30,203226.171444,1120874398.639802,2382.995703,0.550348,4,6,1,0.015101,1800
430,80024.000000,19976.000000,26,205588.978537,848102756.751885,2236.704468,0.484778,4,6,1,0.021501,1760
431,78600.000000,21400.000000,28,204592.263207,934217779.292495,2372.730916,0.480448,4,6,1,0.019663,1789
432,79121.000000,20879.000000,26,198936.883898,835322454.141235,2065.375868,0.572595,4,6,1,0.013742,1766
433,76166.000000,23834.000000,25,199535.478923,1303573152.001372,2351.301427,0.515177,4,6,1,0.013599,1750
434,76396.000000,23604.000000,28,194879.810576,641742269.657021,2232.371728,0.490009,4,6,1,0.010543,1780
435,81610.000000,18390.000000,29,197325.803663,804545114.687673,2112.484293,0.597269,3,6,1,0.030818,1790
436,79310.000000,20690.000000,32,204676.197324,770304077.378952,2366.982463,0.531656,3,6,1,0.012673,1820
437,76562.000000,23438.000000,27,127903.249738,518119890.353104,1474.671016,0.893975,3,6,2,0.009908,1770
438,91947.000000,8053.000000,43,165726.394243,500550329.989308,1551.130454,0.721379,3,6,1,0.007933,1930
439,73265.000000,26735.000000,22,109718.429678,350395019.474153,1482.074518,0.857228,3,6,2,0.015757,1720
440,79007.000000,20993.000000,29,194639.603412,1102309071.488667,2176.836273,0.496728,3,6,2,0.016156,1790
441,79670.000000,20330.000000,29,198132.853526,740773890.911144,2250.244289,0.516189,3,6,1,0.014158,1799
442,79143.000000,20857.000000,29,202120.919951,621059403.601633,2236.200029,0.508516,3,6,1,0.019350,1790
443,87254.000000,12746.000000,36,198280.938727,968569640.998440,2031.118051,0.590398,3,7,1,0.010216,1860
444,73524.000000,26476.000000,23,208335.964939,654797932.114498,2460.127772,0.453477,3,7,1,0.020392,1730
445,77601.000000,22399.000000,28,188462.905247,590119614.950616,2316.075144,0.501981,3,7,1,0.026005,1780
446,82235.000000,17765.000000,33,216537.019393,822059586.265273,2466.258242,0.424554,3,7,1,0.028187,1830
447,76731.000000,23269.000000,27,190424.467356,899018046.217523,2035.797396,0.606773,3,7,1,0.055593,1770
448,81772.000000,18228.000000,29,205034.101914,958690135.909581,1994.717878,0.564338,3,7,1,0.024504,1790
449,76476.000000,23524.000000,26,197965.585513,684624310.136008,2254.203410,0.532280,3,7,1,0.029297,1760
450,81821.000000,18179.000000,30,195725.441589,1343529706.596326,2075.424668,0.556284,3,7,1,0.028593,1800
451,91178.000000,8822.000000,40,226477.979939,989685549.004740,2090.673413,0.518086,3,7,1,0.008887,1900
452,79277.000000,20723.000000,30,198888.059728,779025422.693185,2146.864727,0.533400,3,7,1,0.015172,1800
453,82381.000000,17619.000000,31,205271.226805,931236990.419583,2135.629654,0.589485,3,7,1,0.017270,1810
454,78890.000000,21110.000000,28,205296.931406,584502390.859456,2201.692103,0.526564,3,7,2,0.014349,1780
455,76558.000000,23442.000000,29,207337.672464,757953791.450199,2461.115351,0.434389,3,5,1,0.022896,1790
456,77130.000000,22870.000000,27,175866.575404,885834875.492235,2060.684644,0.678993,3,5,1,0.021305,1770
457,76469.000000,23531.000000,28,220911.700474,818213332.836644,2986.511449,0.408946,3,5,1,0.017654,1780
458,82928.000000,17072.000000,34,205406.345165,620976635.158496,2134.275254,0.518905,3,5,2,0.016263,1840
459,76668.000000,23332.000000,26,225772.570609,842232989.766615,2435.812007,0.440253,3,5,1,0.035906,1760
460,72833.000000,27167.000000,24,213949.561810,1158827935.835008,2812.919731,0.476397,3,5,1,0.028733,1740
461,80495.000000,19505.000000,28,234072.586548,926964317.165824,2830.460595,0.413418,3,5,1,0.022725,1782
462,74322.000000,25678.000000,22,230320.301334,916971808.218733,3390.152835,0.367943,3,5,2,0.018611,1721
463,72945.000000,27055.000000,22,218135.439331,1051273377.326292,2961.487315,0.384019,3,5,1,0.042141,1722
464,71279.000000,28721.000000,21,234597.017330,864156615.823144,3648.695592,0.332190,3,5,1,0.017397,1720
465,62005.000000,37995.000000,17,229771.927413,981810908.765691,4145.105462,0.329466,3,5,1,0.044887,1670
466,75513.000000,24487.000000,24,235223.163470,1074830569.417105,2955.566472,0.333952,3,5,1,0.021928,1740
467,66361.000000,33639.000000,21,240943.372480,771943121.974020,3917.138380,0.309387,3,6,1,0.035469,1710
468,73449.000000,26551.000000,21,234408.490983,824238162.133613,3240.161581,0.415644,3,5,1,0.047601,1710
469,66831.000000,33169.000000,21,234686.144206,935395209.565734,3771.557414,0.367842,3,5,1,0.038605,1710
470,81155.000000,18845.000000,30,181525.228767,605395237.434858,1970.882065,0.652115,2,3,1,0.019929,1800
471,75028.000000,24972.000000,24,132757.144473,488295062.118735,1655.778819,0.721927,2,3,1,0.021983,1740
472,72955.000000,27045.000000,23,160789.952603,493292493.163186,1821.900155,0.590049,2,3,1,0.036666,1730
473,72336.000000,27664.000000,22,134478.018451,363640805.975108,1534.277182,0.847745,2,3,1,0.016185,1720
474,76045.000000,23955.000000,26,122601.246805,434474067.963967,1423.129716,0.863970,2,3,1,0.012608,1760
475,78188.000000,21812.000000,31,189217.369397,590640364.791593,2233.561234,0.703500,2,3,1,0.017271,1810
476,77216.000000,22784.000000,24,150595.536944,1008264995.060631,1672.489814,0.759616,2,3,2,0.013894,1740
477,75917.000000,24083.000000,24,133103.885378,360883792.176557,1462.485142,0.737685,2,3,1,0.014914,1744
478,81465.000000,18535.000000,30,156706.586203,609366176.458766,1514.661808,0.801565,2,3,1,0.018159,1800
479,87655.000000,12345.000000,37,149722.911991,395786277.929257,1432.272594,0.756362,2,3,1,0.011338,1870
480,73713.000000,26287.000000,24,186578.236494,885239194.385196,3145.134319,0.725898,2,3,2,0.015556,1740
481,67787.000000,32213.000000,19,125210.462837,692250078.179012,1607.767053,0.679827,2,3,1,0.016529,1698
482,74120.000000,25880.000000,23,138588.524116,599170067.587093,1669.722550,0.748501,2,3,2,0.030007,1730
483,78998.000000,21002.000000,30,162461.567218,470601060.682425,1847.417985,0.687013,2,3,1,0.015075,1800
484,72310.000000,27690.000000,26,127145.815715,621450072.057032,1500.009790,0.840016,2,3,1,0.010475,1760
485,74263.000000,25737.000000,26,155656.204483,425904999.040499,1791.533967,0.719621,2,3,3,0.020749,1760
486,72560.000000,27440.000000,24,163695.333247,474458785.587378,2127.662744,0.680893,2,3,1,0.021466,1748
487,70712.000000,29288.000000,24,109142.190976,390375091.691197,1316.815954,0.957309,2,3,1,0.022899,1740
488,72245.000000,27755.000000,23,132636.689265,342972454.402967,1540.085504,0.760316,2,3,1,0.012873,1730
489,75319.000000,24681.000000,25,142290.153089,595696316.009529,1990.192546,0.869941,2,3,1,0.010967,1750
490,74867.000000,25133.000000,23,151954.177007,730014057.085099,1711.698151,0.785087,2,3,1,0.011528,1730
491,72583.000000,27417.000000,21,125517.035169,1717232912.696140,1454.812262,0.844752,2,3,1,0.017322,1710
492,75129.000000,24871.000000,26,161126.023635,1359701931.195581,1714.020592,0.726273,2,3,1,0.015012,1760
493,82035.000000,17965.000000,32,201055.930646,1014645097.938629,2155.652396,0.664325,2,3,2,0.019967,1824
494,75091.000000,24909.000000,27,182782.168703,814605876.647111,2297.825918,0.624882,2,3,1,0.019958,1770
495,73252.000000,26748.000000,24,173106.322875,770006290.638410,2201.799185,0.715028,2,3,1,0.025873,1740
496,81892.000000,18108.000000,31,160542.675959,563661075.344591,1735.331529,0.772777,2,3,1,0.013849,1810
497,92478.000000,7522.000000,41,215725.372384,995619025.695007,1991.327990,0.576764,2,3,1,0.011159,1910
498,80120.000000,19880.000000,30,163130.816825,426067021.066421,1945.197620,0.754060,2,3,1,0.017979,1800
499,69205.000000,30795.000000,22,169219.165354,665161324.071564,2307.967813,0.571707,2,3,1,0.014940,1720
500,74946.000000,25054.000000,26,179518.501634,568755959.718052,1996.452255,0.653237,2,3,1,0.018077,1760
501,81252.000000,18748.000000,30,186040.403542,581390420.220762,2041.238564,0.643509,2,3,3,0.012221,1800
502,71854.000000,28146.000000,23,189141.395129,968715198.503114,2507.535754,0.526292,2,3,1,0.021647,1730
503,79903.000000,20097.000000,30,187765.279452,1011369675.780841,2000.343327,0.701812,2,3,3,0.019118,1800
504,79456.000000,20544.000000,30,178001.615144,691163530.736566,1951.042758,0.627576,2,3,1,0.010831,1800
505,76448.000000,23552.000000,26,163993.070040,658728201.677856,1658.898739,0.641745,2,3,1,0.015632,1760
506,69692.000000,30308.000000,22,170230.420837,572916388.640088,2175.336983,0.663631,2,3,4,0.015394,1720
507,78264.000000,21736.000000,30,186065.830090,833659958.773508,2231.747203,0.642062,2,3,1,0.018260,1800
508,77300.000000,22700.000000,28,179887.844745,421556240.051391,2053.004315,0.578711,2,3,3,0.018571,1780
