generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,81982.000000,18018.000000,32,209547.217820,989844650.358056,2361.350009,0.627553,1,0,1,0.021553,1820
254,79641.000000,20359.000000,30,205991.914938,1285125966.991869,2332.909282,0.471500,1,0,1,0.023146,1800
255,70528.000000,29472.000000,22,185559.703040,914933474.424968,2496.619676,0.557309,1,0,1,0.019309,1720
256,80042.000000,19958.000000,28,187149.008744,1113048900.919621,1810.835315,0.620526,1,0,1,0.016354,1780
257,82471.000000,17529.000000,30,209820.273763,874609624.245561,2471.679843,0.509705,1,0,2,0.017519,1800
258,80137.000000,19863.000000,32,208745.069843,1021519152.520513,2476.115211,0.538609,1,0,1,0.024653,1820
259,73032.000000,26968.000000,23,197504.165068,815614998.005364,2475.078718,0.449779,1,0,1,0.012079,1730
260,73348.000000,26652.000000,22,196267.968576,1023352932.953205,2346.668572,0.388342,1,0,3,0.017841,1721
261,76243.000000,23757.000000,25,209390.695541,788190711.953420,2681.315292,0.451112,1,0,1,0.012938,1752
262,71648.000000,28352.000000,21,212320.939766,1179875042.198552,3063.322031,0.408585,1,0,1,0.009130,1710
263,77142.000000,22858.000000,25,200404.080660,1239387829.986538,2383.894819,0.455614,1,0,1,0.012794,1750
264,70325.000000,29675.000000,21,195571.106435,1562631495.763148,2718.588406,0.381751,1,0,1,0.018949,1710
265,76213.000000,23787.000000,26,208250.894712,1141994898.820290,2590.885897,0.463950,1,0,1,0.016390,1760
266,77085.000000,22915.000000,29,208265.077341,1082730173.124427,2549.153510,0.454377,1,0,1,0.017157,1790
267,68035.000000,31965.000000,20,182845.950260,831604356.888436,3031.040473,0.460344,1,0,1,0.014193,1700
268,70361.000000,29639.000000,22,191170.390699,1138811491.211856,2757.406937,0.403818,1,0,1,0.015508,1725
269,73502.000000,26498.000000,24,200556.849247,1353566288.836768,2748.651645,0.455088,1,0,1,0.014584,1740
270,74564.000000,25436.000000,25,200730.031000,810467575.607509,2417.473323,0.403021,1,0,1,0.012997,1750
271,75452.000000,24548.000000,24,217451.086466,1295298805.214445,3197.702724,0.426281,1,0,1,0.014745,1740
272,70860.000000,29140.000000,21,188642.645964,898100821.635983,2351.602925,0.441635,1,0,1,0.011580,1710
273,70498.000000,29502.000000,23,203561.959740,1031650362.127160,3059.075823,0.394206,1,0,1,0.020332,1730
274,88541.000000,11459.000000,36,219037.447637,1052118292.102342,2196.922650,0.414060,1,0,1,0.010215,1861
275,70427.000000,29573.000000,23,191409.170626,798329403.915142,2748.219322,0.432754,1,0,1,0.010924,1730
276,74645.000000,25355.000000,24,189936.709150,982630000.926776,2399.833064,0.452949,1,0,1,0.016851,1740
277,93125.000000,6875.000000,44,229166.347488,1145906655.113579,2100.712227,0.381506,1,0,1,0.003694,1940
278,75398.000000,24602.000000,23,217021.192356,1298219877.003188,2981.171765,0.434569,1,0,1,0.013544,1733
279,74042.000000,25958.000000,26,208655.387009,1081596742.685067,2952.069104,0.351932,1,0,1,0.013975,1760
280,77180.000000,22820.000000,26,212906.063746,942063244.214917,2557.552314,0.395918,1,0,1,0.012207,1760
281,78197.000000,21803.000000,28,207976.709199,917207450.977331,2507.317588,0.407582,1,0,1,0.010652,1787
282,72506.000000,27494.000000,21,178201.298321,395556654.159947,2596.344789,0.439872,1,0,1,0.010276,1710
283,77420.000000,22580.000000,29,199834.509318,832033533.183993,2550.238394,0.362196,1,0,1,0.012634,1790
284,74991.000000,25009.000000,27,197374.998635,922261774.391241,2419.855840,0.480978,1,0,1,0.021578,1770
285,74764.000000,25236.000000,25,204718.814515,976635514.932385,2481.226493,0.469569,1,0,1,0.017602,1750
286,87719.000000,12281.000000,41,232728.699267,1153186068.476413,2358.849507,0.451145,1,0,1,0.011127,1910
287,71664.000000,28336.000000,23,200049.344581,1152321366.329617,2757.844434,0.429940,1,0,1,0.016422,1730
288,78141.000000,21859.000000,27,214267.000950,920369797.050314,2703.269452,0.402729,1,0,2,0.019746,1770
289,73824.000000,26176.000000,27,201316.045812,788309408.913236,2614.897297,0.381734,1,0,1,0.019662,1770
290,74288.000000,25712.000000,26,201729.659862,920201052.708065,2909.692583,0.410806,1,0,1,0.015784,1760
291,92934.000000,7066.000000,40,222101.781024,1232475971.966371,2234.721717,0.450072,1,0,1,0.009173,1900
292,70085.000000,29915.000000,22,196438.169399,1033421099.784519,2978.640807,0.425937,1,0,3,0.018335,1726
293,75676.000000,24324.000000,23,213875.783543,1131519254.974601,2677.294837,0.415778,1,0,1,0.012130,1730
294,76888.000000,23112.000000,25,211338.033095,966531680.926462,2514.910644,0.407443,1,0,1,0.013396,1750
295,76002.000000,23998.000000,23,194404.612799,1062347346.910779,2481.806583,0.492897,1,0,1,0.011162,1730
296,76679.000000,23321.000000,27,202461.047974,1394798726.092925,2568.230082,0.390675,1,0,1,0.011923,1774
297,76487.000000,23513.000000,29,219647.233539,1204740639.559474,2545.426073,0.439696,1,0,1,0.012351,1790
298,73072.000000,26928.000000,23,198358.958854,798548432.532448,2455.069188,0.435295,1,0,1,0.020132,1730
299,73601.000000,26399.000000,25,203310.382204,1152767274.270796,2870.464967,0.419351,1,0,3,0.023320,1750
300,76527.000000,23473.000000,28,203970.119806,1009377017.712285,2641.227802,0.379097,1,0,1,0.020466,1780
301,74925.000000,25075.000000,24,199067.781506,1218260257.070761,2948.989602,0.482800,1,0,1,0.011743,1743
302,69349.000000,30651.000000,20,189113.709862,979380993.727798,2796.870872,0.395623,1,0,1,0.013214,1700
303,76197.000000,23803.000000,26,207340.488289,1015344072.488485,2665.252774,0.385474,1,0,1,0.012805,1760
304,70793.000000,29207.000000,23,196171.937118,1039798278.748039,2794.506067,0.376249,1,0,3,0.012626,1730
305,89606.000000,10394.000000,39,226519.852893,901681458.173615,2167.446329,0.408240,1,0,1,0.015421,1890
306,76564.000000,23436.000000,24,196145.451617,1057701991.190246,2796.679155,0.401812,1,0,1,0.013468,1740
307,67535.000000,32465.000000,21,215923.079145,988337413.415317,2985.977355,0.397910,1,0,2,0.018299,1710
308,73893.000000,26107.000000,23,205518.048467,1067092024.562722,2796.340252,0.367097,1,0,1,0.014880,1730
309,73045.000000,26955.000000,25,192662.565453,706710103.377975,2720.397323,0.410431,1,0,1,0.015777,1750
310,74179.000000,25821.000000,25,198779.240121,850166582.385831,2649.020205,0.391092,1,0,1,0.017762,1750
311,74821.000000,25179.000000,26,204552.092495,1293558421.854534,2746.019188,0.368142,1,0,1,0.015892,1760
312,96821.000000,3179.000000,47,225678.849792,1117867382.495614,2144.189880,0.401427,1,0,1,0.007735,1970
313,75119.000000,24881.000000,23,211850.037663,913395485.928228,2654.132515,0.390573,1,0,1,0.011708,1730
314,75257.000000,24743.000000,24,214979.021743,1155465779.823956,2897.928463,0.342680,1,0,1,0.018338,1745
315,73889.000000,26111.000000,23,194558.697167,835686651.488286,2621.696870,0.408499,1,0,1,0.020425,1730
316,72883.000000,27117.000000,22,205360.963875,1024344878.647110,2897.389698,0.343392,1,0,1,0.011834,1720
317,72676.000000,27324.000000,23,202924.243613,854484423.784038,3133.388825,0.444461,1,0,1,0.014324,1730
318,79479.000000,20521.000000,29,214401.002099,894187751.049618,2367.484852,0.415721,1,0,1,0.012515,1790
319,74290.000000,25710.000000,23,203233.856618,837207376.307470,2867.171092,0.355296,1,0,1,0.015263,1730
320,72049.000000,27951.000000,24,205632.401715,1223293300.435941,2813.950884,0.384704,1,0,1,0.012910,1740
321,77833.000000,22167.000000,28,204382.817340,1326544361.752092,2611.100988,0.405798,1,0,1,0.009952,1780
322,68535.000000,31465.000000,21,182477.297471,1480051700.607302,2741.859028,0.367891,1,0,1,0.012504,1710
323,72144.000000,27856.000000,22,196567.922789,827227043.767545,2821.584671,0.371001,1,0,1,0.018297,1720
324,74633.000000,25367.000000,26,197983.275741,989060049.368621,2704.114837,0.411306,1,0,1,0.013006,1760
325,74102.000000,25898.000000,26,195573.539056,966971457.730626,2303.687108,0.462664,1,0,1,0.014104,1760
326,78314.000000,21686.000000,29,212837.911584,1409981842.947667,2766.708831,0.426685,1,0,1,0.011273,1790
327,73915.000000,26085.000000,25,200890.441777,929102292.382394,2428.584525,0.416212,1,0,1,0.019951,1750
328,80592.000000,19408.000000,30,199530.893443,967332920.764114,2419.939560,0.484410,1,0,1,0.011493,1800
329,74371.000000,25629.000000,21,208527.465989,1155484715.231462,2894.104760,0.431351,1,0,1,0.016598,1716
330,69376.000000,30624.000000,23,192217.137687,913935855.864332,2875.078771,0.428196,1,0,1,0.019703,1730
331,76354.000000,23646.000000,26,205159.868331,1184422217.297391,2517.146544,0.529731,1,0,1,0.017565,1764
332,75881.000000,24119.000000,23,214941.416499,1006791769.426138,2697.833166,0.451499,1,0,1,0.016114,1730
333,71207.000000,28793.000000,23,182000.532087,588602177.662825,2215.730173,0.516077,1,0,1,0.017373,1730
334,79036.000000,20964.000000,26,178025.654224,839212987.286171,1941.812044,0.624076,1,0,1,0.015434,1760
335,72431.000000,27569.000000,23,185963.312039,826391460.471375,2622.351304,0.513880,1,1,1,0.017154,1730
336,69326.000000,30674.000000,20,185945.065419,1246439555.503471,2505.318320,0.662323,1,1,1,0.013407,1701
337,76623.000000,23377.000000,25,186360.404302,784567642.212116,1968.220011,0.583635,1,1,1,0.017992,1750
338,78574.000000,21426.000000,29,198412.737753,844476384.542422,2029.653419,0.609297,1,1,1,0.013691,1793
339,76024.000000,23976.000000,25,199761.298551,1092844877.745754,2353.636625,0.609533,1,1,1,0.015605,1750
340,71830.000000,28170.000000,24,179396.577893,1110437816.447924,2351.241538,0.601506,1,1,2,0.009987,1740
341,73924.000000,26076.000000,24,190681.978666,938550294.166070,2374.393477,0.467546,1,1,1,0.017682,1740
342,77329.000000,22671.000000,26,187171.182699,756932125.309312,2490.889464,0.666769,1,1,2,0.011012,1760
343,84489.000000,15511.000000,33,224104.233467,1195769501.334100,2248.963404,0.482589,1,1,1,0.012791,1830
344,70824.000000,29176.000000,23,201090.258877,949001893.597963,2464.207481,0.536144,1,1,1,0.023845,1730
345,75040.000000,24960.000000,24,182354.134577,448986754.921218,1894.439729,0.557010,1,1,1,0.018538,1740
346,100000.000000,1.000000,50,206937.081465,1390733760.361640,2074.742399,0.674680,1,1,0,0.000000,2000
347,74279.000000,25721.000000,24,207943.763449,975257340.766691,2673.672641,0.466932,1,1,1,0.017929,1742
348,77743.000000,22257.000000,27,198882.467714,1421477106.124590,2153.550316,0.506385,1,1,1,0.017634,1770
349,82236.000000,17764.000000,29,205085.397887,1035036285.301654,2101.283938,0.723265,1,1,1,0.018874,1790
350,74326.000000,25674.000000,23,183320.103568,806252657.458767,2250.235632,0.570944,1,1,1,0.020947,1737
351,75180.000000,24820.000000,24,205144.647687,835620800.736156,2294.563285,0.522033,1,1,1,0.017778,1740
352,75785.000000,24215.000000,25,204533.801885,1040832206.465295,2489.615268,0.461544,1,1,3,0.017238,1750
353,71044.000000,28956.000000,24,180060.354024,1418559162.320225,2491.154651,0.630134,1,1,1,0.016567,1740
354,78155.000000,21845.000000,30,195905.517080,1122542409.236456,2351.958041,0.520239,1,1,3,0.014388,1800
355,70514.000000,29486.000000,23,175419.815987,676758596.137087,2698.518384,0.565166,1,1,2,0.017141,1730
356,85633.000000,14367.000000,36,222155.516341,989757687.737446,2348.795531,0.512407,1,1,1,0.009871,1860
357,79948.000000,20052.000000,29,215223.879684,992918746.176560,2310.246572,0.631194,1,1,3,0.018497,1790
358,70098.000000,29902.000000,22,168508.260141,545914860.007321,2426.244985,0.627412,1,1,1,0.022013,1720
359,70172.000000,29828.000000,22,183312.885450,488714269.238562,2649.939903,0.495821,1,1,1,0.020563,1720
360,72393.000000,27607.000000,21,191106.643611,1054445016.807632,2624.859353,0.523751,1,1,1,0.021876,1710
361,69635.000000,30365.000000,18,149894.711485,942116306.584273,2383.964410,0.670719,1,1,2,0.016921,1680
362,76190.000000,23810.000000,26,194379.544542,730558112.820014,2390.541272,0.438899,1,1,1,0.019449,1760
363,76601.000000,23399.000000,28,169789.271956,647557857.221320,2032.523040,0.684479,1,1,1,0.016351,1780
364,77755.000000,22245.000000,28,186727.319759,840987500.979414,2131.925509,0.672084,1,1,2,0.018749,1780
365,78216.000000,21784.000000,29,180248.803497,986919712.447462,2211.235219,0.536689,1,1,1,0.015348,1790
366,74036.000000,25964.000000,26,191052.518677,1132723081.001153,1947.304346,0.587536,1,1,1,0.022620,1760
367,68813.000000,31187.000000,21,184389.210915,556297887.299684,2656.219638,0.470991,1,1,1,0.017985,1710
368,74849.000000,25151.000000,23,206047.154721,817723979.128476,2216.374856,0.547191,1,1,1,0.013152,1730
369,72189.000000,27811.000000,23,178054.937941,1141871704.524367,2224.768670,0.544212,1,1,1,0.012037,1730
370,77419.000000,22581.000000,25,162754.709004,925064992.023934,1976.422316,0.664035,1,1,1,0.013471,1750
371,59842.000000,40158.000000,14,76675.623718,396997035.237487,1197.147821,0.751370,3,2,1,0.005337,1640
372,74697.000000,25303.000000,22,99684.104748,396170076.176784,1255.981691,0.697133,3,2,1,0.003716,1724
373,73681.000000,26319.000000,22,102106.026938,294489567.792032,1313.718020,0.675544,3,2,1,0.006103,1723
374,69077.000000,30923.000000,18,104950.504948,305921764.864002,1206.468119,0.609012,3,2,1,0.006052,1680
375,79171.000000,20829.000000,31,138837.421746,712016352.846359,1723.370972,0.522357,3,2,1,0.006552,1810
376,73100.000000,26900.000000,26,148746.714129,461890239.571297,2277.190872,0.490546,3,3,1,0.004335,1760
377,66936.000000,33064.000000,20,98878.802631,236858313.017229,1451.902428,0.581827,3,3,1,0.007617,1700
378,70791.000000,29209.000000,20,96124.753130,262091834.049499,1261.712757,0.660286,2,4,1,0.004983,1700
379,85977.000000,14023.000000,40,142930.881298,512274915.784591,1519.473469,0.631129,2,4,1,0.005049,1900
380,70739.000000,29261.000000,21,113320.587678,347940172.309963,1412.238378,0.670227,2,4,1,0.006379,1710
381,74067.000000,25933.000000,23,108509.212700,151482310.953704,1506.837621,0.589929,2,4,1,0.005356,1730
382,72383.000000,27617.000000,21,124742.044861,403453502.333500,1650.488612,0.512501,2,4,1,0.007117,1717
383,79542.000000,20458.000000,28,136636.736091,216590446.858844,1630.040967,0.610102,2,4,1,0.005776,1780
384,67962.000000,32038.000000,20,94173.690934,320883497.688372,1325.914003,0.657405,2,4,1,0.009224,1700
385,81560.000000,18440.000000,26,127326.578328,240267743.530009,1358.628151,0.732325,2,4,2,0.005497,1770
386,65285.000000,34715.000000,17,87576.334036,305449643.592810,1286.286483,0.676187,2,4,1,0.004965,1670
387,68211.000000,31789.000000,17,99834.641174,282110042.910815,1427.342348,0.555812,2,4,1,0.005981,1670
388,76161.000000,23839.000000,24,113156.185342,306451286.744671,1444.805118,0.623133,2,4,1,0.005057,1740
389,76563.000000,23437.000000,26,113012.463979,170102741.165354,1476.774543,0.643516,2,4,1,0.006482,1760
390,72257.000000,27743.000000,23,101756.015956,347216739.483164,1274.098662,0.842190,2,7,1,0.015207,1730
391,73602.000000,26398.000000,24,141056.284467,719668709.684939,1836.391783,0.688349,2,7,1,0.007368,1740
392,81281.000000,18719.000000,29,152826.070865,743264614.469186,1407.859650,0.754722,2,7,1,0.007540,1790
393,69446.000000,30554.000000,18,130709.048281,384538301.984886,1791.762426,0.678957,2,7,1,0.008666,1680
394,97040.000000,2960.000000,48,173376.737288,710333557.908963,1468.527206,0.707526,2,7,2,0.008968,1980
395,78524.000000,21476.000000,29,152890.125762,642197987.114234,1813.192951,0.774028,2,7,1,0.009307,1790
396,71028.000000,28972.000000,25,149613.997823,452910855.571405,2026.843836,0.721523,2,7,1,0.012381,1750
397,78618.000000,21382.000000,28,144342.255571,341935309.365312,1566.657167,0.805596,2,7,1,0.013598,1780
398,68611.000000,31389.000000,23,133448.294060,466943181.824383,1622.521154,0.667104,2,7,1,0.016441,1730
399,76883.000000,23117.000000,29,144484.069259,235689890.076306,1690.410425,0.625748,2,7,1,0.008754,1790
400,72332.000000,27668.000000,25,150970.902155,723090258.837934,1800.942187,0.644076,2,7,1,0.007847,1750
401,76313.000000,23687.000000,27,150817.634629,502770454.169338,1936.305724,0.727945,2,7,1,0.009960,1770
402,76263.000000,23737.000000,28,157539.107548,684972331.218603,1980.564310,0.700505,2,7,1,0.011803,1780
403,76899.000000,23101.000000,24,168246.150126,919290282.892665,1875.897247,0.760072,2,7,1,0.015329,1747
404,67494.000000,32506.000000,18,135914.363226,815744297.767323,1970.117056,0.609962,2,7,1,0.010895,1680
405,62219.000000,37781.000000,18,113817.086287,331726132.766023,1766.821453,0.634341,2,7,1,0.017742,1680
406,73346.000000,26654.000000,25,159357.189615,511725543.339103,2027.290527,0.606251,2,7,1,0.017162,1750
407,85064.000000,14936.000000,35,205876.039819,1250258143.601002,2143.121327,0.523772,2,7,1,0.015677,1850
408,76363.000000,23637.000000,27,165426.586568,597748790.676714,2024.366577,0.733300,2,7,1,0.010769,1770
409,76350.000000,23650.000000,25,165205.444458,467421989.026944,2032.358921,0.572025,2,7,1,0.011719,1750
410,75623.000000,24377.000000,24,217642.098571,705907890.788622,2367.447308,0.456000,2,10,1,0.026222,1740
411,69259.000000,30741.000000,21,100553.774557,332171181.435337,1458.493278,0.668382,2,10,1,0.010031,1710
412,65769.000000,34231.000000,15,88115.473861,309109158.788848,1338.177206,0.666943,2,10,1,0.008120,1650
413,68958.000000,31042.000000,17,89379.752586,243163788.695279,1198.959723,0.788695,2,10,1,0.011813,1671
414,68663.000000,31337.000000,19,96537.227104,305932449.999662,1278.147461,0.799673,2,10,1,0.006319,1694
415,94434.000000,5566.000000,46,160345.998632,820599347.352898,1490.914804,0.706483,2,10,1,0.005395,1960
416,72145.000000,27855.000000,24,103245.527927,108027088.851796,1384.424823,0.675484,2,10,1,0.010059,1740
417,68596.000000,31404.000000,16,90470.603041,411429612.879877,1088.255717,0.866638,2,10,1,0.006602,1650
418,98862.000000,1138.000000,49,153623.848627,835595396.385651,1234.121683,0.869517,2,10,1,0.003949,1990
419,77218.000000,22782.000000,28,117042.114971,182042883.929783,1108.947941,0.894104,2,10,1,0.006794,1780
420,68558.000000,31442.000000,20,91991.832591,449645250.373162,1302.537465,0.744126,2,10,1,0.006272,1700
421,76695.000000,23305.000000,24,104113.564973,188752919.943204,1153.869679,0.828988,2,10,1,0.005140,1745
422,73383.000000,26617.000000,18,97968.341278,595738286.756661,1139.750554,0.752511,2,10,1,0.007209,1685
423,75711.000000,24289.000000,23,90591.274828,191007425.278065,1099.191553,0.955281,2,10,2,0.006868,1730
424,73713.000000,26287.000000,23,92471.319064,229228928.483537,1083.915428,0.905272,2,10,1,0.005534,1730
425,75516.000000,24484.000000,24,112183.742191,218259437.125084,1187.653911,0.845836,2,10,1,0.005735,1740
426,78904.000000,21096.000000,28,104093.392279,330224202.429231,1121.408123,0.863879,2,10,1,0.005485,1780
427,74271.000000,25729.000000,23,103174.804112,267410878.420850,1156.869184,0.824107,2,10,1,0.004992,1730
428,72389.000000,27611.000000,21,107914.628410,244280482.790302,1212.191206,0.769331,2,10,1,0.005197,1710
429,65793.000000,34207.000000,20,84841.983833,243936182.368015,1232.582987,0.876824,2,10,1,0.006618,1700
430,70578.000000,29422.000000,20,99931.429927,179831363.010692,1379.611339,0.829002,2,10,2,0.008008,1700
431,67557.000000,32443.000000,18,101269.016854,912727475.860678,1368.964170,0.726998,2,10,1,0.004936,1680
432,75017.000000,24983.000000,24,105121.804163,365854815.461051,1232.753146,0.905286,2,10,1,0.006259,1748
433,70179.000000,29821.000000,20,102242.674695,250711763.047016,1240.719486,0.807760,2,10,1,0.007401,1700
434,75992.000000,24008.000000,26,111553.723742,118949272.878403,1255.319489,0.741454,2,10,1,0.003921,1760
435,63089.000000,36911.000000,15,92866.602654,380380479.215328,1336.365030,0.735391,2,10,1,0.008452,1658
436,77536.000000,22464.000000,24,109113.105042,241822343.841829,1212.059687,0.813911,2,10,2,0.003524,1747
437,78149.000000,21851.000000,26,89518.809694,443697955.909256,1084.630489,0.990052,2,10,1,0.005263,1760
438,66483.000000,33517.000000,16,92791.133349,488303279.822858,1250.152760,0.663127,2,10,1,0.006398,1660
439,69306.000000,30694.000000,22,98603.700128,268523328.616834,1180.526013,0.808608,2,10,1,0.004260,1720
440,76265.000000,23735.000000,24,102769.725896,515108958.158704,1226.902070,0.824370,2,10,2,0.003947,1740
441,73940.000000,26060.000000,21,88292.899716,509184845.432240,1035.712366,0.835502,2,10,1,0.005761,1710
442,71453.000000,28547.000000,19,95642.359981,392831134.376772,1110.087533,0.799583,2,10,2,0.006732,1690
443,71082.000000,28918.000000,20,91057.036845,243533798.304258,1019.225236,0.833312,2,10,1,0.004686,1704
444,78223.000000,21777.000000,28,113382.758348,118205939.145654,1397.893231,0.664603,2,10,1,0.003961,1780
445,93133.000000,6867.000000,43,220598.805274,1276074489.295959,1903.157987,0.544972,2,7,1,0.005557,1930
446,79262.000000,20738.000000,25,188813.597678,694360378.903407,2300.440416,0.628006,2,7,4,0.012805,1750
447,77132.000000,22868.000000,28,184650.914624,834127518.001154,2524.414267,0.784632,2,7,1,0.016596,1780
448,78018.000000,21982.000000,26,187794.689601,673043390.744135,2294.135441,0.619337,2,7,1,0.014575,1767
449,70882.000000,29118.000000,23,189170.101539,830986472.627625,2786.875129,0.472422,2,7,1,0.012339,1730
450,77528.000000,22472.000000,27,195691.066879,861821501.828462,2446.727714,0.572837,2,7,1,0.011846,1770
451,86977.000000,13023.000000,37,218635.523828,980551695.265753,2173.273143,0.485241,2,7,2,0.007544,1870
452,72972.000000,27028.000000,24,186552.611268,842897597.020731,2415.270925,0.594765,2,7,1,0.009404,1740
453,74267.000000,25733.000000,25,192110.687107,758688644.773678,2520.686218,0.425290,2,7,1,0.012704,1750
454,73376.000000,26624.000000,23,173673.201028,796699259.762455,2159.793968,0.557609,2,7,1,0.011894,1730
455,78870.000000,21130.000000,28,177118.497701,914861373.514983,1850.617001,0.644054,2,7,1,0.014316,1780
456,78912.000000,21088.000000,27,208697.456669,986185324.486285,2289.604934,0.523171,2,7,1,0.019027,1770
457,73362.000000,26638.000000,25,199436.343947,901419091.770963,2478.824160,0.430276,2,7,1,0.013585,1750
458,74566.000000,25434.000000,26,189786.203321,824984378.271516,2443.424175,0.509434,3,6,1,0.014769,1760
459,72720.000000,27280.000000,25,184208.169943,857730742.740151,2465.125775,0.470003,3,6,1,0.008806,1750
460,74891.000000,25109.000000,24,180962.745832,579321603.407371,2188.120454,0.519946,3,6,1,0.009640,1740
461,74774.000000,25226.000000,27,212712.713565,837967956.649342,2665.145355,0.397172,3,6,1,0.017299,1772
462,76425.000000,23575.000000,26,185236.453746,851701358.497472,2497.845683,0.545273,3,6,1,0.011238,1770
463,80319.000000,19681.000000,31,186747.419992,703260338.223702,2036.167420,0.516634,3,6,1,0.010075,1810
464,75682.000000,24318.000000,26,192531.213118,764664380.265814,2140.559063,0.507740,3,6,1,0.013401,1760
465,76835.000000,23165.000000,27,187554.368927,716033356.874717,2308.965405,0.476728,3,6,1,0.009958,1770
466,71429.000000,28571.000000,23,205303.102332,888071202.640567,3131.159853,0.411517,3,6,1,0.025135,1730
467,72687.000000,27313.000000,24,199091.103160,682317251.980482,2449.299353,0.464857,3,6,1,0.017073,1740
468,79230.000000,20770.000000,31,205178.306226,800942763.370728,2436.492668,0.494615,3,6,1,0.013002,1810
469,82476.000000,17524.000000,30,209714.588756,635484908.990588,2284.810931,0.502471,3,6,1,0.014066,1800
470,74107.000000,25893.000000,22,225296.108018,922712239.111260,3234.164295,0.354012,3,6,3,0.014569,1720
471,65664.000000,34336.000000,15,213176.652437,950958958.079238,3633.641065,0.360315,3,6,2,0.014043,1660
472,81155.000000,18845.000000,28,220777.951270,803531116.949818,2431.530981,0.410211,3,6,1,0.013901,1780
473,77983.000000,22017.000000,24,223955.493519,907736354.080833,2588.896894,0.423707,3,6,1,0.022681,1748
474,75794.000000,24206.000000,25,202844.771663,861966977.355216,2370.287852,0.544271,3,6,1,0.008128,1750
475,85024.000000,14976.000000,33,224445.820421,957186919.588362,2491.084348,0.450887,3,6,1,0.018988,1830
476,82400.000000,17600.000000,30,227396.612949,889433841.737702,2507.072951,0.407619,3,6,1,0.020582,1802
477,67397.000000,32603.000000,21,210632.991771,1003175983.911527,2979.450128,0.396307,3,6,2,0.016723,1710
478,72226.000000,27774.000000,24,208069.622646,966714924.225698,2584.957277,0.410864,3,6,1,0.017339,1745
479,75059.000000,24941.000000,28,220810.987408,958398275.926667,2701.675836,0.397118,3,6,1,0.019511,1780
480,78887.000000,21113.000000,27,228205.210765,963496134.666349,2849.900493,0.433033,3,6,1,0.014855,1770
481,75201.000000,24799.000000,22,222247.801862,757126666.237374,2607.454974,0.422948,3,6,1,0.022373,1720
482,73906.000000,26094.000000,23,220046.677305,864816773.754681,2911.767231,0.424368,3,6,1,0.023778,1730
483,75675.000000,24325.000000,27,204863.011271,1155900631.596949,2375.227868,0.526875,3,6,1,0.026904,1770
484,73842.000000,26158.000000,24,218247.326130,990810622.943482,2880.604039,0.458191,3,6,1,0.016248,1740
485,76594.000000,23406.000000,25,214253.925178,896765138.434707,2457.522904,0.477930,3,6,1,0.015020,1760
486,86328.000000,13672.000000,33,225451.651570,823893468.387122,2408.910803,0.543503,3,6,1,0.013101,1830
487,81679.000000,18321.000000,32,226461.319723,746514190.485457,2689.209147,0.472563,3,6,1,0.023043,1820
488,75752.000000,24248.000000,26,214099.493195,1042426233.589115,2688.581526,0.451316,3,6,1,0.014114,1760
489,75348.000000,24652.000000,26,218456.077625,888005713.629369,2715.299708,0.509084,3,6,1,0.012705,1760
490,81185.000000,18815.000000,32,215790.941913,887856945.482369,2368.873434,0.537746,3,6,1,0.016797,1820
491,78935.000000,21065.000000,27,213536.962364,745401654.260296,2574.979412,0.494239,3,6,3,0.015581,1770
492,83394.000000,16606.000000,33,218631.980326,790973247.225967,2205.499803,0.457397,3,6,3,0.010926,1830
493,76055.000000,23945.000000,26,214591.218144,930452381.414884,2897.826949,0.457342,3,6,1,0.016440,1760
494,82599.000000,17401.000000,30,215879.463924,925306402.708172,2175.339353,0.499929,3,6,1,0.020078,1800
495,76163.000000,23837.000000,30,216313.689639,921643183.360737,2750.785164,0.499653,3,6,3,0.016919,1800
496,72748.000000,27252.000000,23,223441.474762,800706729.504256,3119.624212,0.443254,3,6,1,0.011294,1730
497,72890.000000,27110.000000,24,217912.878028,874991953.466192,2971.707937,0.412634,3,6,1,0.018151,1740
498,94372.000000,5628.000000,43,233562.858711,895686579.788196,2154.088722,0.496775,3,6,3,0.018729,1930
499,75844.000000,24156.000000,24,221936.075288,763497963.559528,2929.595314,0.495091,3,6,1,0.012469,1740
500,79142.000000,20858.000000,31,220005.863411,1001196068.916578,2480.622290,0.481758,3,6,1,0.015434,1810
501,76064.000000,23936.000000,20,210901.858935,809639160.644325,2808.356130,0.451816,3,6,2,0.013115,1700
502,76375.000000,23625.000000,26,202071.113143,936033417.281823,2295.874111,0.559739,3,6,2,0.013839,1760
503,97762.000000,2238.000000,48,234551.062757,881101116.053059,2136.812521,0.477088,3,6,0,-0.000000,1980
504,71806.000000,28194.000000,25,202203.792177,755355161.950150,2920.749314,0.473791,3,6,1,0.016505,1755
505,74816.000000,25184.000000,25,219457.831725,684808741.570722,2600.034831,0.487966,3,6,1,0.019203,1750
506,79196.000000,20804.000000,28,215982.669987,1008218375.841693,2364.711044,0.462116,3,6,2,0.012902,1780
507,87856.000000,12144.000000,36,226301.747898,944682135.019130,2239.768073,0.491477,3,6,1,0.013284,1860
