generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,74476.000000,25524.000000,23,192586.967519,728384940.111174,2416.916947,0.471949,6,4,1,0.033539,1730
255,73004.000000,26996.000000,24,193195.405695,1297118365.796669,2523.192720,0.521698,5,4,2,0.019154,1740
256,76494.000000,23506.000000,25,201685.819636,925248435.857367,2337.620310,0.468566,5,4,4,0.015223,1750
257,75460.000000,24540.000000,25,190080.769717,774681261.422512,2236.472396,0.611598,5,4,1,0.016052,1750
258,76254.000000,23746.000000,26,187618.559695,1161749132.315553,2306.697386,0.560214,5,4,4,0.019747,1760
259,67300.000000,32700.000000,20,155474.357317,806504876.471480,2080.631138,0.600325,5,4,1,0.021754,1700
260,73955.000000,26045.000000,24,186408.576123,1448052429.690794,2398.463801,0.520830,5,4,1,0.029502,1740
261,76393.000000,23607.000000,27,216963.807159,909334005.154953,2566.660146,0.481560,5,4,4,0.025819,1770
262,71246.000000,28754.000000,23,206829.642008,756549789.207187,2845.933616,0.365006,5,4,5,0.026219,1730
263,73289.000000,26711.000000,22,189208.336743,722762525.495380,2609.995032,0.487764,5,4,2,0.022172,1720
264,73919.000000,26081.000000,24,191739.725696,667949107.435113,2601.475836,0.450498,5,4,2,0.019796,1749
265,90368.000000,9632.000000,42,217085.512270,1196436754.115281,2154.121309,0.498147,5,4,1,0.001430,1920
266,84018.000000,15982.000000,33,209550.457490,844285544.547323,2248.711058,0.458723,5,4,2,0.022180,1830
267,71806.000000,28194.000000,26,185310.617724,1348169755.906213,2330.361082,0.490545,5,4,1,0.014111,1760
268,78405.000000,21595.000000,27,204514.211231,1064002474.446766,2326.459597,0.553615,5,4,2,0.017184,1770
269,78313.000000,21687.000000,27,187670.757805,943075681.749878,2081.566749,0.473815,5,4,2,0.012474,1770
270,77454.000000,22546.000000,29,181486.562570,877870233.475773,2169.935417,0.601522,5,4,2,0.018911,1790
271,74559.000000,25441.000000,26,201226.853566,768950222.125529,2395.770491,0.452786,5,4,2,0.031256,1760
272,73201.000000,26799.000000,25,197326.075257,869318404.528968,2872.707764,0.540243,5,4,2,0.014678,1750
273,78957.000000,21043.000000,30,181153.457199,860781583.123169,2035.422710,0.536892,5,4,3,0.017543,1800
274,68564.000000,31436.000000,23,180908.838251,760955831.346152,2287.792994,0.514786,5,4,2,0.022190,1730
275,74663.000000,25337.000000,26,179592.299096,911434084.521753,2220.924430,0.534766,5,4,1,0.011252,1764
276,73387.000000,26613.000000,23,188744.878595,670018281.291784,2466.262641,0.510971,5,4,2,0.029172,1730
277,72817.000000,27183.000000,25,186921.758500,901306537.934687,2391.432971,0.527345,5,4,2,0.022788,1750
278,83370.000000,16630.000000,36,205030.046562,823518127.490404,2082.410870,0.472281,5,4,2,0.008747,1860
279,96323.000000,3677.000000,47,194061.611712,1005760348.991845,1472.791872,0.667074,6,4,2,0.000820,1970
280,69283.000000,30717.000000,19,139286.041966,1460813794.998595,2121.081717,0.835320,6,4,2,0.017593,1690
281,89975.000000,10025.000000,38,171585.618830,772266362.216732,1583.864997,0.632706,6,4,2,0.006363,1880
282,71930.000000,28070.000000,23,123848.139970,702882689.268076,1466.151552,0.672130,6,4,2,0.038382,1732
283,75753.000000,24247.000000,27,152755.107056,358415047.924997,1901.728911,0.643825,6,4,2,0.016936,1770
284,85406.000000,14594.000000,35,213361.464007,856519195.793535,2124.306500,0.525914,10,6,2,0.026506,1850
285,70677.000000,29323.000000,22,173097.527114,541591162.651371,2217.594294,0.467425,10,6,1,0.022240,1725
286,77762.000000,22238.000000,30,215439.776009,810315471.946432,2490.900852,0.402504,10,6,4,0.023967,1800
287,71844.000000,28156.000000,13,59668.746964,950023053.973202,586.469329,1.797714,10,6,2,0.007083,1630
288,67501.000000,32499.000000,13,57484.817545,953115733.795995,603.549004,1.844598,10,5,3,0.008831,1620
289,58051.000000,41949.000000,8,40553.226707,805708790.524027,554.650598,2.303436,10,5,3,0.007100,1577
290,73378.000000,26622.000000,18,56159.498365,919806356.700231,590.420011,1.955346,10,5,3,0.007081,1680
291,70358.000000,29642.000000,17,60589.289698,618281585.792036,604.286687,1.662265,10,5,2,0.007185,1676
292,79831.000000,20169.000000,28,72882.150080,308365298.321002,579.866055,1.914894,10,5,1,0.007520,1780
293,89753.000000,10247.000000,40,75275.246249,267670362.222585,592.888585,1.741663,10,5,3,0.005227,1890
294,82785.000000,17215.000000,26,66685.368470,715878759.268333,643.073298,1.703181,10,5,1,0.007275,1767
295,64319.000000,35681.000000,10,46472.751397,937853023.995966,525.491539,2.088333,10,5,2,0.011421,1590
296,65514.000000,34486.000000,13,47328.442108,663289408.009242,508.567642,1.962423,10,5,3,0.009838,1630
297,72683.000000,27317.000000,18,65672.345141,486942049.313887,632.444748,1.858377,10,5,2,0.004711,1670
298,66291.000000,33709.000000,13,56456.231554,906452349.576115,587.721841,1.815990,9,5,2,0.006883,1630
299,68454.000000,31546.000000,14,55578.831183,824214386.385625,584.869090,1.744636,10,5,2,0.008362,1640
300,64702.000000,35298.000000,17,60839.318360,728713533.864941,631.079331,1.657948,10,5,2,0.007583,1660
301,63642.000000,36358.000000,13,59391.106882,940361342.424999,709.513720,1.534265,10,5,2,0.007597,1630
302,69513.000000,30487.000000,14,59230.814390,895068031.656712,655.065356,1.503407,10,5,2,0.010991,1647
303,61135.000000,38865.000000,7,44590.231032,1056102940.741948,544.846892,2.212413,10,5,2,0.008920,1574
304,78624.000000,21376.000000,25,128225.030462,468094603.459587,1233.293568,0.721219,10,5,1,0.014308,1750
305,75079.000000,24921.000000,26,125599.155915,320615220.729527,1432.644993,0.791748,10,5,3,0.021151,1760
306,66583.000000,33417.000000,15,95081.075201,795574513.759688,1329.383547,0.676317,10,5,2,0.019820,1650
307,77585.000000,22415.000000,24,123182.922261,558713721.508498,1136.864957,0.959475,8,5,2,0.013606,1750
308,76409.000000,23591.000000,26,136362.006746,414155878.327887,1626.785406,0.729801,8,5,2,0.014791,1760
309,64570.000000,35430.000000,16,99201.609372,617298228.350613,1389.793579,0.691431,8,5,2,0.017561,1660
310,75888.000000,24112.000000,23,139141.018717,384258443.823809,1690.588707,0.739826,8,4,3,0.016005,1737
311,100000.000000,1.000000,50,176911.183441,1427075704.756682,1486.471367,0.835800,8,4,1,0.010199,2000
312,82378.000000,17622.000000,33,181880.189744,681008759.384989,1781.284489,0.748060,6,4,2,0.010896,1839
313,80111.000000,19889.000000,26,118333.831090,186875354.863702,1178.804378,0.892193,6,4,2,0.016303,1760
314,78389.000000,21611.000000,26,122113.884719,247049001.332204,1191.355009,0.953329,6,4,2,0.021502,1760
315,75120.000000,24880.000000,25,109580.608156,510052477.196767,1064.137223,1.090923,6,4,3,0.012403,1750
316,72799.000000,27201.000000,23,116685.278562,347039393.584451,1412.312763,0.823513,6,4,3,0.017880,1730
317,72379.000000,27621.000000,21,104792.024679,498752831.116367,1179.335668,1.172171,6,4,2,0.016390,1710
318,76469.000000,23531.000000,28,145500.312472,394335680.161822,1721.949375,0.689151,6,4,1,0.017799,1780
319,78246.000000,21754.000000,28,121889.619060,193541416.309022,1348.808940,0.798601,6,4,1,0.021203,1780
320,78385.000000,21615.000000,26,132125.187488,751382507.523714,1367.750722,0.748950,6,4,2,0.020426,1760
321,75523.000000,24477.000000,24,139095.097211,781455763.346769,1702.528686,0.792495,6,4,3,0.034722,1730
322,80107.000000,19893.000000,28,171446.582161,714427177.337533,1759.928510,0.625992,6,4,2,0.016720,1780
323,77552.000000,22448.000000,29,139415.690081,462015098.620638,1527.438719,0.782365,6,4,1,0.015870,1790
324,96175.000000,3825.000000,46,185571.929775,786572820.316011,1695.015603,0.702732,6,4,1,0.004361,1950
325,79607.000000,20393.000000,29,157595.396264,406109628.185219,1886.544564,0.742660,6,4,2,0.027713,1799
326,79438.000000,20562.000000,29,177991.402411,676164914.272937,1904.201598,0.554409,6,4,2,0.019401,1790
327,71913.000000,28087.000000,23,125260.006231,535108555.997216,1612.427738,0.745151,6,4,3,0.013987,1730
328,87136.000000,12864.000000,37,159557.155567,375617047.162580,1619.800725,0.727933,6,4,3,0.012855,1870
329,68141.000000,31859.000000,18,109494.279137,902890424.827435,1363.813038,0.984983,6,4,3,0.022200,1680
330,76935.000000,23065.000000,29,153140.184524,942149921.853091,1719.717198,0.715876,6,4,2,0.021308,1790
331,71165.000000,28835.000000,24,110600.548390,663790573.997175,1353.959874,0.900102,6,4,2,0.020231,1740
332,86886.000000,13114.000000,34,168790.379218,705436901.785086,1429.686548,0.787574,6,4,3,0.016238,1840
333,72281.000000,27719.000000,24,149737.314894,370891151.917080,2188.975633,0.601143,6,4,3,0.012553,1740
334,78483.000000,21517.000000,24,148206.296218,300187657.660125,1496.463359,0.679665,6,4,3,0.011176,1740
335,84483.000000,15517.000000,33,171273.918369,448896409.978661,1777.388742,0.706538,6,4,1,0.013118,1830
336,75158.000000,24842.000000,27,177108.221197,689725467.327508,2167.508654,0.678119,6,4,3,0.024958,1770
337,84185.000000,15815.000000,34,168618.337479,584094008.481100,1703.544826,0.725356,6,4,3,0.016015,1840
338,71557.000000,28443.000000,24,149666.970060,494076452.629840,1961.312095,0.826697,6,4,2,0.015582,1740
339,81356.000000,18644.000000,30,165316.681277,410112983.282108,1957.442802,0.702823,6,4,3,0.015350,1800
340,75983.000000,24017.000000,26,137464.177763,479429234.814534,1521.932581,0.766147,6,4,2,0.014679,1760
341,83921.000000,16079.000000,32,171707.871907,532194825.205048,1863.022740,0.806645,6,4,3,0.019455,1820
342,76649.000000,23351.000000,28,168664.771094,479743481.508954,2034.424610,0.570606,6,4,2,0.023255,1780
343,75701.000000,24299.000000,24,153422.515094,460308918.508355,1804.621753,0.593044,6,4,3,0.010926,1740
344,68556.000000,31444.000000,22,133956.258140,388135172.193761,1794.008525,0.719136,6,4,1,0.014077,1720
345,88604.000000,11396.000000,39,199506.061702,1028777527.479855,1908.009790,0.568549,6,4,3,0.008026,1890
346,74571.000000,25429.000000,24,143266.137061,516354679.039018,1415.357036,0.711007,6,4,4,0.029274,1740
347,72465.000000,27535.000000,21,129246.878001,1021807137.307689,1481.972274,0.885956,5,5,4,0.011891,1710
348,70801.000000,29199.000000,21,128938.477080,786958852.152562,1891.481316,0.877292,5,5,2,0.031482,1710
349,79193.000000,20807.000000,29,159622.611862,810187834.495590,2017.562738,0.752607,5,5,1,0.009808,1798
350,75545.000000,24455.000000,26,146884.058016,340419248.228967,1712.696827,0.743936,5,4,2,0.015903,1765
351,70548.000000,29452.000000,22,176276.502361,779144038.894007,2250.934573,0.536411,5,4,2,0.019543,1720
352,75112.000000,24888.000000,27,143150.783856,492106665.573035,1830.017072,0.720068,5,4,2,0.021310,1770
353,75576.000000,24424.000000,25,181276.841042,866321965.704085,1992.796769,0.504390,5,4,2,0.018014,1750
354,77315.000000,22685.000000,25,188690.398072,760633073.604394,2148.254160,0.576761,5,4,4,0.017505,1750
355,74946.000000,25054.000000,24,151158.682421,444240393.833506,1695.621558,0.665975,5,4,2,0.012555,1740
356,96484.000000,3516.000000,47,203826.430986,1049938748.099168,1742.621585,0.654860,5,4,2,0.003415,1970
357,71829.000000,28171.000000,21,179478.518894,649491700.850799,2097.370141,0.635033,5,4,2,0.022225,1710
358,76212.000000,23788.000000,26,148261.554772,338716881.203906,1811.559698,0.788469,5,4,2,0.021766,1760
359,79967.000000,20033.000000,30,165223.878125,417826788.894864,1931.031805,0.601663,5,4,4,0.011461,1800
360,82048.000000,17952.000000,31,144205.939353,398087244.070933,1669.849179,0.856831,5,4,2,0.013482,1818
361,80899.000000,19101.000000,27,181920.219460,457763716.728274,1987.219439,0.700366,5,4,2,0.012123,1773
362,73364.000000,26636.000000,24,171242.209741,863304456.863077,2592.563004,0.637246,5,4,1,0.011516,1740
363,80182.000000,19818.000000,28,151739.167877,583377881.831686,1825.961177,0.809232,5,4,2,0.009666,1786
364,78928.000000,21072.000000,29,142313.334851,427894495.089036,1514.678392,0.743115,5,4,1,0.009044,1790
365,76563.000000,23437.000000,25,166212.489719,843457083.939472,1857.145291,0.736833,5,4,2,0.007240,1750
366,79000.000000,21000.000000,31,173697.584469,674689492.549002,2096.216109,0.789423,5,4,4,0.013848,1810
367,70151.000000,29849.000000,22,144961.034338,329778420.944800,1742.055029,0.611252,5,4,2,0.014891,1720
368,72463.000000,27537.000000,21,148034.819412,387853493.830835,1796.264713,0.623303,5,4,2,0.028676,1710
369,64358.000000,35642.000000,22,152287.185270,805883234.934417,2506.766746,0.583953,5,4,2,0.021608,1720
370,79432.000000,20568.000000,28,176391.602445,517727981.334131,1974.342911,0.633985,5,4,2,0.012018,1780
371,98311.000000,1689.000000,48,179736.998426,1057679128.916293,1545.030267,0.676520,5,4,1,0.004393,1980
372,72739.000000,27261.000000,22,132323.789989,523460411.192323,1570.131302,0.663885,5,4,2,0.010225,1720
373,75062.000000,24938.000000,25,147897.764649,342205745.458167,1925.708563,0.754743,5,4,1,0.015175,1750
374,79990.000000,20010.000000,32,182012.230469,783117120.180197,2086.365987,0.568986,5,4,2,0.007512,1810
375,80232.000000,19768.000000,28,131788.828566,505251684.858777,1384.311909,0.947267,5,4,1,0.009288,1780
376,75834.000000,24166.000000,28,144383.998863,359187349.819064,1624.376113,0.653399,5,4,1,0.009298,1780
377,77258.000000,22742.000000,25,144685.817684,363904386.018255,1570.296980,0.606276,5,4,2,0.009923,1750
378,79516.000000,20484.000000,29,170590.085180,887089851.146542,2082.799084,0.657649,6,3,2,0.009288,1790
379,74241.000000,25759.000000,24,194247.470248,692782530.466670,2678.707020,0.551281,6,3,2,0.019337,1740
380,87407.000000,12593.000000,35,184693.106147,612025185.739405,1790.964648,0.679746,6,3,1,0.012386,1850
381,77798.000000,22202.000000,27,179694.005248,702790128.521051,2049.995748,0.640256,5,3,2,0.007546,1770
382,82912.000000,17088.000000,33,196530.880499,1009332062.386151,2182.753896,0.572081,5,3,2,0.010075,1830
383,77730.000000,22270.000000,29,171080.517181,501620096.465197,2115.270435,0.518162,5,3,2,0.011101,1790
384,73768.000000,26232.000000,23,159151.380972,498543788.056004,1949.817409,0.641580,5,3,2,0.009013,1730
385,73286.000000,26714.000000,26,159589.857531,541994106.221757,1999.488057,0.597951,5,3,2,0.012819,1760
386,71192.000000,28808.000000,24,162157.358968,481801918.881504,2392.053616,0.573403,5,3,2,0.013073,1746
387,74671.000000,25329.000000,26,164382.120608,683178963.583175,2343.821656,0.632549,5,3,2,0.012251,1760
388,74129.000000,25871.000000,25,142272.095554,500685423.071194,1674.532325,0.732068,5,3,1,0.011146,1750
389,80681.000000,19319.000000,28,166010.485522,638633925.237588,1761.460007,0.605530,5,3,2,0.012633,1780
390,78893.000000,21107.000000,31,189409.077841,484839576.311879,2285.269515,0.515040,5,3,2,0.010344,1810
391,78338.000000,21662.000000,30,152188.805053,643041920.797005,1632.969852,0.786570,5,3,2,0.018337,1800
392,80877.000000,19123.000000,32,168096.144928,517067796.242276,1767.266841,0.729745,5,3,2,0.010865,1820
393,74534.000000,25466.000000,25,131521.239568,594140680.776884,1682.799739,0.795848,5,3,2,0.016751,1750
394,74221.000000,25779.000000,27,198057.238656,960402426.129284,1993.898068,0.625720,5,3,2,0.013559,1770
395,76947.000000,23053.000000,30,160441.281221,484119860.437888,1737.855241,0.732063,5,3,1,0.008124,1800
396,72438.000000,27562.000000,24,135277.881946,540977155.305353,1778.667871,0.872303,5,3,2,0.010525,1740
397,78089.000000,21911.000000,29,193662.243700,844589384.094286,2350.802361,0.559162,5,3,2,0.016877,1790
398,77177.000000,22823.000000,28,165918.862670,596818852.100804,1942.565806,0.712105,5,3,1,0.009533,1780
399,77977.000000,22023.000000,29,205664.445910,1134629744.397198,2193.972228,0.636195,5,3,1,0.014238,1790
400,81714.000000,18286.000000,33,151871.033009,333913054.105618,1764.448003,0.812687,3,2,2,0.011082,1830
401,73363.000000,26637.000000,26,183198.584303,895306824.350128,2142.672442,0.653401,3,2,2,0.018914,1760
402,83955.000000,16045.000000,30,204261.522475,1002145411.400463,2094.263892,0.596602,3,2,2,0.010337,1800
403,81037.000000,18963.000000,29,198805.633236,936875116.998114,2215.971784,0.533762,3,2,2,0.018118,1790
404,66509.000000,33491.000000,19,181559.782789,790867962.697100,2847.638472,0.457864,3,2,2,0.014284,1690
405,74708.000000,25292.000000,24,184640.054539,859979264.698035,2263.788957,0.571441,2,3,2,0.020396,1740
406,80992.000000,19008.000000,28,175788.638964,1030196021.827891,1908.793850,0.657193,2,3,2,0.012531,1784
407,75680.000000,24320.000000,24,181758.804475,774639678.088679,2023.977086,0.506522,2,3,2,0.018196,1740
408,80525.000000,19475.000000,28,194879.851824,667137451.482890,2094.551915,0.523035,4,5,2,0.029346,1780
409,67615.000000,32385.000000,23,189545.182016,881693548.620486,2566.496365,0.513325,4,5,2,0.021840,1734
410,72918.000000,27082.000000,24,196333.174920,914560725.048720,2564.732351,0.508800,4,5,2,0.015969,1740
411,83157.000000,16843.000000,36,230201.496598,1035428059.978639,2448.956109,0.472543,4,5,2,0.014534,1860
412,75372.000000,24628.000000,25,144663.244533,192245279.222221,1584.251501,0.709866,2,4,2,0.007933,1750
413,74133.000000,25867.000000,26,140188.880587,607123986.735754,1598.994785,0.765822,2,4,2,0.010753,1760
414,71761.000000,28239.000000,20,104762.757354,1872164921.754732,1194.753589,1.110255,2,4,2,0.010538,1700
415,72167.000000,27833.000000,23,116836.946881,685527530.605913,1301.788717,0.867506,2,4,2,0.013122,1730
416,69502.000000,30498.000000,24,117723.710912,396048755.835251,1416.144113,0.842505,2,4,2,0.019911,1740
417,78882.000000,21118.000000,29,150548.042033,357833119.666521,1629.577898,0.643947,2,4,2,0.010325,1790
418,71969.000000,28031.000000,23,101372.260159,265774177.047015,1368.388653,0.999283,2,4,3,0.016687,1730
419,74279.000000,25721.000000,25,130858.175353,764073035.576029,1584.481846,0.802593,2,4,2,0.013286,1750
420,82076.000000,17924.000000,31,120719.102889,315435536.739383,1253.837889,0.939158,2,4,2,0.017492,1810
421,82197.000000,17803.000000,32,133586.921054,264378478.629580,1270.344572,1.019717,2,4,2,0.015837,1820
422,74912.000000,25088.000000,24,123105.225063,289199715.609950,1419.795207,0.793297,2,4,2,0.015100,1740
423,88877.000000,11123.000000,38,161085.730020,643098094.928257,1663.897724,0.856757,3,4,2,0.008066,1880
424,83317.000000,16683.000000,31,157218.436977,413811738.246640,1785.067885,0.705871,3,4,2,0.013915,1810
425,70609.000000,29391.000000,19,108736.445796,757080224.964202,1323.224515,0.803052,3,4,2,0.016150,1690
426,73267.000000,26733.000000,24,128476.514434,448630601.284809,1641.556623,0.723100,3,4,3,0.013841,1740
427,72876.000000,27124.000000,23,117089.418531,487116883.526200,1384.697777,0.859344,3,4,2,0.014742,1730
428,72082.000000,27918.000000,24,131347.328040,641354483.519105,1837.050748,0.680619,3,4,2,0.009804,1740
429,71465.000000,28535.000000,23,110099.005451,208907939.478178,1391.096483,0.870476,3,4,2,0.016731,1730
430,72796.000000,27204.000000,20,112725.604805,694805367.935047,1227.618701,0.898318,3,4,2,0.009721,1700
431,68513.000000,31487.000000,16,109005.478856,1018531198.357173,1362.903697,0.952372,3,4,3,0.021030,1660
432,79881.000000,20119.000000,29,231428.259666,995662725.470465,2547.022364,0.459106,3,4,2,0.019018,1790
433,77685.000000,22315.000000,28,224577.618615,1247973561.472175,2634.663642,0.476853,3,4,2,0.021056,1780
434,74763.000000,25237.000000,24,186962.241082,825100077.034816,2145.591933,0.652626,3,4,2,0.039706,1740
435,75151.000000,24849.000000,25,225427.410771,1114556899.084613,2987.338415,0.404322,3,4,3,0.015031,1750
436,78971.000000,21029.000000,28,230913.148855,1029944412.101138,2470.993539,0.497606,3,4,3,0.027489,1781
437,71629.000000,28371.000000,25,209497.398504,1424052662.730899,2763.190583,0.473878,3,4,2,0.028305,1750
438,81535.000000,18465.000000,30,232436.873248,942805724.906851,2451.757573,0.413272,1,2,3,0.019994,1805
439,77456.000000,22544.000000,26,226035.711473,1263302631.456110,2832.957569,0.432514,1,2,2,0.018090,1760
440,78587.000000,21413.000000,27,209440.008019,1447682348.397412,2408.176347,0.598105,1,2,3,0.027087,1770
441,86246.000000,13754.000000,35,229615.427710,989642409.446559,2331.463694,0.529192,1,2,1,0.024227,1850
442,78823.000000,21177.000000,32,226959.778404,979377548.357549,2620.736134,0.436954,1,2,2,0.021232,1820
443,75215.000000,24785.000000,27,223194.909117,959787930.480340,2714.161448,0.431979,1,2,3,0.025990,1770
444,90928.000000,9072.000000,38,235500.057816,1185869046.612287,2217.678395,0.501011,1,2,4,0.013517,1880
445,81748.000000,18252.000000,30,232624.646232,1112913549.941458,2453.385021,0.466294,1,2,3,0.021048,1800
446,73452.000000,26548.000000,22,229385.044075,982118992.097775,2901.674918,0.350013,1,2,3,0.024376,1720
447,71519.000000,28481.000000,21,224170.980116,1022777546.689997,2929.800893,0.475249,1,2,6,0.032083,1710
448,85362.000000,14638.000000,34,230738.882616,1103605406.266436,2496.402177,0.458659,1,2,4,0.007485,1840
449,77116.000000,22884.000000,27,223996.259488,1204582697.960459,3004.062715,0.481655,1,2,3,0.024880,1777
450,80769.000000,19231.000000,27,220257.288523,1298798470.406041,2374.222814,0.490084,1,2,2,0.016163,1770
451,71537.000000,28463.000000,23,222327.943645,1008913049.101287,2841.526145,0.393231,1,2,4,0.029310,1730
452,71385.000000,28615.000000,25,218579.501969,1061906945.801538,3109.305852,0.386883,1,2,3,0.029349,1750
453,76345.000000,23655.000000,26,221977.155427,929134917.271199,2555.228390,0.458623,1,2,2,0.018628,1768
454,76273.000000,23727.000000,28,225008.179690,1244498506.074534,2718.552110,0.446886,1,2,2,0.035504,1780
455,70280.000000,29720.000000,23,222323.939931,1452228592.395665,3519.257497,0.406013,1,2,3,0.015241,1730
456,69557.000000,30443.000000,23,200230.903501,1119555850.474232,2494.969690,0.509037,1,2,3,0.023001,1730
457,67148.000000,32852.000000,19,217617.432767,1152334566.152228,3515.977859,0.400142,1,2,4,0.028576,1690
458,65310.000000,34690.000000,17,86917.197683,409958965.074298,1215.440750,0.860165,1,2,3,0.009753,1672
459,72917.000000,27083.000000,21,101045.210161,479364909.436530,1130.969092,0.969834,1,2,3,0.008585,1710
460,76171.000000,23829.000000,26,114566.671293,601412688.425920,1238.545625,0.897425,1,2,5,0.007468,1760
461,73737.000000,26263.000000,23,97229.762719,354788836.893436,1148.637378,0.784194,1,2,3,0.009830,1730
462,71885.000000,28115.000000,21,90535.992193,396516846.827099,1037.679058,0.989840,1,2,3,0.006072,1710
463,82416.000000,17584.000000,32,111009.037148,128339147.310173,1117.232944,0.890111,1,2,3,0.005016,1820
464,72890.000000,27110.000000,24,104750.711727,208771154.586035,1141.739464,0.903403,1,2,3,0.006260,1740
465,94779.000000,5221.000000,46,145219.132716,721485384.045503,1282.881738,0.737379,1,2,6,0.005277,1960
466,82861.000000,17139.000000,33,126325.418975,130444856.264041,1395.338135,0.838799,1,2,4,0.006563,1830
467,73754.000000,26246.000000,24,99936.463330,305713655.021555,1157.556532,0.776542,1,2,3,0.009321,1740
468,80166.000000,19834.000000,31,124375.886378,353842494.265883,1400.131412,0.916543,1,2,3,0.006244,1810
469,74250.000000,25750.000000,27,116626.152369,303818956.260268,1371.354157,0.965294,1,2,4,0.005934,1770
470,75056.000000,24944.000000,22,103026.427397,229604495.776699,1152.272093,0.801866,1,2,3,0.009164,1720
471,71610.000000,28390.000000,24,208989.029759,1051083321.903119,2603.589738,0.457784,0,1,3,0.015106,1740
472,75493.000000,24507.000000,23,231243.163902,1375915742.775836,2942.260919,0.392066,0,1,4,0.026410,1730
473,80850.000000,19150.000000,29,238309.403563,914795041.391574,2775.013333,0.400119,0,1,2,0.029244,1790
474,77554.000000,22446.000000,27,236660.940398,1078369177.135503,2820.219474,0.409884,0,1,3,0.020378,1770
475,74707.000000,25293.000000,23,228763.696802,1086651022.224480,3027.909676,0.364583,0,1,2,0.015580,1730
476,76598.000000,23402.000000,25,226399.049411,1122676390.064993,2573.473649,0.427821,0,1,3,0.025593,1750
477,67667.000000,32333.000000,19,227528.536933,1224051866.734780,3331.477055,0.407136,0,1,5,0.011049,1694
478,74032.000000,25968.000000,24,226621.063168,1096097636.513629,3005.954146,0.405872,0,1,3,0.019631,1740
479,66915.000000,33085.000000,16,222379.293495,907002784.815796,3271.476256,0.376921,0,1,3,0.028141,1660
480,77824.000000,22176.000000,28,237189.428678,1041868379.561591,2852.636209,0.367615,0,1,4,0.023221,1785
481,80279.000000,19721.000000,29,161742.312574,560451572.731916,1882.356075,0.769293,0,1,3,0.012486,1790
482,77349.000000,22651.000000,31,149001.453813,320522430.167807,1593.832962,0.663173,0,1,5,0.015927,1810
483,69787.000000,30213.000000,23,134820.089995,294987084.993510,1919.488206,0.591471,0,1,3,0.014343,1730
484,85566.000000,14434.000000,36,159989.291933,735827786.767956,1635.335907,0.816109,0,1,2,0.016430,1860
485,65437.000000,34563.000000,21,138804.604599,465801227.144028,2699.825119,0.697507,0,1,4,0.013901,1710
486,86063.000000,13937.000000,34,169958.940984,810394399.259011,1659.397698,0.726641,0,1,3,0.009231,1845
487,77953.000000,22047.000000,26,165978.303766,417241793.208551,1811.896590,0.742241,0,1,3,0.009954,1760
488,73793.000000,26207.000000,23,141735.609624,495102185.064904,1674.801779,0.789363,0,1,3,0.012895,1739
489,81461.000000,18539.000000,32,147386.760866,648415874.648740,1619.274467,0.796185,0,1,3,0.007769,1820
490,70863.000000,29137.000000,23,164503.894699,1118717835.353934,2235.861554,0.628290,0,1,3,0.015030,1730
491,76354.000000,23646.000000,25,149848.908279,532413150.433221,1539.258902,0.670265,0,1,3,0.011427,1750
492,80928.000000,19072.000000,30,156308.074534,402427007.505871,1621.872329,0.812514,0,1,3,0.011925,1800
493,70906.000000,29094.000000,22,170499.571621,769608224.406735,2133.626784,0.598440,0,1,3,0.017907,1720
494,75655.000000,24345.000000,25,148469.817733,1392457524.685378,1905.351942,0.769055,0,1,2,0.020075,1750
495,71698.000000,28302.000000,19,157126.120299,562122035.087718,2013.768312,0.601839,0,1,3,0.020330,1699
496,77348.000000,22652.000000,24,161212.800696,425008549.396163,1808.753844,0.774529,0,1,2,0.015769,1740
497,85117.000000,14883.000000,33,164689.348388,462437422.951701,1627.597984,0.792512,0,1,2,0.014712,1830
498,74449.000000,25551.000000,26,176422.633308,593680074.102226,2269.789594,0.688593,0,1,3,0.018829,1760
499,78478.000000,21522.000000,28,164404.626093,555331342.319452,1921.160979,0.708005,0,1,3,0.012304,1787
500,80421.000000,19579.000000,32,190789.617696,1018402786.706588,2293.564580,0.673677,0,1,2,0.017867,1820
501,82544.000000,17456.000000,31,171424.895122,502834795.087433,1733.225732,0.709089,0,1,2,0.015825,1810
502,73103.000000,26897.000000,25,142214.237689,1020716252.519635,1688.296299,0.744015,0,1,3,0.020310,1750
503,79862.000000,20138.000000,30,183925.484341,703364451.698023,1854.335343,0.748010,0,1,4,0.013578,1800
504,85338.000000,14662.000000,33,176795.211215,778234251.168712,1794.874249,0.629799,0,1,3,0.016782,1830
505,73036.000000,26964.000000,27,175387.588406,478254354.492168,2181.670582,0.594966,0,1,3,0.031779,1770
506,77268.000000,22732.000000,27,139517.298333,405322184.885111,1463.809704,0.734867,0,1,3,0.017670,1770
507,83461.000000,16539.000000,32,188614.712596,960003728.167234,2357.430861,0.693304,0,1,2,0.015572,1820
508,80509.000000,19491.000000,29,160167.020301,707100564.467187,2131.171016,0.937371,0,1,3,0.017785,1790
509,75407.000000,24593.000000,26,161577.394860,551038776.517648,1756.001907,0.614015,0,1,3,0.019279,1760
