generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,83545.000000,16455.000000,32,210446.742258,936550696.249522,2200.257106,0.558940,2,1,1,0.038177,1820
254,80065.000000,19935.000000,30,215284.379765,827866439.944182,2357.640920,0.450665,2,1,6,0.018422,1800
255,90909.000000,9091.000000,42,228487.244245,787543548.453485,2225.954689,0.477546,2,1,1,0.003350,1920
256,78252.000000,21748.000000,27,217279.502330,930891289.952419,2620.434236,0.490222,2,1,1,0.015764,1770
257,85465.000000,14535.000000,38,232993.875589,871749662.511240,2653.531291,0.413126,2,1,1,0.021909,1880
258,75174.000000,24826.000000,26,215346.567611,961129399.977503,2940.790919,0.381131,2,1,2,0.021714,1760
259,81474.000000,18526.000000,31,218372.355731,1035257728.923569,2749.487297,0.420932,2,1,2,0.018291,1810
260,70348.000000,29652.000000,22,198684.267521,951514204.905066,2641.649227,0.413833,2,1,1,0.021400,1720
261,79318.000000,20682.000000,28,211886.799418,820698139.750651,2702.067018,0.433490,2,1,1,0.016697,1780
262,79638.000000,20362.000000,28,218706.462013,935838763.354322,2422.807836,0.412270,2,1,1,0.015509,1780
263,78015.000000,21985.000000,29,218899.872984,886285218.356981,2764.787995,0.428363,2,1,1,0.009044,1790
264,77979.000000,22021.000000,28,194692.270791,769022481.548073,2255.932593,0.532219,2,1,3,0.014636,1780
265,76429.000000,23571.000000,26,198472.841767,1638811515.689258,2445.485787,0.481196,2,1,1,0.019970,1770
266,77160.000000,22840.000000,27,217654.978227,955529326.276566,2761.514684,0.400404,2,1,4,0.015322,1770
267,79876.000000,20124.000000,29,220900.493197,1062734354.365694,2761.336900,0.460157,2,1,1,0.012890,1790
268,74879.000000,25121.000000,27,204217.707932,1268175551.584516,2807.938655,0.438597,2,1,1,0.017160,1770
269,83015.000000,16985.000000,31,227371.534163,846596139.742491,2636.774444,0.386785,2,1,1,0.013543,1810
270,94038.000000,5962.000000,43,228512.133165,857546166.311749,2029.063964,0.483075,2,1,2,0.013477,1930
271,96403.000000,3597.000000,47,236198.750599,1066931622.401380,2060.019860,0.462158,2,1,1,0.012051,1970
272,73343.000000,26657.000000,27,210729.226975,946363492.711542,2649.924243,0.342909,2,1,3,0.021693,1770
273,82491.000000,17509.000000,29,226521.792678,791212201.062259,2597.838893,0.394842,2,1,1,0.015940,1790
274,72968.000000,27032.000000,26,201465.032366,1470853130.807105,2564.676512,0.426885,2,1,4,0.015014,1760
275,78436.000000,21564.000000,29,218051.080210,810833127.662502,2455.111990,0.398602,2,1,3,0.012211,1790
276,85209.000000,14791.000000,30,220436.670423,1170614482.635965,2320.178244,0.385100,2,1,3,0.014326,1800
277,76182.000000,23818.000000,28,213530.125093,848582359.621920,2712.851516,0.359137,2,1,1,0.015455,1780
278,74473.000000,25527.000000,27,220898.118215,840240217.174101,2635.076882,0.329366,2,1,1,0.013867,1770
279,80603.000000,19397.000000,30,212995.818555,912386942.444167,2356.894674,0.471162,2,1,2,0.014069,1800
280,74210.000000,25790.000000,25,215856.275934,1269799426.020364,2857.203047,0.339426,2,1,3,0.011280,1750
281,74766.000000,25234.000000,27,220855.833875,768208647.665125,2843.410829,0.369202,2,1,3,0.022679,1770
282,84409.000000,15591.000000,36,222014.294644,831865966.154124,2228.714493,0.443810,2,1,1,0.013251,1860
283,83480.000000,16520.000000,31,206782.228721,1156017498.660858,2295.339821,0.470506,2,1,1,0.021214,1810
284,73231.000000,26769.000000,25,208606.025752,813862510.170614,2581.994958,0.440726,2,1,3,0.016922,1750
285,78073.000000,21927.000000,29,215753.699848,1197536235.493738,2809.863897,0.392832,2,1,1,0.029575,1790
286,70657.000000,29343.000000,20,100583.659939,860553220.999873,1268.401143,1.031172,1,1,3,0.012094,1700
287,77783.000000,22217.000000,29,167562.826744,435021534.891306,1929.135759,0.668373,1,1,1,0.015791,1790
288,81403.000000,18597.000000,31,180769.526257,510643413.017549,2079.565139,0.599225,1,1,1,0.015010,1810
289,74334.000000,25666.000000,25,180258.912885,742584808.212614,2253.597326,0.567266,1,1,1,0.018334,1750
290,78510.000000,21490.000000,29,153055.497417,783287367.753395,1747.883946,0.607621,1,1,1,0.015969,1790
291,78448.000000,21552.000000,30,217306.829891,1005566611.640193,2391.722756,0.485979,1,1,3,0.026356,1800
292,77131.000000,22869.000000,24,207785.596981,870670568.072457,2529.362871,0.487259,1,1,3,0.012932,1740
293,76680.000000,23320.000000,26,232748.961157,754257282.978721,2571.566516,0.412517,1,1,1,0.017595,1760
294,96943.000000,3057.000000,47,234868.017603,1037834190.648465,2049.508562,0.511890,1,1,1,0.008694,1970
295,78573.000000,21427.000000,30,220955.004973,1054915167.412703,2590.475336,0.510900,1,1,1,0.013603,1800
296,69296.000000,30704.000000,21,215580.239332,1393440463.396524,3364.230779,0.425097,2,1,1,0.017308,1710
297,82117.000000,17883.000000,30,224759.907260,875431549.542270,2667.800463,0.500961,2,1,1,0.017365,1800
298,81637.000000,18363.000000,31,202447.105897,886235676.052652,2033.815966,0.622208,2,1,2,0.019155,1810
299,85462.000000,14538.000000,35,215764.754978,1028891281.369491,2293.493392,0.491466,2,1,1,0.009550,1850
300,79492.000000,20508.000000,30,201489.300692,1045360310.641837,2310.608971,0.580460,2,1,1,0.016348,1800
301,74446.000000,25554.000000,26,198363.335965,798076258.530611,2160.280189,0.584653,2,1,3,0.016401,1760
302,84466.000000,15534.000000,34,218796.443806,1277311612.360411,1933.545722,0.662356,2,1,1,0.009901,1840
303,76643.000000,23357.000000,27,212011.310070,1088680453.889682,2629.592012,0.569635,2,1,1,0.029044,1775
304,76965.000000,23035.000000,27,210861.977758,1090744177.991325,2430.466397,0.549728,2,1,3,0.029621,1770
305,86023.000000,13977.000000,35,224657.377105,1086683425.252251,2129.703022,0.507621,2,1,3,0.021144,1850
306,88826.000000,11174.000000,40,226857.060333,1263882971.331268,2104.696964,0.576099,2,1,3,0.021376,1900
307,80398.000000,19602.000000,30,194370.636113,813573639.511195,2243.524147,0.645032,2,1,1,0.018760,1800
308,74899.000000,25101.000000,24,211642.365155,1320542561.096590,2714.830915,0.501428,1,2,3,0.013615,1748
309,75013.000000,24987.000000,27,211456.047036,1351201745.197498,2574.518486,0.542997,1,2,1,0.024929,1770
310,76958.000000,23042.000000,27,214701.923805,793543982.886416,2320.786836,0.538512,1,2,1,0.012986,1770
311,97466.000000,2534.000000,45,231043.285042,1038856497.936592,2034.477036,0.642841,1,2,2,0.003677,1950
312,74403.000000,25597.000000,25,205250.780684,1103329537.484068,2406.890682,0.535696,2,1,1,0.011422,1750
313,79034.000000,20966.000000,31,212789.200401,950937095.470381,2408.993249,0.694696,2,1,3,0.012244,1813
314,76248.000000,23752.000000,24,205343.853907,952198067.260641,2299.215379,0.548226,2,1,2,0.020233,1740
315,75697.000000,24303.000000,24,205204.613662,1314959712.385291,2525.159532,0.546204,2,1,4,0.017624,1740
316,74769.000000,25231.000000,23,203946.628419,1036115213.256627,2589.314556,0.530530,2,1,3,0.028026,1730
317,75743.000000,24257.000000,24,192632.341791,720443207.957724,2429.637636,0.619573,2,1,1,0.018109,1740
318,76585.000000,23415.000000,25,206645.599698,814952308.369273,2249.548579,0.545240,2,1,3,0.015115,1750
319,80461.000000,19539.000000,35,184655.496324,689421540.373018,1749.616165,0.769635,2,1,3,0.020062,1850
320,78161.000000,21839.000000,26,199329.540537,1212548623.071340,2263.441571,0.592120,2,1,3,0.020939,1760
321,75831.000000,24169.000000,27,177940.488131,561707673.821272,1987.574644,0.609080,2,1,3,0.020340,1770
322,78334.000000,21666.000000,30,161006.867111,1548808566.900894,1873.575742,0.830217,2,1,3,0.012475,1800
323,72435.000000,27565.000000,26,185474.057004,504718287.725025,2556.016478,0.533211,2,1,1,0.009716,1760
324,78213.000000,21787.000000,25,182868.280784,1112796739.412136,1860.275521,0.695824,2,1,3,0.013051,1740
325,84473.000000,15527.000000,32,173855.032341,569261746.365224,1642.516227,0.779600,2,1,4,0.020298,1820
326,75663.000000,24337.000000,25,170446.013480,686763039.270672,2120.052905,0.715114,2,1,1,0.009919,1753
327,76920.000000,23080.000000,26,175806.938285,460603673.587539,1831.594929,0.690711,2,1,2,0.017698,1760
328,78927.000000,21073.000000,30,174220.831941,704387450.611727,1876.222154,0.694053,2,1,3,0.013095,1800
329,78562.000000,21438.000000,26,169711.685227,980623190.657643,1850.890727,0.797971,2,1,4,0.016447,1768
330,74740.000000,25260.000000,25,181925.868676,892518910.006458,2020.459429,0.686060,2,1,3,0.016839,1750
331,71051.000000,28949.000000,24,164554.143551,691518145.342938,2188.219952,0.787336,2,1,2,0.012948,1740
332,72627.000000,27373.000000,26,164540.743782,820198025.851197,2180.616370,0.770734,2,1,2,0.014799,1760
333,73997.000000,26003.000000,26,196524.239610,858587169.406207,2091.919498,0.611455,2,1,3,0.016676,1760
334,78613.000000,21387.000000,28,200821.327096,1134815255.436300,2300.776683,0.698106,2,1,2,0.027906,1780
335,81616.000000,18384.000000,28,159651.308548,623605941.903635,1699.703435,0.851380,2,1,3,0.019423,1786
336,70557.000000,29443.000000,15,82613.257918,1646722267.203782,870.175306,1.604518,2,1,2,0.017211,1650
337,81939.000000,18061.000000,33,87387.582371,480952756.998392,897.829296,1.763573,2,1,2,0.022351,1830
338,74662.000000,25338.000000,22,75526.836829,1200775649.328972,936.941742,2.181519,2,1,3,0.025161,1720
339,74083.000000,25917.000000,25,105436.383313,188302108.627397,1343.083555,1.134302,2,1,3,0.021145,1752
340,72529.000000,27471.000000,23,116907.548120,183508872.140786,1062.800360,1.122170,2,1,3,0.018749,1730
341,76964.000000,23036.000000,22,90435.766618,1225318012.270766,883.629673,1.870052,3,1,3,0.009314,1720
342,79460.000000,20540.000000,28,93967.928181,516695791.706301,1018.866424,1.617502,3,1,3,0.009114,1780
343,71372.000000,28628.000000,20,83525.284455,827230278.357694,897.692400,1.574695,3,1,3,0.019059,1700
344,62681.000000,37319.000000,13,62035.954160,1634433189.482537,761.227399,1.651402,3,1,3,0.021761,1630
345,77688.000000,22312.000000,26,127117.428211,621751373.390221,1641.899514,1.637983,3,1,2,0.032371,1760
346,81593.000000,18407.000000,30,106585.430557,891960383.919387,986.987111,1.734585,3,1,4,0.019820,1800
347,75596.000000,24404.000000,22,89458.967968,680787587.404061,882.503940,1.231027,3,1,3,0.018859,1720
348,73084.000000,26916.000000,22,102864.876750,633364627.021806,1095.822572,1.258638,3,1,3,0.013173,1720
349,69235.000000,30765.000000,14,92978.914057,1732805870.923787,923.399152,1.193187,3,1,3,0.024324,1643
350,77840.000000,22160.000000,28,108546.729757,473620622.526850,995.701632,1.235381,3,1,1,0.008536,1780
351,63382.000000,36618.000000,9,38049.843741,977541801.496764,410.160474,4.393176,3,2,3,0.004163,1526
352,73930.000000,26070.000000,19,35193.396255,921821515.572050,310.124734,5.642648,3,2,3,0.004601,1590
353,70120.000000,29880.000000,18,44792.464118,1032829397.089043,435.170413,4.063512,3,2,3,0.006691,1650
354,74739.000000,25261.000000,23,48463.753878,1217514266.874204,396.827310,4.059500,3,2,3,0.006074,1700
355,82774.000000,17226.000000,28,44493.211942,777583380.885231,342.980637,4.212381,3,2,1,0.007214,1732
356,68675.000000,31325.000000,17,68191.168256,693239747.062633,719.181386,1.993731,3,2,2,0.007063,1670
357,72182.000000,27818.000000,18,73234.949371,1081266586.361827,810.329925,2.076114,3,2,3,0.006623,1680
358,68372.000000,31628.000000,16,61283.785606,997877997.029526,715.521428,2.390813,3,2,3,0.007114,1660
359,64489.000000,35511.000000,18,67488.541117,566623877.654637,849.095329,1.398693,3,2,3,0.006663,1680
360,69049.000000,30951.000000,13,68647.622843,1596160373.187703,756.308433,1.757336,3,2,3,0.006224,1638
361,71807.000000,28193.000000,20,72650.195485,727301660.626579,782.166822,1.354663,3,2,3,0.006927,1690
362,70501.000000,29499.000000,18,67932.489585,856686104.304358,775.449389,1.723309,3,2,2,0.013152,1681
363,75870.000000,24130.000000,24,92539.461028,145247188.568947,977.473237,1.291487,3,2,1,0.006049,1740
364,82605.000000,17395.000000,35,101321.783293,39597532.922726,951.824677,0.987909,3,2,4,0.003894,1850
365,96632.000000,3368.000000,47,111409.201461,103546574.359306,837.918089,1.250917,3,2,0,-0.000000,1970
366,100000.000000,1.000000,50,128388.343696,169885288.670099,1087.725935,1.106780,3,2,3,0.002337,2000
367,72667.000000,27333.000000,18,67158.347226,705082411.259521,700.022806,1.761525,3,2,3,0.007335,1684
368,75253.000000,24747.000000,23,88447.746004,542500986.182739,982.310640,1.034956,3,2,3,0.004999,1730
369,91881.000000,8119.000000,41,131315.897615,235766985.169197,1133.238542,0.994715,3,2,3,0.004963,1910
370,74082.000000,25918.000000,21,88245.051314,651050448.938460,1152.600454,0.933905,3,2,4,0.003868,1710
371,70554.000000,29446.000000,19,82898.476192,472025597.549324,996.246273,1.094947,3,2,5,0.006384,1690
372,70894.000000,29106.000000,18,82742.940333,668876411.321989,1139.153659,0.932495,3,2,3,0.006844,1680
373,78885.000000,21115.000000,30,137536.848070,419046165.546234,1607.533063,0.762677,3,2,3,0.003693,1800
374,71623.000000,28377.000000,21,203634.872493,1052743177.428823,2698.246502,0.545557,3,1,3,0.017481,1710
375,80177.000000,19823.000000,29,207469.830704,884462051.928223,2229.490196,0.609459,3,1,3,0.016110,1790
376,84905.000000,15095.000000,37,208240.813671,909920139.363295,2071.425433,0.734637,3,1,3,0.010110,1870
377,78018.000000,21982.000000,29,198735.014435,1128951341.954658,2430.405709,0.659960,3,1,3,0.016309,1795
378,69994.000000,30006.000000,20,185348.532004,881066652.072086,2720.152955,0.650351,3,1,3,0.015069,1700
379,82386.000000,17614.000000,30,192260.916522,864857094.491273,2115.000527,0.775468,3,1,3,0.010313,1802
380,77530.000000,22470.000000,26,179349.555873,1014389660.698324,2194.357358,0.660560,3,1,3,0.013914,1760
381,73665.000000,26335.000000,26,208972.775066,1103385734.329774,2428.961162,0.527215,3,1,3,0.011401,1760
382,81698.000000,18302.000000,34,173195.663429,582759445.159968,1737.660669,0.684664,3,1,3,0.011467,1840
383,98164.000000,1836.000000,49,214816.693288,1031028706.553649,1819.706001,0.769673,3,1,2,0.001975,1990
384,80353.000000,19647.000000,29,144338.211511,1083427970.692651,1655.317130,1.042281,3,1,1,0.019179,1790
385,76304.000000,23696.000000,26,193322.403473,664922164.192391,2353.079863,0.600516,3,1,1,0.017903,1760
386,76304.000000,23696.000000,27,201188.947036,1249769043.600046,2459.639732,0.773964,3,1,3,0.013291,1770
387,79588.000000,20412.000000,29,199369.109079,712565000.408785,2237.524376,0.608622,3,1,3,0.022938,1790
388,78121.000000,21879.000000,28,196999.220904,677418805.207001,2270.471504,0.610157,3,1,3,0.017091,1780
389,95531.000000,4469.000000,45,217733.732303,1248045362.696729,1995.757435,0.557665,3,1,2,0.004002,1950
390,72989.000000,27011.000000,24,164558.188026,884801720.564555,1990.716512,0.650465,3,1,2,0.023499,1740
391,82620.000000,17380.000000,32,238741.674291,969958469.940212,2685.977210,0.417639,3,2,3,0.009883,1820
392,70989.000000,29011.000000,22,223246.612465,1151449229.444452,2755.591672,0.411715,3,2,2,0.040003,1720
393,74635.000000,25365.000000,21,223555.186593,950361214.343232,2639.920418,0.431486,3,2,3,0.015917,1710
394,76455.000000,23545.000000,25,199712.088409,851258614.208116,2272.936295,0.511381,3,2,2,0.027016,1750
395,76224.000000,23776.000000,27,211389.734970,1238794925.220484,2750.345835,0.515837,3,2,3,0.016496,1770
396,78218.000000,21782.000000,27,222666.291208,1215263922.587642,2397.501478,0.480008,3,2,2,0.019955,1770
397,68839.000000,31161.000000,21,209750.199019,757924105.303170,2986.359871,0.514939,3,2,2,0.015777,1710
398,77802.000000,22198.000000,25,213836.436561,1448464427.389012,2344.626660,0.525050,3,2,2,0.030856,1750
399,73877.000000,26123.000000,22,220325.459438,1138047350.281723,2650.022104,0.431111,3,2,2,0.014202,1720
400,64336.000000,35664.000000,20,227986.596376,1362522058.521313,3858.195522,0.376824,3,2,4,0.022592,1700
401,69678.000000,30322.000000,19,228309.946444,1096264798.036946,3232.847141,0.447161,3,2,3,0.024217,1690
402,81909.000000,18091.000000,30,235510.453509,1374606594.756504,2851.493378,0.414683,3,2,1,0.025039,1800
403,99831.000000,169.000000,49,240314.070612,1003429004.710534,1999.822052,0.571313,3,2,1,0.015894,1990
404,66541.000000,33459.000000,17,234837.233918,1309872754.498785,3972.721611,0.473681,3,2,2,0.013092,1670
405,68983.000000,31017.000000,24,235469.575128,840691273.245080,3429.219534,0.474035,3,2,3,0.032637,1740
406,73808.000000,26192.000000,24,225734.022108,1187076006.935810,2818.380770,0.429405,3,2,2,0.031094,1740
407,75878.000000,24122.000000,24,235737.121613,1222404771.052270,2910.301049,0.425167,3,2,2,0.030506,1740
408,74652.000000,25348.000000,25,229621.764163,1267269142.462435,2948.522219,0.440533,3,2,2,0.022310,1750
409,77573.000000,22427.000000,26,232254.722684,1052800536.614777,2998.707521,0.450017,3,2,2,0.024289,1760
410,65811.000000,34189.000000,20,228479.859419,867207186.011963,3275.625873,0.376806,3,2,2,0.030928,1700
411,75046.000000,24954.000000,26,228842.482143,1069766128.222290,2937.858356,0.483561,3,2,3,0.027851,1760
412,76360.000000,23640.000000,27,234209.267036,964699740.136062,2715.034613,0.477221,3,2,2,0.024464,1770
413,71969.000000,28031.000000,25,227026.229350,1413093262.782065,3058.517818,0.448078,3,2,3,0.027364,1750
414,77234.000000,22766.000000,27,224368.080836,1087650181.594732,2549.486084,0.554700,3,2,3,0.020764,1770
415,73667.000000,26333.000000,25,223508.289563,1338009022.159272,2996.407527,0.482855,3,1,3,0.021240,1750
416,80670.000000,19330.000000,30,231489.126902,1360819910.327740,2538.664547,0.483653,3,1,3,0.022115,1800
417,84272.000000,15728.000000,33,238242.586613,1163501843.767247,2906.359392,0.490299,3,1,3,0.017177,1830
418,70571.000000,29429.000000,20,233053.939893,923872910.579370,3533.019250,0.441338,3,1,2,0.018726,1700
419,70805.000000,29195.000000,22,233770.324533,991186055.239125,3271.609483,0.337863,3,1,2,0.016221,1720
420,75276.000000,24724.000000,28,225585.027807,983558746.633165,2786.089963,0.422873,3,1,2,0.025095,1780
421,75331.000000,24669.000000,27,199415.779219,821783750.299769,2271.180340,0.541754,3,1,2,0.016379,1770
422,70602.000000,29398.000000,22,183984.473436,550018086.416213,2372.375458,0.708034,3,1,2,0.010935,1720
423,74609.000000,25391.000000,26,214185.084652,913928719.322470,2792.150385,0.492118,3,1,3,0.016049,1760
424,68666.000000,31334.000000,21,215995.097815,1267148656.603616,2895.135478,0.483561,3,1,2,0.024536,1710
425,79727.000000,20273.000000,30,214661.647926,1111136894.921692,2681.342782,0.599035,3,1,1,0.026689,1800
426,78616.000000,21384.000000,29,205144.491870,693907271.378797,2554.797356,0.579570,3,1,2,0.019684,1790
427,66267.000000,33733.000000,20,219326.876201,1373548656.000728,3241.836459,0.424878,3,1,2,0.020890,1700
428,75270.000000,24730.000000,27,234895.796836,1040707235.288129,3080.037383,0.387947,3,1,3,0.015372,1770
429,71767.000000,28233.000000,23,226674.548262,1295117837.747176,2767.573377,0.492376,3,1,2,0.018786,1730
430,79070.000000,20930.000000,27,202713.101762,1303353759.687653,2200.489534,0.727232,3,1,2,0.019388,1770
431,71000.000000,29000.000000,24,178833.538188,833430400.288318,2336.891379,0.634409,3,1,2,0.028129,1740
432,75620.000000,24380.000000,25,191609.570297,1183963911.867548,2121.865536,0.761757,3,1,2,0.023309,1750
433,75522.000000,24478.000000,23,188295.864182,826305976.407961,2150.911438,0.816683,4,1,2,0.017686,1738
434,79874.000000,20126.000000,31,202032.794101,1520017562.869377,1981.848447,0.910831,4,1,2,0.013293,1817
435,72080.000000,27920.000000,21,194823.031955,1340577421.358316,2390.607836,0.707184,4,1,2,0.018698,1710
436,70698.000000,29302.000000,21,156286.135274,871757524.038807,1665.133990,0.850793,4,1,2,0.017495,1710
437,75659.000000,24341.000000,25,147815.233588,609076327.681457,1633.859580,0.932537,4,1,2,0.033996,1750
438,70967.000000,29033.000000,23,194395.934526,945178150.493741,2675.681826,0.645532,4,1,2,0.021144,1730
439,93272.000000,6728.000000,45,221817.782550,1327223207.890330,1799.226258,0.738695,4,1,1,0.027556,1950
440,68818.000000,31182.000000,19,178823.460069,815547266.100986,2522.331160,0.840321,4,1,2,0.020985,1690
441,72690.000000,27310.000000,22,208284.431083,1256732298.634954,2319.181468,0.643377,4,1,2,0.013256,1720
442,70305.000000,29695.000000,22,203218.680686,1112719073.880578,2741.243728,0.673524,4,1,2,0.017846,1720
443,78993.000000,21007.000000,30,193230.282920,1238213447.813581,1892.505454,0.788569,4,1,1,0.014314,1800
444,75612.000000,24388.000000,24,163761.037307,1435202984.599919,1843.948226,0.984109,4,1,2,0.021775,1740
445,79050.000000,20950.000000,31,187551.803753,855595423.544974,2103.232355,1.064428,4,1,2,0.020092,1810
446,77379.000000,22621.000000,27,199921.795084,876175732.695728,2286.500272,0.745059,4,1,2,0.021931,1770
447,69044.000000,30956.000000,19,177934.536325,1597083424.000405,1904.310580,0.724798,4,1,2,0.021235,1690
448,79404.000000,20596.000000,28,154137.597604,685186466.150649,1453.574366,1.118366,4,1,4,0.021395,1780
449,80486.000000,19514.000000,26,114441.432079,536740573.562253,1178.863270,1.352774,4,1,2,0.022068,1760
450,78478.000000,21522.000000,26,131071.026398,301747747.159318,1343.841324,1.293723,4,1,2,0.014828,1760
451,75966.000000,24034.000000,27,151498.962472,447266622.127427,1673.555359,1.164312,4,1,2,0.021596,1770
452,78680.000000,21320.000000,28,152917.457373,1907608856.896809,1762.477534,1.175486,4,1,2,0.018657,1780
453,81237.000000,18763.000000,30,174739.340007,788263039.636429,1570.211923,0.973912,4,1,2,0.018290,1800
454,83209.000000,16791.000000,30,182039.191224,968992288.044053,1672.334286,1.078178,4,1,2,0.017584,1810
455,87914.000000,12086.000000,36,175601.068959,1200379725.176867,1624.425865,1.048042,4,1,3,0.020224,1860
456,73091.000000,26909.000000,22,162344.521875,862294204.757497,1885.525608,0.827214,4,1,4,0.015107,1727
457,75812.000000,24188.000000,24,154386.518743,532474250.650221,1535.898410,1.181550,4,1,2,0.014844,1740
458,78739.000000,21261.000000,28,162252.797852,741753740.360292,1880.444574,0.932809,4,1,2,0.015652,1780
459,64035.000000,35965.000000,18,121987.553680,548816155.985875,1869.744840,0.925026,4,1,2,0.016213,1680
460,84598.000000,15402.000000,36,211851.835922,1583243576.075351,2247.556343,0.896074,4,1,1,0.033313,1860
461,71630.000000,28370.000000,23,192380.414531,1061381912.178827,2188.450707,0.651872,4,1,2,0.015783,1730
462,80055.000000,19945.000000,33,185523.066766,821669479.608028,1750.835544,0.847032,4,1,1,0.009344,1830
463,75002.000000,24998.000000,21,132689.180634,2039251933.210073,1405.127311,1.179347,4,1,3,0.016026,1710
464,73336.000000,26664.000000,25,179872.057373,550914042.719396,2641.673957,0.956919,4,1,2,0.014168,1750
465,76811.000000,23189.000000,26,134391.092562,1567707444.695917,1254.048821,1.368024,4,1,2,0.017265,1760
466,86207.000000,13793.000000,36,160667.011754,459349153.049053,1487.881941,1.351381,4,1,1,0.014829,1860
467,77199.000000,22801.000000,25,125293.424389,305482383.909219,1374.060789,1.341408,4,1,2,0.021012,1750
468,75225.000000,24775.000000,25,149233.663155,722060835.840047,1947.672348,1.266638,4,1,2,0.011323,1750
469,77134.000000,22866.000000,24,145184.199719,678700529.486122,1646.079062,1.175040,4,1,3,0.017470,1740
470,76104.000000,23896.000000,27,150391.898373,428136937.152501,2106.959994,1.359676,4,1,2,0.015518,1770
471,75480.000000,24520.000000,27,132674.075241,371143922.081791,1559.848703,1.118620,4,1,2,0.009885,1770
472,78395.000000,21605.000000,31,142614.431879,492345140.155640,1494.712604,1.130522,4,1,2,0.018677,1810
473,80349.000000,19651.000000,28,154078.181551,730448996.435771,1409.544043,1.150710,4,1,2,0.017691,1780
474,76190.000000,23810.000000,28,139080.884008,798732436.982476,1623.843550,1.212627,4,1,2,0.015741,1780
475,76825.000000,23175.000000,28,173056.143566,722309152.921799,1712.551077,0.978992,4,1,1,0.019767,1780
476,86269.000000,13731.000000,35,168057.166084,716609003.156414,1664.255856,1.088619,4,1,2,0.018555,1850
477,74170.000000,25830.000000,26,146812.426595,400780700.834402,1789.819256,1.167158,4,1,2,0.014947,1760
478,72993.000000,27007.000000,22,106542.046151,698934730.794086,1348.882350,1.302257,4,1,3,0.011536,1720
479,76204.000000,23796.000000,26,140795.047889,755953060.542172,1504.245567,1.262500,4,1,2,0.019909,1760
480,79598.000000,20402.000000,28,152167.002431,944288277.710300,1827.548064,1.434077,4,1,2,0.014875,1780
481,69770.000000,30230.000000,19,138486.913731,550962965.854070,1662.780275,1.227762,4,1,2,0.018343,1690
482,74650.000000,25350.000000,24,110526.190393,921702034.130886,1130.489737,1.424164,4,1,3,0.014102,1740
483,77560.000000,22440.000000,28,170776.556270,512086122.490187,1778.636684,0.720238,4,1,2,0.018248,1780
484,66422.000000,33578.000000,16,72100.374134,1214674947.566980,955.199238,1.915111,4,1,2,0.019108,1670
485,77162.000000,22838.000000,25,128560.006720,448772726.525502,1439.673395,1.249995,4,1,2,0.019766,1750
486,85606.000000,14394.000000,35,174870.571365,795375725.512044,1548.470262,1.198158,4,1,2,0.003624,1850
487,76263.000000,23737.000000,27,167248.604062,1103579803.587671,1967.614509,0.938296,4,1,2,0.023874,1770
488,83780.000000,16220.000000,32,158963.665897,1291266368.759005,1411.471050,1.227971,4,1,1,0.009068,1830
489,74398.000000,25602.000000,25,122351.666552,334307081.836195,1494.366408,1.219923,4,1,3,0.016316,1750
490,73908.000000,26092.000000,26,129623.867205,996814386.717229,1555.400219,1.308223,4,1,2,0.013776,1760
491,71078.000000,28922.000000,19,122180.285270,906963084.975405,1630.536306,1.109781,4,1,2,0.024790,1690
492,78691.000000,21309.000000,29,105160.588498,308276249.919623,1110.851153,1.492898,4,1,1,0.018997,1796
493,79655.000000,20345.000000,32,198797.324486,909400585.635376,2440.076284,1.166282,4,1,3,0.019971,1810
494,81311.000000,18689.000000,29,168943.198590,739545342.553796,2132.782714,1.583436,4,1,2,0.018776,1790
495,67888.000000,32112.000000,20,114287.689154,478077223.372627,1870.197228,1.407518,4,1,2,0.021270,1700
496,69995.000000,30005.000000,16,95784.898790,941293573.740637,1109.211268,1.723442,4,1,2,0.024937,1670
497,76028.000000,23972.000000,25,147948.533895,1189308374.380846,1537.844652,1.193113,4,1,2,0.021919,1750
498,80346.000000,19654.000000,30,138465.567514,288073314.262869,1152.223565,1.217894,4,1,2,0.013680,1794
499,84958.000000,15042.000000,35,174284.516904,669275140.141515,1541.804070,1.012077,4,1,2,0.014847,1840
500,83171.000000,16829.000000,30,144807.509792,685138129.339126,1230.384141,1.738272,4,1,3,0.014962,1800
501,74275.000000,25725.000000,24,106889.907259,782946167.409176,1212.746382,1.538885,4,1,2,0.020080,1740
502,67215.000000,32785.000000,17,74749.920765,647517239.862723,993.925143,1.491015,4,1,2,0.018376,1663
503,72469.000000,27531.000000,23,162204.851471,731454582.726108,1786.338644,1.137572,4,1,2,0.018357,1730
504,82526.000000,17474.000000,31,136139.052116,985474686.063067,1360.969962,1.449230,4,1,2,0.009721,1810
505,76237.000000,23763.000000,24,157364.351180,393391144.205467,1976.833273,1.168758,4,1,2,0.017372,1745
506,72711.000000,27289.000000,22,109987.345019,174286145.797693,1162.898247,1.380911,4,1,2,0.018871,1725
507,80368.000000,19632.000000,30,141856.143558,711928132.181667,1375.111906,1.418199,4,1,2,0.019200,1800
