generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,77755.000000,22245.000000,25,135792.830779,356810475.686139,1559.880079,0.732065,1,1,2,0.013792,1750
254,73655.000000,26345.000000,24,145413.284337,469135219.102967,1715.625451,0.638043,1,1,2,0.029439,1742
255,73966.000000,26034.000000,22,136395.711240,357095676.798733,1547.091648,0.706396,1,1,2,0.015496,1722
256,77092.000000,22908.000000,29,146715.464352,474185310.479861,1673.203287,0.637103,1,1,2,0.020897,1790
257,76969.000000,23031.000000,26,159409.019994,519024694.083145,1830.994017,0.604676,1,1,1,0.012190,1760
258,76224.000000,23776.000000,25,147234.395902,545069217.665932,1686.659527,0.607396,1,1,3,0.010088,1750
259,72187.000000,27813.000000,21,166623.542013,520367105.981848,2305.026036,0.490269,1,1,3,0.012610,1717
260,71017.000000,28983.000000,24,139141.492381,446188186.248837,1703.476142,0.630250,1,1,3,0.010643,1740
261,73340.000000,26660.000000,24,170012.165164,659387686.281572,1886.465398,0.542157,1,1,2,0.018144,1740
262,78769.000000,21231.000000,28,156248.584009,596488554.967851,1785.044331,0.635608,1,1,2,0.011226,1780
263,76066.000000,23934.000000,26,166504.136697,697697908.700550,2003.160359,0.565219,1,1,2,0.012565,1760
264,73053.000000,26947.000000,21,156015.952810,384863351.492629,1841.017241,0.601169,1,1,2,0.021560,1710
265,73490.000000,26510.000000,23,148800.912664,679747292.375363,1974.570726,0.625893,1,1,2,0.009237,1730
266,74239.000000,25761.000000,25,172086.967163,501983962.681450,2128.049051,0.553506,1,1,2,0.009870,1760
267,69799.000000,30201.000000,23,152682.629065,818109229.561941,2280.845177,0.752902,1,1,2,0.014779,1730
268,69347.000000,30653.000000,24,137449.818070,288753905.054445,2072.811126,0.540218,1,1,2,0.009653,1740
269,86886.000000,13114.000000,35,186357.550873,1087341312.177747,1937.556836,0.571789,1,1,2,0.012798,1853
270,81219.000000,18781.000000,29,157200.064670,354204846.715926,1763.564074,0.719760,1,1,2,0.007879,1790
271,79492.000000,20508.000000,29,162906.251832,830957657.179999,1939.368383,0.647239,1,1,2,0.015286,1790
272,78231.000000,21769.000000,25,157047.286131,696862650.053064,1777.524861,0.672891,1,1,2,0.019466,1750
273,79465.000000,20535.000000,30,195855.730452,1408293875.705499,2016.523928,0.619041,1,1,3,0.012864,1800
274,71775.000000,28225.000000,24,176235.803377,735754219.895050,2400.054052,0.600661,1,1,3,0.015894,1740
275,86247.000000,13753.000000,35,188863.095831,1223551873.341155,2157.462343,0.600017,1,1,3,0.009259,1850
276,78971.000000,21029.000000,30,176677.254619,599832687.357740,1810.883177,0.663833,1,1,2,0.022730,1800
277,73301.000000,26699.000000,25,182986.260728,1409191971.763402,2409.615027,0.596422,1,1,2,0.013013,1752
278,81062.000000,18938.000000,30,193382.492670,1165988352.513876,2027.917558,0.608545,1,1,2,0.011214,1800
279,67854.000000,32146.000000,20,176130.641285,646699988.152296,2331.361606,0.563183,1,1,3,0.015718,1704
280,71360.000000,28640.000000,23,185785.226436,842769209.939974,2396.590144,0.548283,1,1,2,0.019039,1730
281,73326.000000,26674.000000,23,177570.873667,387166262.274947,2084.988736,0.560571,1,1,2,0.024305,1730
282,75914.000000,24086.000000,26,171794.574298,667421383.316645,1886.561329,0.562275,1,1,1,0.012723,1760
283,74325.000000,25675.000000,23,184121.097261,608629962.560505,2104.049839,0.527879,1,1,4,0.027499,1730
284,78926.000000,21074.000000,27,192407.744550,1259285705.693787,2112.844699,0.522933,1,1,2,0.018858,1770
285,75397.000000,24603.000000,27,196615.341751,770555300.581997,2345.414556,0.468576,1,1,1,0.009933,1770
286,62178.000000,37822.000000,18,125739.638169,518741282.058743,1901.156479,0.672342,1,1,2,0.020425,1680
287,75541.000000,24459.000000,26,183762.181793,744508305.971368,2388.352375,0.530403,1,1,2,0.013969,1760
288,79536.000000,20464.000000,27,182781.012301,851850562.437567,1835.016137,0.594782,1,1,1,0.018984,1770
289,78812.000000,21188.000000,30,198729.417243,663859734.984816,2185.228464,0.572959,1,1,2,0.014466,1800
290,77282.000000,22718.000000,27,205975.609786,948002923.748515,2273.905910,0.521869,1,1,2,0.015676,1770
291,74486.000000,25514.000000,23,218785.648387,1145060591.666303,2874.943285,0.469762,1,1,4,0.014618,1730
292,96945.000000,3055.000000,44,216937.319648,1208827879.262634,1896.170790,0.661019,1,1,2,0.018195,1941
293,79147.000000,20853.000000,31,188217.468707,773872580.371973,2146.773950,0.688755,1,1,1,0.021860,1810
294,66271.000000,33729.000000,17,108553.661910,261044160.842250,1478.835150,0.724026,2,1,2,0.013778,1680
295,79347.000000,20653.000000,29,149030.307373,407332148.243217,1599.273181,0.765611,2,1,2,0.014261,1790
296,74712.000000,25288.000000,23,112499.668240,351949805.505289,1269.367941,0.848024,2,1,2,0.016030,1732
297,80693.000000,19307.000000,32,158365.156523,333479256.281247,1826.580082,0.657001,2,1,2,0.005981,1820
298,77324.000000,22676.000000,25,124729.315825,376430645.185365,1228.878457,0.866667,2,1,1,0.010154,1750
299,72507.000000,27493.000000,23,126741.297075,479341986.353332,1668.011770,0.857680,2,1,1,0.015843,1730
300,80968.000000,19032.000000,32,171787.964692,532373553.090717,1544.644171,0.673463,2,1,1,0.020298,1820
301,77176.000000,22824.000000,27,129463.562080,429326904.073893,1565.764626,0.851198,2,1,3,0.015792,1770
302,77538.000000,22462.000000,28,148675.295456,348215794.439752,1780.867752,0.714940,2,1,2,0.015937,1780
303,73762.000000,26238.000000,25,124212.094973,349708116.935991,1514.080035,0.783394,2,1,2,0.010201,1750
304,72668.000000,27332.000000,23,128201.709283,496142584.051395,1618.068970,0.813180,2,1,2,0.024853,1730
305,73293.000000,26707.000000,22,130653.920696,613153041.736201,1616.343168,0.699884,1,1,2,0.012658,1720
306,78005.000000,21995.000000,27,121064.068085,678744695.572723,1353.513930,0.878776,1,1,1,0.025709,1779
307,74197.000000,25803.000000,25,152254.420130,340427080.716225,1719.407035,0.701345,1,1,2,0.027314,1750
308,73460.000000,26540.000000,25,138447.507916,394708235.445681,1784.830438,0.946069,1,1,1,0.037776,1756
309,85649.000000,14351.000000,30,171874.888158,614681990.134935,1753.809477,0.790028,1,1,2,0.019513,1800
310,72142.000000,27858.000000,24,137955.408064,397867866.057870,1641.489164,0.827928,1,1,2,0.016085,1740
311,78150.000000,21850.000000,26,123815.960723,271503092.030282,1410.286386,0.816958,1,1,1,0.012226,1760
312,80173.000000,19827.000000,27,166285.047538,735447802.291519,2253.531541,0.981883,1,1,2,0.022643,1770
313,81447.000000,18553.000000,29,162069.473942,345753425.767558,1712.171059,0.721342,1,1,3,0.011705,1790
314,65493.000000,34507.000000,14,90859.652961,966660189.085044,1308.050581,0.780853,1,1,2,0.014012,1640
315,74590.000000,25410.000000,25,140315.819155,1021281884.984768,1729.178120,0.893816,1,1,2,0.010912,1750
316,76662.000000,23338.000000,27,161844.762299,600592373.943117,2151.540301,0.694186,1,1,2,0.021072,1770
317,73638.000000,26362.000000,24,114770.399115,680779178.703511,1317.080929,0.932430,1,1,2,0.010865,1740
318,72194.000000,27806.000000,21,124111.093882,966170823.583709,1586.957372,0.873389,1,1,2,0.014944,1715
319,79977.000000,20023.000000,29,144023.822769,629537994.512124,1535.853501,0.947594,1,1,2,0.018638,1790
320,77367.000000,22633.000000,27,125902.741619,380747074.301814,1280.003735,0.987951,1,1,2,0.013470,1770
321,79744.000000,20256.000000,32,172545.911969,597772444.646296,1698.898739,0.685143,1,1,2,0.023671,1820
322,80945.000000,19055.000000,30,177673.407240,1090879976.164929,1885.109887,0.708515,1,1,2,0.008754,1800
323,73569.000000,26431.000000,22,117171.860559,174840229.077801,1402.468160,0.764918,1,1,2,0.026169,1723
324,75959.000000,24041.000000,27,138149.242281,601958830.459097,1539.680790,0.857753,1,1,2,0.014809,1770
325,83092.000000,16908.000000,30,147385.005346,231433791.928678,1514.491774,0.805459,1,1,3,0.017357,1800
326,83394.000000,16606.000000,32,173021.318816,559555516.936223,1633.754377,0.706324,1,1,3,0.012754,1820
327,70857.000000,29143.000000,22,117160.022762,268919475.725624,1637.288076,0.724747,1,1,3,0.016729,1721
328,78031.000000,21969.000000,29,170346.921692,504034589.207921,1947.645699,0.618820,1,1,3,0.012346,1790
329,78800.000000,21200.000000,26,165380.856752,884354549.783171,1828.259857,0.652846,1,1,2,0.012177,1760
330,79317.000000,20683.000000,32,184097.921323,548381295.607517,1984.674377,0.754706,1,1,2,0.008830,1810
331,76364.000000,23636.000000,26,179093.224914,672795207.690335,2078.352888,0.586327,1,1,2,0.020058,1760
332,72802.000000,27198.000000,22,140486.625381,372517831.243883,1665.671397,0.686784,1,1,3,0.017951,1720
333,80792.000000,19208.000000,32,172769.965462,572092583.689659,1952.468184,0.585627,1,1,1,0.023131,1820
334,79087.000000,20913.000000,27,174504.971766,586751159.157184,1860.243993,0.724900,1,1,2,0.019882,1770
335,80584.000000,19416.000000,27,178061.202212,553513690.865699,2093.937706,0.646093,1,1,4,0.012999,1770
336,85770.000000,14230.000000,33,175128.354743,837929329.587213,1731.444535,0.832888,1,1,3,0.019834,1830
337,75894.000000,24106.000000,27,174716.792259,682403480.638823,1765.253287,0.567219,1,1,2,0.036267,1775
338,77708.000000,22292.000000,28,148013.066998,518041060.989285,1709.475573,0.809657,1,1,2,0.014043,1780
339,77127.000000,22873.000000,25,164092.171562,504137654.757045,1809.296286,0.608916,1,1,2,0.018010,1750
340,85487.000000,14513.000000,34,197671.593898,1344550858.827450,2028.883986,0.627365,1,1,1,0.009787,1840
341,75798.000000,24202.000000,24,138904.814370,830236165.567992,1490.532876,0.733922,1,1,3,0.016715,1740
342,75734.000000,24266.000000,25,166945.051307,627862521.457649,1690.533101,0.651772,1,1,3,0.014741,1750
343,77511.000000,22489.000000,27,178522.106604,671396147.993266,2017.489834,0.591340,1,1,2,0.015967,1770
344,77717.000000,22283.000000,29,162130.672284,489423573.037974,1579.130879,0.777216,1,1,2,0.015098,1790
345,70063.000000,29937.000000,21,145328.222833,970271814.986385,1934.274387,0.740607,1,1,3,0.021973,1710
346,73273.000000,26727.000000,23,148152.930948,704949841.261033,1491.504207,0.724523,1,1,2,0.014684,1730
347,75691.000000,24309.000000,23,144856.002538,475645115.818804,1556.352671,0.770666,1,1,3,0.021699,1730
348,75537.000000,24463.000000,24,150480.984666,455963180.479864,1776.019878,0.768986,1,1,3,0.020818,1740
349,70359.000000,29641.000000,20,123485.520893,418580803.243327,1591.885459,0.735580,1,1,3,0.016435,1700
350,74509.000000,25491.000000,26,165689.022384,317072948.394999,2051.952692,0.517840,1,2,2,0.011395,1760
351,71647.000000,28353.000000,22,166088.031088,365334671.726290,2004.695745,0.673286,1,2,3,0.019281,1720
352,71647.000000,28353.000000,23,131171.627192,541634326.532979,1598.404127,0.728306,1,2,1,0.015851,1730
353,93373.000000,6627.000000,44,198691.884442,1027779571.215439,2077.614270,0.584993,1,2,2,0.013450,1940
354,73466.000000,26534.000000,25,147361.638046,638173233.279368,1930.823958,0.781429,1,2,3,0.015018,1750
355,68882.000000,31118.000000,19,171506.636069,681933664.342036,2762.100536,0.582698,1,2,5,0.021045,1690
356,72864.000000,27136.000000,25,126760.702244,1303225569.088488,1511.069993,0.756155,1,2,3,0.039540,1750
357,74835.000000,25165.000000,25,157007.005182,531046100.669172,2017.410615,0.672599,1,2,1,0.012904,1753
358,61662.000000,38338.000000,17,101376.883896,544670669.772359,1502.367627,0.815120,1,2,2,0.015984,1670
359,74364.000000,25636.000000,22,144884.897376,956825917.522046,1722.736507,0.751205,1,2,3,0.032824,1720
360,74757.000000,25243.000000,28,175956.641347,561718935.979644,2269.272740,0.563085,1,2,2,0.020687,1780
361,90926.000000,9074.000000,39,178277.949336,646479263.364237,1476.399452,0.742105,1,2,3,0.012604,1890
362,77879.000000,22121.000000,28,179538.639051,754376637.625881,2106.853777,0.562064,1,2,2,0.032955,1780
363,78074.000000,21926.000000,26,201520.278080,925372023.998947,2287.980083,0.484698,1,2,3,0.018032,1770
364,96367.000000,3633.000000,46,204877.003642,1175136547.704547,1792.468044,0.595519,1,2,2,0.022276,1960
365,73360.000000,26640.000000,25,190036.981013,1013140308.018998,2290.921585,0.532612,1,2,2,0.020260,1750
366,75299.000000,24701.000000,26,172896.261303,1223302645.021230,1914.270056,0.606436,1,2,3,0.036986,1767
367,76044.000000,23956.000000,23,202215.241596,996299777.653633,2538.673926,0.470243,1,2,2,0.028101,1730
368,75773.000000,24227.000000,26,170231.569739,1061246492.662995,2235.253955,0.689551,1,2,1,0.030482,1760
369,73666.000000,26334.000000,24,191629.629167,792202756.198948,2432.153505,0.562866,1,2,1,0.023144,1740
370,80160.000000,19840.000000,28,205070.310819,994658877.910620,2149.052675,0.533915,1,2,3,0.020298,1780
371,72213.000000,27787.000000,24,184852.961323,755447120.658530,2122.298899,0.513197,1,2,2,0.017396,1740
372,75808.000000,24192.000000,29,201811.445513,745789982.831205,2490.526043,0.479239,1,2,2,0.016700,1790
373,74489.000000,25511.000000,25,199453.724055,1039255677.391988,2320.821028,0.451221,1,2,2,0.020532,1750
374,75030.000000,24970.000000,26,191118.764118,855329536.115855,2231.042537,0.545565,1,2,1,0.047394,1760
375,75344.000000,24656.000000,26,178197.750995,592628833.482582,2058.634030,0.611088,1,2,1,0.030585,1770
376,75330.000000,24670.000000,25,177722.309960,709433489.427240,1854.988955,0.623240,1,2,2,0.027496,1750
377,78077.000000,21923.000000,30,192335.291346,886064707.832413,2275.940709,0.484601,1,2,3,0.013718,1800
378,81865.000000,18135.000000,32,176228.555343,493345718.447484,2033.357054,0.694355,1,2,1,0.020369,1820
379,78216.000000,21784.000000,28,190179.958454,1302739584.072614,2205.610891,0.564397,2,1,3,0.012053,1780
380,78464.000000,21536.000000,28,168295.826841,510797926.315151,1872.039914,0.705843,2,1,3,0.015399,1780
381,80418.000000,19582.000000,28,189203.604329,732769236.564080,1769.279493,0.579937,2,1,3,0.021134,1780
382,83151.000000,16849.000000,36,195427.305239,1108378940.263242,1972.376140,0.566845,2,1,2,0.012729,1860
383,71761.000000,28239.000000,24,141701.087372,506726275.616080,1827.441141,0.737279,2,1,3,0.016694,1740
384,80922.000000,19078.000000,31,191913.509676,808662047.078273,2091.542057,0.647255,2,1,1,0.011135,1810
385,74578.000000,25422.000000,25,184750.232707,853920765.030515,2054.742395,0.531320,2,1,1,0.029594,1750
386,77433.000000,22567.000000,27,184876.967494,1173370225.697705,1899.728509,0.555505,2,1,3,0.016325,1770
387,85625.000000,14375.000000,34,183978.207034,612554997.700941,1788.511151,0.673818,2,1,1,0.012676,1840
388,78889.000000,21111.000000,28,178813.547992,646340848.283507,2125.184426,0.660613,2,1,3,0.026309,1780
389,72237.000000,27763.000000,22,166161.718800,679404388.151375,2215.733834,0.711434,2,1,3,0.015323,1720
390,80245.000000,19755.000000,32,158352.340231,599599998.903935,1916.850983,0.927292,2,1,1,0.017733,1820
391,98516.000000,1484.000000,48,203558.259172,1000827679.730525,1806.326918,0.695695,2,1,2,0.017025,1980
392,68361.000000,31639.000000,20,118157.842172,748594275.940077,1623.992005,0.858463,2,1,3,0.018565,1700
393,75509.000000,24491.000000,26,161890.139237,517198936.024441,1823.847937,0.723237,2,1,3,0.017292,1760
394,79740.000000,20260.000000,30,192050.591852,600752280.452803,2218.729417,0.671496,2,1,3,0.012202,1800
395,81597.000000,18403.000000,32,173422.401978,500428925.165084,1866.774135,0.705187,2,1,1,0.018651,1828
396,76008.000000,23992.000000,26,157607.027125,703596246.409703,1665.431552,0.694592,2,1,1,0.014423,1760
397,78258.000000,21742.000000,29,167659.341896,686067696.783632,2048.572042,0.727359,2,1,2,0.021986,1790
398,80574.000000,19426.000000,31,206320.817037,934276585.771098,2246.270184,0.561837,2,1,1,0.019582,1810
399,77552.000000,22448.000000,26,168218.748997,652387808.681899,1722.184138,0.710117,2,1,1,0.026272,1760
400,78851.000000,21149.000000,31,185179.699789,606448111.506373,2045.766173,0.569052,2,1,1,0.015046,1810
401,72426.000000,27574.000000,26,193632.829439,527820636.247061,2226.057931,0.491170,2,1,2,0.025930,1760
402,81561.000000,18439.000000,31,152897.391438,528590349.257217,1627.710366,0.723719,2,1,1,0.031976,1810
403,78280.000000,21720.000000,26,175766.091606,974407325.944451,2012.539329,0.706428,2,1,3,0.012472,1760
404,75512.000000,24488.000000,25,124822.115786,858472885.722034,1530.996965,0.969254,2,1,1,0.013758,1750
405,79350.000000,20650.000000,31,175358.931161,822015013.765541,2080.231813,0.615053,2,1,1,0.018183,1810
406,72752.000000,27248.000000,23,165561.607846,600537047.802391,2095.526484,0.668889,2,1,1,0.035450,1730
407,79114.000000,20886.000000,30,172046.659415,638887576.622015,1823.704870,0.657508,2,1,3,0.019644,1800
408,70348.000000,29652.000000,23,171757.235321,519995304.091029,2436.464016,0.592471,2,1,1,0.016260,1730
409,81162.000000,18838.000000,29,173145.148404,577500027.063573,1698.677152,0.699459,2,1,1,0.016242,1790
410,79080.000000,20920.000000,28,159516.665783,404897966.297799,1588.296580,0.676862,2,1,2,0.021607,1780
411,70250.000000,29750.000000,18,154685.784850,322032099.361861,2222.292574,0.688949,2,1,1,0.012825,1670
412,75854.000000,24146.000000,24,139622.795646,312972627.661088,1590.304093,0.808509,2,1,1,0.018863,1740
413,76680.000000,23320.000000,26,133611.778026,576588231.031689,1364.598936,0.894129,2,1,1,0.009981,1760
414,67335.000000,32665.000000,20,92378.199544,1091330793.723851,1137.639666,1.067540,2,1,4,0.017493,1700
415,74143.000000,25857.000000,26,141063.025935,270906904.299260,1623.789335,0.812298,2,1,1,0.021755,1760
416,77075.000000,22925.000000,25,104968.141356,402530766.080960,1323.829790,1.187830,2,1,3,0.017346,1750
417,77720.000000,22280.000000,22,125123.500223,623977563.165010,1402.440206,1.023748,2,1,1,0.012774,1720
418,77312.000000,22688.000000,27,138825.543019,503275486.399936,1623.233948,0.816238,2,2,1,0.012406,1770
419,90871.000000,9129.000000,40,172971.382148,641854315.116921,1614.765405,0.738815,2,2,2,0.009916,1900
420,74892.000000,25108.000000,25,164334.423296,686977175.857352,2189.854545,0.673329,2,2,1,0.014612,1750
421,71932.000000,28068.000000,24,130620.342470,276725060.832598,1480.033799,0.768579,2,2,1,0.021016,1740
422,71712.000000,28288.000000,21,112300.553616,834312427.659154,1459.294241,0.981312,2,2,1,0.013043,1710
423,98017.000000,1983.000000,48,169575.550063,950579388.871542,1418.970614,0.778815,2,2,1,0.008338,1980
424,81356.000000,18644.000000,28,149717.078006,364614512.620658,1594.327534,0.852910,2,2,1,0.012573,1780
425,92808.000000,7192.000000,44,175010.363120,684272898.799422,1579.871235,0.813652,2,2,1,0.006849,1940
426,80602.000000,19398.000000,30,158318.426244,665238463.722494,1640.857607,0.881693,2,2,1,0.012026,1800
427,66933.000000,33067.000000,18,124879.992276,286536972.344581,1485.108827,0.644746,2,2,3,0.017982,1680
428,67589.000000,32411.000000,17,91292.797166,948405493.972443,1261.405215,1.266830,2,2,1,0.020583,1670
429,100000.000000,1.000000,50,189752.926711,649794470.091024,1694.553440,0.674920,2,2,1,0.003259,2000
430,66940.000000,33060.000000,18,135173.172701,310989882.765119,1962.613970,0.693456,2,2,3,0.016202,1680
431,72860.000000,27140.000000,23,148915.764550,484657490.233829,1920.789302,0.763247,2,2,1,0.013801,1730
432,72250.000000,27750.000000,24,164131.573723,516702900.804703,2094.812361,0.622432,2,2,1,0.018793,1749
433,81583.000000,18417.000000,31,189146.024171,681250343.728751,2315.464039,0.610571,2,2,2,0.020165,1810
434,72608.000000,27392.000000,25,168024.679445,421176740.789177,2120.726280,0.582451,2,2,1,0.020079,1750
435,77317.000000,22683.000000,26,174473.971046,1110306651.604848,2246.541957,0.728146,2,2,1,0.036660,1760
436,78379.000000,21621.000000,30,177332.487429,1075764658.023152,1928.855394,0.708182,2,2,1,0.026079,1800
437,75524.000000,24476.000000,24,175411.465326,1348706575.404472,2018.604695,0.691836,2,2,1,0.019353,1740
438,76472.000000,23528.000000,26,176159.701028,694903319.254827,2010.460064,0.511003,2,2,1,0.032865,1760
439,88516.000000,11484.000000,38,175052.869549,682009801.713148,1655.223919,0.830490,2,2,2,0.018261,1880
440,100000.000000,1.000000,50,228628.743074,1055045940.982474,1886.430997,0.555260,2,2,0,0.000000,2000
441,72835.000000,27165.000000,23,213027.192600,953238060.145201,2814.790328,0.438651,2,2,1,0.025372,1730
442,69375.000000,30625.000000,21,215730.450907,893471607.275340,3161.367543,0.506605,4,3,1,0.017676,1710
443,79299.000000,20701.000000,27,210290.676403,1183077016.024438,2169.725025,0.567057,4,3,1,0.011544,1770
444,83088.000000,16912.000000,35,226683.733315,1215996848.580663,2249.173624,0.573804,4,3,2,0.023517,1850
445,77619.000000,22381.000000,29,224286.915352,1250336213.968874,2586.758739,0.560240,4,3,3,0.018442,1790
446,68973.000000,31027.000000,22,115077.303220,654156457.903918,1381.008147,0.913687,4,3,2,0.028136,1720
447,78718.000000,21282.000000,28,166892.462180,393384950.426931,1633.816431,0.817021,4,3,1,0.013326,1780
448,77829.000000,22171.000000,27,199145.854961,1071221322.141448,2059.064036,0.618737,4,3,2,0.016501,1770
449,82501.000000,17499.000000,31,196205.025091,780088824.355485,2138.953633,0.721859,4,3,2,0.018027,1810
450,77275.000000,22725.000000,29,202918.762293,1361004722.290395,2232.479346,0.607741,4,3,2,0.013223,1790
451,71167.000000,28833.000000,20,195013.780518,678452682.043733,2091.801477,0.560362,4,3,1,0.022020,1700
452,75343.000000,24657.000000,26,217319.510609,1524872316.254946,2397.797203,0.674162,4,3,1,0.015484,1760
453,81514.000000,18486.000000,30,204537.730572,971093509.886221,1963.384787,0.641955,4,3,1,0.022661,1800
454,70812.000000,29188.000000,22,202594.071059,1280776998.385460,2857.238583,0.636341,4,3,1,0.012507,1723
455,81315.000000,18685.000000,31,231594.108627,1266554567.233023,2337.177761,0.719493,4,3,2,0.017842,1810
456,73951.000000,26049.000000,26,231593.784429,1322141746.636813,2749.501317,0.529466,4,2,1,0.012106,1760
457,70870.000000,29130.000000,22,225439.705620,1513182187.637615,3258.820969,0.491363,4,2,2,0.028894,1720
458,73567.000000,26433.000000,24,225461.892947,1002286351.349252,2969.496356,0.449606,4,2,1,0.016491,1740
459,65599.000000,34401.000000,19,224630.634078,1300093345.394685,3126.855277,0.467704,4,2,1,0.013433,1690
460,73557.000000,26443.000000,25,235721.949673,1165559523.451811,2560.518437,0.670170,4,2,2,0.018810,1750
461,71706.000000,28294.000000,23,210130.791416,1815480824.491742,2765.871319,0.854346,4,2,1,0.022597,1730
462,74719.000000,25281.000000,26,209290.366869,1384360161.826467,1973.802298,0.704006,4,2,1,0.038898,1767
463,73769.000000,26231.000000,24,209751.479614,951798359.141411,2338.497415,0.611766,4,2,1,0.013487,1740
464,69945.000000,30055.000000,21,216175.589839,1286270792.400386,3069.599185,0.553860,4,2,1,0.023405,1716
465,70892.000000,29108.000000,23,214853.040290,1385101731.533809,2713.534386,0.574670,4,2,1,0.015235,1730
466,80594.000000,19406.000000,27,228919.620776,1125491043.112002,2249.475954,0.638546,4,2,1,0.016874,1770
467,84307.000000,15693.000000,35,223306.047321,1001850422.731048,1913.263894,0.717807,4,2,1,0.018158,1850
468,75444.000000,24556.000000,26,213813.754064,1322075203.040870,2439.539132,0.748122,4,2,2,0.025559,1740
469,76009.000000,23991.000000,24,212967.293934,1495448920.309743,1905.582019,0.780609,4,2,1,0.016749,1740
470,73350.000000,26650.000000,22,179618.369698,1125949474.333329,1803.309708,0.852630,4,2,1,0.018388,1724
471,83462.000000,16538.000000,32,210127.597209,1188904662.488691,2040.110084,0.970379,4,2,1,0.022607,1820
472,85469.000000,14531.000000,35,214353.761051,1482990692.415376,1650.755280,0.836954,4,2,1,0.026063,1850
473,78387.000000,21613.000000,26,181820.122250,870527186.997834,2088.179633,0.967117,4,2,1,0.023567,1760
474,68576.000000,31424.000000,22,202612.051111,1233165057.396731,2414.461198,0.578991,4,2,1,0.014381,1720
475,80954.000000,19046.000000,32,211114.137747,1591920349.529631,2186.071732,0.767634,4,2,2,0.017559,1820
476,74766.000000,25234.000000,26,195558.257297,659787422.571531,2039.267436,0.748753,4,2,1,0.028324,1760
477,77721.000000,22279.000000,27,226790.521618,868436530.332167,2054.454227,0.863113,4,2,1,0.032564,1770
478,81046.000000,18954.000000,30,216292.975506,1131943621.034661,2079.698577,0.586250,4,2,1,0.024685,1800
479,70809.000000,29191.000000,25,206228.145769,1570208264.330862,2331.234728,0.771617,4,2,1,0.015368,1750
480,74563.000000,25437.000000,26,205547.707775,1057063996.064523,2496.469309,0.681025,4,2,1,0.017347,1760
481,80071.000000,19929.000000,28,219216.600567,1211233431.703900,2168.754657,0.696469,4,2,1,0.011181,1780
482,79416.000000,20584.000000,28,163502.781582,1045906229.555784,1508.183664,1.313138,4,2,1,0.015448,1780
483,85035.000000,14965.000000,37,215116.034556,1018989505.370400,1875.874856,0.903961,4,2,1,0.012523,1870
484,75587.000000,24413.000000,26,220964.603024,986963423.720089,2274.086133,0.825865,4,2,1,0.031305,1760
485,76895.000000,23105.000000,26,188379.589364,1374924397.392054,1700.659884,1.786407,4,2,1,0.039934,1760
486,77166.000000,22834.000000,26,175379.872819,516831850.442527,1697.738313,1.569594,4,2,1,0.020242,1760
487,75463.000000,24537.000000,25,166171.307694,1057887331.979280,1716.119924,1.219143,4,2,1,0.018584,1750
488,80868.000000,19132.000000,33,198668.239350,761791688.577166,2149.633531,1.561613,4,2,1,0.015817,1830
489,74169.000000,25831.000000,24,192500.633636,1140499006.763335,2165.549328,1.238219,4,2,1,0.020800,1749
490,79625.000000,20375.000000,29,190872.431392,1483589458.186855,1794.230965,1.408240,4,2,2,0.032230,1800
491,76168.000000,23832.000000,28,184071.932227,962911787.455819,1827.324998,1.306727,4,2,1,0.020414,1780
492,81231.000000,18769.000000,28,190903.096330,2692117360.004467,1782.202245,1.239341,4,2,1,0.020621,1780
493,77929.000000,22071.000000,24,212115.073878,1399864315.139501,2467.076417,1.155294,4,2,1,0.025722,1740
494,79493.000000,20507.000000,27,174724.573574,1631227474.462256,1787.862976,1.781681,4,2,1,0.024202,1770
495,80840.000000,19160.000000,27,198691.571478,1227116945.723640,1502.173594,1.203915,4,2,1,0.014941,1770
496,71185.000000,28815.000000,22,141142.214641,942867132.245115,1422.738940,1.350827,4,2,1,0.022936,1720
497,77595.000000,22405.000000,26,175845.935505,1609669066.427826,1883.814472,1.178270,4,2,1,0.020610,1760
498,76259.000000,23741.000000,25,191425.059021,1035447344.892738,1922.986228,1.169832,4,2,1,0.023623,1750
499,77943.000000,22057.000000,28,173690.147727,793065937.813151,1791.517177,1.184991,4,2,2,0.013982,1780
500,75701.000000,24299.000000,25,160754.605332,833858458.518773,1608.849132,1.308508,4,2,3,0.021520,1750
501,74174.000000,25826.000000,25,171660.410537,715550860.571996,1830.200581,1.696114,4,2,1,0.021528,1750
502,72124.000000,27876.000000,26,131650.594508,585520050.857519,1202.433697,1.671618,4,2,1,0.029637,1760
503,75287.000000,24713.000000,25,177947.903845,1017895876.284138,1680.937589,1.011330,4,2,1,0.022714,1750
504,79217.000000,20783.000000,25,197230.184855,1307287178.219229,1733.206432,1.184023,4,2,1,0.018319,1750
505,74369.000000,25631.000000,26,181848.645637,991723100.626102,1611.660998,1.412635,4,2,1,0.028993,1760
506,85489.000000,14511.000000,34,171174.431051,954889997.267722,1333.340198,1.554619,4,2,1,0.020226,1840
507,75981.000000,24019.000000,27,183360.435638,772378217.176759,2453.798170,1.270177,4,2,1,0.016965,1770
