generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,73803.000000,26197.000000,23,100745.413415,173905591.047571,1318.594199,0.962868,1,2,3,0.011074,1730
256,69846.000000,30154.000000,20,96769.605789,351149237.256353,1250.143728,0.755472,1,2,4,0.006817,1700
257,74212.000000,25788.000000,21,92781.914972,487513929.907672,1088.656841,0.981174,1,2,3,0.003993,1710
258,82279.000000,17721.000000,30,125221.316340,334828256.434936,1403.775765,0.969028,1,2,3,0.006261,1800
259,80139.000000,19861.000000,31,113280.760262,78270912.909080,1240.500616,0.718717,1,2,4,0.005730,1810
260,76941.000000,23059.000000,23,123670.952380,156432061.531268,1295.602924,0.766968,1,2,4,0.007883,1730
261,68629.000000,31371.000000,16,91184.777507,344863619.519223,1242.362890,0.683617,1,2,6,0.008974,1660
262,73207.000000,26793.000000,23,170610.136572,859764169.218653,1860.116744,0.639950,1,2,4,0.015718,1730
263,74027.000000,25973.000000,26,155894.825192,1289094750.354309,1682.044323,0.638703,1,2,4,0.011642,1760
264,72554.000000,27446.000000,20,178254.112948,449563539.798567,1916.606738,0.543847,1,2,3,0.013424,1700
265,81756.000000,18244.000000,31,178072.641932,622180845.003440,1966.680869,0.580617,1,2,3,0.010242,1810
266,76756.000000,23244.000000,28,191323.738613,1207695723.744162,2447.668768,0.600505,1,2,3,0.018983,1780
267,77430.000000,22570.000000,27,170145.660781,474154768.868775,2030.048934,0.605818,1,2,4,0.015074,1770
268,80658.000000,19342.000000,26,152159.664155,808980098.869951,1534.283606,0.831961,1,2,3,0.014482,1769
269,72864.000000,27136.000000,21,126740.699322,357834496.742241,1650.615470,0.753667,1,2,4,0.013477,1710
270,77402.000000,22598.000000,30,173639.967277,665788996.277649,2085.594405,0.818676,1,2,3,0.017386,1800
271,85302.000000,14698.000000,35,190395.500871,660544283.922800,1953.554518,0.577476,1,2,4,0.006784,1850
272,73187.000000,26813.000000,23,171165.586821,607965221.646685,2274.901281,0.701646,1,2,4,0.015086,1730
273,89696.000000,10304.000000,42,208108.185145,1332903628.794105,1955.999187,0.556361,1,2,2,0.003250,1920
274,75178.000000,24822.000000,24,158785.513936,1416157163.972220,1708.010036,0.732146,1,2,3,0.013493,1740
275,76119.000000,23881.000000,28,162697.528381,460717205.111610,1895.293235,0.689109,1,2,4,0.015283,1788
276,80760.000000,19240.000000,28,180257.520260,526467598.755216,1996.797402,0.655685,1,2,4,0.019403,1780
277,72982.000000,27018.000000,23,170787.842233,606070532.346811,2053.532646,0.581005,1,2,3,0.011109,1730
278,73024.000000,26976.000000,24,158834.336940,803829025.689335,1959.358550,0.711852,1,2,4,0.014915,1740
279,90423.000000,9577.000000,40,192625.625706,778695058.965425,1815.848213,0.607094,1,2,3,0.016970,1900
280,68754.000000,31246.000000,20,161726.776390,352154729.083921,2674.222034,0.616827,1,2,4,0.021291,1700
281,74561.000000,25439.000000,22,160698.875497,787525986.992741,2043.331569,0.612008,1,2,4,0.014223,1720
282,76887.000000,23113.000000,27,167109.877455,655832257.832832,1964.621384,0.659807,1,2,4,0.007960,1770
283,77069.000000,22931.000000,27,156415.568459,490829707.996948,1898.701059,0.745329,1,2,4,0.014834,1775
284,81444.000000,18556.000000,32,194083.695759,669898892.966716,2070.340459,0.587503,1,2,3,0.016638,1820
285,75376.000000,24624.000000,27,141513.521640,397765253.237523,1757.731583,0.789079,1,2,4,0.012162,1770
286,71229.000000,28771.000000,20,141726.559264,718820868.859597,1754.111324,0.855525,1,2,2,0.013463,1700
287,81253.000000,18747.000000,32,131833.863882,472760716.716339,1463.672036,1.062549,2,2,2,0.014941,1820
288,82691.000000,17309.000000,35,175332.892050,858127820.171730,1807.143674,0.761139,2,2,3,0.008536,1850
289,82223.000000,17777.000000,35,212122.273404,828538024.778199,2173.433597,0.557704,2,2,5,0.026361,1850
290,83954.000000,16046.000000,33,215260.544998,882851509.028020,2158.091659,0.550962,2,2,4,0.013770,1830
291,81282.000000,18718.000000,29,223435.920125,885099423.535268,2498.074415,0.417185,2,2,2,0.023500,1790
292,83770.000000,16230.000000,36,200764.431275,1282900253.502588,2102.478183,0.543716,2,2,3,0.009871,1860
293,72776.000000,27224.000000,24,214429.400241,931613253.066753,3036.636259,0.448333,2,2,3,0.037389,1740
294,78202.000000,21798.000000,24,173551.280777,1054924351.113037,2107.792074,0.583771,2,2,3,0.019735,1750
295,79529.000000,20471.000000,31,208677.527943,705869465.681599,2239.698828,0.549128,2,2,3,0.018653,1810
296,76442.000000,23558.000000,24,173993.581455,768355645.822133,2039.053150,0.722149,2,2,4,0.023606,1742
297,82882.000000,17118.000000,30,228034.420969,834347989.989964,2357.506523,0.459935,1,2,2,0.020331,1808
298,83231.000000,16769.000000,32,197006.374532,1088028492.595963,2012.023910,0.642832,1,2,3,0.013372,1820
299,74079.000000,25921.000000,25,193056.837643,622403604.829508,2579.494422,0.559905,1,2,2,0.029438,1750
300,84080.000000,15920.000000,33,213286.390556,900284399.474308,2041.941797,0.494269,1,2,5,0.013511,1830
301,75648.000000,24352.000000,25,205615.568261,1280453536.017516,2295.288905,0.430786,1,2,2,0.027267,1753
302,78384.000000,21616.000000,32,173465.280418,1002970350.151619,2160.982011,0.554658,1,2,3,0.011973,1820
303,76650.000000,23350.000000,27,170064.477429,880042085.727213,2005.105488,0.697724,1,2,3,0.008665,1770
304,80026.000000,19974.000000,32,160663.812763,391395871.552638,1643.691823,0.609419,1,2,3,0.013428,1820
305,74794.000000,25206.000000,26,158890.865192,472155507.185040,1881.602378,0.616581,1,2,3,0.009291,1760
306,75277.000000,24723.000000,24,155792.491875,410621545.888149,1817.644268,0.646665,1,2,3,0.007825,1740
307,79958.000000,20042.000000,29,163732.153099,543980269.547548,1697.691851,0.587347,1,2,2,0.012564,1790
308,70130.000000,29870.000000,21,151836.081015,479395897.928175,2184.294541,0.511050,1,2,2,0.017258,1710
309,81917.000000,18083.000000,31,166752.976904,404368452.260451,1860.480244,0.618695,1,2,5,0.014094,1810
310,82015.000000,17985.000000,33,207199.821795,1086803341.668438,2055.701250,0.437258,1,2,3,0.010808,1830
311,99384.000000,616.000000,49,191565.513350,1187885869.597923,1664.658011,0.652168,1,2,2,0.001602,1990
312,77457.000000,22543.000000,27,173679.890052,706961982.327037,2105.427050,0.566634,1,2,3,0.013330,1770
313,81412.000000,18588.000000,29,143871.259539,473889592.362267,1674.643035,0.799155,1,2,4,0.011652,1790
314,79718.000000,20282.000000,28,155707.955620,451432856.632298,1549.980131,0.742803,1,2,2,0.011452,1787
315,71549.000000,28451.000000,22,158791.069839,634959010.525910,2112.320863,0.727117,1,2,2,0.010749,1720
316,96349.000000,3651.000000,47,174450.879838,1127293651.331388,1472.529684,0.786847,1,2,2,0.003726,1970
317,77894.000000,22106.000000,29,159122.864771,529570328.945425,1807.546358,0.899441,1,2,3,0.014058,1780
318,79571.000000,20429.000000,29,142315.406390,421484684.368084,1396.376791,0.954603,1,2,2,0.013076,1790
319,73037.000000,26963.000000,23,152752.376296,522587940.703759,1864.879121,0.638704,1,2,3,0.008357,1730
320,74496.000000,25504.000000,27,154124.769088,440693580.303869,1941.528493,0.641925,1,2,3,0.018215,1770
321,71261.000000,28739.000000,25,139928.676124,237363535.927185,1887.147100,0.708587,1,2,2,0.008670,1750
322,76133.000000,23867.000000,25,162438.400750,577579153.599962,1791.016828,0.611823,1,2,2,0.013541,1750
323,64621.000000,35379.000000,18,127265.853345,1137812276.502403,1893.705523,0.770083,1,2,2,0.013335,1680
324,79308.000000,20692.000000,28,152282.080740,301769682.521695,1693.811161,0.623340,1,2,3,0.011917,1780
325,66695.000000,33305.000000,17,126561.161117,1778695738.075660,1697.338632,0.784731,1,2,2,0.022514,1670
326,80077.000000,19923.000000,30,216567.507094,1113127189.110856,2538.930347,0.528735,1,2,2,0.010212,1800
327,75852.000000,24148.000000,24,229578.190594,848664670.933843,2677.512924,0.351199,1,2,2,0.022573,1740
328,79673.000000,20327.000000,31,220825.706202,735299044.906894,2759.477462,0.389340,1,2,2,0.016489,1810
329,73383.000000,26617.000000,28,207312.678872,830589391.373581,2881.304598,0.435983,1,2,2,0.019870,1780
330,74759.000000,25241.000000,26,197172.815783,793015349.228484,2412.416451,0.469074,1,2,2,0.022160,1760
331,72208.000000,27792.000000,22,194768.700948,903730165.608332,2533.802093,0.466115,1,2,2,0.016206,1729
332,72082.000000,27918.000000,23,202217.070106,763510572.523149,2819.743675,0.438108,1,2,2,0.026183,1730
333,68325.000000,31675.000000,21,189229.796053,782140996.572894,2668.067848,0.452612,1,2,2,0.027802,1710
334,76122.000000,23878.000000,26,202759.009470,938482145.290597,2460.019110,0.412065,1,2,2,0.014976,1760
335,75020.000000,24980.000000,27,223192.995761,976564325.839136,2975.757196,0.385127,1,2,2,0.016330,1770
336,74822.000000,25178.000000,22,207785.705099,1200915778.435899,2553.589591,0.502515,1,2,2,0.025867,1720
337,98906.000000,1094.000000,48,230954.452918,983151031.880310,1974.111581,0.521758,1,2,1,0.011862,1980
338,78456.000000,21544.000000,26,227089.444878,864177191.880448,2532.153751,0.419130,1,2,2,0.016623,1760
339,74850.000000,25150.000000,26,209912.439181,832401575.593142,2681.384731,0.539242,1,2,2,0.019593,1760
340,81648.000000,18352.000000,31,218115.246078,927899535.175077,2494.206733,0.522434,1,2,2,0.014547,1810
341,79853.000000,20147.000000,28,207415.814421,982189952.482134,2219.324030,0.521576,1,2,2,0.014878,1780
342,80351.000000,19649.000000,28,169781.706596,461087917.336062,1864.073496,0.749982,2,2,2,0.023004,1780
343,80697.000000,19303.000000,29,172463.102966,562442066.763852,1771.855845,0.788597,2,2,2,0.011109,1790
344,68610.000000,31390.000000,21,131016.615153,326644359.307208,1872.908287,0.655918,2,2,2,0.008681,1710
345,90214.000000,9786.000000,44,203927.142570,674692653.573205,1880.455032,0.530272,2,2,1,0.009270,1940
346,78685.000000,21315.000000,29,148512.953927,349412974.951366,1494.537513,0.772202,2,2,2,0.014257,1790
347,82032.000000,17968.000000,30,160256.867704,505809011.418938,1592.648128,0.657703,2,2,2,0.014967,1800
348,84085.000000,15915.000000,36,168247.697075,640325955.221637,1607.972962,0.633788,2,2,2,0.009534,1860
349,82596.000000,17404.000000,34,171060.735021,590214289.399613,1775.234488,0.715369,2,2,5,0.012583,1840
350,76492.000000,23508.000000,25,154668.075190,459802235.237173,1622.588072,0.763713,2,2,2,0.009561,1750
351,78101.000000,21899.000000,30,164539.990943,567077272.644045,1820.818635,0.763078,1,3,2,0.014176,1800
352,82354.000000,17646.000000,31,157449.872989,385266785.885397,1696.381526,0.834841,1,3,2,0.023368,1810
353,65466.000000,34534.000000,12,40324.810132,976859859.295775,415.821451,3.277005,2,4,2,0.010328,1590
354,61319.000000,38681.000000,6,47344.264895,962494573.181080,555.214099,2.099209,2,4,2,0.006682,1550
355,63630.000000,36370.000000,11,36027.363838,1025525878.096375,378.470395,4.598762,2,4,2,0.006073,1590
356,56425.000000,43575.000000,7,40008.958834,1170338360.480634,470.509359,2.999401,2,4,2,0.010182,1520
357,76145.000000,23855.000000,18,48789.616553,1132038406.655295,528.385697,4.452973,2,4,1,0.005016,1680
358,82467.000000,17533.000000,26,188257.431868,768337424.718461,1948.015482,0.600539,2,4,2,0.023343,1760
359,96962.000000,3038.000000,48,222890.045415,880077054.134091,1824.380741,0.551860,2,4,1,0.002897,1980
360,91174.000000,8826.000000,41,224724.563214,728193104.112909,2175.362955,0.466369,2,4,2,0.018920,1910
361,76283.000000,23717.000000,26,203833.602742,702320997.520880,2514.915167,0.374628,2,4,2,0.020460,1768
362,79630.000000,20370.000000,29,214816.726670,754562784.160398,2601.994307,0.426124,2,4,2,0.016351,1790
363,77903.000000,22097.000000,28,194990.300851,944810209.412100,2298.629973,0.540161,1,4,2,0.016186,1780
364,77428.000000,22572.000000,28,183708.338369,653436934.335742,1970.685180,0.577127,1,4,2,0.018602,1780
365,98595.000000,1405.000000,49,183470.735529,744535282.863244,1276.147925,0.857591,1,4,1,0.003326,1990
366,78689.000000,21311.000000,29,181386.066677,790212879.716151,2141.672390,0.619865,1,4,2,0.021862,1790
367,81979.000000,18021.000000,26,183580.397733,692830271.839123,1989.619941,0.697035,1,4,2,0.012875,1760
368,74851.000000,25149.000000,25,155785.532614,429951770.439995,1736.399377,0.641055,1,4,2,0.012206,1750
369,81877.000000,18123.000000,31,201726.650080,670027917.916523,2046.206061,0.640719,1,4,2,0.016386,1810
370,76526.000000,23474.000000,26,181046.400713,648021784.891720,2048.115347,0.512696,1,4,2,0.021531,1760
371,77032.000000,22968.000000,26,159341.671824,501620881.062577,1764.361541,0.642088,1,4,3,0.015923,1760
372,77224.000000,22776.000000,28,176555.920569,749288555.311633,1979.523108,0.476859,1,4,2,0.014817,1780
373,64893.000000,35107.000000,15,238710.997948,815461385.488861,4211.234129,0.424402,1,4,2,0.025643,1659
374,63718.000000,36282.000000,12,235754.339239,997534317.764020,4028.088194,0.445093,1,4,2,0.044720,1620
375,57569.000000,42431.000000,11,229853.244472,1183365161.660223,4358.427771,0.394914,1,4,2,0.046281,1610
376,61941.000000,38059.000000,15,238260.525869,979149265.669732,3985.506388,0.360326,1,4,3,0.044144,1650
377,68056.000000,31944.000000,21,237382.170672,966892227.025137,3935.654468,0.331376,1,4,2,0.016015,1710
378,73295.000000,26705.000000,23,231132.622627,1224401337.790942,2838.935436,0.466190,1,4,2,0.025810,1730
379,72796.000000,27204.000000,20,238543.631482,956587490.936936,3111.019494,0.435428,1,4,2,0.032526,1690
380,73590.000000,26410.000000,24,242271.115882,711483284.549420,3036.645389,0.434217,1,4,2,0.048190,1740
381,66088.000000,33912.000000,20,231748.396019,1161800452.206381,3548.458511,0.437129,1,4,2,0.050964,1690
382,98981.000000,1019.000000,49,241333.720436,905167011.074729,1985.697971,0.652296,1,4,1,0.009074,1990
383,65531.000000,34469.000000,16,231545.824369,934454982.572184,3541.088296,0.365682,1,4,2,0.043335,1660
384,95755.000000,4245.000000,47,242084.166680,844429150.395884,2180.602749,0.588911,1,4,1,0.001728,1970
385,76698.000000,23302.000000,25,241474.679581,788521858.922266,3050.381555,0.440060,1,4,2,0.021623,1750
386,68819.000000,31181.000000,18,236355.690602,1071822484.216768,3573.074112,0.323161,1,4,2,0.050191,1680
387,72783.000000,27217.000000,24,230791.220304,1033065328.395914,3065.535213,0.425126,1,4,2,0.035920,1740
388,76901.000000,23099.000000,24,239186.774391,778714884.459727,2893.906656,0.567349,1,4,2,0.043407,1740
389,65425.000000,34575.000000,16,232957.094748,1111659343.194074,4175.130958,0.420582,1,4,2,0.054116,1669
390,81364.000000,18636.000000,35,241568.704840,894448308.432200,2652.722411,0.380865,1,4,1,0.018440,1850
391,73067.000000,26933.000000,21,230176.152893,1275384821.464439,3124.554596,0.605723,1,4,2,0.035617,1710
392,72383.000000,27617.000000,22,233171.083664,886593692.233360,2991.454535,0.380386,1,4,2,0.025135,1720
393,69901.000000,30099.000000,20,232951.038387,926294696.397042,3447.335249,0.383253,1,4,2,0.027156,1700
394,60871.000000,39129.000000,15,221343.683096,1822977562.064940,3796.678001,0.351438,1,4,2,0.034369,1650
395,76848.000000,23152.000000,26,131392.057518,423998816.001437,1374.361929,0.871803,1,4,2,0.016692,1760
396,75833.000000,24167.000000,24,137767.172738,459201495.119498,1721.183377,0.835687,1,4,2,0.014582,1750
397,80810.000000,19190.000000,31,165714.887422,931550965.652991,1566.725663,0.702558,1,4,2,0.015020,1810
398,86319.000000,13681.000000,39,152614.210884,389043954.370302,1527.484408,0.696300,1,4,2,0.012848,1890
399,83641.000000,16359.000000,33,145712.616159,181669939.292523,1303.008126,0.927242,1,4,2,0.022534,1830
400,68344.000000,31656.000000,22,111560.099643,874538197.196864,1343.646870,0.739841,1,4,2,0.010340,1720
401,80392.000000,19608.000000,30,154072.654732,496873381.042307,1653.902891,0.695597,1,4,2,0.015070,1800
402,72841.000000,27159.000000,24,148258.669799,477303653.373612,1948.530035,0.702588,1,4,2,0.012240,1749
403,81262.000000,18738.000000,29,136507.602362,296409255.339616,1581.571642,0.913268,1,4,2,0.014549,1790
404,74033.000000,25967.000000,22,106873.755518,206641496.181494,1194.568216,0.826070,1,4,2,0.007311,1720
405,85774.000000,14226.000000,37,163711.729782,482172026.086555,1660.792491,0.658053,1,4,1,0.008829,1870
406,75378.000000,24622.000000,27,130901.777045,595246954.533877,1466.460475,0.655437,1,4,2,0.016645,1770
407,78037.000000,21963.000000,26,138093.567260,514452724.572444,1532.624691,0.692732,1,4,2,0.020695,1768
408,76523.000000,23477.000000,24,133229.173806,239948951.209330,1610.828813,0.758524,1,4,2,0.015206,1740
409,73969.000000,26031.000000,24,117914.186167,266003948.019412,1393.794975,0.731751,1,4,2,0.026051,1740
410,69482.000000,30518.000000,19,111754.877059,646300236.089738,1363.922107,0.726180,1,4,2,0.011102,1690
411,78089.000000,21911.000000,29,151614.180247,263572802.681308,1732.734497,0.649851,1,4,2,0.010937,1790
412,76788.000000,23212.000000,26,141009.111708,375383719.422510,1608.257204,0.682288,1,4,2,0.009438,1760
413,73361.000000,26639.000000,23,118915.117681,288450011.042624,1448.391908,0.650514,1,4,2,0.009777,1730
414,71249.000000,28751.000000,23,129354.037388,158594740.695246,1474.345055,0.659101,1,4,2,0.009783,1730
415,80599.000000,19401.000000,30,129999.587062,446325120.902146,1444.597897,0.766536,1,4,2,0.011011,1809
416,73659.000000,26341.000000,27,129782.496539,227190264.322971,1527.634260,0.699554,1,4,2,0.009584,1770
417,75047.000000,24953.000000,25,129663.990851,448333004.599103,1473.623070,0.739912,1,4,2,0.010315,1750
418,66075.000000,33925.000000,16,114762.340389,307948175.124509,1559.661834,0.587184,1,4,2,0.014837,1660
419,72612.000000,27388.000000,22,115993.261527,227323820.424301,1433.392253,0.738042,1,4,2,0.015802,1720
420,70727.000000,29273.000000,23,125302.601605,281906232.863227,1517.453585,0.716935,1,4,2,0.010577,1730
421,74585.000000,25415.000000,25,112501.511280,215385145.620776,1343.817301,0.875202,1,4,2,0.013267,1750
422,72264.000000,27736.000000,24,115030.309219,149936205.734243,1572.192639,0.871067,2,4,3,0.013859,1740
423,71035.000000,28965.000000,20,106356.646578,381063353.795663,1311.976046,0.815553,2,4,2,0.010671,1700
424,73242.000000,26758.000000,21,104491.554814,255453926.797643,1273.237978,0.747281,2,4,2,0.014745,1710
425,74256.000000,25744.000000,24,123474.458400,521096701.444619,1429.300093,0.666306,1,5,2,0.017356,1747
426,82510.000000,17490.000000,28,124596.116945,234097540.721122,1324.161515,0.851176,1,5,2,0.010073,1780
427,78393.000000,21607.000000,28,123959.117614,242909330.041147,1266.671303,0.861410,1,5,2,0.009368,1785
428,72452.000000,27548.000000,23,147528.383777,528012957.515115,1776.001146,0.642890,1,5,2,0.017384,1730
429,87669.000000,12331.000000,38,152824.084402,344476705.914929,1483.757710,0.736337,1,5,1,0.016939,1880
430,70624.000000,29376.000000,20,102206.573188,227077498.266671,1192.811224,0.833477,1,5,2,0.017724,1700
431,65288.000000,34712.000000,16,97606.632265,692615199.585783,1355.655911,0.795902,1,5,2,0.015312,1660
432,66948.000000,33052.000000,20,96886.519330,234391464.496735,1189.748376,0.862935,1,5,2,0.008692,1700
433,70488.000000,29512.000000,21,113290.577124,535905495.850175,1484.921650,0.669750,1,5,2,0.011179,1710
434,72931.000000,27069.000000,24,112986.528384,232835304.934171,1396.306940,0.758917,1,5,2,0.012591,1740
435,85146.000000,14854.000000,36,139860.300562,268244880.421460,1274.842504,0.788500,1,5,2,0.009538,1860
436,83311.000000,16689.000000,32,141036.117419,261355350.672150,1361.148924,0.782702,1,5,2,0.013695,1820
437,73972.000000,26028.000000,22,143501.139287,209308252.662479,1575.765954,0.721752,1,5,2,0.009701,1720
438,83110.000000,16890.000000,29,142065.661223,545089962.566744,1442.320820,0.832930,1,5,2,0.018373,1790
439,78864.000000,21136.000000,29,165246.807345,345411749.995327,1693.742537,0.683306,1,5,2,0.016821,1790
440,94219.000000,5781.000000,46,174029.990826,371851718.630033,1602.115978,0.694701,1,5,1,0.003881,1960
441,72089.000000,27911.000000,23,114628.817035,207106919.043888,1442.041235,0.776821,1,5,2,0.010351,1730
442,79245.000000,20755.000000,30,158760.303779,463496988.555273,1602.407651,0.734315,1,5,2,0.026536,1800
443,80421.000000,19579.000000,28,168861.972055,694488644.921059,1763.696734,0.650827,1,5,2,0.019203,1780
444,74452.000000,25548.000000,24,229675.162998,762831609.409775,3203.952503,0.302009,1,4,2,0.020806,1740
445,74310.000000,25690.000000,25,227957.108634,1045488055.241470,3230.719740,0.394261,1,4,2,0.022919,1750
446,65975.000000,34025.000000,20,205223.577924,926333021.903746,3107.026393,0.398021,1,4,2,0.029612,1700
447,65711.000000,34289.000000,16,215463.417177,770494063.910000,3759.257717,0.346154,1,4,2,0.023242,1660
448,72422.000000,27578.000000,24,227146.536339,804219536.600671,3460.702224,0.390782,1,4,2,0.021346,1740
449,77173.000000,22827.000000,24,232162.896555,1080699891.310685,3040.118308,0.356747,1,4,2,0.014664,1740
450,73766.000000,26234.000000,22,229860.949302,1262296198.715448,3014.656681,0.352507,1,4,2,0.018382,1720
451,73056.000000,26944.000000,24,230013.959289,877983655.251179,3047.679942,0.374950,1,4,2,0.030921,1744
452,86724.000000,13276.000000,38,230579.769654,1017696424.093545,2477.979754,0.443391,2,3,2,0.020312,1880
453,71452.000000,28548.000000,22,219864.480713,1031909042.863901,2908.538671,0.367064,2,3,2,0.019315,1720
454,64856.000000,35144.000000,17,204744.247651,990988395.767532,3248.287200,0.355998,2,3,2,0.016333,1670
455,84667.000000,15333.000000,35,231427.615644,951488404.218071,2704.875003,0.393167,2,3,3,0.031137,1850
456,69932.000000,30068.000000,23,225320.419715,1117930072.967754,3098.790142,0.407020,2,3,2,0.014408,1730
457,90439.000000,9561.000000,42,235722.980360,884758421.059115,2290.469517,0.411473,2,3,1,0.006028,1920
458,71847.000000,28153.000000,25,217905.076379,1128878581.095211,2616.543033,0.419062,2,3,2,0.013633,1750
459,84623.000000,15377.000000,39,226600.793267,800931984.946733,2581.386268,0.465567,2,3,2,0.019214,1890
460,74055.000000,25945.000000,25,229764.472081,1028967431.890810,3115.309399,0.331603,2,3,2,0.011490,1750
461,82293.000000,17707.000000,34,236329.691348,984668059.182842,2886.191090,0.379927,2,3,2,0.016941,1840
462,73792.000000,26208.000000,23,222448.770250,930171818.762501,3309.855920,0.366536,2,3,2,0.025223,1730
463,100000.000000,1.000000,50,239069.029611,1063164162.455361,2173.943736,0.532040,2,3,1,0.002685,2000
464,71646.000000,28354.000000,21,229945.363169,808192756.164613,3134.544147,0.354725,2,3,2,0.017279,1710
465,74100.000000,25900.000000,20,231006.205802,956803467.232805,2845.616997,0.395508,2,3,2,0.016913,1700
466,89868.000000,10132.000000,41,235832.406851,949945817.619269,2464.610019,0.382557,2,3,2,0.006563,1910
467,76996.000000,23004.000000,25,229898.481215,849182144.483078,2884.083712,0.388828,2,3,2,0.015777,1757
468,75698.000000,24302.000000,23,230989.233213,822093263.670551,2945.918603,0.442914,2,3,2,0.024739,1730
469,74618.000000,25382.000000,27,227845.997010,897562747.216282,2812.254277,0.424124,2,3,2,0.017919,1770
470,71355.000000,28645.000000,22,229925.260158,1006545040.882629,3394.691972,0.379758,2,3,2,0.014987,1720
471,68198.000000,31802.000000,17,216915.067505,903156269.247551,3236.369691,0.382175,2,3,2,0.032903,1670
472,82819.000000,17181.000000,29,227097.243488,1046228717.131804,2549.929835,0.413256,2,3,3,0.015883,1790
473,82157.000000,17843.000000,29,221349.260646,1020056272.720183,2680.093566,0.386114,2,3,2,0.018398,1790
474,88330.000000,11670.000000,38,235429.538771,946501518.235177,2474.079383,0.443357,2,3,2,0.018080,1880
475,74881.000000,25119.000000,26,233237.685508,990844066.023317,3181.249089,0.380366,2,3,2,0.031462,1760
476,76377.000000,23623.000000,26,230183.868335,761643128.166560,3160.787601,0.401159,2,3,2,0.008626,1760
477,72666.000000,27334.000000,21,224631.994195,1143170299.529999,3095.753584,0.341414,2,3,2,0.029240,1710
478,77194.000000,22806.000000,25,210267.805650,783226850.878870,2676.558792,0.413453,2,3,2,0.011587,1750
479,74968.000000,25032.000000,24,219259.189390,1031253302.749483,3112.584145,0.392105,2,3,2,0.011444,1740
480,72529.000000,27471.000000,22,226880.279537,895889454.012904,3200.506561,0.384784,2,3,2,0.021569,1730
481,81369.000000,18631.000000,31,220599.611623,766429355.644405,2552.411326,0.461872,2,3,2,0.016455,1810
482,70328.000000,29672.000000,23,224426.713972,909988420.215085,3059.317528,0.398701,2,3,2,0.027830,1730
483,68761.000000,31239.000000,20,208495.838569,925074867.188908,3192.196865,0.371258,2,3,2,0.023346,1700
484,77075.000000,22925.000000,27,224997.769909,928170016.192060,2997.170750,0.352421,2,3,2,0.015204,1770
485,67782.000000,32218.000000,20,140089.760363,414300699.999765,1838.812502,0.676788,1,3,2,0.016100,1700
486,74591.000000,25409.000000,24,189779.265643,696866227.426050,2294.167665,0.555441,1,3,3,0.017077,1741
487,66099.000000,33901.000000,22,166634.800648,881462880.950504,2705.670636,0.535596,1,3,2,0.017405,1720
488,68430.000000,31570.000000,17,151871.357366,542580208.512063,2457.979522,0.607503,1,3,2,0.030621,1670
489,72415.000000,27585.000000,22,144820.290913,943476614.972616,1708.489934,0.734430,1,3,2,0.011782,1720
490,75126.000000,24874.000000,25,178377.015524,907639093.533284,2032.692837,0.499385,1,3,2,0.022114,1750
491,70801.000000,29199.000000,22,157535.631372,716981047.600307,2140.859944,0.557345,1,3,2,0.015260,1724
492,71186.000000,28814.000000,23,180719.427559,949436678.208932,2516.936365,0.522594,1,3,2,0.014801,1730
493,75640.000000,24360.000000,27,184904.299851,479417703.189299,2448.047049,0.592698,1,3,2,0.015258,1770
494,72234.000000,27766.000000,22,171128.952131,987731988.924435,2405.445339,0.531726,1,3,2,0.008334,1720
495,70045.000000,29955.000000,17,170908.997012,410048604.760316,2309.444992,0.528538,1,3,2,0.014614,1671
496,74512.000000,25488.000000,23,176479.708443,1013158293.508856,2578.162932,0.515920,1,3,2,0.015802,1730
497,97934.000000,2066.000000,48,214824.851697,950867428.856318,1670.758068,0.627302,1,3,1,0.007808,1980
498,73113.000000,26887.000000,25,177082.233612,800800700.786275,2265.812450,0.481150,1,3,2,0.015885,1750
499,80331.000000,19669.000000,29,187998.527236,450789017.733454,1977.624784,0.524915,1,3,2,0.012584,1790
500,93354.000000,6646.000000,42,194661.158673,744994600.709740,1775.461822,0.667804,1,3,3,0.019019,1925
501,72383.000000,27617.000000,23,183406.104077,601415857.233670,2202.862107,0.540812,1,3,2,0.010723,1731
502,81492.000000,18508.000000,30,197455.021369,790307841.320943,1941.775002,0.596588,1,3,2,0.010625,1800
503,73170.000000,26830.000000,25,164788.019797,610437656.852031,1994.690792,0.556405,1,3,2,0.013392,1750
504,85459.000000,14541.000000,31,187236.735823,742862789.765868,1902.081917,0.580516,1,3,2,0.011384,1810
505,76621.000000,23379.000000,26,173388.217776,406151267.840581,2046.740714,0.551769,1,3,2,0.021823,1760
506,69053.000000,30947.000000,21,178374.673452,424101792.426509,2524.023313,0.509377,1,3,2,0.015343,1710
507,100000.000000,1.000000,50,209667.222775,1045607979.963583,1825.225740,0.563760,1,3,2,0.010090,2000
508,73433.000000,26567.000000,25,193906.712749,675900885.268567,2322.512556,0.473788,1,3,2,0.017337,1750
509,89152.000000,10848.000000,37,191119.192494,996846484.516014,1827.428565,0.658242,1,3,2,0.007662,1860
510,66735.000000,33265.000000,19,155906.665522,623861259.091562,2294.770661,0.532857,1,3,2,0.018581,1690
