generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,100000.000000,1.000000,50,91301.164239,0.000000,1314.124453,0.000000,0,0,1,-0.000000,2000
256,57100.000000,42900.000000,4,56087.587704,714673082.371650,1365.045500,0.000000,0,0,2,0.004325,1540
257,61618.000000,38382.000000,6,61086.837115,700588466.768157,1459.547502,0.000000,0,0,4,0.018458,1560
258,59799.000000,40201.000000,6,54751.391119,609025682.186072,1383.709194,0.000000,0,0,2,0.002525,1560
259,50138.000000,49862.000000,2,47188.349691,813526729.737926,1553.291388,0.000000,0,0,2,0.009714,1363
260,63228.000000,36772.000000,9,63938.290948,662273573.684297,1407.395500,0.000000,0,0,5,0.011489,1590
261,96786.000000,3214.000000,46,91189.693515,1096889.601070,1213.884395,0.000000,0,0,5,0.000232,1960
262,59400.000000,40600.000000,6,58128.099380,615380634.961362,1320.280292,0.000000,0,0,4,0.007544,1567
263,59055.000000,40945.000000,2,54360.818399,884888721.484416,1365.665831,0.000000,0,0,2,0.005885,1501
264,72021.000000,27979.000000,17,76196.409914,207748135.586646,1470.033890,0.000000,0,0,4,0.004985,1670
265,55603.000000,44397.000000,2,52804.164570,891324344.329775,1481.353687,0.000000,0,0,5,0.004399,1458
266,57742.000000,42258.000000,2,56060.000645,813860228.080168,1382.140434,0.000000,0,0,2,0.005149,1496
267,54484.000000,45516.000000,2,52525.137394,637127227.893569,1406.483533,0.000000,0,0,2,0.004571,1506
268,51515.000000,48485.000000,2,49056.807005,916787475.752955,1518.023223,0.000000,0,0,2,0.014037,1333
269,65168.000000,34832.000000,10,65212.738917,503656556.159978,1376.585701,0.000000,0,0,2,0.005083,1600
270,66268.000000,33732.000000,13,66221.056487,409815313.330635,1302.837235,0.000000,0,0,2,0.003988,1634
271,52687.000000,47313.000000,2,48134.350806,893568962.406476,1321.328563,0.000000,0,0,2,0.009951,1486
272,50153.000000,49847.000000,2,48300.678255,911897054.592165,1492.808475,0.000000,0,0,2,0.006145,1371
273,70655.000000,29345.000000,15,68532.616386,356305099.735216,1233.615308,0.000000,0,0,1,0.002989,1650
274,50150.000000,49850.000000,2,45980.323387,950683450.345671,1346.265856,0.000000,0,0,2,0.015096,1274
275,57873.000000,42127.000000,8,58211.085809,537385751.168735,1541.021146,0.000000,0,0,1,0.007793,1580
276,53041.000000,46959.000000,2,48326.279200,1012413681.381859,1352.645233,0.000000,0,0,2,0.008024,1346
277,55445.000000,44555.000000,3,54783.585550,788995329.640529,1369.995187,0.000000,0,0,2,0.008685,1530
278,49783.000000,50217.000000,2,50765.414559,1085430271.128486,1595.642627,0.000000,0,0,2,0.006547,1275
279,57507.000000,42493.000000,2,55828.379070,901326843.288060,1592.383481,0.000000,0,0,4,0.007469,1476
280,52475.000000,47525.000000,2,48764.319796,832207850.025614,1265.387834,0.000000,0,0,2,0.009600,1529
281,50924.000000,49076.000000,2,48178.387414,954192152.403642,1495.532991,0.000000,0,0,2,0.007141,1469
282,56287.000000,43713.000000,6,55537.269147,674494336.588905,1391.586159,0.000000,0,0,2,0.004017,1560
283,48750.000000,51250.000000,2,50918.575557,1090218871.955996,1561.607244,0.000000,0,0,3,0.011518,1220
284,52469.000000,47531.000000,2,49258.216782,946328299.726241,1532.698881,0.000000,0,0,2,0.005999,1389
285,48769.000000,51231.000000,2,45865.663413,906551257.460259,1801.455356,0.000000,0,0,2,0.011047,1261
286,54527.000000,45473.000000,2,52495.849484,846055124.895150,1518.956393,0.000000,0,0,2,0.006324,1510
287,99126.000000,874.000000,49,88042.644469,0.000000,1334.060335,0.000000,0,0,2,0.000008,1990
288,56829.000000,43171.000000,2,51059.910759,862094781.658181,1439.073748,0.000000,0,0,2,0.014690,1453
289,59371.000000,40629.000000,6,57057.574210,707301831.050723,1342.808428,0.000000,0,0,1,0.011498,1560
290,49356.000000,50644.000000,2,46536.049655,969071856.155680,2250.363961,0.000000,0,0,2,0.003273,1306
291,60521.000000,39479.000000,5,59493.428533,634286150.078310,1518.518068,0.000000,0,0,2,0.006105,1550
292,50935.000000,49065.000000,2,49770.215717,1010191818.252268,1394.869876,0.000000,0,0,2,0.005601,1296
293,50064.000000,49936.000000,2,45636.922408,888419984.416953,1368.311530,0.000000,0,0,2,0.009914,1300
294,48022.000000,51978.000000,2,45967.769712,985978330.205719,1344.235941,0.000000,0,0,2,0.014952,1228
295,57061.000000,42939.000000,7,54126.194510,635648084.508294,1301.667255,0.000000,0,0,2,0.013839,1570
296,51667.000000,48333.000000,2,51959.886710,870832679.356306,1553.407681,0.000000,0,0,2,0.004216,1438
297,52581.000000,47419.000000,2,52200.033512,836053835.009621,1393.085568,0.000000,0,0,2,0.005609,1439
298,60470.000000,39530.000000,2,57691.641943,800823714.854860,1414.659911,0.000000,0,0,2,0.003239,1502
299,51374.000000,48626.000000,2,51580.854267,881159373.095886,1493.465718,0.000000,0,0,2,0.010043,1494
300,46203.000000,53797.000000,2,42632.153782,781088508.166689,1611.201321,0.000000,0,0,2,0.011269,1274
301,67043.000000,32957.000000,13,63392.172832,483952581.739033,1236.938138,0.000000,0,0,2,0.007932,1630
302,66338.000000,33662.000000,11,66344.641362,500483457.018881,1421.285664,0.000000,0,0,2,0.003840,1610
303,58604.000000,41396.000000,5,56346.713969,655273242.412381,1425.108834,0.000000,0,0,2,0.008665,1550
304,60712.000000,39288.000000,6,59393.544702,618770190.098944,1478.490987,0.000000,0,0,3,0.007315,1563
305,61117.000000,38883.000000,8,58551.271979,567430522.241777,1359.803314,0.000000,0,0,1,0.005102,1580
306,60238.000000,39762.000000,7,57884.076816,708377529.487603,1246.066077,0.000000,0,0,2,0.004918,1570
307,55723.000000,44277.000000,2,55549.413290,884813525.501474,1552.226055,0.000000,0,0,2,0.003903,1469
308,58244.000000,41756.000000,7,57782.682724,680551397.825992,1296.863758,0.000000,0,0,2,0.009208,1570
309,81930.000000,18070.000000,34,87401.761331,0.000000,1544.380164,0.000000,0,0,3,0.000507,1840
310,100000.000000,1.000000,50,90742.940805,0.000000,1266.110830,0.000000,0,0,1,-0.000000,2000
311,54276.000000,45724.000000,3,51217.866034,774494136.727506,1395.569270,0.000000,0,0,2,0.004420,1530
312,100000.000000,1.000000,50,91719.740342,0.000000,1472.285996,0.000000,0,0,1,-0.000000,2000
313,56901.000000,43099.000000,2,52481.100500,899619005.592878,1290.890360,0.000000,0,0,2,0.010752,1446
314,51110.000000,48890.000000,2,53770.070680,839738228.484204,1485.627280,0.000000,0,0,2,0.015482,1473
315,100000.000000,1.000000,50,92930.494239,0.000000,1275.744799,0.000000,0,0,1,0.000000,2000
316,54475.000000,45525.000000,2,50719.716710,877083424.957706,1336.560265,0.000000,0,0,2,0.008811,1517
317,71769.000000,28231.000000,19,69776.133636,270868075.797344,1306.115855,0.000000,0,0,1,0.004499,1697
318,48727.000000,51273.000000,2,45035.097774,933860100.029447,1468.940224,0.000000,0,0,2,0.015514,1266
319,54161.000000,45839.000000,8,65554.870686,344017214.704218,1675.304852,0.000000,0,0,2,0.007895,1586
320,62277.000000,37723.000000,9,63303.708119,565704649.338264,1261.080839,0.000000,0,0,2,0.005516,1590
321,59599.000000,40401.000000,3,55691.182430,741706764.915716,1330.226990,0.000000,0,0,2,0.004958,1530
322,49742.000000,50258.000000,2,48004.532275,882585878.465255,1370.528242,0.000000,0,0,2,0.007569,1340
323,81015.000000,18985.000000,32,90015.144481,90.198587,1681.467071,0.000000,0,0,2,0.001492,1820
324,67888.000000,32112.000000,13,71086.082078,363688661.156360,1476.409748,0.000000,0,0,2,0.002040,1630
325,49339.000000,50661.000000,2,46155.158141,841640173.249649,1373.063474,0.000000,0,0,3,0.007427,1374
326,61707.000000,38293.000000,3,55013.848992,726555846.541379,1413.473592,0.000000,0,0,2,0.003093,1530
327,58528.000000,41472.000000,6,60677.406307,538229253.771323,1347.037935,0.000000,0,0,2,0.007796,1560
328,56669.000000,43331.000000,2,52450.986239,900945160.210042,1578.631644,0.000000,0,0,3,0.007849,1375
329,62348.000000,37652.000000,3,59338.586509,819721508.107217,1376.164364,0.000000,0,0,2,0.004561,1538
330,54060.000000,45940.000000,4,54139.895314,646611988.082345,1555.105690,0.000000,0,0,2,0.005787,1541
331,52313.000000,47687.000000,2,47161.061832,1040033447.548999,1255.657380,0.000000,0,0,3,0.004361,1277
332,53946.000000,46054.000000,3,52057.861277,868692591.865320,1442.283595,0.000000,0,0,2,0.008772,1530
333,59346.000000,40654.000000,4,54839.553306,675664995.888726,1359.227512,0.000000,0,0,3,0.009939,1540
334,80689.000000,19311.000000,34,88979.846307,2460.932201,1429.337501,0.000000,0,0,2,0.000175,1840
335,90345.000000,9655.000000,39,92589.246453,0.000000,1223.554287,0.000000,0,0,2,0.000317,1890
336,55910.000000,44090.000000,2,53662.689184,874765786.034323,1403.589042,0.000000,0,0,2,0.010654,1477
337,57762.000000,42238.000000,2,51303.889704,866889022.659088,1357.443869,0.000000,0,0,2,0.002876,1429
338,61962.000000,38038.000000,7,59901.140681,703100402.718400,1429.014718,0.000000,0,0,2,0.005756,1570
339,59386.000000,40614.000000,5,62995.429997,597731701.651596,1412.028797,0.000000,0,0,2,0.012284,1550
340,52709.000000,47291.000000,2,55647.513716,851893434.615352,2154.864676,0.000000,0,0,2,0.005748,1412
341,98041.000000,1959.000000,49,89957.578812,0.000000,1265.880826,0.000000,0,0,2,0.000001,1990
342,60855.000000,39145.000000,3,55391.113851,718879804.599778,1302.823170,0.000000,0,0,2,0.003501,1530
343,60445.000000,39555.000000,10,65757.123476,527739678.155481,1376.460668,0.000000,0,0,2,0.009615,1600
344,57621.000000,42379.000000,3,53088.279324,820444316.414697,1367.578855,0.000000,0,0,2,0.006349,1531
345,65639.000000,34361.000000,8,62258.200551,535993411.411387,1291.051986,0.000000,0,0,2,0.002910,1584
346,64591.000000,35409.000000,10,68010.164239,449518544.263546,1470.760877,0.000000,0,0,3,0.006033,1600
347,57015.000000,42985.000000,4,60831.657385,690018801.427732,1435.663746,0.000000,0,0,3,0.007013,1545
348,48821.000000,51179.000000,2,49879.510146,980445482.331198,1594.816198,0.000000,0,0,3,0.006521,1407
349,69766.000000,30234.000000,13,62193.974479,408009365.641781,1259.785897,0.000000,0,0,1,0.002355,1630
350,57059.000000,42941.000000,2,56969.135870,841425308.761414,1593.470030,0.000000,0,0,2,0.002895,1486
351,65679.000000,34321.000000,10,62292.178220,500388250.323181,1301.675656,0.000000,0,0,2,0.006129,1602
352,61122.000000,38878.000000,7,58137.690203,531536684.868310,1381.679235,0.000000,0,0,2,0.006643,1570
353,61938.000000,38062.000000,8,64317.170731,467363218.478935,1539.189792,0.000000,0,0,2,0.005793,1580
354,60853.000000,39147.000000,8,64663.378437,666884681.741920,1405.817851,0.000000,0,0,2,0.007306,1580
355,52822.000000,47178.000000,2,48058.587951,925578148.984629,1411.901335,0.000000,0,0,3,0.010546,1366
356,53121.000000,46879.000000,5,58699.944931,643724728.365734,1420.026585,0.000000,0,0,2,0.010425,1550
357,60670.000000,39330.000000,7,61555.348291,634222021.131068,1425.786418,0.000000,0,0,2,0.007853,1570
358,56571.000000,43429.000000,4,59294.625330,786018850.559785,1636.945403,0.000000,0,0,2,0.005332,1543
359,47578.000000,52422.000000,2,50745.886012,892115652.282176,1611.293869,0.000000,0,0,4,0.008606,1417
360,55047.000000,44953.000000,2,50495.476597,1032069836.106332,1439.550649,0.000000,0,0,2,0.002736,1382
361,57034.000000,42966.000000,5,58223.681603,750807828.839211,1441.736576,0.000000,0,0,3,0.006953,1550
362,70468.000000,29532.000000,15,72389.553780,365282021.855272,1314.325929,0.000000,0,0,3,0.005253,1650
363,55816.000000,44184.000000,7,57628.697594,627820637.300527,1447.987408,0.000000,0,0,2,0.011405,1570
364,47712.000000,52288.000000,2,51190.439624,838697119.362325,2581.443258,0.000000,0,0,3,0.009755,1402
365,54345.000000,45655.000000,2,54637.804161,763244911.433086,1421.174213,0.000000,0,0,3,0.009383,1496
366,63231.000000,36769.000000,15,58391.343505,304986375.634126,1331.129994,0.000000,0,0,4,0.003930,1650
367,59262.000000,40738.000000,7,59697.746302,681385767.651776,1355.001329,0.000000,0,0,2,0.007806,1570
368,63357.000000,36643.000000,8,65851.956745,646105362.109529,1373.437980,0.000000,0,0,3,0.004906,1587
369,57572.000000,42428.000000,7,57388.009114,781792326.461448,1241.276286,0.000000,0,0,2,0.012532,1570
370,50841.000000,49159.000000,2,50724.425795,824107761.259022,1849.104284,0.000000,0,0,2,0.007724,1406
371,58824.000000,41176.000000,4,56279.876912,704190610.755052,1504.527304,0.000000,0,0,3,0.004400,1540
372,59007.000000,40993.000000,7,59427.926310,557092144.381671,1241.969336,0.000000,0,0,3,0.004898,1570
373,56022.000000,43978.000000,2,51823.665021,795874792.274365,1526.475640,0.000000,0,0,2,0.005429,1459
374,67002.000000,32998.000000,17,68619.568827,327345387.515527,1485.757671,0.000000,0,0,2,0.004234,1677
375,58022.000000,41978.000000,4,57130.465240,800794348.632868,1397.957098,0.000000,0,0,3,0.005305,1540
376,54285.000000,45715.000000,6,55570.126355,472757694.315600,1437.746813,0.000000,0,0,2,0.011237,1560
377,66210.000000,33790.000000,13,70695.681978,401003857.349923,1554.312959,0.000000,0,0,3,0.004086,1630
378,54836.000000,45164.000000,2,49962.072663,911583716.189056,1334.518303,0.000000,0,0,2,0.009374,1389
379,62867.000000,37133.000000,7,58978.154589,505747557.185312,1389.089699,0.000000,0,0,3,0.008426,1578
380,52572.000000,47428.000000,2,51028.528437,818817725.677299,1436.582634,0.000000,0,0,2,0.006645,1432
381,49231.000000,50769.000000,2,50927.933597,875911640.781073,1610.157935,0.000000,0,0,3,0.009342,1403
382,48911.000000,51089.000000,2,45948.985475,819264954.610864,1671.957887,0.000000,0,0,3,0.008572,1341
383,51049.000000,48951.000000,2,49271.541813,823761095.754735,1428.421598,0.000000,0,0,2,0.007689,1463
384,70220.000000,29780.000000,20,74900.511224,241580653.929604,1431.922425,0.000000,0,0,2,0.002997,1700
385,57036.000000,42964.000000,4,58447.783737,610267890.866873,1321.874937,0.000000,0,0,3,0.008270,1540
386,53552.000000,46448.000000,2,50663.090657,829768349.891075,1378.069716,0.000000,0,0,3,0.008682,1502
387,96937.000000,3063.000000,45,91259.766600,451302.878896,1430.957098,0.000000,0,0,4,0.000015,1950
388,53248.000000,46752.000000,2,49824.747445,825222864.354347,1406.906745,0.000000,0,0,3,0.007263,1418
389,51309.000000,48691.000000,2,48163.231951,949790289.254793,1810.899179,0.000000,0,0,3,0.007841,1363
390,83625.000000,16375.000000,33,89984.383629,747043.692532,1391.365744,0.000000,0,0,2,0.000943,1830
391,57084.000000,42916.000000,4,59250.138689,754697828.959361,1449.784683,0.000000,0,0,2,0.005613,1540
392,55176.000000,44824.000000,5,49444.733124,747455761.839854,1280.074151,0.000000,0,0,3,0.008993,1560
393,91840.000000,8160.000000,42,92896.504400,0.000000,1403.105288,0.000000,0,0,3,0.000630,1920
394,69776.000000,30224.000000,11,67054.355890,483420349.503120,1364.446583,0.000000,0,0,3,0.004408,1610
395,57779.000000,42221.000000,3,56836.304293,728825938.689401,1550.979360,0.000000,0,0,3,0.006103,1534
396,46109.000000,53891.000000,2,45633.358009,1019537580.313858,1632.962006,0.000000,0,0,3,0.020568,1203
397,52367.000000,47633.000000,2,51507.744515,865234242.222007,1412.052617,0.000000,0,0,3,0.007317,1380
398,56622.000000,43378.000000,2,57210.542128,935092054.515352,1490.410182,0.000000,0,0,2,0.004406,1472
399,56018.000000,43982.000000,2,58232.835590,857604466.998495,1576.549116,0.000000,0,0,3,0.004657,1513
400,56671.000000,43329.000000,8,65064.957798,291344121.301354,1767.590482,0.000000,0,0,3,0.009450,1580
401,52252.000000,47748.000000,2,49375.385117,936610665.177353,1450.208141,0.000000,0,0,3,0.014742,1346
402,72719.000000,27281.000000,21,67333.748338,250704551.940428,1280.254695,0.000000,0,0,2,0.007564,1710
403,50855.000000,49145.000000,2,43550.448191,911097791.102755,1368.382915,0.000000,0,0,3,0.004010,1309
404,55708.000000,44292.000000,3,53848.907903,727670605.613412,1312.587383,0.000000,0,0,3,0.005961,1530
405,54576.000000,45424.000000,6,58904.865563,603155631.197937,1399.564922,0.000000,0,0,2,0.006806,1560
406,73256.000000,26744.000000,19,72600.062557,287526126.655773,1405.977497,0.000000,0,0,2,0.004228,1693
407,53526.000000,46474.000000,2,52843.411822,917337002.075159,1536.306310,0.000000,0,0,3,0.012791,1482
408,59255.000000,40745.000000,5,57712.874901,653163920.718790,1288.866366,0.000000,0,0,2,0.005913,1556
409,60664.000000,39336.000000,3,58200.659518,840398429.633083,1414.424681,0.000000,0,0,3,0.004080,1530
410,71138.000000,28862.000000,21,66503.529422,239011203.441289,1326.333201,0.000000,0,0,2,0.003860,1710
411,58545.000000,41455.000000,4,52214.974096,773781355.471190,1283.214897,0.000000,0,0,3,0.003319,1548
412,60174.000000,39826.000000,4,56973.499711,585311900.871510,1404.833448,0.000000,0,0,3,0.003452,1540
413,59749.000000,40251.000000,6,58126.343558,659255932.423474,1419.245222,0.000000,0,0,3,0.005209,1566
414,62453.000000,37547.000000,11,60617.512368,543247305.648551,1387.557892,0.000000,0,0,2,0.006281,1610
415,63257.000000,36743.000000,11,71954.869648,190795735.914224,1523.953649,0.000000,0,0,3,0.008392,1610
416,56295.000000,43705.000000,6,58667.506756,717667250.313090,1442.621116,0.000000,0,0,3,0.006239,1560
417,54469.000000,45531.000000,2,52496.020819,666845767.091055,1440.050334,0.000000,0,0,4,0.005923,1520
418,53953.000000,46047.000000,2,49875.691640,938491263.626486,1428.362657,0.000000,0,0,2,0.005800,1390
419,59050.000000,40950.000000,2,56289.648633,918144538.748806,1434.960183,0.000000,0,0,3,0.004027,1517
420,59421.000000,40579.000000,5,62794.450173,752112148.455992,1493.340407,0.000000,0,0,2,0.008549,1550
421,74556.000000,25444.000000,12,67460.302903,389892907.477467,1299.580430,0.000000,0,0,2,0.002280,1628
422,65238.000000,34762.000000,15,68723.276371,265866343.273398,1497.767126,0.000000,0,0,2,0.003006,1650
423,51732.000000,48268.000000,2,52034.747221,826867419.615780,1814.154004,0.000000,0,0,3,0.009468,1457
424,57675.000000,42325.000000,2,55442.223289,842603920.530412,1385.998511,0.000000,0,0,4,0.015551,1436
425,59133.000000,40867.000000,4,61746.660893,851267895.249533,1508.893636,0.000000,0,0,2,0.004492,1540
426,58554.000000,41446.000000,7,56177.501559,567949248.118088,1304.567118,0.000000,0,0,4,0.004346,1570
427,53905.000000,46095.000000,2,51250.881004,893594523.972570,1469.656967,0.000000,0,0,2,0.011355,1395
428,56973.000000,43027.000000,5,59383.220905,508316867.073641,1412.502689,0.000000,0,0,2,0.007441,1550
429,62809.000000,37191.000000,11,67602.873142,452964983.698096,1406.151420,0.000000,0,0,2,0.005323,1619
430,59691.000000,40309.000000,2,56885.857341,722863402.145636,1453.801435,0.000000,0,0,3,0.010248,1528
431,66114.000000,33886.000000,9,64395.785835,481116853.429396,1293.233186,0.000000,0,0,2,0.005204,1594
432,62754.000000,37246.000000,10,60778.469395,417571311.393556,1224.280903,0.000000,0,0,2,0.011220,1600
433,56581.000000,43419.000000,2,53455.147001,722424959.474305,1404.168360,0.000000,0,0,2,0.004740,1504
434,60193.000000,39807.000000,4,58013.799892,660088195.859969,1394.156884,0.000000,0,0,2,0.005751,1550
435,63888.000000,36112.000000,11,67962.702458,466165614.262996,1335.620254,0.000000,0,0,2,0.003539,1613
436,55353.000000,44647.000000,4,58288.878749,656671084.301120,1527.712017,0.000000,0,0,2,0.005795,1549
437,49609.000000,50391.000000,2,49082.580135,672027619.213246,2023.810222,0.000000,0,0,2,0.009525,1528
438,100000.000000,1.000000,50,88139.012805,0.000000,1273.665904,0.000000,0,0,1,-0.000000,2000
439,45822.000000,54178.000000,2,43376.654037,1016310006.088977,1269.026404,0.000000,0,0,4,0.009736,1176
440,56624.000000,43376.000000,2,51366.031295,848530875.541727,1650.536497,0.000000,0,0,3,0.006866,1432
441,52994.000000,47006.000000,2,51754.706433,980157202.323376,1374.305046,0.000000,0,0,3,0.005576,1479
442,55860.000000,44140.000000,2,48776.661840,777687789.466485,1264.905491,0.000000,0,0,3,0.002744,1493
443,61893.000000,38107.000000,3,59867.990097,655990670.891161,1268.593991,0.000000,0,0,2,0.004722,1530
444,49078.000000,50922.000000,2,46168.714605,940254981.174046,1334.764244,0.000000,0,0,2,0.008434,1313
445,62493.000000,37507.000000,10,63953.957760,451927977.423239,1567.963299,0.000000,0,0,2,0.003776,1600
446,63932.000000,36068.000000,8,63928.500122,438162077.389768,1443.313827,0.000000,0,0,2,0.005835,1590
447,58605.000000,41395.000000,2,55683.259177,832993128.691810,1590.370227,0.000000,0,0,3,0.003530,1456
448,66054.000000,33946.000000,15,67279.249994,370960704.765951,1347.704914,0.000000,0,0,3,0.003886,1650
449,55746.000000,44254.000000,3,56963.155700,815291289.917200,1615.076392,0.000000,0,0,2,0.006233,1530
450,54042.000000,45958.000000,2,48523.627112,828804547.148305,1284.385759,0.000000,0,0,2,0.005242,1503
451,63807.000000,36193.000000,13,61812.759904,284593247.143451,1434.501358,0.000000,0,0,2,0.005684,1630
452,56716.000000,43284.000000,3,55897.486556,848704038.878143,1410.983086,0.000000,0,0,2,0.007471,1534
453,66946.000000,33054.000000,15,64697.850783,381814688.223565,1445.357389,0.000000,0,0,4,0.002912,1652
454,50205.000000,49795.000000,4,53381.979641,649517986.444713,1374.507364,0.000000,0,0,2,0.009004,1540
455,58077.000000,41923.000000,4,56687.497397,774348226.528293,1506.245980,0.000000,0,0,3,0.008929,1540
456,51145.000000,48855.000000,2,50697.136585,1108226432.171907,1446.948975,0.000000,0,0,2,0.004677,1380
457,55520.000000,44480.000000,2,54717.669404,917982672.849833,1533.744534,0.000000,0,0,2,0.003780,1420
458,48657.000000,51343.000000,2,45815.504994,885056092.468773,1890.008084,0.000000,0,0,2,0.007122,1333
459,60440.000000,39560.000000,5,54471.220592,661887642.065871,1386.310192,0.000000,0,0,3,0.004694,1550
460,54770.000000,45230.000000,2,54887.677071,716924801.667956,1452.511005,0.000000,0,0,3,0.007090,1521
461,62640.000000,37360.000000,6,60262.333187,836325380.693244,1353.434036,0.000000,0,0,2,0.005378,1560
462,63494.000000,36506.000000,9,63443.462881,698686902.121426,1367.146610,0.000000,0,0,2,0.010927,1590
463,64373.000000,35627.000000,12,62101.371939,383153390.035706,1371.852099,0.000000,0,0,4,0.005845,1628
464,55872.000000,44128.000000,3,53128.273970,802658070.517160,1465.541318,0.000000,0,0,2,0.006867,1530
465,61587.000000,38413.000000,10,69201.508654,380773953.383352,1607.866915,0.000000,0,0,1,0.011269,1600
466,100000.000000,1.000000,50,85994.385946,0.000000,1381.508418,0.000000,0,0,1,-0.000000,2000
467,63161.000000,36839.000000,5,64630.547131,730416710.961456,1434.096474,0.000000,0,0,2,0.007465,1550
468,60882.000000,39118.000000,6,60175.529692,600213928.599785,1456.645437,0.000000,0,0,4,0.005054,1565
469,58344.000000,41656.000000,9,59820.748713,528027682.856435,1599.025009,0.000000,0,0,3,0.006445,1590
470,66333.000000,33667.000000,11,64589.904002,534012990.100338,1317.070961,0.000000,0,0,2,0.004454,1610
471,58943.000000,41057.000000,6,66992.018837,726181500.646674,1510.667140,0.000000,0,0,3,0.007059,1562
472,68297.000000,31703.000000,17,67496.971052,337991137.687302,1247.031401,0.000000,0,0,1,0.003531,1670
473,62531.000000,37469.000000,7,62712.646050,519157910.542541,1474.628468,0.000000,0,0,2,0.007678,1570
474,55462.000000,44538.000000,3,57742.920630,863680398.216673,1486.395357,0.000000,0,0,4,0.004271,1530
475,72901.000000,27099.000000,23,72037.574435,292997182.751647,1428.293723,0.000000,0,0,3,0.003728,1730
476,56066.000000,43934.000000,2,51141.766330,918079254.341677,1358.751051,0.000000,0,0,2,0.004603,1472
477,83275.000000,16725.000000,34,90483.065648,0.000000,1499.515634,0.000000,0,0,3,0.000276,1840
478,50073.000000,49927.000000,4,53481.208158,759230202.079932,1576.298160,0.000000,0,0,2,0.009757,1540
479,53238.000000,46762.000000,2,53858.652063,857630850.966318,1569.454401,0.000000,0,0,3,0.009143,1379
480,50699.000000,49301.000000,2,48873.173153,925962520.563272,1448.111316,0.000000,0,0,3,0.006648,1403
481,60735.000000,39265.000000,4,55079.420147,753097311.796903,1358.529984,0.000000,0,0,3,0.006340,1540
482,100000.000000,1.000000,50,91444.987055,0.000000,1440.439525,0.000000,0,0,1,0.000000,2000
483,57831.000000,42169.000000,5,57630.818968,627199062.230917,1375.954107,0.000000,0,0,3,0.007469,1551
484,55363.000000,44637.000000,2,51645.809547,735976790.816294,1501.168299,0.000000,0,0,3,0.007232,1475
485,49867.000000,50133.000000,2,47350.541549,693660883.825478,1450.955745,0.000000,0,0,2,0.006170,1479
486,48906.000000,51094.000000,2,46806.693211,1083331862.269877,1426.790742,0.000000,0,0,3,0.015042,1214
487,54303.000000,45697.000000,2,51387.761015,917651215.592177,1448.446346,0.000000,0,0,3,0.002757,1428
488,59931.000000,40069.000000,3,56879.401170,752212857.463217,1307.485814,0.000000,0,0,3,0.008423,1539
489,59992.000000,40008.000000,7,55823.763602,698397261.098019,1404.062734,0.000000,0,0,3,0.008183,1570
490,48339.000000,51661.000000,2,45834.730832,1021685668.381887,1290.139811,0.000000,0,0,2,0.005495,1228
491,55811.000000,44189.000000,3,54294.045085,738730964.852266,1425.441456,0.000000,0,0,2,0.012502,1530
492,100000.000000,1.000000,50,93039.985846,0.000000,1418.991357,0.000000,0,0,3,-0.000000,2000
493,67414.000000,32586.000000,13,66453.750987,397104858.515522,1345.066411,0.000000,0,0,3,0.003859,1630
494,53300.000000,46700.000000,2,52344.849580,1005036126.852882,2103.693667,0.000000,0,0,2,0.007786,1327
495,47902.000000,52098.000000,2,47881.271713,987757271.842709,1306.267812,0.000000,0,0,2,0.009371,1344
496,59492.000000,40508.000000,6,60246.456152,675312669.013462,1548.021286,0.000000,0,0,3,0.006409,1560
497,57296.000000,42704.000000,7,54834.443231,642544895.857777,1412.262321,0.000000,0,0,2,0.009033,1580
498,76699.000000,23301.000000,29,86301.452353,9132615.608539,1391.225126,0.000000,0,0,3,0.000642,1790
499,71334.000000,28666.000000,18,74380.119680,301216773.031875,1499.797922,0.000000,0,0,2,0.005096,1680
500,71442.000000,28558.000000,24,72658.792536,121558797.710533,1502.227345,0.000000,0,0,3,0.004703,1740
501,59118.000000,40882.000000,5,59863.225722,738288879.471906,1317.952127,0.206352,2,1,2,0.003865,1550
502,53608.000000,46392.000000,2,55541.078799,1044872606.276392,1710.868610,0.242116,2,1,2,0.002841,1393
503,64754.000000,35246.000000,10,60715.548630,474608985.332431,1221.566112,0.376520,2,1,2,0.003295,1600
504,58537.000000,41463.000000,7,63408.066813,681149035.074942,1456.328911,0.203125,2,1,2,0.002838,1570
505,68883.000000,31117.000000,18,71563.013018,363289197.283798,1191.377800,0.415554,2,1,2,0.002519,1680
506,58230.000000,41770.000000,3,58575.282306,766579010.536152,1352.440144,0.348519,2,1,2,0.002651,1530
507,65547.000000,34453.000000,19,76227.206053,129503519.649669,1291.746352,0.329181,2,1,3,0.003882,1690
508,61781.000000,38219.000000,8,56640.994381,617668987.334188,1232.689413,0.396597,2,1,2,0.003597,1570
509,60021.000000,39979.000000,9,61957.092301,522672341.220010,1151.991561,0.408747,2,1,2,0.002498,1590
510,63851.000000,36149.000000,9,63565.131074,607093420.026074,1369.770543,0.226538,2,1,2,0.005247,1590
511,63542.000000,36458.000000,7,60091.560890,597985525.738495,1207.046151,0.318327,2,1,3,0.003730,1572
