generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,74400.000000,25600.000000,23,163176.017624,540527625.667323,1651.641748,0.660805,1,3,1,0.021365,1730
254,73714.000000,26286.000000,27,168749.112930,808977349.682705,1712.936802,0.644950,1,3,1,0.041580,1770
255,73387.000000,26613.000000,25,172064.201621,1175264291.944805,1709.214222,0.554858,1,3,1,0.054310,1750
256,87789.000000,12211.000000,38,193243.534705,576239925.119853,1704.113201,0.524813,1,3,2,0.019101,1889
257,70781.000000,29219.000000,24,161082.131858,859863498.006279,2021.446824,0.493368,1,3,1,0.018364,1740
258,80837.000000,19163.000000,30,187169.274664,977509668.109776,1934.966915,0.528907,1,3,1,0.019573,1800
259,80067.000000,19933.000000,29,174169.337542,521387243.006720,1919.374234,0.435224,1,3,2,0.017396,1790
260,73489.000000,26511.000000,22,156191.629601,570531975.064943,1822.662188,0.557094,1,3,1,0.025419,1720
261,83552.000000,16448.000000,30,178031.230082,420430312.713741,1733.020927,0.504154,1,3,1,0.028341,1800
262,74649.000000,25351.000000,24,199112.390903,1302200184.589027,2427.108851,0.402319,1,3,1,0.016587,1740
263,75662.000000,24338.000000,25,172223.908031,786565894.328395,1989.750374,0.584739,1,3,2,0.019810,1750
264,77610.000000,22390.000000,29,193118.636239,850030741.772042,2350.435865,0.490748,1,3,1,0.017285,1790
265,76855.000000,23145.000000,27,172891.610800,518897944.384340,2041.344994,0.513784,1,2,1,0.010919,1770
266,78795.000000,21205.000000,30,169259.549490,696828250.551537,1810.898909,0.592952,1,2,1,0.019162,1800
267,72518.000000,27482.000000,24,197944.026574,741512697.331854,2398.550736,0.529186,1,2,1,0.016457,1740
268,71455.000000,28545.000000,21,170415.878583,436480797.221443,2184.551472,0.478793,1,2,1,0.023116,1710
269,75516.000000,24484.000000,27,175985.953422,432566051.715950,1799.216023,0.535167,1,2,1,0.020969,1770
270,72450.000000,27550.000000,24,167433.289302,1050681640.476005,1998.117207,0.483909,1,2,1,0.019163,1740
271,81129.000000,18871.000000,31,186366.882300,889044467.832978,1867.830229,0.536992,1,2,1,0.014047,1810
272,79244.000000,20756.000000,28,177165.059384,676916710.100498,1910.411240,0.534053,1,2,1,0.022078,1780
273,74015.000000,25985.000000,27,148790.729882,340477526.964818,1667.564154,0.577349,1,2,1,0.018634,1770
274,83834.000000,16166.000000,35,167052.137238,718406873.306710,1810.862333,0.644022,1,2,1,0.010650,1850
275,80285.000000,19715.000000,31,178029.947275,1009613556.786899,1893.041010,0.557235,1,2,1,0.016468,1810
276,68967.000000,31033.000000,20,125644.013154,187757487.582003,1690.307631,0.665538,1,2,1,0.015446,1700
277,76006.000000,23994.000000,29,198726.147104,1125646546.022375,2365.921259,0.473953,1,2,1,0.023802,1790
278,71271.000000,28729.000000,23,146526.496177,438892336.862654,1784.178782,0.571035,1,2,1,0.015890,1730
279,73031.000000,26969.000000,21,172603.118305,1073822794.816839,1892.518647,0.551013,1,2,1,0.011629,1710
280,74564.000000,25436.000000,23,178158.880335,536230419.685979,2055.517054,0.497114,1,2,1,0.024798,1730
281,78762.000000,21238.000000,29,156143.545514,594817767.208833,1672.205158,0.673857,1,2,1,0.021488,1790
282,73731.000000,26269.000000,26,171770.961412,677434126.520561,1866.905595,0.528408,1,2,1,0.015648,1770
283,76029.000000,23971.000000,27,183264.751207,1112913198.733348,2238.220970,0.544879,1,2,1,0.021979,1770
284,75165.000000,24835.000000,25,185854.361037,755581396.624734,2137.018838,0.459639,1,2,1,0.019039,1750
285,74794.000000,25206.000000,25,181542.410711,967738004.417636,2024.625848,0.486989,1,2,1,0.016552,1750
286,81637.000000,18363.000000,31,198857.734436,626846152.012003,2277.518601,0.454048,1,2,1,0.010721,1810
287,82906.000000,17094.000000,32,202679.061350,867249305.259419,1865.929321,0.567411,1,2,1,0.010647,1820
288,77625.000000,22375.000000,29,187642.145810,1057165968.252424,2053.553925,0.536184,1,2,1,0.014691,1790
289,96643.000000,3357.000000,47,222698.686337,993826307.303454,1860.974931,0.496052,1,2,0,0.000000,1970
290,76080.000000,23920.000000,27,185137.346449,708196808.400145,2488.535231,0.474270,1,2,1,0.014009,1770
291,78687.000000,21313.000000,30,191206.752740,701325531.592680,2249.524183,0.502355,1,2,1,0.015890,1800
292,80257.000000,19743.000000,32,199263.728856,784292169.339694,2203.758826,0.473385,1,2,1,0.015440,1820
293,75387.000000,24613.000000,27,204027.668150,1143354628.679620,2215.451154,0.571657,1,2,1,0.015257,1770
294,80234.000000,19766.000000,31,190837.232775,1014459425.605937,1980.738285,0.537796,1,2,1,0.019333,1810
295,78562.000000,21438.000000,30,196079.373867,1047681039.482829,2159.564847,0.513609,1,2,2,0.014530,1800
296,81089.000000,18911.000000,29,203181.214665,967619219.486656,2142.422977,0.568976,1,2,1,0.015078,1793
297,76706.000000,23294.000000,28,197966.918194,840018448.753154,2313.420240,0.540880,1,2,1,0.021445,1780
298,77847.000000,22153.000000,30,173016.427385,455255842.445778,2165.617784,0.555727,1,2,1,0.023137,1800
299,74347.000000,25653.000000,26,193167.623486,898766795.412082,2464.052032,0.454839,1,2,1,0.019809,1763
300,75953.000000,24047.000000,29,195721.571545,757527565.765558,2415.544818,0.499929,1,2,1,0.015086,1790
301,76110.000000,23890.000000,27,180050.131131,719050605.696908,2012.315416,0.526535,1,2,1,0.010222,1770
302,79885.000000,20115.000000,29,182432.128276,892330962.814701,2098.060049,0.559245,1,2,1,0.022477,1790
303,73488.000000,26512.000000,24,173293.014074,682098365.214575,2370.319863,0.586645,1,2,1,0.022864,1740
304,76314.000000,23686.000000,24,193195.299584,1021365328.871007,2233.083527,0.476416,1,2,1,0.018969,1740
305,74034.000000,25966.000000,26,181626.395205,997942461.461267,2129.931843,0.609508,1,2,2,0.022781,1760
306,77419.000000,22581.000000,26,193105.150918,612845153.027195,1985.835394,0.603698,1,2,2,0.018969,1762
307,79618.000000,20382.000000,32,197685.680444,662485871.024863,2268.168996,0.516961,1,2,1,0.025421,1820
308,82789.000000,17211.000000,31,189887.510929,984760403.989018,2007.712500,0.558514,1,2,2,0.018363,1812
309,79703.000000,20297.000000,28,170787.808202,1095391858.998139,1614.833838,0.620614,1,2,1,0.017340,1780
310,74686.000000,25314.000000,24,165664.341956,529135351.431199,1845.026426,0.606032,1,2,1,0.021166,1740
311,76978.000000,23022.000000,28,196115.771655,839714379.094489,2385.744010,0.562220,1,2,1,0.020625,1780
312,74422.000000,25578.000000,26,154018.304488,698696271.177967,1681.399019,0.648108,1,2,1,0.015291,1760
313,74606.000000,25394.000000,25,166682.918468,760020452.292903,1875.524914,0.647489,1,2,1,0.020610,1750
314,95910.000000,4090.000000,45,211140.129803,789673810.430141,2037.269320,0.660016,1,2,0,0.000000,1950
315,76262.000000,23738.000000,23,158936.846282,1536475120.334065,1913.595660,0.750049,1,2,3,0.015647,1730
316,78788.000000,21212.000000,28,182298.141717,901801953.210497,1909.015739,0.639752,1,2,1,0.027728,1780
317,75420.000000,24580.000000,30,179521.762257,1131749492.031347,1987.148061,0.650718,1,2,1,0.032819,1800
318,72428.000000,27572.000000,23,144325.781687,450846661.692301,1763.723941,0.654342,1,2,1,0.027042,1730
319,95193.000000,4807.000000,46,236629.171206,1142117733.270250,2160.353502,0.544511,1,2,0,-0.000000,1960
320,91519.000000,8481.000000,41,237465.764959,1210207752.540691,2393.990517,0.477433,1,2,1,0.005910,1910
321,69375.000000,30625.000000,21,233422.177461,1053699432.306288,3562.353467,0.386948,1,2,1,0.016567,1710
322,72701.000000,27299.000000,24,233668.496847,1309208575.004954,3023.989254,0.404868,1,2,1,0.020383,1740
323,65005.000000,34995.000000,16,223978.397037,1184627223.069764,3222.749949,0.376675,1,2,1,0.026039,1669
324,70572.000000,29428.000000,23,232816.218401,1296791937.776546,3055.494299,0.421703,1,2,1,0.024808,1730
325,80876.000000,19124.000000,31,230334.996576,1271491887.669758,2726.247631,0.509769,1,2,1,0.022173,1810
326,70781.000000,29219.000000,21,222824.221721,1722700843.409840,2875.696950,0.449404,1,2,1,0.018959,1710
327,78475.000000,21525.000000,28,236946.696958,1098228795.788847,2482.751310,0.439526,1,2,1,0.020796,1780
328,73641.000000,26359.000000,24,226899.200380,1207474945.339774,2815.598820,0.409052,1,2,2,0.014427,1740
329,71496.000000,28504.000000,19,234011.954572,1322660697.573668,3359.626317,0.468226,1,2,2,0.019516,1700
330,66332.000000,33668.000000,16,226582.773445,1464739461.775911,4256.623269,0.402452,1,2,1,0.022757,1660
331,75951.000000,24049.000000,23,230681.184028,1577455294.035738,2550.664851,0.477452,1,2,1,0.018018,1730
332,69349.000000,30651.000000,21,232914.263274,1074265104.729903,3472.572918,0.407657,1,2,1,0.022413,1710
333,68589.000000,31411.000000,18,230837.076824,1203638234.658006,3727.413492,0.396820,1,2,1,0.016947,1680
334,91373.000000,8627.000000,40,235796.733037,1332179938.787473,2098.869495,0.641877,1,2,1,0.014036,1900
335,76686.000000,23314.000000,22,231731.271424,1390954330.242194,3028.359901,0.460787,1,2,1,0.024472,1720
336,66387.000000,33613.000000,15,232802.566749,1074934500.004960,4265.875066,0.397030,1,2,1,0.027957,1651
337,69111.000000,30889.000000,20,237494.859875,1057225659.206151,3282.138163,0.381079,1,2,1,0.031133,1700
338,69077.000000,30923.000000,19,236338.401989,1131931293.907338,3733.591209,0.491052,1,2,1,0.023339,1690
339,75406.000000,24594.000000,21,229403.362225,1247008001.057837,3017.643479,0.455129,1,2,1,0.022934,1710
340,69715.000000,30285.000000,20,221804.654092,1552944932.812719,3082.772541,0.469244,1,2,1,0.019538,1700
341,79381.000000,20619.000000,30,235353.525154,1220276286.682031,3010.859194,0.351990,2,4,1,0.019002,1800
342,71686.000000,28314.000000,24,231154.351095,912504253.653719,2841.398622,0.421308,2,4,1,0.024848,1740
343,75734.000000,24266.000000,24,237119.483844,760348678.465557,3111.518252,0.382881,2,4,1,0.026651,1740
344,81159.000000,18841.000000,30,231084.792965,1154523659.986920,2566.688223,0.506382,2,4,1,0.027697,1800
345,78702.000000,21298.000000,29,224769.765298,1273780057.851041,2679.778298,0.467875,2,4,1,0.020458,1790
346,72912.000000,27088.000000,25,236744.825804,979299365.277089,3069.606403,0.359041,2,4,2,0.017349,1750
347,74929.000000,25071.000000,23,229505.135466,873913741.394812,2938.980210,0.404290,2,4,1,0.024587,1734
348,82226.000000,17774.000000,31,183509.791414,574183008.138318,2211.326571,0.460471,3,4,1,0.008074,1810
349,74679.000000,25321.000000,25,152708.617494,418315621.193275,2036.889139,0.461818,3,4,1,0.012904,1750
350,75098.000000,24902.000000,29,168493.960964,827534821.220914,2080.788438,0.481571,3,4,1,0.009811,1790
351,78241.000000,21759.000000,27,184089.155852,1021311314.035551,2036.383598,0.508388,3,4,1,0.008650,1770
352,73002.000000,26998.000000,24,152822.575087,359183350.778120,1980.388529,0.487908,3,4,1,0.006225,1740
353,79759.000000,20241.000000,27,156652.836369,336083898.711038,1916.652097,0.547766,3,4,1,0.008039,1770
354,79234.000000,20766.000000,28,178256.123725,402438840.423252,2005.355373,0.464017,3,4,2,0.011250,1780
355,76249.000000,23751.000000,28,190737.390441,1093183404.758328,2412.856994,0.482935,3,4,1,0.013039,1780
356,76542.000000,23458.000000,27,190218.723384,910337720.886468,2084.610975,0.503183,3,4,1,0.012451,1770
357,72348.000000,27652.000000,23,186402.066290,740538510.141370,2397.525481,0.536953,3,4,1,0.008361,1738
358,91900.000000,8100.000000,43,209652.729289,1520541073.656591,1990.162981,0.523267,3,4,1,0.008908,1930
359,74934.000000,25066.000000,26,192452.902826,919640800.326473,2625.762977,0.463172,3,4,1,0.009739,1760
360,75589.000000,24411.000000,25,185458.299061,564448508.471725,2468.884062,0.552687,3,4,1,0.010554,1750
361,75729.000000,24271.000000,27,189964.615635,766458253.516619,2433.036614,0.476955,3,4,1,0.009041,1772
362,75060.000000,24940.000000,26,178515.137552,552067105.491677,1991.506003,0.567200,3,4,1,0.017030,1760
363,76003.000000,23997.000000,24,180640.244443,505063107.345344,2152.398364,0.472079,3,4,1,0.012621,1740
364,77303.000000,22697.000000,28,183263.253344,573577470.862351,2379.005987,0.454676,3,4,1,0.021131,1780
365,75592.000000,24408.000000,27,182534.077139,605614812.065987,2329.705037,0.455601,3,4,1,0.009340,1770
366,70978.000000,29022.000000,24,167708.635712,677419562.984675,2320.416559,0.609112,3,4,1,0.008874,1740
367,74066.000000,25934.000000,27,160515.157772,640674029.637214,1917.679394,0.566706,3,4,1,0.014121,1770
368,80438.000000,19562.000000,29,197826.636081,694614556.760029,2347.526180,0.459585,3,4,1,0.009188,1790
369,76759.000000,23241.000000,27,182573.883492,638919543.724597,2137.932925,0.521910,3,4,1,0.014695,1770
370,77707.000000,22293.000000,28,180589.847305,679379896.026933,2099.862472,0.511379,3,4,1,0.010047,1780
371,78491.000000,21509.000000,29,190803.269542,755878509.074587,2057.704377,0.467061,3,4,1,0.013617,1790
372,71642.000000,28358.000000,24,184417.752920,617247645.192988,2641.998006,0.384049,3,4,1,0.013707,1748
373,81458.000000,18542.000000,29,205468.845744,793402659.253356,2349.819173,0.447365,3,4,1,0.012247,1790
374,76838.000000,23162.000000,26,187527.396316,985163034.428194,2355.444304,0.517222,3,4,1,0.024853,1760
375,75089.000000,24911.000000,27,174935.031495,767355839.282680,2177.926725,0.527501,3,4,1,0.013986,1770
376,78355.000000,21645.000000,28,191680.078790,747914350.142668,2101.470227,0.469401,3,4,1,0.007710,1780
377,79037.000000,20963.000000,28,204579.940501,1032493332.192020,2282.335726,0.450395,3,4,1,0.010433,1780
378,79138.000000,20862.000000,27,188189.361437,807574619.475423,2293.906618,0.465350,3,4,1,0.008677,1770
379,79174.000000,20826.000000,27,188457.368519,685224428.545839,2115.391491,0.528019,3,4,1,0.016758,1770
380,73239.000000,26761.000000,27,182284.129807,929356052.633424,2107.242283,0.493613,3,4,1,0.010158,1770
381,73947.000000,26053.000000,24,190105.012569,904622908.497076,2401.613284,0.428970,3,4,1,0.019175,1740
382,76544.000000,23456.000000,22,173945.733349,1105729222.170271,2098.647109,0.495787,3,4,1,0.016297,1723
383,73828.000000,26172.000000,24,175584.554771,582427753.128947,2275.856634,0.467689,3,4,1,0.013752,1740
384,74809.000000,25191.000000,25,178410.531799,537340186.792658,2328.310839,0.497191,3,4,1,0.011355,1750
385,80402.000000,19598.000000,30,192313.214236,1084494254.802708,2206.498173,0.478894,3,4,1,0.015646,1800
386,79653.000000,20347.000000,28,190359.350595,815479538.494896,2055.512084,0.474793,3,4,1,0.010519,1780
387,72521.000000,27479.000000,24,199736.708371,849026207.696102,2730.349361,0.388391,3,4,1,0.010312,1740
388,72191.000000,27809.000000,25,187266.116538,1195570715.648962,2756.930231,0.411299,3,4,1,0.011293,1750
389,74721.000000,25279.000000,24,188803.969447,715553993.310341,2509.220284,0.469171,3,4,1,0.013539,1740
390,76902.000000,23098.000000,25,203177.901006,893646183.486859,2322.206391,0.441383,3,4,1,0.019420,1752
391,78205.000000,21795.000000,28,200176.639854,885924484.895276,2570.928980,0.445633,3,4,1,0.013007,1780
392,75405.000000,24595.000000,25,178188.873179,947223170.132147,2091.877049,0.502485,3,4,1,0.012682,1750
393,76360.000000,23640.000000,25,178808.217519,945935519.381453,2080.650214,0.505973,3,4,1,0.007138,1750
394,72474.000000,27526.000000,22,143698.558206,759706342.693928,1911.650857,0.619115,3,4,1,0.009541,1726
395,78376.000000,21624.000000,26,180808.458737,1043123908.259202,2490.560640,0.498315,3,4,1,0.006717,1760
396,71284.000000,28716.000000,20,125939.545755,351772742.727829,1629.474043,0.592649,3,4,1,0.009134,1705
397,80497.000000,19503.000000,29,154130.210004,305483277.526781,1685.788475,0.629145,3,4,1,0.006544,1790
398,79612.000000,20388.000000,28,158356.794086,452911555.720020,1712.869303,0.590440,3,4,1,0.007910,1780
399,72499.000000,27501.000000,25,167871.829677,646097321.275518,2264.663458,0.464407,3,5,1,0.008155,1750
400,71212.000000,28788.000000,20,158325.558626,648282890.161352,2120.738918,0.540752,3,5,1,0.009656,1700
401,71537.000000,28463.000000,21,157269.394825,345388244.078413,2070.860117,0.494468,3,5,1,0.010371,1710
402,76790.000000,23210.000000,26,165697.249471,444531665.950723,1932.506919,0.508418,3,5,1,0.009097,1760
403,76924.000000,23076.000000,27,179087.566915,821739910.761238,2395.978755,0.529192,3,5,1,0.010877,1770
404,78823.000000,21177.000000,27,167554.972812,516482904.789163,1861.631803,0.590424,3,5,1,0.009492,1770
405,73709.000000,26291.000000,24,159016.742421,1001842902.169219,1751.155004,0.565332,3,5,1,0.010920,1740
406,75368.000000,24632.000000,25,178859.601119,569001328.197017,2011.511808,0.518834,3,5,3,0.012640,1750
407,73581.000000,26419.000000,24,154352.969975,373477575.480340,1901.274689,0.525409,3,5,1,0.012279,1740
408,71075.000000,28925.000000,23,151113.764098,641059615.154251,1955.531313,0.539743,3,5,1,0.009997,1730
409,68311.000000,31689.000000,18,143601.904643,370334573.132070,2089.933728,0.544365,3,5,1,0.011224,1680
410,77473.000000,22527.000000,27,160782.790765,542969183.422184,1904.465618,0.576599,3,5,1,0.014382,1770
411,75212.000000,24788.000000,27,173818.501374,696804867.653646,2121.196299,0.529030,3,5,1,0.014369,1770
412,73953.000000,26047.000000,23,166104.237720,772585646.916380,2056.321800,0.466930,3,5,1,0.016047,1730
413,92431.000000,7569.000000,42,206151.532335,834997840.080516,1820.488621,0.560290,3,5,2,0.008815,1920
414,68539.000000,31461.000000,23,159367.108249,720950411.428970,2110.970105,0.461533,3,5,1,0.016767,1730
415,74129.000000,25871.000000,26,159037.273300,565475481.397768,2032.326541,0.529883,2,6,1,0.007623,1760
416,79849.000000,20151.000000,31,167514.498777,511073008.354209,1805.265100,0.631908,2,6,1,0.009314,1810
417,69194.000000,30806.000000,19,142277.519587,1556718484.660929,1709.709333,0.653155,2,6,3,0.013244,1693
418,78903.000000,21097.000000,29,165545.320933,374937866.521692,1714.756520,0.568115,2,6,1,0.015051,1790
419,78554.000000,21446.000000,24,175350.826998,636107685.574705,1874.505476,0.577314,2,6,1,0.009271,1744
420,73423.000000,26577.000000,25,154456.240759,516916146.098352,1913.862840,0.620208,2,6,1,0.012720,1750
421,77086.000000,22914.000000,26,142975.257575,429581882.956032,1914.369318,0.655120,2,6,2,0.012816,1769
422,72777.000000,27223.000000,25,147056.569617,373758500.820789,1763.357012,0.546856,2,6,1,0.013796,1750
423,78363.000000,21637.000000,30,164709.331540,417412073.571176,1879.206310,0.504671,2,6,1,0.010519,1800
424,76075.000000,23925.000000,24,167539.179858,614388435.148297,2268.993437,0.432530,2,6,2,0.012091,1740
425,72645.000000,27355.000000,24,174924.380134,1032002819.902895,2336.716970,0.490683,2,6,2,0.010201,1740
426,83390.000000,16610.000000,34,182858.515954,441417774.346781,1916.636846,0.514201,2,6,1,0.011301,1840
427,74571.000000,25429.000000,24,116653.250182,237287133.958036,1522.445603,0.603809,2,6,1,0.009338,1740
428,75316.000000,24684.000000,29,130554.080431,262276221.485309,1537.729041,0.632526,2,6,2,0.006086,1790
429,71713.000000,28287.000000,23,123359.123345,269736851.907773,1512.846828,0.574174,2,6,1,0.009279,1730
430,97547.000000,2453.000000,48,162123.315502,805434049.262272,1278.227610,0.722159,2,6,0,-0.000000,1980
431,76377.000000,23623.000000,28,139541.968668,189581287.184435,1684.425723,0.690217,2,6,2,0.010831,1780
432,74639.000000,25361.000000,24,116767.287243,187170683.565783,1360.126019,0.700887,2,6,1,0.008982,1740
433,78716.000000,21284.000000,30,127311.000063,244177979.825341,1556.203076,0.688991,2,6,3,0.007267,1800
434,72146.000000,27854.000000,18,103312.404105,474199193.437679,1079.893048,0.779966,2,6,1,0.007334,1682
435,61360.000000,38640.000000,13,90664.675677,317702709.169617,1367.302249,0.727676,2,6,2,0.007448,1630
436,84878.000000,15122.000000,38,155593.530682,886763786.008044,1463.398301,0.665816,2,6,2,0.007105,1880
437,73834.000000,26166.000000,28,148230.663428,630270489.000832,1893.117829,0.541872,2,6,2,0.007973,1780
438,73509.000000,26491.000000,26,111333.229071,198196426.639598,1415.138603,0.762182,2,6,2,0.008495,1760
439,73979.000000,26021.000000,19,87019.727126,387021359.582210,1022.878527,0.890845,2,6,2,0.010587,1690
440,77501.000000,22499.000000,27,215965.814592,1434692187.992307,2468.369623,0.668898,2,2,2,0.012605,1770
441,81230.000000,18770.000000,29,197327.959338,1282051605.963344,1773.831617,0.787045,2,2,2,0.014394,1790
442,69125.000000,30875.000000,20,173889.984028,1330904930.912348,2148.357051,0.706674,2,2,2,0.016392,1700
443,83123.000000,16877.000000,30,217793.562504,1107825794.260337,2305.966672,0.765324,2,2,2,0.025940,1800
444,76270.000000,23730.000000,27,210530.311943,1572112583.534659,2503.488657,0.712518,2,2,3,0.023296,1770
445,76747.000000,23253.000000,28,203275.236258,1125070177.707270,2545.146028,0.727343,2,2,2,0.018563,1780
446,80165.000000,19835.000000,29,210183.321926,1104008460.557801,1961.451905,0.660885,2,2,2,0.008620,1790
447,78016.000000,21984.000000,30,210577.200034,1141067924.259173,2345.302866,0.613978,2,2,3,0.014193,1800
448,76597.000000,23403.000000,28,201869.853507,2216847251.624875,2127.754231,0.583167,2,2,2,0.033354,1780
449,79430.000000,20570.000000,27,191508.906027,886702666.666260,2099.920224,0.772356,2,2,2,0.016104,1770
450,77287.000000,22713.000000,27,212518.627148,1346996393.764334,2413.454130,0.699431,2,2,1,0.016623,1770
451,70690.000000,29310.000000,20,205351.277134,1356622083.089418,2713.270071,0.635547,2,2,2,0.016701,1700
452,78185.000000,21815.000000,27,209029.870426,1271960427.172128,2153.181654,0.603364,2,2,2,0.018554,1770
453,77376.000000,22624.000000,26,206022.836154,752022388.983614,2101.398465,0.779156,2,2,2,0.013035,1760
454,74504.000000,25496.000000,26,196221.443900,1194374028.416186,2451.256110,0.675825,2,2,3,0.016798,1760
455,85637.000000,14363.000000,33,213834.240730,1302964679.697019,2133.282049,0.693381,2,2,2,0.014801,1835
456,76659.000000,23341.000000,26,206132.617442,837988810.366237,2056.822496,0.556567,2,2,2,0.013989,1760
457,75759.000000,24241.000000,26,198663.755428,981858470.630632,2247.730005,0.715397,2,2,3,0.022823,1760
458,74989.000000,25011.000000,24,199971.813071,763667366.275005,2445.155549,0.676609,2,2,3,0.019865,1740
459,79049.000000,20951.000000,29,199824.985257,1235938232.758306,2439.993359,0.699838,2,2,3,0.015025,1790
460,76496.000000,23504.000000,25,205875.209286,1453871033.262102,2025.195238,0.834887,2,2,1,0.033364,1752
461,75139.000000,24861.000000,26,199042.058484,1357059376.778196,2599.708117,0.660060,2,2,2,0.018330,1760
462,79057.000000,20943.000000,28,208871.669372,939667679.897317,2156.504061,0.708546,2,2,1,0.015159,1780
463,71836.000000,28164.000000,21,196166.087813,1171641304.012480,2263.641309,0.686254,2,2,2,0.018229,1710
464,69138.000000,30862.000000,20,218391.062264,1376816129.150540,2833.508628,0.469426,1,3,2,0.023991,1690
465,73605.000000,26395.000000,25,214841.022388,1312540378.409814,2963.851558,0.474225,1,3,1,0.018070,1750
466,82726.000000,17274.000000,33,229735.195322,1043589290.291691,2506.686681,0.412828,1,3,2,0.021226,1830
467,74161.000000,25839.000000,24,152291.678835,599127981.808322,1771.132473,0.668590,1,2,1,0.014898,1740
468,70153.000000,29847.000000,21,156016.768041,548600997.258942,1935.099623,0.689109,1,2,2,0.014384,1710
469,89618.000000,10382.000000,42,206975.192119,1038922250.796489,1951.897292,0.584870,1,2,1,0.003452,1920
470,70157.000000,29843.000000,23,137704.156741,420977219.311728,1765.313397,0.581589,1,2,1,0.013984,1730
471,72282.000000,27718.000000,22,187972.346018,750718569.846194,2421.586130,0.524961,1,2,2,0.024284,1720
472,79759.000000,20241.000000,29,179491.681983,509146507.805523,2088.772124,0.654819,1,2,1,0.011842,1790
473,70616.000000,29384.000000,23,147943.204684,371899559.945853,1891.563681,0.585778,1,2,1,0.016332,1730
474,81572.000000,18428.000000,33,208723.841645,1135865963.061704,2559.552143,0.461696,1,2,2,0.016741,1830
475,74234.000000,25766.000000,23,179044.067897,796249795.965780,2134.336346,0.563443,1,2,1,0.022267,1730
476,81029.000000,18971.000000,29,180998.043590,637519600.334632,2253.605272,0.691782,1,2,1,0.011555,1790
477,73514.000000,26486.000000,25,169507.473638,1501156815.971461,2254.249597,0.657441,1,2,1,0.026757,1750
478,74574.000000,25426.000000,23,170842.501001,613556696.975978,1802.630218,0.690300,1,2,2,0.014595,1730
479,76017.000000,23983.000000,25,192443.069820,1047245304.195873,2489.478435,0.501908,1,2,2,0.023335,1750
480,74506.000000,25494.000000,26,163090.571917,774662891.758954,1874.963886,0.558758,1,2,2,0.021692,1760
481,76524.000000,23476.000000,25,179222.861743,741319707.726314,2227.931915,0.601368,1,2,2,0.016967,1750
482,79305.000000,20695.000000,29,203863.655795,807157036.301515,2382.785531,0.535299,1,2,1,0.022738,1790
483,77932.000000,22068.000000,27,187979.868320,932488265.297839,2158.011577,0.551947,1,2,2,0.016090,1770
484,78502.000000,21498.000000,27,175568.249207,688869611.379135,2215.477444,0.550817,1,2,2,0.012775,1770
485,78982.000000,21018.000000,28,178863.764703,519329736.705893,1961.126909,0.551550,1,2,2,0.013106,1780
486,77329.000000,22671.000000,27,171938.218723,908051641.033310,1970.233137,0.725911,1,2,1,0.016054,1770
487,73734.000000,26266.000000,24,171491.107799,514618837.619876,2323.476269,0.513827,1,2,1,0.012091,1740
488,76980.000000,23020.000000,26,173759.458030,378398612.672107,1971.111607,0.581686,1,2,2,0.015436,1760
489,74598.000000,25402.000000,24,162880.867340,507881769.618295,1913.898494,0.591172,1,2,1,0.021838,1747
490,74268.000000,25732.000000,26,168594.040439,658486234.933018,2071.795303,0.626574,1,2,1,0.024731,1760
491,74352.000000,25648.000000,25,153376.152508,371678781.460909,1871.355709,0.627970,1,2,3,0.017883,1756
492,72152.000000,27848.000000,22,155138.571684,919083238.218906,1877.099238,0.687584,1,2,2,0.020029,1720
493,74048.000000,25952.000000,24,154936.859901,437202018.553790,1884.788185,0.602254,1,2,1,0.012141,1740
494,68337.000000,31663.000000,20,150796.263959,469667091.147214,1993.809237,0.570928,1,2,1,0.015430,1709
495,70485.000000,29515.000000,21,156191.948677,514861887.186988,2084.250480,0.530908,1,2,2,0.015878,1710
496,81305.000000,18695.000000,30,173406.039807,637551428.922919,1871.253241,0.582090,1,2,1,0.016901,1800
497,78200.000000,21800.000000,29,171800.231783,522354347.363220,1892.712654,0.592710,1,2,4,0.011445,1790
498,76765.000000,23235.000000,25,168545.823618,655329171.554360,1650.167586,0.640692,1,2,1,0.013480,1750
499,80263.000000,19737.000000,32,217960.811616,1101175865.295894,2449.526324,0.532349,1,2,4,0.014712,1820
500,95702.000000,4298.000000,46,223467.490807,1133828602.260714,2035.827030,0.527296,1,2,1,0.003771,1960
501,71244.000000,28756.000000,22,194421.906699,1407660111.584920,2386.694579,0.468267,1,2,3,0.024656,1720
502,77705.000000,22295.000000,28,210959.549425,1315551354.083738,2700.611072,0.506081,1,2,1,0.024481,1780
503,75499.000000,24501.000000,26,190567.099064,1071502782.453044,2157.993379,0.528065,1,2,1,0.023375,1760
504,69097.000000,30903.000000,21,186367.776046,921360247.939339,2478.563202,0.478230,1,2,3,0.046869,1710
505,78158.000000,21842.000000,25,187440.399510,540604417.911935,2349.739219,0.470193,1,2,1,0.014569,1750
506,78586.000000,21414.000000,27,199531.601757,796468783.696103,2239.893947,0.522209,1,2,2,0.021890,1770
507,76381.000000,23619.000000,23,205918.750319,878783593.763887,2473.111781,0.534555,1,2,3,0.017614,1730
