generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,83672.000000,16328.000000,32,184847.218350,703069913.659277,1860.847755,0.600809,2,1,1,0.011912,1820
255,89995.000000,10005.000000,42,204594.202321,1281886179.799647,1909.358519,0.549024,2,1,4,0.018255,1920
256,74791.000000,25209.000000,27,172117.014506,761900580.870614,2079.591763,0.617194,2,1,3,0.010163,1770
257,75186.000000,24814.000000,26,179085.642308,839550887.568954,2191.360505,0.551125,2,1,3,0.010147,1760
258,72265.000000,27735.000000,21,128296.016222,758524567.049943,1512.844706,0.638920,2,2,2,0.008962,1710
259,85574.000000,14426.000000,32,124547.371097,184898852.335565,1225.375035,0.900487,2,2,3,0.009036,1820
260,77521.000000,22479.000000,27,139491.141979,132657292.086846,1418.326715,0.689880,2,2,3,0.008525,1770
261,71109.000000,28891.000000,20,125193.811846,280943764.253963,1625.051023,0.587312,2,2,2,0.007918,1700
262,72858.000000,27142.000000,24,115574.584865,531261021.775802,1298.398521,0.681468,2,2,2,0.008200,1740
263,82999.000000,17001.000000,31,125993.092035,256499507.627397,1336.975057,0.923311,2,2,2,0.009684,1815
264,77627.000000,22373.000000,24,99300.827282,658405430.935433,1081.159806,1.048101,2,2,1,0.007115,1740
265,80128.000000,19872.000000,30,136162.223993,474338189.133975,1696.742876,0.674458,2,2,3,0.007268,1800
266,81943.000000,18057.000000,32,143051.374219,470292832.921271,1555.773698,0.612257,2,2,1,0.009919,1820
267,79696.000000,20304.000000,26,133616.554950,247259066.094217,1415.086766,0.664480,2,2,3,0.011584,1760
268,72618.000000,27382.000000,27,147917.199409,367877326.311070,2081.676224,0.589445,2,2,2,0.013653,1770
269,73081.000000,26919.000000,24,137389.682690,365885951.433125,1788.793124,0.741534,2,2,1,0.009004,1740
270,73696.000000,26304.000000,25,145535.559188,498241652.678402,1786.832861,0.553962,2,2,2,0.011482,1750
271,84143.000000,15857.000000,32,170931.663002,977082352.389284,1786.546670,0.613903,2,2,4,0.011795,1820
272,69373.000000,30627.000000,22,132443.423444,239288281.271293,1953.372069,0.462183,2,2,3,0.014830,1720
273,80937.000000,19063.000000,29,185617.858946,762097886.128356,1999.813002,0.508835,2,2,1,0.010612,1790
274,84852.000000,15148.000000,34,173350.606952,678565618.824815,1800.677783,0.540889,2,2,2,0.006149,1840
275,68963.000000,31037.000000,20,124693.594373,174419332.172587,1719.831502,0.583170,2,2,1,0.010237,1700
276,79560.000000,20440.000000,27,161121.371047,716370990.821350,1818.543366,0.692678,2,2,2,0.010020,1770
277,80283.000000,19717.000000,32,190378.817412,1168889264.343807,2339.480613,0.490119,2,2,2,0.009028,1820
278,76289.000000,23711.000000,27,157417.357323,606619268.238952,1939.507933,0.607332,2,2,1,0.010540,1760
279,67960.000000,32040.000000,22,131804.589933,516881776.598801,1835.752568,0.719946,2,2,2,0.011600,1720
280,79376.000000,20624.000000,29,144500.165732,360129637.199410,1508.793316,0.612165,2,2,2,0.015338,1790
281,77708.000000,22292.000000,29,154149.030313,404274048.501436,1791.404671,0.658973,2,2,3,0.010634,1790
282,83392.000000,16608.000000,33,168193.207217,563296814.618239,1808.979167,0.564150,2,2,3,0.011466,1830
283,75433.000000,24567.000000,26,159660.876987,476492654.885175,1267.963277,0.933793,2,2,3,0.020021,1760
284,64041.000000,35959.000000,13,138764.332392,630140855.781675,2398.626635,1.097014,2,2,2,0.031481,1630
285,71463.000000,28537.000000,25,146979.448238,678435122.935947,1253.202779,0.856946,2,2,3,0.015299,1750
286,64637.000000,35363.000000,13,134810.186429,399727361.013335,896.210501,1.105484,2,2,2,0.023860,1610
287,74324.000000,25676.000000,26,144637.143838,459974887.681588,1839.190671,0.708184,2,2,1,0.009970,1760
288,80167.000000,19833.000000,30,160688.316256,379257502.712444,1629.019394,0.735762,2,2,3,0.014038,1800
289,71613.000000,28387.000000,25,164866.532503,629339954.607599,2309.075900,0.561481,2,2,2,0.016951,1750
290,81008.000000,18992.000000,31,182203.682592,512088230.668028,2191.400177,0.663978,2,2,2,0.014805,1813
291,78988.000000,21012.000000,30,150168.929449,380406646.335293,1585.675402,0.675052,2,2,2,0.009310,1800
292,80545.000000,19455.000000,32,161471.104855,1146270392.956864,1960.842508,0.735143,2,2,2,0.011262,1820
293,79013.000000,20987.000000,29,144377.268829,308468794.625732,1581.305434,0.609839,2,2,2,0.022053,1790
294,77784.000000,22216.000000,27,169308.569788,447462638.660263,1759.178587,0.591362,2,2,1,0.012562,1770
295,77585.000000,22415.000000,28,165684.576251,616324996.224809,2268.904637,0.613784,2,2,2,0.014189,1780
296,75701.000000,24299.000000,26,188081.273933,539418452.164003,2294.969098,0.433724,2,2,2,0.011060,1760
297,78345.000000,21655.000000,29,175905.709524,586688186.998010,1963.282221,0.515677,2,2,2,0.014101,1790
298,77478.000000,22522.000000,28,190712.869981,740645857.853281,2876.267304,0.636358,2,2,2,0.012542,1780
299,76974.000000,23026.000000,25,188131.750817,710073125.227182,2500.418427,0.496295,2,2,1,0.013348,1750
300,82677.000000,17323.000000,34,172628.356084,451178321.915390,1694.119077,0.584406,2,2,1,0.010240,1840
301,80051.000000,19949.000000,29,176941.011312,835666457.237700,2064.814180,0.584385,2,2,3,0.016587,1790
302,76058.000000,23942.000000,25,157752.493283,621799750.318740,1965.202711,0.623387,2,2,1,0.012433,1750
303,79456.000000,20544.000000,29,169857.281822,393829214.214105,1852.385078,0.573894,2,2,1,0.008660,1790
304,79042.000000,20958.000000,28,159237.782379,325654964.995091,1643.066542,0.675379,2,2,1,0.014766,1780
305,72653.000000,27347.000000,24,143502.936750,428311384.778416,1825.860356,0.702897,2,2,1,0.012556,1740
306,75620.000000,24380.000000,29,191173.885837,876895836.266703,2325.560070,0.468684,2,2,2,0.008812,1790
307,81118.000000,18882.000000,30,184694.970452,641972611.737198,1873.158617,0.524518,2,2,1,0.010990,1800
308,76913.000000,23087.000000,28,166372.546453,503934918.857508,1977.633721,0.579239,2,2,1,0.014970,1780
309,82328.000000,17672.000000,34,192039.305329,986255672.004284,2046.928518,0.522824,2,2,1,0.014707,1840
310,76002.000000,23998.000000,25,169017.325210,680715761.086022,2258.162543,0.570019,2,2,1,0.015662,1750
311,81214.000000,18786.000000,28,192636.901512,643010632.952057,2068.231713,0.601504,2,2,2,0.018668,1780
312,77240.000000,22760.000000,28,160516.253445,559838804.984181,2028.828732,0.587568,2,2,1,0.017651,1780
313,81179.000000,18821.000000,31,188183.363067,726732692.267506,1915.738453,0.535749,2,2,1,0.016319,1810
314,76797.000000,23203.000000,25,164309.091117,574428130.160818,1908.010097,0.676425,2,2,5,0.012292,1750
315,78497.000000,21503.000000,27,169099.577358,376301526.550585,1922.901145,0.645341,2,2,1,0.016250,1770
316,77436.000000,22564.000000,27,186506.991521,753071988.332940,2311.711796,0.548488,2,2,1,0.010787,1770
317,75721.000000,24279.000000,24,144545.149553,343695549.228894,1736.932860,0.620226,2,2,1,0.011722,1740
318,73710.000000,26290.000000,25,146444.098221,301603396.222730,1727.787142,0.639238,2,2,1,0.015331,1750
319,78367.000000,21633.000000,28,187992.629534,658498938.344387,1910.523736,0.540202,2,2,1,0.010092,1780
320,80920.000000,19080.000000,31,207620.958425,843572029.261018,2367.307600,0.488307,2,2,2,0.013953,1810
321,74339.000000,25661.000000,26,205135.633925,974796560.824289,2724.390993,0.449492,2,2,1,0.013613,1760
322,73894.000000,26106.000000,29,187034.109510,908454031.374997,2483.541421,0.462258,2,2,1,0.025071,1790
323,76949.000000,23051.000000,24,202993.852490,962102322.463962,2492.545258,0.469614,2,2,1,0.017163,1740
324,81164.000000,18836.000000,30,206312.522740,1038191029.993350,2284.151756,0.509973,2,2,1,0.012786,1800
325,76038.000000,23962.000000,25,210124.349296,928002827.693755,2686.600599,0.445794,2,2,1,0.014349,1750
326,80411.000000,19589.000000,32,215660.908622,913416687.037213,2490.829529,0.478695,2,2,1,0.012717,1820
327,78587.000000,21413.000000,29,214313.422116,933829846.638696,2357.466834,0.467541,2,2,1,0.018081,1790
328,93689.000000,6311.000000,41,226322.895529,1132653665.275875,2107.728779,0.482612,2,2,1,0.011912,1910
329,77688.000000,22312.000000,28,221567.227568,977241296.038336,2694.996769,0.422973,2,2,1,0.017432,1780
330,79282.000000,20718.000000,25,216679.009246,1101279235.386050,2529.442951,0.493471,2,2,5,0.019122,1750
331,77473.000000,22527.000000,27,211948.917066,939288810.401707,2503.117216,0.454336,2,2,1,0.023644,1770
332,79361.000000,20639.000000,30,218241.845291,902141832.533323,2543.060884,0.422844,2,2,1,0.021443,1800
333,73421.000000,26579.000000,24,168977.944658,612323900.807142,2130.326975,0.531116,2,2,1,0.014969,1740
334,71532.000000,28468.000000,21,156779.377538,421942919.060763,2311.803471,0.606509,3,1,5,0.017201,1710
335,75755.000000,24245.000000,27,177856.112318,941265681.367250,2052.271444,0.542087,3,1,1,0.009809,1770
336,71933.000000,28067.000000,24,174732.527321,396035135.144260,2356.372262,0.482803,3,1,1,0.046607,1740
337,76456.000000,23544.000000,25,169952.710855,676865433.590820,2076.094013,0.566028,3,1,1,0.012767,1750
338,80325.000000,19675.000000,29,196380.247687,1064366441.286315,2276.031270,0.539368,3,1,5,0.022723,1790
339,81475.000000,18525.000000,31,189505.118147,821411932.645625,2092.271073,0.522420,3,1,1,0.010615,1810
340,75876.000000,24124.000000,24,194374.101121,731415606.489518,2499.051896,0.509098,4,1,1,0.011517,1740
341,78122.000000,21878.000000,28,205353.069458,1045254050.461893,2515.063061,0.470291,4,1,1,0.015622,1780
342,99060.000000,940.000000,47,218903.154744,1599080851.801094,1970.270316,0.576180,4,1,1,0.003411,1970
343,83635.000000,16365.000000,29,208980.196551,1045166958.869735,2538.825978,0.560390,4,1,5,0.011274,1790
344,79291.000000,20709.000000,28,194839.115075,959262303.856558,2176.022333,0.518743,4,1,5,0.013535,1780
345,74396.000000,25604.000000,25,213943.141948,1122852435.636932,2900.600466,0.439542,4,1,5,0.014273,1750
346,70580.000000,29420.000000,23,196887.276345,1320489370.638426,2839.147732,0.437747,4,1,1,0.018728,1730
347,76799.000000,23201.000000,25,217742.594168,845118169.543235,2879.617080,0.434887,4,1,5,0.014050,1750
348,76575.000000,23425.000000,28,209335.730755,814635617.109199,2680.029296,0.437231,4,1,1,0.013518,1780
349,75165.000000,24835.000000,26,210542.857750,1256592025.413559,2661.926073,0.449682,4,1,1,0.013383,1760
350,75712.000000,24288.000000,25,209805.399272,807382424.516658,2912.462859,0.433116,4,1,1,0.012998,1750
351,77155.000000,22845.000000,29,179944.726125,608016700.563674,2258.592275,0.563399,4,1,1,0.012606,1790
352,70706.000000,29294.000000,25,190521.667775,739251818.123803,2587.293322,0.404304,4,1,1,0.017902,1750
353,77551.000000,22449.000000,28,183497.798329,830558246.921514,2103.889168,0.550200,4,1,1,0.016237,1780
354,80835.000000,19165.000000,30,210393.080706,884410347.840618,2631.411186,0.419337,4,1,1,0.006541,1800
355,76484.000000,23516.000000,26,171948.116661,582559686.704977,2036.247790,0.527342,4,1,1,0.011386,1760
356,82329.000000,17671.000000,31,172488.030015,857517188.810078,1840.649673,0.647182,4,1,1,0.013346,1819
357,70965.000000,29035.000000,23,171920.839423,836282387.442063,2480.338513,0.503582,4,1,1,0.010871,1730
358,78831.000000,21169.000000,30,198251.995642,1108500164.923899,2096.732470,0.478706,4,1,1,0.009385,1800
359,85081.000000,14919.000000,32,176676.352153,662781203.324911,1826.264617,0.558471,4,1,1,0.010748,1820
360,81974.000000,18026.000000,31,197648.637940,888761252.838373,2111.068340,0.504384,4,1,1,0.009665,1810
361,85329.000000,14671.000000,34,198965.390898,942244272.078095,2248.829139,0.546914,4,1,1,0.012529,1840
362,75971.000000,24029.000000,27,183605.012367,1512051450.746607,2269.287116,0.543992,4,1,1,0.010816,1779
363,75231.000000,24769.000000,26,190541.843284,844921302.332434,2440.219130,0.447703,4,1,1,0.011788,1760
364,77394.000000,22606.000000,27,197257.121596,712274576.230283,2552.684737,0.407898,4,1,1,0.007806,1770
365,100000.000000,1.000000,50,216631.621839,1164874034.021173,1904.519690,0.554720,4,1,0,0.000000,2000
366,71230.000000,28770.000000,25,173706.845342,642306697.675368,2346.831149,0.433068,4,1,1,0.016707,1750
367,89847.000000,10153.000000,40,209108.788786,1375282335.178193,2026.734409,0.444000,4,1,0,0.003531,1900
368,67972.000000,32028.000000,23,169484.399537,911080180.304303,2270.070493,0.486116,4,1,1,0.017102,1730
369,84365.000000,15635.000000,31,208458.254801,1130295996.872288,2183.163667,0.505923,4,1,1,0.010963,1810
370,79329.000000,20671.000000,30,156585.663191,305890334.090306,1675.454058,0.751687,4,1,1,0.007584,1800
371,76026.000000,23974.000000,27,141198.736210,361508278.561114,1620.103394,0.775258,4,1,3,0.013772,1770
372,77574.000000,22426.000000,29,159213.790040,498089261.528251,1901.785351,0.580155,4,1,1,0.012228,1790
373,91755.000000,8245.000000,42,175141.069594,870561221.517438,1714.590677,0.711460,4,1,1,0.009580,1920
374,82353.000000,17647.000000,32,153755.453017,370867937.114143,1771.337203,0.718760,4,1,1,0.007227,1820
375,78530.000000,21470.000000,29,199173.627565,1011228907.703427,2440.469095,0.482794,4,1,1,0.009937,1790
376,74839.000000,25161.000000,26,172673.398659,784578777.213109,2174.727865,0.570583,4,1,1,0.017630,1760
377,74245.000000,25755.000000,27,174765.107209,806916611.001626,2167.910638,0.581892,4,1,1,0.010996,1770
378,80963.000000,19037.000000,31,196360.592464,993375158.484299,2180.002727,0.679895,4,1,1,0.014989,1810
379,78559.000000,21441.000000,30,192588.451942,962839440.637719,2267.901009,0.591283,4,1,1,0.014104,1800
380,82822.000000,17178.000000,30,216367.621142,1367011722.219069,2358.291908,0.549511,4,1,1,0.012784,1800
381,80702.000000,19298.000000,27,202180.378577,782652516.662846,2250.331274,0.505422,4,1,1,0.011744,1773
382,74820.000000,25180.000000,24,180813.822881,979836474.540041,1954.501088,0.573738,4,1,1,0.010780,1740
383,74969.000000,25031.000000,25,190207.060692,559685967.503585,2495.365473,0.559396,4,1,1,0.014968,1750
384,72228.000000,27772.000000,26,172636.026858,611070728.610649,2016.905641,0.612089,4,1,1,0.015267,1765
385,75400.000000,24600.000000,25,211414.053348,727045312.232240,2526.465405,0.439051,2,1,1,0.034806,1750
386,100000.000000,1.000000,50,223183.529042,1139651430.104499,1672.205999,0.581400,2,1,0,0.000000,2000
387,68605.000000,31395.000000,17,169785.076114,699945446.979979,2368.140612,0.540381,2,1,2,0.015089,1670
388,83170.000000,16830.000000,31,202960.408220,724350634.271514,2266.755917,0.606042,2,1,2,0.014234,1817
389,74913.000000,25087.000000,25,195391.887010,701418829.265433,2654.161163,0.448993,2,1,1,0.016291,1750
390,100000.000000,1.000000,50,226573.424642,1032885575.980992,1853.231367,0.573680,2,1,1,0.004473,2000
391,88384.000000,11616.000000,37,195161.956145,1052617588.702389,2045.618236,0.631263,2,1,1,0.014964,1870
392,70054.000000,29946.000000,19,156734.024605,758166098.052604,2079.912359,0.569880,2,1,1,0.012214,1690
393,73183.000000,26817.000000,23,169830.043501,1234530271.157183,2377.294904,0.564053,2,1,1,0.012578,1730
394,79030.000000,20970.000000,27,170437.858104,341608862.543485,2124.889855,0.514059,2,1,1,0.012175,1770
395,70724.000000,29276.000000,22,157886.143243,578817744.669271,2185.527389,0.522454,2,1,1,0.010282,1720
396,74302.000000,25698.000000,25,164977.417907,612675908.883762,2130.769312,0.581851,2,1,1,0.010900,1750
397,75311.000000,24689.000000,26,159957.284130,670959566.669291,1815.090060,0.552386,2,1,1,0.008737,1760
398,83189.000000,16811.000000,30,166047.553295,670770624.052660,1735.698334,0.642531,2,1,1,0.008499,1800
399,71366.000000,28634.000000,26,179103.612831,649006487.650799,2568.844812,0.522177,2,1,1,0.015639,1760
400,74937.000000,25063.000000,25,175025.887565,537735984.512481,2351.156152,0.548999,2,1,1,0.021742,1750
401,73560.000000,26440.000000,25,175547.347487,705837202.319179,2078.790539,0.491154,2,1,1,0.012716,1750
402,72699.000000,27301.000000,20,127164.314300,331874301.825680,1606.485406,0.616322,2,1,1,0.013137,1700
403,81041.000000,18959.000000,28,134288.499974,217658073.298403,1448.569705,0.742635,2,1,1,0.007170,1790
404,76077.000000,23923.000000,26,131307.971305,270225347.664149,1500.684184,0.760749,1,2,1,0.011072,1760
405,80376.000000,19624.000000,31,132427.060626,232370786.582921,1527.072343,0.765366,1,2,1,0.008883,1810
406,76655.000000,23345.000000,28,125248.207849,207987007.640931,1482.619664,0.742841,1,2,1,0.007285,1780
407,72979.000000,27021.000000,23,107655.568214,285746336.997490,1359.770044,0.946367,1,2,1,0.012479,1739
408,68893.000000,31107.000000,15,98632.769871,144184156.369513,1560.765825,0.891631,1,2,1,0.009709,1650
409,66242.000000,33758.000000,18,103918.495981,509727830.953576,1341.280866,0.759534,1,2,1,0.013071,1680
410,76172.000000,23828.000000,26,132074.918653,457744500.766852,1539.171364,0.833587,1,2,1,0.006734,1760
411,72286.000000,27714.000000,20,111934.701292,244014220.873773,1320.613136,0.817342,1,2,1,0.009727,1700
412,80200.000000,19800.000000,35,175673.548750,1036977259.065690,1768.519396,0.546392,1,2,1,0.012805,1850
413,69813.000000,30187.000000,21,115671.473719,116567423.609441,1557.970181,0.699868,1,2,1,0.010474,1710
414,72623.000000,27377.000000,25,109916.763434,155582949.231768,1465.638146,0.682835,1,2,1,0.009944,1750
415,95763.000000,4237.000000,46,161886.974883,483550045.392961,1307.387344,0.829745,1,2,1,0.002844,1960
416,71425.000000,28575.000000,21,92045.380307,334925347.578512,1134.941569,0.958374,1,2,1,0.018653,1710
417,68863.000000,31137.000000,21,100907.728788,394880084.285352,1357.929077,0.890680,1,2,1,0.006330,1710
418,74059.000000,25941.000000,23,114483.335481,343229769.037427,1361.704520,0.763115,1,2,1,0.011111,1730
419,76440.000000,23560.000000,27,130733.332678,478436133.375123,1395.094407,0.865024,1,2,1,0.014254,1770
420,72943.000000,27057.000000,23,125254.737704,1163531937.985393,1447.582347,0.795523,1,2,2,0.009236,1730
421,76659.000000,23341.000000,27,144644.393009,362430974.712647,1540.451499,0.751907,1,2,1,0.011232,1770
422,73520.000000,26480.000000,24,132183.286309,279109783.150494,1547.644173,0.733704,1,2,1,0.011818,1740
423,75442.000000,24558.000000,25,136203.814401,641567577.719915,1640.843222,0.708663,1,2,1,0.014030,1750
424,73234.000000,26766.000000,23,144060.015941,620145041.217183,2018.555311,0.760588,1,2,2,0.008107,1730
425,76339.000000,23661.000000,27,126810.277998,320033858.002778,1562.446682,0.938716,1,2,1,0.012020,1770
426,79106.000000,20894.000000,26,169108.504512,686200135.394425,1631.969551,0.680474,1,2,1,0.013681,1760
427,76991.000000,23009.000000,27,141188.577999,700101479.611365,1684.494245,0.766510,1,2,1,0.008389,1770
428,72263.000000,27737.000000,24,152942.075620,544916635.889147,1829.174680,0.617521,1,2,1,0.010442,1740
429,70862.000000,29138.000000,22,149518.481049,436138521.501964,1864.059946,0.673404,1,2,1,0.011954,1720
430,73010.000000,26990.000000,26,167175.516349,681239862.568475,2159.170039,0.719726,1,2,1,0.014241,1760
431,73992.000000,26008.000000,26,137264.649003,451414858.048525,1783.039860,0.778241,1,2,1,0.008314,1760
432,74952.000000,25048.000000,24,157557.190989,1238991063.775585,1635.499344,0.707610,1,2,1,0.018385,1740
433,77432.000000,22568.000000,28,153215.024524,263047004.436950,1712.443925,0.651965,1,2,1,0.015805,1780
434,71844.000000,28156.000000,22,127849.124846,492490821.503935,1478.043177,0.730756,1,2,1,0.014982,1720
435,70208.000000,29792.000000,23,148482.453552,394387132.671259,2061.406419,0.610847,1,2,1,0.016825,1730
436,77736.000000,22264.000000,25,160235.761781,443938395.639843,1654.550699,0.667318,1,2,1,0.015170,1750
437,70910.000000,29090.000000,23,146650.798166,217525470.866392,1947.158934,0.738079,1,2,1,0.016181,1735
438,75610.000000,24390.000000,24,152042.131784,400807110.121076,2191.252733,0.678621,1,2,1,0.012256,1740
439,72302.000000,27698.000000,23,144908.724024,352270469.481530,1766.220355,0.682154,1,2,1,0.011622,1730
440,72703.000000,27297.000000,24,118950.437827,403367227.230637,1427.780190,0.844959,1,2,1,0.018988,1749
441,78445.000000,21555.000000,29,168573.309574,564310063.769278,1867.587554,0.623441,1,2,1,0.010156,1790
442,73311.000000,26689.000000,21,148823.385793,693453242.469346,1919.499605,0.612747,1,2,1,0.011722,1710
443,69915.000000,30085.000000,20,124186.612644,310644637.751572,1576.885177,0.632872,1,2,1,0.010435,1700
444,76514.000000,23486.000000,22,159144.458322,300343386.766847,2370.215100,0.700586,1,2,1,0.019010,1720
445,77767.000000,22233.000000,29,142906.444671,454224797.382644,1605.469915,0.743257,1,2,1,0.010908,1790
446,82413.000000,17587.000000,31,154161.778994,686185124.545058,1487.897441,0.667996,1,2,1,0.010874,1810
447,74641.000000,25359.000000,24,141072.244000,491099078.040604,1638.937853,0.736868,1,2,1,0.012387,1740
448,82008.000000,17992.000000,33,169115.971515,596349286.201820,1920.436507,0.619487,1,2,1,0.012224,1830
449,71588.000000,28412.000000,24,147734.060955,578623720.594999,1611.033214,0.677280,1,2,1,0.015345,1740
450,76305.000000,23695.000000,28,143662.774445,297078888.440048,1739.304605,0.683575,1,2,1,0.012585,1780
451,76664.000000,23336.000000,29,158127.173676,560446401.164341,1859.015756,0.760249,1,2,1,0.011571,1793
452,79546.000000,20454.000000,29,144241.993499,410460304.335450,1582.069528,0.761104,1,2,1,0.007141,1790
453,77368.000000,22632.000000,27,137365.442083,470932722.499293,1480.528561,0.766748,1,2,1,0.010214,1770
454,76412.000000,23588.000000,27,145627.109589,265043094.506595,1625.828437,0.683224,1,2,1,0.010248,1770
455,71004.000000,28996.000000,21,128773.768580,928180266.469656,1655.736695,0.816090,1,2,1,0.007870,1710
456,76027.000000,23973.000000,25,140490.184997,473135813.527551,1721.521360,0.733284,1,2,1,0.007938,1754
457,72900.000000,27100.000000,23,153256.266828,380179008.956735,1904.205256,0.600652,1,2,1,0.017363,1730
458,77368.000000,22632.000000,24,120008.766340,925389821.207833,1342.249248,0.873492,1,2,1,0.012140,1740
459,71333.000000,28667.000000,23,131489.427289,234368964.218373,1532.175608,0.645248,1,2,1,0.011499,1730
460,73732.000000,26268.000000,23,134499.655033,238831759.982564,1833.413589,0.695774,1,2,1,0.010850,1730
461,82280.000000,17720.000000,31,133179.857434,325271787.627493,1237.911481,0.810340,1,2,1,0.012588,1814
462,76418.000000,23582.000000,22,139062.111805,356113442.880366,1772.387028,0.811376,0,3,1,0.010479,1728
463,72088.000000,27912.000000,24,152068.130816,261896216.151731,1651.940861,0.603575,0,3,1,0.013906,1740
464,74149.000000,25851.000000,24,118972.848701,512340322.265291,1377.920195,0.881599,0,3,1,0.011228,1740
465,70680.000000,29320.000000,21,138746.141335,263321810.363782,1667.379966,0.801259,0,3,1,0.010709,1710
466,75535.000000,24465.000000,25,168761.317813,566115822.588975,2043.197939,0.786780,0,3,1,0.012028,1750
467,67068.000000,32932.000000,18,139678.900671,282368451.086623,1798.472817,0.660778,0,3,1,0.024759,1680
468,76097.000000,23903.000000,29,185215.354479,945485953.256886,2469.496906,0.700156,0,3,1,0.017032,1790
469,76115.000000,23885.000000,25,186815.085231,711495369.307998,2089.840283,0.656010,0,3,1,0.011419,1750
470,79597.000000,20403.000000,29,188004.191682,1171643875.694160,2065.615213,0.602749,0,3,1,0.009148,1790
471,75774.000000,24226.000000,25,180480.530430,841250375.632056,1981.099927,0.644413,0,3,1,0.017260,1750
472,77859.000000,22141.000000,25,162363.306185,759882765.046478,1836.429897,0.750898,0,3,1,0.016697,1750
473,74270.000000,25730.000000,26,146951.872047,386632200.099795,1651.033436,0.785948,0,3,1,0.015766,1760
474,74961.000000,25039.000000,24,151368.125534,372598156.153725,1811.998464,0.668856,0,3,1,0.020155,1740
475,68322.000000,31678.000000,23,173696.279311,429257832.842109,2358.246096,0.602005,0,3,1,0.018573,1730
476,81182.000000,18818.000000,30,156092.927009,638474916.960373,1749.745786,0.953996,0,3,1,0.011186,1800
477,77693.000000,22307.000000,27,177257.025688,656537298.994727,2143.474941,0.593962,0,3,1,0.013069,1770
478,75978.000000,24022.000000,24,158592.215585,906007660.178859,1787.919655,0.664679,0,3,1,0.011428,1740
479,71373.000000,28627.000000,18,142112.795521,403784337.586322,1920.518635,0.664049,0,3,1,0.009770,1680
480,76543.000000,23457.000000,26,157096.213484,816449757.257009,1764.748504,0.853913,0,3,1,0.017848,1760
481,87425.000000,12575.000000,39,179489.922000,799151793.979623,1755.653774,0.772421,0,3,2,0.016307,1890
482,76033.000000,23967.000000,26,177431.356885,659084252.069885,1889.566148,0.636748,0,3,1,0.017308,1760
483,98772.000000,1228.000000,49,208792.349506,882107791.014904,1667.567972,0.668031,0,3,1,0.012361,1990
484,80390.000000,19610.000000,28,155674.966482,513153900.091619,1843.459578,0.687523,0,3,1,0.014470,1780
485,79525.000000,20475.000000,30,173292.387775,387660351.431733,1851.218468,0.697830,0,3,1,0.012544,1800
486,78268.000000,21732.000000,26,188524.288524,972138922.539032,2038.470470,0.668788,0,3,1,0.013568,1760
487,91574.000000,8426.000000,43,215413.380966,831892121.362745,1976.987428,0.557202,0,3,1,0.008262,1930
488,77914.000000,22086.000000,29,198410.089852,648279922.105788,1983.914679,0.615870,0,3,1,0.013660,1790
489,75314.000000,24686.000000,23,181529.606363,663973884.783265,2243.491658,0.633521,0,3,1,0.021514,1730
490,80869.000000,19131.000000,31,197380.684004,955222266.887395,2076.092377,0.575829,0,3,1,0.019996,1810
491,82384.000000,17616.000000,29,192915.837856,852655584.279840,2152.962678,0.599850,0,3,1,0.018680,1790
492,81032.000000,18968.000000,30,198865.839422,571022914.800481,2064.331273,0.555681,0,3,1,0.011494,1800
493,74714.000000,25286.000000,24,214850.836587,927292554.223508,2652.711018,0.470366,0,3,1,0.019612,1749
494,82152.000000,17848.000000,31,180414.165548,516391538.950337,1852.907986,0.576141,0,3,1,0.013999,1814
495,75336.000000,24664.000000,24,184090.199498,526575069.259274,1983.741571,0.683672,0,3,1,0.014660,1740
496,75656.000000,24344.000000,27,184968.503993,916138137.448307,2262.264013,0.554086,0,3,1,0.015474,1770
497,79905.000000,20095.000000,28,162622.155379,396727951.343475,1708.030167,0.691336,0,3,1,0.020831,1789
498,79092.000000,20908.000000,27,205336.448949,1068293750.995560,2394.768167,0.519730,0,3,1,0.013198,1770
499,78916.000000,21084.000000,29,176989.840412,691264925.359884,1773.242237,0.802842,0,3,1,0.020405,1790
500,75269.000000,24731.000000,24,196075.002208,854927943.734751,2485.311897,0.477477,0,3,1,0.020575,1740
501,76383.000000,23617.000000,25,214646.059079,806909546.561267,2737.113650,0.452340,0,3,1,0.030789,1758
502,79961.000000,20039.000000,30,173593.021217,724422503.759241,1893.544298,0.717314,0,3,1,0.017110,1800
503,73415.000000,26585.000000,25,206444.224264,778941185.793355,2577.259650,0.459415,0,3,1,0.027790,1750
504,76649.000000,23351.000000,25,155152.559068,689560587.279799,1694.752961,0.782050,0,3,1,0.011620,1750
505,78819.000000,21181.000000,28,180013.171353,891658869.165663,1875.424438,0.736352,0,3,1,0.010427,1780
506,82118.000000,17882.000000,30,157937.700673,344568374.134583,1659.328413,0.732559,0,3,1,0.011232,1800
507,78933.000000,21067.000000,29,163716.293314,537139429.837725,1936.632453,0.704017,0,3,1,0.018332,1790
508,76563.000000,23437.000000,27,162569.193047,749166744.439896,2086.989473,0.790550,0,3,1,0.013269,1770
509,76360.000000,23640.000000,21,150681.230822,460237032.354509,1646.054111,0.826073,0,3,1,0.023086,1718
