generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
510,75875.000000,24125.000000,28,166518.792652,455407944.739010,1933.405437,0.580704,2,4,1,0.014401,1780
511,77339.000000,22661.000000,28,183206.430263,962290266.242028,1958.240830,0.526450,2,4,2,0.016288,1780
512,78677.000000,21323.000000,29,155269.621464,840268200.231618,1746.304082,0.834759,2,4,1,0.011325,1790
513,79494.000000,20506.000000,29,155697.922976,810186117.366804,1700.925875,0.699018,2,4,1,0.017134,1797
514,95428.000000,4572.000000,44,162108.508808,411763298.243797,1278.550360,0.871652,1,3,1,0.010602,1940
515,84072.000000,15928.000000,34,179536.341519,812118904.967475,1856.396715,0.591266,1,3,1,0.013696,1840
516,74087.000000,25913.000000,24,135583.739194,668458935.446285,1687.796714,0.810080,1,3,1,0.014335,1740
517,80713.000000,19287.000000,30,149820.073044,312451445.661739,1654.774763,0.806251,1,3,1,0.012142,1800
518,74366.000000,25634.000000,26,161629.367792,1079743789.874118,1997.632594,0.627134,1,3,1,0.015951,1760
519,75179.000000,24821.000000,29,152453.780841,610645065.994993,1838.656256,0.663319,1,3,1,0.027393,1790
520,72870.000000,27130.000000,23,159981.059345,906032260.445147,1885.868342,0.639923,1,3,1,0.016555,1730
521,72338.000000,27662.000000,24,152933.323895,557736222.016062,1813.016080,0.576530,1,3,1,0.007345,1740
522,79891.000000,20109.000000,30,138023.333141,453260277.208933,1607.276863,0.986293,1,3,1,0.024546,1800
523,79368.000000,20632.000000,27,175047.974864,657665674.138425,1869.350018,0.663318,1,3,1,0.013091,1779
524,85645.000000,14355.000000,33,161823.360412,458236146.184204,1548.504386,0.748544,1,3,1,0.015907,1830
525,82854.000000,17146.000000,31,153531.122225,688786170.208980,1528.039693,0.784199,1,3,1,0.012389,1810
526,77753.000000,22247.000000,23,144447.896089,956740479.559453,1573.533349,0.798388,0,3,1,0.013643,1730
527,74097.000000,25903.000000,25,133812.590507,446499732.264764,1505.884273,0.738657,0,3,1,0.021288,1750
528,74881.000000,25119.000000,24,147621.159519,766684803.977039,1672.074285,0.765743,0,3,1,0.013590,1740
529,79293.000000,20707.000000,30,154980.129822,371775665.512929,1647.747192,0.684204,0,3,1,0.011454,1800
530,78936.000000,21064.000000,32,180902.903502,634201875.170408,1992.055529,0.554019,0,3,1,0.012022,1820
531,86898.000000,13102.000000,36,171801.719341,583125849.068690,1584.695193,0.689741,0,3,1,0.015885,1860
532,74990.000000,25010.000000,20,148560.695893,888592907.356236,1735.023115,0.746261,0,3,1,0.026540,1700
533,79712.000000,20288.000000,28,162329.743581,698636017.283629,1639.227243,0.737565,0,3,1,0.017297,1780
534,79077.000000,20923.000000,27,143921.349639,799531629.665491,1617.775317,0.997904,0,3,1,0.013916,1770
535,76396.000000,23604.000000,28,137316.739080,357513753.821157,1729.913649,0.666445,0,3,1,0.025740,1780
536,79472.000000,20528.000000,29,167276.219669,877204797.968489,1889.070205,0.697493,0,3,1,0.023516,1790
537,82348.000000,17652.000000,28,163914.428656,962009969.741295,1781.900087,0.733885,0,3,1,0.020223,1780
538,82640.000000,17360.000000,31,160442.441286,568887840.173548,1739.868976,0.747892,0,3,1,0.036123,1810
539,73929.000000,26071.000000,23,147594.569216,781807726.975553,1905.645328,0.785918,0,3,1,0.015728,1731
540,72783.000000,27217.000000,25,136031.170770,527551274.385204,1524.505235,0.728373,0,3,1,0.016941,1750
541,84783.000000,15217.000000,35,169312.757686,965003001.992843,1910.445741,0.852604,0,3,1,0.011948,1850
542,82401.000000,17599.000000,34,184130.390866,702570086.947986,1890.541890,0.637687,0,3,1,0.008438,1840
543,80379.000000,19621.000000,31,160434.720537,553621082.360037,1606.730616,0.797592,0,3,1,0.012320,1810
544,82260.000000,17740.000000,31,219838.512064,1027430082.792904,2360.131337,0.491980,0,3,1,0.022959,1810
545,80370.000000,19630.000000,28,226472.459213,1057575285.576178,2541.061294,0.488516,0,3,1,0.026852,1780
546,76025.000000,23975.000000,25,182565.610428,1080577713.575820,2147.296983,0.588485,0,3,1,0.031185,1750
547,72883.000000,27117.000000,24,206669.435638,877242795.346191,2654.114757,0.481808,1,2,1,0.015571,1740
548,77910.000000,22090.000000,26,216538.116755,1099582761.542547,2508.126206,0.491108,1,2,1,0.022472,1760
549,70515.000000,29485.000000,24,211183.293689,1108903325.302195,3027.825548,0.450721,1,2,1,0.017683,1740
550,80386.000000,19614.000000,28,209705.425397,925691869.647787,2152.805723,0.555521,1,2,1,0.017475,1780
551,85766.000000,14234.000000,34,219431.516573,743927126.169974,2097.686493,0.570986,1,2,3,0.020019,1840
552,76023.000000,23977.000000,27,207947.332681,861861016.253369,2477.476727,0.448958,1,2,1,0.034522,1770
553,78638.000000,21362.000000,29,211267.059785,594586266.350782,2164.595063,0.548549,1,2,1,0.022252,1797
554,77715.000000,22285.000000,28,219202.213735,657533755.045564,2637.361273,0.490781,1,2,1,0.016485,1780
555,75123.000000,24877.000000,26,192316.715687,1563322416.171242,2151.428814,0.575595,1,2,3,0.032718,1760
556,79442.000000,20558.000000,30,192639.629370,753645732.732769,2187.873362,0.567047,1,2,1,0.019297,1800
557,76054.000000,23946.000000,29,209820.956459,715516241.864772,2672.466536,0.485801,1,2,2,0.022474,1790
558,74429.000000,25571.000000,25,195655.627913,786022606.158568,2823.490579,0.632256,1,1,1,0.016176,1750
559,77708.000000,22292.000000,30,203883.215228,712523663.771224,2319.194834,0.524982,1,1,1,0.019801,1800
560,78602.000000,21398.000000,24,177805.076864,1521512925.987661,1934.771414,0.563582,1,1,3,0.027991,1740
561,75484.000000,24516.000000,24,215289.463881,784286853.055721,2744.195645,0.530402,1,1,3,0.045031,1740
562,76888.000000,23112.000000,28,207966.696423,1030138420.692750,2524.699355,0.476446,1,1,2,0.020115,1780
563,80070.000000,19930.000000,28,213428.647717,975289242.780553,2422.366862,0.500034,1,1,1,0.015702,1782
564,86953.000000,13047.000000,34,220257.758568,1026802659.246488,2317.870520,0.594660,1,1,3,0.016092,1840
565,78448.000000,21552.000000,32,215095.849217,1058305587.926026,2461.345563,0.488206,1,1,1,0.020356,1820
566,72724.000000,27276.000000,23,210536.491128,1370146659.927881,2504.759475,0.453150,1,1,1,0.029975,1730
567,81750.000000,18250.000000,31,201343.080400,743968384.413511,2306.247166,0.593388,1,1,1,0.024438,1810
568,78595.000000,21405.000000,25,207830.217791,1229060293.972605,2418.398986,0.540328,1,1,1,0.013405,1750
569,79733.000000,20267.000000,30,205975.776769,1076206347.814135,2375.415913,0.554650,1,1,1,0.017028,1800
570,75419.000000,24581.000000,25,209108.778866,992567131.961072,2506.788123,0.565067,1,1,1,0.029475,1750
571,76491.000000,23509.000000,24,206056.535843,1168142991.235973,2581.324008,0.518180,1,1,3,0.044254,1749
572,73725.000000,26275.000000,25,219171.762879,874875953.467466,2998.382712,0.431643,1,1,1,0.028405,1750
573,86629.000000,13371.000000,34,217116.866369,995793795.137358,2139.617965,0.619960,2,1,1,0.012797,1840
574,70461.000000,29539.000000,22,190385.489008,1094993847.193936,2335.752698,0.580926,2,1,1,0.027551,1720
575,83651.000000,16349.000000,33,201246.668756,947970135.115340,1950.724913,0.645604,2,1,1,0.015516,1830
576,81909.000000,18091.000000,31,202872.709873,650114916.843419,2240.666969,0.600816,2,1,2,0.015795,1810
577,83080.000000,16920.000000,32,186150.673281,816246197.341684,2124.013186,0.693759,2,1,1,0.020784,1820
578,89785.000000,10215.000000,37,202285.989806,725671471.874465,1908.979425,0.694576,2,1,1,0.034756,1870
579,77695.000000,22305.000000,28,205990.311718,716866777.341545,2521.873729,0.497167,2,1,3,0.030412,1780
580,76338.000000,23662.000000,27,198983.775477,939598608.730895,2391.566171,0.551197,2,1,3,0.017242,1770
581,84071.000000,15929.000000,32,223817.664731,906519877.103485,2424.755216,0.583912,2,1,3,0.014946,1820
582,77070.000000,22930.000000,29,217685.616772,937191825.995459,2734.579242,0.448447,2,1,1,0.013128,1790
583,79659.000000,20341.000000,27,224460.067772,1014084391.314108,2567.329491,0.515526,2,1,3,0.025077,1780
584,80625.000000,19375.000000,30,209187.938771,932449821.664536,2292.345619,0.484316,2,1,1,0.017613,1800
585,86713.000000,13287.000000,37,228935.128331,980587116.255083,2304.772571,0.473861,2,1,3,0.012666,1870
586,75318.000000,24682.000000,25,180786.963850,1112148561.127576,2341.019788,0.620999,2,1,3,0.017542,1750
587,79635.000000,20365.000000,28,198190.191881,917511696.509197,2182.663146,0.666721,2,1,1,0.019954,1770
588,74979.000000,25021.000000,25,136533.330475,612629917.360408,1859.970359,1.052071,2,1,1,0.028555,1750
589,76681.000000,23319.000000,25,207998.035942,796609355.877586,2525.883038,0.500729,2,1,3,0.026895,1750
590,78318.000000,21682.000000,26,205934.208757,1342958442.879592,2194.762811,0.570061,2,1,4,0.015091,1760
591,76615.000000,23385.000000,28,187225.935501,963565259.803990,2362.828427,0.666810,2,1,1,0.012505,1783
592,73698.000000,26302.000000,28,182784.550631,596399151.409305,2122.262877,0.608887,2,1,2,0.031102,1780
593,75140.000000,24860.000000,27,182859.789865,694958166.439975,2254.440387,0.644797,2,1,1,0.014538,1770
594,96629.000000,3371.000000,44,190500.900373,669628443.831883,1733.286264,0.842896,2,1,3,0.010309,1940
595,74895.000000,25105.000000,23,132719.451540,855309101.033164,1719.374540,0.883618,2,1,1,0.031012,1730
596,81305.000000,18695.000000,32,196371.461638,583571437.546690,2093.970959,0.696308,2,1,1,0.015563,1820
597,71540.000000,28460.000000,23,156598.527120,1634025309.240751,1898.578222,0.725882,2,1,3,0.019593,1730
598,81298.000000,18702.000000,32,183079.809489,771522041.257298,1818.930559,0.859860,2,1,3,0.033661,1820
599,97476.000000,2524.000000,47,201590.475378,950382148.754363,1741.580733,0.697950,2,1,1,0.013052,1970
600,80151.000000,19849.000000,28,205457.942115,922039174.261575,2084.612097,0.529125,2,1,1,0.018700,1780
601,79527.000000,20473.000000,29,179716.622602,883803808.236385,2056.282511,0.591090,2,1,1,0.015821,1790
602,79047.000000,20953.000000,28,197547.312579,698888782.292733,2079.953667,0.622192,2,2,1,0.014391,1780
603,83610.000000,16390.000000,33,186691.546858,787919408.340890,1837.090803,0.738999,2,2,1,0.021155,1830
604,81251.000000,18749.000000,29,165168.626121,632044848.754731,1730.273751,0.798110,2,2,2,0.013065,1790
605,77017.000000,22983.000000,24,138749.491496,528848800.363563,1588.793503,0.768225,2,2,1,0.011535,1740
606,74916.000000,25084.000000,23,152441.013624,491473042.088636,1974.695668,0.731080,2,2,1,0.013552,1730
607,78975.000000,21025.000000,28,169257.760615,714492165.159163,1812.031455,0.618042,2,2,1,0.013118,1780
608,76042.000000,23958.000000,25,136313.274408,336009912.557455,1608.421288,0.771472,2,2,1,0.019402,1750
609,82122.000000,17878.000000,30,178540.422038,657858098.690944,2040.731261,0.712360,2,2,1,0.010415,1800
610,65944.000000,34056.000000,18,159622.645540,565455037.855683,2254.561546,0.622551,2,2,1,0.015118,1682
611,75730.000000,24270.000000,23,165304.771230,1035152840.891012,1984.375443,0.666396,2,2,1,0.017713,1730
612,80238.000000,19762.000000,29,149763.344504,1073080411.024582,1691.929958,0.808382,2,2,1,0.014798,1790
613,89202.000000,10798.000000,39,189302.758405,542358359.755872,1814.581838,0.644301,2,2,2,0.014553,1890
614,83824.000000,16176.000000,34,178767.625278,784372971.751986,1647.475734,0.686105,2,2,1,0.022765,1840
615,82087.000000,17913.000000,29,165461.630808,697157323.116422,1833.391475,0.717096,2,2,1,0.017841,1790
616,79807.000000,20193.000000,30,162046.339456,865449012.887113,1823.613514,0.814028,2,2,1,0.034471,1800
617,76802.000000,23198.000000,24,153761.311802,899580618.298056,1720.557550,0.696183,2,2,1,0.019148,1740
618,72565.000000,27435.000000,26,160512.617823,407800059.720993,1989.097262,0.701088,2,2,1,0.020175,1760
619,83103.000000,16897.000000,32,193781.851509,796092422.752580,2114.357603,0.702073,2,2,2,0.023935,1820
620,80493.000000,19507.000000,30,179309.843539,687598587.732374,1870.003385,0.635845,2,2,1,0.020061,1803
621,81691.000000,18309.000000,30,177779.913253,774738689.367107,1843.489785,0.755452,2,2,1,0.012887,1800
622,83914.000000,16086.000000,29,183966.246992,659795386.010741,1903.757046,0.698035,2,2,2,0.016741,1790
623,73125.000000,26875.000000,25,158543.592465,475573519.921096,1860.902733,0.706852,2,2,1,0.012396,1750
624,79459.000000,20541.000000,27,166330.506833,597041751.640742,1696.105988,0.752681,2,2,1,0.025776,1770
625,83264.000000,16736.000000,34,180638.289870,679944762.429780,1777.144740,0.720767,2,2,1,0.012614,1840
626,77360.000000,22640.000000,26,155923.918282,830417044.488070,1849.192894,0.664103,2,2,1,0.021314,1760
627,77624.000000,22376.000000,27,164016.694827,1022023566.839017,1754.265584,0.738877,2,2,1,0.015317,1770
628,70505.000000,29495.000000,24,162769.939000,647897039.996903,2068.658466,0.611777,2,2,1,0.027081,1740
629,81348.000000,18652.000000,32,174546.083922,387884029.223738,1889.862507,0.826419,2,2,1,0.017281,1820
630,79187.000000,20813.000000,30,183556.431138,500579040.132556,2318.288473,0.650197,2,2,1,0.018043,1800
631,79484.000000,20516.000000,29,198075.747152,851644779.211142,2381.886909,0.534261,2,2,1,0.025336,1793
632,81794.000000,18206.000000,32,189789.627769,742713273.991588,2025.832169,0.559972,2,2,1,0.008860,1820
633,75265.000000,24735.000000,27,153483.195324,553689863.457688,1919.278657,0.807844,2,2,1,0.017244,1770
634,74648.000000,25352.000000,26,174629.414869,535579367.512494,2141.144322,0.750366,2,2,1,0.016161,1760
635,76689.000000,23311.000000,28,166913.323210,796795579.206419,1869.024750,0.872733,2,2,1,0.017591,1780
636,98518.000000,1482.000000,48,210561.136319,947736635.610753,1761.883653,0.796042,2,2,1,0.011343,1980
637,98544.000000,1456.000000,49,195022.455220,770636386.897570,1652.011370,0.779644,2,2,1,0.018985,1990
638,77700.000000,22300.000000,28,184607.913050,694456263.936509,2041.909488,0.609007,2,2,1,0.020871,1780
639,75020.000000,24980.000000,23,156763.404074,860888249.504824,1841.616591,0.813480,2,2,1,0.012216,1734
640,75354.000000,24646.000000,25,180025.997297,860945901.328768,2043.150378,0.682060,2,2,1,0.010112,1750
641,70047.000000,29953.000000,22,131979.550746,907856541.301807,1720.071686,0.735955,2,2,1,0.020067,1720
642,76204.000000,23796.000000,26,178111.011668,870748821.111932,2270.276827,0.806592,2,2,1,0.014418,1760
643,74531.000000,25469.000000,26,176503.530910,764924987.409282,2201.071202,0.755311,2,2,1,0.029577,1760
644,72169.000000,27831.000000,23,182311.465655,760381730.862799,2666.260116,0.576595,2,2,1,0.020417,1730
645,82319.000000,17681.000000,31,186635.364301,874066612.265389,2086.570352,0.619663,2,2,1,0.017010,1810
646,78405.000000,21595.000000,29,197087.880475,597910018.355243,2145.890344,0.629496,2,2,1,0.011468,1790
647,91387.000000,8613.000000,42,182834.706697,411801398.645759,1683.723538,0.709581,2,2,1,0.013426,1920
648,82615.000000,17385.000000,34,202942.475991,811438221.735936,2156.389535,0.633472,2,2,1,0.017093,1840
649,83481.000000,16519.000000,32,184046.076049,646858346.142983,2078.546537,0.746166,2,2,1,0.016543,1820
650,75723.000000,24277.000000,24,176443.626143,1192436870.705633,2290.660487,0.760475,2,2,1,0.014094,1740
651,94199.000000,5801.000000,46,221048.529762,1178100548.739376,1884.810534,0.657632,2,2,1,0.004897,1960
652,76401.000000,23599.000000,28,200233.911865,1079259747.802541,2214.039573,0.527224,2,1,1,0.019932,1780
653,77102.000000,22898.000000,26,198957.084275,670178868.710515,2210.230948,0.554313,2,1,1,0.028104,1760
654,81068.000000,18932.000000,29,205834.007807,835848651.130684,2131.774419,0.544665,2,1,1,0.024158,1790
655,77284.000000,22716.000000,25,205637.728207,842353417.127390,2394.169787,0.560020,2,1,1,0.034198,1760
656,76213.000000,23787.000000,25,201452.717423,552647364.519726,2344.500290,0.512540,2,1,1,0.026309,1750
657,77119.000000,22881.000000,30,190086.642571,784544908.584126,2185.369905,0.536328,2,1,1,0.012344,1800
658,80949.000000,19051.000000,29,181528.442736,508614073.729966,1984.393640,0.628053,2,1,1,0.022454,1790
659,76063.000000,23937.000000,25,195136.668446,513781940.998159,2370.488700,0.615824,2,1,1,0.030778,1750
660,82830.000000,17170.000000,34,192990.860852,819005034.395978,1889.676460,0.646111,2,1,1,0.017559,1848
661,81240.000000,18760.000000,28,199787.621724,949452125.977901,2092.428124,0.636699,2,1,1,0.012445,1786
662,79903.000000,20097.000000,33,205949.282063,791933778.536073,2361.521843,0.582629,2,1,2,0.011474,1830
663,79745.000000,20255.000000,28,196168.200729,696410200.958144,2010.806140,0.524192,2,1,1,0.011849,1785
664,77530.000000,22470.000000,26,182139.314781,623562184.229290,2041.831507,0.633740,2,1,1,0.011514,1760
665,86235.000000,13765.000000,37,188698.849312,641854807.345507,1921.814248,0.712603,2,1,1,0.016082,1870
666,83558.000000,16442.000000,34,188975.418479,738646643.170573,1880.784177,0.631620,2,1,2,0.025872,1840
667,77885.000000,22115.000000,27,177381.213609,827897643.285705,2065.999518,0.647503,2,1,1,0.015074,1770
668,75985.000000,24015.000000,28,204035.424102,843240406.530211,2326.398252,0.513665,2,1,1,0.010767,1780
669,82647.000000,17353.000000,31,186159.511280,599930756.580751,1970.445164,0.630759,2,1,1,0.008714,1812
670,74473.000000,25527.000000,27,179235.644683,693369538.790298,2347.407040,0.583339,2,1,1,0.021054,1770
671,81723.000000,18277.000000,28,177957.279559,485383493.368120,1981.970954,0.686514,2,1,1,0.018666,1780
672,80145.000000,19855.000000,31,176750.319717,444840660.246911,1871.312539,0.627619,2,1,1,0.015065,1810
673,93250.000000,6750.000000,44,206158.414765,824004343.744492,1708.744212,0.682708,2,1,2,0.004348,1940
674,74895.000000,25105.000000,27,193228.562406,719511269.672258,2382.645269,0.501083,2,1,1,0.022632,1770
675,79837.000000,20163.000000,30,209644.387626,584911431.888487,2189.560009,0.526085,2,1,1,0.028911,1800
676,78132.000000,21868.000000,25,172807.938294,666335783.140406,1897.738724,0.667215,2,1,1,0.029272,1750
677,82317.000000,17683.000000,31,203887.760850,677991561.284322,2056.721391,0.618162,2,1,1,0.015311,1810
678,76011.000000,23989.000000,28,172914.463600,685687410.250056,2067.666403,0.671037,2,1,1,0.017045,1780
679,76166.000000,23834.000000,22,171375.604137,632042041.426197,1853.524555,0.677813,2,1,1,0.012537,1730
680,77987.000000,22013.000000,27,194376.431692,530830721.998000,2032.159055,0.585246,2,1,1,0.009809,1770
681,75114.000000,24886.000000,29,189008.729315,735810400.250320,2084.891817,0.546499,2,1,2,0.024442,1790
682,82313.000000,17687.000000,30,212633.241668,835417443.828700,2116.457230,0.588306,2,1,1,0.022368,1800
683,77739.000000,22261.000000,29,206114.205382,767714989.900059,2164.398640,0.603016,2,1,2,0.034303,1790
684,83332.000000,16668.000000,35,207127.374639,750521780.305506,2122.200257,0.583451,2,1,2,0.025451,1850
685,78146.000000,21854.000000,29,199303.997072,659013443.322648,2189.456330,0.529127,2,1,1,0.026490,1790
686,75919.000000,24081.000000,27,185548.846247,784991123.636851,2379.478487,0.631457,2,1,1,0.022622,1770
687,98771.000000,1229.000000,48,214575.299463,1028168045.282252,1829.092853,0.569084,2,1,1,0.009750,1980
688,94057.000000,5943.000000,44,216289.102891,792841124.123182,2007.773860,0.660616,2,1,1,0.014154,1940
689,84690.000000,15310.000000,32,212946.515696,688523508.617811,2018.226650,0.564946,2,1,1,0.018583,1823
690,74751.000000,25249.000000,26,207476.342691,606306452.264776,2579.165764,0.577807,2,1,1,0.027827,1760
691,69038.000000,30962.000000,20,181824.193026,897388941.287539,2311.774729,0.610947,2,1,1,0.017790,1700
692,77308.000000,22692.000000,27,216321.392406,785500175.081929,2803.548163,0.571761,2,1,1,0.014051,1770
693,77997.000000,22003.000000,27,182471.275237,633409180.206899,1892.493519,0.614291,2,1,1,0.017258,1770
694,76078.000000,23922.000000,28,185849.674086,573886089.347517,2302.345559,0.674852,2,1,2,0.028026,1780
695,78420.000000,21580.000000,27,203199.452385,1026258392.540353,2273.157350,0.516374,2,1,1,0.014035,1770
696,79853.000000,20147.000000,30,211516.393956,752338008.154753,2376.696887,0.486398,2,1,1,0.018122,1800
697,85037.000000,14963.000000,31,208369.663438,925856708.512855,2140.814914,0.561493,2,1,1,0.025080,1810
698,83494.000000,16506.000000,33,194104.313433,443978364.656550,1980.338689,0.581008,2,2,2,0.014454,1830
699,78590.000000,21410.000000,28,185116.530123,1087862213.399882,2088.760537,0.664098,2,2,1,0.035578,1780
700,84659.000000,15341.000000,31,197553.499773,789138750.667902,1738.290945,0.585314,2,2,1,0.013273,1810
701,74537.000000,25463.000000,25,190342.459683,890224207.586109,2157.671814,0.566962,2,2,1,0.022022,1750
702,79749.000000,20251.000000,27,200315.128011,760618988.412232,2222.109182,0.530959,2,2,1,0.018437,1770
703,97839.000000,2161.000000,47,209869.911775,1022623877.189168,1818.246324,0.707348,2,2,1,0.013195,1970
704,76172.000000,23828.000000,27,191394.243673,824716801.080216,2323.137591,0.585417,2,2,1,0.021562,1770
705,75748.000000,24252.000000,27,197762.299114,578545069.473250,2487.693891,0.571990,2,2,1,0.024790,1770
706,79413.000000,20587.000000,31,206496.682042,777715264.433773,2235.781195,0.533839,2,2,1,0.022393,1810
707,77229.000000,22771.000000,26,187187.308100,637952414.208672,1944.451647,0.707825,2,2,1,0.019405,1760
708,73597.000000,26403.000000,25,189965.826008,682332631.647826,2281.702476,0.499418,2,2,1,0.018930,1750
709,79958.000000,20042.000000,30,208198.323824,969303302.873049,2277.969804,0.548797,2,2,1,0.014279,1800
710,81257.000000,18743.000000,30,204409.418181,992704863.297866,2336.309220,0.536751,2,2,1,0.017968,1800
711,69511.000000,30489.000000,22,186258.283260,867917346.040226,2530.578533,0.494884,2,2,1,0.032789,1720
712,78662.000000,21338.000000,29,183756.684545,889755289.467119,2136.151157,0.636259,2,2,1,0.013903,1790
713,98090.000000,1910.000000,47,238031.803120,682200257.775279,2234.097915,0.498721,3,3,0,-0.000000,1970
714,77219.000000,22781.000000,29,218110.845367,1080002482.388938,2409.085992,0.501345,3,3,1,0.053922,1790
715,73299.000000,26701.000000,26,219478.451202,794438517.944004,2713.806997,0.435094,3,3,1,0.038800,1760
716,77121.000000,22879.000000,28,229347.916763,835187627.696072,2668.723155,0.425257,3,3,1,0.024120,1788
717,69846.000000,30154.000000,23,219898.486850,1027981224.363319,2870.810073,0.432185,3,3,1,0.034402,1730
718,79685.000000,20315.000000,28,232814.457144,913575576.092702,2685.959731,0.486491,3,3,1,0.015608,1780
719,77296.000000,22704.000000,28,222782.457401,1197588826.329359,2677.105066,0.407222,3,3,1,0.032943,1780
720,76745.000000,23255.000000,27,232512.452552,855141144.696727,2850.815635,0.453285,3,3,1,0.038296,1770
721,84871.000000,15129.000000,37,230597.205694,755550604.990927,2458.442878,0.532313,3,3,1,0.043617,1870
722,69045.000000,30955.000000,22,219452.265761,932608472.306344,3194.658960,0.387055,3,3,1,0.031833,1720
723,98735.000000,1265.000000,48,233755.156786,901157047.251042,2086.065568,0.582607,3,3,0,0.016463,1980
724,77910.000000,22090.000000,29,223854.406906,934020043.584502,2568.608669,0.489550,3,3,1,0.051556,1790
725,83556.000000,16444.000000,31,235455.086978,1172331332.291812,2507.766853,0.495694,3,3,1,0.037478,1810
726,77933.000000,22067.000000,27,221750.774762,945058434.695484,2795.442932,0.456727,3,3,1,0.033683,1770
727,79742.000000,20258.000000,31,225518.590248,870579932.572744,2402.622256,0.539316,3,3,1,0.071038,1810
728,79047.000000,20953.000000,29,226644.397280,935686181.519574,2739.951932,0.448405,3,3,1,0.054093,1790
729,71317.000000,28683.000000,25,217922.000111,1047473935.393545,2642.408930,0.435172,3,3,1,0.090024,1750
730,70149.000000,29851.000000,21,223891.032801,845406016.614433,3033.135906,0.364681,2,3,1,0.047876,1710
731,70064.000000,29936.000000,25,228791.967014,909673358.346741,2818.355410,0.394037,2,3,1,0.041613,1750
732,74296.000000,25704.000000,24,228039.515244,932426317.456545,2608.835782,0.428737,2,3,1,0.030146,1740
733,80908.000000,19092.000000,31,224438.557019,951451487.631846,2345.923290,0.497351,2,3,1,0.031251,1810
734,72849.000000,27151.000000,26,225530.333534,958076307.779794,2966.177444,0.385181,2,3,1,0.068586,1760
735,80966.000000,19034.000000,30,223775.435736,880173488.975131,2444.893321,0.417855,2,3,1,0.035029,1800
736,75125.000000,24875.000000,25,211359.542783,969207969.010062,2696.478949,0.437102,2,3,1,0.049633,1750
737,81326.000000,18674.000000,30,222717.461091,1093135443.613735,2691.630142,0.405229,2,3,1,0.043238,1800
738,76108.000000,23892.000000,28,230941.131894,817393170.714173,2969.534835,0.457751,2,3,1,0.022954,1780
739,78150.000000,21850.000000,29,222332.825655,1056473066.778340,2254.462835,0.472313,2,3,1,0.050309,1790
740,74664.000000,25336.000000,26,224346.486773,1081352873.419909,2792.906962,0.428918,2,3,1,0.106494,1760
741,75381.000000,24619.000000,28,227648.078770,865174828.850836,2844.859830,0.386265,2,3,1,0.035083,1780
742,77021.000000,22979.000000,28,222132.452819,1034249410.085690,2488.215434,0.459647,2,3,1,0.049805,1783
743,77273.000000,22727.000000,27,216028.554826,992628271.706349,2352.461642,0.528418,2,3,1,0.071495,1770
744,94922.000000,5078.000000,45,238380.562939,728583119.000477,2129.523970,0.497452,2,3,1,0.001882,1950
745,90421.000000,9579.000000,41,236430.829739,1104691640.860999,2239.734837,0.474097,2,3,1,0.009985,1910
746,74503.000000,25497.000000,29,231633.842373,871853085.170797,3087.776454,0.419891,2,3,1,0.035264,1790
747,95533.000000,4467.000000,47,235171.070049,860738363.803111,2063.363218,0.531160,2,3,1,0.011915,1970
748,76170.000000,23830.000000,28,210963.830520,867191813.960705,2550.867940,0.441240,2,3,1,0.032159,1780
749,72563.000000,27437.000000,24,221075.483967,679682603.222060,2738.224971,0.449174,2,3,1,0.024220,1740
750,75297.000000,24703.000000,25,205249.368146,902840051.046825,2627.135457,0.565977,2,3,1,0.038624,1750
751,74958.000000,25042.000000,29,197918.740903,784596955.969227,2214.026822,0.547534,2,3,1,0.025572,1790
752,77216.000000,22784.000000,25,211181.767056,782984251.309324,2293.285859,0.496456,2,3,1,0.040951,1750
753,83365.000000,16635.000000,29,208137.901273,700910395.092364,2182.372000,0.566498,2,3,1,0.028484,1790
754,74629.000000,25371.000000,26,194049.618501,805902140.574304,2292.163207,0.496258,2,3,1,0.033504,1760
755,81315.000000,18685.000000,31,205610.519319,1222967042.855614,2213.313057,0.568973,2,3,1,0.057960,1810
756,78425.000000,21575.000000,26,219681.518603,1092475981.197097,2412.784153,0.439934,2,3,1,0.030539,1763
757,74063.000000,25937.000000,23,200864.915405,753966208.962684,2553.170709,0.485960,2,3,1,0.029474,1730
758,83847.000000,16153.000000,31,197006.563436,831092442.576416,1963.433461,0.630023,2,3,1,0.086641,1810
759,76864.000000,23136.000000,25,195151.955535,671791373.972787,2097.281573,0.572309,2,3,1,0.053340,1760
760,71528.000000,28472.000000,24,188031.191144,871517378.228765,2605.928503,0.534984,2,3,1,0.058412,1740
761,80485.000000,19515.000000,31,201219.169774,796183581.330945,2131.263264,0.591938,2,3,1,0.023534,1814
762,72058.000000,27942.000000,23,201272.456160,1129753406.672902,2630.423670,0.462621,2,3,1,0.028541,1732
763,79928.000000,20072.000000,30,188052.066185,1031374938.758421,2207.031461,0.606594,2,3,1,0.030870,1800
764,78106.000000,21894.000000,27,209339.810339,661345905.983023,2317.131901,0.487919,2,3,1,0.021214,1770
765,88700.000000,11300.000000,36,220191.779470,988741783.384806,1932.765030,0.586416,2,3,1,0.058075,1860
