generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,73487.000000,26513.000000,25,179406.547563,539538649.300334,2135.978587,0.570421,2,3,1,0.012373,1750
254,80896.000000,19104.000000,30,215596.875451,1024069027.112534,2182.558860,0.592097,2,3,3,0.017529,1800
255,76444.000000,23556.000000,26,186289.210371,757291209.011053,2213.057049,0.647119,2,3,3,0.012618,1760
256,87092.000000,12908.000000,37,188620.409765,735542845.478515,1785.312070,0.570033,2,3,1,0.009287,1870
257,80857.000000,19143.000000,28,130820.765118,894238413.717315,1277.262354,1.252445,2,3,4,0.019548,1780
258,80348.000000,19652.000000,29,141102.706192,1485016185.347677,1431.850517,1.445720,2,3,3,0.011829,1790
259,78862.000000,21138.000000,28,170723.848500,667578898.673184,1674.481345,0.915963,2,3,3,0.018169,1780
260,76781.000000,23219.000000,26,172727.851513,1146453126.578681,1547.993583,0.851534,2,3,3,0.013622,1760
261,81685.000000,18315.000000,30,155265.722153,1063643458.531973,1451.724870,1.125088,2,3,4,0.017041,1800
262,80341.000000,19659.000000,31,172500.825870,952515411.396778,2101.241891,1.054561,2,3,4,0.019134,1810
263,86353.000000,13647.000000,34,193343.461479,720456606.592892,1609.667239,0.912677,2,3,3,0.024869,1840
264,82664.000000,17336.000000,30,157768.648181,1110414278.112773,1677.121804,1.039090,2,3,1,0.018329,1800
265,79312.000000,20688.000000,27,130993.791772,323132526.703561,1251.614618,1.232793,2,3,3,0.026895,1770
266,72181.000000,27819.000000,23,150687.296786,1227217860.497520,1721.521517,1.135603,2,3,3,0.012390,1730
267,78340.000000,21660.000000,30,119823.216185,835404718.291609,1056.252704,1.200121,2,3,4,0.017913,1800
268,83690.000000,16310.000000,27,143018.019517,625062565.713541,1493.821154,1.399389,2,3,3,0.019533,1774
269,71141.000000,28859.000000,22,137988.908058,896583969.705460,1508.949560,1.165333,2,3,4,0.031901,1729
270,79802.000000,20198.000000,32,168213.416317,453604293.506051,1575.334892,0.972159,2,3,2,0.010330,1800
271,79608.000000,20392.000000,28,117960.046822,1285044597.601578,1079.145005,1.461067,2,3,1,0.016064,1780
272,75882.000000,24118.000000,26,141263.250933,1313316156.293478,1396.546952,1.143151,2,3,3,0.015127,1760
273,80436.000000,19564.000000,30,117920.618460,1575573603.955221,1104.563112,1.717029,2,3,3,0.020966,1800
274,79867.000000,20133.000000,31,140458.428253,468564795.663233,1408.764251,1.184129,2,3,3,0.014710,1810
275,76731.000000,23269.000000,27,139164.622734,1207765197.142171,1196.395600,1.305077,2,3,6,0.017196,1770
276,87354.000000,12646.000000,36,134098.454290,899087463.846595,1217.564030,1.400086,2,3,3,0.014342,1860
277,79146.000000,20854.000000,29,73008.032120,507422685.890027,636.612958,2.259366,2,3,5,0.017672,1790
278,77581.000000,22419.000000,28,100962.916149,413852205.521736,938.028399,1.541047,2,3,1,0.014129,1770
279,72092.000000,27908.000000,21,105417.399025,1109104430.515331,1168.411829,1.625264,2,3,1,0.019105,1710
280,77567.000000,22433.000000,28,143047.273045,787259361.611887,1410.016528,0.985105,2,3,1,0.025890,1780
281,73752.000000,26248.000000,24,99189.905865,1384166043.324973,1028.911022,1.555135,2,3,5,0.019739,1740
282,78770.000000,21230.000000,28,221302.328690,1229452319.744383,2651.238101,0.576698,2,3,4,0.018897,1780
283,94766.000000,5234.000000,43,212054.751134,1222705987.986523,1808.029904,0.834222,2,3,0,0.002350,1930
284,72674.000000,27326.000000,25,203002.912484,650110854.271559,2727.046737,0.554340,2,3,5,0.016129,1750
285,74049.000000,25951.000000,26,209330.249277,844665820.855145,2499.540315,0.491915,2,3,1,0.018831,1760
286,76938.000000,23062.000000,27,209947.223419,1105332460.926788,2435.334309,0.568873,2,3,4,0.017681,1770
287,78768.000000,21232.000000,30,220665.342940,880869796.891695,2446.258884,0.568855,2,3,3,0.038709,1804
288,68889.000000,31111.000000,22,215911.379067,883582249.281082,3255.079968,0.470645,2,3,1,0.027154,1720
289,100000.000000,1.000000,50,231796.800997,1011969781.569414,1874.401169,0.753440,2,3,5,0.010662,2000
290,76045.000000,23955.000000,22,198198.952680,993593899.079390,2525.560543,0.713577,2,3,1,0.017568,1720
291,80723.000000,19277.000000,30,226660.112293,1208571313.385764,2636.903315,0.504634,2,3,4,0.012570,1802
292,85601.000000,14399.000000,31,222087.435665,951210506.817687,2184.025118,0.684704,2,3,1,0.020438,1812
293,79861.000000,20139.000000,31,220074.302766,869290858.998452,2434.244921,0.586984,2,3,4,0.017467,1810
294,78740.000000,21260.000000,29,218500.332668,887824585.343268,2058.927382,0.575869,2,3,3,0.032793,1790
295,82575.000000,17425.000000,33,229758.764568,829097560.582308,2181.035517,0.566341,2,3,4,0.029083,1830
296,69611.000000,30389.000000,21,219996.206645,794864922.779165,2726.779795,0.543004,2,3,1,0.020384,1710
297,74079.000000,25921.000000,26,201639.185604,694116276.313807,2235.950668,0.638587,2,3,1,0.018260,1760
298,84349.000000,15651.000000,34,216441.542615,1039187752.840003,2050.513366,0.556758,2,3,5,0.018780,1840
299,82068.000000,17932.000000,32,218523.528080,1026215081.114392,2220.304645,0.635689,2,3,1,0.016767,1820
300,77531.000000,22469.000000,26,213002.207521,1092034244.871423,2562.501097,0.589384,2,3,3,0.019254,1760
301,75616.000000,24384.000000,25,215592.515352,703600167.811386,2483.448425,0.557479,2,3,3,0.015578,1750
302,78566.000000,21434.000000,24,204103.055623,939067262.628072,2238.441726,0.635767,2,3,1,0.020490,1740
303,82118.000000,17882.000000,32,222380.235072,862084605.856254,2291.820060,0.575205,2,3,1,0.015562,1820
304,74948.000000,25052.000000,24,211520.003084,1035650134.198465,2191.328612,0.619730,2,3,1,0.020114,1740
305,80277.000000,19723.000000,31,216202.693319,875615896.051159,2174.130211,0.590535,2,3,1,0.014957,1810
306,76825.000000,23175.000000,30,191930.751213,934121212.826535,1953.067193,0.766875,2,3,1,0.016397,1800
307,76297.000000,23703.000000,29,197475.163328,1165847382.230746,2179.324715,0.610199,2,3,1,0.017545,1790
308,75359.000000,24641.000000,24,190177.865256,1191826752.228344,1978.430052,0.658261,2,3,1,0.021003,1740
309,76777.000000,23223.000000,29,198080.945260,1075622073.466665,2171.938593,0.671159,2,3,1,0.016230,1790
310,80311.000000,19689.000000,28,151506.642765,489363479.294381,1836.206738,1.048863,2,3,4,0.022110,1780
311,79062.000000,20938.000000,28,141584.861150,411073756.682482,1540.947087,0.972741,2,3,1,0.021128,1780
312,76279.000000,23721.000000,27,185486.049211,829103599.550279,1835.081430,0.712946,2,3,1,0.022319,1775
313,73649.000000,26351.000000,25,194628.189669,670586134.818248,2155.005810,0.651931,2,3,1,0.016867,1750
314,79562.000000,20438.000000,27,139040.185147,552924589.853984,1452.466854,1.109686,2,3,6,0.015142,1770
315,79315.000000,20685.000000,30,186387.819299,1043185312.136122,1937.892380,0.728122,2,3,1,0.023298,1800
316,80939.000000,19061.000000,30,155213.689084,950366045.905155,1680.144466,1.114825,2,3,1,0.029646,1800
317,80747.000000,19253.000000,31,173919.163758,598853302.183993,1536.483318,0.776379,2,3,1,0.028861,1810
318,79442.000000,20558.000000,30,179659.395043,664505810.684544,1709.120057,0.778740,2,3,1,0.018299,1800
319,77652.000000,22348.000000,28,160267.126018,990795328.238795,1557.081512,0.838554,2,3,1,0.019324,1780
320,77815.000000,22185.000000,27,169017.078408,1018004453.700660,1753.812407,1.039319,2,3,1,0.039923,1770
321,79933.000000,20067.000000,29,162827.225477,920067140.001538,1445.719563,0.869223,2,3,1,0.026148,1790
322,81830.000000,18170.000000,29,167882.874374,495667231.654856,1616.382743,0.898515,2,3,1,0.023966,1790
323,72065.000000,27935.000000,25,169919.534063,1053824731.216295,1788.315574,0.817290,2,3,1,0.018820,1750
324,88692.000000,11308.000000,37,202420.084994,710766967.678898,1573.190522,0.864950,2,3,6,0.014007,1870
325,81029.000000,18971.000000,31,172036.114839,626460818.720056,1808.116322,0.908874,2,3,1,0.014967,1810
326,80910.000000,19090.000000,31,180925.017172,558225373.383877,1604.719140,0.918122,2,3,1,0.017098,1810
327,80162.000000,19838.000000,30,140433.953050,359623995.309635,1362.477117,1.139257,2,3,6,0.024169,1800
328,88013.000000,11987.000000,38,170615.432273,705401195.208057,1377.453188,1.006986,2,3,1,0.015777,1880
329,78478.000000,21522.000000,28,199470.789733,791776598.395329,2091.298457,0.710977,2,3,1,0.026662,1780
330,80988.000000,19012.000000,30,206413.767465,759912099.536750,1824.025424,0.764327,2,3,6,0.015367,1800
331,95789.000000,4211.000000,45,218458.285633,1295669357.264775,1704.818366,0.761027,2,3,0,0.000000,1950
332,86253.000000,13747.000000,36,194169.444144,1253720237.376571,1696.290960,0.761687,2,3,6,0.017884,1860
333,81614.000000,18386.000000,31,187999.258365,735721606.098286,2187.431936,0.740610,2,3,1,0.019955,1810
334,76359.000000,23641.000000,29,202941.972568,713066967.940957,2085.354487,0.562210,2,3,1,0.018191,1790
335,76228.000000,23772.000000,28,209351.149698,772763496.807023,2338.837906,0.621359,2,3,4,0.034330,1780
336,82000.000000,18000.000000,32,203505.233386,1227933424.780524,2134.795453,0.680464,2,3,1,0.018309,1820
337,76091.000000,23909.000000,26,173079.838414,709041013.092191,1889.390700,0.837010,2,3,6,0.011902,1760
338,69876.000000,30124.000000,23,195453.274131,1030761899.823985,2258.237985,0.614356,2,3,1,0.023161,1730
339,73836.000000,26164.000000,21,205258.972325,1018258164.304965,2036.112128,0.720297,2,3,1,0.011646,1710
340,85317.000000,14683.000000,37,189585.971941,787249386.542744,1964.038419,0.889310,2,3,1,0.020123,1870
341,96928.000000,3072.000000,48,222276.174905,899519124.366388,1778.156064,0.704147,2,3,0,-0.000000,1980
342,84119.000000,15881.000000,31,207600.295558,878532385.018296,1926.565065,0.690070,2,3,5,0.015919,1810
343,68069.000000,31931.000000,21,186201.766836,1545293919.141431,2631.977464,0.707448,2,3,1,0.024898,1710
344,84276.000000,15724.000000,31,213630.652582,882042313.048307,2124.286439,0.617646,2,3,1,0.010543,1810
345,88693.000000,11307.000000,39,220143.158833,766377579.615526,1931.151285,0.617640,2,3,1,0.015143,1890
346,77218.000000,22782.000000,27,198133.156490,865571590.477140,2088.263107,0.695097,2,3,2,0.021579,1770
347,76057.000000,23943.000000,24,195974.316119,985643262.463946,2394.444572,0.716562,2,3,1,0.017675,1740
348,78585.000000,21415.000000,27,212752.390297,1039219505.381609,2519.070368,0.586905,2,3,2,0.026478,1770
349,78552.000000,21448.000000,30,188786.107616,694625832.694177,1855.080285,0.744491,2,3,2,0.012084,1800
350,73287.000000,26713.000000,25,187706.088639,1318647382.618904,2087.615652,0.728165,2,3,1,0.018190,1750
351,78953.000000,21047.000000,29,184718.830200,733534813.628297,1858.930567,0.854776,2,3,1,0.018885,1790
352,75241.000000,24759.000000,26,150621.914560,832489728.857022,1620.821305,1.052976,2,3,2,0.015339,1760
353,81319.000000,18681.000000,30,164584.203355,642964261.354876,1399.166154,0.876910,2,3,1,0.015265,1800
354,79830.000000,20170.000000,28,162839.342307,374240448.745968,1634.969071,0.901497,2,3,1,0.027889,1780
355,79779.000000,20221.000000,30,172893.489366,1022360243.202622,1763.269168,0.852215,2,3,1,0.018723,1800
356,79927.000000,20073.000000,30,168238.677304,982738798.407004,2050.252797,1.224997,2,3,2,0.006428,1808
357,80751.000000,19249.000000,33,174085.361565,923908457.643719,1939.975845,1.094059,2,3,1,0.022422,1830
358,82670.000000,17330.000000,34,190715.119163,1060976238.547110,1914.279197,0.999462,2,3,1,0.018170,1840
359,77326.000000,22674.000000,29,181959.385987,745606291.584558,2288.782379,0.902855,2,3,1,0.020243,1790
360,81071.000000,18929.000000,33,208805.107018,1077195381.931326,1958.061398,0.720325,2,3,1,0.015135,1830
361,96357.000000,3643.000000,47,209238.710287,1236156764.452583,1641.674090,0.776615,3,2,0,-0.000000,1970
362,77626.000000,22374.000000,28,190309.798570,1077804098.945382,1881.359018,0.638701,3,2,1,0.019750,1780
363,73222.000000,26778.000000,23,165814.831415,473207121.082653,1727.288284,0.636187,2,3,1,0.041158,1730
364,74175.000000,25825.000000,25,204219.169589,933135079.106655,1938.799252,0.592045,2,3,1,0.011020,1750
365,79126.000000,20874.000000,30,184801.892322,561275913.952359,2086.483773,0.720535,2,3,1,0.017411,1800
366,80226.000000,19774.000000,30,165907.215018,661799661.831141,1554.747584,0.791549,2,3,1,0.011234,1800
367,95217.000000,4783.000000,47,213594.785679,882842784.168648,1721.307881,0.724204,2,3,1,0.003255,1970
368,74596.000000,25404.000000,24,196061.571858,908406105.879399,2101.713704,0.544595,2,3,1,0.020283,1740
369,77250.000000,22750.000000,25,157689.751415,854880921.205135,1564.207416,0.711833,2,3,1,0.018637,1750
370,74328.000000,25672.000000,26,156865.800131,424839549.185564,1920.715962,0.705408,2,3,1,0.016054,1760
371,79541.000000,20459.000000,28,170567.458216,953193034.473939,1789.029326,0.712043,2,3,1,0.016927,1782
372,78974.000000,21026.000000,28,168648.011149,561838455.124925,1688.974750,0.646945,2,3,2,0.013744,1780
373,77648.000000,22352.000000,27,180474.683516,822018554.482253,1953.211021,0.657923,2,3,1,0.025921,1770
374,71017.000000,28983.000000,19,171453.514058,1676863677.671357,1800.523023,0.680174,2,3,1,0.026953,1690
375,100000.000000,1.000000,50,207768.922322,732063382.718293,1489.503757,0.746560,2,3,1,0.001566,2000
376,88229.000000,11771.000000,37,193017.376283,1000122159.408848,1776.074223,0.741983,2,3,1,0.014108,1870
377,81352.000000,18648.000000,31,184881.468465,929418004.592876,1807.674166,0.680207,2,3,1,0.022222,1810
378,76300.000000,23700.000000,26,131418.560857,416974194.852511,1394.355763,0.900941,2,3,1,0.018198,1764
379,75142.000000,24858.000000,25,94047.967042,1002519242.030774,975.687584,1.338125,2,3,1,0.016138,1750
380,86517.000000,13483.000000,35,147144.532956,353788377.656045,1318.205285,0.880278,2,3,1,0.011829,1854
381,71797.000000,28203.000000,25,104795.574782,256725437.843419,1174.312676,0.949644,2,3,1,0.010207,1750
382,81569.000000,18431.000000,28,128099.086307,632726569.865265,1295.567066,0.937332,2,3,1,0.014490,1780
383,79616.000000,20384.000000,31,161482.069053,312916892.459801,1605.284782,0.772017,3,3,1,0.014916,1810
384,74590.000000,25410.000000,24,129564.590337,420034290.165174,1365.611812,0.753911,3,3,1,0.013708,1740
385,74914.000000,25086.000000,23,156434.772085,308722603.774099,1437.257812,0.898755,3,3,1,0.009163,1730
386,77775.000000,22225.000000,28,164869.947324,423037485.790233,1559.395773,0.590186,3,3,2,0.009691,1780
387,71177.000000,28823.000000,21,110856.961798,1379640052.453811,1237.794316,0.825485,3,3,1,0.013370,1710
388,88217.000000,11783.000000,37,130921.307587,246364635.420515,1189.728749,0.890742,3,3,2,0.017856,1870
389,73824.000000,26176.000000,24,166679.965683,770483868.107389,1952.056261,0.702116,3,3,1,0.024882,1742
390,91783.000000,8217.000000,41,167249.365235,545967715.728467,1373.105806,0.729067,3,3,1,0.010734,1920
391,78181.000000,21819.000000,30,136637.342942,314432369.176910,1391.468856,0.811232,3,3,1,0.019498,1800
392,70326.000000,29674.000000,17,110343.584731,1607456263.752817,1271.329937,0.898828,3,3,1,0.027745,1670
393,80867.000000,19133.000000,31,166796.688883,998041751.785244,1872.908180,0.732412,3,3,1,0.015922,1810
394,75943.000000,24057.000000,28,165970.793702,370836053.773445,1680.144585,0.640392,3,3,1,0.015769,1780
395,77486.000000,22514.000000,28,159049.144361,577532833.940919,1648.736214,0.697828,3,3,1,0.026183,1780
396,82365.000000,17635.000000,32,188912.188594,556212016.874234,1799.225434,0.646173,3,3,1,0.012116,1820
397,74486.000000,25514.000000,27,135711.711428,331667216.044941,1458.381846,0.807866,3,3,1,0.042380,1770
398,79350.000000,20650.000000,29,176022.783616,740146218.160540,1748.033791,0.568508,3,3,1,0.015970,1790
399,97292.000000,2708.000000,48,193667.422445,654095420.863359,1474.707920,0.734059,3,3,1,0.011309,1980
400,74451.000000,25549.000000,27,141233.987085,404232463.954446,1489.885443,0.738297,3,3,1,0.018960,1770
401,79653.000000,20347.000000,31,159744.883642,877829749.338921,1842.676388,0.670020,3,3,1,0.024076,1810
402,76598.000000,23402.000000,28,148749.006740,313888072.276919,1885.745391,0.786264,3,3,1,0.023127,1780
403,80303.000000,19697.000000,29,176596.393315,404352243.089450,1556.316329,0.659763,3,3,1,0.013666,1790
404,81269.000000,18731.000000,32,156525.986307,480563110.173739,1798.497409,0.778221,3,3,1,0.012764,1820
405,71291.000000,28709.000000,21,154002.976156,475787067.424992,1971.666490,0.545254,3,3,1,0.018371,1710
406,72500.000000,27500.000000,25,130565.268133,403650287.536580,1441.857246,0.742548,3,3,1,0.026107,1750
407,83294.000000,16706.000000,33,166512.680132,488997665.326581,1654.682814,0.663327,3,3,1,0.029805,1830
408,79707.000000,20293.000000,31,180898.017848,438404592.299270,1913.446872,0.543836,3,3,1,0.015722,1810
409,74526.000000,25474.000000,28,144116.747555,450189308.905115,1618.852306,0.753704,3,3,1,0.027202,1780
410,81466.000000,18534.000000,32,176695.417150,890568665.077252,1785.192282,0.616205,3,3,1,0.021794,1820
411,81220.000000,18780.000000,32,198487.204925,572740261.157301,1816.627180,0.587249,3,3,1,0.019648,1820
412,80465.000000,19535.000000,32,179754.993378,548303474.841452,1807.206135,0.710807,3,3,1,0.015474,1820
413,78096.000000,21904.000000,28,151939.223031,402499321.083853,1594.713225,0.653529,3,3,1,0.014837,1780
414,80315.000000,19685.000000,31,202721.141734,796200526.189692,2055.111672,0.569455,3,3,1,0.014980,1810
415,88048.000000,11952.000000,38,217902.903573,951384747.940883,2175.959656,0.515364,3,3,1,0.020457,1880
416,79109.000000,20891.000000,30,196891.172037,954137769.102464,2056.713204,0.503989,3,3,1,0.037105,1800
417,72475.000000,27525.000000,23,204552.979673,830694822.759107,2176.978230,0.489367,3,3,1,0.018119,1730
418,73649.000000,26351.000000,23,155979.787195,1435058562.283107,1413.337351,0.831757,3,3,1,0.029694,1730
419,74992.000000,25008.000000,27,172990.320492,580630655.833958,1647.118971,0.688681,3,3,1,0.020269,1770
420,77816.000000,22184.000000,26,152721.780689,1063863097.014890,1633.968067,0.773830,3,3,1,0.022566,1760
421,80182.000000,19818.000000,30,174787.790874,925324446.653945,1627.856227,0.705781,3,3,1,0.026652,1800
422,71967.000000,28033.000000,25,156829.304360,543099903.337558,1755.255696,0.656819,3,3,1,0.039001,1750
423,80599.000000,19401.000000,29,164515.569507,465608007.126629,1421.360446,0.764567,3,3,1,0.015693,1790
424,70550.000000,29450.000000,18,146524.338518,940146102.800056,1586.631688,0.745093,3,3,1,0.018302,1680
425,80775.000000,19225.000000,28,155817.553330,498530161.818838,1552.646464,0.858451,3,3,1,0.020595,1790
426,75667.000000,24333.000000,25,168223.066665,709876446.538730,1863.899345,0.713911,3,3,1,0.023599,1750
427,75381.000000,24619.000000,24,147648.818725,1018642803.559452,1315.615260,0.746318,3,3,1,0.015397,1744
428,70695.000000,29305.000000,22,160690.507439,1209672021.019945,1611.856676,0.641720,3,3,1,0.024447,1720
429,78693.000000,21307.000000,29,166496.065284,801381091.080307,1513.666538,0.736521,3,3,1,0.017184,1790
430,74304.000000,25696.000000,26,160256.836888,834277797.551584,1916.082458,0.696923,3,3,1,0.016353,1760
431,78285.000000,21715.000000,29,151823.459763,944324830.095300,1477.893701,0.770388,3,3,1,0.023649,1790
432,71456.000000,28544.000000,22,155865.909275,817855255.499708,1795.420376,0.688205,3,3,1,0.014477,1723
433,78137.000000,21863.000000,29,158440.846204,482088124.720169,1684.186545,0.668322,3,3,1,0.025236,1790
434,82040.000000,17960.000000,29,182952.566050,875578306.599202,1656.915623,0.758012,3,3,1,0.012354,1800
435,73933.000000,26067.000000,24,168896.863530,1411711822.404108,2116.677628,0.562792,3,2,1,0.022870,1740
436,84924.000000,15076.000000,35,188446.763153,892003941.630574,1738.305287,0.698169,3,2,1,0.024758,1850
437,81506.000000,18494.000000,30,195038.521153,923308555.938235,1880.608856,0.657963,3,2,1,0.017834,1800
438,82785.000000,17215.000000,33,175968.556756,550615530.912679,1545.497667,0.696419,3,2,1,0.013865,1830
439,78700.000000,21300.000000,26,171274.113625,561430147.319734,1824.764152,0.690701,4,1,1,0.017915,1761
440,84111.000000,15889.000000,34,211709.911426,750167685.033760,1902.862142,0.622519,4,1,2,0.015607,1840
441,73046.000000,26954.000000,24,160315.885670,400814158.389715,1701.470796,0.746639,4,1,1,0.025892,1740
442,79888.000000,20112.000000,29,173163.020284,882729879.354475,1579.316261,0.709755,4,1,1,0.016214,1790
443,77329.000000,22671.000000,29,176689.694565,425266302.586474,1970.163108,0.578681,4,1,1,0.022916,1780
444,82217.000000,17783.000000,30,187471.050494,1070578702.564937,1787.882421,0.642490,4,1,1,0.011353,1800
445,76338.000000,23662.000000,26,193727.260245,774038054.453848,1968.256181,0.633805,4,1,1,0.043845,1769
446,84784.000000,15216.000000,34,207146.834540,892067667.569828,1899.573258,0.645082,4,1,2,0.012966,1840
447,84955.000000,15045.000000,33,200044.540415,1047293991.143672,1832.654879,0.674558,4,1,1,0.027827,1830
448,74508.000000,25492.000000,26,203013.623013,921899632.976867,2242.726459,0.557131,4,1,1,0.019704,1767
449,79209.000000,20791.000000,30,181079.349169,569174040.767905,1868.352208,0.729531,4,1,1,0.021563,1800
450,77918.000000,22082.000000,27,178542.852859,1073396940.099818,1805.411214,0.702508,4,1,1,0.018406,1770
451,82744.000000,17256.000000,34,197938.830636,891291245.410478,1999.452421,0.665400,4,1,1,0.022605,1840
452,77802.000000,22198.000000,28,204481.898061,1245902178.363957,1914.061123,0.603124,4,1,1,0.017968,1780
453,77593.000000,22407.000000,29,206790.852472,1123309388.161954,2128.893885,0.572026,4,1,2,0.025512,1790
454,75839.000000,24161.000000,28,177056.298412,773649990.315192,1654.288490,0.724090,4,1,1,0.019092,1780
455,72565.000000,27435.000000,24,206667.886608,935294027.586497,2214.015454,0.568271,4,1,1,0.021019,1740
456,76433.000000,23567.000000,29,201058.861026,876970226.225903,2386.107501,0.558554,4,1,1,0.019916,1790
457,84528.000000,15472.000000,35,206818.985730,1102439021.061912,1939.902210,0.699870,4,1,1,0.013999,1850
458,74743.000000,25257.000000,25,185427.667694,938092728.025550,2157.456737,0.552268,3,2,1,0.027991,1750
459,92401.000000,7599.000000,42,221929.023752,975872225.024436,1876.060026,0.647128,3,2,1,0.010176,1920
460,72103.000000,27897.000000,25,171076.008035,568617271.806368,2118.218263,0.604391,3,2,1,0.012286,1750
461,73581.000000,26419.000000,26,202805.567219,839056739.998065,2224.681887,0.515958,3,2,2,0.017009,1760
462,70065.000000,29935.000000,25,187262.575651,942613504.947111,2164.332629,0.521252,3,2,1,0.020158,1750
463,78031.000000,21969.000000,25,200073.947611,908282933.143840,1869.207609,0.644375,3,2,2,0.014117,1750
464,84156.000000,15844.000000,32,240719.290306,723892347.706249,2648.725259,0.463737,3,2,2,0.016358,1820
465,74985.000000,25015.000000,25,231026.202885,967570238.032531,2772.113795,0.410532,3,2,2,0.020308,1750
466,90802.000000,9198.000000,40,121126.479668,358833279.340555,921.746103,1.072714,3,1,0,-0.000000,1900
467,68953.000000,31047.000000,18,98987.393781,960024787.119595,1059.900448,0.889510,3,1,1,0.027468,1680
468,66894.000000,33106.000000,14,84030.767744,1093814470.438947,945.058201,1.104703,3,1,1,0.029302,1640
469,72999.000000,27001.000000,21,82257.976180,348441707.893668,906.311578,1.209738,3,1,1,0.024648,1710
470,77652.000000,22348.000000,27,104453.623609,161946168.003367,1181.578411,1.068120,3,1,2,0.034221,1770
471,69667.000000,30333.000000,17,91602.627678,757770955.068526,1043.574310,0.961249,3,1,1,0.022347,1680
472,73586.000000,26414.000000,25,133914.472993,482745580.951337,1218.033407,0.939045,3,1,1,0.022659,1750
473,82664.000000,17336.000000,32,141471.913622,706481325.160844,1281.082385,0.880823,4,2,1,0.025389,1820
474,76850.000000,23150.000000,27,155589.434728,417252112.428537,1487.059540,0.741278,4,2,1,0.012938,1770
475,73339.000000,26661.000000,24,104170.721829,451211707.810968,1037.799331,1.118425,4,2,1,0.023927,1740
476,78324.000000,21676.000000,26,123782.745659,1399443610.838707,1239.032247,0.840459,4,2,1,0.018896,1764
477,74052.000000,25948.000000,24,134987.810832,796937873.527241,1298.590482,0.860148,4,2,1,0.023155,1740
478,78701.000000,21299.000000,27,170448.241588,577751770.750280,1612.337802,0.733567,4,2,1,0.032647,1770
479,76021.000000,23979.000000,27,158171.534245,929832433.312123,1586.824257,0.743951,4,2,1,0.018152,1770
480,80346.000000,19654.000000,28,137248.971159,405816413.947414,1327.803436,0.882204,4,2,1,0.018980,1780
481,96006.000000,3994.000000,46,191995.271879,776313132.554927,1402.875900,0.860387,4,2,0,0.000000,1960
482,82608.000000,17392.000000,28,138373.840976,195947872.828090,1179.204260,0.905395,4,2,1,0.016877,1780
483,74607.000000,25393.000000,25,128529.935639,426935537.906820,1331.191646,0.911332,4,2,1,0.016637,1750
484,75336.000000,24664.000000,24,145202.972417,400280828.418690,1614.671453,0.738819,4,2,1,0.018325,1741
485,81172.000000,18828.000000,31,165182.759042,407364115.528084,1739.287237,0.777040,4,2,1,0.015640,1800
486,79524.000000,20476.000000,27,189836.251130,693376451.945012,1831.279339,0.775369,4,2,2,0.008415,1770
487,77452.000000,22548.000000,29,128655.278821,407000607.986786,1450.449193,0.974880,4,2,1,0.028246,1790
488,72876.000000,27124.000000,22,132106.220029,425784718.263663,1469.619673,0.890023,4,2,1,0.016075,1720
489,79007.000000,20993.000000,29,195940.655342,1367177417.209267,2058.586469,0.644294,4,2,1,0.016838,1790
490,83100.000000,16900.000000,35,201396.413845,1695432890.390182,2289.237248,0.884472,4,2,1,0.020910,1850
491,81101.000000,18899.000000,25,222997.484747,966079585.567139,2478.842209,0.586616,4,2,1,0.011351,1751
492,75793.000000,24207.000000,27,209617.263690,1215580925.447346,2754.527430,0.504653,4,2,1,0.023494,1770
493,70240.000000,29760.000000,22,204523.777016,1341931552.231114,2736.493791,0.586588,4,2,1,0.023510,1720
494,69985.000000,30015.000000,21,188723.687619,1088117356.632529,2350.263444,0.645715,4,2,2,0.030102,1720
495,75505.000000,24495.000000,24,194881.620340,1053589750.707829,2213.589274,0.547957,4,2,2,0.021236,1740
496,78727.000000,21273.000000,30,157135.374098,680876020.606884,1566.031370,0.656337,4,2,1,0.022950,1800
497,71578.000000,28422.000000,21,145130.899775,1032202840.277034,1798.431188,0.683913,4,2,1,0.016410,1710
498,86360.000000,13640.000000,36,182247.211626,622393002.702921,1477.907012,0.755900,4,2,1,0.013530,1860
499,73736.000000,26264.000000,24,135683.580019,625624916.035076,1410.391838,0.837136,3,1,1,0.027006,1740
500,79715.000000,20285.000000,30,170432.247492,998994938.749023,1590.890443,0.741168,3,1,1,0.011333,1800
501,75375.000000,24625.000000,27,150198.729490,891219101.488438,1705.232564,0.750727,3,1,1,0.018034,1770
502,81784.000000,18216.000000,30,198128.954654,772359248.035058,1886.828412,0.673887,3,1,1,0.015819,1800
503,70973.000000,29027.000000,23,152067.078439,1345804689.048517,1561.548243,0.821734,3,1,2,0.030104,1730
504,73309.000000,26691.000000,22,135958.159574,1328108711.772769,1268.179106,0.976835,3,1,1,0.024408,1720
505,75919.000000,24081.000000,24,131529.647268,494256101.859641,1144.467157,0.954892,3,1,1,0.027141,1740
506,76149.000000,23851.000000,25,133128.403691,560688198.634282,1305.612531,0.941362,3,1,1,0.026805,1754
507,80585.000000,19415.000000,29,176410.460442,681204592.979802,1632.733125,0.797780,3,1,1,0.020339,1790
