generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,72338.000000,27662.000000,21,123394.442800,859497900.734028,1547.698824,0.798801,0,2,2,0.013537,1712
254,75644.000000,24356.000000,26,166686.972802,407695582.304933,1865.304782,0.630298,0,2,2,0.018804,1760
255,78981.000000,21019.000000,28,140330.163990,446131073.870656,1490.598278,0.688962,0,2,2,0.014846,1780
256,73785.000000,26215.000000,22,160087.870606,374173701.170524,1993.247898,0.673421,0,2,3,0.014365,1725
257,73500.000000,26500.000000,23,167379.659261,888232925.662547,2067.027264,0.584449,0,2,2,0.021914,1730
258,75000.000000,25000.000000,25,143669.488638,356705775.874449,1844.538315,0.663420,0,2,2,0.011983,1750
259,71500.000000,28500.000000,23,150302.130453,700516670.974860,1672.924995,0.662438,0,2,3,0.015257,1730
260,75779.000000,24221.000000,23,130339.641715,769829219.224507,1492.300724,0.838808,0,2,3,0.010838,1730
261,77201.000000,22799.000000,27,139138.125277,394654210.423089,1612.972498,0.762688,0,2,2,0.016494,1770
262,73569.000000,26431.000000,23,131671.545366,188608777.715353,1529.724549,0.711204,0,2,3,0.008619,1730
263,74792.000000,25208.000000,24,144387.408887,628331693.137551,1797.069907,0.727078,0,2,3,0.020943,1740
264,77577.000000,22423.000000,27,149720.784123,547629277.140730,1601.512019,0.683279,0,2,3,0.018070,1770
265,74627.000000,25373.000000,26,134331.351984,383047750.738010,1503.351328,0.828396,0,2,2,0.016926,1769
266,70846.000000,29154.000000,23,134094.217098,199407348.594182,1748.867330,0.700415,0,2,3,0.010921,1730
267,76856.000000,23144.000000,27,167508.822479,1030679248.531630,2186.504271,0.660787,0,2,2,0.014875,1770
268,68259.000000,31741.000000,21,131431.566833,312574459.441590,1849.770057,0.662811,0,2,3,0.015948,1710
269,72007.000000,27993.000000,18,121530.285181,554153343.572389,1590.486911,0.720054,0,2,2,0.013951,1680
270,79345.000000,20655.000000,29,118569.589289,261389495.904487,1460.086633,0.969696,0,2,3,0.014504,1790
271,64885.000000,35115.000000,17,130707.749340,334234447.015000,2173.563081,0.691846,0,2,1,0.021749,1670
272,76089.000000,23911.000000,23,142044.618418,1254210453.575517,1604.044178,0.717066,0,2,1,0.011809,1730
273,77176.000000,22824.000000,26,115928.070632,514803906.457608,1251.973319,1.044388,0,2,2,0.017409,1760
274,71484.000000,28516.000000,21,129932.448741,396201972.435832,1451.245895,0.833161,0,2,2,0.017015,1710
275,76055.000000,23945.000000,25,144706.754510,734033722.901915,1858.042812,0.717592,0,2,2,0.014251,1750
276,65433.000000,34567.000000,18,118493.122706,553331402.743519,1595.048642,0.818612,0,2,2,0.020004,1680
277,77678.000000,22322.000000,27,137374.018315,441082092.615068,1515.989512,0.893831,0,2,2,0.021169,1770
278,87207.000000,12793.000000,36,159858.036563,756791714.471923,1552.948629,0.774894,0,2,1,0.008865,1860
279,71584.000000,28416.000000,20,161363.871264,406703006.422132,2443.293386,0.770703,0,2,1,0.013113,1710
280,77118.000000,22882.000000,28,149121.700704,429872369.434625,1625.180737,0.714724,0,2,2,0.012192,1781
281,77724.000000,22276.000000,28,143294.275981,691993591.410596,1599.134799,0.862602,0,2,1,0.010088,1780
282,71494.000000,28506.000000,23,146450.147556,526296539.218045,1795.802264,0.717733,0,2,2,0.016234,1730
283,96516.000000,3484.000000,47,189857.996831,602265539.537887,1494.808412,0.739228,0,2,2,0.001696,1970
284,79586.000000,20414.000000,30,143702.179047,1231764722.259773,1458.434369,0.898148,0,2,2,0.013485,1800
285,75907.000000,24093.000000,27,145345.552618,369715562.932987,1737.760537,0.659161,0,4,1,0.025394,1772
286,71757.000000,28243.000000,23,199169.737622,674226422.700431,2369.547058,0.519486,0,3,2,0.033702,1730
287,81778.000000,18222.000000,30,201138.065489,717791677.079661,2225.985211,0.582574,0,3,1,0.014915,1800
288,79800.000000,20200.000000,29,194400.529788,880007300.295383,2234.980387,0.576533,0,3,1,0.018966,1790
289,88460.000000,11540.000000,37,220656.847574,981333951.292859,2351.724232,0.613842,0,3,1,0.011472,1870
290,76607.000000,23393.000000,28,182209.664890,826197392.480635,2113.749513,0.567937,0,3,1,0.009702,1780
291,81145.000000,18855.000000,30,204859.919887,1101357646.811643,2202.052638,0.531093,0,3,2,0.013507,1800
292,77440.000000,22560.000000,27,189354.226284,702563124.617524,2367.535144,0.493319,0,3,1,0.020079,1770
293,81363.000000,18637.000000,33,217224.453916,1260174875.148170,2563.194332,0.448440,0,3,1,0.008030,1830
294,79597.000000,20403.000000,31,212779.277845,756463613.016145,2145.364625,0.495638,0,3,1,0.025916,1810
295,79547.000000,20453.000000,32,210250.516656,876600355.734454,2231.145672,0.540237,0,3,1,0.011018,1820
296,71121.000000,28879.000000,22,195934.755975,865779222.865097,2331.584046,0.611357,0,3,1,0.019255,1730
297,72359.000000,27641.000000,24,206449.171302,845479261.930867,2177.360744,0.463339,0,3,1,0.033840,1740
298,75586.000000,24414.000000,27,198877.353553,823357289.829479,2584.764257,0.547238,0,3,2,0.019907,1770
299,76836.000000,23164.000000,27,184403.721879,982451288.524537,2092.262464,0.576602,0,3,1,0.016522,1770
300,69760.000000,30240.000000,18,86603.570688,375424921.813839,1004.833242,0.933609,0,3,1,0.006417,1683
301,66476.000000,33524.000000,15,74410.269635,781030267.667272,980.623362,0.956915,0,3,1,0.005237,1650
302,67219.000000,32781.000000,15,79868.463651,546300471.706473,1065.105629,0.752909,0,3,1,0.006380,1656
303,68462.000000,31538.000000,17,78612.073525,219532172.333937,1038.247395,0.820165,0,3,1,0.004260,1670
304,72159.000000,27841.000000,21,83444.840781,53409972.915143,1056.034202,0.833688,0,3,1,0.004410,1715
305,66410.000000,33590.000000,16,79495.808441,238374516.392835,1114.590580,0.737364,0,3,2,0.005486,1660
306,80427.000000,19573.000000,32,87408.560209,98375744.377537,975.785014,0.799964,0,3,2,0.004157,1826
307,71874.000000,28126.000000,20,74029.111906,513024019.962868,897.637057,1.060675,0,3,2,0.003797,1700
308,69873.000000,30127.000000,19,82428.035387,303758422.860841,1108.671782,1.059773,0,3,1,0.006791,1690
309,68202.000000,31798.000000,18,78362.556895,279099497.872785,1045.484929,0.937269,0,3,2,0.004762,1680
310,68893.000000,31107.000000,17,85118.037292,408688065.754542,1170.744055,0.889636,0,3,1,0.003477,1674
311,80517.000000,19483.000000,31,212099.836591,783352457.148937,2510.871951,0.528542,0,3,1,0.013294,1811
312,82520.000000,17480.000000,32,204948.612998,892089239.665703,1876.295227,0.683015,0,3,2,0.018814,1820
313,74630.000000,25370.000000,28,202544.609206,820620697.659067,2280.290031,0.482740,0,3,2,0.028320,1780
314,82377.000000,17623.000000,32,210377.079067,926767102.574063,2041.130396,0.512961,0,3,2,0.015248,1820
315,77658.000000,22342.000000,28,208503.561794,917543846.287628,2581.969330,0.564154,0,3,1,0.015427,1780
316,81070.000000,18930.000000,30,206566.047815,944101222.163015,2107.802335,0.617864,0,3,1,0.015453,1800
317,85506.000000,14494.000000,37,204714.890416,964357729.628304,2068.927338,0.587479,0,2,1,0.017476,1870
318,75707.000000,24293.000000,27,196027.178904,728524599.638006,2515.331692,0.520048,0,2,2,0.017513,1770
319,69267.000000,30733.000000,21,181472.890654,694481940.632661,2538.342369,0.494224,0,2,1,0.022653,1710
320,90749.000000,9251.000000,42,218456.800384,845448739.226752,2027.630119,0.596856,0,2,2,0.004244,1920
321,81906.000000,18094.000000,28,202639.378841,990933343.750088,2158.193287,0.554832,0,2,2,0.014108,1780
322,79104.000000,20896.000000,30,192827.771515,1175897542.253320,2095.968862,0.614799,0,2,1,0.018414,1800
323,77975.000000,22025.000000,27,190301.049546,790387596.071095,1928.630128,0.642839,0,2,2,0.015339,1770
324,84210.000000,15790.000000,32,201844.285832,844821835.167448,2362.129335,0.733888,0,2,2,0.017891,1820
325,79533.000000,20467.000000,26,211336.483057,764388921.242765,2231.921643,0.521057,0,2,2,0.017869,1760
326,74845.000000,25155.000000,26,172189.603959,598922136.287990,1983.444902,0.589554,0,2,2,0.017490,1760
327,81758.000000,18242.000000,30,199447.536996,760642983.987085,2156.456132,0.603112,0,2,1,0.024746,1800
328,74242.000000,25758.000000,23,192078.075534,725205460.978704,2531.379685,0.524398,0,2,1,0.017846,1730
329,76976.000000,23024.000000,25,182114.085251,718198927.302145,1898.352096,0.558327,0,2,4,0.011807,1759
330,82746.000000,17254.000000,32,209664.066194,680160910.856039,2008.131053,0.581280,0,2,1,0.016173,1820
331,81680.000000,18320.000000,32,192892.772469,681898021.153725,1930.131816,0.623079,0,2,2,0.021183,1820
332,80095.000000,19905.000000,29,183865.045373,1054353959.301710,1937.977102,0.706905,0,2,2,0.040719,1790
333,79255.000000,20745.000000,27,185714.359239,956455349.945434,2130.030884,0.661314,0,2,5,0.014322,1770
334,80113.000000,19887.000000,30,202409.975791,774670571.120395,2487.601120,0.561835,0,2,1,0.025086,1800
335,78232.000000,21768.000000,26,202589.060520,892867039.180427,2051.355472,0.573439,0,2,1,0.020168,1760
336,77932.000000,22068.000000,28,192002.092701,462579773.708651,2036.768543,0.558252,0,2,1,0.013563,1780
337,84866.000000,15134.000000,31,193638.196519,923014027.167492,1832.220820,0.645890,0,2,1,0.012157,1810
338,81262.000000,18738.000000,31,185670.678554,580109695.130621,1878.410806,0.566302,0,2,1,0.016492,1810
339,84796.000000,15204.000000,34,206588.548515,1227505558.349795,2063.139001,0.570164,0,2,1,0.012555,1840
340,79675.000000,20325.000000,28,198943.678779,647083106.545290,2220.143848,0.491706,0,2,1,0.014802,1780
341,79420.000000,20580.000000,30,185770.657368,846089925.469661,2096.476518,0.622835,0,2,1,0.017400,1800
342,80837.000000,19163.000000,27,190900.588667,788029680.501493,1977.746407,0.596256,0,2,1,0.012744,1770
343,80835.000000,19165.000000,31,208364.507240,760267085.555066,2049.711768,0.611975,0,2,1,0.014908,1810
344,78987.000000,21013.000000,28,200252.621390,856168072.953478,2061.926685,0.511063,0,2,2,0.014076,1780
345,79657.000000,20343.000000,27,222135.017748,775089080.281732,2511.578975,0.476513,0,2,1,0.017510,1770
346,82952.000000,17048.000000,31,203140.229886,1138894547.192319,1871.681365,0.668320,0,2,2,0.030951,1810
347,69934.000000,30066.000000,25,210065.527745,1091147128.272134,2510.022110,0.475573,0,2,1,0.026131,1750
348,78993.000000,21007.000000,29,218468.822771,920515750.217292,2406.591325,0.459083,0,2,1,0.021416,1797
349,90360.000000,9640.000000,41,234448.207160,895361034.298731,2207.663299,0.451888,0,2,1,0.014045,1910
350,82049.000000,17951.000000,33,215830.318581,949161578.567657,2307.323771,0.516833,0,2,1,0.052720,1830
351,79087.000000,20913.000000,30,221892.666664,1171167870.606804,2522.042997,0.427793,0,2,1,0.030489,1810
352,74447.000000,25553.000000,22,222868.654863,1108002031.175647,2794.062688,0.439269,0,2,1,0.020924,1720
353,82815.000000,17185.000000,32,225559.698286,794503089.861443,2405.718714,0.435774,0,2,1,0.041692,1820
354,78254.000000,21746.000000,27,231606.881794,926314843.089215,2839.520022,0.435053,0,2,1,0.027319,1770
355,71700.000000,28300.000000,23,235956.714564,689726591.021947,3413.944750,0.426731,0,2,1,0.027624,1730
356,73853.000000,26147.000000,25,224617.048249,932166637.897563,2843.952559,0.523506,0,2,1,0.017290,1740
357,79146.000000,20854.000000,29,221051.419027,1008463294.058102,2498.676675,0.475017,1,1,1,0.018830,1790
358,78076.000000,21924.000000,27,221181.124414,1217676539.384033,2642.771313,0.543977,1,1,1,0.037142,1770
359,72733.000000,27267.000000,24,219147.276384,1003022144.871495,2601.985378,0.523915,1,1,1,0.030104,1740
360,82760.000000,17240.000000,32,230014.484644,937559942.467356,2245.597418,0.466552,1,1,1,0.015449,1820
361,78107.000000,21893.000000,28,229894.506231,872050215.424972,2536.872675,0.454927,1,1,1,0.038871,1780
362,75514.000000,24486.000000,29,221610.317252,816334141.914831,2852.787177,0.482631,1,1,1,0.050793,1790
363,71210.000000,28790.000000,25,219314.915137,947731393.053426,2759.755102,0.381159,1,1,1,0.041111,1750
364,76598.000000,23402.000000,26,224246.392405,854814000.287685,2716.986337,0.381413,1,1,1,0.026958,1760
365,78946.000000,21054.000000,27,230822.853951,844047311.272265,2669.687237,0.485156,1,1,1,0.025472,1770
366,70623.000000,29377.000000,23,225242.241271,882503186.354448,3201.042957,0.384514,1,1,1,0.038231,1736
367,77611.000000,22389.000000,30,217803.936853,833838337.086078,2454.774486,0.530196,1,1,1,0.028775,1800
368,79864.000000,20136.000000,31,225919.898915,887380788.800074,2431.997927,0.490597,1,1,1,0.040375,1810
369,74984.000000,25016.000000,25,229763.657865,813574465.778380,2951.488142,0.411373,1,1,1,0.030349,1750
370,76158.000000,23842.000000,28,220175.218565,902974918.379077,2680.590945,0.430641,1,1,1,0.055658,1780
371,79193.000000,20807.000000,29,208739.324071,1181253735.875399,2062.689112,0.589062,1,1,1,0.018594,1790
372,75532.000000,24468.000000,28,230569.187981,963112671.620388,2870.817962,0.376976,1,1,1,0.041161,1780
373,78057.000000,21943.000000,29,224829.796220,899169239.559359,2385.735103,0.461149,1,1,1,0.046343,1790
374,87900.000000,12100.000000,35,234733.687448,708435711.366204,2274.637354,0.560014,1,1,1,0.033403,1850
375,81240.000000,18760.000000,30,223182.970586,1024892323.641261,2532.990032,0.514555,1,1,1,0.028084,1800
376,82240.000000,17760.000000,32,223964.463095,834338244.517239,2412.312948,0.522828,1,1,1,0.028791,1820
377,86297.000000,13703.000000,33,232041.034757,1083234391.378442,2317.357692,0.455100,1,1,1,0.032618,1830
378,76054.000000,23946.000000,23,236025.898979,1201586540.685293,3090.766594,0.456028,1,1,1,0.021987,1730
379,73522.000000,26478.000000,26,232324.188297,764262519.853489,2936.377443,0.415850,1,1,1,0.020473,1760
380,70608.000000,29392.000000,19,230436.661832,830477592.193962,3212.241505,0.407824,1,1,1,0.020736,1694
381,76016.000000,23984.000000,28,238145.986309,971731350.938639,2944.326098,0.411841,1,1,1,0.036004,1780
382,66822.000000,33178.000000,17,229908.103604,855935781.601587,3199.868302,0.373658,1,1,1,0.039012,1670
383,68014.000000,31986.000000,19,238325.311610,990877938.053456,3203.934600,0.453106,1,1,1,0.029567,1690
384,96459.000000,3541.000000,46,242116.134256,832754933.813903,2230.832636,0.455242,1,1,1,0.002085,1960
385,69461.000000,30539.000000,21,211079.624395,1441187697.844215,2564.478852,0.506844,1,1,1,0.051102,1710
386,69474.000000,30526.000000,21,234345.135609,1082683816.279855,3724.401044,0.401649,1,1,1,0.024107,1710
387,72324.000000,27676.000000,25,223723.308918,1157999087.710976,2720.231522,0.427534,1,1,1,0.026000,1750
388,73282.000000,26718.000000,25,227522.109886,871537059.024275,2805.347961,0.412842,1,1,1,0.034084,1750
389,72738.000000,27262.000000,23,230236.159729,865484314.941275,2783.399749,0.449399,1,1,1,0.032128,1720
390,74247.000000,25753.000000,22,235999.454959,1014461872.115052,3003.040647,0.424051,1,1,1,0.061764,1720
391,74152.000000,25848.000000,25,232778.426133,961563625.685675,3048.999566,0.433579,1,1,2,0.037378,1750
392,74242.000000,25758.000000,27,230931.135490,674395789.041786,2614.022983,0.508740,1,1,1,0.035968,1770
393,77462.000000,22538.000000,25,224961.814733,1076204182.861759,2667.115257,0.413335,2,1,1,0.032315,1750
394,67307.000000,32693.000000,20,224096.300695,1063991792.868805,3657.883322,0.410008,2,1,1,0.042238,1700
395,81890.000000,18110.000000,33,231879.581235,871187078.475624,2585.912475,0.455555,2,1,1,0.033484,1830
396,76747.000000,23253.000000,26,237407.837834,763533556.735827,2733.393231,0.464692,2,1,1,0.034013,1760
397,74788.000000,25212.000000,25,222486.525716,1009145911.883629,2750.991336,0.472236,2,1,2,0.040592,1754
398,73554.000000,26446.000000,25,218310.923563,1258311815.738622,2786.293048,0.364909,2,1,1,0.024461,1758
399,74502.000000,25498.000000,26,232559.790514,839777909.424595,3119.378013,0.483850,2,1,1,0.037300,1760
400,78560.000000,21440.000000,29,235550.482796,859355800.655161,2638.593491,0.414289,2,1,2,0.032634,1790
401,76247.000000,23753.000000,26,226007.456177,1009732390.276098,2523.992405,0.460861,2,1,1,0.045412,1760
402,70799.000000,29201.000000,23,225199.345680,921299129.153974,2876.294754,0.460962,2,1,1,0.058744,1730
403,77074.000000,22926.000000,29,232581.291214,886203420.620214,3157.895755,0.378980,2,1,1,0.029680,1790
404,76799.000000,23201.000000,30,227037.147363,928024691.453591,2542.773179,0.453570,2,1,2,0.044442,1800
405,69087.000000,30913.000000,20,238801.933059,894169584.123792,3163.335684,0.366809,2,0,1,0.081200,1700
406,69456.000000,30544.000000,22,238311.275488,1063319640.064879,3487.116443,0.380771,2,0,1,0.023591,1710
407,66874.000000,33126.000000,21,236185.590221,1071885267.141093,3267.222915,0.446365,2,0,1,0.022110,1710
408,84530.000000,15470.000000,31,190549.965483,558213489.746172,1869.745443,0.653818,2,0,1,0.022238,1815
409,71105.000000,28895.000000,23,178548.215841,849342689.084731,2056.917099,0.588012,2,0,2,0.019732,1730
410,74016.000000,25984.000000,25,181180.492280,822614914.121637,2038.912786,0.592791,2,0,1,0.023851,1759
411,78327.000000,21673.000000,29,178875.270059,1013582920.712850,1956.284235,0.681266,2,0,1,0.035120,1790
412,75283.000000,24717.000000,25,175178.874332,662349632.144853,2025.039415,0.586336,2,0,1,0.025267,1750
413,80535.000000,19465.000000,29,203825.941802,783290161.755165,2345.708905,0.526229,2,0,1,0.016863,1790
414,78224.000000,21776.000000,29,112273.551783,184389051.214114,1224.872621,0.940524,2,0,1,0.008028,1790
415,98180.000000,1820.000000,48,239957.279744,988369713.842921,2076.603515,0.468858,2,0,0,-0.000000,1980
416,72126.000000,27874.000000,24,225194.139911,995857109.470502,2976.867064,0.408075,2,0,1,0.015914,1740
417,67012.000000,32988.000000,22,221847.389534,1273163227.343266,3332.060183,0.422515,2,0,1,0.027389,1720
418,70328.000000,29672.000000,25,221909.639894,997023787.191527,3030.437184,0.364222,2,0,1,0.019676,1750
419,73028.000000,26972.000000,24,115054.450570,435829263.561865,1454.214514,0.903173,2,0,1,0.018183,1744
420,77945.000000,22055.000000,29,126974.185898,235712179.361482,1499.054521,0.824500,2,0,1,0.013197,1790
421,76800.000000,23200.000000,25,145842.099097,278050633.229137,1564.522164,0.748123,2,0,2,0.008716,1750
422,77710.000000,22290.000000,27,132022.890578,400578967.410504,1637.446512,1.021267,2,0,1,0.016570,1770
423,74478.000000,25522.000000,25,139175.087289,461149613.668334,1569.352880,0.749017,2,0,1,0.012572,1760
424,70673.000000,29327.000000,21,137750.700372,369046795.802643,1846.701748,0.728305,2,0,1,0.017032,1710
425,80393.000000,19607.000000,27,163803.717787,369222749.822688,2073.524190,0.670812,2,0,1,0.010287,1770
426,79694.000000,20306.000000,28,142996.733820,330180570.343448,1538.392328,0.782252,2,0,1,0.009890,1780
427,77338.000000,22662.000000,27,141037.641652,463483596.563386,1677.263236,0.748527,2,0,1,0.011441,1770
428,84248.000000,15752.000000,34,176932.063388,811347860.616643,1660.650669,0.685966,2,0,2,0.008342,1840
429,77928.000000,22072.000000,26,169214.889410,637159606.354038,1828.891234,0.688656,2,0,1,0.011202,1760
430,75587.000000,24413.000000,25,133572.495220,671855867.967056,1407.010250,0.860619,2,0,1,0.012320,1752
431,82931.000000,17069.000000,34,191929.963283,887323943.293890,2168.980797,0.531180,2,0,1,0.015051,1840
432,70935.000000,29065.000000,21,125598.603673,694197965.752941,1550.595738,0.688358,2,0,1,0.012329,1716
433,72375.000000,27625.000000,23,149449.148061,793408325.371985,1972.284814,0.538091,2,0,1,0.016214,1730
434,77226.000000,22774.000000,26,144331.137641,432154992.472385,1635.825823,0.714085,2,0,2,0.009967,1760
435,75109.000000,24891.000000,25,133488.885269,474555556.700050,1585.693328,0.841655,2,0,1,0.012598,1750
436,73373.000000,26627.000000,21,114003.398672,845977493.702670,1384.800489,0.885323,2,0,1,0.009949,1710
437,76503.000000,23497.000000,26,144577.055331,464792149.571214,1565.306216,0.740502,2,0,1,0.017804,1760
438,75941.000000,24059.000000,27,157684.797544,444921259.754325,1688.546161,0.736170,2,0,1,0.018304,1770
439,81557.000000,18443.000000,33,180790.243804,1163612475.857957,1860.502536,0.721152,2,0,1,0.008311,1820
440,69798.000000,30202.000000,20,133546.689522,735056057.562719,1842.016058,0.690109,2,0,1,0.017526,1700
441,79103.000000,20897.000000,31,152091.089148,833876734.298705,1613.735137,0.716903,2,0,1,0.011207,1800
442,76110.000000,23890.000000,24,132527.998972,460122304.920317,1531.022946,0.799874,2,0,1,0.014493,1740
443,74698.000000,25302.000000,21,143159.263754,473408380.020321,1971.579953,0.679682,2,0,1,0.011294,1718
444,71565.000000,28435.000000,22,140892.024830,252329977.925603,1928.743558,0.659404,2,0,3,0.015130,1728
445,79031.000000,20969.000000,30,180197.820861,492823824.793038,2046.160168,0.573543,2,0,3,0.012693,1800
446,100000.000000,1.000000,50,194387.452246,802882432.111679,1479.400509,0.730980,2,0,0,0.000000,2000
447,76101.000000,23899.000000,26,132700.840258,221292783.955537,1526.500259,0.841668,2,0,1,0.016164,1766
448,75343.000000,24657.000000,28,136342.827981,348669243.797839,1557.793782,0.736503,2,0,1,0.009614,1780
449,76359.000000,23641.000000,25,144179.921773,546999114.202209,1601.791419,0.705637,2,0,1,0.018803,1750
450,78571.000000,21429.000000,26,137616.048246,411862519.710269,1683.101203,0.963441,2,0,1,0.010838,1766
451,78976.000000,21024.000000,29,177237.755780,556163737.417515,1883.904568,0.647304,2,0,1,0.009785,1790
452,80915.000000,19085.000000,27,144339.938336,457491729.783782,1312.655213,0.850747,2,0,3,0.013481,1770
453,78832.000000,21168.000000,27,149040.599584,567363893.077031,1558.475079,0.679897,2,0,1,0.008067,1770
454,70749.000000,29251.000000,24,116834.830803,222987888.868065,1525.902541,0.781331,2,0,3,0.015331,1740
455,77457.000000,22543.000000,25,122673.748838,163371729.492196,1386.742874,0.816231,2,0,1,0.009309,1760
456,83346.000000,16654.000000,31,155308.644370,379714408.738930,1468.466716,0.716300,2,0,3,0.010089,1810
457,79994.000000,20006.000000,28,142164.892104,431709284.675655,1573.900302,0.757985,2,0,1,0.015510,1780
458,77106.000000,22894.000000,26,137505.467723,469164465.146146,1419.391097,0.823375,2,0,3,0.008298,1767
459,72237.000000,27763.000000,25,122809.650644,607943981.051162,1439.744873,0.769139,2,0,1,0.025672,1750
460,72970.000000,27030.000000,23,128512.262736,570063522.674682,1496.700711,0.737424,2,0,1,0.014117,1730
461,78252.000000,21748.000000,29,141393.251197,294652829.584354,1408.315251,0.789997,2,0,1,0.008032,1790
462,72410.000000,27590.000000,25,134236.028355,493640850.440953,1848.610883,0.819969,2,0,2,0.008006,1750
463,73400.000000,26600.000000,23,122218.438661,334141475.582596,1391.222520,0.808257,2,0,2,0.012090,1730
464,76671.000000,23329.000000,25,150226.844971,817605194.423683,1603.653052,0.722898,2,0,1,0.007873,1750
465,74531.000000,25469.000000,24,133682.573876,450208574.857194,1458.311665,0.761120,2,0,1,0.011478,1740
466,76806.000000,23194.000000,26,172665.206651,777357468.398119,1913.763462,0.735025,2,0,1,0.011875,1760
467,79319.000000,20681.000000,26,161335.230004,440247187.245106,1817.354393,0.553654,2,0,1,0.011177,1761
468,70372.000000,29628.000000,24,142125.594871,760571598.486545,1820.426768,0.669228,2,0,3,0.014344,1740
469,81210.000000,18790.000000,33,175171.565659,708449239.053813,1836.074185,0.591475,1,1,2,0.044426,1830
470,73686.000000,26314.000000,27,166896.627361,497229605.222490,1862.437569,0.621689,1,1,1,0.017635,1770
471,72929.000000,27071.000000,21,139388.286659,581542984.904449,1537.942329,0.669077,1,1,3,0.013362,1710
472,89712.000000,10288.000000,40,192708.414393,841296155.242185,1706.198703,0.626073,1,1,1,0.004898,1900
473,75620.000000,24380.000000,26,182383.755241,820435056.422215,1994.875526,0.569211,1,1,3,0.012463,1767
474,83602.000000,16398.000000,33,185454.068921,845047799.103247,1927.104985,0.625696,1,1,1,0.010421,1836
475,94466.000000,5534.000000,45,200216.058047,803748154.621067,1808.464976,0.655843,1,1,1,0.003778,1950
476,71576.000000,28424.000000,22,140125.944639,533068699.961924,1726.748853,0.627580,1,1,1,0.015617,1728
477,72703.000000,27297.000000,23,149556.731071,707254918.389929,1938.468900,0.705411,1,1,1,0.012352,1730
478,90610.000000,9390.000000,39,187709.528808,456217126.669111,1820.971091,0.627211,1,1,2,0.007134,1890
479,67414.000000,32586.000000,20,142421.173870,567456716.733719,2114.053512,0.661634,1,1,1,0.025077,1700
480,78552.000000,21448.000000,29,166075.962383,576793444.203081,1638.893933,0.647839,1,1,1,0.020953,1790
481,82033.000000,17967.000000,32,183259.631882,627354781.747150,1920.584459,0.673733,1,1,1,0.014346,1820
482,78847.000000,21153.000000,28,155291.848390,624118174.349141,1702.411899,0.702098,1,1,1,0.032426,1780
483,86819.000000,13181.000000,41,200555.942556,1163419533.539082,1988.849664,0.564106,1,1,1,0.005053,1910
484,77998.000000,22002.000000,25,157053.747338,329258486.822137,1718.490478,0.601987,1,1,1,0.012591,1750
485,81819.000000,18181.000000,32,142345.794184,741371342.856481,1374.503014,0.847597,1,1,1,0.014839,1820
486,79438.000000,20562.000000,27,160185.539627,654656403.489750,1642.611790,0.672880,1,1,1,0.013839,1770
487,81414.000000,18586.000000,30,166670.875301,625459998.112729,1705.677170,0.788687,1,1,1,0.011260,1800
488,77637.000000,22363.000000,29,149378.599576,549548711.623452,1686.703061,0.662842,1,1,1,0.011708,1790
489,77503.000000,22497.000000,28,175015.172564,501177902.683546,1866.195238,0.602864,1,1,1,0.015115,1780
490,95933.000000,4067.000000,47,187933.012750,629070078.617612,1664.010279,0.588506,1,1,1,0.003059,1970
491,80513.000000,19487.000000,30,148459.298444,526933209.611214,1692.062277,0.798012,1,1,1,0.017214,1810
492,75292.000000,24708.000000,27,168791.142211,742347397.498225,2028.478866,0.551614,1,1,1,0.022939,1770
493,77694.000000,22306.000000,26,153573.143732,752603464.890456,1650.041553,0.754938,1,1,1,0.007418,1760
494,94465.000000,5535.000000,44,179626.224630,653057236.480424,1526.841772,0.748610,1,1,1,0.002528,1940
495,82345.000000,17655.000000,37,184152.776421,666798353.496301,1817.912981,0.644988,1,1,1,0.014541,1870
496,68987.000000,31013.000000,21,117211.384374,422382684.944535,1725.738253,0.875510,1,1,1,0.024655,1712
497,82816.000000,17184.000000,30,161904.695720,615947823.049792,1773.876480,0.855081,1,1,1,0.012379,1800
498,80939.000000,19061.000000,29,143679.029571,223088978.027784,1517.718496,0.770463,1,1,1,0.015372,1796
499,79857.000000,20143.000000,29,156695.699495,527709363.873637,1801.540882,0.681985,1,1,1,0.018250,1790
500,80473.000000,19527.000000,27,165172.515057,695695663.535094,1717.858990,0.636482,1,1,1,0.015985,1770
501,75459.000000,24541.000000,27,162900.175663,484202581.397755,2023.843847,0.632616,1,1,1,0.023387,1779
502,79414.000000,20586.000000,26,161947.546528,647671740.337669,1706.289910,0.727334,1,1,1,0.017408,1760
503,75013.000000,24987.000000,28,142337.276312,491378275.980892,1665.884356,0.870884,1,1,1,0.012564,1780
504,73761.000000,26239.000000,24,158988.801039,875348387.700345,1700.210149,0.658631,1,1,1,0.014838,1740
505,82814.000000,17186.000000,32,175110.201535,649401782.176727,1875.596665,0.684409,1,1,1,0.015350,1820
506,77134.000000,22866.000000,27,108070.783673,981897950.422398,1170.490773,1.206370,1,1,1,0.007945,1760
507,82952.000000,17048.000000,33,143996.225654,591268095.292981,1385.094812,1.128835,1,1,2,0.015535,1830
508,92874.000000,7126.000000,43,174859.095964,719819313.336296,1505.175812,0.847621,1,1,1,0.002372,1930
