generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,78293.000000,21707.000000,29,145072.399644,700053658.173833,1661.249423,0.831409,1,1,1,0.012074,1790
254,75820.000000,24180.000000,26,155479.658985,748202547.233051,2106.637764,0.689054,1,1,2,0.011007,1760
255,73778.000000,26222.000000,21,152705.667648,476390956.032701,2152.772059,0.692128,1,1,2,0.010024,1710
256,69610.000000,30390.000000,22,129728.958702,477006328.724724,1787.465586,0.587240,1,1,2,0.012177,1720
257,80709.000000,19291.000000,31,211307.996168,855721304.341679,2322.139227,0.596179,1,1,3,0.018895,1810
258,87276.000000,12724.000000,36,218327.736230,915368176.513753,2327.964164,0.520125,1,1,1,0.016505,1860
259,72163.000000,27837.000000,23,205367.415128,1156786015.678721,2519.059717,0.537570,1,1,2,0.017164,1731
260,84457.000000,15543.000000,32,204939.021423,1353412361.427869,2263.541086,0.592544,1,1,2,0.018067,1820
261,83072.000000,16928.000000,34,184207.392219,701481556.887934,1960.588390,0.605002,1,1,2,0.018429,1840
262,74399.000000,25601.000000,26,182863.177048,1164502866.094992,2227.257864,0.554116,1,1,3,0.016589,1760
263,76651.000000,23349.000000,24,207329.349970,1002842424.593443,2435.073247,0.505317,1,1,3,0.010816,1740
264,74734.000000,25266.000000,28,209773.625617,763506878.265023,2583.546985,0.580839,1,1,2,0.013625,1780
265,87529.000000,12471.000000,34,203902.976917,1032335055.772049,1886.787571,0.668573,1,1,2,0.013771,1840
266,81816.000000,18184.000000,31,195884.473214,820392604.886953,2336.289728,0.603121,1,1,3,0.020804,1810
267,81563.000000,18437.000000,30,201212.231716,899306726.118584,2013.928067,0.608375,1,1,1,0.014598,1800
268,76015.000000,23985.000000,27,203361.490364,949768872.243719,2587.358877,0.579792,1,1,3,0.036567,1770
269,82076.000000,17924.000000,31,208566.269115,824734457.456697,2075.079416,0.719039,1,1,3,0.017233,1810
270,85083.000000,14917.000000,32,216611.158173,968353997.854323,2251.656002,0.516840,1,1,1,0.014934,1820
271,74237.000000,25763.000000,24,212861.757910,1082178161.064557,2581.896520,0.461161,1,1,3,0.013380,1742
272,77804.000000,22196.000000,25,165021.143046,589765380.740934,1769.964736,0.906959,1,1,3,0.016733,1757
273,89852.000000,10148.000000,40,220234.192133,1135675080.938774,2005.640352,0.540365,1,1,2,0.015866,1900
274,79261.000000,20739.000000,29,208392.404419,757158804.044392,2298.491765,0.547937,1,2,2,0.010530,1791
275,78850.000000,21150.000000,28,190828.272959,1007397655.572986,2149.111547,0.588969,1,2,2,0.016047,1780
276,71472.000000,28528.000000,26,208977.706921,1410365402.165978,3310.269893,0.440100,1,2,3,0.014052,1769
277,84955.000000,15045.000000,33,224821.814160,1109382290.829675,2346.389180,0.496049,1,2,2,0.015344,1836
278,76926.000000,23074.000000,27,207126.933232,1332200927.125708,2318.143514,0.578299,1,2,3,0.015176,1777
279,80415.000000,19585.000000,31,212123.523426,903597682.923823,2256.725371,0.573221,1,2,1,0.013053,1810
280,79312.000000,20688.000000,29,198269.315520,867183754.860518,2128.015411,0.618894,1,2,1,0.019251,1790
281,93970.000000,6030.000000,46,200364.398618,722554276.003608,1908.012167,0.674886,1,2,3,0.008381,1960
282,88048.000000,11952.000000,38,167405.893445,546824576.707017,1574.170866,0.705430,1,2,3,0.012623,1880
283,100000.000000,1.000000,50,208490.521438,1232946800.951782,1530.879221,0.829940,1,2,4,0.009259,2000
284,81036.000000,18964.000000,34,202454.985207,811128533.229893,2273.711143,0.530913,1,2,2,0.012879,1840
285,72365.000000,27635.000000,23,156243.329012,592030717.719458,2102.252727,0.752417,1,2,3,0.016188,1730
286,89602.000000,10398.000000,38,219740.087060,1376522832.026360,2058.697553,0.481400,1,2,1,0.010277,1880
287,78643.000000,21357.000000,28,182122.041513,1423077670.905658,2226.869586,0.810670,1,2,3,0.012060,1780
288,76051.000000,23949.000000,28,205818.840252,724969552.448701,2392.724485,0.451187,1,2,3,0.016923,1780
289,77980.000000,22020.000000,26,196472.959302,918155562.679404,2198.087064,0.578439,1,2,4,0.010861,1766
290,79357.000000,20643.000000,30,203526.081401,931824347.480290,2082.267172,0.519476,1,2,1,0.015751,1800
291,79647.000000,20353.000000,28,191245.364171,1158968505.875738,2260.078655,0.722693,1,2,3,0.014371,1780
292,75780.000000,24220.000000,26,188016.208244,716116802.872192,2081.067697,0.521502,1,2,1,0.018283,1764
293,81648.000000,18352.000000,33,192292.459856,1316767959.556437,2193.786130,0.680288,1,2,3,0.021659,1830
294,81270.000000,18730.000000,30,177866.391250,842859120.041655,2002.795548,0.701833,1,2,3,0.016030,1800
295,84090.000000,15910.000000,32,193985.501102,956226627.626874,1982.518355,0.658178,1,2,4,0.012758,1820
296,79965.000000,20035.000000,28,190997.249556,899715096.806440,2002.542388,0.558109,1,2,4,0.029363,1780
297,88187.000000,11813.000000,38,211357.789047,1072814257.625990,1909.199578,0.631298,1,2,3,0.007563,1880
298,87314.000000,12686.000000,35,216881.495168,1334539846.615187,2205.489615,0.544070,1,2,3,0.015602,1850
299,83306.000000,16694.000000,28,195942.845667,712520296.081257,1976.901467,0.577420,1,2,3,0.014214,1780
300,78214.000000,21786.000000,28,206067.285455,932762420.048833,2506.229615,0.563212,1,2,3,0.026021,1780
301,82383.000000,17617.000000,32,189082.242179,1110055206.879205,1863.849060,0.671539,1,2,3,0.011174,1820
302,85434.000000,14566.000000,36,195451.183397,606693069.643738,1885.674568,0.646547,1,2,3,0.016620,1860
303,78055.000000,21945.000000,32,192544.920456,781584905.060996,2138.057525,0.572443,1,2,3,0.019600,1820
304,80557.000000,19443.000000,30,185861.717311,594253416.421286,2003.172189,0.615022,1,2,4,0.015129,1800
305,78723.000000,21277.000000,31,178826.799857,1125918431.007747,1884.785732,0.683968,1,2,3,0.018638,1810
306,81288.000000,18712.000000,27,194770.326270,753555155.744364,2224.648488,0.502014,1,2,4,0.015497,1774
307,78537.000000,21463.000000,28,190231.467559,820066475.608601,1930.937737,0.610186,1,2,3,0.009621,1780
308,78977.000000,21023.000000,29,189836.230863,611411040.804114,2181.746949,0.694442,1,2,3,0.013693,1792
309,82773.000000,17227.000000,32,189138.030232,859161487.245630,2034.715655,0.536095,1,2,3,0.019172,1820
310,78664.000000,21336.000000,29,186725.982568,1367634678.512941,2410.238289,0.633582,1,2,3,0.016855,1790
311,71785.000000,28215.000000,24,174721.029938,803788063.452751,2182.647958,0.628994,1,2,3,0.015548,1742
312,77624.000000,22376.000000,28,199929.943443,988857464.194225,2125.439230,0.570717,1,2,3,0.012119,1780
313,73383.000000,26617.000000,29,170787.938812,634727809.759648,2102.566895,0.664702,1,2,3,0.018536,1790
314,74784.000000,25216.000000,25,165329.213576,947599670.873267,2036.381234,0.772131,1,2,3,0.010809,1750
315,78206.000000,21794.000000,27,164323.643802,574033924.048453,1987.912894,0.742888,1,2,4,0.014327,1770
316,78494.000000,21506.000000,31,184750.917410,934418056.549070,1981.682460,0.611143,1,2,3,0.009631,1810
317,82779.000000,17221.000000,32,189169.696583,745504982.000973,2156.054875,0.674012,1,2,3,0.014280,1820
318,83806.000000,16194.000000,33,189293.088915,726956783.857298,2072.465756,0.621966,1,2,3,0.020281,1830
319,84667.000000,15333.000000,31,176193.163438,1001253833.694474,1860.869301,0.738483,1,2,3,0.013829,1810
320,79105.000000,20895.000000,29,191196.530055,1197761366.201771,2021.471898,0.660887,1,2,3,0.013098,1790
321,76464.000000,23536.000000,23,179573.933542,716557357.875552,2011.937406,0.647878,1,2,3,0.026311,1733
322,80168.000000,19832.000000,29,168747.537924,890613064.594185,1831.970616,0.787330,1,2,3,0.014959,1790
323,76715.000000,23285.000000,27,187299.114910,608655238.051131,2226.719375,0.593715,1,2,3,0.019761,1770
324,80917.000000,19083.000000,31,152883.215373,549116182.241593,1615.502926,0.736964,1,2,3,0.016663,1810
325,82948.000000,17052.000000,33,173660.785589,550935541.695061,1672.047212,0.773325,1,2,3,0.006847,1830
326,74960.000000,25040.000000,24,148408.992900,453152965.855146,1679.557202,0.713415,1,2,3,0.014303,1743
327,76823.000000,23177.000000,30,166439.575842,737793300.033441,1744.304354,0.645611,1,2,3,0.013266,1800
328,73909.000000,26091.000000,27,167624.449577,546420355.503251,2172.371812,0.589432,1,2,3,0.016183,1770
329,85135.000000,14865.000000,33,173969.035124,586266473.458562,1799.256270,0.699367,1,2,3,0.009224,1830
330,89076.000000,10924.000000,37,191077.337879,704280675.403047,1745.529341,0.713373,1,2,4,0.011485,1870
331,85680.000000,14320.000000,35,196650.281039,748931917.747927,1816.394882,0.907380,1,2,3,0.012341,1850
332,74144.000000,25856.000000,26,171212.960565,655694085.552505,1977.381393,0.603355,1,3,3,0.019919,1760
333,78480.000000,21520.000000,27,190247.337361,540304214.501408,2074.086627,0.543754,1,3,3,0.014036,1770
334,84207.000000,15793.000000,33,203584.536927,1084271834.881736,1928.281652,0.642782,1,3,3,0.009180,1830
335,82136.000000,17864.000000,31,172240.271360,366194208.736854,1645.898287,0.674631,1,3,3,0.015724,1810
336,88574.000000,11426.000000,39,198340.824838,857508248.833831,2029.546663,0.721635,1,3,3,0.014277,1890
337,76717.000000,23283.000000,24,178626.115203,604974200.468292,1993.141216,0.576746,1,3,3,0.012784,1740
338,75609.000000,24391.000000,26,172937.714801,414477507.095522,2306.083569,0.695348,1,3,3,0.017404,1760
339,86515.000000,13485.000000,38,200676.702128,989380431.111359,1718.832211,0.676625,1,3,2,0.009069,1880
340,77792.000000,22208.000000,28,165336.401950,421055912.937412,1777.096434,0.731012,1,3,3,0.008859,1780
341,81431.000000,18569.000000,32,182681.570192,747689500.028237,2123.398557,0.626106,1,3,3,0.012337,1820
342,73929.000000,26071.000000,25,163811.829910,847975497.893563,1821.907539,0.622636,1,3,3,0.008021,1750
343,72270.000000,27730.000000,22,160526.203138,625218563.889023,1831.738097,0.640641,1,3,3,0.010114,1720
344,86250.000000,13750.000000,34,187407.805113,668618883.191106,1917.223959,0.706620,1,3,3,0.014673,1840
345,82925.000000,17075.000000,32,173431.076655,660516623.012184,1778.677597,0.694347,2,2,3,0.017602,1820
346,81754.000000,18246.000000,29,159359.274802,759463377.188359,1606.299021,0.727232,2,2,3,0.012486,1790
347,83849.000000,16151.000000,33,191472.060338,757076714.197148,2089.738975,0.678634,2,2,4,0.011817,1830
348,79128.000000,20872.000000,27,183727.610693,739899837.014326,2289.619990,0.580864,2,2,4,0.016733,1780
349,76167.000000,23833.000000,27,151877.689220,531775937.247623,1798.056469,0.738749,2,2,3,0.013112,1770
350,76613.000000,23387.000000,24,161149.113675,457172307.884114,2010.293781,0.631519,2,2,4,0.016190,1747
351,77417.000000,22583.000000,27,182058.750650,795894174.415411,1928.119301,0.614585,2,2,3,0.030113,1770
352,80702.000000,19298.000000,28,173676.641722,569785886.608557,1869.699761,0.821259,2,2,3,0.021770,1780
353,79255.000000,20745.000000,26,162630.448406,605589705.772279,1848.057204,0.784410,2,2,5,0.011194,1770
354,98213.000000,1787.000000,49,221532.871966,789692971.634697,1977.237840,0.637699,2,2,1,0.003237,1990
355,73407.000000,26593.000000,26,163870.684423,557988811.341681,2118.670968,0.650136,2,2,3,0.018887,1760
356,72945.000000,27055.000000,19,148226.836993,808949351.256892,1827.981731,0.678869,2,2,3,0.019693,1690
357,74107.000000,25893.000000,27,165623.303723,618656115.401509,1881.590342,0.645009,2,2,3,0.015386,1770
358,80667.000000,19333.000000,30,176426.472405,512729540.492895,1777.178912,0.743854,2,2,3,0.010882,1800
359,81847.000000,18153.000000,32,195728.750167,717017074.889714,2171.410613,0.627271,2,2,3,0.008448,1829
360,86469.000000,13531.000000,33,200182.202862,901911219.938848,2090.157963,0.677239,2,2,5,0.008922,1830
361,73855.000000,26145.000000,25,178051.329007,1013178650.066762,2276.920983,0.541536,2,2,3,0.014854,1758
362,76891.000000,23109.000000,31,193202.398673,1015492355.756114,2259.370075,0.623071,0,1,2,0.017671,1810
363,77314.000000,22686.000000,28,175765.308935,705145712.281706,1948.900499,0.676994,0,1,5,0.008826,1780
364,80628.000000,19372.000000,29,189446.769803,582197766.695535,2123.547265,0.547835,0,1,3,0.020392,1790
365,77601.000000,22399.000000,26,173757.498975,461908977.381939,1933.763354,0.599038,0,1,2,0.011034,1760
366,75561.000000,24439.000000,27,188820.687473,741783378.514249,2539.054982,0.734453,0,1,3,0.011315,1770
367,79185.000000,20815.000000,31,165328.549273,531249215.061488,1747.473689,0.848243,0,1,1,0.020975,1810
368,78503.000000,21497.000000,27,180526.209181,836480335.954375,1828.010199,0.558256,0,1,3,0.012050,1770
369,81049.000000,18951.000000,29,182457.227856,758182418.797249,2004.304784,0.626316,0,1,3,0.020401,1790
370,81288.000000,18712.000000,30,174651.303188,636861988.294636,1894.337273,0.633271,0,1,3,0.025231,1800
371,76049.000000,23951.000000,27,144422.614874,528557407.404555,1622.618878,0.748510,0,1,3,0.017733,1770
372,76928.000000,23072.000000,25,177691.144941,1062656328.397823,2275.675511,0.888248,0,1,3,0.014620,1750
373,77248.000000,22752.000000,27,151985.748838,361221088.527720,1749.796744,0.752330,0,1,3,0.016356,1770
374,71012.000000,28988.000000,23,216307.939688,1128671655.726520,2503.473609,0.425261,0,1,3,0.017986,1730
375,82250.000000,17750.000000,32,223317.508517,865988790.961987,2319.136982,0.524587,0,1,3,0.015178,1820
376,86196.000000,13804.000000,33,226329.470900,1300338832.438571,2072.297127,0.544843,0,1,2,0.020698,1830
377,80215.000000,19785.000000,32,222647.672749,935651644.969225,2580.428612,0.461187,0,1,3,0.012803,1820
378,77599.000000,22401.000000,27,216487.161914,964317494.720244,2552.560866,0.507985,0,1,3,0.013448,1770
379,89211.000000,10789.000000,40,230055.109050,870533907.668610,2158.856236,0.593349,0,1,2,0.014086,1900
380,75943.000000,24057.000000,25,223916.783823,955268266.573629,2973.536158,0.440838,0,1,3,0.023764,1753
381,87379.000000,12621.000000,38,229306.683518,1345181691.943159,2445.829593,0.497495,0,1,3,0.013252,1880
382,82294.000000,17706.000000,31,215978.269617,1393552086.227728,2262.332817,0.494088,0,1,3,0.021420,1810
383,79477.000000,20523.000000,26,202141.964618,1473178286.779827,2027.608166,0.557636,0,1,2,0.011852,1760
384,93464.000000,6536.000000,45,233417.214862,891289993.666507,2136.159134,0.531203,0,1,2,0.004595,1950
385,74128.000000,25872.000000,25,228158.334244,1031495847.657907,2844.158192,0.413109,0,1,3,0.013895,1750
386,80044.000000,19956.000000,30,211703.438486,968359866.813628,2361.888872,0.476957,0,1,3,0.016114,1800
387,89916.000000,10084.000000,36,220048.554464,961293467.351550,2106.579659,0.501356,0,1,3,0.020934,1860
388,76037.000000,23963.000000,25,207160.127346,1144588560.274539,2526.564293,0.509837,0,1,3,0.014630,1750
389,74929.000000,25071.000000,25,214567.067640,1084801319.903460,2543.462686,0.467530,0,1,2,0.021821,1750
390,81602.000000,18398.000000,28,216839.006114,982408570.001516,2416.706733,0.489660,0,1,3,0.024418,1780
391,78874.000000,21126.000000,28,217850.664662,1247370528.730989,2424.687827,0.473878,0,1,5,0.019824,1780
392,84111.000000,15889.000000,30,221331.585477,1145168666.725921,2189.842041,0.612067,0,1,5,0.019530,1806
393,88611.000000,11389.000000,40,234795.217228,1034961658.136374,2153.181064,0.445658,0,1,4,0.010965,1900
394,78102.000000,21898.000000,27,198344.949284,1023057058.483116,2636.463055,0.600781,0,1,2,0.026974,1770
395,79863.000000,20137.000000,28,195439.053011,876274008.283087,2296.504843,0.751706,0,1,3,0.018916,1780
396,79130.000000,20870.000000,30,218251.062289,1030639068.051497,2225.664009,0.482183,0,1,2,0.015532,1800
397,81969.000000,18031.000000,31,217114.346876,1063866417.643143,2383.264023,0.617597,0,1,2,0.015343,1810
398,72210.000000,27790.000000,22,198380.043295,1046669901.617455,2540.139842,0.607299,0,1,2,0.015926,1720
399,74287.000000,25713.000000,28,196303.471453,809872172.525527,2285.960977,0.552677,0,1,2,0.018027,1780
400,82369.000000,17631.000000,29,214767.293687,1321264785.359175,2442.957935,0.533718,0,1,2,0.022467,1790
401,79104.000000,20896.000000,29,209889.419702,774078227.200495,2611.612152,0.526579,0,1,5,0.022395,1797
402,82777.000000,17223.000000,33,228785.078012,1178032690.294142,2242.751620,0.516444,0,1,7,0.022649,1830
403,84695.000000,15305.000000,32,219592.504308,1013308849.710102,2193.611944,0.521897,0,1,5,0.010980,1820
404,85079.000000,14921.000000,36,228199.126723,1300447309.615282,2536.915471,0.487655,0,1,2,0.018281,1860
405,72136.000000,27864.000000,22,220955.123336,973525391.318693,2753.119889,0.424381,0,1,2,0.022831,1720
406,84667.000000,15333.000000,35,214527.156622,1024638067.130202,2230.956621,0.609168,0,1,1,0.035729,1850
407,82237.000000,17763.000000,34,211081.621358,968625966.638767,2190.894255,0.510991,0,1,3,0.016875,1840
408,75612.000000,24388.000000,27,216084.872450,902816440.041942,2452.681423,0.494776,0,1,2,0.022430,1770
409,80503.000000,19497.000000,32,212289.715762,979710792.528255,2246.346411,0.542546,0,1,1,0.012039,1820
410,75660.000000,24340.000000,24,205149.112275,1140625838.457249,2788.929845,0.487537,0,1,2,0.013880,1740
411,76292.000000,23708.000000,26,208791.568014,1306516320.436720,2503.721340,0.448937,0,1,2,0.021659,1760
412,75411.000000,24589.000000,28,208879.062631,1154830180.706997,2358.210099,0.555263,0,1,2,0.026070,1780
413,80869.000000,19131.000000,32,211490.960329,1167499247.318341,2177.699200,0.628251,0,1,2,0.023114,1820
414,78393.000000,21607.000000,29,209647.420290,1221370069.398475,2141.918954,0.506884,0,1,2,0.012201,1790
415,85892.000000,14108.000000,39,232710.817509,1075705545.086545,2212.150619,0.468476,0,1,1,0.018195,1890
416,73926.000000,26074.000000,25,217562.673656,1039070573.877679,2839.617620,0.484122,0,1,2,0.013578,1750
417,72107.000000,27893.000000,23,225528.402070,1106816610.234535,2965.094080,0.415100,0,1,3,0.021980,1730
418,80528.000000,19472.000000,32,223164.314711,1563074487.227031,2390.457307,0.434535,0,1,1,0.018180,1820
419,76701.000000,23299.000000,28,230270.549502,1307602952.789537,2727.239497,0.419242,0,1,3,0.019777,1780
420,75972.000000,24028.000000,24,231777.430454,1169643996.603267,3088.169470,0.374773,0,1,2,0.038015,1742
421,80407.000000,19593.000000,32,233943.346240,1013897033.491607,2774.405764,0.391512,0,1,2,0.022391,1820
422,86448.000000,13552.000000,30,132066.094254,157758626.202914,1218.956547,0.794642,0,2,2,0.006895,1803
423,84188.000000,15812.000000,35,168450.541266,958758387.777140,1512.084503,0.697638,0,2,3,0.006635,1850
424,81219.000000,18781.000000,30,126000.339537,216896286.591949,1160.737126,0.901661,0,2,2,0.009149,1800
425,72197.000000,27803.000000,24,115617.797923,435120342.395365,1446.150329,0.768439,0,2,2,0.010302,1740
426,76496.000000,23504.000000,27,135066.928861,306904416.242230,1564.577447,0.793696,0,2,3,0.014611,1770
427,80730.000000,19270.000000,31,233664.522829,1001724846.400892,2465.056476,0.375772,0,2,3,0.015564,1810
428,95967.000000,4033.000000,45,235715.826543,1061219503.455033,2274.714894,0.487101,0,2,2,0.012540,1950
429,71513.000000,28487.000000,25,230641.068503,1402456398.009417,3120.676536,0.393262,0,2,2,0.017218,1750
430,79040.000000,20960.000000,31,231127.033451,1404312509.586058,2667.420898,0.468268,0,2,2,0.030143,1816
431,75532.000000,24468.000000,27,212140.067789,1563305396.174499,2299.002346,0.606913,0,2,3,0.019235,1770
432,76603.000000,23397.000000,29,228582.044385,1452355730.769385,2857.795674,0.371389,0,2,3,0.027251,1790
433,80674.000000,19326.000000,32,228663.824400,1158635831.913709,2471.914375,0.449590,0,2,3,0.021022,1820
434,79209.000000,20791.000000,30,229058.376010,1122428735.351718,2772.648196,0.434445,0,2,2,0.017754,1800
435,77860.000000,22140.000000,24,230975.593041,1221427702.816444,2608.072727,0.440684,0,2,2,0.023398,1748
436,78307.000000,21693.000000,28,227935.831497,1381623469.691032,2609.161303,0.437810,0,2,3,0.015108,1782
437,73698.000000,26302.000000,24,229879.803610,1144790446.543986,2832.491320,0.367774,0,2,3,0.034025,1740
438,79779.000000,20221.000000,29,226636.330783,1154738622.896500,2719.344418,0.443855,0,2,3,0.020713,1790
439,73107.000000,26893.000000,22,230790.813585,993817168.138699,3109.663283,0.441871,0,2,2,0.024940,1720
440,77474.000000,22526.000000,28,229797.853041,1133431897.620445,3011.819841,0.475335,0,2,2,0.024899,1780
441,77139.000000,22861.000000,26,231795.219829,1268062772.489695,3227.916299,0.517433,0,2,2,0.017571,1760
442,72033.000000,27967.000000,24,222064.754414,1180136858.187597,2839.180192,0.374584,0,2,3,0.022369,1740
443,83079.000000,16921.000000,32,226467.303730,1207250838.641266,2529.316528,0.496109,0,2,3,0.018957,1820
444,83817.000000,16183.000000,32,221345.305076,1262679176.949320,2139.298400,0.505383,0,2,3,0.021849,1820
445,75785.000000,24215.000000,26,226181.392478,1129329241.230880,3013.567341,0.359684,0,2,3,0.015132,1760
446,87111.000000,12889.000000,34,234545.895275,1308381285.536809,2530.794705,0.385231,0,2,3,0.013589,1840
447,77521.000000,22479.000000,27,225478.116820,949528337.018053,2768.755821,0.394552,0,2,3,0.016852,1770
448,79588.000000,20412.000000,30,232006.596892,1304708500.277484,2885.562092,0.489752,0,2,3,0.018422,1800
449,82989.000000,17011.000000,31,224807.958483,1065657249.893538,2345.132764,0.484032,0,2,3,0.015765,1810
450,95658.000000,4342.000000,47,236077.200131,1202026465.010920,2122.309208,0.419364,0,2,2,0.002728,1970
451,67207.000000,32793.000000,20,212497.735470,1110965051.331307,3192.034454,0.366831,0,2,2,0.022761,1700
452,77499.000000,22501.000000,27,231909.252336,1124405045.593702,2940.240710,0.418385,0,2,2,0.013464,1770
453,74269.000000,25731.000000,25,216788.966134,917967459.738807,2862.357032,0.531034,0,2,2,0.027459,1750
454,69970.000000,30030.000000,22,233637.171278,1038429804.908396,2863.895351,0.424914,0,2,2,0.036749,1729
455,73807.000000,26193.000000,25,221456.375638,1394953812.606119,2912.914655,0.404648,0,2,2,0.029428,1750
456,76772.000000,23228.000000,24,232274.942599,1347409001.970453,2898.881750,0.469927,0,2,2,0.015699,1747
457,86171.000000,13829.000000,35,224825.100163,1145313306.743235,2190.341353,0.562198,0,2,1,0.015506,1850
458,79308.000000,20692.000000,27,234233.366603,1022196909.639330,2824.012493,0.509816,0,2,2,0.022493,1770
459,81257.000000,18743.000000,30,235855.421769,1153160221.456370,2900.158011,0.419045,0,2,2,0.028058,1800
460,75108.000000,24892.000000,24,233967.157691,1245932662.926595,2965.525858,0.363394,0,2,2,0.018649,1740
461,74745.000000,25255.000000,26,195291.549931,1179660305.477147,2679.678954,0.500568,0,2,2,0.017402,1767
462,89771.000000,10229.000000,40,217938.633582,1255439005.160177,2242.708870,0.584972,0,2,3,0.011869,1900
463,86327.000000,13673.000000,35,210504.191036,838156849.444555,1995.380986,0.560609,0,2,3,0.015573,1859
464,85758.000000,14242.000000,37,221482.027732,943183411.671333,2300.074508,0.521537,0,2,2,0.014089,1873
465,80789.000000,19211.000000,30,209379.665557,898852265.727177,2163.169506,0.507202,0,2,2,0.019614,1800
466,79737.000000,20263.000000,29,205840.315985,1054495905.190276,2340.541758,0.580808,0,2,2,0.017799,1790
467,85181.000000,14819.000000,34,231531.627747,1073957689.330054,2681.897860,0.453392,0,2,2,0.015938,1840
468,74723.000000,25277.000000,27,194001.251550,1337675149.078345,2496.636618,0.585551,0,2,2,0.014184,1770
469,76716.000000,23284.000000,29,204622.865446,864311628.802146,2406.537682,0.554555,0,2,2,0.018807,1790
470,81852.000000,18148.000000,33,215373.444491,1061636381.897369,2156.987400,0.497764,0,2,1,0.018788,1830
471,82138.000000,17862.000000,30,198086.013066,1112590116.136578,2147.003855,0.611017,0,2,2,0.016586,1800
472,83109.000000,16891.000000,33,204541.590116,1089556720.588839,2290.696973,0.601289,0,2,3,0.011657,1830
473,76429.000000,23571.000000,30,217685.648190,957008548.480063,2391.656841,0.477542,0,2,2,0.013617,1800
474,79068.000000,20932.000000,30,211289.876580,1135133593.346621,2520.163448,0.457089,0,2,2,0.011931,1800
475,81753.000000,18247.000000,28,195890.380618,830795244.180597,2262.108773,0.591216,0,2,3,0.012621,1780
476,81236.000000,18764.000000,30,215528.763083,852396213.909042,2083.037276,0.506823,0,2,2,0.012514,1800
477,77283.000000,22717.000000,28,190252.959327,1091464947.334578,2246.632617,0.567284,0,2,2,0.012002,1780
478,75931.000000,24069.000000,27,199936.126403,739216167.233891,2465.485770,0.492467,0,2,2,0.021380,1770
479,76849.000000,23151.000000,27,186778.566928,839532810.543872,2088.889026,0.561330,0,2,1,0.013830,1770
480,80441.000000,19559.000000,27,178755.789046,714152657.027076,2055.686819,0.646476,0,2,2,0.010931,1770
481,80763.000000,19237.000000,33,191898.639225,818372985.899475,2019.812515,0.537214,0,2,2,0.013044,1830
482,83361.000000,16639.000000,33,202835.812400,909152966.824894,2031.833072,0.730765,0,2,1,0.010042,1830
483,82257.000000,17743.000000,33,213513.738961,639143949.454946,2281.817565,0.580961,0,2,2,0.007052,1830
484,82219.000000,17781.000000,29,210790.415014,802116285.665436,2279.041600,0.600261,0,2,2,0.011816,1790
485,84545.000000,15455.000000,32,218046.325002,936438500.447757,2184.331379,0.504976,0,2,2,0.013246,1820
486,77288.000000,22712.000000,28,186804.329432,963895979.999578,2326.105216,0.771713,0,2,2,0.012612,1780
487,77699.000000,22301.000000,28,196909.759957,1023653409.676275,2376.575468,0.596919,0,2,2,0.008589,1780
488,73028.000000,26972.000000,26,189247.859715,801396789.653833,2105.491668,0.576972,0,2,2,0.021126,1760
489,83171.000000,16829.000000,30,185267.459625,1077771498.620637,2019.522197,0.665920,0,2,2,0.010626,1808
490,75620.000000,24380.000000,27,183372.744819,1047050759.792887,2240.506074,0.544702,0,2,2,0.011489,1770
491,81433.000000,18567.000000,32,212621.926981,866097661.540157,2178.430415,0.733248,0,2,2,0.009218,1820
492,81517.000000,18483.000000,32,202327.685287,880580921.556106,2463.656063,0.540854,0,2,2,0.013166,1820
493,76529.000000,23471.000000,26,176693.693996,730257406.320812,2145.132994,0.638955,0,2,2,0.011424,1760
494,78143.000000,21857.000000,27,177683.775385,935717280.284239,2180.877839,0.625960,0,2,2,0.009295,1770
495,75785.000000,24215.000000,24,202593.534397,912878466.610993,2163.161504,0.578564,0,2,2,0.012310,1747
496,86234.000000,13766.000000,35,219079.321944,771032783.554758,2171.695367,0.501787,0,2,2,0.012367,1856
497,74522.000000,25478.000000,29,186470.706435,806379513.298594,2184.859134,0.518897,0,2,2,0.011832,1790
498,82115.000000,17885.000000,33,211349.293372,895524393.352775,2061.785881,0.516962,0,2,2,0.011694,1830
499,78649.000000,21351.000000,27,182298.672653,913562339.993256,2134.031187,0.616315,0,2,2,0.013197,1770
500,79139.000000,20861.000000,30,203885.154848,963439131.395768,2317.162419,0.488257,0,2,2,0.011350,1800
501,84743.000000,15257.000000,31,202992.945319,990209156.748215,2122.715838,0.595422,0,2,2,0.013654,1814
502,80943.000000,19057.000000,31,195489.033373,1195431075.213483,2102.964696,0.640258,0,2,2,0.009712,1810
503,69040.000000,30960.000000,22,191810.416174,681643546.271955,2491.561021,0.488349,0,2,2,0.010290,1720
504,77958.000000,22042.000000,30,183087.806189,535465199.660708,1953.862119,0.720345,0,2,2,0.017650,1800
505,78237.000000,21763.000000,30,189795.496387,596756998.858621,2245.358203,0.439889,0,2,2,0.008872,1800
506,78806.000000,21194.000000,29,195693.880983,621633127.819112,2018.587421,0.489545,0,2,2,0.014434,1790
507,77739.000000,22261.000000,28,192358.410374,928815578.114302,2389.819139,0.582199,1,2,2,0.012071,1780
