generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,67630.000000,32370.000000,13,68963.775584,444336222.912172,1250.159313,0.398258,1,6,2,0.002176,1630
256,71565.000000,28435.000000,25,83044.302177,41256432.091969,1342.466412,0.383758,1,6,2,0.003228,1750
257,56661.000000,43339.000000,11,64412.182074,593777664.701626,1433.399765,0.191647,1,6,2,0.006226,1610
258,62414.000000,37586.000000,15,80228.915776,176781940.646233,1633.313736,0.227505,1,6,2,0.003546,1650
259,53106.000000,46894.000000,9,66116.335172,341741775.504339,1413.855394,0.263816,1,6,3,0.004458,1590
260,63617.000000,36383.000000,11,64440.289199,487683434.311613,1277.411446,0.256453,1,6,3,0.004456,1617
261,57704.000000,42296.000000,5,56890.550900,709046705.080009,1302.891685,0.357692,1,6,1,0.002895,1550
262,59593.000000,40407.000000,2,57471.644559,931765872.336458,1105.709982,0.507439,1,6,3,0.002478,1526
263,60889.000000,39111.000000,14,68338.091581,505559568.965128,1450.135483,0.248021,1,6,3,0.002916,1640
264,56944.000000,43056.000000,6,55863.805291,816313401.699958,1229.119841,0.324477,1,6,3,0.004556,1560
265,60148.000000,39852.000000,8,65934.831541,697117191.977770,1394.898465,0.192097,1,6,3,0.003893,1580
266,61166.000000,38834.000000,7,61649.509150,516921127.596461,1446.303446,0.201292,1,6,3,0.002668,1570
267,60377.000000,39623.000000,10,65372.035801,518582143.945487,1282.714133,0.307502,1,6,3,0.006517,1600
268,58599.000000,41401.000000,5,60415.309379,733811302.867853,1286.933828,0.315034,1,6,3,0.003452,1550
269,53292.000000,46708.000000,3,51116.426038,893751207.448496,1396.337889,0.240410,1,6,3,0.003825,1530
270,62584.000000,37416.000000,12,78807.659784,176617646.943939,1396.671935,0.404852,1,6,1,0.003550,1620
271,66335.000000,33665.000000,8,65197.347498,603316656.952593,1182.353319,0.369035,1,6,4,0.002917,1580
272,64086.000000,35914.000000,12,59326.280168,480985218.226428,1266.971440,0.338713,1,6,2,0.004971,1628
273,58007.000000,41993.000000,6,60081.754062,743435177.975102,1310.717897,0.306630,1,6,1,0.002026,1560
274,55904.000000,44096.000000,7,59215.975975,539055007.426751,1434.168533,0.239436,1,6,1,0.004576,1570
275,60857.000000,39143.000000,8,62389.114404,490205141.772660,1370.838826,0.277866,1,6,2,0.003267,1580
276,57930.000000,42070.000000,5,54696.580214,561158754.373024,1159.662990,0.409849,1,6,1,0.005744,1550
277,80456.000000,19544.000000,34,93984.872201,3811579.195175,1498.950066,0.150378,1,6,1,0.002708,1840
278,64676.000000,35324.000000,10,68342.200789,457318896.055298,1415.182041,0.211347,1,6,1,0.002166,1607
279,59966.000000,40034.000000,7,59027.596126,577886028.908821,1159.671862,0.370828,1,6,3,0.003976,1570
280,69210.000000,30790.000000,11,64417.711777,360702977.753887,1219.628552,0.318801,0,6,1,0.004160,1615
281,62072.000000,37928.000000,6,63160.722354,585810738.839014,1307.518765,0.330622,0,6,1,0.005943,1564
282,57638.000000,42362.000000,4,59406.963322,724210314.289153,1377.451648,0.249990,0,6,2,0.005654,1540
283,47094.000000,52906.000000,2,51950.753973,871236429.325513,1858.265704,0.255100,0,6,2,0.004020,1431
284,66321.000000,33679.000000,14,72002.364815,398895792.259745,1417.221829,0.295082,0,6,3,0.004444,1640
285,54380.000000,45620.000000,2,47421.262469,773319320.111640,1146.644341,0.511251,0,6,2,0.002553,1528
286,47286.000000,52714.000000,2,48595.127022,1003854973.113913,1679.873303,0.333135,0,6,2,0.004232,1348
287,54209.000000,45791.000000,4,52957.520730,794089992.480532,1335.399532,0.270434,0,6,3,0.004589,1540
288,49116.000000,50884.000000,2,49409.664728,898172306.809621,1507.467664,0.158884,0,6,3,0.005243,1408
289,53347.000000,46653.000000,2,56140.554945,1129218334.539340,1552.011892,0.198952,0,6,2,0.003405,1403
290,58803.000000,41197.000000,6,56513.700019,633142319.704602,1254.231987,0.327242,0,6,2,0.004438,1560
291,58482.000000,41518.000000,4,57480.117942,773830788.435519,1257.563650,0.406082,0,6,3,0.003425,1550
292,62736.000000,37264.000000,9,62730.268727,439878651.700146,1227.809104,0.356689,0,6,2,0.003452,1590
293,60112.000000,39888.000000,8,69318.891314,526211179.614053,1351.340509,0.329277,0,6,1,0.004301,1583
294,74606.000000,25394.000000,21,71660.526270,280482710.245341,1169.676154,0.434676,0,6,1,0.001971,1710
295,65746.000000,34254.000000,14,73744.429764,231200842.810164,1421.426679,0.287569,0,6,2,0.002654,1640
296,55880.000000,44120.000000,2,59524.956611,822437189.351644,1424.541334,0.223779,0,6,2,0.002861,1509
297,75189.000000,24811.000000,24,85939.010236,63198291.837830,1394.158851,0.331033,0,6,3,0.001842,1740
298,61864.000000,38136.000000,9,59318.686146,590592468.183236,1413.613568,0.205988,0,6,2,0.004678,1590
299,74152.000000,25848.000000,26,140248.935877,338526675.948399,1816.716811,0.785240,0,6,3,0.010968,1760
300,74825.000000,25175.000000,29,141397.556004,240614623.229960,1624.762924,0.825195,0,6,4,0.010906,1797
301,73137.000000,26863.000000,21,126560.676180,264186518.701202,1496.307462,0.897537,0,6,2,0.019503,1710
302,75417.000000,24583.000000,27,125094.368548,287023006.266696,1375.903570,1.023807,0,6,3,0.017554,1777
303,80888.000000,19112.000000,30,169432.939573,542491654.654313,1815.879971,0.697081,0,6,2,0.010070,1800
304,69482.000000,30518.000000,21,118293.093473,243887982.870009,1503.385748,0.837110,1,5,3,0.014863,1710
305,76325.000000,23675.000000,26,152797.563003,484572859.106530,1965.926577,0.678127,1,5,3,0.010531,1760
306,72917.000000,27083.000000,24,146049.494393,465695048.624645,1790.981676,0.698996,1,5,2,0.007955,1740
307,69490.000000,30510.000000,22,124347.308319,620826310.757154,1594.512002,0.826266,1,5,2,0.009884,1720
308,81493.000000,18507.000000,28,170540.858751,715811631.021427,1780.561601,0.705055,1,5,2,0.009965,1780
309,76695.000000,23305.000000,26,157733.907767,575748401.772245,1786.030770,0.703218,1,5,2,0.010809,1760
310,75023.000000,24977.000000,26,136217.552690,201276036.904807,1562.426902,0.596420,1,5,2,0.011235,1760
311,64313.000000,35687.000000,18,116086.649048,342998637.881836,1891.998334,0.732905,1,5,3,0.016072,1687
312,65880.000000,34120.000000,17,135726.287339,301884943.237975,2176.059588,0.670235,1,5,3,0.015954,1670
313,70505.000000,29495.000000,22,149348.267536,475142414.674608,2362.800473,0.735309,1,5,1,0.017466,1720
314,81661.000000,18339.000000,28,150038.598872,604872715.309287,1584.752434,0.755307,1,5,2,0.014700,1781
315,82960.000000,17040.000000,33,163914.783708,638945805.389443,1790.897059,0.675971,1,5,3,0.008463,1830
316,69216.000000,30784.000000,24,129527.448804,248830469.978467,1847.611685,0.660979,1,5,3,0.027575,1740
317,74382.000000,25618.000000,25,153670.988361,499559474.951187,1686.923690,0.643340,1,5,2,0.014366,1750
318,72289.000000,27711.000000,20,124687.931909,236495194.444997,1544.825369,0.699781,1,5,2,0.021407,1707
319,73275.000000,26725.000000,24,141013.404027,254419294.929384,1572.899349,0.674189,1,5,1,0.014429,1746
320,67150.000000,32850.000000,17,105704.505540,285433058.275622,1491.942479,0.751562,1,5,4,0.019462,1678
321,78904.000000,21096.000000,28,130043.704739,304647835.513068,1379.325370,0.966244,1,5,4,0.014831,1780
322,69036.000000,30964.000000,20,110536.163972,807378474.367142,1495.008727,0.824063,1,5,2,0.011383,1700
323,75555.000000,24445.000000,23,138993.625409,300124889.610600,2116.651716,0.856547,1,5,3,0.020388,1730
324,68244.000000,31756.000000,17,143356.851562,1032123786.866207,1870.299135,0.598366,1,5,3,0.021315,1672
325,72982.000000,27018.000000,23,150406.754907,538457394.292564,2032.205362,0.668437,1,5,3,0.011315,1730
326,69232.000000,30768.000000,20,123831.476475,348613616.297431,1536.216036,0.679916,1,5,1,0.010819,1700
327,83798.000000,16202.000000,35,172678.019748,984826055.304134,1790.417894,0.603044,1,5,1,0.011307,1850
328,73497.000000,26503.000000,23,123714.263920,621368903.471684,1546.268002,0.804862,1,5,3,0.010253,1731
329,69560.000000,30440.000000,22,108236.009901,269913394.325191,1506.600606,0.740207,1,5,2,0.016134,1720
330,72195.000000,27805.000000,25,201568.782273,965692586.422849,2408.728416,0.519472,1,5,1,0.021700,1750
331,75461.000000,24539.000000,24,206117.202446,1169526978.465371,2556.565507,0.564894,1,5,1,0.024210,1740
332,72106.000000,27894.000000,22,201570.130541,1091337352.102036,2643.183680,0.459934,1,5,1,0.020110,1720
333,73870.000000,26130.000000,24,186859.128603,785348756.706024,2442.108291,0.600058,1,5,3,0.038370,1743
334,78187.000000,21813.000000,28,211775.276030,1279571216.491689,2366.244457,0.528758,1,5,2,0.025112,1790
335,70265.000000,29735.000000,21,181584.347504,494578089.909217,2343.855088,0.570987,1,5,3,0.017977,1700
336,75830.000000,24170.000000,24,193973.603875,1203610073.362339,2424.774754,0.533749,1,5,3,0.029102,1740
337,95347.000000,4653.000000,44,217140.250124,1368971746.778115,2140.023844,0.535273,1,5,1,0.015523,1940
338,91235.000000,8765.000000,40,223696.610027,1287686837.103309,2095.864377,0.541762,1,5,3,0.020945,1900
339,71466.000000,28534.000000,23,187699.245019,892371481.942115,2536.603684,0.514689,1,5,3,0.014662,1730
340,76541.000000,23459.000000,26,212439.568203,1101854866.006426,2526.678504,0.516832,1,5,3,0.015673,1760
341,80593.000000,19407.000000,29,194304.379127,789425517.146934,2125.417246,0.569028,1,5,3,0.016461,1790
342,75398.000000,24602.000000,27,195449.535250,958617075.617479,2087.959760,0.582694,1,5,2,0.028039,1770
343,77845.000000,22155.000000,29,197998.715110,808817449.808142,1995.802932,0.590535,1,5,3,0.010680,1790
344,76406.000000,23594.000000,29,210081.885830,970154241.107632,2278.721189,0.471866,1,4,1,0.014301,1790
345,77566.000000,22434.000000,23,214610.977446,1212321083.490774,2313.479511,0.522801,1,4,2,0.021717,1730
346,92458.000000,7542.000000,43,226740.389465,1154325746.106899,1998.426375,0.525481,1,4,1,0.014971,1930
347,66798.000000,33202.000000,15,192546.821109,775126840.886947,2702.074745,0.424885,1,4,3,0.017515,1655
348,74895.000000,25105.000000,26,183582.546458,1387586309.974758,2139.994673,0.533576,1,4,2,0.023081,1760
349,81421.000000,18579.000000,29,217686.095768,1162596126.801348,2360.454198,0.549346,1,4,2,0.016858,1790
350,76311.000000,23689.000000,26,212616.416631,1068170690.639554,2286.378984,0.455664,1,4,2,0.015324,1760
351,76836.000000,23164.000000,24,202789.465065,1243790493.725594,2488.834065,0.514716,1,4,2,0.024237,1742
352,72741.000000,27259.000000,23,194301.568015,1178336051.441832,2775.524063,0.664282,1,4,3,0.029406,1730
353,69200.000000,30800.000000,22,189766.190019,1059526089.131105,2713.980674,0.517561,1,4,2,0.047587,1722
354,73987.000000,26013.000000,23,203307.674734,1183786330.789127,2743.603530,0.582861,1,4,2,0.029081,1730
355,71478.000000,28522.000000,22,196923.359441,1784993300.801274,2552.283870,0.551850,1,4,3,0.038088,1720
356,75681.000000,24319.000000,25,187961.013612,818692390.546191,2385.572282,0.526600,1,4,2,0.021257,1750
357,83093.000000,16907.000000,33,210585.137116,1056589801.426183,2239.919625,0.524065,1,4,3,0.014719,1833
358,69470.000000,30530.000000,20,208660.857326,1898666684.070309,2975.712063,0.431866,1,4,2,0.012967,1700
359,76347.000000,23653.000000,27,193337.739787,1257596543.562555,2119.256562,0.577759,0,3,2,0.012899,1770
360,75939.000000,24061.000000,24,220430.395920,1189999817.107863,2769.684440,0.454309,0,3,2,0.017164,1740
361,76422.000000,23578.000000,24,208060.603288,1197617193.480771,2515.172897,0.529991,0,5,3,0.017734,1740
362,74686.000000,25314.000000,24,217510.142317,1108980851.428282,2948.567069,0.432672,0,5,3,0.021636,1740
363,81922.000000,18078.000000,32,209730.172092,818460695.474841,2391.780508,0.548506,0,5,2,0.017067,1820
364,83411.000000,16589.000000,30,225382.079573,807035657.059965,2451.662047,0.493807,0,5,2,0.018283,1800
365,68386.000000,31614.000000,20,204590.102630,776575338.780238,2731.072995,0.467851,0,5,2,0.017165,1700
366,77506.000000,22494.000000,28,221743.021587,1074477936.355526,2999.518777,0.459610,0,5,3,0.028661,1780
367,79744.000000,20256.000000,28,219721.642227,788599057.698461,2634.460758,0.575707,0,5,2,0.012744,1780
368,74584.000000,25416.000000,23,216655.176164,920019420.829916,3041.106085,0.384580,0,5,2,0.017818,1734
369,79322.000000,20678.000000,29,220626.784385,1025218532.394189,2301.398717,0.540653,0,5,3,0.027208,1792
370,74499.000000,25501.000000,24,222969.914289,1112628819.012476,2864.291308,0.477879,0,4,2,0.017227,1740
371,68913.000000,31087.000000,22,228472.088018,1080047580.963799,2954.682738,0.401160,0,4,3,0.014215,1720
372,69007.000000,30993.000000,22,235172.048754,1107155409.437876,3502.171282,0.337088,0,4,2,0.021585,1720
373,69430.000000,30570.000000,19,234767.433360,1106750516.345041,3533.721793,0.446969,0,4,3,0.016165,1695
374,71062.000000,28938.000000,22,235836.967596,901014794.191142,3185.517388,0.456170,1,4,3,0.016805,1722
375,75258.000000,24742.000000,23,238137.576059,1102121288.541505,3040.677985,0.395245,1,4,3,0.021975,1730
376,73853.000000,26147.000000,25,234213.561529,1032452273.056090,3170.735455,0.421598,1,4,3,0.032566,1750
377,71201.000000,28799.000000,22,233207.285260,1241643782.835035,3472.188162,0.370651,1,4,3,0.033394,1730
378,68179.000000,31821.000000,21,236008.712980,966314827.872761,3742.924310,0.335407,1,4,3,0.031866,1710
379,80351.000000,19649.000000,31,240628.398783,886736497.963599,2900.261517,0.433364,1,4,3,0.020430,1810
380,72420.000000,27580.000000,22,240183.052757,889671784.661802,3389.909989,0.450428,1,4,2,0.024556,1723
381,68687.000000,31313.000000,18,236916.605376,1227411677.555859,3185.467478,0.441138,1,4,2,0.021325,1680
382,88040.000000,11960.000000,40,237366.816292,1165186031.564105,2456.900001,0.516450,1,4,3,0.010254,1900
383,66204.000000,33796.000000,17,240764.172882,864656617.278880,3485.754288,0.375081,1,4,3,0.033663,1676
384,79807.000000,20193.000000,30,237710.675539,902612222.837979,2648.815553,0.415340,1,4,2,0.017685,1800
385,71687.000000,28313.000000,22,234881.451951,957129014.846821,3444.721285,0.382388,1,4,3,0.037195,1720
386,76663.000000,23337.000000,27,238143.029306,1010556290.750691,2813.868274,0.385253,1,4,3,0.011203,1778
387,79955.000000,20045.000000,25,239037.235500,939232370.888590,2843.866574,0.405219,1,4,3,0.036131,1750
388,70049.000000,29951.000000,21,229490.246690,1129562731.874463,3271.676855,0.345748,1,4,3,0.026712,1710
389,69920.000000,30080.000000,21,235096.112380,1074749308.276200,3251.899986,0.435839,1,4,3,0.019808,1710
390,81592.000000,18408.000000,34,231461.778884,1006533872.025974,2674.757825,0.454058,1,4,2,0.017400,1840
391,84316.000000,15684.000000,32,237841.136052,1023786442.410978,2588.697387,0.461146,1,4,3,0.015219,1820
392,56866.000000,43134.000000,16,215414.021637,3616273286.946443,4540.001321,0.731462,1,5,3,0.038024,1660
393,64388.000000,35612.000000,16,240121.894955,907287217.069737,3758.709890,0.508791,1,5,1,0.028048,1660
394,62468.000000,37532.000000,13,240812.668588,906764313.545426,4808.495427,0.345409,1,5,3,0.038294,1630
395,62887.000000,37113.000000,15,237539.846212,1066674593.446695,4265.091772,0.491453,1,5,3,0.024352,1650
396,90096.000000,9904.000000,41,242139.969449,764135381.019265,2114.459856,0.683412,1,5,3,0.004847,1913
397,65311.000000,34689.000000,18,238073.128155,979716614.934266,4596.604661,0.380409,1,5,3,0.027092,1687
398,68452.000000,31548.000000,15,240095.772009,962475812.606897,3247.823345,0.492924,1,5,5,0.016420,1650
399,71336.000000,28664.000000,21,213634.677782,1580307267.144725,2479.654403,0.403759,1,3,3,0.028150,1710
400,72555.000000,27445.000000,21,185877.967647,1193082950.402427,2354.652449,0.466439,1,3,2,0.015175,1710
401,76636.000000,23364.000000,28,217944.756160,1154804190.616982,2610.097960,0.451616,1,3,3,0.013199,1780
402,68221.000000,31779.000000,19,206572.263319,873624888.430628,2828.266695,0.401760,1,3,2,0.017188,1690
403,66443.000000,33557.000000,18,207746.196021,999009167.082236,3021.777487,0.421568,1,3,3,0.021066,1680
404,70665.000000,29335.000000,22,202109.344488,989917752.695217,3403.712087,0.434995,1,3,3,0.027493,1720
405,74470.000000,25530.000000,22,203841.437705,1255440419.641675,2496.087849,0.443050,1,3,3,0.036348,1720
406,74100.000000,25900.000000,22,217321.508971,1513665521.045272,2726.529156,0.381269,1,3,3,0.021571,1720
407,73391.000000,26609.000000,24,207678.960107,1394193827.352162,2810.407895,0.462460,2,2,3,0.019203,1740
408,75226.000000,24774.000000,24,210186.365168,1066368792.547281,2741.799629,0.460504,2,2,2,0.014218,1740
409,72886.000000,27114.000000,24,214612.184137,1554711881.583718,2647.059513,0.431387,2,2,2,0.014219,1740
410,65804.000000,34196.000000,19,202109.377497,998228147.510651,3223.240563,0.376044,2,2,3,0.015574,1690
411,72811.000000,27189.000000,20,212873.835944,1134463668.122987,2944.169509,0.554817,2,2,3,0.040760,1700
412,76240.000000,23760.000000,23,214640.322880,1325672769.153393,2575.267655,0.456207,2,2,3,0.012474,1730
413,74626.000000,25374.000000,25,215354.612209,994283870.999092,2819.141821,0.484960,2,2,3,0.029193,1750
414,81211.000000,18789.000000,32,205586.431948,920761537.325430,2344.474231,0.520174,3,3,3,0.025657,1820
415,75387.000000,24613.000000,26,205662.394047,824164599.330160,2618.375799,0.426427,3,3,1,0.013011,1760
416,70110.000000,29890.000000,23,223694.601263,1059767100.451450,2852.909191,0.411441,3,2,1,0.024086,1730
417,86187.000000,13813.000000,34,211016.129813,1294898025.994050,2035.567564,0.637810,3,2,5,0.013592,1841
418,73532.000000,26468.000000,27,213196.227279,1566861060.873802,2720.411466,0.427847,3,2,3,0.017304,1770
419,78654.000000,21346.000000,26,211803.536884,1115690308.021659,2358.184232,0.460085,3,2,1,0.014755,1760
420,80123.000000,19877.000000,32,223167.948782,1361613006.366608,2639.570184,0.451430,3,2,3,0.011988,1820
421,81356.000000,18644.000000,32,228136.203800,962944266.103698,2527.368902,0.373057,3,2,5,0.014368,1820
422,73054.000000,26946.000000,24,207405.900361,1137526703.714759,2570.217676,0.476498,3,2,3,0.018976,1740
423,74624.000000,25376.000000,24,216720.647115,1137430625.908068,2715.853474,0.383237,3,2,3,0.018233,1740
424,69522.000000,30478.000000,22,208141.951945,942311194.604287,2860.436880,0.413802,3,2,3,0.016632,1720
425,71992.000000,28008.000000,23,194840.859699,867127520.060889,2951.471148,0.565939,3,2,1,0.029195,1730
426,80851.000000,19149.000000,27,213944.335490,1211113105.492336,2517.037887,0.498936,3,2,1,0.017914,1776
427,79754.000000,20246.000000,30,159257.563578,554821738.624394,1739.864779,0.658476,3,2,3,0.014229,1801
428,73657.000000,26343.000000,25,174834.703340,525565794.415761,2288.649967,0.520997,3,2,1,0.013229,1750
429,78142.000000,21858.000000,27,173193.000923,691897644.959103,1907.806828,0.618700,3,2,1,0.017317,1770
430,73630.000000,26370.000000,25,157301.354904,769902107.084336,1888.236929,0.548626,3,2,2,0.013368,1750
431,69936.000000,30064.000000,19,168917.374690,939098055.241315,2449.487226,0.525913,3,2,2,0.033898,1690
432,62748.000000,37252.000000,15,138821.909759,565022054.046351,2161.153673,0.456083,3,2,1,0.022596,1650
433,68559.000000,31441.000000,19,145336.763189,436506665.668480,2189.830567,0.601212,3,2,1,0.016978,1690
434,71467.000000,28533.000000,22,177695.638597,1220911574.941398,2541.489533,0.511448,3,2,2,0.019560,1720
435,73096.000000,26904.000000,25,141886.566837,473143570.418124,1777.409366,0.689369,3,2,1,0.013148,1750
436,68274.000000,31726.000000,20,148375.475071,367780152.569568,2105.264763,0.474933,3,2,2,0.014878,1700
437,72343.000000,27657.000000,21,159252.939195,461258608.559449,2093.350072,0.477390,3,2,3,0.021095,1710
438,80975.000000,19025.000000,32,180802.181159,834811624.134441,2008.968763,0.671321,3,2,3,0.010030,1820
439,72425.000000,27575.000000,20,155739.775735,622418540.244813,2393.235935,0.663638,3,2,3,0.013663,1700
440,77213.000000,22787.000000,26,179957.159923,553867499.239715,2105.411638,0.457102,3,2,2,0.015172,1760
441,77649.000000,22351.000000,30,189826.626118,802470898.379333,1954.530651,0.512703,3,2,1,0.026503,1800
442,78011.000000,21989.000000,26,166915.404118,814154828.240815,2003.631340,0.654068,3,2,1,0.013397,1767
443,80136.000000,19864.000000,29,196492.626638,836498332.617260,2177.993921,0.498829,3,2,3,0.017037,1790
444,73073.000000,26927.000000,24,160818.887526,975492071.801344,1933.744521,0.562296,3,2,1,0.009571,1740
445,72998.000000,27002.000000,22,158129.944248,458168847.479613,2212.897312,0.519932,3,2,1,0.015132,1720
446,93320.000000,6680.000000,45,185926.308463,752603327.136324,1576.044754,0.703491,3,2,1,0.012919,1950
447,77827.000000,22173.000000,27,170678.539045,728003730.820858,2120.984702,0.679948,3,2,3,0.013574,1773
448,79703.000000,20297.000000,29,174828.277775,703447024.350501,1819.719474,0.617411,3,2,1,0.016386,1790
449,75904.000000,24096.000000,25,126856.744931,273093610.126488,1493.818925,0.718384,3,2,1,0.017757,1750
450,73120.000000,26880.000000,24,182719.725822,614328251.024507,2198.908459,0.490179,3,2,1,0.013670,1740
451,73488.000000,26512.000000,22,141575.689852,570994568.358740,1763.849819,0.701318,3,2,1,0.015389,1720
452,76682.000000,23318.000000,25,178903.886391,687997088.236422,2064.823733,0.556783,3,2,1,0.019108,1750
453,71674.000000,28326.000000,20,125084.341246,532774688.327880,1579.330325,0.650665,3,2,3,0.014260,1700
454,75082.000000,24918.000000,30,163493.830344,998258698.268189,1881.175055,0.564671,3,2,1,0.019735,1800
455,74338.000000,25662.000000,25,117131.814372,360054900.942956,1470.261999,0.773863,3,2,1,0.012895,1750
456,69762.000000,30238.000000,20,122592.965447,307411093.961888,1386.532176,0.791907,3,2,2,0.013615,1707
457,62194.000000,37806.000000,14,90350.460510,638082213.783091,1359.268229,0.866744,3,2,2,0.018649,1640
458,68673.000000,31327.000000,16,96587.617830,747689998.192635,1225.163544,0.883683,3,4,1,0.013377,1669
459,71654.000000,28346.000000,21,122486.588458,298191270.047219,1486.477743,0.651613,3,4,1,0.013382,1710
460,69340.000000,30660.000000,19,120705.001674,964680562.622121,1673.703707,0.571173,3,4,1,0.019903,1690
461,75179.000000,24821.000000,21,103533.935337,448382870.465844,1263.370602,0.850479,3,4,1,0.012692,1710
462,69512.000000,30488.000000,17,134038.702744,458616529.539313,1877.937753,0.631520,3,4,4,0.016009,1670
463,78253.000000,21747.000000,29,124514.635121,241272075.369495,1275.743280,0.832889,3,4,3,0.012865,1790
464,73670.000000,26330.000000,24,133350.078863,394323753.630501,1522.161027,0.766370,3,4,1,0.016902,1740
465,72328.000000,27672.000000,23,133886.931677,430813913.139654,1557.144441,0.667010,4,4,1,0.020866,1730
466,82080.000000,17920.000000,31,141296.989085,300683705.159181,1639.277855,0.798784,4,4,2,0.017053,1810
467,70361.000000,29639.000000,16,93076.313894,498616192.404375,1170.587784,0.854902,4,4,3,0.018924,1660
468,64863.000000,35137.000000,15,107397.564738,1318896139.355876,1445.940409,0.735756,4,4,3,0.021570,1650
469,67189.000000,32811.000000,19,118591.333094,446551239.101080,1521.626322,0.609016,4,4,2,0.018036,1690
470,79618.000000,20382.000000,28,206587.345241,1408805922.483084,2327.772952,0.421574,4,4,1,0.046543,1780
471,76526.000000,23474.000000,26,226057.554485,1109872060.502591,2376.558191,0.460470,4,4,1,0.025417,1760
472,67246.000000,32754.000000,19,226158.060243,1550689504.370008,3562.511467,0.381883,4,4,2,0.026819,1690
473,77365.000000,22635.000000,29,220940.671861,1064211520.774960,2804.662850,0.474560,4,4,2,0.017271,1790
474,74475.000000,25525.000000,25,218461.554702,1080244257.453700,2818.685208,0.427147,4,4,2,0.029045,1750
475,76484.000000,23516.000000,26,222499.688881,1102842082.426514,2704.467916,0.383335,4,4,1,0.026790,1760
476,77268.000000,22732.000000,27,210399.875377,812125526.556611,2597.058019,0.519607,4,4,3,0.025413,1770
477,78763.000000,21237.000000,29,217677.200317,1100705311.798366,2354.422243,0.527283,4,4,2,0.020769,1790
478,72757.000000,27243.000000,26,226316.408604,1107667045.721404,2848.925363,0.419277,4,4,2,0.022240,1765
479,73232.000000,26768.000000,24,198030.829242,1121878437.637435,2342.704550,0.474362,4,4,3,0.023119,1740
480,64385.000000,35615.000000,16,217524.848077,1189231543.471503,3519.216388,0.360606,4,4,2,0.020589,1660
481,70260.000000,29740.000000,22,216990.214346,1150006116.186971,2907.912215,0.395171,4,4,2,0.022358,1720
482,82005.000000,17995.000000,31,231845.587981,1029408009.651962,2661.605598,0.344718,4,4,2,0.023579,1810
483,81975.000000,18025.000000,26,217036.774165,932871564.552448,2268.373283,0.517616,4,4,2,0.020065,1760
484,82733.000000,17267.000000,35,229289.578013,1442521626.673817,2341.582144,0.471005,4,4,1,0.023298,1850
485,74496.000000,25504.000000,22,223569.673712,1180729824.674855,2809.015504,0.489411,4,4,2,0.009805,1720
486,85960.000000,14040.000000,33,228804.864802,1115127693.202016,2310.395564,0.484121,4,4,3,0.011131,1830
487,74089.000000,25911.000000,25,191634.364142,885516060.417233,2417.699529,0.498489,4,4,3,0.021908,1750
488,74163.000000,25837.000000,21,181145.214157,2145362509.725003,2256.398050,0.715172,4,4,2,0.013248,1710
489,79702.000000,20298.000000,28,213955.073063,1291358991.668350,2455.582357,0.509610,4,4,2,0.020562,1780
490,75226.000000,24774.000000,27,203537.015693,1002745475.348521,2612.417690,0.570798,4,4,2,0.030913,1770
491,77604.000000,22396.000000,26,210894.184986,951902605.126093,2706.239209,0.519623,4,4,1,0.022829,1760
492,82624.000000,17376.000000,32,213546.360700,975745398.190935,2390.220832,0.591516,4,4,3,0.026359,1820
493,78143.000000,21857.000000,26,194580.890238,932303835.865179,2174.593350,0.546385,4,4,1,0.020770,1770
494,78504.000000,21496.000000,30,196719.027390,1005177454.373558,2281.996641,0.456604,4,4,1,0.016314,1800
495,81823.000000,18177.000000,33,216578.782793,1119591996.403377,2360.746579,0.549975,4,4,4,0.021184,1830
496,95628.000000,4372.000000,47,228213.338177,1120282014.117723,1978.950401,0.529573,4,4,2,0.005266,1970
497,86310.000000,13690.000000,34,219847.568050,965877997.188498,1954.250791,0.545351,4,4,3,0.019187,1840
498,79796.000000,20204.000000,29,202423.446075,837726100.575451,2278.537765,0.547116,4,4,1,0.033105,1790
499,71993.000000,28007.000000,22,201485.318986,1015916083.283414,2674.172759,0.532165,4,4,1,0.021422,1723
500,75936.000000,24064.000000,26,218181.455738,1138948453.552613,2846.725371,0.489438,4,4,3,0.015254,1760
501,72160.000000,27840.000000,22,195621.762528,1598970885.310274,2448.901702,0.539351,4,4,1,0.021622,1720
502,99369.000000,631.000000,48,234614.038738,814596960.713335,2151.920966,0.460761,4,4,0,-0.000000,1980
503,84963.000000,15037.000000,32,214900.249523,740068058.471020,2325.484429,0.430745,4,5,1,0.012958,1820
504,76301.000000,23699.000000,27,203707.822986,730680496.703098,2517.088405,0.474692,4,5,2,0.025914,1770
505,70284.000000,29716.000000,22,198442.043993,865814220.075955,2957.726257,0.411002,4,5,1,0.016746,1720
506,90825.000000,9175.000000,37,236735.455209,897764401.243609,2295.624605,0.459622,4,5,2,0.005490,1870
507,77911.000000,22089.000000,26,190468.570113,1451348988.222257,2568.481485,0.728338,4,5,1,0.018134,1760
508,81815.000000,18185.000000,30,210639.377077,945260570.657228,2417.615120,0.565955,4,5,1,0.026435,1800
509,74604.000000,25396.000000,26,216722.689715,993788424.222981,2746.670894,0.455559,4,5,1,0.022071,1760
