generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
512,54904.000000,45096.000000,2,53735.599182,805516663.976700,1393.163397,0.000000,0,0,2,0.004919,1520
513,57594.000000,42406.000000,3,57178.548450,722928736.959163,1440.698997,0.000000,0,0,2,0.005624,1533
514,60833.000000,39167.000000,16,80985.703229,28260728.672433,1663.242875,0.000000,0,0,1,0.005845,1660
515,54625.000000,45375.000000,2,50537.774450,850593921.311013,1673.034539,0.000000,0,0,2,0.009580,1413
516,52948.000000,47052.000000,2,50760.880762,883203228.308585,1680.144990,0.000000,0,0,1,0.005318,1376
517,53054.000000,46946.000000,2,48433.071981,797593093.559287,1369.589491,0.000000,0,0,1,0.007412,1388
518,53625.000000,46375.000000,2,49465.992366,762937366.953905,1380.143208,0.000000,0,0,1,0.010448,1512
519,87286.000000,12714.000000,37,90741.929845,678510.562031,1404.438753,0.000000,0,0,1,0.000586,1870
520,53240.000000,46760.000000,2,50262.446031,873478424.522147,2078.904584,0.000000,0,0,1,0.003460,1420
521,100000.000000,1.000000,50,89897.239225,0.000000,1218.605893,0.000000,0,0,1,0.000000,2000
522,98090.000000,1910.000000,49,92361.980262,0.000000,1322.767822,0.000000,0,0,1,0.000001,1990
523,50338.000000,49662.000000,2,49954.224641,981530978.120923,1521.305563,0.000000,0,0,1,0.008802,1329
524,59070.000000,40930.000000,5,58046.260571,655186903.278358,1320.109814,0.000000,0,0,1,0.006007,1550
525,57465.000000,42535.000000,2,52107.956085,970453185.350813,1321.066663,0.000000,0,0,1,0.006357,1436
526,50636.000000,49364.000000,2,45484.356990,920290332.861161,1483.905706,0.000000,0,0,1,0.004830,1340
527,56528.000000,43472.000000,2,51907.383120,823560397.164112,1386.561696,0.000000,0,0,1,0.007465,1525
528,48269.000000,51731.000000,2,44805.169836,982607398.358679,1782.508810,0.000000,0,0,1,0.008967,1262
529,61554.000000,38446.000000,5,54687.798883,855874988.500558,1306.709361,0.000000,0,0,1,0.004398,1550
530,50952.000000,49048.000000,2,48418.262264,1032518893.699605,1456.989468,0.000000,0,0,1,0.004419,1277
531,48193.000000,51807.000000,2,51061.119271,910582362.640420,1623.003103,0.000000,0,2,1,0.008787,1360
532,48437.000000,51563.000000,2,43549.260847,984584553.219236,1425.740260,0.000000,0,2,1,0.004037,1270
533,59442.000000,40558.000000,13,71878.610984,175312747.206814,1533.787694,0.000000,0,2,1,0.010234,1630
534,54679.000000,45321.000000,2,49680.559518,1014138222.628867,1394.043006,0.000000,0,2,1,0.007743,1318
535,66545.000000,33455.000000,7,66248.921595,582393631.391848,1372.140283,0.000000,0,2,1,0.003808,1580
536,62112.000000,37888.000000,7,60964.075542,536357386.664317,1335.031804,0.000000,0,2,1,0.005364,1577
537,62476.000000,37524.000000,5,55859.234957,617414685.125553,1344.996573,0.000000,0,2,1,0.007766,1550
538,56038.000000,43962.000000,2,52836.284568,914549088.248360,1337.558129,0.000000,0,2,1,0.010735,1492
539,47064.000000,52936.000000,2,47489.706325,1065081998.510917,1768.156772,0.000000,0,2,1,0.013112,1274
540,54278.000000,45722.000000,2,52031.464601,842850981.992720,1310.062616,0.000000,0,2,1,0.007350,1448
541,56709.000000,43291.000000,3,58719.780640,794210560.029950,1525.394243,0.000000,0,2,1,0.005122,1530
542,52627.000000,47373.000000,2,50597.472902,912242614.683335,1314.640090,0.000000,0,2,1,0.003856,1433
543,46703.000000,53297.000000,2,44241.973745,1133563556.249834,1314.865837,0.000000,0,2,1,0.009449,1155
544,63459.000000,36541.000000,5,60144.563655,751207746.813633,1304.116179,0.000000,0,2,1,0.005877,1550
545,45712.000000,54288.000000,2,44902.420937,1057337575.068750,1778.099600,0.000000,0,2,1,0.009796,1174
546,49230.000000,50770.000000,2,43033.586070,1000067034.355369,1291.252820,0.000000,0,2,1,0.004788,1307
547,54020.000000,45980.000000,2,51039.063198,863096911.771063,1322.651248,0.000000,0,2,1,0.002125,1420
548,65643.000000,34357.000000,13,66546.440060,521375540.535839,1452.634772,0.000000,0,2,2,0.008109,1630
549,61568.000000,38432.000000,5,59921.919680,709571136.369029,1285.658841,0.000000,0,2,1,0.004790,1550
550,66358.000000,33642.000000,11,64901.259086,494021752.600047,1379.109053,0.000000,0,2,1,0.007734,1610
551,54210.000000,45790.000000,2,51169.044550,777438811.386138,1343.417099,0.000000,0,2,1,0.004535,1509
552,54712.000000,45288.000000,2,53463.746032,852906643.880663,1416.875213,0.000000,0,2,1,0.009292,1426
553,56955.000000,43045.000000,2,55949.880073,955762310.060273,1300.508867,0.000000,0,2,1,0.005183,1422
554,55950.000000,44050.000000,2,53122.324009,845165342.898631,1482.470980,0.000000,0,2,1,0.011706,1473
555,48290.000000,51710.000000,2,48753.270045,1062526868.680928,1747.365776,0.000000,0,2,1,0.003943,1264
556,59811.000000,40189.000000,2,53191.537624,739955962.216355,1285.039846,0.000000,0,2,1,0.004371,1517
557,49677.000000,50323.000000,2,46932.914656,907257711.310654,1998.304850,0.000000,0,2,1,0.021476,1311
558,62348.000000,37652.000000,11,73003.606330,339769335.430700,1628.512899,0.000000,0,2,1,0.004205,1610
559,54211.000000,45789.000000,2,53136.305466,901893748.750040,1431.798073,0.000000,0,2,1,0.005934,1459
560,49604.000000,50396.000000,2,47595.526736,913262779.250557,1442.039540,0.000000,0,2,1,0.009569,1297
561,54708.000000,45292.000000,2,52409.726046,867056991.517532,1372.223972,0.000000,0,2,1,0.004967,1455
562,54887.000000,45113.000000,2,51408.405095,895904589.324844,1423.902769,0.000000,0,2,1,0.005125,1385
563,48852.000000,51148.000000,2,46891.525586,783115540.232438,1395.330623,0.000000,0,2,1,0.014268,1401
564,79350.000000,20650.000000,28,87221.314993,10755559.777198,1428.469236,0.000000,0,2,2,0.001652,1780
565,100000.000000,1.000000,50,88365.085732,0.000000,1285.623899,0.000000,0,2,0,0.000000,2000
566,65292.000000,34708.000000,14,62716.451113,315966850.727980,1427.970125,0.000000,0,2,1,0.002768,1640
567,53473.000000,46527.000000,2,51911.955872,951260048.498111,1759.158584,0.000000,0,2,1,0.008557,1374
568,53938.000000,46062.000000,2,51021.514138,710229506.913252,1417.274279,0.000000,0,2,1,0.001687,1526
569,79103.000000,20897.000000,30,86307.890204,11637238.753720,1444.570472,0.000000,0,2,1,0.004069,1800
570,55740.000000,44260.000000,3,51640.135090,848071259.752626,1399.001277,0.000000,0,2,1,0.004465,1530
571,54636.000000,45364.000000,2,54682.017129,934667853.840882,1290.706042,0.000000,0,2,1,0.006986,1417
572,61944.000000,38056.000000,9,60868.709362,610198398.343201,1287.274241,0.000000,0,2,1,0.003616,1590
573,88209.000000,11791.000000,36,85899.459923,50876372.898510,1319.563228,0.000000,0,2,2,0.000353,1860
574,56727.000000,43273.000000,2,50892.126830,1006109345.427200,1295.135055,0.000000,0,2,1,0.007277,1350
575,49923.000000,50077.000000,2,44651.083754,1012948568.629769,1318.462409,0.000000,0,2,2,0.005762,1292
576,61840.000000,38160.000000,7,64065.791189,637062243.537471,1286.493500,0.286591,0,2,1,0.003245,1570
577,68398.000000,31602.000000,14,73844.498816,410177243.648946,1390.638281,0.278333,0,2,1,0.002102,1640
578,51750.000000,48250.000000,2,54327.239361,1077535537.285826,1423.834136,0.323391,0,2,2,0.003382,1353
579,69043.000000,30957.000000,14,68203.939555,516613428.681334,1368.201601,0.213553,0,2,1,0.002334,1640
580,66970.000000,33030.000000,17,70523.391483,501626262.982368,1301.098925,0.321657,0,2,1,0.003308,1670
581,61082.000000,38918.000000,6,62847.820361,663737557.360463,1278.196011,0.315043,0,3,1,0.004937,1560
582,58380.000000,41620.000000,6,58630.490395,654430877.754977,1265.603234,0.367325,0,3,2,0.004343,1560
583,72359.000000,27641.000000,18,69372.814282,370979608.177254,1179.252747,0.350923,0,3,1,0.001988,1680
584,61134.000000,38866.000000,10,64398.410602,522426435.040058,1262.049354,0.390937,0,3,2,0.005997,1600
585,53248.000000,46752.000000,2,50702.810537,708857574.106106,1374.224494,0.244940,0,3,1,0.004371,1443
586,70934.000000,29066.000000,16,68677.988839,372341597.423720,1239.113379,0.340543,0,3,2,0.003345,1660
587,57293.000000,42707.000000,6,61012.305457,588426257.614341,1377.407022,0.299798,0,3,1,0.003324,1560
588,60262.000000,39738.000000,8,55327.237722,707980824.782573,1119.514808,0.439389,0,3,2,0.006229,1580
589,55477.000000,44523.000000,6,60279.225459,750527212.706792,1394.882208,0.408169,0,3,2,0.002729,1560
590,48326.000000,51674.000000,2,52115.338673,1103693730.689886,1378.331879,0.292496,0,3,1,0.004412,1428
591,61374.000000,38626.000000,7,60964.694862,718856543.757326,1157.303310,0.388091,0,3,2,0.002434,1570
592,57920.000000,42080.000000,4,57811.759518,732218204.114165,1375.491607,0.272736,0,3,2,0.003819,1540
593,63422.000000,36578.000000,13,66548.283072,358706668.593551,1260.798875,0.349319,0,5,1,0.003218,1630
594,63615.000000,36385.000000,12,233497.915656,1026952940.184252,5225.955206,0.378673,0,5,1,0.037412,1620
595,65396.000000,34604.000000,20,229589.625089,1997383743.403174,3169.310066,0.317652,0,5,1,0.025774,1700
596,74248.000000,25752.000000,24,178989.280005,620800634.811579,2296.985940,0.618690,0,5,1,0.019007,1740
597,73968.000000,26032.000000,23,180738.050965,811624566.329080,2513.585509,0.592946,0,5,1,0.024810,1730
598,74988.000000,25012.000000,26,187701.102935,986889786.162198,2210.335704,0.566364,2,6,2,0.020375,1760
599,70236.000000,29764.000000,19,178541.115075,760848338.135988,2305.562106,0.537439,2,6,1,0.015209,1699
600,74925.000000,25075.000000,26,191954.558695,923641711.733732,2089.172856,0.604200,2,6,1,0.020439,1760
601,74579.000000,25421.000000,24,194621.332719,1016630820.799853,2528.693309,0.614792,2,6,1,0.021283,1740
602,68259.000000,31741.000000,21,192627.574271,655871751.410764,3076.130434,0.481905,2,6,1,0.019065,1712
603,76178.000000,23822.000000,25,205735.572399,826372828.031168,2380.672596,0.534506,2,6,2,0.016256,1750
604,73470.000000,26530.000000,26,180950.398035,877155591.792284,2043.368630,0.577608,2,6,1,0.023589,1760
605,100000.000000,1.000000,50,208531.948211,1464247831.446319,1661.464636,0.693220,2,6,1,0.016306,2000
606,82362.000000,17638.000000,31,193692.829958,723956737.200015,2024.352068,0.583399,2,6,2,0.017703,1810
607,63420.000000,36580.000000,19,166260.206352,860511442.243246,2478.774063,0.620727,2,6,1,0.039235,1690
608,82307.000000,17693.000000,30,195820.054250,963765618.878352,2061.954691,0.568800,2,6,2,0.014846,1800
609,74343.000000,25657.000000,21,198804.398257,915198209.438747,2887.126918,0.537224,2,6,2,0.022850,1712
610,75833.000000,24167.000000,30,203567.894050,959855174.695028,2271.576804,0.504855,2,5,2,0.016419,1800
611,77773.000000,22227.000000,27,190670.246278,727839670.734722,2193.703485,0.537991,2,5,3,0.038434,1779
612,81703.000000,18297.000000,31,185372.072925,1104388526.386173,2081.605318,0.710550,2,5,2,0.015827,1810
613,72724.000000,27276.000000,21,186678.266728,924246956.784535,2469.037007,0.541211,2,4,2,0.020300,1710
614,81233.000000,18767.000000,29,216162.813271,1007105034.117906,2547.525849,0.470548,2,4,3,0.021424,1790
615,73543.000000,26457.000000,22,186084.343542,1088534029.444339,2131.402124,0.655005,2,4,2,0.013866,1720
616,71563.000000,28437.000000,24,186550.940465,1338721151.264438,2665.752220,0.575130,2,4,1,0.031404,1740
617,88312.000000,11688.000000,36,200189.885036,769981538.940113,2061.793666,0.597329,2,4,2,0.016691,1860
618,77183.000000,22817.000000,29,172076.544079,795321541.784825,2048.137035,0.670927,2,4,2,0.047201,1790
619,77094.000000,22906.000000,29,199126.507581,957158598.439173,2269.025863,0.507880,2,4,1,0.020520,1790
620,77026.000000,22974.000000,25,182331.850569,928789741.231929,1920.172407,0.640572,2,4,1,0.017268,1750
621,77806.000000,22194.000000,28,185092.435166,742296706.079387,1943.344230,0.670249,0,2,1,0.016395,1780
622,65712.000000,34288.000000,17,224018.405050,1113008900.412042,3171.214230,0.347049,0,2,1,0.021435,1670
623,63868.000000,36132.000000,14,224667.149910,1379465978.447205,3725.175026,0.290157,0,2,1,0.019104,1649
624,69295.000000,30705.000000,18,212218.973683,1189884703.200563,3395.547977,0.358224,0,2,2,0.025091,1680
625,73665.000000,26335.000000,24,221903.672707,1281122795.923372,2938.283702,0.412443,0,2,2,0.025535,1740
626,70521.000000,29479.000000,23,181190.988918,1001707725.621119,2512.369697,0.527790,0,2,2,0.018879,1730
627,77316.000000,22684.000000,27,195451.064875,770077762.810480,2070.729230,0.607267,0,2,1,0.018917,1770
628,70898.000000,29102.000000,24,189242.002250,968501503.817943,2507.406851,0.603704,0,2,1,0.018328,1740
629,80861.000000,19139.000000,28,209913.982825,837661624.225117,2378.378590,0.458916,0,2,2,0.019680,1780
630,77785.000000,22215.000000,28,189033.813708,695209244.273423,2338.394911,0.593951,0,2,1,0.026644,1780
631,76958.000000,23042.000000,25,188928.057625,1199216884.892845,2074.668920,0.599933,0,2,1,0.018216,1756
632,76545.000000,23455.000000,26,201076.425850,1121347783.556246,2414.383386,0.477116,0,2,2,0.014236,1760
633,75556.000000,24444.000000,27,187152.305301,585733101.505032,2238.124581,0.588739,0,2,2,0.023320,1771
634,76939.000000,23061.000000,28,201090.597432,877543031.780715,2262.795584,0.644640,0,2,2,0.018285,1780
635,79474.000000,20526.000000,30,206362.262871,1372654777.608113,2244.954342,0.595616,0,2,2,0.014197,1800
636,75561.000000,24439.000000,26,190238.353228,817211028.777823,2271.109931,0.585644,0,2,2,0.019761,1760
637,72330.000000,27670.000000,22,157104.257570,537481747.746692,2112.604777,0.665012,0,2,1,0.010339,1729
638,71224.000000,28776.000000,21,150858.150303,1315960234.865349,2013.534339,0.694509,0,2,1,0.028186,1710
639,73857.000000,26143.000000,21,233968.529877,1424740738.931431,3520.769828,0.392413,0,2,2,0.023057,1711
640,68062.000000,31938.000000,18,232048.004012,1247850415.615123,3639.421157,0.396003,0,2,1,0.015985,1680
641,67921.000000,32079.000000,18,230366.229633,1447538620.181654,4035.955558,0.468141,0,2,1,0.011260,1680
642,70139.000000,29861.000000,17,232424.984130,1295846250.809875,3684.070939,0.388897,0,2,1,0.031683,1670
643,70085.000000,29915.000000,21,235117.740269,1308801974.602406,2925.973008,0.694902,0,2,1,0.022914,1710
644,79500.000000,20500.000000,31,237097.927709,1286895780.020368,2454.982290,0.500055,0,2,2,0.014063,1810
645,68671.000000,31329.000000,19,229233.077656,986546160.446360,3572.888593,0.535482,0,2,1,0.023003,1690
646,67197.000000,32803.000000,17,232660.425140,1189806021.999179,3595.859178,0.415723,0,2,2,0.029727,1670
647,67522.000000,32478.000000,16,217923.270615,1589387066.063951,3286.247689,0.389123,0,2,1,0.020566,1660
648,73702.000000,26298.000000,22,234844.606840,1091373414.043943,3044.535489,0.415957,0,2,1,0.010637,1710
649,100000.000000,1.000000,50,239053.883621,1036283706.372611,1864.854532,0.592020,0,2,0,0.000000,2000
650,78156.000000,21844.000000,28,231810.876431,1257219596.712365,2805.114988,0.536014,0,2,2,0.035173,1780
651,67025.000000,32975.000000,20,236080.964886,1045063119.982830,3730.563278,0.333318,0,2,1,0.018129,1690
652,75686.000000,24314.000000,24,236291.727288,1068911815.372989,3255.226731,0.483255,0,2,1,0.016114,1740
653,64144.000000,35856.000000,13,233425.392333,993437944.667185,4711.237853,0.388604,0,1,1,0.019786,1630
654,63320.000000,36680.000000,15,229253.668856,1391307709.454050,3612.992639,0.389478,0,1,1,0.022788,1650
655,65363.000000,34637.000000,17,230061.553736,929602106.428870,3705.129585,0.316929,0,1,1,0.018969,1670
656,76286.000000,23714.000000,28,192372.500484,1008935818.509729,2322.094070,0.590433,0,1,1,0.016506,1780
657,73207.000000,26793.000000,24,181270.841944,1128806083.797884,2096.245625,0.596800,0,1,1,0.019447,1740
658,73053.000000,26947.000000,24,196626.215631,677368674.759187,3117.557066,0.538899,0,1,1,0.014064,1740
659,80359.000000,19641.000000,27,212754.166114,966874778.518917,2438.332033,0.533149,0,1,1,0.014580,1770
660,69731.000000,30269.000000,19,214149.171871,1176920111.716923,2826.127831,0.412277,0,1,1,0.024782,1690
661,77002.000000,22998.000000,26,219966.710799,897668368.035658,2931.151042,0.476682,0,1,1,0.018511,1760
662,78463.000000,21537.000000,28,211680.681081,1412355489.101180,2722.404678,0.525246,0,1,1,0.019791,1780
663,63645.000000,36355.000000,18,190030.039622,1027043295.193316,3406.260104,0.560832,0,1,1,0.016655,1680
664,80749.000000,19251.000000,31,217736.723712,818275111.340222,2235.069510,0.499345,0,1,1,0.008222,1810
665,76992.000000,23008.000000,29,216551.969749,1273260275.720933,2260.098703,0.461806,0,1,3,0.015163,1790
666,74811.000000,25189.000000,25,209376.001720,882449548.248505,2741.061393,0.438172,0,1,1,0.016427,1750
667,81668.000000,18332.000000,32,202371.211026,1002498377.267624,2330.680607,0.467208,0,1,1,0.009532,1820
668,75782.000000,24218.000000,23,205172.234167,848726828.971095,2584.664660,0.518928,0,1,1,0.018302,1730
669,77374.000000,22626.000000,24,207754.398415,930244677.855442,2485.240982,0.540532,0,1,1,0.015422,1743
670,78351.000000,21649.000000,28,203557.934074,849854249.863920,2381.007485,0.490218,0,1,1,0.016919,1780
671,71698.000000,28302.000000,22,209280.837114,1159626780.027497,3046.242254,0.506160,0,1,2,0.029881,1720
672,72170.000000,27830.000000,22,161809.572046,1165985732.570062,2255.198938,0.692255,0,1,1,0.017792,1720
673,81563.000000,18437.000000,28,172302.824347,639828222.452859,1792.137922,0.618353,0,1,1,0.010895,1780
674,80115.000000,19885.000000,31,171565.639833,800460825.052556,1878.772555,0.881184,0,1,1,0.010847,1811
675,74388.000000,25612.000000,24,161807.124877,649568030.258524,2008.079062,0.561506,0,1,1,0.010683,1740
676,68734.000000,31266.000000,22,130967.201912,455940772.155948,1870.281001,0.751593,0,1,2,0.014119,1720
677,83285.000000,16715.000000,33,177637.633937,1276101065.503043,1856.422410,0.635478,0,1,2,0.013500,1830
678,68020.000000,31980.000000,19,161905.254352,1108203758.094599,2063.637306,0.589214,0,1,1,0.014749,1690
679,77164.000000,22836.000000,28,175813.021498,880843277.254980,1902.888271,0.554214,0,1,1,0.014173,1780
680,78677.000000,21323.000000,31,166116.712602,963663635.290092,1816.265004,0.691380,0,1,1,0.016140,1810
681,68180.000000,31820.000000,20,146257.570001,641687166.028316,1795.293165,0.744305,0,1,1,0.016384,1700
682,80336.000000,19664.000000,29,187598.247821,721957546.023734,2097.263959,0.518177,0,1,2,0.021779,1790
683,64739.000000,35261.000000,19,170025.887567,600132040.248209,2363.898292,0.524224,0,1,1,0.036158,1694
684,100000.000000,1.000000,50,207887.180413,870853188.810158,1649.975350,0.656660,0,1,0,0.000000,2000
685,74638.000000,25362.000000,25,176696.650081,690491715.150454,2133.823783,0.546901,0,1,1,0.012293,1750
686,73768.000000,26232.000000,24,150970.783121,471556773.142222,1848.374618,0.682166,0,1,1,0.017773,1740
687,71716.000000,28284.000000,22,143701.068464,486285985.324054,1636.304756,0.573437,0,1,1,0.008021,1720
688,74921.000000,25079.000000,25,162203.086754,741914134.043626,1926.130078,0.635437,0,1,1,0.009399,1750
689,73495.000000,26505.000000,25,131814.868181,424807218.234237,1484.547720,0.812576,0,1,1,0.012562,1750
690,75137.000000,24863.000000,25,165795.065578,548348880.920716,2030.798435,0.653551,0,1,1,0.017797,1750
691,72219.000000,27781.000000,25,138801.452932,516408511.075876,1685.991123,0.754669,0,1,2,0.020793,1750
692,71392.000000,28608.000000,22,169898.283087,867165722.573807,2029.427993,0.576711,0,1,1,0.013788,1720
693,72498.000000,27502.000000,21,178885.649510,871429757.082630,2145.948487,0.506626,0,1,1,0.021277,1710
694,79164.000000,20836.000000,28,173497.562126,540285108.120498,1775.269697,0.673454,0,1,1,0.013325,1780
695,76857.000000,23143.000000,25,158888.834898,571847870.192357,1805.631245,0.693181,0,1,1,0.020662,1750
696,67314.000000,32686.000000,17,136387.940959,1135042165.064184,1887.631617,0.570082,0,1,5,0.010978,1673
697,68219.000000,31781.000000,23,156434.355377,643834283.645892,2057.724939,0.711238,0,1,1,0.015163,1730
698,70317.000000,29683.000000,20,156758.834826,817800868.783335,2056.004429,0.711163,0,1,1,0.023995,1700
699,81745.000000,18255.000000,31,162735.882565,962738383.555829,1812.085299,0.790865,0,1,5,0.017390,1817
700,77208.000000,22792.000000,26,184749.523589,1335357450.948169,2334.566815,0.796378,0,1,1,0.010343,1763
701,76955.000000,23045.000000,25,184702.790095,929478069.135759,2354.977925,0.619975,0,1,1,0.012911,1750
702,74426.000000,25574.000000,25,138132.601727,454676625.439053,1673.728748,0.839091,0,1,1,0.009920,1750
703,77948.000000,22052.000000,27,165879.021833,535829026.889197,1860.616622,0.602398,0,1,1,0.013984,1770
704,81999.000000,18001.000000,28,178568.804564,1321563918.713917,1897.783285,0.643393,0,1,1,0.008893,1780
705,75692.000000,24308.000000,26,171783.946473,782956279.064383,1993.979995,0.529158,0,1,1,0.011524,1760
706,74245.000000,25755.000000,26,141395.907724,494001410.404967,1690.706118,0.863653,0,1,1,0.012077,1760
707,78724.000000,21276.000000,28,175702.643834,898196362.840443,2030.923153,0.713426,0,1,1,0.013541,1780
708,78185.000000,21815.000000,28,174129.059315,996209231.591936,1790.279083,0.713652,0,1,1,0.012431,1783
709,74720.000000,25280.000000,24,174720.503904,759083797.289845,2398.863749,0.573587,0,1,6,0.014462,1740
710,72192.000000,27808.000000,25,129581.442181,1095829505.371248,1612.782972,0.730448,0,1,1,0.021534,1755
711,66564.000000,33436.000000,19,148155.995457,548555372.298466,1931.824964,0.565971,0,1,1,0.017052,1690
712,72885.000000,27115.000000,22,170379.952829,425990657.741071,2044.809249,0.639630,0,1,1,0.011500,1730
713,99661.000000,339.000000,49,210871.816933,1051380295.800468,1809.607540,0.646733,0,1,0,0.001698,1990
714,67056.000000,32944.000000,20,127602.866307,189065471.894050,1796.300561,0.859394,0,1,1,0.024170,1700
715,77375.000000,22625.000000,26,143857.109277,464704917.678705,1671.984048,0.787813,0,1,1,0.016352,1760
716,100000.000000,1.000000,50,176411.604210,591283913.781169,1340.586716,0.793940,0,1,0,0.000000,2000
717,76609.000000,23391.000000,25,130255.486741,615806675.231521,1326.978054,0.930309,0,1,1,0.009744,1750
718,78718.000000,21282.000000,27,146572.902970,376678278.575186,1593.630710,0.726979,0,1,1,0.013513,1770
719,74221.000000,25779.000000,25,160190.933263,639738390.877702,1779.892688,0.665365,0,1,1,0.007843,1750
720,79536.000000,20464.000000,28,156401.137991,344833297.469414,1706.361318,0.659568,0,1,6,0.013104,1790
721,70575.000000,29425.000000,21,115023.014518,349862600.044115,1397.861950,0.757680,0,1,1,0.009414,1710
722,90654.000000,9346.000000,37,177157.547471,969136160.276277,1555.086788,0.765595,0,1,1,0.007105,1870
723,84705.000000,15295.000000,34,150842.328027,293879149.464734,1410.237867,0.864822,0,1,1,0.012990,1842
724,78207.000000,21793.000000,29,150884.717928,230720634.727013,1905.840524,0.808488,0,1,1,0.008956,1790
725,71944.000000,28056.000000,23,164522.721673,1167209089.220839,1823.432228,0.702161,0,1,1,0.008367,1732
726,80432.000000,19568.000000,28,138599.989689,269412463.467805,1640.522497,0.810006,0,1,1,0.010187,1780
727,71828.000000,28172.000000,23,110701.447773,232616373.099562,1458.204586,0.877489,0,1,1,0.008826,1730
728,69054.000000,30946.000000,19,118074.389766,1221984608.869582,1435.525574,0.797260,0,1,1,0.009575,1690
729,99413.000000,587.000000,49,169272.637403,1222225491.074875,1259.047607,0.826808,0,1,0,-0.000000,1990
730,74880.000000,25120.000000,24,133055.873195,820345477.848358,1782.627879,0.882893,0,1,1,0.009104,1740
731,73541.000000,26459.000000,25,130972.958660,423596912.083163,1627.583978,0.750551,0,1,6,0.009011,1750
732,72242.000000,27758.000000,25,111646.227860,232227130.639109,1408.647871,0.891704,0,1,1,0.010710,1750
733,74537.000000,25463.000000,24,142028.834609,367255067.749674,1838.749192,0.741461,0,1,1,0.010231,1740
734,72086.000000,27914.000000,24,137252.163294,739851698.888375,1561.601676,0.810004,0,1,1,0.021551,1740
735,67672.000000,32328.000000,21,147652.406859,1349918360.009485,1951.043702,0.706869,0,1,1,0.011016,1716
736,75827.000000,24173.000000,25,171135.297513,463751391.358032,1813.400161,0.624467,0,1,1,0.013238,1750
737,71438.000000,28562.000000,24,139411.504958,591021657.636115,1647.990668,0.732021,0,1,1,0.012630,1748
738,63952.000000,36048.000000,14,125596.106773,1286180726.629271,1922.559762,0.711019,0,1,1,0.021309,1640
739,76502.000000,23498.000000,27,169256.934671,762869432.164002,1868.953622,0.724315,0,1,4,0.014657,1770
740,77621.000000,22379.000000,27,182004.005381,581781847.357746,2112.706139,0.552558,0,1,1,0.010820,1770
741,74280.000000,25720.000000,25,177412.509969,688138617.159255,2218.998694,0.612152,0,1,1,0.013973,1750
742,73804.000000,26196.000000,26,169580.805746,688861255.862959,2158.663787,0.636811,0,1,1,0.009811,1760
743,68914.000000,31086.000000,22,142025.949189,505814526.300140,1840.205845,0.724592,0,1,1,0.010291,1730
744,80415.000000,19585.000000,28,167501.643258,754521692.066823,1829.750213,0.748939,0,1,1,0.027982,1780
745,75536.000000,24464.000000,26,183577.443391,779911793.478413,2144.165273,0.740152,0,1,1,0.013425,1760
746,75358.000000,24642.000000,24,136424.404086,599679490.346281,1405.679765,0.796804,0,1,1,0.013037,1747
747,75094.000000,24906.000000,26,194359.692539,1060219288.054093,2576.889210,0.669424,0,1,1,0.021476,1760
748,73380.000000,26620.000000,23,138752.377378,209195879.934518,1900.017044,0.870122,0,1,1,0.010731,1730
749,79773.000000,20227.000000,33,191961.574632,639956645.184004,2273.877053,0.744925,0,1,1,0.009433,1830
750,73636.000000,26364.000000,25,130659.014417,487437863.476344,1587.689886,0.719454,0,1,2,0.016235,1750
751,73721.000000,26279.000000,26,161784.061787,389268910.729172,2013.331467,0.730322,0,1,1,0.016322,1760
752,73848.000000,26152.000000,22,139619.887115,513566852.243128,1966.454499,0.772455,0,1,1,0.008556,1720
753,73437.000000,26563.000000,24,151976.242257,373362878.245298,2040.772742,0.718111,0,1,1,0.010119,1740
754,77918.000000,22082.000000,26,138220.090575,674489884.671446,1664.716563,0.855301,0,1,1,0.016435,1760
755,78073.000000,21927.000000,28,137900.647369,351798425.431994,1526.991488,0.899389,0,1,1,0.010716,1780
756,78843.000000,21157.000000,27,150995.537917,476408475.181401,1680.570808,0.845504,0,1,1,0.009932,1770
757,78610.000000,21390.000000,32,193998.139058,995325226.831354,2391.964733,0.597147,0,1,1,0.010107,1820
758,80754.000000,19246.000000,30,160022.874992,595770309.543783,1579.861109,0.735973,0,1,1,0.013064,1800
759,76737.000000,23263.000000,25,133884.195052,998430691.145346,1482.273607,0.709927,0,1,1,0.015733,1750
760,75112.000000,24888.000000,26,162308.054241,653775923.541563,2069.107199,0.728408,0,1,1,0.011860,1760
761,70494.000000,29506.000000,24,174477.028633,586362212.846215,2197.450289,0.489167,0,1,2,0.025898,1740
762,98912.000000,1088.000000,49,213620.907448,1340461255.757087,1863.759145,0.625912,0,1,1,0.002468,1990
763,76279.000000,23721.000000,27,164447.891385,749038731.154071,1838.833457,0.581695,0,1,1,0.013227,1770
764,74053.000000,25947.000000,25,147843.907762,426826953.182983,1720.779908,0.700837,0,1,1,0.012172,1750
765,76849.000000,23151.000000,29,190750.698352,683573747.924108,1996.961886,0.582774,0,1,1,0.019273,1790
766,71916.000000,28084.000000,23,153629.891669,606537881.981616,2123.144330,0.764652,0,1,1,0.017751,1730
767,72234.000000,27766.000000,24,169980.185253,822166082.718440,2151.800508,0.677272,0,1,1,0.016965,1740
