generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,79592.000000,20408.000000,32,188006.752423,1013601108.218876,2169.415605,0.398686,1,4,4,0.015318,1820
254,75215.000000,24785.000000,23,175752.985583,898746794.275352,2209.556877,0.407724,1,4,2,0.009934,1730
255,76744.000000,23256.000000,26,191895.251397,691745479.611922,2552.339990,0.364598,1,4,4,0.012070,1760
256,78644.000000,21356.000000,27,156564.320461,676008155.708466,1950.159177,0.472162,1,4,3,0.007117,1770
257,70646.000000,29354.000000,21,136360.217264,283148836.827582,2053.424319,0.440257,1,4,3,0.007543,1710
258,73803.000000,26197.000000,26,140109.687988,258323418.841900,1836.914151,0.535608,1,4,3,0.012524,1760
259,73778.000000,26222.000000,23,134075.974855,229168570.210751,1730.196076,0.553955,1,4,3,0.012383,1730
260,77763.000000,22237.000000,29,160821.838549,394077227.121284,2026.749723,0.424533,1,4,1,0.006471,1798
261,71658.000000,28342.000000,27,152820.737503,583252322.582503,2024.504325,0.481249,1,4,3,0.010663,1770
262,92462.000000,7538.000000,44,190787.601436,1439204529.634900,1896.762717,0.428357,1,4,2,0.002626,1940
263,69563.000000,30437.000000,18,128100.745773,265180689.333962,1940.617755,0.567235,1,4,3,0.010283,1680
264,83945.000000,16055.000000,38,188326.146339,1445132789.915052,2164.029007,0.401373,1,4,2,0.005199,1880
265,68867.000000,31133.000000,21,147313.477096,325206340.840261,2180.331590,0.424005,1,4,3,0.005264,1710
266,64527.000000,35473.000000,19,126514.980050,229035717.406671,1979.168166,0.437860,1,4,3,0.009543,1690
267,77244.000000,22756.000000,28,160213.604496,402214646.739405,1995.930336,0.471148,1,4,3,0.008960,1783
268,64322.000000,35678.000000,18,114334.920643,183146601.616679,1688.580492,0.486840,1,4,3,0.008570,1680
269,69491.000000,30509.000000,19,143112.538392,495389932.335574,1978.752246,0.592205,1,4,3,0.008403,1690
270,78969.000000,21031.000000,30,159631.668804,549626338.768513,2043.959340,0.514687,2,4,3,0.006092,1800
271,69771.000000,30229.000000,22,125651.419527,257671062.755454,1650.982101,0.539276,2,4,3,0.007981,1720
272,75560.000000,24440.000000,25,179377.786005,807074597.196520,2217.570919,0.417661,2,4,3,0.011262,1750
273,73388.000000,26612.000000,24,161245.393131,397938456.386931,2279.302871,0.440275,2,4,3,0.010293,1740
274,68754.000000,31246.000000,21,168741.013730,1001029837.759440,2240.843150,0.425745,2,1,3,0.013596,1710
275,77101.000000,22899.000000,26,182058.793998,831686629.705261,2439.819389,0.382444,2,1,3,0.016812,1760
276,74728.000000,25272.000000,25,173456.916860,510614994.058590,2207.412414,0.441089,2,1,3,0.008721,1750
277,77545.000000,22455.000000,30,162573.653225,520902291.703874,1837.583317,0.498428,2,1,1,0.009751,1800
278,70148.000000,29852.000000,23,151689.785537,393010143.538967,1946.821333,0.472233,2,1,3,0.008981,1730
279,76470.000000,23530.000000,27,174479.732092,415380473.093636,2202.565003,0.438110,2,1,3,0.009182,1770
280,78042.000000,21958.000000,27,165733.973533,534572610.645738,1914.753664,0.537753,2,1,3,0.010569,1770
281,74846.000000,25154.000000,25,178416.785267,744657506.897097,2235.043082,0.352663,2,1,3,0.012214,1750
282,72868.000000,27132.000000,25,174028.909869,639786545.592425,2262.619756,0.434123,2,1,3,0.010739,1750
283,76647.000000,23353.000000,27,176839.702856,930138258.371769,2090.833919,0.415475,2,1,3,0.009918,1770
284,92279.000000,7721.000000,44,211032.843047,1483923637.016144,2057.897781,0.440569,2,1,1,0.009099,1940
285,76607.000000,23393.000000,28,190588.964947,840825755.304152,2539.355379,0.400762,2,1,3,0.011533,1780
286,75939.000000,24061.000000,28,177297.049159,695323834.071391,2217.902253,0.480718,1,1,3,0.011705,1780
287,75539.000000,24461.000000,26,168631.490125,651231359.729894,2415.099220,0.494703,1,1,3,0.007693,1760
288,78498.000000,21502.000000,26,174676.416517,600289337.092568,1935.621975,0.488158,1,1,1,0.008964,1767
289,76487.000000,23513.000000,26,177195.498809,791994199.757663,2126.726115,0.440002,1,1,1,0.011257,1760
290,82840.000000,17160.000000,33,194447.461888,1101879502.420829,2072.846785,0.400811,1,1,3,0.009719,1830
291,72041.000000,27959.000000,21,160561.154067,513017289.770426,2004.798755,0.479348,1,1,4,0.014735,1710
292,73165.000000,26835.000000,22,177304.398303,649763638.339482,2354.376857,0.445107,1,1,1,0.009019,1728
293,100000.000000,1.000000,50,206767.735218,1306085714.984957,1856.290129,0.491920,1,1,2,0.006457,2000
294,84507.000000,15493.000000,31,209942.238407,1267821285.486376,2453.549004,0.365561,1,1,4,0.011744,1810
295,70808.000000,29192.000000,21,172368.553059,580014605.319936,2348.228768,0.395211,1,1,3,0.009691,1710
296,90324.000000,9676.000000,41,199031.716949,1091244684.308291,2132.399407,0.401348,1,1,1,0.008570,1910
297,75878.000000,24122.000000,29,172013.485344,695745404.123652,2191.707425,0.426581,1,1,2,0.013138,1790
298,100000.000000,1.000000,50,209968.786929,1063813426.169185,1875.458824,0.496640,1,1,1,0.002808,2000
299,77985.000000,22015.000000,28,208539.125296,1182027552.875054,2863.613642,0.324928,1,1,4,0.014663,1780
300,74409.000000,25591.000000,24,189875.739247,740833577.613719,2385.289574,0.394045,1,1,3,0.011654,1747
301,77398.000000,22602.000000,25,187975.609299,1114786326.253190,2502.794945,0.403680,1,1,3,0.012221,1750
302,70711.000000,29289.000000,21,163279.657079,591147688.579850,2277.749206,0.418654,1,1,2,0.013539,1710
303,79053.000000,20947.000000,29,177867.678275,569831045.882801,2014.349351,0.495252,1,1,1,0.010187,1790
304,71880.000000,28120.000000,24,173084.067898,990473279.894679,2240.502439,0.449765,1,1,3,0.009717,1740
305,71808.000000,28192.000000,24,168705.811261,719164247.997455,2353.083009,0.407947,1,1,3,0.011554,1740
306,72258.000000,27742.000000,20,85313.270667,759701480.243847,1011.471288,1.002176,0,1,3,0.009278,1705
307,70432.000000,29568.000000,19,95711.288965,384262656.869487,1115.921401,0.882746,0,1,3,0.009899,1690
308,68098.000000,31902.000000,19,114737.358006,1112459231.022382,1592.713050,0.834541,0,1,3,0.013075,1690
309,69289.000000,30711.000000,19,95061.662141,354667203.444792,1240.424171,0.814694,0,1,4,0.008708,1690
310,74749.000000,25251.000000,26,95550.453007,71011091.002527,1171.655913,0.940932,0,1,3,0.006865,1760
311,74701.000000,25299.000000,22,95412.245160,415731201.753057,1217.291946,1.008792,0,1,3,0.005858,1730
312,74600.000000,25400.000000,24,119617.087936,332756008.722964,1455.258915,0.726882,0,1,4,0.011622,1740
313,77458.000000,22542.000000,23,101818.097400,483090967.087027,1138.777415,0.936719,0,1,4,0.008509,1730
314,75509.000000,24491.000000,27,189191.675765,739509883.547577,2203.339526,0.508903,0,2,3,0.011571,1770
315,76769.000000,23231.000000,27,181791.455706,700464899.724476,2141.876554,0.546488,0,2,4,0.033604,1770
316,83359.000000,16641.000000,32,192738.500665,786901774.944596,2150.329134,0.602983,0,2,3,0.010034,1820
317,77122.000000,22878.000000,27,198206.072559,938957459.324611,2591.809434,0.525075,0,2,3,0.023015,1770
318,78106.000000,21894.000000,28,185932.416825,816457501.822824,2122.608926,0.680467,0,2,3,0.014140,1780
319,79331.000000,20669.000000,28,185336.514218,468525991.773204,2189.436240,0.595516,0,2,2,0.016422,1784
320,99869.000000,131.000000,48,214637.762502,895260246.148147,1636.169711,0.691847,0,2,2,0.005110,1980
321,76298.000000,23702.000000,28,199874.511722,933427471.552574,2378.552531,0.611965,0,2,4,0.013048,1780
322,79731.000000,20269.000000,30,185328.724333,822944301.410319,2040.384318,0.616552,0,2,3,0.032375,1800
323,84813.000000,15187.000000,32,191903.119937,630790341.592444,2012.313486,0.574354,0,2,2,0.018279,1820
324,80540.000000,19460.000000,31,200195.871639,764361694.423714,1900.590500,0.610609,0,2,3,0.016609,1810
325,71114.000000,28886.000000,23,182633.847418,920758123.763528,2325.207303,0.539883,2,2,2,0.010877,1730
326,80874.000000,19126.000000,32,213319.974220,803464568.415378,2323.397985,0.494325,2,2,2,0.009593,1820
327,78505.000000,21495.000000,28,208296.129470,929199396.420701,2509.714301,0.467830,2,2,3,0.014652,1780
328,76250.000000,23750.000000,26,177972.515964,610132278.059660,2099.094492,0.562079,2,2,3,0.027113,1763
329,79343.000000,20657.000000,26,196987.695422,806156792.944284,2187.430276,0.527070,2,2,3,0.017812,1760
330,75515.000000,24485.000000,28,189661.812696,709229315.717662,2172.652182,0.473757,2,2,3,0.017961,1780
331,76623.000000,23377.000000,32,225165.182445,953488441.987569,2863.784393,0.433046,2,2,2,0.024753,1810
332,80134.000000,19866.000000,29,192636.000786,902664925.557291,2135.500812,0.583117,2,2,3,0.012900,1790
333,77784.000000,22216.000000,28,178134.378156,610087677.065555,2102.154127,0.537804,2,2,3,0.011516,1780
334,74432.000000,25568.000000,24,169646.051575,528713962.674277,2334.760109,0.565615,2,2,3,0.012288,1740
335,76269.000000,23731.000000,30,197263.005129,843287192.682854,2336.951893,0.525620,2,2,2,0.017994,1800
336,90044.000000,9956.000000,42,211716.139629,950866591.273596,2180.752675,0.527394,2,2,2,0.008158,1920
337,76249.000000,23751.000000,27,175112.894627,561840911.270318,2114.828526,0.466293,2,2,2,0.017680,1770
338,76881.000000,23119.000000,26,176740.744375,708657058.795385,2066.372110,0.679137,2,2,3,0.024444,1760
339,71864.000000,28136.000000,22,164833.440353,543887619.374235,2177.119762,0.565141,2,2,4,0.016980,1720
340,69666.000000,30334.000000,22,184477.393401,932692093.030855,2588.026042,0.434330,2,2,2,0.010455,1720
341,84933.000000,15067.000000,34,218671.754418,758934512.132626,2102.678471,0.497513,2,2,4,0.014681,1840
342,72437.000000,27563.000000,25,201055.686025,742799326.323290,2532.345281,0.424531,2,2,2,0.019386,1750
343,81536.000000,18464.000000,31,203271.671121,1022084990.105316,2238.378508,0.642324,2,2,3,0.016916,1810
344,81045.000000,18955.000000,33,198039.513668,1033139921.828490,2174.066744,0.477827,2,2,2,0.013731,1830
345,83415.000000,16585.000000,31,214072.689166,830901857.913581,2301.158606,0.498766,2,2,1,0.019683,1810
346,80081.000000,19919.000000,29,177992.861624,477229151.791968,1864.485915,0.618014,2,2,2,0.006868,1790
347,77679.000000,22321.000000,26,170988.935075,734636423.053716,1923.266886,0.569992,2,2,4,0.010990,1760
348,72258.000000,27742.000000,27,167160.958410,674324607.538188,2069.941307,0.609843,2,2,3,0.007865,1770
349,72556.000000,27444.000000,21,133515.564537,283566658.505014,1693.175378,0.642068,2,2,2,0.016111,1710
350,86154.000000,13846.000000,36,191972.534724,877030279.610314,1954.379751,0.569433,2,2,2,0.009021,1860
351,80292.000000,19708.000000,29,165946.036906,549232438.158225,1968.903535,0.635470,2,2,2,0.010704,1790
352,79413.000000,20587.000000,29,161061.505099,485817165.072254,1887.448671,0.625215,2,2,2,0.010950,1790
353,79576.000000,20424.000000,30,166794.924404,555456519.296956,2025.255015,0.579607,2,2,2,0.010823,1800
354,98175.000000,1825.000000,48,195820.806585,1209877895.162926,1865.950498,0.687795,2,2,2,0.006318,1980
355,73749.000000,26251.000000,25,139859.262425,453144894.733423,1645.074293,0.611371,2,2,2,0.009099,1750
356,80391.000000,19609.000000,27,156985.245274,398865548.319775,1654.501562,0.751103,2,2,2,0.009395,1775
357,72011.000000,27989.000000,24,146164.605865,586017347.673669,1918.411056,0.654862,2,2,2,0.015894,1740
358,77268.000000,22732.000000,28,156119.845584,486637459.972865,1720.152601,0.595986,2,2,2,0.012419,1780
359,72471.000000,27529.000000,25,133431.061707,310143711.428982,1834.075589,0.631396,2,1,2,0.012758,1750
360,78010.000000,21990.000000,30,170120.849853,886107481.669828,1924.314937,0.649078,2,1,2,0.010212,1805
361,78392.000000,21608.000000,26,156763.014680,823435912.401483,1766.509079,0.711505,2,1,2,0.012708,1760
362,83677.000000,16323.000000,35,169406.044066,670760710.859927,1630.800515,0.732593,2,1,1,0.009990,1850
363,71052.000000,28948.000000,23,155936.432735,669123906.407986,1737.848592,0.625910,2,1,2,0.008652,1730
364,74350.000000,25650.000000,25,161343.474702,538897177.216735,2177.207051,0.694337,2,1,2,0.016505,1750
365,67440.000000,32560.000000,17,137605.404811,639082274.157435,1856.240359,0.645888,2,1,1,0.037844,1670
366,74186.000000,25814.000000,24,156747.718239,534496591.643500,1857.658656,0.644050,2,1,2,0.012080,1740
367,74591.000000,25409.000000,26,126835.271417,521982146.079652,1513.024016,0.803874,2,1,1,0.017912,1760
368,92088.000000,7912.000000,43,193235.444543,603638302.820589,1716.632610,0.652393,2,1,1,0.001503,1930
369,80101.000000,19899.000000,28,176754.595115,1212362084.103749,1945.917794,0.677345,2,1,2,0.010485,1780
370,84176.000000,15824.000000,35,160267.920060,511090449.050141,1728.216561,0.768697,2,1,2,0.008859,1850
371,75894.000000,24106.000000,28,156384.296583,378335687.857111,1653.236181,0.569333,2,1,2,0.009285,1780
372,86915.000000,13085.000000,36,176334.591290,915844238.806637,1789.415650,0.644340,2,1,3,0.006900,1860
373,70837.000000,29163.000000,21,156093.272524,453613089.705852,1877.257561,0.620765,2,1,2,0.016732,1710
374,71322.000000,28678.000000,20,163645.443648,476098235.136622,2188.416283,0.476627,2,1,2,0.013838,1700
375,76718.000000,23282.000000,26,180255.857031,1016748430.772699,2194.087544,0.573427,2,1,3,0.011834,1760
376,74929.000000,25071.000000,25,173730.141259,651779319.812155,2104.807908,0.593493,2,1,2,0.014548,1750
377,77545.000000,22455.000000,27,174886.718671,830951569.602520,1939.664183,0.464821,2,1,2,0.014780,1770
378,89403.000000,10597.000000,36,199677.080512,873353153.212981,2119.019713,0.491196,2,1,2,0.010488,1867
379,97199.000000,2801.000000,47,206587.307852,1018600083.662916,1765.289944,0.696017,2,1,1,0.004502,1970
380,73071.000000,26929.000000,27,176145.836042,401774337.220531,2165.497905,0.535052,2,1,1,0.009305,1770
381,85504.000000,14496.000000,38,178037.778943,727264345.525142,1729.545477,0.638861,2,1,1,0.013950,1880
382,96254.000000,3746.000000,47,186261.257728,1437959041.322925,1609.560293,0.711898,2,1,1,0.003498,1970
383,79062.000000,20938.000000,30,189354.824753,648045662.586310,1989.244686,0.583349,2,1,1,0.014029,1800
384,73252.000000,26748.000000,22,135134.518214,484480190.174239,1487.514577,0.764938,2,1,1,0.008408,1720
385,73472.000000,26528.000000,23,128367.289073,281548206.860112,1611.161443,0.707915,2,1,3,0.011638,1730
386,95988.000000,4012.000000,47,195974.021810,1263474694.237748,1762.726171,0.636175,2,1,1,0.007990,1970
387,77716.000000,22284.000000,25,167118.201464,502828991.266031,1960.608893,0.631220,2,1,1,0.009951,1750
388,71303.000000,28697.000000,25,139528.933550,540655512.291213,1838.260644,0.668397,2,1,1,0.018170,1750
389,78205.000000,21795.000000,28,160343.947486,480196252.169413,1795.157876,0.674861,2,1,2,0.009599,1780
390,75147.000000,24853.000000,26,169175.059159,912518540.438352,1844.162779,0.631693,2,1,2,0.011733,1760
391,84354.000000,15646.000000,31,178663.176085,544930375.650711,1796.732361,0.608778,2,1,1,0.009904,1813
392,70648.000000,29352.000000,20,134366.834323,276048153.532219,1867.146732,0.722945,2,1,2,0.010293,1706
393,76974.000000,23026.000000,27,169081.731622,484550741.722409,1917.308883,0.598495,2,1,1,0.009929,1770
394,71837.000000,28163.000000,24,138650.966009,295030100.581660,1774.692685,0.635760,2,1,1,0.017984,1740
395,79422.000000,20578.000000,31,184807.549996,711573584.973527,2140.567426,0.524716,2,1,2,0.012085,1810
396,82443.000000,17557.000000,29,166875.520798,536442994.509515,1911.073717,0.680666,2,1,1,0.008435,1790
397,78110.000000,21890.000000,27,167106.233159,802190522.520744,1837.192492,0.621825,2,1,1,0.015960,1770
398,79518.000000,20482.000000,28,179310.838444,630143636.617769,1968.433474,0.653480,2,1,1,0.009648,1783
399,78079.000000,21921.000000,27,170319.124216,697164530.657965,2071.428969,0.584790,2,1,2,0.009438,1778
400,78919.000000,21081.000000,32,154304.690699,415994078.189836,1673.419307,0.730959,2,1,2,0.017219,1820
401,73140.000000,26860.000000,25,131947.638092,466006298.598506,1575.192162,0.793286,2,1,1,0.021626,1750
402,66046.000000,33954.000000,19,124015.686707,399054861.600960,1835.704405,0.708091,2,1,2,0.014561,1680
403,80337.000000,19663.000000,30,171072.535835,362975713.342466,1777.442258,0.650804,2,1,2,0.010316,1800
404,76269.000000,23731.000000,26,170165.906141,652404646.668025,1946.930086,0.720322,2,1,1,0.011788,1760
405,99273.000000,727.000000,49,188224.828787,1238469824.121058,1614.814137,0.663502,2,1,0,-0.000000,1990
406,81929.000000,18071.000000,31,176802.503661,507060270.921315,1859.015468,0.589839,2,1,1,0.009432,1810
407,72553.000000,27447.000000,24,167502.648471,533629678.863463,2151.555936,0.555327,2,1,1,0.007381,1740
408,78524.000000,21476.000000,30,148780.742323,383635835.221733,1722.114270,0.855206,2,1,1,0.014946,1800
409,70294.000000,29706.000000,21,141566.421714,462384000.286782,1988.593651,0.813525,2,1,1,0.015678,1710
410,77900.000000,22100.000000,25,156553.442960,593521325.277333,1806.876139,0.650290,2,1,1,0.010748,1750
411,70751.000000,29249.000000,22,152542.696308,472299030.912398,2075.083160,0.623146,2,1,1,0.006755,1720
412,80859.000000,19141.000000,31,158023.120961,525753735.140570,1652.765608,0.691435,2,1,1,0.015459,1810
413,76643.000000,23357.000000,25,145813.362101,404540730.493365,1788.492945,0.681728,2,1,1,0.012986,1750
414,82321.000000,17679.000000,31,174071.744811,634905369.799870,1748.871263,0.815185,2,1,1,0.014010,1818
415,67835.000000,32165.000000,23,119607.696885,297026086.286450,1471.778162,0.693100,2,1,1,0.009776,1730
416,70377.000000,29623.000000,23,162964.978421,778242202.202735,2027.608591,0.638168,2,1,1,0.011401,1730
417,74549.000000,25451.000000,22,131934.802506,407357178.766174,1629.296521,0.686430,2,1,1,0.013992,1720
418,72904.000000,27096.000000,21,134112.273098,692015397.875836,1560.460831,0.637440,2,1,1,0.014792,1710
419,79467.000000,20533.000000,28,138634.461244,1010498859.986216,1378.377543,0.763544,2,1,1,0.020679,1780
420,74869.000000,25131.000000,21,110661.711535,995725994.818009,1273.814407,1.105961,2,1,1,0.013071,1717
421,69298.000000,30702.000000,24,153914.350566,531070174.479306,2305.321989,0.687649,2,1,1,0.010499,1740
422,83303.000000,16697.000000,29,157670.862348,567301843.929690,1594.104378,0.775039,2,1,1,0.008702,1790
423,81767.000000,18233.000000,30,166182.291533,551317577.574357,1871.984256,0.726519,2,1,1,0.010524,1800
424,78236.000000,21764.000000,27,197229.556882,642810337.178259,2153.820113,0.522822,2,1,1,0.015553,1770
425,77812.000000,22188.000000,29,135488.279951,399171736.149209,1546.367359,0.726550,2,1,1,0.010378,1790
426,76855.000000,23145.000000,25,130816.707303,396744687.359832,1623.061429,0.851428,2,1,1,0.008746,1750
427,72051.000000,27949.000000,25,138760.052528,465967430.387461,1679.837858,0.544626,2,1,1,0.015112,1750
428,69007.000000,30993.000000,22,154837.130101,435026518.343988,2111.571539,0.578450,2,1,1,0.014936,1720
429,75615.000000,24385.000000,25,159405.697019,972864901.450662,1905.631062,0.610019,2,1,1,0.012017,1750
430,69830.000000,30170.000000,22,140474.576416,386692752.581472,2016.888442,0.633306,2,1,1,0.019145,1720
431,76288.000000,23712.000000,27,174743.508317,548057137.477379,2178.556332,0.545325,2,1,1,0.009907,1770
432,82526.000000,17474.000000,32,183097.802860,750305974.461285,1852.277473,0.602798,2,1,1,0.009775,1820
433,78116.000000,21884.000000,28,161771.532778,401256298.310856,1867.204506,0.564278,2,1,1,0.009181,1780
434,76367.000000,23633.000000,26,181065.307581,593758525.333917,2195.315330,0.625414,2,1,1,0.013100,1760
435,71175.000000,28825.000000,23,144632.230179,274224138.659821,1765.374072,0.630939,2,1,1,0.017555,1730
436,78083.000000,21917.000000,23,147208.124382,424003589.451470,1598.503426,0.550607,2,1,1,0.012172,1730
437,73140.000000,26860.000000,24,149722.881919,395447672.999443,2182.256654,0.607778,2,1,1,0.014578,1740
438,78415.000000,21585.000000,28,161164.468114,505959810.329140,1859.060526,0.637318,2,1,1,0.010394,1780
439,72135.000000,27865.000000,24,162689.053648,507810377.230270,2120.323655,0.583675,2,1,1,0.009188,1740
440,81086.000000,18914.000000,26,135600.227639,291152771.370569,1408.116033,0.778323,2,1,1,0.011861,1760
441,99634.000000,366.000000,49,198286.341828,1059842419.442198,1716.033627,0.582131,2,1,1,0.006898,1990
442,78176.000000,21824.000000,28,146660.036623,325667682.550321,1609.303964,0.638234,2,1,1,0.016341,1780
443,97754.000000,2246.000000,48,201135.233417,1199746157.590518,1738.532751,0.576861,2,1,0,0.000000,1980
444,69887.000000,30113.000000,21,139999.830982,295548167.750756,1726.467882,0.544872,2,1,1,0.010548,1710
445,75797.000000,24203.000000,24,162464.789046,305716810.267574,2185.099710,0.560890,2,1,1,0.013760,1744
446,75137.000000,24863.000000,26,178861.838351,1242450243.995548,2166.748142,0.541927,2,1,1,0.014067,1760
447,99251.000000,749.000000,49,193374.446838,1583607084.320550,1612.529856,0.626719,2,1,0,0.002644,1990
448,74971.000000,25029.000000,25,173160.299624,505302698.003891,2082.467692,0.551740,2,1,1,0.018689,1750
449,74346.000000,25654.000000,25,186717.557616,597915265.815694,2366.766715,0.413433,2,1,1,0.011050,1750
450,73031.000000,26969.000000,21,171898.948390,709017376.478551,2165.584457,0.507419,2,1,1,0.011526,1710
451,75096.000000,24904.000000,26,143126.531498,403166808.380839,1750.734198,0.650769,2,1,2,0.008091,1760
452,75663.000000,24337.000000,25,165096.545390,697719077.496580,2434.736306,0.612161,2,1,1,0.012254,1750
453,75618.000000,24382.000000,27,178352.293957,721143480.838150,2221.467221,0.537333,2,1,1,0.011619,1770
454,74624.000000,25376.000000,26,132211.839116,159763480.325476,1418.818719,0.587630,2,1,1,0.013219,1760
455,77469.000000,22531.000000,26,161980.628041,499184487.585856,1861.653725,0.589971,2,1,1,0.008763,1760
456,78752.000000,21248.000000,28,159090.821541,655467795.849350,1889.173101,0.525479,2,1,1,0.011930,1780
457,81233.000000,18767.000000,33,159786.666965,559205645.985125,1921.742588,0.589606,2,1,2,0.007765,1830
458,71079.000000,28921.000000,23,144301.186202,638670366.383748,1799.086038,0.586340,2,1,1,0.010010,1730
459,77140.000000,22860.000000,27,148286.814011,246757242.151557,1796.204843,0.645776,2,1,1,0.012923,1776
460,72307.000000,27693.000000,21,137360.776696,478382398.181419,1684.588730,0.609706,2,1,1,0.006136,1710
461,74756.000000,25244.000000,24,155280.578284,490169986.095218,1882.918875,0.600201,2,1,1,0.008497,1740
462,72957.000000,27043.000000,19,127294.875657,349796263.605282,1506.771401,0.614987,2,1,1,0.013268,1690
463,64669.000000,35331.000000,18,103617.993774,405793624.426194,1591.053825,0.644750,2,1,2,0.009125,1680
464,77527.000000,22473.000000,27,148210.275560,294804030.509537,1828.412575,0.658294,2,1,1,0.014052,1770
465,71273.000000,28727.000000,22,145493.431213,283900043.202088,1902.505290,0.602003,2,1,1,0.006688,1722
466,64772.000000,35228.000000,19,121187.337735,315178483.947604,1736.753868,0.640997,2,1,1,0.007485,1690
467,75732.000000,24268.000000,25,138635.800330,238231461.360852,1639.605915,0.594755,2,1,1,0.007631,1750
468,74531.000000,25469.000000,25,129060.125897,368987021.868985,1482.587726,0.691338,2,1,1,0.007959,1750
469,75035.000000,24965.000000,28,141695.270870,198806777.214546,1718.909461,0.646857,2,1,1,0.010470,1780
470,71803.000000,28197.000000,22,130328.033509,437021554.620646,1670.537840,0.592746,2,1,1,0.009254,1720
471,78991.000000,21009.000000,29,159958.009965,615837926.542707,1866.481603,0.678267,2,1,1,0.010049,1790
472,70811.000000,29189.000000,23,147185.879877,269382346.981467,1722.561519,0.542044,2,1,2,0.008982,1730
473,67197.000000,32803.000000,20,94585.200332,471498935.635140,1182.934707,0.850812,2,1,1,0.004910,1700
474,75803.000000,24197.000000,24,90738.069927,310441318.480296,999.519540,1.003900,2,1,1,0.007473,1746
475,77686.000000,22314.000000,25,98220.653578,447447975.916940,1076.468920,0.997989,2,1,1,0.006826,1750
476,76113.000000,23887.000000,26,95952.470275,222291707.860140,1135.240594,0.995683,2,1,1,0.004073,1760
477,69000.000000,31000.000000,14,85687.177259,939232457.067429,1062.746180,0.873285,2,1,1,0.005622,1640
478,82746.000000,17254.000000,32,106208.796057,174083483.647663,1071.497995,0.920015,2,1,1,0.006394,1820
479,80834.000000,19166.000000,31,101587.016433,114709839.194751,1056.642543,0.888604,2,1,1,0.005746,1810
480,77091.000000,22909.000000,25,91617.372890,165324883.503033,1050.700419,0.910603,2,1,1,0.007035,1750
481,78836.000000,21164.000000,28,116289.950313,238492045.970657,1163.319694,0.881430,2,1,1,0.006401,1780
482,75082.000000,24918.000000,22,87001.119266,201510274.727092,1031.232402,0.908380,2,1,1,0.007196,1720
483,76050.000000,23950.000000,25,107048.722572,604748288.690468,1245.192332,0.891887,2,1,1,0.006594,1750
484,73493.000000,26507.000000,21,97218.558398,352782460.625571,1092.755983,0.880931,2,1,1,0.010212,1710
485,70891.000000,29109.000000,22,102333.761825,189864609.488281,1299.714277,0.739922,2,1,1,0.009284,1720
486,76072.000000,23928.000000,24,107780.468111,404173080.129816,1292.176192,0.804304,2,1,1,0.009165,1740
487,75136.000000,24864.000000,25,106535.723850,237708643.849789,1095.484965,0.870277,2,1,1,0.008163,1757
488,74322.000000,25678.000000,23,132164.790162,230598041.873245,2056.494883,1.064605,2,1,1,0.005563,1730
489,77705.000000,22295.000000,27,199471.181034,1072312924.593669,2292.408131,0.558430,2,1,1,0.008709,1770
490,69860.000000,30140.000000,22,184334.036303,1231642556.854861,2584.500491,0.489525,2,1,1,0.009988,1720
491,73218.000000,26782.000000,23,163705.075984,457770294.077009,2055.375924,0.637241,2,1,1,0.008322,1730
492,75902.000000,24098.000000,24,173722.781570,962126098.990496,2091.152772,0.610845,2,1,1,0.006750,1740
493,76715.000000,23285.000000,28,163210.753904,429861747.099332,1758.223928,0.563155,2,1,1,0.006203,1780
494,78970.000000,21030.000000,26,180594.567289,954537709.657006,2012.542157,0.558224,2,1,1,0.008388,1760
495,76191.000000,23809.000000,27,183560.614117,1373073437.434213,2367.462551,0.570261,2,1,1,0.006497,1770
496,76468.000000,23532.000000,24,158150.979604,370120438.736124,1856.233417,0.552675,2,1,1,0.008954,1740
497,83819.000000,16181.000000,34,198805.336561,1080241865.937553,1817.289189,0.682051,2,1,1,0.007695,1840
498,75107.000000,24893.000000,26,168184.300114,700243122.703930,2191.896609,0.610549,2,1,1,0.007902,1760
499,78802.000000,21198.000000,29,201316.370491,1237959576.856601,2076.863996,0.574503,2,1,1,0.007216,1790
500,78657.000000,21343.000000,25,177356.445507,461825940.868782,1929.055878,0.608193,2,1,1,0.008579,1750
501,79323.000000,20677.000000,28,198137.333596,873921256.238726,2276.617652,0.620815,2,1,1,0.007195,1780
502,71286.000000,28714.000000,21,164886.338856,685415886.917825,2279.976704,0.582734,2,1,1,0.008182,1710
503,78857.000000,21143.000000,26,179194.800825,1328055331.401493,2129.980166,0.612413,2,1,1,0.009504,1760
504,78090.000000,21910.000000,29,189477.670616,794010399.706868,1842.755161,0.536233,2,1,1,0.005392,1790
505,73364.000000,26636.000000,27,163290.495998,624172511.578592,2162.862764,0.624696,2,1,1,0.004698,1770
506,91137.000000,8863.000000,36,210035.498138,1315233437.994771,1986.679827,0.590389,2,1,2,0.006584,1860
507,70997.000000,29003.000000,24,154587.450188,541619052.874421,2094.904813,0.594565,2,1,1,0.009918,1740
508,77139.000000,22861.000000,25,149618.868941,378146765.683196,1619.250142,0.831124,2,1,1,0.007427,1750
