generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,67713.000000,32287.000000,16,70510.776212,337925242.838008,1241.144824,0.363885,0,3,1,0.003838,1660
256,59428.000000,40572.000000,6,57714.530347,523797389.942450,1305.830154,0.341986,0,3,1,0.005346,1560
257,67465.000000,32535.000000,11,66689.571907,472001373.203028,1143.314021,0.428409,0,3,2,0.002108,1610
258,63639.000000,36361.000000,12,65078.374840,496897069.805569,1340.811156,0.329756,0,3,1,0.001867,1629
259,61524.000000,38476.000000,11,63496.302305,675027028.021816,1341.056340,0.324846,0,3,1,0.002372,1610
260,48893.000000,51107.000000,2,51668.737579,903921020.129460,1581.470684,0.231536,0,3,2,0.005489,1430
261,63164.000000,36836.000000,14,61648.692938,333792890.734339,1359.407209,0.251594,0,3,2,0.003987,1640
262,64511.000000,35489.000000,14,67867.214064,395791178.420902,1307.568388,0.345172,0,6,1,0.000827,1640
263,81161.000000,18839.000000,28,80758.866517,90733935.487297,1148.501420,0.379657,0,6,1,0.002714,1780
264,64665.000000,35335.000000,16,67284.818064,310993549.606086,1320.916489,0.253228,0,6,1,0.002010,1660
265,93137.000000,6863.000000,46,89440.121597,3421907.871958,1236.588970,0.377597,0,6,2,0.000589,1960
266,62248.000000,37752.000000,14,64755.784100,520175657.147588,1357.791917,0.334736,0,6,1,0.002559,1642
267,86769.000000,13231.000000,39,93762.011969,10880461.980359,1344.022437,0.284668,0,6,1,0.001257,1890
268,69099.000000,30901.000000,14,69457.035201,459017053.366623,1242.948065,0.372933,0,6,2,0.001030,1648
269,70604.000000,29396.000000,20,75110.128824,223527478.984901,1299.390355,0.331656,0,6,1,0.001416,1700
270,68737.000000,31263.000000,17,70388.856975,401242446.537336,1323.754991,0.276562,0,6,1,0.001755,1678
271,66094.000000,33906.000000,14,70956.184265,340476009.401007,1283.220039,0.267565,0,6,1,0.001204,1641
272,78927.000000,21073.000000,27,76576.617863,146658367.308864,1312.222316,0.341471,0,6,1,0.001207,1770
273,62512.000000,37488.000000,8,62576.346920,702805174.090465,1313.996207,0.434882,0,6,1,0.001407,1580
274,62447.000000,37553.000000,12,61815.342853,437778225.867043,1322.463905,0.417662,0,6,1,0.002176,1620
275,63419.000000,36581.000000,13,63691.202238,450619304.979303,1256.560585,0.292367,0,6,1,0.000987,1630
276,65520.000000,34480.000000,13,65607.340190,291158872.199281,1304.901336,0.275255,0,6,1,0.002212,1637
277,62344.000000,37656.000000,13,64598.976327,316006913.854273,1338.999291,0.245156,0,4,1,0.002673,1630
278,60389.000000,39611.000000,7,58393.040670,614627054.230673,1296.354401,0.267897,0,4,1,0.002040,1570
279,73116.000000,26884.000000,22,73478.442650,271302696.942943,1238.962734,0.371553,0,4,1,0.001700,1720
280,73658.000000,26342.000000,18,71869.824722,353058895.068538,1297.384824,0.401336,0,4,1,0.001113,1684
281,63713.000000,36287.000000,12,64890.081958,481277245.746229,1186.883602,0.412086,0,4,1,0.001260,1620
282,70062.000000,29938.000000,20,78249.012316,195382343.390868,1294.966990,0.305262,0,4,1,0.001628,1700
283,64684.000000,35316.000000,12,69379.515000,468443484.610742,1238.966084,0.386743,0,4,1,0.002316,1620
284,60525.000000,39475.000000,7,61368.909346,617750892.132569,1318.702879,0.329951,0,4,4,0.002162,1575
285,61466.000000,38534.000000,15,66371.685036,554860861.791130,1313.062448,0.337632,0,4,1,0.001483,1650
286,73427.000000,26573.000000,16,72273.369370,382576178.228912,1201.008584,0.363395,0,4,1,0.001401,1660
287,57122.000000,42878.000000,5,53884.504791,719539995.121868,1286.571534,0.282480,0,4,1,0.001676,1550
288,65614.000000,34386.000000,10,65411.168571,447079716.062193,1352.648384,0.234621,0,4,1,0.001248,1600
289,57109.000000,42891.000000,2,54846.750586,692830989.792717,1374.250754,0.276337,0,4,1,0.002461,1488
290,63239.000000,36761.000000,10,62978.973578,525068251.896413,1169.850676,0.407526,0,4,1,0.002505,1600
291,66871.000000,33129.000000,12,64186.740629,398206943.764899,1162.453223,0.473824,0,4,1,0.001074,1630
292,95695.000000,4305.000000,45,94626.267863,6703310.944257,1359.274405,0.245520,0,4,2,0.002575,1950
293,66503.000000,33497.000000,14,67261.013763,417553383.231180,1260.602632,0.333610,0,4,1,0.002922,1640
294,55802.000000,44198.000000,4,53019.931828,925695634.267040,1134.225255,0.445594,0,3,4,0.001654,1540
295,59405.000000,40595.000000,10,61030.081485,470944954.429378,1301.745573,0.315727,0,3,1,0.001232,1601
296,65387.000000,34613.000000,16,71480.956751,384194572.019167,1185.522019,0.365821,0,3,1,0.001133,1660
297,56611.000000,43389.000000,6,51339.628027,709520225.076713,1162.954262,0.376600,0,3,1,0.001320,1566
298,81576.000000,18424.000000,34,94950.552703,6914307.918363,1481.022436,0.259590,0,3,1,0.002864,1840
299,63655.000000,36345.000000,10,65470.815654,602435064.410329,1400.607749,0.215204,0,3,1,0.001266,1605
300,70226.000000,29774.000000,19,68777.697809,260646885.606882,1162.562308,0.461119,0,3,1,0.001195,1690
301,47197.000000,52803.000000,2,43140.201530,833472656.317146,1365.898028,0.301558,0,3,1,0.002344,1353
302,60835.000000,39165.000000,7,61642.170221,588707274.533310,1358.895692,0.257404,0,3,1,0.001146,1570
303,96414.000000,3586.000000,48,88776.611868,3029825.886888,1099.474530,0.444968,0,3,1,0.001582,1980
304,60740.000000,39260.000000,8,59642.596138,454215270.486331,1076.987428,0.601285,0,3,1,0.002185,1588
305,49155.000000,50845.000000,2,50482.281962,973937025.239366,1515.531266,0.163739,0,3,2,0.002396,1459
306,64612.000000,35388.000000,15,71996.984729,315724326.081544,1454.292441,0.273718,0,3,1,0.001955,1650
307,84818.000000,15182.000000,33,89348.283476,8370305.229852,1382.033849,0.351654,0,3,1,0.002119,1830
308,72788.000000,27212.000000,19,73322.478543,149359707.591990,1285.851730,0.297076,0,3,3,0.002448,1690
309,60735.000000,39265.000000,9,62351.982281,499373376.527971,1223.437664,0.385727,0,3,2,0.001708,1594
310,74203.000000,25797.000000,22,72125.178913,364832223.795730,1212.845159,0.356209,0,3,1,0.001956,1720
311,55518.000000,44482.000000,3,57117.588282,854739283.361551,1395.466131,0.319739,0,3,1,0.002097,1530
312,65724.000000,34276.000000,14,63132.552013,346571899.262698,1165.809888,0.361863,0,3,1,0.002181,1640
313,62323.000000,37677.000000,9,63666.351905,716856162.509562,1239.491186,0.424396,0,3,2,0.001947,1590
314,67394.000000,32606.000000,18,62158.754766,339804235.145520,1241.093673,0.400457,0,3,1,0.001984,1682
315,68865.000000,31135.000000,14,68821.999232,285257734.945513,1214.426330,0.329443,0,5,1,0.000906,1640
316,65092.000000,34908.000000,13,59812.355855,575731567.984799,1070.336121,0.466147,0,5,1,0.001263,1630
317,66550.000000,33450.000000,15,62841.319472,392934346.563761,1123.311867,0.408563,0,5,1,0.002172,1650
318,60330.000000,39670.000000,4,65155.096725,660577410.956557,1489.067612,0.150087,0,5,1,0.000573,1544
319,62056.000000,37944.000000,10,64029.830041,476991287.393853,1348.505960,0.294378,0,5,1,0.001643,1600
320,66867.000000,33133.000000,17,66129.221536,396291208.229420,1294.562297,0.407570,0,5,1,0.001066,1670
321,73450.000000,26550.000000,18,71381.556227,232966339.149394,1284.438131,0.290750,0,5,1,0.001635,1680
322,66973.000000,33027.000000,11,66095.507149,563517958.083303,1293.619477,0.301532,0,5,1,0.001420,1610
323,68067.000000,31933.000000,14,68866.267040,499184106.557910,1336.019377,0.317920,0,5,1,0.003320,1640
324,53771.000000,46229.000000,5,50231.584489,715220721.895336,1261.002381,0.285934,1,7,1,0.002020,1550
325,60222.000000,39778.000000,3,57171.951332,964729354.893873,1179.152981,0.467242,1,7,1,0.001345,1539
326,74071.000000,25929.000000,17,70986.493341,307778543.624846,1233.124617,0.421980,1,7,1,0.001184,1670
327,53014.000000,46986.000000,2,54363.643071,918242378.187477,1574.615062,0.194886,1,7,1,0.003131,1507
328,64956.000000,35044.000000,14,68375.912043,410112275.537357,1295.005600,0.289758,1,7,1,0.001409,1640
329,68007.000000,31993.000000,15,72953.934181,323070095.775185,1282.095421,0.281245,1,7,1,0.001472,1650
330,65018.000000,34982.000000,11,64825.312882,465256160.072724,1268.457294,0.362676,1,7,1,0.002351,1610
331,55889.000000,44111.000000,5,55161.908569,759218707.146452,1420.934708,0.287160,1,7,1,0.000915,1551
332,72040.000000,27960.000000,22,79254.150866,112290634.249919,1376.221815,0.311798,1,7,1,0.001260,1720
333,74758.000000,25242.000000,21,73349.303955,124657133.223163,1157.363584,0.410226,1,7,1,0.001076,1710
334,70706.000000,29294.000000,19,76007.364097,285823035.664794,1332.430382,0.285619,1,7,1,0.001720,1690
335,65202.000000,34798.000000,14,64207.708199,398622028.395591,1248.633750,0.348067,2,6,1,0.001632,1640
336,60905.000000,39095.000000,10,65903.507223,532034545.742526,1390.511889,0.287836,2,6,1,0.002211,1606
337,72034.000000,27966.000000,16,70727.767885,449861015.696449,1279.642707,0.277932,2,6,1,0.002501,1660
338,72013.000000,27987.000000,20,68805.848081,246192279.888371,1109.730397,0.469752,2,6,1,0.001382,1700
339,61351.000000,38649.000000,6,58031.025680,654482624.898044,1198.648376,0.331392,2,6,1,0.000976,1560
340,75165.000000,24835.000000,23,90298.588280,194413359.741676,1053.484509,0.774025,2,8,1,0.003701,1739
341,67954.000000,32046.000000,16,67583.106306,677763025.427234,863.926181,1.082090,2,8,1,0.004770,1660
342,62754.000000,37246.000000,15,80064.131337,482588100.541427,1218.395702,0.701208,2,8,1,0.004393,1650
343,65328.000000,34672.000000,17,77948.272129,198850343.413814,902.060414,0.831030,2,8,1,0.003757,1670
344,80209.000000,19791.000000,28,91133.208370,110261067.421490,1163.916666,0.836839,2,8,1,0.002556,1787
345,68324.000000,31676.000000,23,85254.873123,137072388.495052,1357.768451,0.993140,2,8,1,0.003834,1730
346,66119.000000,33881.000000,16,76569.356596,383952775.798962,1076.618045,0.907083,2,8,1,0.005146,1660
347,65178.000000,34822.000000,12,75523.255812,642715100.447898,1014.951153,0.860159,2,8,1,0.003794,1620
348,73300.000000,26700.000000,22,80589.521603,434949551.127912,1066.554743,0.814557,2,8,1,0.004992,1720
349,73711.000000,26289.000000,22,81021.212102,372371501.049150,973.115711,0.941858,2,8,1,0.002603,1728
350,76423.000000,23577.000000,24,97743.311898,99758442.595001,1204.410972,0.679056,3,7,1,0.003195,1740
351,64108.000000,35892.000000,15,89625.586072,538554301.187413,1366.471843,0.582417,3,7,1,0.002878,1650
352,73603.000000,26397.000000,21,90703.221555,238827929.978439,1079.315711,0.786269,3,7,1,0.002888,1710
353,67167.000000,32833.000000,12,77506.138626,504405638.952893,1039.300627,0.731165,3,7,1,0.003125,1623
354,76019.000000,23981.000000,25,144561.171395,420548588.743711,1761.385558,0.621843,3,7,1,0.007397,1750
355,68972.000000,31028.000000,23,138744.868843,435615362.609236,1860.035813,0.634940,3,7,1,0.006878,1730
356,78415.000000,21585.000000,29,168521.678443,712198652.791452,1856.724340,0.640203,3,6,2,0.009756,1790
357,77939.000000,22061.000000,28,136940.844200,466288622.535670,1481.241694,0.704013,3,6,1,0.013539,1780
358,77652.000000,22348.000000,28,154695.742226,400007350.274027,1834.555178,0.756225,3,6,1,0.007857,1788
359,70286.000000,29714.000000,21,132883.846396,413701733.638442,1652.583001,0.705043,3,6,1,0.011978,1710
360,75447.000000,24553.000000,28,148216.596116,491186307.719896,1644.677303,0.719320,3,6,1,0.008477,1780
361,70999.000000,29001.000000,21,149709.747135,454982840.145345,1909.131126,0.646226,3,6,1,0.010370,1710
362,75188.000000,24812.000000,23,137021.299295,382372319.404068,1528.572300,0.722906,3,6,1,0.007889,1735
363,68672.000000,31328.000000,18,135132.167054,363860152.289465,1963.685718,0.654586,3,6,1,0.013115,1680
364,71785.000000,28215.000000,22,151081.880015,335210013.976952,1919.708452,0.591991,3,6,1,0.007745,1724
365,77743.000000,22257.000000,26,157718.485172,515297952.966453,1566.630551,0.621543,3,6,1,0.014391,1760
366,66638.000000,33362.000000,14,67581.807060,560185510.481115,885.625440,0.945447,2,5,1,0.003882,1640
367,59192.000000,40808.000000,8,70356.830409,635498666.483135,1190.825681,0.702857,2,4,1,0.005153,1580
368,69985.000000,30015.000000,18,79556.523639,441181066.453412,1033.964175,0.874700,2,4,1,0.005018,1680
369,67300.000000,32700.000000,16,79849.131438,678800849.844443,1028.214447,0.844088,2,4,1,0.006603,1660
370,83901.000000,16099.000000,33,120257.511358,335541921.286047,1300.410012,1.059894,2,4,1,0.003516,1830
371,73009.000000,26991.000000,20,85823.421392,280874974.871916,1016.045025,0.931558,2,4,2,0.005799,1700
372,70635.000000,29365.000000,16,87845.577789,562877278.044699,1089.438541,0.809482,2,4,1,0.006970,1660
373,70611.000000,29389.000000,20,93611.542578,233236309.070380,1315.374835,0.706442,2,4,1,0.005674,1700
374,66624.000000,33376.000000,13,79749.475568,741739338.032600,1183.771908,0.840173,2,4,1,0.009245,1630
375,69256.000000,30744.000000,22,78781.748233,366350706.868818,1021.801145,0.867663,2,4,1,0.004539,1720
376,70407.000000,29593.000000,19,89390.944529,535323161.868724,1164.704929,0.814955,2,4,1,0.005598,1699
377,60674.000000,39326.000000,9,68622.135694,765582610.851907,1000.024774,1.032801,2,4,2,0.007322,1580
378,63259.000000,36741.000000,13,77299.766877,610809082.998056,1071.851778,0.828545,2,4,1,0.008248,1630
379,79155.000000,20845.000000,29,101850.833171,178826276.909554,983.050986,0.835591,2,4,1,0.009311,1790
380,65708.000000,34292.000000,17,86508.700332,396767061.052370,1200.423583,0.779776,2,4,1,0.006611,1679
381,69515.000000,30485.000000,17,91608.700024,610925861.936795,1064.939009,1.141858,2,4,1,0.007641,1670
382,56279.000000,43721.000000,8,64734.975035,525732519.220155,1158.476735,0.891932,2,4,1,0.008649,1580
383,69082.000000,30918.000000,19,85594.083296,393777954.976354,1084.117732,0.940755,2,4,1,0.009957,1690
384,59069.000000,40931.000000,6,66141.556454,906432226.388569,1090.368792,1.045709,2,4,1,0.007875,1560
385,72951.000000,27049.000000,24,93997.169370,347322206.958960,1079.714593,0.896982,2,4,1,0.008242,1740
386,98590.000000,1410.000000,49,169665.691556,540438749.228673,1540.413059,0.736727,2,4,0,-0.000000,1990
387,72980.000000,27020.000000,23,107917.292198,487898772.688805,1233.624319,0.906034,2,4,1,0.009133,1730
388,68275.000000,31725.000000,20,119698.234052,1107537479.787176,1557.808718,1.034267,2,4,1,0.011982,1700
389,76927.000000,23073.000000,27,126737.088818,331338158.038572,1359.665756,0.831323,2,4,1,0.006613,1770
390,74717.000000,25283.000000,24,112963.977022,603852525.846580,1320.653344,0.911514,2,4,1,0.008054,1745
391,68130.000000,31870.000000,17,104641.880708,759256110.690582,1326.239181,0.816428,2,4,1,0.006837,1674
392,72415.000000,27585.000000,21,101495.241693,503769805.632804,1267.116388,0.836748,2,4,1,0.012492,1710
393,66705.000000,33295.000000,18,96903.310512,285315739.464596,1302.058322,0.898892,2,4,1,0.013009,1680
394,70831.000000,29169.000000,24,111570.986388,265734694.460272,1468.923731,0.871161,2,4,1,0.011165,1740
395,81318.000000,18682.000000,30,136789.277659,450547218.316783,1341.415050,0.864079,2,4,1,0.007666,1800
396,94021.000000,5979.000000,44,184351.882554,1069128403.585254,1485.428872,0.682507,2,4,1,0.002214,1940
397,76122.000000,23878.000000,23,110598.704956,428599596.405249,1224.495709,0.930818,2,4,1,0.008232,1730
398,70422.000000,29578.000000,21,115557.804429,517622927.021446,1515.221340,0.731966,2,4,1,0.012753,1710
399,70906.000000,29094.000000,21,115233.508459,1100209764.821073,1288.195786,0.864979,2,4,1,0.009316,1710
400,70581.000000,29419.000000,19,109789.608013,470113416.246530,1552.214304,0.867479,2,4,1,0.006097,1690
401,67611.000000,32389.000000,20,93347.369977,504354552.349609,1255.428451,0.949856,2,4,1,0.015937,1700
402,70223.000000,29777.000000,21,164734.469938,832557706.365528,1998.287902,0.557086,2,4,1,0.014049,1710
403,76081.000000,23919.000000,28,183088.650554,732696420.574615,2222.445213,0.647309,2,4,1,0.012598,1785
404,73136.000000,26864.000000,24,178932.061869,767184513.126707,2194.087790,0.697056,2,5,1,0.017155,1745
405,74358.000000,25642.000000,24,178345.563424,1011558907.270649,2338.451507,0.630155,2,5,1,0.019517,1748
406,73447.000000,26553.000000,24,183818.625730,720741422.363499,2079.122238,0.565672,2,5,1,0.020972,1740
407,73488.000000,26512.000000,24,187863.564875,702889175.665054,2398.277294,0.547227,2,5,1,0.017810,1740
408,79222.000000,20778.000000,26,175846.763684,1602438444.544578,1952.508047,0.556456,2,5,1,0.014005,1760
409,78810.000000,21190.000000,28,195079.515043,1128211873.238579,2298.867905,0.482957,2,5,1,0.012982,1780
410,71364.000000,28636.000000,23,171640.747067,950276910.752442,2197.583508,0.593850,2,5,1,0.016157,1730
411,73907.000000,26093.000000,24,191945.228332,1078967021.655243,2487.002462,0.509627,2,5,1,0.033207,1740
412,77820.000000,22180.000000,28,175261.766413,630465929.866585,2034.058821,0.704147,2,5,1,0.013275,1780
413,73802.000000,26198.000000,24,182241.966072,719232872.645963,2249.575867,0.518413,2,5,1,0.019421,1740
414,72075.000000,27925.000000,25,165104.688249,598566048.882728,2192.367711,0.599129,2,5,1,0.024811,1750
415,77830.000000,22170.000000,28,187531.537069,1080738164.669740,2024.423338,0.635773,2,5,1,0.017351,1788
416,89072.000000,10928.000000,40,204950.259998,790371035.099934,1817.175691,0.636031,2,5,1,0.022867,1900
417,79595.000000,20405.000000,28,204747.811091,612151868.039463,2163.903325,0.593409,2,5,3,0.019802,1781
418,76672.000000,23328.000000,27,184130.037587,616236905.928720,2162.661372,0.662043,2,5,1,0.015262,1770
419,75513.000000,24487.000000,26,168541.840259,693884111.039148,1854.987499,0.627237,2,5,1,0.011415,1760
420,74823.000000,25177.000000,22,186142.944907,997273792.209670,2344.286302,0.626186,2,5,1,0.014464,1720
421,81414.000000,18586.000000,32,177641.920885,457678110.708871,1908.803493,0.641893,2,5,1,0.008913,1820
422,79783.000000,20217.000000,28,206002.604225,1182751571.721519,1948.761110,0.620630,2,5,3,0.017317,1780
423,79955.000000,20045.000000,29,210629.141251,791491521.893478,2080.813949,0.504129,2,5,1,0.017447,1790
424,80709.000000,19291.000000,28,196945.406786,873904927.960060,2011.934663,0.652459,2,5,1,0.017998,1784
425,78632.000000,21368.000000,29,192268.331491,747185032.988981,2135.184635,0.591644,2,5,3,0.014842,1790
426,75653.000000,24347.000000,26,166946.495893,836071033.407606,1896.228073,0.619451,2,5,1,0.014398,1760
427,70344.000000,29656.000000,24,180483.025295,859545811.294791,2292.941134,0.538034,2,5,1,0.023788,1740
428,73622.000000,26378.000000,24,179247.228069,757748816.831444,2287.549551,0.606359,2,5,1,0.020620,1740
429,81901.000000,18099.000000,29,196187.867860,615946576.825064,2411.040374,0.558229,2,5,1,0.014351,1790
430,67087.000000,32913.000000,20,189158.963090,1360030772.084896,2799.704537,0.573466,2,5,1,0.027967,1700
431,71356.000000,28644.000000,25,199025.970760,880278226.580057,2264.205539,0.564727,2,5,1,0.012582,1750
432,67924.000000,32076.000000,21,182159.707384,831663266.613269,2564.714209,0.559653,2,5,1,0.017404,1710
433,65557.000000,34443.000000,17,144646.503654,1192543241.709316,2291.120947,0.647786,2,5,2,0.029339,1670
434,76797.000000,23203.000000,27,193330.122800,939828338.818076,2307.713998,0.589151,2,5,1,0.026884,1770
435,70790.000000,29210.000000,23,182851.397004,1082106581.090987,2442.261722,0.582443,2,5,1,0.015943,1730
436,74773.000000,25227.000000,27,187588.662226,1147586232.763600,2206.726419,0.605474,2,5,1,0.015462,1770
437,80078.000000,19922.000000,27,175811.852134,632943224.272679,1889.462330,0.653286,2,5,1,0.018488,1775
438,75909.000000,24091.000000,28,175507.870342,890929381.029729,2063.518676,0.688342,2,5,1,0.021434,1780
439,77184.000000,22816.000000,28,180024.686876,512053935.544105,2155.574222,0.573015,2,5,1,0.017256,1780
440,78014.000000,21986.000000,28,183350.777932,695742712.328867,2090.826400,0.556736,2,5,1,0.010965,1780
441,76802.000000,23198.000000,27,204948.468597,905801824.642144,2199.749432,0.520232,2,5,1,0.023282,1770
442,68923.000000,31077.000000,22,192937.331746,1029337132.648031,2507.172880,0.510764,2,5,1,0.036359,1720
443,74547.000000,25453.000000,24,150948.197000,887039368.517455,1780.713513,0.789086,2,5,3,0.013930,1740
444,88674.000000,11326.000000,41,211678.362041,1313930000.259130,1988.099844,0.614790,2,5,1,0.002233,1910
445,75646.000000,24354.000000,24,171396.181372,477038813.365203,1970.515649,0.587719,2,5,1,0.011224,1740
446,69073.000000,30927.000000,21,150564.470408,706217763.154459,2270.061140,0.611366,2,5,1,0.019862,1710
447,71765.000000,28235.000000,21,154578.288001,1492320311.429613,1924.316338,0.760473,2,5,1,0.021804,1710
448,77409.000000,22591.000000,27,200062.941429,1037357496.165573,2731.656810,0.555032,2,5,1,0.009930,1774
449,76628.000000,23372.000000,26,195479.369392,792341371.078779,2164.728000,0.511466,2,5,1,0.022607,1764
450,80507.000000,19493.000000,32,192497.071233,741198968.136366,1989.967796,0.557865,2,5,1,0.018309,1820
451,79344.000000,20656.000000,28,197514.432414,809369742.354027,2024.593897,0.658896,2,5,1,0.016650,1780
452,77329.000000,22671.000000,26,183563.212064,1150629064.563441,2357.645400,0.641843,2,5,1,0.024245,1760
453,78455.000000,21545.000000,28,197346.034696,1092486192.319007,2385.062618,0.550759,0,4,3,0.014533,1780
454,73589.000000,26411.000000,25,169601.297409,398771022.492534,2094.218991,0.575387,0,4,1,0.020179,1750
455,72015.000000,27985.000000,25,185033.546039,876474997.521551,2660.603839,0.553632,0,4,1,0.026860,1750
456,75338.000000,24662.000000,27,176410.071999,503978467.405879,1984.657750,0.540699,0,5,2,0.013930,1770
457,72636.000000,27364.000000,23,191776.973509,770770839.707280,2505.608872,0.566297,0,5,2,0.021442,1730
458,75983.000000,24017.000000,24,190784.857512,1121316610.068599,2032.109246,0.542666,0,5,1,0.014624,1740
459,78175.000000,21825.000000,30,180798.493883,686698265.013526,1966.064407,0.527617,0,5,1,0.021882,1800
460,76002.000000,23998.000000,27,168899.201025,461201958.803804,2324.678680,0.629830,0,5,1,0.010803,1770
461,99272.000000,728.000000,48,223297.652967,1024667969.714754,1819.834855,0.587025,0,5,1,0.005781,1980
462,77279.000000,22721.000000,29,180645.478816,835232871.795603,2075.811646,0.715528,0,5,1,0.012290,1790
463,77157.000000,22843.000000,28,185798.255921,1275269731.526789,1984.730353,0.587522,0,5,1,0.015758,1780
464,74270.000000,25730.000000,24,167977.768532,555816044.359335,1815.221732,0.680048,0,5,1,0.019652,1740
465,76776.000000,23224.000000,29,162654.275063,587806137.085225,2010.991259,0.653568,0,5,1,0.013769,1790
466,75798.000000,24202.000000,24,198948.198012,846075278.688671,2852.427203,0.617852,0,5,1,0.020099,1749
467,90669.000000,9331.000000,41,198638.528152,830177054.617651,1745.599036,0.699597,0,5,1,0.008907,1910
468,69568.000000,30432.000000,21,180030.924713,1794736637.472432,2423.840487,0.599142,0,5,1,0.018595,1716
469,71021.000000,28979.000000,21,171878.618511,688855397.385613,2266.706954,0.612251,0,5,1,0.009466,1711
470,70479.000000,29521.000000,22,156493.166545,511388727.569840,2015.412990,0.553821,0,5,1,0.015944,1720
471,85868.000000,14132.000000,36,205462.925966,1222621025.037918,1839.225129,0.600278,0,5,1,0.016498,1860
472,68766.000000,31234.000000,18,169419.313855,461474268.030253,2171.824480,0.608486,0,1,1,0.022831,1680
473,75296.000000,24704.000000,27,166425.470821,1559787825.568087,1747.478615,0.629273,0,1,1,0.014330,1770
474,72189.000000,27811.000000,24,185153.240617,534392183.101734,2181.384721,0.562498,0,1,1,0.020539,1740
475,75933.000000,24067.000000,30,174943.486922,564723662.765503,1784.172602,0.750358,0,1,1,0.021472,1800
476,74964.000000,25036.000000,25,181190.526442,647171828.033689,2364.264062,0.671195,0,1,1,0.019122,1750
477,81022.000000,18978.000000,29,181538.363623,690585283.630741,2069.808033,0.619863,0,1,1,0.016416,1790
478,74280.000000,25720.000000,24,138861.855850,362536513.284648,1675.605143,0.813239,0,1,1,0.033703,1740
479,75356.000000,24644.000000,25,141881.341355,1371361142.302696,1665.270761,0.793354,0,1,2,0.021424,1750
480,71442.000000,28558.000000,18,174870.368168,659336015.333799,2286.589605,0.653324,0,1,1,0.013510,1680
481,77949.000000,22051.000000,26,185605.341340,1176048767.399292,2336.348464,0.692234,0,1,1,0.013899,1761
482,74180.000000,25820.000000,25,157859.014004,1151862903.248701,1908.068992,0.630199,0,1,1,0.025690,1750
483,70464.000000,29536.000000,22,195199.592680,1116367956.898763,2741.888589,0.515195,0,1,1,0.017208,1720
484,79539.000000,20461.000000,28,201369.553314,1319993731.839691,2139.717282,0.623416,0,1,1,0.009828,1784
485,68850.000000,31150.000000,23,167584.888645,698583445.878884,2337.043461,0.544413,0,1,1,0.015922,1730
486,75582.000000,24418.000000,24,161576.409762,522317217.111484,1810.067339,0.731116,0,1,1,0.013913,1740
487,75616.000000,24384.000000,28,178844.893846,1342291391.222512,2119.299404,0.578217,0,1,1,0.027555,1780
488,71708.000000,28292.000000,25,153566.859601,469271709.848444,1924.776847,0.670881,0,1,1,0.022401,1750
489,71268.000000,28732.000000,23,179877.665859,762169407.507272,2475.964172,0.535898,0,1,1,0.011712,1730
490,73874.000000,26126.000000,25,186295.170235,907156076.152973,2446.422332,0.484139,0,1,1,0.018314,1750
491,59090.000000,40910.000000,12,143845.925355,1026841895.170453,2854.857970,0.602839,0,1,1,0.029248,1620
492,83226.000000,16774.000000,31,178598.407545,793472904.136509,1932.973888,0.677981,0,1,1,0.025288,1810
493,86241.000000,13759.000000,35,193034.858377,991473733.556011,2063.025700,0.745306,0,1,1,0.012722,1850
494,74246.000000,25754.000000,23,182777.025047,607238357.593913,2161.853012,0.628175,0,1,1,0.020599,1730
495,76035.000000,23965.000000,25,172942.269141,786545630.464388,1895.134692,0.733456,0,1,1,0.019887,1750
496,76409.000000,23591.000000,25,196951.801698,717724396.189807,2406.633437,0.511452,0,1,1,0.017144,1750
497,88000.000000,12000.000000,35,169749.602915,676739788.139525,1704.932275,0.776621,0,1,1,0.013700,1850
498,71168.000000,28832.000000,23,217974.018596,1309840793.453675,2699.656720,0.498841,0,1,1,0.022714,1730
499,72458.000000,27542.000000,23,214020.093758,1438648293.039401,3021.527493,0.472794,0,1,1,0.018424,1730
500,71168.000000,28832.000000,19,218882.806385,1134575978.176461,2789.108756,0.475971,0,1,1,0.016238,1690
501,75336.000000,24664.000000,24,229538.045258,1169079041.390542,3026.456467,0.478512,0,1,1,0.016179,1743
502,78784.000000,21216.000000,27,185551.103844,1149736969.442674,2067.281774,0.555261,0,1,1,0.020967,1770
503,75430.000000,24570.000000,23,221665.166953,1110905571.875429,3079.678529,0.502402,0,1,1,0.023488,1735
504,74023.000000,25977.000000,25,218971.129452,1337523253.451164,2436.040726,0.488301,0,1,1,0.017044,1750
505,74726.000000,25274.000000,25,215751.085848,1337786246.711005,2851.978755,0.479522,0,1,1,0.018538,1750
506,69127.000000,30873.000000,21,211953.735964,917156930.538115,2653.670594,0.441355,0,1,1,0.015666,1710
507,79302.000000,20698.000000,28,222099.823267,1278891933.201922,2541.880934,0.498132,0,1,1,0.033456,1789
508,76932.000000,23068.000000,26,220426.692312,1267947232.739713,2928.248439,0.445068,0,1,1,0.015499,1760
509,99246.000000,754.000000,49,228898.736450,1364397033.597226,1824.321291,0.624645,0,1,1,0.009200,1990
510,79745.000000,20255.000000,27,215464.020337,1487823721.402581,2330.392557,0.551719,0,1,1,0.011380,1770
