generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,61145.000000,38855.000000,9,63540.497534,570377783.945174,1436.094888,0.258696,1,2,2,0.001085,1590
256,71906.000000,28094.000000,19,78207.543025,213767623.803896,1189.377703,0.352190,1,2,2,0.001331,1700
257,67752.000000,32248.000000,17,67112.274992,237777714.832246,1170.288865,0.446797,1,2,4,0.001183,1670
258,70883.000000,29117.000000,20,76306.863869,236342575.216237,1361.216250,0.305010,1,2,2,0.001852,1702
259,76075.000000,23925.000000,21,70451.062572,187662281.729617,1170.190568,0.459581,1,2,4,0.001098,1716
260,56901.000000,43099.000000,8,60225.382616,559289259.113035,1337.467040,0.273637,1,2,3,0.001864,1580
261,67470.000000,32530.000000,18,71244.147894,209709126.109271,1225.984279,0.349681,1,2,1,0.002041,1680
262,73418.000000,26582.000000,20,68347.416599,281205400.982302,1167.454704,0.333577,1,2,2,0.001151,1700
263,67922.000000,32078.000000,12,70969.615206,621394856.080824,1176.492567,0.349136,1,2,3,0.001074,1620
264,71783.000000,28217.000000,21,76974.155105,236419892.659575,1258.737054,0.374873,1,2,3,0.001643,1710
265,59294.000000,40706.000000,6,62809.609249,640717113.079716,1418.621552,0.183089,1,2,2,0.001529,1560
266,66765.000000,33235.000000,12,69673.021901,386275635.872644,1286.773264,0.335925,1,2,2,0.001385,1628
267,70983.000000,29017.000000,20,76104.790746,165182373.779992,1188.025979,0.357239,1,2,2,0.001011,1700
268,65356.000000,34644.000000,16,77618.886015,286852088.789542,1302.111541,0.333933,1,2,2,0.001544,1660
269,63126.000000,36874.000000,13,62708.346847,415558862.068604,1191.661388,0.340515,1,2,3,0.001359,1630
270,60930.000000,39070.000000,14,65504.860443,534644715.290264,1290.196318,0.220251,1,2,2,0.002372,1640
271,60813.000000,39187.000000,6,60648.483353,659550058.705543,1389.536133,0.279568,1,2,2,0.001439,1560
272,71249.000000,28751.000000,17,72369.948681,414830471.185456,1284.696553,0.350747,1,2,2,0.001487,1679
273,64111.000000,35889.000000,15,61791.851724,345123048.988320,1312.697010,0.269117,1,2,2,0.001789,1650
274,67831.000000,32169.000000,16,67275.212520,407298476.087668,1294.039357,0.331826,1,2,2,0.001171,1660
275,64177.000000,35823.000000,13,67913.381706,440109555.823670,1260.044498,0.335501,1,2,2,0.002023,1630
276,68239.000000,31761.000000,18,70287.043652,363703427.136593,1175.356437,0.471814,1,2,2,0.001029,1688
277,100000.000000,1.000000,50,91573.105746,2349057.639807,1169.566055,0.405860,1,2,4,0.000000,2000
278,67492.000000,32508.000000,15,66951.392684,477750911.128317,1262.740805,0.345288,1,2,3,0.001287,1650
279,66835.000000,33165.000000,12,63186.269786,579429714.315083,1091.646932,0.548272,1,2,4,0.001844,1627
280,58655.000000,41345.000000,9,59310.942124,836017457.456910,1253.202684,0.354614,1,2,3,0.000990,1590
281,74411.000000,25589.000000,21,79907.039925,232333026.107136,1298.247318,0.353071,1,2,2,0.001853,1712
282,65054.000000,34946.000000,13,65106.731455,425185510.301956,1276.832670,0.281884,1,2,2,0.001594,1630
283,73586.000000,26414.000000,23,71917.978070,221438181.760482,1205.529766,0.389200,1,2,2,0.001222,1730
284,71670.000000,28330.000000,16,72018.569607,327869452.048833,1280.051910,0.322208,1,2,4,0.000969,1660
285,66516.000000,33484.000000,12,65423.185047,392856390.100816,1259.298909,0.321202,1,2,2,0.000916,1620
286,57833.000000,42167.000000,8,58347.235003,549820203.967736,1389.483900,0.244208,1,2,2,0.002106,1580
287,61607.000000,38393.000000,11,62034.197502,584284079.625204,1378.721061,0.301026,1,2,4,0.001879,1610
288,62453.000000,37547.000000,12,68071.343976,394765737.701970,1390.524199,0.211807,1,2,4,0.001248,1620
289,74635.000000,25365.000000,22,71481.940065,218782331.492280,1225.292493,0.379188,1,2,2,0.001773,1720
290,60189.000000,39811.000000,9,63736.777657,682267797.106108,1387.286324,0.317037,1,2,2,0.001982,1591
291,73398.000000,26602.000000,25,77720.945622,143828618.254971,1265.616415,0.513366,1,2,2,0.001244,1750
292,61527.000000,38473.000000,12,58631.607899,527618070.103040,1217.744101,0.438537,1,2,2,0.001073,1620
293,65412.000000,34588.000000,15,68090.907115,327774387.168911,1378.059756,0.228693,1,2,2,0.001140,1650
294,83152.000000,16848.000000,32,87742.411868,11515504.780198,1203.780446,0.385519,1,2,2,0.001077,1824
295,80571.000000,19429.000000,30,78755.350942,38417462.108978,1022.815722,0.586232,1,3,4,0.001284,1802
296,65783.000000,34217.000000,10,65861.244497,543956770.558117,1254.253446,0.298954,1,3,4,0.002202,1600
297,71775.000000,28225.000000,22,77121.016911,170160576.781172,1413.038941,0.232062,1,3,2,0.001348,1720
298,66377.000000,33623.000000,13,67686.414213,444060888.781095,1261.869785,0.434892,1,3,1,0.001697,1630
299,67110.000000,32890.000000,17,67558.875284,304118067.239263,1190.003458,0.418654,1,3,4,0.001353,1670
300,66048.000000,33952.000000,11,65953.408095,415858900.707894,1174.068856,0.379224,1,3,2,0.001153,1619
301,59752.000000,40248.000000,9,59904.883740,688029523.410779,1265.374965,0.367732,1,3,4,0.001414,1590
302,59158.000000,40842.000000,10,55583.168444,525513272.616013,1233.664619,0.352107,1,3,4,0.000906,1600
303,67391.000000,32609.000000,15,68409.073222,390941263.574202,1316.217845,0.266844,1,3,5,0.000999,1650
304,62345.000000,37655.000000,15,66734.743395,321633505.285851,1339.246257,0.329363,1,3,2,0.002500,1650
305,64544.000000,35456.000000,11,64566.246237,486321862.323838,1293.845121,0.243603,1,3,3,0.001100,1613
306,59638.000000,40362.000000,13,63250.865431,283304373.110156,1364.329230,0.360801,1,3,2,0.001625,1630
307,66359.000000,33641.000000,17,68793.009835,314683976.107849,1336.776826,0.305549,1,3,4,0.001038,1670
308,66275.000000,33725.000000,15,73984.483902,270688055.687687,1196.529570,0.421791,1,3,4,0.001160,1650
309,75532.000000,24468.000000,26,77150.665311,92517210.931369,1254.744869,0.404180,1,3,3,0.001494,1760
310,69458.000000,30542.000000,15,66975.990238,281905615.434415,1201.068826,0.452111,1,2,5,0.001412,1650
311,65915.000000,34085.000000,13,66846.184472,404823730.651846,1193.009671,0.412678,1,2,4,0.002131,1630
312,66199.000000,33801.000000,13,71929.282921,480245785.769351,1249.281613,0.296071,1,2,5,0.001727,1630
313,63036.000000,36964.000000,9,60748.618791,511029431.829380,1170.249490,0.375178,1,2,3,0.002469,1590
314,83695.000000,16305.000000,31,83386.428860,103379453.991222,1328.028819,0.284218,1,2,2,0.001148,1810
315,65602.000000,34398.000000,11,61812.865915,461550710.050582,1248.334906,0.386872,1,2,4,0.001835,1616
316,79079.000000,20921.000000,26,77073.321522,167570869.080174,1233.920056,0.299201,1,2,3,0.000983,1761
317,67211.000000,32789.000000,18,70833.638196,151880740.819070,1442.569712,0.253119,1,2,3,0.001376,1683
318,63372.000000,36628.000000,12,67578.747827,331993656.135259,1583.668910,0.105937,1,2,4,0.001970,1620
319,69048.000000,30952.000000,15,70258.455394,308994956.990312,1315.803391,0.321285,1,2,5,0.001992,1650
320,70446.000000,29554.000000,19,77684.482971,223547852.672426,1349.687991,0.292257,1,2,2,0.001208,1690
321,66469.000000,33531.000000,14,71786.381271,438645110.592280,1373.241428,0.289986,1,2,6,0.001113,1640
322,74553.000000,25447.000000,20,80222.529842,211141460.701336,1301.293413,0.267953,1,2,5,0.001572,1700
323,67843.000000,32157.000000,13,59396.506626,347431192.349936,1178.617740,0.350465,1,2,5,0.001037,1633
324,70008.000000,29992.000000,17,80922.822841,242539964.225414,1302.174643,0.306621,1,2,1,0.001466,1670
325,96309.000000,3691.000000,46,94997.271216,4484451.899806,1241.222006,0.298716,1,2,5,0.001506,1960
326,70242.000000,29758.000000,21,74539.567185,246109982.936812,1392.255880,0.366641,1,2,5,0.000753,1710
327,64024.000000,35976.000000,11,62393.139867,441465085.880648,1361.043235,0.350986,1,2,5,0.001084,1610
328,63317.000000,36683.000000,17,64528.312210,388002082.025174,1342.420611,0.301063,1,2,1,0.001121,1670
329,66051.000000,33949.000000,13,63297.097178,276098254.507869,1349.502691,0.297181,1,2,4,0.001453,1637
330,64853.000000,35147.000000,13,63639.989586,435258739.107297,1158.168863,0.460810,1,2,5,0.000908,1630
331,76648.000000,23352.000000,20,71413.979956,232132551.731205,1121.247719,0.484539,1,2,2,0.001444,1700
332,71778.000000,28222.000000,20,77942.894409,150247875.943112,1366.557347,0.325334,1,2,5,0.001008,1700
333,53516.000000,46484.000000,5,59744.795958,702468399.667068,1361.113872,0.302871,1,2,2,0.002839,1550
334,67354.000000,32646.000000,12,71464.178125,478798572.104131,1284.723631,0.434542,1,2,1,0.000717,1629
335,68617.000000,31383.000000,14,65217.937802,295953581.376482,1146.206522,0.344615,1,2,3,0.001050,1640
336,65524.000000,34476.000000,10,68152.478052,492608562.736029,1264.309869,0.343430,1,2,5,0.001370,1608
337,65564.000000,34436.000000,12,59890.204198,415345770.346794,1188.159088,0.375662,1,2,5,0.000922,1627
338,73509.000000,26491.000000,22,71874.277684,263815868.409075,1261.112364,0.464093,1,2,2,0.000836,1720
339,70301.000000,29699.000000,14,65782.111862,351193130.246793,1269.726937,0.364179,1,2,1,0.001741,1640
340,67688.000000,32312.000000,18,69168.955407,313049642.658832,1196.310242,0.333461,1,2,4,0.001241,1680
341,58974.000000,41026.000000,7,60693.046700,676071487.925832,1281.486795,0.312983,1,2,2,0.001020,1570
342,71316.000000,28684.000000,14,71591.701561,391048038.118006,1312.809719,0.295810,1,2,6,0.001075,1640
343,65097.000000,34903.000000,13,62826.441987,523066112.234549,1205.838759,0.444163,1,2,6,0.000723,1630
344,69054.000000,30946.000000,16,74077.638399,320643124.508812,1294.159658,0.357945,1,2,2,0.000493,1660
345,73549.000000,26451.000000,25,79874.397245,120860225.313202,1277.699105,0.372375,1,2,6,0.001104,1750
346,65757.000000,34243.000000,11,63357.653824,556893551.993401,1113.402775,0.494110,1,2,5,0.001487,1611
347,64001.000000,35999.000000,17,76252.443404,186325490.963509,1389.973690,0.245289,1,2,2,0.001859,1670
348,64601.000000,35399.000000,15,70997.487461,281541551.937362,1462.961056,0.221020,1,2,1,0.001917,1650
349,70408.000000,29592.000000,20,73069.262397,494619623.807173,1304.781589,0.464641,1,2,2,0.000950,1700
350,100000.000000,1.000000,50,92473.934064,2506124.229963,1093.823786,0.422500,1,2,0,0.000000,2000
351,76325.000000,23675.000000,26,78947.530783,112039583.387518,1337.907992,0.313728,1,2,1,0.001331,1760
352,66770.000000,33230.000000,19,70479.913196,394242520.017458,1291.091264,0.291740,1,2,2,0.000840,1690
353,56481.000000,43519.000000,5,51457.055308,699782571.029005,1180.523644,0.406568,1,2,2,0.001813,1550
354,76691.000000,23309.000000,28,79789.665102,98282873.448207,1220.648737,0.296810,1,2,1,0.000979,1780
355,65386.000000,34614.000000,14,66933.731772,442020356.980937,1323.263319,0.247414,1,2,1,0.001652,1640
356,63486.000000,36514.000000,12,68859.981933,311628316.584912,1394.523293,0.274248,1,2,2,0.001684,1620
357,66274.000000,33726.000000,16,66294.889562,353487596.981033,1318.777839,0.260509,1,2,2,0.001091,1660
358,68668.000000,31332.000000,17,71127.767032,306433198.822191,1210.815764,0.425409,1,2,2,0.001220,1670
359,94066.000000,5934.000000,43,94696.843031,3506656.612206,1337.618946,0.281375,1,2,2,0.001676,1930
360,74915.000000,25085.000000,23,75791.283163,213532397.594001,1249.889636,0.336848,1,2,2,0.000969,1737
361,70775.000000,29225.000000,19,71694.891732,266096370.335998,1098.515785,0.439945,1,2,1,0.001057,1690
362,98432.000000,1568.000000,49,94338.311354,4472920.500279,1140.402492,0.441712,1,2,2,0.001221,1990
363,68185.000000,31815.000000,15,70776.244159,274256557.264590,1259.975775,0.351560,1,2,1,0.000730,1650
364,74622.000000,25378.000000,26,86638.100588,10583859.808377,1487.478349,0.268865,1,2,2,0.001491,1760
365,85989.000000,14011.000000,38,92809.050113,7259458.957310,1192.868297,0.391022,1,2,3,0.000833,1880
366,72388.000000,27612.000000,14,69769.011522,561543125.377810,1243.671249,0.404340,1,2,1,0.000772,1640
367,74716.000000,25284.000000,23,75443.703136,197430511.970031,1283.779772,0.392555,1,2,1,0.001401,1730
368,58060.000000,41940.000000,9,57339.421088,624075196.197370,1283.949189,0.454767,1,2,1,0.001046,1590
369,75259.000000,24741.000000,23,84318.042586,124446063.456146,1321.954806,0.235624,1,2,1,0.001010,1730
370,68468.000000,31532.000000,19,70790.613107,261716053.034276,1368.610154,0.352939,1,2,2,0.000759,1690
371,75086.000000,24914.000000,20,79792.780174,196329274.878652,1253.290917,0.358209,1,2,2,0.002561,1700
372,69619.000000,30381.000000,16,68177.268309,412211107.146225,1190.185235,0.394526,1,2,1,0.000911,1660
373,56980.000000,43020.000000,8,62278.393547,481305145.942557,1432.224807,0.260784,1,2,2,0.001315,1584
374,82641.000000,17359.000000,31,92218.594096,11195417.159607,1551.581760,0.340491,1,2,2,0.000959,1810
375,66399.000000,33601.000000,10,66610.464716,501374251.404898,1306.103571,0.255134,1,2,2,0.001660,1600
376,63739.000000,36261.000000,14,65844.980197,465294806.340718,1302.331801,0.300554,1,2,1,0.001268,1640
377,55571.000000,44429.000000,5,56119.479098,751466013.489866,1244.899630,0.375382,1,2,2,0.001497,1550
378,72839.000000,27161.000000,16,73002.545640,403159503.760691,1264.636411,0.341705,1,2,2,0.001584,1663
379,68163.000000,31837.000000,14,72545.158959,240225251.302315,1396.916061,0.333257,1,2,1,0.001365,1647
380,61583.000000,38417.000000,12,60562.953634,403383095.802090,1192.182214,0.417847,1,2,2,0.001071,1620
381,71604.000000,28396.000000,19,77655.323903,211728329.794424,1317.580544,0.266924,1,2,1,0.000825,1693
382,73821.000000,26179.000000,19,75685.106756,214607956.194705,1302.303206,0.310689,1,2,1,0.002205,1690
383,67417.000000,32583.000000,16,74843.086941,318721702.489595,1484.245249,0.256057,1,2,2,0.001881,1660
384,66631.000000,33369.000000,13,75617.992652,299841985.163550,1314.771914,0.372210,1,2,1,0.000808,1630
385,60627.000000,39373.000000,9,57764.820997,543673654.111542,1258.306524,0.288881,1,2,1,0.001984,1590
386,67446.000000,32554.000000,21,77605.537848,123033052.853342,1471.047357,0.288127,1,2,1,0.001747,1710
387,65590.000000,34410.000000,15,74973.695297,274520715.421025,1498.910342,0.294179,1,2,1,0.001496,1650
388,67940.000000,32060.000000,15,72885.256657,266108341.740658,1577.153061,0.272294,1,2,1,0.002210,1650
389,69312.000000,30688.000000,20,65928.988058,286025080.707844,1140.651094,0.492283,1,2,1,0.001363,1700
390,75806.000000,24194.000000,23,83209.560960,105860358.747609,1426.373057,0.323534,1,2,1,0.001948,1730
391,69694.000000,30306.000000,20,69250.847917,206171888.789585,1322.480958,0.366996,1,2,1,0.001466,1700
392,59491.000000,40509.000000,7,60010.577369,630689359.974243,1263.104149,0.302302,1,2,1,0.001138,1570
393,73041.000000,26959.000000,17,76682.997679,233566729.818901,1350.260475,0.338711,1,2,1,0.001541,1674
394,98192.000000,1808.000000,49,93879.669000,6121319.076661,1258.247926,0.294286,1,2,1,0.001753,1990
395,68951.000000,31049.000000,17,70758.390018,272060101.109546,1221.260380,0.358996,1,2,1,0.001834,1670
396,76540.000000,23460.000000,27,79952.288828,55836728.320760,1407.862071,0.304636,1,2,1,0.001430,1770
397,63068.000000,36932.000000,10,61199.536470,544799924.103612,1228.581021,0.325750,1,2,1,0.001228,1607
398,87386.000000,12614.000000,33,83515.723342,32923560.242456,1251.247214,0.362322,1,2,1,0.000793,1830
399,88653.000000,11347.000000,40,95759.477963,6214484.421088,1423.995334,0.214777,1,2,1,0.001581,1900
400,61573.000000,38427.000000,10,62375.914501,493527820.663311,1292.949853,0.328020,1,2,1,0.001181,1600
401,63048.000000,36952.000000,11,60964.099660,434634874.628578,1303.865174,0.290070,1,2,1,0.001217,1610
402,77159.000000,22841.000000,24,79161.312468,109334572.583943,1236.636947,0.353249,1,2,1,0.001103,1747
403,78232.000000,21768.000000,28,79763.550009,66050436.979472,1178.118550,0.391197,1,2,1,0.001144,1783
404,73093.000000,26907.000000,19,81119.419505,207547223.779106,1326.754674,0.238832,1,2,1,0.001427,1690
405,73954.000000,26046.000000,18,79513.354205,236231238.289582,1221.871311,0.284216,1,2,1,0.001218,1680
406,75526.000000,24474.000000,17,74596.871105,308858827.769635,1210.832921,0.374765,1,2,1,0.001425,1670
407,72341.000000,27659.000000,17,74568.265699,277870519.346197,1158.996067,0.443751,1,2,1,0.000825,1676
408,59615.000000,40385.000000,8,60989.003346,586123571.705547,1346.206736,0.247170,1,2,1,0.001072,1580
409,71172.000000,28828.000000,16,71561.669335,184365454.830964,1302.664418,0.297711,1,2,1,0.001907,1660
410,65008.000000,34992.000000,12,69423.049440,430462972.937907,1302.301693,0.355718,1,2,1,0.003084,1620
411,68024.000000,31976.000000,16,75823.829444,396950570.306377,1347.324374,0.277938,1,2,1,0.001140,1660
412,60115.000000,39885.000000,10,65839.960019,372478552.179365,1361.911658,0.374553,1,2,1,0.001577,1600
413,73405.000000,26595.000000,21,76347.259926,205951947.836735,1237.200700,0.491199,1,2,1,0.001145,1710
414,59708.000000,40292.000000,5,59367.263203,684241680.399751,1221.818572,0.386305,1,2,1,0.001815,1560
415,100000.000000,1.000000,50,91056.857260,3094254.203411,1192.815290,0.443400,1,2,0,0.000000,2000
416,72042.000000,27958.000000,19,77150.123245,389118833.852438,1403.385559,0.170938,1,2,1,0.001183,1690
417,71705.000000,28295.000000,20,74869.853473,208692532.550464,1257.739413,0.319752,1,2,1,0.001143,1700
418,71207.000000,28793.000000,17,71867.995809,370485648.112562,1231.581013,0.382644,1,2,1,0.001611,1670
419,70376.000000,29624.000000,18,76842.617022,228693343.661439,1441.931689,0.297557,1,2,1,0.000996,1680
420,73979.000000,26021.000000,23,78984.460377,289074104.512131,1234.189081,0.353062,1,2,1,0.001389,1730
421,62476.000000,37524.000000,15,68677.433547,385680096.039943,1371.181311,0.201177,1,2,1,0.001513,1656
422,63094.000000,36906.000000,14,66076.125867,356588508.819703,1327.523864,0.376991,1,2,1,0.001026,1640
423,64931.000000,35069.000000,8,58682.266356,625890994.399687,1213.185469,0.416114,1,2,1,0.001075,1580
424,65189.000000,34811.000000,13,66891.953581,346450809.418874,1230.004637,0.353906,1,2,1,0.001342,1632
425,62782.000000,37218.000000,11,61174.795120,567562682.380412,1179.672795,0.379071,1,2,1,0.001690,1610
426,67128.000000,32872.000000,16,65657.907856,312041827.347404,1115.856273,0.497465,1,2,1,0.001345,1666
427,100000.000000,1.000000,50,94612.153928,3055065.895606,1265.115630,0.363460,1,2,1,0.000934,2000
428,62115.000000,37885.000000,10,61207.886263,543197168.196116,1221.642283,0.327941,1,2,1,0.001269,1600
429,64317.000000,35683.000000,11,65886.006347,456909397.507579,1298.859084,0.267601,1,2,1,0.001355,1610
430,68879.000000,31121.000000,18,69884.234275,411894044.107017,1362.844153,0.223591,1,2,1,0.001538,1680
431,59459.000000,40541.000000,8,55697.578501,485388579.832618,1213.166476,0.382483,1,2,1,0.001417,1580
432,66496.000000,33504.000000,15,73042.960798,359293738.600401,1298.538061,0.416352,1,2,1,0.001213,1650
433,69120.000000,30880.000000,16,69446.736062,414491501.223280,1434.638476,0.252962,1,2,1,0.000921,1660
434,69477.000000,30523.000000,20,75024.828051,227533980.495622,1429.039961,0.280866,1,2,1,0.001406,1700
435,57299.000000,42701.000000,6,58149.892808,613355483.407197,1194.966859,0.302189,0,2,1,0.002004,1560
436,66211.000000,33789.000000,16,70046.318329,421852358.179304,1208.351691,0.349191,0,2,1,0.002570,1660
437,71027.000000,28973.000000,17,76633.635012,276341562.289464,1290.385570,0.352048,0,2,1,0.000963,1670
438,62075.000000,37925.000000,13,63115.930368,293047100.016361,1270.232729,0.290105,0,2,1,0.006039,1630
439,71189.000000,28811.000000,21,73379.715952,321941841.543490,1275.897695,0.243008,0,2,1,0.001313,1710
440,66710.000000,33290.000000,15,66561.497421,344047076.471433,1362.909984,0.291567,0,2,1,0.000577,1652
441,76453.000000,23547.000000,26,79025.327709,148719359.894592,1287.628903,0.355515,0,2,1,0.001373,1760
442,98190.000000,1810.000000,49,92980.215000,8131357.435713,1159.753873,0.347362,0,2,1,0.000548,1990
443,72009.000000,27991.000000,19,72284.523100,235675492.335085,1167.144952,0.405263,0,2,1,0.000544,1690
444,64098.000000,35902.000000,14,68024.438871,341025988.595685,1237.566323,0.278793,0,2,1,0.001482,1640
445,60902.000000,39098.000000,8,62721.342585,673074785.206534,1235.404859,0.389400,0,2,1,0.002765,1580
446,66033.000000,33967.000000,14,63178.965518,350079941.613583,1191.147852,0.467609,0,2,1,0.001611,1640
447,70739.000000,29261.000000,18,74853.211586,224346356.701779,1231.232661,0.282480,0,2,1,0.001301,1680
448,73706.000000,26294.000000,21,75980.152946,243776966.344205,1273.559691,0.359571,0,2,1,0.000472,1710
449,68747.000000,31253.000000,18,71788.307099,162649011.157454,1391.321991,0.318982,0,2,1,0.001998,1680
450,64191.000000,35809.000000,15,70971.555798,231875327.609320,1388.723976,0.190824,0,2,1,0.001852,1650
451,66204.000000,33796.000000,15,66970.409826,384502837.595672,1264.782070,0.245008,0,2,1,0.001184,1650
452,70159.000000,29841.000000,14,71578.875188,444343402.817220,1208.390803,0.446479,0,2,1,0.001211,1647
453,62762.000000,37238.000000,7,64230.263922,726315499.935062,1290.987315,0.278016,0,2,1,0.000685,1570
454,62829.000000,37171.000000,12,67480.249690,428605657.504363,1591.930488,0.234922,0,2,1,0.000863,1629
455,65594.000000,34406.000000,12,69036.846747,352246710.833160,1299.157893,0.325244,0,2,1,0.002487,1620
456,77768.000000,22232.000000,23,78350.568078,149030165.237319,1304.731275,0.388146,0,2,1,0.000474,1740
457,62297.000000,37703.000000,9,64919.891785,458038369.941322,1328.960123,0.328706,0,2,2,0.001090,1590
458,67942.000000,32058.000000,17,73833.245842,197987306.878364,1387.873074,0.325278,0,2,1,0.001084,1670
459,76084.000000,23916.000000,23,72770.561765,171994799.140403,1187.291611,0.314028,0,2,1,0.000881,1738
460,74109.000000,25891.000000,26,81086.688335,120407263.846166,1468.644418,0.200382,0,2,1,0.001283,1760
461,69742.000000,30258.000000,15,66267.740099,417387249.536660,1301.280130,0.307318,0,2,1,0.000598,1650
462,66396.000000,33604.000000,15,63463.406444,410294838.551239,1241.977957,0.278760,0,2,1,0.001235,1650
463,73524.000000,26476.000000,22,76698.289705,278392235.992731,1168.602779,0.387357,0,2,1,0.000609,1720
464,65101.000000,34899.000000,13,69818.138750,300730667.899220,1414.221613,0.398346,0,2,2,0.000744,1636
465,73442.000000,26558.000000,22,76582.218519,161134545.351326,1258.065997,0.386645,0,2,1,0.000607,1720
466,67854.000000,32146.000000,16,69758.513431,300836875.103349,1279.372014,0.322948,0,2,2,0.000729,1660
467,68451.000000,31549.000000,15,69021.286369,318043345.593784,1202.874469,0.498107,0,2,2,0.001631,1650
468,67849.000000,32151.000000,16,66788.904996,339814248.740005,1210.908263,0.312915,0,2,2,0.000922,1665
469,71272.000000,28728.000000,19,72679.025541,270033769.114515,1321.041687,0.238288,0,2,2,0.000720,1694
470,71064.000000,28936.000000,21,73209.005167,122647778.801974,1261.620404,0.283186,0,2,1,0.001193,1710
471,67859.000000,32141.000000,12,67626.078613,500184171.026846,1299.703452,0.303664,0,2,2,0.001479,1624
472,60541.000000,39459.000000,11,64026.013116,626186611.985237,1305.230765,0.260858,0,3,1,0.001250,1610
473,70225.000000,29775.000000,16,69950.091284,416882902.807399,1149.136162,0.417448,0,3,2,0.000572,1660
474,67477.000000,32523.000000,12,69726.696008,485153018.602154,1286.176849,0.266983,0,3,1,0.000561,1620
475,91713.000000,8287.000000,40,87848.975647,16439219.299987,1202.299370,0.346419,0,3,2,0.000297,1900
476,66403.000000,33597.000000,17,69675.199664,292715720.072564,1288.073850,0.326604,0,3,1,0.001682,1670
477,66340.000000,33660.000000,12,66723.634410,430065994.636668,1342.665062,0.283100,0,3,2,0.001222,1620
478,66910.000000,33090.000000,17,77149.353287,181503624.780294,1545.425085,0.326050,0,3,2,0.000697,1670
479,100000.000000,1.000000,50,91250.945030,4811540.239059,1185.249393,0.345300,0,3,0,0.000000,2000
480,100000.000000,1.000000,50,92532.286126,6905202.852893,1229.353466,0.262580,0,3,1,0.000485,2000
481,68684.000000,31316.000000,18,74476.188898,273734925.086924,1336.839550,0.230934,0,3,1,0.000892,1680
482,67142.000000,32858.000000,14,74026.979234,243794329.685066,1421.446947,0.282588,0,3,1,0.003351,1640
483,68591.000000,31409.000000,18,68443.619366,335758947.472801,1318.799708,0.302012,0,3,1,0.001063,1680
484,64445.000000,35555.000000,11,59464.191326,506970587.877319,1186.275432,0.428257,0,3,2,0.002282,1618
485,70669.000000,29331.000000,18,68092.295768,226328616.868794,1186.618425,0.329143,0,3,2,0.000857,1680
486,67805.000000,32195.000000,15,70604.965065,361631751.483531,1332.358904,0.299694,0,3,2,0.001237,1650
487,76876.000000,23124.000000,31,80797.311312,49284002.668403,1213.500003,0.332023,0,3,1,0.000658,1810
488,77064.000000,22936.000000,22,77954.047638,108483283.190205,1291.415800,0.357457,0,3,1,0.000709,1720
489,71603.000000,28397.000000,20,74579.358577,308230590.105221,1252.170883,0.267934,0,3,1,0.000828,1700
490,100000.000000,1.000000,50,93903.745855,11562169.969466,1164.978257,0.412200,0,3,0,0.000000,2000
491,68412.000000,31588.000000,12,70903.642794,520920129.228173,1306.718137,0.327856,0,3,2,0.001061,1620
492,100000.000000,1.000000,50,92741.486186,5876336.156020,1167.315615,0.406940,0,3,1,0.000000,2000
493,72762.000000,27238.000000,19,75995.543319,320597161.912365,1150.309378,0.523305,0,3,3,0.002924,1690
494,69579.000000,30421.000000,11,75634.932990,546581878.096548,1394.856781,0.274997,0,3,1,0.000645,1611
495,71061.000000,28939.000000,22,86346.243980,35777287.299113,1522.803279,0.254730,0,3,1,0.000726,1720
496,75578.000000,24422.000000,25,79644.781007,100673748.251016,1308.965904,0.334811,0,3,1,0.000464,1750
497,98000.000000,2000.000000,49,95106.817143,5032434.485695,1233.531474,0.339367,0,3,2,0.001567,1990
498,100000.000000,1.000000,50,95171.732682,2799540.743544,1079.765080,0.451240,0,3,1,0.001311,2000
499,69411.000000,30589.000000,16,72119.035088,324076848.012835,1239.227804,0.355224,0,3,1,0.000982,1660
500,80552.000000,19448.000000,28,82307.680909,176564603.302015,1242.644995,0.281095,0,3,1,0.000923,1780
501,73931.000000,26069.000000,20,70110.657441,247929182.805990,1160.645487,0.412600,0,3,1,0.000510,1700
502,70434.000000,29566.000000,21,80827.926597,173334582.912933,1513.079173,0.184541,0,3,3,0.002645,1717
503,72894.000000,27106.000000,22,74467.313064,283634366.457235,1225.592549,0.353947,0,3,2,0.000708,1720
504,88065.000000,11935.000000,38,92338.752671,10918314.614887,1330.810463,0.228485,0,3,2,0.000447,1880
505,56178.000000,43822.000000,6,54447.657038,573613199.376549,1159.555218,0.504837,0,3,1,0.001354,1560
506,64194.000000,35806.000000,14,69620.184238,252854666.404497,1493.008542,0.245052,0,3,1,0.002115,1640
507,68973.000000,31027.000000,15,66428.464469,343511817.956604,1203.853960,0.425445,0,3,1,0.001486,1650
508,80135.000000,19865.000000,28,81569.266303,87796356.329945,1171.280263,0.398617,0,3,1,0.000978,1780
509,55986.000000,44014.000000,8,59819.740163,625762521.718880,1334.081164,0.312967,0,3,2,0.000974,1580
510,71673.000000,28327.000000,19,75465.979995,275728081.553745,1260.078970,0.330080,0,3,1,0.002185,1690
511,70431.000000,29569.000000,18,73675.903803,288630700.648918,1316.833008,0.297690,0,3,2,0.000550,1680
