generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,79395.000000,20605.000000,27,167691.866654,880265411.659352,1736.639194,0.727119,0,5,3,0.010876,1770
254,83769.000000,16231.000000,31,163102.818161,431975956.589446,1590.425402,0.843240,0,5,2,0.016434,1810
255,77631.000000,22369.000000,25,159368.852685,695736061.152902,1791.010846,0.810053,0,6,1,0.020597,1750
256,82706.000000,17294.000000,30,148754.834010,320518672.310092,1538.845545,0.767763,0,6,1,0.012368,1800
257,72175.000000,27825.000000,21,120319.481602,1005401428.298461,1459.629367,0.790307,0,5,3,0.011470,1710
258,77424.000000,22576.000000,26,144005.976355,193453488.670766,1671.367351,0.927579,0,5,2,0.018727,1760
259,71365.000000,28635.000000,21,126282.726323,399500086.563528,1747.367955,0.972976,0,5,3,0.010126,1710
260,56599.000000,43401.000000,4,55952.023318,815544780.521394,1383.576379,0.361560,0,3,1,0.002823,1540
261,68104.000000,31896.000000,14,64548.893750,440669346.337342,1150.051030,0.467419,0,3,2,0.002531,1640
262,67462.000000,32538.000000,12,65716.659918,556959399.571814,1204.437861,0.413764,0,3,1,0.001890,1620
263,64848.000000,35152.000000,12,66679.307534,499716506.411865,1373.340656,0.205625,0,3,1,0.003789,1620
264,66097.000000,33903.000000,11,67149.854102,579505318.085828,1308.425356,0.363924,0,3,2,0.005080,1610
265,67594.000000,32406.000000,14,68060.536921,499934247.393552,1309.505769,0.323692,0,3,1,0.004127,1642
266,89054.000000,10946.000000,41,228052.470751,1024418663.947278,2241.606561,0.473938,0,3,4,0.022936,1910
267,76978.000000,23022.000000,28,207834.642930,1309454415.195996,2503.339105,0.483581,0,3,1,0.040448,1780
268,70821.000000,29179.000000,25,201413.571362,873298200.434317,2684.366311,0.467246,0,3,1,0.018682,1750
269,77703.000000,22297.000000,28,213538.309415,1552893996.862159,2430.094203,0.451487,0,3,1,0.018469,1780
270,86843.000000,13157.000000,34,225282.186992,894604132.909580,2188.958381,0.453045,0,3,3,0.014309,1840
271,84882.000000,15118.000000,36,209784.118787,935590486.416222,2191.408871,0.615851,0,3,1,0.027916,1860
272,73929.000000,26071.000000,27,213042.746372,1358818837.606082,2557.101248,0.480389,0,3,1,0.034098,1770
273,76900.000000,23100.000000,27,207301.426942,742971386.235803,2099.927913,0.534905,0,3,2,0.036945,1770
274,75428.000000,24572.000000,28,204526.550044,893279905.407816,2056.875485,0.539956,0,3,2,0.018283,1780
275,79852.000000,20148.000000,30,199735.419603,1115891412.439456,2229.894866,0.624946,0,3,2,0.020744,1800
276,76930.000000,23070.000000,29,202178.178951,978470878.590746,2256.116895,0.540023,0,3,2,0.017252,1790
277,81815.000000,18185.000000,33,218141.431707,1116045555.632367,2410.540855,0.461290,0,3,1,0.011509,1830
278,91732.000000,8268.000000,42,225717.974040,1790081790.005534,2265.442738,0.561473,0,3,1,0.013086,1920
279,79264.000000,20736.000000,27,201362.126034,853737879.224487,2448.340309,0.515170,0,3,3,0.012862,1770
280,89999.000000,10001.000000,37,224230.541561,1029328602.315216,2083.134039,0.620884,0,3,2,0.015385,1870
281,77116.000000,22884.000000,26,210121.507925,846162889.040805,2466.670124,0.478148,0,3,1,0.018822,1760
282,74829.000000,25171.000000,26,205113.272430,1052984350.705473,2389.424733,0.532726,0,3,1,0.028505,1760
283,77679.000000,22321.000000,28,213465.493863,1017835648.491932,2467.882639,0.511452,0,3,4,0.022240,1780
284,81175.000000,18825.000000,30,227103.115774,942955755.740622,2516.858812,0.555961,0,3,3,0.024774,1800
285,73273.000000,26727.000000,24,218159.738194,777675364.823617,2955.583912,0.508106,0,3,4,0.012434,1749
286,78163.000000,21837.000000,28,209253.404390,1071030081.600474,2057.030797,0.546356,0,3,3,0.021286,1780
287,77761.000000,22239.000000,25,202084.332732,1019963401.065124,2700.817031,0.581470,0,3,2,0.016699,1750
288,81747.000000,18253.000000,31,215969.335198,1377942005.165674,2477.568584,0.468390,0,3,2,0.029255,1810
289,78954.000000,21046.000000,28,204842.919364,923433675.108046,2239.661487,0.432569,0,1,2,0.019429,1780
290,81521.000000,18479.000000,32,220071.826526,1036445606.665442,2075.419688,0.429880,0,1,1,0.030159,1820
291,84383.000000,15617.000000,31,219114.097378,1071458250.024376,2081.866374,0.595554,0,1,2,0.014561,1818
292,79796.000000,20204.000000,29,212615.399880,905632737.830412,2572.418678,0.606153,0,1,4,0.020052,1793
293,80042.000000,19958.000000,31,218463.672984,922119706.438127,2689.550545,0.555082,0,1,4,0.009159,1810
294,82364.000000,17636.000000,31,216985.158817,1199229006.644488,2351.557025,0.504260,0,1,1,0.023638,1810
295,78715.000000,21285.000000,30,214355.003427,1178892856.870891,2486.840330,0.500049,0,1,1,0.022359,1800
296,77203.000000,22797.000000,26,232170.955649,1121676815.509169,2797.672007,0.382676,0,1,1,0.012118,1760
297,75834.000000,24166.000000,29,190870.881891,977117724.201162,2164.461750,0.584493,0,1,1,0.031185,1790
298,93070.000000,6930.000000,42,220718.659298,978580033.352381,2058.877478,0.533289,0,1,1,0.022954,1920
299,93743.000000,6257.000000,43,217677.374908,1046978797.122938,1940.060599,0.552387,0,1,1,0.012486,1930
300,78403.000000,21597.000000,28,220767.165300,1034348536.237708,2485.659753,0.489946,0,1,1,0.015718,1780
301,77250.000000,22750.000000,29,222135.883601,1009895578.586212,2725.269046,0.463579,0,1,2,0.020009,1790
302,76681.000000,23319.000000,27,208901.109183,1036235591.575449,2254.179397,0.543292,0,1,1,0.038203,1772
303,76909.000000,23091.000000,27,210847.765554,1095409558.382713,2626.934767,0.476079,0,1,1,0.015669,1770
304,74946.000000,25054.000000,26,211532.919568,916133077.009873,2614.444474,0.447385,0,1,1,0.026420,1760
305,78979.000000,21021.000000,30,217488.845047,970501736.182676,2256.493222,0.499046,0,1,4,0.014377,1800
306,72332.000000,27668.000000,24,210369.336953,965753191.641842,2980.072989,0.452106,0,1,1,0.012208,1740
307,95936.000000,4064.000000,46,229908.488273,1069855896.418446,1989.942461,0.602776,0,1,1,0.001795,1960
308,82228.000000,17772.000000,31,220087.662404,1101988906.746224,2209.481707,0.495700,0,1,1,0.020240,1810
309,81171.000000,18829.000000,28,219034.700532,1047156098.535002,2523.596961,0.519216,0,1,4,0.011749,1780
310,77737.000000,22263.000000,30,227946.495893,1055561259.892318,2757.749143,0.513629,0,1,1,0.025399,1800
311,83700.000000,16300.000000,32,215700.807901,1049434409.840632,2149.544352,0.543929,0,1,1,0.013472,1822
312,76229.000000,23771.000000,27,214070.157544,1207948636.817644,2693.094224,0.551870,0,1,4,0.016591,1778
313,83189.000000,16811.000000,32,221280.888535,1155307906.493064,2450.240886,0.463709,0,1,1,0.015375,1822
314,81349.000000,18651.000000,33,226571.642264,1076467220.980671,2519.317654,0.454619,0,1,1,0.014737,1830
315,72920.000000,27080.000000,25,202156.646959,1102374350.460004,2439.190634,0.446929,0,1,1,0.029163,1753
316,97035.000000,2965.000000,47,231113.434551,1090038489.909110,2029.334515,0.541313,0,1,4,0.003372,1970
317,87828.000000,12172.000000,35,228996.267826,1083681495.426971,2264.835589,0.485036,0,1,3,0.011782,1850
318,77536.000000,22464.000000,28,168084.368515,516393004.163989,1993.128950,0.705832,0,1,1,0.016645,1780
319,76972.000000,23028.000000,27,157044.136431,710070095.146757,1923.670367,0.628990,0,1,1,0.015195,1770
320,78242.000000,21758.000000,29,157021.326617,574976404.893580,1705.000001,0.745014,0,1,4,0.012029,1790
321,81306.000000,18694.000000,32,166260.061128,538093233.371701,1675.229193,0.710752,0,1,1,0.015294,1820
322,77476.000000,22524.000000,28,166668.211744,759662431.418351,1697.436244,0.667784,0,1,1,0.019839,1782
323,75832.000000,24168.000000,26,133702.293972,627528565.643065,1531.090743,0.752452,0,1,1,0.016601,1760
324,100000.000000,1.000000,50,197439.090640,751861330.013980,1571.158325,0.708660,0,1,1,0.007719,2000
325,79390.000000,20610.000000,28,154196.680701,520516735.361669,1638.807404,0.719538,0,1,1,0.022631,1780
326,78105.000000,21895.000000,29,173309.171565,908966113.823624,1902.728221,0.757871,0,1,1,0.015383,1790
327,81585.000000,18415.000000,31,175014.289853,417962332.603115,1748.646013,0.698664,0,1,1,0.020735,1810
328,76894.000000,23106.000000,27,186080.080272,759169191.957666,2266.012903,0.674145,0,1,1,0.016141,1770
329,78944.000000,21056.000000,28,152001.620936,324738364.249727,1534.476871,0.709942,0,1,1,0.015033,1780
330,83587.000000,16413.000000,31,182608.620267,860630630.650209,1901.381345,0.631402,0,1,1,0.008100,1810
331,83175.000000,16825.000000,33,160828.918656,449409819.108398,1677.519905,0.798652,0,1,1,0.016647,1830
332,76149.000000,23851.000000,28,148014.898074,840911328.579204,1643.578005,0.695751,0,1,1,0.013767,1780
333,83205.000000,16795.000000,32,174647.467317,944947829.735687,2371.871995,0.924982,0,1,1,0.006336,1820
334,68652.000000,31348.000000,19,112818.393401,546081310.557806,1468.394679,0.738262,0,1,1,0.014543,1690
335,70266.000000,29734.000000,22,116238.746926,255430962.746570,1593.007166,0.870159,0,1,1,0.014791,1720
336,79518.000000,20482.000000,29,153096.101772,313359048.706893,1765.842917,0.732020,0,1,1,0.010705,1790
337,76940.000000,23060.000000,28,155480.435262,452993549.612907,1852.401019,0.685383,0,1,1,0.009947,1780
338,77548.000000,22452.000000,26,144019.935120,304774505.797635,1578.689793,0.713390,0,1,1,0.012798,1760
339,75727.000000,24273.000000,26,136740.496670,250523035.888022,1472.497265,0.761347,0,1,1,0.014146,1760
340,76895.000000,23105.000000,26,149901.767625,436234821.346148,1650.080965,0.728462,0,1,1,0.014009,1760
341,78656.000000,21344.000000,29,118626.081333,417618269.361732,1401.720940,0.959670,0,1,1,0.019147,1790
342,70922.000000,29078.000000,22,130992.721696,657508150.405659,1543.542933,0.677986,0,1,1,0.015275,1720
343,76506.000000,23494.000000,28,144587.421490,703596494.342226,1599.424295,0.808286,0,1,1,0.016328,1780
344,87252.000000,12748.000000,37,186337.436301,1121953866.793740,1896.014712,0.575407,0,1,1,0.005046,1870
345,79185.000000,20815.000000,29,135094.471027,347468561.212561,1493.898459,0.947001,0,1,1,0.013728,1790
346,76126.000000,23874.000000,28,141758.653039,525895888.250309,1545.397664,0.936393,0,1,1,0.010831,1780
347,76265.000000,23735.000000,29,172467.055126,772396513.045306,1985.541079,0.669587,0,1,1,0.016515,1790
348,78447.000000,21553.000000,28,169509.896831,464621213.356734,1825.856129,0.598882,0,1,1,0.029501,1785
349,81094.000000,18906.000000,29,154303.232527,406699401.025954,1661.053144,0.748886,0,1,1,0.011466,1790
350,77665.000000,22335.000000,27,158116.994549,457152494.044858,1799.419311,0.781657,0,1,1,0.010795,1770
351,76432.000000,23568.000000,27,141421.785468,486185251.339365,1573.679681,0.846183,0,2,1,0.012869,1770
352,79345.000000,20655.000000,28,149495.042111,605536485.623628,1344.984258,0.932330,0,2,1,0.013488,1782
353,78772.000000,21228.000000,29,151423.478631,207780112.294799,1603.351407,0.746349,0,2,1,0.017697,1790
354,80797.000000,19203.000000,29,177994.145743,962516904.828401,2076.021099,0.692698,0,2,1,0.014494,1790
355,80772.000000,19228.000000,30,221287.644294,927716208.657446,2291.845792,0.491421,0,2,1,0.033889,1800
356,78855.000000,21145.000000,29,214853.228725,1184449260.481200,2305.722594,0.511821,0,2,1,0.018231,1790
357,76298.000000,23702.000000,28,205279.678824,658337398.623046,2273.420073,0.491689,0,2,1,0.025230,1780
358,79579.000000,20421.000000,30,218992.158108,894530789.016913,2252.770553,0.419993,0,2,1,0.020240,1800
359,74947.000000,25053.000000,23,202573.234985,1013346362.489570,2381.639610,0.525112,0,2,1,0.013389,1730
360,80138.000000,19862.000000,28,215780.290125,957953106.617071,2434.691887,0.477919,0,2,1,0.017135,1784
361,79229.000000,20771.000000,30,209869.321380,928638827.004980,2381.404281,0.468132,0,2,1,0.017840,1800
362,76664.000000,23336.000000,28,199601.059049,851165162.900993,2251.164107,0.522925,0,2,1,0.027439,1780
363,78772.000000,21228.000000,27,193923.671329,1239463141.458008,2407.645906,0.570500,0,2,1,0.018093,1770
364,75250.000000,24750.000000,27,172244.648779,883121061.514195,2124.249949,0.645154,0,2,1,0.015067,1770
365,79199.000000,20801.000000,29,200249.034081,1208248546.893826,2386.955263,0.564526,0,2,1,0.022352,1790
366,81593.000000,18407.000000,34,214005.875127,1053519625.477802,2333.396846,0.494052,0,2,1,0.019241,1840
367,81308.000000,18692.000000,30,206700.908526,1073160514.394261,2481.664796,0.562757,0,2,1,0.029450,1800
368,71852.000000,28148.000000,25,200195.927067,799582126.710856,2457.993823,0.561093,0,2,1,0.018030,1750
369,80172.000000,19828.000000,30,213818.723974,1240553842.916939,2309.972297,0.564156,0,2,1,0.018610,1800
370,79558.000000,20442.000000,28,209005.824421,1288707919.442349,2679.029320,0.469053,0,2,1,0.020805,1780
371,71814.000000,28186.000000,23,196990.900765,1258165368.352414,2600.727901,0.434065,0,2,1,0.020246,1730
372,74291.000000,25709.000000,29,208686.577223,1134284695.768732,2475.254890,0.503462,0,2,2,0.023344,1790
373,79326.000000,20674.000000,30,211049.684181,1106585008.741818,2574.312512,0.512165,0,2,1,0.014316,1800
374,79277.000000,20723.000000,28,199696.454755,667801226.190626,2318.751783,0.590011,0,2,1,0.016700,1780
375,72182.000000,27818.000000,20,218513.191260,1371467746.252616,2684.259433,0.386116,0,2,1,0.026282,1700
376,74260.000000,25740.000000,24,225112.084776,996483590.375781,2982.016569,0.408561,0,2,1,0.022501,1740
377,77910.000000,22090.000000,29,232176.752331,1089453619.807078,2995.355439,0.407458,0,2,1,0.013619,1790
378,79228.000000,20772.000000,28,222670.364281,1028777605.014418,2372.951059,0.480654,0,2,1,0.010907,1780
379,80633.000000,19367.000000,29,215430.495691,1412743008.702202,2700.328650,0.458205,0,2,1,0.021696,1792
380,70743.000000,29257.000000,22,208357.369233,1078241060.036945,2809.208970,0.419725,0,2,1,0.021648,1728
381,79144.000000,20856.000000,29,218281.402795,1319536964.042120,2447.524842,0.462626,0,2,1,0.055494,1793
382,79626.000000,20374.000000,29,213616.709267,804647769.164474,2115.868926,0.468181,0,2,1,0.027046,1790
383,76024.000000,23976.000000,28,217916.283724,1105329121.544034,2556.288664,0.457227,0,2,1,0.014783,1780
384,73585.000000,26415.000000,24,199725.136377,1417919578.306205,2591.764346,0.510174,0,2,2,0.022021,1740
385,72255.000000,27745.000000,24,212345.710761,1232436555.898744,2499.601573,0.575742,0,2,1,0.023778,1740
386,72791.000000,27209.000000,25,188543.858104,798177393.609181,2226.618847,0.559647,0,2,1,0.026750,1750
387,72212.000000,27788.000000,25,192924.219556,1289319889.703239,2692.759047,0.526168,0,2,1,0.017446,1750
388,75658.000000,24342.000000,24,209897.120901,1158664653.328185,2351.581629,0.469084,0,2,1,0.021454,1740
389,75427.000000,24573.000000,24,184428.591375,1210295474.442914,2257.583904,0.549893,0,2,1,0.040998,1741
390,82369.000000,17631.000000,32,219244.266573,928037256.981546,2176.955573,0.541071,0,2,2,0.038786,1820
391,73884.000000,26116.000000,25,219001.632112,1199427607.084506,2993.952688,0.422513,0,2,2,0.022945,1757
392,78944.000000,21056.000000,29,216679.052646,956046849.824233,2443.833193,0.474558,0,2,2,0.022497,1790
393,75859.000000,24141.000000,27,203410.074231,984889356.182508,2189.455311,0.529718,0,2,1,0.024679,1770
394,69087.000000,30913.000000,23,194696.785691,1069814183.239180,2797.147674,0.521011,0,2,2,0.029317,1730
395,76077.000000,23923.000000,27,188369.896901,694571734.345139,2272.892048,0.452340,0,2,2,0.025700,1770
396,75352.000000,24648.000000,26,195604.858450,887069345.410616,2016.208609,0.649478,0,2,2,0.022311,1768
397,82218.000000,17782.000000,30,210548.604835,1085934778.740374,2134.804880,0.601972,0,2,1,0.026161,1800
398,73081.000000,26919.000000,26,220527.021120,1027971006.744838,2580.219533,0.502545,0,2,2,0.016831,1760
399,75548.000000,24452.000000,25,216863.036793,836820355.769649,2690.644158,0.502257,0,2,1,0.015747,1750
400,79901.000000,20099.000000,29,213566.090200,1481226545.091804,2272.602811,0.593829,0,2,2,0.027229,1795
401,77790.000000,22210.000000,27,209885.153921,1163261944.422670,2327.458202,0.493340,0,2,2,0.027047,1770
402,79220.000000,20780.000000,30,218435.410647,831168996.546603,2459.085714,0.457810,0,2,2,0.014518,1800
403,76019.000000,23981.000000,26,208739.600182,1454683520.360162,2424.365228,0.418135,0,2,1,0.022033,1761
404,76953.000000,23047.000000,28,199212.982068,690513432.517333,2444.704712,0.482878,0,2,1,0.019833,1780
405,68378.000000,31622.000000,22,193888.904689,642314650.973808,2604.054624,0.492603,0,2,1,0.068009,1720
406,79548.000000,20452.000000,30,215810.938410,1062329333.694623,2520.859964,0.438700,0,2,1,0.025261,1800
407,70578.000000,29422.000000,22,214667.280814,947024742.380399,3147.909731,0.436238,0,2,1,0.022883,1720
408,75674.000000,24326.000000,24,200123.480157,922202660.447778,2610.003873,0.441747,0,2,1,0.015444,1740
409,79503.000000,20497.000000,28,224693.982521,828406254.414017,2497.117604,0.513796,0,3,2,0.019331,1783
410,81461.000000,18539.000000,29,222203.053479,869106327.730344,2409.152494,0.440520,0,3,3,0.033258,1790
411,85971.000000,14029.000000,34,238770.014796,841918215.236099,2449.518724,0.483659,1,2,1,0.018347,1847
412,81427.000000,18573.000000,32,228847.038709,1020428261.317083,2570.391867,0.440020,1,2,1,0.019194,1827
413,80051.000000,19949.000000,30,214700.181509,951346050.596401,2388.964465,0.496210,1,2,1,0.023687,1800
414,75013.000000,24987.000000,26,229716.826114,896053014.938737,2797.293555,0.448030,1,2,1,0.032865,1760
415,76882.000000,23118.000000,27,222256.943472,771778005.010911,2757.892417,0.427798,1,2,1,0.034251,1770
416,71134.000000,28866.000000,25,227510.880086,1043108302.823090,3064.533018,0.373979,1,2,1,0.036135,1750
417,82157.000000,17843.000000,31,232488.801282,767428503.934795,2502.141706,0.435218,1,2,3,0.020312,1810
418,98954.000000,1046.000000,49,237541.719288,1066100043.651138,1957.201117,0.500838,1,2,0,-0.000000,1990
419,79543.000000,20457.000000,29,232337.925484,955431856.593008,2789.168631,0.473705,1,2,1,0.024071,1790
420,77272.000000,22728.000000,29,222981.786210,1117549207.231318,2680.686408,0.486705,1,2,1,0.021403,1790
421,73003.000000,26997.000000,26,221824.207466,1139092562.392510,2878.946694,0.428229,1,2,1,0.062553,1760
422,83485.000000,16515.000000,31,227275.919915,890178127.874345,2461.715220,0.433266,1,2,1,0.023360,1810
423,72726.000000,27274.000000,25,211990.619194,1405759983.513747,2441.616785,0.479854,1,2,1,0.022482,1750
424,79986.000000,20014.000000,31,219625.302821,1061460865.378367,2433.447061,0.470680,1,2,1,0.029628,1810
425,85739.000000,14261.000000,34,223820.298403,1053270187.120136,2124.836276,0.599797,1,2,3,0.022899,1840
426,81450.000000,18550.000000,30,218505.021456,902956709.128886,2447.462552,0.502956,1,2,2,0.015237,1800
427,83058.000000,16942.000000,35,230074.892249,1082470460.144433,2276.647123,0.476776,1,2,2,0.028331,1850
428,82129.000000,17871.000000,31,222684.936919,1218023141.869374,2492.919354,0.492636,1,2,3,0.023849,1810
429,72526.000000,27474.000000,24,102554.723892,194828037.631395,1211.967279,0.856426,1,2,1,0.008810,1740
430,75122.000000,24878.000000,19,91520.333684,384483998.223500,958.566611,1.045155,1,2,1,0.008094,1690
431,85987.000000,14013.000000,34,126948.906338,146931167.715137,1221.301555,0.928905,1,2,2,0.007756,1840
432,74767.000000,25233.000000,24,116668.254005,185245171.186871,1421.037136,0.857490,1,2,2,0.006373,1741
433,79612.000000,20388.000000,27,111355.571291,962524595.181192,1191.679759,0.979394,1,2,1,0.008826,1770
434,77048.000000,22952.000000,23,115940.898041,297397985.366290,1315.873488,0.846889,1,2,1,0.014705,1738
435,79189.000000,20811.000000,28,133119.234079,317202794.139242,1323.334078,0.853444,1,2,3,0.010796,1780
436,100000.000000,1.000000,50,124207.580440,172220283.995124,980.657935,1.083460,1,2,0,0.000000,2000
437,72434.000000,27566.000000,22,105796.332383,818799699.904445,1207.890081,1.063752,1,2,2,0.010358,1720
438,76021.000000,23979.000000,24,102617.401322,217221427.700202,1117.555595,1.007117,1,2,1,0.015140,1749
439,69118.000000,30882.000000,21,97931.631332,372480707.451657,1143.026662,0.993667,1,2,2,0.011226,1710
440,75960.000000,24040.000000,26,125707.241871,205695087.320987,1410.303504,0.820967,1,2,2,0.014962,1760
441,72763.000000,27237.000000,23,103762.239058,217135277.831238,1287.109566,0.880703,1,2,1,0.015028,1730
442,76733.000000,23267.000000,27,130626.288975,312571108.178175,1399.926943,0.837409,1,2,1,0.017021,1770
443,76371.000000,23629.000000,28,88610.418265,342477912.463972,998.333564,1.071902,1,2,2,0.015230,1780
444,77860.000000,22140.000000,23,116390.568792,577152267.898892,1212.539367,1.204931,1,2,3,0.016167,1730
445,75269.000000,24731.000000,27,99334.844939,596609859.959767,1088.870818,1.146585,1,2,4,0.011001,1770
446,77948.000000,22052.000000,27,202537.645234,999555396.208346,2140.576794,0.599688,1,2,1,0.023142,1770
447,81052.000000,18948.000000,30,214890.899691,833281381.750068,2101.520403,0.577016,1,2,1,0.029690,1800
448,76033.000000,23967.000000,27,216174.700231,1145135386.373431,2376.466727,0.580562,1,2,1,0.020869,1775
449,77852.000000,22148.000000,27,216001.312811,830626648.194971,2526.679267,0.463233,1,2,2,0.025726,1770
450,74993.000000,25007.000000,25,218321.921638,871957299.190536,2462.588463,0.492029,1,2,3,0.033382,1750
451,72470.000000,27530.000000,25,205247.608264,619688026.249273,2565.864774,0.602629,1,2,1,0.029365,1750
452,80304.000000,19696.000000,30,217467.498797,1026108936.707918,2437.853085,0.586115,1,2,1,0.036602,1800
453,76479.000000,23521.000000,25,213285.353347,830982784.311865,2445.510425,0.519299,1,2,2,0.014383,1750
454,82945.000000,17055.000000,33,226410.344242,1214177746.520627,2252.862750,0.515234,1,2,2,0.012663,1836
455,72991.000000,27009.000000,25,197897.233984,1331112003.836207,2667.684655,0.619884,1,2,2,0.027926,1750
456,78852.000000,21148.000000,27,198477.982469,1497435110.579009,2127.438933,0.562743,1,2,3,0.021637,1770
457,73292.000000,26708.000000,23,216210.560300,1218454344.250511,2597.568619,0.464415,1,2,2,0.018888,1728
458,80914.000000,19086.000000,31,219718.326833,951388260.427834,2249.942003,0.602935,1,2,1,0.015408,1810
459,70891.000000,29109.000000,24,208809.441563,782082718.409703,2738.525588,0.477022,1,1,2,0.024987,1740
460,77054.000000,22946.000000,28,215528.176745,1036014624.712305,2754.113089,0.552403,1,1,3,0.035230,1780
461,89151.000000,10849.000000,38,212902.686994,1138425856.172693,1928.139390,0.760720,1,1,3,0.017387,1880
462,76643.000000,23357.000000,26,212345.204652,959057780.431277,2221.077530,0.553687,1,1,3,0.020651,1760
463,97941.000000,2059.000000,48,232057.465690,905992148.704136,1916.275349,0.600553,1,1,0,0.000000,1980
464,95815.000000,4185.000000,46,226099.284572,864465769.455030,1823.809467,0.612699,1,1,3,0.005615,1960
465,93875.000000,6125.000000,45,223471.294006,848787473.420963,1864.484912,0.708637,1,1,3,0.022199,1950
466,79505.000000,20495.000000,31,194602.186457,954484708.691749,2134.563957,0.602729,1,1,2,0.016923,1810
467,78077.000000,21923.000000,27,212986.565490,1015277547.155596,2433.234758,0.582953,1,1,2,0.024218,1770
468,78767.000000,21233.000000,29,212385.217220,867174402.254111,2304.173931,0.558737,1,1,2,0.039096,1799
469,74977.000000,25023.000000,28,165023.016538,572086718.718417,1662.042289,0.821065,1,1,3,0.029823,1780
470,76929.000000,23071.000000,31,175002.767127,942151744.153616,1968.232544,0.819154,1,1,1,0.029113,1810
471,77096.000000,22904.000000,26,159691.872282,817073563.355914,1725.718373,0.801748,1,1,2,0.023281,1760
472,76153.000000,23847.000000,27,153744.397561,600646398.967487,1607.316156,0.786088,1,1,1,0.020105,1770
473,84368.000000,15632.000000,33,168314.132509,765289224.556281,1633.100384,0.775098,1,1,2,0.019609,1830
474,85066.000000,14934.000000,37,222689.195889,1329226509.703944,2436.362062,0.555645,0,1,2,0.018302,1870
475,100000.000000,1.000000,50,225232.218877,1551230011.330504,1828.249380,0.582700,0,1,3,0.011012,2000
476,75737.000000,24263.000000,26,218669.286927,1068025471.247268,2597.316506,0.463951,0,1,1,0.025891,1760
477,74120.000000,25880.000000,26,207654.012620,953527640.755442,2429.592676,0.484899,0,1,1,0.017335,1760
478,73207.000000,26793.000000,21,200286.337937,1313561879.806699,2400.793909,0.552726,0,1,2,0.021483,1710
479,78190.000000,21810.000000,29,216390.075498,1174111894.936116,2420.123077,0.487462,0,1,1,0.023693,1790
480,79164.000000,20836.000000,30,197306.355512,902324760.054013,2086.569624,0.568421,0,1,3,0.020883,1800
481,80037.000000,19963.000000,29,219322.680262,1351482000.699303,2423.240062,0.466404,0,1,4,0.021328,1790
482,79399.000000,20601.000000,30,221234.399162,1204000302.738007,2197.233979,0.541469,0,1,2,0.021706,1800
483,70994.000000,29006.000000,24,195718.144933,1335004667.163040,2380.938818,0.515216,0,1,2,0.023603,1740
484,78020.000000,21980.000000,27,213270.499993,1142222887.403577,2691.220419,0.470658,0,1,3,0.017566,1770
485,78545.000000,21455.000000,28,219600.776076,1309534480.407478,2622.668852,0.535713,0,1,2,0.025295,1780
486,76410.000000,23590.000000,26,202641.073455,1040759288.124139,2509.969161,0.533387,0,1,1,0.014015,1760
487,75964.000000,24036.000000,30,209479.460224,1815721850.131639,2249.596867,0.538605,0,1,3,0.028933,1800
488,98025.000000,1975.000000,46,226878.790257,1393214785.825541,1944.427171,0.573920,0,1,1,0.014717,1960
489,80629.000000,19371.000000,29,208519.279967,945626611.322319,2271.389448,0.554113,0,1,2,0.019003,1790
490,74192.000000,25808.000000,26,203132.924245,1148839002.295530,2539.842037,0.539945,0,1,2,0.026513,1760
491,72448.000000,27552.000000,22,215216.449328,1048562240.052520,3064.116814,0.485676,0,2,2,0.017573,1720
492,76116.000000,23884.000000,26,223046.165829,1148472894.216974,2554.243312,0.444695,0,2,2,0.017738,1760
493,77045.000000,22955.000000,29,222996.219384,1058929224.830437,2528.458071,0.416149,0,2,3,0.032054,1780
494,80896.000000,19104.000000,30,203244.707522,956269141.499651,2145.012232,0.591324,0,2,4,0.051472,1800
495,70828.000000,29172.000000,23,209443.224112,852813953.703875,3057.954898,0.453993,0,2,1,0.048331,1730
496,74860.000000,25140.000000,26,215713.328494,1047632565.028728,2614.774893,0.469879,0,2,4,0.012663,1760
497,76663.000000,23337.000000,28,229034.243250,976679179.988311,2641.974237,0.440618,0,2,1,0.014797,1780
498,76842.000000,23158.000000,26,231370.897115,918913705.812883,2877.782068,0.419019,0,2,2,0.020026,1760
499,83825.000000,16175.000000,32,233800.423324,906377460.505216,2487.073630,0.437726,0,2,2,0.025585,1820
500,77064.000000,22936.000000,26,228957.290456,842990123.902138,2577.981150,0.395337,0,2,1,0.014266,1760
501,73302.000000,26698.000000,25,219617.735002,925040395.988481,2858.583367,0.419500,0,2,2,0.030242,1750
502,78620.000000,21380.000000,29,225467.898713,1167707977.172446,2503.599106,0.529297,0,2,2,0.019087,1790
503,72130.000000,27870.000000,24,223529.875874,1075107850.962440,2668.325778,0.418365,0,2,2,0.036221,1740
504,69519.000000,30481.000000,20,219258.983556,1251617421.140855,3273.797348,0.496514,0,2,2,0.018892,1700
505,78528.000000,21472.000000,26,224472.410700,981987996.854517,2586.053505,0.505716,0,2,1,0.015787,1760
506,78481.000000,21519.000000,28,232062.831957,978410129.568712,2630.441186,0.484691,0,2,1,0.049493,1780
507,93697.000000,6303.000000,44,237260.747244,816570407.770969,2093.434681,0.454563,0,2,2,0.009935,1940
