generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,81832.000000,18168.000000,34,167491.306807,1204273712.687090,1799.138805,0.750163,5,8,3,0.018446,1840
254,80561.000000,19439.000000,31,162073.222256,647270192.840553,1753.761078,0.766914,5,8,2,0.012574,1816
255,73416.000000,26584.000000,22,132699.052676,821585413.830121,1614.387792,0.783823,5,8,3,0.022034,1720
256,80791.000000,19209.000000,29,152610.834106,353452125.300878,1705.639064,0.691281,5,8,2,0.016754,1796
257,78981.000000,21019.000000,30,186190.951671,895021603.134135,2079.637362,0.594876,5,8,3,0.009892,1800
258,76595.000000,23405.000000,26,151011.748616,452391654.807329,1577.095338,0.801524,5,8,3,0.024995,1760
259,100000.000000,1.000000,50,196199.264305,741017286.076650,1573.898320,0.645960,5,8,1,0.002017,2000
260,72806.000000,27194.000000,25,163239.251496,741505300.119889,2022.755682,0.625746,5,8,7,0.019583,1750
261,81028.000000,18972.000000,30,180980.329904,485301130.120407,1908.969700,0.631910,5,8,3,0.009695,1800
262,82505.000000,17495.000000,33,189669.977916,907690030.593999,2220.056642,0.574073,5,8,2,0.015479,1830
263,77719.000000,22281.000000,29,178902.794653,831560397.161038,1880.307174,0.566192,5,8,2,0.016067,1790
264,89765.000000,10235.000000,37,204023.321954,713862634.202233,1863.655200,0.629412,5,8,2,0.012749,1870
265,78987.000000,21013.000000,27,194182.193020,867106127.692540,2258.819028,0.603467,5,8,2,0.017637,1775
266,72324.000000,27676.000000,25,172043.423427,500712591.048671,2034.525439,0.569119,5,8,1,0.025658,1750
267,80167.000000,19833.000000,31,176703.785436,633985404.013713,1917.074937,0.567445,5,8,3,0.012870,1810
268,78174.000000,21826.000000,31,157957.307279,685684242.173262,1706.993277,0.649414,5,8,1,0.007574,1810
269,67608.000000,32392.000000,16,135008.475477,1438184954.523010,1630.724924,0.825416,5,8,2,0.018728,1660
270,78903.000000,21097.000000,28,151861.465597,450079305.719945,1746.607150,0.606496,5,8,4,0.009446,1780
271,80315.000000,19685.000000,33,142247.208726,378472739.591226,1486.990099,0.860498,5,8,1,0.015219,1830
272,72283.000000,27717.000000,22,101647.461356,293266528.328565,1110.415795,1.007175,5,8,1,0.014298,1720
273,79185.000000,20815.000000,28,118509.947380,351093150.944984,1189.822186,0.930480,5,8,2,0.013652,1780
274,72665.000000,27335.000000,23,108953.771856,668949662.874211,1229.530341,0.898671,5,8,4,0.016290,1730
275,73151.000000,26849.000000,24,129432.037478,181682655.997678,1677.221285,1.029371,4,7,2,0.014973,1740
276,75530.000000,24470.000000,25,120150.177448,245465293.670995,1309.970705,0.829718,4,7,3,0.009328,1750
277,73299.000000,26701.000000,25,133374.232021,412949496.086584,1427.813024,0.747325,4,7,4,0.012428,1750
278,76141.000000,23859.000000,27,106344.699527,588020332.745193,1235.984562,1.117937,4,7,1,0.021984,1770
279,73383.000000,26617.000000,25,117868.328396,135129777.835012,1381.771505,0.958631,4,7,3,0.028473,1750
280,66764.000000,33236.000000,18,89926.703601,1034469094.363869,1331.286747,1.236112,4,7,5,0.015557,1680
281,82844.000000,17156.000000,33,190155.664408,1119304165.679847,2015.379329,0.593171,4,7,3,0.014464,1831
282,78400.000000,21600.000000,30,197586.884266,830455490.371819,2326.365968,0.595816,4,7,4,0.014727,1800
283,91452.000000,8548.000000,39,200943.238180,752478942.051064,1976.099912,0.589209,4,7,2,0.012888,1890
284,78738.000000,21262.000000,29,225045.031527,1203688541.883073,3092.225731,0.431085,4,7,2,0.021703,1790
285,79675.000000,20325.000000,30,218427.236024,1077740826.886184,2568.896521,0.400113,4,8,3,0.023363,1800
286,74724.000000,25276.000000,27,210906.836034,1131137556.089288,2746.716474,0.439408,4,8,4,0.023896,1770
287,74620.000000,25380.000000,24,214176.856777,1031076444.678132,2483.970837,0.413066,4,8,5,0.017545,1740
288,78398.000000,21602.000000,28,226916.489922,1290574386.568155,2686.844355,0.422605,4,8,3,0.014557,1780
289,77404.000000,22596.000000,29,220866.017289,1163955350.979518,2617.140136,0.387836,4,8,1,0.017684,1790
290,77376.000000,22624.000000,27,219424.951119,1179057056.778571,2634.624768,0.420653,4,8,4,0.021668,1770
291,76424.000000,23576.000000,28,220708.181369,1271795761.438833,2827.037000,0.407333,4,8,3,0.019462,1780
292,78416.000000,21584.000000,27,210629.140167,988541806.539744,2673.869903,0.428872,4,8,3,0.027371,1770
293,73553.000000,26447.000000,23,203386.759250,1430510581.905959,2765.687520,0.398572,4,8,3,0.022155,1735
294,76336.000000,23664.000000,27,228479.489145,1067057361.346545,3196.690066,0.323373,4,8,3,0.014934,1770
295,72869.000000,27131.000000,27,227953.822471,1130142288.248460,3342.071448,0.289605,4,8,3,0.021352,1770
296,72525.000000,27475.000000,23,211966.745965,1136775723.299375,2799.290291,0.338758,4,8,4,0.023199,1730
297,72062.000000,27938.000000,23,184099.380611,848419635.366646,2659.029144,0.506637,4,8,3,0.015593,1732
298,81366.000000,18634.000000,29,212218.695945,1333633176.149896,2438.799611,0.363365,4,8,3,0.021864,1796
299,73837.000000,26163.000000,27,214661.245975,1134989850.135231,2879.534518,0.378894,4,8,4,0.021441,1770
300,75097.000000,24903.000000,22,223499.942855,1108097231.372144,3068.344077,0.300226,4,8,4,0.018674,1720
301,67560.000000,32440.000000,21,218499.347532,1281851473.798991,3578.197281,0.336496,4,8,3,0.024022,1710
302,73983.000000,26017.000000,23,224499.940876,1015564621.292106,2732.328240,0.361763,4,7,4,0.018339,1730
303,79114.000000,20886.000000,30,210075.440501,1081458112.812394,2600.063355,0.381503,4,7,3,0.022739,1800
304,75852.000000,24148.000000,27,225517.414178,1150428362.576094,2816.664406,0.372113,4,7,3,0.019610,1770
305,69523.000000,30477.000000,22,204298.595527,1022518471.127059,2891.158263,0.409655,4,7,3,0.024686,1726
306,74936.000000,25064.000000,23,216529.472553,955386622.048389,3053.623007,0.293507,4,7,3,0.022091,1730
307,91738.000000,8262.000000,41,235846.773064,1194863005.110824,2424.964413,0.396475,4,7,3,0.009956,1915
308,81202.000000,18798.000000,30,218456.407604,1108648252.003227,2622.661064,0.414344,4,7,3,0.030058,1800
309,70836.000000,29164.000000,23,223710.561954,1485208462.817338,3131.620444,0.315585,4,7,2,0.017888,1730
310,75830.000000,24170.000000,24,220073.683306,1118495087.855552,2923.936078,0.363825,4,7,3,0.019965,1740
311,82091.000000,17909.000000,31,212363.710873,1283208034.533410,2519.547578,0.421331,4,7,4,0.025583,1810
312,72988.000000,27012.000000,26,220106.414133,1138533181.713200,3007.709931,0.389127,4,7,3,0.034060,1760
313,76632.000000,23368.000000,28,216190.775061,1522731073.267716,2622.192844,0.377004,4,7,3,0.023703,1785
314,74504.000000,25496.000000,22,211517.259471,915731906.637146,2960.973183,0.362333,4,7,3,0.020987,1720
315,80288.000000,19712.000000,28,227259.719388,1366805126.544220,2853.001840,0.345510,4,7,3,0.022041,1780
316,75082.000000,24918.000000,28,208363.295313,1142015350.298697,2555.266482,0.468068,4,7,3,0.025236,1780
317,73522.000000,26478.000000,23,223591.351211,1205268413.813143,3209.410727,0.349796,4,7,3,0.015885,1730
318,75087.000000,24913.000000,29,217083.510577,1108196928.252151,2765.378390,0.345673,4,7,4,0.019641,1790
319,76761.000000,23239.000000,27,209903.128607,1047921066.164663,2323.316318,0.389032,5,9,3,0.012447,1770
320,81571.000000,18429.000000,31,227344.092538,879395827.493108,2604.638599,0.362149,5,9,2,0.032627,1810
321,74368.000000,25632.000000,25,213989.610137,1083242896.649930,2724.163511,0.373622,5,9,3,0.017445,1750
322,79761.000000,20239.000000,32,219667.221959,1262322215.600234,2398.680608,0.378026,3,8,3,0.019959,1820
323,76046.000000,23954.000000,25,221487.945213,1127036558.760947,2806.145286,0.434694,3,8,2,0.030346,1750
324,77318.000000,22682.000000,25,222463.943045,943431432.089719,2675.809595,0.332203,3,8,3,0.016968,1750
325,80145.000000,19855.000000,28,221588.947645,1258355629.510756,2587.698379,0.390596,3,8,2,0.015336,1780
326,75588.000000,24412.000000,25,224496.483164,1017107320.579262,2647.631318,0.404090,3,8,3,0.016264,1750
327,76402.000000,23598.000000,25,217031.073275,1279180050.174531,2737.794548,0.345960,3,7,4,0.025161,1750
328,74584.000000,25416.000000,23,171789.389940,531156556.059500,1964.571169,0.461024,3,7,4,0.012176,1730
329,78864.000000,21136.000000,28,169534.141563,362938214.909760,1762.099733,0.614485,2,4,4,0.012514,1780
330,78116.000000,21884.000000,29,174835.069202,537286172.468222,1937.253892,0.519422,2,4,3,0.032693,1790
331,84166.000000,15834.000000,31,168195.950174,950674095.822263,1889.690128,0.687422,2,4,1,0.012264,1810
332,66857.000000,33143.000000,20,146942.482490,626723356.444642,1952.316207,0.580798,2,4,4,0.012098,1700
333,81746.000000,18254.000000,34,189982.131327,624101731.980774,2295.398764,0.499023,2,4,3,0.015221,1840
334,97545.000000,2455.000000,47,191461.261122,1042219398.357797,1652.495448,0.641635,2,4,4,0.017308,1970
335,72998.000000,27002.000000,25,133342.142832,246092914.742316,1524.141531,0.768453,1,5,3,0.011172,1750
336,78491.000000,21509.000000,29,156786.721080,548048883.847149,1788.670962,0.699077,1,5,3,0.018809,1790
337,83564.000000,16436.000000,34,184812.745974,643065837.510877,1998.251726,0.684833,1,5,1,0.011117,1840
338,74132.000000,25868.000000,28,145482.482659,317813519.820874,1600.847860,0.689038,1,5,2,0.018167,1780
339,78018.000000,21982.000000,26,178647.304583,862437521.668646,2106.761196,0.639578,1,5,3,0.014015,1750
340,75826.000000,24174.000000,26,139227.051374,299300275.174681,1628.690947,0.660438,1,5,4,0.016971,1760
341,98515.000000,1485.000000,48,181796.388767,1197410768.835158,1512.093535,0.780221,1,5,1,0.010348,1980
342,71634.000000,28366.000000,25,142061.575196,700828025.003941,1951.280108,0.719966,1,5,3,0.008970,1750
343,73532.000000,26468.000000,24,160711.657916,553406665.385335,1967.475379,0.641559,1,5,3,0.015737,1740
344,84602.000000,15398.000000,30,153492.390077,781336544.290540,1660.623192,0.815453,1,5,3,0.007679,1807
345,73731.000000,26269.000000,21,136809.051044,475583576.289203,2064.282306,0.790835,1,5,4,0.019517,1710
346,75651.000000,24349.000000,24,127231.277975,250606366.645044,1581.684459,0.943902,1,5,3,0.011574,1740
347,88464.000000,11536.000000,34,178847.421471,814543969.124297,1686.845858,0.636546,1,5,4,0.010051,1840
348,76856.000000,23144.000000,29,161722.715302,684612642.732364,1793.434342,0.702684,1,5,4,0.014977,1790
349,77593.000000,22407.000000,24,133010.415847,582236006.482357,1509.537482,0.661807,1,5,3,0.020511,1740
350,76004.000000,23996.000000,26,177809.062513,525862244.170038,2060.683997,0.542202,1,5,4,0.014008,1760
351,78485.000000,21515.000000,28,157453.051022,766094775.613319,1821.008565,0.703009,1,5,4,0.018888,1780
352,87531.000000,12469.000000,36,212619.536532,941189664.424258,2061.321085,0.618295,1,5,3,0.011647,1860
353,72447.000000,27553.000000,23,175432.076712,781261005.051127,2397.953520,0.588014,1,5,4,0.019320,1730
354,81313.000000,18687.000000,31,199474.294240,829418303.610242,2143.288583,0.693960,1,5,4,0.014359,1810
355,83091.000000,16909.000000,32,189205.557169,784850972.606520,1990.992012,0.708881,1,5,4,0.010676,1820
356,76588.000000,23412.000000,27,168916.671356,700735366.013345,1741.725733,0.789021,1,5,4,0.022789,1778
357,80132.000000,19868.000000,32,200553.550158,653155990.614161,2061.075031,0.572686,1,5,4,0.012374,1820
358,80187.000000,19813.000000,29,199970.994513,927217915.737591,2117.985654,0.489239,1,5,4,0.018235,1790
359,74267.000000,25733.000000,26,194197.269833,956831910.507878,2277.266430,0.523606,1,5,4,0.020927,1760
360,78702.000000,21298.000000,30,190720.053183,748060925.527097,2429.876199,0.574992,1,5,3,0.018323,1800
361,70984.000000,29016.000000,23,172579.318867,595812991.413008,2298.976429,0.608155,1,5,4,0.018385,1730
362,78153.000000,21847.000000,28,188216.971285,988736241.284977,2003.733284,0.637434,1,5,3,0.015781,1780
363,77695.000000,22305.000000,29,174788.378205,810817329.704816,2012.069731,0.549919,1,5,4,0.015069,1790
364,74273.000000,25727.000000,27,159834.393014,577331444.637964,2048.452959,0.717056,1,5,4,0.013044,1770
365,78482.000000,21518.000000,27,175051.154139,587055719.864998,1730.655463,0.608881,1,5,4,0.013497,1770
366,80541.000000,19459.000000,28,176718.732262,690451068.784702,2081.671877,0.660371,0,3,4,0.025733,1780
367,74530.000000,25470.000000,23,178722.816573,613334609.078423,2340.306334,0.541320,0,4,2,0.019670,1730
368,71816.000000,28184.000000,24,155145.470746,541018685.834831,1998.288672,0.682730,0,4,4,0.020136,1740
369,78881.000000,21119.000000,30,188091.766493,806150240.284890,2026.413580,0.582865,0,4,2,0.013397,1800
370,74926.000000,25074.000000,23,150594.291414,950262483.183060,1731.901009,0.672619,0,4,4,0.020546,1730
371,78015.000000,21985.000000,28,166472.319318,515604980.027295,2082.935894,0.658992,0,4,3,0.018022,1780
372,89873.000000,10127.000000,40,212366.564032,1056192536.117975,2132.015277,0.616819,0,4,4,0.016142,1900
373,83395.000000,16605.000000,34,204526.975938,1009217569.357296,2168.419545,0.552556,0,4,1,0.017221,1840
374,76495.000000,23505.000000,31,187052.571176,1001434612.847092,2148.460189,0.590763,0,4,2,0.017135,1810
375,78088.000000,21912.000000,29,197761.416113,837405226.520119,2344.035286,0.613930,0,4,5,0.019617,1790
376,72079.000000,27921.000000,23,173626.772336,922616443.430652,2300.627864,0.619627,0,4,2,0.016122,1730
377,77452.000000,22548.000000,27,164070.127613,676399559.520540,1759.572129,0.690238,0,4,4,0.023784,1771
378,77118.000000,22882.000000,30,201903.584779,809637854.460483,2458.724175,0.656358,0,4,4,0.022573,1800
379,74600.000000,25400.000000,22,185463.034232,1024455510.272073,2507.358239,0.563358,0,4,4,0.018507,1720
380,77947.000000,22053.000000,28,160796.251100,604009865.085641,1854.383831,0.667455,0,4,4,0.019222,1780
381,85331.000000,14669.000000,35,204097.717958,941913733.146020,1929.516273,0.604858,0,4,3,0.014612,1850
382,80077.000000,19923.000000,27,206683.373108,876671137.424351,2588.985652,0.532950,0,4,4,0.013181,1780
383,80004.000000,19996.000000,29,179707.617036,663393086.222565,1857.488941,0.583759,0,4,2,0.017166,1790
384,86128.000000,13872.000000,33,197736.837722,965440785.732175,1877.670551,0.633440,0,4,4,0.010244,1830
385,82256.000000,17744.000000,31,194980.394600,771588668.572954,2010.577553,0.523187,0,4,4,0.015834,1815
386,84883.000000,15117.000000,31,199244.099427,794263056.507138,1917.693282,0.568910,0,4,2,0.013857,1810
387,68568.000000,31432.000000,20,203950.853562,1100341399.479696,2973.540656,0.369394,0,4,4,0.019498,1700
388,75351.000000,24649.000000,25,208644.029719,1036967495.714878,2632.360364,0.471215,0,4,2,0.012785,1750
389,78550.000000,21450.000000,30,213768.268675,960653152.364099,2430.741837,0.509932,0,4,4,0.012798,1800
390,79953.000000,20047.000000,31,220865.866580,1194865702.321269,2452.643903,0.498738,0,4,2,0.025314,1810
391,74975.000000,25025.000000,24,228877.909343,1355981690.223184,2725.097644,0.407945,0,4,3,0.011965,1740
392,88227.000000,11773.000000,35,223660.860964,1051842175.945038,2243.340937,0.595661,0,4,2,0.039832,1850
393,78959.000000,21041.000000,25,224286.813808,1160142167.911890,2395.214989,0.521985,0,4,4,0.027346,1750
394,80534.000000,19466.000000,33,225010.044297,1198650104.711502,2186.722329,0.531347,0,4,4,0.023849,1830
395,82106.000000,17894.000000,35,220687.088725,960506345.382715,2083.694845,0.532753,0,4,4,0.013553,1850
396,85057.000000,14943.000000,34,231263.788178,1057008753.592548,2493.472600,0.411844,0,4,3,0.012655,1840
397,77881.000000,22119.000000,27,230517.636292,1296150861.892329,2707.537207,0.401820,0,4,3,0.028613,1770
398,75026.000000,24974.000000,24,209448.650847,1103217725.678479,2551.331089,0.476353,0,4,3,0.021774,1740
399,88422.000000,11578.000000,36,236310.990526,1102203058.240258,2340.885763,0.470835,0,4,3,0.013783,1860
400,75827.000000,24173.000000,23,227355.947344,1005949067.550330,2778.463781,0.519571,0,4,5,0.019615,1730
401,74851.000000,25149.000000,22,222432.142247,986251514.665680,2619.973678,0.431218,0,4,3,0.015055,1720
402,80349.000000,19651.000000,29,218752.636211,918558770.252045,2665.797005,0.525194,0,4,4,0.012974,1790
403,74528.000000,25472.000000,24,220083.743324,1159686574.451208,2368.761766,0.470547,0,4,4,0.017353,1743
404,70124.000000,29876.000000,23,214001.269721,1257790866.288529,2748.152137,0.396345,0,4,4,0.014288,1730
405,77662.000000,22338.000000,24,224902.383352,1014697018.613778,2666.282806,0.495637,0,4,3,0.012787,1745
406,74896.000000,25104.000000,25,224639.667431,1380111231.391834,2870.517688,0.390962,0,4,3,0.020322,1750
407,74698.000000,25302.000000,25,223229.012530,1438076069.382263,2589.717265,0.497479,0,4,5,0.018131,1740
408,82756.000000,17244.000000,30,226708.710387,894842161.881597,2580.326580,0.401406,0,4,4,0.021719,1803
409,76733.000000,23267.000000,27,232351.347089,1120017693.462536,3070.310326,0.396484,0,4,3,0.020488,1770
410,72575.000000,27425.000000,26,206559.477496,1055919941.670901,2586.109140,0.517808,0,4,4,0.025443,1760
411,89764.000000,10236.000000,38,218848.186199,1073246216.715914,2162.048856,0.614408,0,4,4,0.016363,1880
412,77891.000000,22109.000000,27,226376.336935,1122198365.602911,2449.780921,0.452304,0,4,3,0.024087,1770
413,80963.000000,19037.000000,33,228757.655609,1204675557.795612,2543.067920,0.417295,0,4,2,0.020940,1830
414,74506.000000,25494.000000,24,166551.118712,770840124.422965,2126.443901,0.737924,0,4,3,0.026143,1740
415,83237.000000,16763.000000,35,179519.226107,787437173.821455,1931.250408,0.812471,0,4,2,0.013519,1850
416,78532.000000,21468.000000,29,187863.019578,824361443.853579,2080.125150,0.592520,0,4,2,0.013962,1790
417,84558.000000,15442.000000,35,188590.330724,837370032.669823,2079.911227,0.665748,0,4,3,0.011369,1850
418,76554.000000,23446.000000,29,189890.030181,1096652414.007340,2232.932942,0.481199,0,4,4,0.018104,1790
419,82539.000000,17461.000000,36,201792.376096,1100411829.669022,2057.854026,0.549698,0,4,4,0.013652,1860
420,71428.000000,28572.000000,24,136156.565729,293047951.423688,1913.948832,0.709124,0,4,2,0.015949,1740
421,84677.000000,15323.000000,34,143632.461291,373167566.016797,1253.818020,0.896008,0,4,4,0.008590,1840
422,71719.000000,28281.000000,21,111763.137976,249216337.371163,1445.604138,0.777391,0,3,2,0.016609,1710
423,72754.000000,27246.000000,23,103262.122043,435700445.047486,1235.234350,0.844827,0,3,3,0.008967,1730
424,76152.000000,23848.000000,28,128283.136367,227171672.464804,1546.777104,0.758666,0,3,2,0.007406,1790
425,79496.000000,20504.000000,30,204477.046249,1283853191.010839,2092.127187,0.559920,0,3,2,0.014153,1790
426,75529.000000,24471.000000,26,202358.306757,790900305.460124,2496.862108,0.474109,0,3,2,0.016351,1760
427,81144.000000,18856.000000,32,213877.868667,1030210598.569989,2365.477574,0.519829,0,3,4,0.026918,1820
428,72033.000000,27967.000000,22,190451.980039,668058625.630287,2712.824169,0.468433,0,3,3,0.014126,1720
429,78670.000000,21330.000000,29,197632.099384,1111391685.847325,2218.202715,0.547623,0,3,3,0.013850,1790
430,76127.000000,23873.000000,26,203748.559968,1195147115.990866,2531.964290,0.587418,0,3,3,0.029208,1760
431,78793.000000,21207.000000,29,216421.043113,1202725353.143783,2538.230749,0.560906,0,3,3,0.011184,1790
432,76172.000000,23828.000000,26,201585.032761,796057573.494193,2386.168643,0.542559,0,3,3,0.017496,1760
433,69932.000000,30068.000000,23,189781.262639,816488849.299202,2805.695352,0.440884,0,3,3,0.036096,1730
434,77214.000000,22786.000000,27,180227.225587,678223750.358683,2060.073577,0.593131,0,3,2,0.018189,1760
435,82003.000000,17997.000000,31,175722.652033,905919388.632054,2056.557493,0.676374,0,3,4,0.012435,1810
436,82065.000000,17935.000000,30,152540.027768,613380154.551902,1691.010928,0.782328,0,3,3,0.011710,1800
437,78861.000000,21139.000000,27,143978.299166,582832641.876437,1652.549166,0.855006,0,3,4,0.013057,1770
438,70440.000000,29560.000000,24,129675.537553,207154244.479508,1630.047064,0.749881,0,3,3,0.019764,1740
439,83840.000000,16160.000000,33,177656.397319,859401755.129023,1697.099767,0.781474,0,3,4,0.011370,1830
440,79018.000000,20982.000000,28,167861.448651,588048101.705714,2210.694711,0.728908,0,3,3,0.026456,1780
441,81818.000000,18182.000000,30,162182.227017,524622911.726591,1736.703520,0.781366,0,3,3,0.010373,1800
442,81837.000000,18163.000000,32,187951.332566,944615776.150601,2099.283137,0.628435,0,3,3,0.015746,1820
443,82578.000000,17422.000000,32,162361.444477,584815731.833584,1574.947469,0.677148,0,3,3,0.017255,1820
444,84042.000000,15958.000000,33,174177.405298,1048315609.697788,1935.662425,0.739748,0,3,2,0.026071,1830
445,73074.000000,26926.000000,24,111536.128886,712735452.553282,1323.634632,0.840021,0,3,2,0.010110,1740
446,79165.000000,20835.000000,27,120923.455987,405551261.031129,1219.034477,0.902709,0,3,2,0.009985,1770
447,77357.000000,22643.000000,27,132034.819899,436352443.583007,1575.214070,0.876962,0,3,4,0.009040,1770
448,76824.000000,23176.000000,23,115964.925689,294835804.207113,1421.343348,1.062544,0,3,3,0.018106,1730
449,75935.000000,24065.000000,23,120610.270833,635699119.153590,1239.755930,0.914960,0,3,3,0.020579,1740
450,78792.000000,21208.000000,29,140640.218978,281533488.235939,1403.665063,0.804063,0,3,3,0.012315,1790
451,74682.000000,25318.000000,23,121710.557394,370986358.086477,1391.800243,0.643579,0,3,3,0.007313,1730
452,71129.000000,28871.000000,21,107242.110583,640987152.069729,1674.220292,0.773693,0,3,3,0.010371,1710
453,77465.000000,22535.000000,27,111332.118680,264412508.263589,1269.349048,0.755840,0,3,1,0.013565,1770
454,87289.000000,12711.000000,37,149061.402949,261059705.359023,1349.905508,0.770490,0,3,3,0.010115,1870
455,77809.000000,22191.000000,28,123693.937662,278757476.979345,1557.107292,0.867646,0,3,3,0.011459,1780
456,72025.000000,27975.000000,21,70795.007260,286210542.782923,930.186684,0.886649,0,4,3,0.003872,1710
457,68381.000000,31619.000000,20,75112.660805,274608469.571214,1101.750373,0.823990,0,4,3,0.003746,1700
458,67389.000000,32611.000000,17,72935.111562,472289025.864389,1035.547688,0.790373,0,4,5,0.004715,1670
459,78107.000000,21893.000000,25,80447.620008,308181384.244584,939.932758,0.828402,0,4,3,0.002112,1750
460,68117.000000,31883.000000,20,82705.744435,255372564.720210,1129.515121,0.730647,0,4,3,0.003251,1700
461,78185.000000,21815.000000,25,83562.820796,175746194.778702,931.198438,0.777508,0,4,3,0.003937,1750
462,79888.000000,20112.000000,28,78796.703469,165847576.520754,897.086456,1.031543,0,4,2,0.005316,1789
463,79833.000000,20167.000000,27,92487.513748,180393101.086966,1112.978932,0.657461,0,4,3,0.002707,1770
464,67009.000000,32991.000000,15,72170.146355,375510269.556704,1114.133613,0.682557,0,4,2,0.004162,1651
465,77782.000000,22218.000000,24,84898.344844,512069356.589101,950.745582,0.954038,0,4,3,0.004912,1740
466,74274.000000,25726.000000,21,76365.630724,402682784.919511,922.433505,1.008772,0,4,2,0.003784,1710
467,74175.000000,25825.000000,22,85980.313104,609416187.439290,1058.434322,0.872170,0,4,4,0.002075,1720
468,75806.000000,24194.000000,24,86252.952244,254251578.943224,1023.237763,0.764442,0,4,3,0.004131,1740
469,72094.000000,27906.000000,17,76728.237322,367475022.113841,875.107454,0.999081,0,4,2,0.003997,1670
470,72002.000000,27998.000000,17,77322.439029,362294528.166193,984.476889,0.852002,0,4,3,0.005254,1670
471,77385.000000,22615.000000,22,93923.129655,231781940.972528,1115.022207,0.999960,0,4,5,0.003548,1720
472,71505.000000,28495.000000,26,116371.595400,266307838.416411,1588.732639,0.569621,0,4,4,0.006620,1760
473,76563.000000,23437.000000,25,98142.888860,122918699.482779,1206.713295,0.742036,0,4,2,0.004807,1750
474,74497.000000,25503.000000,23,104689.720883,146691085.551608,1359.685206,0.727893,0,4,3,0.005570,1733
475,87165.000000,12835.000000,36,112177.974821,75320966.600952,1248.488418,0.891376,0,4,3,0.002709,1860
476,83386.000000,16614.000000,31,100595.110679,61728036.073239,971.236629,0.829293,0,4,4,0.003184,1810
477,78898.000000,21102.000000,28,105057.391028,78894577.923617,1145.346896,0.985190,0,4,2,0.003900,1780
478,83439.000000,16561.000000,29,88949.324546,278708443.927188,1010.242074,1.203853,0,4,5,0.005521,1790
479,79533.000000,20467.000000,27,105919.203589,84954010.771079,1255.803135,0.772958,0,4,3,0.006565,1770
480,84453.000000,15547.000000,33,102992.874013,62591795.504404,990.233058,0.788586,0,4,1,0.003930,1830
481,73483.000000,26517.000000,21,79384.229783,194674833.799931,923.641565,0.904490,0,4,4,0.003198,1710
482,76893.000000,23107.000000,27,86656.625203,178267962.070197,958.642244,0.899851,0,4,3,0.004291,1760
483,92910.000000,7090.000000,44,120708.663357,220178671.305701,1128.351635,0.878803,0,4,0,0.005967,1940
484,75547.000000,24453.000000,26,87861.845547,59948301.627302,1096.532720,1.031175,0,4,3,0.003790,1762
485,89589.000000,10411.000000,39,111151.665086,77548697.756891,1009.932080,0.926871,0,4,3,0.007323,1890
486,84619.000000,15381.000000,36,98604.109589,60243184.041185,878.612168,0.941375,0,4,3,0.004354,1860
487,71797.000000,28203.000000,20,84527.969981,351170490.678749,1167.881855,0.788908,0,4,3,0.004069,1700
488,73491.000000,26509.000000,20,85526.939526,163949402.709361,1023.688266,0.946524,0,4,2,0.003922,1700
489,67446.000000,32554.000000,21,90607.922993,186542615.141613,1328.004335,0.785323,0,4,3,0.006014,1710
490,70469.000000,29531.000000,18,83341.385390,505351970.323482,1092.598331,0.724351,0,4,1,0.012752,1680
491,78109.000000,21891.000000,25,101488.249848,77445455.089982,1124.768302,0.776207,0,4,3,0.003707,1750
492,97977.000000,2023.000000,47,174316.572547,783799152.877568,1474.269286,0.809864,0,4,2,0.008075,1970
493,74896.000000,25104.000000,26,142860.890005,442828196.314172,1871.238155,0.708256,0,4,3,0.027538,1760
494,80944.000000,19056.000000,35,122991.882624,212290550.647156,1260.208005,0.757748,0,4,2,0.007693,1850
495,73872.000000,26128.000000,26,111640.980225,366445407.985108,1304.733814,0.785744,0,4,2,0.010217,1760
496,77569.000000,22431.000000,28,135370.782402,406133859.461955,1538.491927,0.754106,0,4,2,0.010703,1780
497,79936.000000,20064.000000,29,109536.308753,171813525.664788,1185.287549,1.081182,0,4,2,0.009672,1790
498,81473.000000,18527.000000,31,115822.777977,190232055.622678,1198.155859,0.810359,0,4,4,0.016780,1810
499,76555.000000,23445.000000,28,115791.338034,203881338.869559,1282.319136,0.844648,0,4,2,0.016421,1780
500,78699.000000,21301.000000,27,122481.278073,229388763.312062,1260.517602,0.940044,0,4,4,0.014150,1770
501,75078.000000,24922.000000,23,132900.039923,443734554.335019,1521.481473,0.788769,0,4,2,0.012084,1740
502,79145.000000,20855.000000,30,126747.539222,309055820.532401,1331.942439,0.870134,0,4,3,0.010596,1800
503,70395.000000,29605.000000,22,95780.912732,242354148.348418,1275.016672,1.032490,0,4,2,0.021678,1730
504,72367.000000,27633.000000,21,110186.540470,560907915.971018,1352.763014,0.845110,0,4,3,0.010152,1718
505,72060.000000,27940.000000,23,111602.562195,212043568.811464,1373.873902,0.836049,0,4,3,0.015255,1730
506,82801.000000,17199.000000,32,160160.637655,378050908.756249,1579.791781,0.678897,0,4,3,0.017947,1820
507,70940.000000,29060.000000,22,98423.199694,125957407.911217,1239.927820,0.938148,0,4,5,0.010314,1721
