generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,59827.000000,40173.000000,10,62841.581861,477091043.856426,1529.098658,0.000000,3,1,2,0.003378,1600
256,61490.000000,38510.000000,9,62365.245111,631172196.540227,1436.231753,0.000000,3,1,3,0.003561,1590
257,63398.000000,36602.000000,15,63629.309746,342307625.819415,1469.164842,0.000000,3,1,2,0.003016,1650
258,76860.000000,23140.000000,32,73164.400463,70589802.834754,1240.972676,0.000000,3,1,3,0.000889,1820
259,53541.000000,46459.000000,3,49678.905048,825263790.495672,1319.489288,0.000000,2,1,3,0.005894,1530
260,64266.000000,35734.000000,10,69231.870396,417539931.546606,1525.717977,0.000000,2,1,1,0.003965,1600
261,55704.000000,44296.000000,3,55900.208744,737893488.179430,1504.234327,0.000000,2,1,1,0.005416,1530
262,70552.000000,29448.000000,20,70880.288518,251180452.045466,1369.514579,0.000000,2,1,2,0.002449,1700
263,60097.000000,39903.000000,6,57495.483460,552569270.925041,1345.423664,0.000000,2,1,2,0.003431,1561
264,57710.000000,42290.000000,5,58082.801946,765970272.994488,1388.571800,0.000000,2,1,1,0.006532,1550
265,55487.000000,44513.000000,4,53428.760115,773905613.410225,1421.685255,0.000000,2,1,2,0.014018,1540
266,60391.000000,39609.000000,7,56797.821404,539429857.952550,1400.925184,0.000000,2,1,2,0.004502,1570
267,63358.000000,36642.000000,9,65731.437143,637800218.731336,1432.508565,0.000000,2,1,2,0.006234,1590
268,49482.000000,50518.000000,2,46746.673186,1010649045.306501,1393.526209,0.000000,0,0,2,0.009909,1359
269,55325.000000,44675.000000,3,56765.784516,877516398.085231,1576.725735,0.000000,0,0,2,0.002162,1530
270,80877.000000,19123.000000,31,79045.854868,116295218.162829,1275.922947,0.000000,0,0,1,0.000898,1810
271,46944.000000,53056.000000,2,41987.667244,925045171.103057,1257.067814,0.000000,0,0,2,0.008790,1258
272,54287.000000,45713.000000,2,50511.738466,1023771020.698845,1284.930545,0.000000,0,0,2,0.010027,1330
273,66808.000000,33192.000000,15,64479.756246,452612916.749205,1296.312835,0.000000,0,0,3,0.008496,1650
274,64642.000000,35358.000000,9,67910.456631,560367823.738445,1451.068210,0.000000,0,0,2,0.003784,1590
275,80141.000000,19859.000000,29,85824.147340,37767836.928339,1439.618172,0.000000,0,0,3,0.005544,1790
276,63861.000000,36139.000000,10,62686.772279,417059603.254443,1488.486186,0.000000,0,0,4,0.003537,1607
277,58535.000000,41465.000000,8,61398.782627,485929215.214402,1667.895353,0.000000,0,0,2,0.005861,1580
278,54538.000000,45462.000000,3,54801.305837,726868607.557239,1413.790520,0.000000,0,0,3,0.007374,1530
279,77144.000000,22856.000000,30,92437.551133,2014.792319,1564.478817,0.000000,0,0,2,0.001510,1800
280,64797.000000,35203.000000,15,69221.890838,399936416.842333,1384.643210,0.000000,0,0,2,0.005420,1650
281,54444.000000,45556.000000,3,57042.582913,814971387.518810,1438.585252,0.000000,0,0,2,0.006273,1530
282,64331.000000,35669.000000,10,65161.144722,550445388.041861,1361.738057,0.000000,0,0,2,0.008211,1600
283,51705.000000,48295.000000,4,54145.710212,839893312.340651,1514.251761,0.000000,0,0,2,0.004122,1540
284,74929.000000,25071.000000,21,74129.214411,214859646.601538,1294.626304,0.000000,0,0,2,0.004107,1711
285,64560.000000,35440.000000,11,67537.405474,496752209.464214,1429.359415,0.000000,0,0,2,0.006050,1610
286,67867.000000,32133.000000,23,80541.169168,35562440.219296,1471.872920,0.000000,0,0,1,0.005536,1730
287,58568.000000,41432.000000,5,63398.827360,776745336.928167,1559.083728,0.000000,0,0,2,0.004040,1550
288,69017.000000,30983.000000,23,85151.546592,7285683.761415,1920.233274,0.000000,0,0,2,0.001725,1730
289,50339.000000,49661.000000,2,47889.354549,905369328.884879,1378.754201,0.000000,0,0,2,0.006571,1425
290,66368.000000,33632.000000,16,75079.372101,211634588.884902,1467.552958,0.000000,0,0,2,0.010218,1660
291,56545.000000,43455.000000,3,55852.133656,783847453.661891,1423.604759,0.000000,0,0,2,0.009136,1530
292,53795.000000,46205.000000,2,55658.655091,825227597.107153,1537.876861,0.000000,0,0,2,0.004855,1510
293,50361.000000,49639.000000,2,47983.245069,863277009.133673,2057.985959,0.000000,0,0,2,0.011598,1410
294,54028.000000,45972.000000,4,59575.577283,583182803.855997,1704.804466,0.000000,0,0,2,0.006596,1540
295,71941.000000,28059.000000,17,70445.367060,360883040.779204,1328.267524,0.000000,0,0,2,0.002558,1670
296,64888.000000,35112.000000,16,73307.734051,156772679.504503,1509.259365,0.000000,0,0,2,0.005190,1660
297,52684.000000,47316.000000,2,52993.726909,854977158.760366,1435.496678,0.000000,0,0,3,0.004758,1434
298,62884.000000,37116.000000,9,61845.869553,558573588.028084,1387.701879,0.000000,0,0,2,0.009345,1590
299,64488.000000,35512.000000,9,68739.885960,574862767.154928,1371.535394,0.000000,0,0,2,0.008314,1590
300,64616.000000,35384.000000,13,67070.345225,333278591.502464,1359.371743,0.000000,0,0,1,0.003408,1630
301,58379.000000,41621.000000,9,61051.086225,651006496.192043,1466.737601,0.000000,0,0,2,0.004658,1590
302,61617.000000,38383.000000,6,56415.077533,641898917.009505,1257.787280,0.000000,0,0,2,0.011176,1560
303,58058.000000,41942.000000,7,52946.455632,549995103.294241,1340.261271,0.000000,0,0,2,0.007135,1570
304,53397.000000,46603.000000,2,52033.667886,851875861.714069,1449.853553,0.000000,0,0,2,0.007136,1528
305,63671.000000,36329.000000,11,59767.152084,554969222.793579,1373.917652,0.000000,0,0,2,0.004681,1610
306,56557.000000,43443.000000,5,54878.423781,703096666.875691,1280.299957,0.000000,0,0,2,0.011192,1550
307,68851.000000,31149.000000,16,68158.578879,303984707.784031,1327.449780,0.000000,0,0,2,0.006904,1660
308,69284.000000,30716.000000,14,69652.170454,324512374.993114,1377.730434,0.000000,0,0,2,0.004017,1640
309,51705.000000,48295.000000,2,48761.807144,1054091946.251954,1243.518841,0.000000,0,0,2,0.006845,1325
310,68063.000000,31937.000000,12,71851.436636,431070621.747657,1493.193501,0.000000,0,0,1,0.004948,1620
311,64368.000000,35632.000000,20,68476.646556,114342585.189636,1535.500134,0.000000,0,0,1,0.003398,1700
312,67786.000000,32214.000000,16,68096.593716,375255807.237173,1477.465466,0.000000,0,0,2,0.005980,1660
313,56649.000000,43351.000000,2,55345.934269,813498400.613177,1370.179077,0.000000,0,0,2,0.006286,1497
314,54585.000000,45415.000000,5,61877.072723,792087997.553936,1603.968161,0.000000,0,0,1,0.007094,1550
315,58673.000000,41327.000000,9,58606.585018,550040849.915727,1450.721781,0.000000,0,0,1,0.011128,1590
316,57304.000000,42696.000000,4,54358.105472,557604801.164693,1388.096648,0.000000,0,0,1,0.004795,1542
317,72836.000000,27164.000000,17,70363.225815,229333421.984705,1440.790861,0.000000,0,0,3,0.002078,1670
318,57575.000000,42425.000000,2,54357.997901,913158351.342600,1298.950627,0.000000,0,0,2,0.004306,1447
319,61682.000000,38318.000000,10,59985.224623,527704274.961499,1465.668891,0.000000,0,0,3,0.004880,1602
320,80795.000000,19205.000000,34,93181.283012,0.000000,1694.769156,0.000000,0,0,2,0.001213,1840
321,63235.000000,36765.000000,12,68021.404787,442478608.637941,1399.945681,0.000000,0,0,1,0.005691,1620
322,64906.000000,35094.000000,14,67668.583142,353212302.676584,1269.908748,0.000000,0,0,1,0.008612,1640
323,55223.000000,44777.000000,3,54539.764258,792867535.921702,1537.784393,0.000000,0,0,1,0.003024,1540
324,68334.000000,31666.000000,13,70376.927866,425146874.823942,1422.130709,0.000000,0,0,1,0.007957,1634
325,57916.000000,42084.000000,8,58126.597601,590126650.498747,1481.911307,0.000000,0,0,1,0.003159,1580
326,62570.000000,37430.000000,12,61732.440200,499545134.610705,1389.230953,0.000000,0,0,1,0.003186,1620
327,100000.000000,1.000000,50,91568.334708,0.000000,1326.049315,0.000000,0,0,1,-0.000000,2000
328,45721.000000,54279.000000,2,42557.542127,872523105.376738,1421.252443,0.000000,0,0,1,0.006609,1271
329,59130.000000,40870.000000,10,65399.149120,224767212.675829,1587.140972,0.000000,0,0,2,0.009308,1600
330,54424.000000,45576.000000,7,59198.141191,452685064.599857,1681.511822,0.000000,0,0,1,0.005593,1570
331,56720.000000,43280.000000,7,64838.914517,544747781.497836,1675.880671,0.000000,0,0,1,0.008846,1577
332,77891.000000,22109.000000,22,78305.207110,187917468.490246,1459.208013,0.000000,0,0,2,0.003445,1720
333,57301.000000,42699.000000,3,59826.404268,805633940.233673,1377.938478,0.000000,0,0,3,0.008254,1530
334,72154.000000,27846.000000,24,78551.569352,126113323.596244,1570.676301,0.000000,0,0,1,0.000960,1740
335,79801.000000,20199.000000,32,88622.513898,158175.421447,1531.241252,0.000000,0,0,2,0.001419,1820
336,57840.000000,42160.000000,6,57418.541996,614638601.268402,1466.749343,0.000000,0,0,3,0.016351,1560
337,68410.000000,31590.000000,21,89514.591891,585686.002057,1872.381939,0.000000,0,0,3,0.002223,1710
338,57349.000000,42651.000000,5,64566.228321,377731442.500969,1738.136057,0.000000,0,0,1,0.007131,1550
339,60622.000000,39378.000000,7,58893.718705,541139328.646811,1244.706194,0.000000,0,0,2,0.004913,1570
340,51422.000000,48578.000000,2,49147.740742,759877036.177737,1483.631504,0.000000,0,0,3,0.008185,1469
341,54047.000000,45953.000000,3,51747.450780,927833322.737745,1383.906845,0.000000,0,0,3,0.006889,1530
342,65116.000000,34884.000000,10,71278.651533,254831927.540215,1436.384570,0.000000,0,0,3,0.008154,1600
343,63019.000000,36981.000000,9,62285.905584,464241573.274897,1399.534135,0.000000,0,0,3,0.004738,1590
344,63666.000000,36334.000000,13,65306.917082,365082603.235574,1381.462355,0.000000,0,0,1,0.005294,1639
345,67562.000000,32438.000000,15,67940.926777,334879341.058941,1363.098789,0.000000,0,0,1,0.003105,1650
346,66304.000000,33696.000000,12,68455.812269,383978985.104616,1539.763244,0.000000,0,0,1,0.003619,1620
347,67354.000000,32646.000000,14,67628.273852,407679273.834429,1400.654324,0.000000,0,0,4,0.005199,1640
348,86665.000000,13335.000000,30,83247.463081,84573800.654557,1389.552686,0.000000,0,0,2,0.001688,1800
349,65141.000000,34859.000000,13,64684.609857,436956153.534002,1319.650173,0.000000,0,0,1,0.008766,1630
350,54880.000000,45120.000000,2,53750.817109,917548285.605274,1510.160882,0.000000,0,0,2,0.011567,1506
351,59384.000000,40616.000000,10,58138.185938,455249772.414032,1404.841621,0.000000,0,0,2,0.004215,1600
352,80698.000000,19302.000000,34,89732.661065,58412.439376,1610.448760,0.000000,0,0,4,0.000411,1840
353,95458.000000,4542.000000,46,90001.859146,510452.641149,1337.432421,0.000000,0,0,2,0.000384,1960
354,69620.000000,30380.000000,14,70492.784896,332129119.994496,1417.789266,0.000000,0,0,1,0.003585,1640
355,69842.000000,30158.000000,20,81565.447203,50029385.095992,1913.956723,0.000000,0,0,1,0.002884,1700
356,65461.000000,34539.000000,14,69157.910294,292821972.229495,1551.232770,0.000000,0,0,1,0.003697,1645
357,60235.000000,39765.000000,4,58794.388574,645087360.395930,1445.175347,0.000000,0,0,2,0.001875,1540
358,60377.000000,39623.000000,13,68361.422059,293880653.823212,1474.741722,0.000000,0,0,1,0.004836,1630
359,78006.000000,21994.000000,22,81373.377997,113242693.756085,1450.512287,0.000000,0,0,3,0.005315,1720
360,57991.000000,42009.000000,8,51050.827487,575644922.676338,1331.619947,0.000000,0,0,1,0.006367,1588
361,58966.000000,41034.000000,7,56840.348969,518814916.510914,1361.989049,0.000000,0,0,1,0.006908,1575
362,49045.000000,50955.000000,2,47919.799294,1071070318.343492,1565.622935,0.000000,0,0,1,0.006075,1251
363,58116.000000,41884.000000,6,53791.361970,699512760.572981,1325.252310,0.000000,0,0,1,0.005452,1560
364,56875.000000,43125.000000,4,54413.329203,647599926.263149,1398.543466,0.000000,0,0,1,0.004226,1540
365,60784.000000,39216.000000,9,58316.401719,523032254.462001,1295.934125,0.000000,0,0,1,0.005783,1590
366,61259.000000,38741.000000,9,67312.991531,267815213.826636,1745.024009,0.000000,0,0,1,0.002597,1590
367,68571.000000,31429.000000,12,68902.602147,361436106.897787,1574.649515,0.000000,0,0,1,0.001749,1620
368,62599.000000,37401.000000,9,57410.896035,367098931.718888,1275.214039,0.000000,0,0,1,0.005752,1599
369,66665.000000,33335.000000,13,64546.934525,419910388.018887,1361.727295,0.000000,0,0,1,0.004337,1630
370,61017.000000,38983.000000,6,58698.546908,679441470.809515,1356.944440,0.000000,0,0,1,0.004006,1560
371,66307.000000,33693.000000,14,67627.713309,337176770.711149,1388.127053,0.000000,0,0,2,0.005037,1640
372,64455.000000,35545.000000,11,62657.850060,519928729.788603,1381.852830,0.000000,0,0,2,0.004796,1610
373,62799.000000,37201.000000,13,66212.938307,351867240.615005,1306.597959,0.000000,0,0,1,0.003623,1630
374,63343.000000,36657.000000,8,63568.264530,484854846.092354,1411.279795,0.000000,0,0,1,0.005430,1580
375,82802.000000,17198.000000,34,90787.940092,2279238.972062,1602.778372,0.000000,0,0,1,0.001556,1840
376,58048.000000,41952.000000,10,62647.359382,397563081.153227,1569.771892,0.000000,0,0,1,0.006411,1600
377,71004.000000,28996.000000,19,72726.093914,186597907.563186,1360.917520,0.000000,0,0,2,0.003002,1690
378,70021.000000,29979.000000,17,70487.756077,307811648.395170,1407.128364,0.000000,0,0,2,0.002854,1670
379,69903.000000,30097.000000,16,71179.291681,381502797.743360,1435.281194,0.000000,0,0,2,0.002083,1660
380,64464.000000,35536.000000,9,65709.568857,575586426.791418,1378.215806,0.000000,0,0,1,0.003897,1593
381,57575.000000,42425.000000,7,56491.088559,573402790.607199,1454.337405,0.000000,0,0,2,0.007265,1574
382,65510.000000,34490.000000,13,64224.970708,443748444.384138,1350.410614,0.000000,0,0,1,0.006143,1630
383,53691.000000,46309.000000,2,52281.658860,734321989.142337,1527.879840,0.000000,0,0,2,0.007945,1415
384,55627.000000,44373.000000,2,51070.973261,857443330.400828,1329.432895,0.000000,0,0,1,0.007389,1387
385,62284.000000,37716.000000,5,57457.743717,543559323.231536,1291.396911,0.000000,0,0,3,0.004918,1550
386,66140.000000,33860.000000,18,70950.152992,198727483.844332,1341.954790,0.000000,0,0,1,0.003500,1680
387,56067.000000,43933.000000,2,57418.835617,670883951.421294,1509.874374,0.000000,0,0,3,0.003713,1510
388,56500.000000,43500.000000,9,58104.969594,583576134.684681,1456.528026,0.000000,0,0,2,0.006004,1590
389,100000.000000,1.000000,50,92102.085304,0.000000,1285.313738,0.000000,0,0,1,0.000000,2000
390,62124.000000,37876.000000,6,59844.728144,655090162.056166,1397.358076,0.000000,0,0,1,0.005048,1560
391,47864.000000,52136.000000,2,51631.236679,882006166.949069,1885.507432,0.000000,0,0,1,0.005813,1367
392,89674.000000,10326.000000,35,85517.166014,17630305.223531,1351.130602,0.000000,0,0,1,0.000869,1850
393,62659.000000,37341.000000,5,61760.049762,693051699.460495,1457.976855,0.000000,0,0,1,0.003169,1550
394,76368.000000,23632.000000,21,69019.579077,219036184.138718,1313.589358,0.000000,0,0,2,0.001949,1710
395,71478.000000,28522.000000,15,69247.963579,277105138.382009,1436.270107,0.000000,0,0,1,0.002563,1655
396,55792.000000,44208.000000,2,57357.987773,815192334.302947,1504.362494,0.000000,0,0,3,0.004912,1528
397,60807.000000,39193.000000,7,62200.119044,479399551.196267,1477.864800,0.000000,0,0,2,0.008530,1570
398,55134.000000,44866.000000,2,54558.425920,778872115.300582,1427.057873,0.000000,0,0,1,0.007505,1499
399,67977.000000,32023.000000,13,70732.543601,393709851.730412,1433.179311,0.000000,0,0,2,0.003724,1630
400,59809.000000,40191.000000,7,59863.790093,748070618.904052,1380.280001,0.000000,0,0,1,0.004161,1570
401,50313.000000,49687.000000,2,49445.250637,885717510.660280,1579.094712,0.000000,0,0,1,0.005489,1439
402,47496.000000,52504.000000,2,45525.232087,1047557041.632889,1390.358406,0.000000,0,0,1,0.004204,1400
403,57353.000000,42647.000000,2,53969.876917,713376840.730647,1414.297507,0.000000,0,0,1,0.004719,1491
404,54550.000000,45450.000000,2,53694.147980,892279551.532413,1461.953481,0.000000,0,0,1,0.004471,1406
405,62736.000000,37264.000000,8,58176.973565,582432626.237509,1420.422780,0.000000,0,0,1,0.004931,1580
406,52562.000000,47438.000000,2,50593.596316,906987263.830499,1294.502657,0.000000,0,0,1,0.004772,1371
407,51265.000000,48735.000000,2,46130.558909,1096780027.361600,1373.843550,0.000000,0,0,3,0.005761,1306
408,57658.000000,42342.000000,3,59865.716397,887513471.571489,1513.210411,0.000000,0,0,1,0.008753,1530
409,57464.000000,42536.000000,4,59801.152706,841030186.932352,1429.756258,0.000000,0,0,1,0.007944,1540
410,56242.000000,43758.000000,4,53936.054206,678624667.519482,1357.042103,0.000000,0,0,1,0.006138,1540
411,56562.000000,43438.000000,2,53634.265997,853660713.485081,1421.709755,0.000000,0,0,1,0.005390,1483
412,55557.000000,44443.000000,2,53574.234942,1103330519.032455,1268.753418,0.000000,0,0,1,0.004445,1503
413,67024.000000,32976.000000,17,65552.974283,308199586.975515,1493.031351,0.000000,0,0,2,0.008773,1670
414,57945.000000,42055.000000,2,53721.694631,858464331.822747,1408.499109,0.000000,0,0,1,0.006184,1429
415,50003.000000,49997.000000,2,46238.344681,901605952.733528,1378.502569,0.000000,0,0,1,0.004332,1315
416,65881.000000,34119.000000,13,66773.823662,529521044.533157,1473.115376,0.000000,0,0,1,0.005191,1630
417,46993.000000,53007.000000,2,47283.612525,949811512.621169,2048.554207,0.000000,0,0,1,0.014136,1323
418,55262.000000,44738.000000,2,55623.951541,793150053.330702,1356.902649,0.000000,0,0,2,0.007528,1519
419,58223.000000,41777.000000,4,59188.317988,806274799.621887,1330.891039,0.000000,0,0,1,0.007237,1540
420,47122.000000,52878.000000,2,42996.672652,958418924.892119,1604.171515,0.000000,0,0,1,0.006128,1246
421,54260.000000,45740.000000,2,53168.627735,876654569.189311,1490.173394,0.000000,0,0,1,0.007139,1498
422,58170.000000,41830.000000,4,58283.465396,736919126.633556,1349.222733,0.000000,0,0,2,0.006026,1540
423,51056.000000,48944.000000,2,50027.336896,708185140.567339,1356.707223,0.000000,0,0,1,0.007350,1516
424,59956.000000,40044.000000,2,55917.566060,1061215291.341655,1358.092989,0.000000,0,0,1,0.004117,1482
425,66761.000000,33239.000000,17,78321.716190,46671895.293118,1576.079102,0.000000,0,0,1,0.003817,1678
426,64954.000000,35046.000000,6,64724.056622,754824917.155812,1425.270698,0.000000,0,0,1,0.004773,1560
427,58640.000000,41360.000000,3,52936.253877,769131304.599143,1408.866692,0.000000,0,0,1,0.006097,1534
428,64063.000000,35937.000000,11,65725.535953,547638531.318512,1376.148062,0.000000,0,0,1,0.005922,1610
429,56674.000000,43326.000000,4,53729.062090,896258088.084967,1352.815472,0.000000,0,0,1,0.003836,1540
430,62981.000000,37019.000000,6,58895.635093,670846370.026709,1331.276578,0.000000,0,0,1,0.008519,1560
431,53629.000000,46371.000000,2,54280.501590,728954347.565412,1619.684563,0.000000,0,0,1,0.005733,1469
432,52148.000000,47852.000000,3,49504.038643,981034072.706609,1291.952564,0.000000,0,0,1,0.005313,1530
433,74035.000000,25965.000000,18,73265.234075,321378974.482827,1405.324848,0.000000,0,0,1,0.002686,1680
434,66041.000000,33959.000000,10,63851.176069,574789752.383410,1364.595546,0.000000,0,0,1,0.009910,1600
435,70784.000000,29216.000000,15,71571.073219,322595742.159834,1382.142130,0.000000,0,0,1,0.004718,1650
436,71304.000000,28696.000000,19,72456.809411,222463622.667300,1276.379118,0.000000,0,0,1,0.005121,1690
437,48065.000000,51935.000000,2,49280.647528,1001435414.806593,1794.494553,0.000000,0,0,1,0.011495,1264
438,47618.000000,52382.000000,2,50330.158697,822258312.710423,1948.906471,0.000000,0,0,1,0.007366,1400
439,60269.000000,39731.000000,8,57552.379985,501006340.093068,1298.205492,0.000000,0,0,1,0.003647,1580
440,54160.000000,45840.000000,7,53339.141281,612884438.134987,1303.927069,0.000000,0,0,1,0.007902,1570
441,60131.000000,39869.000000,4,60537.984170,763327254.489176,1568.241999,0.000000,0,0,1,0.006163,1540
442,64971.000000,35029.000000,14,65866.238334,148623028.697718,1508.691097,0.000000,0,0,1,0.004574,1640
443,61303.000000,38697.000000,10,62960.679132,293877518.553988,1484.713833,0.000000,0,0,1,0.004680,1610
444,60048.000000,39952.000000,8,60576.876007,511626375.214856,1405.960217,0.000000,0,0,1,0.009748,1580
445,54963.000000,45037.000000,3,53196.578828,716953286.696819,1434.700635,0.000000,0,0,1,0.012395,1530
446,65676.000000,34324.000000,6,59531.011380,560131961.196664,1310.508136,0.000000,0,0,1,0.006340,1560
447,55550.000000,44450.000000,2,48115.825185,773697377.313613,1338.137189,0.000000,0,0,1,0.003665,1519
448,100000.000000,1.000000,50,91725.898057,0.000000,1286.965995,0.000000,0,0,0,0.000000,2000
449,59527.000000,40473.000000,2,55913.958159,754407131.400372,1368.313513,0.000000,0,0,1,0.005366,1514
450,57584.000000,42416.000000,2,57561.800759,987305432.007138,1489.245539,0.000000,0,0,1,0.007319,1504
451,61563.000000,38437.000000,5,61883.470779,814711246.886353,1381.334649,0.000000,0,0,1,0.003696,1550
452,66192.000000,33808.000000,13,66864.972125,472764029.928357,1335.519030,0.000000,0,0,1,0.003162,1630
453,100000.000000,1.000000,50,93250.150392,0.000000,1388.754675,0.000000,0,0,1,-0.000000,2000
454,65394.000000,34606.000000,13,66647.811168,464718779.541710,1469.477515,0.000000,0,0,2,0.009045,1630
455,59252.000000,40748.000000,5,57132.989532,760863775.517804,1373.021378,0.000000,0,0,1,0.009096,1550
456,72734.000000,27266.000000,22,84538.665639,24375951.940558,1635.072845,0.000000,0,0,1,0.002261,1720
457,47561.000000,52439.000000,2,48020.621230,1129471414.122422,1542.460955,0.000000,0,0,1,0.009295,1242
458,46413.000000,53587.000000,2,46241.925049,1057264329.034978,1499.680103,0.000000,0,0,1,0.009163,1263
459,71175.000000,28825.000000,24,90772.171112,11604421.629775,1775.366224,0.000000,0,0,2,0.001396,1740
460,59952.000000,40048.000000,12,67636.366656,366239838.338047,1356.174473,0.000000,0,0,1,0.015443,1621
461,55559.000000,44441.000000,3,57821.540099,691921096.044882,1545.673327,0.000000,0,0,1,0.008888,1537
462,50081.000000,49919.000000,2,45506.070934,926409947.355502,1400.519483,0.000000,0,0,1,0.010804,1259
463,53474.000000,46526.000000,2,52925.986152,1072784513.424804,1641.520248,0.000000,0,0,2,0.006384,1264
464,46045.000000,53955.000000,2,44283.005658,1063375666.107303,1494.746932,0.000000,0,0,1,0.008556,1336
465,82062.000000,17938.000000,33,88631.575644,564802.802776,1401.234149,0.000000,0,0,1,0.000623,1830
466,55848.000000,44152.000000,3,56036.868910,712115493.555526,1526.498661,0.000000,0,0,1,0.013133,1530
467,65035.000000,34965.000000,7,62896.507609,686223526.657387,1299.500018,0.000000,0,0,1,0.008167,1570
468,64158.000000,35842.000000,17,81616.613070,47431507.602111,1650.611056,0.000000,0,0,1,0.004253,1674
469,63945.000000,36055.000000,10,67546.572686,559279934.394600,1540.918349,0.000000,0,0,1,0.006498,1600
470,59514.000000,40486.000000,3,55836.496096,594043106.282811,1381.870246,0.000000,0,0,1,0.007900,1530
471,50774.000000,49226.000000,2,48903.947381,996988929.204909,1334.658754,0.000000,0,0,1,0.008579,1278
472,44422.000000,55578.000000,2,44782.963610,997924604.238872,1653.417506,0.000000,0,0,1,0.007822,1208
473,50418.000000,49582.000000,2,48064.425684,880897803.523631,1507.424666,0.000000,0,0,1,0.005681,1375
474,71052.000000,28948.000000,23,86864.702698,7185455.734491,1734.007501,0.000000,0,0,1,0.001636,1730
475,48433.000000,51567.000000,2,46705.312284,910319835.461053,1281.713876,0.000000,0,0,2,0.007316,1325
476,69670.000000,30330.000000,14,68247.575577,431943222.965543,1439.946245,0.000000,0,0,1,0.007496,1640
477,79821.000000,20179.000000,25,83451.289112,31798965.390187,1475.217989,0.000000,0,0,1,0.000652,1750
478,48017.000000,51983.000000,2,49115.970342,1129441839.295972,1337.902719,0.000000,0,0,1,0.008862,1282
479,77941.000000,22059.000000,23,83529.871768,96762364.715363,1399.948551,0.000000,0,0,1,0.003028,1730
480,80873.000000,19127.000000,25,79931.011224,109377800.267749,1299.336654,0.000000,0,0,1,0.003894,1754
481,60424.000000,39576.000000,7,54729.281564,657093790.231687,1329.898810,0.000000,0,0,1,0.005078,1570
482,53782.000000,46218.000000,2,53087.591168,838976350.917040,1450.442642,0.000000,0,0,1,0.006926,1438
483,67139.000000,32861.000000,13,65426.362443,404674726.655815,1360.689464,0.000000,0,0,1,0.004443,1630
484,47710.000000,52290.000000,2,49083.275634,931154560.496835,1598.488957,0.000000,0,0,1,0.012244,1355
485,58541.000000,41459.000000,4,57851.597970,633086498.208801,1368.090523,0.000000,0,0,1,0.005545,1540
486,46826.000000,53174.000000,2,41750.836906,1029631883.736356,1602.325268,0.000000,0,0,1,0.010424,1176
487,49206.000000,50794.000000,2,49814.047553,1017364555.911013,1449.154232,0.000000,0,0,1,0.007025,1351
488,51219.000000,48781.000000,2,46112.943466,899860402.889072,1395.163632,0.000000,0,0,1,0.009386,1313
489,57390.000000,42610.000000,3,55999.876537,821582028.234314,1383.069963,0.000000,0,0,1,0.005636,1530
490,58638.000000,41362.000000,6,60017.888285,598513850.369955,1496.873655,0.000000,0,0,1,0.011944,1560
491,55054.000000,44946.000000,6,56107.775350,652764671.702137,1301.652247,0.000000,0,0,1,0.006357,1560
492,54823.000000,45177.000000,2,52817.630744,934958256.553708,1273.214016,0.000000,0,0,1,0.008526,1383
493,63231.000000,36769.000000,7,61513.992034,630582681.431077,1437.026760,0.000000,0,0,1,0.005623,1570
494,70414.000000,29586.000000,15,66718.808742,537779256.758213,1269.158005,0.000000,0,0,1,0.003323,1650
495,56706.000000,43294.000000,2,52248.695058,966479956.630738,1409.361128,0.000000,0,0,1,0.005139,1420
496,66100.000000,33900.000000,10,68799.015723,593392369.627319,1562.009093,0.000000,0,0,1,0.003702,1604
497,50284.000000,49716.000000,2,48181.449579,957509456.776797,1498.242716,0.000000,0,0,1,0.005342,1353
498,57974.000000,42026.000000,4,54456.213661,677070050.078805,1449.846397,0.000000,0,0,1,0.009301,1540
499,55720.000000,44280.000000,2,53903.055991,969487521.861564,1535.231317,0.000000,0,0,1,0.003989,1422
500,53839.000000,46161.000000,2,51357.850483,948614697.509477,1370.340538,0.000000,0,0,1,0.004605,1340
501,55564.000000,44436.000000,2,58145.940907,726317499.647090,1491.171647,0.000000,0,0,1,0.003857,1522
502,62372.000000,37628.000000,5,60377.139489,705910879.934126,1322.660154,0.000000,0,0,1,0.004497,1553
503,53464.000000,46536.000000,2,58162.198649,917818180.488988,1780.280978,0.000000,0,0,1,0.010820,1461
504,55943.000000,44057.000000,2,54793.533503,923459141.843718,1299.067924,0.000000,0,0,1,0.006435,1427
505,50275.000000,49725.000000,2,47976.506233,895795723.637338,1482.720186,0.000000,0,0,1,0.004700,1399
506,59250.000000,40750.000000,2,55485.037698,829592741.863592,1275.536551,0.000000,0,0,1,0.011069,1511
507,57868.000000,42132.000000,4,58203.091681,534557383.855234,1631.804993,0.000000,0,0,1,0.010912,1549
508,52749.000000,47251.000000,2,50824.320781,998958847.699553,1342.749735,0.000000,0,0,1,0.004938,1408
509,57576.000000,42424.000000,2,55169.599969,745227616.680019,1383.778965,0.000000,0,0,1,0.011771,1493
510,52945.000000,47055.000000,2,52032.130047,897402518.285289,1546.418092,0.000000,0,0,1,0.006038,1459
511,52721.000000,47279.000000,2,49810.082627,937573449.488616,1341.114572,0.000000,0,0,1,0.008490,1381
