generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
253,71544.000000,28456.000000,22,231276.915032,1343233277.588205,3122.043805,0.483175,4,2,1,0.022109,1720
254,70772.000000,29228.000000,21,214587.049974,918784840.850955,2906.110013,0.408778,4,2,1,0.014243,1710
255,75499.000000,24501.000000,27,195005.290911,1144606615.164690,2777.208998,0.626519,4,2,1,0.012744,1770
256,74491.000000,25509.000000,23,211060.718525,909690137.085954,2926.668302,0.470663,4,2,1,0.015198,1730
257,74724.000000,25276.000000,27,218530.217846,985059070.086547,2813.645537,0.426368,4,2,1,0.022117,1770
258,74214.000000,25786.000000,23,216969.268672,1084466779.681863,2783.321807,0.495648,3,3,1,0.012945,1730
259,81102.000000,18898.000000,29,205233.808453,1067148405.647866,2129.514422,0.588639,3,3,1,0.012202,1790
260,78220.000000,21780.000000,26,208830.031495,1250848158.166747,2632.826164,0.600031,3,3,1,0.020765,1765
261,74652.000000,25348.000000,24,201137.773486,1036921713.528202,2688.133725,0.530037,3,3,1,0.021902,1740
262,77060.000000,22940.000000,27,224663.693052,1080329237.139454,3049.947550,0.421761,4,3,1,0.017757,1770
263,78180.000000,21820.000000,26,217317.381173,1076682208.653585,2397.553627,0.401945,5,2,1,0.014394,1760
264,98889.000000,1111.000000,47,239307.533376,883047288.691652,2255.096049,0.500444,5,2,1,0.003870,1970
265,76692.000000,23308.000000,26,225463.071096,1014689057.348470,2963.160870,0.367163,5,2,1,0.023273,1760
266,79250.000000,20750.000000,27,230148.195018,970559705.618903,2744.292574,0.387880,5,2,1,0.027636,1770
267,79554.000000,20446.000000,30,235387.053794,854641206.272012,2665.556746,0.398462,5,2,1,0.021410,1800
268,75851.000000,24149.000000,27,225763.282199,1026314844.361454,2866.897748,0.386791,5,2,1,0.047374,1770
269,75545.000000,24455.000000,28,226485.879145,748545933.210090,2863.430453,0.395288,5,2,1,0.022208,1780
270,82951.000000,17049.000000,33,229914.479864,904411369.937440,2574.542521,0.450137,5,2,1,0.036058,1830
271,83008.000000,16992.000000,29,235720.045628,886812809.364764,2684.519850,0.372140,5,2,1,0.021455,1790
272,77700.000000,22300.000000,24,230296.488178,1052102682.137407,2840.837992,0.328922,7,2,1,0.019206,1740
273,79141.000000,20859.000000,30,236467.636117,857122778.632442,2945.981410,0.398471,7,2,2,0.024942,1800
274,76365.000000,23635.000000,27,232296.887420,942683434.457490,3029.056530,0.342252,7,2,1,0.023418,1770
275,77071.000000,22929.000000,29,223674.962911,809037635.873240,2685.693860,0.406038,7,2,1,0.032732,1790
276,77090.000000,22910.000000,27,231503.687799,1022710611.548796,2979.967013,0.369173,7,2,1,0.016222,1770
277,95995.000000,4005.000000,45,241451.856332,791906126.105186,2370.646609,0.409465,7,2,1,0.008400,1950
278,77114.000000,22886.000000,27,234188.101322,853882557.969538,2890.249541,0.367114,7,2,1,0.016956,1777
279,70211.000000,29789.000000,23,231879.838513,800793826.998970,3314.136804,0.333993,7,2,1,0.017034,1730
280,76141.000000,23859.000000,28,233582.417325,870837197.716473,2921.201746,0.337808,7,2,2,0.016066,1786
281,78796.000000,21204.000000,31,230005.611402,1024533377.902988,2848.852529,0.334446,7,2,2,0.017262,1810
282,86338.000000,13662.000000,38,239163.700338,920863141.932763,2691.327104,0.361183,7,2,1,0.013219,1880
283,69986.000000,30014.000000,23,231534.361232,961241267.870844,3525.981396,0.297028,7,2,1,0.017135,1730
284,83449.000000,16551.000000,33,235304.168676,959645037.123705,2563.733215,0.352187,7,2,1,0.009130,1830
285,78506.000000,21494.000000,30,234745.465914,825252287.534627,2915.090345,0.376585,7,2,1,0.017896,1800
286,71829.000000,28171.000000,22,229869.091038,832700476.097052,3294.582111,0.347669,7,2,1,0.016228,1720
287,71063.000000,28937.000000,26,229631.184524,1070793495.145388,3711.413608,0.296986,7,2,1,0.033191,1760
288,74385.000000,25615.000000,24,227497.944928,722248635.221173,3129.599871,0.319876,7,2,1,0.029632,1740
289,72254.000000,27746.000000,23,224170.772263,860211851.241714,3402.821074,0.312808,7,2,1,0.020452,1730
290,76521.000000,23479.000000,23,233366.101598,1290927255.050663,2864.852336,0.323213,7,2,1,0.017506,1730
291,71372.000000,28628.000000,20,231104.202498,1017864620.352997,3388.070617,0.340642,7,2,1,0.024808,1700
292,79021.000000,20979.000000,27,235734.542578,892751887.914198,3179.175366,0.345556,7,2,1,0.015917,1770
293,78885.000000,21115.000000,28,235044.025673,951616815.298468,2787.948734,0.332218,7,2,1,0.016283,1780
294,85157.000000,14843.000000,36,240433.810199,894309116.622856,2741.395044,0.446791,6,2,1,0.010771,1860
295,78419.000000,21581.000000,28,223510.164763,896160923.106679,2602.049181,0.490968,6,2,1,0.012385,1780
296,77227.000000,22773.000000,25,235545.616575,775167621.457709,3043.949641,0.415538,6,2,1,0.028248,1752
297,72352.000000,27648.000000,23,228547.481283,894483421.395198,3369.523068,0.412092,6,2,1,0.016162,1730
298,81756.000000,18244.000000,32,224900.543286,1269619731.652857,2402.620063,0.550126,4,2,1,0.014797,1820
299,71904.000000,28096.000000,23,203429.234350,1150109814.851657,2853.005454,0.495486,4,2,1,0.020059,1730
300,70115.000000,29885.000000,23,225534.540501,1122740048.129330,3370.635219,0.444718,4,2,2,0.026831,1730
301,78883.000000,21117.000000,28,229357.513915,1198607931.358712,2740.040436,0.454991,4,2,1,0.015956,1780
302,74056.000000,25944.000000,24,214584.892586,780199122.221434,2607.288152,0.476141,4,2,1,0.013427,1740
303,74160.000000,25840.000000,26,224205.540178,871585954.532264,3008.432363,0.466369,4,2,1,0.009671,1760
304,80915.000000,19085.000000,30,234239.170139,960865506.125085,2463.630292,0.444503,4,2,1,0.016163,1809
305,78027.000000,21973.000000,25,225542.670614,908248607.895046,2325.389702,0.554985,4,2,1,0.018906,1750
306,74447.000000,25553.000000,24,223996.596300,976012623.830445,2587.917605,0.504075,4,2,1,0.015556,1740
307,79659.000000,20341.000000,29,234427.644089,818731319.097665,2937.792680,0.579053,4,2,1,0.030600,1790
308,77448.000000,22552.000000,27,220559.386250,1154669585.550266,2890.143879,0.507328,4,2,2,0.019220,1770
309,75501.000000,24499.000000,26,231829.356344,1043121733.859301,2838.121394,0.533827,4,2,1,0.017413,1760
310,78241.000000,21759.000000,26,232362.869317,924498258.833013,2592.609347,0.556237,4,2,1,0.021075,1770
311,80622.000000,19378.000000,31,230254.074601,784856287.382260,2272.163726,0.583104,4,2,1,0.033414,1810
312,85498.000000,14502.000000,34,230315.314863,1044987233.199907,2256.589671,0.611746,4,2,1,0.026065,1840
313,74117.000000,25883.000000,24,217565.229126,927777339.726513,2734.260908,0.548102,4,2,1,0.025420,1740
314,79485.000000,20515.000000,27,228251.781405,826436416.518440,2356.057181,0.581248,4,2,1,0.026237,1771
315,79890.000000,20110.000000,29,229847.403374,887221436.401219,2532.688061,0.531940,4,2,1,0.021985,1790
316,76177.000000,23823.000000,25,232061.665876,882901638.758374,2901.424817,0.512791,4,2,2,0.020509,1750
317,76655.000000,23345.000000,25,225555.662547,842209881.709428,2351.455400,0.509662,4,2,1,0.023853,1750
318,81073.000000,18927.000000,31,203833.811954,696860690.716441,2215.676543,0.558111,4,4,1,0.017120,1810
319,75693.000000,24307.000000,27,182987.706625,627110087.800660,2153.911254,0.634211,4,4,1,0.019556,1770
320,79103.000000,20897.000000,28,178658.335347,613257096.354040,1925.716868,0.641490,4,4,1,0.016035,1780
321,75681.000000,24319.000000,29,190206.277536,601315940.910679,2370.399329,0.497616,4,4,1,0.017780,1790
322,77258.000000,22742.000000,28,179837.953845,529008051.836651,1893.696721,0.555909,4,4,1,0.010165,1780
323,76672.000000,23328.000000,27,196583.316398,709652785.989120,2556.781417,0.597482,4,4,1,0.018233,1770
324,98104.000000,1896.000000,48,210506.771585,863455325.753351,1839.092913,0.586247,4,4,1,0.003669,1980
325,76775.000000,23225.000000,26,176467.563276,497222450.588424,2043.753914,0.589297,5,3,1,0.019154,1760
326,78466.000000,21534.000000,30,196911.118880,923453468.739002,2306.441623,0.546486,5,3,1,0.011700,1800
327,76564.000000,23436.000000,27,186092.307509,888772160.184160,2183.334692,0.581032,5,3,1,0.009586,1770
328,72508.000000,27492.000000,22,175824.904062,803146448.584838,2170.154189,0.562730,5,3,1,0.015269,1720
329,68594.000000,31406.000000,20,163977.058638,550516495.538385,2194.654325,0.574204,5,3,1,0.017754,1700
330,77593.000000,22407.000000,26,181036.329083,830432106.724490,2153.594865,0.579591,5,3,2,0.014289,1760
331,75987.000000,24013.000000,26,194035.068389,628427896.199119,2325.866696,0.498708,5,3,1,0.009620,1760
332,84003.000000,15997.000000,34,188698.590557,896212033.324238,1871.039051,0.701876,4,3,1,0.006527,1840
333,78010.000000,21990.000000,28,200018.602052,699048092.298210,2356.018303,0.511268,4,3,2,0.011483,1780
334,75443.000000,24557.000000,28,199825.893974,929968318.354522,2523.215665,0.555811,4,3,1,0.013782,1780
335,73929.000000,26071.000000,25,183050.601583,929650005.421304,2197.473089,0.551738,4,3,1,0.015316,1750
336,77076.000000,22924.000000,27,181145.656010,1016207252.854244,2336.223535,0.554856,4,3,1,0.010664,1770
337,75489.000000,24511.000000,25,181378.795113,564230011.708134,2211.127812,0.563294,4,3,1,0.019095,1750
338,78096.000000,21904.000000,28,202282.052037,635324571.852035,2194.787933,0.550560,4,3,1,0.012843,1780
339,82466.000000,17534.000000,32,198724.381825,900887113.130038,2027.436308,0.613995,4,3,1,0.010333,1820
340,76374.000000,23626.000000,29,217249.552043,998927860.382286,2524.543516,0.558565,4,3,1,0.017025,1790
341,69757.000000,30243.000000,23,206427.617075,1108950349.862983,2481.406036,0.595585,4,3,2,0.017622,1732
342,76302.000000,23698.000000,28,224394.247014,898087849.981848,2758.892118,0.499117,4,3,1,0.012824,1780
343,77694.000000,22306.000000,27,208583.127471,1121301179.282176,2551.483590,0.602388,5,2,1,0.020465,1770
344,81553.000000,18447.000000,29,235461.071583,1093085256.105553,2704.719567,0.453817,5,2,2,0.008841,1790
345,78857.000000,21143.000000,28,214452.390401,788711361.980047,2355.537030,0.560080,5,2,1,0.022923,1790
346,73870.000000,26130.000000,26,214469.987019,1052604949.819299,2538.703971,0.506675,5,2,1,0.022003,1760
347,79236.000000,20764.000000,29,216539.799264,876219752.373052,2430.119881,0.490674,5,2,1,0.018869,1790
348,73663.000000,26337.000000,25,206925.405149,860946248.087441,2604.112773,0.562152,5,2,1,0.016954,1750
349,78020.000000,21980.000000,30,198275.082584,897401867.613688,2318.847944,0.553403,5,2,2,0.012318,1800
350,77061.000000,22939.000000,27,207532.501722,782686096.832722,2445.187762,0.550649,5,2,2,0.015590,1770
351,75858.000000,24142.000000,26,208712.915413,816656004.103858,2238.312665,0.603354,5,2,1,0.018095,1740
352,75902.000000,24098.000000,25,204534.659486,780794875.409320,2348.975070,0.523172,5,2,1,0.017010,1750
353,76542.000000,23458.000000,28,217432.021400,979001337.682925,2763.020519,0.538761,5,2,1,0.010784,1780
354,94330.000000,5670.000000,45,234641.288687,1040943574.533599,2150.101984,0.583975,5,2,1,0.007315,1950
355,84904.000000,15096.000000,33,225451.493454,878389289.377122,2031.025604,0.561508,5,2,1,0.021159,1830
356,76158.000000,23842.000000,26,217736.922213,710547306.888581,2462.858741,0.460543,5,2,1,0.028148,1760
357,81108.000000,18892.000000,32,215465.180164,1123789585.782151,2256.046045,0.539266,6,2,1,0.014937,1820
358,75030.000000,24970.000000,24,206739.851308,941209175.406870,2396.202515,0.562404,6,2,1,0.021589,1740
359,98728.000000,1272.000000,49,228806.740532,983856866.301082,1988.078755,0.615035,6,2,1,0.008917,1990
360,76497.000000,23503.000000,25,212861.455477,910371421.964693,2194.404168,0.642005,6,2,2,0.015983,1750
361,77357.000000,22643.000000,26,209532.160075,842787869.511200,2190.390413,0.525380,6,2,1,0.016526,1760
362,83949.000000,16051.000000,32,220828.530112,830406220.472299,2339.244302,0.589097,6,2,2,0.012598,1820
363,80366.000000,19634.000000,29,202069.462055,784193877.583510,2172.276191,0.611084,6,2,1,0.009012,1795
364,98097.000000,1903.000000,48,229848.458775,876766505.043118,1803.579794,0.626045,6,2,0,0.004180,1980
365,77690.000000,22310.000000,27,203126.865995,909336427.147947,2383.460318,0.629754,6,2,1,0.016195,1770
366,71874.000000,28126.000000,21,214063.779226,895158506.760955,2698.499441,0.549427,6,2,1,0.017515,1710
367,76596.000000,23404.000000,26,203159.871784,925201903.093592,2366.440459,0.638635,6,2,1,0.021833,1760
368,71228.000000,28772.000000,23,212847.868702,768806301.548119,2599.257145,0.427507,6,2,1,0.017995,1737
369,80713.000000,19287.000000,29,218678.129394,839597923.901733,2384.098114,0.539074,6,2,2,0.013160,1790
370,79556.000000,20444.000000,30,221839.547859,850837078.563553,2362.080734,0.445873,6,2,1,0.020767,1800
371,74961.000000,25039.000000,27,207603.446787,744506228.485652,2676.234889,0.552586,6,2,2,0.015520,1770
372,72818.000000,27182.000000,24,194676.402668,616522658.205684,2443.410925,0.560585,6,2,1,0.024342,1740
373,77487.000000,22513.000000,29,189048.415099,707244905.647960,2213.689991,0.489758,6,2,1,0.008390,1790
374,77365.000000,22635.000000,29,183894.303298,903909684.550959,2144.814319,0.559364,6,2,1,0.017157,1790
375,74693.000000,25307.000000,26,188744.096575,623661764.476783,2326.884427,0.544796,6,2,2,0.013207,1760
376,69364.000000,30636.000000,22,178641.804748,662928724.595495,2572.639185,0.512675,6,2,1,0.010332,1720
377,76820.000000,23180.000000,26,197719.063421,743775269.559319,2478.875795,0.516402,6,2,1,0.015466,1760
378,78013.000000,21987.000000,30,199573.373623,720803572.473925,2295.239529,0.528125,6,2,2,0.007998,1800
379,81778.000000,18222.000000,33,211874.067852,980966935.309584,2566.195541,0.446296,6,2,2,0.011972,1830
380,75521.000000,24479.000000,28,174068.890463,587049806.002602,1975.749050,0.506610,6,2,1,0.020911,1780
381,80727.000000,19273.000000,25,189610.433228,806935455.194439,2076.671076,0.578032,6,2,1,0.012191,1750
382,81605.000000,18395.000000,30,205474.072155,829472704.051068,2283.841343,0.560583,6,2,2,0.010049,1806
383,76696.000000,23304.000000,24,191796.614432,721838408.459641,2246.470047,0.562107,6,2,1,0.014936,1740
384,73312.000000,26688.000000,25,230272.326946,880027866.488408,2481.586765,0.515101,6,2,1,0.023290,1750
385,74157.000000,25843.000000,23,232123.992527,1136541444.596167,3181.828056,0.445884,6,2,1,0.024827,1730
386,66280.000000,33720.000000,15,236543.167368,897197898.605784,3444.440345,0.395403,6,2,1,0.040852,1650
387,63296.000000,36704.000000,18,219064.804058,1270677720.415727,3438.727510,0.455741,6,2,2,0.030154,1680
388,89135.000000,10865.000000,40,240322.748325,1018357293.190349,2251.036253,0.626437,6,2,1,0.009571,1900
389,77309.000000,22691.000000,26,232534.010176,1287269522.079118,2207.486242,0.599088,6,2,3,0.015743,1760
390,68394.000000,31606.000000,16,233000.048297,1311231873.410475,3288.191633,0.644870,6,2,1,0.025826,1660
391,77058.000000,22942.000000,28,237456.482190,829389332.113456,2415.770668,0.583896,6,2,3,0.016498,1780
392,94853.000000,5147.000000,42,240772.544906,880427274.566103,1974.650871,0.851294,6,2,1,0.010362,1920
393,61412.000000,38588.000000,17,207713.144369,1425002596.886991,3525.473747,0.494580,6,2,2,0.016767,1670
394,100000.000000,1.000000,50,221145.844677,1140784738.428579,1729.160670,0.662240,6,2,0,0.000000,2000
395,77773.000000,22227.000000,28,206944.552180,667339614.700199,2345.060250,0.598956,6,2,1,0.025279,1780
396,76968.000000,23032.000000,28,202754.286891,946376872.418010,2293.614528,0.625594,6,2,1,0.015357,1780
397,77830.000000,22170.000000,28,206673.466503,1166302436.766097,2193.946899,0.698480,6,2,1,0.010848,1780
398,77474.000000,22526.000000,28,196215.589170,871936255.153962,2136.371357,0.659010,6,2,1,0.012500,1780
399,75703.000000,24297.000000,25,208095.323392,692433054.776290,2477.598583,0.582365,6,2,1,0.019459,1750
400,75982.000000,24018.000000,28,218844.058691,1061843402.732246,2847.128808,0.598708,6,2,1,0.025769,1780
401,76658.000000,23342.000000,27,223081.347713,808006666.218190,2341.409075,0.509713,6,2,1,0.016635,1770
402,77379.000000,22621.000000,27,207308.255600,632184374.663135,2467.660844,0.581263,5,2,1,0.014735,1770
403,80881.000000,19119.000000,28,214115.527695,881951997.225497,2118.126489,0.658958,5,2,1,0.013518,1788
404,80439.000000,19561.000000,30,187260.126353,890320999.312768,1920.239696,0.617542,5,2,1,0.012165,1800
405,81738.000000,18262.000000,31,202205.978888,788499450.405832,2353.493225,0.531618,5,2,1,0.008275,1819
406,95577.000000,4423.000000,47,217082.435777,952665883.532428,1849.457780,0.591569,5,2,1,0.006737,1970
407,99217.000000,783.000000,49,206143.908008,1368374134.666703,1772.292593,0.579891,5,2,0,-0.000000,1990
408,78455.000000,21545.000000,26,173011.229646,657576022.098023,2010.258900,0.561009,5,2,1,0.010330,1764
409,79303.000000,20697.000000,29,200142.194511,811871798.406646,2213.569024,0.486993,5,2,1,0.007514,1790
410,68937.000000,31063.000000,20,185616.633633,839068832.779686,2754.591008,0.478739,5,2,1,0.018425,1700
411,100000.000000,1.000000,50,220868.727904,1329383281.984607,1917.093415,0.532280,5,2,0,0.000000,2000
412,74513.000000,25487.000000,25,194641.963633,763886197.283937,2335.294340,0.539685,5,2,1,0.013456,1750
413,84489.000000,15511.000000,29,204501.905392,728921545.815942,2093.035407,0.556195,5,2,1,0.010929,1794
414,75492.000000,24508.000000,25,159315.786986,536678207.909730,2089.581778,0.479328,6,2,1,0.010744,1752
415,79215.000000,20785.000000,29,195290.340647,618805557.186347,2273.020977,0.461876,5,2,1,0.012232,1792
416,72341.000000,27659.000000,23,178381.777932,794370110.242693,2531.463147,0.524748,5,2,1,0.009626,1730
417,75784.000000,24216.000000,26,191417.013855,968298731.862181,2371.166761,0.505860,5,2,1,0.013580,1760
418,77212.000000,22788.000000,29,186402.163413,809732225.887265,1862.103307,0.627134,5,2,1,0.008718,1790
419,73046.000000,26954.000000,26,174456.912442,658813868.849799,2262.447841,0.485357,5,2,1,0.014518,1760
420,76538.000000,23462.000000,27,185217.963050,645282929.281346,2034.072825,0.583960,5,2,1,0.016150,1770
421,74215.000000,25785.000000,27,193004.822574,591565043.456709,2396.568910,0.448934,5,2,1,0.014237,1770
422,78825.000000,21175.000000,28,196589.002016,818209851.948913,2425.338658,0.512920,5,2,1,0.013466,1788
423,82807.000000,17193.000000,33,193622.795290,931152228.692509,2162.106717,0.555518,5,2,1,0.008946,1830
424,79091.000000,20909.000000,29,188030.799141,581228199.954609,2186.218668,0.543929,5,2,1,0.011602,1790
425,75226.000000,24774.000000,24,195331.654541,863542088.179801,2363.926073,0.493526,5,2,1,0.011598,1740
426,73785.000000,26215.000000,25,193573.594989,811706082.007702,2489.866714,0.530098,5,2,1,0.012246,1750
427,75939.000000,24061.000000,28,192176.483697,927739104.992605,2155.518600,0.466535,5,2,1,0.009750,1790
428,71577.000000,28423.000000,23,178467.599437,715824788.383096,2521.116572,0.507057,5,2,1,0.010317,1730
429,77197.000000,22803.000000,29,169087.066534,450531780.371697,1946.035254,0.509599,5,2,1,0.013316,1790
430,69310.000000,30690.000000,24,153663.337442,479076274.897804,2150.646240,0.483250,5,2,1,0.007933,1740
431,79664.000000,20336.000000,29,162005.249810,457040114.898792,1943.727210,0.486448,5,2,1,0.007870,1790
432,77430.000000,22570.000000,25,146353.513324,301766935.302774,1653.241668,0.501294,5,2,1,0.009953,1750
433,77513.000000,22487.000000,26,133362.639620,371101130.444798,1494.152943,0.634086,5,2,1,0.005248,1770
434,72632.000000,27368.000000,22,121483.340284,218631325.955194,1604.531791,0.538826,5,2,1,0.004889,1720
435,66689.000000,33311.000000,17,107185.149676,210807519.883792,1680.894636,0.484156,5,2,1,0.005667,1670
436,80474.000000,19526.000000,28,147042.664794,554408872.541798,1614.928580,0.531582,5,2,1,0.005430,1780
437,73116.000000,26884.000000,23,121854.244134,180884366.852904,1545.447498,0.593101,5,2,1,0.005504,1730
438,80445.000000,19555.000000,31,137862.842919,222251013.901954,1632.196135,0.610730,5,2,2,0.004368,1810
439,75825.000000,24175.000000,26,124490.567040,273599329.202313,1459.296448,0.654191,5,2,1,0.007880,1760
440,74798.000000,25202.000000,23,130651.165699,322792667.863011,1521.326250,0.607044,5,2,1,0.006164,1730
441,75995.000000,24005.000000,24,128755.937437,123234128.068283,1764.128691,0.530193,5,2,1,0.005673,1740
442,74830.000000,25170.000000,26,145946.907853,597876896.893090,1723.216065,0.504008,5,2,1,0.007579,1770
443,75437.000000,24563.000000,26,114970.180739,450736272.206881,1358.135946,0.620429,5,2,1,0.003715,1760
444,72750.000000,27250.000000,23,116069.130076,269292320.238239,1289.741316,0.696867,5,2,1,0.009433,1740
445,74585.000000,25415.000000,24,141220.118504,264053069.123078,2263.985335,0.567575,5,2,1,0.007699,1740
446,72773.000000,27227.000000,24,114638.743935,166259714.225281,1566.645545,0.593798,5,2,1,0.006947,1740
447,77716.000000,22284.000000,26,122679.247960,222619696.861351,1425.650488,0.767800,5,2,1,0.005231,1760
448,75580.000000,24420.000000,25,208360.176659,949845503.945304,2387.230365,0.551217,4,2,1,0.012358,1750
449,76199.000000,23801.000000,27,210547.416123,1217280973.836535,2592.902922,0.564007,4,2,1,0.013932,1770
450,78784.000000,21216.000000,27,211096.479129,981152531.503578,2702.508647,0.553488,4,2,1,0.017320,1770
451,73035.000000,26965.000000,23,219218.913238,933626154.999918,2738.162957,0.439835,4,2,1,0.019969,1730
452,77599.000000,22401.000000,26,198594.089389,906449283.445714,2129.303397,0.578372,4,2,3,0.015071,1767
453,98973.000000,1027.000000,48,229248.299082,1292846053.356770,1835.309035,0.622635,4,2,1,0.004820,1980
454,75145.000000,24855.000000,26,198010.360943,1015483082.859172,2092.293994,0.593019,4,2,1,0.017497,1760
455,72656.000000,27344.000000,24,214028.885795,1234695727.704752,2576.414398,0.481676,4,2,1,0.016764,1740
456,76638.000000,23362.000000,24,224410.330827,1069529956.938758,2946.334779,0.435479,4,2,1,0.013947,1740
457,74414.000000,25586.000000,23,217252.432393,967207403.494822,2803.244562,0.478712,4,2,1,0.019269,1730
458,78047.000000,21953.000000,27,196798.295111,891462452.617313,2117.878466,0.652939,4,2,1,0.010506,1770
459,79300.000000,20700.000000,31,206856.432055,1041537113.930785,2071.704918,0.592443,4,2,1,0.015125,1810
460,78828.000000,21172.000000,29,216407.784002,907612658.167444,2513.475564,0.595074,4,2,1,0.024175,1790
461,75861.000000,24139.000000,25,208534.170414,1015049495.930996,2807.455535,0.552953,4,2,1,0.016252,1750
462,76582.000000,23418.000000,25,211037.537067,858943637.071986,2716.885883,0.607952,4,2,1,0.012334,1760
463,81451.000000,18549.000000,28,214198.536249,895851153.958273,2398.861171,0.566845,4,2,1,0.013692,1780
464,73496.000000,26504.000000,25,205608.651359,640523888.225353,2312.414507,0.532355,5,3,1,0.018481,1750
465,72980.000000,27020.000000,24,153294.373471,582105056.412167,1934.819397,0.661009,5,3,1,0.013698,1740
466,79049.000000,20951.000000,27,171360.220942,812531546.947857,1992.377126,0.669610,5,3,1,0.014120,1770
467,80665.000000,19335.000000,29,167742.321569,638542981.903484,1770.234669,0.607802,5,3,1,0.015373,1790
468,78542.000000,21458.000000,27,149875.693185,437934460.331310,1668.239136,0.652123,5,3,1,0.013563,1770
469,74556.000000,25444.000000,25,139825.085389,791077735.845249,1608.094393,0.667500,5,3,1,0.012149,1750
470,86091.000000,13909.000000,32,155560.426308,719677006.548269,1553.626457,0.630233,5,3,1,0.009383,1820
471,73868.000000,26132.000000,22,123218.783414,467235755.982493,1532.675005,0.669443,5,3,1,0.013045,1720
472,78207.000000,21793.000000,27,159774.018966,294381650.913752,1958.435248,0.637589,5,3,1,0.016781,1770
473,77497.000000,22503.000000,28,152483.490717,316898472.550686,1773.685857,0.601229,5,3,1,0.007506,1780
474,77583.000000,22417.000000,30,185434.731228,964429485.380967,2362.629203,0.462580,5,3,1,0.007166,1800
475,79262.000000,20738.000000,28,183798.634362,943368897.206439,2216.924494,0.598969,5,3,1,0.005295,1780
476,67872.000000,32128.000000,18,106763.046922,694303188.846250,1435.207942,0.780616,5,3,1,0.015444,1680
477,76025.000000,23975.000000,27,150306.152167,523873567.080717,1750.848596,0.693423,5,3,1,0.010316,1770
478,83687.000000,16313.000000,34,150709.112981,259047285.040686,1522.370698,0.697711,5,3,1,0.007233,1840
479,73067.000000,26933.000000,25,139093.076543,367204568.927328,1846.958182,0.809661,5,3,1,0.017221,1750
480,80713.000000,19287.000000,29,158983.454168,452378831.746413,1580.456512,0.735040,5,3,1,0.010883,1790
481,65223.000000,34777.000000,20,125612.842039,1036465720.465301,1833.256288,1.017732,5,3,1,0.015643,1700
482,77305.000000,22695.000000,26,175937.089540,920823691.483966,2099.926070,1.037761,5,3,1,0.013006,1760
483,100000.000000,1.000000,50,194526.831196,1046907080.562010,1500.593486,0.942120,5,3,0,0.000000,2000
484,74214.000000,25786.000000,25,133917.299650,483261320.354327,1518.071893,1.088895,5,3,1,0.016117,1750
485,80751.000000,19249.000000,30,143457.904365,420197297.206933,1778.790803,1.346590,5,3,1,0.017082,1800
486,77509.000000,22491.000000,27,142657.641095,728974997.851329,1575.087517,0.999787,5,3,1,0.018431,1770
487,78047.000000,21953.000000,27,159049.809665,511958777.054906,2076.439460,1.177672,5,3,1,0.017547,1770
488,78040.000000,21960.000000,29,150452.777886,446420591.326734,1779.631638,1.065791,5,3,1,0.011903,1790
489,68718.000000,31282.000000,19,125943.642444,631536539.095294,1647.090016,1.019034,4,3,1,0.017199,1690
490,70956.000000,29044.000000,24,140149.709332,1407543848.428585,1500.168691,1.047985,4,3,1,0.017231,1740
491,73182.000000,26818.000000,25,139077.333882,266769881.232358,1600.355047,0.891863,4,3,1,0.033420,1750
492,80123.000000,19877.000000,29,186716.077397,778268204.708423,1913.048673,0.604672,5,5,1,0.014164,1790
493,76973.000000,23027.000000,25,199726.415762,645565932.456869,2194.458716,0.587245,5,5,1,0.016058,1750
494,87664.000000,12336.000000,40,206032.641218,765536456.943404,1922.606433,0.617484,5,5,1,0.008984,1900
495,100000.000000,1.000000,50,220484.524543,777870578.643289,1782.795899,0.590480,5,5,0,0.000000,2000
496,69884.000000,30116.000000,25,142979.696502,537516731.567829,1638.194927,0.952576,5,5,1,0.015277,1750
497,63311.000000,36689.000000,15,109105.822332,851930349.739090,1564.648663,0.843820,6,4,4,0.024404,1650
498,97034.000000,2966.000000,46,196778.354877,872017444.992991,1565.513255,0.943794,6,4,1,0.012633,1960
499,76507.000000,23493.000000,24,111091.859933,305293989.679767,1240.251803,0.897843,6,4,1,0.009221,1740
500,79502.000000,20498.000000,29,151559.760517,508483485.553576,1563.179786,0.805670,6,4,1,0.024678,1790
501,77501.000000,22499.000000,26,112810.154602,626853861.935405,1316.783663,1.597083,6,4,1,0.007503,1760
502,71580.000000,28420.000000,24,140063.503481,472513254.871180,1801.701157,0.783653,6,4,1,0.017218,1741
503,100000.000000,1.000000,50,174543.488771,620282832.414154,1305.485152,1.095320,6,4,0,0.000000,2000
504,81070.000000,18930.000000,30,163429.353773,906026353.253780,1768.572457,0.841363,6,4,1,0.013108,1800
505,69780.000000,30220.000000,25,143957.658103,886756704.663558,2224.918350,0.947382,6,4,1,0.015726,1750
506,76792.000000,23208.000000,28,140384.039295,431148193.287388,1536.098752,0.860217,6,4,2,0.017035,1780
507,80375.000000,19625.000000,30,175111.221324,568926096.820113,1688.545540,0.802586,6,4,1,0.011622,1800
508,65492.000000,34508.000000,18,145403.348888,904369653.857215,2211.187792,0.772722,6,4,1,0.011466,1680
