generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,76512.000000,23488.000000,27,228907.191182,1084125154.444349,2932.593434,0.404809,5,0,2,0.013931,1770
255,78021.000000,21979.000000,28,226383.521485,1038133641.350898,2894.043798,0.379438,5,0,2,0.012797,1780
256,83240.000000,16760.000000,33,227459.283653,1394594594.400535,2582.230942,0.468869,5,0,2,0.012830,1830
257,75394.000000,24606.000000,23,227383.806443,902715893.347142,3129.923368,0.344826,5,0,3,0.012226,1730
258,77159.000000,22841.000000,26,223866.491214,1165773168.985974,2873.573720,0.369082,5,0,2,0.019989,1760
259,72215.000000,27785.000000,20,226865.469339,968175028.053399,3319.579661,0.319124,5,0,2,0.016221,1701
260,79486.000000,20514.000000,28,234889.091833,839314404.914367,2920.253070,0.398103,5,0,2,0.013647,1780
261,69803.000000,30197.000000,22,221400.103799,1175656145.409039,3210.313875,0.312514,5,0,2,0.022698,1720
262,69137.000000,30863.000000,22,225261.124849,1096707948.492235,3391.280620,0.293409,5,0,2,0.012612,1720
263,71455.000000,28545.000000,23,221306.672453,1090338852.731135,2906.959180,0.359892,5,0,3,0.016877,1730
264,77252.000000,22748.000000,27,232529.679452,1043777280.997356,2924.572521,0.325755,5,0,2,0.016967,1770
265,74895.000000,25105.000000,26,222085.478589,993053565.567309,2885.336587,0.367077,5,0,2,0.019542,1760
266,79517.000000,20483.000000,28,235523.016928,1052674576.804271,2997.054054,0.377342,5,0,2,0.022668,1780
267,73406.000000,26594.000000,24,229797.184850,930615723.417665,3438.531037,0.370929,5,0,2,0.030380,1740
268,77953.000000,22047.000000,28,221398.454985,842909132.083959,2616.302379,0.378006,5,0,2,0.022979,1780
269,76670.000000,23330.000000,22,191587.925139,770293196.502338,2414.321080,0.466287,5,1,3,0.011005,1723
270,74529.000000,25471.000000,26,195422.708851,933217725.860041,2369.721590,0.469642,5,1,3,0.012640,1760
271,76582.000000,23418.000000,28,183390.810291,789249112.998146,2177.259646,0.595494,5,1,2,0.006824,1780
272,66910.000000,33090.000000,14,72827.104160,553165367.349742,1060.681520,0.828837,5,1,2,0.005449,1640
273,66980.000000,33020.000000,13,83569.820493,515349288.975534,1198.606404,0.547695,5,1,2,0.003003,1632
274,71031.000000,28969.000000,18,76133.062926,362875391.808435,1030.317081,0.907143,5,1,3,0.004926,1680
275,74072.000000,25928.000000,19,90941.386581,410143060.816313,1123.317181,0.800078,5,1,3,0.003023,1690
276,72554.000000,27446.000000,20,88055.494493,329753012.205089,990.868653,0.818547,5,1,2,0.003165,1700
277,59150.000000,40850.000000,9,76876.796771,474273091.399355,1376.189548,0.608387,5,1,2,0.005900,1598
278,72540.000000,27460.000000,19,98900.577043,403184872.941209,1227.839124,0.700521,5,1,2,0.002380,1690
279,69757.000000,30243.000000,17,88442.356616,334436524.391272,1256.722962,0.596926,5,1,3,0.003985,1670
280,71587.000000,28413.000000,22,196516.604635,1091513993.472952,2690.391724,0.346515,1,1,2,0.014396,1724
281,77670.000000,22330.000000,29,203487.433485,1113855476.446290,2550.588619,0.455100,1,1,2,0.021347,1790
282,75228.000000,24772.000000,26,168815.077932,553574035.760317,2029.972481,0.577617,1,1,2,0.034124,1760
283,77888.000000,22112.000000,25,176555.545487,890796403.577427,2250.344304,0.537806,1,1,2,0.024137,1750
284,74737.000000,25263.000000,26,168160.333364,696246805.817800,2016.802978,0.595120,1,1,1,0.013455,1760
285,69243.000000,30757.000000,22,151240.397540,588301915.068259,1995.118313,0.592847,1,1,2,0.027175,1722
286,73589.000000,26411.000000,23,163632.638027,615876739.676639,2151.153145,0.543024,1,1,2,0.016458,1730
287,75903.000000,24097.000000,28,185752.099320,1199632801.163451,2327.981942,0.517218,1,1,2,0.014201,1780
288,74058.000000,25942.000000,24,186178.347084,536114841.224865,2206.986647,0.425477,1,1,2,0.015258,1740
289,66705.000000,33295.000000,19,182603.269566,721028631.385447,3260.773203,0.408960,1,1,2,0.024721,1695
290,76122.000000,23878.000000,27,181815.930192,872157986.162135,2128.665745,0.555937,1,1,1,0.022387,1770
291,82067.000000,17933.000000,31,192499.198756,1350501192.736794,2488.770687,0.578884,1,1,2,0.014341,1810
292,76816.000000,23184.000000,27,188814.642081,992525678.835513,2278.738958,0.490070,1,1,1,0.018003,1770
293,82914.000000,17086.000000,30,194443.641820,802534309.284152,2225.715470,0.503150,1,1,2,0.018705,1806
294,72433.000000,27567.000000,23,157498.087989,400330372.734975,2033.209419,0.467787,1,1,1,0.021038,1730
295,74820.000000,25180.000000,25,174538.361679,747439385.520610,2204.653079,0.491077,1,1,2,0.015726,1750
296,70270.000000,29730.000000,21,160028.991063,416043178.319309,2311.743536,0.460970,1,1,2,0.019643,1710
297,73797.000000,26203.000000,27,189908.514088,1032395197.269320,2310.925627,0.490815,1,1,1,0.030814,1770
298,78465.000000,21535.000000,27,169425.758745,616324309.102814,2075.616246,0.519890,1,1,2,0.017826,1770
299,75298.000000,24702.000000,27,159741.086864,546733924.582684,1900.195369,0.487022,1,1,1,0.017478,1770
300,72497.000000,27503.000000,24,171426.592855,758627577.995349,2302.729640,0.543868,1,1,3,0.014767,1740
301,73499.000000,26501.000000,27,165988.747340,632440710.810681,2073.986793,0.602468,1,1,2,0.020580,1770
302,74084.000000,25916.000000,26,150640.708264,362797195.754608,2024.932253,0.576917,1,1,1,0.012879,1760
303,82892.000000,17108.000000,32,173397.787213,673833621.698528,1971.140207,0.603787,1,1,1,0.021423,1820
304,77566.000000,22434.000000,28,163407.232152,497224866.793083,1998.673034,0.516263,1,1,3,0.016069,1780
305,68168.000000,31832.000000,19,143993.740506,611505224.173250,1904.093490,0.498831,1,1,2,0.021414,1690
306,74535.000000,25465.000000,26,163108.501259,875542083.785504,2002.721082,0.577808,1,1,1,0.010065,1760
307,65443.000000,34557.000000,20,138530.041917,357009280.949190,2187.417422,0.474238,1,1,3,0.021659,1700
308,74171.000000,25829.000000,23,132844.410395,520059899.714826,1591.215998,0.691808,1,1,2,0.024845,1730
309,62590.000000,37410.000000,16,110694.168767,599353889.883724,1865.050270,0.713699,1,1,2,0.016183,1662
310,73964.000000,26036.000000,24,165088.331578,636402541.805565,2093.269859,0.665705,1,1,3,0.020704,1742
311,70776.000000,29224.000000,22,151489.563301,474473037.370192,2157.525284,0.507592,1,1,2,0.011353,1720
312,80140.000000,19860.000000,27,168970.180900,732489773.168091,2029.497975,0.584765,1,1,1,0.011725,1770
313,75212.000000,24788.000000,24,152564.204406,344537467.121503,1788.571532,0.558216,1,1,3,0.020794,1740
314,72697.000000,27303.000000,25,152696.397594,408644218.677266,1965.111766,0.475645,1,1,2,0.017725,1751
315,81556.000000,18444.000000,34,191915.780570,1114478715.996850,2218.278801,0.504001,1,1,2,0.011128,1840
316,68936.000000,31064.000000,21,120236.599984,394014994.644913,1518.993254,0.711445,1,1,2,0.012080,1710
317,78372.000000,21628.000000,30,127419.658758,138627264.009291,1496.030618,0.616252,1,1,2,0.007708,1808
318,80202.000000,19798.000000,32,159892.869044,626563078.422257,1860.238741,0.604056,1,1,1,0.014709,1820
319,68611.000000,31389.000000,17,97267.415185,540445794.085739,1290.679785,0.791999,1,1,2,0.019603,1670
320,76258.000000,23742.000000,28,141103.335440,278462932.940280,1768.024476,0.497320,1,1,2,0.016465,1780
321,71112.000000,28888.000000,20,134510.774674,347843992.402385,1815.047140,0.576311,1,1,2,0.011838,1700
322,76011.000000,23989.000000,27,112179.232712,193256909.794007,1319.559848,0.792987,1,1,2,0.009660,1770
323,77136.000000,22864.000000,29,133816.216498,173922099.882750,1737.541838,0.602707,1,1,2,0.013327,1790
324,72006.000000,27994.000000,27,200695.241056,1488106643.091138,2578.944924,0.377802,1,1,2,0.014752,1770
325,77985.000000,22015.000000,27,200134.474882,1512238109.151700,2428.862484,0.577856,1,1,2,0.022229,1770
326,73722.000000,26278.000000,24,199899.071444,799204538.461177,2714.901800,0.454209,1,1,2,0.017117,1740
327,70112.000000,29888.000000,22,186429.639838,624394730.318219,2619.904443,0.397615,1,1,2,0.018193,1720
328,75884.000000,24116.000000,25,211669.250337,1923010036.042735,2892.663925,0.425333,1,1,2,0.016591,1750
329,82938.000000,17062.000000,30,206804.580556,941366356.226911,2434.664431,0.526009,1,1,2,0.022182,1800
330,71685.000000,28315.000000,21,212832.227974,970871313.905975,2934.308478,0.397791,1,1,2,0.019617,1710
331,71485.000000,28515.000000,24,192508.768909,962459105.326054,2553.444179,0.492916,1,1,2,0.019140,1740
332,72854.000000,27146.000000,24,192605.478116,965890781.330600,2591.533577,0.461354,1,1,3,0.030167,1740
333,75145.000000,24855.000000,25,182946.756830,1105102155.659739,2315.085707,0.487669,1,1,2,0.026737,1750
334,80645.000000,19355.000000,31,222808.782047,1072920645.470832,2409.237996,0.392801,1,1,1,0.017342,1810
335,78249.000000,21751.000000,30,208350.604464,1094663422.065696,2687.552283,0.438717,1,1,2,0.029175,1800
336,71988.000000,28012.000000,23,170027.766078,434140710.426478,2177.792104,0.472065,1,1,1,0.022966,1730
337,74698.000000,25302.000000,27,191656.822593,980314974.665645,2414.383533,0.462577,1,1,2,0.014926,1770
338,76178.000000,23822.000000,27,207493.027882,846678915.075590,2588.764196,0.444305,1,1,1,0.030005,1770
339,75324.000000,24676.000000,26,186313.190977,786364943.168326,2217.749838,0.411367,1,1,1,0.011868,1760
340,69694.000000,30306.000000,21,188636.579117,915530297.405035,2610.937587,0.377420,1,1,2,0.025695,1710
341,75567.000000,24433.000000,26,204918.825533,1297167392.222668,2645.600725,0.448402,1,1,1,0.010901,1760
342,76207.000000,23793.000000,27,205893.894487,904436707.915289,2558.596674,0.433081,1,1,1,0.010447,1770
343,73579.000000,26421.000000,27,194408.672903,634130320.072018,2512.960866,0.445911,1,1,2,0.015787,1770
344,75223.000000,24777.000000,24,211554.215371,934028035.080235,2937.737872,0.427276,1,1,2,0.023364,1740
345,72849.000000,27151.000000,25,185090.059581,743164349.521728,2770.867263,0.570719,1,1,1,0.013994,1750
346,77248.000000,22752.000000,27,180928.425199,1248525503.260677,2150.853549,0.443098,1,1,3,0.012420,1774
347,71556.000000,28444.000000,21,160837.457477,763567010.973727,2099.405190,0.502952,1,1,3,0.020700,1715
348,73628.000000,26372.000000,25,156736.587168,506384952.531185,2053.777576,0.547416,1,1,1,0.016400,1750
349,70490.000000,29510.000000,21,179280.186261,711893535.119214,2234.390996,0.457492,1,1,2,0.018640,1710
350,73881.000000,26119.000000,23,188031.980016,630243917.908191,2322.578091,0.456163,1,1,2,0.019048,1730
351,72954.000000,27046.000000,26,189391.757202,850394868.201262,2371.545645,0.521817,1,1,2,0.018945,1760
352,87314.000000,12686.000000,36,213732.719506,1071491291.388698,2205.144964,0.444469,1,1,1,0.011570,1860
353,84907.000000,15093.000000,34,212386.031334,1215886310.223243,2353.439551,0.527254,1,1,2,0.015038,1830
354,76770.000000,23230.000000,28,170463.021957,1311583430.443665,2089.770408,0.555579,1,1,2,0.014068,1780
355,80638.000000,19362.000000,34,200359.116199,857777021.324801,2585.414194,0.476950,1,1,1,0.012509,1840
356,72232.000000,27768.000000,22,148174.726107,480556631.102854,1987.270225,0.622319,1,1,2,0.015862,1720
357,68843.000000,31157.000000,20,135434.870368,470457199.390628,1813.050712,0.566123,1,1,3,0.018788,1700
358,76971.000000,23029.000000,25,158452.114555,416687269.534785,1896.670780,0.612849,1,1,2,0.012769,1750
359,73796.000000,26204.000000,24,136093.304644,420667725.438495,1617.100097,0.610800,1,1,1,0.014104,1740
360,78259.000000,21741.000000,28,148111.663401,373087304.309613,1640.157439,0.634111,1,1,2,0.018150,1780
361,76560.000000,23440.000000,25,130865.710503,265418576.441047,1658.298512,0.603236,1,1,2,0.012613,1758
362,75586.000000,24414.000000,26,145436.264056,831770522.173941,1628.362707,0.534104,1,1,2,0.009353,1760
363,75896.000000,24104.000000,26,124944.231011,258493878.603512,1487.266403,0.657030,1,1,2,0.006732,1760
364,72506.000000,27494.000000,23,112571.415944,544105126.913235,1458.340092,0.722613,1,1,2,0.010107,1730
365,74319.000000,25681.000000,24,118594.367150,78422992.142209,1546.463715,0.633978,1,2,3,0.007661,1740
366,65719.000000,34281.000000,14,99394.260362,580027990.762554,1420.920694,0.606337,1,2,2,0.010062,1640
367,72849.000000,27151.000000,25,141365.618174,485713479.063390,1695.766349,0.597243,1,2,1,0.007863,1750
368,64355.000000,35645.000000,18,105593.658889,138692158.129842,1743.335341,0.694195,1,2,3,0.010287,1680
369,75423.000000,24577.000000,29,134449.676937,259753634.214023,1781.280665,0.628861,1,2,2,0.011487,1790
370,72062.000000,27938.000000,24,119746.379730,156445808.888265,1428.653927,0.733447,1,2,2,0.009482,1740
371,69628.000000,30372.000000,19,105660.714893,277859480.613951,1473.238425,0.631325,1,2,2,0.011598,1690
372,63067.000000,36933.000000,11,99646.646679,1336087099.416964,1492.998952,0.625993,1,2,4,0.019357,1610
373,72995.000000,27005.000000,24,129535.477959,214881637.915571,1793.204360,0.539459,1,2,3,0.012604,1740
374,76025.000000,23975.000000,23,130632.170757,247043659.837786,1720.312178,0.710735,1,2,2,0.010967,1730
375,72160.000000,27840.000000,26,117820.066686,266458827.921240,1608.829227,0.587335,1,2,2,0.015487,1760
376,74056.000000,25944.000000,24,142218.805888,305862277.624575,1729.146975,0.647207,1,2,2,0.009762,1740
377,71729.000000,28271.000000,22,120503.783952,138357290.102560,1517.681022,0.698407,1,2,2,0.010365,1720
378,100000.000000,1.000000,50,183102.679237,1170847722.846494,1561.303657,0.584780,1,2,1,0.006247,2000
379,70889.000000,29111.000000,21,121288.780360,632387397.424577,1412.092094,0.671752,1,2,2,0.017875,1710
380,77691.000000,22309.000000,29,170570.385011,884004935.859136,2044.753917,0.597583,1,2,2,0.018403,1794
381,76128.000000,23872.000000,29,170925.532787,772555291.511761,1621.553620,0.697968,1,2,2,0.012066,1790
382,74198.000000,25802.000000,26,172647.779652,1444821310.564326,1901.105363,0.653692,1,2,2,0.015141,1760
383,79301.000000,20699.000000,28,166242.045240,650086066.777694,1920.129494,0.701377,1,2,3,0.013513,1780
384,79153.000000,20847.000000,28,195170.914561,804375607.280686,2354.734797,0.445401,1,2,2,0.016603,1780
385,80052.000000,19948.000000,30,200964.967372,716495703.439225,2326.261260,0.433773,1,2,3,0.013250,1800
386,72585.000000,27415.000000,21,173926.268179,557593472.414896,2056.063482,0.512515,1,2,2,0.022499,1710
387,83051.000000,16949.000000,34,151898.455616,188288496.228313,1492.960797,0.677209,1,2,1,0.010328,1840
388,72417.000000,27583.000000,22,138103.348429,673769484.220582,1391.644596,0.681920,1,2,2,0.012786,1720
389,62878.000000,37122.000000,11,98233.407175,1199015545.405480,1349.251307,0.700241,1,2,2,0.016914,1610
390,72442.000000,27558.000000,22,127666.420893,791588554.804301,1672.893325,0.705018,1,2,3,0.010631,1720
391,79298.000000,20702.000000,26,149839.641446,174358416.617962,1588.005938,0.769190,1,2,2,0.012585,1760
392,69820.000000,30180.000000,21,130806.591919,551044046.570425,1656.121030,0.562055,1,2,3,0.013401,1717
393,79021.000000,20979.000000,25,155593.867225,421528401.045416,1434.367961,0.599776,1,2,2,0.010942,1750
394,65870.000000,34130.000000,16,102231.655696,570049643.074043,1339.928494,0.802811,1,2,3,0.017085,1667
395,78677.000000,21323.000000,27,118409.193770,509253918.123524,1236.837549,0.835324,1,2,2,0.015398,1770
396,78247.000000,21753.000000,27,133031.627786,459120759.006707,1422.617294,0.751819,1,2,3,0.013151,1775
397,70703.000000,29297.000000,19,96315.062825,398128443.731998,1119.487839,0.933580,1,2,3,0.013512,1690
398,66923.000000,33077.000000,16,82637.273316,839875489.737660,970.380434,1.090432,1,2,3,0.014582,1667
399,77543.000000,22457.000000,26,127823.249618,368906074.717468,1038.854739,0.888447,1,2,2,0.007458,1762
400,71636.000000,28364.000000,21,98757.867923,570130411.223831,1113.600738,1.003451,1,2,2,0.013397,1717
401,71387.000000,28613.000000,19,96574.914341,497148396.882600,1116.306236,0.899102,1,2,2,0.015805,1690
402,71884.000000,28116.000000,21,125486.845883,330813796.102969,1309.712178,0.761558,1,2,2,0.014078,1719
403,76855.000000,23145.000000,25,89815.975986,368636958.268529,931.472480,0.953685,1,2,2,0.017078,1750
404,78165.000000,21835.000000,25,97870.258114,419649375.135056,964.993093,1.034593,1,2,1,0.011127,1750
405,60737.000000,39263.000000,8,79282.132728,484093583.086231,1391.146872,0.905498,1,2,2,0.012673,1580
406,71999.000000,28001.000000,20,92326.721940,1178089403.291326,973.107157,1.033558,1,2,2,0.021680,1690
407,63191.000000,36809.000000,13,67725.239230,1198887908.385073,918.563614,1.035907,1,2,1,0.019244,1630
408,65607.000000,34393.000000,19,92304.984234,668607131.146508,1205.616282,1.006905,1,2,2,0.013152,1690
409,62050.000000,37950.000000,11,88049.891868,620832022.680080,1172.938433,0.814259,1,2,2,0.020153,1615
410,62006.000000,37994.000000,14,91309.245825,990246031.674306,1142.321617,0.949574,1,2,2,0.013231,1640
411,66135.000000,33865.000000,16,101835.922898,986549525.518968,1293.213826,0.853961,1,2,2,0.015090,1660
412,61422.000000,38578.000000,9,84414.164053,553021776.204998,1245.281939,0.770777,2,2,2,0.017720,1590
413,60724.000000,39276.000000,13,94640.131380,471728269.525776,1352.764198,0.686799,2,2,2,0.014350,1630
414,74922.000000,25078.000000,25,230485.331324,1433105175.308223,3147.317702,0.312148,2,2,2,0.014830,1750
415,70301.000000,29699.000000,17,226142.724346,1337933413.068260,3678.470388,0.303255,2,2,2,0.013883,1670
416,70533.000000,29467.000000,22,236427.316943,1250440150.880994,4198.922704,0.255766,2,2,2,0.015544,1720
417,69769.000000,30231.000000,21,218921.091180,1036516420.360427,3401.794403,0.279906,2,2,1,0.020148,1716
418,79711.000000,20289.000000,29,231861.732842,997510015.992059,2724.166003,0.411720,2,2,2,0.016452,1790
419,76677.000000,23323.000000,28,221978.251730,1305382243.096486,2885.407928,0.367034,2,2,1,0.015796,1780
420,87687.000000,12313.000000,37,232382.668707,1310074985.672354,2654.866545,0.378701,2,2,2,0.010851,1870
421,74684.000000,25316.000000,26,218809.043759,1044427178.722887,2993.181034,0.332955,2,2,1,0.014365,1767
422,79101.000000,20899.000000,27,230271.124877,1154148590.822331,2885.430783,0.371576,2,2,2,0.013191,1778
423,72282.000000,27718.000000,24,183989.342024,659534306.875370,2410.902716,0.334985,3,2,1,0.014800,1740
424,74887.000000,25113.000000,26,192820.225720,738990831.383114,2495.380435,0.360575,3,2,2,0.021337,1760
425,72089.000000,27911.000000,24,177583.297623,497414345.611640,2715.548660,0.375833,3,2,2,0.020424,1740
426,80510.000000,19490.000000,32,185519.252245,562315863.146531,2133.446761,0.407799,3,2,3,0.016939,1820
427,99676.000000,324.000000,49,211001.814203,1345412338.949226,1849.086141,0.459494,3,2,1,0.003345,1990
428,78924.000000,21076.000000,29,194847.409758,707352699.761409,2355.087309,0.367811,3,2,1,0.027033,1795
429,73278.000000,26722.000000,24,194837.450776,605347583.673349,2296.255693,0.436382,3,2,2,0.015301,1740
430,73244.000000,26756.000000,25,160577.397733,601393247.543909,2043.723603,0.397344,3,2,2,0.025027,1750
431,78119.000000,21881.000000,31,205863.645656,985710628.450820,2629.096996,0.278392,3,2,2,0.014584,1810
432,69211.000000,30789.000000,20,190406.546592,871304173.326722,2508.352621,0.333751,3,2,2,0.023741,1700
433,73402.000000,26598.000000,23,171761.598578,456026899.684719,2208.023629,0.387869,3,2,1,0.018697,1730
434,71679.000000,28321.000000,22,173245.902038,484424838.708316,2405.215031,0.381181,3,2,1,0.015537,1720
435,77261.000000,22739.000000,30,189055.820269,632197708.306233,2367.070096,0.353323,3,2,1,0.017052,1800
436,73020.000000,26980.000000,23,199502.615303,966134320.390780,2910.721561,0.336931,3,2,2,0.018782,1730
437,75079.000000,24921.000000,26,157488.165035,843714969.339534,1784.063461,0.546906,4,2,1,0.016783,1760
438,72570.000000,27430.000000,25,145891.989921,348787675.048088,1964.042357,0.547943,4,2,2,0.022323,1750
439,71439.000000,28561.000000,21,117040.911358,226832758.124945,1549.764481,0.688042,4,2,2,0.015068,1710
440,70157.000000,29843.000000,21,131874.606359,398066798.876018,1646.211634,0.612346,4,2,2,0.021779,1710
441,74588.000000,25412.000000,27,157628.562543,406185196.773975,1611.421028,0.714343,4,2,3,0.017687,1770
442,66911.000000,33089.000000,19,125598.068907,649939727.099722,1677.023334,0.697998,4,2,4,0.040565,1690
443,74048.000000,25952.000000,24,138377.788381,709030088.372515,1531.956973,0.801870,4,2,1,0.023426,1740
444,85321.000000,14679.000000,37,204297.183628,859821477.807703,1960.172657,0.475759,4,2,2,0.014835,1870
445,67561.000000,32439.000000,18,136000.931885,786937227.337273,1880.732782,0.672687,4,2,2,0.022176,1680
446,64906.000000,35094.000000,18,144389.594138,355586665.337810,2119.832368,0.683421,4,2,2,0.031458,1680
447,92843.000000,7157.000000,40,183394.727627,509380640.975340,1636.194030,0.724026,4,2,2,0.022189,1900
448,79681.000000,20319.000000,29,167988.030327,569432821.414864,1734.886271,0.588390,4,2,2,0.017905,1790
449,77464.000000,22536.000000,24,138892.560784,421157032.916334,1536.389187,0.732152,4,2,2,0.015149,1740
450,82441.000000,17559.000000,32,160090.046804,358913045.441460,1693.630492,0.694485,4,2,2,0.015160,1820
451,75868.000000,24132.000000,25,155364.161929,660737146.936878,1697.140824,0.640980,4,2,2,0.016539,1750
452,64702.000000,35298.000000,17,116059.468109,480264722.509757,1416.424994,0.689339,4,2,2,0.018062,1670
453,86994.000000,13006.000000,38,166788.690004,659889849.229395,1504.486749,0.729101,4,2,2,0.010256,1880
454,75752.000000,24248.000000,25,139739.606825,359670176.254083,1565.119069,0.800411,4,2,2,0.029157,1750
455,80112.000000,19888.000000,29,189599.037922,685121668.859639,1762.192550,0.705090,4,3,2,0.015342,1790
456,82548.000000,17452.000000,32,189148.214228,674481740.074502,1834.747111,0.760542,4,3,2,0.019824,1820
457,81199.000000,18801.000000,30,194302.127654,696095662.610726,1670.560052,0.733002,4,3,1,0.029005,1800
458,76447.000000,23553.000000,25,161344.405503,694179710.232959,1880.649681,0.786510,4,3,2,0.015510,1750
459,71147.000000,28853.000000,22,172016.711105,1283762073.485617,2275.324995,0.917082,4,3,2,0.018909,1720
460,75168.000000,24832.000000,27,161829.622470,2166484098.422416,1713.766249,0.845016,4,3,1,0.023095,1770
461,59789.000000,40211.000000,13,141169.632657,1610193470.552713,2219.895514,0.698897,4,3,2,0.034554,1630
462,74156.000000,25844.000000,28,151944.244745,619961983.670168,1940.706212,1.073589,4,3,2,0.025352,1780
463,71703.000000,28297.000000,24,152961.480776,424794175.998338,1860.621525,0.847758,4,3,2,0.046622,1740
464,70587.000000,29413.000000,22,163543.143903,590052604.552518,1965.490945,0.762418,4,3,2,0.029565,1720
465,76106.000000,23894.000000,25,160456.863149,445628334.598752,1784.160916,0.872663,4,3,2,0.037876,1750
466,71944.000000,28056.000000,22,130724.780246,1428322254.807069,1536.239092,0.955106,4,3,1,0.018864,1728
467,73871.000000,26129.000000,23,183422.771743,807078539.293080,2054.795926,0.565330,4,3,2,0.026316,1730
468,77759.000000,22241.000000,29,186594.463285,644656827.512516,1794.394423,0.742463,4,3,3,0.014466,1790
469,74801.000000,25199.000000,25,165334.075305,717268049.165141,1692.464037,0.720817,4,3,3,0.019835,1750
470,73345.000000,26655.000000,23,161805.273787,331759034.229295,1953.121339,0.788964,4,3,2,0.017960,1730
471,77681.000000,22319.000000,28,171837.128456,551884659.708418,1533.064132,0.851002,4,3,1,0.027956,1780
472,71271.000000,28729.000000,22,152680.630789,751978088.305515,1753.117627,0.866178,4,3,2,0.028738,1720
473,69522.000000,30478.000000,22,141951.688340,625379139.288675,1622.311744,0.668648,4,3,2,0.025823,1720
474,77232.000000,22768.000000,26,174025.357879,691206892.031294,1768.353181,0.683114,4,3,3,0.010319,1768
475,90209.000000,9791.000000,40,185130.890239,527174369.106552,1542.690896,0.746820,4,3,1,0.023796,1900
476,73690.000000,26310.000000,24,177113.437942,1101211466.902395,1811.937719,0.626671,4,3,3,0.028823,1740
477,72584.000000,27416.000000,22,146157.039402,938932735.664687,1457.533215,0.860976,4,3,1,0.020520,1720
478,95058.000000,4942.000000,44,220338.086340,1560918038.631195,1811.165957,0.547026,3,3,1,0.010934,1940
479,67667.000000,32333.000000,20,182447.451170,1218084447.012041,2300.690801,0.385641,3,3,2,0.017952,1700
480,76060.000000,23940.000000,27,191008.307387,660069822.128063,2174.329758,0.589181,3,3,1,0.020632,1770
481,75989.000000,24011.000000,27,191461.822395,756540086.771974,2168.592052,0.485851,3,3,3,0.013332,1770
482,74758.000000,25242.000000,23,161565.091076,585455132.457221,1872.588417,0.595047,3,3,3,0.026549,1720
483,74381.000000,25619.000000,25,177854.968708,464354408.160720,2050.513362,0.513236,3,3,2,0.028300,1750
484,71801.000000,28199.000000,24,177416.567285,765127426.964022,1847.224298,0.624694,3,3,1,0.022831,1740
485,74823.000000,25177.000000,25,179616.037687,658770886.216773,1934.466439,0.627124,3,3,2,0.025247,1750
486,74011.000000,25989.000000,22,173968.187120,547969088.396610,2207.155798,0.457945,2,1,2,0.023143,1720
487,79847.000000,20153.000000,29,176490.729676,528228738.598427,1818.477794,0.607003,2,1,3,0.020013,1780
488,74926.000000,25074.000000,23,182638.012217,1165426472.149229,2083.570203,0.556254,2,1,2,0.018846,1730
489,76980.000000,23020.000000,27,198050.408249,1111999389.362434,2142.519531,0.535471,2,1,2,0.023252,1770
490,73036.000000,26964.000000,23,193164.401323,655684028.850887,2688.377456,0.547618,2,1,2,0.012208,1730
491,73222.000000,26778.000000,24,193731.215057,760250900.096421,2575.354173,0.472398,2,1,2,0.020926,1740
492,77851.000000,22149.000000,24,187861.740085,715873842.936667,2072.029847,0.545449,2,1,3,0.020286,1740
493,82730.000000,17270.000000,29,183406.171377,858312474.280665,1753.393992,0.652224,2,1,2,0.021629,1790
494,75367.000000,24633.000000,25,171198.517100,857537627.212688,1794.117993,0.561043,2,1,1,0.034158,1750
495,62040.000000,37960.000000,17,132487.119434,1044600956.361002,1974.140919,0.567445,2,1,2,0.022556,1670
496,76308.000000,23692.000000,26,195673.757938,1010126847.937886,1902.523854,0.534499,2,1,4,0.033633,1760
497,78751.000000,21249.000000,27,155535.795876,339225686.848982,1416.227901,0.948094,3,1,2,0.029075,1770
498,73417.000000,26583.000000,25,161903.702411,592429719.794136,1847.494702,0.814552,3,1,2,0.025352,1750
499,74795.000000,25205.000000,23,192698.096301,710042270.406436,2362.764345,0.651857,3,1,3,0.026703,1730
500,81771.000000,18229.000000,28,192809.540983,1211782621.202430,1877.497970,0.713434,3,1,2,0.016021,1780
501,78960.000000,21040.000000,28,164728.942823,763651384.051713,1635.228432,0.872182,3,1,1,0.020440,1780
502,73196.000000,26804.000000,21,182566.729663,1170474967.492600,1977.776357,0.743005,3,1,2,0.025137,1713
503,78051.000000,21949.000000,27,191612.730625,1112314792.309748,2022.511262,0.622057,3,1,3,0.018820,1770
504,78654.000000,21346.000000,26,198127.801396,903494370.380765,2192.440236,0.807458,3,1,3,0.022122,1760
505,80404.000000,19596.000000,33,158985.486065,503689551.083870,1437.891187,1.033637,3,1,1,0.021170,1830
506,80177.000000,19823.000000,28,165381.528489,308826953.010090,1704.239159,0.860696,3,1,1,0.023275,1789
507,75862.000000,24138.000000,27,173128.323810,685866291.873420,1838.610358,0.765043,3,1,3,0.019033,1770
508,77959.000000,22041.000000,25,193511.248668,795047116.584835,1851.630220,0.711747,3,1,2,0.026317,1752
509,72925.000000,27075.000000,22,172940.907306,616217539.010209,1982.719621,0.590975,3,1,2,0.017174,1720
