generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
268,77125.000000,22875.000000,29,89485.889147,159803949.308879,1039.786704,1.071177,0,2,1,0.008237
269,73219.000000,26781.000000,25,135377.540741,392595851.355934,1674.721870,0.963820,0,1,3,0.023063
270,81142.000000,18858.000000,30,147704.584614,783123820.708939,1711.283973,0.869252,0,1,2,0.014180
271,77801.000000,22199.000000,31,161606.065334,947651412.213181,2048.993653,0.818034,0,1,1,0.015463
272,78284.000000,21716.000000,28,196243.444333,1372481881.493950,2100.896799,0.599836,0,1,1,0.010784
273,74616.000000,25384.000000,28,213640.470459,1387168984.013495,2636.820264,0.467919,0,1,1,0.012439
274,80577.000000,19423.000000,30,206791.250839,1873802559.846137,2407.681564,0.648946,0,1,1,0.023354
275,94978.000000,5022.000000,46,225580.398256,1759883294.504462,1961.119383,0.566577,0,1,1,0.010435
276,80499.000000,19501.000000,29,209886.528346,1502090630.585063,2354.412407,0.663651,0,1,3,0.024616
277,92461.000000,7539.000000,43,216162.320366,1340087033.846408,2078.163306,0.599333,0,1,0,0.002679
278,75598.000000,24402.000000,27,188050.740310,1104667476.761603,2261.997038,0.686018,0,1,1,0.019342
279,79919.000000,20081.000000,31,193585.174040,1257250522.308779,2307.368045,0.683251,0,1,1,0.015630
280,74160.000000,25840.000000,26,201848.493044,1545526761.798280,2835.172430,0.507927,0,1,1,0.016553
281,75183.000000,24817.000000,26,185307.485463,1275804757.100972,2402.628518,0.634996,0,1,1,0.016810
282,74486.000000,25514.000000,26,169784.873819,1035439047.255407,2115.526662,0.714085,0,1,1,0.027987
283,79514.000000,20486.000000,29,224415.669122,1175480612.379666,2358.404104,0.583757,0,2,1,0.023616
284,76889.000000,23111.000000,24,198560.409929,1068379241.946159,2633.266379,0.590878,0,2,1,0.034013
285,76882.000000,23118.000000,27,206741.653093,1245240614.146179,2226.254009,0.569550,0,2,1,0.031623
286,74652.000000,25348.000000,27,202621.650985,2162456685.916717,2569.065661,0.594847,0,2,1,0.052163
287,79973.000000,20027.000000,31,213309.298780,1580042643.088665,2269.588954,0.590248,0,2,1,0.019103
288,71637.000000,28363.000000,22,207484.197089,1686455615.944763,2665.856270,0.499554,0,2,1,0.032036
289,87182.000000,12818.000000,35,223613.359467,1710853390.642950,2272.222896,0.552106,0,2,1,0.019634
290,78882.000000,21118.000000,29,215745.345512,1555778914.385957,2287.163650,0.524632,0,2,1,0.017793
291,77807.000000,22193.000000,27,215854.642951,1321617649.002542,2620.685333,0.522440,0,2,3,0.022320
292,86173.000000,13827.000000,34,220354.108779,1440492947.013180,2338.911461,0.464970,0,2,3,0.016736
293,71199.000000,28801.000000,26,198352.888975,998942913.097164,2747.064320,0.507725,0,2,3,0.027244
294,82615.000000,17385.000000,33,195564.162471,1132456675.564054,1890.285670,0.677471,0,2,1,0.015447
295,80813.000000,19187.000000,33,198560.478788,1216756400.865273,2149.664264,0.722773,0,2,1,0.037704
296,81834.000000,18166.000000,33,177791.239374,785135322.343995,1730.384868,0.734426,0,2,1,0.022601
297,82987.000000,17013.000000,33,197777.452560,948942269.750100,1961.686508,0.648198,0,2,1,0.019025
298,80569.000000,19431.000000,33,174702.838474,1074426383.612744,1941.295419,0.676745,0,2,1,0.017093
299,77689.000000,22311.000000,29,206572.788667,1275881815.497410,2225.777885,0.626259,0,2,1,0.026129
300,78269.000000,21731.000000,32,186600.827531,1094245725.590174,2136.373183,0.606450,0,2,3,0.027025
301,81741.000000,18259.000000,31,199279.640284,1283724422.233349,2234.336205,0.615791,0,2,1,0.020634
302,87919.000000,12081.000000,40,211519.975560,1287844832.780244,2035.117421,0.588408,0,2,1,0.015911
303,79294.000000,20706.000000,28,200813.338734,1865377208.723837,2249.939534,0.592500,0,2,3,0.020420
304,81564.000000,18436.000000,29,210836.503696,1101711798.526967,2342.076247,0.587051,0,3,1,0.016090
305,77861.000000,22139.000000,28,199224.366348,1108264591.373040,2094.066061,0.611085,0,3,1,0.018697
306,77952.000000,22048.000000,28,211834.790807,1257804175.787799,2427.914843,0.600067,0,3,1,0.016087
307,75634.000000,24366.000000,26,196557.072761,858324074.144324,2401.970970,0.483548,0,3,1,0.030077
308,78951.000000,21049.000000,32,202917.548244,1561696870.632333,2386.330682,0.637644,0,3,1,0.020346
309,80850.000000,19150.000000,33,200581.471682,1250620406.638805,1972.278804,0.582431,0,3,3,0.012384
310,76416.000000,23584.000000,26,201965.483977,1082248699.251360,2694.373822,0.517169,0,3,1,0.025376
311,75769.000000,24231.000000,27,191442.992199,1190538690.919651,2277.335799,0.590436,0,3,1,0.026061
312,77350.000000,22650.000000,27,198081.629642,1298190158.785290,2114.239702,0.609656,0,3,3,0.014706
313,80023.000000,19977.000000,29,205385.869548,1166535636.874861,2299.158784,0.636620,0,3,1,0.020780
314,81511.000000,18489.000000,31,204308.957096,1126360883.877834,2146.756712,0.558684,0,3,1,0.011956
315,80177.000000,19823.000000,28,219017.432704,1300123321.395976,2401.749801,0.514096,0,3,1,0.023768
316,71934.000000,28066.000000,27,185271.717817,1103454103.108231,2447.643091,0.677046,0,3,1,0.023090
317,78266.000000,21734.000000,29,188041.214595,1249119599.473928,2029.584154,0.644278,0,3,1,0.017080
318,76877.000000,23123.000000,29,204440.679174,962489328.492079,2380.362443,0.588390,0,3,1,0.019309
319,76667.000000,23333.000000,27,168168.045652,1043292046.738955,1852.570832,0.670131,0,3,1,0.014273
320,73109.000000,26891.000000,26,174548.687409,1001657583.387680,2209.071254,0.678901,0,3,1,0.025515
321,80455.000000,19545.000000,31,210542.241079,1461349873.354470,2349.965111,0.551331,0,3,1,0.016182
322,80377.000000,19623.000000,31,209654.035067,1600560256.136214,2425.726195,0.510354,0,3,1,0.023664
323,78900.000000,21100.000000,31,206466.752395,1255840708.591653,2391.537443,0.574164,0,3,1,0.015997
324,76025.000000,23975.000000,28,188166.443760,1274896430.176193,1954.220416,0.621751,0,3,1,0.018774
325,78133.000000,21867.000000,28,196850.841208,1194550629.049143,2303.031270,0.520679,0,3,1,0.018028
326,77175.000000,22825.000000,29,187804.787058,1278983728.825825,2140.143776,0.720843,0,3,1,0.026754
327,80487.000000,19513.000000,28,198178.033136,1255808440.657339,2054.376688,0.603560,0,3,3,0.016910
328,80534.000000,19466.000000,30,170667.183147,883674742.670216,2028.334768,0.760848,0,3,1,0.017775
329,75121.000000,24879.000000,23,204997.534872,1117475180.184099,2564.344125,0.696755,0,3,1,0.028555
330,96960.000000,3040.000000,45,222425.173605,1780652249.840651,2061.924698,0.567561,0,3,0,0.000000
331,78563.000000,21437.000000,28,159880.967753,823833691.216297,1534.588834,0.780351,0,3,1,0.025418
332,73454.000000,26546.000000,25,202103.170546,1119290297.556936,2765.883587,0.595447,0,3,1,0.025013
333,76456.000000,23544.000000,26,213656.302559,1346746332.201090,2430.893309,0.525735,0,3,1,0.021249
334,73821.000000,26179.000000,26,198540.135714,1437738224.841004,2738.924611,0.584520,0,3,1,0.022741
335,81243.000000,18757.000000,33,201608.308788,1336558721.840199,2110.189879,0.574411,0,3,1,0.018039
336,88714.000000,11286.000000,36,194812.258656,1045545239.660718,1957.105832,0.703667,0,3,1,0.016245
337,91996.000000,8004.000000,43,220432.750852,1344766642.194372,1918.822446,0.513696,0,3,1,0.006256
338,81966.000000,18034.000000,32,203784.206791,1416484458.413273,2207.770868,0.625990,0,3,1,0.016992
339,79577.000000,20423.000000,29,196589.729383,1239195616.163273,2225.938152,0.640893,0,3,1,0.024837
340,78768.000000,21232.000000,29,192849.099859,1018627274.084788,2246.291341,0.520030,0,3,1,0.015701
341,71992.000000,28008.000000,26,190837.330551,1205445059.270543,2591.888799,0.552538,0,3,1,0.015626
342,80676.000000,19324.000000,30,194598.401151,961595750.836723,1910.382470,0.580933,0,3,1,0.016681
343,80765.000000,19235.000000,29,200475.284227,1174251732.471756,1892.132885,0.634760,0,3,1,0.013775
344,84139.000000,15861.000000,32,204581.740884,1336812070.425714,2094.956593,0.589080,0,3,1,0.021770
345,81070.000000,18930.000000,32,196549.349871,1004330001.092113,2082.628964,0.665217,0,3,1,0.008515
346,83645.000000,16355.000000,32,190637.582592,1049685451.548049,2169.799038,0.756528,0,3,1,0.024826
347,78103.000000,21897.000000,31,192152.658466,1027526986.627439,1933.445515,0.711272,0,3,1,0.034515
348,85523.000000,14477.000000,36,194792.692480,1216908861.354848,1939.517063,0.588802,0,3,1,0.015088
349,82996.000000,17004.000000,34,207070.752978,1537555083.636913,2265.586612,0.662980,0,3,1,0.011397
350,79774.000000,20226.000000,29,189860.582439,1250208742.384463,1958.353474,0.711309,0,3,1,0.018026
351,77380.000000,22620.000000,27,205148.077475,891210485.318764,2431.459998,0.619859,0,3,1,0.016522
352,69683.000000,30317.000000,25,175159.147901,1042859158.394288,2386.439059,0.659699,0,3,1,0.022875
353,78828.000000,21172.000000,31,207558.532466,1365143366.123210,2182.064281,0.492149,0,3,1,0.023716
354,78344.000000,21656.000000,32,201339.091019,1272794507.699055,2217.335231,0.623734,0,3,2,0.017075
355,97736.000000,2264.000000,48,212531.283162,1384332392.399436,1738.355131,0.619587,0,3,1,0.012500
356,76064.000000,23936.000000,26,197878.346578,1040947915.520022,2478.067975,0.610409,0,3,1,0.029800
357,81232.000000,18768.000000,36,208056.535107,1278616153.080342,2215.964776,0.466513,0,3,1,0.007509
358,76897.000000,23103.000000,29,183726.666018,1231796420.342322,2245.517910,0.653432,0,3,1,0.015997
359,81221.000000,18779.000000,30,199637.084400,1078310457.283695,2187.975210,0.579908,1,2,1,0.013839
360,77501.000000,22499.000000,28,179946.951497,1460583868.585662,2068.736333,0.758530,1,2,1,0.011840
361,76196.000000,23804.000000,25,181713.368718,1145173432.623277,1810.201888,0.591682,1,2,1,0.016018
362,74364.000000,25636.000000,27,180088.338258,1176550107.404975,2079.773285,0.637083,1,2,1,0.020457
363,80967.000000,19033.000000,32,200532.383064,1608207094.058897,2339.028712,0.619055,1,2,1,0.016054
364,69114.000000,30886.000000,23,169945.884175,1648181690.954489,2705.213990,0.662000,0,1,1,0.021657
365,76711.000000,23289.000000,28,192009.573432,1425960926.830273,2050.954753,0.587489,0,1,1,0.019891
366,82788.000000,17212.000000,32,183787.885151,1297451821.296372,2092.615193,0.745569,0,1,1,0.014810
367,71084.000000,28916.000000,24,192945.095654,1603377211.258689,2598.936257,0.476296,0,1,1,0.018844
368,77644.000000,22356.000000,26,174434.181515,1245750220.974542,2083.009108,0.833278,0,1,1,0.012626
369,82523.000000,17477.000000,33,175650.684336,1858378192.276458,1989.104538,0.791961,0,1,1,0.012825
370,74510.000000,25490.000000,25,181388.184576,1341227764.813139,1952.264561,0.617815,0,1,1,0.016698
371,74595.000000,25405.000000,26,159586.638593,753993128.554600,1899.752781,0.693721,0,1,1,0.012790
372,78475.000000,21525.000000,30,179727.916653,1220752214.946901,1844.257353,0.662044,0,1,1,0.017363
373,76672.000000,23328.000000,26,177078.802461,1144753186.103570,2095.932526,0.798668,0,1,1,0.009899
374,76159.000000,23841.000000,27,191851.767360,1401177341.023352,2235.213213,0.546418,0,1,1,0.013398
375,77701.000000,22299.000000,30,173001.528405,1036554911.098400,2037.744676,0.654075,0,1,1,0.018222
376,77467.000000,22533.000000,29,191750.906319,1409365894.873824,2197.182128,0.681916,0,1,1,0.032780
377,68432.000000,31568.000000,23,152213.777067,1400882010.385268,2082.929078,0.787312,0,1,1,0.016032
378,96425.000000,3575.000000,45,211146.379458,1559467738.954861,1855.306753,0.635409,0,1,2,0.013619
379,78399.000000,21601.000000,30,201737.554002,1901925379.104010,2123.559173,0.703407,0,1,1,0.020483
380,74011.000000,25989.000000,27,175868.906037,1492904196.006753,2342.478825,0.708385,0,1,1,0.013618
381,75384.000000,24616.000000,26,156964.055688,710565948.888014,2044.360494,0.805247,0,1,1,0.019026
382,73818.000000,26182.000000,25,190355.239884,1338389707.865072,2729.439202,0.606081,0,1,1,0.021320
383,72711.000000,27289.000000,24,188771.391745,1344255575.747019,2509.545071,0.559519,0,1,1,0.016516
384,75027.000000,24973.000000,27,188146.798341,1766280780.757737,2316.105010,0.577159,0,1,1,0.016370
385,76020.000000,23980.000000,26,190859.601241,1237149166.945121,2593.875290,0.673341,0,1,1,0.017756
386,77221.000000,22779.000000,27,193707.484149,1341028498.093721,2040.489168,0.617096,0,1,1,0.014757
387,74242.000000,25758.000000,26,171896.470790,946436375.199399,2012.267763,0.673482,0,1,1,0.015634
388,77020.000000,22980.000000,27,188508.841904,2188747245.596255,2011.583561,0.670736,0,1,1,0.016004
389,72912.000000,27088.000000,26,177398.352200,986355185.904969,2111.963812,0.699946,0,1,1,0.019324
390,77632.000000,22368.000000,28,199260.533005,1451716218.240915,2185.874836,0.572427,0,1,3,0.019004
391,68880.000000,31120.000000,22,175362.692836,1198388906.700489,2356.569371,0.568473,0,1,1,0.017089
392,71477.000000,28523.000000,24,187785.590040,1058991460.435609,2834.149733,0.671402,0,1,1,0.014923
393,74243.000000,25757.000000,26,180219.170602,976712177.388471,2211.728730,0.533864,0,1,1,0.018220
394,73142.000000,26858.000000,26,192011.869830,1689184272.884045,2413.857713,0.579846,0,1,1,0.018215
395,78236.000000,21764.000000,29,184026.430006,924004470.649711,1889.588511,0.683216,0,1,1,0.012506
396,73879.000000,26121.000000,26,185099.420428,1380684173.777238,2062.891826,0.673954,0,1,1,0.017519
397,75775.000000,24225.000000,26,188356.201554,1368162545.617859,2210.847132,0.542476,0,1,1,0.016029
398,77414.000000,22586.000000,30,196170.607179,1968222819.106049,2036.777197,0.588847,0,1,1,0.020023
399,71944.000000,28056.000000,24,182379.473680,1753499383.422920,2582.549835,0.554206,0,1,1,0.019300
400,76943.000000,23057.000000,28,180153.958188,1270055882.130796,2068.832948,0.634502,0,1,1,0.023139
401,69465.000000,30535.000000,23,169089.226097,849197577.981790,2243.507174,0.658218,0,1,1,0.016080
402,83805.000000,16195.000000,34,207057.076125,1456281113.842525,2200.257531,0.617001,0,1,1,0.022860
403,72800.000000,27200.000000,25,187726.010491,1469187776.358514,2614.494881,0.605893,0,1,1,0.018344
404,70862.000000,29138.000000,23,181758.141959,1619214033.416639,2434.550692,0.557434,0,1,1,0.026248
405,75607.000000,24393.000000,26,202763.208510,1145808654.297986,2763.830308,0.532575,0,1,1,0.019741
406,79940.000000,20060.000000,30,198453.398750,1655948430.138283,2399.220669,0.576211,0,1,1,0.018462
407,75611.000000,24389.000000,27,190437.970360,1564171302.504872,2220.084245,0.605597,0,1,1,0.029862
408,69499.000000,30501.000000,24,179058.289093,1270347234.488086,2447.112328,0.605305,0,1,1,0.015883
409,83110.000000,16890.000000,33,206549.170367,1366561661.700887,2042.353722,0.564210,0,1,1,0.022965
410,78212.000000,21788.000000,28,180619.660731,1188067087.168831,2041.424774,0.794351,0,1,1,0.015501
411,79406.000000,20594.000000,28,175202.937902,1027668520.842972,1861.973120,0.725660,0,1,1,0.016202
412,70762.000000,29238.000000,22,161123.507121,1113081615.629260,2241.205489,0.730055,0,1,1,0.013459
413,82651.000000,17349.000000,30,176976.244214,1456339132.866503,1681.090905,0.706603,0,1,1,0.018039
414,77308.000000,22692.000000,26,179922.187925,994618418.564195,1923.719409,0.728936,0,1,1,0.014790
415,73350.000000,26650.000000,24,176006.096106,853497044.122961,2258.830766,0.713084,0,1,1,0.024291
416,75001.000000,24999.000000,28,174929.382900,863546188.053755,2311.235981,0.582412,0,1,1,0.019265
417,77897.000000,22103.000000,29,200601.135152,1292782982.047167,2264.084224,0.546747,0,1,1,0.016414
418,69101.000000,30899.000000,22,182979.763694,968666621.252623,2674.150290,0.630115,0,1,1,0.021561
419,76756.000000,23244.000000,28,175467.658641,1147841432.217209,1886.449971,0.724383,0,1,1,0.017806
420,83394.000000,16606.000000,32,192037.981892,1292133079.156937,2028.794817,0.621230,0,1,1,0.026753
421,78358.000000,21642.000000,28,184262.068645,1048152478.176796,2141.344941,0.670013,0,1,1,0.015633
422,68829.000000,31171.000000,19,169515.986059,1181034792.932027,2504.139295,0.624765,0,1,1,0.020975
423,84979.000000,15021.000000,34,202094.999135,1548650320.364420,1900.168660,0.572852,0,1,1,0.006751
424,72595.000000,27405.000000,23,170124.380561,1042511105.444650,2047.742262,0.734936,0,1,1,0.036929
425,76806.000000,23194.000000,25,184184.760449,1199725822.649431,2151.931782,0.589015,0,1,1,0.012245
426,70721.000000,29279.000000,24,174927.892878,1027985677.272130,1968.179919,0.739381,0,1,1,0.017796
427,78535.000000,21465.000000,30,186634.934975,1689157172.001399,2191.257018,0.612427,0,1,1,0.018534
428,73163.000000,26837.000000,26,150968.610543,920362363.120641,2005.772862,0.713317,0,1,1,0.014440
429,77275.000000,22725.000000,28,173935.773806,1405826976.025590,1949.725885,0.678109,0,1,1,0.013610
430,76080.000000,23920.000000,24,186975.671053,1707599478.991651,2250.427098,0.599558,0,1,1,0.022549
431,75465.000000,24535.000000,27,194084.991396,1534809765.798353,2013.607003,0.657180,0,1,1,0.014797
432,89896.000000,10104.000000,40,205520.388984,1841750935.758897,1925.270788,0.638537,0,1,1,0.006619
433,71187.000000,28813.000000,25,179329.223587,952490563.817327,2177.623492,0.551321,0,1,1,0.015833
434,92591.000000,7409.000000,44,210212.592457,1988126802.016387,1892.439696,0.771475,0,1,1,0.003221
435,73592.000000,26408.000000,26,189219.167806,1123506960.629536,2290.669640,0.610684,0,1,1,0.017630
436,78598.000000,21402.000000,26,169209.100457,1029761921.943682,1914.769352,0.641343,0,1,1,0.017286
437,77233.000000,22767.000000,29,183744.118282,1276591894.667878,1955.719264,0.713389,0,1,1,0.010534
438,77553.000000,22447.000000,28,184022.843946,899118614.710009,2195.504164,0.866627,0,1,1,0.010074
439,80623.000000,19377.000000,30,203041.563847,1260362863.901934,2300.452894,0.665653,0,1,1,0.019624
440,78798.000000,21202.000000,28,191499.212872,1452501551.227555,1886.203981,0.661053,0,1,1,0.014757
441,74961.000000,25039.000000,26,174477.069447,1448565639.243852,2020.856131,0.704374,0,1,1,0.023853
442,78017.000000,21983.000000,28,202279.200871,1400264051.014971,2305.376151,0.610025,0,1,1,0.023450
443,73365.000000,26635.000000,26,184205.187985,1419373695.741156,2317.717194,0.672212,0,1,1,0.031515
444,80168.000000,19832.000000,28,186259.165447,1404066202.849764,2179.878044,0.638077,0,1,1,0.015939
445,75408.000000,24592.000000,27,168714.776657,928378260.566653,2015.622045,0.736502,0,1,1,0.028145
446,72559.000000,27441.000000,23,194595.221854,1795238977.445442,2335.161493,0.488687,0,1,1,0.023334
447,79502.000000,20498.000000,30,172531.080180,1392002674.905034,1823.133587,0.800741,0,1,1,0.015253
448,73501.000000,26499.000000,26,171538.331472,818969487.189766,2289.461852,0.679636,0,1,1,0.017391
449,71535.000000,28465.000000,23,204564.896723,1493900335.458822,2777.778029,0.419691,0,1,1,0.028307
450,75468.000000,24532.000000,28,185070.595699,1199789629.629449,2208.543612,0.567739,0,1,1,0.018397
451,79040.000000,20960.000000,26,185281.998585,1118275327.306989,2289.103291,0.634339,0,1,1,0.014533
452,73731.000000,26269.000000,24,179266.981522,1627288463.105938,2384.830938,0.672276,0,1,1,0.013501
453,74069.000000,25931.000000,27,179949.668093,1214272861.372098,2502.379419,0.631066,0,1,1,0.015305
454,78583.000000,21417.000000,30,164375.487414,1303514709.816437,1862.266112,0.840873,0,1,1,0.019098
455,78799.000000,21201.000000,29,186942.887543,1227652800.458118,2002.255625,0.704050,0,1,1,0.011350
456,76430.000000,23570.000000,29,199308.081383,1284433488.722697,2302.944273,0.578630,0,1,1,0.015727
457,79525.000000,20475.000000,30,191965.341364,1216623067.454716,2267.049384,0.559967,0,1,1,0.012185
458,79101.000000,20899.000000,31,183375.197683,1184884244.855353,1815.926455,0.730585,0,1,1,0.014814
459,72901.000000,27099.000000,26,194016.300857,1694244990.284327,2624.534455,0.580418,0,1,1,0.019752
460,96793.000000,3207.000000,48,210638.321454,1713018106.701255,1804.658309,0.818983,0,1,1,0.012414
461,74517.000000,25483.000000,26,199374.913843,1170742551.384256,2566.193766,0.584608,0,1,1,0.018585
462,73282.000000,26718.000000,26,189168.230261,1255855632.870030,2388.570289,0.561475,0,1,1,0.015443
463,69657.000000,30343.000000,23,189377.647440,1933079097.072505,2415.538982,0.578297,0,1,1,0.033997
464,76218.000000,23782.000000,24,177654.893542,1095244006.349431,2483.918715,0.782424,0,1,1,0.016313
465,76940.000000,23060.000000,31,199461.821309,1216431209.105838,2039.631173,0.511472,0,1,1,0.015536
466,71124.000000,28876.000000,22,139320.167115,777577655.980554,1870.009284,0.775104,0,1,1,0.014430
467,74399.000000,25601.000000,27,204477.251305,1611107645.413451,2381.179090,0.524487,0,1,1,0.023328
468,81852.000000,18148.000000,30,168566.271242,1138928790.102174,1785.410942,0.855112,0,1,1,0.017767
469,75666.000000,24334.000000,24,181203.243792,1098481549.997821,1959.194621,0.709579,0,1,1,0.021272
470,83488.000000,16512.000000,35,194994.712126,1131125369.957778,2017.468014,0.662713,0,1,1,0.020393
471,74245.000000,25755.000000,26,187417.591864,1088888113.999148,2183.817133,0.628821,0,1,1,0.019359
472,76299.000000,23701.000000,25,192899.573892,1038300605.782442,2196.813071,0.608413,0,1,1,0.017197
473,76692.000000,23308.000000,29,206962.787037,2219788250.676426,2450.052793,0.502537,0,1,1,0.017088
474,73549.000000,26451.000000,25,200373.250513,1516873856.468797,2570.698075,0.635240,0,1,1,0.012237
475,81189.000000,18811.000000,31,200577.164819,1317617589.204871,2139.063451,0.743515,0,1,1,0.021591
476,74375.000000,25625.000000,26,208045.745840,1344890973.472161,2683.274315,0.594941,0,1,1,0.048943
477,79230.000000,20770.000000,29,170898.766680,782022555.277413,1894.958399,0.629871,0,1,1,0.017474
478,74996.000000,25004.000000,29,182175.421153,1268713401.634035,2036.544788,0.589541,0,1,1,0.014050
479,75709.000000,24291.000000,26,180891.068228,865766238.007596,1972.164292,0.722047,0,1,1,0.027570
480,80468.000000,19532.000000,28,183093.833168,1705744303.133102,2067.973587,0.747649,0,1,1,0.020059
481,74521.000000,25479.000000,26,201929.533293,1904675505.842149,2538.296632,0.554839,0,1,1,0.017536
482,70973.000000,29027.000000,26,155627.737403,1026654074.060565,1915.993644,0.839936,0,1,1,0.024199
483,79917.000000,20083.000000,32,186827.300027,1592939098.624768,2065.478303,0.725760,0,1,1,0.018840
484,71714.000000,28286.000000,26,162140.436912,877503549.167727,2027.912905,0.601068,0,1,1,0.026020
485,74972.000000,25028.000000,29,177671.022377,2314793240.756776,2067.141115,0.655586,0,1,1,0.023644
486,77929.000000,22071.000000,29,182733.279485,1049444113.382746,2126.281482,0.631566,0,1,2,0.021632
487,71491.000000,28509.000000,22,193423.632790,1429630660.952870,2602.051921,0.490511,1,2,1,0.021203
488,77020.000000,22980.000000,26,166251.243377,967714352.997938,2132.292824,0.538416,1,2,1,0.008633
489,70036.000000,29964.000000,22,151777.473442,668185549.532089,2114.853820,0.695125,1,2,1,0.022685
490,90570.000000,9430.000000,44,203332.057290,1770462149.454509,1891.156243,0.622476,1,2,1,0.008713
491,82206.000000,17794.000000,30,173578.365879,887754159.279777,1830.855705,0.648582,1,2,2,0.012424
492,79717.000000,20283.000000,28,159932.504323,598818123.999069,1682.007629,0.694898,1,2,2,0.013232
493,73994.000000,26006.000000,25,198594.698622,1585362427.540765,2811.187744,0.531301,1,2,1,0.016650
494,78276.000000,21724.000000,28,183312.264809,859381970.602118,1900.965529,0.695992,1,2,1,0.025332
495,79601.000000,20399.000000,28,166434.202707,1191265234.084994,1705.565579,0.695224,1,2,1,0.013085
496,75583.000000,24417.000000,28,162062.642341,650681213.947621,2067.245501,0.805039,1,2,1,0.014556
497,72002.000000,27998.000000,23,178781.667428,864595497.900778,2239.575569,0.555025,1,2,1,0.011695
498,74577.000000,25423.000000,24,142984.758853,993340398.853854,1714.169016,0.743059,1,2,2,0.019987
499,71871.000000,28129.000000,23,157068.691703,720844839.567087,2090.928851,0.655735,1,2,1,0.024155
500,74541.000000,25459.000000,28,170684.208479,1451025795.073918,2249.595989,0.731337,1,2,1,0.020646
501,72870.000000,27130.000000,24,170256.830123,1004888019.567251,2183.395546,0.574994,1,2,1,0.010673
502,74637.000000,25363.000000,25,167172.918075,964032419.239932,1811.651736,0.722001,1,2,1,0.026955
503,76015.000000,23985.000000,26,167798.473562,888852920.091097,2238.864426,0.600784,1,2,1,0.019014
504,72647.000000,27353.000000,25,198047.450895,1240637922.271274,2286.947173,0.560027,1,2,1,0.015527
505,72624.000000,27376.000000,25,147580.221063,1183896733.760660,1880.594306,0.865722,1,2,1,0.021581
506,80757.000000,19243.000000,31,168354.452495,798414259.316434,1963.922794,0.655094,1,2,1,0.015361
507,77465.000000,22535.000000,26,157168.617021,648839434.839367,1577.627277,0.745946,1,2,1,0.016305
508,75493.000000,24507.000000,26,155684.922768,546289725.926695,1975.093167,0.693999,1,2,1,0.014134
509,78060.000000,21940.000000,31,173816.825064,1438450037.140604,1976.498488,0.681613,1,2,1,0.014888
510,76279.000000,23721.000000,30,176848.396324,1099831747.637932,2170.363965,0.732022,1,2,1,0.021381
511,75104.000000,24896.000000,27,184035.859836,1053332761.273545,2431.058221,0.539320,1,2,1,0.021163
512,76378.000000,23622.000000,28,181387.443839,1288864767.271283,2003.021285,0.566248,1,2,1,0.017179
513,76833.000000,23167.000000,28,178823.390194,1548827158.112515,2164.057574,0.560756,1,2,1,0.009872
514,73503.000000,26497.000000,26,181942.642124,1675771287.641960,2674.849975,0.580131,1,2,1,0.024326
515,72048.000000,27952.000000,24,165081.129502,806961655.841706,2452.185953,0.749978,1,2,1,0.018058
516,85213.000000,14787.000000,34,184899.489061,1170524202.753328,1775.027897,0.635859,1,2,1,0.015739
517,76876.000000,23124.000000,28,149072.163923,867837601.017498,1711.678801,0.792614,1,2,1,0.022242
518,68352.000000,31648.000000,23,170763.876530,1427493277.267635,2237.491758,0.540884,1,2,1,0.023814
519,71580.000000,28420.000000,25,154474.658742,617920723.829465,2187.349432,0.646323,1,2,1,0.014420
520,78522.000000,21478.000000,28,164728.285542,902190273.935586,1718.178797,0.667163,1,2,1,0.018597
521,75539.000000,24461.000000,26,155064.542413,607910135.783424,1853.154132,0.748396,1,2,1,0.015840
522,75303.000000,24697.000000,25,159079.024061,776076396.361092,1931.887494,0.668867,1,2,1,0.015829
523,78640.000000,21360.000000,29,183809.488448,1582223805.444747,2429.383858,0.711760,1,2,1,0.009902
524,79912.000000,20088.000000,29,166791.493308,1235441559.996471,1777.669503,0.680868,1,2,1,0.016285
525,80875.000000,19125.000000,30,154712.124916,1001546691.419494,1785.089262,0.736447,1,2,1,0.023013
526,76589.000000,23411.000000,30,172874.892908,907701607.390807,2100.712454,0.613151,1,2,1,0.014537
527,76080.000000,23920.000000,26,190756.772750,1135402151.743822,2257.854085,0.482828,1,2,1,0.015232
528,68751.000000,31249.000000,22,138848.903027,646323149.549576,1874.336513,0.736863,1,1,1,0.032597
529,74971.000000,25029.000000,27,149970.450025,1021688899.311365,1997.828989,0.683746,1,1,1,0.019103
530,78408.000000,21592.000000,30,158673.804527,819306318.910731,1692.515079,0.805402,1,1,1,0.017861
531,58816.000000,41184.000000,14,99618.352880,380075935.432563,1864.576610,0.685918,1,1,1,0.028553
532,72288.000000,27712.000000,26,193202.262205,1324865417.875220,2549.369533,0.551975,1,1,1,0.031948
533,75019.000000,24981.000000,26,189446.945022,1462323068.757368,2378.371701,0.588720,1,1,1,0.019493
534,71420.000000,28580.000000,24,179240.429524,1296108509.456646,2258.351392,0.592387,1,1,1,0.022746
535,69710.000000,30290.000000,22,191762.762503,1521553499.518152,2748.413026,0.436456,1,1,1,0.027807
