generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
268,75402.000000,24598.000000,29,197906.415042,1386604644.469253,2317.788513,0.560431,0,2,1,0.032775
269,82005.000000,17995.000000,31,209679.274507,1733809118.258989,2144.415096,0.714355,0,3,1,0.017730
270,73983.000000,26017.000000,26,208277.008690,2298852128.057594,2727.227925,0.544503,0,3,2,0.026971
271,76778.000000,23222.000000,27,189610.241014,995813932.198126,2323.369269,0.590618,0,3,1,0.016097
272,68594.000000,31406.000000,21,204928.498057,1758660925.060667,2882.897834,0.485464,0,3,2,0.014583
273,77727.000000,22273.000000,29,219732.035019,1331989788.166525,2683.003523,0.610147,0,3,1,0.017432
274,77178.000000,22822.000000,30,210532.444189,1873430896.944318,2435.007821,0.563117,0,3,1,0.026507
275,70578.000000,29422.000000,25,191798.684767,1594007507.428774,2733.697701,0.546136,0,3,1,0.011237
276,80950.000000,19050.000000,31,194955.540725,1584494914.157713,1809.055203,0.710543,0,3,1,0.012306
277,70283.000000,29717.000000,21,195982.562494,1351995703.769114,2695.595327,0.596145,0,3,1,0.017355
278,74557.000000,25443.000000,22,207579.763881,1974538092.433064,2752.806360,0.514953,0,3,1,0.019303
279,78638.000000,21362.000000,30,223350.443934,2159883322.058875,2217.159529,0.495690,0,3,1,0.015118
280,77242.000000,22758.000000,28,217333.434704,2494173510.543602,2440.764146,0.594680,0,3,1,0.014503
281,68966.000000,31034.000000,21,227090.561172,2273403626.792612,3425.904047,0.558255,0,3,1,0.019802
282,86281.000000,13719.000000,33,230552.022313,1750395298.087615,2510.088112,0.598911,0,3,1,0.020024
283,81562.000000,18438.000000,32,196452.041406,1407065582.119224,2147.233442,0.672237,0,3,1,0.018683
284,71340.000000,28660.000000,25,209163.031047,1688757690.001331,2882.679752,0.428064,0,3,1,0.022264
285,65050.000000,34950.000000,18,210411.527585,1760425652.255195,3449.808166,0.372191,0,3,2,0.020320
286,68117.000000,31883.000000,21,216073.237724,1562228323.025736,3015.235712,0.424120,0,3,1,0.021677
287,72668.000000,27332.000000,24,211301.389802,1561414961.304046,3075.453961,0.445237,0,3,1,0.023628
288,71704.000000,28296.000000,23,204584.961139,1695791690.756717,2348.320507,0.552585,0,3,1,0.020388
289,91223.000000,8777.000000,45,223791.655183,2715260319.437674,1919.783484,0.556590,0,3,1,0.005117
290,74756.000000,25244.000000,26,211683.571394,1693972157.849330,2989.912552,0.496891,0,3,2,0.013429
291,75403.000000,24597.000000,26,218395.083051,1861138511.661640,2778.615449,0.472640,0,3,2,0.019452
292,70064.000000,29936.000000,23,225112.764500,1637786762.016695,2969.392206,0.439219,0,3,1,0.020997
293,88596.000000,11404.000000,41,230207.240720,1966990642.280931,2305.489601,0.504680,0,3,1,0.011878
294,66245.000000,33755.000000,18,199282.166574,1397706281.414537,2720.323445,0.480757,0,3,1,0.036369
295,71692.000000,28308.000000,22,193783.517345,1386097820.320503,2521.579288,0.550525,0,3,1,0.017025
296,76158.000000,23842.000000,26,212749.470786,2087757238.076852,2251.747046,0.535639,0,3,2,0.015750
297,98453.000000,1547.000000,49,229952.128446,2009225842.438056,1967.214610,0.557116,0,3,1,0.000000
298,73251.000000,26749.000000,22,207083.647212,1434326021.019612,2341.580389,0.504954,0,3,2,0.025761
299,74759.000000,25241.000000,24,214180.383015,1743100132.500216,2828.932234,0.483040,0,3,2,0.020523
300,98997.000000,1003.000000,49,229788.352400,1794559668.916325,2107.937792,0.535568,0,3,2,0.006894
301,72697.000000,27303.000000,25,217335.687492,1893112389.614574,2641.201461,0.433122,0,3,2,0.020814
302,69458.000000,30542.000000,19,213393.201782,2144718358.859627,2737.708687,0.524009,0,3,1,0.019275
303,73534.000000,26466.000000,23,214133.178058,1698848426.100399,2952.509783,0.433912,0,3,1,0.021334
304,77446.000000,22554.000000,24,109998.922201,188003101.818893,1192.439627,0.871525,0,3,1,0.016387
305,75587.000000,24413.000000,26,117857.778953,274778633.075686,1419.267131,1.001778,0,3,1,0.012151
306,71557.000000,28443.000000,23,148521.518697,974676921.981500,2116.776154,0.798756,0,3,2,0.011759
307,64793.000000,35207.000000,17,104262.024450,414802794.525248,1707.033877,1.065197,0,3,1,0.014710
308,71344.000000,28656.000000,24,127124.394766,588966453.153479,1494.957929,0.915795,0,3,2,0.022886
309,74224.000000,25776.000000,24,115122.412749,406344930.799441,1564.534892,0.932281,0,3,1,0.013697
310,73490.000000,26510.000000,21,101825.752472,547880753.943192,1322.160515,1.055408,0,3,1,0.011015
311,65944.000000,34056.000000,15,78550.020136,267757243.696913,1056.828310,1.131912,0,3,1,0.013089
312,88073.000000,11927.000000,38,115839.291314,339422549.887810,1059.658680,1.081672,0,3,1,0.008335
313,73397.000000,26603.000000,24,105919.586329,361615950.742741,1346.431364,0.969854,0,3,1,0.011004
314,74901.000000,25099.000000,25,90093.695750,140355470.123334,1146.195539,1.238823,0,3,1,0.010391
315,93894.000000,6106.000000,46,96994.997416,219815677.141564,830.120306,1.031158,0,5,2,-0.000000
316,70857.000000,29143.000000,18,67079.777770,392086646.797896,891.478053,1.175211,0,5,3,0.003843
317,66268.000000,33732.000000,14,52738.127943,396727463.543534,650.167517,1.344024,0,5,1,0.002512
318,98990.000000,1010.000000,48,90879.686873,90809031.389418,770.907986,1.155922,1,4,2,-0.000000
319,58981.000000,41019.000000,9,53446.095200,303642338.089852,834.187320,1.316793,1,4,3,0.005392
320,57630.000000,42370.000000,9,52942.105554,517318226.576311,802.224521,1.294117,1,4,2,0.005345
321,72965.000000,27035.000000,21,68753.447582,252509034.658104,783.976945,1.322218,1,4,1,0.002761
322,62070.000000,37930.000000,11,52604.107605,441788675.335553,715.877429,1.298696,1,4,3,0.004715
323,64804.000000,35196.000000,16,55667.188931,367720737.921737,749.053192,1.189563,1,4,1,0.006652
324,58758.000000,41242.000000,8,48232.650907,254212964.389430,859.182685,1.060611,1,4,3,0.005213
325,64587.000000,35413.000000,11,50528.426236,291629270.741131,759.820493,1.183551,1,4,2,0.004852
326,57548.000000,42452.000000,8,49195.404696,299253675.588439,748.047331,1.105702,1,4,3,0.005363
327,60457.000000,39543.000000,12,50277.646844,389564345.715161,801.025195,1.057415,1,5,3,0.006173
328,61207.000000,38793.000000,11,53769.850001,354877354.351760,792.346714,1.145999,1,5,1,0.003375
329,62792.000000,37208.000000,9,52653.946151,503361039.387879,716.047691,1.164936,1,5,1,0.004744
330,61854.000000,38146.000000,13,51705.705457,371419402.938770,735.492628,1.162264,1,5,1,0.003787
331,65442.000000,34558.000000,15,58725.218798,402107909.725285,864.857674,1.160761,1,5,1,0.004752
332,59120.000000,40880.000000,6,48302.112411,355399303.651254,873.166381,1.252728,1,5,1,0.003968
333,58919.000000,41081.000000,9,51377.830131,306097304.250794,835.631798,1.300800,1,5,1,0.004292
334,64891.000000,35109.000000,15,51605.943605,269238598.292452,827.543682,1.269292,1,5,1,0.005241
335,99559.000000,441.000000,49,83223.529690,66406011.301396,687.456641,1.464436,1,5,0,-0.000000
336,86961.000000,13039.000000,40,89382.832823,86541939.980533,955.539731,1.031744,1,5,0,0.003369
337,60258.000000,39742.000000,10,49104.737116,371061068.024921,763.602776,1.273413,1,5,1,0.007099
338,70454.000000,29546.000000,21,71926.870615,334636995.268541,900.465219,1.216716,1,5,1,0.006950
339,69960.000000,30040.000000,16,51202.289020,593219569.007977,670.349077,2.834269,1,5,1,0.012835
340,93406.000000,6594.000000,46,52241.721949,592921368.416936,472.833250,3.747483,1,5,1,-0.000000
341,63994.000000,36006.000000,8,80944.935074,582553816.963901,2012.310938,2.248174,1,5,1,0.016345
342,68402.000000,31598.000000,13,55141.386396,750805820.147780,709.081549,2.092811,1,5,1,0.013483
343,63065.000000,36935.000000,8,61012.712489,1140375143.336883,728.029716,1.812254,1,5,1,0.009671
344,76421.000000,23579.000000,28,89822.932474,315920767.320662,1193.849424,2.051938,1,5,1,0.005665
345,72193.000000,27807.000000,20,59887.837906,914628959.750059,775.787878,2.709718,1,5,1,0.014850
346,79125.000000,20875.000000,27,231727.965314,1895867663.821081,2427.357228,0.538006,1,3,1,0.022559
347,63811.000000,36189.000000,18,236613.697431,1537450594.831164,3357.645809,0.522860,1,3,1,0.020283
348,94308.000000,5692.000000,44,235157.051422,1748961743.472949,2096.157363,0.580079,1,3,1,0.014403
349,68436.000000,31564.000000,20,235771.298725,1613490711.202473,3866.128374,0.405721,1,3,2,0.017411
350,70715.000000,29285.000000,21,228523.918215,2061751709.898478,3151.912488,0.528854,2,3,1,0.022187
351,70565.000000,29435.000000,21,227903.284684,1491060286.651651,3222.160591,0.493326,2,3,1,0.024524
352,74051.000000,25949.000000,24,235204.932936,1560214684.389452,3194.259009,0.579734,2,3,1,0.018644
353,78403.000000,21597.000000,27,236069.375061,1470895272.340090,2729.721820,0.478057,2,3,2,0.021994
354,67583.000000,32417.000000,19,224568.909707,1548942764.377539,3130.166942,0.448505,2,3,1,0.023853
355,79855.000000,20145.000000,28,231219.467313,1791548749.513637,2627.976355,0.470825,2,3,1,0.027272
356,77254.000000,22746.000000,27,229482.606728,1669844459.545842,2678.199679,0.512837,2,3,1,0.020829
357,77343.000000,22657.000000,29,232042.854150,1553895645.063967,2294.922433,0.530368,2,3,1,0.043476
358,72715.000000,27285.000000,25,214603.887650,2045813743.469308,2507.670637,0.559185,2,3,1,0.022866
359,66007.000000,33993.000000,23,230872.353569,1660498863.303601,3412.119252,0.425027,2,3,2,0.019034
360,82407.000000,17593.000000,31,233376.812887,1615701568.586069,2358.828904,0.590775,2,3,2,0.021985
361,73981.000000,26019.000000,23,230223.140609,1676995696.465071,3156.494931,0.425170,2,3,2,0.028402
362,75268.000000,24732.000000,30,217770.485280,1534524161.146597,2579.873590,0.548916,2,3,2,0.023911
363,76257.000000,23743.000000,25,232654.040054,1618905679.335056,2491.145780,0.499220,2,3,2,0.025202
364,74927.000000,25073.000000,23,221212.802058,1508840322.738623,2821.775513,0.565733,2,3,1,0.026636
365,72193.000000,27807.000000,25,234099.212328,1409147550.272928,3156.961027,0.488332,2,3,2,0.025304
366,70810.000000,29190.000000,17,209539.662015,1411701300.876221,2800.648277,0.520430,2,3,1,0.019272
367,73265.000000,26735.000000,24,228306.723136,1473919703.506435,3094.956816,0.476597,2,3,1,0.023549
368,74141.000000,25859.000000,26,235820.495642,1566047853.416920,3159.398021,0.438226,2,3,1,0.025999
369,78639.000000,21361.000000,28,234829.613078,1286949243.004611,2591.832770,0.459252,2,3,2,0.029520
370,65233.000000,34767.000000,18,228560.214651,1938143350.753444,3926.446494,0.435950,2,3,2,0.020765
371,80710.000000,19290.000000,32,235624.655367,1532511238.378586,2495.174882,0.545524,2,3,2,0.028831
372,72802.000000,27198.000000,22,228713.220704,1787620411.664066,2881.001753,0.513546,2,3,2,0.013620
373,69637.000000,30363.000000,22,236171.016648,1431908696.756293,3123.069944,0.424371,2,3,1,0.016331
374,62908.000000,37092.000000,14,233315.288838,1805926772.724462,5113.394133,0.370144,2,3,1,0.024615
375,64514.000000,35486.000000,18,232461.273605,1701518609.804858,2870.893172,0.588444,2,2,1,0.019111
376,70708.000000,29292.000000,20,223723.716196,1864643066.307808,3039.121991,0.576859,2,2,1,0.025879
377,94036.000000,5964.000000,42,224368.908687,1520680528.655749,2069.626879,0.565326,2,2,2,0.011463
378,92417.000000,7583.000000,45,221797.779425,1865523951.303406,2091.348371,0.533016,2,2,3,0.003587
379,77701.000000,22299.000000,29,195875.658498,1592966473.552152,2191.857022,0.511342,2,2,2,0.013304
380,68138.000000,31862.000000,22,210351.052286,1258625997.470237,3194.442010,0.465575,2,2,1,0.016377
381,77606.000000,22394.000000,26,211571.334506,1294386060.746292,2630.057962,0.519368,2,2,1,0.017527
382,71583.000000,28417.000000,23,214878.491142,1294765895.257423,3195.736671,0.426484,2,2,1,0.019658
383,76991.000000,23009.000000,29,211254.954137,1307059702.876178,2314.182947,0.475701,2,2,1,0.017239
384,71326.000000,28674.000000,27,200692.259979,1420098616.512404,2899.107608,0.493354,2,2,1,0.021497
385,78473.000000,21527.000000,29,213682.138741,1582040243.383466,2566.469279,0.513862,2,2,1,0.017952
386,77541.000000,22459.000000,26,206059.689214,1491405587.102286,2510.594856,0.551666,2,2,1,0.020809
387,82750.000000,17250.000000,37,225077.957993,1353250847.566744,2361.557823,0.493072,2,2,0,0.002476
388,67379.000000,32621.000000,23,195974.269041,1049122852.917256,2705.894759,0.436770,2,2,2,0.022788
389,86185.000000,13815.000000,37,218210.766982,1647330483.599167,2221.221416,0.536685,2,2,1,0.013781
390,72779.000000,27221.000000,24,213061.998160,1682312286.980911,2650.194060,0.443411,2,2,2,0.012824
391,78206.000000,21794.000000,29,213181.177735,1267139684.559233,2499.208395,0.534410,2,2,2,0.021455
392,75830.000000,24170.000000,25,194131.183824,1177272512.155094,2378.189182,0.585291,2,2,1,0.022369
393,77691.000000,22309.000000,28,200749.094059,1198906345.195919,2109.652890,0.562968,2,2,2,0.019899
394,74238.000000,25762.000000,27,215364.082455,1375438451.383110,2914.614970,0.537448,2,2,3,0.017359
395,74115.000000,25885.000000,26,196205.765976,1350671667.209413,2514.771878,0.545099,2,2,1,0.015955
396,74034.000000,25966.000000,24,206311.210449,1513979864.630631,2636.077391,0.522167,2,2,1,0.011536
397,74046.000000,25954.000000,28,199624.410395,1166234636.744955,2494.829314,0.497764,2,2,2,0.014996
398,78574.000000,21426.000000,29,167981.174972,1029738089.963729,1862.440915,0.563845,2,2,1,0.008731
399,67615.000000,32385.000000,20,116074.323848,361485556.324549,1788.364566,0.696962,2,2,1,0.018202
400,73535.000000,26465.000000,26,156338.741800,570038077.455229,2000.404261,0.608456,2,2,2,0.008999
401,67252.000000,32748.000000,22,137012.707666,382220866.286138,1900.400352,0.558847,2,2,1,0.014498
402,76833.000000,23167.000000,28,177472.015100,914884714.905924,2126.652870,0.603163,2,2,1,0.018525
403,70004.000000,29996.000000,21,185042.774655,1787706602.557437,2808.716342,0.580719,2,2,1,0.011579
404,74447.000000,25553.000000,26,184836.760628,1458487275.401906,2301.284580,0.599124,2,2,1,0.016850
405,76217.000000,23783.000000,24,170734.262098,871086031.644614,2097.702132,0.588832,2,2,1,0.014472
406,89678.000000,10322.000000,44,219630.894090,1959971177.308274,1992.760743,0.506380,2,2,3,0.004833
407,80616.000000,19384.000000,29,206123.109098,1304464123.602362,2374.673779,0.605669,2,2,1,0.012085
408,73822.000000,26178.000000,25,194777.839768,1206698520.879276,2459.796659,0.520497,2,2,1,0.015189
409,76512.000000,23488.000000,28,199749.096841,1329385679.059008,2360.404520,0.519775,2,2,1,0.012160
410,79750.000000,20250.000000,30,205618.210224,1275085057.411239,2372.977579,0.456139,2,2,1,0.015147
411,89980.000000,10020.000000,38,212600.007490,1348348311.110111,2144.426957,0.576495,2,2,1,0.010381
412,73924.000000,26076.000000,22,198411.959737,1199658598.261197,2769.144673,0.478873,2,2,1,0.016197
413,75540.000000,24460.000000,25,194878.697689,1103001194.945456,2465.353155,0.567796,2,2,1,0.014963
414,74416.000000,25584.000000,27,197732.061385,1403179462.362037,2137.352918,0.518364,2,2,1,0.014959
415,77630.000000,22370.000000,29,197227.045756,1352931105.704723,2441.723677,0.486350,2,2,1,0.024836
416,79115.000000,20885.000000,30,207148.850808,1268685854.430402,2229.420060,0.545093,1,3,1,0.017846
417,74619.000000,25381.000000,24,153477.770925,1070909331.020375,2073.264930,0.844189,1,3,1,0.020039
418,98017.000000,1983.000000,49,209169.670129,1402946670.043202,1851.027325,0.699997,1,3,1,0.004064
419,76826.000000,23174.000000,26,169192.451501,790262095.752270,1830.028869,0.736234,1,3,1,0.014402
420,75931.000000,24069.000000,28,189284.197292,1339774008.622833,2164.251826,0.721408,1,3,1,0.015974
421,79804.000000,20196.000000,29,181917.919793,1622259569.515980,1987.109928,0.677426,1,3,1,0.011793
422,70955.000000,29045.000000,25,196148.371945,927054703.545620,2596.254898,0.527747,1,3,1,0.016996
423,69216.000000,30784.000000,21,191728.452419,1310488258.330583,2600.810818,0.567998,1,3,1,0.021062
424,74206.000000,25794.000000,25,184816.040839,1493997489.979954,2533.939481,0.717002,1,3,1,0.033589
425,75808.000000,24192.000000,24,191944.380448,1008803612.568313,2577.219071,0.704438,1,3,1,0.011235
426,75332.000000,24668.000000,29,189766.977393,995304076.945776,2336.135917,0.560427,1,3,1,0.016095
427,74538.000000,25462.000000,24,180855.730801,2086032667.369505,2263.606549,0.763473,1,3,1,0.020066
428,74123.000000,25877.000000,26,187200.209659,1012377917.685055,2225.854014,0.703290,1,3,1,0.016232
429,73117.000000,26883.000000,23,175644.122340,1145826724.159640,2217.987849,0.561868,1,3,1,0.018777
430,75588.000000,24412.000000,26,174885.477721,803010394.971407,2163.863772,0.640363,1,3,1,0.011184
431,77882.000000,22118.000000,29,210003.204759,1195189259.674955,2537.353605,0.650733,1,3,1,0.021840
432,78763.000000,21237.000000,29,170218.864313,706228501.349239,1826.827905,0.697789,1,3,1,0.017612
433,75051.000000,24949.000000,28,182046.370143,1466760234.004773,2387.869852,0.722145,1,3,1,0.017079
434,75933.000000,24067.000000,27,186060.974321,1079606302.401193,2028.188609,0.619622,1,3,1,0.015171
435,76939.000000,23061.000000,28,186790.313431,1024036670.746912,2208.096986,0.690057,1,3,1,0.015198
436,74015.000000,25985.000000,26,171436.416155,1379368970.773288,2250.813770,0.642406,1,3,1,0.012199
437,79390.000000,20610.000000,28,189130.356236,1538658864.391650,2127.852192,0.559800,1,3,1,0.019236
438,77953.000000,22047.000000,28,179205.461628,1335924023.456029,2124.590514,0.656654,1,3,1,0.014453
439,79996.000000,20004.000000,29,187622.277890,1316272365.908573,2065.957312,0.767312,1,3,2,0.020078
440,81112.000000,18888.000000,30,190124.883783,1053677124.073259,2060.228860,0.623382,1,3,1,0.015731
441,74638.000000,25362.000000,24,167207.856184,713649291.605880,2136.462574,0.791280,1,3,1,0.015048
442,80308.000000,19692.000000,27,203527.465570,1249167228.281771,2210.500265,0.558795,1,3,1,0.029578
443,77557.000000,22443.000000,32,185684.488942,1789990374.496201,2334.721242,0.612518,1,3,1,0.013657
444,71265.000000,28735.000000,23,167083.650328,661411045.566959,2252.952370,0.727789,1,3,1,0.021072
445,81862.000000,18138.000000,33,178652.809145,1145145109.290645,1903.916378,0.816127,1,3,1,0.020731
446,74248.000000,25752.000000,26,163283.134736,871377231.861453,1899.982606,0.818614,1,3,1,0.022702
447,78126.000000,21874.000000,29,189407.951372,1733857171.471678,2239.889553,0.653097,1,3,1,0.020813
448,99536.000000,464.000000,49,215321.236293,1584411451.744440,1755.811444,0.666719,1,3,1,0.011428
449,68912.000000,31088.000000,23,160615.742505,714835709.924295,2188.306192,0.661622,1,3,1,0.017436
450,77077.000000,22923.000000,27,175812.577622,1607710362.061941,2078.190394,0.765799,1,3,1,0.021043
451,78705.000000,21295.000000,29,187117.155508,1378049055.309861,1824.853192,0.707869,1,3,1,0.011088
452,72912.000000,27088.000000,26,163644.681541,854070820.794794,1976.077860,0.705057,1,3,1,0.023388
453,69467.000000,30533.000000,22,190950.209472,1058320277.755921,2949.983413,0.581974,1,3,1,0.019141
454,73106.000000,26894.000000,23,189113.438326,1097994376.633553,2654.810028,0.620441,1,3,1,0.017666
455,73910.000000,26090.000000,24,166720.403498,625102718.915364,2143.459220,0.722674,1,3,1,0.013335
456,73810.000000,26190.000000,24,206052.389747,1344294461.358250,2364.022645,0.523810,1,3,1,0.017734
457,81903.000000,18097.000000,31,196510.167181,1121532082.748932,2183.698386,0.775549,1,3,1,0.013272
458,77026.000000,22974.000000,29,192297.954795,1582255177.325754,2277.238156,0.676306,1,3,1,0.021621
459,77697.000000,22303.000000,30,183434.597866,1452744679.942877,2096.498817,0.665452,1,3,1,0.014892
460,78703.000000,21297.000000,31,162792.521823,1637540891.360695,1851.653002,0.811199,1,3,1,0.015387
461,80441.000000,19559.000000,29,209483.982714,1309834965.750202,2426.173502,0.491206,1,3,1,0.018351
462,85634.000000,14366.000000,36,208829.521843,1650383458.861045,2040.563634,0.643747,1,3,1,0.010033
463,73307.000000,26693.000000,24,181515.717698,1208129461.232322,2173.146907,0.703175,1,3,1,0.020230
464,72258.000000,27742.000000,26,204078.755556,1500959512.266292,2355.634256,0.555629,1,3,1,0.028941
465,78887.000000,21113.000000,31,214281.411051,1398393509.271736,2373.636196,0.548746,1,3,1,0.018958
466,78621.000000,21379.000000,30,216753.949940,1239354996.962610,2476.920560,0.532472,1,3,1,0.014653
467,79710.000000,20290.000000,31,204069.875968,1518311765.695098,2156.004776,0.612935,1,3,1,0.014716
468,78828.000000,21172.000000,27,221998.612632,1364101151.560986,2423.970023,0.520479,1,3,1,0.017686
469,76615.000000,23385.000000,27,210219.240973,1172786671.919182,2493.110822,0.534531,1,3,1,0.022440
470,75266.000000,24734.000000,28,211057.423476,1354841551.836800,2518.098462,0.450405,1,3,2,0.014640
471,73331.000000,26669.000000,28,196741.824982,1700979602.223946,2448.085568,0.528198,1,3,1,0.017875
472,79861.000000,20139.000000,26,192918.314399,914347547.722836,2090.903931,0.584138,1,3,1,0.020060
473,79208.000000,20792.000000,30,183432.395821,1121252286.444795,2041.889326,0.687104,1,3,1,0.014036
474,74205.000000,25795.000000,24,183428.994636,1058402847.466626,2114.111736,0.727196,1,3,1,0.017195
475,68435.000000,31565.000000,21,181632.976942,1057892292.956579,2519.850329,0.580679,1,3,1,0.030525
476,69619.000000,30381.000000,24,184452.242624,1304020017.324747,2284.844751,0.562860,1,3,1,0.026339
477,72051.000000,27949.000000,24,176572.818431,824280077.373937,2116.150104,0.621466,1,3,1,0.013317
478,73066.000000,26934.000000,23,169884.101830,944733914.042847,2133.498374,0.608031,1,3,1,0.023897
479,73946.000000,26054.000000,27,177756.155043,1406772499.852166,2317.424816,0.712424,1,3,1,0.022897
480,68334.000000,31666.000000,22,169855.597839,1027791104.931547,2363.972096,0.518859,1,3,1,0.014116
481,75032.000000,24968.000000,26,174966.318672,885373764.560289,2091.630661,0.628002,1,3,1,0.018398
482,74529.000000,25471.000000,26,172625.596916,991109737.974533,2301.353896,0.623291,1,3,1,0.017537
483,75613.000000,24387.000000,26,176844.481397,1390427017.538968,2230.454244,0.592198,1,3,1,0.025096
484,76730.000000,23270.000000,29,179926.195900,1169428577.174166,2209.553748,0.547788,1,3,1,0.019411
485,79530.000000,20470.000000,29,194340.348703,1130070373.254908,2223.514324,0.615973,1,3,1,0.013505
486,71341.000000,28659.000000,24,188087.660399,993397201.909709,2654.575728,0.585114,1,3,1,0.020909
487,82691.000000,17309.000000,33,189313.880454,1361377470.425719,2215.163530,0.659924,1,3,1,0.011487
488,71650.000000,28350.000000,25,194559.423726,1339016801.231418,2532.800411,0.517227,1,3,1,0.020888
489,75870.000000,24130.000000,25,169116.999882,1004340889.940174,1863.003309,0.831371,1,3,1,0.021250
490,75606.000000,24394.000000,27,172206.450293,1178015218.893260,1943.429292,0.614094,1,3,1,0.018818
491,71712.000000,28288.000000,22,167561.142834,845311835.651822,2468.856638,0.631711,1,3,1,0.019207
492,68541.000000,31459.000000,22,160810.895808,999592444.370409,2059.854535,0.624348,1,3,1,0.044051
493,76500.000000,23500.000000,26,166745.639837,813940810.777368,1958.544090,0.689045,1,3,1,0.009726
494,76342.000000,23658.000000,25,165404.490411,1192993428.341035,1883.327514,0.693662,1,3,1,0.024497
495,75530.000000,24470.000000,26,181040.915572,1070394609.217853,2115.858849,0.708658,1,3,1,0.023795
496,75308.000000,24692.000000,25,162711.906011,1531869776.235349,2121.823937,0.691002,1,3,1,0.016955
497,73215.000000,26785.000000,25,187700.660743,1135821569.292399,2321.054415,0.603877,1,3,1,0.017664
498,76230.000000,23770.000000,28,176149.601454,1400810091.227710,2234.047207,0.615204,1,3,1,0.016233
499,72721.000000,27279.000000,27,173576.475121,817505488.760970,2133.472336,0.626449,1,3,1,0.016931
500,72664.000000,27336.000000,25,172248.384554,1450557675.395166,1997.570263,0.626427,1,3,1,0.015831
501,73651.000000,26349.000000,25,180722.269208,916079588.131174,2170.477477,0.602159,1,3,1,0.017685
502,75521.000000,24479.000000,24,165268.984606,1176283023.329202,2126.896585,0.786024,1,3,1,0.021070
503,75966.000000,24034.000000,25,157306.589561,679345648.548438,1811.951530,0.743694,1,3,1,0.020342
504,73081.000000,26919.000000,24,156888.636400,640411601.615797,2070.357107,0.658721,1,3,1,0.027819
505,77715.000000,22285.000000,29,184193.856787,923191734.485943,2019.101667,0.639412,1,3,1,0.011595
506,68733.000000,31267.000000,22,151259.702969,732217963.849262,2076.652133,0.619904,1,3,1,0.025428
507,90594.000000,9406.000000,44,213188.426779,1610735463.581356,2036.604126,0.638250,1,3,1,0.010202
508,81570.000000,18430.000000,31,190719.026783,1714836530.034241,2190.076485,0.744833,1,3,1,0.015457
509,73338.000000,26662.000000,20,175411.146679,659217281.691926,2057.710843,0.700503,1,3,1,0.019162
510,74311.000000,25689.000000,25,148904.738318,811296666.169644,1776.547335,0.792495,1,3,1,0.011035
511,78042.000000,21958.000000,29,191600.173584,1189898416.101153,2372.327219,0.482854,2,2,1,0.018907
512,72869.000000,27131.000000,24,175228.108089,1153446878.666744,2241.186156,0.603906,2,2,1,0.012381
513,76182.000000,23818.000000,28,161768.880697,783848783.255359,2096.431835,0.645941,2,2,2,0.022614
514,87137.000000,12863.000000,41,211761.729668,1406168686.616013,2186.949931,0.560279,2,2,0,0.001635
515,72221.000000,27779.000000,22,169027.499295,1003575441.853546,2578.823287,0.727499,2,2,1,0.011755
516,72087.000000,27913.000000,23,136508.990473,965876466.130665,1718.611932,0.821892,2,2,1,0.024224
517,71333.000000,28667.000000,22,164956.604261,663633181.450835,2234.894342,0.582866,2,2,1,0.032401
518,76048.000000,23952.000000,26,220623.975105,1340930716.787755,2904.989447,0.440041,2,2,1,0.031031
519,73735.000000,26265.000000,26,219149.608939,1571423117.085891,2861.098883,0.557406,2,2,1,0.029337
520,70427.000000,29573.000000,20,216827.828254,1596011930.991158,3097.046666,0.448131,2,2,1,0.028066
521,79685.000000,20315.000000,31,229932.154890,1475624399.268183,2673.330113,0.463362,2,2,1,0.015042
522,81175.000000,18825.000000,32,204284.762364,1315758103.917329,2218.443397,0.606827,2,2,1,0.011623
523,91513.000000,8487.000000,40,216287.680320,1368536907.185125,1896.683981,0.608208,2,2,2,0.010415
524,75918.000000,24082.000000,26,180098.975204,1095346393.341829,2184.823476,0.629689,2,2,1,0.010841
525,69738.000000,30262.000000,20,163682.147157,1269119718.538906,2196.126655,0.682215,2,2,1,0.017803
526,75783.000000,24217.000000,27,182425.375215,1229231861.525261,2281.486906,0.611295,2,2,1,0.012927
527,81037.000000,18963.000000,34,206147.146003,1312379485.958831,2381.540785,0.550298,2,2,1,0.013934
528,73043.000000,26957.000000,23,188343.306114,1804714403.093163,2564.008115,0.599220,2,2,1,0.017049
529,72548.000000,27452.000000,24,171281.739040,866626228.754651,2176.775107,0.600061,2,2,1,0.021216
530,74165.000000,25835.000000,28,177457.095349,1020620433.506511,2414.202180,0.638808,2,2,1,0.018962
531,70686.000000,29314.000000,26,155096.588643,536984375.739632,2038.361644,0.583861,2,2,1,0.011402
532,75197.000000,24803.000000,25,147428.565372,808415487.280217,1588.059990,0.769148,2,2,1,0.016952
533,74484.000000,25516.000000,25,152085.789376,562876018.019096,1999.101537,0.773940,2,2,1,0.011479
534,78676.000000,21324.000000,29,159072.753807,792862271.876504,1589.474455,0.986576,2,2,1,0.016417
535,81772.000000,18228.000000,30,173733.201763,739227782.946769,1929.745948,0.741753,2,2,1,0.011900
536,76112.000000,23888.000000,25,177118.552962,1242340647.389546,1944.146855,0.686940,2,2,1,0.018084
