generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
268,71836.000000,28164.000000,24,207535.442350,1533561258.575148,2996.765748,0.555215,2,3,3,0.018254
269,78810.000000,21190.000000,30,164607.459591,905749603.685134,1857.256112,0.895150,2,3,3,0.011154
270,69712.000000,30288.000000,24,162605.628258,1471124719.177514,2153.078451,0.789998,2,3,3,0.017211
271,96890.000000,3110.000000,48,190143.339108,918064623.996960,1625.594960,0.789077,2,3,2,0.010911
272,76946.000000,23054.000000,26,158097.921464,805543651.565221,1865.696312,0.733198,2,3,3,0.016644
273,77168.000000,22832.000000,28,182358.097987,885615201.193985,2160.735374,0.746198,2,3,1,0.022297
274,81182.000000,18818.000000,31,164256.229814,721095421.289196,1659.335124,0.731894,2,3,1,0.019368
275,75097.000000,24903.000000,26,138153.885423,821437856.763065,1601.818116,0.707361,2,3,3,0.014657
276,75719.000000,24281.000000,29,127033.509129,253225866.828587,1529.657359,0.812548,2,3,1,0.012874
277,82147.000000,17853.000000,32,171566.864792,811545039.656340,1656.886844,0.720781,2,3,2,0.010602
278,75069.000000,24931.000000,27,155142.827872,611953282.629261,1936.906715,0.828195,2,3,1,0.013749
279,85875.000000,14125.000000,32,167490.953119,1215823608.574669,1566.776191,0.804873,2,3,2,0.010950
280,77647.000000,22353.000000,28,158458.735104,630702811.134455,1820.121003,0.744707,2,3,3,0.012436
281,77677.000000,22323.000000,26,147856.186573,533173443.298970,1567.995088,0.780965,2,3,4,0.012123
282,75943.000000,24057.000000,27,160070.042293,1136464934.123202,1835.061009,0.813000,2,3,3,0.010860
283,74695.000000,25305.000000,24,140118.623258,535781663.321365,1650.001597,0.833135,1,3,3,0.022348
284,73707.000000,26293.000000,25,159762.948084,835525245.368530,2272.385833,0.756099,1,3,4,0.015214
285,81244.000000,18756.000000,30,170446.488885,692642518.905070,1826.481203,0.669324,1,3,4,0.008428
286,69390.000000,30610.000000,21,147571.867754,501250900.530137,2174.159391,0.704711,1,3,3,0.018505
287,64626.000000,35374.000000,18,137055.501525,651828536.201260,2087.249421,0.617664,1,3,1,0.015738
288,73717.000000,26283.000000,25,143995.911328,669157136.297779,1762.057189,0.626109,1,3,3,0.015866
289,67473.000000,32527.000000,20,106194.902620,285397878.290479,1531.510536,0.829634,1,3,4,0.013693
290,69880.000000,30120.000000,21,127880.193542,363781503.231817,1697.848683,0.717911,1,3,3,0.021046
291,84186.000000,15814.000000,34,159210.122360,875029940.382243,1737.061129,0.617011,1,3,3,0.007742
292,72406.000000,27594.000000,27,155709.451012,649027462.671731,1894.030295,0.678203,1,3,3,0.015333
293,77397.000000,22603.000000,30,126798.848504,470650672.418898,1396.010294,0.853652,1,3,3,0.009931
294,75035.000000,24965.000000,26,198105.893447,1656120566.110172,2517.084254,0.587230,1,2,1,0.013341
295,74993.000000,25007.000000,26,172020.340361,739149756.604021,2266.017961,0.761707,1,2,4,0.021933
296,67931.000000,32069.000000,21,163076.494116,576214619.127460,2777.373202,0.843865,1,2,1,0.035323
297,96411.000000,3589.000000,47,185479.689702,1175787196.929665,1711.289127,0.779458,1,2,0,0.000000
298,77486.000000,22514.000000,30,172330.548357,1150579357.196946,1898.297303,0.759358,1,2,4,0.021587
299,71837.000000,28163.000000,22,178848.729074,1083072979.249902,2202.711906,0.587206,1,2,4,0.019512
300,75051.000000,24949.000000,27,152359.003300,866990478.363165,1795.492255,0.827744,1,2,4,0.014849
301,65816.000000,34184.000000,21,158468.087947,592769243.131650,2199.597952,0.683479,1,2,3,0.024799
302,76918.000000,23082.000000,26,206934.858787,1572643473.767718,2710.808889,0.558366,1,2,3,0.018210
303,82720.000000,17280.000000,31,191861.700065,1422989304.305434,1978.524862,0.732805,1,2,4,0.013014
304,74311.000000,25689.000000,26,194695.875627,1519757074.949341,2222.328646,0.607451,1,2,1,0.019921
305,81996.000000,18004.000000,33,192454.934590,1757309167.949324,2159.123557,0.683648,1,2,3,0.010963
306,78122.000000,21878.000000,32,169057.224346,698489600.339024,1712.235709,0.649421,1,2,3,0.043831
307,74145.000000,25855.000000,25,191356.001902,1253213157.698667,2446.636049,0.580273,1,2,4,0.023877
308,78661.000000,21339.000000,29,184490.120391,1403249937.583344,2002.721980,0.635280,1,2,3,0.013770
309,71232.000000,28768.000000,21,187452.226805,1204907649.157596,2513.719315,0.609068,1,2,4,0.013910
310,64008.000000,35992.000000,17,159974.870128,1456307270.416040,2619.224720,0.615634,1,2,4,0.025683
311,73196.000000,26804.000000,25,189266.828346,1011934609.333010,2354.079724,0.555421,1,2,1,0.024162
312,76106.000000,23894.000000,27,187951.551636,1490683096.569654,2082.080616,0.606894,1,2,3,0.016529
313,69527.000000,30473.000000,20,167847.872751,1400191777.073083,2234.522586,0.615547,1,2,1,0.014140
314,69124.000000,30876.000000,20,176141.242633,830254945.763769,2622.639038,0.604725,1,2,4,0.020404
315,72128.000000,27872.000000,23,135311.444183,674414106.096330,1786.994292,0.971516,1,2,2,0.017694
316,69391.000000,30609.000000,21,159492.164258,1127793656.593346,2131.943764,0.661799,1,2,3,0.016825
317,77736.000000,22264.000000,28,223855.676175,1748032139.599520,2742.467285,0.436812,1,2,4,0.028490
318,85896.000000,14104.000000,37,187052.109619,911523030.359640,1748.036773,0.725143,1,2,3,0.013087
319,85374.000000,14626.000000,33,184485.314566,991802479.012212,1999.474394,0.889286,1,2,4,0.020625
320,77618.000000,22382.000000,28,162335.220285,1380845221.405571,1988.556137,0.742875,2,2,1,0.010645
321,75311.000000,24689.000000,25,141498.163976,689268498.988260,1716.691748,0.840154,2,2,1,0.030548
322,66969.000000,33031.000000,18,154804.018808,958499468.156284,2235.387882,0.675068,2,2,3,0.018727
323,72073.000000,27927.000000,25,174183.309616,1326553656.658318,2299.222502,0.648097,2,2,3,0.017036
324,78771.000000,21229.000000,29,193467.748108,1737281622.539792,2142.044484,0.784866,2,2,4,0.014504
325,89541.000000,10459.000000,42,170838.221452,1454582392.633814,1396.898639,0.932680,2,2,2,0.002313
326,78871.000000,21129.000000,30,169647.742818,1258067673.882310,1653.569993,0.623342,2,2,2,0.024421
327,77634.000000,22366.000000,29,205243.955584,1949538641.845599,2367.788177,0.677032,2,2,2,0.019300
328,73866.000000,26134.000000,26,201510.926874,1300596128.815298,2182.924484,0.574775,2,2,2,0.009085
329,76445.000000,23555.000000,30,200066.206606,1785514641.151516,2287.440676,0.547646,2,2,3,0.024589
330,68514.000000,31486.000000,17,180495.343476,1800257307.937646,2650.466882,0.596668,2,2,2,0.016504
331,77505.000000,22495.000000,28,207554.412532,1564346924.947238,2444.668081,0.490345,2,2,4,0.013725
332,64258.000000,35742.000000,17,188090.309113,1989206086.451577,3372.673620,0.475367,2,2,2,0.020958
333,66142.000000,33858.000000,17,172760.728779,1342043118.541202,2790.546650,0.574974,2,2,3,0.027480
334,72078.000000,27922.000000,22,173377.795880,1016616099.898101,2347.270235,0.556075,2,2,1,0.038009
335,91413.000000,8587.000000,44,216345.433130,1534976774.342942,1960.281744,0.631024,2,2,2,0.024216
336,71690.000000,28310.000000,21,206641.970583,1730431351.287899,2894.189886,0.428100,2,2,3,0.061221
337,72235.000000,27765.000000,27,180893.395327,1340885653.328325,1968.903926,0.571949,2,2,2,0.029721
338,75636.000000,24364.000000,25,185753.982416,1316342850.370616,2404.893906,0.496540,2,2,3,0.020886
339,69318.000000,30682.000000,23,178033.312944,1715751010.368182,2012.982066,0.561457,2,2,2,0.025704
340,72730.000000,27270.000000,21,187813.994715,1990634349.224417,2482.241428,0.667141,2,2,2,0.011674
341,73180.000000,26820.000000,24,209996.959375,1799244132.671357,2827.177118,0.524902,2,2,3,0.016395
342,69810.000000,30190.000000,23,199617.998498,1410128690.863614,2225.900656,0.535775,2,2,3,0.013819
343,70002.000000,29998.000000,21,188135.193003,1582930455.782940,2291.775303,0.678501,2,2,2,0.013572
344,67324.000000,32676.000000,19,163129.890294,1092776895.205632,2138.977659,0.606516,2,2,2,0.025451
345,76427.000000,23573.000000,27,195791.315993,1432695393.773547,2325.870995,0.613556,2,2,2,0.016705
346,66912.000000,33088.000000,16,186501.574528,1424572741.190069,2332.530810,0.598318,2,2,3,0.016940
347,72922.000000,27078.000000,26,198984.630359,1970857663.691316,2504.630573,0.596176,2,2,2,0.034296
348,68950.000000,31050.000000,23,177306.798415,949743933.560792,2648.475593,0.602628,2,2,2,0.018320
349,68616.000000,31384.000000,21,174220.146291,1013790895.126678,2377.037086,0.647351,2,2,3,0.016827
350,71277.000000,28723.000000,23,154324.044698,1281650911.954184,1850.859261,0.835426,2,2,2,0.015011
351,69951.000000,30049.000000,19,182497.798147,898368734.355941,2300.227484,0.552513,2,2,3,0.029991
352,78531.000000,21469.000000,30,174115.445961,895634019.212595,1747.113866,0.792547,2,2,1,0.011962
353,69723.000000,30277.000000,20,203910.116730,2058188507.293724,3140.752708,0.515914,2,2,2,0.030666
354,75531.000000,24469.000000,25,209025.704875,1972909966.193941,2442.842665,0.586824,2,2,2,0.026631
355,62993.000000,37007.000000,19,218655.917850,1726049252.107132,3528.886127,0.416457,2,2,3,0.023634
356,70491.000000,29509.000000,19,122111.913443,744750161.632220,1262.710861,1.216122,2,2,2,0.016795
357,70627.000000,29373.000000,23,142111.301602,1398694427.306426,1744.157664,1.138775,2,2,3,0.016302
358,69637.000000,30363.000000,20,129575.801064,518837226.646738,1708.856253,0.965048,2,2,2,0.019850
359,76758.000000,23242.000000,29,106283.321962,861460315.462718,1023.172820,1.612792,2,2,3,0.023773
360,64845.000000,35155.000000,17,98861.495799,432402077.674133,1154.289867,1.152444,2,2,2,0.013754
361,73411.000000,26589.000000,26,139213.463928,734352193.791221,1657.633772,1.048205,2,2,2,0.015189
362,97619.000000,2381.000000,46,167614.996509,790576578.827688,1553.310554,1.361968,2,2,1,-0.000000
363,87206.000000,12794.000000,38,149155.077628,807300823.889087,1122.742801,1.302841,2,2,2,0.007234
364,65964.000000,34036.000000,18,145028.877713,451451392.730536,2463.194443,1.164710,2,2,3,0.019935
365,69168.000000,30832.000000,21,182669.917517,1504359263.334620,1983.956227,0.939265,2,2,5,0.014652
366,77772.000000,22228.000000,27,211573.120337,2676187432.927329,2195.664136,0.780285,2,2,3,0.021303
367,73309.000000,26691.000000,23,211961.740584,1933703190.298612,2407.028439,0.641466,2,2,2,0.016725
368,72769.000000,27231.000000,23,193183.417148,2055157367.781356,2540.725211,0.772160,2,2,3,0.019875
369,66427.000000,33573.000000,23,224630.412330,1804193734.662698,2903.961963,0.606105,2,2,3,0.026890
370,72438.000000,27562.000000,22,217137.923135,2159728002.541372,2863.940447,0.596116,2,2,2,0.015653
371,72817.000000,27183.000000,24,207485.814556,2025957862.717469,2668.497892,0.678684,2,2,2,0.018830
372,83766.000000,16234.000000,36,222591.653411,2270284748.327093,1969.722974,0.718680,2,2,2,0.016213
373,69266.000000,30734.000000,20,193482.130156,1765072279.773199,2310.077718,0.747343,2,2,2,0.023515
374,69498.000000,30502.000000,21,172031.775783,1212643429.680218,2071.469680,0.768811,1,2,2,0.020198
375,72181.000000,27819.000000,24,207361.955370,2404355971.133446,2154.367145,0.666439,1,2,2,0.018543
376,69202.000000,30798.000000,23,189870.584581,1950297072.099538,2393.153256,0.652529,1,2,2,0.016377
377,73544.000000,26456.000000,29,200227.929610,1820952147.679238,1705.770737,0.725503,1,2,2,0.026090
378,72486.000000,27514.000000,24,185970.602875,2256416199.313359,2253.852588,0.740365,1,2,2,0.019602
379,71009.000000,28991.000000,23,199604.997589,2164187511.657597,1958.239942,0.762029,1,2,4,0.020264
380,72867.000000,27133.000000,23,210297.411017,2103048734.617513,2676.144538,0.647071,1,2,1,0.015080
381,71591.000000,28409.000000,24,176142.308597,1577450501.737441,2291.438506,0.664244,1,2,2,0.024483
382,81374.000000,18626.000000,32,187622.126862,2087598876.093954,2232.607384,0.674976,1,2,1,0.015022
383,76169.000000,23831.000000,27,181563.677552,1570318629.806085,2195.187319,0.707024,1,2,2,0.025562
384,73622.000000,26378.000000,24,180217.183450,2035095612.206032,2178.568006,0.719893,1,2,4,0.017972
385,73261.000000,26739.000000,23,188007.009870,1809494315.830568,2525.049041,0.634921,1,2,2,0.020515
386,71885.000000,28115.000000,25,191871.763138,1290075757.304448,2567.625131,0.547837,1,2,6,0.020783
387,72294.000000,27706.000000,23,184349.291539,1467007312.989738,2300.423679,0.622447,1,2,2,0.023101
388,73884.000000,26116.000000,25,165615.413186,1490964354.298458,2195.797284,0.734727,1,2,1,0.021578
389,80327.000000,19673.000000,30,163173.078902,960380353.555346,1706.477293,0.742390,1,2,2,0.012146
390,71356.000000,28644.000000,23,180995.279396,1293574161.043416,2408.816107,0.616178,1,2,1,0.017404
391,77722.000000,22278.000000,26,161600.593177,941245070.724286,1833.994426,0.736043,1,2,2,0.012274
392,75701.000000,24299.000000,27,155388.410525,895619876.689615,1765.006849,0.666986,1,2,2,0.016733
393,69599.000000,30401.000000,22,155906.034998,1352645166.747196,2185.570540,0.768372,1,2,2,0.024033
394,83256.000000,16744.000000,34,166963.701249,1251160312.008336,1643.659914,0.758450,1,2,1,0.012552
395,74101.000000,25899.000000,25,152988.702666,826582771.713217,1889.803307,0.752207,1,2,2,0.020160
396,74656.000000,25344.000000,27,181392.745137,1304770914.965995,2316.509787,0.702450,1,2,1,0.022866
397,84264.000000,15736.000000,33,159721.681065,1470304080.114827,1690.112408,0.837396,1,2,2,0.036833
398,71101.000000,28899.000000,25,156102.710935,1494197904.139764,1890.017468,0.695904,1,2,1,0.016999
399,74373.000000,25627.000000,27,155774.289445,1473130047.014479,1902.868616,0.721932,1,2,1,0.016876
400,74869.000000,25131.000000,26,169656.558538,1546685013.983679,2022.920477,0.811183,1,2,1,0.012662
401,67276.000000,32724.000000,24,168088.903151,909649894.912567,2388.301476,0.628591,1,2,1,0.014601
402,77339.000000,22661.000000,27,163068.223534,801341595.317686,1733.419917,0.721183,1,2,1,0.021432
403,81074.000000,18926.000000,30,181217.609536,1440067651.077898,1961.318279,0.689473,1,2,1,0.017389
404,72634.000000,27366.000000,23,161751.958912,1591855062.576560,2215.251352,0.629377,1,2,1,0.023435
405,86492.000000,13508.000000,41,204846.576933,1499007988.139433,1945.872533,0.567967,1,2,2,0.001959
406,85653.000000,14347.000000,38,184092.259423,1657979034.212757,1830.331829,0.674666,1,2,2,0.014234
407,72930.000000,27070.000000,26,165432.508754,1421143231.299414,1951.817656,0.702478,1,2,2,0.028708
408,74406.000000,25594.000000,25,157787.331926,1349076778.501703,1964.257832,0.607342,1,2,1,0.019583
409,80675.000000,19325.000000,32,186811.452251,1412387291.365113,1900.901378,0.680504,1,1,1,0.014977
410,74955.000000,25045.000000,27,180180.522588,1348087290.864434,2192.328054,0.752751,1,1,1,0.011643
411,75157.000000,24843.000000,25,139105.273673,1172567258.284621,1726.758423,0.767641,1,1,2,0.016580
412,75399.000000,24601.000000,26,179313.697742,1290714836.913467,2154.747407,0.682013,1,1,1,0.015951
413,75842.000000,24158.000000,26,145589.577991,670931063.096190,1753.818477,0.880170,1,1,1,0.016442
414,71305.000000,28695.000000,20,165275.258683,1269329873.829125,2395.857152,0.624759,1,1,1,0.020250
415,73838.000000,26162.000000,25,149290.719036,647552617.850684,1987.162351,0.740439,1,1,2,0.020387
416,76683.000000,23317.000000,28,155266.936078,1178140639.808908,1833.084077,0.676744,1,1,1,0.014278
417,77111.000000,22889.000000,26,178051.981682,796064553.429230,2099.231484,0.668910,1,1,1,0.012627
418,78095.000000,21905.000000,29,178693.537539,1129184068.195666,1969.586427,0.678106,1,1,1,0.013169
419,73474.000000,26526.000000,25,141062.508642,967598203.648675,1717.116053,0.786447,1,1,2,0.014599
420,73615.000000,26385.000000,26,145257.930537,1011291481.650278,1970.663173,0.794628,1,1,2,0.012740
421,74983.000000,25017.000000,28,183435.284893,1492794979.022616,2286.783330,0.692092,1,1,2,0.018841
422,72750.000000,27250.000000,25,188423.202203,1623388955.121764,2985.019372,0.644307,1,1,2,0.014902
423,75934.000000,24066.000000,29,176129.897083,1340891827.724415,2032.201826,0.702498,1,1,1,0.014973
424,71130.000000,28870.000000,25,182073.467054,1621332605.103454,2404.524431,0.628203,1,1,1,0.029236
425,84736.000000,15264.000000,34,198449.333854,2077370400.196453,1854.987210,0.653757,1,1,1,0.022696
426,63435.000000,36565.000000,19,174874.232507,1491111247.001812,2926.775687,0.537623,1,1,1,0.032567
427,69736.000000,30264.000000,21,145932.150898,981339595.251318,2055.513475,0.799509,1,1,2,0.011091
428,75100.000000,24900.000000,25,190329.932312,1776603888.797357,2133.752022,0.605499,1,1,1,0.026278
429,71039.000000,28961.000000,21,188575.828570,1186742810.484694,2491.456275,0.615413,1,1,2,0.021899
430,73901.000000,26099.000000,26,206148.715123,1480434531.586649,2815.094974,0.552948,1,1,1,0.026728
431,75707.000000,24293.000000,29,204799.127625,1628172540.128528,2434.391111,0.554609,1,1,2,0.017512
432,72932.000000,27068.000000,26,179911.311816,3063459611.365588,2460.053743,0.696187,1,1,1,0.013794
433,67014.000000,32986.000000,20,165934.608586,1134047349.803337,2437.710978,0.685380,1,1,2,0.021533
434,75904.000000,24096.000000,27,195602.212095,1761833901.343164,2321.911698,0.678391,1,1,1,0.015217
435,80421.000000,19579.000000,34,204919.050034,1755957215.006458,2168.862134,0.588080,1,1,1,0.023522
436,87675.000000,12325.000000,42,203004.891669,2401698668.186845,1929.996688,0.729110,1,1,1,0.001719
437,74419.000000,25581.000000,24,185585.043839,1314739774.612853,2143.266520,0.707256,1,1,2,0.018162
438,93890.000000,6110.000000,44,198596.657750,2267640376.650742,1745.616911,0.828804,1,1,2,0.010281
439,73188.000000,26812.000000,27,194920.741753,1777483706.694212,2869.819486,0.576753,1,1,1,0.015202
440,74608.000000,25392.000000,25,191209.826217,1399555460.164417,2436.553349,0.740747,1,1,2,0.021073
441,76080.000000,23920.000000,25,198329.525404,1645308670.207910,2127.637635,0.660499,1,1,1,0.022557
442,75639.000000,24361.000000,27,194866.444579,1635809791.033750,2410.043622,0.620068,1,1,1,0.019125
443,71496.000000,28504.000000,25,179318.563755,2086120206.001795,2363.698489,0.674008,1,1,1,0.014671
444,79119.000000,20881.000000,31,192530.754015,2230015755.012937,2277.954821,0.647489,1,1,1,0.011206
445,78648.000000,21352.000000,30,187770.110534,1352751203.299868,2026.952073,0.701983,1,1,1,0.020869
446,81927.000000,18073.000000,30,202276.575615,2237729263.110913,2103.507705,0.700641,1,1,1,0.011830
447,72496.000000,27504.000000,25,193000.979894,1883973697.157860,2572.264205,0.532117,1,1,1,0.017858
448,81419.000000,18581.000000,34,199331.062680,2114800884.055056,2114.763915,0.655961,1,1,1,0.012406
449,89489.000000,10511.000000,40,217326.950521,1768145244.863890,2054.807284,0.623764,1,1,1,0.011282
450,83365.000000,16635.000000,34,206651.921822,1974802685.796433,2205.932855,0.731233,1,1,1,0.010322
451,71662.000000,28338.000000,25,218183.989946,2241188266.125422,3222.153392,0.577684,1,1,1,0.015678
452,72739.000000,27261.000000,23,177157.419022,1801575567.555759,2145.669113,0.670584,1,1,1,0.024460
453,78153.000000,21847.000000,29,208896.550472,2324616742.351973,2458.556629,0.612919,1,1,1,0.024748
454,73564.000000,26436.000000,26,199524.085481,1827304187.639559,2663.714926,0.628391,1,1,1,0.016709
455,68463.000000,31537.000000,22,169644.607786,1068261329.411155,2155.784848,0.588849,1,1,1,0.023180
456,75534.000000,24466.000000,26,186086.200179,1532002405.713729,2348.921803,0.623753,1,1,1,0.016521
457,86700.000000,13300.000000,37,211675.011033,2091239417.020984,2094.070555,0.692256,1,1,1,0.024895
458,77745.000000,22255.000000,31,204976.460786,2266405064.893579,2049.913355,0.664236,1,1,1,0.018062
459,73530.000000,26470.000000,24,196260.401335,1608341457.026649,2544.804023,0.619417,1,1,1,0.017740
460,79597.000000,20403.000000,27,191422.974839,1822453141.248095,2094.561566,0.765560,1,1,1,0.013926
461,71782.000000,28218.000000,24,171327.371243,1522870000.750351,2164.738122,0.650188,1,1,1,0.017813
462,71319.000000,28681.000000,25,162229.055432,1165377083.468094,1977.898314,0.713732,1,1,1,0.016725
463,75426.000000,24574.000000,26,167828.523487,1113815282.080352,2122.042563,0.665560,1,1,1,0.022331
464,79326.000000,20674.000000,31,195894.859046,2015648423.539540,2442.492758,0.595054,1,1,4,0.010813
465,67981.000000,32019.000000,26,160593.047110,1310901316.645296,2224.468554,0.612347,1,1,1,0.022080
466,75945.000000,24055.000000,25,182253.156874,1054069680.534361,1963.649212,0.656416,1,1,1,0.015872
467,75450.000000,24550.000000,28,165024.935085,1611482262.655211,1975.305587,0.704839,1,1,1,0.009671
468,76008.000000,23992.000000,27,146224.586264,848010861.713552,1774.551000,0.714712,1,1,1,0.017171
469,74837.000000,25163.000000,27,109304.907394,362406207.355737,1250.758855,1.027212,1,1,1,0.014387
470,73809.000000,26191.000000,24,158621.873715,1038856330.562477,2093.841234,0.755229,1,1,1,0.015789
471,73570.000000,26430.000000,27,115182.984359,163871334.263545,1485.242674,0.837812,1,1,1,0.015197
472,75341.000000,24659.000000,26,179872.277135,1498115259.135342,2040.641787,0.686139,1,1,2,0.017604
473,74665.000000,25335.000000,27,177727.280523,1582817151.435462,2283.018548,0.672099,1,1,2,0.018534
474,73138.000000,26862.000000,25,168223.896606,1315471267.558123,2092.621308,0.737301,1,1,1,0.014396
475,78695.000000,21305.000000,29,191520.386923,1625683890.236435,2298.874338,0.687117,1,1,2,0.021730
476,73531.000000,26469.000000,24,202434.700875,1763514688.920132,2830.975622,0.593872,1,1,1,0.015978
477,76941.000000,23059.000000,28,169690.935523,921500265.109513,1977.645097,0.750520,1,1,1,0.013703
478,74371.000000,25629.000000,26,184754.351112,1244475251.283707,2365.717853,0.611078,1,1,1,0.014383
479,71116.000000,28884.000000,21,160977.103981,979154060.094309,2024.778392,0.573856,1,1,1,0.015246
480,73034.000000,26966.000000,28,156020.843788,864069746.234694,1791.689869,0.719834,1,1,1,0.013616
481,69518.000000,30482.000000,24,172977.732881,1564363156.260294,2126.793199,0.706297,1,1,1,0.021628
482,79501.000000,20499.000000,30,190662.236861,1286634791.766122,2224.527309,0.656835,1,1,1,0.015827
483,78219.000000,21781.000000,31,186404.865816,1165711530.384973,2284.965232,0.806220,1,1,1,0.017565
484,71839.000000,28161.000000,22,174721.313034,1270066174.171508,2154.277415,0.644759,1,1,1,0.011164
485,80726.000000,19274.000000,33,192071.782019,2064536365.971194,1966.432442,0.587086,1,1,1,0.012504
486,73149.000000,26851.000000,23,172843.089704,1201084470.370352,2606.246222,0.658627,1,1,1,0.012821
487,75204.000000,24796.000000,25,193055.262046,1880081319.342446,2260.287493,0.685769,1,1,1,0.023418
488,73020.000000,26980.000000,28,179198.011610,1775584022.053831,2099.848381,0.711252,1,1,1,0.015664
489,74856.000000,25144.000000,26,180615.849506,1171654510.674598,2503.145616,0.725670,1,1,1,0.012818
490,73278.000000,26722.000000,24,186822.468203,1229461434.229469,2329.591804,0.475187,1,1,1,0.023131
491,71842.000000,28158.000000,24,193503.373830,1778599368.324486,3010.831069,0.474775,1,1,1,0.023888
492,77562.000000,22438.000000,30,201067.877470,2223396402.672148,2130.149668,0.552842,1,1,2,0.035239
493,100000.000000,1.000000,50,207141.693991,2506758966.831022,1801.584303,0.696020,1,1,0,0.000000
494,73760.000000,26240.000000,25,186353.827875,2179319404.322604,2371.287664,0.568613,1,1,1,0.011971
495,84397.000000,15603.000000,33,208885.031283,1482391850.996648,2195.233842,0.661861,1,1,1,0.016782
496,76019.000000,23981.000000,28,196062.033885,1492432446.600521,2181.217755,0.495111,1,1,1,0.014980
497,74723.000000,25277.000000,26,174007.310955,1086253755.459151,2223.348081,0.659103,1,1,1,0.014443
498,66668.000000,33332.000000,19,163520.346433,904334949.835669,2511.183841,0.554151,1,1,1,0.031747
499,69801.000000,30199.000000,24,201584.982114,1570177846.941124,2688.987680,0.524292,1,1,1,0.016422
500,82031.000000,17969.000000,31,200955.978909,1591375880.548148,2354.203464,0.607912,1,1,1,0.010443
501,74765.000000,25235.000000,25,200642.115280,2124461868.794381,2335.551688,0.576120,1,1,2,0.011340
502,77900.000000,22100.000000,28,184942.884193,1338555479.886880,2115.171804,0.543898,1,1,1,0.021115
503,77643.000000,22357.000000,27,184223.454558,1116281274.982165,1962.148043,0.580457,1,1,1,0.015339
504,69141.000000,30859.000000,24,178208.938135,1422620880.901801,2601.062676,0.513124,1,1,1,0.019308
505,75454.000000,24546.000000,27,181395.653270,1154162488.299259,2106.064046,0.617506,1,1,1,0.024577
506,71616.000000,28384.000000,24,183990.452306,1402338993.984829,2335.724301,0.588319,1,1,1,0.026126
507,69173.000000,30827.000000,22,178379.943170,1175621745.561584,2614.387812,0.570027,1,1,1,0.029126
508,76973.000000,23027.000000,26,184266.021116,1213451391.868688,2241.693565,0.575704,1,1,1,0.021467
509,74250.000000,25750.000000,26,154586.802337,838419088.826998,1942.975544,0.684473,1,1,1,0.012129
510,87864.000000,12136.000000,39,212519.979634,1806739892.585760,2215.887345,0.564935,1,1,1,0.003353
511,72683.000000,27317.000000,23,174281.512521,1720450859.502179,2242.395198,0.647991,1,1,1,0.016910
512,75214.000000,24786.000000,26,172476.181931,939390761.981171,2290.461895,0.602979,1,1,1,0.025464
513,68195.000000,31805.000000,22,157133.891743,959164808.910060,2337.712120,0.688749,1,1,1,0.025314
514,71064.000000,28936.000000,21,160147.743518,1438061309.559480,2149.502343,0.561282,1,1,1,0.019387
515,73210.000000,26790.000000,24,171753.397811,1204711237.164229,1991.968825,0.593501,1,1,1,0.018740
516,81966.000000,18034.000000,33,197120.680828,2295549871.744646,2364.030877,0.583754,1,1,1,0.017622
517,71600.000000,28400.000000,23,165467.933318,680120922.092358,2158.430278,0.624672,1,1,1,0.019437
518,76937.000000,23063.000000,27,173087.864236,1193790115.916462,2129.169159,0.694763,1,1,1,0.022975
519,77640.000000,22360.000000,31,204269.092598,1696214267.391811,2480.495760,0.470971,1,1,1,0.012958
520,79402.000000,20598.000000,29,190382.810332,2171034091.590022,2348.198390,0.645137,1,1,1,0.021350
521,71695.000000,28305.000000,24,151293.324644,831369588.019867,2076.826141,0.726748,1,1,1,0.012768
522,77050.000000,22950.000000,29,165132.462481,806059807.112718,1605.785615,0.737887,1,1,2,0.016557
523,76052.000000,23948.000000,30,171390.045029,1528374076.093413,2059.356325,0.696732,1,1,1,0.020386
524,75489.000000,24511.000000,26,184495.497414,1623409262.650749,2452.419582,0.547633,1,1,1,0.011466
525,71052.000000,28948.000000,23,158209.973820,1118441096.256797,1989.018912,0.540984,1,1,1,0.016305
526,76457.000000,23543.000000,25,162889.445658,889592640.353527,2095.697932,0.672664,1,1,1,0.016944
527,74115.000000,25885.000000,25,171588.342165,1259411051.359005,2306.987852,0.645286,1,1,1,0.018278
528,70339.000000,29661.000000,25,194043.059843,1969099326.633495,2997.270415,0.527505,1,1,1,0.017571
529,79643.000000,20357.000000,29,207632.307341,1354053004.818915,2260.586645,0.547422,1,1,1,0.024456
530,76688.000000,23312.000000,28,165409.517577,1267940957.903516,1825.488249,0.757070,1,1,1,0.025651
531,79792.000000,20208.000000,31,161596.981628,1385133603.616967,1589.085758,0.682036,1,1,1,0.016198
532,74180.000000,25820.000000,26,148641.674522,833715639.348726,1675.504967,0.735411,2,1,1,0.017282
533,70067.000000,29933.000000,20,141836.037503,482922655.387320,2238.964236,0.567599,2,1,1,0.037752
534,64940.000000,35060.000000,20,132865.438254,502011818.141865,1957.294650,0.767022,2,1,1,0.010652
535,71331.000000,28669.000000,20,165225.467725,825102810.825240,2520.445695,0.669580,2,1,1,0.016377
