generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
265,69003.000000,30997.000000,20,229921.042754,1848514081.819765,3041.412317,0.535992,1,0,2,0.020714
266,74495.000000,25505.000000,24,226765.122612,1741378231.465237,3254.151884,0.530942,1,0,3,0.036570
267,74106.000000,25894.000000,24,220225.569847,1868753176.644727,2857.242575,0.589546,1,0,3,0.019555
268,70541.000000,29459.000000,24,226101.055702,1675551542.923345,3204.385458,0.512633,1,0,2,0.021628
269,69481.000000,30519.000000,20,230832.326998,1849168533.466343,3118.819414,0.500921,1,0,2,0.016874
270,64276.000000,35724.000000,14,224994.263407,1808928152.714866,3500.453895,0.572488,1,0,3,0.022503
271,71488.000000,28512.000000,21,230304.344935,1959099350.958160,3202.489811,0.436237,1,0,2,0.016423
272,68843.000000,31157.000000,18,227756.726326,1996163218.728709,3704.278924,0.513447,1,0,2,0.015310
273,70963.000000,29037.000000,22,188397.341171,1356938730.251705,2854.797523,0.563394,1,0,2,0.013069
274,72629.000000,27371.000000,22,216575.257973,1548350554.245377,3085.512301,0.592914,1,0,2,0.016819
275,80036.000000,19964.000000,31,199933.071786,1903396371.906622,2317.160056,0.681464,1,0,2,0.024258
276,79693.000000,20307.000000,30,211289.794145,1998498927.316937,2299.927035,0.588955,1,0,3,0.015000
277,66232.000000,33768.000000,21,203529.155341,1738292273.335216,3013.943271,0.519024,1,0,2,0.024959
278,69074.000000,30926.000000,24,213803.477977,2554047580.099619,3135.678456,0.617201,1,0,2,0.022577
279,77662.000000,22338.000000,29,210309.763663,1712509795.635515,1975.153490,0.642424,1,0,2,0.015711
280,72360.000000,27640.000000,26,221433.190444,2481573045.474514,2965.604852,0.518201,1,0,2,0.015707
281,74705.000000,25295.000000,27,206633.518231,2100268885.767170,2390.111074,0.558026,1,0,2,0.021195
282,87184.000000,12816.000000,35,221272.458028,2259992695.626699,2349.080131,0.619165,1,0,2,0.010361
283,73455.000000,26545.000000,26,210172.072193,1866549928.017752,2538.311848,0.485253,1,0,2,0.025810
284,71963.000000,28037.000000,25,218448.298710,1737147921.343326,2907.897446,0.511699,1,0,2,0.012657
285,75915.000000,24085.000000,27,216822.346316,1664023533.862550,2517.969566,0.525792,1,0,2,0.017751
286,76711.000000,23289.000000,27,223624.128011,2094633165.679285,2743.395786,0.528931,1,0,2,0.012399
287,70086.000000,29914.000000,23,223844.496026,1997981269.919356,3220.178847,0.385128,1,0,4,0.030305
288,78843.000000,21157.000000,30,212892.429422,1852568159.541973,2462.498197,0.583108,1,0,2,0.016485
289,71781.000000,28219.000000,24,218350.730968,1879525506.560573,2534.504665,0.572877,1,0,3,0.033209
290,73434.000000,26566.000000,25,219277.083277,1841430203.245311,2794.841409,0.429226,1,0,2,0.021508
291,83468.000000,16532.000000,35,227313.830094,2132181924.333683,2668.141327,0.583662,1,0,2,0.007504
292,79633.000000,20367.000000,29,218095.457622,2250241247.271115,2518.364349,0.533860,1,0,2,0.022483
293,69859.000000,30141.000000,24,207496.341813,2082589104.078503,2888.553548,0.558615,1,0,2,0.024718
294,71762.000000,28238.000000,22,211757.266503,1731405292.995718,2909.850363,0.429113,1,0,3,0.017682
295,75784.000000,24216.000000,25,216942.571216,1730773104.816488,2505.719344,0.511666,1,0,3,0.016751
296,73024.000000,26976.000000,24,214394.225259,1764700592.521522,2779.416433,0.557761,1,0,2,0.014596
297,84322.000000,15678.000000,33,225365.236453,1850927009.086017,2362.925073,0.510565,1,0,1,0.019849
298,70585.000000,29415.000000,23,214681.325886,1797219178.689845,2919.908204,0.544437,1,0,3,0.019604
299,74025.000000,25975.000000,24,215202.101509,2085167891.535882,2737.513609,0.599315,1,0,3,0.023083
300,72115.000000,27885.000000,22,209109.731980,2234710916.703300,2602.198572,0.617949,1,0,3,0.027484
301,70784.000000,29216.000000,22,209624.521805,2074601906.590017,2748.910487,0.530955,1,0,2,0.022988
302,73881.000000,26119.000000,25,221493.074134,2221247773.091960,2904.782777,0.458764,1,0,2,0.024091
303,70653.000000,29347.000000,24,208520.838934,1876369321.393343,2682.634607,0.590012,1,0,3,0.023482
304,68315.000000,31685.000000,20,225012.735066,1914369553.952301,3158.232535,0.394967,1,0,3,0.061173
305,69133.000000,30867.000000,20,230021.094557,1914825097.834670,3328.662175,0.532410,1,0,2,0.031926
306,77418.000000,22582.000000,28,166786.359142,898710222.371169,1779.205662,0.695084,1,0,2,0.016486
307,75503.000000,24497.000000,25,132196.109329,437240695.820159,1503.611348,1.040490,1,0,3,0.017545
308,76959.000000,23041.000000,28,142558.720875,677827606.989115,1630.967451,0.894247,1,0,3,0.012593
309,64117.000000,35883.000000,22,166707.150739,846985698.979433,2507.558471,0.638009,1,0,2,0.016157
310,66931.000000,33069.000000,19,168508.723511,1108621866.732178,2215.272211,0.609023,1,0,3,0.013921
311,88423.000000,11577.000000,41,202767.232246,1805851881.485596,1762.654155,0.668970,1,0,2,0.003797
312,73158.000000,26842.000000,25,133731.807975,393537540.587212,1368.948497,0.915742,1,0,2,0.008133
313,71750.000000,28250.000000,23,188352.564895,1864778634.256689,2485.448606,0.696572,1,0,2,0.013822
314,68796.000000,31204.000000,20,124922.944923,535922831.277207,1435.175768,0.966391,1,0,2,0.029316
315,83944.000000,16056.000000,33,195334.963866,1333308589.299630,2163.961429,0.580038,1,0,2,0.025914
316,71214.000000,28786.000000,22,176528.249978,1424181121.821297,2137.884984,0.577990,1,0,2,0.022095
317,74302.000000,25698.000000,30,199251.776820,1450681810.691636,2611.917196,0.566221,1,0,2,0.021196
318,71761.000000,28239.000000,23,177223.447479,1561511731.216570,2126.857240,0.672277,1,0,3,0.014290
319,76807.000000,23193.000000,28,177133.501709,1483716036.408081,1987.983143,0.954827,1,0,3,0.019796
320,78366.000000,21634.000000,29,167564.699796,1162860746.387950,1773.761167,0.847045,1,0,2,0.018660
321,87224.000000,12776.000000,40,198535.414417,1920889196.736037,1888.543221,0.652210,1,0,2,0.002093
322,74444.000000,25556.000000,26,146603.108633,719596614.611374,2011.426914,0.808995,1,0,3,0.018402
323,72881.000000,27119.000000,20,104766.737482,478754819.875954,1243.293475,1.179537,1,0,2,0.011336
324,70254.000000,29746.000000,20,98105.831528,307485726.346556,1226.587363,1.035462,1,0,2,0.016397
325,77926.000000,22074.000000,29,122014.325301,268047344.500527,1412.853806,0.973255,1,0,4,0.008822
326,74056.000000,25944.000000,27,121260.824161,310726018.285383,1391.921006,0.962258,1,0,4,0.024605
327,78871.000000,21129.000000,29,121722.028377,449004669.786942,1363.582727,1.220445,1,0,3,0.013064
328,69940.000000,30060.000000,18,89099.708639,136597445.035139,1133.365888,1.109502,1,0,3,0.015385
329,65697.000000,34303.000000,18,173046.470953,1761234265.990602,3301.833279,0.642583,1,0,3,0.009487
330,80042.000000,19958.000000,27,113852.966145,361961623.523131,1285.142461,1.196418,1,0,4,0.013587
331,67784.000000,32216.000000,18,93876.360535,419216680.655426,1176.122423,1.027760,1,0,2,0.013048
332,67579.000000,32421.000000,21,118144.489870,518953282.636817,1962.648662,0.854837,1,0,4,0.015615
333,68472.000000,31528.000000,17,110303.729282,497689432.217002,1507.948488,0.797691,1,0,2,0.024842
334,70523.000000,29477.000000,27,133380.703352,1254785641.398851,1843.765835,0.743548,1,0,3,0.017237
335,75388.000000,24612.000000,24,110758.412299,270194928.069805,1172.800816,1.001398,1,0,3,0.015415
336,68435.000000,31565.000000,20,113039.270959,616586812.864020,1584.173783,0.992983,1,0,3,0.017617
337,71675.000000,28325.000000,24,116022.917269,566085934.546202,1665.228924,1.000291,1,0,1,0.015015
338,66852.000000,33148.000000,18,86883.833732,433706917.773300,1084.310137,0.994253,1,0,3,0.022720
339,69571.000000,30429.000000,19,93756.849834,359735204.039202,1314.811973,1.118244,1,0,3,0.015443
340,63555.000000,36445.000000,18,85160.402879,1005385919.064486,1303.754741,1.200470,1,0,2,0.037498
341,62720.000000,37280.000000,17,92886.769509,424617490.079383,1574.306851,1.041372,1,0,3,0.014130
342,71063.000000,28937.000000,22,111958.333719,521316485.496126,1471.377918,0.881545,1,0,3,0.018564
343,72802.000000,27198.000000,25,123116.308713,628519366.144435,1600.064903,1.182592,1,0,3,0.013264
344,71078.000000,28922.000000,23,133421.474648,510767461.888041,1628.836891,0.817168,1,0,2,0.020927
345,97969.000000,2031.000000,48,149303.893925,1179961781.400702,1222.108110,1.078866,1,0,1,0.006414
346,72159.000000,27841.000000,21,106637.346975,654365233.581224,1257.614649,1.063258,1,0,4,0.012860
347,71240.000000,28760.000000,23,107727.824702,236328334.424412,1577.288219,1.019615,1,0,2,0.015451
348,68004.000000,31996.000000,19,109450.232591,396384342.826900,2070.877301,1.062341,1,0,2,0.010394
349,75933.000000,24067.000000,24,101077.572135,252719912.054593,1124.761135,1.366908,1,0,2,0.029167
350,92540.000000,7460.000000,42,169523.171095,1333378140.194207,1480.686732,0.929341,1,0,2,0.011511
351,76096.000000,23904.000000,23,129113.754243,320854888.827984,1681.362957,0.992119,1,0,3,0.017324
352,66263.000000,33737.000000,19,101735.474975,482610108.190457,1278.983016,0.960759,1,0,2,0.020381
353,78107.000000,21893.000000,28,125085.382913,1233777195.604582,1347.618042,1.189645,1,0,4,0.014969
354,76348.000000,23652.000000,26,184547.335721,1346704255.636903,2346.304333,0.812502,1,0,3,0.016115
355,75446.000000,24554.000000,28,164653.754565,967122870.978563,1697.184185,0.728007,1,0,4,0.019304
356,67128.000000,32872.000000,19,151988.409304,1321633428.423198,1882.745841,0.728793,1,0,3,0.018241
357,73271.000000,26729.000000,22,134788.274216,543967977.233306,1762.078056,0.852858,1,0,4,0.022829
358,81333.000000,18667.000000,30,184977.777430,1170735809.641278,2039.462422,0.612592,1,0,3,0.015636
359,69981.000000,30019.000000,27,148035.173635,1010258206.153883,1917.985522,0.853864,1,0,3,0.021234
360,67519.000000,32481.000000,22,167888.008820,1415659447.809078,2476.831953,0.575956,1,0,3,0.025265
361,76360.000000,23640.000000,28,154444.554047,1148155006.578483,1845.123926,0.713350,1,0,6,0.017066
362,87767.000000,12233.000000,38,186154.950542,1366565913.253685,1781.467003,0.737283,1,0,1,0.013617
363,75680.000000,24320.000000,27,181254.827086,1303625625.310723,2209.136326,0.780954,1,0,5,0.013733
364,75263.000000,24737.000000,25,151987.813881,925249495.322036,1667.310231,0.719539,1,0,3,0.019532
365,72511.000000,27489.000000,24,165620.368629,1171574981.087607,2602.387658,0.662224,1,0,3,0.018492
366,75900.000000,24100.000000,26,189662.188850,2139845275.145661,2171.937344,0.769115,1,0,2,0.034987
367,69048.000000,30952.000000,22,216337.651489,1674985924.117320,2955.076478,0.456767,1,0,3,0.022139
368,78893.000000,21107.000000,25,202578.689990,1930842042.760036,2438.721336,0.684558,1,0,3,0.014509
369,69139.000000,30861.000000,22,205444.757834,1601701705.706633,3081.085909,0.426264,1,0,2,0.014917
370,94496.000000,5504.000000,43,228269.416588,1609669762.837057,2044.945958,0.644665,1,0,1,0.001148
371,68423.000000,31577.000000,19,208508.814149,1460193718.223762,3262.371095,0.481235,1,0,3,0.030089
372,65278.000000,34722.000000,22,213808.940018,2102406497.984837,3280.272506,0.434638,1,0,2,0.028536
373,76608.000000,23392.000000,27,220049.816494,2179955417.810075,2681.450890,0.452379,1,0,3,0.021848
374,66878.000000,33122.000000,19,226473.189865,1821887971.508489,3380.929812,0.360960,1,0,2,0.017377
375,74137.000000,25863.000000,26,225299.089631,2525943961.581907,2907.283714,0.458116,1,0,2,0.014825
376,91395.000000,8605.000000,42,227198.370788,2043480888.971581,2199.648064,0.612304,1,0,2,0.002220
377,70493.000000,29507.000000,23,205029.847479,1806010141.058170,2568.815459,0.567218,1,0,2,0.016865
378,88673.000000,11327.000000,38,232755.979708,1883503986.380134,2277.262062,0.540905,1,0,2,0.010355
379,72111.000000,27889.000000,22,197006.183603,2235019446.678452,2534.342907,0.683501,1,0,3,0.015014
380,69393.000000,30607.000000,23,223515.117578,1878444606.049036,2930.963050,0.508629,1,0,4,0.024456
381,83597.000000,16403.000000,31,228543.382458,1999910957.710788,2429.650892,0.610700,1,0,3,0.021398
382,74211.000000,25789.000000,27,213154.254611,1760350590.873123,2688.670877,0.530169,1,0,2,0.020280
383,66725.000000,33275.000000,18,221593.295402,2204860209.327453,3868.319254,0.438496,1,0,2,0.020792
384,62912.000000,37088.000000,17,216394.750636,1932947343.461765,3880.768556,0.440116,1,0,4,0.013334
385,72283.000000,27717.000000,24,219732.677338,2076801111.129034,2771.139493,0.598823,1,0,2,0.020337
386,73214.000000,26786.000000,23,221484.167179,2093486844.894629,2850.304088,0.491551,1,0,4,0.014258
387,79255.000000,20745.000000,28,224678.750593,1934225802.579068,2404.510607,0.480732,1,0,2,0.021080
388,72544.000000,27456.000000,21,223222.191077,2027765106.126795,2893.625077,0.432946,1,0,3,0.021692
389,68532.000000,31468.000000,20,218454.780101,2056780789.665749,2916.500327,0.440748,1,0,4,0.021312
390,67665.000000,32335.000000,22,205468.690357,2169066425.983559,2886.016432,0.484488,1,0,4,0.027122
391,69016.000000,30984.000000,22,216651.268174,2006386078.063538,2840.820090,0.462641,1,0,4,0.029595
392,69688.000000,30312.000000,23,219529.358007,2126524946.653766,3019.872942,0.469890,1,0,4,0.013470
393,72464.000000,27536.000000,27,223845.192880,1940030953.639558,2863.923576,0.465958,1,0,3,0.016378
394,94649.000000,5351.000000,47,231537.052979,2116099309.218258,2059.328583,0.717898,1,0,4,0.002702
395,77832.000000,22168.000000,26,222529.194935,2345639324.739869,2766.701875,0.562564,1,0,4,0.019362
396,68511.000000,31489.000000,20,201439.686325,2126214581.256765,2840.945307,0.512860,1,0,2,0.021205
397,71371.000000,28629.000000,22,221800.529610,2299360058.104541,3179.574298,0.464761,1,0,4,0.024257
398,70560.000000,29440.000000,20,206903.456907,2257270789.179438,2924.776774,0.595140,1,0,2,0.034330
399,78311.000000,21689.000000,25,220964.940223,2429668179.306104,2461.334802,0.562252,1,0,4,0.022834
400,81505.000000,18495.000000,30,229549.813755,1972726359.298230,2697.831650,0.543374,1,0,4,0.020634
401,78705.000000,21295.000000,28,222298.491713,1816389602.609922,2352.548815,0.522277,1,0,1,0.019501
402,70605.000000,29395.000000,23,225108.754940,1987476212.591964,3114.906907,0.499184,1,0,5,0.032666
403,76528.000000,23472.000000,26,214318.120909,1638432536.080347,2421.405797,0.564714,1,0,4,0.014278
404,74502.000000,25498.000000,22,217955.193777,2159978162.690254,2777.468892,0.477824,1,0,4,0.018814
405,72135.000000,27865.000000,22,211078.024603,2439594052.164918,3047.132440,0.497463,1,0,4,0.019787
406,67605.000000,32395.000000,19,219615.310710,2168783260.413499,3297.145632,0.489444,1,0,4,0.021996
407,75159.000000,24841.000000,26,225886.274879,2068902286.856930,2722.192943,0.478448,1,0,5,0.015900
408,71708.000000,28292.000000,23,219463.274480,2256217062.398531,2761.707796,0.563912,1,0,2,0.022436
409,73199.000000,26801.000000,23,209513.678622,1730377432.196035,2549.506180,0.555790,1,0,5,0.022219
410,69252.000000,30748.000000,23,212266.776763,1598485262.161202,2839.172760,0.547345,1,0,4,0.022457
411,71559.000000,28441.000000,24,216842.080145,2627959997.417520,2943.832993,0.453009,1,0,3,0.014273
412,74094.000000,25906.000000,27,218271.872451,1513968929.465257,2439.522889,0.525269,1,0,4,0.015933
413,66648.000000,33352.000000,21,215089.358944,1825213926.531008,2991.993303,0.521161,1,0,3,0.018872
414,75725.000000,24275.000000,24,226832.665176,1969176810.952610,2748.953957,0.481790,1,0,4,0.025233
415,78336.000000,21664.000000,30,216137.512248,2175424376.964659,2478.535904,0.557841,1,0,6,0.018715
416,68146.000000,31854.000000,23,204676.584547,1392107398.759843,2628.493903,0.595067,1,0,2,0.034320
417,76900.000000,23100.000000,27,225561.414066,1977889235.107015,2595.802180,0.470228,1,0,4,0.021086
418,76062.000000,23938.000000,25,213898.869210,2340839594.849068,2689.367639,0.642983,1,0,4,0.027490
419,76706.000000,23294.000000,22,222837.519513,2472714646.296602,3020.064416,0.571142,1,0,4,0.015862
420,76772.000000,23228.000000,26,182334.053996,1822125246.449612,1826.927175,0.820392,1,0,4,0.013471
421,79646.000000,20354.000000,30,207636.257032,2192434383.463006,1883.234915,0.801400,1,0,4,0.010310
422,71053.000000,28947.000000,23,162001.571996,931820467.616696,2060.461613,0.857232,1,0,2,0.018807
423,70959.000000,29041.000000,21,199503.941768,2213517443.874923,2297.770666,0.601680,1,0,4,0.022038
424,71198.000000,28802.000000,22,161751.371332,1484886472.877524,1886.605140,0.764519,1,0,2,0.017864
425,70534.000000,29466.000000,22,181208.945137,1392580399.285803,2242.257403,0.832932,1,0,4,0.017179
426,67569.000000,32431.000000,19,176574.186103,3019195957.034549,2568.235370,0.686563,1,0,4,0.029057
427,66423.000000,33577.000000,19,201024.776202,2160266882.393200,2155.551498,0.728632,1,0,4,0.020064
428,74415.000000,25585.000000,22,182412.782604,1507273839.586981,1818.383258,0.772504,1,0,4,0.018269
429,68399.000000,31601.000000,21,199159.634519,1726960560.399872,2611.905646,0.650229,1,0,4,0.021370
430,72261.000000,27739.000000,22,194201.006872,1875368995.778264,2033.353953,0.790011,1,0,4,0.021031
431,79752.000000,20248.000000,29,195933.199039,1479573980.002378,1735.129341,0.756673,1,0,2,0.010667
432,79836.000000,20164.000000,31,191475.377112,1817965149.513976,1911.851429,0.836886,1,0,2,0.018062
433,65651.000000,34349.000000,15,193740.475693,1911896893.803021,2612.547967,0.713380,1,0,4,0.020138
434,66949.000000,33051.000000,21,178691.830532,1968627661.586865,2133.837108,0.858237,1,0,2,0.033484
435,77594.000000,22406.000000,26,186900.609722,1533312455.305362,1733.206600,1.021901,1,0,5,0.022455
436,84780.000000,15220.000000,38,203421.761621,1440910313.008890,1673.468764,0.827339,1,0,4,0.003956
437,79520.000000,20480.000000,29,199880.050105,2091491551.124972,1753.811232,0.776958,1,0,1,0.016605
438,80607.000000,19393.000000,33,188294.666906,1247914463.438539,1944.352835,0.806811,1,0,5,0.013239
439,78518.000000,21482.000000,29,189682.953679,2330682141.852570,1950.187845,0.704487,1,0,5,0.018165
440,72341.000000,27659.000000,26,162950.722161,875777871.716603,2427.575075,1.048072,1,0,5,0.027489
441,71648.000000,28352.000000,23,146204.663975,1310135815.160232,1722.360237,0.830227,1,0,3,0.024080
442,72939.000000,27061.000000,27,173716.177030,1330753222.584806,2275.703282,0.814201,1,0,4,0.016369
443,70495.000000,29505.000000,20,184595.037585,1466506987.189182,2306.134877,0.741793,1,0,2,0.029660
444,73448.000000,26552.000000,24,199435.576883,1830781641.455921,2031.816163,0.822344,1,0,5,0.015082
445,69792.000000,30208.000000,21,184251.903246,1758937297.148340,2298.402949,0.706043,1,0,2,0.025955
446,77925.000000,22075.000000,29,167212.367508,1586178436.409561,1869.476589,0.928064,1,0,2,0.010552
447,76748.000000,23252.000000,27,190938.047051,2256012394.942731,1494.700044,0.805809,1,0,3,0.021549
448,73492.000000,26508.000000,24,184432.029628,1180652724.874621,2236.418626,0.721822,1,0,5,0.018601
449,73295.000000,26705.000000,27,199094.291781,1575717663.727968,2096.314972,0.650622,1,0,5,0.023379
450,72440.000000,27560.000000,20,186613.134640,2102483659.386197,2158.031300,0.715334,1,0,2,0.017905
451,70787.000000,29213.000000,24,162778.880809,1918695149.681769,1798.256036,0.833564,1,0,2,0.020810
452,76182.000000,23818.000000,26,192195.202472,2172412701.537492,2321.336390,0.718286,1,0,4,0.022723
453,82671.000000,17329.000000,32,170446.302116,1710326643.778588,1601.838883,0.911221,1,0,1,0.017926
454,73419.000000,26581.000000,24,173551.048175,961201470.009318,2215.843892,0.839190,1,0,3,0.036148
455,70450.000000,29550.000000,22,170039.534570,794906566.257316,2177.965950,0.718745,1,0,3,0.024115
456,84821.000000,15179.000000,34,217329.184433,2214095156.281696,2083.556682,0.665659,1,0,4,0.024756
457,74688.000000,25312.000000,28,163598.297162,1327241237.484307,1703.673183,0.880231,1,0,4,0.017136
458,76378.000000,23622.000000,29,208137.275185,2030020461.084080,1702.418084,0.777398,1,0,4,0.017909
459,70553.000000,29447.000000,22,172812.553329,1831962389.954020,2115.662732,0.805084,1,0,4,0.018685
460,72520.000000,27480.000000,22,196544.710221,2447245076.853550,2254.075535,0.804877,1,0,4,0.014651
461,76086.000000,23914.000000,27,192290.275122,2263153083.685927,2348.080923,0.732808,1,0,5,0.014471
462,75032.000000,24968.000000,27,200543.560371,1934385624.642263,2116.030807,0.851657,1,0,3,0.021787
463,74214.000000,25786.000000,24,168419.869239,1067245646.791712,2116.907421,0.796989,1,0,4,0.028353
464,77581.000000,22419.000000,27,181008.960064,1620161904.544667,1842.280754,0.898847,1,0,4,0.013427
465,76448.000000,23552.000000,26,216673.867264,1968348924.299059,2490.246857,0.699603,1,0,4,0.013441
466,87102.000000,12898.000000,37,172553.798425,1264125589.366794,1404.316537,0.886844,1,0,3,0.021070
467,81598.000000,18402.000000,31,198852.739879,2064275819.698877,1669.535048,0.748318,1,0,4,0.015185
468,74471.000000,25529.000000,24,181944.633411,1199516964.330490,1739.485600,0.741573,1,0,2,0.029193
469,73955.000000,26045.000000,26,194228.102566,2566155540.579895,2040.666063,0.763029,1,0,3,0.017366
470,77237.000000,22763.000000,25,207753.568513,1960074615.714912,2322.915304,0.679343,1,0,4,0.019997
471,92905.000000,7095.000000,42,205001.214433,2003705388.543258,1321.612552,0.792849,1,0,4,0.014398
472,72259.000000,27741.000000,22,181307.184203,2258732684.263343,2125.398633,0.765004,1,0,4,0.026957
473,70543.000000,29457.000000,21,203712.452569,1895120413.414473,2947.777282,0.683480,1,0,4,0.017241
474,95826.000000,4174.000000,44,207427.094291,3051300713.959413,1446.009709,0.856745,1,0,4,0.014876
475,78705.000000,21295.000000,28,194574.953877,1821227859.043962,1788.097257,0.709720,1,0,4,0.014836
476,76450.000000,23550.000000,26,156521.941726,1053452810.507702,1726.727484,0.916807,1,0,4,0.013447
477,81056.000000,18944.000000,30,223068.632399,1740674540.816579,2051.796368,0.654759,1,0,4,0.014539
478,73258.000000,26742.000000,26,195709.074841,1580920550.179795,2313.564461,0.585699,1,0,4,0.023870
479,73820.000000,26180.000000,25,213618.880057,2000976130.125301,2600.679790,0.517169,1,0,4,0.019991
480,82247.000000,17753.000000,34,215156.499107,2041251970.399654,2216.785532,0.734129,1,0,3,0.009672
481,72555.000000,27445.000000,24,177460.229282,1542910548.975063,2306.790843,0.793423,1,0,4,0.019896
482,75322.000000,24678.000000,26,175332.084668,2345921207.593526,1839.394119,0.806469,1,0,5,0.016018
483,75431.000000,24569.000000,28,189260.936977,1862237900.717311,1982.069013,0.694486,1,0,4,0.016267
484,74627.000000,25373.000000,23,188490.499230,1463012132.473269,1960.138258,0.629569,1,0,5,0.024821
485,90145.000000,9855.000000,42,221633.216942,2486458625.103008,1862.510715,0.764333,1,0,5,0.005781
486,74136.000000,25864.000000,25,163086.557708,1067352666.422527,1877.783559,0.845182,1,0,2,0.019593
487,68326.000000,31674.000000,21,82971.200331,465927400.244066,942.498254,1.566138,1,0,4,0.021384
488,70451.000000,29549.000000,22,117565.577397,1533387709.277488,1563.725650,1.490282,1,0,4,0.011453
489,76268.000000,23732.000000,25,95955.637448,496141170.910228,1215.876313,1.668617,1,0,4,0.015480
490,77106.000000,22894.000000,24,131085.356986,578345068.046536,1331.557569,1.350944,1,0,4,0.024108
491,77880.000000,22120.000000,28,115064.467285,614981903.742370,1269.261367,1.512333,1,0,2,0.018089
492,77776.000000,22224.000000,27,103091.622442,379641617.125602,1131.492561,1.706571,1,0,5,0.013698
493,77980.000000,22020.000000,30,112275.741697,475327719.122183,1101.593321,1.493247,1,0,2,0.013224
494,87286.000000,12714.000000,35,147598.147769,488222278.861571,987.420205,1.322968,1,0,3,0.025121
495,72047.000000,27953.000000,22,104700.433415,523882088.766157,963.091800,1.325799,1,0,5,0.013969
496,78035.000000,21965.000000,25,124269.064502,746219160.823780,1306.521146,1.224789,1,0,4,0.015581
497,79525.000000,20475.000000,29,125411.614195,412849338.492367,1149.798260,1.210646,1,0,4,0.010195
498,73674.000000,26326.000000,25,106362.714926,206863604.349249,974.488503,1.323193,1,0,2,0.016911
499,75839.000000,24161.000000,27,118377.968901,855714913.424230,1467.852073,1.513659,1,0,5,0.024067
500,78778.000000,21222.000000,28,112950.176320,397943845.843054,989.877312,1.519660,1,0,4,0.017365
501,80720.000000,19280.000000,30,123470.132000,530546752.267479,951.583103,1.439832,1,0,5,0.011044
502,78480.000000,21520.000000,26,93444.286979,458629949.674063,940.616449,1.783280,1,0,5,0.019239
503,76191.000000,23809.000000,25,172511.056827,1263062880.925048,2330.913011,1.029905,1,0,4,0.016649
504,79003.000000,20997.000000,28,101026.342208,363758094.094686,876.070553,1.614182,1,0,2,0.013833
505,74246.000000,25754.000000,26,109719.323380,391619582.669464,1138.831463,1.383426,1,0,4,0.014736
506,79409.000000,20591.000000,26,98676.942240,430851718.978127,993.255403,1.548996,1,0,5,0.018053
507,74521.000000,25479.000000,22,105110.176945,481997621.337375,1182.984484,1.309583,1,0,4,0.017079
508,72301.000000,27699.000000,22,214160.549780,2879718648.351488,2605.351700,0.557709,1,0,4,0.015630
509,81716.000000,18284.000000,30,229301.157325,1881973848.668396,2471.792331,0.583828,1,0,5,0.013291
510,79907.000000,20093.000000,29,218773.473667,2314689705.194103,2234.720588,0.683618,1,0,5,0.019900
511,75474.000000,24526.000000,25,207849.279345,3166726823.198537,2607.043316,0.553193,1,0,5,0.022125
512,75410.000000,24590.000000,26,221021.285431,2189578199.020888,2546.054416,0.558714,1,0,6,0.017657
513,82244.000000,17756.000000,29,226974.950838,2162347294.558638,2307.564025,0.584150,1,0,3,0.020962
514,74260.000000,25740.000000,22,228599.697090,1917829993.658027,2647.245513,0.545033,1,0,6,0.013218
515,70442.000000,29558.000000,21,210090.866800,2675590769.760318,3735.378980,0.614609,1,0,5,0.022865
516,74578.000000,25422.000000,21,226715.943741,1643154472.552864,2934.479715,0.474169,1,0,6,0.021655
517,71405.000000,28595.000000,20,220424.680678,2367589949.507938,2883.274352,0.516270,1,0,6,0.018297
518,73097.000000,26903.000000,25,225150.234547,2045926442.305377,2900.969612,0.480514,1,0,6,0.010009
519,69979.000000,30021.000000,24,223534.209986,2055463823.238625,2760.183988,0.545859,1,0,5,0.032046
520,76615.000000,23385.000000,27,221033.933748,2674828252.198217,2701.009221,0.506919,1,0,6,0.011729
521,76181.000000,23819.000000,24,223630.817822,1842803915.482825,3138.734129,0.487631,1,0,9,0.014372
522,77073.000000,22927.000000,30,228988.815531,1737701025.153745,2388.132531,0.544926,1,0,3,0.016218
523,69790.000000,30210.000000,22,226391.767586,2331862634.398390,3278.898626,0.455669,1,0,5,0.016305
524,75176.000000,24824.000000,24,216377.566435,2192815726.826435,2788.836235,0.511204,1,0,5,0.016371
525,75221.000000,24779.000000,24,211842.032651,1983570534.560310,2890.841209,0.466960,1,0,4,0.017219
526,70764.000000,29236.000000,25,221437.285669,1777048130.061677,2801.586909,0.460529,1,0,5,0.020434
527,80454.000000,19546.000000,32,223773.954611,2667875304.147051,2716.493671,0.450956,1,0,6,0.018282
528,91808.000000,8192.000000,43,229935.614010,2030405721.246988,2284.293496,0.585526,1,0,3,0.008483
529,70718.000000,29282.000000,22,222108.852122,1828243900.184415,2774.349307,0.447630,1,0,2,0.019617
530,87116.000000,12884.000000,40,229807.752225,1859194904.737942,2202.690942,0.551883,1,0,3,0.006784
531,69928.000000,30072.000000,22,206391.770977,2264636537.318746,2743.017550,0.528142,1,0,6,0.014162
532,70230.000000,29770.000000,23,207579.300191,2091839286.515590,2615.830232,0.566856,1,0,4,0.013338
