generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
267,68095.000000,31905.000000,25,140859.096381,527485365.070580,1925.759197,0.677733,1,2,3,0.013238
268,72187.000000,27813.000000,24,150248.996412,563463390.047768,1835.888724,0.625854,1,2,3,0.014774
269,75099.000000,24901.000000,28,125501.479174,394320272.464769,1419.826421,0.920378,1,2,2,0.015041
270,75577.000000,24423.000000,25,133551.722040,535429896.351029,1534.801064,0.777904,1,2,2,0.008824
271,72494.000000,27506.000000,24,141608.802525,500652562.013728,1805.019076,0.789487,1,2,4,0.010028
272,75592.000000,24408.000000,26,143685.813785,1199953758.539190,1852.388154,0.873280,1,2,3,0.009432
273,72142.000000,27858.000000,25,159725.867550,1292698168.895638,2002.496794,0.628635,1,2,2,0.021050
274,68991.000000,31009.000000,21,129215.262135,607726310.696458,1871.931353,0.815483,1,2,5,0.016325
275,76976.000000,23024.000000,30,169172.828258,1395111558.728876,1782.011810,0.813178,1,2,3,0.020644
276,66899.000000,33101.000000,19,129603.290150,344124260.548965,1759.238967,0.795218,1,2,3,0.012992
277,69519.000000,30481.000000,21,127995.198044,861916185.139093,1627.677139,0.790131,1,2,3,0.018005
278,81158.000000,18842.000000,30,160667.683585,773568038.659290,1654.804709,0.949205,1,2,3,0.015032
279,72910.000000,27090.000000,25,124235.754291,1101172886.146351,1414.632619,0.961471,1,2,4,0.009344
280,77544.000000,22456.000000,28,135189.924015,542203751.691908,1531.615609,0.823551,1,2,3,0.009264
281,80616.000000,19384.000000,35,182200.754741,1428326680.035744,2162.130978,0.618354,1,2,3,0.015021
282,77216.000000,22784.000000,30,149603.700922,780455133.006459,1785.725680,0.779461,1,2,2,0.011740
283,90084.000000,9916.000000,40,168154.136925,846264461.676724,1579.004056,0.951349,1,2,2,0.009392
284,72532.000000,27468.000000,23,125209.154777,322750158.869102,1401.093321,0.856833,1,2,1,0.011885
285,73327.000000,26673.000000,27,120116.758658,408126599.690672,1339.908801,0.985988,1,2,4,0.011557
286,78325.000000,21675.000000,30,153705.091841,489317017.606849,1911.819959,0.871102,1,2,2,0.016294
287,73098.000000,26902.000000,25,150050.153493,706646492.406489,1854.371238,0.752313,1,2,5,0.010538
288,82498.000000,17502.000000,29,162967.377355,1378527193.870287,1927.494755,0.852787,1,2,5,0.008974
289,68703.000000,31297.000000,21,112499.521058,500349986.589100,1667.662910,0.969424,1,2,3,0.010631
290,76590.000000,23410.000000,28,152689.954466,712539198.589516,2000.031102,0.828165,1,2,4,0.014101
291,75094.000000,24906.000000,27,148891.970889,595650762.357644,1764.666011,0.918233,1,2,4,0.012381
292,74447.000000,25553.000000,23,134607.570811,1452934664.282132,1595.063500,0.959027,1,2,3,0.013176
293,69543.000000,30457.000000,22,115545.494122,509581500.036017,1657.289084,1.023402,1,2,1,0.014155
294,77306.000000,22694.000000,25,153207.345284,1343321131.121338,1718.688438,0.879150,1,2,3,0.021903
295,69956.000000,30044.000000,20,113839.815826,880754462.120545,1592.777859,0.912678,1,2,4,0.011567
296,71054.000000,28946.000000,19,111631.057499,483650705.995041,1434.412868,0.957368,1,2,2,0.014066
297,78752.000000,21248.000000,27,148944.246798,597311955.670754,1786.856134,0.894453,1,2,3,0.016777
298,70189.000000,29811.000000,24,111719.019377,217553867.256338,1500.516937,0.868505,1,2,5,0.017349
299,71105.000000,28895.000000,24,133792.801589,642468094.277476,1757.286690,0.737268,1,2,3,0.017791
300,72360.000000,27640.000000,22,141408.700890,483024247.908320,1701.993014,0.782799,1,2,4,0.013645
301,73203.000000,26797.000000,24,102924.621600,293826168.703978,1266.985130,1.006375,1,2,3,0.014756
302,72666.000000,27334.000000,26,127343.356976,280283133.745595,1718.007094,0.845949,1,2,4,0.013406
303,75634.000000,24366.000000,26,97081.494109,280740344.144134,1065.966163,1.019020,1,2,2,0.008409
304,74220.000000,25780.000000,23,85479.291614,134698045.291705,1045.249826,1.155267,1,2,1,0.012041
305,68275.000000,31725.000000,21,103549.013801,249499946.992355,1439.201735,0.934007,1,2,3,0.011517
306,75463.000000,24537.000000,26,124606.501102,389552631.736038,1475.160851,0.835607,1,2,3,0.010271
307,80148.000000,19852.000000,32,108348.591563,208962604.791645,1110.599326,0.951414,1,2,3,0.008194
308,73672.000000,26328.000000,25,107201.218798,309078027.076972,1297.826952,1.108616,1,2,3,0.010324
309,93110.000000,6890.000000,44,159461.336204,885709605.005776,1614.855240,0.761678,1,2,2,0.000000
310,65871.000000,34129.000000,17,67997.264502,251411873.975836,897.606038,1.360866,1,2,4,0.009455
311,81247.000000,18753.000000,33,216105.828171,2058230972.624479,2179.079401,0.649629,1,2,3,0.014222
312,69273.000000,30727.000000,20,194019.631707,2056411989.318186,2749.735473,0.485690,1,2,2,0.042525
313,68413.000000,31587.000000,22,193181.136276,1241255777.269680,2353.930448,0.511146,1,2,2,0.016472
314,69118.000000,30882.000000,25,168777.055717,1028948352.187147,2282.207154,0.655795,1,2,3,0.020082
315,69081.000000,30919.000000,21,190488.345948,1319926991.471753,2851.341784,0.733591,1,2,3,0.019725
316,70999.000000,29001.000000,22,150505.276083,1046037816.682097,1663.343842,0.755137,1,2,1,0.012365
317,73659.000000,26341.000000,25,150504.092859,1187121209.971591,1666.572906,0.792377,1,2,1,0.016866
318,81430.000000,18570.000000,30,200680.351399,1580777597.819303,2097.369479,0.633852,1,2,4,0.020173
319,99512.000000,488.000000,49,218377.153520,1611993359.161783,1737.028703,0.724917,1,2,2,0.014856
320,82439.000000,17561.000000,32,186276.136740,1427182889.913027,2074.353654,0.804641,1,2,1,0.010384
321,74159.000000,25841.000000,24,167929.932377,872521699.538271,2080.180350,0.796232,1,2,3,0.013552
322,72791.000000,27209.000000,26,194337.737518,1943611564.284262,2520.052881,0.638093,1,2,4,0.023282
323,80780.000000,19220.000000,31,187852.767278,1426429728.814369,2351.485751,0.768762,1,2,3,0.010983
324,74454.000000,25546.000000,26,175440.990507,1033760938.479261,2113.545406,0.695907,1,2,2,0.019152
325,69504.000000,30496.000000,21,169103.585273,1047072723.168997,1986.999556,0.645142,0,1,2,0.021198
326,77899.000000,22101.000000,28,179790.040646,1003288986.448027,2256.176855,0.717521,0,1,3,0.024679
327,74404.000000,25596.000000,27,170670.190091,963482738.045761,1880.180564,0.657058,0,1,2,0.014121
328,81297.000000,18703.000000,32,189086.517531,1401190872.024480,2221.135942,0.646603,0,1,3,0.022171
329,83993.000000,16007.000000,38,213531.695005,1687292298.653099,2396.170357,0.610870,0,1,3,0.014535
330,85969.000000,14031.000000,34,208066.425483,1566938472.208849,2068.251880,0.490077,0,1,2,0.037245
331,75813.000000,24187.000000,25,188565.843748,1619819899.525707,2165.789356,0.542989,0,1,3,0.018820
332,74063.000000,25937.000000,24,157629.349553,654093841.483418,1913.838577,0.765551,0,1,2,0.013626
333,74890.000000,25110.000000,25,186772.007317,1058217396.738329,1934.844159,0.626079,0,1,2,0.029715
334,78817.000000,21183.000000,29,176797.123202,845588249.606268,2061.061926,0.700015,0,1,3,0.024913
335,77497.000000,22503.000000,28,166706.766016,1325975995.699750,2203.850568,0.928985,0,1,3,0.023679
336,74105.000000,25895.000000,27,177161.637154,1359170015.937811,2213.558715,0.649607,0,1,2,0.022911
337,70601.000000,29399.000000,21,174871.395712,1785777327.928035,2361.978376,0.665770,0,1,3,0.031998
338,65879.000000,34121.000000,19,135942.009110,597634371.283901,1944.352241,0.708168,0,1,3,0.025824
339,74718.000000,25282.000000,27,203340.345320,1222705595.924505,2278.057145,0.560799,0,1,4,0.016451
340,77449.000000,22551.000000,29,169830.683102,727116784.380663,1974.960469,0.660280,0,1,2,0.015283
341,80953.000000,19047.000000,32,158754.989675,1103308541.010390,1652.267958,0.802838,0,1,2,0.013030
342,74691.000000,25309.000000,26,188078.983978,1543520998.603736,2089.901009,0.618344,0,1,3,0.019714
343,71671.000000,28329.000000,25,158817.923640,625092600.366202,1949.251391,0.612236,0,1,1,0.024356
344,66657.000000,33343.000000,19,150561.363322,1053195276.558096,2291.848021,0.645794,0,1,2,0.037089
345,77360.000000,22640.000000,29,161427.210080,1196782321.614082,1917.389728,0.740190,0,1,2,0.017302
346,79620.000000,20380.000000,30,177407.458176,741678470.522871,1681.513241,0.659891,0,1,2,0.014253
347,76907.000000,23093.000000,29,135083.200293,1220395319.915322,1420.472544,0.953864,0,1,2,0.022262
348,74572.000000,25428.000000,25,145495.029554,768391946.227067,1815.086811,0.816469,0,1,1,0.021894
349,73415.000000,26585.000000,27,103667.983218,332919974.944424,1213.960170,1.168825,0,1,3,0.015956
350,69168.000000,30832.000000,20,128263.942545,423873267.022559,2015.103234,0.841631,0,1,2,0.024147
351,76630.000000,23370.000000,31,124768.967533,401598550.697333,1438.869780,0.801553,0,1,3,0.019883
352,66557.000000,33443.000000,21,102367.602894,368258503.561660,1496.887096,0.973627,0,1,2,0.014860
353,68981.000000,31019.000000,23,119323.022633,604191969.670209,1832.325346,0.955639,0,1,3,0.015301
354,69135.000000,30865.000000,20,100473.268508,235973859.834698,1260.026102,1.076078,0,1,4,0.016343
355,68020.000000,31980.000000,20,98220.011443,634533339.959049,1339.883428,0.914466,0,1,3,0.016105
356,69785.000000,30215.000000,21,148653.381562,754034423.231340,2112.451169,0.728902,0,1,2,0.018638
357,70894.000000,29106.000000,27,137821.240906,521457451.694219,1857.519155,0.763958,0,1,2,0.016364
358,70846.000000,29154.000000,21,117719.019399,460403234.211944,1526.557325,0.866619,0,1,3,0.015132
359,74657.000000,25343.000000,27,98556.306107,172062888.926378,1105.306331,0.985645,0,1,4,0.014123
360,72823.000000,27177.000000,24,142093.997729,896844967.953631,1718.497904,0.710932,0,1,3,0.019643
361,81170.000000,18830.000000,32,121354.574259,593557750.793964,1505.238215,1.101994,0,1,3,0.007827
362,76964.000000,23036.000000,29,142531.632537,865468855.728837,1593.042330,0.938112,0,1,3,0.016867
363,74342.000000,25658.000000,24,150704.982636,1493455702.085535,2169.456198,0.752088,0,1,4,0.013630
364,74923.000000,25077.000000,28,122817.704224,396428518.228544,1539.838325,0.974241,0,1,2,0.011782
365,77036.000000,22964.000000,31,179033.530468,1113684019.862588,2175.403500,0.703848,0,1,4,0.013910
366,77526.000000,22474.000000,25,130003.882898,592535410.071571,1637.732289,0.917413,0,1,3,0.011585
367,66806.000000,33194.000000,20,120882.269379,697346019.715064,1753.406827,0.765256,0,1,3,0.019005
368,71077.000000,28923.000000,25,113061.327958,344525259.786582,1572.936844,1.047336,0,1,4,0.015799
369,80280.000000,19720.000000,32,146286.520306,604507101.986420,1520.332756,0.883498,0,1,5,0.009514
370,86506.000000,13494.000000,37,145368.106890,629800392.284741,1478.062541,0.964971,0,1,3,0.013642
371,70011.000000,29989.000000,25,133915.026845,613935867.837575,2058.814573,0.621843,0,1,4,0.014943
372,71960.000000,28040.000000,24,132534.938089,787807592.615823,1632.654398,0.895489,0,1,2,0.014437
373,80490.000000,19510.000000,30,117187.534026,816016489.313209,1226.978195,0.987944,0,1,4,0.017862
374,77519.000000,22481.000000,27,115596.669387,237240848.849436,1322.641636,0.880436,0,1,3,0.012574
375,69043.000000,30957.000000,24,116665.858718,316823720.076394,1445.866284,0.885040,0,1,3,0.017854
376,73942.000000,26058.000000,26,131423.491059,509825120.212413,1638.294054,1.007257,0,1,2,0.020886
377,76288.000000,23712.000000,28,131080.416438,735120725.149111,1571.295280,0.855359,0,1,2,0.012481
378,88621.000000,11379.000000,36,160859.553058,567385511.822326,1437.897379,0.812669,0,1,2,0.014465
379,77273.000000,22727.000000,29,128105.320737,281882571.428050,1268.532380,0.924251,0,1,2,0.011314
380,82172.000000,17828.000000,33,155976.428248,908939091.622515,1677.476497,0.918221,0,1,4,0.010996
381,74423.000000,25577.000000,26,136424.567448,480853599.862632,1675.264252,0.819091,0,1,3,0.011872
382,70955.000000,29045.000000,25,134483.771376,298177756.355361,1642.618352,0.720325,0,1,4,0.014236
383,77929.000000,22071.000000,28,138538.747632,599051783.555437,1638.660465,0.819550,0,1,4,0.010960
384,94940.000000,5060.000000,43,159870.555159,886679104.840333,1330.092147,0.829927,0,1,2,0.009152
385,79731.000000,20269.000000,32,147511.990049,704235882.863938,1574.798848,0.838976,0,1,3,0.015074
386,75268.000000,24732.000000,29,127343.375201,444653894.863487,1640.355463,0.871057,0,1,2,0.009684
387,68950.000000,31050.000000,22,155502.086264,658321237.371810,2109.265795,0.797544,0,1,2,0.017754
388,72574.000000,27426.000000,22,103911.188158,318309250.405675,1258.202178,1.306324,0,1,4,0.025610
389,73167.000000,26833.000000,23,115606.617179,1071245614.600189,1405.824889,1.113391,0,1,3,0.011311
390,73423.000000,26577.000000,26,131847.117165,487439031.436209,1739.055164,0.814251,0,1,2,0.012385
391,75203.000000,24797.000000,26,134565.519104,784340101.231154,2175.846529,1.086594,0,1,4,0.017726
392,78758.000000,21242.000000,28,136235.166492,637888368.526890,1612.486776,0.911560,0,1,2,0.013238
393,75954.000000,24046.000000,26,127330.714753,377722629.520134,1623.815384,0.896542,0,1,2,0.011298
394,75745.000000,24255.000000,27,108522.823224,509426172.332620,1362.846332,1.145792,0,1,4,0.018680
395,74728.000000,25272.000000,26,133825.450567,634590608.269869,1691.580619,0.798586,0,1,4,0.019604
396,75502.000000,24498.000000,28,150918.720744,724104183.847303,1881.426643,0.881822,0,1,2,0.022350
397,74457.000000,25543.000000,25,139563.757259,635036735.212385,1586.761453,0.976155,0,1,2,0.018861
398,68469.000000,31531.000000,21,128642.583232,343695458.233933,1784.373122,0.734207,0,1,4,0.014616
399,80127.000000,19873.000000,30,142368.055860,966444873.087012,1460.593476,0.858286,0,1,4,0.014126
400,72021.000000,27979.000000,23,126472.382570,267081093.646826,1643.794644,0.921760,0,1,4,0.013976
401,76151.000000,23849.000000,25,122171.193993,228984915.932428,1553.536477,0.890907,0,1,4,0.018080
402,75069.000000,24931.000000,26,102283.161820,147419003.308138,1250.505177,0.922646,0,1,5,0.006073
403,91741.000000,8259.000000,40,116960.228457,226733120.245440,1133.632974,0.923041,0,1,1,0.005947
404,76659.000000,23341.000000,28,126389.178609,463892762.879175,1474.421385,0.867955,0,1,5,0.011352
405,70126.000000,29874.000000,21,81848.298871,213968843.496359,1094.150447,1.319691,0,1,4,0.007404
406,77086.000000,22914.000000,28,108007.964903,327023391.369145,1139.448540,0.993813,0,1,4,0.009918
407,78595.000000,21405.000000,30,123506.349106,890321752.692740,1386.440328,0.993431,0,1,4,0.011944
408,68138.000000,31862.000000,20,87188.599359,175874645.571724,1188.469764,0.905129,0,1,5,0.010675
409,74443.000000,25557.000000,26,193179.605738,1190455348.888064,2681.386178,0.529301,0,1,4,0.013246
410,73276.000000,26724.000000,25,187110.332604,1568809858.578918,2154.216343,0.539095,0,1,4,0.034035
411,79291.000000,20709.000000,30,190252.681525,1124769611.156916,2072.397368,0.609555,0,1,2,0.017857
412,77070.000000,22930.000000,26,201351.173481,1488423622.222252,2426.923018,0.587308,0,1,4,0.014596
413,75253.000000,24747.000000,24,166045.794515,954436921.887665,1842.299686,0.829645,0,1,4,0.020571
414,77879.000000,22121.000000,30,206581.794228,1193803084.809494,2262.395859,0.675552,0,1,4,0.017640
415,88918.000000,11082.000000,41,211764.521620,1691350104.909591,2190.326151,0.583445,0,1,2,0.005658
416,88384.000000,11616.000000,38,193950.749944,1449377563.408394,1881.310422,0.658526,0,1,1,0.014618
417,73285.000000,26715.000000,24,182034.961236,1366315584.513692,2267.919969,0.624810,0,1,3,0.016179
418,74773.000000,25227.000000,24,190643.172794,1447019884.046258,2347.149367,0.640019,0,1,4,0.018539
419,74656.000000,25344.000000,27,198125.890011,1334454412.432405,2699.431779,0.556024,0,1,5,0.022896
420,79549.000000,20451.000000,31,204926.958255,1480864161.165466,2143.232981,0.594821,0,1,4,0.011465
421,79919.000000,20081.000000,29,194697.755847,1858125029.409690,2086.891933,0.616735,0,1,2,0.021160
422,72629.000000,27371.000000,24,219137.021506,1463062537.565070,2822.119379,0.456613,0,1,5,0.019143
423,81542.000000,18458.000000,30,227701.192072,1919900780.548764,2308.343035,0.445334,0,1,6,0.015606
424,71343.000000,28657.000000,23,226463.844499,1767002408.086928,3168.172534,0.386560,0,1,3,0.016040
425,74399.000000,25601.000000,27,224188.654898,2292424399.276835,2829.617252,0.534217,0,1,3,0.021259
426,72364.000000,27636.000000,22,197729.359634,1592458466.868163,2668.490784,0.479298,0,1,5,0.016268
427,70338.000000,29662.000000,23,209900.939932,2362626955.396017,2806.622707,0.407358,0,1,3,0.018112
428,69422.000000,30578.000000,23,219013.421601,1925529613.981698,3394.672982,0.416997,0,1,5,0.013777
429,80493.000000,19507.000000,29,226075.855760,1716934717.821175,2807.880616,0.427122,0,1,5,0.013857
430,75545.000000,24455.000000,27,221373.007655,1729943218.583624,2541.126601,0.507518,0,1,5,0.015815
431,67393.000000,32607.000000,19,224436.454738,1995408899.471611,3534.129028,0.382838,0,1,3,0.033355
432,73838.000000,26162.000000,26,227269.633931,2107174784.562582,2831.322724,0.482244,0,1,4,0.009822
433,74155.000000,25845.000000,23,211595.934625,2390614123.083430,2573.733421,0.586155,1,0,4,0.026754
434,85986.000000,14014.000000,39,227327.783476,1977614169.476272,2555.039281,0.446703,1,0,3,0.019974
435,72037.000000,27963.000000,22,227123.488265,1654312220.152971,3086.819790,0.473616,1,0,3,0.033298
436,72060.000000,27940.000000,22,215656.918970,1797675391.051903,2543.830046,0.487671,1,0,3,0.025780
437,75516.000000,24484.000000,24,227117.548148,2268880917.263799,2890.778438,0.437830,1,0,3,0.014258
438,71368.000000,28632.000000,25,219433.270551,2073785450.734744,3089.973577,0.470657,1,0,5,0.015238
439,70193.000000,29807.000000,22,215627.921302,1826210184.726197,3395.737159,0.465712,1,0,2,0.018358
440,75005.000000,24995.000000,28,211428.458595,1660722560.313651,2562.055585,0.443537,1,0,4,0.020943
441,67681.000000,32319.000000,21,220429.714117,2306014305.388834,3320.409226,0.437317,1,0,2,0.019625
442,65906.000000,34094.000000,17,223459.974599,1996150551.951676,3632.929240,0.415236,1,0,3,0.018294
443,70757.000000,29243.000000,22,223239.850792,1918916558.074845,3124.710052,0.402697,1,0,3,0.021611
444,85483.000000,14517.000000,38,232137.126217,1754080793.184436,2337.555283,0.534262,1,0,4,0.013695
445,74029.000000,25971.000000,26,230810.257247,1699574116.495281,3032.560558,0.493109,1,0,3,0.019140
446,77234.000000,22766.000000,26,222400.686372,1769143458.947423,2602.298955,0.395871,1,0,2,0.014935
447,71691.000000,28309.000000,23,219473.986661,1770842237.405411,3210.582014,0.395906,1,0,2,0.014717
448,71241.000000,28759.000000,22,225402.446762,1906583090.178868,3140.461038,0.436350,1,0,2,0.021492
449,73036.000000,26964.000000,26,219640.667356,2357140444.819546,2865.434569,0.555380,1,0,3,0.026721
450,80708.000000,19292.000000,32,224517.918621,1875447439.349711,2776.593376,0.540447,1,0,4,0.018338
451,80664.000000,19336.000000,32,230201.891920,1922157704.265853,2446.692359,0.393955,1,0,1,0.020393
452,79539.000000,20461.000000,27,227730.226429,1942564449.091275,2776.838700,0.494755,1,0,3,0.020324
453,71220.000000,28780.000000,23,218110.425229,1890436758.329482,2921.339465,0.480192,1,0,2,0.013794
454,69211.000000,30789.000000,22,223405.422107,1908012832.656942,3321.243822,0.428334,1,0,2,0.017346
455,86599.000000,13401.000000,34,232640.577077,1685247385.777937,2359.849548,0.568562,1,0,3,0.014242
456,71849.000000,28151.000000,21,208750.978696,2098787971.540694,3145.238968,0.523816,1,0,2,0.010861
457,80098.000000,19902.000000,29,222911.591870,2312582669.986148,2668.137878,0.516286,1,0,2,0.014045
458,70985.000000,29015.000000,26,214946.605756,2396453326.921187,2860.489683,0.518384,1,0,2,0.015308
459,78396.000000,21604.000000,29,212018.005274,2024734880.211819,2466.557838,0.530399,1,0,2,0.017959
460,73275.000000,26725.000000,24,226625.449626,1933981196.855636,2628.331528,0.533435,1,0,2,0.032509
461,74689.000000,25311.000000,24,212244.448609,1847395825.721697,2736.102548,0.543457,1,0,2,0.026801
462,74775.000000,25225.000000,26,212145.824874,1738826817.939768,2915.028791,0.616373,1,0,2,0.017507
463,80860.000000,19140.000000,27,208923.901651,2389663425.908203,2440.820481,0.669707,1,0,6,0.015049
464,90126.000000,9874.000000,40,231257.777106,1652994036.080655,2241.658252,0.532781,1,0,1,0.014803
465,79483.000000,20517.000000,29,232168.219551,1594605397.849313,2602.831423,0.540377,1,0,2,0.024437
466,82813.000000,17187.000000,32,216702.808901,2028326881.230059,2201.908943,0.554547,1,0,4,0.013434
467,73541.000000,26459.000000,25,217919.070812,2032763651.731910,2734.088225,0.493133,1,0,1,0.019853
468,76672.000000,23328.000000,25,206571.410710,1583727319.810881,2543.463293,0.517641,1,0,3,0.024464
469,80346.000000,19654.000000,31,227588.237421,1912660787.283967,2637.510127,0.525372,1,0,1,0.012988
470,72759.000000,27241.000000,24,219069.108521,2259413358.070773,2941.963781,0.599207,1,0,2,0.018873
471,80167.000000,19833.000000,30,225336.696847,2003426341.485558,2432.640615,0.573174,1,0,2,0.034729
472,85371.000000,14629.000000,33,229479.879820,1813383956.703339,2415.676499,0.540752,1,0,2,0.014189
473,74490.000000,25510.000000,25,216245.039552,1984455259.696120,2640.556132,0.487108,1,0,3,0.038746
474,73156.000000,26844.000000,23,200726.829175,1858422021.996739,2719.057649,0.544837,1,0,2,0.023067
475,80322.000000,19678.000000,30,218998.831188,1978881055.202085,2288.806603,0.580664,1,0,2,0.022377
476,94500.000000,5500.000000,45,229582.000432,1785057265.286375,2129.379590,0.593043,1,0,3,0.014303
477,71846.000000,28154.000000,23,217588.657436,2132853441.791734,2823.535154,0.560209,1,0,3,0.015338
478,78180.000000,21820.000000,30,224239.769404,1693595378.180760,2476.810730,0.674862,1,0,2,0.018550
479,72121.000000,27879.000000,26,229428.491523,1979595803.323643,3298.476842,0.549181,1,0,2,0.019014
480,74937.000000,25063.000000,26,216585.528059,2352377591.378240,2756.918762,0.608901,1,0,2,0.029467
481,81999.000000,18001.000000,32,217812.519795,2163949373.034254,2556.264709,0.558267,1,0,2,0.016722
482,71026.000000,28974.000000,21,217079.792134,2072883935.881041,2470.898373,0.522120,1,0,3,0.032487
483,85292.000000,14708.000000,39,198966.853673,1201794142.871799,2113.050434,0.701026,1,0,3,0.019332
484,81875.000000,18125.000000,34,198010.008163,2197067557.514806,2467.460131,0.646379,1,0,2,0.013056
485,74967.000000,25033.000000,29,207825.561677,1524324409.220984,2696.250434,0.586995,1,0,2,0.013090
486,83237.000000,16763.000000,34,205189.912175,1643464223.023689,2079.718018,0.615676,1,0,2,0.012245
487,75747.000000,24253.000000,24,176736.527842,1823080135.424048,2766.759386,0.722305,1,0,2,0.021836
488,84677.000000,15323.000000,32,189262.417902,1558441563.613601,2052.064325,0.720993,1,0,3,0.033917
489,69475.000000,30525.000000,22,141591.592374,826523591.893055,2242.429430,0.799787,1,0,3,0.027665
490,75162.000000,24838.000000,24,188484.771610,1159085320.215324,2435.473847,0.565991,1,0,3,0.013537
491,78374.000000,21626.000000,31,202552.946058,1755231866.140705,2548.098871,0.598208,1,0,3,0.017069
492,82102.000000,17898.000000,38,199923.212957,1469823255.422429,2061.018192,0.542003,1,0,2,0.009052
493,81808.000000,18192.000000,32,200288.041830,1325378970.196385,1908.385504,0.634262,1,0,2,0.010670
494,77468.000000,22532.000000,28,201657.261118,2070865436.660710,2367.404252,0.599611,1,0,3,0.013219
495,75930.000000,24070.000000,26,161082.316948,670230448.508397,2184.599409,0.853736,1,0,4,0.015874
496,68076.000000,31924.000000,21,186267.129314,1280361858.515721,2686.802773,0.574134,1,0,3,0.019282
497,72634.000000,27366.000000,23,179437.595967,1029029807.125079,2232.425134,0.623249,1,0,1,0.015649
498,79945.000000,20055.000000,29,209882.528811,1725572848.483870,2129.328900,0.652117,1,0,2,0.025908
499,81864.000000,18136.000000,32,205252.793048,1574166952.218789,2208.580185,0.573577,1,0,1,0.017968
500,70106.000000,29894.000000,23,157547.024623,1083318983.858031,2178.830257,0.804465,1,0,2,0.014600
501,75023.000000,24977.000000,28,213357.936628,1649732261.005442,2574.267131,0.514123,1,0,3,0.019605
502,76308.000000,23692.000000,27,179151.608496,1187943131.696489,1949.559212,0.615193,1,0,3,0.025851
503,94942.000000,5058.000000,43,220967.513045,1573612998.429378,1928.409619,0.646595,1,0,1,0.002725
504,72222.000000,27778.000000,23,223500.334725,1876246658.568853,3217.105352,0.465326,1,0,3,0.020694
505,83070.000000,16930.000000,35,232886.626532,1746430294.119496,2279.263160,0.560007,1,0,2,0.018911
506,71151.000000,28849.000000,21,226386.978616,2291912279.170365,2807.480683,0.483687,1,0,2,0.021854
507,76834.000000,23166.000000,26,222784.053396,1826611560.333575,3169.792309,0.424531,1,0,3,0.021142
508,68193.000000,31807.000000,21,218377.348243,1598721877.315417,3046.530717,0.433056,1,0,2,0.024738
509,84028.000000,15972.000000,33,229941.044461,1629852973.108274,2420.284292,0.624887,1,0,3,0.016215
510,72458.000000,27542.000000,25,225235.074281,1695432227.903612,2779.404593,0.494299,1,0,1,0.015485
511,67760.000000,32240.000000,23,222009.073979,1861007335.164283,2925.819713,0.467294,1,0,3,0.027058
512,73565.000000,26435.000000,26,230885.268642,1852473334.585361,2898.372682,0.477041,1,0,3,0.038961
513,96208.000000,3792.000000,48,229288.777598,2327510673.397944,1828.336516,0.635833,1,0,2,0.009825
514,72039.000000,27961.000000,24,229143.603957,1952092784.984736,3016.215749,0.468109,1,0,3,0.015157
515,87574.000000,12426.000000,40,226150.261364,1796344381.109550,2380.520424,0.589013,1,0,1,0.004611
516,80552.000000,19448.000000,30,233951.894671,1628500490.339502,2700.311446,0.438892,1,0,3,0.018719
517,74215.000000,25785.000000,26,230584.632996,1705960220.908557,3418.953816,0.443159,1,0,3,0.018376
518,65106.000000,34894.000000,17,220663.447906,2287406249.748474,3421.879619,0.382639,1,0,2,0.018815
519,74487.000000,25513.000000,29,219983.906033,2431193826.893756,2928.502720,0.448064,1,0,1,0.012607
520,69753.000000,30247.000000,23,229084.941726,2189115376.987094,3443.584063,0.485013,1,0,2,0.029866
521,71783.000000,28217.000000,23,214741.944395,1987610304.748382,3082.673737,0.428755,1,0,3,0.027287
522,90524.000000,9476.000000,42,234781.852911,1614851299.959387,2089.940569,0.470045,1,0,2,0.007689
523,75489.000000,24511.000000,26,225566.412824,1965039391.327474,2743.468711,0.406504,1,0,2,0.013557
524,66465.000000,33535.000000,20,215637.631048,2075239993.893852,3179.619095,0.448691,1,0,1,0.020476
525,72807.000000,27193.000000,22,219302.668339,2231914399.235907,2778.611565,0.492864,1,0,1,0.021526
526,69931.000000,30069.000000,22,219063.269185,1618107586.062935,2825.989321,0.531689,1,0,3,0.022949
527,68910.000000,31090.000000,20,214989.736045,2224619835.929510,3074.069831,0.422527,1,0,2,0.023058
528,86987.000000,13013.000000,33,218373.300054,2179607971.729490,2092.854430,0.670026,1,0,2,0.016022
529,81720.000000,18280.000000,34,219242.423864,1653135129.011885,2525.984510,0.558590,1,0,2,0.022974
530,79970.000000,20030.000000,26,212260.700901,1907604944.361644,2523.991757,0.580996,1,0,2,0.026016
531,81239.000000,18761.000000,30,226699.894941,1673847132.392368,2794.269335,0.488308,1,0,3,0.018170
532,72614.000000,27386.000000,24,221600.664922,1810877640.911996,2980.467124,0.398849,1,0,1,0.022988
533,81786.000000,18214.000000,30,212478.094493,1596645979.694834,2377.596491,0.562193,1,0,3,0.017395
534,79135.000000,20865.000000,32,217541.075859,1351979957.262429,2400.559154,0.508750,1,0,3,0.034307
535,79756.000000,20244.000000,29,214963.919057,1457812844.536888,2614.126119,0.549055,1,0,2,0.022479
