generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
269,80777.000000,19223.000000,31,139658.589492,511730599.669831,1367.745104,1.080773,1,0,3,0.013717
270,73801.000000,26199.000000,26,159640.811543,1553402328.287772,2032.607000,0.919041,1,0,3,0.016239
271,76757.000000,23243.000000,27,134489.916907,909079314.758591,1253.808312,1.242069,1,0,3,0.014106
272,76690.000000,23310.000000,27,133805.028705,644660327.266633,1478.502892,1.164473,1,0,1,0.016905
273,72383.000000,27617.000000,26,170138.083889,1327838457.026372,1917.185996,0.851064,1,0,1,0.015218
274,75109.000000,24891.000000,26,177037.645372,1318966308.849016,2008.303305,0.863525,1,0,1,0.010788
275,76281.000000,23719.000000,25,147641.065750,987710339.842625,1492.820094,1.058992,1,0,1,0.017370
276,77352.000000,22648.000000,29,174368.273379,1489721340.799062,1824.730676,0.953994,1,0,2,0.009329
277,76330.000000,23670.000000,26,160205.711115,1280392978.477015,2060.996647,1.202189,1,0,3,0.013610
278,82189.000000,17811.000000,30,170521.033602,877397911.185730,1668.556456,1.034875,1,0,1,0.019967
279,71423.000000,28577.000000,20,143007.722179,545567391.590932,1598.638539,0.954676,1,0,1,0.020784
280,77886.000000,22114.000000,27,179462.176876,1348629813.239875,1762.227519,0.983535,1,0,1,0.010622
281,70928.000000,29072.000000,23,123180.194366,375620479.460040,1468.573823,1.143016,1,0,1,0.013079
282,74675.000000,25325.000000,26,124138.518783,507731280.342165,1312.027184,1.295739,1,0,1,0.012666
283,75455.000000,24545.000000,27,164990.229886,1306631188.978282,2055.156214,0.967375,1,0,1,0.011164
284,75661.000000,24339.000000,25,191911.396675,1017796893.186895,1951.425191,0.810127,1,0,2,0.018834
285,69119.000000,30881.000000,21,162516.140448,1370851151.479556,1901.022252,0.852324,1,0,6,0.018927
286,72043.000000,27957.000000,26,196054.613033,1099068819.666052,2477.033502,0.716599,1,0,1,0.012506
287,77909.000000,22091.000000,29,186194.134470,1012451176.750868,1720.080784,0.762939,1,0,2,0.011801
288,73719.000000,26281.000000,23,206359.468670,1841685363.993646,2113.153295,0.714336,1,0,4,0.016896
289,73379.000000,26621.000000,27,163314.648866,1356708467.738582,1744.680306,0.993472,1,0,1,0.012842
290,69826.000000,30174.000000,25,184368.545201,1914936172.599272,2516.420604,0.715488,1,0,5,0.014675
291,74201.000000,25799.000000,27,190872.605792,1451415339.839647,2233.362868,0.764055,1,0,4,0.012447
292,81402.000000,18598.000000,29,166326.208559,675536922.753619,1500.346760,1.013313,1,0,2,0.012536
293,75479.000000,24521.000000,27,210430.251473,1916324791.641093,1925.290935,0.693841,1,0,1,0.011624
294,74733.000000,25267.000000,25,198614.638973,1396095913.367460,2047.359099,0.738473,1,0,2,0.019204
295,76041.000000,23959.000000,26,205998.090946,1053012057.806642,2517.821024,0.825296,1,0,2,0.012062
296,78832.000000,21168.000000,26,170914.671006,1278109820.675541,1825.903984,1.059395,1,0,2,0.020082
297,81702.000000,18298.000000,33,171483.672923,1283678261.190968,1761.287590,1.044680,1,0,1,0.015197
298,78820.000000,21180.000000,30,165535.910250,846105224.044130,1786.026334,0.659074,1,0,1,0.014824
299,78837.000000,21163.000000,29,198804.427180,1834157391.824876,2109.169306,0.834346,1,0,1,0.012292
300,78312.000000,21688.000000,29,172025.962137,1565670672.526554,1623.781381,1.063069,1,0,2,0.015208
301,77019.000000,22981.000000,28,175291.159066,1107357803.528643,1804.374863,1.025990,1,0,2,0.022321
302,82536.000000,17464.000000,34,188189.036894,1746698469.183832,1896.852582,0.902774,1,0,1,0.011212
303,76783.000000,23217.000000,28,193677.534923,1147780418.200000,2006.282467,0.813471,1,0,1,0.015086
304,75145.000000,24855.000000,26,189357.191036,1769769672.302776,2006.511014,0.677073,1,0,1,0.028998
305,74385.000000,25615.000000,26,178379.056794,1681302816.625514,2385.776216,0.966519,1,0,1,0.016564
306,74579.000000,25421.000000,24,176788.760114,1582622622.271103,2111.557805,0.933414,1,0,2,0.019926
307,71172.000000,28828.000000,23,185642.895362,1546482925.748712,2368.511937,0.880737,1,0,1,0.023308
308,77389.000000,22611.000000,30,163921.952900,2536284926.509911,1653.675431,0.954397,1,0,1,0.015829
309,79829.000000,20171.000000,30,211832.315220,1478953550.676935,2275.221853,0.572879,1,0,1,0.009249
310,78322.000000,21678.000000,27,165449.960768,666507935.598589,1931.920763,0.969738,1,0,1,0.017623
311,76343.000000,23657.000000,26,164911.950513,1035993783.381631,1782.274126,0.964873,1,0,1,0.022372
312,72924.000000,27076.000000,23,129204.360539,722731223.317823,1534.330353,1.051899,1,0,1,0.013578
313,75850.000000,24150.000000,25,168315.233358,1114242493.568288,2064.841174,0.972295,1,0,2,0.009905
314,76064.000000,23936.000000,25,151231.223421,941022693.190344,1706.712372,1.010770,1,0,1,0.015999
315,81930.000000,18070.000000,30,183083.346113,967086193.210032,1715.692830,0.889402,1,0,1,0.012802
316,78333.000000,21667.000000,30,176275.416096,1690301052.530867,1675.751318,0.887158,1,0,1,0.026769
317,92137.000000,7863.000000,42,194843.371401,2013924887.317142,1689.423608,0.947427,1,0,1,0.003976
318,72641.000000,27359.000000,25,153611.335419,1210358505.063531,1903.476008,1.174632,1,0,1,0.016680
319,77774.000000,22226.000000,27,151917.525076,1352804249.725461,1997.234877,0.902875,1,0,2,0.020508
320,74730.000000,25270.000000,26,164067.545979,1093813417.332618,1693.298347,0.895178,1,0,1,0.024223
321,72785.000000,27215.000000,24,170956.746359,1462567217.632926,1933.534092,0.826681,1,0,1,0.017302
322,71839.000000,28161.000000,23,163599.993373,726122650.282929,1915.461880,0.821376,1,0,1,0.022586
323,76947.000000,23053.000000,27,162740.318657,664853643.321808,1548.937030,0.904579,1,0,1,0.014104
324,76117.000000,23883.000000,26,187451.712481,1449646119.684318,1960.953485,0.726309,3,0,1,0.017693
325,74026.000000,25974.000000,21,182209.293883,1432921509.344124,1938.738849,0.829782,3,0,1,0.026615
326,95263.000000,4737.000000,45,205057.148453,1897129540.471832,1692.411052,0.782240,3,0,0,0.002781
327,80516.000000,19484.000000,29,196487.676559,1341624406.824082,2025.822726,0.713022,3,0,1,0.021890
328,72080.000000,27920.000000,24,168583.991702,794895029.900333,2028.847554,0.721149,3,0,1,0.019913
329,80340.000000,19660.000000,32,196876.696396,1251926185.995185,1996.072473,0.808160,3,0,4,0.017198
330,81620.000000,18380.000000,30,181437.434304,1079772334.847182,1759.791306,0.788645,3,0,2,0.015338
331,77358.000000,22642.000000,29,216453.106222,1528924003.234842,2027.454959,0.705106,3,0,2,0.018543
332,59075.000000,40925.000000,8,26920.814691,474890919.386038,351.863956,3.972208,3,0,1,0.014899
333,63826.000000,36174.000000,8,38420.026258,753611370.902646,446.480277,3.368722,3,0,1,0.028150
334,70941.000000,29059.000000,18,45349.238163,904366779.185956,541.587032,4.296105,3,0,1,0.026087
335,70457.000000,29543.000000,16,55974.215712,850880395.843104,574.762286,3.007175,3,0,1,0.018924
336,72980.000000,27020.000000,22,49093.109312,681625358.219028,483.483881,3.300248,3,0,1,0.014220
337,95086.000000,4914.000000,47,51182.458950,492106793.408297,354.029186,4.291953,3,0,0,-0.000000
338,69589.000000,30411.000000,14,39499.475184,504843562.383007,429.552138,3.735540,3,0,1,0.016770
339,64861.000000,35139.000000,15,51224.962080,1226578768.435496,594.452278,2.627461,2,1,1,0.015266
340,74548.000000,25452.000000,23,105065.061124,433305727.682276,1078.144106,1.176510,2,1,1,0.016241
341,74608.000000,25392.000000,25,141614.210876,535882309.607284,1505.511927,0.991117,2,1,1,0.016132
342,77897.000000,22103.000000,29,128772.302189,1504508904.893210,1289.344838,1.267725,2,1,1,0.008341
343,75031.000000,24969.000000,22,186063.396201,1064332382.374649,1952.195612,0.651421,3,2,1,0.015277
344,85598.000000,14402.000000,36,192503.207259,1199491988.061157,1835.190893,0.706178,3,2,1,0.035601
345,85596.000000,14404.000000,34,167524.385142,809030477.489614,1715.993052,1.052969,2,2,1,0.011817
346,83024.000000,16976.000000,32,163805.780372,638163139.722607,1787.687871,0.970542,2,2,1,0.014368
347,85071.000000,14929.000000,33,164384.000445,895130655.328921,1478.325680,1.005018,2,2,1,0.014033
348,76311.000000,23689.000000,28,149599.912620,1106064472.535100,1643.055510,1.125623,2,2,2,0.018573
349,74958.000000,25042.000000,24,169592.041445,1008264768.046071,1534.509326,0.913998,2,2,2,0.048744
350,80848.000000,19152.000000,33,123129.331307,749103827.809446,1375.497690,1.121928,2,2,1,0.024717
351,76146.000000,23854.000000,30,185709.885599,884218255.478078,2248.224338,0.683967,2,2,3,0.013484
352,80381.000000,19619.000000,31,144078.572939,684212326.067077,1350.562863,1.026272,2,2,1,0.023779
353,81226.000000,18774.000000,31,174745.491405,1112056814.106209,1597.746954,0.898678,2,2,1,0.019633
354,89297.000000,10703.000000,39,140288.952847,836058562.921627,1565.931385,1.754159,2,2,1,0.016349
355,72048.000000,27952.000000,21,77853.347348,688928983.827453,835.675966,1.742864,2,2,1,0.021501
356,68752.000000,31248.000000,21,69589.640224,739526437.444249,864.391679,1.962478,2,2,1,0.020260
357,82913.000000,17087.000000,31,139912.480004,1541214519.225342,1320.909376,1.427473,2,2,1,0.023290
358,71050.000000,28950.000000,27,143398.390480,334197923.167172,1890.509857,0.897542,2,2,1,0.011686
359,69847.000000,30153.000000,20,100874.850196,379647201.012272,1421.378776,1.607624,2,2,1,0.026151
360,77222.000000,22778.000000,28,210584.810301,1639231473.534878,2422.244870,0.669349,2,2,1,0.040293
361,76538.000000,23462.000000,25,209570.417050,1460421899.409436,2411.706691,0.626532,2,2,1,0.024652
362,74543.000000,25457.000000,23,194262.386123,1161598280.913848,2554.415628,0.642375,2,3,1,0.026343
363,77582.000000,22418.000000,26,223171.811123,1148910629.027080,2379.463729,0.541174,2,3,1,0.015274
364,77329.000000,22671.000000,27,212934.752464,1060731556.807074,2651.601997,0.536806,2,3,1,0.016608
365,75707.000000,24293.000000,27,213184.069321,1251556861.257602,2384.285285,0.516704,2,3,1,0.018939
366,76901.000000,23099.000000,29,218300.114361,1169766978.703140,2418.372497,0.567406,2,3,1,0.029277
367,77215.000000,22785.000000,29,215235.787695,1316758704.394866,2508.778432,0.524273,2,3,3,0.019106
368,71234.000000,28766.000000,26,207966.012942,1177569842.126780,2585.055962,0.512131,1,3,1,0.021071
369,81104.000000,18896.000000,31,229021.350493,1402213572.904706,2495.761650,0.632259,1,3,1,0.021805
370,72742.000000,27258.000000,25,209326.031164,1297699574.881042,2685.681070,0.576939,1,3,1,0.022170
371,84286.000000,15714.000000,36,221793.814885,1169703225.049143,2212.422521,0.586694,1,3,1,0.018979
372,95200.000000,4800.000000,46,229441.425251,1536116027.884861,2016.150236,0.536182,1,3,0,0.000000
373,78609.000000,21391.000000,28,226666.493366,1331260178.129147,2656.092939,0.507123,1,3,1,0.015556
374,77270.000000,22730.000000,26,210913.701505,1274364456.677211,2566.361631,0.571790,1,3,1,0.022355
375,74004.000000,25996.000000,27,199701.545952,1646625141.885921,2125.870985,0.570550,1,3,1,0.016545
376,79747.000000,20253.000000,28,100201.937130,253493811.634960,1063.249112,1.343444,1,3,1,0.013671
377,81238.000000,18762.000000,29,136695.038650,421922326.449373,1600.028494,1.339996,1,3,1,0.014204
378,74828.000000,25172.000000,26,108013.677485,242421762.191815,1441.103792,1.217157,1,3,1,0.014504
379,79198.000000,20802.000000,29,111376.026948,707068298.286238,1192.407062,1.269752,1,3,1,0.017834
380,79441.000000,20559.000000,26,98751.285675,203561944.177136,1083.942699,1.376720,1,3,1,0.015596
381,75551.000000,24449.000000,27,104675.256336,613273003.875631,1228.640357,1.155900,1,3,1,0.020274
382,78112.000000,21888.000000,29,163721.075953,900762799.018802,2020.957847,0.728076,1,1,1,0.013219
383,91232.000000,8768.000000,43,172405.180119,1751395370.909625,1661.166520,0.771894,1,1,1,0.003514
384,72119.000000,27881.000000,26,142437.124086,379228864.221079,1727.286713,0.668807,1,1,1,0.012219
385,74813.000000,25187.000000,26,136695.089939,548432571.271248,1663.100584,0.773154,1,1,1,0.019847
386,83463.000000,16537.000000,32,194148.034652,1101270534.730451,2085.352044,0.500635,1,1,1,0.016184
387,76455.000000,23545.000000,26,179139.800282,1245120619.415450,2259.987999,0.563878,1,1,1,0.019849
388,71228.000000,28772.000000,23,206713.963943,1419374166.187539,3007.700782,0.413009,1,1,1,0.027375
389,78173.000000,21827.000000,28,221902.468100,1404250103.841401,2695.968276,0.355944,1,1,1,0.016149
390,77372.000000,22628.000000,30,211650.573267,1220388207.335481,2418.411925,0.416909,1,1,1,0.017411
391,78621.000000,21379.000000,29,215240.277559,1377844892.354879,2434.870945,0.419682,1,1,1,0.026318
392,76205.000000,23795.000000,28,207165.437414,1341935777.038308,2313.751253,0.528697,1,1,1,0.032545
393,77294.000000,22706.000000,28,201487.801221,1030861409.102979,2316.748896,0.488253,1,1,1,0.019290
394,82829.000000,17171.000000,33,217962.659912,1306960767.292308,2220.478399,0.487164,1,1,2,0.018989
395,73228.000000,26772.000000,24,206118.069181,1064656345.071412,2720.357107,0.447042,1,1,1,0.021207
396,77492.000000,22508.000000,29,208449.590718,1238921923.443780,2605.441109,0.487176,1,1,1,0.021745
397,76405.000000,23595.000000,27,206608.013881,1143390653.953964,2472.898037,0.380822,1,1,1,0.024555
398,75392.000000,24608.000000,28,179323.880134,718280900.241780,2068.369545,0.671706,1,1,1,0.024138
399,77420.000000,22580.000000,28,176803.673038,699605408.881766,2050.347961,0.607371,1,1,1,0.013049
400,78609.000000,21391.000000,28,172755.653265,781748289.087046,1870.929609,0.670112,1,1,1,0.020968
401,76907.000000,23093.000000,30,183188.026539,919522160.150056,2214.063281,0.505485,1,1,1,0.026252
402,80032.000000,19968.000000,31,177543.196997,1171093368.247485,2031.728453,0.531544,1,1,1,0.023083
403,95137.000000,4863.000000,47,204235.517407,1736917944.404692,1974.522188,0.603261,1,1,1,0.012894
404,75113.000000,24887.000000,28,160642.573300,942274663.728655,1850.025383,0.664983,1,1,1,0.010334
405,82753.000000,17247.000000,32,192870.467428,1287411364.406968,2247.341813,0.530138,1,1,1,0.013735
406,79419.000000,20581.000000,29,183996.612308,1163482917.456909,2165.490520,0.578606,1,1,1,0.013842
407,74811.000000,25189.000000,26,166205.264569,680256825.380354,1878.938761,0.645026,1,1,1,0.018369
408,73200.000000,26800.000000,24,182801.061648,745079107.582184,2221.858519,0.511383,1,1,1,0.014854
409,76428.000000,23572.000000,26,188460.809587,953922269.022740,2371.948348,0.517106,1,1,1,0.029377
410,82561.000000,17439.000000,32,179247.401931,1353601689.564271,2011.406500,0.566769,1,1,1,0.019696
411,80705.000000,19295.000000,32,170646.419931,1179977656.014929,1781.895421,0.603037,1,1,1,0.017179
412,72479.000000,27521.000000,24,164179.943048,868677675.933650,2175.584360,0.564550,1,1,1,0.017460
413,75798.000000,24202.000000,27,161991.904024,902167884.813096,2018.477412,0.668962,1,1,1,0.017029
414,81627.000000,18373.000000,30,167163.980206,895875633.707855,1939.552650,0.676144,1,1,1,0.019780
415,78447.000000,21553.000000,28,192542.363691,960022980.743130,2511.822579,0.560276,1,1,1,0.023989
416,70116.000000,29884.000000,21,158283.132339,604577466.858452,2201.756175,0.492434,1,1,1,0.019848
417,89300.000000,10700.000000,40,192977.011649,1256210051.427803,1858.920274,0.622717,1,1,1,0.015175
418,88067.000000,11933.000000,36,186953.858136,1086289386.888496,1780.585125,0.652288,1,1,1,0.019019
419,81246.000000,18754.000000,29,189446.017510,1267715682.851033,2168.179551,0.575454,1,1,1,0.020837
420,78233.000000,21767.000000,29,184432.356992,795982381.567676,2099.804780,0.540471,1,1,1,0.016336
421,79731.000000,20269.000000,32,200791.671201,1108207611.418439,2241.470574,0.535181,1,1,1,0.013094
422,76125.000000,23875.000000,28,176889.332669,1052182257.315867,2236.174546,0.579408,1,1,1,0.011844
423,79418.000000,20582.000000,31,164445.041681,1031720150.574294,1748.800209,0.630930,1,1,1,0.023927
424,81640.000000,18360.000000,34,198394.980175,1000962458.559484,2258.866966,0.550445,1,1,1,0.016544
425,79952.000000,20048.000000,31,180920.678608,708328755.035300,2083.392635,0.550461,1,1,1,0.020625
426,79516.000000,20484.000000,33,198072.064539,1752246532.273288,2296.179672,0.497356,1,1,1,0.020315
427,93553.000000,6447.000000,45,199977.942436,1645846769.564283,1744.278677,0.649262,1,1,0,-0.000000
428,74369.000000,25631.000000,26,173015.519331,853327372.798664,2232.622006,0.613069,1,1,1,0.015884
429,84915.000000,15085.000000,32,208372.616414,1053493325.178620,2031.229338,0.511116,1,1,1,0.015962
430,74519.000000,25481.000000,28,191448.274887,1603994448.270623,2621.513778,0.534200,1,1,1,0.012272
431,79652.000000,20348.000000,29,202904.393359,1246305675.044754,2417.828536,0.555355,1,1,2,0.012422
432,76517.000000,23483.000000,26,182180.524603,981493765.573649,2236.356610,0.578032,1,1,1,0.012358
433,96550.000000,3450.000000,46,216648.821721,1340422540.298327,1763.977913,0.552728,1,1,0,0.000000
434,81045.000000,18955.000000,32,199935.352995,1154365887.146487,2084.757382,0.581495,1,1,1,0.009756
435,81100.000000,18900.000000,30,190418.103283,1092777596.906822,2201.655722,0.621641,1,1,1,0.020915
436,84006.000000,15994.000000,36,200826.640797,1798062690.505643,2093.510949,0.510692,1,1,1,0.012853
437,78984.000000,21016.000000,29,184258.902492,1239316470.801631,1956.380835,0.552453,1,1,1,0.021502
438,73573.000000,26427.000000,26,174931.515627,899426220.961428,2252.484391,0.560234,1,1,1,0.015821
439,87873.000000,12127.000000,40,205652.467710,1850296884.831667,1992.744056,0.600431,1,1,1,0.017785
440,77146.000000,22854.000000,27,185301.328988,1014312534.055007,2233.193701,0.676934,1,1,1,0.022068
441,70205.000000,29795.000000,25,169681.938786,788782057.805770,2238.997295,0.536885,1,1,1,0.019558
442,85404.000000,14596.000000,35,187699.117088,1113408799.388947,1978.576475,0.653751,1,1,1,0.023070
443,90369.000000,9631.000000,43,216171.488099,1146283271.150720,2104.059160,0.605844,1,3,1,0.023400
444,81341.000000,18659.000000,30,203025.448910,1262076617.868130,2494.485550,0.478253,1,3,1,0.017812
445,71081.000000,28919.000000,24,175925.223176,1414044695.000591,2014.165597,0.617492,1,3,1,0.034954
446,74446.000000,25554.000000,28,176452.751870,1053311654.667520,2358.004479,0.562225,1,3,1,0.049016
447,79931.000000,20069.000000,30,194901.552337,921947359.237636,2061.534288,0.641804,1,3,1,0.018354
448,82257.000000,17743.000000,32,205792.521909,1308772745.603157,2287.808828,0.591829,1,3,2,0.024778
449,83075.000000,16925.000000,33,183272.364285,1296189025.425516,1788.494693,0.748682,1,3,1,0.021387
450,78937.000000,21063.000000,28,197076.931060,946922176.521289,2203.080482,0.560692,1,3,1,0.030676
451,75280.000000,24720.000000,26,195308.099546,1238225804.473950,2407.841017,0.539745,1,3,1,0.034573
452,75290.000000,24710.000000,27,178205.175142,953633161.777309,1922.966486,0.690933,1,3,1,0.022737
453,75004.000000,24996.000000,26,174306.939727,963933444.030886,2256.512030,0.704551,1,3,1,0.031686
454,93672.000000,6328.000000,46,223848.554128,1342768586.830001,1886.981235,0.555014,1,3,1,0.011428
455,84285.000000,15715.000000,38,208449.898370,1061855125.591485,2150.976213,0.590967,1,3,1,0.005993
456,98041.000000,1959.000000,49,218415.379712,1088660422.928236,2053.596079,0.664219,1,3,1,0.017835
457,76190.000000,23810.000000,29,201908.880842,1198511817.598244,2390.501051,0.569614,1,3,1,0.057815
458,73642.000000,26358.000000,24,181522.268645,1150973589.636331,2100.788532,0.605201,1,3,2,0.018326
459,74299.000000,25701.000000,26,177656.452674,908504010.828594,2191.788321,0.559820,1,3,2,0.036205
460,70546.000000,29454.000000,22,150871.362899,1240850467.977462,1978.134042,0.787488,1,3,2,0.015176
461,76433.000000,23567.000000,30,164280.831677,751105736.452207,1704.209541,0.787069,1,3,2,0.021121
462,79630.000000,20370.000000,30,173452.472000,800930803.358359,2089.518579,0.639257,1,3,2,0.014872
463,76048.000000,23952.000000,27,175935.514095,1120005420.990216,1910.836814,0.697331,1,3,1,0.015451
464,76491.000000,23509.000000,24,179087.057446,1066014455.365801,2036.492594,0.655161,1,3,2,0.019646
465,93321.000000,6679.000000,43,188111.319092,1152001574.341419,1685.675243,0.741304,1,3,1,0.005529
466,76397.000000,23603.000000,29,151973.633549,1003003094.528327,1648.367764,0.946700,1,3,2,0.023997
467,74459.000000,25541.000000,24,167677.977441,732339228.030821,2184.326684,0.632831,1,3,2,0.019855
468,81738.000000,18262.000000,30,166301.393807,793030129.648459,1732.104869,0.816753,1,3,2,0.013484
469,75638.000000,24362.000000,27,166270.764081,805496217.559137,1779.852157,0.695682,1,2,2,0.013477
470,80945.000000,19055.000000,29,177492.477436,1293298444.085111,1817.647597,0.666138,1,2,2,0.015773
471,76370.000000,23630.000000,23,174584.378510,1072940950.063000,2012.746080,0.683349,1,2,2,0.016592
472,73530.000000,26470.000000,27,175018.366052,965554367.114625,2161.740767,0.791955,1,2,3,0.018136
473,79390.000000,20610.000000,29,164358.159892,737299645.198395,1894.766281,0.806968,1,2,1,0.017539
474,74399.000000,25601.000000,26,157188.055568,887669429.514212,1935.378121,0.688617,1,2,3,0.020182
475,74458.000000,25542.000000,27,175332.115902,1156305316.283085,2289.015845,0.620456,1,2,3,0.012650
476,83673.000000,16327.000000,32,187688.889638,1224536233.277098,2028.021863,0.612384,1,2,2,0.016174
477,77660.000000,22340.000000,29,171790.885793,932978182.553996,1894.224912,0.697681,1,2,2,0.022245
478,77858.000000,22142.000000,26,175988.221369,819354630.680807,2183.288448,0.592618,1,2,3,0.012090
479,71277.000000,28723.000000,22,172260.300793,826736291.094541,2265.143639,0.651954,1,2,4,0.029736
480,70709.000000,29291.000000,23,164539.783768,635148632.375416,2281.868233,0.502500,1,2,1,0.015994
481,77664.000000,22336.000000,28,187513.939885,1015204710.401811,2128.489444,0.625247,1,2,2,0.015912
482,79424.000000,20576.000000,28,175004.154434,881982178.832903,1999.552239,0.737183,1,2,1,0.016880
483,87925.000000,12075.000000,36,187528.699785,1493505177.034092,1787.325094,0.672584,1,2,2,0.012652
484,75864.000000,24136.000000,26,178707.735619,1206735094.305063,2010.145351,0.570128,1,2,2,0.018716
485,79726.000000,20274.000000,29,165855.908969,951012631.241890,1933.524746,0.781874,1,2,2,0.016312
486,73076.000000,26924.000000,26,139240.334469,902687892.343485,1779.163255,0.876195,1,2,3,0.013823
487,69907.000000,30093.000000,21,174144.982410,747830472.711134,2329.306550,0.641786,1,2,2,0.013614
488,77351.000000,22649.000000,27,169235.168779,753959165.785061,2001.002011,0.695805,1,2,1,0.019276
489,81775.000000,18225.000000,32,197608.245443,1043667095.747993,2359.295855,0.665491,1,2,2,0.013153
490,81647.000000,18353.000000,31,172887.083186,875439144.255015,1857.539589,0.749245,1,2,3,0.021265
491,76712.000000,23288.000000,28,170997.478307,659823406.771893,2085.054525,0.603792,1,2,2,0.022702
492,78831.000000,21169.000000,28,158733.489191,697395667.772501,1850.073740,0.732767,1,2,3,0.014413
493,76743.000000,23257.000000,29,133855.295958,515131426.678214,1591.344770,0.899025,1,2,2,0.012911
494,74258.000000,25742.000000,26,149847.900008,439112371.265043,1865.766834,0.723635,1,2,2,0.021262
495,95881.000000,4119.000000,46,204410.257535,1024629439.977616,1827.025652,0.765567,1,2,1,0.010991
496,77290.000000,22710.000000,28,179477.703704,623153495.168321,2150.666903,0.576689,1,2,2,0.017892
497,77873.000000,22127.000000,28,163470.222347,657595004.276101,1776.225932,0.738730,1,2,2,0.015809
498,81004.000000,18996.000000,31,158748.316186,602384133.891007,1787.074437,0.736442,1,2,1,0.016496
499,83133.000000,16867.000000,32,200272.327490,1103629992.020616,2022.853860,0.601658,1,2,3,0.015409
500,80511.000000,19489.000000,29,159571.541605,694077704.854702,1602.017642,0.790789,1,2,2,0.011244
501,76765.000000,23235.000000,31,196902.430153,869817763.716571,2367.687088,0.475279,1,2,1,0.025023
502,69850.000000,30150.000000,21,153258.498219,852854722.245107,1955.680981,0.660980,1,2,2,0.022435
503,79989.000000,20011.000000,32,168134.591330,704869893.882578,1919.135473,0.664404,1,2,1,0.014145
504,73775.000000,26225.000000,27,170674.623515,592263999.742656,2110.589180,0.541748,1,2,3,0.019789
505,79693.000000,20307.000000,28,180055.433408,746053696.513017,2019.705302,0.552083,1,2,4,0.020888
506,73770.000000,26230.000000,23,170769.500439,794042182.695106,2151.655038,0.626716,1,2,2,0.016428
507,71018.000000,28982.000000,23,145573.565579,752265255.852731,1785.033144,0.748844,1,2,3,0.013747
508,71460.000000,28540.000000,24,146159.953418,513522443.114876,2007.104991,0.676762,1,2,2,0.019560
509,76407.000000,23593.000000,27,154049.781952,620487464.433556,1952.157814,0.791760,1,2,4,0.014102
510,73037.000000,26963.000000,27,167186.119989,808636730.796073,2193.188096,0.563662,1,2,2,0.017090
511,72718.000000,27282.000000,26,153859.816269,1209792820.771534,1951.466935,0.608870,1,2,2,0.016442
512,68231.000000,31769.000000,18,141704.315626,708097476.152373,2169.454409,0.664717,1,2,2,0.019244
513,78091.000000,21909.000000,29,150298.012346,635284233.448536,1771.898128,0.720913,1,2,2,0.023184
514,73269.000000,26731.000000,26,138299.507457,401277899.049686,1756.351221,0.773784,1,2,3,0.010520
515,75496.000000,24504.000000,28,168918.398221,831297968.131279,2351.147949,0.633925,1,2,2,0.024930
516,75314.000000,24686.000000,25,163764.430336,939769386.175663,1912.820634,0.690970,1,2,2,0.011175
517,75427.000000,24573.000000,28,182599.958938,1335608063.211878,2258.673320,0.479188,1,2,3,0.013865
518,79241.000000,20759.000000,31,173580.980911,740022597.704688,1821.211872,0.670067,1,2,2,0.022134
519,80099.000000,19901.000000,32,176227.581887,1408393582.317483,1935.359294,0.623200,1,2,2,0.025371
520,82658.000000,17342.000000,34,177121.815988,986408279.991660,1957.456379,0.668931,1,2,2,0.011839
521,75260.000000,24740.000000,27,164645.597657,840706655.672963,1778.083865,0.764445,1,2,2,0.016835
522,75283.000000,24717.000000,26,141622.088751,656837147.824378,1666.166571,0.833472,1,2,2,0.020649
523,85044.000000,14956.000000,34,184232.659571,1377923488.755019,1735.779289,0.666695,1,2,2,0.009181
524,82397.000000,17603.000000,32,176733.385226,1051868206.266338,1955.281801,0.670159,1,2,1,0.013568
525,79904.000000,20096.000000,31,182740.596164,759563634.487927,2092.051460,0.526701,1,2,2,0.020878
526,72345.000000,27655.000000,26,150895.856848,713902545.323949,1971.492528,0.693951,1,2,1,0.021260
527,75937.000000,24063.000000,29,159757.328954,874776639.088508,1830.623569,0.630439,1,2,2,0.012920
528,73556.000000,26444.000000,23,153123.951274,739375754.439638,1954.030352,0.689430,1,2,2,0.017036
529,78013.000000,21987.000000,27,176476.296914,852442491.620778,2008.319238,0.646038,1,2,2,0.014445
530,84074.000000,15926.000000,33,163134.737898,584001634.025999,1742.467625,0.732894,1,2,3,0.017614
531,72723.000000,27277.000000,26,157935.973984,788775197.828377,1994.495038,0.496427,1,2,2,0.018907
532,86256.000000,13744.000000,36,163290.313303,1141778157.681578,1535.013324,0.806001,1,2,2,0.009043
533,78981.000000,21019.000000,27,149505.636650,991684438.533550,1643.279726,0.691562,1,2,2,0.014074
534,73755.000000,26245.000000,27,173260.396206,650978172.675777,2343.932656,0.635612,1,2,2,0.022001
535,86569.000000,13431.000000,34,181520.713977,738411890.866675,1646.659211,0.656812,1,2,2,0.016952
536,78603.000000,21397.000000,28,178631.137999,978587392.091968,2092.037067,0.620433,1,3,2,0.034512
537,77384.000000,22616.000000,28,150116.343946,1058558759.796156,1837.388209,0.764448,1,3,3,0.027226
