generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
269,63451.000000,36549.000000,19,232957.874734,1456579475.233811,3946.357796,0.486339,0,3,1,0.018903
270,68308.000000,31692.000000,17,65101.024274,277803791.538134,840.380398,1.417406,0,5,1,0.014743
271,81872.000000,18128.000000,30,115735.899723,273578597.301123,1175.658447,0.936594,0,5,1,0.009399
272,73858.000000,26142.000000,28,111293.308796,279874991.734221,1332.219056,0.951818,0,5,1,0.012135
273,70236.000000,29764.000000,20,82843.012359,460648161.825445,1067.477870,1.165584,0,5,1,0.009902
274,75443.000000,24557.000000,24,97572.659135,393094231.030819,1178.062782,1.201046,0,5,1,0.006426
275,71290.000000,28710.000000,20,77654.712043,205096273.687663,967.521933,1.193884,0,5,1,0.008278
276,73399.000000,26601.000000,20,89913.845752,574903174.874703,1096.835661,1.162233,0,5,1,0.009614
277,69456.000000,30544.000000,21,81891.496121,300316560.034933,1116.228820,1.300575,0,5,1,0.010023
278,74102.000000,25898.000000,26,173058.467427,781932170.018327,2218.430794,0.634593,0,5,1,0.026843
279,82127.000000,17873.000000,33,198265.910074,1342051309.853775,2109.425887,0.624210,0,5,1,0.022428
280,73301.000000,26699.000000,26,173524.188631,992482520.006401,2063.519757,0.669434,0,5,1,0.016951
281,73479.000000,26521.000000,26,183864.129173,733527944.222358,2226.684216,0.620963,1,5,1,0.014991
282,72985.000000,27015.000000,26,168882.298799,827624952.146426,1931.870639,0.715006,1,5,1,0.019925
283,73337.000000,26663.000000,25,193313.144168,1381269184.972538,2296.017690,0.563258,1,5,1,0.014630
284,72684.000000,27316.000000,21,161568.427897,1108926831.510062,2140.309377,0.818447,1,5,1,0.014722
285,71371.000000,28629.000000,23,171985.694462,1565767401.068707,2045.061550,0.691577,1,5,1,0.019296
286,81726.000000,18274.000000,30,168147.373996,773154867.103513,1822.658319,0.727816,1,6,1,0.018897
287,79740.000000,20260.000000,30,189444.300277,944009890.521059,2049.446031,0.677911,1,6,1,0.017006
288,97118.000000,2882.000000,47,207990.704151,1156811096.958515,1670.409255,0.724397,1,5,0,-0.000000
289,71475.000000,28525.000000,25,175869.475776,1402849000.111662,2314.135265,0.637361,1,5,1,0.014929
290,76625.000000,23375.000000,27,162665.012246,633551894.314712,1861.934850,0.708463,1,5,1,0.027293
291,70817.000000,29183.000000,24,164797.450018,1100815141.527749,2040.919900,0.602824,1,5,1,0.015035
292,72500.000000,27500.000000,23,182254.377250,1086552283.383803,2673.507533,0.661231,1,5,1,0.013267
293,68348.000000,31652.000000,21,144866.646128,757842974.661515,1993.747572,0.750047,1,5,1,0.028482
294,66691.000000,33309.000000,22,147191.117731,769228324.204118,2305.983041,0.698125,1,5,1,0.018668
295,77353.000000,22647.000000,29,190853.338454,1030333925.318779,2254.823835,0.649377,1,5,1,0.011261
296,73360.000000,26640.000000,26,159836.390337,450694186.906327,1917.463594,0.653083,1,5,1,0.010043
297,74102.000000,25898.000000,24,153816.361195,742303081.762202,1730.173463,0.699797,1,5,1,0.018189
298,73533.000000,26467.000000,26,137425.409616,607168263.929460,1524.295358,0.921157,1,5,1,0.017713
299,79358.000000,20642.000000,30,194380.484886,1236389772.279865,2038.812798,0.668947,1,6,1,0.029501
300,78542.000000,21458.000000,32,158179.435064,646596877.569931,1756.045250,0.786433,1,6,1,0.026795
301,75807.000000,24193.000000,27,174452.552944,944433000.143039,1999.169627,0.653753,1,6,1,0.029198
302,72083.000000,27917.000000,27,143134.484712,806137162.665766,1864.443834,0.762311,1,6,1,0.027928
303,76809.000000,23191.000000,30,190025.392716,1121150238.575799,2155.289368,0.582639,1,6,1,0.019875
304,76028.000000,23972.000000,26,191304.916989,931679873.715709,2191.709518,0.625435,1,6,1,0.020828
305,91945.000000,8055.000000,41,218427.449169,1233492501.773763,2068.502031,0.600048,1,6,1,0.010646
306,77914.000000,22086.000000,29,190398.393238,1191072787.613122,2028.478837,0.594412,1,6,1,0.024405
307,84757.000000,15243.000000,35,190226.193956,1098195484.498458,1995.383862,0.642398,1,6,1,0.024378
308,72643.000000,27357.000000,24,157182.253046,645858809.124615,1684.292534,0.605411,1,6,1,0.012965
309,78434.000000,21566.000000,28,147361.922675,649953038.131368,1443.817440,0.905274,1,6,1,0.017336
310,77269.000000,22731.000000,29,127477.901177,297228554.131032,1406.459884,0.810499,1,6,1,0.019572
311,86511.000000,13489.000000,35,172739.519831,1020484816.371343,1790.219240,0.712271,1,6,1,0.008775
312,79813.000000,20187.000000,31,160632.999187,1060069105.277041,1849.036742,0.769672,1,6,1,0.011164
313,74757.000000,25243.000000,26,152058.994938,448412801.104524,1863.902840,0.760635,1,6,1,0.010255
314,71450.000000,28550.000000,25,138326.896028,428206278.513183,1676.474871,0.847716,1,6,1,0.013828
315,71801.000000,28199.000000,25,175995.475516,957574168.479686,2369.602761,0.543251,1,6,1,0.013506
316,71955.000000,28045.000000,24,146654.143815,543553628.447994,1990.351398,0.659800,1,6,1,0.020127
317,69759.000000,30241.000000,23,136371.990874,515352847.618967,2081.524482,0.681087,1,6,1,0.010232
318,74177.000000,25823.000000,24,84991.646097,131969236.799707,1067.830830,1.029974,1,6,1,0.008892
319,70500.000000,29500.000000,23,86529.591807,231437537.139808,1121.465810,1.026597,1,6,1,0.012746
320,73481.000000,26519.000000,25,91988.504651,164101428.492527,1140.572494,1.063648,1,6,2,0.006512
321,72826.000000,27174.000000,24,93535.077841,308741923.246414,1093.412193,0.973598,1,6,1,0.010099
322,74536.000000,25464.000000,26,91960.866447,102451387.079186,1089.647731,1.010124,1,6,1,0.007077
323,68908.000000,31092.000000,20,94042.679629,308947307.149477,1151.503014,0.784099,1,6,1,0.011293
324,73598.000000,26402.000000,23,93700.714631,373727565.949104,1123.048814,0.937639,1,6,1,0.014675
325,70523.000000,29477.000000,20,109716.701188,311172746.187444,1367.219154,0.790797,1,6,1,0.009508
326,65533.000000,34467.000000,18,92791.101110,215595711.844692,1361.002386,0.683969,1,6,1,0.009072
327,71440.000000,28560.000000,23,94150.334631,139680591.564232,1188.832632,0.933181,1,6,1,0.007786
328,80423.000000,19577.000000,33,107267.252388,148294028.906412,1095.837713,0.964895,1,6,1,0.005268
329,72498.000000,27502.000000,25,105406.556174,299587603.641506,1193.124667,0.916524,1,6,1,0.006491
330,70469.000000,29531.000000,22,85462.822385,174186330.401274,1058.506990,0.867252,1,6,1,0.008259
331,79994.000000,20006.000000,27,97335.449234,202268666.164321,1109.510380,1.021364,1,6,1,0.006939
332,69156.000000,30844.000000,20,93497.913017,198338404.776040,1315.209465,0.901336,1,6,1,0.010578
333,72215.000000,27785.000000,24,100459.467413,197177686.129378,1334.841339,0.812657,1,6,1,0.011408
334,68894.000000,31106.000000,20,94156.005417,376764854.953284,1255.552563,0.833967,1,6,1,0.010545
335,80468.000000,19532.000000,30,127867.788333,720531399.536795,1398.728196,0.864217,1,6,1,0.010418
336,75239.000000,24761.000000,25,108218.236309,304411095.766164,1294.866472,0.985438,1,6,1,0.009930
337,82456.000000,17544.000000,32,141440.615702,535517029.777368,1406.169806,0.791714,1,6,1,0.007623
338,73188.000000,26812.000000,28,95733.426140,105878019.411367,1165.783539,0.999516,1,6,1,0.006605
339,76143.000000,23857.000000,23,107231.347202,283247467.303225,1198.829842,0.782741,1,6,1,0.008287
340,100000.000000,1.000000,50,159055.303473,1011167424.725658,1409.467833,0.879400,1,6,0,0.003096
341,80754.000000,19246.000000,30,128134.779666,400839868.530042,1343.242207,0.760443,1,6,1,0.009640
342,66793.000000,33207.000000,22,104469.011752,406960206.981067,1481.919348,0.865279,1,6,1,0.011438
343,98312.000000,1688.000000,48,157024.947117,1157550999.237276,1253.281031,0.883945,1,6,2,0.002652
344,80721.000000,19279.000000,33,132170.194351,435299646.563278,1410.175157,0.876206,1,6,1,0.013910
345,76662.000000,23338.000000,25,106831.759840,403025538.782068,1237.864985,0.954583,1,6,1,0.008751
346,83461.000000,16539.000000,37,162921.638322,1615263608.431049,1795.733820,0.657697,1,6,1,0.009973
347,77926.000000,22074.000000,29,105356.283059,175893935.409574,1180.269784,0.956173,1,6,1,0.009174
348,69760.000000,30240.000000,23,124607.226250,311342877.430591,1906.959990,0.675443,1,6,1,0.007091
349,70084.000000,29916.000000,22,99787.856811,441438994.098688,1299.533580,0.821960,1,6,1,0.009189
350,70598.000000,29402.000000,23,97866.342345,213195582.362068,1240.052242,1.016286,1,6,1,0.007778
351,66496.000000,33504.000000,18,97214.840263,595757332.020021,1303.040146,0.717213,1,6,1,0.013853
352,69525.000000,30475.000000,22,95348.066400,275388776.921846,1290.498923,0.883613,1,6,1,0.011550
353,81562.000000,18438.000000,31,144397.246344,848887258.607717,1775.946194,0.872932,1,6,1,0.012192
354,93772.000000,6228.000000,45,165447.024859,1822440431.761394,1422.224793,0.917877,1,6,0,0.000000
355,79658.000000,20342.000000,29,140341.108372,541142391.154196,1448.551997,0.834275,1,6,1,0.006156
356,74562.000000,25438.000000,24,118050.672403,252783136.448175,1398.638823,0.768074,1,6,1,0.009445
357,69428.000000,30572.000000,19,107048.181250,513273456.040961,1343.931849,0.843127,1,6,1,0.009245
358,67867.000000,32133.000000,18,102228.686352,323071851.460550,1372.457995,0.841425,1,6,1,0.010739
359,70904.000000,29096.000000,21,112794.976084,253071519.296552,1660.149120,0.723928,1,6,1,0.009101
360,89982.000000,10018.000000,41,147126.908984,1293650163.843521,1466.018191,0.817209,1,6,1,0.005477
361,88640.000000,11360.000000,36,133948.533468,393373083.667257,1224.892934,0.887564,1,6,1,0.005575
362,75192.000000,24808.000000,28,188224.929056,1269958673.361885,2272.383129,0.560022,1,6,1,0.015685
363,75882.000000,24118.000000,29,164935.334507,757413392.928236,2216.177004,0.634718,1,6,1,0.019667
364,73242.000000,26758.000000,21,79376.423551,233662178.613522,982.356860,1.303344,1,6,1,0.015282
365,69215.000000,30785.000000,19,66149.780292,495877110.214012,816.711132,1.808574,1,6,1,0.012869
366,81679.000000,18321.000000,30,111817.576285,163622219.218517,1286.840378,0.922728,1,6,1,0.010734
367,70678.000000,29322.000000,20,92247.808514,251205964.628035,1064.590504,1.036738,1,6,1,0.010673
368,78475.000000,21525.000000,31,117269.922850,245887043.488447,1341.753892,0.949538,1,8,1,0.009834
369,80803.000000,19197.000000,29,109526.091284,348228599.011024,1216.297884,1.151184,1,8,1,0.010319
370,73552.000000,26448.000000,21,187744.123411,1379568116.068962,2458.788570,0.683531,1,8,1,0.010895
371,74398.000000,25602.000000,23,176754.485814,878636395.127895,1973.916531,0.839412,1,8,1,0.019545
372,66251.000000,33749.000000,18,153519.659461,983407868.811987,2360.010955,0.731430,1,8,1,0.015477
373,71205.000000,28795.000000,23,149020.507974,944807656.853688,2125.509825,0.842345,1,8,1,0.023964
374,69630.000000,30370.000000,22,176613.700705,1196469231.816905,2390.650625,0.649417,1,8,1,0.016875
375,73787.000000,26213.000000,25,181567.554102,1200926717.983623,2243.422331,0.698240,1,8,1,0.019611
376,70818.000000,29182.000000,24,171547.923966,1442767435.267768,2194.885330,0.614737,1,8,1,0.020783
377,68861.000000,31139.000000,24,140913.429945,442718612.451813,1989.836430,0.788080,1,8,1,0.022584
378,75051.000000,24949.000000,26,159104.852525,1055498598.549291,1897.439669,0.751979,1,8,1,0.022385
379,70078.000000,29922.000000,19,224546.122579,1958733525.617624,3219.142407,0.489357,1,5,1,0.016249
380,65805.000000,34195.000000,18,227473.760178,1808626860.082877,3435.315847,0.379304,1,5,1,0.020057
381,64493.000000,35507.000000,16,221535.408884,2303248988.327358,3325.873005,0.473094,1,5,1,0.024446
382,64301.000000,35699.000000,16,225167.142052,1888185591.760251,3889.691579,0.375850,1,5,1,0.027436
383,87331.000000,12669.000000,42,236155.974444,1647197104.363189,2461.988188,0.418231,1,5,1,0.014884
384,67777.000000,32223.000000,20,231744.096427,1694662807.466943,4144.096642,0.389769,1,5,1,0.026997
385,64423.000000,35577.000000,18,224036.535752,1597704524.919716,3982.904793,0.469905,1,5,1,0.032608
386,70421.000000,29579.000000,19,232437.348129,1295930620.405989,3307.596195,0.365513,1,5,1,0.030571
387,91657.000000,8343.000000,42,236830.491560,1483851306.790931,2236.559244,0.559306,1,5,1,0.006147
388,90903.000000,9097.000000,42,235887.357440,1376896205.417857,2170.732525,0.467349,1,5,1,0.008367
389,66476.000000,33524.000000,19,236763.508180,1460901575.789967,4281.756735,0.347060,1,5,1,0.045128
390,72693.000000,27307.000000,24,222762.114246,1647870597.502177,2678.956460,0.425439,1,5,1,0.025653
391,76402.000000,23598.000000,28,233657.824717,1633487941.247375,2946.814785,0.431282,1,5,1,0.027721
392,69163.000000,30837.000000,17,226970.217609,1526586311.258449,3200.338642,0.436071,1,5,1,0.036194
393,64051.000000,35949.000000,17,233822.627260,1405434638.582706,4153.520731,0.295396,1,5,1,0.021378
394,68709.000000,31291.000000,19,228603.100221,1453041514.097165,3516.620713,0.356195,1,5,1,0.024798
395,70858.000000,29142.000000,23,227694.234748,1569205794.544559,3217.707213,0.439447,1,5,1,0.020025
396,74082.000000,25918.000000,26,229170.152471,1743304432.744092,2852.631789,0.445359,1,5,1,0.017895
397,69619.000000,30381.000000,19,232540.831927,1631408372.853206,3932.743975,0.329385,1,5,1,0.025587
398,93865.000000,6135.000000,46,236047.792598,1629116138.431259,2191.758195,0.511283,1,5,1,0.008255
399,68374.000000,31626.000000,20,94775.500268,132914932.464306,1209.534289,0.855603,1,5,1,0.006844
400,69855.000000,30145.000000,19,98627.737328,153302905.759870,1273.310064,0.878117,1,5,1,0.012870
401,66110.000000,33890.000000,17,93716.585498,327205202.708984,1306.452931,0.853274,1,5,1,0.022068
402,79995.000000,20005.000000,29,118347.670135,370298000.195357,1318.555920,1.158966,1,5,1,0.007007
403,69599.000000,30401.000000,24,106602.796377,468864617.655974,1397.575551,0.899531,0,3,1,0.013661
404,75533.000000,24467.000000,25,116671.566060,405255439.266283,1329.450062,0.954784,0,3,1,0.014154
405,78702.000000,21298.000000,30,152029.692085,1031137576.144462,1839.989762,0.907699,0,3,1,0.014309
406,73870.000000,26130.000000,24,128864.953537,692301031.587504,1772.906554,0.943788,0,3,1,0.012503
407,76890.000000,23110.000000,27,148664.613157,931363928.795539,1740.375356,0.831359,0,3,1,0.011548
408,78646.000000,21354.000000,29,132224.327103,488269659.208242,1442.662731,0.896229,0,3,1,0.018613
409,77066.000000,22934.000000,29,163580.678117,1076065559.495625,1752.385065,0.737868,0,3,1,0.012231
410,61285.000000,38715.000000,13,82612.136432,347312679.920438,1214.955742,0.884283,0,3,1,0.032229
411,81519.000000,18481.000000,33,132872.933758,430386689.525009,1352.885758,0.923008,0,3,1,0.019076
412,73880.000000,26120.000000,25,153660.355742,1120567098.799523,2047.397538,0.873263,0,3,1,0.017493
413,68794.000000,31206.000000,21,103329.705585,485338531.414399,1528.172128,0.956346,0,3,1,0.017663
414,73492.000000,26508.000000,24,113238.012513,467865969.879198,1334.435445,1.035889,0,3,1,0.012263
415,73387.000000,26613.000000,25,148256.773435,967462678.298194,1758.040555,0.822847,0,3,1,0.012860
416,80846.000000,19154.000000,33,166413.859152,1042892885.072221,1699.145367,0.692308,0,3,1,0.007234
417,72000.000000,28000.000000,25,137058.728092,750011307.165457,1818.833453,0.955751,0,3,1,0.014205
418,75147.000000,24853.000000,26,128984.596472,354956335.758419,1737.097399,0.916725,0,3,1,0.024810
419,64364.000000,35636.000000,18,94765.077938,360224379.444238,1449.339677,0.907461,0,3,1,0.023565
420,69520.000000,30480.000000,21,120252.892995,511351550.699246,1479.402990,0.861115,0,3,1,0.011369
421,93748.000000,6252.000000,46,181497.392004,939735019.802744,1594.750712,0.850275,0,3,0,0.001832
422,67326.000000,32674.000000,20,104316.128002,866427207.677308,1555.781566,1.060024,0,3,1,0.014398
423,78718.000000,21282.000000,30,143108.636609,686861324.936513,1574.729529,0.959088,0,3,1,0.009391
424,73149.000000,26851.000000,26,154537.426235,672930603.308749,2351.323188,0.896927,0,3,3,0.020285
425,87611.000000,12389.000000,35,161870.166707,847642914.802851,1377.747748,0.922927,0,3,1,0.013557
426,76063.000000,23937.000000,25,115888.456685,317685430.798765,1249.506332,1.106202,0,3,1,0.012974
427,75831.000000,24169.000000,27,124756.380258,381206789.873898,1524.140450,1.044358,0,3,2,0.016605
428,74290.000000,25710.000000,25,138656.079515,472371218.227610,1676.846104,0.880782,0,3,1,0.018292
429,74265.000000,25735.000000,25,151513.224772,850432072.190703,1777.460635,0.817502,0,4,1,0.012529
430,76311.000000,23689.000000,27,137995.075788,541583571.409829,1347.523071,0.722804,0,4,1,0.012444
431,74113.000000,25887.000000,25,123922.078524,537961353.525182,1566.936460,0.848413,0,4,1,0.023173
432,95832.000000,4168.000000,47,176871.989650,1473335225.018653,1518.079727,0.759820,0,4,1,0.005671
433,73956.000000,26044.000000,26,131157.717548,491834494.823976,1883.592831,0.820715,0,4,1,0.019394
434,71070.000000,28930.000000,24,121802.146408,372783939.480459,1912.222892,0.861961,0,4,1,0.012562
435,76733.000000,23267.000000,28,160680.654186,681109814.656179,1764.496374,0.658526,0,4,1,0.015441
436,73886.000000,26114.000000,23,127277.151200,369894911.238800,1734.663247,0.953781,0,4,1,0.022757
437,69700.000000,30300.000000,23,113554.847238,349235298.926587,1489.387726,0.963834,0,4,1,0.014277
438,74023.000000,25977.000000,24,159914.626959,968326913.599082,2337.011782,1.010963,0,4,1,0.023796
439,70114.000000,29886.000000,23,162515.800115,954240669.403789,2239.485671,0.733322,0,4,1,0.022011
440,74835.000000,25165.000000,26,120860.299799,510931160.630841,1469.901727,0.869275,0,4,2,0.012544
441,76643.000000,23357.000000,28,138710.521540,499152321.748515,1804.517501,0.910278,0,4,2,0.012774
442,79424.000000,20576.000000,32,172978.734565,853702968.145966,2012.160425,0.792066,0,4,1,0.010122
443,74676.000000,25324.000000,24,98452.005778,623699881.026811,1205.998042,1.212107,0,4,1,0.017869
444,77902.000000,22098.000000,29,145838.973903,1115389337.560315,1705.297123,0.894040,0,4,1,0.015330
445,77078.000000,22922.000000,27,145435.749716,701099869.591328,1597.005222,0.717709,0,4,1,0.013639
446,69674.000000,30326.000000,21,134718.668000,517378648.167700,1648.592883,0.838207,0,4,1,0.013649
447,71665.000000,28335.000000,24,124841.079341,623407741.689146,1554.439163,1.007460,0,4,1,0.010177
448,77775.000000,22225.000000,27,130105.964733,487993007.995295,1454.897074,1.042299,0,4,1,0.014292
449,96716.000000,3284.000000,45,193396.480101,1559071432.569028,1691.381772,0.868127,0,4,0,0.003178
450,75770.000000,24230.000000,25,129481.507533,587609877.684936,1624.344987,0.884298,0,4,1,0.008603
451,74833.000000,25167.000000,23,112544.127580,302406727.868418,1365.149446,1.013779,0,4,1,0.011034
452,70037.000000,29963.000000,22,119608.980547,839216300.401862,1503.010843,0.906189,0,4,1,0.019757
453,77246.000000,22754.000000,25,149229.527597,948807049.799674,1582.605964,0.717082,0,4,1,0.014653
454,81188.000000,18812.000000,32,167836.594660,1059376651.183612,1691.154546,0.881436,0,4,2,0.014559
455,72326.000000,27674.000000,24,119578.134003,432359075.404572,1420.847248,0.909170,0,4,1,0.015920
456,69731.000000,30269.000000,22,121613.839764,236702032.868797,1547.125492,0.797295,0,4,1,0.015104
457,78187.000000,21813.000000,27,134329.358098,541145068.049475,1650.412746,0.858422,0,4,1,0.018201
458,89602.000000,10398.000000,42,152388.463541,1380222512.892453,1315.596486,0.945108,0,4,0,0.002876
459,72238.000000,27762.000000,22,133979.311936,357036276.922102,1726.574408,0.878590,0,4,1,0.017440
460,68928.000000,31072.000000,22,115875.755062,552420241.578281,1548.747528,0.812476,0,4,1,0.018655
461,70854.000000,29146.000000,20,131278.431541,552352879.974936,1636.412018,0.811150,0,4,1,0.018866
462,74088.000000,25912.000000,22,118619.743287,343898813.105497,1285.478700,0.929376,0,4,1,0.011670
463,77822.000000,22178.000000,27,118476.740889,443237052.040451,1215.200569,0.908338,0,4,1,0.023401
464,78524.000000,21476.000000,27,125470.598300,524536167.658605,1414.068229,0.931616,0,4,1,0.013433
465,75640.000000,24360.000000,27,123041.687395,569159691.461434,1446.049461,1.081316,0,4,1,0.013967
466,78945.000000,21055.000000,28,142243.546893,906208971.785160,1798.402438,1.015298,0,4,1,0.011706
467,74692.000000,25308.000000,29,155577.241964,491344143.507120,1562.643467,0.913325,0,4,1,0.026640
468,78293.000000,21707.000000,28,132880.102291,429710615.173563,1580.759505,0.818784,0,4,1,0.024270
469,75482.000000,24518.000000,26,104604.150741,757648819.060649,1295.547344,1.629121,2,4,1,0.013270
470,91769.000000,8231.000000,41,142267.750710,852013720.921473,1177.010138,1.487383,2,4,1,0.005516
471,75743.000000,24257.000000,27,114261.615562,556008275.871311,1546.652233,1.908190,2,4,1,0.022887
472,65281.000000,34719.000000,17,62509.965249,485831970.948024,814.231642,1.953933,2,4,1,0.014504
473,71200.000000,28800.000000,25,81095.535968,1035202697.944004,1183.582870,2.640972,2,4,1,0.016209
474,82639.000000,17361.000000,32,96346.312776,321113289.130195,969.019542,1.972189,2,4,1,0.014006
475,76279.000000,23721.000000,28,77019.643392,391446879.943391,872.051484,2.572933,2,4,1,0.016695
476,64630.000000,35370.000000,17,101671.055427,545906603.505165,1568.939599,1.197269,2,4,1,0.021665
477,79557.000000,20443.000000,29,136890.414447,672966135.485135,1429.346030,1.125472,2,4,1,0.012530
478,75769.000000,24231.000000,24,98027.727945,453195347.865812,1004.373374,1.362174,2,4,1,0.024057
479,71455.000000,28545.000000,20,219106.912533,2020963638.730157,2968.510853,0.479626,2,4,1,0.030144
480,89999.000000,10001.000000,43,228977.727488,1950876786.576091,2153.606189,0.503648,2,4,0,-0.000000
481,74716.000000,25284.000000,25,206445.225281,1779790008.547646,2382.013432,0.502709,2,4,1,0.017335
482,71187.000000,28813.000000,25,197784.035102,1563172856.663468,2531.238008,0.513495,2,4,1,0.028722
483,73580.000000,26420.000000,25,202164.205851,1383019556.998753,2557.917019,0.540782,2,4,1,0.019955
484,73970.000000,26030.000000,26,201464.279601,1717161726.072131,2748.264714,0.512661,2,4,1,0.014992
485,72895.000000,27105.000000,27,177228.702629,1457351350.823377,1903.633120,0.658808,2,4,1,0.023861
486,73874.000000,26126.000000,24,198843.529196,946832414.088712,2711.105000,0.492799,2,4,1,0.016167
487,72859.000000,27141.000000,23,209715.357248,1555750960.146193,3079.292332,0.477332,1,5,1,0.014041
488,96850.000000,3150.000000,47,227994.925584,1521900269.216403,2232.225288,0.436316,1,5,1,0.019298
489,74776.000000,25224.000000,26,227941.406580,1631481893.842005,2811.741877,0.394676,1,5,1,0.011327
490,76429.000000,23571.000000,28,204343.617588,1239150914.055825,2316.653061,0.500475,1,5,1,0.021297
491,90688.000000,9312.000000,43,222411.288118,1730011716.606623,2096.553557,0.550738,1,5,1,0.007982
492,93896.000000,6104.000000,44,223329.675460,1871636600.510302,2075.003258,0.479714,1,5,0,0.001731
493,68617.000000,31383.000000,23,173246.839951,1269779414.435917,2357.973834,0.486415,1,5,3,0.023092
494,72873.000000,27127.000000,25,189897.012682,1491800180.739086,2745.341335,0.421099,1,5,1,0.020163
495,70844.000000,29156.000000,22,202419.663785,1909616059.923746,2751.019503,0.484634,1,5,1,0.015578
496,71210.000000,28790.000000,24,209752.426355,1438608137.870778,3228.968547,0.326878,1,5,1,0.028660
497,73178.000000,26822.000000,26,203469.751332,1633695477.813977,2741.982740,0.455834,1,5,1,0.014471
498,78323.000000,21677.000000,29,187899.818383,1151136993.280304,2048.352581,0.519565,1,5,1,0.020549
499,74382.000000,25618.000000,25,222565.251230,1811778409.254457,2986.853122,0.336607,1,5,1,0.011295
500,81653.000000,18347.000000,32,225272.288872,1281683113.940269,2668.641196,0.365113,1,5,1,0.025448
501,69819.000000,30181.000000,24,217245.060741,1798066896.911695,2941.929076,0.390785,1,5,1,0.020830
502,75457.000000,24543.000000,26,220435.678372,1726210065.211321,2996.348549,0.515701,2,4,1,0.024107
503,77165.000000,22835.000000,27,209396.119850,1667294843.754054,2649.357361,0.538577,2,4,1,0.025291
504,74297.000000,25703.000000,23,223889.989046,1703071993.912831,3169.234792,0.507754,2,4,1,0.017016
505,96550.000000,3450.000000,46,233053.312293,1603433801.149455,2260.548960,0.547350,2,4,0,0.000000
506,91118.000000,8882.000000,44,231414.735272,1452045614.420471,2367.954256,0.525922,2,4,1,0.004138
507,71628.000000,28372.000000,23,214616.493701,1877538468.115647,2645.396463,0.508693,2,4,1,0.031965
508,72984.000000,27016.000000,26,209480.467980,2238672298.301218,2852.214531,0.472519,2,4,1,0.014684
509,79344.000000,20656.000000,29,223836.530027,1517060287.638368,2773.800976,0.446529,2,4,1,0.023196
510,74570.000000,25430.000000,25,222317.036996,1568847095.088066,3413.726728,0.550154,2,4,1,0.014284
511,77232.000000,22768.000000,26,220619.128987,1787079348.209881,2924.043867,0.593809,2,4,1,0.015628
512,72492.000000,27508.000000,24,225801.974958,2052578258.582765,3228.579321,0.461311,2,4,1,0.022879
513,75630.000000,24370.000000,25,224971.275191,1614509939.273000,3193.457981,0.597454,2,4,1,0.017666
514,81097.000000,18903.000000,28,225743.405486,1719844041.977855,2737.374216,0.550533,2,4,1,0.014095
515,78734.000000,21266.000000,26,195151.669420,1381689647.511644,2369.222825,0.627979,2,4,1,0.027081
516,93622.000000,6378.000000,40,231370.306755,1624342912.952653,2171.345263,0.570036,2,4,2,0.022099
517,74461.000000,25539.000000,25,220668.875786,1842594189.280981,2783.189473,0.429586,2,4,1,0.018907
518,78883.000000,21117.000000,28,224166.086817,1922561078.353946,2823.692112,0.455658,2,4,1,0.025171
519,73978.000000,26022.000000,23,209625.049674,1609312482.239479,2582.448795,0.470490,2,4,1,0.024318
520,83288.000000,16712.000000,33,229940.301384,1706935512.541874,2648.323278,0.506776,2,4,1,0.018457
521,76762.000000,23238.000000,27,221495.776016,1705258536.060737,3186.051488,0.459584,2,4,1,0.020368
522,76787.000000,23213.000000,25,214586.469587,1979018040.958120,2663.071596,0.554684,2,4,1,0.038734
523,74671.000000,25329.000000,24,214284.446092,2074810145.553999,2609.214140,0.503559,2,4,1,0.012086
524,73057.000000,26943.000000,22,219485.553337,1265955922.294711,3134.041440,0.421323,2,4,1,0.016370
525,80225.000000,19775.000000,28,214014.989577,1757777757.457505,2610.975987,0.601776,2,4,1,0.016348
526,91596.000000,8404.000000,45,228296.340956,1669159635.051847,2287.683488,0.589409,2,4,0,-0.000000
527,75948.000000,24052.000000,25,204995.648825,1428703351.745111,2535.386940,0.505160,2,4,1,0.021828
528,79905.000000,20095.000000,28,216086.298211,1505659591.006938,2568.505510,0.497854,2,4,1,0.025978
529,74806.000000,25194.000000,22,56582.880181,784258263.018219,587.785363,3.586208,2,4,1,0.017997
530,67901.000000,32099.000000,12,49219.157613,1164135121.159996,514.652854,3.510427,2,4,1,0.013268
531,60502.000000,39498.000000,6,39227.514939,1147053123.996088,477.679046,3.380362,2,4,1,0.024840
532,73696.000000,26304.000000,20,58623.004751,858310492.656171,571.391663,3.148234,2,4,1,0.009718
533,71431.000000,28569.000000,19,50105.604203,809484734.071283,557.837076,2.891819,2,4,1,0.010699
534,65962.000000,34038.000000,11,52648.140466,958208153.474843,631.287994,3.357333,2,4,1,0.013739
535,62194.000000,37806.000000,6,28244.424255,572349727.874067,343.932718,4.259950,2,4,1,0.012989
536,63299.000000,36701.000000,13,56413.345467,564440263.437332,845.024398,2.721014,2,4,1,0.009338
537,62450.000000,37550.000000,9,30584.357843,681547120.648713,362.417009,3.634699,2,4,1,0.016842
538,69678.000000,30322.000000,17,35007.299790,491761748.112899,375.197703,4.020054,2,4,1,0.013849
