generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
269,70971.000000,29029.000000,21,131677.549101,652954475.746775,1695.905402,0.759602,0,1,1,0.023913
270,94943.000000,5057.000000,46,181854.721352,1573311990.140064,1688.355914,0.801734,0,1,1,0.008867
271,76552.000000,23448.000000,26,132803.381387,503389011.753445,1548.811676,0.973647,0,1,1,0.022356
272,68379.000000,31621.000000,17,131441.384682,538660793.355701,2182.503816,0.852606,0,1,1,0.018063
273,74029.000000,25971.000000,25,126412.825327,425891887.140072,1512.998543,0.830584,0,1,1,0.015597
274,74157.000000,25843.000000,23,130556.765911,487598369.969115,1658.839864,0.953621,0,1,3,0.036622
275,68016.000000,31984.000000,24,140480.127736,747481742.532669,1974.585936,1.029309,0,1,1,0.017944
276,67445.000000,32555.000000,19,118613.035075,357169552.260272,1637.693626,0.825811,0,1,1,0.014559
277,74618.000000,25382.000000,26,176583.185651,1220686393.812253,2146.815146,0.694190,0,1,1,0.014693
278,74020.000000,25980.000000,26,154104.967903,1123574579.620736,1789.352283,0.827432,0,1,3,0.019868
279,77084.000000,22916.000000,29,147645.512180,697361767.419633,1595.717124,0.772027,0,1,1,0.017580
280,76737.000000,23263.000000,28,153606.621848,594795944.901809,1829.987462,0.675868,0,1,1,0.015066
281,86495.000000,13505.000000,38,166278.989352,1151535846.398781,1526.874626,0.709045,0,1,2,0.011380
282,71122.000000,28878.000000,24,152085.490982,642756044.110099,1945.096723,0.704551,0,1,1,0.029845
283,80592.000000,19408.000000,31,148237.326405,662401802.617797,1762.990263,0.792995,0,1,1,0.021101
284,78319.000000,21681.000000,28,161325.586315,732254385.009688,2064.208594,0.760397,0,1,2,0.021706
285,75344.000000,24656.000000,28,152113.648805,476462031.576279,1850.998038,0.836705,0,1,1,0.014328
286,80099.000000,19901.000000,29,178685.925615,1254664105.132172,2032.520480,0.873593,0,1,1,0.020119
287,66379.000000,33621.000000,19,126283.520089,377827607.258161,2105.367814,0.763460,0,1,1,0.029223
288,79335.000000,20665.000000,27,171848.672166,1165125342.705883,1778.370852,0.722462,0,1,1,0.018650
289,77580.000000,22420.000000,28,141897.289667,762451597.975928,1718.913077,1.016848,0,1,1,0.011210
290,69974.000000,30026.000000,21,162094.971679,868846171.776698,2240.236431,0.636651,0,1,1,0.016380
291,67844.000000,32156.000000,18,118123.418304,669963494.781253,1602.348973,0.838201,0,1,1,0.012038
292,77979.000000,22021.000000,29,151090.212299,387689466.322646,1576.520685,0.752748,0,1,1,0.014275
293,75306.000000,24694.000000,28,157347.077571,923857060.402354,1947.073187,0.672984,0,1,1,0.030237
294,76853.000000,23147.000000,28,156588.377276,914472502.723788,1919.036836,0.735674,0,1,1,0.020480
295,76393.000000,23607.000000,28,163129.822557,750538909.321333,2043.322490,0.634291,0,1,1,0.010286
296,73921.000000,26079.000000,25,141264.790850,980158592.744377,1756.275229,0.790249,0,1,1,0.016731
297,79074.000000,20926.000000,28,164690.058993,1452253362.088525,1839.328518,0.787662,0,3,1,0.023518
298,80137.000000,19863.000000,30,157378.759575,1184829485.867132,1977.430332,0.879387,0,3,1,0.012958
299,85207.000000,14793.000000,36,167962.572112,812590062.177125,1655.613199,0.769194,0,3,1,0.009238
300,95648.000000,4352.000000,47,173920.220380,1186467122.714471,1529.453693,0.875678,0,3,1,0.013720
301,77835.000000,22165.000000,27,151574.867622,796120335.683745,1568.004568,0.845447,0,3,1,0.014725
302,74691.000000,25309.000000,26,134033.457253,558843133.781675,1705.228973,0.800012,0,3,1,0.017583
303,78808.000000,21192.000000,28,157152.933586,910597797.546811,1668.947151,0.732403,0,3,1,0.018599
304,85741.000000,14259.000000,34,191655.577053,1199882480.496283,1849.727053,0.573374,0,3,1,0.011508
305,78820.000000,21180.000000,29,139843.917338,673780527.233124,1597.278832,0.926273,0,3,1,0.016269
306,77037.000000,22963.000000,27,134682.240645,629570721.649081,1602.171110,0.822153,0,3,1,0.014902
307,77790.000000,22210.000000,26,149243.958358,1054438011.694675,1575.268366,0.950999,0,3,1,0.016159
308,87209.000000,12791.000000,39,172344.294061,2134151717.782389,1765.802788,0.897346,0,3,1,0.002455
309,78234.000000,21766.000000,27,176544.764296,979034959.265979,2465.324512,0.682313,0,3,1,0.011354
310,90032.000000,9968.000000,38,176811.746725,791993816.955129,1551.290740,0.986094,0,3,1,0.013716
311,73508.000000,26492.000000,25,146861.346976,885952126.548038,1888.693033,0.766139,0,3,1,0.014877
312,77372.000000,22628.000000,29,158482.287808,841356370.194649,1799.661922,0.890216,0,3,1,0.016077
313,77479.000000,22521.000000,29,134461.512056,602345076.374749,1548.744803,0.889799,0,3,2,0.013011
314,74925.000000,25075.000000,26,164208.683883,916760305.467352,1657.695888,0.736468,0,3,2,0.015126
315,72598.000000,27402.000000,26,140798.864614,844894512.957904,1723.981348,0.790191,0,3,1,0.025550
316,92134.000000,7866.000000,41,197855.413933,1855994849.056045,1738.304615,0.802041,0,3,1,0.010907
317,75119.000000,24881.000000,26,141234.928854,537466904.481728,1817.103829,0.776522,0,3,1,0.012509
318,69761.000000,30239.000000,22,119696.083468,448947895.589682,1661.772878,0.871787,0,3,1,0.013758
319,72512.000000,27488.000000,24,119791.919549,481145781.332936,1411.707430,0.919794,0,3,1,0.010539
320,75774.000000,24226.000000,27,160788.814712,988972479.005838,1796.826755,0.790292,0,3,1,0.020327
321,76076.000000,23924.000000,25,144307.861827,924970077.816437,1510.441326,0.828549,0,3,2,0.027873
322,76039.000000,23961.000000,28,155316.296485,954443033.460262,1798.580683,0.746607,0,3,1,0.014505
323,77493.000000,22507.000000,28,131082.654627,357437364.253207,1644.425177,0.952929,0,3,1,0.014218
324,77723.000000,22277.000000,27,144435.616339,771077590.223788,1782.136640,0.754687,0,3,1,0.015455
325,76724.000000,23276.000000,29,142803.218484,947435661.494965,1902.899957,0.953040,0,3,1,0.023266
326,74340.000000,25660.000000,24,146755.623733,826372991.754778,1591.773500,0.750641,0,3,1,0.012628
327,82743.000000,17257.000000,32,174951.897821,880309427.671056,1907.080351,0.694962,0,3,1,0.019392
328,67929.000000,32071.000000,22,139230.545854,386007393.107632,2005.517020,0.690732,0,3,1,0.014153
329,69298.000000,30702.000000,23,136031.535373,706954788.271980,1858.897162,0.717137,0,3,1,0.011512
330,75396.000000,24604.000000,26,145627.824260,571132950.029864,1519.798749,0.910689,0,3,1,0.016167
331,71356.000000,28644.000000,24,128211.233874,691716101.128687,1717.551118,0.890024,0,3,1,0.015975
332,70392.000000,29608.000000,23,163862.558613,609649570.751396,2051.619391,0.579612,0,3,1,0.016215
333,73616.000000,26384.000000,23,136023.311752,656047220.776039,1701.050757,0.835508,0,3,1,0.023784
334,71246.000000,28754.000000,23,120639.489129,259077776.221070,1533.096424,0.936225,0,3,1,0.016652
335,76159.000000,23841.000000,26,141960.379802,689891088.158144,1562.909083,0.785467,0,3,2,0.015792
336,69997.000000,30003.000000,24,145461.951436,763860024.600857,1951.168948,0.795658,0,3,1,0.016486
337,75280.000000,24720.000000,26,121866.218556,448003261.443188,1337.970199,0.971140,0,3,1,0.022253
338,76644.000000,23356.000000,27,148364.625288,624513095.830126,1653.523345,0.774440,0,3,1,0.025312
339,69621.000000,30379.000000,24,150404.271156,1087465623.311962,1687.519740,0.668463,0,3,1,0.020897
340,68317.000000,31683.000000,19,129020.820653,861577453.068236,1556.002182,0.943552,0,3,1,0.015093
341,76672.000000,23328.000000,29,146670.967054,835820432.930265,1813.946804,0.830949,0,3,1,0.012560
342,74173.000000,25827.000000,25,133212.142351,567393129.043413,1461.371860,0.876222,0,3,1,0.014247
343,74364.000000,25636.000000,25,119039.178336,421021103.890068,1352.215668,1.071567,0,3,1,0.016891
344,69901.000000,30099.000000,21,155765.021717,560461290.280779,2150.634492,0.576825,0,3,1,0.026370
345,79828.000000,20172.000000,28,173284.780932,1827854873.893232,2302.123722,0.760382,0,3,2,0.013775
346,68715.000000,31285.000000,21,132462.715561,497781564.471511,1728.270220,0.817756,0,3,1,0.020073
347,75357.000000,24643.000000,24,129648.547828,1238067870.690805,1488.155727,1.053950,0,3,1,0.022440
348,76458.000000,23542.000000,25,133176.553673,470195845.101148,1523.061172,0.958060,0,3,1,0.027264
349,69719.000000,30281.000000,22,134723.093398,785999580.212275,1612.184477,0.766562,0,3,1,0.021001
350,72760.000000,27240.000000,25,144972.164313,1598356071.285607,1871.164735,0.860430,0,3,1,0.012179
351,69816.000000,30184.000000,24,137679.620306,1011427171.167866,1837.734710,0.738376,0,3,1,0.014780
352,74857.000000,25143.000000,26,141459.252645,587437889.045663,1580.912470,0.729938,0,3,1,0.030229
353,69187.000000,30813.000000,22,169803.591357,1010035931.105917,2072.636304,0.615138,0,3,1,0.017893
354,79027.000000,20973.000000,31,160113.439293,1073290091.271949,1746.173207,0.732730,0,3,1,0.013272
355,72071.000000,27929.000000,25,162927.236067,932963839.666430,2124.324612,0.841544,0,3,1,0.023400
356,72304.000000,27696.000000,22,146786.746849,580806952.183784,1744.477139,0.739559,0,3,1,0.018111
357,78768.000000,21232.000000,30,169004.020434,954076006.858033,1932.897915,0.719244,0,3,1,0.022670
358,80514.000000,19486.000000,31,164832.970033,1230928593.150831,2006.105731,0.856338,0,3,1,0.015857
359,76745.000000,23255.000000,28,161046.160679,816314548.864907,2053.609730,0.754629,0,3,1,0.029673
360,74902.000000,25098.000000,26,160958.166678,897464100.409822,1978.786877,0.720704,0,3,1,0.015172
361,76704.000000,23296.000000,26,154472.692625,813449580.937255,1676.626196,0.748498,0,3,1,0.025012
362,73073.000000,26927.000000,24,172646.877122,886092335.787873,2390.449695,0.662659,0,3,1,0.034224
363,73743.000000,26257.000000,25,170086.310640,875998944.791374,2046.481745,0.675352,0,3,1,0.022350
364,76304.000000,23696.000000,27,150920.703203,796237532.225920,1760.218672,0.876450,0,3,1,0.021295
365,68165.000000,31835.000000,18,154156.002734,617161115.333201,2280.986450,0.790101,0,3,1,0.035077
366,76146.000000,23854.000000,26,139240.131806,548546901.381198,1674.486505,0.708341,0,3,1,0.015108
367,72514.000000,27486.000000,25,176214.576572,1185403646.082867,2138.309877,0.617596,0,3,1,0.023377
368,70691.000000,29309.000000,23,155710.479665,798010869.946994,2008.417996,0.722790,0,3,1,0.019813
369,67518.000000,32482.000000,18,162863.453403,850328764.248647,2166.910822,0.685287,0,3,1,0.027347
370,72451.000000,27549.000000,25,173730.323333,863747891.197118,2806.564746,0.822960,0,3,1,0.017528
371,72993.000000,27007.000000,22,169773.243752,1064683306.630051,2248.718651,0.645174,0,3,1,0.045583
372,75611.000000,24389.000000,24,180027.921379,887067906.803216,2158.819757,0.543599,0,3,1,0.016355
373,80581.000000,19419.000000,31,193707.788268,1504863964.948047,2007.454603,0.679899,0,3,2,0.014202
374,73809.000000,26191.000000,27,183235.576438,1102983644.925523,2185.866416,0.605841,0,3,1,0.018941
375,70831.000000,29169.000000,22,166115.408828,726380445.208243,2270.605227,0.610863,0,3,1,0.021088
376,77023.000000,22977.000000,29,167875.414983,902912435.514128,2187.070791,0.720698,0,3,1,0.026849
377,70659.000000,29341.000000,21,168534.336917,1068895193.983146,2049.639332,0.677479,0,3,1,0.019386
378,73553.000000,26447.000000,23,162914.193839,1305866882.564331,1796.893569,0.802157,0,4,1,0.016639
379,78746.000000,21254.000000,29,142093.978159,599640257.706531,1572.993018,0.969323,0,4,1,0.019548
380,76844.000000,23156.000000,26,182949.053876,1134616759.991521,2222.048725,0.495712,0,4,2,0.027866
381,78067.000000,21933.000000,28,172975.679919,987685769.338362,1963.608598,0.642060,0,4,1,0.019972
382,73829.000000,26171.000000,26,205234.447047,1685999242.252868,2755.990050,0.522770,0,4,1,0.016544
383,71654.000000,28346.000000,24,150883.779565,854002452.906471,1863.111916,0.720632,0,4,1,0.021404
384,75834.000000,24166.000000,29,173850.442401,1848880888.512645,2408.982468,0.748510,0,4,1,0.014130
385,78771.000000,21229.000000,30,160987.065406,867613123.419498,1889.292244,0.723671,0,4,1,0.015742
386,68738.000000,31262.000000,21,164308.024762,900566877.599272,2375.228862,0.645581,0,4,1,0.016651
387,80251.000000,19749.000000,31,155175.617869,680341219.560160,1711.453803,0.803957,0,4,1,0.018373
388,76963.000000,23037.000000,27,160552.129767,1354115329.097213,1950.529770,0.737125,0,4,1,0.011068
389,74640.000000,25360.000000,26,151554.404952,794615874.281601,1961.461853,0.777700,0,4,1,0.013872
390,79357.000000,20643.000000,28,168963.448852,831401538.116007,1984.922823,0.866321,0,4,3,0.012156
391,73209.000000,26791.000000,26,176346.285401,1011296536.192870,2177.321121,0.620410,0,4,1,0.022158
392,74489.000000,25511.000000,25,141154.380914,766394542.084019,1607.790261,0.847765,0,4,1,0.017876
393,74505.000000,25495.000000,25,139839.911285,903659735.119341,1668.430101,0.786483,0,4,1,0.016812
394,67143.000000,32857.000000,20,171208.328546,1099975230.408763,2060.237775,0.695473,0,4,2,0.012950
395,76311.000000,23689.000000,26,160895.185544,767471524.467982,1864.595906,0.897723,0,4,1,0.027142
396,78669.000000,21331.000000,33,173749.184511,1194578024.049400,1929.224760,0.686793,0,4,1,0.016842
397,73156.000000,26844.000000,25,150838.119213,679130896.753227,1774.816575,0.885259,0,4,1,0.012551
398,76733.000000,23267.000000,27,164175.982243,714766344.695826,1872.993568,0.935995,0,4,1,0.013486
399,69211.000000,30789.000000,17,137752.293455,1163894305.980705,1901.426435,0.725712,0,4,1,0.030679
400,87782.000000,12218.000000,37,199816.115809,1076537196.278620,2213.818493,0.689370,0,4,1,0.024852
401,75872.000000,24128.000000,26,141965.926687,708112734.478383,1831.279689,0.841976,0,4,1,0.009550
402,70866.000000,29134.000000,24,150126.163694,631173187.737732,1920.190034,0.698442,0,4,1,0.011238
403,68250.000000,31750.000000,19,149740.437130,741982938.960652,2139.697232,0.751059,0,3,1,0.031162
404,80488.000000,19512.000000,29,174543.207737,1027987064.055661,1928.505355,0.753116,0,3,1,0.009185
405,71646.000000,28354.000000,24,167747.268226,910121998.665970,2277.558774,0.597823,0,3,1,0.014110
406,81059.000000,18941.000000,31,159284.028894,858723848.551063,1413.123368,0.858913,0,2,1,0.018228
407,80224.000000,19776.000000,32,180764.661695,983722067.707535,2023.424828,0.654554,0,2,1,0.023708
408,76612.000000,23388.000000,27,146554.831837,599066213.627433,1770.234609,0.887591,0,2,1,0.011983
409,75157.000000,24843.000000,28,156622.487370,722827843.870207,1874.594893,0.801381,0,2,1,0.014987
410,74471.000000,25529.000000,26,170476.970382,1814499115.873412,2161.746768,0.835879,0,2,1,0.018812
411,83309.000000,16691.000000,32,168942.795609,1127741579.603467,1667.674139,0.770548,0,2,1,0.013877
412,80011.000000,19989.000000,29,145252.728276,553613981.527778,1538.752598,0.999952,0,2,1,0.014356
413,80969.000000,19031.000000,29,141529.618883,919443520.114166,1382.998652,0.856578,0,2,1,0.025188
414,78931.000000,21069.000000,29,148087.453577,557459937.282930,1602.164483,0.830101,0,2,1,0.010391
415,71673.000000,28327.000000,22,136058.728613,593069755.757033,1772.400086,0.877759,0,2,1,0.025832
416,72640.000000,27360.000000,23,157281.417895,638275919.702066,1935.005560,0.780541,0,2,1,0.013508
417,61381.000000,38619.000000,18,154346.512597,621541516.877345,2104.200387,0.538135,0,2,1,0.019498
418,72515.000000,27485.000000,24,162410.561978,813768768.846553,1734.606431,0.717220,0,2,1,0.018014
419,75708.000000,24292.000000,27,154778.571437,1179350255.157609,1759.656771,0.810870,0,2,1,0.027567
420,79968.000000,20032.000000,29,173964.020440,893236210.667902,1747.781509,0.811984,0,2,1,0.017983
421,73186.000000,26814.000000,24,149212.685613,973741342.497796,1824.863278,0.804680,0,2,1,0.023533
422,71340.000000,28660.000000,21,153195.037411,1302184529.062315,2187.577146,0.746825,0,2,1,0.014767
423,74759.000000,25241.000000,28,144192.576773,641639163.177264,1836.945717,0.737317,0,2,1,0.032871
424,74215.000000,25785.000000,26,150504.623319,1268701907.068079,1680.265360,0.771500,0,2,1,0.016241
425,74114.000000,25886.000000,27,155517.248299,1171341221.012464,1955.311797,0.752146,0,2,1,0.021212
426,71690.000000,28310.000000,23,151563.575783,519663632.088867,1942.325369,0.591301,0,2,1,0.012970
427,74954.000000,25046.000000,28,155267.522316,486085833.527562,1763.946026,0.743524,0,2,1,0.018810
428,71146.000000,28854.000000,21,145799.076659,453453213.877221,1928.914236,0.718886,0,2,1,0.024657
429,73782.000000,26218.000000,23,146140.191427,384610910.240040,1896.402157,0.872382,0,2,2,0.016533
430,73852.000000,26148.000000,25,151810.002640,447442375.275263,1902.763860,0.743539,0,2,1,0.017153
431,76766.000000,23234.000000,27,173300.339578,921115890.917603,1997.579942,0.677723,0,2,2,0.019415
432,69599.000000,30401.000000,21,185208.614189,1015690689.585474,2326.292327,0.546724,0,2,1,0.031637
433,81176.000000,18824.000000,29,173829.776399,775760753.905553,1940.044796,0.726578,0,2,1,0.017252
434,75034.000000,24966.000000,27,171802.602669,1125749460.606058,2027.917805,0.670812,0,2,2,0.019356
435,74885.000000,25115.000000,25,163463.997040,799335035.021498,2161.075003,0.550665,0,2,2,0.017868
436,73566.000000,26434.000000,25,164918.283973,1177004966.851219,1929.086353,0.747046,0,2,1,0.017857
437,98014.000000,1986.000000,49,199098.125468,1411685470.131474,1592.974181,0.875811,0,2,0,-0.000000
438,76697.000000,23303.000000,28,173928.451183,1096864954.546280,2125.729028,0.663320,0,2,2,0.017052
439,75373.000000,24627.000000,27,154081.407162,683645020.393846,1802.853520,0.729512,0,2,1,0.018600
440,75223.000000,24777.000000,24,150542.013615,567681349.358616,1744.166161,0.707432,0,2,2,0.019430
441,98217.000000,1783.000000,49,200895.972455,1848372193.397434,1782.509391,0.730281,0,2,0,-0.000000
442,76893.000000,23107.000000,27,156535.205637,1279418555.116606,1725.914430,0.825509,0,2,1,0.025459
443,71697.000000,28303.000000,24,151949.226938,1121882087.430182,1631.572216,0.669005,0,2,1,0.018063
444,78204.000000,21796.000000,28,145105.093451,516430560.733032,1465.710527,0.982394,0,2,1,0.010754
445,72935.000000,27065.000000,25,159916.950927,932893773.738708,1624.846012,0.757200,0,2,1,0.020976
446,85036.000000,14964.000000,33,195337.524412,1375779078.461985,2135.165713,0.627177,0,2,1,0.018855
447,77325.000000,22675.000000,27,182926.711820,1035681979.764938,2295.154886,0.619443,0,2,1,0.019141
448,66914.000000,33086.000000,19,133960.737824,1056339898.721720,1779.575157,0.792608,0,2,1,0.016487
449,78157.000000,21843.000000,29,164861.070826,943283571.141556,1953.011427,0.875668,0,2,1,0.020019
450,72387.000000,27613.000000,25,179224.163321,996787754.383607,2410.381018,0.666623,0,2,1,0.015769
451,76572.000000,23428.000000,25,156328.461465,1112260175.687269,1967.433158,0.753721,0,2,1,0.030276
452,79038.000000,20962.000000,31,174934.142438,1102494060.641621,2171.969419,0.692301,0,2,1,0.011656
453,73992.000000,26008.000000,25,157260.812589,872556145.297140,2048.082066,0.689813,0,2,1,0.020582
454,79915.000000,20085.000000,29,151535.915186,503513035.291524,1634.689154,0.741903,0,2,1,0.012387
455,81184.000000,18816.000000,29,157020.429369,1181358272.669633,1682.269554,0.893796,0,2,1,0.018315
456,77879.000000,22121.000000,29,165982.507362,970607084.799348,1810.375883,0.817269,0,2,1,0.013102
457,78732.000000,21268.000000,29,157357.742666,1160395901.336282,1701.889314,0.779464,0,2,1,0.014664
458,70940.000000,29060.000000,22,144419.873181,830797012.382793,1887.903687,0.704777,0,2,1,0.030897
459,81653.000000,18347.000000,32,155573.891735,983452408.750293,1890.385628,1.048091,0,2,1,0.013500
460,68576.000000,31424.000000,21,165855.957557,963709002.740272,2194.552871,0.748221,0,2,2,0.020589
461,79749.000000,20251.000000,29,162007.393393,719348234.501646,1728.041595,0.849530,0,2,1,0.009298
462,80490.000000,19510.000000,30,153748.897295,609378288.453293,1607.337458,0.975846,0,2,1,0.028984
463,77892.000000,22108.000000,26,158044.623371,1296227424.535769,1750.257222,0.794710,0,2,1,0.012220
464,70764.000000,29236.000000,23,124304.437733,630433181.374492,1486.489911,0.831722,0,2,1,0.013431
465,74292.000000,25708.000000,26,164265.274761,769778548.014375,1790.937594,0.761553,0,2,1,0.026217
466,75219.000000,24781.000000,27,170613.789253,670050466.208960,1950.102163,0.719308,0,2,1,0.021902
467,76852.000000,23148.000000,26,158534.498710,847395195.425933,1865.799594,0.789273,0,2,1,0.012354
468,73982.000000,26018.000000,26,157402.269462,794342433.168404,2112.473995,0.793787,0,2,1,0.018696
469,78173.000000,21827.000000,26,174032.694532,561673932.624865,1989.767831,0.673043,0,2,1,0.010649
470,75093.000000,24907.000000,26,163528.033186,1032077916.554663,1934.079459,0.827529,0,2,1,0.026603
471,74481.000000,25519.000000,24,153977.818141,819014127.911213,1636.738023,0.838878,0,2,1,0.032580
472,74258.000000,25742.000000,24,142823.873704,610571748.167592,1781.882781,0.808695,0,2,1,0.028491
473,74351.000000,25649.000000,25,148092.293300,597276974.447259,1762.557683,0.745874,0,2,1,0.022856
474,67433.000000,32567.000000,22,162194.832167,1412866852.109017,2182.574550,0.647448,0,2,1,0.031972
475,71367.000000,28633.000000,25,148867.180210,900635866.225638,1754.233370,0.852850,0,2,1,0.021457
476,79129.000000,20871.000000,28,169511.607386,1095688264.484821,1798.387501,0.729991,0,2,1,0.022263
477,80176.000000,19824.000000,30,155477.093115,842207185.008351,1746.463794,0.778802,0,2,1,0.013801
478,77302.000000,22698.000000,27,151163.047023,792371114.040561,1890.573441,0.797296,0,2,1,0.015710
479,75954.000000,24046.000000,27,174565.281051,932273649.939724,2138.901814,0.739372,0,2,1,0.014340
480,78373.000000,21627.000000,24,179714.420924,689073946.154917,2080.608609,0.677939,0,2,1,0.023857
481,78016.000000,21984.000000,28,180462.197727,814740271.139813,2131.293857,0.674376,0,2,1,0.011921
482,77420.000000,22580.000000,25,150394.213527,552574266.163336,1784.517946,0.834124,0,2,1,0.021638
483,94117.000000,5883.000000,41,199667.025342,1608390403.432991,1907.501318,0.709460,0,2,1,0.016968
484,80113.000000,19887.000000,30,162821.502252,633247866.699819,1740.626237,0.756676,0,2,1,0.017667
485,84494.000000,15506.000000,36,186879.509212,1403159166.136822,1830.136004,0.747937,0,2,1,0.017286
486,71519.000000,28481.000000,26,152808.423691,1376218807.962966,1707.042025,0.773760,0,2,1,0.015782
487,80151.000000,19849.000000,32,164589.001491,816760221.230869,1992.795469,0.723457,0,2,1,0.031308
488,76161.000000,23839.000000,27,183983.411839,1032739689.867902,2145.002665,0.679429,0,2,1,0.018268
489,76575.000000,23425.000000,27,164994.748521,1015324871.850174,2058.935144,0.753438,0,2,1,0.018060
490,79541.000000,20459.000000,28,164135.564440,1024897463.790598,1796.309031,0.823125,0,2,1,0.014782
491,76250.000000,23750.000000,28,175863.027811,699624366.559702,2231.349167,0.561540,0,2,1,0.010915
492,75091.000000,24909.000000,26,160176.332330,630502057.455435,1691.290439,0.837813,0,2,1,0.024874
493,74465.000000,25535.000000,27,173249.303817,883136609.447423,2255.286383,0.818354,1,3,1,0.013232
494,72646.000000,27354.000000,26,130645.577258,497176598.575201,1676.016861,0.744015,1,3,1,0.073933
495,71321.000000,28679.000000,24,162253.683161,925467649.621114,1929.658494,0.696211,1,3,1,0.024254
496,90235.000000,9765.000000,40,189960.786853,1308892344.074032,1603.737847,0.763624,1,3,1,0.013469
497,72135.000000,27865.000000,24,137507.734171,346553167.479033,1578.902418,0.737801,1,3,1,0.023944
498,87045.000000,12955.000000,39,185444.336775,1372643457.315466,1828.493017,0.806260,1,3,1,0.012489
499,73775.000000,26225.000000,25,132133.609350,455979577.175849,1565.778237,0.785545,1,3,1,0.028917
500,76027.000000,23973.000000,27,145902.545614,513055592.114330,1712.943341,0.981949,1,3,1,0.020243
501,74232.000000,25768.000000,26,172026.515929,1402850829.087245,2198.306446,0.731715,2,2,1,0.018894
502,78128.000000,21872.000000,25,178950.036518,1237512470.107784,1918.485992,0.667935,2,2,2,0.016906
503,76991.000000,23009.000000,28,178995.582787,1679706235.349801,2130.140176,0.736240,2,2,1,0.019110
504,78142.000000,21858.000000,25,186371.120432,1474140268.541285,2320.035863,0.608854,2,2,1,0.016158
505,72216.000000,27784.000000,24,157064.693036,936083536.753309,2058.848399,0.805122,2,2,1,0.010421
506,82775.000000,17225.000000,33,165618.851329,1057051103.621756,1776.684132,0.799821,2,2,1,0.013735
507,72525.000000,27475.000000,24,154617.963839,992177454.562414,2032.075299,0.766574,2,2,1,0.016821
508,76121.000000,23879.000000,29,138802.179389,646772829.510740,1710.278488,0.884386,2,2,1,0.012650
509,74720.000000,25280.000000,26,168197.000764,933482429.216444,1987.030463,0.694970,2,2,1,0.017215
510,73349.000000,26651.000000,24,159675.909348,755777537.515991,1884.144512,0.791238,2,2,1,0.013897
511,72975.000000,27025.000000,27,175501.957650,1079714555.545231,2275.281134,0.699267,2,2,1,0.013949
512,69478.000000,30522.000000,22,145804.005341,1474565788.307549,1906.263287,0.779505,2,2,1,0.024386
513,75500.000000,24500.000000,27,166064.301538,911267335.815876,1975.365582,0.719513,2,2,1,0.014732
514,80454.000000,19546.000000,32,176336.099009,1043796884.106930,1857.910614,0.653672,2,2,1,0.013683
515,73923.000000,26077.000000,25,132650.554081,1003622497.493096,1656.554798,0.861722,2,2,2,0.030242
516,74660.000000,25340.000000,24,157925.912362,755162663.954599,1988.424801,0.800319,2,2,1,0.017569
517,70268.000000,29732.000000,22,148767.056338,792945743.112487,2140.617914,0.813829,2,2,1,0.017310
518,77370.000000,22630.000000,31,180814.261504,1060423666.074225,2456.467813,0.749101,2,2,1,0.015474
519,77020.000000,22980.000000,27,166203.728576,876280221.746567,1851.039405,0.844233,2,2,1,0.012362
520,78317.000000,21683.000000,28,169244.791960,1107301412.933425,1966.582280,0.718730,2,2,1,0.016533
521,73957.000000,26043.000000,27,177665.917402,967595197.990313,2322.267227,0.640843,2,2,1,0.017530
522,77537.000000,22463.000000,27,170661.206344,719032548.635875,1942.756622,0.653084,2,2,1,0.018150
523,76032.000000,23968.000000,28,160845.981745,842549225.924579,1920.372728,0.807110,2,2,1,0.012110
524,80015.000000,19985.000000,30,182744.531492,985525017.504830,1884.303353,0.703339,2,2,1,0.014675
525,71237.000000,28763.000000,23,118814.849160,489149673.897592,1445.944213,0.861595,2,2,1,0.018798
526,76347.000000,23653.000000,26,212776.288644,1370734001.011142,2367.892006,0.449697,3,2,1,0.019644
527,74822.000000,25178.000000,26,208124.661182,1670920941.311593,2473.686302,0.521471,3,2,1,0.028625
528,72079.000000,27921.000000,24,197078.706660,1076220946.428673,2451.342804,0.483188,3,2,1,0.026560
529,71583.000000,28417.000000,24,204070.380627,1334458937.476204,2707.818044,0.514058,3,2,1,0.023442
530,70421.000000,29579.000000,22,198275.232569,1211257853.229440,2273.750713,0.419793,3,2,1,0.029132
531,72287.000000,27713.000000,25,192828.327041,1017471832.582266,2704.708176,0.431500,3,2,1,0.014513
532,76375.000000,23625.000000,25,214451.151912,1415061742.987641,2498.387608,0.462564,3,2,1,0.028825
533,74473.000000,25527.000000,26,202601.020971,1097119094.161587,2304.149537,0.446391,3,2,1,0.027953
534,67468.000000,32532.000000,19,183136.248417,791010325.203572,2860.597921,0.388516,3,2,1,0.038972
535,77175.000000,22825.000000,26,205263.647976,1311900200.547212,2566.642774,0.471492,3,2,1,0.023393
536,72204.000000,27796.000000,24,216636.530297,1338585414.089612,3194.028947,0.295200,3,2,1,0.034119
537,70498.000000,29502.000000,22,225671.228969,1397556943.545542,2935.076923,0.326768,3,2,1,0.027877
538,73099.000000,26901.000000,24,177772.388288,1121303820.356297,2076.964245,0.483817,3,2,1,0.030622
