generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
269,71424.000000,28576.000000,22,162643.506093,1225671839.625243,2130.964749,0.904576,4,3,2,0.020897
270,82549.000000,17451.000000,36,213695.724048,2021797452.366145,2010.063096,0.797946,4,3,2,0.007072
271,73873.000000,26127.000000,25,163373.665354,1191149779.315226,1882.415101,1.145927,4,3,1,0.020384
272,76360.000000,23640.000000,27,148898.498805,651319760.988316,1461.097959,1.292504,4,3,3,0.014533
273,70367.000000,29633.000000,20,151151.585516,606069632.574548,1927.860768,1.050901,4,3,1,0.013456
274,71523.000000,28477.000000,25,172279.073128,1395601618.451696,1975.150144,0.899808,4,3,3,0.018113
275,74188.000000,25812.000000,27,192140.906174,1380027293.268976,2134.420571,0.833837,4,3,2,0.017095
276,70839.000000,29161.000000,23,177113.731836,1972272513.296067,2244.402136,1.028258,4,3,1,0.020623
277,69627.000000,30373.000000,21,195912.731101,933250427.786350,2202.761688,0.651899,4,3,1,0.025233
278,73809.000000,26191.000000,24,172984.349840,1277752278.611552,2191.726150,1.073009,4,3,2,0.019310
279,77780.000000,22220.000000,30,208819.614322,1389585130.882283,2502.545492,0.767918,4,3,2,0.009209
280,67549.000000,32451.000000,19,178974.269177,1224400134.146260,2946.889153,0.917748,4,3,3,0.015747
281,92280.000000,7720.000000,42,200167.664436,1350535523.142528,1833.210256,1.012368,4,3,1,0.003327
282,81245.000000,18755.000000,32,199807.031730,1579224088.738258,2456.579486,0.836964,4,3,3,0.014919
283,93189.000000,6811.000000,46,200581.379002,1397547359.567238,1727.950193,1.356240,4,3,1,0.002730
284,79275.000000,20725.000000,29,179302.064439,1310541882.468309,2194.795923,0.947186,4,3,1,0.013150
285,77581.000000,22419.000000,26,211075.819109,1673468882.652164,2232.136287,0.830870,4,3,3,0.025927
286,73997.000000,26003.000000,25,202933.909108,1108517180.705685,2439.371828,0.648345,4,3,1,0.025628
287,72802.000000,27198.000000,23,213659.275085,1601388131.371480,2858.208503,0.634878,4,3,2,0.013655
288,73602.000000,26398.000000,25,165766.346419,1487085354.324567,1880.015913,1.091666,4,3,1,0.014003
289,80957.000000,19043.000000,31,211096.035544,1440384249.183833,2210.285142,1.094922,4,3,4,0.021734
290,72335.000000,27665.000000,25,162914.431334,1389732842.876034,2195.566047,1.031872,4,3,2,0.029609
291,70921.000000,29079.000000,23,139156.070728,1142659723.234495,1883.905689,1.345489,4,3,2,0.022914
292,76595.000000,23405.000000,27,202608.908912,2626226660.222492,2498.904418,0.961751,4,3,2,0.026997
293,78813.000000,21187.000000,30,186680.485465,1959044501.296565,1994.414681,0.993863,4,3,1,0.036643
294,70248.000000,29752.000000,23,163315.998064,1522757009.755198,1992.407846,2.016896,4,3,1,0.022088
295,74650.000000,25350.000000,26,139615.904378,1258338756.603909,1657.642758,1.962891,4,3,2,0.027563
296,77106.000000,22894.000000,26,191850.505364,2123807998.852198,2611.529120,2.046217,4,3,2,0.021634
297,79659.000000,20341.000000,31,207055.486030,1748987564.545768,2408.308760,1.015047,4,3,1,0.014856
298,76042.000000,23958.000000,26,147492.742726,1924314086.122521,1957.666719,2.203325,4,3,1,0.023420
299,78605.000000,21395.000000,29,132647.959112,738282765.342406,1492.027595,2.215397,4,3,1,0.024635
300,75925.000000,24075.000000,26,159431.476396,805727140.807784,2111.200206,1.274448,4,3,2,0.025870
301,78969.000000,21031.000000,28,160208.113711,1651935105.376585,1600.061802,1.887011,4,3,1,0.014521
302,90169.000000,9831.000000,41,173233.375817,1580070083.809321,1625.092685,3.091848,4,3,4,0.025399
303,73707.000000,26293.000000,22,110105.222530,681956284.402614,1647.993665,3.460933,4,3,1,0.012191
304,73274.000000,26726.000000,25,139500.994055,739665556.900741,1952.350299,2.065668,4,3,2,0.032288
305,75862.000000,24138.000000,26,158918.279695,1827715237.387261,2826.639375,3.716941,4,3,1,0.024160
306,70663.000000,29337.000000,21,92792.876935,825942266.848547,1216.705553,3.004750,4,3,1,0.025989
307,74823.000000,25177.000000,26,113791.534076,735110625.917226,1366.383726,3.157516,4,3,1,0.025277
308,77682.000000,22318.000000,23,154603.457052,884495320.578744,2117.057492,3.605914,4,3,1,0.017654
309,81902.000000,18098.000000,31,151531.248816,946205174.618714,1767.969851,3.066146,4,3,1,0.037657
310,78649.000000,21351.000000,29,143407.420021,1859435806.835527,1635.406845,3.934303,4,3,2,0.025110
311,96972.000000,3028.000000,48,157339.047323,2568353100.192758,1354.304365,3.543518,4,3,1,0.007069
312,70634.000000,29366.000000,22,92073.865395,319862733.053347,1301.700577,2.239532,4,3,1,0.025144
313,62945.000000,37055.000000,15,103034.161259,414508474.980228,1701.028850,2.965953,4,3,1,0.032228
314,77486.000000,22514.000000,27,178595.403607,1645164840.528655,2701.887785,2.572360,4,3,2,0.028660
315,98081.000000,1919.000000,48,194844.383189,1907251328.519490,1764.268984,3.416914,4,3,1,0.004342
316,78120.000000,21880.000000,33,137015.267809,1397328805.248484,1979.271432,4.038139,4,3,1,0.013862
317,79658.000000,20342.000000,29,143872.297263,1602008813.844422,1557.941116,4.177953,4,3,1,0.020648
318,74936.000000,25064.000000,25,157499.648565,1433223793.936943,1598.868068,2.259637,4,3,2,0.026660
319,70203.000000,29797.000000,22,113630.362892,561299746.961990,1398.275793,2.986675,4,3,1,0.022908
320,93899.000000,6101.000000,42,190626.469007,1604314611.613342,1487.918439,1.825916,4,3,1,0.006763
321,77271.000000,22729.000000,28,143139.454117,748862373.176600,1769.911485,2.762700,4,3,2,0.018422
322,75306.000000,24694.000000,27,138631.157198,857631188.082667,1597.262884,2.303202,3,4,2,0.020691
323,69304.000000,30696.000000,23,145032.632199,859852538.008808,1970.671473,2.123715,3,4,1,0.016602
324,82201.000000,17799.000000,30,182265.116815,1832212708.243349,2110.306970,2.618857,3,4,1,0.014690
325,74672.000000,25328.000000,26,152269.884211,1467186531.171232,1814.975996,2.068183,3,4,1,0.020470
326,75309.000000,24691.000000,25,154829.277089,1722918237.928507,1980.442465,1.404565,3,4,1,0.025713
327,74477.000000,25523.000000,23,149160.198595,1154340246.890767,1762.744059,1.999998,3,4,1,0.020516
328,68568.000000,31432.000000,21,223602.816587,2257914982.977528,3301.075331,0.627325,3,4,1,0.014305
329,71081.000000,28919.000000,23,207128.143330,1795676453.224732,2732.996850,1.261508,3,4,1,0.025691
330,100000.000000,1.000000,50,222998.322640,2281048661.506044,1765.769039,1.175100,3,4,1,0.000000
331,73275.000000,26725.000000,25,164127.090201,2192700369.966925,2463.645531,1.913648,3,4,1,0.020145
332,79968.000000,20032.000000,29,167424.697221,1254671684.588306,1404.627795,1.694160,3,4,1,0.022532
333,71931.000000,28069.000000,22,116843.515418,1682738328.815032,1418.207924,2.753861,3,4,1,0.016845
334,75267.000000,24733.000000,32,205891.017028,1885732535.406356,2050.837796,0.967294,2,3,1,0.006043
335,74890.000000,25110.000000,24,156238.941363,2069602226.378899,1574.876408,1.418684,2,3,1,0.019546
336,72362.000000,27638.000000,25,212499.036912,1588375796.425040,2588.025353,0.588024,2,3,1,0.032286
337,70673.000000,29327.000000,23,207294.998875,1324010078.001894,2571.625699,0.542884,2,3,1,0.047747
338,74885.000000,25115.000000,26,193823.957013,1519459347.480872,2367.322356,0.641041,2,3,1,0.021468
339,80878.000000,19122.000000,30,223382.544291,2074788278.415644,2422.504231,0.582618,2,3,1,0.023427
340,75315.000000,24685.000000,25,196495.294827,1817862437.279967,2568.609373,0.675042,2,3,1,0.020378
341,78127.000000,21873.000000,27,196923.220115,1424888458.945996,2179.025000,0.693538,2,3,1,0.019465
342,80088.000000,19912.000000,26,164642.004532,3093251118.908692,1679.694618,1.376517,3,4,1,0.019610
343,70620.000000,29380.000000,28,217091.892176,2566927396.807042,2618.395155,0.691611,3,4,1,0.006958
344,78039.000000,21961.000000,28,193868.033275,2281417531.187785,2162.897029,1.003000,3,4,1,0.014208
345,73652.000000,26348.000000,24,186933.471068,1869983995.960824,2225.830650,1.253864,3,4,1,0.022531
346,79849.000000,20151.000000,33,211876.501812,2118752556.698977,2217.763027,1.155882,3,4,1,0.008709
347,72930.000000,27070.000000,20,213385.298752,2381965374.916323,2787.375027,0.855891,3,4,1,0.021188
348,74914.000000,25086.000000,23,180816.372457,2605375429.692542,2110.081042,1.518283,3,4,1,0.022564
349,74313.000000,25687.000000,28,210960.466926,1852852560.614133,2491.057714,0.629306,3,3,1,0.012964
350,73012.000000,26988.000000,23,214542.068659,1599723617.481640,2752.719417,0.530952,3,3,1,0.030950
351,79596.000000,20404.000000,28,196980.532385,1666810448.382534,2499.111722,0.821192,3,3,1,0.024582
352,71275.000000,28725.000000,23,168127.814907,1304846016.345848,2419.378120,1.498452,4,2,1,0.015153
353,73890.000000,26110.000000,24,202660.083769,1958595756.086873,2386.208200,0.884691,4,2,1,0.019394
354,74349.000000,25651.000000,26,155494.465534,1298224752.721795,1670.596783,1.904193,4,2,1,0.023155
355,71646.000000,28354.000000,24,143310.904579,1696352696.703367,2076.816165,1.719854,4,2,1,0.022158
356,73231.000000,26769.000000,27,163795.342037,1066583721.962358,2152.086454,1.366493,4,2,1,0.020405
357,70535.000000,29465.000000,23,146856.443163,1067626495.716820,2137.486428,1.765547,4,2,1,0.024695
358,75710.000000,24290.000000,28,145757.040326,1123265545.686043,1448.292535,1.171136,3,2,1,0.014531
359,69185.000000,30815.000000,20,66077.338167,572727091.882130,902.639226,4.104657,3,2,1,0.035133
360,76859.000000,23141.000000,26,84467.199943,1268529499.759126,1073.436487,3.407056,3,2,1,0.013410
361,75546.000000,24454.000000,24,70657.068842,727724582.929382,836.553351,3.443222,3,2,1,0.013783
362,77845.000000,22155.000000,28,105719.519488,857552746.394140,1297.923001,2.831277,3,2,1,0.014433
363,73260.000000,26740.000000,24,106621.866606,1270792089.053601,1206.956044,2.487144,3,2,1,0.021404
364,76220.000000,23780.000000,26,136119.667476,851441284.739670,2100.601514,2.249487,3,2,1,0.016943
365,78323.000000,21677.000000,30,119958.473213,475849494.982709,1570.551547,3.347446,3,2,1,0.016152
366,75902.000000,24098.000000,27,159108.814514,526789407.123038,1969.890975,1.365876,3,2,1,0.018803
367,75018.000000,24982.000000,26,139230.896430,613475385.727652,1893.393097,2.675580,3,2,1,0.022329
368,79245.000000,20755.000000,28,98768.615414,1684009722.878222,1061.463004,3.044672,3,2,1,0.019637
369,72598.000000,27402.000000,21,78921.314029,580330639.197114,1245.034130,4.208290,3,2,1,0.018264
370,73740.000000,26260.000000,24,96995.100367,991107772.263548,1301.506860,2.595362,3,2,1,0.021360
371,77081.000000,22919.000000,25,113618.662050,784037350.881316,1198.275780,3.083031,3,2,1,0.013434
372,83705.000000,16295.000000,32,127258.323054,546061994.705768,1351.504864,3.034571,3,2,1,0.019022
373,75470.000000,24530.000000,26,82406.214608,497252576.516134,986.777429,3.567838,3,2,1,0.020251
374,72478.000000,27522.000000,24,109667.637317,992826529.294908,1359.022437,3.091947,3,2,1,0.032270
375,75851.000000,24149.000000,29,120622.473506,1030946063.237333,1354.663696,2.448137,3,2,1,0.023887
376,70164.000000,29836.000000,22,176098.587122,1471366086.007339,2068.801026,0.806454,2,3,1,0.016691
377,75127.000000,24873.000000,24,181025.736577,1398093383.804980,1985.335046,0.726971,2,3,1,0.016877
378,73831.000000,26169.000000,24,173115.670974,680755584.873023,1814.363257,0.932276,2,3,1,0.022342
379,66912.000000,33088.000000,21,137147.817733,1100057503.449835,1599.750476,0.873922,2,3,1,0.019483
380,83289.000000,16711.000000,32,157880.562800,906383187.805606,1516.423326,1.347457,2,3,1,0.018945
381,62438.000000,37562.000000,16,119398.196857,411802871.792491,2242.055226,1.141932,2,3,1,0.019414
382,74853.000000,25147.000000,23,84955.146586,136619200.572179,1047.705800,1.621227,2,3,1,0.016437
383,72685.000000,27315.000000,22,90979.111296,435428703.493353,903.530827,1.755361,2,3,1,0.016764
384,74070.000000,25930.000000,22,137045.960231,611991728.609346,1776.510539,1.406258,2,3,1,0.019227
385,70006.000000,29994.000000,23,107327.196495,684198117.135706,1337.038307,1.278274,2,3,1,0.016226
386,71088.000000,28912.000000,22,103348.110796,625143254.929499,1068.386606,1.457832,2,3,1,0.017693
387,69494.000000,30506.000000,23,103745.757994,340756443.753589,1619.774052,1.588717,2,3,1,0.020328
388,68851.000000,31149.000000,22,136384.068773,1472419833.430375,1445.960184,1.233804,2,3,1,0.012252
389,78758.000000,21242.000000,29,162180.445724,952469297.029103,1787.274436,0.902779,2,3,1,0.021797
390,77220.000000,22780.000000,25,195181.005298,1033550848.865697,2182.781824,0.748187,2,3,1,0.015630
391,70212.000000,29788.000000,22,168849.906711,1600818844.323511,2662.000611,0.835735,2,3,1,0.017357
392,78419.000000,21581.000000,30,173747.502259,1025476433.549870,2153.435859,0.876659,2,3,1,0.027086
393,76758.000000,23242.000000,28,184354.727264,1526282951.249155,2169.785997,0.842153,2,3,1,0.017024
394,72289.000000,27711.000000,22,202688.551201,1623958759.229731,2609.238985,0.617612,2,3,1,0.024885
395,71291.000000,28709.000000,24,204825.660554,1920557292.349235,2710.558323,0.499242,2,3,1,0.012566
396,92507.000000,7493.000000,45,223986.399709,1752999121.322908,1919.393661,0.639918,2,3,0,0.002571
397,78327.000000,21673.000000,28,209928.740041,1890025016.712986,2476.663756,0.681744,2,3,1,0.018404
398,74389.000000,25611.000000,24,213049.956959,1737096388.168264,2758.368480,0.579486,2,3,1,0.017613
399,71638.000000,28362.000000,21,201524.774695,1855378398.762767,2413.967953,0.523937,2,3,1,0.016668
400,82766.000000,17234.000000,31,222883.588521,1473130169.428023,2504.369522,0.569600,2,3,1,0.036848
401,74937.000000,25063.000000,26,216946.346823,1461126786.374352,2518.855649,0.528333,2,3,1,0.016406
402,69644.000000,30356.000000,23,210111.948361,1597094702.655494,3000.559110,0.522115,2,3,1,0.015793
403,71853.000000,28147.000000,22,151730.839756,702668426.043719,1908.824836,0.758246,2,3,1,0.027658
404,73196.000000,26804.000000,24,166243.420833,1418215223.513025,1936.536966,0.796876,2,3,1,0.034500
405,77680.000000,22320.000000,28,183148.924935,1061173774.660563,2005.443358,0.643480,2,3,1,0.021059
406,72439.000000,27561.000000,24,159370.320225,1291329848.420467,2117.311136,0.893764,2,3,1,0.029200
407,75339.000000,24661.000000,26,180517.935824,1422572131.359214,2000.252730,0.814904,3,2,1,0.010169
408,72130.000000,27870.000000,24,184018.563776,1562200421.301782,2718.764985,0.774307,3,2,1,0.023213
409,78714.000000,21286.000000,28,179332.400958,1183314645.931466,1832.027542,0.841656,3,3,1,0.017890
410,70486.000000,29514.000000,23,146137.248476,1175145710.120216,1914.162723,0.732363,3,3,1,0.034591
411,71062.000000,28938.000000,24,179720.265483,1068151820.960314,2374.702780,0.509796,3,3,1,0.042208
412,77739.000000,22261.000000,31,192866.748575,1884190689.469134,2095.803930,0.629150,3,3,1,0.016474
413,77405.000000,22595.000000,28,194910.071347,1146980984.617732,2169.453880,0.576464,3,3,1,0.024722
414,78214.000000,21786.000000,31,197336.863951,1220618734.353277,2373.491780,0.587439,3,3,1,0.018878
415,69405.000000,30595.000000,21,174291.148093,755161039.467187,2540.753377,0.599427,3,3,1,0.016916
416,74024.000000,25976.000000,25,138681.161789,952556575.510527,1500.978178,0.798050,3,3,1,0.018219
417,74168.000000,25832.000000,24,160525.857976,1022583125.264640,1863.158637,0.685113,3,3,1,0.017675
418,72075.000000,27925.000000,24,174605.174432,1091372321.793816,1938.095830,0.637237,3,3,1,0.013706
419,74358.000000,25642.000000,23,171863.275185,1449656113.079991,1956.285499,0.658715,3,3,1,0.012234
420,77012.000000,22988.000000,29,165947.396777,1156554129.971174,2040.897076,0.633386,3,3,1,0.009405
421,74375.000000,25625.000000,28,175237.484168,788935947.319664,2406.597079,0.609184,3,3,1,0.016822
422,73181.000000,26819.000000,25,165081.139903,1262318415.959861,2265.243439,0.567476,3,3,1,0.016658
423,79996.000000,20004.000000,30,157506.346884,928521687.893371,1708.031811,0.737071,3,3,1,0.016942
424,75174.000000,24826.000000,26,157728.158016,869306227.279378,1951.305445,0.707767,3,3,1,0.009320
425,85688.000000,14312.000000,35,171163.800988,1297703413.209704,1584.412026,0.731978,3,3,1,0.014702
426,73799.000000,26201.000000,25,147251.123787,649655912.744496,1677.837703,0.852422,3,3,1,0.018480
427,79498.000000,20502.000000,32,162389.348533,823841608.912943,1818.898293,0.788983,3,3,1,0.018155
428,91355.000000,8645.000000,43,216248.251792,1875009566.678064,2001.819711,0.582088,3,3,1,0.002963
429,73651.000000,26349.000000,25,203586.295863,1589425807.638223,2226.767102,0.465746,3,3,1,0.029252
430,81482.000000,18518.000000,31,191667.345501,1558340011.588277,2094.713121,0.700395,3,3,2,0.020054
431,78485.000000,21515.000000,30,178233.887932,1017618593.686525,1838.928884,0.675677,3,3,1,0.016158
432,68610.000000,31390.000000,21,160473.435282,849429284.992350,2209.799605,0.608083,3,3,1,0.021766
433,81354.000000,18646.000000,33,195682.694662,1446928517.282350,2119.397218,0.611427,3,3,1,0.014503
434,82313.000000,17687.000000,36,217011.792264,1733332971.099286,2206.320752,0.513269,3,3,1,0.007247
435,71272.000000,28728.000000,23,176210.995011,1529842879.078815,2436.564698,0.639833,3,3,1,0.029401
436,77827.000000,22173.000000,27,189527.713179,1232259249.678188,1929.990008,0.629348,3,3,1,0.017547
437,69849.000000,30151.000000,22,178867.343849,1112974099.930885,2208.494070,0.680405,3,3,1,0.026420
438,76473.000000,23527.000000,27,173557.761018,1295460681.388905,2088.004553,0.633232,3,3,1,0.014869
439,69404.000000,30596.000000,23,189856.010404,1766580869.366554,2951.623484,0.595534,3,3,1,0.014061
440,72581.000000,27419.000000,24,176957.763560,1193101046.909874,2109.125587,0.636300,3,3,1,0.014861
441,76256.000000,23744.000000,28,163111.450548,688198960.095869,1824.830886,0.686661,3,3,1,0.011791
442,76320.000000,23680.000000,26,179868.457805,1254922755.873063,1897.960539,0.831142,3,3,1,0.022851
443,79464.000000,20536.000000,28,159327.570186,964588262.451727,1677.085760,0.742473,3,3,1,0.013597
444,87248.000000,12752.000000,36,198214.008993,1578374192.166277,1958.424149,0.691711,3,3,2,0.013287
445,74350.000000,25650.000000,25,189709.300684,1609257203.071600,2607.660772,0.600546,3,3,1,0.019456
446,73457.000000,26543.000000,26,150407.285874,460020401.194469,1804.382403,0.949229,3,3,1,0.017721
447,68597.000000,31403.000000,23,143134.556106,942877289.513327,2031.486769,0.709596,3,3,1,0.020788
448,90431.000000,9569.000000,44,209408.785642,1518480661.642333,1949.484295,0.638755,3,3,2,0.001699
449,84068.000000,15932.000000,34,196903.206508,1852235635.215943,2036.094779,0.643604,3,3,1,0.027699
450,72595.000000,27405.000000,24,179769.931263,1149604310.089103,2371.707728,0.574427,3,3,1,0.012037
451,77059.000000,22941.000000,25,182447.905581,1584002226.544061,2518.830276,0.652788,3,3,1,0.011539
452,78935.000000,21065.000000,28,194237.195426,1022439826.288584,2371.249010,0.721312,3,3,1,0.022257
453,70521.000000,29479.000000,21,189070.898317,1286613527.697115,2974.455376,0.681811,3,3,1,0.027032
454,82093.000000,17907.000000,33,212642.773654,1703118681.358211,2327.105767,0.477262,3,3,1,0.020841
455,78483.000000,21517.000000,28,187164.484494,1537308893.058047,2124.780991,0.587118,3,3,1,0.016271
456,76500.000000,23500.000000,28,174221.562343,2041687009.581368,2058.769844,0.762929,3,3,1,0.017593
457,74925.000000,25075.000000,25,153335.926070,760241180.059986,1938.408546,0.755446,3,3,1,0.027567
458,77062.000000,22938.000000,25,175843.179144,916865144.114650,2088.169262,0.643138,3,3,1,0.018376
459,70593.000000,29407.000000,24,168870.634004,1010542092.153379,2029.660917,0.624636,3,3,1,0.023252
460,82754.000000,17246.000000,33,202014.768462,1391717714.198181,2221.991902,0.584494,3,3,1,0.018887
461,76558.000000,23442.000000,27,178140.482893,1076662383.320138,2117.490146,0.621727,3,3,1,0.014358
462,76180.000000,23820.000000,26,180497.677851,1136811230.482337,2192.849668,0.579455,3,3,1,0.021531
463,75423.000000,24577.000000,28,175224.625226,1052671823.231716,2265.496284,0.570350,3,3,1,0.012398
464,76725.000000,23275.000000,27,192280.822765,1476949597.450033,2521.340554,0.587849,3,3,1,0.017208
465,76264.000000,23736.000000,27,166918.237212,689118924.581325,1991.374664,0.650924,3,3,1,0.019168
466,99903.000000,97.000000,49,207702.022308,1779038590.363543,1683.930113,0.702069,3,3,1,0.004013
467,85920.000000,14080.000000,34,211135.726372,1622702095.818301,2179.072287,0.589354,3,3,1,0.005497
468,89925.000000,10075.000000,43,216896.864461,1691543165.010024,2160.908039,0.514425,3,3,1,0.003202
469,77873.000000,22127.000000,31,173296.028680,1866167630.070802,1988.509909,0.763162,3,3,1,0.023238
470,78253.000000,21747.000000,30,181822.361832,1064811920.690590,2096.656122,0.649538,3,3,1,0.016820
471,78628.000000,21372.000000,29,181676.507887,1647707353.014391,2137.922206,0.621515,3,3,1,0.016660
472,69600.000000,30400.000000,23,148781.112464,786225661.758436,1765.978639,0.714871,3,3,1,0.018175
473,76115.000000,23885.000000,25,203757.380739,1683567866.144289,2672.646760,0.515230,3,3,1,0.018462
474,73269.000000,26731.000000,25,201545.826513,1850031418.548380,2555.231740,0.535413,3,3,1,0.013078
475,74837.000000,25163.000000,25,180584.352171,1437175091.705862,2325.529190,0.543189,3,3,1,0.025642
476,75151.000000,24849.000000,27,192855.985556,1293425679.254012,2614.814904,0.450671,3,3,1,0.016739
477,73430.000000,26570.000000,26,200803.369377,1387466615.144253,2593.314913,0.454289,3,3,1,0.018686
478,75611.000000,24389.000000,27,194289.824180,1026421567.643335,1993.518038,0.588245,3,3,1,0.015524
479,72322.000000,27678.000000,24,171757.466044,1417923514.146553,2268.340876,0.569677,3,3,1,0.013424
480,69924.000000,30076.000000,23,183995.646942,1361813255.015856,2580.361564,0.466413,3,3,1,0.015427
481,76108.000000,23892.000000,26,175422.368972,1268960796.303751,2146.187310,0.641168,3,3,1,0.017782
482,78475.000000,21525.000000,28,210462.964137,2067763214.464254,2517.481650,0.512204,3,3,1,0.011966
483,77087.000000,22913.000000,27,206947.146243,1407183979.889584,2637.532771,0.479675,3,3,1,0.017793
484,95091.000000,4909.000000,46,216312.001712,2154807241.546165,1889.400824,0.590792,3,3,1,0.009149
485,72270.000000,27730.000000,21,193908.183237,1204623106.823078,2454.988105,0.451066,2,4,1,0.012709
486,73914.000000,26086.000000,26,193341.352477,1731522090.108864,2374.741092,0.556201,2,4,1,0.014983
487,77297.000000,22703.000000,28,184102.810306,1517014938.710855,2203.085716,0.568057,2,4,1,0.029752
488,75983.000000,24017.000000,27,197318.604189,1616481300.114907,2664.044582,0.480767,2,4,1,0.017788
489,80945.000000,19055.000000,29,200413.895487,1349855196.425405,2218.653740,0.494782,2,4,1,0.013884
490,70807.000000,29193.000000,24,171880.119229,1252419408.654111,2506.168146,0.584116,2,4,1,0.028581
491,97527.000000,2473.000000,48,223603.133880,1650693137.333556,1958.157496,0.664877,2,4,1,0.004827
492,79291.000000,20709.000000,28,188789.197323,1144168965.535300,2240.264954,0.620563,2,4,1,0.012320
493,72259.000000,27741.000000,23,179166.497120,1573045018.624079,2523.180412,0.618945,2,4,1,0.017626
494,79407.000000,20593.000000,27,177323.972188,1192887509.684204,1936.335711,0.721463,2,4,1,0.017262
495,80793.000000,19207.000000,28,193640.600141,1234741238.705463,2248.260016,0.606626,2,4,1,0.013660
496,75377.000000,24623.000000,24,180769.234791,986610755.183908,2296.540311,0.610470,2,4,1,0.018343
497,74742.000000,25258.000000,24,197455.196850,1566745618.766510,2561.074729,0.545106,2,4,1,0.012835
498,72053.000000,27947.000000,23,216153.302172,1667731248.115302,2817.887226,0.435825,2,4,1,0.027225
499,75089.000000,24911.000000,27,212498.100583,1388472766.860181,2826.693150,0.547639,2,4,1,0.016293
500,71390.000000,28610.000000,21,215528.215569,1296889936.514826,3175.230098,0.438353,2,4,1,0.025134
501,85445.000000,14555.000000,39,220368.768006,1782624710.627095,2355.713766,0.418620,2,4,1,0.003769
502,73459.000000,26541.000000,28,170424.424039,1160595055.211655,2331.133011,0.619705,2,4,1,0.015905
503,74730.000000,25270.000000,25,169092.331436,1397190631.170524,1919.662991,0.631969,2,4,1,0.019292
504,76156.000000,23844.000000,26,160554.536831,1223112832.091645,1959.805331,0.643249,2,4,1,0.012422
505,73309.000000,26691.000000,24,167135.235715,977056368.602621,2325.588448,0.564707,2,4,1,0.017711
506,75284.000000,24716.000000,26,148953.992553,898580159.521460,1753.887488,0.737563,2,4,1,0.019547
507,69367.000000,30633.000000,23,168116.797358,708301756.689797,2254.843299,0.628753,2,4,1,0.014052
508,95965.000000,4035.000000,46,204879.175172,1835699609.553101,1830.784060,0.695073,2,4,1,0.011117
509,74132.000000,25868.000000,25,169994.330802,990375128.153431,2162.177214,0.701539,2,4,1,0.015001
510,72456.000000,27544.000000,24,135029.248417,768592576.763798,1702.743912,0.753319,2,4,1,0.022512
511,75611.000000,24389.000000,24,165857.656221,934481315.235284,1976.649055,0.756503,2,4,1,0.018811
512,76384.000000,23616.000000,26,160295.641486,1375094343.033532,1793.829311,0.771983,2,4,1,0.009453
513,71189.000000,28811.000000,23,156295.862959,602646605.349682,1941.729526,0.590743,2,4,1,0.018232
514,72484.000000,27516.000000,24,132531.393999,1529093826.633777,1728.042258,0.806082,2,4,1,0.018591
515,75090.000000,24910.000000,28,144929.585028,980408275.440689,1750.540539,0.820806,2,4,1,0.016186
516,72130.000000,27870.000000,23,171925.725390,1133224892.567041,2396.938572,0.652425,2,4,1,0.021954
517,71879.000000,28121.000000,23,135468.686161,381758286.090410,1855.865208,0.809904,2,4,1,0.013090
518,73650.000000,26350.000000,25,129011.013076,483504305.100089,1564.623902,0.822035,2,4,1,0.022497
519,75436.000000,24564.000000,27,153312.821057,730483271.547539,1843.417618,0.723926,2,4,1,0.019484
520,81684.000000,18316.000000,29,131980.560013,600729832.421673,1253.767992,0.919835,2,4,1,0.007095
521,77358.000000,22642.000000,27,143987.475271,586814722.460744,1834.355362,0.729789,2,4,1,0.013406
522,73576.000000,26424.000000,23,129800.259733,462226051.824715,1845.213688,0.779792,2,4,1,0.013105
523,72964.000000,27036.000000,21,107503.415656,638230429.054432,1264.160153,0.985736,2,4,1,0.023935
524,80522.000000,19478.000000,31,147902.607242,562083683.637370,1457.029700,0.949926,2,4,1,0.021015
525,75849.000000,24151.000000,29,145177.097326,1092833608.652822,1702.632816,0.754625,2,4,1,0.012832
526,79000.000000,21000.000000,29,149262.718518,962379354.404398,1605.810513,0.841856,2,4,1,0.010635
527,76489.000000,23511.000000,28,143304.527172,453774543.603073,1771.046965,0.753634,2,4,1,0.013989
528,76886.000000,23114.000000,26,124316.532404,551375955.807143,1725.021422,0.918334,2,4,1,0.014075
529,73628.000000,26372.000000,23,137286.610430,381594662.561707,1562.840091,0.774224,2,4,1,0.011896
530,77083.000000,22917.000000,28,157090.843013,768048074.851129,1938.004059,0.796181,2,4,1,0.013099
531,73749.000000,26251.000000,26,122980.029545,364698804.667138,1494.793866,0.777490,2,4,1,0.016968
532,77470.000000,22530.000000,30,168308.757607,1444508213.412081,2243.771268,0.655804,2,4,1,0.020587
533,78847.000000,21153.000000,31,133207.975976,828003594.603122,1371.031323,0.978201,2,4,1,0.010523
534,80978.000000,19022.000000,33,154400.049324,1185983737.472251,1603.784918,0.810577,2,4,1,0.007666
535,67470.000000,32530.000000,22,92632.023087,189317304.633345,1211.582812,0.954652,2,4,1,0.013764
536,67673.000000,32327.000000,17,84575.524796,209946450.793417,1103.280117,1.099963,2,4,1,0.016461
