generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
267,72422.000000,27578.000000,26,194670.207760,1559238404.850650,2407.724790,0.586079,2,3,2,0.017834
268,96405.000000,3595.000000,46,223423.735029,1770626440.377035,1782.810472,0.610422,2,3,2,0.018532
269,75884.000000,24116.000000,29,210454.793691,1616038985.955274,2783.436307,0.512364,2,3,2,0.013912
270,74849.000000,25151.000000,25,215693.720009,1495915435.949008,2735.506131,0.539237,2,3,3,0.011910
271,70898.000000,29102.000000,24,201011.764835,1983212769.660789,2743.026473,0.467371,2,3,2,0.036432
272,75238.000000,24762.000000,23,215059.848497,1428026937.294693,2717.948308,0.471640,2,3,2,0.028076
273,77656.000000,22344.000000,28,206701.205347,1064888528.487125,2323.369387,0.495735,2,3,2,0.018636
274,81492.000000,18508.000000,29,209879.255922,1406214613.721473,2185.986061,0.616927,2,3,2,0.025853
275,72714.000000,27286.000000,23,201105.319359,1371449596.830848,2516.337166,0.583934,2,3,2,0.029113
276,80264.000000,19736.000000,29,221707.628185,1514280930.983073,2283.671465,0.444258,2,3,2,0.014457
277,72046.000000,27954.000000,25,207896.240436,1600185098.075479,2724.692823,0.535005,2,3,2,0.018460
278,73584.000000,26416.000000,27,208560.048322,1432826678.250726,2392.997148,0.508853,2,3,2,0.025300
279,86523.000000,13477.000000,39,228595.231016,1382605603.573381,2216.563766,0.490110,2,3,3,0.014214
280,73871.000000,26129.000000,24,206096.628779,1230833696.787784,2369.676306,0.497380,2,3,2,0.020265
281,79329.000000,20671.000000,32,212215.428147,1500944498.564376,2260.623872,0.536838,2,3,2,0.016982
282,77393.000000,22607.000000,30,207295.883897,1338446862.872271,2384.204998,0.616963,2,3,3,0.010921
283,79090.000000,20910.000000,31,222830.847919,1608128169.125654,2539.922329,0.486667,2,3,3,0.014462
284,71359.000000,28641.000000,24,208319.175047,1404656327.187170,2599.204826,0.483838,2,3,2,0.014518
285,94859.000000,5141.000000,46,225205.465557,1310140654.250022,2057.560388,0.557216,2,3,2,0.004063
286,76748.000000,23252.000000,30,212453.368143,2146978537.272199,2587.586870,0.578634,2,3,3,0.014187
287,83159.000000,16841.000000,35,227717.038065,1778197455.998215,2407.541204,0.433726,4,5,1,0.006589
288,81923.000000,18077.000000,32,213853.799323,1619296142.287782,2362.750896,0.575293,4,5,2,0.012570
289,78345.000000,21655.000000,29,207683.854047,1508218381.877913,2407.675193,0.580623,4,5,2,0.016169
290,80968.000000,19032.000000,30,222782.097706,1737929980.857295,2575.040300,0.553610,4,5,2,0.013684
291,81970.000000,18030.000000,33,202861.040075,1112607298.984928,2344.540724,0.675123,1,3,2,0.012749
292,73251.000000,26749.000000,24,217251.201212,1843639010.795579,2843.258895,0.400143,1,3,3,0.025151
293,81405.000000,18595.000000,31,217294.048401,1419425316.544097,2407.866089,0.515639,1,3,2,0.014180
294,72092.000000,27908.000000,24,199237.815086,1342357000.571821,2904.324063,0.547841,1,3,2,0.016417
295,77340.000000,22660.000000,27,207691.313404,1200845809.001761,2631.847926,0.474055,1,3,4,0.017429
296,70151.000000,29849.000000,22,203178.377501,1573136104.198565,2479.209091,0.580157,1,3,2,0.026691
297,77677.000000,22323.000000,27,203373.535680,1304293328.114857,2315.922943,0.509223,1,3,3,0.013054
298,79288.000000,20712.000000,30,223028.022877,1445269235.010868,2526.224326,0.512373,1,3,2,0.013802
299,74617.000000,25383.000000,26,209195.529108,1449870791.019870,2497.659188,0.469185,1,3,3,0.015475
300,72071.000000,27929.000000,23,216644.352571,1467468248.306561,2909.137219,0.466874,1,3,3,0.013480
301,79466.000000,20534.000000,28,206629.177833,1292094880.562912,2201.280644,0.524565,1,3,3,0.017874
302,78151.000000,21849.000000,32,209482.660781,1586661334.826301,2531.954984,0.516032,1,3,2,0.014764
303,81310.000000,18690.000000,34,223666.829442,1459337018.791373,2465.265202,0.487881,1,3,3,0.015714
304,98760.000000,1240.000000,49,229867.965268,1624831992.444238,2154.597423,0.513032,2,3,3,0.002903
305,72948.000000,27052.000000,22,208982.811798,1573762368.508827,2788.402207,0.546859,2,3,4,0.022531
306,75726.000000,24274.000000,29,213400.240926,1883764958.941854,2603.373678,0.572858,2,3,2,0.034498
307,91222.000000,8778.000000,42,225505.948034,1581315861.786552,2136.761770,0.574768,2,3,2,0.017412
308,73800.000000,26200.000000,27,204918.308444,1156475090.078324,2437.214293,0.522082,2,3,2,0.022984
309,75547.000000,24453.000000,26,212986.397521,1373855542.216292,2365.043201,0.498333,2,3,2,0.025119
310,78853.000000,21147.000000,28,208181.850752,1206533653.938514,2497.794017,0.503712,2,3,2,0.018926
311,84797.000000,15203.000000,30,209862.114457,1731602523.685378,2232.505791,0.572577,2,3,2,0.029619
312,77254.000000,22746.000000,28,204182.495689,1345777226.497060,2478.045304,0.479243,2,3,3,0.020132
313,77502.000000,22498.000000,26,186688.012540,1466456445.206425,2180.747506,0.636750,2,3,2,0.011291
314,75092.000000,24908.000000,24,201921.922614,1447688930.687251,2998.229949,0.624943,2,3,3,0.023481
315,90299.000000,9701.000000,42,219795.581275,1686843335.079632,2280.214820,0.551540,2,3,3,0.001392
316,78745.000000,21255.000000,31,209376.478558,1599037780.292995,2343.195637,0.555613,2,3,3,0.014844
317,80193.000000,19807.000000,32,217996.188556,1699585477.573403,2779.263652,0.565563,2,3,2,0.016415
318,79739.000000,20261.000000,30,204741.426592,1356304465.292359,2277.660801,0.563363,2,3,3,0.015465
319,76024.000000,23976.000000,28,215194.869269,1443687403.967000,2264.330666,0.622114,2,3,4,0.028414
320,76231.000000,23769.000000,26,181560.808135,1376362584.901232,2079.191984,0.699191,2,3,3,0.011340
321,83610.000000,16390.000000,33,213477.647213,1572822690.385997,2211.235834,0.538244,2,3,2,0.011264
322,82443.000000,17557.000000,33,214143.416123,1955382370.724493,2303.321748,0.616589,2,3,2,0.034064
323,73778.000000,26222.000000,25,211106.170503,1339607141.746373,2895.103237,0.603693,1,4,3,0.019397
324,70018.000000,29982.000000,22,196968.457815,1409565623.509907,3046.196180,0.622401,1,4,2,0.023856
325,79684.000000,20316.000000,31,223248.416117,1497560190.071008,2610.265188,0.418915,1,4,2,0.014524
326,79644.000000,20356.000000,29,208214.580701,1882774265.539901,2397.988522,0.619031,1,4,3,0.022929
327,79568.000000,20432.000000,28,206272.067200,1402760459.485641,2376.812842,0.626216,1,4,2,0.016197
328,75407.000000,24593.000000,29,216545.476411,1407734450.702673,2601.899481,0.494831,1,4,2,0.015180
329,74231.000000,25769.000000,29,195998.310934,1309269303.937752,2484.387783,0.531995,1,1,3,0.024674
330,81939.000000,18061.000000,31,203012.486771,1401287107.219974,2061.667752,0.607584,1,1,3,0.023188
331,80987.000000,19013.000000,29,219127.173610,1379918069.483108,2371.304013,0.599438,1,1,2,0.017950
332,74083.000000,25917.000000,26,209631.679381,1656785316.175852,2396.814504,0.469364,1,1,3,0.019345
333,75707.000000,24293.000000,25,199797.174460,1684289504.000893,2367.158575,0.512960,1,1,3,0.017641
334,77566.000000,22434.000000,27,222829.254485,1629022402.692194,2260.089390,0.470720,1,1,3,0.029286
335,76880.000000,23120.000000,28,201536.752869,1023748465.192376,2311.317769,0.623942,1,1,3,0.011631
336,76228.000000,23772.000000,26,210569.629893,1276890293.540723,2619.810403,0.454144,1,1,2,0.028527
337,79537.000000,20463.000000,30,221039.706435,1501225844.642579,2942.365114,0.491831,1,1,2,0.025043
338,76041.000000,23959.000000,24,206232.861122,1420610333.773250,2593.703657,0.459145,1,1,3,0.011176
339,73880.000000,26120.000000,26,199045.381703,1523075462.989120,2476.682170,0.507399,1,1,3,0.013968
340,94554.000000,5446.000000,46,230688.644301,1658852222.543694,1951.117015,0.563096,1,2,2,0.005559
341,77908.000000,22092.000000,29,205782.788597,1556388669.231286,2318.089182,0.509429,1,2,3,0.014236
342,70721.000000,29279.000000,24,199931.154643,1544152008.217119,2323.242785,0.619939,1,2,2,0.034502
343,78950.000000,21050.000000,31,219284.485331,1640206236.248856,2544.572231,0.476811,1,2,3,0.014103
344,94070.000000,5930.000000,44,217808.024112,1624149575.997140,1884.702713,0.554922,1,2,3,0.007610
345,78573.000000,21427.000000,28,192702.326942,1264701777.871593,2267.866976,0.663827,1,2,3,0.016376
346,76233.000000,23767.000000,29,193610.648196,1555983564.253205,2405.511542,0.634809,1,2,3,0.014908
347,81338.000000,18662.000000,32,212200.875458,1802392019.845434,2193.571814,0.508348,1,2,3,0.015997
348,77426.000000,22574.000000,28,197117.032569,1501627197.144481,2322.544450,0.695119,1,2,3,0.025002
349,90996.000000,9004.000000,42,218472.473367,1883851868.012295,2222.291431,0.609422,1,2,2,0.002859
350,73074.000000,26926.000000,23,189757.922526,1481398065.170912,2492.720671,0.516306,1,2,2,0.024344
351,68529.000000,31471.000000,23,190177.334341,1431602578.075554,2495.235241,0.506369,1,2,3,0.012975
352,71863.000000,28137.000000,24,188499.306953,1074360344.457323,2363.351849,0.559206,1,2,3,0.012753
353,77851.000000,22149.000000,26,206503.615409,1852880555.285305,2109.798489,0.626040,1,2,3,0.029192
354,90785.000000,9215.000000,43,215256.698950,1815417942.877577,2040.550808,0.638070,1,2,1,0.003258
355,76207.000000,23793.000000,27,202950.214443,1695587951.247808,2439.247680,0.595595,1,2,6,0.022383
356,93749.000000,6251.000000,45,222845.318221,2146720118.303740,2148.972350,0.598291,1,2,2,0.005868
357,77758.000000,22242.000000,28,205342.784197,1845139958.648597,2116.550054,0.643658,1,2,3,0.021975
358,71418.000000,28582.000000,26,184906.050487,1391559012.821201,2800.398857,0.608480,1,2,2,0.026639
359,77131.000000,22869.000000,31,204048.164502,1431049451.051698,2354.950001,0.571089,1,2,2,0.013667
360,73594.000000,26406.000000,25,207815.421640,1724827005.437789,2596.873928,0.527833,1,2,3,0.020030
361,74579.000000,25421.000000,25,206153.538446,1605206628.211923,2715.072005,0.499593,1,2,2,0.012149
362,73930.000000,26070.000000,25,204027.724061,1614199513.337626,2700.522783,0.520686,1,2,2,0.016688
363,75366.000000,24634.000000,23,205808.672107,1433677358.460727,2815.954128,0.462557,1,2,3,0.022409
364,70964.000000,29036.000000,24,209563.306935,1400731119.914742,2583.363113,0.499891,1,2,3,0.016344
365,77920.000000,22080.000000,27,203977.367960,2623697234.065968,2518.972325,0.496603,1,2,3,0.019285
366,70938.000000,29062.000000,26,199821.976096,1542254732.287385,2588.007613,0.538732,1,2,3,0.014554
367,71728.000000,28272.000000,24,205008.175142,1698749445.301910,3259.304941,0.499807,1,2,3,0.016166
368,77974.000000,22026.000000,28,185629.181117,1576981682.614593,2112.033640,0.696462,1,2,3,0.023377
369,74280.000000,25720.000000,28,196620.300036,1366873960.611585,2518.375730,0.534377,1,2,2,0.015052
370,73319.000000,26681.000000,25,183742.470668,906820589.378592,2145.175804,0.562263,1,2,2,0.017987
371,74191.000000,25809.000000,26,173750.380531,1302506124.820324,1995.294093,0.614661,1,2,3,0.023414
372,78536.000000,21464.000000,30,224795.054295,1500741084.117951,2795.577022,0.431696,1,2,3,0.015013
373,86896.000000,13104.000000,40,211206.908416,2237353060.340086,2158.671429,0.615632,1,2,1,0.003322
374,75198.000000,24802.000000,26,198746.729326,1517751835.346037,2360.906146,0.585960,1,2,3,0.017363
375,74289.000000,25711.000000,25,206358.496007,1635692950.548073,2408.694957,0.470863,1,2,3,0.017695
376,77445.000000,22555.000000,25,207502.091275,1580028908.196098,2531.583293,0.458063,1,2,3,0.017044
377,79236.000000,20764.000000,29,201947.842138,1526856965.010032,2360.530462,0.529454,1,2,3,0.019782
378,71716.000000,28284.000000,24,198630.239290,1731783818.227927,2575.831536,0.534918,1,2,2,0.029774
379,77144.000000,22856.000000,28,207042.519218,1562282590.801363,2251.677425,0.504736,1,2,4,0.014160
380,76051.000000,23949.000000,28,213474.805792,1737425424.156216,2345.979692,0.624352,1,2,3,0.020519
381,73542.000000,26458.000000,22,191969.634835,1240562313.877133,2268.051458,0.561539,1,2,3,0.016171
382,73040.000000,26960.000000,24,186389.501629,1591566763.601223,2295.694395,0.731654,1,2,4,0.021763
383,94821.000000,5179.000000,47,227467.408007,1577009367.638611,1945.083730,0.501200,1,2,2,0.017147
384,72908.000000,27092.000000,23,197180.516457,1762555386.959226,2469.896378,0.562963,1,2,4,0.014435
385,80695.000000,19305.000000,30,196198.248897,1420095116.668754,2256.675076,0.606223,1,2,3,0.020541
386,77572.000000,22428.000000,25,219411.376723,1618943117.063174,2740.599872,0.507243,1,2,3,0.019588
387,71741.000000,28259.000000,25,219895.241692,1762047093.520725,2998.961180,0.427773,1,2,3,0.018813
388,78731.000000,21269.000000,28,212854.023767,1698490532.650808,2438.152821,0.524293,1,2,2,0.018256
389,75178.000000,24822.000000,26,215750.887351,1638205576.123093,2687.619365,0.444613,1,2,3,0.019263
390,73511.000000,26489.000000,24,215149.699706,1267784662.716875,2895.163062,0.474900,1,4,3,0.027161
391,75550.000000,24450.000000,27,225848.438677,1261006749.740237,2606.999668,0.494818,1,4,2,0.016009
392,77382.000000,22618.000000,25,214138.345529,1188821422.213570,2117.186904,0.463927,1,4,2,0.015916
393,69142.000000,30858.000000,21,219722.038355,1328225875.893544,3200.947378,0.419487,1,4,5,0.018465
394,69327.000000,30673.000000,23,211315.902079,1354102465.266447,2920.174591,0.404666,1,4,3,0.025878
395,68400.000000,31600.000000,23,227450.149627,1494492763.240208,3979.300369,0.324161,1,4,3,0.017104
396,94140.000000,5860.000000,45,233370.516989,1573302443.905261,2192.083958,0.564225,1,4,3,0.022195
397,77619.000000,22381.000000,28,212374.408667,1492504907.495997,2630.927667,0.531059,1,4,5,0.021186
398,74168.000000,25832.000000,25,212564.925505,1312524263.623926,2762.847946,0.520701,1,4,2,0.021079
399,75461.000000,24539.000000,26,216512.016673,1315267602.843383,2621.288850,0.530770,1,4,3,0.018085
400,76981.000000,23019.000000,29,207718.000812,1204138593.850723,2608.545632,0.522634,1,4,3,0.036196
401,81603.000000,18397.000000,32,220157.577252,1719577849.325857,2402.091033,0.512337,1,4,4,0.018265
402,80560.000000,19440.000000,32,188275.687908,1181761239.509461,2167.101435,0.618369,1,4,2,0.014878
403,80337.000000,19663.000000,29,212797.786131,1323314389.647117,2419.218780,0.551668,1,4,4,0.021964
404,81478.000000,18522.000000,30,201100.551700,1580953238.442514,2200.262230,0.602463,1,4,3,0.021454
405,73449.000000,26551.000000,26,192723.498826,1478724291.036475,2549.136970,0.624132,1,4,3,0.025171
406,77404.000000,22596.000000,30,195918.540024,1077054592.704922,2345.450522,0.540667,1,4,2,0.024922
407,82385.000000,17615.000000,34,203103.914120,1297910203.717087,2213.202219,0.636574,1,4,5,0.019874
408,79548.000000,20452.000000,28,203865.882212,1207879566.712873,2351.277347,0.604465,1,4,3,0.015648
409,73290.000000,26710.000000,26,189828.784858,1268625203.753123,2326.433450,0.534765,1,4,2,0.023096
410,77223.000000,22777.000000,27,218641.737696,1406517718.588825,2125.606881,0.540525,1,4,3,0.010998
411,94944.000000,5056.000000,45,222918.868206,1247227046.877514,2036.637777,0.625498,1,4,2,0.009805
412,73243.000000,26757.000000,23,206208.179777,1604321507.153687,2485.089043,0.520777,1,4,2,0.014290
413,74945.000000,25055.000000,28,209450.732009,1131033318.073536,2376.281253,0.533994,1,4,3,0.022780
414,76329.000000,23671.000000,27,205371.887616,1435795205.219568,2518.569197,0.515207,1,4,2,0.013604
415,73511.000000,26489.000000,25,200797.190082,1355100485.214135,2409.262967,0.526738,1,4,3,0.018288
416,73875.000000,26125.000000,27,210140.562051,1506539747.387406,2624.004117,0.480566,1,6,2,0.022446
417,75031.000000,24969.000000,26,224788.192314,1353458626.917545,3145.157945,0.433921,1,4,3,0.022477
418,71619.000000,28381.000000,23,222308.887643,1249863643.223076,2945.118475,0.450754,1,4,2,0.037695
419,89752.000000,10248.000000,42,231447.851855,1321809946.270392,2313.366430,0.527796,1,4,2,0.010766
420,77275.000000,22725.000000,26,222811.978995,1481976731.877257,2543.967607,0.575141,1,4,2,0.015802
421,76767.000000,23233.000000,26,219390.199639,1725218907.095971,2622.699309,0.505885,1,4,3,0.032430
422,80104.000000,19896.000000,30,213621.229043,1375574251.319824,2556.255840,0.472493,1,4,3,0.029065
423,72912.000000,27088.000000,23,225195.876839,1683395282.669584,2887.763732,0.418740,1,4,3,0.029621
424,69994.000000,30006.000000,20,223328.777666,1918131661.806616,3050.018208,0.442411,1,4,3,0.024988
425,85598.000000,14402.000000,38,232777.140932,1720039073.447433,2502.457845,0.467025,1,4,3,0.025923
426,79922.000000,20078.000000,32,217232.274871,1399704730.074157,2227.135032,0.517567,1,4,3,0.020783
427,71037.000000,28963.000000,21,222157.052728,1243202856.887495,3090.085302,0.464737,1,4,2,0.020363
428,72618.000000,27382.000000,24,223683.494304,1577903670.341926,2741.807985,0.460770,1,4,3,0.041533
429,73273.000000,26727.000000,23,231457.901154,1418777091.703512,3085.334468,0.413177,1,4,2,0.018124
430,79732.000000,20268.000000,29,230809.627697,1391426484.610664,2487.934554,0.485787,1,4,2,0.034458
431,75459.000000,24541.000000,25,225842.422837,1438223126.754218,2497.827360,0.482586,1,4,2,0.019436
432,73403.000000,26597.000000,22,229745.781421,1399660730.031474,2850.105724,0.453636,1,4,2,0.025988
433,74382.000000,25618.000000,23,224444.701646,1745423716.026980,3118.991783,0.475450,1,4,3,0.029450
434,68405.000000,31595.000000,18,224753.970999,1597580823.998369,3567.367741,0.522255,1,4,3,0.023090
435,70811.000000,29189.000000,22,238178.565474,1352825955.477452,3511.580984,0.407259,1,4,3,0.020379
436,60530.000000,39470.000000,15,231839.343522,1601196874.317840,4731.476801,0.302635,1,4,2,0.026082
437,80834.000000,19166.000000,31,231467.837783,1415923307.349796,2552.119324,0.436787,1,4,4,0.018890
438,73857.000000,26143.000000,23,234419.858379,1468014310.361959,3282.571030,0.455320,1,4,2,0.033389
439,67871.000000,32129.000000,20,232442.966487,1369349803.985437,3298.472282,0.382653,1,4,3,0.021449
440,67609.000000,32391.000000,20,232510.594472,1754666215.126503,3515.281792,0.354795,1,4,3,0.025730
441,75801.000000,24199.000000,25,215599.148256,1241558467.635497,2336.299871,0.503284,1,4,2,0.024256
442,81023.000000,18977.000000,32,208144.410047,1418325530.568486,2425.354615,0.609382,1,4,2,0.010306
443,78172.000000,21828.000000,29,210302.345589,1455804407.442276,2520.183189,0.565237,1,4,2,0.016938
444,82087.000000,17913.000000,31,214419.248332,1338371277.765667,2291.089732,0.536672,1,4,2,0.021615
445,76264.000000,23736.000000,26,213608.174345,1016013570.830967,2336.852617,0.473224,1,4,2,0.018809
446,78974.000000,21026.000000,30,190978.836786,1078202846.715260,2048.623911,0.651799,1,4,2,0.018361
447,76278.000000,23722.000000,29,209069.311036,1406232629.656518,2405.412075,0.498597,1,4,2,0.021093
448,78440.000000,21560.000000,29,205267.736818,1858435146.000271,2465.555475,0.573103,1,4,2,0.031630
449,96666.000000,3334.000000,47,227309.705627,1255616463.506450,2118.234027,0.643609,1,4,1,0.002115
450,77842.000000,22158.000000,28,205370.044508,1065830866.886262,2406.261007,0.597512,1,4,2,0.037019
451,73228.000000,26772.000000,25,209212.443090,1242116485.175878,2615.520054,0.544237,1,4,3,0.014863
452,78138.000000,21862.000000,27,218626.371437,1096627559.368923,2908.565055,0.491099,1,4,2,0.017340
453,79456.000000,20544.000000,30,205406.873877,932885839.584124,2402.533317,0.544079,1,4,3,0.010890
454,78031.000000,21969.000000,30,216630.934160,1194173783.286133,2504.473133,0.466830,1,4,3,0.018542
455,83085.000000,16915.000000,33,206696.553963,1200454262.976314,2040.298706,0.556494,1,4,2,0.020271
456,76356.000000,23644.000000,26,202522.244631,1482418629.564876,2469.364508,0.647166,1,4,2,0.032968
457,77742.000000,22258.000000,29,203438.551691,1416664718.111311,2554.920656,0.544053,1,4,2,0.021064
458,72871.000000,27129.000000,22,213601.193444,1327157153.714189,2591.431709,0.498700,1,4,3,0.018675
459,80662.000000,19338.000000,29,220261.221928,1430010951.048430,2540.804399,0.597023,1,4,2,0.013090
460,80078.000000,19922.000000,29,205532.408820,1290823974.503423,2232.535913,0.599664,1,4,3,0.015965
461,94285.000000,5715.000000,44,216052.009168,1240121754.999779,2035.446228,0.598273,1,4,2,0.003046
462,91033.000000,8967.000000,43,217493.360219,1723978665.488104,1936.393314,0.578195,1,4,1,0.003437
463,74405.000000,25595.000000,27,191592.369706,1508491949.243013,2489.672869,0.680783,1,4,2,0.023742
464,73417.000000,26583.000000,24,188687.764994,891304166.784811,2571.935512,0.567428,1,4,2,0.014261
465,75182.000000,24818.000000,26,190794.052352,1138367636.565123,2127.639012,0.597302,1,4,2,0.020071
466,77010.000000,22990.000000,27,189447.284694,1085303747.195947,2356.978972,0.746343,1,4,2,0.014263
467,75807.000000,24193.000000,25,216993.639766,1212680769.853125,2754.305927,0.448861,1,4,3,0.021886
468,74808.000000,25192.000000,28,205774.340251,1273822104.962701,2591.946411,0.513837,1,4,2,0.025687
469,78171.000000,21829.000000,28,210473.071074,1458247400.045479,2417.242905,0.606688,1,4,2,0.019475
470,74268.000000,25732.000000,24,210989.326599,1379203651.792257,2679.950065,0.446150,1,4,2,0.013803
471,78035.000000,21965.000000,24,205004.088923,1199130562.266315,2321.382928,0.570142,1,4,2,0.017896
472,79540.000000,20460.000000,30,194677.967329,1220139190.906892,2174.232506,0.617880,1,4,2,0.013114
473,77029.000000,22971.000000,29,217065.135067,1353892071.467055,2581.313733,0.454804,1,4,3,0.017299
474,82475.000000,17525.000000,33,217020.034208,1170576112.715733,2256.040233,0.507845,1,6,3,0.015216
475,83883.000000,16117.000000,35,207002.964497,1012344177.578046,2197.166049,0.696076,1,6,3,0.022589
476,73528.000000,26472.000000,27,204850.389206,1107720906.295265,2516.149683,0.559159,1,6,2,0.016715
477,75050.000000,24950.000000,28,217746.456126,1016909895.121394,2695.686314,0.405537,1,6,2,0.019189
478,83178.000000,16822.000000,35,214037.062933,1233039313.873531,2026.260603,0.570576,1,6,5,0.013441
479,77343.000000,22657.000000,30,201662.690680,1493326885.482990,2119.699905,0.602981,1,6,2,0.028932
480,76619.000000,23381.000000,29,210726.253688,1300555088.235103,2496.464009,0.504951,1,6,3,0.037424
481,72430.000000,27570.000000,22,213294.652021,1253550632.219511,3050.935645,0.457610,1,6,2,0.021948
482,77213.000000,22787.000000,29,202430.135705,1323170045.493578,2286.758608,0.551842,1,6,4,0.036723
483,70919.000000,29081.000000,26,202789.698036,1190779906.092180,2484.793658,0.473781,1,6,3,0.027312
484,77919.000000,22081.000000,28,197208.030930,982723514.484120,2106.741337,0.631571,1,5,2,0.045550
485,75898.000000,24102.000000,25,209400.486684,1699753723.516905,2449.315150,0.635024,1,5,2,0.026169
486,76071.000000,23929.000000,27,216146.701906,1512049258.598752,2637.854423,0.458762,1,5,2,0.031022
487,72124.000000,27876.000000,24,206342.956822,1377747068.737406,2646.251080,0.498568,1,5,2,0.020203
488,80217.000000,19783.000000,30,217808.474862,1176404910.003340,2139.298061,0.546109,1,5,4,0.033998
489,77418.000000,22582.000000,27,203250.618824,1020830904.717197,2452.169222,0.512415,1,5,2,0.021743
490,79826.000000,20174.000000,31,203067.453144,914031109.111149,2225.401494,0.610796,1,5,2,0.089972
491,75498.000000,24502.000000,26,203385.953915,1208678175.096655,2339.426375,0.504770,1,5,2,0.035204
492,80730.000000,19270.000000,30,210901.910724,1457785193.916835,2309.067366,0.492358,1,5,4,0.034057
493,77366.000000,22634.000000,29,199956.262617,1106025973.906446,2158.628274,0.629952,1,5,2,0.028904
494,76746.000000,23254.000000,26,205374.979211,1094756822.197832,2484.314291,0.496387,1,5,2,0.023935
495,71391.000000,28609.000000,24,195499.236758,1670809274.621311,2575.958318,0.497005,1,5,2,0.033888
496,84406.000000,15594.000000,34,220258.223342,1391790094.618529,2190.402084,0.493260,1,5,2,0.035539
497,93913.000000,6087.000000,43,224146.003134,1578935787.656281,1962.207316,0.729802,1,6,2,0.029641
498,71905.000000,28095.000000,25,217727.717530,1294961780.246547,2679.440670,0.476638,1,6,2,0.071069
499,59301.000000,40699.000000,16,228884.278001,1839804394.988072,5538.865757,1.389628,2,8,2,0.056857
500,64221.000000,35779.000000,14,228765.032092,1793456774.237471,3864.153669,0.693170,2,5,2,0.048361
501,66301.000000,33699.000000,12,214653.743474,2732370207.069083,3284.444735,0.829862,2,5,2,0.028969
502,57994.000000,42006.000000,10,235636.692006,1289206883.719661,5825.776160,0.829837,2,5,3,0.021323
503,51290.000000,48710.000000,5,206804.709390,2805996761.066481,6492.518549,0.514027,2,5,2,0.024721
504,64115.000000,35885.000000,19,238258.988595,1336964045.164813,4113.200574,0.754525,2,5,3,0.038006
505,54004.000000,45996.000000,8,236774.506259,1471548075.187398,5075.678550,0.643936,2,5,3,0.033421
506,60340.000000,39660.000000,13,231920.207752,1318755944.995798,4642.738050,0.632568,2,5,3,0.020494
507,70828.000000,29172.000000,21,237419.480782,1321255522.322769,3020.649254,0.630304,2,5,2,0.021196
508,91235.000000,8765.000000,42,169478.298728,2175282274.605689,1582.825254,0.903696,2,5,2,0.006599
509,77944.000000,22056.000000,28,130106.842931,903947250.509355,1448.450253,0.974546,2,5,2,0.013058
510,65303.000000,34697.000000,16,100389.434420,343286825.759687,1665.613003,0.881986,2,5,2,0.014260
511,71458.000000,28542.000000,25,106900.076948,146999305.534077,1216.478316,0.935921,2,5,2,0.011894
512,66575.000000,33425.000000,19,110380.233010,346702663.171554,1590.724717,0.763608,2,5,2,0.012202
513,71525.000000,28475.000000,24,113545.493302,405256324.651588,1371.969612,0.916887,2,5,2,0.011902
514,72665.000000,27335.000000,22,123302.741305,608349322.757639,1466.578954,0.914893,2,5,2,0.011819
515,90577.000000,9423.000000,42,155462.874850,1604367733.089670,1456.813823,0.905844,2,5,1,0.006700
516,69930.000000,30070.000000,25,112338.779444,545760281.374471,1627.149313,0.980489,2,5,3,0.012594
517,70262.000000,29738.000000,22,89995.374729,308378749.456618,1172.814225,1.302482,2,5,2,0.012143
518,69147.000000,30853.000000,22,118549.544800,411986538.780082,1473.621983,0.755301,2,5,2,0.018773
519,78855.000000,21145.000000,28,131962.675156,333709400.885271,1533.635843,1.069480,2,5,2,0.021832
520,74551.000000,25449.000000,25,150373.764751,779772365.644448,1654.136717,0.683676,2,5,3,0.016112
521,76215.000000,23785.000000,30,161769.606754,810976094.876619,2003.459166,0.759786,2,5,2,0.008873
522,76304.000000,23696.000000,27,166637.842346,708149025.733887,1940.527141,0.786091,2,5,3,0.013880
523,70475.000000,29525.000000,21,148861.441889,483952680.754374,1876.911363,0.654959,2,5,2,0.010096
524,76338.000000,23662.000000,23,168324.153411,920266805.715179,1959.573717,0.783530,2,5,2,0.013773
525,68457.000000,31543.000000,20,171762.288180,758891750.627307,2342.236295,0.667211,2,5,3,0.035015
526,73117.000000,26883.000000,26,171814.792217,740494080.113349,1887.667922,0.627245,2,5,2,0.012428
527,74665.000000,25335.000000,26,176679.622896,874676122.813477,2081.418722,0.636214,2,5,2,0.017688
528,75336.000000,24664.000000,27,171654.583771,719968724.185334,1949.425143,0.642121,2,5,2,0.019232
529,75822.000000,24178.000000,24,187894.531127,942373659.297297,1972.747844,0.694851,2,5,2,0.019008
530,70990.000000,29010.000000,21,166450.029256,947715106.030426,2339.798680,0.619746,2,5,2,0.023214
531,72574.000000,27426.000000,22,160559.807523,798996004.797523,1945.567489,0.731572,2,5,2,0.024911
532,72790.000000,27210.000000,25,185403.243380,1204259985.291179,2351.439047,0.648656,1,5,2,0.017908
533,68327.000000,31673.000000,23,152166.071989,611922237.028988,2275.116004,0.602133,0,6,2,0.016760
