generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
254,74112.000000,25888.000000,25,131079.498177,481457718.493862,1544.844507,0.693037,1,0,1,0.013197,1750
255,83007.000000,16993.000000,29,140533.110110,263270303.033988,1332.810152,0.685554,1,0,1,0.014585,1790
256,75103.000000,24897.000000,24,123995.304119,483500567.216143,1448.189674,0.775843,1,0,1,0.023496,1740
257,80051.000000,19949.000000,26,134386.985701,148193800.285188,1434.930110,0.681184,1,0,1,0.015018,1760
258,76878.000000,23122.000000,27,142075.631272,566392281.581998,1642.010153,0.693416,1,0,1,0.021281,1770
259,70184.000000,29816.000000,21,121242.170465,354748850.458115,1378.887920,0.690677,1,0,1,0.019406,1710
260,80628.000000,19372.000000,29,150709.105489,407928228.485353,1554.076982,0.667473,1,0,1,0.011574,1790
261,73588.000000,26412.000000,26,135995.443368,144770692.337711,1637.104855,0.591568,1,0,1,0.013116,1760
262,76678.000000,23322.000000,23,135706.377180,531247906.968349,1425.532165,0.675631,1,0,1,0.025763,1730
263,76158.000000,23842.000000,26,142511.199657,589490541.682179,1756.891750,0.676123,1,0,1,0.029979,1760
264,75553.000000,24447.000000,24,132868.500687,278708128.713361,1424.022937,0.715015,1,0,1,0.018069,1740
265,73720.000000,26280.000000,25,117121.051204,682378525.539328,1326.496269,0.794274,1,0,2,0.020238,1750
266,76827.000000,23173.000000,28,117499.145046,348248708.987547,1169.811148,0.886083,1,0,1,0.022516,1780
267,100000.000000,1.000000,50,174882.206055,515264630.697176,1429.865587,0.749580,1,0,0,0.000000,2000
268,72499.000000,27501.000000,23,131510.934126,642450767.483100,1433.349556,0.729639,1,0,1,0.015316,1730
269,74476.000000,25524.000000,25,133984.115870,768195131.199558,1422.806512,0.705548,1,0,1,0.018879,1750
270,70810.000000,29190.000000,22,154371.232115,527266646.824247,1987.388179,0.542705,1,0,1,0.015257,1724
271,88873.000000,11127.000000,38,173813.007546,656482494.100537,1710.394143,0.592863,1,0,2,0.006920,1880
272,76099.000000,23901.000000,21,125777.334196,714017114.764206,1424.329443,0.701825,1,0,2,0.026939,1710
273,73807.000000,26193.000000,24,113046.542781,326860322.453273,1316.456549,0.855588,1,0,1,0.025504,1740
274,98532.000000,1468.000000,48,161336.487951,433121572.510911,1238.116392,0.752578,1,0,1,0.006212,1980
275,76963.000000,23037.000000,27,130702.726726,173530309.081687,1436.058081,0.645797,1,0,1,0.016132,1770
276,89963.000000,10037.000000,39,187152.219629,657881340.243632,1549.937611,0.629205,1,0,1,0.010255,1890
277,79269.000000,20731.000000,28,142287.937959,184445153.691289,1508.008922,0.770780,1,0,1,0.018685,1780
278,76715.000000,23285.000000,30,156349.869191,339406336.078196,1614.548601,0.681803,1,0,2,0.012947,1800
279,74198.000000,25802.000000,23,120434.361049,395450924.056964,1454.741800,0.760816,1,0,1,0.018958,1730
280,79328.000000,20672.000000,27,141088.575245,396974247.791811,1475.218708,0.715224,1,0,1,0.017874,1770
281,78334.000000,21666.000000,26,150764.547788,519623242.391685,1478.794908,0.741760,1,0,1,0.013936,1760
282,88735.000000,11265.000000,35,144334.067033,227616534.001108,1375.388907,0.786852,1,0,1,0.018642,1850
283,76797.000000,23203.000000,25,133173.299935,970471157.962379,1272.371469,0.746582,1,0,1,0.016920,1753
284,69557.000000,30443.000000,22,130317.576054,235748430.540705,1645.103019,0.646943,1,0,1,0.023578,1720
285,86528.000000,13472.000000,39,185546.558109,791728283.990914,1856.727507,0.697574,1,0,0,0.002705,1890
286,73197.000000,26803.000000,25,121846.051474,185384649.179008,1532.184270,0.633129,1,0,1,0.029162,1750
287,76538.000000,23462.000000,25,129417.733079,779489844.221439,1343.511241,0.703406,1,0,1,0.018099,1750
288,75573.000000,24427.000000,27,130932.724325,225041021.923895,1489.372284,0.631942,1,0,1,0.030510,1770
289,87147.000000,12853.000000,37,164644.000123,517476085.495855,1453.124998,0.677494,1,0,2,0.013640,1870
290,68603.000000,31397.000000,19,114397.636955,582868787.316828,1353.326295,0.679001,1,0,1,0.028418,1690
291,78940.000000,21060.000000,29,144420.988855,279573496.586044,1371.092727,0.702835,1,0,1,0.016107,1790
292,90357.000000,9643.000000,40,165602.411318,422356220.188114,1547.294671,0.601115,1,0,1,0.011781,1900
293,74128.000000,25872.000000,24,119647.688944,302670978.126495,1321.809093,0.824859,1,0,1,0.032148,1740
294,78519.000000,21481.000000,29,138883.915669,308925200.310243,1386.553774,0.790053,1,0,1,0.021912,1790
295,76151.000000,23849.000000,24,114066.672487,424964308.555425,1204.497383,0.853639,1,0,1,0.020788,1740
296,78231.000000,21769.000000,28,147052.876043,409280422.903714,1461.887998,0.723998,1,0,1,0.018177,1780
297,73795.000000,26205.000000,22,124364.016646,376237119.658000,1377.690525,0.760630,1,0,1,0.010607,1720
298,80852.000000,19148.000000,31,130107.206001,222953651.890077,1352.727195,0.757557,1,0,1,0.018337,1810
299,69181.000000,30819.000000,23,120994.593046,266973697.593091,1431.630887,0.679019,1,0,1,0.012967,1730
300,77031.000000,22969.000000,27,144515.662473,266706924.704948,1563.171749,0.828125,1,0,1,0.020783,1770
301,71857.000000,28143.000000,24,135283.505084,216244341.882519,2331.105431,0.742457,1,0,2,0.012148,1740
302,75189.000000,24811.000000,27,120828.808887,220794913.465594,1377.010031,0.781817,1,0,1,0.012920,1770
303,67331.000000,32669.000000,16,98404.815783,1085752672.134831,1226.649087,0.831824,1,0,1,0.010372,1660
304,78801.000000,21199.000000,29,151152.191016,330773258.664905,1660.230912,0.860446,1,0,1,0.028193,1790
305,74144.000000,25856.000000,24,123391.636765,243764918.748568,1349.960399,0.698919,1,0,1,0.019667,1740
306,68466.000000,31534.000000,19,96647.864779,385553573.452564,1180.315529,0.760930,1,0,1,0.018735,1690
307,74821.000000,25179.000000,26,166427.569103,384105496.940246,2015.137247,0.506011,1,0,1,0.016623,1760
308,75218.000000,24782.000000,27,172032.322152,569345384.543920,2074.150718,0.503266,1,0,1,0.038969,1770
309,72523.000000,27477.000000,23,171433.776810,487701484.904994,1968.631152,0.493729,1,0,1,0.012689,1730
310,82800.000000,17200.000000,33,165213.267756,416651418.850217,1675.377278,0.634232,1,0,1,0.009659,1830
311,75910.000000,24090.000000,25,168330.405873,582014983.653928,1982.770444,0.474833,1,0,1,0.020337,1750
312,80318.000000,19682.000000,31,185167.885971,650007440.646773,2131.587172,0.515927,1,0,1,0.015955,1810
313,90362.000000,9638.000000,39,191627.097251,918762280.703464,1718.909201,0.639952,1,0,1,0.021123,1890
314,75008.000000,24992.000000,25,165165.287642,533147120.798813,1950.008085,0.560290,1,0,1,0.015105,1750
315,82042.000000,17958.000000,33,187300.639985,1025732353.584411,1798.454254,0.592716,1,0,1,0.018180,1830
316,77527.000000,22473.000000,29,159237.500966,264705599.056728,1620.832069,0.625784,1,0,1,0.020924,1790
317,79512.000000,20488.000000,28,168595.050859,681951232.287997,1783.549023,0.629624,1,0,1,0.020695,1780
318,80574.000000,19426.000000,30,181624.721525,673034157.988661,1903.050138,0.540483,1,0,1,0.014815,1800
319,70936.000000,29064.000000,22,164829.426284,435348643.728422,2078.094923,0.546853,1,0,1,0.029617,1726
320,78756.000000,21244.000000,27,167743.714038,1247649074.430833,1877.510361,0.631743,1,0,1,0.018589,1770
321,74141.000000,25859.000000,26,167304.240241,462711382.029302,1885.122782,0.570360,1,0,1,0.042498,1760
322,74002.000000,25998.000000,24,163746.277185,503025613.812237,1704.218050,0.626148,1,0,1,0.018402,1740
323,71914.000000,28086.000000,23,153889.887886,658257790.450650,2084.673371,0.564192,1,0,1,0.032192,1730
324,77240.000000,22760.000000,26,156850.469981,358827996.413704,1662.302466,0.618782,1,0,1,0.022515,1760
325,78649.000000,21351.000000,28,164161.224993,413560524.129974,1636.842704,0.658487,1,0,1,0.021313,1780
326,74212.000000,25788.000000,22,156287.445655,743648604.553785,2015.961535,0.575494,1,0,2,0.025625,1720
327,70911.000000,29089.000000,23,149978.665967,366513691.177504,1958.731940,0.614343,1,0,1,0.020806,1730
328,78445.000000,21555.000000,28,176112.290425,482097106.715755,2001.325769,0.586711,1,0,1,0.021570,1780
329,82079.000000,17921.000000,32,155247.266449,465946607.798925,1546.198910,0.667000,1,0,1,0.015944,1820
330,75323.000000,24677.000000,26,170433.044090,540064300.503185,1918.992498,0.536923,1,0,1,0.025833,1760
331,77320.000000,22680.000000,26,156412.121173,331205037.836410,1721.821066,0.523833,1,0,1,0.023404,1761
332,75736.000000,24264.000000,24,171869.091869,560831012.112879,2116.588103,0.541539,1,0,1,0.027878,1750
333,69906.000000,30094.000000,22,148796.203189,730955126.268716,1889.793691,0.535717,1,0,1,0.018161,1720
334,75292.000000,24708.000000,25,156023.857608,507220137.582957,1746.909273,0.567066,1,0,1,0.033501,1750
335,71784.000000,28216.000000,25,154985.796188,1042697053.434605,1930.214061,0.618748,1,0,1,0.045631,1753
336,86673.000000,13327.000000,37,206105.867014,749004158.385001,2096.422897,0.498105,1,0,1,0.013213,1870
337,73128.000000,26872.000000,24,158703.345773,386610584.602113,1776.241701,0.613535,1,0,1,0.038983,1740
338,75040.000000,24960.000000,25,170469.418203,508453845.234307,1933.016977,0.608270,1,0,1,0.026418,1750
339,73622.000000,26378.000000,23,146455.121360,230963633.619002,1649.309237,0.638249,1,0,1,0.023841,1730
340,72024.000000,27976.000000,25,146764.470048,555222797.216012,1868.800192,0.611695,1,0,1,0.012731,1750
341,76997.000000,23003.000000,28,163941.006336,417938369.205303,1783.798365,0.576640,1,0,1,0.022233,1780
342,75030.000000,24970.000000,26,195684.129745,1018796435.083200,2260.206290,0.490613,1,0,1,0.019312,1768
343,71290.000000,28710.000000,21,138961.308537,720296444.283803,1665.819404,0.754185,1,0,1,0.023045,1710
344,77221.000000,22779.000000,23,144868.433762,369698312.202645,1664.116957,0.610967,1,0,1,0.018972,1730
345,74919.000000,25081.000000,25,126035.724538,461467046.038223,1425.538225,0.722793,1,0,2,0.025509,1750
346,75497.000000,24503.000000,25,140908.947667,263482315.076773,1536.955268,0.699798,1,0,1,0.016111,1750
347,77692.000000,22308.000000,27,164809.476828,653136225.512944,1844.665248,0.601255,1,0,1,0.013958,1770
348,66490.000000,33510.000000,17,123117.094034,664457736.637537,1771.119186,0.653612,1,0,1,0.027342,1670
349,77548.000000,22452.000000,26,128695.795307,488191711.447945,1439.809327,0.856005,1,0,1,0.016771,1760
350,73145.000000,26855.000000,25,126696.706387,630405750.670326,1685.845257,0.735766,1,0,1,0.012174,1750
351,79816.000000,20184.000000,31,153620.862109,461546571.352029,1455.862843,0.701733,1,0,2,0.021880,1810
352,73418.000000,26582.000000,23,138922.415334,480271161.836709,1682.270941,0.610224,1,0,1,0.011250,1730
353,78139.000000,21861.000000,26,170366.753893,654166634.141899,1867.633159,0.546973,1,0,1,0.020557,1760
354,74248.000000,25752.000000,24,131714.568368,278589884.708447,1652.463266,0.617346,1,0,1,0.023523,1740
355,68728.000000,31272.000000,20,127357.620521,789191772.320827,1380.937438,0.682990,1,0,1,0.017431,1700
356,82715.000000,17285.000000,31,143738.596298,300734764.661229,1435.817349,0.735484,1,0,1,0.020885,1810
357,75871.000000,24129.000000,28,157988.053978,234125536.048848,1760.402145,0.648602,1,0,1,0.018660,1780
358,71814.000000,28186.000000,23,137093.248784,219793050.313956,1621.945532,0.611425,1,0,1,0.014182,1730
359,66736.000000,33264.000000,18,115252.375718,713469930.061040,1475.989431,0.625907,1,0,1,0.020082,1680
360,71548.000000,28452.000000,24,109204.248048,268149272.098153,1380.783412,0.893898,1,0,1,0.012329,1740
361,74901.000000,25099.000000,22,108992.199609,318608968.068169,1208.427377,0.899525,1,0,1,0.014116,1720
362,77372.000000,22628.000000,27,116896.940332,505355521.723475,1230.988107,0.919678,1,0,1,0.009157,1780
363,77617.000000,22383.000000,24,103911.376751,313197502.139373,1129.450819,0.806189,1,0,1,0.009241,1740
364,74612.000000,25388.000000,25,114727.289034,291752985.100506,1458.234829,0.838762,1,0,1,0.025690,1750
365,71251.000000,28749.000000,24,91785.707406,264873152.891544,1125.757864,0.888932,1,0,1,0.008927,1740
366,72014.000000,27986.000000,20,95886.186814,1082928640.046668,1224.224078,0.945940,1,0,1,0.015631,1709
367,80252.000000,19748.000000,30,142170.152464,185888510.673080,1360.622689,0.826809,1,0,1,0.013806,1800
368,76294.000000,23706.000000,27,118876.628242,397128492.741166,1367.253151,0.725519,1,0,1,0.007315,1770
369,74145.000000,25855.000000,25,119413.414555,406179527.594084,1304.278902,0.707604,1,0,1,0.010389,1750
370,70722.000000,29278.000000,25,98319.447212,121524867.032916,1302.527517,0.879329,1,0,1,0.009762,1750
371,77677.000000,22323.000000,27,111512.828414,144950985.702089,1272.133549,0.852627,1,0,2,0.012156,1770
372,73060.000000,26940.000000,23,108748.882056,359505527.610270,1435.866948,0.845253,1,0,2,0.010536,1740
373,66785.000000,33215.000000,16,95144.406243,677696292.668690,1303.436344,0.919549,1,0,1,0.009996,1660
374,77063.000000,22937.000000,27,113484.574016,641810414.780013,1203.420069,0.863241,1,0,1,0.012295,1770
375,69408.000000,30592.000000,20,97468.781765,410423946.768646,1299.950756,0.962478,1,0,1,0.007440,1700
376,67819.000000,32181.000000,24,97580.946758,345320832.875467,1371.071702,0.747446,1,0,1,0.010783,1740
377,74527.000000,25473.000000,25,107658.371142,230425798.549076,1175.206374,0.806936,1,0,1,0.014304,1750
378,77758.000000,22242.000000,24,121375.370233,936552480.919224,1176.117915,0.973451,1,0,1,0.008759,1746
379,81133.000000,18867.000000,27,122225.141988,114601198.501949,1355.838878,0.783782,1,0,2,0.012773,1770
380,73352.000000,26648.000000,22,121311.721971,479590034.505043,1371.217160,0.786510,1,0,3,0.009668,1720
381,96952.000000,3048.000000,48,153500.502093,1120544135.618317,1266.895767,0.882792,1,0,1,0.009323,1980
382,88469.000000,11531.000000,38,144173.603344,548970253.944855,1440.753479,0.702832,1,0,2,0.011816,1880
383,66096.000000,33904.000000,20,120393.308466,159769573.048630,1420.601874,0.690994,1,0,1,0.024534,1700
384,71591.000000,28409.000000,22,98515.076638,474003918.260479,1324.607361,0.925306,1,0,1,0.013205,1720
385,71094.000000,28906.000000,21,99025.941903,240536910.875402,1227.031974,0.856470,1,0,1,0.008921,1710
386,68991.000000,31009.000000,22,105465.735617,297030215.842437,1321.798664,0.724139,1,0,1,0.013823,1729
387,79437.000000,20563.000000,30,143050.342216,315883517.972309,1705.554559,0.650979,1,0,1,0.008531,1800
388,72759.000000,27241.000000,25,115289.182991,331152848.827289,1383.028344,0.803974,1,0,1,0.013010,1750
389,71409.000000,28591.000000,22,105248.780747,596351186.587467,1261.971133,0.951074,1,0,2,0.017455,1720
390,73885.000000,26115.000000,24,116191.059599,100591880.305177,1396.665812,0.675969,1,0,1,0.009227,1740
391,72137.000000,27863.000000,22,97415.929608,185682834.419843,1280.957506,0.827070,1,0,1,0.007967,1720
392,76327.000000,23673.000000,27,132397.879895,668327976.574472,1451.293973,0.788369,1,0,1,0.008875,1770
393,75233.000000,24767.000000,24,112428.654228,454144749.830264,1309.904584,0.832594,1,0,1,0.006400,1745
394,72465.000000,27535.000000,21,105543.691420,274072799.990160,1270.597439,0.715213,1,0,2,0.025714,1710
395,71941.000000,28059.000000,23,106947.129995,567439970.898262,1233.427009,0.951309,1,0,1,0.011316,1730
396,71896.000000,28104.000000,21,102445.009884,709925498.191511,1140.735816,0.874198,1,0,1,0.014752,1710
397,71705.000000,28295.000000,21,97987.141264,201260013.447351,1176.200584,0.834054,1,0,1,0.014256,1717
398,66396.000000,33604.000000,19,106333.305893,211306434.852299,1490.116915,0.747910,1,0,1,0.015878,1690
399,69204.000000,30796.000000,22,116153.392432,525577759.998134,1517.463156,0.733529,1,0,1,0.010154,1720
400,68519.000000,31481.000000,18,100064.261297,338412583.110749,1344.865906,0.790227,1,0,1,0.011410,1682
401,81751.000000,18249.000000,29,119439.895758,196256756.762873,1289.569963,0.719478,1,0,1,0.008631,1796
402,73863.000000,26137.000000,24,116209.344023,323378518.080517,1560.794150,0.766943,1,0,1,0.015243,1740
403,78866.000000,21134.000000,28,142062.140261,356736249.459486,1679.108573,0.710406,1,0,1,0.010613,1780
404,70224.000000,29776.000000,16,91436.745468,508773321.625001,1237.096929,0.882590,1,0,1,0.013969,1660
405,76155.000000,23845.000000,27,151914.448303,820701188.023909,1760.594128,0.726177,1,0,1,0.016029,1770
406,67326.000000,32674.000000,17,125322.625657,757580463.500559,1772.103375,0.562320,1,0,1,0.032095,1670
407,95425.000000,4575.000000,44,150368.805757,281312108.329397,1298.857598,0.734850,1,0,2,0.017266,1940
408,73416.000000,26584.000000,23,110881.399441,678788527.976954,1264.667019,0.841088,1,0,1,0.017535,1730
409,79797.000000,20203.000000,27,135579.443261,270070903.281882,1397.373907,0.708427,1,0,1,0.015832,1770
410,80964.000000,19036.000000,30,112271.440300,618151168.998555,1137.755974,1.004661,1,0,1,0.025255,1800
411,75389.000000,24611.000000,23,120290.944465,204452005.340171,1351.679072,0.802760,1,0,1,0.018229,1730
412,78526.000000,21474.000000,28,136306.474472,242011021.833296,1647.801751,0.885495,1,0,1,0.017458,1780
413,76509.000000,23491.000000,26,129869.071607,432053694.570510,1354.777774,0.736814,1,0,1,0.024263,1760
414,73075.000000,26925.000000,23,109217.068724,240486483.151011,1285.238248,0.771957,1,0,1,0.014427,1730
415,68384.000000,31616.000000,19,99952.186471,697283385.283584,1208.484862,0.884963,1,0,1,0.024345,1690
416,80977.000000,19023.000000,30,139244.729296,255383529.524693,1500.131467,0.697776,1,0,1,0.014535,1800
417,70859.000000,29141.000000,22,123200.321213,290173415.854218,1724.367099,0.805558,1,0,1,0.018492,1720
418,73956.000000,26044.000000,23,127636.123800,379971146.039250,1580.695832,0.704671,1,0,1,0.016461,1737
419,73204.000000,26796.000000,22,107697.506152,268965861.978367,1258.059582,0.851776,1,0,1,0.020188,1720
420,75050.000000,24950.000000,26,125544.380551,599862323.929841,1429.640366,0.704706,1,0,1,0.017593,1760
421,70892.000000,29108.000000,18,117614.417900,895493940.471226,1465.160888,0.733442,1,0,1,0.030022,1680
422,80100.000000,19900.000000,29,127911.538768,443928177.846632,1537.918227,0.755789,1,0,1,0.008871,1790
423,77207.000000,22793.000000,25,135111.628159,192342802.441937,1499.889018,0.781741,1,0,1,0.019363,1758
424,71206.000000,28794.000000,22,104564.266088,513526558.064873,1180.175599,0.842373,1,0,1,0.013711,1720
425,65758.000000,34242.000000,20,107055.378900,176058388.849363,1392.882119,0.710569,1,0,1,0.016447,1700
426,77684.000000,22316.000000,26,123132.142663,417479033.543855,1410.399874,0.847678,1,0,1,0.015955,1760
427,67594.000000,32406.000000,18,115257.575410,184286310.758784,1650.049427,0.614672,1,0,1,0.017779,1683
428,69189.000000,30811.000000,23,107879.774055,484998335.834590,1239.807914,0.755869,1,0,2,0.017169,1730
429,75789.000000,24211.000000,25,112021.959508,338089596.144923,1391.500571,0.823432,1,0,1,0.019209,1750
430,80425.000000,19575.000000,29,163992.803301,729163506.181025,1813.968697,0.643240,1,0,1,0.016866,1790
431,73783.000000,26217.000000,24,129023.802175,454648760.844059,1485.522630,0.705832,1,0,1,0.020228,1740
432,75819.000000,24181.000000,28,212386.311760,1016388197.735260,2684.418691,0.483051,1,0,1,0.019364,1780
433,72568.000000,27432.000000,26,210418.287021,909547162.945428,2589.209555,0.555770,1,0,1,0.020645,1760
434,76303.000000,23697.000000,27,222110.371829,1084524761.688521,2801.067936,0.403323,1,0,1,0.027355,1770
435,75053.000000,24947.000000,22,209972.486665,1055190571.946470,2641.230755,0.442981,1,0,2,0.020526,1720
436,77136.000000,22864.000000,28,214701.106363,972053087.590550,2582.163608,0.562676,1,0,2,0.073973,1780
437,72453.000000,27547.000000,21,206457.916015,757162406.475674,2407.326895,0.515363,0,1,2,0.030475,1712
438,76134.000000,23866.000000,27,204681.391080,850927349.755821,2418.954392,0.573021,0,1,1,0.023667,1770
439,73551.000000,26449.000000,25,211555.079108,1210739570.105492,2517.232844,0.490128,0,1,1,0.031202,1750
440,78709.000000,21291.000000,25,216114.261191,923754407.541735,2308.576318,0.520295,0,1,1,0.022154,1750
441,68997.000000,31003.000000,20,211039.977075,823038466.747740,3013.354182,0.367041,0,1,1,0.064957,1700
442,70014.000000,29986.000000,23,214277.046259,1104444569.508542,2779.795033,0.410600,0,1,1,0.024603,1730
443,77465.000000,22535.000000,30,207830.492767,1127017247.499648,2254.427679,0.476487,0,1,1,0.014577,1800
444,73134.000000,26866.000000,24,216551.255868,1050825333.387406,2808.535243,0.470907,0,1,1,0.027335,1740
445,78856.000000,21144.000000,29,205700.217982,1106437825.272398,2139.653594,0.505609,0,1,1,0.018740,1790
446,68532.000000,31468.000000,19,206981.827005,1328673433.639035,3221.853189,0.438414,0,1,1,0.017925,1690
447,70838.000000,29162.000000,22,215525.497823,1472411292.193829,2879.183176,0.459028,0,1,1,0.018356,1720
448,78090.000000,21910.000000,28,215651.307773,1150411123.321735,2531.930799,0.545352,0,1,1,0.023036,1780
449,79141.000000,20859.000000,26,220590.815171,1145601964.750591,2371.616407,0.478342,0,1,1,0.026256,1760
450,73812.000000,26188.000000,27,198603.322171,1923788164.202336,2386.392051,0.569866,0,1,1,0.021309,1770
451,77018.000000,22982.000000,25,211523.598916,1526042565.265123,2673.841019,0.520687,0,1,1,0.019183,1750
452,78915.000000,21085.000000,28,201604.961937,838550309.332802,2233.124023,0.572873,0,1,2,0.018356,1780
453,77462.000000,22538.000000,28,226209.991865,1064708895.129055,2662.930357,0.434332,0,1,1,0.027347,1780
454,77678.000000,22322.000000,28,212302.424665,1164617278.394310,2517.766143,0.514031,0,1,1,0.019470,1787
455,71196.000000,28804.000000,23,196607.968778,1065375283.625465,2604.714405,0.488815,0,1,1,0.020356,1730
456,82113.000000,17887.000000,33,215325.150258,933005695.814710,2332.502607,0.546934,0,1,1,0.048608,1830
457,69480.000000,30520.000000,23,203123.454693,1276735051.046166,2919.272710,0.507706,0,1,1,0.015066,1730
458,72464.000000,27536.000000,23,204194.954668,1343891618.203177,2872.647936,0.531289,0,1,1,0.021358,1730
459,74688.000000,25312.000000,27,206369.575047,1230003691.138737,2656.772392,0.491647,0,1,1,0.019030,1770
460,76198.000000,23802.000000,25,210864.344446,1274746308.133699,2457.986489,0.476579,0,1,2,0.046899,1757
461,75868.000000,24132.000000,27,216805.219323,1041393131.648826,2347.043157,0.481770,0,1,2,0.029870,1770
462,98631.000000,1369.000000,48,231778.205290,1161011878.742879,2009.322911,0.541896,0,1,0,0.000000,1980
463,78682.000000,21318.000000,30,225346.680080,1489263171.431066,2312.754303,0.496755,0,1,1,0.013893,1800
464,78090.000000,21910.000000,26,208250.527202,1122325302.855534,2390.443431,0.539252,0,1,1,0.015088,1760
465,71374.000000,28626.000000,22,207329.332394,1262393213.279823,2625.764846,0.466739,0,1,1,0.025683,1728
466,76370.000000,23630.000000,25,213000.282759,1203400356.873545,2254.381860,0.511230,0,1,1,0.014677,1750
467,66481.000000,33519.000000,19,200139.857691,1102398213.391810,3314.815498,0.446247,0,1,1,0.022092,1690
468,72709.000000,27291.000000,22,215239.744206,967110771.334804,2626.797423,0.467955,0,1,1,0.020559,1728
469,80245.000000,19755.000000,28,212597.933760,848254880.501256,2390.313679,0.491185,0,1,2,0.027296,1780
470,79884.000000,20116.000000,28,211357.290769,1222348384.695208,2150.815451,0.523449,0,1,1,0.021661,1780
471,77382.000000,22618.000000,27,210796.734761,1418811076.942438,2511.349119,0.506607,0,1,2,0.020525,1770
472,67654.000000,32346.000000,18,217972.041959,1114040349.246655,3519.508481,0.448593,0,1,1,0.021420,1680
473,71509.000000,28491.000000,20,222497.353626,1014015587.039160,3270.600270,0.358273,0,1,1,0.014857,1700
474,70028.000000,29972.000000,24,211800.663878,1149891191.402023,3695.516908,0.615710,0,1,1,0.017339,1740
475,98323.000000,1677.000000,47,229348.000754,1270481629.718877,1960.109394,0.598908,0,1,1,0.003038,1970
476,75863.000000,24137.000000,27,227021.744500,1348954732.832562,2599.695090,0.475233,0,1,1,0.020597,1780
477,70029.000000,29971.000000,18,205692.796002,1147345826.146256,2766.381067,0.469183,0,1,1,0.024002,1680
478,74824.000000,25176.000000,24,207252.499966,1065396524.179276,2477.079269,0.605982,0,1,2,0.019854,1742
479,78404.000000,21596.000000,27,213067.685911,1076757550.048904,2474.572931,0.496142,0,1,2,0.015334,1776
480,79099.000000,20901.000000,25,227016.759276,1091580400.454980,2760.333289,0.499298,0,1,2,0.023389,1752
481,78818.000000,21182.000000,29,229278.210073,896362156.840792,2710.246091,0.432104,0,1,2,0.016026,1790
482,80428.000000,19572.000000,31,218357.332503,984888562.823352,2125.880346,0.572073,0,1,1,0.021710,1810
483,70952.000000,29048.000000,23,227485.594324,1187734696.967541,3432.331053,0.415789,0,1,1,0.021960,1730
484,70203.000000,29797.000000,22,216504.396928,1108619781.309944,2719.635986,0.406944,0,1,1,0.025832,1720
485,78533.000000,21467.000000,29,193124.955359,995073560.531759,2219.412137,0.561301,0,1,1,0.025892,1790
486,66868.000000,33132.000000,20,213583.703924,1022846737.529944,2890.553418,0.432384,0,1,1,0.015298,1700
487,73070.000000,26930.000000,25,194865.628832,1119065316.741871,2591.438177,0.450341,0,1,1,0.025006,1750
488,72581.000000,27419.000000,21,208626.102891,994896025.873518,3266.634688,0.384585,0,1,2,0.015513,1710
489,68394.000000,31606.000000,20,213517.001281,932968262.045582,3071.028660,0.424125,0,1,3,0.015539,1700
490,90029.000000,9971.000000,35,227220.377483,947139570.463520,2178.203463,0.547082,0,1,1,0.011859,1854
491,75152.000000,24848.000000,26,213574.088498,1118388183.590296,3012.577606,0.537410,0,1,1,0.014786,1760
492,69470.000000,30530.000000,22,210955.310019,901444359.598895,2879.516861,0.369533,0,1,1,0.021752,1720
493,79172.000000,20828.000000,28,231939.350555,895704696.648093,2654.643910,0.436132,0,1,1,0.023157,1780
494,85771.000000,14229.000000,36,228714.633901,975392059.222980,2350.634215,0.505177,0,1,1,0.020252,1860
495,88353.000000,11647.000000,36,226795.264304,1291072947.898581,2112.097608,0.509879,0,1,1,0.010638,1860
496,70640.000000,29360.000000,20,195370.346673,971814950.844533,2858.112564,0.465689,0,1,1,0.018749,1700
497,77150.000000,22850.000000,26,219339.824557,903058760.865137,2380.453130,0.484761,0,1,1,0.020016,1760
498,73829.000000,26171.000000,23,212707.000752,1154455982.597234,2792.661425,0.401968,0,1,1,0.018606,1730
499,78609.000000,21391.000000,27,193825.291116,968763501.376202,2171.848829,0.640706,0,1,1,0.020014,1770
500,71699.000000,28301.000000,21,193201.070480,1010564709.273393,2695.426914,0.585015,0,1,1,0.013655,1710
501,74163.000000,25837.000000,24,220858.786906,1187804909.967796,2427.545606,0.453776,0,1,1,0.025758,1749
502,76278.000000,23722.000000,27,214214.264932,1069367155.796483,2340.089294,0.472724,0,1,1,0.028946,1770
503,75017.000000,24983.000000,25,197908.417164,1179214138.400869,2269.917712,0.591446,0,1,1,0.018228,1750
504,77529.000000,22471.000000,25,219031.682275,1011399396.314570,2496.706115,0.530200,0,1,1,0.028865,1750
505,76261.000000,23739.000000,24,217448.184980,1152768521.961619,2532.905094,0.434537,0,1,1,0.015525,1740
506,73373.000000,26627.000000,24,211608.653778,1006763740.733894,2657.336799,0.441428,0,1,1,0.016800,1740
507,67636.000000,32364.000000,18,216881.138150,788181058.356196,3074.271674,0.482122,0,1,1,0.019593,1680
508,71671.000000,28329.000000,23,212285.639188,1236094786.452476,2767.458213,0.435659,0,1,1,0.050591,1730
